date,time_from,time_to,demand
2008-04-17,04:15,04:30,20078
2008-04-17,04:30,04:45,20215
2008-04-17,04:45,05:00,20469
2008-04-17,05:00,05:15,20695
2008-04-17,05:15,05:30,20853
2008-04-17,05:30,05:45,21312
2008-04-17,05:45,06:00,21747
2008-04-17,06:00,06:15,22472
2008-04-17,06:15,06:30,23331
2008-04-17,06:30,06:45,23884
2008-04-17,06:45,07:00,24355
2008-04-17,07:00,07:15,25122
2008-04-17,07:15,07:30,25152
2008-04-17,07:30,07:45,25267
2008-04-17,07:45,08:00,25480
2008-04-17,08:00,08:15,25765
2008-04-17,08:15,08:30,25830
2008-04-17,08:30,08:45,25845
2008-04-17,08:45,09:00,25883
2008-04-17,09:00,09:15,25722
2008-04-17,09:15,09:30,25918
2008-04-17,09:30,09:45,26007
2008-04-17,09:45,10:00,25982
2008-04-17,10:00,10:15,26178
2008-04-17,10:15,10:30,26227
2008-04-17,10:30,10:45,26377
2008-04-17,10:45,11:00,26288
2008-04-17,11:00,11:15,26444
2008-04-17,11:15,11:30,26640
2008-04-17,11:30,11:45,26744
2008-04-17,11:45,12:00,26707
2008-04-17,12:00,12:15,26441
2008-04-17,12:15,12:30,26464
2008-04-17,12:30,12:45,26453
2008-04-17,12:45,13:00,26415
2008-04-17,13:00,13:15,26441
2008-04-17,13:15,13:30,26518
2008-04-17,13:30,13:45,26258
2008-04-17,13:45,14:00,25681
2008-04-17,14:00,14:15,25762
2008-04-17,14:15,14:30,25786
2008-04-17,14:30,14:45,25862
2008-04-17,14:45,15:00,25602
2008-04-17,15:00,15:15,25444
2008-04-17,15:15,15:30,25451
2008-04-17,15:30,15:45,25383
2008-04-17,15:45,16:00,25055
2008-04-17,16:00,16:15,24924
2008-04-17,16:15,16:30,25280
2008-04-17,16:30,16:45,24688
2008-04-17,16:45,17:00,24432
2008-04-17,17:00,17:15,24347
2008-04-17,17:15,17:30,24489
2008-04-17,17:30,17:45,24525
2008-04-17,17:45,18:00,24517
2008-04-17,18:00,18:15,24401
2008-04-17,18:15,18:30,24605
2008-04-17,18:30,18:45,24756
2008-04-17,18:45,19:00,24953
2008-04-17,19:00,19:15,24906
2008-04-17,19:15,19:30,24947
2008-04-17,19:30,19:45,24843
2008-04-17,19:45,20:00,24832
2008-04-17,20:00,20:15,24879
2008-04-17,20:15,20:30,24994
2008-04-17,20:30,20:45,25168
2008-04-17,20:45,21:00,25339
2008-04-17,21:00,21:15,25518
2008-04-17,21:15,21:30,25384
2008-04-17,21:30,21:45,24916
2008-04-17,21:45,22:00,24497
2008-04-17,22:00,22:15,24612
2008-04-17,22:15,22:30,24535
2008-04-17,22:30,22:45,23997
2008-04-17,22:45,23:00,23513
2008-04-17,23:00,23:15,22901
2008-04-17,23:15,23:30,22321
2008-04-17,23:30,23:45,21788
2008-04-17,23:45,00:00,21358
2008-04-18,00:00,00:15,21202
2008-04-18,00:15,00:30,20904
2008-04-18,00:30,00:45,20647
2008-04-18,00:45,01:00,20342
2008-04-18,01:00,01:15,20294
2008-04-18,01:15,01:30,20248
2008-04-18,01:30,01:45,20092
2008-04-18,01:45,02:00,20089
2008-04-18,02:00,02:15,19972
2008-04-18,02:15,02:30,20002
2008-04-18,02:30,02:45,20035
2008-04-18,02:45,03:00,20091
2008-04-18,03:00,03:15,19958
2008-04-18,03:15,03:30,20064
2008-04-18,03:30,03:45,20266
2008-04-18,03:45,04:00,20351
2008-04-18,04:00,04:15,20339
2008-04-18,04:15,04:30,20491
2008-04-18,04:30,04:45,20615
2008-04-18,04:45,05:00,20730
2008-04-18,05:00,05:15,21142
2008-04-18,05:15,05:30,21239
2008-04-18,05:30,05:45,21477
2008-04-18,05:45,06:00,21957
2008-04-18,06:00,06:15,22863
2008-04-18,06:15,06:30,23569
2008-04-18,06:30,06:45,24341
2008-04-18,06:45,07:00,24988
2008-04-18,07:00,07:15,25528
2008-04-18,07:15,07:30,25827
2008-04-18,07:30,07:45,25908
2008-04-18,07:45,08:00,26161
2008-04-18,08:00,08:15,26570
2008-04-18,08:15,08:30,26854
2008-04-18,08:30,08:45,26986
2008-04-18,08:45,09:00,26914
2008-04-18,09:00,09:15,26923
2008-04-18,09:15,09:30,26987
2008-04-18,09:30,09:45,27056
2008-04-18,09:45,10:00,27136
2008-04-18,10:00,10:15,27271
2008-04-18,10:15,10:30,27479
2008-04-18,10:30,10:45,27623
2008-04-18,10:45,11:00,27679
2008-04-18,11:00,11:15,27538
2008-04-18,11:15,11:30,27834
2008-04-18,11:30,11:45,28000
2008-04-18,11:45,12:00,27869
2008-04-18,12:00,12:15,27763
2008-04-18,12:15,12:30,27758
2008-04-18,12:30,12:45,27758
2008-04-18,12:45,13:00,27652
2008-04-18,13:00,13:15,27636
2008-04-18,13:15,13:30,27575
2008-04-18,13:30,13:45,27411
2008-04-18,13:45,14:00,27013
2008-04-18,14:00,14:15,26771
2008-04-18,14:15,14:30,26761
2008-04-18,14:30,14:45,26690
2008-04-18,14:45,15:00,26491
2008-04-18,15:00,15:15,26331
2008-04-18,15:15,15:30,26333
2008-04-18,15:30,15:45,26230
2008-04-18,15:45,16:00,26009
2008-04-18,16:00,16:15,25934
2008-04-18,16:15,16:30,25658
2008-04-18,16:30,16:45,25669
2008-04-18,16:45,17:00,25618
2008-04-18,17:00,17:15,25416
2008-04-18,17:15,17:30,25409
2008-04-18,17:30,17:45,25314
2008-04-18,17:45,18:00,25476
2008-04-18,18:00,18:15,25251
2008-04-18,18:15,18:30,25384
2008-04-18,18:30,18:45,25284
2008-04-18,18:45,19:00,25258
2008-04-18,19:00,19:15,25150
2008-04-18,19:15,19:30,24850
2008-04-18,19:30,19:45,24962
2008-04-18,19:45,20:00,24836
2008-04-18,20:00,20:15,24657
2008-04-18,20:15,20:30,24618
2008-04-18,20:30,20:45,24649
2008-04-18,20:45,21:00,24734
2008-04-18,21:00,21:15,24709
2008-04-18,21:15,21:30,24725
2008-04-18,21:30,21:45,24376
2008-04-18,21:45,22:00,23986
2008-04-18,22:00,22:15,24026
2008-04-18,22:15,22:30,23932
2008-04-18,22:30,22:45,23437
2008-04-18,22:45,23:00,23103
2008-04-18,23:00,23:15,22637
2008-04-18,23:15,23:30,22407
2008-04-18,23:30,23:45,21816
2008-04-18,23:45,00:00,21478
2008-04-19,00:00,00:15,20242
2008-04-19,00:15,00:30,19847
2008-04-19,00:30,00:45,19552
2008-04-19,00:45,01:00,19346
2008-04-19,01:00,01:15,19308
2008-04-19,01:15,01:30,19156
2008-04-19,01:30,01:45,19021
2008-04-19,01:45,02:00,18934
2008-04-19,02:00,02:15,18737
2008-04-19,02:15,02:30,18842
2008-04-19,02:30,02:45,18976
2008-04-19,02:45,03:00,18890
2008-04-19,03:00,03:15,18852
2008-04-19,03:15,03:30,18943
2008-04-19,03:30,03:45,19009
2008-04-19,03:45,04:00,19049
2008-04-19,04:00,04:15,19086
2008-04-19,04:15,04:30,19141
2008-04-19,04:30,04:45,19274
2008-04-19,04:45,05:00,19131
2008-04-19,05:00,05:15,19245
2008-04-19,05:15,05:30,19365
2008-04-19,05:30,05:45,19297
2008-04-19,05:45,06:00,18964
2008-04-19,06:00,06:15,19081
2008-04-19,06:15,06:30,18933
2008-04-19,06:30,06:45,19030
2008-04-19,06:45,07:00,19069
2008-04-19,07:00,07:15,19154
2008-04-19,07:15,07:30,19527
2008-04-19,07:30,07:45,19992
2008-04-19,07:45,08:00,20317
2008-04-19,08:00,08:15,20843
2008-04-19,08:15,08:30,21301
2008-04-19,08:30,08:45,21564
2008-04-19,08:45,09:00,21980
2008-04-19,09:00,09:15,22263
2008-04-19,09:15,09:30,22558
2008-04-19,09:30,09:45,22814
2008-04-19,09:45,10:00,23018
2008-04-19,10:00,10:15,23062
2008-04-19,10:15,10:30,23272
2008-04-19,10:30,10:45,23252
2008-04-19,10:45,11:00,23269
2008-04-19,11:00,11:15,23324
2008-04-19,11:15,11:30,23384
2008-04-19,11:30,11:45,23418
2008-04-19,11:45,12:00,23362
2008-04-19,12:00,12:15,23462
2008-04-19,12:15,12:30,23419
2008-04-19,12:30,12:45,23357
2008-04-19,12:45,13:00,23079
2008-04-19,13:00,13:15,23058
2008-04-19,13:15,13:30,22824
2008-04-19,13:30,13:45,22777
2008-04-19,13:45,14:00,22643
2008-04-19,14:00,14:15,22347
2008-04-19,14:15,14:30,22430
2008-04-19,14:30,14:45,22128
2008-04-19,14:45,15:00,21957
2008-04-19,15:00,15:15,21930
2008-04-19,15:15,15:30,21876
2008-04-19,15:30,15:45,21908
2008-04-19,15:45,16:00,21830
2008-04-19,16:00,16:15,21707
2008-04-19,16:15,16:30,21344
2008-04-19,16:30,16:45,21566
2008-04-19,16:45,17:00,21516
2008-04-19,17:00,17:15,21356
2008-04-19,17:15,17:30,21447
2008-04-19,17:30,17:45,21626
2008-04-19,17:45,18:00,21760
2008-04-19,18:00,18:15,21742
2008-04-19,18:15,18:30,21846
2008-04-19,18:30,18:45,21749
2008-04-19,18:45,19:00,21754
2008-04-19,19:00,19:15,21727
2008-04-19,19:15,19:30,21550
2008-04-19,19:30,19:45,21370
2008-04-19,19:45,20:00,21226
2008-04-19,20:00,20:15,21060
2008-04-19,20:15,20:30,21092
2008-04-19,20:30,20:45,21135
2008-04-19,20:45,21:00,21180
2008-04-19,21:00,21:15,21486
2008-04-19,21:15,21:30,21462
2008-04-19,21:30,21:45,21365
2008-04-19,21:45,22:00,21274
2008-04-19,22:00,22:15,21471
2008-04-19,22:15,22:30,20922
2008-04-19,22:30,22:45,20491
2008-04-19,22:45,23:00,20158
2008-04-19,23:00,23:15,20056
2008-04-19,23:15,23:30,19573
2008-04-19,23:30,23:45,19029
2008-04-19,23:45,00:00,18469
2008-04-20,00:00,00:15,18913
2008-04-20,00:15,00:30,18663
2008-04-20,00:30,00:45,18171
2008-04-20,00:45,01:00,17677
2008-04-20,01:00,01:15,17661
2008-04-20,01:15,01:30,17480
2008-04-20,01:30,01:45,17330
2008-04-20,01:45,02:00,17210
2008-04-20,02:00,02:15,17167
2008-04-20,02:15,02:30,17198
2008-04-20,02:30,02:45,17016
2008-04-20,02:45,03:00,16979
2008-04-20,03:00,03:15,17134
2008-04-20,03:15,03:30,17221
2008-04-20,03:30,03:45,17219
2008-04-20,03:45,04:00,17288
2008-04-20,04:00,04:15,17321
2008-04-20,04:15,04:30,17470
2008-04-20,04:30,04:45,17237
2008-04-20,04:45,05:00,17272
2008-04-20,05:00,05:15,17296
2008-04-20,05:15,05:30,17362
2008-04-20,05:30,05:45,17146
2008-04-20,05:45,06:00,17064
2008-04-20,06:00,06:15,16889
2008-04-20,06:15,06:30,16765
2008-04-20,06:30,06:45,16644
2008-04-20,06:45,07:00,16557
2008-04-20,07:00,07:15,16450
2008-04-20,07:15,07:30,16634
2008-04-20,07:30,07:45,16941
2008-04-20,07:45,08:00,17219
2008-04-20,08:00,08:15,17648
2008-04-20,08:15,08:30,17971
2008-04-20,08:30,08:45,18431
2008-04-20,08:45,09:00,18770
2008-04-20,09:00,09:15,18910
2008-04-20,09:15,09:30,19182
2008-04-20,09:30,09:45,19557
2008-04-20,09:45,10:00,19961
2008-04-20,10:00,10:15,20223
2008-04-20,10:15,10:30,20413
2008-04-20,10:30,10:45,20684
2008-04-20,10:45,11:00,20965
2008-04-20,11:00,11:15,21415
2008-04-20,11:15,11:30,21658
2008-04-20,11:30,11:45,21910
2008-04-20,11:45,12:00,21903
2008-04-20,12:00,12:15,21460
2008-04-20,12:15,12:30,21523
2008-04-20,12:30,12:45,21259
2008-04-20,12:45,13:00,20990
2008-04-20,13:00,13:15,20958
2008-04-20,13:15,13:30,20567
2008-04-20,13:30,13:45,20288
2008-04-20,13:45,14:00,20044
2008-04-20,14:00,14:15,19911
2008-04-20,14:15,14:30,19832
2008-04-20,14:30,14:45,19644
2008-04-20,14:45,15:00,19451
2008-04-20,15:00,15:15,19341
2008-04-20,15:15,15:30,19115
2008-04-20,15:30,15:45,19155
2008-04-20,15:45,16:00,18970
2008-04-20,16:00,16:15,18692
2008-04-20,16:15,16:30,18695
2008-04-20,16:30,16:45,18715
2008-04-20,16:45,17:00,18710
2008-04-20,17:00,17:15,18745
2008-04-20,17:15,17:30,18941
2008-04-20,17:30,17:45,19104
2008-04-20,17:45,18:00,19466
2008-04-20,18:00,18:15,19664
2008-04-20,18:15,18:30,19920
2008-04-20,18:30,18:45,20031
2008-04-20,18:45,19:00,19984
2008-04-20,19:00,19:15,20082
2008-04-20,19:15,19:30,20155
2008-04-20,19:30,19:45,20122
2008-04-20,19:45,20:00,20125
2008-04-20,20:00,20:15,20441
2008-04-20,20:15,20:30,20735
2008-04-20,20:30,20:45,20944
2008-04-20,20:45,21:00,21155
2008-04-20,21:00,21:15,21508
2008-04-20,21:15,21:30,21622
2008-04-20,21:30,21:45,21481
2008-04-20,21:45,22:00,21352
2008-04-20,22:00,22:15,21660
2008-04-20,22:15,22:30,21370
2008-04-20,22:30,22:45,21064
2008-04-20,22:45,23:00,20591
2008-04-20,23:00,23:15,20406
2008-04-20,23:15,23:30,19785
2008-04-20,23:30,23:45,19480
2008-04-20,23:45,00:00,19043
2008-04-21,00:00,00:15,18651
2008-04-21,00:15,00:30,18341
2008-04-21,00:30,00:45,18097
2008-04-21,00:45,01:00,17929
2008-04-21,01:00,01:15,17861
2008-04-21,01:15,01:30,17734
2008-04-21,01:30,01:45,17676
2008-04-21,01:45,02:00,17536
2008-04-21,02:00,02:15,17270
2008-04-21,02:15,02:30,17340
2008-04-21,02:30,02:45,17626
2008-04-21,02:45,03:00,17623
2008-04-21,03:00,03:15,17657
2008-04-21,03:15,03:30,17743
2008-04-21,03:30,03:45,17919
2008-04-21,03:45,04:00,18106
2008-04-21,04:00,04:15,18144
2008-04-21,04:15,04:30,18430
2008-04-21,04:30,04:45,18566
2008-04-21,04:45,05:00,18812
2008-04-21,05:00,05:15,19293
2008-04-21,05:15,05:30,19651
2008-04-21,05:30,05:45,20205
2008-04-21,05:45,06:00,20855
2008-04-21,06:00,06:15,22028
2008-04-21,06:15,06:30,23004
2008-04-21,06:30,06:45,23783
2008-04-21,06:45,07:00,24424
2008-04-21,07:00,07:15,25231
2008-04-21,07:15,07:30,25524
2008-04-21,07:30,07:45,25735
2008-04-21,07:45,08:00,26131
2008-04-21,08:00,08:15,26541
2008-04-21,08:15,08:30,26755
2008-04-21,08:30,08:45,26897
2008-04-21,08:45,09:00,26902
2008-04-21,09:00,09:15,26960
2008-04-21,09:15,09:30,27107
2008-04-21,09:30,09:45,27581
2008-04-21,09:45,10:00,27637
2008-04-21,10:00,10:15,27798
2008-04-21,10:15,10:30,27616
2008-04-21,10:30,10:45,27692
2008-04-21,10:45,11:00,27952
2008-04-21,11:00,11:15,27888
2008-04-21,11:15,11:30,27898
2008-04-21,11:30,11:45,28208
2008-04-21,11:45,12:00,28203
2008-04-21,12:00,12:15,27926
2008-04-21,12:15,12:30,27894
2008-04-21,12:30,12:45,27858
2008-04-21,12:45,13:00,28055
2008-04-21,13:00,13:15,28175
2008-04-21,13:15,13:30,28268
2008-04-21,13:30,13:45,27966
2008-04-21,13:45,14:00,27694
2008-04-21,14:00,14:15,27403
2008-04-21,14:15,14:30,27539
2008-04-21,14:30,14:45,27516
2008-04-21,14:45,15:00,27401
2008-04-21,15:00,15:15,27398
2008-04-21,15:15,15:30,27246
2008-04-21,15:30,15:45,27133
2008-04-21,15:45,16:00,26930
2008-04-21,16:00,16:15,26858
2008-04-21,16:15,16:30,26423
2008-04-21,16:30,16:45,26093
2008-04-21,16:45,17:00,26041
2008-04-21,17:00,17:15,25923
2008-04-21,17:15,17:30,25882
2008-04-21,17:30,17:45,25914
2008-04-21,17:45,18:00,26001
2008-04-21,18:00,18:15,25957
2008-04-21,18:15,18:30,25934
2008-04-21,18:30,18:45,25930
2008-04-21,18:45,19:00,26028
2008-04-21,19:00,19:15,25902
2008-04-21,19:15,19:30,25819
2008-04-21,19:30,19:45,25715
2008-04-21,19:45,20:00,25686
2008-04-21,20:00,20:15,25729
2008-04-21,20:15,20:30,25729
2008-04-21,20:30,20:45,25649
2008-04-21,20:45,21:00,25537
2008-04-21,21:00,21:15,25586
2008-04-21,21:15,21:30,25623
2008-04-21,21:30,21:45,25190
2008-04-21,21:45,22:00,24797
2008-04-21,22:00,22:15,24709
2008-04-21,22:15,22:30,24373
2008-04-21,22:30,22:45,23820
2008-04-21,22:45,23:00,23341
2008-04-21,23:00,23:15,22865
2008-04-21,23:15,23:30,22248
2008-04-21,23:30,23:45,21666
2008-04-21,23:45,00:00,21083
2008-04-22,00:00,00:15,20519
2008-04-22,00:15,00:30,20122
2008-04-22,00:30,00:45,19880
2008-04-22,00:45,01:00,19637
2008-04-22,01:00,01:15,19690
2008-04-22,01:15,01:30,19485
2008-04-22,01:30,01:45,19405
2008-04-22,01:45,02:00,19210
2008-04-22,02:00,02:15,19154
2008-04-22,02:15,02:30,19212
2008-04-22,02:30,02:45,19281
2008-04-22,02:45,03:00,19424
2008-04-22,03:00,03:15,19388
2008-04-22,03:15,03:30,19422
2008-04-22,03:30,03:45,19634
2008-04-22,03:45,04:00,19702
2008-04-22,04:00,04:15,19705
2008-04-22,04:15,04:30,19929
2008-04-22,04:30,04:45,20216
2008-04-22,04:45,05:00,20264
2008-04-22,05:00,05:15,20663
2008-04-22,05:15,05:30,20847
2008-04-22,05:30,05:45,21255
2008-04-22,05:45,06:00,21705
2008-04-22,06:00,06:15,22518
2008-04-22,06:15,06:30,23420
2008-04-22,06:30,06:45,24078
2008-04-22,06:45,07:00,24605
2008-04-22,07:00,07:15,25045
2008-04-22,07:15,07:30,25386
2008-04-22,07:30,07:45,25637
2008-04-22,07:45,08:00,25657
2008-04-22,08:00,08:15,25999
2008-04-22,08:15,08:30,26130
2008-04-22,08:30,08:45,26173
2008-04-22,08:45,09:00,26121
2008-04-22,09:00,09:15,25868
2008-04-22,09:15,09:30,25930
2008-04-22,09:30,09:45,26061
2008-04-22,09:45,10:00,26001
2008-04-22,10:00,10:15,26087
2008-04-22,10:15,10:30,26464
2008-04-22,10:30,10:45,26572
2008-04-22,10:45,11:00,26751
2008-04-22,11:00,11:15,26782
2008-04-22,11:15,11:30,26909
2008-04-22,11:30,11:45,27011
2008-04-22,11:45,12:00,26987
2008-04-22,12:00,12:15,26656
2008-04-22,12:15,12:30,26630
2008-04-22,12:30,12:45,26644
2008-04-22,12:45,13:00,26610
2008-04-22,13:00,13:15,26683
2008-04-22,13:15,13:30,26713
2008-04-22,13:30,13:45,26443
2008-04-22,13:45,14:00,26062
2008-04-22,14:00,14:15,25791
2008-04-22,14:15,14:30,25823
2008-04-22,14:30,14:45,25772
2008-04-22,14:45,15:00,25403
2008-04-22,15:00,15:15,25307
2008-04-22,15:15,15:30,25220
2008-04-22,15:30,15:45,25105
2008-04-22,15:45,16:00,24795
2008-04-22,16:00,16:15,24681
2008-04-22,16:15,16:30,24568
2008-04-22,16:30,16:45,24270
2008-04-22,16:45,17:00,24131
2008-04-22,17:00,17:15,24002
2008-04-22,17:15,17:30,24081
2008-04-22,17:30,17:45,24087
2008-04-22,17:45,18:00,24202
2008-04-22,18:00,18:15,24211
2008-04-22,18:15,18:30,24284
2008-04-22,18:30,18:45,24369
2008-04-22,18:45,19:00,24449
2008-04-22,19:00,19:15,24420
2008-04-22,19:15,19:30,24504
2008-04-22,19:30,19:45,24451
2008-04-22,19:45,20:00,24405
2008-04-22,20:00,20:15,24434
2008-04-22,20:15,20:30,24466
2008-04-22,20:30,20:45,24628
2008-04-22,20:45,21:00,24739
2008-04-22,21:00,21:15,25041
2008-04-22,21:15,21:30,24806
2008-04-22,21:30,21:45,24473
2008-04-22,21:45,22:00,23982
2008-04-22,22:00,22:15,24072
2008-04-22,22:15,22:30,23734
2008-04-22,22:30,22:45,23184
2008-04-22,22:45,23:00,22749
2008-04-22,23:00,23:15,22220
2008-04-22,23:15,23:30,21572
2008-04-22,23:30,23:45,20941
2008-04-22,23:45,00:00,20496
2008-04-23,00:00,00:15,20545
2008-04-23,00:15,00:30,20175
2008-04-23,00:30,00:45,19858
2008-04-23,00:45,01:00,19560
2008-04-23,01:00,01:15,19458
2008-04-23,01:15,01:30,19507
2008-04-23,01:30,01:45,19420
2008-04-23,01:45,02:00,19404
2008-04-23,02:00,02:15,19230
2008-04-23,02:15,02:30,19265
2008-04-23,02:30,02:45,19397
2008-04-23,02:45,03:00,19373
2008-04-23,03:00,03:15,19315
2008-04-23,03:15,03:30,19474
2008-04-23,03:30,03:45,19611
2008-04-23,03:45,04:00,19675
2008-04-23,04:00,04:15,19697
2008-04-23,04:15,04:30,19852
2008-04-23,04:30,04:45,20132
2008-04-23,04:45,05:00,20261
2008-04-23,05:00,05:15,20553
2008-04-23,05:15,05:30,20785
2008-04-23,05:30,05:45,21179
2008-04-23,05:45,06:00,21599
2008-04-23,06:00,06:15,22503
2008-04-23,06:15,06:30,23509
2008-04-23,06:30,06:45,24161
2008-04-23,06:45,07:00,24634
2008-04-23,07:00,07:15,25208
2008-04-23,07:15,07:30,25506
2008-04-23,07:30,07:45,25790
2008-04-23,07:45,08:00,26001
2008-04-23,08:00,08:15,26409
2008-04-23,08:15,08:30,26641
2008-04-23,08:30,08:45,26643
2008-04-23,08:45,09:00,26524
2008-04-23,09:00,09:15,26411
2008-04-23,09:15,09:30,26596
2008-04-23,09:30,09:45,26686
2008-04-23,09:45,10:00,26699
2008-04-23,10:00,10:15,26665
2008-04-23,10:15,10:30,26345
2008-04-23,10:30,10:45,26444
2008-04-23,10:45,11:00,26526
2008-04-23,11:00,11:15,26587
2008-04-23,11:15,11:30,26775
2008-04-23,11:30,11:45,26840
2008-04-23,11:45,12:00,26851
2008-04-23,12:00,12:15,26503
2008-04-23,12:15,12:30,26500
2008-04-23,12:30,12:45,26574
2008-04-23,12:45,13:00,26440
2008-04-23,13:00,13:15,26512
2008-04-23,13:15,13:30,26533
2008-04-23,13:30,13:45,26295
2008-04-23,13:45,14:00,25910
2008-04-23,14:00,14:15,25666
2008-04-23,14:15,14:30,25661
2008-04-23,14:30,14:45,25605
2008-04-23,14:45,15:00,25244
2008-04-23,15:00,15:15,25100
2008-04-23,15:15,15:30,25035
2008-04-23,15:30,15:45,24933
2008-04-23,15:45,16:00,24606
2008-04-23,16:00,16:15,24410
2008-04-23,16:15,16:30,24438
2008-04-23,16:30,16:45,24103
2008-04-23,16:45,17:00,23946
2008-04-23,17:00,17:15,23808
2008-04-23,17:15,17:30,23923
2008-04-23,17:30,17:45,23964
2008-04-23,17:45,18:00,24064
2008-04-23,18:00,18:15,24038
2008-04-23,18:15,18:30,24160
2008-04-23,18:30,18:45,24318
2008-04-23,18:45,19:00,24403
2008-04-23,19:00,19:15,24389
2008-04-23,19:15,19:30,24489
2008-04-23,19:30,19:45,24491
2008-04-23,19:45,20:00,24481
2008-04-23,20:00,20:15,24480
2008-04-23,20:15,20:30,24490
2008-04-23,20:30,20:45,24704
2008-04-23,20:45,21:00,24797
2008-04-23,21:00,21:15,25115
2008-04-23,21:15,21:30,24867
2008-04-23,21:30,21:45,24551
2008-04-23,21:45,22:00,24062
2008-04-23,22:00,22:15,24033
2008-04-23,22:15,22:30,23679
2008-04-23,22:30,22:45,23181
2008-04-23,22:45,23:00,22715
2008-04-23,23:00,23:15,22096
2008-04-23,23:15,23:30,21495
2008-04-23,23:30,23:45,20945
2008-04-23,23:45,00:00,20532
2008-04-24,00:00,00:15,19725
2008-04-24,00:15,00:30,19460
2008-04-24,00:30,00:45,19134
2008-04-24,00:45,01:00,18711
2008-04-24,01:00,01:15,18633
2008-04-24,01:15,01:30,18485
2008-04-24,01:30,01:45,18523
2008-04-24,01:45,02:00,18447
2008-04-24,02:00,02:15,18219
2008-04-24,02:15,02:30,18334
2008-04-24,02:30,02:45,18418
2008-04-24,02:45,03:00,18663
2008-04-24,03:00,03:15,18757
2008-04-24,03:15,03:30,18866
2008-04-24,03:30,03:45,18893
2008-04-24,03:45,04:00,19005
2008-04-24,04:00,04:15,19028
2008-04-24,04:15,04:30,19166
2008-04-24,04:30,04:45,19521
2008-04-24,04:45,05:00,19677
2008-04-24,05:00,05:15,20144
2008-04-24,05:15,05:30,20305
2008-04-24,05:30,05:45,20606
2008-04-24,05:45,06:00,21033
2008-04-24,06:00,06:15,21824
2008-04-24,06:15,06:30,22629
2008-04-24,06:30,06:45,23398
2008-04-24,06:45,07:00,23785
2008-04-24,07:00,07:15,24336
2008-04-24,07:15,07:30,24606
2008-04-24,07:30,07:45,24846
2008-04-24,07:45,08:00,24971
2008-04-24,08:00,08:15,25538
2008-04-24,08:15,08:30,25792
2008-04-24,08:30,08:45,25914
2008-04-24,08:45,09:00,25791
2008-04-24,09:00,09:15,25731
2008-04-24,09:15,09:30,25904
2008-04-24,09:30,09:45,25997
2008-04-24,09:45,10:00,26018
2008-04-24,10:00,10:15,26091
2008-04-24,10:15,10:30,26446
2008-04-24,10:30,10:45,26557
2008-04-24,10:45,11:00,26713
2008-04-24,11:00,11:15,26880
2008-04-24,11:15,11:30,27038
2008-04-24,11:30,11:45,27140
2008-04-24,11:45,12:00,27259
2008-04-24,12:00,12:15,26955
2008-04-24,12:15,12:30,26990
2008-04-24,12:30,12:45,27052
2008-04-24,12:45,13:00,27032
2008-04-24,13:00,13:15,27178
2008-04-24,13:15,13:30,27006
2008-04-24,13:30,13:45,26872
2008-04-24,13:45,14:00,26446
2008-04-24,14:00,14:15,26348
2008-04-24,14:15,14:30,26406
2008-04-24,14:30,14:45,26320
2008-04-24,14:45,15:00,26191
2008-04-24,15:00,15:15,25917
2008-04-24,15:15,15:30,25885
2008-04-24,15:30,15:45,25809
2008-04-24,15:45,16:00,25391
2008-04-24,16:00,16:15,25430
2008-04-24,16:15,16:30,25209
2008-04-24,16:30,16:45,24987
2008-04-24,16:45,17:00,24850
2008-04-24,17:00,17:15,24639
2008-04-24,17:15,17:30,24762
2008-04-24,17:30,17:45,24852
2008-04-24,17:45,18:00,24748
2008-04-24,18:00,18:15,24589
2008-04-24,18:15,18:30,24712
2008-04-24,18:30,18:45,25017
2008-04-24,18:45,19:00,24945
2008-04-24,19:00,19:15,24855
2008-04-24,19:15,19:30,24810
2008-04-24,19:30,19:45,24915
2008-04-24,19:45,20:00,24742
2008-04-24,20:00,20:15,24683
2008-04-24,20:15,20:30,24722
2008-04-24,20:30,20:45,24724
2008-04-24,20:45,21:00,24787
2008-04-24,21:00,21:15,25146
2008-04-24,21:15,21:30,25003
2008-04-24,21:30,21:45,24456
2008-04-24,21:45,22:00,24093
2008-04-24,22:00,22:15,23745
2008-04-24,22:15,22:30,23433
2008-04-24,22:30,22:45,23009
2008-04-24,22:45,23:00,22401
2008-04-24,23:00,23:15,21770
2008-04-24,23:15,23:30,21244
2008-04-24,23:30,23:45,20623
2008-04-24,23:45,00:00,20301
2008-04-25,00:00,00:15,20105
2008-04-25,00:15,00:30,19773
2008-04-25,00:30,00:45,19509
2008-04-25,00:45,01:00,19181
2008-04-25,01:00,01:15,19024
2008-04-25,01:15,01:30,18999
2008-04-25,01:30,01:45,19010
2008-04-25,01:45,02:00,18898
2008-04-25,02:00,02:15,18644
2008-04-25,02:15,02:30,18721
2008-04-25,02:30,02:45,18836
2008-04-25,02:45,03:00,18939
2008-04-25,03:00,03:15,18881
2008-04-25,03:15,03:30,19001
2008-04-25,03:30,03:45,19140
2008-04-25,03:45,04:00,19294
2008-04-25,04:00,04:15,19344
2008-04-25,04:15,04:30,19638
2008-04-25,04:30,04:45,19867
2008-04-25,04:45,05:00,20022
2008-04-25,05:00,05:15,20445
2008-04-25,05:15,05:30,20820
2008-04-25,05:30,05:45,21216
2008-04-25,05:45,06:00,21639
2008-04-25,06:00,06:15,22721
2008-04-25,06:15,06:30,23497
