date,time_from,time_to,feedin
2015-05-02,05:15,05:30,15403
2015-05-02,05:30,05:45,15509
2015-05-02,05:45,06:00,15449
2015-05-02,06:00,06:15,15351
2015-05-02,06:15,06:30,15626
2015-05-02,06:30,06:45,15757
2015-05-02,06:45,07:00,15891
2015-05-02,07:00,07:15,15761
2015-05-02,07:15,07:30,15847
2015-05-02,07:30,07:45,15935
2015-05-02,07:45,08:00,16028
2015-05-02,08:00,08:15,16087
2015-05-02,08:15,08:30,16084
2015-05-02,08:30,08:45,16143
2015-05-02,08:45,09:00,15868
2015-05-02,09:00,09:15,15811
2015-05-02,09:15,09:30,15848
2015-05-02,09:30,09:45,15981
2015-05-02,09:45,10:00,15974
2015-05-02,10:00,10:15,15839
2015-05-02,10:15,10:30,15700
2015-05-02,10:30,10:45,15733
2015-05-02,10:45,11:00,15799
2015-05-02,11:00,11:15,15857
2015-05-02,11:15,11:30,15819
2015-05-02,11:30,11:45,15851
2015-05-02,11:45,12:00,15908
2015-05-02,12:00,12:15,15973
2015-05-02,12:15,12:30,16067
2015-05-02,12:30,12:45,16229
2015-05-02,12:45,13:00,16191
2015-05-02,13:00,13:15,16229
2015-05-02,13:15,13:30,16144
2015-05-02,13:30,13:45,16092
2015-05-02,13:45,14:00,16073
2015-05-02,14:00,14:15,15722
2015-05-02,14:15,14:30,15543
2015-05-02,14:30,14:45,15487
2015-05-02,14:45,15:00,15438
2015-05-02,15:00,15:15,15458
2015-05-02,15:15,15:30,15246
2015-05-02,15:30,15:45,15198
2015-05-02,15:45,16:00,15240
2015-05-02,16:00,16:15,15471
2015-05-02,16:15,16:30,15432
2015-05-02,16:30,16:45,15403
2015-05-02,16:45,17:00,15477
2015-05-02,17:00,17:15,15728
2015-05-02,17:15,17:30,15717
2015-05-02,17:30,17:45,15734
2015-05-02,17:45,18:00,16015
2015-05-02,18:00,18:15,15941
2015-05-02,18:15,18:30,15977
2015-05-02,18:30,18:45,16249
2015-05-02,18:45,19:00,16463
2015-05-02,19:00,19:15,16699
2015-05-02,19:15,19:30,16783
2015-05-02,19:30,19:45,16772
2015-05-02,19:45,20:00,16838
2015-05-02,20:00,20:15,16904
2015-05-02,20:15,20:30,16679
2015-05-02,20:30,20:45,16571
2015-05-02,20:45,21:00,16532
2015-05-02,21:00,21:15,16706
2015-05-02,21:15,21:30,16555
2015-05-02,21:30,21:45,16424
2015-05-02,21:45,22:00,16105
2015-05-02,22:00,22:15,15970
2015-05-02,22:15,22:30,15712
2015-05-02,22:30,22:45,15373
2015-05-02,22:45,23:00,15289
2015-05-02,23:00,23:15,15187
2015-05-02,23:15,23:30,14840
2015-05-02,23:30,23:45,14703
2015-05-02,23:45,00:00,0
2015-05-03,00:00,00:15,14851
2015-05-03,00:15,00:30,14850
2015-05-03,00:30,00:45,14730
2015-05-03,00:45,01:00,14583
2015-05-03,01:00,01:15,14663
2015-05-03,01:15,01:30,14298
2015-05-03,01:30,01:45,14206
2015-05-03,01:45,02:00,14049
2015-05-03,02:00,02:15,13981
2015-05-03,02:15,02:30,13921
2015-05-03,02:30,02:45,13840
2015-05-03,02:45,03:00,13821
2015-05-03,03:00,03:15,14157
2015-05-03,03:15,03:30,14151
2015-05-03,03:30,03:45,14031
2015-05-03,03:45,04:00,14033
2015-05-03,04:00,04:15,14249
2015-05-03,04:15,04:30,14129
2015-05-03,04:30,04:45,14126
2015-05-03,04:45,05:00,14075
2015-05-03,05:00,05:15,14187
2015-05-03,05:15,05:30,14146
2015-05-03,05:30,05:45,14039
2015-05-03,05:45,06:00,13896
2015-05-03,06:00,06:15,13853
2015-05-03,06:15,06:30,13881
2015-05-03,06:30,06:45,13868
2015-05-03,06:45,07:00,13824
2015-05-03,07:00,07:15,14066
2015-05-03,07:15,07:30,14144
2015-05-03,07:30,07:45,14122
2015-05-03,07:45,08:00,13948
2015-05-03,08:00,08:15,13827
2015-05-03,08:15,08:30,14148
2015-05-03,08:30,08:45,14357
2015-05-03,08:45,09:00,14398
2015-05-03,09:00,09:15,14576
2015-05-03,09:15,09:30,14636
2015-05-03,09:30,09:45,14735
2015-05-03,09:45,10:00,14782
2015-05-03,10:00,10:15,15016
2015-05-03,10:15,10:30,15105
2015-05-03,10:30,10:45,15354
2015-05-03,10:45,11:00,15319
2015-05-03,11:00,11:15,15443
2015-05-03,11:15,11:30,15153
2015-05-03,11:30,11:45,15183
2015-05-03,11:45,12:00,15088
2015-05-03,12:00,12:15,15102
2015-05-03,12:15,12:30,15061
2015-05-03,12:30,12:45,15151
2015-05-03,12:45,13:00,15125
2015-05-03,13:00,13:15,15385
2015-05-03,13:15,13:30,15398
2015-05-03,13:30,13:45,15364
2015-05-03,13:45,14:00,15201
2015-05-03,14:00,14:15,15216
2015-05-03,14:15,14:30,15218
2015-05-03,14:30,14:45,15123
2015-05-03,14:45,15:00,15218
2015-05-03,15:00,15:15,15160
2015-05-03,15:15,15:30,15148
2015-05-03,15:30,15:45,15021
2015-05-03,15:45,16:00,15024
2015-05-03,16:00,16:15,15177
2015-05-03,16:15,16:30,15384
2015-05-03,16:30,16:45,15207
2015-05-03,16:45,17:00,15149
2015-05-03,17:00,17:15,15532
2015-05-03,17:15,17:30,15720
2015-05-03,17:30,17:45,15794
2015-05-03,17:45,18:00,16187
2015-05-03,18:00,18:15,16003
2015-05-03,18:15,18:30,15938
2015-05-03,18:30,18:45,16140
2015-05-03,18:45,19:00,16027
2015-05-03,19:00,19:15,16077
2015-05-03,19:15,19:30,16108
2015-05-03,19:30,19:45,16147
2015-05-03,19:45,20:00,16000
2015-05-03,20:00,20:15,15935
2015-05-03,20:15,20:30,15824
2015-05-03,20:30,20:45,15539
2015-05-03,20:45,21:00,15475
2015-05-03,21:00,21:15,15495
2015-05-03,21:15,21:30,15668
2015-05-03,21:30,21:45,15636
2015-05-03,21:45,22:00,15582
2015-05-03,22:00,22:15,15753
2015-05-03,22:15,22:30,15448
2015-05-03,22:30,22:45,15247
2015-05-03,22:45,23:00,15034
2015-05-03,23:00,23:15,14965
2015-05-03,23:15,23:30,14896
2015-05-03,23:30,23:45,14656
2015-05-03,23:45,00:00,0
2015-05-04,00:00,00:15,14343
2015-05-04,00:15,00:30,14314
2015-05-04,00:30,00:45,14126
2015-05-04,00:45,01:00,13978
2015-05-04,01:00,01:15,13743
2015-05-04,01:15,01:30,13747
2015-05-04,01:30,01:45,13779
2015-05-04,01:45,02:00,13738
2015-05-04,02:00,02:15,13595
2015-05-04,02:15,02:30,13482
2015-05-04,02:30,02:45,13455
2015-05-04,02:45,03:00,13428
2015-05-04,03:00,03:15,13421
2015-05-04,03:15,03:30,13318
2015-05-04,03:30,03:45,13364
2015-05-04,03:45,04:00,13360
2015-05-04,04:00,04:15,13590
2015-05-04,04:15,04:30,13776
2015-05-04,04:30,04:45,13985
2015-05-04,04:45,05:00,14211
2015-05-04,05:00,05:15,14636
2015-05-04,05:15,05:30,15204
2015-05-04,05:30,05:45,15635
2015-05-04,05:45,06:00,15920
2015-05-04,06:00,06:15,16261
2015-05-04,06:15,06:30,16806
2015-05-04,06:30,06:45,17315
2015-05-04,06:45,07:00,17697
2015-05-04,07:00,07:15,17992
2015-05-04,07:15,07:30,18338
2015-05-04,07:30,07:45,18440
2015-05-04,07:45,08:00,18546
2015-05-04,08:00,08:15,18624
2015-05-04,08:15,08:30,18677
2015-05-04,08:30,08:45,18864
2015-05-04,08:45,09:00,19101
2015-05-04,09:00,09:15,19166
2015-05-04,09:15,09:30,19180
2015-05-04,09:30,09:45,19421
2015-05-04,09:45,10:00,19462
2015-05-04,10:00,10:15,19247
2015-05-04,10:15,10:30,19516
2015-05-04,10:30,10:45,19729
2015-05-04,10:45,11:00,19715
2015-05-04,11:00,11:15,19481
2015-05-04,11:15,11:30,19473
2015-05-04,11:30,11:45,19738
2015-05-04,11:45,12:00,19823
2015-05-04,12:00,12:15,19914
2015-05-04,12:15,12:30,19811
2015-05-04,12:30,12:45,19928
2015-05-04,12:45,13:00,20046
2015-05-04,13:00,13:15,20085
2015-05-04,13:15,13:30,20131
2015-05-04,13:30,13:45,20085
2015-05-04,13:45,14:00,20124
2015-05-04,14:00,14:15,19785
2015-05-04,14:15,14:30,19720
2015-05-04,14:30,14:45,19451
2015-05-04,14:45,15:00,19234
2015-05-04,15:00,15:15,18917
2015-05-04,15:15,15:30,18654
2015-05-04,15:30,15:45,18643
2015-05-04,15:45,16:00,18535
2015-05-04,16:00,16:15,18166
2015-05-04,16:15,16:30,18085
2015-05-04,16:30,16:45,18055
2015-05-04,16:45,17:00,17945
2015-05-04,17:00,17:15,18094
2015-05-04,17:15,17:30,18269
2015-05-04,17:30,17:45,18339
2015-05-04,17:45,18:00,18521
2015-05-04,18:00,18:15,18561
2015-05-04,18:15,18:30,18795
2015-05-04,18:30,18:45,18939
2015-05-04,18:45,19:00,19166
2015-05-04,19:00,19:15,19284
2015-05-04,19:15,19:30,19414
2015-05-04,19:30,19:45,19382
2015-05-04,19:45,20:00,19385
2015-05-04,20:00,20:15,19185
2015-05-04,20:15,20:30,18941
2015-05-04,20:30,20:45,18797
2015-05-04,20:45,21:00,18610
2015-05-04,21:00,21:15,18740
2015-05-04,21:15,21:30,18540
2015-05-04,21:30,21:45,18207
2015-05-04,21:45,22:00,18120
2015-05-04,22:00,22:15,17893
2015-05-04,22:15,22:30,17418
2015-05-04,22:30,22:45,17568
2015-05-04,22:45,23:00,17310
2015-05-04,23:00,23:15,16646
2015-05-04,23:15,23:30,16313
2015-05-04,23:30,23:45,16345
2015-05-04,23:45,00:00,0
2015-05-05,00:00,00:15,15460
2015-05-05,00:15,00:30,15145
2015-05-05,00:30,00:45,15075
2015-05-05,00:45,01:00,15096
2015-05-05,01:00,01:15,14901
2015-05-05,01:15,01:30,14725
2015-05-05,01:30,01:45,14771
2015-05-05,01:45,02:00,14892
2015-05-05,02:00,02:15,14656
2015-05-05,02:15,02:30,14486
2015-05-05,02:30,02:45,14544
2015-05-05,02:45,03:00,14526
2015-05-05,03:00,03:15,14232
2015-05-05,03:15,03:30,14197
2015-05-05,03:30,03:45,14211
2015-05-05,03:45,04:00,14257
2015-05-05,04:00,04:15,14469
2015-05-05,04:15,04:30,14544
2015-05-05,04:30,04:45,14522
2015-05-05,04:45,05:00,14749
2015-05-05,05:00,05:15,15325
2015-05-05,05:15,05:30,15442
2015-05-05,05:30,05:45,15638
2015-05-05,05:45,06:00,15892
2015-05-05,06:00,06:15,16589
2015-05-05,06:15,06:30,17199
2015-05-05,06:30,06:45,17405
2015-05-05,06:45,07:00,17772
2015-05-05,07:00,07:15,18145
2015-05-05,07:15,07:30,17701
2015-05-05,07:30,07:45,17795
2015-05-05,07:45,08:00,18027
2015-05-05,08:00,08:15,18245
2015-05-05,08:15,08:30,18005
2015-05-05,08:30,08:45,17955
2015-05-05,08:45,09:00,17973
2015-05-05,09:00,09:15,17757
2015-05-05,09:15,09:30,17963
2015-05-05,09:30,09:45,17889
2015-05-05,09:45,10:00,17950
2015-05-05,10:00,10:15,18004
2015-05-05,10:15,10:30,17885
2015-05-05,10:30,10:45,17783
2015-05-05,10:45,11:00,17813
2015-05-05,11:00,11:15,17419
2015-05-05,11:15,11:30,17112
2015-05-05,11:30,11:45,17133
2015-05-05,11:45,12:00,17079
2015-05-05,12:00,12:15,16947
2015-05-05,12:15,12:30,16926
2015-05-05,12:30,12:45,17053
2015-05-05,12:45,13:00,17564
2015-05-05,13:00,13:15,17404
2015-05-05,13:15,13:30,17248
2015-05-05,13:30,13:45,17300
2015-05-05,13:45,14:00,17051
2015-05-05,14:00,14:15,16803
2015-05-05,14:15,14:30,16617
2015-05-05,14:30,14:45,16530
2015-05-05,14:45,15:00,16531
2015-05-05,15:00,15:15,16676
2015-05-05,15:15,15:30,16735
2015-05-05,15:30,15:45,17002
2015-05-05,15:45,16:00,17005
2015-05-05,16:00,16:15,17073
2015-05-05,16:15,16:30,17122
2015-05-05,16:30,16:45,17257
2015-05-05,16:45,17:00,17205
2015-05-05,17:00,17:15,17140
2015-05-05,17:15,17:30,17320
2015-05-05,17:30,17:45,17421
2015-05-05,17:45,18:00,17438
2015-05-05,18:00,18:15,17313
2015-05-05,18:15,18:30,17443
2015-05-05,18:30,18:45,17383
2015-05-05,18:45,19:00,17308
2015-05-05,19:00,19:15,17207
2015-05-05,19:15,19:30,17285
2015-05-05,19:30,19:45,17201
2015-05-05,19:45,20:00,17067
2015-05-05,20:00,20:15,17115
2015-05-05,20:15,20:30,17198
2015-05-05,20:30,20:45,17227
2015-05-05,20:45,21:00,17180
2015-05-05,21:00,21:15,17438
2015-05-05,21:15,21:30,17509
2015-05-05,21:30,21:45,17478
2015-05-05,21:45,22:00,17262
2015-05-05,22:00,22:15,16984
2015-05-05,22:15,22:30,16737
2015-05-05,22:30,22:45,16693
2015-05-05,22:45,23:00,16328
2015-05-05,23:00,23:15,16154
2015-05-05,23:15,23:30,15526
2015-05-05,23:30,23:45,15550
2015-05-05,23:45,00:00,0
2015-05-06,00:00,00:15,15025
2015-05-06,00:15,00:30,14899
2015-05-06,00:30,00:45,14863
2015-05-06,00:45,01:00,14782
2015-05-06,01:00,01:15,14629
2015-05-06,01:15,01:30,14415
2015-05-06,01:30,01:45,14570
2015-05-06,01:45,02:00,14407
2015-05-06,02:00,02:15,14512
2015-05-06,02:15,02:30,14416
2015-05-06,02:30,02:45,14357
2015-05-06,02:45,03:00,14375
2015-05-06,03:00,03:15,14492
2015-05-06,03:15,03:30,14335
2015-05-06,03:30,03:45,14297
2015-05-06,03:45,04:00,14360
2015-05-06,04:00,04:15,14519
2015-05-06,04:15,04:30,14747
2015-05-06,04:30,04:45,14807
2015-05-06,04:45,05:00,15003
2015-05-06,05:00,05:15,15241
2015-05-06,05:15,05:30,15334
2015-05-06,05:30,05:45,15354
2015-05-06,05:45,06:00,15352
2015-05-06,06:00,06:15,16055
2015-05-06,06:15,06:30,16392
2015-05-06,06:30,06:45,16645
2015-05-06,06:45,07:00,16815
2015-05-06,07:00,07:15,16974
2015-05-06,07:15,07:30,17263
2015-05-06,07:30,07:45,17320
2015-05-06,07:45,08:00,17456
2015-05-06,08:00,08:15,17593
2015-05-06,08:15,08:30,17400
2015-05-06,08:30,08:45,17092
2015-05-06,08:45,09:00,16986
2015-05-06,09:00,09:15,16895
2015-05-06,09:15,09:30,16667
2015-05-06,09:30,09:45,16524
2015-05-06,09:45,10:00,16622
2015-05-06,10:00,10:15,16780
2015-05-06,10:15,10:30,16694
2015-05-06,10:30,10:45,16908
2015-05-06,10:45,11:00,17007
2015-05-06,11:00,11:15,16897
2015-05-06,11:15,11:30,16887
2015-05-06,11:30,11:45,17045
2015-05-06,11:45,12:00,17181
2015-05-06,12:00,12:15,17162
2015-05-06,12:15,12:30,17112
2015-05-06,12:30,12:45,17183
2015-05-06,12:45,13:00,17207
2015-05-06,13:00,13:15,17198
2015-05-06,13:15,13:30,17344
2015-05-06,13:30,13:45,17191
2015-05-06,13:45,14:00,17068
2015-05-06,14:00,14:15,16890
2015-05-06,14:15,14:30,16971
2015-05-06,14:30,14:45,16949
2015-05-06,14:45,15:00,16947
2015-05-06,15:00,15:15,16917
2015-05-06,15:15,15:30,16769
2015-05-06,15:30,15:45,16778
2015-05-06,15:45,16:00,16729
2015-05-06,16:00,16:15,16706
2015-05-06,16:15,16:30,16617
2015-05-06,16:30,16:45,16535
2015-05-06,16:45,17:00,16742
2015-05-06,17:00,17:15,16849
2015-05-06,17:15,17:30,16943
2015-05-06,17:30,17:45,16785
2015-05-06,17:45,18:00,16732
2015-05-06,18:00,18:15,16856
2015-05-06,18:15,18:30,16960
2015-05-06,18:30,18:45,16859
2015-05-06,18:45,19:00,16982
2015-05-06,19:00,19:15,16858
2015-05-06,19:15,19:30,16999
2015-05-06,19:30,19:45,17023
2015-05-06,19:45,20:00,17008
2015-05-06,20:00,20:15,16990
2015-05-06,20:15,20:30,17066
2015-05-06,20:30,20:45,16965
2015-05-06,20:45,21:00,16927
2015-05-06,21:00,21:15,16663
2015-05-06,21:15,21:30,16562
2015-05-06,21:30,21:45,16913
2015-05-06,21:45,22:00,16830
2015-05-06,22:00,22:15,16675
2015-05-06,22:15,22:30,16333
2015-05-06,22:30,22:45,16365
2015-05-06,22:45,23:00,16401
2015-05-06,23:00,23:15,16158
2015-05-06,23:15,23:30,15705
2015-05-06,23:30,23:45,15909
2015-05-06,23:45,00:00,0
2015-05-07,00:00,00:15,15547
2015-05-07,00:15,00:30,15523
2015-05-07,00:30,00:45,15626
2015-05-07,00:45,01:00,15636
2015-05-07,01:00,01:15,15017
2015-05-07,01:15,01:30,14969
2015-05-07,01:30,01:45,14917
2015-05-07,01:45,02:00,14878
2015-05-07,02:00,02:15,14678
2015-05-07,02:15,02:30,14652
2015-05-07,02:30,02:45,14735
2015-05-07,02:45,03:00,14788
2015-05-07,03:00,03:15,14652
2015-05-07,03:15,03:30,14715
2015-05-07,03:30,03:45,14560
2015-05-07,03:45,04:00,14678
2015-05-07,04:00,04:15,14836
2015-05-07,04:15,04:30,14915
2015-05-07,04:30,04:45,14842
2015-05-07,04:45,05:00,14854
2015-05-07,05:00,05:15,15626
2015-05-07,05:15,05:30,15896
2015-05-07,05:30,05:45,16454
2015-05-07,05:45,06:00,16797
2015-05-07,06:00,06:15,17308
2015-05-07,06:15,06:30,17161
2015-05-07,06:30,06:45,17216
2015-05-07,06:45,07:00,17327
2015-05-07,07:00,07:15,18032
2015-05-07,07:15,07:30,18440
2015-05-07,07:30,07:45,18279
2015-05-07,07:45,08:00,18367
2015-05-07,08:00,08:15,18222
2015-05-07,08:15,08:30,18570
2015-05-07,08:30,08:45,18949
2015-05-07,08:45,09:00,19218
2015-05-07,09:00,09:15,18555
2015-05-07,09:15,09:30,18539
2015-05-07,09:30,09:45,18922
2015-05-07,09:45,10:00,19066
2015-05-07,10:00,10:15,18740
2015-05-07,10:15,10:30,18456
2015-05-07,10:30,10:45,18641
2015-05-07,10:45,11:00,18424
2015-05-07,11:00,11:15,18075
2015-05-07,11:15,11:30,18033
2015-05-07,11:30,11:45,18052
2015-05-07,11:45,12:00,18010
2015-05-07,12:00,12:15,17945
2015-05-07,12:15,12:30,18115
2015-05-07,12:30,12:45,18212
2015-05-07,12:45,13:00,18235
2015-05-07,13:00,13:15,18327
2015-05-07,13:15,13:30,18246
2015-05-07,13:30,13:45,18208
2015-05-07,13:45,14:00,18124
2015-05-07,14:00,14:15,18031
2015-05-07,14:15,14:30,17865
2015-05-07,14:30,14:45,17866
2015-05-07,14:45,15:00,17833
2015-05-07,15:00,15:15,18359
2015-05-07,15:15,15:30,18246
2015-05-07,15:30,15:45,18397
2015-05-07,15:45,16:00,18365
2015-05-07,16:00,16:15,18323
2015-05-07,16:15,16:30,18222
2015-05-07,16:30,16:45,18325
2015-05-07,16:45,17:00,17955
2015-05-07,17:00,17:15,18099
2015-05-07,17:15,17:30,18330
2015-05-07,17:30,17:45,18511
2015-05-07,17:45,18:00,18566
2015-05-07,18:00,18:15,18661
2015-05-07,18:15,18:30,18741
2015-05-07,18:30,18:45,18650
2015-05-07,18:45,19:00,18822
2015-05-07,19:00,19:15,18978
2015-05-07,19:15,19:30,19024
2015-05-07,19:30,19:45,19117
2015-05-07,19:45,20:00,19185
2015-05-07,20:00,20:15,19319
2015-05-07,20:15,20:30,19141
2015-05-07,20:30,20:45,19055
2015-05-07,20:45,21:00,18933
2015-05-07,21:00,21:15,19123
2015-05-07,21:15,21:30,19256
2015-05-07,21:30,21:45,19220
2015-05-07,21:45,22:00,19050
2015-05-07,22:00,22:15,18782
2015-05-07,22:15,22:30,18307
2015-05-07,22:30,22:45,17858
2015-05-07,22:45,23:00,17568
2015-05-07,23:00,23:15,17472
2015-05-07,23:15,23:30,16975
2015-05-07,23:30,23:45,16610
2015-05-07,23:45,00:00,0
2015-05-08,00:00,00:15,16080
2015-05-08,00:15,00:30,15882
2015-05-08,00:30,00:45,15805
2015-05-08,00:45,01:00,15683
2015-05-08,01:00,01:15,15780
2015-05-08,01:15,01:30,15618
2015-05-08,01:30,01:45,15564
2015-05-08,01:45,02:00,15469
2015-05-08,02:00,02:15,15383
2015-05-08,02:15,02:30,15394
2015-05-08,02:30,02:45,15534
2015-05-08,02:45,03:00,15491
2015-05-08,03:00,03:15,15459
2015-05-08,03:15,03:30,15341
2015-05-08,03:30,03:45,15380
2015-05-08,03:45,04:00,15449
2015-05-08,04:00,04:15,15800
2015-05-08,04:15,04:30,15956
2015-05-08,04:30,04:45,15910
2015-05-08,04:45,05:00,16105
2015-05-08,05:00,05:15,16472
2015-05-08,05:15,05:30,16605
2015-05-08,05:30,05:45,16684
2015-05-08,05:45,06:00,16712
2015-05-08,06:00,06:15,17237
2015-05-08,06:15,06:30,17711
2015-05-08,06:30,06:45,18189
2015-05-08,06:45,07:00,18563
2015-05-08,07:00,07:15,18915
2015-05-08,07:15,07:30,19103
2015-05-08,07:30,07:45,19239
2015-05-08,07:45,08:00,19291
2015-05-08,08:00,08:15,19303
2015-05-08,08:15,08:30,19361
2015-05-08,08:30,08:45,19382
2015-05-08,08:45,09:00,19264
2015-05-08,09:00,09:15,19173
2015-05-08,09:15,09:30,19301
2015-05-08,09:30,09:45,19188
2015-05-08,09:45,10:00,19179
2015-05-08,10:00,10:15,19035
2015-05-08,10:15,10:30,18854
2015-05-08,10:30,10:45,18842
2015-05-08,10:45,11:00,18861
2015-05-08,11:00,11:15,18536
2015-05-08,11:15,11:30,18447
2015-05-08,11:30,11:45,18486
2015-05-08,11:45,12:00,18545
2015-05-08,12:00,12:15,18031
2015-05-08,12:15,12:30,17890
2015-05-08,12:30,12:45,17916
2015-05-08,12:45,13:00,17776
2015-05-08,13:00,13:15,17635
2015-05-08,13:15,13:30,17738
2015-05-08,13:30,13:45,17771
2015-05-08,13:45,14:00,17629
2015-05-08,14:00,14:15,17734
2015-05-08,14:15,14:30,17800
2015-05-08,14:30,14:45,17978
2015-05-08,14:45,15:00,18009
2015-05-08,15:00,15:15,18287
2015-05-08,15:15,15:30,18185
2015-05-08,15:30,15:45,18106
2015-05-08,15:45,16:00,18067
2015-05-08,16:00,16:15,17836
2015-05-08,16:15,16:30,17686
2015-05-08,16:30,16:45,17701
2015-05-08,16:45,17:00,17721
2015-05-08,17:00,17:15,18177
2015-05-08,17:15,17:30,18133
2015-05-08,17:30,17:45,18296
2015-05-08,17:45,18:00,18308
2015-05-08,18:00,18:15,18194
2015-05-08,18:15,18:30,18271
2015-05-08,18:30,18:45,18556
2015-05-08,18:45,19:00,18832
2015-05-08,19:00,19:15,18768
2015-05-08,19:15,19:30,18765
2015-05-08,19:30,19:45,18719
2015-05-08,19:45,20:00,18628
2015-05-08,20:00,20:15,18534
2015-05-08,20:15,20:30,18509
2015-05-08,20:30,20:45,18374
2015-05-08,20:45,21:00,18265
2015-05-08,21:00,21:15,18218
2015-05-08,21:15,21:30,18121
2015-05-08,21:30,21:45,17872
2015-05-08,21:45,22:00,17543
2015-05-08,22:00,22:15,17378
2015-05-08,22:15,22:30,16918
2015-05-08,22:30,22:45,16831
2015-05-08,22:45,23:00,16690
2015-05-08,23:00,23:15,16152
2015-05-08,23:15,23:30,15993
2015-05-08,23:30,23:45,15749
2015-05-08,23:45,00:00,0
2015-05-09,00:00,00:15,15393
2015-05-09,00:15,00:30,15261
2015-05-09,00:30,00:45,15051
2015-05-09,00:45,01:00,15048
2015-05-09,01:00,01:15,14855
2015-05-09,01:15,01:30,14741
2015-05-09,01:30,01:45,14585
2015-05-09,01:45,02:00,14443
