date,time_from,time_to,feedin
2015-12-02,02:15,02:30,19003
2015-12-02,02:30,02:45,19032
2015-12-02,02:45,03:00,19028
2015-12-02,03:00,03:15,19143
2015-12-02,03:15,03:30,19259
2015-12-02,03:30,03:45,19361
2015-12-02,03:45,04:00,19543
2015-12-02,04:00,04:15,19780
2015-12-02,04:15,04:30,19815
2015-12-02,04:30,04:45,19903
2015-12-02,04:45,05:00,19837
2015-12-02,05:00,05:15,20273
2015-12-02,05:15,05:30,20394
2015-12-02,05:30,05:45,20803
2015-12-02,05:45,06:00,21487
2015-12-02,06:00,06:15,22123
2015-12-02,06:15,06:30,22438
2015-12-02,06:30,06:45,22884
2015-12-02,06:45,07:00,23436
2015-12-02,07:00,07:15,24183
2015-12-02,07:15,07:30,24624
2015-12-02,07:30,07:45,24981
2015-12-02,07:45,08:00,25410
2015-12-02,08:00,08:15,25683
2015-12-02,08:15,08:30,25813
2015-12-02,08:30,08:45,25773
2015-12-02,08:45,09:00,25800
2015-12-02,09:00,09:15,25862
2015-12-02,09:15,09:30,25934
2015-12-02,09:30,09:45,26058
2015-12-02,09:45,10:00,26012
2015-12-02,10:00,10:15,26274
2015-12-02,10:15,10:30,26263
2015-12-02,10:30,10:45,26383
2015-12-02,10:45,11:00,26363
2015-12-02,11:00,11:15,26273
2015-12-02,11:15,11:30,26220
2015-12-02,11:30,11:45,26273
2015-12-02,11:45,12:00,26286
2015-12-02,12:00,12:15,26496
2015-12-02,12:15,12:30,26249
2015-12-02,12:30,12:45,26226
2015-12-02,12:45,13:00,26218
2015-12-02,13:00,13:15,26201
2015-12-02,13:15,13:30,26126
2015-12-02,13:30,13:45,26225
2015-12-02,13:45,14:00,26174
2015-12-02,14:00,14:15,26363
2015-12-02,14:15,14:30,26385
2015-12-02,14:30,14:45,26357
2015-12-02,14:45,15:00,26280
2015-12-02,15:00,15:15,26311
2015-12-02,15:15,15:30,26333
2015-12-02,15:30,15:45,26546
2015-12-02,15:45,16:00,26545
2015-12-02,16:00,16:15,26381
2015-12-02,16:15,16:30,26509
2015-12-02,16:30,16:45,26664
2015-12-02,16:45,17:00,26797
2015-12-02,17:00,17:15,26475
2015-12-02,17:15,17:30,26484
2015-12-02,17:30,17:45,26664
2015-12-02,17:45,18:00,26598
2015-12-02,18:00,18:15,26407
2015-12-02,18:15,18:30,26247
2015-12-02,18:30,18:45,26172
2015-12-02,18:45,19:00,26047
2015-12-02,19:00,19:15,26322
2015-12-02,19:15,19:30,26111
2015-12-02,19:30,19:45,25917
2015-12-02,19:45,20:00,25565
2015-12-02,20:00,20:15,25439
2015-12-02,20:15,20:30,24801
2015-12-02,20:30,20:45,24167
2015-12-02,20:45,21:00,23832
2015-12-02,21:00,21:15,23826
2015-12-02,21:15,21:30,23756
2015-12-02,21:30,21:45,23622
2015-12-02,21:45,22:00,23429
2015-12-02,22:00,22:15,23221
2015-12-02,22:15,22:30,23173
2015-12-02,22:30,22:45,22962
2015-12-02,22:45,23:00,22957
2015-12-02,23:00,23:15,22763
2015-12-02,23:15,23:30,22579
2015-12-02,23:30,23:45,22348
2015-12-02,23:45,00:00,0
2015-12-03,00:00,00:15,21894
2015-12-03,00:15,00:30,22251
2015-12-03,00:30,00:45,22465
2015-12-03,00:45,01:00,22414
2015-12-03,01:00,01:15,22215
2015-12-03,01:15,01:30,22073
2015-12-03,01:30,01:45,22101
2015-12-03,01:45,02:00,21954
2015-12-03,02:00,02:15,22231
2015-12-03,02:15,02:30,22174
2015-12-03,02:30,02:45,22260
2015-12-03,02:45,03:00,22089
2015-12-03,03:00,03:15,21946
2015-12-03,03:15,03:30,21991
2015-12-03,03:30,03:45,22079
2015-12-03,03:45,04:00,22123
2015-12-03,04:00,04:15,22268
2015-12-03,04:15,04:30,22162
2015-12-03,04:30,04:45,22153
2015-12-03,04:45,05:00,22302
2015-12-03,05:00,05:15,22786
2015-12-03,05:15,05:30,22992
2015-12-03,05:30,05:45,23003
2015-12-03,05:45,06:00,23214
2015-12-03,06:00,06:15,23847
2015-12-03,06:15,06:30,24056
2015-12-03,06:30,06:45,24348
2015-12-03,06:45,07:00,24656
2015-12-03,07:00,07:15,25277
2015-12-03,07:15,07:30,25622
2015-12-03,07:30,07:45,25658
2015-12-03,07:45,08:00,25870
2015-12-03,08:00,08:15,26527
2015-12-03,08:15,08:30,26720
2015-12-03,08:30,08:45,26728
2015-12-03,08:45,09:00,26602
2015-12-03,09:00,09:15,26700
2015-12-03,09:15,09:30,26634
2015-12-03,09:30,09:45,26598
2015-12-03,09:45,10:00,26663
2015-12-03,10:00,10:15,26405
2015-12-03,10:15,10:30,26427
2015-12-03,10:30,10:45,26531
2015-12-03,10:45,11:00,26474
2015-12-03,11:00,11:15,26527
2015-12-03,11:15,11:30,26492
2015-12-03,11:30,11:45,26458
2015-12-03,11:45,12:00,26222
2015-12-03,12:00,12:15,26165
2015-12-03,12:15,12:30,26188
2015-12-03,12:30,12:45,26181
2015-12-03,12:45,13:00,26044
2015-12-03,13:00,13:15,26004
2015-12-03,13:15,13:30,25957
2015-12-03,13:30,13:45,25949
2015-12-03,13:45,14:00,25876
2015-12-03,14:00,14:15,25840
2015-12-03,14:15,14:30,25772
2015-12-03,14:30,14:45,25502
2015-12-03,14:45,15:00,25594
2015-12-03,15:00,15:15,25538
2015-12-03,15:15,15:30,25605
2015-12-03,15:30,15:45,25667
2015-12-03,15:45,16:00,25682
2015-12-03,16:00,16:15,25464
2015-12-03,16:15,16:30,25664
2015-12-03,16:30,16:45,25803
2015-12-03,16:45,17:00,25975
2015-12-03,17:00,17:15,26021
2015-12-03,17:15,17:30,25999
2015-12-03,17:30,17:45,26145
2015-12-03,17:45,18:00,26118
2015-12-03,18:00,18:15,25889
2015-12-03,18:15,18:30,25656
2015-12-03,18:30,18:45,25600
2015-12-03,18:45,19:00,25397
2015-12-03,19:00,19:15,25270
2015-12-03,19:15,19:30,25093
2015-12-03,19:30,19:45,24926
2015-12-03,19:45,20:00,24663
2015-12-03,20:00,20:15,25034
2015-12-03,20:15,20:30,24609
2015-12-03,20:30,20:45,24473
2015-12-03,20:45,21:00,24300
2015-12-03,21:00,21:15,24238
2015-12-03,21:15,21:30,23645
2015-12-03,21:30,21:45,23340
2015-12-03,21:45,22:00,23050
2015-12-03,22:00,22:15,22488
2015-12-03,22:15,22:30,22373
2015-12-03,22:30,22:45,22390
2015-12-03,22:45,23:00,21901
2015-12-03,23:00,23:15,21077
2015-12-03,23:15,23:30,20948
2015-12-03,23:30,23:45,20871
2015-12-03,23:45,00:00,0
2015-12-04,00:00,00:15,20496
2015-12-04,00:15,00:30,20036
2015-12-04,00:30,00:45,19690
2015-12-04,00:45,01:00,19804
2015-12-04,01:00,01:15,19561
2015-12-04,01:15,01:30,19656
2015-12-04,01:30,01:45,19563
2015-12-04,01:45,02:00,19734
2015-12-04,02:00,02:15,19615
2015-12-04,02:15,02:30,19738
2015-12-04,02:30,02:45,19727
2015-12-04,02:45,03:00,19886
2015-12-04,03:00,03:15,19614
2015-12-04,03:15,03:30,19738
2015-12-04,03:30,03:45,19643
2015-12-04,03:45,04:00,19737
2015-12-04,04:00,04:15,19482
2015-12-04,04:15,04:30,19570
2015-12-04,04:30,04:45,19678
2015-12-04,04:45,05:00,19606
2015-12-04,05:00,05:15,19998
2015-12-04,05:15,05:30,20026
2015-12-04,05:30,05:45,19965
2015-12-04,05:45,06:00,19987
2015-12-04,06:00,06:15,20814
2015-12-04,06:15,06:30,20964
2015-12-04,06:30,06:45,21427
2015-12-04,06:45,07:00,21672
2015-12-04,07:00,07:15,21820
2015-12-04,07:15,07:30,22090
2015-12-04,07:30,07:45,22195
2015-12-04,07:45,08:00,22491
2015-12-04,08:00,08:15,23000
2015-12-04,08:15,08:30,23031
2015-12-04,08:30,08:45,23085
2015-12-04,08:45,09:00,23174
2015-12-04,09:00,09:15,23231
2015-12-04,09:15,09:30,23298
2015-12-04,09:30,09:45,23380
2015-12-04,09:45,10:00,23412
2015-12-04,10:00,10:15,23404
2015-12-04,10:15,10:30,23387
2015-12-04,10:30,10:45,23282
2015-12-04,10:45,11:00,23332
2015-12-04,11:00,11:15,23555
2015-12-04,11:15,11:30,23493
2015-12-04,11:30,11:45,23574
2015-12-04,11:45,12:00,23732
2015-12-04,12:00,12:15,23825
2015-12-04,12:15,12:30,23882
2015-12-04,12:30,12:45,23373
2015-12-04,12:45,13:00,23320
2015-12-04,13:00,13:15,23291
2015-12-04,13:15,13:30,23161
2015-12-04,13:30,13:45,23113
2015-12-04,13:45,14:00,23162
2015-12-04,14:00,14:15,23266
2015-12-04,14:15,14:30,23214
2015-12-04,14:30,14:45,23005
2015-12-04,14:45,15:00,22978
2015-12-04,15:00,15:15,23138
2015-12-04,15:15,15:30,23076
2015-12-04,15:30,15:45,23046
2015-12-04,15:45,16:00,22771
2015-12-04,16:00,16:15,22931
2015-12-04,16:15,16:30,23041
2015-12-04,16:30,16:45,23039
2015-12-04,16:45,17:00,23334
2015-12-04,17:00,17:15,23392
2015-12-04,17:15,17:30,23536
2015-12-04,17:30,17:45,23550
2015-12-04,17:45,18:00,23521
2015-12-04,18:00,18:15,23298
2015-12-04,18:15,18:30,23086
2015-12-04,18:30,18:45,23118
2015-12-04,18:45,19:00,23154
2015-12-04,19:00,19:15,22895
2015-12-04,19:15,19:30,23007
2015-12-04,19:30,19:45,23139
2015-12-04,19:45,20:00,23187
2015-12-04,20:00,20:15,22613
2015-12-04,20:15,20:30,22581
2015-12-04,20:30,20:45,22602
2015-12-04,20:45,21:00,22620
2015-12-04,21:00,21:15,22406
2015-12-04,21:15,21:30,22359
2015-12-04,21:30,21:45,22171
2015-12-04,21:45,22:00,22126
2015-12-04,22:00,22:15,21725
2015-12-04,22:15,22:30,21509
2015-12-04,22:30,22:45,21327
2015-12-04,22:45,23:00,21401
2015-12-04,23:00,23:15,20150
2015-12-04,23:15,23:30,19763
2015-12-04,23:30,23:45,19851
2015-12-04,23:45,00:00,0
2015-12-05,00:00,00:15,18866
2015-12-05,00:15,00:30,18384
2015-12-05,00:30,00:45,18242
2015-12-05,00:45,01:00,18019
2015-12-05,01:00,01:15,17849
2015-12-05,01:15,01:30,17956
2015-12-05,01:30,01:45,18233
2015-12-05,01:45,02:00,18153
2015-12-05,02:00,02:15,18107
2015-12-05,02:15,02:30,18072
2015-12-05,02:30,02:45,18113
2015-12-05,02:45,03:00,18104
2015-12-05,03:00,03:15,17780
2015-12-05,03:15,03:30,17841
2015-12-05,03:30,03:45,17909
2015-12-05,03:45,04:00,17918
2015-12-05,04:00,04:15,18068
2015-12-05,04:15,04:30,18189
2015-12-05,04:30,04:45,18262
2015-12-05,04:45,05:00,18215
2015-12-05,05:00,05:15,18156
2015-12-05,05:15,05:30,17956
2015-12-05,05:30,05:45,18036
2015-12-05,05:45,06:00,17985
2015-12-05,06:00,06:15,18267
2015-12-05,06:15,06:30,18061
2015-12-05,06:30,06:45,18042
2015-12-05,06:45,07:00,17993
2015-12-05,07:00,07:15,18101
2015-12-05,07:15,07:30,18263
2015-12-05,07:30,07:45,18427
2015-12-05,07:45,08:00,18644
2015-12-05,08:00,08:15,18642
2015-12-05,08:15,08:30,18613
2015-12-05,08:30,08:45,18696
2015-12-05,08:45,09:00,18851
2015-12-05,09:00,09:15,19238
2015-12-05,09:15,09:30,18926
2015-12-05,09:30,09:45,18702
2015-12-05,09:45,10:00,18622
2015-12-05,10:00,10:15,18642
2015-12-05,10:15,10:30,18766
2015-12-05,10:30,10:45,18609
2015-12-05,10:45,11:00,18769
2015-12-05,11:00,11:15,19085
2015-12-05,11:15,11:30,18976
2015-12-05,11:30,11:45,18695
2015-12-05,11:45,12:00,18192
2015-12-05,12:00,12:15,18021
2015-12-05,12:15,12:30,18084
2015-12-05,12:30,12:45,18214
2015-12-05,12:45,13:00,18364
2015-12-05,13:00,13:15,17922
2015-12-05,13:15,13:30,17801
2015-12-05,13:30,13:45,17840
2015-12-05,13:45,14:00,17658
2015-12-05,14:00,14:15,17488
2015-12-05,14:15,14:30,17475
2015-12-05,14:30,14:45,17355
2015-12-05,14:45,15:00,17223
2015-12-05,15:00,15:15,18031
2015-12-05,15:15,15:30,18183
2015-12-05,15:30,15:45,18076
2015-12-05,15:45,16:00,18064
2015-12-05,16:00,16:15,18415
2015-12-05,16:15,16:30,18266
2015-12-05,16:30,16:45,18195
2015-12-05,16:45,17:00,18449
2015-12-05,17:00,17:15,18742
2015-12-05,17:15,17:30,18769
2015-12-05,17:30,17:45,18757
2015-12-05,17:45,18:00,18812
2015-12-05,18:00,18:15,18524
2015-12-05,18:15,18:30,18397
2015-12-05,18:30,18:45,18493
2015-12-05,18:45,19:00,18441
2015-12-05,19:00,19:15,18212
2015-12-05,19:15,19:30,18132
2015-12-05,19:30,19:45,18353
2015-12-05,19:45,20:00,18280
2015-12-05,20:00,20:15,17561
2015-12-05,20:15,20:30,17193
2015-12-05,20:30,20:45,17227
2015-12-05,20:45,21:00,17092
2015-12-05,21:00,21:15,17139
2015-12-05,21:15,21:30,17230
2015-12-05,21:30,21:45,17413
2015-12-05,21:45,22:00,17376
2015-12-05,22:00,22:15,17135
2015-12-05,22:15,22:30,17019
2015-12-05,22:30,22:45,16844
2015-12-05,22:45,23:00,16786
2015-12-05,23:00,23:15,16458
2015-12-05,23:15,23:30,16416
2015-12-05,23:30,23:45,16365
2015-12-05,23:45,00:00,0
2015-12-06,00:00,00:15,15670
2015-12-06,00:15,00:30,15397
2015-12-06,00:30,00:45,15184
2015-12-06,00:45,01:00,15263
2015-12-06,01:00,01:15,15060
2015-12-06,01:15,01:30,15079
2015-12-06,01:30,01:45,14941
2015-12-06,01:45,02:00,14987
2015-12-06,02:00,02:15,14832
2015-12-06,02:15,02:30,14771
2015-12-06,02:30,02:45,14715
2015-12-06,02:45,03:00,14600
2015-12-06,03:00,03:15,14812
2015-12-06,03:15,03:30,14940
2015-12-06,03:30,03:45,14874
2015-12-06,03:45,04:00,14820
2015-12-06,04:00,04:15,14837
2015-12-06,04:15,04:30,14899
2015-12-06,04:30,04:45,14886
2015-12-06,04:45,05:00,14831
2015-12-06,05:00,05:15,14793
2015-12-06,05:15,05:30,14786
2015-12-06,05:30,05:45,14786
2015-12-06,05:45,06:00,14781
2015-12-06,06:00,06:15,15292
2015-12-06,06:15,06:30,15019
2015-12-06,06:30,06:45,14870
2015-12-06,06:45,07:00,14700
2015-12-06,07:00,07:15,14895
2015-12-06,07:15,07:30,14978
2015-12-06,07:30,07:45,15112
2015-12-06,07:45,08:00,15048
2015-12-06,08:00,08:15,15020
2015-12-06,08:15,08:30,15061
2015-12-06,08:30,08:45,15191
2015-12-06,08:45,09:00,15285
2015-12-06,09:00,09:15,15322
2015-12-06,09:15,09:30,15476
2015-12-06,09:30,09:45,15669
2015-12-06,09:45,10:00,15682
2015-12-06,10:00,10:15,15730
2015-12-06,10:15,10:30,16008
2015-12-06,10:30,10:45,16179
2015-12-06,10:45,11:00,16291
2015-12-06,11:00,11:15,16365
2015-12-06,11:15,11:30,16485
2015-12-06,11:30,11:45,16636
2015-12-06,11:45,12:00,16633
2015-12-06,12:00,12:15,16766
2015-12-06,12:15,12:30,16792
2015-12-06,12:30,12:45,16857
2015-12-06,12:45,13:00,16691
2015-12-06,13:00,13:15,16480
2015-12-06,13:15,13:30,16501
2015-12-06,13:30,13:45,16435
2015-12-06,13:45,14:00,16248
2015-12-06,14:00,14:15,16113
2015-12-06,14:15,14:30,15988
2015-12-06,14:30,14:45,15728
2015-12-06,14:45,15:00,15758
2015-12-06,15:00,15:15,16100
2015-12-06,15:15,15:30,16305
2015-12-06,15:30,15:45,16561
2015-12-06,15:45,16:00,16607
2015-12-06,16:00,16:15,17075
2015-12-06,16:15,16:30,17442
2015-12-06,16:30,16:45,17777
2015-12-06,16:45,17:00,17925
2015-12-06,17:00,17:15,18186
2015-12-06,17:15,17:30,18413
2015-12-06,17:30,17:45,18519
2015-12-06,17:45,18:00,18643
2015-12-06,18:00,18:15,18868
2015-12-06,18:15,18:30,19025
2015-12-06,18:30,18:45,18969
2015-12-06,18:45,19:00,18990
2015-12-06,19:00,19:15,19035
2015-12-06,19:15,19:30,18923
2015-12-06,19:30,19:45,18849
2015-12-06,19:45,20:00,18764
2015-12-06,20:00,20:15,18936
2015-12-06,20:15,20:30,18819
2015-12-06,20:30,20:45,18656
2015-12-06,20:45,21:00,18589
2015-12-06,21:00,21:15,18519
2015-12-06,21:15,21:30,18319
2015-12-06,21:30,21:45,18244
2015-12-06,21:45,22:00,18237
2015-12-06,22:00,22:15,18123
2015-12-06,22:15,22:30,17988
2015-12-06,22:30,22:45,17777
2015-12-06,22:45,23:00,17766
2015-12-06,23:00,23:15,17647
2015-12-06,23:15,23:30,17632
2015-12-06,23:30,23:45,17731
2015-12-06,23:45,00:00,0
2015-12-07,00:00,00:15,17049
2015-12-07,00:15,00:30,16622
2015-12-07,00:30,00:45,16346
2015-12-07,00:45,01:00,16150
2015-12-07,01:00,01:15,16193
2015-12-07,01:15,01:30,16142
2015-12-07,01:30,01:45,16139
2015-12-07,01:45,02:00,16142
2015-12-07,02:00,02:15,16264
2015-12-07,02:15,02:30,16235
2015-12-07,02:30,02:45,16042
2015-12-07,02:45,03:00,15970
2015-12-07,03:00,03:15,16473
2015-12-07,03:15,03:30,16864
2015-12-07,03:30,03:45,16811
2015-12-07,03:45,04:00,16838
2015-12-07,04:00,04:15,17053
2015-12-07,04:15,04:30,17226
2015-12-07,04:30,04:45,17365
2015-12-07,04:45,05:00,17683
2015-12-07,05:00,05:15,17985
2015-12-07,05:15,05:30,18251
2015-12-07,05:30,05:45,18265
2015-12-07,05:45,06:00,18545
2015-12-07,06:00,06:15,19677
2015-12-07,06:15,06:30,20596
2015-12-07,06:30,06:45,21656
2015-12-07,06:45,07:00,22431
2015-12-07,07:00,07:15,23252
2015-12-07,07:15,07:30,23484
2015-12-07,07:30,07:45,23589
2015-12-07,07:45,08:00,23757
2015-12-07,08:00,08:15,24253
2015-12-07,08:15,08:30,24342
2015-12-07,08:30,08:45,24269
2015-12-07,08:45,09:00,24294
2015-12-07,09:00,09:15,24254
2015-12-07,09:15,09:30,24391
2015-12-07,09:30,09:45,24313
2015-12-07,09:45,10:00,24314
2015-12-07,10:00,10:15,24301
2015-12-07,10:15,10:30,24387
2015-12-07,10:30,10:45,24362
2015-12-07,10:45,11:00,24394
2015-12-07,11:00,11:15,24699
2015-12-07,11:15,11:30,24771
2015-12-07,11:30,11:45,24669
2015-12-07,11:45,12:00,24595
2015-12-07,12:00,12:15,24443
2015-12-07,12:15,12:30,24252
2015-12-07,12:30,12:45,24200
2015-12-07,12:45,13:00,24303
2015-12-07,13:00,13:15,24513
2015-12-07,13:15,13:30,24704
2015-12-07,13:30,13:45,24852
2015-12-07,13:45,14:00,24877
2015-12-07,14:00,14:15,24989
2015-12-07,14:15,14:30,25128
2015-12-07,14:30,14:45,25135
2015-12-07,14:45,15:00,25181
2015-12-07,15:00,15:15,25353
2015-12-07,15:15,15:30,25602
2015-12-07,15:30,15:45,25877
2015-12-07,15:45,16:00,25893
2015-12-07,16:00,16:15,26053
2015-12-07,16:15,16:30,26434
2015-12-07,16:30,16:45,26871
2015-12-07,16:45,17:00,27177
2015-12-07,17:00,17:15,27175
2015-12-07,17:15,17:30,27161
2015-12-07,17:30,17:45,27254
2015-12-07,17:45,18:00,27236
2015-12-07,18:00,18:15,27038
2015-12-07,18:15,18:30,26894
2015-12-07,18:30,18:45,26760
2015-12-07,18:45,19:00,26739
2015-12-07,19:00,19:15,26840
2015-12-07,19:15,19:30,26599
2015-12-07,19:30,19:45,26703
2015-12-07,19:45,20:00,26627
2015-12-07,20:00,20:15,26402
2015-12-07,20:15,20:30,26230
2015-12-07,20:30,20:45,25977
2015-12-07,20:45,21:00,25911
2015-12-07,21:00,21:15,25390
2015-12-07,21:15,21:30,25017
2015-12-07,21:30,21:45,24882
2015-12-07,21:45,22:00,24539
2015-12-07,22:00,22:15,24129
2015-12-07,22:15,22:30,23717
2015-12-07,22:30,22:45,23524
2015-12-07,22:45,23:00,23324
2015-12-07,23:00,23:15,22847
2015-12-07,23:15,23:30,22820
2015-12-07,23:30,23:45,22552
2015-12-07,23:45,00:00,0
2015-12-08,00:00,00:15,21806
2015-12-08,00:15,00:30,21434
2015-12-08,00:30,00:45,21240
2015-12-08,00:45,01:00,21011
2015-12-08,01:00,01:15,20936
2015-12-08,01:15,01:30,21084
2015-12-08,01:30,01:45,21116
2015-12-08,01:45,02:00,21171
2015-12-08,02:00,02:15,21248
2015-12-08,02:15,02:30,21174
2015-12-08,02:30,02:45,21108
2015-12-08,02:45,03:00,21111
2015-12-08,03:00,03:15,21195
2015-12-08,03:15,03:30,21129
2015-12-08,03:30,03:45,21196
2015-12-08,03:45,04:00,21200
2015-12-08,04:00,04:15,21285
2015-12-08,04:15,04:30,21314
2015-12-08,04:30,04:45,21462
2015-12-08,04:45,05:00,21742
2015-12-08,05:00,05:15,22086
2015-12-08,05:15,05:30,22255
2015-12-08,05:30,05:45,22339
2015-12-08,05:45,06:00,22807
2015-12-08,06:00,06:15,23479
2015-12-08,06:15,06:30,24022
2015-12-08,06:30,06:45,24337
2015-12-08,06:45,07:00,24975
2015-12-08,07:00,07:15,24950
2015-12-08,07:15,07:30,24790
2015-12-08,07:30,07:45,24933
2015-12-08,07:45,08:00,25208
2015-12-08,08:00,08:15,25131
2015-12-08,08:15,08:30,25099
2015-12-08,08:30,08:45,25199
2015-12-08,08:45,09:00,25278
2015-12-08,09:00,09:15,25151
2015-12-08,09:15,09:30,25277
2015-12-08,09:30,09:45,25196
2015-12-08,09:45,10:00,25203
2015-12-08,10:00,10:15,25495
2015-12-08,10:15,10:30,25492
2015-12-08,10:30,10:45,25376
2015-12-08,10:45,11:00,25409
2015-12-08,11:00,11:15,25548
2015-12-08,11:15,11:30,25436
2015-12-08,11:30,11:45,25396
2015-12-08,11:45,12:00,25348
2015-12-08,12:00,12:15,25373
2015-12-08,12:15,12:30,25341
2015-12-08,12:30,12:45,25360
2015-12-08,12:45,13:00,25443
2015-12-08,13:00,13:15,25458
2015-12-08,13:15,13:30,25345
2015-12-08,13:30,13:45,25243
2015-12-08,13:45,14:00,25176
2015-12-08,14:00,14:15,25222
2015-12-08,14:15,14:30,25276
2015-12-08,14:30,14:45,25414
2015-12-08,14:45,15:00,25494
2015-12-08,15:00,15:15,25575
2015-12-08,15:15,15:30,25681
2015-12-08,15:30,15:45,25807
2015-12-08,15:45,16:00,25922
2015-12-08,16:00,16:15,25774
2015-12-08,16:15,16:30,25723
2015-12-08,16:30,16:45,25708
2015-12-08,16:45,17:00,25856
2015-12-08,17:00,17:15,25747
2015-12-08,17:15,17:30,25880
2015-12-08,17:30,17:45,25810
2015-12-08,17:45,18:00,25752
2015-12-08,18:00,18:15,25672
2015-12-08,18:15,18:30,25487
2015-12-08,18:30,18:45,25395
2015-12-08,18:45,19:00,25349
2015-12-08,19:00,19:15,25413
2015-12-08,19:15,19:30,25159
2015-12-08,19:30,19:45,25005
2015-12-08,19:45,20:00,24624
2015-12-08,20:00,20:15,24429
2015-12-08,20:15,20:30,24233
2015-12-08,20:30,20:45,24214
2015-12-08,20:45,21:00,24220
2015-12-08,21:00,21:15,24223
2015-12-08,21:15,21:30,24051
2015-12-08,21:30,21:45,23942
2015-12-08,21:45,22:00,23858
2015-12-08,22:00,22:15,23343
2015-12-08,22:15,22:30,23160
2015-12-08,22:30,22:45,23088
2015-12-08,22:45,23:00,22637
2015-12-08,23:00,23:15,22436
2015-12-08,23:15,23:30,22376
2015-12-08,23:30,23:45,22333
2015-12-08,23:45,00:00,0
2015-12-09,00:00,00:15,21595
2015-12-09,00:15,00:30,21538
2015-12-09,00:30,00:45,21418
2015-12-09,00:45,01:00,21243
2015-12-09,01:00,01:15,20905
2015-12-09,01:15,01:30,20838
2015-12-09,01:30,01:45,21040
2015-12-09,01:45,02:00,21079
