date,time_from,time_to,feedin
2015-03-02,11:00,11:15,20606
2015-03-02,11:15,11:30,20697
2015-03-02,11:30,11:45,20691
2015-03-02,11:45,12:00,20719
2015-03-02,12:00,12:15,20281
2015-03-02,12:15,12:30,20300
2015-03-02,12:30,12:45,20384
2015-03-02,12:45,13:00,20575
2015-03-02,13:00,13:15,20584
2015-03-02,13:15,13:30,20699
2015-03-02,13:30,13:45,20544
2015-03-02,13:45,14:00,20530
2015-03-02,14:00,14:15,20423
2015-03-02,14:15,14:30,20156
2015-03-02,14:30,14:45,20191
2015-03-02,14:45,15:00,20090
2015-03-02,15:00,15:15,20392
2015-03-02,15:15,15:30,20688
2015-03-02,15:30,15:45,20719
2015-03-02,15:45,16:00,20718
2015-03-02,16:00,16:15,20656
2015-03-02,16:15,16:30,20658
2015-03-02,16:30,16:45,20530
2015-03-02,16:45,17:00,20572
2015-03-02,17:00,17:15,20735
2015-03-02,17:15,17:30,20870
2015-03-02,17:30,17:45,20746
2015-03-02,17:45,18:00,20742
2015-03-02,18:00,18:15,20531
2015-03-02,18:15,18:30,20750
2015-03-02,18:30,18:45,21089
2015-03-02,18:45,19:00,21202
2015-03-02,19:00,19:15,21122
2015-03-02,19:15,19:30,21031
2015-03-02,19:30,19:45,20914
2015-03-02,19:45,20:00,20859
2015-03-02,20:00,20:15,20467
2015-03-02,20:15,20:30,20321
2015-03-02,20:30,20:45,20291
2015-03-02,20:45,21:00,20281
2015-03-02,21:00,21:15,20091
2015-03-02,21:15,21:30,20204
2015-03-02,21:30,21:45,20437
2015-03-02,21:45,22:00,20392
2015-03-02,22:00,22:15,19630
2015-03-02,22:15,22:30,19614
2015-03-02,22:30,22:45,19806
2015-03-02,22:45,23:00,19709
2015-03-02,23:00,23:15,19478
2015-03-02,23:15,23:30,19167
2015-03-02,23:30,23:45,19140
2015-03-02,23:45,00:00,0
2015-03-03,00:00,00:15,18559
2015-03-03,00:15,00:30,18219
2015-03-03,00:30,00:45,18042
2015-03-03,00:45,01:00,17777
2015-03-03,01:00,01:15,17887
2015-03-03,01:15,01:30,17660
2015-03-03,01:30,01:45,17748
2015-03-03,01:45,02:00,17725
2015-03-03,02:00,02:15,17481
2015-03-03,02:15,02:30,17450
2015-03-03,02:30,02:45,17438
2015-03-03,02:45,03:00,17465
2015-03-03,03:00,03:15,17677
2015-03-03,03:15,03:30,17646
2015-03-03,03:30,03:45,17704
2015-03-03,03:45,04:00,17763
2015-03-03,04:00,04:15,17778
2015-03-03,04:15,04:30,18190
2015-03-03,04:30,04:45,18615
2015-03-03,04:45,05:00,18924
2015-03-03,05:00,05:15,19087
2015-03-03,05:15,05:30,19078
2015-03-03,05:30,05:45,18804
2015-03-03,05:45,06:00,18858
2015-03-03,06:00,06:15,19503
2015-03-03,06:15,06:30,19667
2015-03-03,06:30,06:45,19950
2015-03-03,06:45,07:00,20311
2015-03-03,07:00,07:15,20433
2015-03-03,07:15,07:30,20542
2015-03-03,07:30,07:45,20582
2015-03-03,07:45,08:00,20680
2015-03-03,08:00,08:15,20648
2015-03-03,08:15,08:30,20887
2015-03-03,08:30,08:45,20851
2015-03-03,08:45,09:00,20858
2015-03-03,09:00,09:15,20822
2015-03-03,09:15,09:30,21085
2015-03-03,09:30,09:45,21283
2015-03-03,09:45,10:00,21363
2015-03-03,10:00,10:15,21243
2015-03-03,10:15,10:30,21154
2015-03-03,10:30,10:45,21183
2015-03-03,10:45,11:00,21300
2015-03-03,11:00,11:15,21081
2015-03-03,11:15,11:30,21208
2015-03-03,11:30,11:45,21282
2015-03-03,11:45,12:00,21362
2015-03-03,12:00,12:15,21118
2015-03-03,12:15,12:30,21093
2015-03-03,12:30,12:45,21025
2015-03-03,12:45,13:00,20926
2015-03-03,13:00,13:15,20875
2015-03-03,13:15,13:30,20675
2015-03-03,13:30,13:45,20695
2015-03-03,13:45,14:00,20387
2015-03-03,14:00,14:15,20537
2015-03-03,14:15,14:30,20543
2015-03-03,14:30,14:45,20523
2015-03-03,14:45,15:00,20718
2015-03-03,15:00,15:15,20915
2015-03-03,15:15,15:30,21164
2015-03-03,15:30,15:45,21114
2015-03-03,15:45,16:00,21143
2015-03-03,16:00,16:15,21200
2015-03-03,16:15,16:30,21156
2015-03-03,16:30,16:45,21266
2015-03-03,16:45,17:00,21515
2015-03-03,17:00,17:15,22005
2015-03-03,17:15,17:30,21894
2015-03-03,17:30,17:45,21601
2015-03-03,17:45,18:00,21611
2015-03-03,18:00,18:15,21506
2015-03-03,18:15,18:30,21730
2015-03-03,18:30,18:45,21809
2015-03-03,18:45,19:00,21885
2015-03-03,19:00,19:15,21996
2015-03-03,19:15,19:30,22219
2015-03-03,19:30,19:45,22056
2015-03-03,19:45,20:00,22007
2015-03-03,20:00,20:15,21986
2015-03-03,20:15,20:30,21983
2015-03-03,20:30,20:45,21911
2015-03-03,20:45,21:00,22022
2015-03-03,21:00,21:15,21695
2015-03-03,21:15,21:30,21578
2015-03-03,21:30,21:45,21538
2015-03-03,21:45,22:00,21401
2015-03-03,22:00,22:15,20755
2015-03-03,22:15,22:30,20653
2015-03-03,22:30,22:45,20798
2015-03-03,22:45,23:00,20657
2015-03-03,23:00,23:15,20274
2015-03-03,23:15,23:30,20204
2015-03-03,23:30,23:45,20281
2015-03-03,23:45,00:00,0
2015-03-04,00:00,00:15,19376
2015-03-04,00:15,00:30,19215
2015-03-04,00:30,00:45,19017
2015-03-04,00:45,01:00,18882
2015-03-04,01:00,01:15,18883
2015-03-04,01:15,01:30,18827
2015-03-04,01:30,01:45,18941
2015-03-04,01:45,02:00,18776
2015-03-04,02:00,02:15,18889
2015-03-04,02:15,02:30,19008
2015-03-04,02:30,02:45,19333
2015-03-04,02:45,03:00,19445
2015-03-04,03:00,03:15,19534
2015-03-04,03:15,03:30,19585
2015-03-04,03:30,03:45,19814
2015-03-04,03:45,04:00,19994
2015-03-04,04:00,04:15,20026
2015-03-04,04:15,04:30,20004
2015-03-04,04:30,04:45,19823
2015-03-04,04:45,05:00,19825
2015-03-04,05:00,05:15,19780
2015-03-04,05:15,05:30,19829
2015-03-04,05:30,05:45,19623
2015-03-04,05:45,06:00,19726
2015-03-04,06:00,06:15,20586
2015-03-04,06:15,06:30,20892
2015-03-04,06:30,06:45,20999
2015-03-04,06:45,07:00,21310
2015-03-04,07:00,07:15,21467
2015-03-04,07:15,07:30,21605
2015-03-04,07:30,07:45,21648
2015-03-04,07:45,08:00,21669
2015-03-04,08:00,08:15,21619
2015-03-04,08:15,08:30,21807
2015-03-04,08:30,08:45,21862
2015-03-04,08:45,09:00,21665
2015-03-04,09:00,09:15,21358
2015-03-04,09:15,09:30,21211
2015-03-04,09:30,09:45,21307
2015-03-04,09:45,10:00,21365
2015-03-04,10:00,10:15,21310
2015-03-04,10:15,10:30,21211
2015-03-04,10:30,10:45,21321
2015-03-04,10:45,11:00,21401
2015-03-04,11:00,11:15,21124
2015-03-04,11:15,11:30,20937
2015-03-04,11:30,11:45,20802
2015-03-04,11:45,12:00,20869
2015-03-04,12:00,12:15,20862
2015-03-04,12:15,12:30,20800
2015-03-04,12:30,12:45,20986
2015-03-04,12:45,13:00,21186
2015-03-04,13:00,13:15,21233
2015-03-04,13:15,13:30,21120
2015-03-04,13:30,13:45,21152
2015-03-04,13:45,14:00,20969
2015-03-04,14:00,14:15,20935
2015-03-04,14:15,14:30,20804
2015-03-04,14:30,14:45,20788
2015-03-04,14:45,15:00,20768
2015-03-04,15:00,15:15,20950
2015-03-04,15:15,15:30,21186
2015-03-04,15:30,15:45,21274
2015-03-04,15:45,16:00,21418
2015-03-04,16:00,16:15,21336
2015-03-04,16:15,16:30,21341
2015-03-04,16:30,16:45,21586
2015-03-04,16:45,17:00,21780
2015-03-04,17:00,17:15,21563
2015-03-04,17:15,17:30,21835
2015-03-04,17:30,17:45,21989
2015-03-04,17:45,18:00,22332
2015-03-04,18:00,18:15,22469
2015-03-04,18:15,18:30,22616
2015-03-04,18:30,18:45,22989
2015-03-04,18:45,19:00,23228
2015-03-04,19:00,19:15,23215
2015-03-04,19:15,19:30,23127
2015-03-04,19:30,19:45,22728
2015-03-04,19:45,20:00,22685
2015-03-04,20:00,20:15,22415
2015-03-04,20:15,20:30,22298
2015-03-04,20:30,20:45,22189
2015-03-04,20:45,21:00,22234
2015-03-04,21:00,21:15,21676
2015-03-04,21:15,21:30,21360
2015-03-04,21:30,21:45,21149
2015-03-04,21:45,22:00,20970
2015-03-04,22:00,22:15,20403
2015-03-04,22:15,22:30,20429
2015-03-04,22:30,22:45,20483
2015-03-04,22:45,23:00,20438
2015-03-04,23:00,23:15,19808
2015-03-04,23:15,23:30,19553
2015-03-04,23:30,23:45,19639
2015-03-04,23:45,00:00,0
2015-03-05,00:00,00:15,19319
2015-03-05,00:15,00:30,19302
2015-03-05,00:30,00:45,19335
2015-03-05,00:45,01:00,19192
2015-03-05,01:00,01:15,19253
2015-03-05,01:15,01:30,19398
2015-03-05,01:30,01:45,19538
2015-03-05,01:45,02:00,19478
2015-03-05,02:00,02:15,19640
2015-03-05,02:15,02:30,19574
2015-03-05,02:30,02:45,19518
2015-03-05,02:45,03:00,19627
2015-03-05,03:00,03:15,19755
2015-03-05,03:15,03:30,19783
2015-03-05,03:30,03:45,19736
2015-03-05,03:45,04:00,19834
2015-03-05,04:00,04:15,20028
2015-03-05,04:15,04:30,19990
2015-03-05,04:30,04:45,20012
2015-03-05,04:45,05:00,20168
2015-03-05,05:00,05:15,20509
2015-03-05,05:15,05:30,20594
2015-03-05,05:30,05:45,20511
2015-03-05,05:45,06:00,20782
2015-03-05,06:00,06:15,21263
2015-03-05,06:15,06:30,21852
2015-03-05,06:30,06:45,22210
2015-03-05,06:45,07:00,22402
2015-03-05,07:00,07:15,22577
2015-03-05,07:15,07:30,22669
2015-03-05,07:30,07:45,22859
2015-03-05,07:45,08:00,23124
2015-03-05,08:00,08:15,23304
2015-03-05,08:15,08:30,23257
2015-03-05,08:30,08:45,23226
2015-03-05,08:45,09:00,23286
2015-03-05,09:00,09:15,23415
2015-03-05,09:15,09:30,23154
2015-03-05,09:30,09:45,23217
2015-03-05,09:45,10:00,23250
2015-03-05,10:00,10:15,23585
2015-03-05,10:15,10:30,23334
2015-03-05,10:30,10:45,23119
2015-03-05,10:45,11:00,23004
2015-03-05,11:00,11:15,22801
2015-03-05,11:15,11:30,22646
2015-03-05,11:30,11:45,22495
2015-03-05,11:45,12:00,22449
2015-03-05,12:00,12:15,22251
2015-03-05,12:15,12:30,22270
2015-03-05,12:30,12:45,22328
2015-03-05,12:45,13:00,22281
2015-03-05,13:00,13:15,22462
2015-03-05,13:15,13:30,22504
2015-03-05,13:30,13:45,22442
2015-03-05,13:45,14:00,22414
2015-03-05,14:00,14:15,22234
2015-03-05,14:15,14:30,22318
2015-03-05,14:30,14:45,22441
2015-03-05,14:45,15:00,22459
2015-03-05,15:00,15:15,22449
2015-03-05,15:15,15:30,22373
2015-03-05,15:30,15:45,22259
2015-03-05,15:45,16:00,22465
2015-03-05,16:00,16:15,22389
2015-03-05,16:15,16:30,22426
2015-03-05,16:30,16:45,22567
2015-03-05,16:45,17:00,22822
2015-03-05,17:00,17:15,22912
2015-03-05,17:15,17:30,22923
2015-03-05,17:30,17:45,23029
2015-03-05,17:45,18:00,23050
2015-03-05,18:00,18:15,22930
2015-03-05,18:15,18:30,23048
2015-03-05,18:30,18:45,23132
2015-03-05,18:45,19:00,23534
2015-03-05,19:00,19:15,23444
2015-03-05,19:15,19:30,23268
2015-03-05,19:30,19:45,23347
2015-03-05,19:45,20:00,23618
2015-03-05,20:00,20:15,23470
2015-03-05,20:15,20:30,23609
2015-03-05,20:30,20:45,23427
2015-03-05,20:45,21:00,23590
2015-03-05,21:00,21:15,23583
2015-03-05,21:15,21:30,23735
2015-03-05,21:30,21:45,23751
2015-03-05,21:45,22:00,23539
2015-03-05,22:00,22:15,23027
2015-03-05,22:15,22:30,22849
2015-03-05,22:30,22:45,22999
2015-03-05,22:45,23:00,22727
2015-03-05,23:00,23:15,22660
2015-03-05,23:15,23:30,22783
2015-03-05,23:30,23:45,23011
2015-03-05,23:45,00:00,0
2015-03-06,00:00,00:15,22181
2015-03-06,00:15,00:30,21832
2015-03-06,00:30,00:45,21682
2015-03-06,00:45,01:00,21606
2015-03-06,01:00,01:15,21374
2015-03-06,01:15,01:30,21354
2015-03-06,01:30,01:45,21432
2015-03-06,01:45,02:00,21417
2015-03-06,02:00,02:15,21510
2015-03-06,02:15,02:30,21389
2015-03-06,02:30,02:45,21473
2015-03-06,02:45,03:00,21367
2015-03-06,03:00,03:15,21373
2015-03-06,03:15,03:30,21426
2015-03-06,03:30,03:45,21424
2015-03-06,03:45,04:00,21409
2015-03-06,04:00,04:15,21576
2015-03-06,04:15,04:30,21794
2015-03-06,04:30,04:45,21925
2015-03-06,04:45,05:00,22104
2015-03-06,05:00,05:15,22066
2015-03-06,05:15,05:30,22100
2015-03-06,05:30,05:45,22010
2015-03-06,05:45,06:00,22077
2015-03-06,06:00,06:15,22581
2015-03-06,06:15,06:30,23264
2015-03-06,06:30,06:45,23450
2015-03-06,06:45,07:00,23491
2015-03-06,07:00,07:15,23960
2015-03-06,07:15,07:30,24175
2015-03-06,07:30,07:45,24227
2015-03-06,07:45,08:00,24162
2015-03-06,08:00,08:15,24175
2015-03-06,08:15,08:30,24456
2015-03-06,08:30,08:45,24382
2015-03-06,08:45,09:00,24088
2015-03-06,09:00,09:15,23704
2015-03-06,09:15,09:30,23628
2015-03-06,09:30,09:45,23710
2015-03-06,09:45,10:00,23505
2015-03-06,10:00,10:15,23595
2015-03-06,10:15,10:30,23560
2015-03-06,10:30,10:45,23637
2015-03-06,10:45,11:00,23387
2015-03-06,11:00,11:15,23310
2015-03-06,11:15,11:30,23107
2015-03-06,11:30,11:45,23100
2015-03-06,11:45,12:00,22988
2015-03-06,12:00,12:15,22544
2015-03-06,12:15,12:30,22275
2015-03-06,12:30,12:45,22096
2015-03-06,12:45,13:00,22027
2015-03-06,13:00,13:15,22167
2015-03-06,13:15,13:30,22017
2015-03-06,13:30,13:45,21814
2015-03-06,13:45,14:00,21876
2015-03-06,14:00,14:15,21722
2015-03-06,14:15,14:30,21693
2015-03-06,14:30,14:45,21689
2015-03-06,14:45,15:00,21790
2015-03-06,15:00,15:15,21696
2015-03-06,15:15,15:30,21736
2015-03-06,15:30,15:45,21728
2015-03-06,15:45,16:00,21775
2015-03-06,16:00,16:15,21922
2015-03-06,16:15,16:30,22058
2015-03-06,16:30,16:45,22062
2015-03-06,16:45,17:00,22248
2015-03-06,17:00,17:15,22445
2015-03-06,17:15,17:30,22510
2015-03-06,17:30,17:45,22511
2015-03-06,17:45,18:00,22364
2015-03-06,18:00,18:15,22178
2015-03-06,18:15,18:30,22292
2015-03-06,18:30,18:45,22616
2015-03-06,18:45,19:00,22724
2015-03-06,19:00,19:15,22751
2015-03-06,19:15,19:30,22606
2015-03-06,19:30,19:45,22570
2015-03-06,19:45,20:00,22491
2015-03-06,20:00,20:15,22576
2015-03-06,20:15,20:30,22813
2015-03-06,20:30,20:45,22936
2015-03-06,20:45,21:00,22986
2015-03-06,21:00,21:15,22766
2015-03-06,21:15,21:30,22820
2015-03-06,21:30,21:45,22904
2015-03-06,21:45,22:00,22833
2015-03-06,22:00,22:15,22282
2015-03-06,22:15,22:30,21948
2015-03-06,22:30,22:45,21851
2015-03-06,22:45,23:00,21413
2015-03-06,23:00,23:15,20888
2015-03-06,23:15,23:30,20819
2015-03-06,23:30,23:45,20855
2015-03-06,23:45,00:00,0
2015-03-07,00:00,00:15,20259
2015-03-07,00:15,00:30,20057
2015-03-07,00:30,00:45,20019
2015-03-07,00:45,01:00,19741
2015-03-07,01:00,01:15,19301
2015-03-07,01:15,01:30,19148
2015-03-07,01:30,01:45,19133
2015-03-07,01:45,02:00,18972
2015-03-07,02:00,02:15,18870
2015-03-07,02:15,02:30,18896
2015-03-07,02:30,02:45,18979
2015-03-07,02:45,03:00,19009
2015-03-07,03:00,03:15,18882
2015-03-07,03:15,03:30,18885
2015-03-07,03:30,03:45,18953
2015-03-07,03:45,04:00,18944
2015-03-07,04:00,04:15,19002
2015-03-07,04:15,04:30,18934
2015-03-07,04:30,04:45,18922
2015-03-07,04:45,05:00,18934
2015-03-07,05:00,05:15,18975
2015-03-07,05:15,05:30,19138
2015-03-07,05:30,05:45,19100
2015-03-07,05:45,06:00,19109
2015-03-07,06:00,06:15,19025
2015-03-07,06:15,06:30,19062
2015-03-07,06:30,06:45,19070
2015-03-07,06:45,07:00,19025
2015-03-07,07:00,07:15,18670
2015-03-07,07:15,07:30,18838
2015-03-07,07:30,07:45,19020
2015-03-07,07:45,08:00,18981
2015-03-07,08:00,08:15,19182
2015-03-07,08:15,08:30,19408
2015-03-07,08:30,08:45,19432
2015-03-07,08:45,09:00,19456
2015-03-07,09:00,09:15,19475
2015-03-07,09:15,09:30,19383
2015-03-07,09:30,09:45,19197
2015-03-07,09:45,10:00,19378
2015-03-07,10:00,10:15,19582
2015-03-07,10:15,10:30,19538
2015-03-07,10:30,10:45,19555
2015-03-07,10:45,11:00,19431
2015-03-07,11:00,11:15,19537
2015-03-07,11:15,11:30,19504
2015-03-07,11:30,11:45,19445
2015-03-07,11:45,12:00,19336
2015-03-07,12:00,12:15,19216
2015-03-07,12:15,12:30,19285
2015-03-07,12:30,12:45,19389
2015-03-07,12:45,13:00,19308
2015-03-07,13:00,13:15,19239
2015-03-07,13:15,13:30,19074
2015-03-07,13:30,13:45,19086
2015-03-07,13:45,14:00,18950
2015-03-07,14:00,14:15,18920
2015-03-07,14:15,14:30,18817
2015-03-07,14:30,14:45,18674
2015-03-07,14:45,15:00,18670
2015-03-07,15:00,15:15,18643
2015-03-07,15:15,15:30,18517
2015-03-07,15:30,15:45,18602
2015-03-07,15:45,16:00,18613
2015-03-07,16:00,16:15,18824
2015-03-07,16:15,16:30,18839
2015-03-07,16:30,16:45,18738
2015-03-07,16:45,17:00,19013
2015-03-07,17:00,17:15,18688
2015-03-07,17:15,17:30,18938
2015-03-07,17:30,17:45,18939
2015-03-07,17:45,18:00,19119
2015-03-07,18:00,18:15,19091
2015-03-07,18:15,18:30,19315
2015-03-07,18:30,18:45,19520
2015-03-07,18:45,19:00,19748
2015-03-07,19:00,19:15,19607
2015-03-07,19:15,19:30,19486
2015-03-07,19:30,19:45,19406
2015-03-07,19:45,20:00,19396
2015-03-07,20:00,20:15,19355
2015-03-07,20:15,20:30,19078
2015-03-07,20:30,20:45,18926
2015-03-07,20:45,21:00,18870
2015-03-07,21:00,21:15,18810
2015-03-07,21:15,21:30,18832
2015-03-07,21:30,21:45,18760
2015-03-07,21:45,22:00,18865
2015-03-07,22:00,22:15,19032
2015-03-07,22:15,22:30,18762
2015-03-07,22:30,22:45,18720
2015-03-07,22:45,23:00,18589
2015-03-07,23:00,23:15,18647
2015-03-07,23:15,23:30,18372
2015-03-07,23:30,23:45,18371
2015-03-07,23:45,00:00,0
2015-03-08,00:00,00:15,17897
2015-03-08,00:15,00:30,17733
2015-03-08,00:30,00:45,17933
2015-03-08,00:45,01:00,17749
2015-03-08,01:00,01:15,17599
2015-03-08,01:15,01:30,17489
2015-03-08,01:30,01:45,17637
2015-03-08,01:45,02:00,17429
2015-03-08,02:00,02:15,17244
2015-03-08,02:15,02:30,17204
2015-03-08,02:30,02:45,17242
2015-03-08,02:45,03:00,17073
2015-03-08,03:00,03:15,17147
2015-03-08,03:15,03:30,17147
2015-03-08,03:30,03:45,17128
2015-03-08,03:45,04:00,17111
2015-03-08,04:00,04:15,17291
2015-03-08,04:15,04:30,17402
2015-03-08,04:30,04:45,17317
2015-03-08,04:45,05:00,17214
2015-03-08,05:00,05:15,17041
2015-03-08,05:15,05:30,16984
2015-03-08,05:30,05:45,17064
2015-03-08,05:45,06:00,17194
2015-03-08,06:00,06:15,17433
2015-03-08,06:15,06:30,17377
2015-03-08,06:30,06:45,17170
2015-03-08,06:45,07:00,17241
2015-03-08,07:00,07:15,17559
2015-03-08,07:15,07:30,17434
2015-03-08,07:30,07:45,17423
2015-03-08,07:45,08:00,17413
2015-03-08,08:00,08:15,17423
2015-03-08,08:15,08:30,17458
2015-03-08,08:30,08:45,17304
2015-03-08,08:45,09:00,17253
2015-03-08,09:00,09:15,17455
2015-03-08,09:15,09:30,17501
2015-03-08,09:30,09:45,17500
2015-03-08,09:45,10:00,17363
2015-03-08,10:00,10:15,17595
2015-03-08,10:15,10:30,17648
2015-03-08,10:30,10:45,17532
2015-03-08,10:45,11:00,17601
2015-03-08,11:00,11:15,17727
2015-03-08,11:15,11:30,17725
2015-03-08,11:30,11:45,17583
2015-03-08,11:45,12:00,17765
2015-03-08,12:00,12:15,17633
2015-03-08,12:15,12:30,17972
2015-03-08,12:30,12:45,17846
2015-03-08,12:45,13:00,17620
2015-03-08,13:00,13:15,17486
2015-03-08,13:15,13:30,17350
2015-03-08,13:30,13:45,17131
2015-03-08,13:45,14:00,16739
2015-03-08,14:00,14:15,16363
2015-03-08,14:15,14:30,16406
2015-03-08,14:30,14:45,16215
2015-03-08,14:45,15:00,16256
2015-03-08,15:00,15:15,15986
2015-03-08,15:15,15:30,15897
2015-03-08,15:30,15:45,15828
2015-03-08,15:45,16:00,15932
2015-03-08,16:00,16:15,16292
2015-03-08,16:15,16:30,16734
2015-03-08,16:30,16:45,17031
2015-03-08,16:45,17:00,17341
2015-03-08,17:00,17:15,17785
2015-03-08,17:15,17:30,18185
2015-03-08,17:30,17:45,18439
2015-03-08,17:45,18:00,18663
2015-03-08,18:00,18:15,19355
2015-03-08,18:15,18:30,19887
2015-03-08,18:30,18:45,20167
2015-03-08,18:45,19:00,20534
2015-03-08,19:00,19:15,21123
2015-03-08,19:15,19:30,21269
2015-03-08,19:30,19:45,21362
2015-03-08,19:45,20:00,21089
2015-03-08,20:00,20:15,20934
2015-03-08,20:15,20:30,20922
2015-03-08,20:30,20:45,20818
2015-03-08,20:45,21:00,20759
2015-03-08,21:00,21:15,20480
2015-03-08,21:15,21:30,20163
2015-03-08,21:30,21:45,20164
2015-03-08,21:45,22:00,20256
2015-03-08,22:00,22:15,20364
2015-03-08,22:15,22:30,20276
2015-03-08,22:30,22:45,20481
2015-03-08,22:45,23:00,20133
2015-03-08,23:00,23:15,19594
2015-03-08,23:15,23:30,19636
2015-03-08,23:30,23:45,19861
2015-03-08,23:45,00:00,0
2015-03-09,00:00,00:15,19151
2015-03-09,00:15,00:30,18937
2015-03-09,00:30,00:45,18868
2015-03-09,00:45,01:00,18769
2015-03-09,01:00,01:15,18629
2015-03-09,01:15,01:30,18749
2015-03-09,01:30,01:45,18876
2015-03-09,01:45,02:00,18791
