date,time_from,time_to,feedin
2015-09-09,02:15,02:30,19671
2015-09-09,02:30,02:45,19607
2015-09-09,02:45,03:00,19537
2015-09-09,03:00,03:15,19552
2015-09-09,03:15,03:30,19625
2015-09-09,03:30,03:45,19674
2015-09-09,03:45,04:00,19677
2015-09-09,04:00,04:15,19652
2015-09-09,04:15,04:30,19740
2015-09-09,04:30,04:45,19841
2015-09-09,04:45,05:00,20074
2015-09-09,05:00,05:15,20521
2015-09-09,05:15,05:30,20957
2015-09-09,05:30,05:45,21309
2015-09-09,05:45,06:00,21854
2015-09-09,06:00,06:15,22659
2015-09-09,06:15,06:30,23108
2015-09-09,06:30,06:45,23759
2015-09-09,06:45,07:00,24072
2015-09-09,07:00,07:15,24305
2015-09-09,07:15,07:30,24503
2015-09-09,07:30,07:45,24625
2015-09-09,07:45,08:00,24660
2015-09-09,08:00,08:15,24759
2015-09-09,08:15,08:30,24621
2015-09-09,08:30,08:45,24625
2015-09-09,08:45,09:00,24551
2015-09-09,09:00,09:15,24351
2015-09-09,09:15,09:30,24204
2015-09-09,09:30,09:45,24237
2015-09-09,09:45,10:00,24186
2015-09-09,10:00,10:15,24138
2015-09-09,10:15,10:30,24126
2015-09-09,10:30,10:45,24098
2015-09-09,10:45,11:00,24004
2015-09-09,11:00,11:15,24218
2015-09-09,11:15,11:30,24113
2015-09-09,11:30,11:45,24073
2015-09-09,11:45,12:00,23760
2015-09-09,12:00,12:15,23738
2015-09-09,12:15,12:30,23553
2015-09-09,12:30,12:45,23397
2015-09-09,12:45,13:00,23420
2015-09-09,13:00,13:15,23886
2015-09-09,13:15,13:30,23780
2015-09-09,13:30,13:45,23641
2015-09-09,13:45,14:00,23542
2015-09-09,14:00,14:15,23486
2015-09-09,14:15,14:30,23513
2015-09-09,14:30,14:45,23495
2015-09-09,14:45,15:00,23428
2015-09-09,15:00,15:15,23261
2015-09-09,15:15,15:30,23184
2015-09-09,15:30,15:45,22958
2015-09-09,15:45,16:00,22647
2015-09-09,16:00,16:15,22612
2015-09-09,16:15,16:30,22692
2015-09-09,16:30,16:45,22676
2015-09-09,16:45,17:00,22924
2015-09-09,17:00,17:15,23189
2015-09-09,17:15,17:30,23546
2015-09-09,17:30,17:45,23722
2015-09-09,17:45,18:00,23819
2015-09-09,18:00,18:15,23713
2015-09-09,18:15,18:30,24069
2015-09-09,18:30,18:45,24138
2015-09-09,18:45,19:00,24419
2015-09-09,19:00,19:15,24524
2015-09-09,19:15,19:30,24569
2015-09-09,19:30,19:45,24603
2015-09-09,19:45,20:00,24650
2015-09-09,20:00,20:15,24525
2015-09-09,20:15,20:30,24337
2015-09-09,20:30,20:45,24235
2015-09-09,20:45,21:00,24128
2015-09-09,21:00,21:15,24068
2015-09-09,21:15,21:30,24140
2015-09-09,21:30,21:45,24065
2015-09-09,21:45,22:00,23530
2015-09-09,22:00,22:15,23109
2015-09-09,22:15,22:30,22658
2015-09-09,22:30,22:45,22066
2015-09-09,22:45,23:00,21594
2015-09-09,23:00,23:15,21227
2015-09-09,23:15,23:30,20971
2015-09-09,23:30,23:45,20792
2015-09-09,23:45,00:00,0
2015-09-10,00:00,00:15,19898
2015-09-10,00:15,00:30,19467
2015-09-10,00:30,00:45,19364
2015-09-10,00:45,01:00,19240
2015-09-10,01:00,01:15,19046
2015-09-10,01:15,01:30,19062
2015-09-10,01:30,01:45,19014
2015-09-10,01:45,02:00,19055
2015-09-10,02:00,02:15,19056
2015-09-10,02:15,02:30,19177
2015-09-10,02:30,02:45,19118
2015-09-10,02:45,03:00,19148
2015-09-10,03:00,03:15,19239
2015-09-10,03:15,03:30,19245
2015-09-10,03:30,03:45,19198
2015-09-10,03:45,04:00,19123
2015-09-10,04:00,04:15,19333
2015-09-10,04:15,04:30,19692
2015-09-10,04:30,04:45,19817
2015-09-10,04:45,05:00,19818
2015-09-10,05:00,05:15,20096
2015-09-10,05:15,05:30,20340
2015-09-10,05:30,05:45,20767
2015-09-10,05:45,06:00,21018
2015-09-10,06:00,06:15,21451
2015-09-10,06:15,06:30,22312
2015-09-10,06:30,06:45,22781
2015-09-10,06:45,07:00,23229
2015-09-10,07:00,07:15,23518
2015-09-10,07:15,07:30,23749
2015-09-10,07:30,07:45,23796
2015-09-10,07:45,08:00,23866
2015-09-10,08:00,08:15,24299
2015-09-10,08:15,08:30,24419
2015-09-10,08:30,08:45,24257
2015-09-10,08:45,09:00,24159
2015-09-10,09:00,09:15,23816
2015-09-10,09:15,09:30,23551
2015-09-10,09:30,09:45,23355
2015-09-10,09:45,10:00,23124
2015-09-10,10:00,10:15,22983
2015-09-10,10:15,10:30,23033
2015-09-10,10:30,10:45,22948
2015-09-10,10:45,11:00,22870
2015-09-10,11:00,11:15,22884
2015-09-10,11:15,11:30,22697
2015-09-10,11:30,11:45,22652
2015-09-10,11:45,12:00,22696
2015-09-10,12:00,12:15,22602
2015-09-10,12:15,12:30,22225
2015-09-10,12:30,12:45,22104
2015-09-10,12:45,13:00,22052
2015-09-10,13:00,13:15,21956
2015-09-10,13:15,13:30,21963
2015-09-10,13:30,13:45,21934
2015-09-10,13:45,14:00,21868
2015-09-10,14:00,14:15,21875
2015-09-10,14:15,14:30,21923
2015-09-10,14:30,14:45,22019
2015-09-10,14:45,15:00,22041
2015-09-10,15:00,15:15,21839
2015-09-10,15:15,15:30,21731
2015-09-10,15:30,15:45,21732
2015-09-10,15:45,16:00,21758
2015-09-10,16:00,16:15,21808
2015-09-10,16:15,16:30,21825
2015-09-10,16:30,16:45,21904
2015-09-10,16:45,17:00,21977
2015-09-10,17:00,17:15,22132
2015-09-10,17:15,17:30,22141
2015-09-10,17:30,17:45,22314
2015-09-10,17:45,18:00,21645
2015-09-10,18:00,18:15,22127
2015-09-10,18:15,18:30,22319
2015-09-10,18:30,18:45,22592
2015-09-10,18:45,19:00,22724
2015-09-10,19:00,19:15,22637
2015-09-10,19:15,19:30,22758
2015-09-10,19:30,19:45,22864
2015-09-10,19:45,20:00,22905
2015-09-10,20:00,20:15,22590
2015-09-10,20:15,20:30,22518
2015-09-10,20:30,20:45,22382
2015-09-10,20:45,21:00,22297
2015-09-10,21:00,21:15,22449
2015-09-10,21:15,21:30,22234
2015-09-10,21:30,21:45,22153
2015-09-10,21:45,22:00,22086
2015-09-10,22:00,22:15,21962
2015-09-10,22:15,22:30,21892
2015-09-10,22:30,22:45,21830
2015-09-10,22:45,23:00,21666
2015-09-10,23:00,23:15,21397
2015-09-10,23:15,23:30,20518
2015-09-10,23:30,23:45,20016
2015-09-10,23:45,00:00,0
2015-09-11,00:00,00:15,19781
2015-09-11,00:15,00:30,19795
2015-09-11,00:30,00:45,19482
2015-09-11,00:45,01:00,19291
2015-09-11,01:00,01:15,19333
2015-09-11,01:15,01:30,19284
2015-09-11,01:30,01:45,19205
2015-09-11,01:45,02:00,19072
2015-09-11,02:00,02:15,18961
2015-09-11,02:15,02:30,18963
2015-09-11,02:30,02:45,18855
2015-09-11,02:45,03:00,18822
2015-09-11,03:00,03:15,18959
2015-09-11,03:15,03:30,18852
2015-09-11,03:30,03:45,18862
2015-09-11,03:45,04:00,19031
2015-09-11,04:00,04:15,19340
2015-09-11,04:15,04:30,19560
2015-09-11,04:30,04:45,19793
2015-09-11,04:45,05:00,19889
2015-09-11,05:00,05:15,19986
2015-09-11,05:15,05:30,20195
2015-09-11,05:30,05:45,20581
2015-09-11,05:45,06:00,20952
2015-09-11,06:00,06:15,21876
2015-09-11,06:15,06:30,22265
2015-09-11,06:30,06:45,22624
2015-09-11,06:45,07:00,22627
2015-09-11,07:00,07:15,22351
2015-09-11,07:15,07:30,22493
2015-09-11,07:30,07:45,22594
2015-09-11,07:45,08:00,22706
2015-09-11,08:00,08:15,23031
2015-09-11,08:15,08:30,22993
2015-09-11,08:30,08:45,22860
2015-09-11,08:45,09:00,22678
2015-09-11,09:00,09:15,22594
2015-09-11,09:15,09:30,22505
2015-09-11,09:30,09:45,22449
2015-09-11,09:45,10:00,22279
2015-09-11,10:00,10:15,22164
2015-09-11,10:15,10:30,22109
2015-09-11,10:30,10:45,21856
2015-09-11,10:45,11:00,21725
2015-09-11,11:00,11:15,21964
2015-09-11,11:15,11:30,21748
2015-09-11,11:30,11:45,21678
2015-09-11,11:45,12:00,21605
2015-09-11,12:00,12:15,21483
2015-09-11,12:15,12:30,21247
2015-09-11,12:30,12:45,21041
2015-09-11,12:45,13:00,20753
2015-09-11,13:00,13:15,20378
2015-09-11,13:15,13:30,19684
2015-09-11,13:30,13:45,19400
2015-09-11,13:45,14:00,19294
2015-09-11,14:00,14:15,19347
2015-09-11,14:15,14:30,19697
2015-09-11,14:30,14:45,19811
2015-09-11,14:45,15:00,19835
2015-09-11,15:00,15:15,19991
2015-09-11,15:15,15:30,20167
2015-09-11,15:30,15:45,20269
2015-09-11,15:45,16:00,20484
2015-09-11,16:00,16:15,20900
2015-09-11,16:15,16:30,21181
2015-09-11,16:30,16:45,21269
2015-09-11,16:45,17:00,21556
2015-09-11,17:00,17:15,21915
2015-09-11,17:15,17:30,22101
2015-09-11,17:30,17:45,22440
2015-09-11,17:45,18:00,22643
2015-09-11,18:00,18:15,22430
2015-09-11,18:15,18:30,22492
2015-09-11,18:30,18:45,22589
2015-09-11,18:45,19:00,22682
2015-09-11,19:00,19:15,22622
2015-09-11,19:15,19:30,22577
2015-09-11,19:30,19:45,22585
2015-09-11,19:45,20:00,22664
2015-09-11,20:00,20:15,22603
2015-09-11,20:15,20:30,22598
2015-09-11,20:30,20:45,22295
2015-09-11,20:45,21:00,22146
2015-09-11,21:00,21:15,22159
2015-09-11,21:15,21:30,21937
2015-09-11,21:30,21:45,21855
2015-09-11,21:45,22:00,21799
2015-09-11,22:00,22:15,21205
2015-09-11,22:15,22:30,20845
2015-09-11,22:30,22:45,20769
2015-09-11,22:45,23:00,20723
2015-09-11,23:00,23:15,20293
2015-09-11,23:15,23:30,19969
2015-09-11,23:30,23:45,19753
2015-09-11,23:45,00:00,0
2015-09-12,00:00,00:15,19666
2015-09-12,00:15,00:30,19460
2015-09-12,00:30,00:45,19525
2015-09-12,00:45,01:00,19540
2015-09-12,01:00,01:15,19178
2015-09-12,01:15,01:30,19054
2015-09-12,01:30,01:45,19101
2015-09-12,01:45,02:00,19049
2015-09-12,02:00,02:15,19052
2015-09-12,02:15,02:30,19049
2015-09-12,02:30,02:45,19008
2015-09-12,02:45,03:00,18833
2015-09-12,03:00,03:15,18729
2015-09-12,03:15,03:30,18793
2015-09-12,03:30,03:45,18713
2015-09-12,03:45,04:00,18581
2015-09-12,04:00,04:15,18597
2015-09-12,04:15,04:30,18618
2015-09-12,04:30,04:45,18791
2015-09-12,04:45,05:00,18932
2015-09-12,05:00,05:15,19115
2015-09-12,05:15,05:30,19106
2015-09-12,05:30,05:45,19088
2015-09-12,05:45,06:00,19066
2015-09-12,06:00,06:15,19335
2015-09-12,06:15,06:30,19497
2015-09-12,06:30,06:45,19683
2015-09-12,06:45,07:00,20015
2015-09-12,07:00,07:15,20218
2015-09-12,07:15,07:30,20209
2015-09-12,07:30,07:45,20281
2015-09-12,07:45,08:00,20110
2015-09-12,08:00,08:15,19928
2015-09-12,08:15,08:30,19942
2015-09-12,08:30,08:45,19932
2015-09-12,08:45,09:00,19870
2015-09-12,09:00,09:15,20056
2015-09-12,09:15,09:30,20188
2015-09-12,09:30,09:45,20231
2015-09-12,09:45,10:00,20248
2015-09-12,10:00,10:15,20424
2015-09-12,10:15,10:30,20291
2015-09-12,10:30,10:45,20252
2015-09-12,10:45,11:00,20247
2015-09-12,11:00,11:15,20475
2015-09-12,11:15,11:30,20475
2015-09-12,11:30,11:45,20487
2015-09-12,11:45,12:00,20568
2015-09-12,12:00,12:15,20331
2015-09-12,12:15,12:30,20288
2015-09-12,12:30,12:45,20199
2015-09-12,12:45,13:00,19839
2015-09-12,13:00,13:15,19453
2015-09-12,13:15,13:30,19377
2015-09-12,13:30,13:45,19304
2015-09-12,13:45,14:00,19330
2015-09-12,14:00,14:15,18966
2015-09-12,14:15,14:30,18714
2015-09-12,14:30,14:45,18738
2015-09-12,14:45,15:00,18880
2015-09-12,15:00,15:15,19406
2015-09-12,15:15,15:30,19750
2015-09-12,15:30,15:45,19524
2015-09-12,15:45,16:00,19405
2015-09-12,16:00,16:15,19604
2015-09-12,16:15,16:30,19971
2015-09-12,16:30,16:45,20310
2015-09-12,16:45,17:00,20223
2015-09-12,17:00,17:15,20370
2015-09-12,17:15,17:30,20463
2015-09-12,17:30,17:45,20636
2015-09-12,17:45,18:00,20757
2015-09-12,18:00,18:15,21065
2015-09-12,18:15,18:30,21181
2015-09-12,18:30,18:45,21163
2015-09-12,18:45,19:00,21200
2015-09-12,19:00,19:15,21047
2015-09-12,19:15,19:30,21213
2015-09-12,19:30,19:45,21285
2015-09-12,19:45,20:00,21297
2015-09-12,20:00,20:15,21327
2015-09-12,20:15,20:30,21230
2015-09-12,20:30,20:45,21307
2015-09-12,20:45,21:00,21400
2015-09-12,21:00,21:15,21016
2015-09-12,21:15,21:30,20909
2015-09-12,21:30,21:45,20906
2015-09-12,21:45,22:00,20773
2015-09-12,22:00,22:15,20530
2015-09-12,22:15,22:30,20197
2015-09-12,22:30,22:45,20111
2015-09-12,22:45,23:00,19682
2015-09-12,23:00,23:15,19417
2015-09-12,23:15,23:30,19175
2015-09-12,23:30,23:45,19525
2015-09-12,23:45,00:00,0
2015-09-13,00:00,00:15,17899
2015-09-13,00:15,00:30,17564
2015-09-13,00:30,00:45,17438
2015-09-13,00:45,01:00,17542
2015-09-13,01:00,01:15,17497
2015-09-13,01:15,01:30,17273
2015-09-13,01:30,01:45,17249
2015-09-13,01:45,02:00,17286
2015-09-13,02:00,02:15,17286
2015-09-13,02:15,02:30,16900
2015-09-13,02:30,02:45,16884
2015-09-13,02:45,03:00,16922
2015-09-13,03:00,03:15,16676
2015-09-13,03:15,03:30,16552
2015-09-13,03:30,03:45,16482
2015-09-13,03:45,04:00,16464
2015-09-13,04:00,04:15,16542
2015-09-13,04:15,04:30,16348
2015-09-13,04:30,04:45,16195
2015-09-13,04:45,05:00,16203
2015-09-13,05:00,05:15,16369
2015-09-13,05:15,05:30,16230
2015-09-13,05:30,05:45,16136
2015-09-13,05:45,06:00,15976
2015-09-13,06:00,06:15,16248
2015-09-13,06:15,06:30,16396
2015-09-13,06:30,06:45,16569
2015-09-13,06:45,07:00,16581
2015-09-13,07:00,07:15,16740
2015-09-13,07:15,07:30,16671
2015-09-13,07:30,07:45,16664
2015-09-13,07:45,08:00,16592
2015-09-13,08:00,08:15,16755
2015-09-13,08:15,08:30,16710
2015-09-13,08:30,08:45,16807
2015-09-13,08:45,09:00,16812
2015-09-13,09:00,09:15,16918
2015-09-13,09:15,09:30,17105
2015-09-13,09:30,09:45,17428
2015-09-13,09:45,10:00,17748
2015-09-13,10:00,10:15,17889
2015-09-13,10:15,10:30,18090
2015-09-13,10:30,10:45,18343
2015-09-13,10:45,11:00,18496
2015-09-13,11:00,11:15,18368
2015-09-13,11:15,11:30,18442
2015-09-13,11:30,11:45,18603
2015-09-13,11:45,12:00,18613
2015-09-13,12:00,12:15,18692
2015-09-13,12:15,12:30,18787
2015-09-13,12:30,12:45,18973
2015-09-13,12:45,13:00,18977
2015-09-13,13:00,13:15,18884
2015-09-13,13:15,13:30,18852
2015-09-13,13:30,13:45,18898
2015-09-13,13:45,14:00,18946
2015-09-13,14:00,14:15,19008
2015-09-13,14:15,14:30,19156
2015-09-13,14:30,14:45,18927
2015-09-13,14:45,15:00,18815
2015-09-13,15:00,15:15,18472
2015-09-13,15:15,15:30,18363
2015-09-13,15:30,15:45,18231
2015-09-13,15:45,16:00,18119
2015-09-13,16:00,16:15,18034
2015-09-13,16:15,16:30,17952
2015-09-13,16:30,16:45,17851
2015-09-13,16:45,17:00,17808
2015-09-13,17:00,17:15,17736
2015-09-13,17:15,17:30,17725
2015-09-13,17:30,17:45,17865
2015-09-13,17:45,18:00,17871
2015-09-13,18:00,18:15,18064
2015-09-13,18:15,18:30,18194
2015-09-13,18:30,18:45,18264
2015-09-13,18:45,19:00,18321
2015-09-13,19:00,19:15,18224
2015-09-13,19:15,19:30,18324
2015-09-13,19:30,19:45,18346
2015-09-13,19:45,20:00,18351
2015-09-13,20:00,20:15,18290
2015-09-13,20:15,20:30,18290
2015-09-13,20:30,20:45,18344
2015-09-13,20:45,21:00,18418
2015-09-13,21:00,21:15,18320
2015-09-13,21:15,21:30,18225
2015-09-13,21:30,21:45,18171
2015-09-13,21:45,22:00,18121
2015-09-13,22:00,22:15,17517
2015-09-13,22:15,22:30,17028
2015-09-13,22:30,22:45,17019
2015-09-13,22:45,23:00,17320
2015-09-13,23:00,23:15,17398
2015-09-13,23:15,23:30,17159
2015-09-13,23:30,23:45,17373
2015-09-13,23:45,00:00,0
2015-09-14,00:00,00:15,17034
2015-09-14,00:15,00:30,16986
2015-09-14,00:30,00:45,17090
2015-09-14,00:45,01:00,16894
2015-09-14,01:00,01:15,16842
2015-09-14,01:15,01:30,16943
2015-09-14,01:30,01:45,16877
2015-09-14,01:45,02:00,16963
2015-09-14,02:00,02:15,16975
2015-09-14,02:15,02:30,17009
2015-09-14,02:30,02:45,16934
2015-09-14,02:45,03:00,16901
2015-09-14,03:00,03:15,17358
2015-09-14,03:15,03:30,17411
2015-09-14,03:30,03:45,17375
2015-09-14,03:45,04:00,17263
2015-09-14,04:00,04:15,17375
2015-09-14,04:15,04:30,17305
2015-09-14,04:30,04:45,17339
2015-09-14,04:45,05:00,17547
2015-09-14,05:00,05:15,18059
2015-09-14,05:15,05:30,18420
2015-09-14,05:30,05:45,18542
2015-09-14,05:45,06:00,19104
2015-09-14,06:00,06:15,19827
2015-09-14,06:15,06:30,20435
2015-09-14,06:30,06:45,20905
2015-09-14,06:45,07:00,21407
2015-09-14,07:00,07:15,21421
2015-09-14,07:15,07:30,21634
2015-09-14,07:30,07:45,22058
2015-09-14,07:45,08:00,22362
2015-09-14,08:00,08:15,22735
2015-09-14,08:15,08:30,22872
2015-09-14,08:30,08:45,22934
2015-09-14,08:45,09:00,22966
2015-09-14,09:00,09:15,22964
2015-09-14,09:15,09:30,22948
2015-09-14,09:30,09:45,23013
2015-09-14,09:45,10:00,23083
2015-09-14,10:00,10:15,23298
2015-09-14,10:15,10:30,23299
2015-09-14,10:30,10:45,23441
2015-09-14,10:45,11:00,23387
2015-09-14,11:00,11:15,23509
2015-09-14,11:15,11:30,23595
2015-09-14,11:30,11:45,23639
2015-09-14,11:45,12:00,23660
2015-09-14,12:00,12:15,23433
2015-09-14,12:15,12:30,23406
2015-09-14,12:30,12:45,23352
2015-09-14,12:45,13:00,23402
2015-09-14,13:00,13:15,23422
2015-09-14,13:15,13:30,23324
2015-09-14,13:30,13:45,23170
2015-09-14,13:45,14:00,23121
2015-09-14,14:00,14:15,23090
2015-09-14,14:15,14:30,23115
2015-09-14,14:30,14:45,23223
2015-09-14,14:45,15:00,23105
2015-09-14,15:00,15:15,22860
2015-09-14,15:15,15:30,22748
2015-09-14,15:30,15:45,22754
2015-09-14,15:45,16:00,22810
2015-09-14,16:00,16:15,22857
2015-09-14,16:15,16:30,22930
2015-09-14,16:30,16:45,23165
2015-09-14,16:45,17:00,23195
2015-09-14,17:00,17:15,23208
2015-09-14,17:15,17:30,23371
2015-09-14,17:30,17:45,23385
2015-09-14,17:45,18:00,23429
2015-09-14,18:00,18:15,23251
2015-09-14,18:15,18:30,23207
2015-09-14,18:30,18:45,23205
2015-09-14,18:45,19:00,23235
2015-09-14,19:00,19:15,23577
2015-09-14,19:15,19:30,23688
2015-09-14,19:30,19:45,23663
2015-09-14,19:45,20:00,23669
2015-09-14,20:00,20:15,23442
2015-09-14,20:15,20:30,23018
2015-09-14,20:30,20:45,22904
2015-09-14,20:45,21:00,22541
2015-09-14,21:00,21:15,22280
2015-09-14,21:15,21:30,21938
2015-09-14,21:30,21:45,21792
2015-09-14,21:45,22:00,21390
2015-09-14,22:00,22:15,20844
2015-09-14,22:15,22:30,20434
2015-09-14,22:30,22:45,20189
2015-09-14,22:45,23:00,20108
2015-09-14,23:00,23:15,19772
2015-09-14,23:15,23:30,19508
2015-09-14,23:30,23:45,19732
2015-09-14,23:45,00:00,0
2015-09-15,00:00,00:15,18783
2015-09-15,00:15,00:30,18615
2015-09-15,00:30,00:45,18547
2015-09-15,00:45,01:00,18454
2015-09-15,01:00,01:15,18507
2015-09-15,01:15,01:30,18206
2015-09-15,01:30,01:45,18091
2015-09-15,01:45,02:00,18128
2015-09-15,02:00,02:15,18016
2015-09-15,02:15,02:30,17884
2015-09-15,02:30,02:45,17687
2015-09-15,02:45,03:00,17280
2015-09-15,03:00,03:15,17286
2015-09-15,03:15,03:30,17280
2015-09-15,03:30,03:45,17244
2015-09-15,03:45,04:00,17335
2015-09-15,04:00,04:15,17369
2015-09-15,04:15,04:30,17493
2015-09-15,04:30,04:45,17636
2015-09-15,04:45,05:00,17830
2015-09-15,05:00,05:15,17995
2015-09-15,05:15,05:30,18336
2015-09-15,05:30,05:45,18818
2015-09-15,05:45,06:00,19054
2015-09-15,06:00,06:15,19766
2015-09-15,06:15,06:30,20728
2015-09-15,06:30,06:45,21438
2015-09-15,06:45,07:00,21851
2015-09-15,07:00,07:15,21469
2015-09-15,07:15,07:30,21839
2015-09-15,07:30,07:45,21725
2015-09-15,07:45,08:00,21775
2015-09-15,08:00,08:15,21920
2015-09-15,08:15,08:30,21978
2015-09-15,08:30,08:45,21926
2015-09-15,08:45,09:00,21853
2015-09-15,09:00,09:15,22004
2015-09-15,09:15,09:30,22002
2015-09-15,09:30,09:45,21734
2015-09-15,09:45,10:00,21582
2015-09-15,10:00,10:15,21739
2015-09-15,10:15,10:30,21720
2015-09-15,10:30,10:45,21782
2015-09-15,10:45,11:00,21748
2015-09-15,11:00,11:15,21548
2015-09-15,11:15,11:30,21509
2015-09-15,11:30,11:45,21493
2015-09-15,11:45,12:00,21381
2015-09-15,12:00,12:15,21131
2015-09-15,12:15,12:30,20911
2015-09-15,12:30,12:45,20862
2015-09-15,12:45,13:00,20866
2015-09-15,13:00,13:15,20630
2015-09-15,13:15,13:30,20706
2015-09-15,13:30,13:45,20697
2015-09-15,13:45,14:00,20719
2015-09-15,14:00,14:15,20979
2015-09-15,14:15,14:30,21016
2015-09-15,14:30,14:45,20805
2015-09-15,14:45,15:00,20759
2015-09-15,15:00,15:15,20649
2015-09-15,15:15,15:30,20583
2015-09-15,15:30,15:45,20563
2015-09-15,15:45,16:00,20477
2015-09-15,16:00,16:15,20357
2015-09-15,16:15,16:30,20393
2015-09-15,16:30,16:45,20516
2015-09-15,16:45,17:00,20527
2015-09-15,17:00,17:15,20705
2015-09-15,17:15,17:30,20719
2015-09-15,17:30,17:45,21121
2015-09-15,17:45,18:00,21217
2015-09-15,18:00,18:15,20971
2015-09-15,18:15,18:30,21139
2015-09-15,18:30,18:45,21261
2015-09-15,18:45,19:00,21209
2015-09-15,19:00,19:15,21140
2015-09-15,19:15,19:30,21161
2015-09-15,19:30,19:45,21353
2015-09-15,19:45,20:00,21557
2015-09-15,20:00,20:15,21850
2015-09-15,20:15,20:30,21569
2015-09-15,20:30,20:45,21572
2015-09-15,20:45,21:00,21422
2015-09-15,21:00,21:15,21607
2015-09-15,21:15,21:30,21445
2015-09-15,21:30,21:45,21200
2015-09-15,21:45,22:00,20975
2015-09-15,22:00,22:15,20563
2015-09-15,22:15,22:30,20168
2015-09-15,22:30,22:45,19946
2015-09-15,22:45,23:00,19673
2015-09-15,23:00,23:15,19453
2015-09-15,23:15,23:30,19422
2015-09-15,23:30,23:45,19455
2015-09-15,23:45,00:00,0
2015-09-16,00:00,00:15,18789
2015-09-16,00:15,00:30,18766
2015-09-16,00:30,00:45,18658
2015-09-16,00:45,01:00,18464
2015-09-16,01:00,01:15,18570
2015-09-16,01:15,01:30,18588
2015-09-16,01:30,01:45,18612
2015-09-16,01:45,02:00,18607
2015-09-16,02:00,02:15,18621
2015-09-16,02:15,02:30,18610
2015-09-16,02:30,02:45,18557
2015-09-16,02:45,03:00,18624
2015-09-16,03:00,03:15,18656
2015-09-16,03:15,03:30,18693
2015-09-16,03:30,03:45,18679
2015-09-16,03:45,04:00,18712
2015-09-16,04:00,04:15,18990
2015-09-16,04:15,04:30,19083
2015-09-16,04:30,04:45,18991
2015-09-16,04:45,05:00,18900
2015-09-16,05:00,05:15,19050
2015-09-16,05:15,05:30,19389
2015-09-16,05:30,05:45,19830
2015-09-16,05:45,06:00,20213
2015-09-16,06:00,06:15,20751
2015-09-16,06:15,06:30,21356
2015-09-16,06:30,06:45,21613
2015-09-16,06:45,07:00,21987
2015-09-16,07:00,07:15,22403
2015-09-16,07:15,07:30,22652
2015-09-16,07:30,07:45,22824
2015-09-16,07:45,08:00,23104
2015-09-16,08:00,08:15,22971
2015-09-16,08:15,08:30,22953
2015-09-16,08:30,08:45,22774
2015-09-16,08:45,09:00,22619
2015-09-16,09:00,09:15,22547
2015-09-16,09:15,09:30,22414
2015-09-16,09:30,09:45,22465
2015-09-16,09:45,10:00,22497
2015-09-16,10:00,10:15,22554
2015-09-16,10:15,10:30,22455
2015-09-16,10:30,10:45,22531
2015-09-16,10:45,11:00,22657
2015-09-16,11:00,11:15,22762
2015-09-16,11:15,11:30,22675
2015-09-16,11:30,11:45,22662
2015-09-16,11:45,12:00,22664
2015-09-16,12:00,12:15,22409
2015-09-16,12:15,12:30,22421
2015-09-16,12:30,12:45,22415
2015-09-16,12:45,13:00,22281
2015-09-16,13:00,13:15,22226
2015-09-16,13:15,13:30,22096
2015-09-16,13:30,13:45,22172
2015-09-16,13:45,14:00,22138
2015-09-16,14:00,14:15,21991
2015-09-16,14:15,14:30,22084
2015-09-16,14:30,14:45,21927
2015-09-16,14:45,15:00,21957
2015-09-16,15:00,15:15,22052
2015-09-16,15:15,15:30,22057
2015-09-16,15:30,15:45,21991
2015-09-16,15:45,16:00,22071
2015-09-16,16:00,16:15,21972
2015-09-16,16:15,16:30,22095
2015-09-16,16:30,16:45,22140
2015-09-16,16:45,17:00,22193
2015-09-16,17:00,17:15,21851
2015-09-16,17:15,17:30,21958
2015-09-16,17:30,17:45,22281
2015-09-16,17:45,18:00,22423
2015-09-16,18:00,18:15,21884
2015-09-16,18:15,18:30,21858
2015-09-16,18:30,18:45,22000
2015-09-16,18:45,19:00,22053
2015-09-16,19:00,19:15,21877
2015-09-16,19:15,19:30,21867
2015-09-16,19:30,19:45,21911
2015-09-16,19:45,20:00,21804
2015-09-16,20:00,20:15,21882
2015-09-16,20:15,20:30,21554
2015-09-16,20:30,20:45,21388
2015-09-16,20:45,21:00,21016
2015-09-16,21:00,21:15,20770
2015-09-16,21:15,21:30,20563
2015-09-16,21:30,21:45,20450
2015-09-16,21:45,22:00,20442
2015-09-16,22:00,22:15,20022
2015-09-16,22:15,22:30,19964
2015-09-16,22:30,22:45,19859
2015-09-16,22:45,23:00,19856
2015-09-16,23:00,23:15,19538
2015-09-16,23:15,23:30,19464
2015-09-16,23:30,23:45,19307
2015-09-16,23:45,00:00,0
2015-09-17,00:00,00:15,18689
2015-09-17,00:15,00:30,18731
2015-09-17,00:30,00:45,18532
2015-09-17,00:45,01:00,18161
2015-09-17,01:00,01:15,17993
2015-09-17,01:15,01:30,17789
2015-09-17,01:30,01:45,17513
2015-09-17,01:45,02:00,17237
2015-09-17,02:00,02:15,17349
2015-09-17,02:15,02:30,17311
2015-09-17,02:30,02:45,17220
2015-09-17,02:45,03:00,16921
2015-09-17,03:00,03:15,16599
2015-09-17,03:15,03:30,16556
2015-09-17,03:30,03:45,16449
2015-09-17,03:45,04:00,16493
2015-09-17,04:00,04:15,16328
2015-09-17,04:15,04:30,16590
