date,time_from,time_to,feedin
2015-01-01,18:00,18:15,17507
2015-01-01,18:15,18:30,17564
2015-01-01,18:30,18:45,17675
2015-01-01,18:45,19:00,17840
2015-01-01,19:00,19:15,17573
2015-01-01,19:15,19:30,17420
2015-01-01,19:30,19:45,17295
2015-01-01,19:45,20:00,16902
2015-01-01,20:00,20:15,16817
2015-01-01,20:15,20:30,16720
2015-01-01,20:30,20:45,16765
2015-01-01,20:45,21:00,16700
2015-01-01,21:00,21:15,16706
2015-01-01,21:15,21:30,16725
2015-01-01,21:30,21:45,16899
2015-01-01,21:45,22:00,17162
2015-01-01,22:00,22:15,16776
2015-01-01,22:15,22:30,16685
2015-01-01,22:30,22:45,16681
2015-01-01,22:45,23:00,16670
2015-01-01,23:00,23:15,16385
2015-01-01,23:15,23:30,16346
2015-01-01,23:30,23:45,16244
2015-01-01,23:45,00:00,0
2015-01-02,00:00,00:15,15747
2015-01-02,00:15,00:30,15522
2015-01-02,00:30,00:45,15456
2015-01-02,00:45,01:00,15274
2015-01-02,01:00,01:15,14992
2015-01-02,01:15,01:30,14872
2015-01-02,01:30,01:45,14760
2015-01-02,01:45,02:00,14590
2015-01-02,02:00,02:15,14315
2015-01-02,02:15,02:30,14402
2015-01-02,02:30,02:45,14346
2015-01-02,02:45,03:00,14102
2015-01-02,03:00,03:15,13871
2015-01-02,03:15,03:30,13941
2015-01-02,03:30,03:45,13925
2015-01-02,03:45,04:00,13981
2015-01-02,04:00,04:15,14002
2015-01-02,04:15,04:30,14041
2015-01-02,04:30,04:45,14054
2015-01-02,04:45,05:00,14197
2015-01-02,05:00,05:15,14415
2015-01-02,05:15,05:30,14684
2015-01-02,05:30,05:45,15078
2015-01-02,05:45,06:00,15108
2015-01-02,06:00,06:15,15390
2015-01-02,06:15,06:30,15557
2015-01-02,06:30,06:45,15645
2015-01-02,06:45,07:00,15618
2015-01-02,07:00,07:15,15879
2015-01-02,07:15,07:30,15921
2015-01-02,07:30,07:45,15774
2015-01-02,07:45,08:00,15940
2015-01-02,08:00,08:15,16432
2015-01-02,08:15,08:30,17012
2015-01-02,08:30,08:45,17092
2015-01-02,08:45,09:00,17253
2015-01-02,09:00,09:15,17412
2015-01-02,09:15,09:30,17697
2015-01-02,09:30,09:45,17963
2015-01-02,09:45,10:00,18157
2015-01-02,10:00,10:15,18430
2015-01-02,10:15,10:30,18545
2015-01-02,10:30,10:45,18662
2015-01-02,10:45,11:00,18716
2015-01-02,11:00,11:15,19077
2015-01-02,11:15,11:30,18996
2015-01-02,11:30,11:45,19098
2015-01-02,11:45,12:00,19161
2015-01-02,12:00,12:15,19111
2015-01-02,12:15,12:30,19014
2015-01-02,12:30,12:45,19130
2015-01-02,12:45,13:00,18860
2015-01-02,13:00,13:15,18750
2015-01-02,13:15,13:30,18746
2015-01-02,13:30,13:45,18463
2015-01-02,13:45,14:00,18321
2015-01-02,14:00,14:15,18404
2015-01-02,14:15,14:30,18443
2015-01-02,14:30,14:45,18470
2015-01-02,14:45,15:00,18694
2015-01-02,15:00,15:15,18822
2015-01-02,15:15,15:30,19018
2015-01-02,15:30,15:45,19122
2015-01-02,15:45,16:00,19180
2015-01-02,16:00,16:15,19399
2015-01-02,16:15,16:30,19522
2015-01-02,16:30,16:45,19516
2015-01-02,16:45,17:00,19819
2015-01-02,17:00,17:15,19813
2015-01-02,17:15,17:30,19953
2015-01-02,17:30,17:45,20016
2015-01-02,17:45,18:00,19958
2015-01-02,18:00,18:15,19935
2015-01-02,18:15,18:30,20050
2015-01-02,18:30,18:45,19973
2015-01-02,18:45,19:00,19697
2015-01-02,19:00,19:15,19473
2015-01-02,19:15,19:30,19205
2015-01-02,19:30,19:45,19339
2015-01-02,19:45,20:00,19092
2015-01-02,20:00,20:15,18296
2015-01-02,20:15,20:30,18031
2015-01-02,20:30,20:45,17624
2015-01-02,20:45,21:00,17668
2015-01-02,21:00,21:15,17621
2015-01-02,21:15,21:30,17603
2015-01-02,21:30,21:45,17557
2015-01-02,21:45,22:00,17610
2015-01-02,22:00,22:15,17513
2015-01-02,22:15,22:30,17465
2015-01-02,22:30,22:45,17440
2015-01-02,22:45,23:00,17211
2015-01-02,23:00,23:15,16879
2015-01-02,23:15,23:30,16616
2015-01-02,23:30,23:45,16483
2015-01-02,23:45,00:00,0
2015-01-03,00:00,00:15,15830
2015-01-03,00:15,00:30,15591
2015-01-03,00:30,00:45,15684
2015-01-03,00:45,01:00,15636
2015-01-03,01:00,01:15,15594
2015-01-03,01:15,01:30,15356
2015-01-03,01:30,01:45,15354
2015-01-03,01:45,02:00,15308
2015-01-03,02:00,02:15,15319
2015-01-03,02:15,02:30,15161
2015-01-03,02:30,02:45,14992
2015-01-03,02:45,03:00,14992
2015-01-03,03:00,03:15,14994
2015-01-03,03:15,03:30,15010
2015-01-03,03:30,03:45,15046
2015-01-03,03:45,04:00,15064
2015-01-03,04:00,04:15,15182
2015-01-03,04:15,04:30,15346
2015-01-03,04:30,04:45,15660
2015-01-03,04:45,05:00,16074
2015-01-03,05:00,05:15,16160
2015-01-03,05:15,05:30,15985
2015-01-03,05:30,05:45,15920
2015-01-03,05:45,06:00,15779
2015-01-03,06:00,06:15,15808
2015-01-03,06:15,06:30,15807
2015-01-03,06:30,06:45,15694
2015-01-03,06:45,07:00,15616
2015-01-03,07:00,07:15,15796
2015-01-03,07:15,07:30,15874
2015-01-03,07:30,07:45,16011
2015-01-03,07:45,08:00,16379
2015-01-03,08:00,08:15,16783
2015-01-03,08:15,08:30,16936
2015-01-03,08:30,08:45,16857
2015-01-03,08:45,09:00,17060
2015-01-03,09:00,09:15,17314
2015-01-03,09:15,09:30,17864
2015-01-03,09:30,09:45,18314
2015-01-03,09:45,10:00,18397
2015-01-03,10:00,10:15,18678
2015-01-03,10:15,10:30,18868
2015-01-03,10:30,10:45,19074
2015-01-03,10:45,11:00,19232
2015-01-03,11:00,11:15,19675
2015-01-03,11:15,11:30,19890
2015-01-03,11:30,11:45,19969
2015-01-03,11:45,12:00,20061
2015-01-03,12:00,12:15,20246
2015-01-03,12:15,12:30,20614
2015-01-03,12:30,12:45,20700
2015-01-03,12:45,13:00,20683
2015-01-03,13:00,13:15,21038
2015-01-03,13:15,13:30,21047
2015-01-03,13:30,13:45,21013
2015-01-03,13:45,14:00,20942
2015-01-03,14:00,14:15,21044
2015-01-03,14:15,14:30,20985
2015-01-03,14:30,14:45,20912
2015-01-03,14:45,15:00,20754
2015-01-03,15:00,15:15,21177
2015-01-03,15:15,15:30,21063
2015-01-03,15:30,15:45,21138
2015-01-03,15:45,16:00,21032
2015-01-03,16:00,16:15,21238
2015-01-03,16:15,16:30,21119
2015-01-03,16:30,16:45,21266
2015-01-03,16:45,17:00,21371
2015-01-03,17:00,17:15,21548
2015-01-03,17:15,17:30,21666
2015-01-03,17:30,17:45,21623
2015-01-03,17:45,18:00,21686
2015-01-03,18:00,18:15,21587
2015-01-03,18:15,18:30,21576
2015-01-03,18:30,18:45,21550
2015-01-03,18:45,19:00,21516
2015-01-03,19:00,19:15,21510
2015-01-03,19:15,19:30,21211
2015-01-03,19:30,19:45,21012
2015-01-03,19:45,20:00,20858
2015-01-03,20:00,20:15,20533
2015-01-03,20:15,20:30,20284
2015-01-03,20:30,20:45,20018
2015-01-03,20:45,21:00,19836
2015-01-03,21:00,21:15,19808
2015-01-03,21:15,21:30,19684
2015-01-03,21:30,21:45,19666
2015-01-03,21:45,22:00,19744
2015-01-03,22:00,22:15,19671
2015-01-03,22:15,22:30,19699
2015-01-03,22:30,22:45,19655
2015-01-03,22:45,23:00,19364
2015-01-03,23:00,23:15,19096
2015-01-03,23:15,23:30,19059
2015-01-03,23:30,23:45,18864
2015-01-03,23:45,00:00,0
2015-01-04,00:00,00:15,17281
2015-01-04,00:15,00:30,16604
2015-01-04,00:30,00:45,16536
2015-01-04,00:45,01:00,16214
2015-01-04,01:00,01:15,16126
2015-01-04,01:15,01:30,16111
2015-01-04,01:30,01:45,16009
2015-01-04,01:45,02:00,15770
2015-01-04,02:00,02:15,15744
2015-01-04,02:15,02:30,15607
2015-01-04,02:30,02:45,15689
2015-01-04,02:45,03:00,15728
2015-01-04,03:00,03:15,15481
2015-01-04,03:15,03:30,15445
2015-01-04,03:30,03:45,15589
2015-01-04,03:45,04:00,15463
2015-01-04,04:00,04:15,15478
2015-01-04,04:15,04:30,15411
2015-01-04,04:30,04:45,15394
2015-01-04,04:45,05:00,15353
2015-01-04,05:00,05:15,15339
2015-01-04,05:15,05:30,15377
2015-01-04,05:30,05:45,15240
2015-01-04,05:45,06:00,15083
2015-01-04,06:00,06:15,15001
2015-01-04,06:15,06:30,15027
2015-01-04,06:30,06:45,14935
2015-01-04,06:45,07:00,14731
2015-01-04,07:00,07:15,14787
2015-01-04,07:15,07:30,14813
2015-01-04,07:30,07:45,14946
2015-01-04,07:45,08:00,14938
2015-01-04,08:00,08:15,15012
2015-01-04,08:15,08:30,15296
2015-01-04,08:30,08:45,15509
2015-01-04,08:45,09:00,15831
2015-01-04,09:00,09:15,16233
2015-01-04,09:15,09:30,16532
2015-01-04,09:30,09:45,16616
2015-01-04,09:45,10:00,16724
2015-01-04,10:00,10:15,16897
2015-01-04,10:15,10:30,17031
2015-01-04,10:30,10:45,17121
2015-01-04,10:45,11:00,17163
2015-01-04,11:00,11:15,17304
2015-01-04,11:15,11:30,17478
2015-01-04,11:30,11:45,17590
2015-01-04,11:45,12:00,17666
2015-01-04,12:00,12:15,17615
2015-01-04,12:15,12:30,17616
2015-01-04,12:30,12:45,17812
2015-01-04,12:45,13:00,17916
2015-01-04,13:00,13:15,17823
2015-01-04,13:15,13:30,17979
2015-01-04,13:30,13:45,18032
2015-01-04,13:45,14:00,18125
2015-01-04,14:00,14:15,18303
2015-01-04,14:15,14:30,18357
2015-01-04,14:30,14:45,18474
2015-01-04,14:45,15:00,18616
2015-01-04,15:00,15:15,18590
2015-01-04,15:15,15:30,18688
2015-01-04,15:30,15:45,18855
2015-01-04,15:45,16:00,18953
2015-01-04,16:00,16:15,19111
2015-01-04,16:15,16:30,18957
2015-01-04,16:30,16:45,19296
2015-01-04,16:45,17:00,19563
2015-01-04,17:00,17:15,20341
2015-01-04,17:15,17:30,20659
2015-01-04,17:30,17:45,20784
2015-01-04,17:45,18:00,20773
2015-01-04,18:00,18:15,20846
2015-01-04,18:15,18:30,20895
2015-01-04,18:30,18:45,20947
2015-01-04,18:45,19:00,20692
2015-01-04,19:00,19:15,20910
2015-01-04,19:15,19:30,20799
2015-01-04,19:30,19:45,20918
2015-01-04,19:45,20:00,20778
2015-01-04,20:00,20:15,20550
2015-01-04,20:15,20:30,20575
2015-01-04,20:30,20:45,20486
2015-01-04,20:45,21:00,20564
2015-01-04,21:00,21:15,20752
2015-01-04,21:15,21:30,20734
2015-01-04,21:30,21:45,20734
2015-01-04,21:45,22:00,20838
2015-01-04,22:00,22:15,20742
2015-01-04,22:15,22:30,20521
2015-01-04,22:30,22:45,20638
2015-01-04,22:45,23:00,20570
2015-01-04,23:00,23:15,20150
2015-01-04,23:15,23:30,19897
2015-01-04,23:30,23:45,19917
2015-01-04,23:45,00:00,0
2015-01-05,00:00,00:15,19413
2015-01-05,00:15,00:30,19661
2015-01-05,00:30,00:45,19781
2015-01-05,00:45,01:00,19886
2015-01-05,01:00,01:15,19902
2015-01-05,01:15,01:30,19655
2015-01-05,01:30,01:45,19668
2015-01-05,01:45,02:00,19587
2015-01-05,02:00,02:15,19662
2015-01-05,02:15,02:30,19702
2015-01-05,02:30,02:45,19746
2015-01-05,02:45,03:00,19774
2015-01-05,03:00,03:15,19605
2015-01-05,03:15,03:30,19561
2015-01-05,03:30,03:45,19612
2015-01-05,03:45,04:00,19721
2015-01-05,04:00,04:15,19955
2015-01-05,04:15,04:30,20103
2015-01-05,04:30,04:45,20176
2015-01-05,04:45,05:00,20009
2015-01-05,05:00,05:15,20294
2015-01-05,05:15,05:30,20301
2015-01-05,05:30,05:45,20181
2015-01-05,05:45,06:00,20148
2015-01-05,06:00,06:15,21010
2015-01-05,06:15,06:30,21389
2015-01-05,06:30,06:45,21597
2015-01-05,06:45,07:00,21886
2015-01-05,07:00,07:15,22425
2015-01-05,07:15,07:30,23001
2015-01-05,07:30,07:45,22987
2015-01-05,07:45,08:00,23321
2015-01-05,08:00,08:15,23351
2015-01-05,08:15,08:30,23565
2015-01-05,08:30,08:45,23449
2015-01-05,08:45,09:00,23340
2015-01-05,09:00,09:15,23419
2015-01-05,09:15,09:30,23494
2015-01-05,09:30,09:45,23513
2015-01-05,09:45,10:00,23516
2015-01-05,10:00,10:15,23582
2015-01-05,10:15,10:30,23525
2015-01-05,10:30,10:45,23431
2015-01-05,10:45,11:00,23500
2015-01-05,11:00,11:15,23522
2015-01-05,11:15,11:30,23368
2015-01-05,11:30,11:45,23512
2015-01-05,11:45,12:00,23487
2015-01-05,12:00,12:15,23152
2015-01-05,12:15,12:30,23097
2015-01-05,12:30,12:45,23202
2015-01-05,12:45,13:00,23274
2015-01-05,13:00,13:15,23249
2015-01-05,13:15,13:30,23261
2015-01-05,13:30,13:45,23301
2015-01-05,13:45,14:00,23306
2015-01-05,14:00,14:15,23399
2015-01-05,14:15,14:30,23425
2015-01-05,14:30,14:45,23344
2015-01-05,14:45,15:00,23412
2015-01-05,15:00,15:15,23730
2015-01-05,15:15,15:30,23817
2015-01-05,15:30,15:45,23696
2015-01-05,15:45,16:00,23715
2015-01-05,16:00,16:15,24000
2015-01-05,16:15,16:30,24047
2015-01-05,16:30,16:45,24031
2015-01-05,16:45,17:00,24093
2015-01-05,17:00,17:15,24543
2015-01-05,17:15,17:30,24792
2015-01-05,17:30,17:45,24850
2015-01-05,17:45,18:00,24873
2015-01-05,18:00,18:15,24606
2015-01-05,18:15,18:30,24656
2015-01-05,18:30,18:45,24622
2015-01-05,18:45,19:00,24815
2015-01-05,19:00,19:15,24790
2015-01-05,19:15,19:30,24655
2015-01-05,19:30,19:45,24691
2015-01-05,19:45,20:00,24490
2015-01-05,20:00,20:15,24311
2015-01-05,20:15,20:30,24362
2015-01-05,20:30,20:45,24280
2015-01-05,20:45,21:00,24222
2015-01-05,21:00,21:15,24151
2015-01-05,21:15,21:30,24009
2015-01-05,21:30,21:45,24121
2015-01-05,21:45,22:00,23763
2015-01-05,22:00,22:15,23440
2015-01-05,22:15,22:30,23193
2015-01-05,22:30,22:45,23152
2015-01-05,22:45,23:00,22917
2015-01-05,23:00,23:15,22315
2015-01-05,23:15,23:30,22060
2015-01-05,23:30,23:45,21966
2015-01-05,23:45,00:00,0
2015-01-06,00:00,00:15,21273
2015-01-06,00:15,00:30,20902
2015-01-06,00:30,00:45,20740
2015-01-06,00:45,01:00,20629
2015-01-06,01:00,01:15,20484
2015-01-06,01:15,01:30,20540
2015-01-06,01:30,01:45,20660
2015-01-06,01:45,02:00,20583
2015-01-06,02:00,02:15,20529
2015-01-06,02:15,02:30,20503
2015-01-06,02:30,02:45,20498
2015-01-06,02:45,03:00,20540
2015-01-06,03:00,03:15,20540
2015-01-06,03:15,03:30,20605
2015-01-06,03:30,03:45,20577
2015-01-06,03:45,04:00,20567
2015-01-06,04:00,04:15,20484
2015-01-06,04:15,04:30,20562
2015-01-06,04:30,04:45,20690
2015-01-06,04:45,05:00,20692
2015-01-06,05:00,05:15,20934
2015-01-06,05:15,05:30,21127
2015-01-06,05:30,05:45,21229
2015-01-06,05:45,06:00,21352
2015-01-06,06:00,06:15,21928
2015-01-06,06:15,06:30,22295
2015-01-06,06:30,06:45,22548
2015-01-06,06:45,07:00,22774
2015-01-06,07:00,07:15,23322
2015-01-06,07:15,07:30,23648
2015-01-06,07:30,07:45,23960
2015-01-06,07:45,08:00,23915
2015-01-06,08:00,08:15,24214
2015-01-06,08:15,08:30,24258
2015-01-06,08:30,08:45,24076
2015-01-06,08:45,09:00,23971
2015-01-06,09:00,09:15,23798
2015-01-06,09:15,09:30,23851
2015-01-06,09:30,09:45,23742
2015-01-06,09:45,10:00,23607
2015-01-06,10:00,10:15,23466
2015-01-06,10:15,10:30,23478
2015-01-06,10:30,10:45,23452
2015-01-06,10:45,11:00,23505
2015-01-06,11:00,11:15,23563
2015-01-06,11:15,11:30,23622
2015-01-06,11:30,11:45,23551
2015-01-06,11:45,12:00,23497
2015-01-06,12:00,12:15,23376
2015-01-06,12:15,12:30,23212
2015-01-06,12:30,12:45,23428
2015-01-06,12:45,13:00,23461
2015-01-06,13:00,13:15,23284
2015-01-06,13:15,13:30,23229
2015-01-06,13:30,13:45,23308
2015-01-06,13:45,14:00,23324
2015-01-06,14:00,14:15,23461
2015-01-06,14:15,14:30,23282
2015-01-06,14:30,14:45,23327
2015-01-06,14:45,15:00,23251
2015-01-06,15:00,15:15,23400
2015-01-06,15:15,15:30,23298
2015-01-06,15:30,15:45,23257
2015-01-06,15:45,16:00,23113
2015-01-06,16:00,16:15,23295
2015-01-06,16:15,16:30,23340
2015-01-06,16:30,16:45,23278
2015-01-06,16:45,17:00,23567
2015-01-06,17:00,17:15,23681
2015-01-06,17:15,17:30,24108
2015-01-06,17:30,17:45,24148
2015-01-06,17:45,18:00,24267
2015-01-06,18:00,18:15,23930
2015-01-06,18:15,18:30,24007
2015-01-06,18:30,18:45,24010
2015-01-06,18:45,19:00,24032
2015-01-06,19:00,19:15,23826
2015-01-06,19:15,19:30,23603
2015-01-06,19:30,19:45,23605
2015-01-06,19:45,20:00,23520
2015-01-06,20:00,20:15,23529
2015-01-06,20:15,20:30,23304
2015-01-06,20:30,20:45,23089
2015-01-06,20:45,21:00,22990
2015-01-06,21:00,21:15,22604
2015-01-06,21:15,21:30,22455
2015-01-06,21:30,21:45,22442
2015-01-06,21:45,22:00,22477
2015-01-06,22:00,22:15,22052
2015-01-06,22:15,22:30,21486
2015-01-06,22:30,22:45,21460
2015-01-06,22:45,23:00,21411
2015-01-06,23:00,23:15,20758
2015-01-06,23:15,23:30,20489
2015-01-06,23:30,23:45,20526
2015-01-06,23:45,00:00,0
2015-01-07,00:00,00:15,19407
2015-01-07,00:15,00:30,19068
2015-01-07,00:30,00:45,18958
2015-01-07,00:45,01:00,18875
2015-01-07,01:00,01:15,18842
2015-01-07,01:15,01:30,18782
2015-01-07,01:30,01:45,18828
2015-01-07,01:45,02:00,18898
2015-01-07,02:00,02:15,18946
2015-01-07,02:15,02:30,18799
2015-01-07,02:30,02:45,18779
2015-01-07,02:45,03:00,18744
2015-01-07,03:00,03:15,18736
2015-01-07,03:15,03:30,18771
2015-01-07,03:30,03:45,18838
2015-01-07,03:45,04:00,18928
2015-01-07,04:00,04:15,18919
2015-01-07,04:15,04:30,19116
2015-01-07,04:30,04:45,18926
2015-01-07,04:45,05:00,19177
2015-01-07,05:00,05:15,19598
2015-01-07,05:15,05:30,19923
2015-01-07,05:30,05:45,20094
2015-01-07,05:45,06:00,20543
2015-01-07,06:00,06:15,21405
2015-01-07,06:15,06:30,21891
2015-01-07,06:30,06:45,22322
2015-01-07,06:45,07:00,22536
2015-01-07,07:00,07:15,23007
2015-01-07,07:15,07:30,23443
2015-01-07,07:30,07:45,23429
2015-01-07,07:45,08:00,23646
2015-01-07,08:00,08:15,23963
2015-01-07,08:15,08:30,24165
2015-01-07,08:30,08:45,24194
2015-01-07,08:45,09:00,24258
2015-01-07,09:00,09:15,24236
2015-01-07,09:15,09:30,24163
2015-01-07,09:30,09:45,24279
2015-01-07,09:45,10:00,24449
2015-01-07,10:00,10:15,24553
2015-01-07,10:15,10:30,24397
2015-01-07,10:30,10:45,24392
2015-01-07,10:45,11:00,24359
2015-01-07,11:00,11:15,24240
2015-01-07,11:15,11:30,23958
2015-01-07,11:30,11:45,23997
2015-01-07,11:45,12:00,24001
2015-01-07,12:00,12:15,23760
2015-01-07,12:15,12:30,23808
2015-01-07,12:30,12:45,23859
2015-01-07,12:45,13:00,23854
2015-01-07,13:00,13:15,23453
2015-01-07,13:15,13:30,23590
2015-01-07,13:30,13:45,23663
2015-01-07,13:45,14:00,23735
2015-01-07,14:00,14:15,23683
2015-01-07,14:15,14:30,23576
2015-01-07,14:30,14:45,23714
2015-01-07,14:45,15:00,23761
2015-01-07,15:00,15:15,23776
2015-01-07,15:15,15:30,23591
2015-01-07,15:30,15:45,23704
2015-01-07,15:45,16:00,23640
2015-01-07,16:00,16:15,23641
2015-01-07,16:15,16:30,23750
2015-01-07,16:30,16:45,23811
2015-01-07,16:45,17:00,23922
2015-01-07,17:00,17:15,23996
2015-01-07,17:15,17:30,24249
2015-01-07,17:30,17:45,24376
2015-01-07,17:45,18:00,24413
2015-01-07,18:00,18:15,24083
2015-01-07,18:15,18:30,24091
2015-01-07,18:30,18:45,24090
2015-01-07,18:45,19:00,24172
2015-01-07,19:00,19:15,23759
2015-01-07,19:15,19:30,23937
2015-01-07,19:30,19:45,23954
2015-01-07,19:45,20:00,23833
2015-01-07,20:00,20:15,23135
2015-01-07,20:15,20:30,22861
2015-01-07,20:30,20:45,22745
2015-01-07,20:45,21:00,22883
2015-01-07,21:00,21:15,22850
2015-01-07,21:15,21:30,22655
2015-01-07,21:30,21:45,22427
2015-01-07,21:45,22:00,22343
2015-01-07,22:00,22:15,21985
2015-01-07,22:15,22:30,21315
2015-01-07,22:30,22:45,21150
2015-01-07,22:45,23:00,21158
2015-01-07,23:00,23:15,20248
2015-01-07,23:15,23:30,20208
2015-01-07,23:30,23:45,20288
2015-01-07,23:45,00:00,0
2015-01-08,00:00,00:15,19481
2015-01-08,00:15,00:30,19295
2015-01-08,00:30,00:45,19095
2015-01-08,00:45,01:00,19135
2015-01-08,01:00,01:15,18778
2015-01-08,01:15,01:30,18800
2015-01-08,01:30,01:45,18707
2015-01-08,01:45,02:00,18911
2015-01-08,02:00,02:15,18879
2015-01-08,02:15,02:30,18870
2015-01-08,02:30,02:45,18901
2015-01-08,02:45,03:00,18985
2015-01-08,03:00,03:15,18762
2015-01-08,03:15,03:30,18787
2015-01-08,03:30,03:45,18819
2015-01-08,03:45,04:00,18813
2015-01-08,04:00,04:15,18740
2015-01-08,04:15,04:30,18673
2015-01-08,04:30,04:45,18697
2015-01-08,04:45,05:00,18718
2015-01-08,05:00,05:15,18700
2015-01-08,05:15,05:30,18686
2015-01-08,05:30,05:45,18804
2015-01-08,05:45,06:00,19082
2015-01-08,06:00,06:15,19654
2015-01-08,06:15,06:30,19826
2015-01-08,06:30,06:45,20062
2015-01-08,06:45,07:00,20272
2015-01-08,07:00,07:15,20794
2015-01-08,07:15,07:30,21120
2015-01-08,07:30,07:45,21285
2015-01-08,07:45,08:00,21455
2015-01-08,08:00,08:15,21894
2015-01-08,08:15,08:30,22206
2015-01-08,08:30,08:45,22330
2015-01-08,08:45,09:00,22424
2015-01-08,09:00,09:15,22486
2015-01-08,09:15,09:30,21222
2015-01-08,09:30,09:45,21173
2015-01-08,09:45,10:00,21983
2015-01-08,10:00,10:15,22094
2015-01-08,10:15,10:30,22147
2015-01-08,10:30,10:45,22137
2015-01-08,10:45,11:00,22098
2015-01-08,11:00,11:15,21995
2015-01-08,11:15,11:30,22028
2015-01-08,11:30,11:45,22061
2015-01-08,11:45,12:00,22006
2015-01-08,12:00,12:15,21917
2015-01-08,12:15,12:30,21839
2015-01-08,12:30,12:45,21846
2015-01-08,12:45,13:00,21726
2015-01-08,13:00,13:15,21833
2015-01-08,13:15,13:30,21760
2015-01-08,13:30,13:45,21941
2015-01-08,13:45,14:00,21964
2015-01-08,14:00,14:15,22041
2015-01-08,14:15,14:30,22110
2015-01-08,14:30,14:45,22082
2015-01-08,14:45,15:00,22070
2015-01-08,15:00,15:15,22050
2015-01-08,15:15,15:30,22007
2015-01-08,15:30,15:45,21989
2015-01-08,15:45,16:00,21945
2015-01-08,16:00,16:15,22067
2015-01-08,16:15,16:30,22070
2015-01-08,16:30,16:45,22067
2015-01-08,16:45,17:00,22146
2015-01-08,17:00,17:15,22343
2015-01-08,17:15,17:30,22339
2015-01-08,17:30,17:45,22465
2015-01-08,17:45,18:00,22403
2015-01-08,18:00,18:15,22327
2015-01-08,18:15,18:30,22122
2015-01-08,18:30,18:45,22197
2015-01-08,18:45,19:00,22265
2015-01-08,19:00,19:15,21958
2015-01-08,19:15,19:30,21706
2015-01-08,19:30,19:45,21480
2015-01-08,19:45,20:00,21322
2015-01-08,20:00,20:15,21268
2015-01-08,20:15,20:30,21074
2015-01-08,20:30,20:45,20996
2015-01-08,20:45,21:00,20966
2015-01-08,21:00,21:15,20527
2015-01-08,21:15,21:30,20291
2015-01-08,21:30,21:45,20120
2015-01-08,21:45,22:00,19890
2015-01-08,22:00,22:15,19687
2015-01-08,22:15,22:30,19446
2015-01-08,22:30,22:45,19360
2015-01-08,22:45,23:00,19145
2015-01-08,23:00,23:15,18964
2015-01-08,23:15,23:30,18612
2015-01-08,23:30,23:45,18502
2015-01-08,23:45,00:00,0
2015-01-09,00:00,00:15,18437
2015-01-09,00:15,00:30,18184
2015-01-09,00:30,00:45,17919
2015-01-09,00:45,01:00,17818
2015-01-09,01:00,01:15,17568
2015-01-09,01:15,01:30,17225
2015-01-09,01:30,01:45,17112
2015-01-09,01:45,02:00,17207
