date,time_from,time_to,feedin
2015-04-09,02:15,02:30,19265
2015-04-09,02:30,02:45,19359
2015-04-09,02:45,03:00,19340
2015-04-09,03:00,03:15,19274
2015-04-09,03:15,03:30,19234
2015-04-09,03:30,03:45,19249
2015-04-09,03:45,04:00,19167
2015-04-09,04:00,04:15,19472
2015-04-09,04:15,04:30,19584
2015-04-09,04:30,04:45,19595
2015-04-09,04:45,05:00,19729
2015-04-09,05:00,05:15,20366
2015-04-09,05:15,05:30,20802
2015-04-09,05:30,05:45,20855
2015-04-09,05:45,06:00,20646
2015-04-09,06:00,06:15,20870
2015-04-09,06:15,06:30,21169
2015-04-09,06:30,06:45,20988
2015-04-09,06:45,07:00,20870
2015-04-09,07:00,07:15,21102
2015-04-09,07:15,07:30,21308
2015-04-09,07:30,07:45,21431
2015-04-09,07:45,08:00,21501
2015-04-09,08:00,08:15,21602
2015-04-09,08:15,08:30,21456
2015-04-09,08:30,08:45,21535
2015-04-09,08:45,09:00,21402
2015-04-09,09:00,09:15,21168
2015-04-09,09:15,09:30,21243
2015-04-09,09:30,09:45,21444
2015-04-09,09:45,10:00,21175
2015-04-09,10:00,10:15,21327
2015-04-09,10:15,10:30,21058
2015-04-09,10:30,10:45,20828
2015-04-09,10:45,11:00,20588
2015-04-09,11:00,11:15,20090
2015-04-09,11:15,11:30,20054
2015-04-09,11:30,11:45,20122
2015-04-09,11:45,12:00,20148
2015-04-09,12:00,12:15,19995
2015-04-09,12:15,12:30,20113
2015-04-09,12:30,12:45,20113
2015-04-09,12:45,13:00,20044
2015-04-09,13:00,13:15,19797
2015-04-09,13:15,13:30,19866
2015-04-09,13:30,13:45,19875
2015-04-09,13:45,14:00,19787
2015-04-09,14:00,14:15,19705
2015-04-09,14:15,14:30,19527
2015-04-09,14:30,14:45,19500
2015-04-09,14:45,15:00,19623
2015-04-09,15:00,15:15,19925
2015-04-09,15:15,15:30,19971
2015-04-09,15:30,15:45,20029
2015-04-09,15:45,16:00,19958
2015-04-09,16:00,16:15,20060
2015-04-09,16:15,16:30,20050
2015-04-09,16:30,16:45,19981
2015-04-09,16:45,17:00,20067
2015-04-09,17:00,17:15,20490
2015-04-09,17:15,17:30,20606
2015-04-09,17:30,17:45,20469
2015-04-09,17:45,18:00,20487
2015-04-09,18:00,18:15,20582
2015-04-09,18:15,18:30,20571
2015-04-09,18:30,18:45,20591
2015-04-09,18:45,19:00,20665
2015-04-09,19:00,19:15,21019
2015-04-09,19:15,19:30,20948
2015-04-09,19:30,19:45,20968
2015-04-09,19:45,20:00,20863
2015-04-09,20:00,20:15,20823
2015-04-09,20:15,20:30,20861
2015-04-09,20:30,20:45,20938
2015-04-09,20:45,21:00,21192
2015-04-09,21:00,21:15,21375
2015-04-09,21:15,21:30,21541
2015-04-09,21:30,21:45,21395
2015-04-09,21:45,22:00,21160
2015-04-09,22:00,22:15,21186
2015-04-09,22:15,22:30,21218
2015-04-09,22:30,22:45,20952
2015-04-09,22:45,23:00,21111
2015-04-09,23:00,23:15,20872
2015-04-09,23:15,23:30,20445
2015-04-09,23:30,23:45,20604
2015-04-09,23:45,00:00,0
2015-04-10,00:00,00:15,19987
2015-04-10,00:15,00:30,19623
2015-04-10,00:30,00:45,19713
2015-04-10,00:45,01:00,19820
2015-04-10,01:00,01:15,19716
2015-04-10,01:15,01:30,19630
2015-04-10,01:30,01:45,19581
2015-04-10,01:45,02:00,19444
2015-04-10,02:00,02:15,19396
2015-04-10,02:15,02:30,19477
2015-04-10,02:30,02:45,19445
2015-04-10,02:45,03:00,19481
2015-04-10,03:00,03:15,19710
2015-04-10,03:15,03:30,19744
2015-04-10,03:30,03:45,19618
2015-04-10,03:45,04:00,19639
2015-04-10,04:00,04:15,20004
2015-04-10,04:15,04:30,20188
2015-04-10,04:30,04:45,20295
2015-04-10,04:45,05:00,20441
2015-04-10,05:00,05:15,20656
2015-04-10,05:15,05:30,20975
2015-04-10,05:30,05:45,21143
2015-04-10,05:45,06:00,21121
2015-04-10,06:00,06:15,21393
2015-04-10,06:15,06:30,21678
2015-04-10,06:30,06:45,22004
2015-04-10,06:45,07:00,22049
2015-04-10,07:00,07:15,22238
2015-04-10,07:15,07:30,22618
2015-04-10,07:30,07:45,22552
2015-04-10,07:45,08:00,22620
2015-04-10,08:00,08:15,22739
2015-04-10,08:15,08:30,22742
2015-04-10,08:30,08:45,22876
2015-04-10,08:45,09:00,22635
2015-04-10,09:00,09:15,22425
2015-04-10,09:15,09:30,22334
2015-04-10,09:30,09:45,22213
2015-04-10,09:45,10:00,22192
2015-04-10,10:00,10:15,21624
2015-04-10,10:15,10:30,21278
2015-04-10,10:30,10:45,21017
2015-04-10,10:45,11:00,20870
2015-04-10,11:00,11:15,20656
2015-04-10,11:15,11:30,20575
2015-04-10,11:30,11:45,20445
2015-04-10,11:45,12:00,20746
2015-04-10,12:00,12:15,20431
2015-04-10,12:15,12:30,20217
2015-04-10,12:30,12:45,20427
2015-04-10,12:45,13:00,20418
2015-04-10,13:00,13:15,19785
2015-04-10,13:15,13:30,19742
2015-04-10,13:30,13:45,19581
2015-04-10,13:45,14:00,19469
2015-04-10,14:00,14:15,19228
2015-04-10,14:15,14:30,19105
2015-04-10,14:30,14:45,18940
2015-04-10,14:45,15:00,18795
2015-04-10,15:00,15:15,18657
2015-04-10,15:15,15:30,18535
2015-04-10,15:30,15:45,18528
2015-04-10,15:45,16:00,18565
2015-04-10,16:00,16:15,19005
2015-04-10,16:15,16:30,18965
2015-04-10,16:30,16:45,18771
2015-04-10,16:45,17:00,19009
2015-04-10,17:00,17:15,19236
2015-04-10,17:15,17:30,19355
2015-04-10,17:30,17:45,19626
2015-04-10,17:45,18:00,19674
2015-04-10,18:00,18:15,20086
2015-04-10,18:15,18:30,20015
2015-04-10,18:30,18:45,20095
2015-04-10,18:45,19:00,20124
2015-04-10,19:00,19:15,19986
2015-04-10,19:15,19:30,19998
2015-04-10,19:30,19:45,19970
2015-04-10,19:45,20:00,20019
2015-04-10,20:00,20:15,19922
2015-04-10,20:15,20:30,20092
2015-04-10,20:30,20:45,20444
2015-04-10,20:45,21:00,20604
2015-04-10,21:00,21:15,20658
2015-04-10,21:15,21:30,20292
2015-04-10,21:30,21:45,20262
2015-04-10,21:45,22:00,20116
2015-04-10,22:00,22:15,19382
2015-04-10,22:15,22:30,19070
2015-04-10,22:30,22:45,18944
2015-04-10,22:45,23:00,19006
2015-04-10,23:00,23:15,18494
2015-04-10,23:15,23:30,18128
2015-04-10,23:30,23:45,17997
2015-04-10,23:45,00:00,0
2015-04-11,00:00,00:15,17236
2015-04-11,00:15,00:30,16865
2015-04-11,00:30,00:45,16675
2015-04-11,00:45,01:00,16619
2015-04-11,01:00,01:15,16353
2015-04-11,01:15,01:30,16178
2015-04-11,01:30,01:45,16152
2015-04-11,01:45,02:00,16033
2015-04-11,02:00,02:15,15700
2015-04-11,02:15,02:30,15492
2015-04-11,02:30,02:45,15582
2015-04-11,02:45,03:00,15532
2015-04-11,03:00,03:15,15600
2015-04-11,03:15,03:30,15561
2015-04-11,03:30,03:45,15618
2015-04-11,03:45,04:00,15611
2015-04-11,04:00,04:15,15434
2015-04-11,04:15,04:30,15351
2015-04-11,04:30,04:45,15201
2015-04-11,04:45,05:00,15236
2015-04-11,05:00,05:15,15192
2015-04-11,05:15,05:30,15167
2015-04-11,05:30,05:45,15009
2015-04-11,05:45,06:00,15080
2015-04-11,06:00,06:15,15300
2015-04-11,06:15,06:30,15544
2015-04-11,06:30,06:45,15528
2015-04-11,06:45,07:00,15526
2015-04-11,07:00,07:15,15519
2015-04-11,07:15,07:30,15508
2015-04-11,07:30,07:45,15524
2015-04-11,07:45,08:00,15833
2015-04-11,08:00,08:15,16067
2015-04-11,08:15,08:30,16247
2015-04-11,08:30,08:45,16382
2015-04-11,08:45,09:00,16389
2015-04-11,09:00,09:15,16634
2015-04-11,09:15,09:30,16612
2015-04-11,09:30,09:45,16777
2015-04-11,09:45,10:00,16615
2015-04-11,10:00,10:15,16517
2015-04-11,10:15,10:30,16358
2015-04-11,10:30,10:45,16576
2015-04-11,10:45,11:00,16588
2015-04-11,11:00,11:15,16699
2015-04-11,11:15,11:30,16810
2015-04-11,11:30,11:45,17110
2015-04-11,11:45,12:00,17101
2015-04-11,12:00,12:15,16591
2015-04-11,12:15,12:30,16485
2015-04-11,12:30,12:45,16690
2015-04-11,12:45,13:00,16551
2015-04-11,13:00,13:15,16280
2015-04-11,13:15,13:30,16268
2015-04-11,13:30,13:45,16167
2015-04-11,13:45,14:00,16071
2015-04-11,14:00,14:15,15796
2015-04-11,14:15,14:30,15615
2015-04-11,14:30,14:45,15402
2015-04-11,14:45,15:00,15244
2015-04-11,15:00,15:15,15379
2015-04-11,15:15,15:30,15275
2015-04-11,15:30,15:45,15239
2015-04-11,15:45,16:00,15494
2015-04-11,16:00,16:15,15849
2015-04-11,16:15,16:30,15868
2015-04-11,16:30,16:45,15693
2015-04-11,16:45,17:00,15683
2015-04-11,17:00,17:15,16033
2015-04-11,17:15,17:30,16180
2015-04-11,17:30,17:45,16151
2015-04-11,17:45,18:00,16226
2015-04-11,18:00,18:15,16854
2015-04-11,18:15,18:30,16697
2015-04-11,18:30,18:45,16804
2015-04-11,18:45,19:00,17003
2015-04-11,19:00,19:15,17036
2015-04-11,19:15,19:30,17084
2015-04-11,19:30,19:45,16846
2015-04-11,19:45,20:00,16906
2015-04-11,20:00,20:15,16979
2015-04-11,20:15,20:30,17012
2015-04-11,20:30,20:45,16968
2015-04-11,20:45,21:00,17063
2015-04-11,21:00,21:15,17171
2015-04-11,21:15,21:30,17192
2015-04-11,21:30,21:45,17223
2015-04-11,21:45,22:00,17135
2015-04-11,22:00,22:15,16852
2015-04-11,22:15,22:30,16941
2015-04-11,22:30,22:45,17051
2015-04-11,22:45,23:00,17000
2015-04-11,23:00,23:15,16661
2015-04-11,23:15,23:30,16451
2015-04-11,23:30,23:45,16421
2015-04-11,23:45,00:00,0
2015-04-12,00:00,00:15,15747
2015-04-12,00:15,00:30,15347
2015-04-12,00:30,00:45,15358
2015-04-12,00:45,01:00,15132
2015-04-12,01:00,01:15,15157
2015-04-12,01:15,01:30,15034
2015-04-12,01:30,01:45,15143
2015-04-12,01:45,02:00,14967
2015-04-12,02:00,02:15,14813
2015-04-12,02:15,02:30,14563
2015-04-12,02:30,02:45,14516
2015-04-12,02:45,03:00,14436
2015-04-12,03:00,03:15,14631
2015-04-12,03:15,03:30,14525
2015-04-12,03:30,03:45,14527
2015-04-12,03:45,04:00,14342
2015-04-12,04:00,04:15,14260
2015-04-12,04:15,04:30,14140
2015-04-12,04:30,04:45,14073
2015-04-12,04:45,05:00,14274
2015-04-12,05:00,05:15,14324
2015-04-12,05:15,05:30,14451
2015-04-12,05:30,05:45,14573
2015-04-12,05:45,06:00,14691
2015-04-12,06:00,06:15,14727
2015-04-12,06:15,06:30,14902
2015-04-12,06:30,06:45,14753
2015-04-12,06:45,07:00,14807
2015-04-12,07:00,07:15,14688
2015-04-12,07:15,07:30,14776
2015-04-12,07:30,07:45,14752
2015-04-12,07:45,08:00,14750
2015-04-12,08:00,08:15,14866
2015-04-12,08:15,08:30,14998
2015-04-12,08:30,08:45,15179
2015-04-12,08:45,09:00,15163
2015-04-12,09:00,09:15,15172
2015-04-12,09:15,09:30,15197
2015-04-12,09:30,09:45,15090
2015-04-12,09:45,10:00,14972
2015-04-12,10:00,10:15,14918
2015-04-12,10:15,10:30,14716
2015-04-12,10:30,10:45,14554
2015-04-12,10:45,11:00,14523
2015-04-12,11:00,11:15,14174
2015-04-12,11:15,11:30,14158
2015-04-12,11:30,11:45,14412
2015-04-12,11:45,12:00,14590
2015-04-12,12:00,12:15,14391
2015-04-12,12:15,12:30,14290
2015-04-12,12:30,12:45,14457
2015-04-12,12:45,13:00,14418
2015-04-12,13:00,13:15,13808
2015-04-12,13:15,13:30,13401
2015-04-12,13:30,13:45,13403
2015-04-12,13:45,14:00,13547
2015-04-12,14:00,14:15,13391
2015-04-12,14:15,14:30,13313
2015-04-12,14:30,14:45,13259
2015-04-12,14:45,15:00,13223
2015-04-12,15:00,15:15,13202
2015-04-12,15:15,15:30,13156
2015-04-12,15:30,15:45,13128
2015-04-12,15:45,16:00,12977
2015-04-12,16:00,16:15,12945
2015-04-12,16:15,16:30,12639
2015-04-12,16:30,16:45,12467
2015-04-12,16:45,17:00,12274
2015-04-12,17:00,17:15,12868
2015-04-12,17:15,17:30,13048
2015-04-12,17:30,17:45,13663
2015-04-12,17:45,18:00,14110
2015-04-12,18:00,18:15,14716
2015-04-12,18:15,18:30,14657
2015-04-12,18:30,18:45,14809
2015-04-12,18:45,19:00,14950
2015-04-12,19:00,19:15,15149
2015-04-12,19:15,19:30,15233
2015-04-12,19:30,19:45,15417
2015-04-12,19:45,20:00,15589
2015-04-12,20:00,20:15,15775
2015-04-12,20:15,20:30,16134
2015-04-12,20:30,20:45,16482
2015-04-12,20:45,21:00,16627
2015-04-12,21:00,21:15,16542
2015-04-12,21:15,21:30,16630
2015-04-12,21:30,21:45,16834
2015-04-12,21:45,22:00,16851
2015-04-12,22:00,22:15,16613
2015-04-12,22:15,22:30,16558
2015-04-12,22:30,22:45,16940
2015-04-12,22:45,23:00,16926
2015-04-12,23:00,23:15,16365
2015-04-12,23:15,23:30,15953
2015-04-12,23:30,23:45,15906
2015-04-12,23:45,00:00,0
2015-04-13,00:00,00:15,15356
2015-04-13,00:15,00:30,15292
2015-04-13,00:30,00:45,15348
2015-04-13,00:45,01:00,14614
2015-04-13,01:00,01:15,14176
2015-04-13,01:15,01:30,14309
2015-04-13,01:30,01:45,14546
2015-04-13,01:45,02:00,14315
2015-04-13,02:00,02:15,14023
2015-04-13,02:15,02:30,14003
2015-04-13,02:30,02:45,14023
2015-04-13,02:45,03:00,14043
2015-04-13,03:00,03:15,14479
2015-04-13,03:15,03:30,14308
2015-04-13,03:30,03:45,14037
2015-04-13,03:45,04:00,13994
2015-04-13,04:00,04:15,13911
2015-04-13,04:15,04:30,13913
2015-04-13,04:30,04:45,14050
2015-04-13,04:45,05:00,14356
2015-04-13,05:00,05:15,14979
2015-04-13,05:15,05:30,15784
2015-04-13,05:30,05:45,16273
2015-04-13,05:45,06:00,16482
2015-04-13,06:00,06:15,17571
2015-04-13,06:15,06:30,18193
2015-04-13,06:30,06:45,18552
2015-04-13,06:45,07:00,18909
2015-04-13,07:00,07:15,19516
2015-04-13,07:15,07:30,19721
2015-04-13,07:30,07:45,19692
2015-04-13,07:45,08:00,19996
2015-04-13,08:00,08:15,20098
2015-04-13,08:15,08:30,20332
2015-04-13,08:30,08:45,20230
2015-04-13,08:45,09:00,20250
2015-04-13,09:00,09:15,20013
2015-04-13,09:15,09:30,20015
2015-04-13,09:30,09:45,20155
2015-04-13,09:45,10:00,20435
2015-04-13,10:00,10:15,20351
2015-04-13,10:15,10:30,20034
2015-04-13,10:30,10:45,19987
2015-04-13,10:45,11:00,20166
2015-04-13,11:00,11:15,19972
2015-04-13,11:15,11:30,20052
2015-04-13,11:30,11:45,20032
2015-04-13,11:45,12:00,19933
2015-04-13,12:00,12:15,19829
2015-04-13,12:15,12:30,19767
2015-04-13,12:30,12:45,19635
2015-04-13,12:45,13:00,19781
2015-04-13,13:00,13:15,19754
2015-04-13,13:15,13:30,19749
2015-04-13,13:30,13:45,19843
2015-04-13,13:45,14:00,19807
2015-04-13,14:00,14:15,19558
2015-04-13,14:15,14:30,19459
2015-04-13,14:30,14:45,19488
2015-04-13,14:45,15:00,19564
2015-04-13,15:00,15:15,19620
2015-04-13,15:15,15:30,19408
2015-04-13,15:30,15:45,18566
2015-04-13,15:45,16:00,18464
2015-04-13,16:00,16:15,18630
2015-04-13,16:15,16:30,18958
2015-04-13,16:30,16:45,18992
2015-04-13,16:45,17:00,18816
2015-04-13,17:00,17:15,19192
2015-04-13,17:15,17:30,19482
2015-04-13,17:30,17:45,19566
2015-04-13,17:45,18:00,19752
2015-04-13,18:00,18:15,20077
2015-04-13,18:15,18:30,20082
2015-04-13,18:30,18:45,20234
2015-04-13,18:45,19:00,20326
2015-04-13,19:00,19:15,20758
2015-04-13,19:15,19:30,20957
2015-04-13,19:30,19:45,21115
2015-04-13,19:45,20:00,21298
2015-04-13,20:00,20:15,21261
2015-04-13,20:15,20:30,21467
2015-04-13,20:30,20:45,21600
2015-04-13,20:45,21:00,21860
2015-04-13,21:00,21:15,21992
2015-04-13,21:15,21:30,21833
2015-04-13,21:30,21:45,21650
2015-04-13,21:45,22:00,21603
2015-04-13,22:00,22:15,21241
2015-04-13,22:15,22:30,21034
2015-04-13,22:30,22:45,20941
2015-04-13,22:45,23:00,20699
2015-04-13,23:00,23:15,20404
2015-04-13,23:15,23:30,20087
2015-04-13,23:30,23:45,20111
2015-04-13,23:45,00:00,0
2015-04-14,00:00,00:15,20422
2015-04-14,00:15,00:30,20146
2015-04-14,00:30,00:45,20094
2015-04-14,00:45,01:00,19914
2015-04-14,01:00,01:15,19566
2015-04-14,01:15,01:30,19498
2015-04-14,01:30,01:45,19534
2015-04-14,01:45,02:00,19531
2015-04-14,02:00,02:15,19483
2015-04-14,02:15,02:30,19472
2015-04-14,02:30,02:45,19506
2015-04-14,02:45,03:00,19463
2015-04-14,03:00,03:15,19586
2015-04-14,03:15,03:30,19571
2015-04-14,03:30,03:45,19584
2015-04-14,03:45,04:00,19714
2015-04-14,04:00,04:15,19784
2015-04-14,04:15,04:30,19779
2015-04-14,04:30,04:45,19888
2015-04-14,04:45,05:00,20011
2015-04-14,05:00,05:15,20401
2015-04-14,05:15,05:30,20698
2015-04-14,05:30,05:45,20919
2015-04-14,05:45,06:00,20981
2015-04-14,06:00,06:15,21245
2015-04-14,06:15,06:30,21170
2015-04-14,06:30,06:45,21437
2015-04-14,06:45,07:00,21464
2015-04-14,07:00,07:15,21916
2015-04-14,07:15,07:30,22157
2015-04-14,07:30,07:45,22058
2015-04-14,07:45,08:00,22105
2015-04-14,08:00,08:15,22184
2015-04-14,08:15,08:30,22309
2015-04-14,08:30,08:45,22450
2015-04-14,08:45,09:00,22176
2015-04-14,09:00,09:15,21895
2015-04-14,09:15,09:30,21601
2015-04-14,09:30,09:45,21739
2015-04-14,09:45,10:00,21965
2015-04-14,10:00,10:15,21856
2015-04-14,10:15,10:30,21478
2015-04-14,10:30,10:45,21504
2015-04-14,10:45,11:00,21190
2015-04-14,11:00,11:15,20840
2015-04-14,11:15,11:30,20543
2015-04-14,11:30,11:45,20357
2015-04-14,11:45,12:00,20276
2015-04-14,12:00,12:15,19686
2015-04-14,12:15,12:30,19658
2015-04-14,12:30,12:45,19953
2015-04-14,12:45,13:00,19742
2015-04-14,13:00,13:15,19305
2015-04-14,13:15,13:30,19178
2015-04-14,13:30,13:45,19079
2015-04-14,13:45,14:00,18851
2015-04-14,14:00,14:15,18538
2015-04-14,14:15,14:30,18683
2015-04-14,14:30,14:45,18594
2015-04-14,14:45,15:00,18542
2015-04-14,15:00,15:15,18329
2015-04-14,15:15,15:30,18270
2015-04-14,15:30,15:45,18328
2015-04-14,15:45,16:00,18149
2015-04-14,16:00,16:15,18086
2015-04-14,16:15,16:30,17890
2015-04-14,16:30,16:45,17816
2015-04-14,16:45,17:00,17677
2015-04-14,17:00,17:15,17901
2015-04-14,17:15,17:30,17956
2015-04-14,17:30,17:45,17896
2015-04-14,17:45,18:00,17908
2015-04-14,18:00,18:15,18190
2015-04-14,18:15,18:30,18634
2015-04-14,18:30,18:45,18779
2015-04-14,18:45,19:00,18733
2015-04-14,19:00,19:15,19061
2015-04-14,19:15,19:30,19258
2015-04-14,19:30,19:45,19398
2015-04-14,19:45,20:00,19503
2015-04-14,20:00,20:15,19746
2015-04-14,20:15,20:30,19740
2015-04-14,20:30,20:45,20005
2015-04-14,20:45,21:00,20360
2015-04-14,21:00,21:15,20384
2015-04-14,21:15,21:30,20405
2015-04-14,21:30,21:45,20110
2015-04-14,21:45,22:00,20139
2015-04-14,22:00,22:15,19810
2015-04-14,22:15,22:30,19611
2015-04-14,22:30,22:45,19721
2015-04-14,22:45,23:00,19564
2015-04-14,23:00,23:15,19442
2015-04-14,23:15,23:30,19366
2015-04-14,23:30,23:45,19462
2015-04-14,23:45,00:00,0
2015-04-15,00:00,00:15,18566
2015-04-15,00:15,00:30,18160
2015-04-15,00:30,00:45,18160
2015-04-15,00:45,01:00,18095
2015-04-15,01:00,01:15,18032
2015-04-15,01:15,01:30,18110
2015-04-15,01:30,01:45,18152
2015-04-15,01:45,02:00,18032
2015-04-15,02:00,02:15,17917
2015-04-15,02:15,02:30,17738
2015-04-15,02:30,02:45,17778
2015-04-15,02:45,03:00,17846
2015-04-15,03:00,03:15,17896
2015-04-15,03:15,03:30,17867
2015-04-15,03:30,03:45,17848
2015-04-15,03:45,04:00,17709
2015-04-15,04:00,04:15,18007
2015-04-15,04:15,04:30,18139
2015-04-15,04:30,04:45,18238
2015-04-15,04:45,05:00,18480
2015-04-15,05:00,05:15,18922
2015-04-15,05:15,05:30,19174
2015-04-15,05:30,05:45,19436
2015-04-15,05:45,06:00,19705
2015-04-15,06:00,06:15,20145
2015-04-15,06:15,06:30,20517
2015-04-15,06:30,06:45,20721
2015-04-15,06:45,07:00,20985
2015-04-15,07:00,07:15,21342
2015-04-15,07:15,07:30,21456
2015-04-15,07:30,07:45,21678
2015-04-15,07:45,08:00,21546
2015-04-15,08:00,08:15,21817
2015-04-15,08:15,08:30,22199
2015-04-15,08:30,08:45,21992
2015-04-15,08:45,09:00,21702
2015-04-15,09:00,09:15,21083
2015-04-15,09:15,09:30,20980
2015-04-15,09:30,09:45,21124
2015-04-15,09:45,10:00,21200
2015-04-15,10:00,10:15,21410
2015-04-15,10:15,10:30,21107
2015-04-15,10:30,10:45,20981
2015-04-15,10:45,11:00,21151
2015-04-15,11:00,11:15,21002
2015-04-15,11:15,11:30,21028
2015-04-15,11:30,11:45,21124
2015-04-15,11:45,12:00,21179
2015-04-15,12:00,12:15,20346
2015-04-15,12:15,12:30,20335
2015-04-15,12:30,12:45,20483
2015-04-15,12:45,13:00,20215
2015-04-15,13:00,13:15,19768
2015-04-15,13:15,13:30,19504
2015-04-15,13:30,13:45,19409
2015-04-15,13:45,14:00,19290
2015-04-15,14:00,14:15,19318
2015-04-15,14:15,14:30,19225
2015-04-15,14:30,14:45,18890
2015-04-15,14:45,15:00,18747
2015-04-15,15:00,15:15,18491
2015-04-15,15:15,15:30,18439
2015-04-15,15:30,15:45,18334
2015-04-15,15:45,16:00,18261
2015-04-15,16:00,16:15,18304
2015-04-15,16:15,16:30,18188
2015-04-15,16:30,16:45,18214
2015-04-15,16:45,17:00,18178
2015-04-15,17:00,17:15,18926
2015-04-15,17:15,17:30,19170
2015-04-15,17:30,17:45,19194
2015-04-15,17:45,18:00,19387
2015-04-15,18:00,18:15,20145
2015-04-15,18:15,18:30,20129
2015-04-15,18:30,18:45,20489
2015-04-15,18:45,19:00,20619
2015-04-15,19:00,19:15,21159
2015-04-15,19:15,19:30,21256
2015-04-15,19:30,19:45,20950
2015-04-15,19:45,20:00,20981
2015-04-15,20:00,20:15,20883
2015-04-15,20:15,20:30,20873
2015-04-15,20:30,20:45,20860
2015-04-15,20:45,21:00,21082
2015-04-15,21:00,21:15,21056
2015-04-15,21:15,21:30,21046
2015-04-15,21:30,21:45,20908
2015-04-15,21:45,22:00,20815
2015-04-15,22:00,22:15,20550
2015-04-15,22:15,22:30,20455
2015-04-15,22:30,22:45,20304
2015-04-15,22:45,23:00,20057
2015-04-15,23:00,23:15,19859
2015-04-15,23:15,23:30,19666
2015-04-15,23:30,23:45,19713
2015-04-15,23:45,00:00,0
2015-04-16,00:00,00:15,19564
2015-04-16,00:15,00:30,19440
2015-04-16,00:30,00:45,19237
2015-04-16,00:45,01:00,19104
2015-04-16,01:00,01:15,18892
2015-04-16,01:15,01:30,18778
2015-04-16,01:30,01:45,18823
2015-04-16,01:45,02:00,18838
2015-04-16,02:00,02:15,19006
2015-04-16,02:15,02:30,18759
2015-04-16,02:30,02:45,18727
2015-04-16,02:45,03:00,18685
2015-04-16,03:00,03:15,18600
2015-04-16,03:15,03:30,18347
2015-04-16,03:30,03:45,18233
2015-04-16,03:45,04:00,18185
2015-04-16,04:00,04:15,18295
2015-04-16,04:15,04:30,18436
2015-04-16,04:30,04:45,18605
2015-04-16,04:45,05:00,18887
2015-04-16,05:00,05:15,19579
2015-04-16,05:15,05:30,19840
2015-04-16,05:30,05:45,20228
2015-04-16,05:45,06:00,20756
2015-04-16,06:00,06:15,21525
2015-04-16,06:15,06:30,21763
2015-04-16,06:30,06:45,21802
2015-04-16,06:45,07:00,22213
2015-04-16,07:00,07:15,22392
2015-04-16,07:15,07:30,22628
2015-04-16,07:30,07:45,22770
2015-04-16,07:45,08:00,22969
2015-04-16,08:00,08:15,23139
2015-04-16,08:15,08:30,23359
2015-04-16,08:30,08:45,23248
2015-04-16,08:45,09:00,22992
2015-04-16,09:00,09:15,22824
2015-04-16,09:15,09:30,22699
2015-04-16,09:30,09:45,22543
2015-04-16,09:45,10:00,22655
2015-04-16,10:00,10:15,22607
2015-04-16,10:15,10:30,22366
2015-04-16,10:30,10:45,22401
2015-04-16,10:45,11:00,22372
2015-04-16,11:00,11:15,22190
2015-04-16,11:15,11:30,21910
2015-04-16,11:30,11:45,22152
2015-04-16,11:45,12:00,22005
2015-04-16,12:00,12:15,21894
2015-04-16,12:15,12:30,22009
2015-04-16,12:30,12:45,22209
2015-04-16,12:45,13:00,22170
2015-04-16,13:00,13:15,22030
2015-04-16,13:15,13:30,21781
2015-04-16,13:30,13:45,21407
2015-04-16,13:45,14:00,21431
2015-04-16,14:00,14:15,21213
2015-04-16,14:15,14:30,21172
2015-04-16,14:30,14:45,21252
2015-04-16,14:45,15:00,21409
2015-04-16,15:00,15:15,21520
2015-04-16,15:15,15:30,21701
2015-04-16,15:30,15:45,21993
2015-04-16,15:45,16:00,22030
2015-04-16,16:00,16:15,21964
2015-04-16,16:15,16:30,21584
2015-04-16,16:30,16:45,21670
2015-04-16,16:45,17:00,21818
2015-04-16,17:00,17:15,22332
2015-04-16,17:15,17:30,22502
2015-04-16,17:30,17:45,22422
2015-04-16,17:45,18:00,22456
2015-04-16,18:00,18:15,22644
2015-04-16,18:15,18:30,22745
2015-04-16,18:30,18:45,22516
2015-04-16,18:45,19:00,22513
2015-04-16,19:00,19:15,22531
2015-04-16,19:15,19:30,22485
2015-04-16,19:30,19:45,22326
2015-04-16,19:45,20:00,21999
2015-04-16,20:00,20:15,21658
2015-04-16,20:15,20:30,21470
2015-04-16,20:30,20:45,21333
2015-04-16,20:45,21:00,21657
2015-04-16,21:00,21:15,21793
2015-04-16,21:15,21:30,21639
2015-04-16,21:30,21:45,21364
2015-04-16,21:45,22:00,21277
2015-04-16,22:00,22:15,20939
2015-04-16,22:15,22:30,20936
2015-04-16,22:30,22:45,21037
2015-04-16,22:45,23:00,20906
2015-04-16,23:00,23:15,20398
2015-04-16,23:15,23:30,20075
2015-04-16,23:30,23:45,20307
2015-04-16,23:45,00:00,0
2015-04-17,00:00,00:15,19837
2015-04-17,00:15,00:30,19751
2015-04-17,00:30,00:45,19788
2015-04-17,00:45,01:00,19658
2015-04-17,01:00,01:15,19233
2015-04-17,01:15,01:30,19213
2015-04-17,01:30,01:45,19263
2015-04-17,01:45,02:00,19238
2015-04-17,02:00,02:15,19008
2015-04-17,02:15,02:30,18961
2015-04-17,02:30,02:45,18954
2015-04-17,02:45,03:00,19031
2015-04-17,03:00,03:15,19090
2015-04-17,03:15,03:30,19109
2015-04-17,03:30,03:45,19112
2015-04-17,03:45,04:00,19096
2015-04-17,04:00,04:15,19118
2015-04-17,04:15,04:30,19269
