date,time_from,time_to,feedin
2015-08-02,21:15,21:30,16988
2015-08-02,21:30,21:45,17046
2015-08-02,21:45,22:00,17047
2015-08-02,22:00,22:15,17139
2015-08-02,22:15,22:30,16837
2015-08-02,22:30,22:45,16455
2015-08-02,22:45,23:00,16167
2015-08-02,23:00,23:15,16067
2015-08-02,23:15,23:30,15733
2015-08-02,23:30,23:45,15677
2015-08-02,23:45,00:00,0
2015-08-03,00:00,00:15,15755
2015-08-03,00:15,00:30,15717
2015-08-03,00:30,00:45,15655
2015-08-03,00:45,01:00,15577
2015-08-03,01:00,01:15,15373
2015-08-03,01:15,01:30,15103
2015-08-03,01:30,01:45,14998
2015-08-03,01:45,02:00,14882
2015-08-03,02:00,02:15,14856
2015-08-03,02:15,02:30,14984
2015-08-03,02:30,02:45,15015
2015-08-03,02:45,03:00,14898
2015-08-03,03:00,03:15,14964
2015-08-03,03:15,03:30,14921
2015-08-03,03:30,03:45,14922
2015-08-03,03:45,04:00,14877
2015-08-03,04:00,04:15,14895
2015-08-03,04:15,04:30,14856
2015-08-03,04:30,04:45,15078
2015-08-03,04:45,05:00,15373
2015-08-03,05:00,05:15,15809
2015-08-03,05:15,05:30,16257
2015-08-03,05:30,05:45,16663
2015-08-03,05:45,06:00,17221
2015-08-03,06:00,06:15,17978
2015-08-03,06:15,06:30,18308
2015-08-03,06:30,06:45,18299
2015-08-03,06:45,07:00,18454
2015-08-03,07:00,07:15,18573
2015-08-03,07:15,07:30,18655
2015-08-03,07:30,07:45,18844
2015-08-03,07:45,08:00,18906
2015-08-03,08:00,08:15,19133
2015-08-03,08:15,08:30,19182
2015-08-03,08:30,08:45,19231
2015-08-03,08:45,09:00,19143
2015-08-03,09:00,09:15,19140
2015-08-03,09:15,09:30,19229
2015-08-03,09:30,09:45,19177
2015-08-03,09:45,10:00,19189
2015-08-03,10:00,10:15,19251
2015-08-03,10:15,10:30,19271
2015-08-03,10:30,10:45,19220
2015-08-03,10:45,11:00,19245
2015-08-03,11:00,11:15,19083
2015-08-03,11:15,11:30,18973
2015-08-03,11:30,11:45,18968
2015-08-03,11:45,12:00,19003
2015-08-03,12:00,12:15,18991
2015-08-03,12:15,12:30,18785
2015-08-03,12:30,12:45,18801
2015-08-03,12:45,13:00,18749
2015-08-03,13:00,13:15,18559
2015-08-03,13:15,13:30,18466
2015-08-03,13:30,13:45,18396
2015-08-03,13:45,14:00,18412
2015-08-03,14:00,14:15,18309
2015-08-03,14:15,14:30,18207
2015-08-03,14:30,14:45,18074
2015-08-03,14:45,15:00,18087
2015-08-03,15:00,15:15,18063
2015-08-03,15:15,15:30,17983
2015-08-03,15:30,15:45,17975
2015-08-03,15:45,16:00,17948
2015-08-03,16:00,16:15,18243
2015-08-03,16:15,16:30,18341
2015-08-03,16:30,16:45,18423
2015-08-03,16:45,17:00,18516
2015-08-03,17:00,17:15,18874
2015-08-03,17:15,17:30,19041
2015-08-03,17:30,17:45,19269
2015-08-03,17:45,18:00,19477
2015-08-03,18:00,18:15,19311
2015-08-03,18:15,18:30,19287
2015-08-03,18:30,18:45,19536
2015-08-03,18:45,19:00,19862
2015-08-03,19:00,19:15,19846
2015-08-03,19:15,19:30,19924
2015-08-03,19:30,19:45,19998
2015-08-03,19:45,20:00,20137
2015-08-03,20:00,20:15,20239
2015-08-03,20:15,20:30,20030
2015-08-03,20:30,20:45,19933
2015-08-03,20:45,21:00,19808
2015-08-03,21:00,21:15,19900
2015-08-03,21:15,21:30,19831
2015-08-03,21:30,21:45,19819
2015-08-03,21:45,22:00,19706
2015-08-03,22:00,22:15,19532
2015-08-03,22:15,22:30,19257
2015-08-03,22:30,22:45,18848
2015-08-03,22:45,23:00,18394
2015-08-03,23:00,23:15,17998
2015-08-03,23:15,23:30,17803
2015-08-03,23:30,23:45,17729
2015-08-03,23:45,00:00,0
2015-08-04,00:00,00:15,17541
2015-08-04,00:15,00:30,17347
2015-08-04,00:30,00:45,17154
2015-08-04,00:45,01:00,16747
2015-08-04,01:00,01:15,16580
2015-08-04,01:15,01:30,16361
2015-08-04,01:30,01:45,16423
2015-08-04,01:45,02:00,16350
2015-08-04,02:00,02:15,16379
2015-08-04,02:15,02:30,16243
2015-08-04,02:30,02:45,16226
2015-08-04,02:45,03:00,16209
2015-08-04,03:00,03:15,16293
2015-08-04,03:15,03:30,16307
2015-08-04,03:30,03:45,16313
2015-08-04,03:45,04:00,16309
2015-08-04,04:00,04:15,16525
2015-08-04,04:15,04:30,16572
2015-08-04,04:30,04:45,16689
2015-08-04,04:45,05:00,16723
2015-08-04,05:00,05:15,16675
2015-08-04,05:15,05:30,16867
2015-08-04,05:30,05:45,17165
2015-08-04,05:45,06:00,17568
2015-08-04,06:00,06:15,18391
2015-08-04,06:15,06:30,18605
2015-08-04,06:30,06:45,18634
2015-08-04,06:45,07:00,18902
2015-08-04,07:00,07:15,19210
2015-08-04,07:15,07:30,19387
2015-08-04,07:30,07:45,19547
2015-08-04,07:45,08:00,19638
2015-08-04,08:00,08:15,20000
2015-08-04,08:15,08:30,20234
2015-08-04,08:30,08:45,20286
2015-08-04,08:45,09:00,20169
2015-08-04,09:00,09:15,20216
2015-08-04,09:15,09:30,20351
2015-08-04,09:30,09:45,20201
2015-08-04,09:45,10:00,20151
2015-08-04,10:00,10:15,20143
2015-08-04,10:15,10:30,20155
2015-08-04,10:30,10:45,20242
2015-08-04,10:45,11:00,20617
2015-08-04,11:00,11:15,20546
2015-08-04,11:15,11:30,20580
2015-08-04,11:30,11:45,20798
2015-08-04,11:45,12:00,21005
2015-08-04,12:00,12:15,20861
2015-08-04,12:15,12:30,20962
2015-08-04,12:30,12:45,21002
2015-08-04,12:45,13:00,20892
2015-08-04,13:00,13:15,20825
2015-08-04,13:15,13:30,20706
2015-08-04,13:30,13:45,20642
2015-08-04,13:45,14:00,20487
2015-08-04,14:00,14:15,20315
2015-08-04,14:15,14:30,20335
2015-08-04,14:30,14:45,20320
2015-08-04,14:45,15:00,20357
2015-08-04,15:00,15:15,20671
2015-08-04,15:15,15:30,20488
2015-08-04,15:30,15:45,20415
2015-08-04,15:45,16:00,20272
2015-08-04,16:00,16:15,20402
2015-08-04,16:15,16:30,20194
2015-08-04,16:30,16:45,20083
2015-08-04,16:45,17:00,19998
2015-08-04,17:00,17:15,19924
2015-08-04,17:15,17:30,19901
2015-08-04,17:30,17:45,20036
2015-08-04,17:45,18:00,19936
2015-08-04,18:00,18:15,19785
2015-08-04,18:15,18:30,19673
2015-08-04,18:30,18:45,19667
2015-08-04,18:45,19:00,19623
2015-08-04,19:00,19:15,19789
2015-08-04,19:15,19:30,19687
2015-08-04,19:30,19:45,19780
2015-08-04,19:45,20:00,19839
2015-08-04,20:00,20:15,20050
2015-08-04,20:15,20:30,20004
2015-08-04,20:30,20:45,19960
2015-08-04,20:45,21:00,19855
2015-08-04,21:00,21:15,19838
2015-08-04,21:15,21:30,19824
2015-08-04,21:30,21:45,19776
2015-08-04,21:45,22:00,19700
2015-08-04,22:00,22:15,19710
2015-08-04,22:15,22:30,19481
2015-08-04,22:30,22:45,19129
2015-08-04,22:45,23:00,18791
2015-08-04,23:00,23:15,18623
2015-08-04,23:15,23:30,18248
2015-08-04,23:30,23:45,17855
2015-08-04,23:45,00:00,0
2015-08-05,00:00,00:15,17377
2015-08-05,00:15,00:30,17180
2015-08-05,00:30,00:45,17168
2015-08-05,00:45,01:00,17081
2015-08-05,01:00,01:15,16899
2015-08-05,01:15,01:30,16757
2015-08-05,01:30,01:45,16636
2015-08-05,01:45,02:00,16495
2015-08-05,02:00,02:15,16556
2015-08-05,02:15,02:30,16471
2015-08-05,02:30,02:45,16384
2015-08-05,02:45,03:00,16303
2015-08-05,03:00,03:15,16468
2015-08-05,03:15,03:30,16411
2015-08-05,03:30,03:45,16408
2015-08-05,03:45,04:00,16500
2015-08-05,04:00,04:15,16763
2015-08-05,04:15,04:30,16791
2015-08-05,04:30,04:45,16855
2015-08-05,04:45,05:00,16958
2015-08-05,05:00,05:15,16950
2015-08-05,05:15,05:30,17109
2015-08-05,05:30,05:45,17421
2015-08-05,05:45,06:00,17662
2015-08-05,06:00,06:15,18200
2015-08-05,06:15,06:30,18619
2015-08-05,06:30,06:45,19098
2015-08-05,06:45,07:00,19440
2015-08-05,07:00,07:15,20054
2015-08-05,07:15,07:30,20301
2015-08-05,07:30,07:45,20431
2015-08-05,07:45,08:00,20574
2015-08-05,08:00,08:15,20622
2015-08-05,08:15,08:30,20534
2015-08-05,08:30,08:45,20693
2015-08-05,08:45,09:00,20617
2015-08-05,09:00,09:15,20090
2015-08-05,09:15,09:30,19564
2015-08-05,09:30,09:45,19607
2015-08-05,09:45,10:00,19432
2015-08-05,10:00,10:15,19535
2015-08-05,10:15,10:30,19215
2015-08-05,10:30,10:45,19267
2015-08-05,10:45,11:00,19222
2015-08-05,11:00,11:15,19100
2015-08-05,11:15,11:30,19112
2015-08-05,11:30,11:45,18934
2015-08-05,11:45,12:00,18673
2015-08-05,12:00,12:15,18418
2015-08-05,12:15,12:30,18320
2015-08-05,12:30,12:45,18253
2015-08-05,12:45,13:00,18135
2015-08-05,13:00,13:15,18055
2015-08-05,13:15,13:30,18123
2015-08-05,13:30,13:45,18139
2015-08-05,13:45,14:00,18038
2015-08-05,14:00,14:15,17979
2015-08-05,14:15,14:30,17949
2015-08-05,14:30,14:45,17902
2015-08-05,14:45,15:00,17952
2015-08-05,15:00,15:15,17787
2015-08-05,15:15,15:30,17881
2015-08-05,15:30,15:45,17930
2015-08-05,15:45,16:00,17992
2015-08-05,16:00,16:15,18175
2015-08-05,16:15,16:30,18565
2015-08-05,16:30,16:45,18939
2015-08-05,16:45,17:00,19026
2015-08-05,17:00,17:15,18950
2015-08-05,17:15,17:30,19199
2015-08-05,17:30,17:45,19485
2015-08-05,17:45,18:00,19843
2015-08-05,18:00,18:15,19315
2015-08-05,18:15,18:30,19590
2015-08-05,18:30,18:45,19825
2015-08-05,18:45,19:00,20080
2015-08-05,19:00,19:15,20193
2015-08-05,19:15,19:30,20474
2015-08-05,19:30,19:45,20611
2015-08-05,19:45,20:00,20486
2015-08-05,20:00,20:15,20550
2015-08-05,20:15,20:30,20386
2015-08-05,20:30,20:45,20269
2015-08-05,20:45,21:00,20189
2015-08-05,21:00,21:15,20413
2015-08-05,21:15,21:30,20223
2015-08-05,21:30,21:45,20133
2015-08-05,21:45,22:00,19961
2015-08-05,22:00,22:15,19818
2015-08-05,22:15,22:30,19472
2015-08-05,22:30,22:45,19241
2015-08-05,22:45,23:00,18972
2015-08-05,23:00,23:15,18801
2015-08-05,23:15,23:30,18498
2015-08-05,23:30,23:45,18059
2015-08-05,23:45,00:00,0
2015-08-06,00:00,00:15,17192
2015-08-06,00:15,00:30,17054
2015-08-06,00:30,00:45,17069
2015-08-06,00:45,01:00,17037
2015-08-06,01:00,01:15,16685
2015-08-06,01:15,01:30,16493
2015-08-06,01:30,01:45,16334
2015-08-06,01:45,02:00,16378
2015-08-06,02:00,02:15,16416
2015-08-06,02:15,02:30,16403
2015-08-06,02:30,02:45,16335
2015-08-06,02:45,03:00,16307
2015-08-06,03:00,03:15,16387
2015-08-06,03:15,03:30,16365
2015-08-06,03:30,03:45,16282
2015-08-06,03:45,04:00,16386
2015-08-06,04:00,04:15,16420
2015-08-06,04:15,04:30,16379
2015-08-06,04:30,04:45,16487
2015-08-06,04:45,05:00,16645
2015-08-06,05:00,05:15,16771
2015-08-06,05:15,05:30,16789
2015-08-06,05:30,05:45,16912
2015-08-06,05:45,06:00,17394
2015-08-06,06:00,06:15,17971
2015-08-06,06:15,06:30,18595
2015-08-06,06:30,06:45,19117
2015-08-06,06:45,07:00,19514
2015-08-06,07:00,07:15,19879
2015-08-06,07:15,07:30,20191
2015-08-06,07:30,07:45,20279
2015-08-06,07:45,08:00,20362
2015-08-06,08:00,08:15,20371
2015-08-06,08:15,08:30,20299
2015-08-06,08:30,08:45,20178
2015-08-06,08:45,09:00,20129
2015-08-06,09:00,09:15,19927
2015-08-06,09:15,09:30,19972
2015-08-06,09:30,09:45,19897
2015-08-06,09:45,10:00,19870
2015-08-06,10:00,10:15,19657
2015-08-06,10:15,10:30,19611
2015-08-06,10:30,10:45,19842
2015-08-06,10:45,11:00,19958
2015-08-06,11:00,11:15,19865
2015-08-06,11:15,11:30,19802
2015-08-06,11:30,11:45,19665
2015-08-06,11:45,12:00,19703
2015-08-06,12:00,12:15,19796
2015-08-06,12:15,12:30,19698
2015-08-06,12:30,12:45,19480
2015-08-06,12:45,13:00,19337
2015-08-06,13:00,13:15,19246
2015-08-06,13:15,13:30,19030
2015-08-06,13:30,13:45,19093
2015-08-06,13:45,14:00,18967
2015-08-06,14:00,14:15,18854
2015-08-06,14:15,14:30,18893
2015-08-06,14:30,14:45,18738
2015-08-06,14:45,15:00,18614
2015-08-06,15:00,15:15,18520
2015-08-06,15:15,15:30,18558
2015-08-06,15:30,15:45,18774
2015-08-06,15:45,16:00,18974
2015-08-06,16:00,16:15,19112
2015-08-06,16:15,16:30,19236
2015-08-06,16:30,16:45,19291
2015-08-06,16:45,17:00,19429
2015-08-06,17:00,17:15,19369
2015-08-06,17:15,17:30,19264
2015-08-06,17:30,17:45,19314
2015-08-06,17:45,18:00,19584
2015-08-06,18:00,18:15,19535
2015-08-06,18:15,18:30,19791
2015-08-06,18:30,18:45,20057
2015-08-06,18:45,19:00,20183
2015-08-06,19:00,19:15,20396
2015-08-06,19:15,19:30,20534
2015-08-06,19:30,19:45,20743
2015-08-06,19:45,20:00,20936
2015-08-06,20:00,20:15,21044
2015-08-06,20:15,20:30,21040
2015-08-06,20:30,20:45,20914
2015-08-06,20:45,21:00,20699
2015-08-06,21:00,21:15,20889
2015-08-06,21:15,21:30,20783
2015-08-06,21:30,21:45,20678
2015-08-06,21:45,22:00,20497
2015-08-06,22:00,22:15,20169
2015-08-06,22:15,22:30,19853
2015-08-06,22:30,22:45,19543
2015-08-06,22:45,23:00,19377
2015-08-06,23:00,23:15,18682
2015-08-06,23:15,23:30,18460
2015-08-06,23:30,23:45,18381
2015-08-06,23:45,00:00,0
2015-08-07,00:00,00:15,18156
2015-08-07,00:15,00:30,17794
2015-08-07,00:30,00:45,17658
2015-08-07,00:45,01:00,17346
2015-08-07,01:00,01:15,17188
2015-08-07,01:15,01:30,16904
2015-08-07,01:30,01:45,16943
2015-08-07,01:45,02:00,16973
2015-08-07,02:00,02:15,16868
2015-08-07,02:15,02:30,16982
2015-08-07,02:30,02:45,17054
2015-08-07,02:45,03:00,17140
2015-08-07,03:00,03:15,17491
2015-08-07,03:15,03:30,17647
2015-08-07,03:30,03:45,17731
2015-08-07,03:45,04:00,17684
2015-08-07,04:00,04:15,17909
2015-08-07,04:15,04:30,17926
2015-08-07,04:30,04:45,17953
2015-08-07,04:45,05:00,18019
2015-08-07,05:00,05:15,18054
2015-08-07,05:15,05:30,18281
2015-08-07,05:30,05:45,18557
2015-08-07,05:45,06:00,18775
2015-08-07,06:00,06:15,19247
2015-08-07,06:15,06:30,19735
2015-08-07,06:30,06:45,20145
2015-08-07,06:45,07:00,20428
2015-08-07,07:00,07:15,20899
2015-08-07,07:15,07:30,21157
2015-08-07,07:30,07:45,21179
2015-08-07,07:45,08:00,21261
2015-08-07,08:00,08:15,21152
2015-08-07,08:15,08:30,21200
2015-08-07,08:30,08:45,21324
2015-08-07,08:45,09:00,21218
2015-08-07,09:00,09:15,21142
2015-08-07,09:15,09:30,21117
2015-08-07,09:30,09:45,21109
2015-08-07,09:45,10:00,20982
2015-08-07,10:00,10:15,20742
2015-08-07,10:15,10:30,20724
2015-08-07,10:30,10:45,20671
2015-08-07,10:45,11:00,20738
2015-08-07,11:00,11:15,20609
2015-08-07,11:15,11:30,20564
2015-08-07,11:30,11:45,20484
2015-08-07,11:45,12:00,20570
2015-08-07,12:00,12:15,19962
2015-08-07,12:15,12:30,19757
2015-08-07,12:30,12:45,19651
2015-08-07,12:45,13:00,19531
2015-08-07,13:00,13:15,19526
2015-08-07,13:15,13:30,19339
2015-08-07,13:30,13:45,19266
2015-08-07,13:45,14:00,19172
2015-08-07,14:00,14:15,19019
2015-08-07,14:15,14:30,19010
2015-08-07,14:30,14:45,18870
2015-08-07,14:45,15:00,18455
2015-08-07,15:00,15:15,18531
2015-08-07,15:15,15:30,18531
2015-08-07,15:30,15:45,18422
2015-08-07,15:45,16:00,18458
2015-08-07,16:00,16:15,18609
2015-08-07,16:15,16:30,18572
2015-08-07,16:30,16:45,18783
2015-08-07,16:45,17:00,18846
2015-08-07,17:00,17:15,19125
2015-08-07,17:15,17:30,19440
2015-08-07,17:30,17:45,19698
2015-08-07,17:45,18:00,19894
2015-08-07,18:00,18:15,19782
2015-08-07,18:15,18:30,19928
2015-08-07,18:30,18:45,20216
2015-08-07,18:45,19:00,20453
2015-08-07,19:00,19:15,20538
2015-08-07,19:15,19:30,20497
2015-08-07,19:30,19:45,20593
2015-08-07,19:45,20:00,20687
2015-08-07,20:00,20:15,20500
2015-08-07,20:15,20:30,20380
2015-08-07,20:30,20:45,20301
2015-08-07,20:45,21:00,20196
2015-08-07,21:00,21:15,20013
2015-08-07,21:15,21:30,19820
2015-08-07,21:30,21:45,19708
2015-08-07,21:45,22:00,19304
2015-08-07,22:00,22:15,19117
2015-08-07,22:15,22:30,18675
2015-08-07,22:30,22:45,18217
2015-08-07,22:45,23:00,17661
2015-08-07,23:00,23:15,17355
2015-08-07,23:15,23:30,17043
2015-08-07,23:30,23:45,16749
2015-08-07,23:45,00:00,0
2015-08-08,00:00,00:15,16550
2015-08-08,00:15,00:30,16653
2015-08-08,00:30,00:45,16657
2015-08-08,00:45,01:00,16558
2015-08-08,01:00,01:15,16612
2015-08-08,01:15,01:30,16721
2015-08-08,01:30,01:45,16571
2015-08-08,01:45,02:00,16396
2015-08-08,02:00,02:15,15607
2015-08-08,02:15,02:30,15270
2015-08-08,02:30,02:45,15355
2015-08-08,02:45,03:00,15308
2015-08-08,03:00,03:15,15319
2015-08-08,03:15,03:30,15324
2015-08-08,03:30,03:45,15356
2015-08-08,03:45,04:00,15450
2015-08-08,04:00,04:15,15491
2015-08-08,04:15,04:30,15573
2015-08-08,04:30,04:45,15572
2015-08-08,04:45,05:00,15718
2015-08-08,05:00,05:15,15926
2015-08-08,05:15,05:30,16058
2015-08-08,05:30,05:45,16292
2015-08-08,05:45,06:00,16382
2015-08-08,06:00,06:15,16521
2015-08-08,06:15,06:30,16588
2015-08-08,06:30,06:45,16635
2015-08-08,06:45,07:00,16621
2015-08-08,07:00,07:15,16712
2015-08-08,07:15,07:30,16827
2015-08-08,07:30,07:45,16993
2015-08-08,07:45,08:00,16853
2015-08-08,08:00,08:15,17084
2015-08-08,08:15,08:30,17074
2015-08-08,08:30,08:45,17235
2015-08-08,08:45,09:00,17353
2015-08-08,09:00,09:15,17560
2015-08-08,09:15,09:30,17584
2015-08-08,09:30,09:45,17594
2015-08-08,09:45,10:00,17659
2015-08-08,10:00,10:15,17854
2015-08-08,10:15,10:30,17801
2015-08-08,10:30,10:45,17791
2015-08-08,10:45,11:00,17775
2015-08-08,11:00,11:15,17880
2015-08-08,11:15,11:30,17813
2015-08-08,11:30,11:45,17886
2015-08-08,11:45,12:00,17816
2015-08-08,12:00,12:15,17672
2015-08-08,12:15,12:30,17375
2015-08-08,12:30,12:45,17440
2015-08-08,12:45,13:00,17528
2015-08-08,13:00,13:15,17292
2015-08-08,13:15,13:30,17143
2015-08-08,13:30,13:45,17057
2015-08-08,13:45,14:00,16946
2015-08-08,14:00,14:15,16903
2015-08-08,14:15,14:30,16865
2015-08-08,14:30,14:45,16715
2015-08-08,14:45,15:00,16647
2015-08-08,15:00,15:15,16752
2015-08-08,15:15,15:30,16786
2015-08-08,15:30,15:45,16749
2015-08-08,15:45,16:00,16456
2015-08-08,16:00,16:15,16678
2015-08-08,16:15,16:30,16709
2015-08-08,16:30,16:45,16591
2015-08-08,16:45,17:00,16536
2015-08-08,17:00,17:15,16892
2015-08-08,17:15,17:30,17187
2015-08-08,17:30,17:45,17186
2015-08-08,17:45,18:00,17204
2015-08-08,18:00,18:15,17359
2015-08-08,18:15,18:30,17392
2015-08-08,18:30,18:45,17226
2015-08-08,18:45,19:00,17403
2015-08-08,19:00,19:15,17338
2015-08-08,19:15,19:30,17410
2015-08-08,19:30,19:45,17413
2015-08-08,19:45,20:00,17318
2015-08-08,20:00,20:15,17240
2015-08-08,20:15,20:30,17176
2015-08-08,20:30,20:45,17186
2015-08-08,20:45,21:00,17261
2015-08-08,21:00,21:15,17222
2015-08-08,21:15,21:30,17242
2015-08-08,21:30,21:45,17172
2015-08-08,21:45,22:00,17162
2015-08-08,22:00,22:15,17044
2015-08-08,22:15,22:30,16895
2015-08-08,22:30,22:45,16670
2015-08-08,22:45,23:00,16776
2015-08-08,23:00,23:15,16668
2015-08-08,23:15,23:30,16263
2015-08-08,23:30,23:45,16168
2015-08-08,23:45,00:00,0
2015-08-09,00:00,00:15,15835
2015-08-09,00:15,00:30,15632
2015-08-09,00:30,00:45,15408
2015-08-09,00:45,01:00,15300
2015-08-09,01:00,01:15,15285
2015-08-09,01:15,01:30,15154
2015-08-09,01:30,01:45,14992
2015-08-09,01:45,02:00,14941
