date,time_from,time_to,feedin
2015-02-09,02:00,02:15,18514
2015-02-09,02:15,02:30,18495
2015-02-09,02:30,02:45,18489
2015-02-09,02:45,03:00,18130
2015-02-09,03:00,03:15,18298
2015-02-09,03:15,03:30,18118
2015-02-09,03:30,03:45,18126
2015-02-09,03:45,04:00,18110
2015-02-09,04:00,04:15,18242
2015-02-09,04:15,04:30,18450
2015-02-09,04:30,04:45,18564
2015-02-09,04:45,05:00,18888
2015-02-09,05:00,05:15,19028
2015-02-09,05:15,05:30,19528
2015-02-09,05:30,05:45,19890
2015-02-09,05:45,06:00,20526
2015-02-09,06:00,06:15,21274
2015-02-09,06:15,06:30,21402
2015-02-09,06:30,06:45,21646
2015-02-09,06:45,07:00,21674
2015-02-09,07:00,07:15,22109
2015-02-09,07:15,07:30,22511
2015-02-09,07:30,07:45,22665
2015-02-09,07:45,08:00,22834
2015-02-09,08:00,08:15,23269
2015-02-09,08:15,08:30,23522
2015-02-09,08:30,08:45,23419
2015-02-09,08:45,09:00,23321
2015-02-09,09:00,09:15,23340
2015-02-09,09:15,09:30,23378
2015-02-09,09:30,09:45,23598
2015-02-09,09:45,10:00,23576
2015-02-09,10:00,10:15,23794
2015-02-09,10:15,10:30,23821
2015-02-09,10:30,10:45,23778
2015-02-09,10:45,11:00,23949
2015-02-09,11:00,11:15,24083
2015-02-09,11:15,11:30,24178
2015-02-09,11:30,11:45,24518
2015-02-09,11:45,12:00,24658
2015-02-09,12:00,12:15,24637
2015-02-09,12:15,12:30,24627
2015-02-09,12:30,12:45,24671
2015-02-09,12:45,13:00,24704
2015-02-09,13:00,13:15,24863
2015-02-09,13:15,13:30,24882
2015-02-09,13:30,13:45,25063
2015-02-09,13:45,14:00,25028
2015-02-09,14:00,14:15,24847
2015-02-09,14:15,14:30,24866
2015-02-09,14:30,14:45,24749
2015-02-09,14:45,15:00,24752
2015-02-09,15:00,15:15,24872
2015-02-09,15:15,15:30,24629
2015-02-09,15:30,15:45,24728
2015-02-09,15:45,16:00,24555
2015-02-09,16:00,16:15,24567
2015-02-09,16:15,16:30,24526
2015-02-09,16:30,16:45,24102
2015-02-09,16:45,17:00,24311
2015-02-09,17:00,17:15,24406
2015-02-09,17:15,17:30,24189
2015-02-09,17:30,17:45,24201
2015-02-09,17:45,18:00,24297
2015-02-09,18:00,18:15,24235
2015-02-09,18:15,18:30,24334
2015-02-09,18:30,18:45,24061
2015-02-09,18:45,19:00,24250
2015-02-09,19:00,19:15,23819
2015-02-09,19:15,19:30,23774
2015-02-09,19:30,19:45,23784
2015-02-09,19:45,20:00,23757
2015-02-09,20:00,20:15,23187
2015-02-09,20:15,20:30,22897
2015-02-09,20:30,20:45,22852
2015-02-09,20:45,21:00,22688
2015-02-09,21:00,21:15,22797
2015-02-09,21:15,21:30,22874
2015-02-09,21:30,21:45,22913
2015-02-09,21:45,22:00,22736
2015-02-09,22:00,22:15,22278
2015-02-09,22:15,22:30,22079
2015-02-09,22:30,22:45,21932
2015-02-09,22:45,23:00,21743
2015-02-09,23:00,23:15,21280
2015-02-09,23:15,23:30,21056
2015-02-09,23:30,23:45,21244
2015-02-09,23:45,00:00,0
2015-02-10,00:00,00:15,20788
2015-02-10,00:15,00:30,20298
2015-02-10,00:30,00:45,20387
2015-02-10,00:45,01:00,20427
2015-02-10,01:00,01:15,20371
2015-02-10,01:15,01:30,20288
2015-02-10,01:30,01:45,20230
2015-02-10,01:45,02:00,20132
2015-02-10,02:00,02:15,20156
2015-02-10,02:15,02:30,20141
2015-02-10,02:30,02:45,20146
2015-02-10,02:45,03:00,20178
2015-02-10,03:00,03:15,20455
2015-02-10,03:15,03:30,20548
2015-02-10,03:30,03:45,20533
2015-02-10,03:45,04:00,20467
2015-02-10,04:00,04:15,20639
2015-02-10,04:15,04:30,20662
2015-02-10,04:30,04:45,20789
2015-02-10,04:45,05:00,20913
2015-02-10,05:00,05:15,21237
2015-02-10,05:15,05:30,21405
2015-02-10,05:30,05:45,21723
2015-02-10,05:45,06:00,21976
2015-02-10,06:00,06:15,22723
2015-02-10,06:15,06:30,23082
2015-02-10,06:30,06:45,23389
2015-02-10,06:45,07:00,23533
2015-02-10,07:00,07:15,23834
2015-02-10,07:15,07:30,24158
2015-02-10,07:30,07:45,24411
2015-02-10,07:45,08:00,24444
2015-02-10,08:00,08:15,24793
2015-02-10,08:15,08:30,24750
2015-02-10,08:30,08:45,24797
2015-02-10,08:45,09:00,24669
2015-02-10,09:00,09:15,24729
2015-02-10,09:15,09:30,24930
2015-02-10,09:30,09:45,24980
2015-02-10,09:45,10:00,25042
2015-02-10,10:00,10:15,25229
2015-02-10,10:15,10:30,25215
2015-02-10,10:30,10:45,25125
2015-02-10,10:45,11:00,25137
2015-02-10,11:00,11:15,25014
2015-02-10,11:15,11:30,24933
2015-02-10,11:30,11:45,25020
2015-02-10,11:45,12:00,25065
2015-02-10,12:00,12:15,24957
2015-02-10,12:15,12:30,24987
2015-02-10,12:30,12:45,24963
2015-02-10,12:45,13:00,24830
2015-02-10,13:00,13:15,24890
2015-02-10,13:15,13:30,24892
2015-02-10,13:30,13:45,25144
2015-02-10,13:45,14:00,25064
2015-02-10,14:00,14:15,24928
2015-02-10,14:15,14:30,24793
2015-02-10,14:30,14:45,24609
2015-02-10,14:45,15:00,24590
2015-02-10,15:00,15:15,24656
2015-02-10,15:15,15:30,24786
2015-02-10,15:30,15:45,24714
2015-02-10,15:45,16:00,24631
2015-02-10,16:00,16:15,24434
2015-02-10,16:15,16:30,24568
2015-02-10,16:30,16:45,24595
2015-02-10,16:45,17:00,24484
2015-02-10,17:00,17:15,24328
2015-02-10,17:15,17:30,24317
2015-02-10,17:30,17:45,24347
2015-02-10,17:45,18:00,24570
2015-02-10,18:00,18:15,24963
2015-02-10,18:15,18:30,25126
2015-02-10,18:30,18:45,25175
2015-02-10,18:45,19:00,25188
2015-02-10,19:00,19:15,25033
2015-02-10,19:15,19:30,24982
2015-02-10,19:30,19:45,24712
2015-02-10,19:45,20:00,24728
2015-02-10,20:00,20:15,24316
2015-02-10,20:15,20:30,24097
2015-02-10,20:30,20:45,23693
2015-02-10,20:45,21:00,23699
2015-02-10,21:00,21:15,23839
2015-02-10,21:15,21:30,23721
2015-02-10,21:30,21:45,23627
2015-02-10,21:45,22:00,23537
2015-02-10,22:00,22:15,23412
2015-02-10,22:15,22:30,23091
2015-02-10,22:30,22:45,23034
2015-02-10,22:45,23:00,22856
2015-02-10,23:00,23:15,22526
2015-02-10,23:15,23:30,22102
2015-02-10,23:30,23:45,22022
2015-02-10,23:45,00:00,0
2015-02-11,00:00,00:15,21808
2015-02-11,00:15,00:30,21691
2015-02-11,00:30,00:45,21539
2015-02-11,00:45,01:00,21435
2015-02-11,01:00,01:15,21182
2015-02-11,01:15,01:30,21164
2015-02-11,01:30,01:45,21199
2015-02-11,01:45,02:00,21201
2015-02-11,02:00,02:15,21113
2015-02-11,02:15,02:30,20964
2015-02-11,02:30,02:45,21039
2015-02-11,02:45,03:00,21004
2015-02-11,03:00,03:15,21066
2015-02-11,03:15,03:30,20992
2015-02-11,03:30,03:45,21033
2015-02-11,03:45,04:00,21079
2015-02-11,04:00,04:15,21175
2015-02-11,04:15,04:30,21245
2015-02-11,04:30,04:45,21431
2015-02-11,04:45,05:00,21477
2015-02-11,05:00,05:15,21926
2015-02-11,05:15,05:30,22154
2015-02-11,05:30,05:45,22405
2015-02-11,05:45,06:00,22666
2015-02-11,06:00,06:15,23277
2015-02-11,06:15,06:30,24034
2015-02-11,06:30,06:45,24219
2015-02-11,06:45,07:00,24163
2015-02-11,07:00,07:15,24764
2015-02-11,07:15,07:30,25100
2015-02-11,07:30,07:45,25267
2015-02-11,07:45,08:00,25317
2015-02-11,08:00,08:15,25737
2015-02-11,08:15,08:30,25584
2015-02-11,08:30,08:45,25565
2015-02-11,08:45,09:00,25595
2015-02-11,09:00,09:15,25836
2015-02-11,09:15,09:30,25788
2015-02-11,09:30,09:45,25618
2015-02-11,09:45,10:00,25703
2015-02-11,10:00,10:15,25704
2015-02-11,10:15,10:30,25487
2015-02-11,10:30,10:45,25641
2015-02-11,10:45,11:00,25674
2015-02-11,11:00,11:15,25434
2015-02-11,11:15,11:30,25255
2015-02-11,11:30,11:45,25434
2015-02-11,11:45,12:00,25469
2015-02-11,12:00,12:15,25513
2015-02-11,12:15,12:30,25378
2015-02-11,12:30,12:45,25180
2015-02-11,12:45,13:00,24876
2015-02-11,13:00,13:15,24877
2015-02-11,13:15,13:30,24999
2015-02-11,13:30,13:45,24934
2015-02-11,13:45,14:00,24894
2015-02-11,14:00,14:15,24893
2015-02-11,14:15,14:30,24963
2015-02-11,14:30,14:45,24925
2015-02-11,14:45,15:00,24956
2015-02-11,15:00,15:15,25059
2015-02-11,15:15,15:30,25042
2015-02-11,15:30,15:45,24973
2015-02-11,15:45,16:00,24908
2015-02-11,16:00,16:15,24968
2015-02-11,16:15,16:30,24901
2015-02-11,16:30,16:45,25080
2015-02-11,16:45,17:00,25252
2015-02-11,17:00,17:15,25119
2015-02-11,17:15,17:30,25182
2015-02-11,17:30,17:45,25084
2015-02-11,17:45,18:00,25294
2015-02-11,18:00,18:15,25210
2015-02-11,18:15,18:30,25138
2015-02-11,18:30,18:45,25144
2015-02-11,18:45,19:00,25092
2015-02-11,19:00,19:15,25107
2015-02-11,19:15,19:30,25187
2015-02-11,19:30,19:45,25284
2015-02-11,19:45,20:00,25247
2015-02-11,20:00,20:15,24797
2015-02-11,20:15,20:30,24754
2015-02-11,20:30,20:45,24326
2015-02-11,20:45,21:00,23844
2015-02-11,21:00,21:15,23760
2015-02-11,21:15,21:30,23790
2015-02-11,21:30,21:45,23813
2015-02-11,21:45,22:00,23861
2015-02-11,22:00,22:15,23596
2015-02-11,22:15,22:30,23506
2015-02-11,22:30,22:45,23631
2015-02-11,22:45,23:00,23780
2015-02-11,23:00,23:15,23715
2015-02-11,23:15,23:30,23632
2015-02-11,23:30,23:45,23511
2015-02-11,23:45,00:00,0
2015-02-12,00:00,00:15,23035
2015-02-12,00:15,00:30,22859
2015-02-12,00:30,00:45,22949
2015-02-12,00:45,01:00,22903
2015-02-12,01:00,01:15,22774
2015-02-12,01:15,01:30,22560
2015-02-12,01:30,01:45,22714
2015-02-12,01:45,02:00,22730
2015-02-12,02:00,02:15,22620
2015-02-12,02:15,02:30,22438
2015-02-12,02:30,02:45,22445
2015-02-12,02:45,03:00,22472
2015-02-12,03:00,03:15,22514
2015-02-12,03:15,03:30,22546
2015-02-12,03:30,03:45,22413
2015-02-12,03:45,04:00,22295
2015-02-12,04:00,04:15,22567
2015-02-12,04:15,04:30,22607
2015-02-12,04:30,04:45,22543
2015-02-12,04:45,05:00,22606
2015-02-12,05:00,05:15,23045
2015-02-12,05:15,05:30,23225
2015-02-12,05:30,05:45,23285
2015-02-12,05:45,06:00,23549
2015-02-12,06:00,06:15,23910
2015-02-12,06:15,06:30,23720
2015-02-12,06:30,06:45,23565
2015-02-12,06:45,07:00,23679
2015-02-12,07:00,07:15,23837
2015-02-12,07:15,07:30,24202
2015-02-12,07:30,07:45,24223
2015-02-12,07:45,08:00,24296
2015-02-12,08:00,08:15,24010
2015-02-12,08:15,08:30,24177
2015-02-12,08:30,08:45,24077
2015-02-12,08:45,09:00,24158
2015-02-12,09:00,09:15,24165
2015-02-12,09:15,09:30,24245
2015-02-12,09:30,09:45,24319
2015-02-12,09:45,10:00,24262
2015-02-12,10:00,10:15,24256
2015-02-12,10:15,10:30,24191
2015-02-12,10:30,10:45,24207
2015-02-12,10:45,11:00,24042
2015-02-12,11:00,11:15,23817
2015-02-12,11:15,11:30,23797
2015-02-12,11:30,11:45,23837
2015-02-12,11:45,12:00,23726
2015-02-12,12:00,12:15,23644
2015-02-12,12:15,12:30,23701
2015-02-12,12:30,12:45,23642
2015-02-12,12:45,13:00,23598
2015-02-12,13:00,13:15,23845
2015-02-12,13:15,13:30,23753
2015-02-12,13:30,13:45,23777
2015-02-12,13:45,14:00,23357
2015-02-12,14:00,14:15,23304
2015-02-12,14:15,14:30,23455
2015-02-12,14:30,14:45,23560
2015-02-12,14:45,15:00,23594
2015-02-12,15:00,15:15,23682
2015-02-12,15:15,15:30,23745
2015-02-12,15:30,15:45,23818
2015-02-12,15:45,16:00,23788
2015-02-12,16:00,16:15,23886
2015-02-12,16:15,16:30,23988
2015-02-12,16:30,16:45,24073
2015-02-12,16:45,17:00,24020
2015-02-12,17:00,17:15,23794
2015-02-12,17:15,17:30,23938
2015-02-12,17:30,17:45,24109
2015-02-12,17:45,18:00,24134
2015-02-12,18:00,18:15,24158
2015-02-12,18:15,18:30,24087
2015-02-12,18:30,18:45,24061
2015-02-12,18:45,19:00,24122
2015-02-12,19:00,19:15,24306
2015-02-12,19:15,19:30,24065
2015-02-12,19:30,19:45,23999
2015-02-12,19:45,20:00,24138
2015-02-12,20:00,20:15,23803
2015-02-12,20:15,20:30,23996
2015-02-12,20:30,20:45,24018
2015-02-12,20:45,21:00,23877
2015-02-12,21:00,21:15,23688
2015-02-12,21:15,21:30,23958
2015-02-12,21:30,21:45,23932
2015-02-12,21:45,22:00,23767
2015-02-12,22:00,22:15,23537
2015-02-12,22:15,22:30,23352
2015-02-12,22:30,22:45,23452
2015-02-12,22:45,23:00,23291
2015-02-12,23:00,23:15,23116
2015-02-12,23:15,23:30,22727
2015-02-12,23:30,23:45,22186
2015-02-12,23:45,00:00,0
2015-02-13,00:00,00:15,21622
2015-02-13,00:15,00:30,21518
2015-02-13,00:30,00:45,21547
2015-02-13,00:45,01:00,21254
2015-02-13,01:00,01:15,21183
2015-02-13,01:15,01:30,21159
2015-02-13,01:30,01:45,21152
2015-02-13,01:45,02:00,21053
2015-02-13,02:00,02:15,21002
2015-02-13,02:15,02:30,20885
2015-02-13,02:30,02:45,20917
2015-02-13,02:45,03:00,20892
2015-02-13,03:00,03:15,20938
2015-02-13,03:15,03:30,20840
2015-02-13,03:30,03:45,20821
2015-02-13,03:45,04:00,20960
2015-02-13,04:00,04:15,21124
2015-02-13,04:15,04:30,21327
2015-02-13,04:30,04:45,21404
2015-02-13,04:45,05:00,21529
2015-02-13,05:00,05:15,21999
2015-02-13,05:15,05:30,22648
2015-02-13,05:30,05:45,22805
2015-02-13,05:45,06:00,22927
2015-02-13,06:00,06:15,23166
2015-02-13,06:15,06:30,23190
2015-02-13,06:30,06:45,23308
2015-02-13,06:45,07:00,23378
2015-02-13,07:00,07:15,23537
2015-02-13,07:15,07:30,23929
2015-02-13,07:30,07:45,23973
2015-02-13,07:45,08:00,23921
2015-02-13,08:00,08:15,24050
2015-02-13,08:15,08:30,23955
2015-02-13,08:30,08:45,23856
2015-02-13,08:45,09:00,23742
2015-02-13,09:00,09:15,23719
2015-02-13,09:15,09:30,23784
2015-02-13,09:30,09:45,23557
2015-02-13,09:45,10:00,23596
2015-02-13,10:00,10:15,23565
2015-02-13,10:15,10:30,23602
2015-02-13,10:30,10:45,23531
2015-02-13,10:45,11:00,23419
2015-02-13,11:00,11:15,23186
2015-02-13,11:15,11:30,22998
2015-02-13,11:30,11:45,22774
2015-02-13,11:45,12:00,22701
2015-02-13,12:00,12:15,22681
2015-02-13,12:15,12:30,22486
2015-02-13,12:30,12:45,22337
2015-02-13,12:45,13:00,22315
2015-02-13,13:00,13:15,22346
2015-02-13,13:15,13:30,22374
2015-02-13,13:30,13:45,22427
2015-02-13,13:45,14:00,22336
2015-02-13,14:00,14:15,22314
2015-02-13,14:15,14:30,22464
2015-02-13,14:30,14:45,22462
2015-02-13,14:45,15:00,22429
2015-02-13,15:00,15:15,22494
2015-02-13,15:15,15:30,22517
2015-02-13,15:30,15:45,22556
2015-02-13,15:45,16:00,22567
2015-02-13,16:00,16:15,22744
2015-02-13,16:15,16:30,22787
2015-02-13,16:30,16:45,22788
2015-02-13,16:45,17:00,23166
2015-02-13,17:00,17:15,22923
2015-02-13,17:15,17:30,23131
2015-02-13,17:30,17:45,23502
2015-02-13,17:45,18:00,23624
2015-02-13,18:00,18:15,23728
2015-02-13,18:15,18:30,23648
2015-02-13,18:30,18:45,23623
2015-02-13,18:45,19:00,23664
2015-02-13,19:00,19:15,23440
2015-02-13,19:15,19:30,23116
2015-02-13,19:30,19:45,22964
2015-02-13,19:45,20:00,22658
2015-02-13,20:00,20:15,22549
2015-02-13,20:15,20:30,22578
2015-02-13,20:30,20:45,22418
2015-02-13,20:45,21:00,22174
2015-02-13,21:00,21:15,21905
2015-02-13,21:15,21:30,21762
2015-02-13,21:30,21:45,21609
2015-02-13,21:45,22:00,21592
2015-02-13,22:00,22:15,21272
2015-02-13,22:15,22:30,21086
2015-02-13,22:30,22:45,21138
2015-02-13,22:45,23:00,20768
2015-02-13,23:00,23:15,20301
2015-02-13,23:15,23:30,20032
2015-02-13,23:30,23:45,19782
2015-02-13,23:45,00:00,0
2015-02-14,00:00,00:15,19069
2015-02-14,00:15,00:30,19060
2015-02-14,00:30,00:45,19107
2015-02-14,00:45,01:00,19016
2015-02-14,01:00,01:15,18998
2015-02-14,01:15,01:30,19006
2015-02-14,01:30,01:45,18812
2015-02-14,01:45,02:00,18838
2015-02-14,02:00,02:15,18799
2015-02-14,02:15,02:30,18905
2015-02-14,02:30,02:45,18843
2015-02-14,02:45,03:00,18844
2015-02-14,03:00,03:15,18820
2015-02-14,03:15,03:30,18679
2015-02-14,03:30,03:45,18749
2015-02-14,03:45,04:00,18790
2015-02-14,04:00,04:15,18736
2015-02-14,04:15,04:30,18733
2015-02-14,04:30,04:45,18796
2015-02-14,04:45,05:00,18698
2015-02-14,05:00,05:15,18632
2015-02-14,05:15,05:30,18745
2015-02-14,05:30,05:45,18680
2015-02-14,05:45,06:00,18501
2015-02-14,06:00,06:15,18423
2015-02-14,06:15,06:30,18408
2015-02-14,06:30,06:45,18612
2015-02-14,06:45,07:00,18607
2015-02-14,07:00,07:15,18410
2015-02-14,07:15,07:30,18614
2015-02-14,07:30,07:45,18642
2015-02-14,07:45,08:00,18536
2015-02-14,08:00,08:15,18562
2015-02-14,08:15,08:30,18693
2015-02-14,08:30,08:45,18917
2015-02-14,08:45,09:00,19152
2015-02-14,09:00,09:15,19126
2015-02-14,09:15,09:30,19362
2015-02-14,09:30,09:45,19513
2015-02-14,09:45,10:00,19536
2015-02-14,10:00,10:15,19504
2015-02-14,10:15,10:30,19638
2015-02-14,10:30,10:45,19635
2015-02-14,10:45,11:00,19494
2015-02-14,11:00,11:15,19518
2015-02-14,11:15,11:30,19311
2015-02-14,11:30,11:45,19391
2015-02-14,11:45,12:00,19392
2015-02-14,12:00,12:15,19280
2015-02-14,12:15,12:30,19285
2015-02-14,12:30,12:45,19389
2015-02-14,12:45,13:00,19264
2015-02-14,13:00,13:15,19186
2015-02-14,13:15,13:30,19259
2015-02-14,13:30,13:45,19337
2015-02-14,13:45,14:00,19348
2015-02-14,14:00,14:15,19181
2015-02-14,14:15,14:30,19161
2015-02-14,14:30,14:45,19347
2015-02-14,14:45,15:00,19465
2015-02-14,15:00,15:15,19563
2015-02-14,15:15,15:30,19533
2015-02-14,15:30,15:45,19511
2015-02-14,15:45,16:00,19416
2015-02-14,16:00,16:15,19450
2015-02-14,16:15,16:30,19487
2015-02-14,16:30,16:45,19601
2015-02-14,16:45,17:00,19437
2015-02-14,17:00,17:15,19438
2015-02-14,17:15,17:30,19575
2015-02-14,17:30,17:45,19810
2015-02-14,17:45,18:00,20117
2015-02-14,18:00,18:15,20374
2015-02-14,18:15,18:30,20455
2015-02-14,18:30,18:45,20323
2015-02-14,18:45,19:00,20391
2015-02-14,19:00,19:15,20549
2015-02-14,19:15,19:30,20310
2015-02-14,19:30,19:45,20567
2015-02-14,19:45,20:00,20456
2015-02-14,20:00,20:15,20324
2015-02-14,20:15,20:30,20199
2015-02-14,20:30,20:45,20217
2015-02-14,20:45,21:00,20337
2015-02-14,21:00,21:15,20153
2015-02-14,21:15,21:30,20203
2015-02-14,21:30,21:45,20146
2015-02-14,21:45,22:00,19903
2015-02-14,22:00,22:15,19713
2015-02-14,22:15,22:30,19765
2015-02-14,22:30,22:45,19596
2015-02-14,22:45,23:00,19636
2015-02-14,23:00,23:15,19369
2015-02-14,23:15,23:30,19266
2015-02-14,23:30,23:45,19328
2015-02-14,23:45,00:00,0
2015-02-15,00:00,00:15,18748
2015-02-15,00:15,00:30,18819
2015-02-15,00:30,00:45,19012
2015-02-15,00:45,01:00,19008
2015-02-15,01:00,01:15,18582
2015-02-15,01:15,01:30,18475
2015-02-15,01:30,01:45,18600
2015-02-15,01:45,02:00,18524
2015-02-15,02:00,02:15,18392
2015-02-15,02:15,02:30,18301
2015-02-15,02:30,02:45,18363
2015-02-15,02:45,03:00,18272
2015-02-15,03:00,03:15,18058
2015-02-15,03:15,03:30,17948
2015-02-15,03:30,03:45,17847
2015-02-15,03:45,04:00,17845
2015-02-15,04:00,04:15,17775
2015-02-15,04:15,04:30,17858
2015-02-15,04:30,04:45,17967
2015-02-15,04:45,05:00,17920
2015-02-15,05:00,05:15,17989
2015-02-15,05:15,05:30,18169
2015-02-15,05:30,05:45,18345
2015-02-15,05:45,06:00,18498
2015-02-15,06:00,06:15,18478
2015-02-15,06:15,06:30,18454
2015-02-15,06:30,06:45,18393
2015-02-15,06:45,07:00,18469
2015-02-15,07:00,07:15,18425
2015-02-15,07:15,07:30,18355
2015-02-15,07:30,07:45,18232
2015-02-15,07:45,08:00,18041
2015-02-15,08:00,08:15,18485
2015-02-15,08:15,08:30,18400
2015-02-15,08:30,08:45,18452
2015-02-15,08:45,09:00,18674
2015-02-15,09:00,09:15,18659
2015-02-15,09:15,09:30,18646
2015-02-15,09:30,09:45,18659
2015-02-15,09:45,10:00,18782
2015-02-15,10:00,10:15,18649
2015-02-15,10:15,10:30,18509
2015-02-15,10:30,10:45,18585
2015-02-15,10:45,11:00,18419
2015-02-15,11:00,11:15,18485
2015-02-15,11:15,11:30,18507
2015-02-15,11:30,11:45,18612
2015-02-15,11:45,12:00,18818
2015-02-15,12:00,12:15,18828
2015-02-15,12:15,12:30,18973
2015-02-15,12:30,12:45,19245
2015-02-15,12:45,13:00,19248
2015-02-15,13:00,13:15,18667
2015-02-15,13:15,13:30,18526
2015-02-15,13:30,13:45,18611
2015-02-15,13:45,14:00,18506
2015-02-15,14:00,14:15,18367
2015-02-15,14:15,14:30,18238
2015-02-15,14:30,14:45,18216
2015-02-15,14:45,15:00,18172
2015-02-15,15:00,15:15,18224
2015-02-15,15:15,15:30,18165
2015-02-15,15:30,15:45,18058
2015-02-15,15:45,16:00,17947
2015-02-15,16:00,16:15,18315
2015-02-15,16:15,16:30,18478
2015-02-15,16:30,16:45,18374
2015-02-15,16:45,17:00,18366
2015-02-15,17:00,17:15,18990
2015-02-15,17:15,17:30,19116
2015-02-15,17:30,17:45,19124
2015-02-15,17:45,18:00,19342
2015-02-15,18:00,18:15,19689
2015-02-15,18:15,18:30,19851
2015-02-15,18:30,18:45,19929
2015-02-15,18:45,19:00,19904
2015-02-15,19:00,19:15,19686
2015-02-15,19:15,19:30,19608
2015-02-15,19:30,19:45,19825
2015-02-15,19:45,20:00,19621
2015-02-15,20:00,20:15,19504
2015-02-15,20:15,20:30,19419
2015-02-15,20:30,20:45,19479
2015-02-15,20:45,21:00,19471
2015-02-15,21:00,21:15,19477
2015-02-15,21:15,21:30,19628
2015-02-15,21:30,21:45,19769
2015-02-15,21:45,22:00,19843
2015-02-15,22:00,22:15,19664
2015-02-15,22:15,22:30,19663
2015-02-15,22:30,22:45,19749
2015-02-15,22:45,23:00,19676
2015-02-15,23:00,23:15,19511
2015-02-15,23:15,23:30,19585
2015-02-15,23:30,23:45,19787
2015-02-15,23:45,00:00,0
2015-02-16,00:00,00:15,19709
2015-02-16,00:15,00:30,19627
2015-02-16,00:30,00:45,19733
2015-02-16,00:45,01:00,19853
2015-02-16,01:00,01:15,19699
2015-02-16,01:15,01:30,19681
2015-02-16,01:30,01:45,19781
2015-02-16,01:45,02:00,19690
2015-02-16,02:00,02:15,19646
2015-02-16,02:15,02:30,19585
2015-02-16,02:30,02:45,19596
2015-02-16,02:45,03:00,19638
2015-02-16,03:00,03:15,19905
2015-02-16,03:15,03:30,19895
2015-02-16,03:30,03:45,19854
2015-02-16,03:45,04:00,19891
2015-02-16,04:00,04:15,20247
2015-02-16,04:15,04:30,20204
2015-02-16,04:30,04:45,20184
2015-02-16,04:45,05:00,20226
2015-02-16,05:00,05:15,20648
2015-02-16,05:15,05:30,20772
2015-02-16,05:30,05:45,20672
2015-02-16,05:45,06:00,20953
2015-02-16,06:00,06:15,21271
2015-02-16,06:15,06:30,21627
2015-02-16,06:30,06:45,21623
2015-02-16,06:45,07:00,21801
2015-02-16,07:00,07:15,22481
2015-02-16,07:15,07:30,22388
2015-02-16,07:30,07:45,22546
2015-02-16,07:45,08:00,22789
2015-02-16,08:00,08:15,22848
2015-02-16,08:15,08:30,23205
2015-02-16,08:30,08:45,23500
2015-02-16,08:45,09:00,23739
2015-02-16,09:00,09:15,23704
2015-02-16,09:15,09:30,23626
2015-02-16,09:30,09:45,23637
2015-02-16,09:45,10:00,23799
2015-02-16,10:00,10:15,23524
2015-02-16,10:15,10:30,23463
2015-02-16,10:30,10:45,23377
2015-02-16,10:45,11:00,23274
2015-02-16,11:00,11:15,23440
2015-02-16,11:15,11:30,23321
2015-02-16,11:30,11:45,23330
2015-02-16,11:45,12:00,23427
2015-02-16,12:00,12:15,23620
2015-02-16,12:15,12:30,23452
2015-02-16,12:30,12:45,23406
2015-02-16,12:45,13:00,23192
2015-02-16,13:00,13:15,23015
2015-02-16,13:15,13:30,22873
2015-02-16,13:30,13:45,22859
2015-02-16,13:45,14:00,22666
2015-02-16,14:00,14:15,22473
2015-02-16,14:15,14:30,22562
2015-02-16,14:30,14:45,22265
2015-02-16,14:45,15:00,22427
2015-02-16,15:00,15:15,22849
2015-02-16,15:15,15:30,22934
2015-02-16,15:30,15:45,22879
2015-02-16,15:45,16:00,22863
2015-02-16,16:00,16:15,23387
2015-02-16,16:15,16:30,23286
2015-02-16,16:30,16:45,23157
2015-02-16,16:45,17:00,23194
2015-02-16,17:00,17:15,23377
2015-02-16,17:15,17:30,23450
2015-02-16,17:30,17:45,23378
2015-02-16,17:45,18:00,23209
2015-02-16,18:00,18:15,23642
2015-02-16,18:15,18:30,23774
2015-02-16,18:30,18:45,23683
2015-02-16,18:45,19:00,23913
2015-02-16,19:00,19:15,23787
2015-02-16,19:15,19:30,23546
2015-02-16,19:30,19:45,23697
2015-02-16,19:45,20:00,23606
2015-02-16,20:00,20:15,23084
2015-02-16,20:15,20:30,22938
2015-02-16,20:30,20:45,23005
2015-02-16,20:45,21:00,23040
2015-02-16,21:00,21:15,23136
2015-02-16,21:15,21:30,23079
2015-02-16,21:30,21:45,23072
2015-02-16,21:45,22:00,22940
2015-02-16,22:00,22:15,22609
2015-02-16,22:15,22:30,22653
2015-02-16,22:30,22:45,22777
2015-02-16,22:45,23:00,22566
2015-02-16,23:00,23:15,22113
2015-02-16,23:15,23:30,21864
2015-02-16,23:30,23:45,21993
2015-02-16,23:45,00:00,0
2015-02-17,00:00,00:15,21688
2015-02-17,00:15,00:30,21569
2015-02-17,00:30,00:45,21439
2015-02-17,00:45,01:00,21237
2015-02-17,01:00,01:15,21203
2015-02-17,01:15,01:30,21191
2015-02-17,01:30,01:45,21394
2015-02-17,01:45,02:00,21342
2015-02-17,02:00,02:15,21397
2015-02-17,02:15,02:30,21199
2015-02-17,02:30,02:45,21207
2015-02-17,02:45,03:00,21267
2015-02-17,03:00,03:15,21374
2015-02-17,03:15,03:30,21409
2015-02-17,03:30,03:45,21528
2015-02-17,03:45,04:00,21565
2015-02-17,04:00,04:15,21708
