date,time_from,time_to,feedin
2015-07-01,20:30,20:45,20736
2015-07-01,20:45,21:00,20582
2015-07-01,21:00,21:15,20900
2015-07-01,21:15,21:30,20478
2015-07-01,21:30,21:45,20595
2015-07-01,21:45,22:00,20633
2015-07-01,22:00,22:15,20535
2015-07-01,22:15,22:30,20407
2015-07-01,22:30,22:45,20196
2015-07-01,22:45,23:00,20091
2015-07-01,23:00,23:15,19940
2015-07-01,23:15,23:30,19923
2015-07-01,23:30,23:45,20183
2015-07-01,23:45,00:00,0
2015-07-02,00:00,00:15,19835
2015-07-02,00:15,00:30,19645
2015-07-02,00:30,00:45,19524
2015-07-02,00:45,01:00,19750
2015-07-02,01:00,01:15,19532
2015-07-02,01:15,01:30,19427
2015-07-02,01:30,01:45,19115
2015-07-02,01:45,02:00,18902
2015-07-02,02:00,02:15,18867
2015-07-02,02:15,02:30,18795
2015-07-02,02:30,02:45,18751
2015-07-02,02:45,03:00,18777
2015-07-02,03:00,03:15,18634
2015-07-02,03:15,03:30,18713
2015-07-02,03:30,03:45,18582
2015-07-02,03:45,04:00,18291
2015-07-02,04:00,04:15,18208
2015-07-02,04:15,04:30,18489
2015-07-02,04:30,04:45,18672
2015-07-02,04:45,05:00,19022
2015-07-02,05:00,05:15,19484
2015-07-02,05:15,05:30,19721
2015-07-02,05:30,05:45,19735
2015-07-02,05:45,06:00,19962
2015-07-02,06:00,06:15,20623
2015-07-02,06:15,06:30,20371
2015-07-02,06:30,06:45,20588
2015-07-02,06:45,07:00,20784
2015-07-02,07:00,07:15,21177
2015-07-02,07:15,07:30,21366
2015-07-02,07:30,07:45,21470
2015-07-02,07:45,08:00,21576
2015-07-02,08:00,08:15,21464
2015-07-02,08:15,08:30,21246
2015-07-02,08:30,08:45,21207
2015-07-02,08:45,09:00,21116
2015-07-02,09:00,09:15,21270
2015-07-02,09:15,09:30,21382
2015-07-02,09:30,09:45,21545
2015-07-02,09:45,10:00,21688
2015-07-02,10:00,10:15,21878
2015-07-02,10:15,10:30,21872
2015-07-02,10:30,10:45,22089
2015-07-02,10:45,11:00,22092
2015-07-02,11:00,11:15,21916
2015-07-02,11:15,11:30,21868
2015-07-02,11:30,11:45,21906
2015-07-02,11:45,12:00,21945
2015-07-02,12:00,12:15,22074
2015-07-02,12:15,12:30,21930
2015-07-02,12:30,12:45,21879
2015-07-02,12:45,13:00,21750
2015-07-02,13:00,13:15,21904
2015-07-02,13:15,13:30,21924
2015-07-02,13:30,13:45,21852
2015-07-02,13:45,14:00,21969
2015-07-02,14:00,14:15,21803
2015-07-02,14:15,14:30,21834
2015-07-02,14:30,14:45,21790
2015-07-02,14:45,15:00,21630
2015-07-02,15:00,15:15,21817
2015-07-02,15:15,15:30,21815
2015-07-02,15:30,15:45,21849
2015-07-02,15:45,16:00,22006
2015-07-02,16:00,16:15,21832
2015-07-02,16:15,16:30,21980
2015-07-02,16:30,16:45,22087
2015-07-02,16:45,17:00,21902
2015-07-02,17:00,17:15,21917
2015-07-02,17:15,17:30,21802
2015-07-02,17:30,17:45,21661
2015-07-02,17:45,18:00,21783
2015-07-02,18:00,18:15,21451
2015-07-02,18:15,18:30,21494
2015-07-02,18:30,18:45,21562
2015-07-02,18:45,19:00,21622
2015-07-02,19:00,19:15,21486
2015-07-02,19:15,19:30,21346
2015-07-02,19:30,19:45,21409
2015-07-02,19:45,20:00,21433
2015-07-02,20:00,20:15,21504
2015-07-02,20:15,20:30,21385
2015-07-02,20:30,20:45,21410
2015-07-02,20:45,21:00,21407
2015-07-02,21:00,21:15,21467
2015-07-02,21:15,21:30,21185
2015-07-02,21:30,21:45,21051
2015-07-02,21:45,22:00,21061
2015-07-02,22:00,22:15,21192
2015-07-02,22:15,22:30,21204
2015-07-02,22:30,22:45,21166
2015-07-02,22:45,23:00,21238
2015-07-02,23:00,23:15,21238
2015-07-02,23:15,23:30,20787
2015-07-02,23:30,23:45,20635
2015-07-02,23:45,00:00,0
2015-07-03,00:00,00:15,20576
2015-07-03,00:15,00:30,20630
2015-07-03,00:30,00:45,20665
2015-07-03,00:45,01:00,20607
2015-07-03,01:00,01:15,20165
2015-07-03,01:15,01:30,19988
2015-07-03,01:30,01:45,19746
2015-07-03,01:45,02:00,19446
2015-07-03,02:00,02:15,19405
2015-07-03,02:15,02:30,19415
2015-07-03,02:30,02:45,19355
2015-07-03,02:45,03:00,18835
2015-07-03,03:00,03:15,18778
2015-07-03,03:15,03:30,18505
2015-07-03,03:30,03:45,18230
2015-07-03,03:45,04:00,18139
2015-07-03,04:00,04:15,18559
2015-07-03,04:15,04:30,18574
2015-07-03,04:30,04:45,18417
2015-07-03,04:45,05:00,18803
2015-07-03,05:00,05:15,19414
2015-07-03,05:15,05:30,19757
2015-07-03,05:30,05:45,19888
2015-07-03,05:45,06:00,19939
2015-07-03,06:00,06:15,20293
2015-07-03,06:15,06:30,20289
2015-07-03,06:30,06:45,20227
2015-07-03,06:45,07:00,20334
2015-07-03,07:00,07:15,20662
2015-07-03,07:15,07:30,21081
2015-07-03,07:30,07:45,21374
2015-07-03,07:45,08:00,21395
2015-07-03,08:00,08:15,21140
2015-07-03,08:15,08:30,20978
2015-07-03,08:30,08:45,21068
2015-07-03,08:45,09:00,21125
2015-07-03,09:00,09:15,20950
2015-07-03,09:15,09:30,20857
2015-07-03,09:30,09:45,20879
2015-07-03,09:45,10:00,20974
2015-07-03,10:00,10:15,20978
2015-07-03,10:15,10:30,20898
2015-07-03,10:30,10:45,20884
2015-07-03,10:45,11:00,20846
2015-07-03,11:00,11:15,20770
2015-07-03,11:15,11:30,20841
2015-07-03,11:30,11:45,20868
2015-07-03,11:45,12:00,20849
2015-07-03,12:00,12:15,20819
2015-07-03,12:15,12:30,20644
2015-07-03,12:30,12:45,20728
2015-07-03,12:45,13:00,20778
2015-07-03,13:00,13:15,20664
2015-07-03,13:15,13:30,20437
2015-07-03,13:30,13:45,20505
2015-07-03,13:45,14:00,20558
2015-07-03,14:00,14:15,20500
2015-07-03,14:15,14:30,20511
2015-07-03,14:30,14:45,20429
2015-07-03,14:45,15:00,20172
2015-07-03,15:00,15:15,19900
2015-07-03,15:15,15:30,20045
2015-07-03,15:30,15:45,19954
2015-07-03,15:45,16:00,20156
2015-07-03,16:00,16:15,20148
2015-07-03,16:15,16:30,20175
2015-07-03,16:30,16:45,20241
2015-07-03,16:45,17:00,20260
2015-07-03,17:00,17:15,20243
2015-07-03,17:15,17:30,20317
2015-07-03,17:30,17:45,20607
2015-07-03,17:45,18:00,20778
2015-07-03,18:00,18:15,20679
2015-07-03,18:15,18:30,20910
2015-07-03,18:30,18:45,21038
2015-07-03,18:45,19:00,21153
2015-07-03,19:00,19:15,21313
2015-07-03,19:15,19:30,21301
2015-07-03,19:30,19:45,21233
2015-07-03,19:45,20:00,21229
2015-07-03,20:00,20:15,21340
2015-07-03,20:15,20:30,21210
2015-07-03,20:30,20:45,21157
2015-07-03,20:45,21:00,21060
2015-07-03,21:00,21:15,21131
2015-07-03,21:15,21:30,20860
2015-07-03,21:30,21:45,20691
2015-07-03,21:45,22:00,20596
2015-07-03,22:00,22:15,20501
2015-07-03,22:15,22:30,20059
2015-07-03,22:30,22:45,19698
2015-07-03,22:45,23:00,19481
2015-07-03,23:00,23:15,19077
2015-07-03,23:15,23:30,18956
2015-07-03,23:30,23:45,18772
2015-07-03,23:45,00:00,0
2015-07-04,00:00,00:15,17709
2015-07-04,00:15,00:30,17605
2015-07-04,00:30,00:45,17629
2015-07-04,00:45,01:00,17396
2015-07-04,01:00,01:15,17269
2015-07-04,01:15,01:30,17249
2015-07-04,01:30,01:45,17266
2015-07-04,01:45,02:00,17200
2015-07-04,02:00,02:15,16754
2015-07-04,02:15,02:30,16706
2015-07-04,02:30,02:45,16661
2015-07-04,02:45,03:00,16621
2015-07-04,03:00,03:15,16476
2015-07-04,03:15,03:30,16500
2015-07-04,03:30,03:45,16526
2015-07-04,03:45,04:00,16474
2015-07-04,04:00,04:15,16469
2015-07-04,04:15,04:30,16502
2015-07-04,04:30,04:45,16574
2015-07-04,04:45,05:00,16675
2015-07-04,05:00,05:15,16802
2015-07-04,05:15,05:30,16829
2015-07-04,05:30,05:45,16763
2015-07-04,05:45,06:00,16813
2015-07-04,06:00,06:15,16915
2015-07-04,06:15,06:30,17041
2015-07-04,06:30,06:45,17067
2015-07-04,06:45,07:00,17074
2015-07-04,07:00,07:15,17030
2015-07-04,07:15,07:30,17115
2015-07-04,07:30,07:45,17218
2015-07-04,07:45,08:00,17111
2015-07-04,08:00,08:15,17295
2015-07-04,08:15,08:30,17391
2015-07-04,08:30,08:45,17438
2015-07-04,08:45,09:00,17491
2015-07-04,09:00,09:15,17727
2015-07-04,09:15,09:30,17768
2015-07-04,09:30,09:45,17891
2015-07-04,09:45,10:00,17894
2015-07-04,10:00,10:15,17881
2015-07-04,10:15,10:30,17861
2015-07-04,10:30,10:45,17957
2015-07-04,10:45,11:00,17976
2015-07-04,11:00,11:15,17541
2015-07-04,11:15,11:30,17476
2015-07-04,11:30,11:45,17451
2015-07-04,11:45,12:00,17576
2015-07-04,12:00,12:15,17518
2015-07-04,12:15,12:30,17440
2015-07-04,12:30,12:45,17609
2015-07-04,12:45,13:00,17456
2015-07-04,13:00,13:15,17183
2015-07-04,13:15,13:30,17010
2015-07-04,13:30,13:45,17080
2015-07-04,13:45,14:00,16967
2015-07-04,14:00,14:15,16780
2015-07-04,14:15,14:30,16635
2015-07-04,14:30,14:45,16719
2015-07-04,14:45,15:00,16680
2015-07-04,15:00,15:15,16865
2015-07-04,15:15,15:30,16737
2015-07-04,15:30,15:45,16733
2015-07-04,15:45,16:00,16765
2015-07-04,16:00,16:15,16698
2015-07-04,16:15,16:30,16694
2015-07-04,16:30,16:45,16991
2015-07-04,16:45,17:00,16933
2015-07-04,17:00,17:15,16812
2015-07-04,17:15,17:30,16912
2015-07-04,17:30,17:45,16922
2015-07-04,17:45,18:00,16726
2015-07-04,18:00,18:15,16858
2015-07-04,18:15,18:30,17030
2015-07-04,18:30,18:45,17344
2015-07-04,18:45,19:00,17553
2015-07-04,19:00,19:15,17730
2015-07-04,19:15,19:30,18072
2015-07-04,19:30,19:45,18300
2015-07-04,19:45,20:00,18341
2015-07-04,20:00,20:15,18356
2015-07-04,20:15,20:30,18280
2015-07-04,20:30,20:45,18121
2015-07-04,20:45,21:00,17974
2015-07-04,21:00,21:15,17817
2015-07-04,21:15,21:30,17677
2015-07-04,21:30,21:45,17569
2015-07-04,21:45,22:00,17537
2015-07-04,22:00,22:15,17661
2015-07-04,22:15,22:30,17722
2015-07-04,22:30,22:45,17520
2015-07-04,22:45,23:00,17182
2015-07-04,23:00,23:15,16824
2015-07-04,23:15,23:30,16666
2015-07-04,23:30,23:45,16512
2015-07-04,23:45,00:00,0
2015-07-05,00:00,00:15,16404
2015-07-05,00:15,00:30,16428
2015-07-05,00:30,00:45,16118
2015-07-05,00:45,01:00,16018
2015-07-05,01:00,01:15,16039
2015-07-05,01:15,01:30,15814
2015-07-05,01:30,01:45,15487
2015-07-05,01:45,02:00,15304
2015-07-05,02:00,02:15,15190
2015-07-05,02:15,02:30,15277
2015-07-05,02:30,02:45,15430
2015-07-05,02:45,03:00,15371
2015-07-05,03:00,03:15,15538
2015-07-05,03:15,03:30,15525
2015-07-05,03:30,03:45,15522
2015-07-05,03:45,04:00,15554
2015-07-05,04:00,04:15,15393
2015-07-05,04:15,04:30,15402
2015-07-05,04:30,04:45,15416
2015-07-05,04:45,05:00,15407
2015-07-05,05:00,05:15,15107
2015-07-05,05:15,05:30,15074
2015-07-05,05:30,05:45,15159
2015-07-05,05:45,06:00,15240
2015-07-05,06:00,06:15,15091
2015-07-05,06:15,06:30,15044
2015-07-05,06:30,06:45,15028
2015-07-05,06:45,07:00,14981
2015-07-05,07:00,07:15,15191
2015-07-05,07:15,07:30,15250
2015-07-05,07:30,07:45,15307
2015-07-05,07:45,08:00,15111
2015-07-05,08:00,08:15,15107
2015-07-05,08:15,08:30,15252
2015-07-05,08:30,08:45,15519
2015-07-05,08:45,09:00,15707
2015-07-05,09:00,09:15,16008
2015-07-05,09:15,09:30,16220
2015-07-05,09:30,09:45,16310
2015-07-05,09:45,10:00,16421
2015-07-05,10:00,10:15,16492
2015-07-05,10:15,10:30,16398
2015-07-05,10:30,10:45,16533
2015-07-05,10:45,11:00,16721
2015-07-05,11:00,11:15,16864
2015-07-05,11:15,11:30,16822
2015-07-05,11:30,11:45,16696
2015-07-05,11:45,12:00,16684
2015-07-05,12:00,12:15,16682
2015-07-05,12:15,12:30,16548
2015-07-05,12:30,12:45,16580
2015-07-05,12:45,13:00,16372
2015-07-05,13:00,13:15,16229
2015-07-05,13:15,13:30,16093
2015-07-05,13:30,13:45,16077
2015-07-05,13:45,14:00,15974
2015-07-05,14:00,14:15,15760
2015-07-05,14:15,14:30,15579
2015-07-05,14:30,14:45,15416
2015-07-05,14:45,15:00,15208
2015-07-05,15:00,15:15,15228
2015-07-05,15:15,15:30,15166
2015-07-05,15:30,15:45,15180
2015-07-05,15:45,16:00,14940
2015-07-05,16:00,16:15,15198
2015-07-05,16:15,16:30,15449
2015-07-05,16:30,16:45,15301
2015-07-05,16:45,17:00,15280
2015-07-05,17:00,17:15,15560
2015-07-05,17:15,17:30,15698
2015-07-05,17:30,17:45,15864
2015-07-05,17:45,18:00,16067
2015-07-05,18:00,18:15,15944
2015-07-05,18:15,18:30,15954
2015-07-05,18:30,18:45,16266
2015-07-05,18:45,19:00,16592
2015-07-05,19:00,19:15,16720
2015-07-05,19:15,19:30,16781
2015-07-05,19:30,19:45,16868
2015-07-05,19:45,20:00,16976
2015-07-05,20:00,20:15,17023
2015-07-05,20:15,20:30,17009
2015-07-05,20:30,20:45,17120
2015-07-05,20:45,21:00,17242
2015-07-05,21:00,21:15,17408
2015-07-05,21:15,21:30,17677
2015-07-05,21:30,21:45,17666
2015-07-05,21:45,22:00,17517
2015-07-05,22:00,22:15,17298
2015-07-05,22:15,22:30,17639
2015-07-05,22:30,22:45,18039
2015-07-05,22:45,23:00,17865
2015-07-05,23:00,23:15,17886
2015-07-05,23:15,23:30,17824
2015-07-05,23:30,23:45,17640
2015-07-05,23:45,00:00,0
2015-07-06,00:00,00:15,16465
2015-07-06,00:15,00:30,16252
2015-07-06,00:30,00:45,16160
2015-07-06,00:45,01:00,16046
2015-07-06,01:00,01:15,15991
2015-07-06,01:15,01:30,15940
2015-07-06,01:30,01:45,16114
2015-07-06,01:45,02:00,16202
2015-07-06,02:00,02:15,16288
2015-07-06,02:15,02:30,16286
2015-07-06,02:30,02:45,16411
2015-07-06,02:45,03:00,16461
2015-07-06,03:00,03:15,16483
2015-07-06,03:15,03:30,16725
2015-07-06,03:30,03:45,16700
2015-07-06,03:45,04:00,16704
2015-07-06,04:00,04:15,16544
2015-07-06,04:15,04:30,16526
2015-07-06,04:30,04:45,16657
2015-07-06,04:45,05:00,16857
2015-07-06,05:00,05:15,16974
2015-07-06,05:15,05:30,17040
2015-07-06,05:30,05:45,17230
2015-07-06,05:45,06:00,17675
2015-07-06,06:00,06:15,18501
2015-07-06,06:15,06:30,19006
2015-07-06,06:30,06:45,19400
2015-07-06,06:45,07:00,19579
2015-07-06,07:00,07:15,19863
2015-07-06,07:15,07:30,20349
2015-07-06,07:30,07:45,20639
2015-07-06,07:45,08:00,20815
2015-07-06,08:00,08:15,20676
2015-07-06,08:15,08:30,20843
2015-07-06,08:30,08:45,20995
2015-07-06,08:45,09:00,21145
2015-07-06,09:00,09:15,20963
2015-07-06,09:15,09:30,20792
2015-07-06,09:30,09:45,20128
2015-07-06,09:45,10:00,20298
2015-07-06,10:00,10:15,20556
2015-07-06,10:15,10:30,20547
2015-07-06,10:30,10:45,20617
2015-07-06,10:45,11:00,20589
2015-07-06,11:00,11:15,20470
2015-07-06,11:15,11:30,20482
2015-07-06,11:30,11:45,20513
2015-07-06,11:45,12:00,20547
2015-07-06,12:00,12:15,20328
2015-07-06,12:15,12:30,20202
2015-07-06,12:30,12:45,20260
2015-07-06,12:45,13:00,20258
2015-07-06,13:00,13:15,20330
2015-07-06,13:15,13:30,20318
2015-07-06,13:30,13:45,20327
2015-07-06,13:45,14:00,20238
2015-07-06,14:00,14:15,20150
2015-07-06,14:15,14:30,20408
2015-07-06,14:30,14:45,20990
2015-07-06,14:45,15:00,20702
2015-07-06,15:00,15:15,20723
2015-07-06,15:15,15:30,20818
2015-07-06,15:30,15:45,20870
2015-07-06,15:45,16:00,20720
2015-07-06,16:00,16:15,20811
2015-07-06,16:15,16:30,20837
2015-07-06,16:30,16:45,20797
2015-07-06,16:45,17:00,20847
2015-07-06,17:00,17:15,20762
2015-07-06,17:15,17:30,20581
2015-07-06,17:30,17:45,20462
2015-07-06,17:45,18:00,20272
2015-07-06,18:00,18:15,19924
2015-07-06,18:15,18:30,20032
2015-07-06,18:30,18:45,20129
2015-07-06,18:45,19:00,20235
2015-07-06,19:00,19:15,20390
2015-07-06,19:15,19:30,20454
2015-07-06,19:30,19:45,20640
2015-07-06,19:45,20:00,20595
2015-07-06,20:00,20:15,20641
2015-07-06,20:15,20:30,20507
2015-07-06,20:30,20:45,20402
2015-07-06,20:45,21:00,20358
2015-07-06,21:00,21:15,20544
2015-07-06,21:15,21:30,20435
2015-07-06,21:30,21:45,20407
2015-07-06,21:45,22:00,20281
2015-07-06,22:00,22:15,20219
2015-07-06,22:15,22:30,20059
2015-07-06,22:30,22:45,19792
2015-07-06,22:45,23:00,19498
2015-07-06,23:00,23:15,19297
2015-07-06,23:15,23:30,19060
2015-07-06,23:30,23:45,18991
2015-07-06,23:45,00:00,0
2015-07-07,00:00,00:15,18789
2015-07-07,00:15,00:30,18641
2015-07-07,00:30,00:45,18623
2015-07-07,00:45,01:00,18616
2015-07-07,01:00,01:15,18382
2015-07-07,01:15,01:30,18226
2015-07-07,01:30,01:45,18275
2015-07-07,01:45,02:00,18290
2015-07-07,02:00,02:15,18348
2015-07-07,02:15,02:30,18408
2015-07-07,02:30,02:45,18432
2015-07-07,02:45,03:00,18426
2015-07-07,03:00,03:15,18487
2015-07-07,03:15,03:30,18525
2015-07-07,03:30,03:45,18532
2015-07-07,03:45,04:00,18589
2015-07-07,04:00,04:15,18695
2015-07-07,04:15,04:30,18647
2015-07-07,04:30,04:45,18656
2015-07-07,04:45,05:00,18602
2015-07-07,05:00,05:15,18720
2015-07-07,05:15,05:30,19039
2015-07-07,05:30,05:45,19248
2015-07-07,05:45,06:00,19431
2015-07-07,06:00,06:15,20234
2015-07-07,06:15,06:30,20654
2015-07-07,06:30,06:45,20809
2015-07-07,06:45,07:00,20918
2015-07-07,07:00,07:15,20780
2015-07-07,07:15,07:30,20596
2015-07-07,07:30,07:45,20521
2015-07-07,07:45,08:00,20496
2015-07-07,08:00,08:15,20557
2015-07-07,08:15,08:30,20444
2015-07-07,08:30,08:45,20089
2015-07-07,08:45,09:00,20046
2015-07-07,09:00,09:15,20115
2015-07-07,09:15,09:30,20052
2015-07-07,09:30,09:45,19938
2015-07-07,09:45,10:00,19973
2015-07-07,10:00,10:15,20078
2015-07-07,10:15,10:30,19978
2015-07-07,10:30,10:45,19928
2015-07-07,10:45,11:00,20011
2015-07-07,11:00,11:15,19909
2015-07-07,11:15,11:30,19989
2015-07-07,11:30,11:45,19990
2015-07-07,11:45,12:00,20027
2015-07-07,12:00,12:15,20237
2015-07-07,12:15,12:30,20124
2015-07-07,12:30,12:45,20200
2015-07-07,12:45,13:00,20033
2015-07-07,13:00,13:15,20253
2015-07-07,13:15,13:30,20252
2015-07-07,13:30,13:45,20293
2015-07-07,13:45,14:00,20428
2015-07-07,14:00,14:15,20599
2015-07-07,14:15,14:30,20472
2015-07-07,14:30,14:45,20363
2015-07-07,14:45,15:00,20199
2015-07-07,15:00,15:15,19945
2015-07-07,15:15,15:30,19755
2015-07-07,15:30,15:45,19659
2015-07-07,15:45,16:00,19705
2015-07-07,16:00,16:15,19574
2015-07-07,16:15,16:30,19483
2015-07-07,16:30,16:45,19427
2015-07-07,16:45,17:00,19607
2015-07-07,17:00,17:15,19434
2015-07-07,17:15,17:30,19577
2015-07-07,17:30,17:45,19731
2015-07-07,17:45,18:00,20089
2015-07-07,18:00,18:15,20024
2015-07-07,18:15,18:30,20146
2015-07-07,18:30,18:45,20256
2015-07-07,18:45,19:00,20514
2015-07-07,19:00,19:15,20541
2015-07-07,19:15,19:30,20698
2015-07-07,19:30,19:45,20898
2015-07-07,19:45,20:00,21104
2015-07-07,20:00,20:15,21164
2015-07-07,20:15,20:30,21162
2015-07-07,20:30,20:45,21039
2015-07-07,20:45,21:00,20498
2015-07-07,21:00,21:15,20480
2015-07-07,21:15,21:30,20422
2015-07-07,21:30,21:45,20310
2015-07-07,21:45,22:00,20405
2015-07-07,22:00,22:15,20013
2015-07-07,22:15,22:30,19772
2015-07-07,22:30,22:45,19559
2015-07-07,22:45,23:00,19464
2015-07-07,23:00,23:15,19488
2015-07-07,23:15,23:30,19325
2015-07-07,23:30,23:45,19208
2015-07-07,23:45,00:00,0
2015-07-08,00:00,00:15,19136
2015-07-08,00:15,00:30,18919
2015-07-08,00:30,00:45,18439
2015-07-08,00:45,01:00,18107
2015-07-08,01:00,01:15,17371
2015-07-08,01:15,01:30,17281
2015-07-08,01:30,01:45,17172
2015-07-08,01:45,02:00,17087
2015-07-08,02:00,02:15,16757
2015-07-08,02:15,02:30,16698
2015-07-08,02:30,02:45,16619
2015-07-08,02:45,03:00,16615
2015-07-08,03:00,03:15,16831
2015-07-08,03:15,03:30,16867
2015-07-08,03:30,03:45,16827
2015-07-08,03:45,04:00,16868
2015-07-08,04:00,04:15,17024
2015-07-08,04:15,04:30,17131
2015-07-08,04:30,04:45,17092
2015-07-08,04:45,05:00,17224
2015-07-08,05:00,05:15,17363
2015-07-08,05:15,05:30,17377
2015-07-08,05:30,05:45,17466
2015-07-08,05:45,06:00,17936
2015-07-08,06:00,06:15,18224
2015-07-08,06:15,06:30,18627
2015-07-08,06:30,06:45,18765
2015-07-08,06:45,07:00,18728
2015-07-08,07:00,07:15,18671
2015-07-08,07:15,07:30,18954
2015-07-08,07:30,07:45,19130
2015-07-08,07:45,08:00,19291
2015-07-08,08:00,08:15,19326
2015-07-08,08:15,08:30,19556
2015-07-08,08:30,08:45,19496
2015-07-08,08:45,09:00,19599
2015-07-08,09:00,09:15,18933
2015-07-08,09:15,09:30,18910
2015-07-08,09:30,09:45,19019
2015-07-08,09:45,10:00,19082
2015-07-08,10:00,10:15,19567
2015-07-08,10:15,10:30,19752
2015-07-08,10:30,10:45,19663
2015-07-08,10:45,11:00,19610
2015-07-08,11:00,11:15,19466
2015-07-08,11:15,11:30,19990
2015-07-08,11:30,11:45,19387
2015-07-08,11:45,12:00,19026
2015-07-08,12:00,12:15,18851
2015-07-08,12:15,12:30,18706
2015-07-08,12:30,12:45,18761
2015-07-08,12:45,13:00,18741
2015-07-08,13:00,13:15,18904
2015-07-08,13:15,13:30,19327
2015-07-08,13:30,13:45,19126
2015-07-08,13:45,14:00,19036
2015-07-08,14:00,14:15,19036
2015-07-08,14:15,14:30,18919
2015-07-08,14:30,14:45,18619
2015-07-08,14:45,15:00,18473
2015-07-08,15:00,15:15,18437
2015-07-08,15:15,15:30,18542
2015-07-08,15:30,15:45,18633
2015-07-08,15:45,16:00,18622
2015-07-08,16:00,16:15,18567
2015-07-08,16:15,16:30,18530
2015-07-08,16:30,16:45,18641
2015-07-08,16:45,17:00,18710
2015-07-08,17:00,17:15,18483
2015-07-08,17:15,17:30,18354
2015-07-08,17:30,17:45,18574
2015-07-08,17:45,18:00,18694
2015-07-08,18:00,18:15,18753
2015-07-08,18:15,18:30,18746
2015-07-08,18:30,18:45,19077
2015-07-08,18:45,19:00,19223
2015-07-08,19:00,19:15,19185
2015-07-08,19:15,19:30,19293
2015-07-08,19:30,19:45,19280
2015-07-08,19:45,20:00,19140
2015-07-08,20:00,20:15,19122
2015-07-08,20:15,20:30,19176
2015-07-08,20:30,20:45,19246
2015-07-08,20:45,21:00,19213
2015-07-08,21:00,21:15,19254
2015-07-08,21:15,21:30,19070
2015-07-08,21:30,21:45,18983
2015-07-08,21:45,22:00,18720
2015-07-08,22:00,22:15,18558
2015-07-08,22:15,22:30,18297
2015-07-08,22:30,22:45,18078
2015-07-08,22:45,23:00,17824
2015-07-08,23:00,23:15,17594
2015-07-08,23:15,23:30,17458
2015-07-08,23:30,23:45,17277
2015-07-08,23:45,00:00,0
2015-07-09,00:00,00:15,16787
2015-07-09,00:15,00:30,16549
2015-07-09,00:30,00:45,16492
2015-07-09,00:45,01:00,16301
2015-07-09,01:00,01:15,16335
2015-07-09,01:15,01:30,16466
2015-07-09,01:30,01:45,16506
2015-07-09,01:45,02:00,16439
