date,time_from,time_to,feedin
2015-10-09,02:00,02:15,20159
2015-10-09,02:15,02:30,20201
2015-10-09,02:30,02:45,20250
2015-10-09,02:45,03:00,20236
2015-10-09,03:00,03:15,20343
2015-10-09,03:15,03:30,20378
2015-10-09,03:30,03:45,20379
2015-10-09,03:45,04:00,20416
2015-10-09,04:00,04:15,20436
2015-10-09,04:15,04:30,20547
2015-10-09,04:30,04:45,20654
2015-10-09,04:45,05:00,20626
2015-10-09,05:00,05:15,20731
2015-10-09,05:15,05:30,20924
2015-10-09,05:30,05:45,21052
2015-10-09,05:45,06:00,21492
2015-10-09,06:00,06:15,21943
2015-10-09,06:15,06:30,22273
2015-10-09,06:30,06:45,22761
2015-10-09,06:45,07:00,23237
2015-10-09,07:00,07:15,23853
2015-10-09,07:15,07:30,23980
2015-10-09,07:30,07:45,24047
2015-10-09,07:45,08:00,23984
2015-10-09,08:00,08:15,24083
2015-10-09,08:15,08:30,24060
2015-10-09,08:30,08:45,24097
2015-10-09,08:45,09:00,24017
2015-10-09,09:00,09:15,23870
2015-10-09,09:15,09:30,23815
2015-10-09,09:30,09:45,23791
2015-10-09,09:45,10:00,23741
2015-10-09,10:00,10:15,23836
2015-10-09,10:15,10:30,23939
2015-10-09,10:30,10:45,23847
2015-10-09,10:45,11:00,23988
2015-10-09,11:00,11:15,23828
2015-10-09,11:15,11:30,23872
2015-10-09,11:30,11:45,23891
2015-10-09,11:45,12:00,23835
2015-10-09,12:00,12:15,23651
2015-10-09,12:15,12:30,23482
2015-10-09,12:30,12:45,23414
2015-10-09,12:45,13:00,23479
2015-10-09,13:00,13:15,23515
2015-10-09,13:15,13:30,23506
2015-10-09,13:30,13:45,23320
2015-10-09,13:45,14:00,23332
2015-10-09,14:00,14:15,23602
2015-10-09,14:15,14:30,23603
2015-10-09,14:30,14:45,23605
2015-10-09,14:45,15:00,23600
2015-10-09,15:00,15:15,23683
2015-10-09,15:15,15:30,23732
2015-10-09,15:30,15:45,23745
2015-10-09,15:45,16:00,23675
2015-10-09,16:00,16:15,23648
2015-10-09,16:15,16:30,23754
2015-10-09,16:30,16:45,23891
2015-10-09,16:45,17:00,23891
2015-10-09,17:00,17:15,23701
2015-10-09,17:15,17:30,23855
2015-10-09,17:30,17:45,23957
2015-10-09,17:45,18:00,23953
2015-10-09,18:00,18:15,23894
2015-10-09,18:15,18:30,23892
2015-10-09,18:30,18:45,23938
2015-10-09,18:45,19:00,24000
2015-10-09,19:00,19:15,24254
2015-10-09,19:15,19:30,24265
2015-10-09,19:30,19:45,24182
2015-10-09,19:45,20:00,23990
2015-10-09,20:00,20:15,23967
2015-10-09,20:15,20:30,23820
2015-10-09,20:30,20:45,23691
2015-10-09,20:45,21:00,23526
2015-10-09,21:00,21:15,23445
2015-10-09,21:15,21:30,23289
2015-10-09,21:30,21:45,23040
2015-10-09,21:45,22:00,22439
2015-10-09,22:00,22:15,22515
2015-10-09,22:15,22:30,22158
2015-10-09,22:30,22:45,21613
2015-10-09,22:45,23:00,21480
2015-10-09,23:00,23:15,21221
2015-10-09,23:15,23:30,21113
2015-10-09,23:30,23:45,21016
2015-10-09,23:45,00:00,0
2015-10-10,00:00,00:15,20622
2015-10-10,00:15,00:30,20234
2015-10-10,00:30,00:45,20254
2015-10-10,00:45,01:00,20303
2015-10-10,01:00,01:15,20185
2015-10-10,01:15,01:30,20181
2015-10-10,01:30,01:45,20168
2015-10-10,01:45,02:00,20166
2015-10-10,02:00,02:15,20136
2015-10-10,02:15,02:30,19999
2015-10-10,02:30,02:45,20111
2015-10-10,02:45,03:00,20101
2015-10-10,03:00,03:15,20244
2015-10-10,03:15,03:30,20220
2015-10-10,03:30,03:45,20191
2015-10-10,03:45,04:00,20188
2015-10-10,04:00,04:15,20164
2015-10-10,04:15,04:30,20177
2015-10-10,04:30,04:45,20102
2015-10-10,04:45,05:00,20176
2015-10-10,05:00,05:15,20171
2015-10-10,05:15,05:30,20209
2015-10-10,05:30,05:45,20200
2015-10-10,05:45,06:00,20096
2015-10-10,06:00,06:15,20137
2015-10-10,06:15,06:30,19992
2015-10-10,06:30,06:45,20034
2015-10-10,06:45,07:00,20257
2015-10-10,07:00,07:15,20505
2015-10-10,07:15,07:30,20657
2015-10-10,07:30,07:45,20796
2015-10-10,07:45,08:00,20993
2015-10-10,08:00,08:15,21260
2015-10-10,08:15,08:30,21285
2015-10-10,08:30,08:45,21452
2015-10-10,08:45,09:00,21526
2015-10-10,09:00,09:15,21505
2015-10-10,09:15,09:30,21478
2015-10-10,09:30,09:45,21541
2015-10-10,09:45,10:00,21603
2015-10-10,10:00,10:15,21652
2015-10-10,10:15,10:30,21757
2015-10-10,10:30,10:45,21745
2015-10-10,10:45,11:00,21786
2015-10-10,11:00,11:15,21637
2015-10-10,11:15,11:30,21658
2015-10-10,11:30,11:45,21606
2015-10-10,11:45,12:00,21661
2015-10-10,12:00,12:15,21625
2015-10-10,12:15,12:30,21557
2015-10-10,12:30,12:45,21448
2015-10-10,12:45,13:00,21389
2015-10-10,13:00,13:15,21091
2015-10-10,13:15,13:30,21168
2015-10-10,13:30,13:45,20931
2015-10-10,13:45,14:00,20912
2015-10-10,14:00,14:15,20857
2015-10-10,14:15,14:30,20835
2015-10-10,14:30,14:45,20868
2015-10-10,14:45,15:00,20788
2015-10-10,15:00,15:15,20731
2015-10-10,15:15,15:30,20771
2015-10-10,15:30,15:45,20726
2015-10-10,15:45,16:00,20836
2015-10-10,16:00,16:15,21072
2015-10-10,16:15,16:30,21047
2015-10-10,16:30,16:45,20956
2015-10-10,16:45,17:00,20838
2015-10-10,17:00,17:15,21038
2015-10-10,17:15,17:30,21030
2015-10-10,17:30,17:45,21166
2015-10-10,17:45,18:00,21161
2015-10-10,18:00,18:15,21039
2015-10-10,18:15,18:30,21115
2015-10-10,18:30,18:45,21247
2015-10-10,18:45,19:00,21360
2015-10-10,19:00,19:15,21298
2015-10-10,19:15,19:30,21363
2015-10-10,19:30,19:45,21399
2015-10-10,19:45,20:00,21304
2015-10-10,20:00,20:15,20995
2015-10-10,20:15,20:30,20852
2015-10-10,20:30,20:45,20716
2015-10-10,20:45,21:00,20406
2015-10-10,21:00,21:15,20120
2015-10-10,21:15,21:30,19984
2015-10-10,21:30,21:45,20015
2015-10-10,21:45,22:00,19913
2015-10-10,22:00,22:15,19683
2015-10-10,22:15,22:30,19424
2015-10-10,22:30,22:45,19324
2015-10-10,22:45,23:00,19193
2015-10-10,23:00,23:15,18986
2015-10-10,23:15,23:30,18936
2015-10-10,23:30,23:45,18981
2015-10-10,23:45,00:00,0
2015-10-11,00:00,00:15,18526
2015-10-11,00:15,00:30,18306
2015-10-11,00:30,00:45,18150
2015-10-11,00:45,01:00,18135
2015-10-11,01:00,01:15,18056
2015-10-11,01:15,01:30,17882
2015-10-11,01:30,01:45,17857
2015-10-11,01:45,02:00,17896
2015-10-11,02:00,02:15,17935
2015-10-11,02:15,02:30,17940
2015-10-11,02:30,02:45,17830
2015-10-11,02:45,03:00,17711
2015-10-11,03:00,03:15,17604
2015-10-11,03:15,03:30,17394
2015-10-11,03:30,03:45,17064
2015-10-11,03:45,04:00,16979
2015-10-11,04:00,04:15,16859
2015-10-11,04:15,04:30,16865
2015-10-11,04:30,04:45,16836
2015-10-11,04:45,05:00,16818
2015-10-11,05:00,05:15,16868
2015-10-11,05:15,05:30,17015
2015-10-11,05:30,05:45,17165
2015-10-11,05:45,06:00,17265
2015-10-11,06:00,06:15,17617
2015-10-11,06:15,06:30,17753
2015-10-11,06:30,06:45,17649
2015-10-11,06:45,07:00,17573
2015-10-11,07:00,07:15,17853
2015-10-11,07:15,07:30,17766
2015-10-11,07:30,07:45,17814
2015-10-11,07:45,08:00,17877
2015-10-11,08:00,08:15,18112
2015-10-11,08:15,08:30,17949
2015-10-11,08:30,08:45,17804
2015-10-11,08:45,09:00,17783
2015-10-11,09:00,09:15,17544
2015-10-11,09:15,09:30,17611
2015-10-11,09:30,09:45,17694
2015-10-11,09:45,10:00,17772
2015-10-11,10:00,10:15,17646
2015-10-11,10:15,10:30,17659
2015-10-11,10:30,10:45,18012
2015-10-11,10:45,11:00,18434
2015-10-11,11:00,11:15,18375
2015-10-11,11:15,11:30,18244
2015-10-11,11:30,11:45,17946
2015-10-11,11:45,12:00,17949
2015-10-11,12:00,12:15,17500
2015-10-11,12:15,12:30,17142
2015-10-11,12:30,12:45,16814
2015-10-11,12:45,13:00,16672
2015-10-11,13:00,13:15,16725
2015-10-11,13:15,13:30,16571
2015-10-11,13:30,13:45,16433
2015-10-11,13:45,14:00,16330
2015-10-11,14:00,14:15,16078
2015-10-11,14:15,14:30,16034
2015-10-11,14:30,14:45,15937
2015-10-11,14:45,15:00,15941
2015-10-11,15:00,15:15,16176
2015-10-11,15:15,15:30,16061
2015-10-11,15:30,15:45,16173
2015-10-11,15:45,16:00,16322
2015-10-11,16:00,16:15,16533
2015-10-11,16:15,16:30,16714
2015-10-11,16:30,16:45,16787
2015-10-11,16:45,17:00,16723
2015-10-11,17:00,17:15,17410
2015-10-11,17:15,17:30,17568
2015-10-11,17:30,17:45,17626
2015-10-11,17:45,18:00,17788
2015-10-11,18:00,18:15,18366
2015-10-11,18:15,18:30,18723
2015-10-11,18:30,18:45,19066
2015-10-11,18:45,19:00,19119
2015-10-11,19:00,19:15,19277
2015-10-11,19:15,19:30,19547
2015-10-11,19:30,19:45,19564
2015-10-11,19:45,20:00,19617
2015-10-11,20:00,20:15,19444
2015-10-11,20:15,20:30,19423
2015-10-11,20:30,20:45,19661
2015-10-11,20:45,21:00,19642
2015-10-11,21:00,21:15,19496
2015-10-11,21:15,21:30,19426
2015-10-11,21:30,21:45,19320
2015-10-11,21:45,22:00,19093
2015-10-11,22:00,22:15,18876
2015-10-11,22:15,22:30,18817
2015-10-11,22:30,22:45,18913
2015-10-11,22:45,23:00,19038
2015-10-11,23:00,23:15,18930
2015-10-11,23:15,23:30,18874
2015-10-11,23:30,23:45,18794
2015-10-11,23:45,00:00,0
2015-10-12,00:00,00:15,18471
2015-10-12,00:15,00:30,18357
2015-10-12,00:30,00:45,18260
2015-10-12,00:45,01:00,18166
2015-10-12,01:00,01:15,17852
2015-10-12,01:15,01:30,17713
2015-10-12,01:30,01:45,17648
2015-10-12,01:45,02:00,17678
2015-10-12,02:00,02:15,17733
2015-10-12,02:15,02:30,17861
2015-10-12,02:30,02:45,17844
2015-10-12,02:45,03:00,17770
2015-10-12,03:00,03:15,17832
2015-10-12,03:15,03:30,17769
2015-10-12,03:30,03:45,17570
2015-10-12,03:45,04:00,17691
2015-10-12,04:00,04:15,18151
2015-10-12,04:15,04:30,18321
2015-10-12,04:30,04:45,18723
2015-10-12,04:45,05:00,18944
2015-10-12,05:00,05:15,19491
2015-10-12,05:15,05:30,19995
2015-10-12,05:30,05:45,20576
2015-10-12,05:45,06:00,20920
2015-10-12,06:00,06:15,21613
2015-10-12,06:15,06:30,21868
2015-10-12,06:30,06:45,22227
2015-10-12,06:45,07:00,22890
2015-10-12,07:00,07:15,23262
2015-10-12,07:15,07:30,23579
2015-10-12,07:30,07:45,23822
2015-10-12,07:45,08:00,24209
2015-10-12,08:00,08:15,24365
2015-10-12,08:15,08:30,24309
2015-10-12,08:30,08:45,24196
2015-10-12,08:45,09:00,24205
2015-10-12,09:00,09:15,24084
2015-10-12,09:15,09:30,24075
2015-10-12,09:30,09:45,24104
2015-10-12,09:45,10:00,24024
2015-10-12,10:00,10:15,23834
2015-10-12,10:15,10:30,23776
2015-10-12,10:30,10:45,23766
2015-10-12,10:45,11:00,23814
2015-10-12,11:00,11:15,23546
2015-10-12,11:15,11:30,23358
2015-10-12,11:30,11:45,23302
2015-10-12,11:45,12:00,23048
2015-10-12,12:00,12:15,22741
2015-10-12,12:15,12:30,22424
2015-10-12,12:30,12:45,22230
2015-10-12,12:45,13:00,22059
2015-10-12,13:00,13:15,22265
2015-10-12,13:15,13:30,22439
2015-10-12,13:30,13:45,22442
2015-10-12,13:45,14:00,22489
2015-10-12,14:00,14:15,22708
2015-10-12,14:15,14:30,22942
2015-10-12,14:30,14:45,23104
2015-10-12,14:45,15:00,23100
2015-10-12,15:00,15:15,23164
2015-10-12,15:15,15:30,23376
2015-10-12,15:30,15:45,23471
2015-10-12,15:45,16:00,23513
2015-10-12,16:00,16:15,23787
2015-10-12,16:15,16:30,24024
2015-10-12,16:30,16:45,24287
2015-10-12,16:45,17:00,24438
2015-10-12,17:00,17:15,24582
2015-10-12,17:15,17:30,24523
2015-10-12,17:30,17:45,24618
2015-10-12,17:45,18:00,24973
2015-10-12,18:00,18:15,24771
2015-10-12,18:15,18:30,24826
2015-10-12,18:30,18:45,25059
2015-10-12,18:45,19:00,25222
2015-10-12,19:00,19:15,25164
2015-10-12,19:15,19:30,25297
2015-10-12,19:30,19:45,24982
2015-10-12,19:45,20:00,24859
2015-10-12,20:00,20:15,24460
2015-10-12,20:15,20:30,24193
2015-10-12,20:30,20:45,24004
2015-10-12,20:45,21:00,23823
2015-10-12,21:00,21:15,23647
2015-10-12,21:15,21:30,23405
2015-10-12,21:30,21:45,23250
2015-10-12,21:45,22:00,22873
2015-10-12,22:00,22:15,22459
2015-10-12,22:15,22:30,22268
2015-10-12,22:30,22:45,21960
2015-10-12,22:45,23:00,21904
2015-10-12,23:00,23:15,21700
2015-10-12,23:15,23:30,21603
2015-10-12,23:30,23:45,21659
2015-10-12,23:45,00:00,0
2015-10-13,00:00,00:15,21695
2015-10-13,00:15,00:30,21665
2015-10-13,00:30,00:45,21626
2015-10-13,00:45,01:00,21451
2015-10-13,01:00,01:15,21383
2015-10-13,01:15,01:30,21272
2015-10-13,01:30,01:45,21264
2015-10-13,01:45,02:00,21241
2015-10-13,02:00,02:15,21145
2015-10-13,02:15,02:30,21048
2015-10-13,02:30,02:45,21026
2015-10-13,02:45,03:00,21124
2015-10-13,03:00,03:15,21329
2015-10-13,03:15,03:30,21355
2015-10-13,03:30,03:45,21458
2015-10-13,03:45,04:00,21467
2015-10-13,04:00,04:15,21495
2015-10-13,04:15,04:30,21512
2015-10-13,04:30,04:45,21416
2015-10-13,04:45,05:00,21537
2015-10-13,05:00,05:15,21708
2015-10-13,05:15,05:30,21977
2015-10-13,05:30,05:45,22044
2015-10-13,05:45,06:00,22213
2015-10-13,06:00,06:15,22454
2015-10-13,06:15,06:30,22715
2015-10-13,06:30,06:45,23163
2015-10-13,06:45,07:00,23545
2015-10-13,07:00,07:15,23968
2015-10-13,07:15,07:30,24147
2015-10-13,07:30,07:45,24098
2015-10-13,07:45,08:00,24018
2015-10-13,08:00,08:15,23858
2015-10-13,08:15,08:30,23784
2015-10-13,08:30,08:45,23633
2015-10-13,08:45,09:00,23472
2015-10-13,09:00,09:15,23495
2015-10-13,09:15,09:30,23511
2015-10-13,09:30,09:45,23637
2015-10-13,09:45,10:00,23754
2015-10-13,10:00,10:15,23992
2015-10-13,10:15,10:30,24029
2015-10-13,10:30,10:45,24069
2015-10-13,10:45,11:00,24241
2015-10-13,11:00,11:15,24494
2015-10-13,11:15,11:30,24782
2015-10-13,11:30,11:45,24757
2015-10-13,11:45,12:00,24745
2015-10-13,12:00,12:15,24853
2015-10-13,12:15,12:30,24911
2015-10-13,12:30,12:45,25002
2015-10-13,12:45,13:00,25004
2015-10-13,13:00,13:15,25007
2015-10-13,13:15,13:30,24949
2015-10-13,13:30,13:45,25203
2015-10-13,13:45,14:00,25208
2015-10-13,14:00,14:15,25346
2015-10-13,14:15,14:30,25434
2015-10-13,14:30,14:45,25423
2015-10-13,14:45,15:00,25370
2015-10-13,15:00,15:15,25646
2015-10-13,15:15,15:30,25652
2015-10-13,15:30,15:45,25595
2015-10-13,15:45,16:00,25591
2015-10-13,16:00,16:15,25487
2015-10-13,16:15,16:30,25419
2015-10-13,16:30,16:45,25411
2015-10-13,16:45,17:00,25457
2015-10-13,17:00,17:15,25394
2015-10-13,17:15,17:30,25496
2015-10-13,17:30,17:45,25482
2015-10-13,17:45,18:00,25474
2015-10-13,18:00,18:15,25413
2015-10-13,18:15,18:30,25264
2015-10-13,18:30,18:45,25348
2015-10-13,18:45,19:00,25562
2015-10-13,19:00,19:15,25794
2015-10-13,19:15,19:30,25770
2015-10-13,19:30,19:45,25468
2015-10-13,19:45,20:00,25290
2015-10-13,20:00,20:15,25178
2015-10-13,20:15,20:30,24861
2015-10-13,20:30,20:45,24863
2015-10-13,20:45,21:00,24697
2015-10-13,21:00,21:15,24884
2015-10-13,21:15,21:30,24734
2015-10-13,21:30,21:45,24565
2015-10-13,21:45,22:00,24470
2015-10-13,22:00,22:15,24143
2015-10-13,22:15,22:30,23254
2015-10-13,22:30,22:45,22462
2015-10-13,22:45,23:00,21924
2015-10-13,23:00,23:15,21641
2015-10-13,23:15,23:30,21607
2015-10-13,23:30,23:45,21773
2015-10-13,23:45,00:00,0
2015-10-14,00:00,00:15,21767
2015-10-14,00:15,00:30,21579
2015-10-14,00:30,00:45,21588
2015-10-14,00:45,01:00,21526
2015-10-14,01:00,01:15,21274
2015-10-14,01:15,01:30,21280
2015-10-14,01:30,01:45,21380
2015-10-14,01:45,02:00,21293
2015-10-14,02:00,02:15,21191
2015-10-14,02:15,02:30,21098
2015-10-14,02:30,02:45,21055
2015-10-14,02:45,03:00,20927
2015-10-14,03:00,03:15,20950
2015-10-14,03:15,03:30,21245
2015-10-14,03:30,03:45,21307
2015-10-14,03:45,04:00,21327
2015-10-14,04:00,04:15,21500
2015-10-14,04:15,04:30,21589
2015-10-14,04:30,04:45,21610
2015-10-14,04:45,05:00,22029
2015-10-14,05:00,05:15,22228
2015-10-14,05:15,05:30,22534
2015-10-14,05:30,05:45,22685
2015-10-14,05:45,06:00,22882
2015-10-14,06:00,06:15,23465
2015-10-14,06:15,06:30,24236
2015-10-14,06:30,06:45,24567
2015-10-14,06:45,07:00,24782
2015-10-14,07:00,07:15,25165
2015-10-14,07:15,07:30,25360
2015-10-14,07:30,07:45,25668
2015-10-14,07:45,08:00,25689
2015-10-14,08:00,08:15,25992
2015-10-14,08:15,08:30,26147
2015-10-14,08:30,08:45,26176
2015-10-14,08:45,09:00,26167
2015-10-14,09:00,09:15,26102
2015-10-14,09:15,09:30,26114
2015-10-14,09:30,09:45,26131
2015-10-14,09:45,10:00,26101
2015-10-14,10:00,10:15,26174
2015-10-14,10:15,10:30,26173
2015-10-14,10:30,10:45,26173
2015-10-14,10:45,11:00,26105
2015-10-14,11:00,11:15,26195
2015-10-14,11:15,11:30,26060
2015-10-14,11:30,11:45,26117
2015-10-14,11:45,12:00,26092
2015-10-14,12:00,12:15,26183
2015-10-14,12:15,12:30,26561
2015-10-14,12:30,12:45,26443
2015-10-14,12:45,13:00,26429
2015-10-14,13:00,13:15,26403
2015-10-14,13:15,13:30,26252
2015-10-14,13:30,13:45,26079
2015-10-14,13:45,14:00,26097
2015-10-14,14:00,14:15,26160
2015-10-14,14:15,14:30,26135
2015-10-14,14:30,14:45,25984
2015-10-14,14:45,15:00,26000
2015-10-14,15:00,15:15,26101
2015-10-14,15:15,15:30,26165
2015-10-14,15:30,15:45,26184
2015-10-14,15:45,16:00,26254
2015-10-14,16:00,16:15,26092
2015-10-14,16:15,16:30,26172
2015-10-14,16:30,16:45,26359
2015-10-14,16:45,17:00,26238
2015-10-14,17:00,17:15,26029
2015-10-14,17:15,17:30,25889
2015-10-14,17:30,17:45,25770
2015-10-14,17:45,18:00,25689
2015-10-14,18:00,18:15,25307
2015-10-14,18:15,18:30,25317
2015-10-14,18:30,18:45,25396
2015-10-14,18:45,19:00,25435
2015-10-14,19:00,19:15,25207
2015-10-14,19:15,19:30,25036
2015-10-14,19:30,19:45,24979
2015-10-14,19:45,20:00,24703
2015-10-14,20:00,20:15,24686
2015-10-14,20:15,20:30,24503
2015-10-14,20:30,20:45,24353
2015-10-14,20:45,21:00,24050
2015-10-14,21:00,21:15,23769
2015-10-14,21:15,21:30,23726
2015-10-14,21:30,21:45,23670
2015-10-14,21:45,22:00,23594
2015-10-14,22:00,22:15,23421
2015-10-14,22:15,22:30,23076
2015-10-14,22:30,22:45,22569
2015-10-14,22:45,23:00,22233
2015-10-14,23:00,23:15,21912
2015-10-14,23:15,23:30,21508
2015-10-14,23:30,23:45,21194
2015-10-14,23:45,00:00,0
2015-10-15,00:00,00:15,20681
2015-10-15,00:15,00:30,20550
2015-10-15,00:30,00:45,20552
2015-10-15,00:45,01:00,20326
2015-10-15,01:00,01:15,20023
2015-10-15,01:15,01:30,19901
2015-10-15,01:30,01:45,19894
2015-10-15,01:45,02:00,19865
2015-10-15,02:00,02:15,19912
2015-10-15,02:15,02:30,19970
2015-10-15,02:30,02:45,20018
2015-10-15,02:45,03:00,20109
2015-10-15,03:00,03:15,20130
2015-10-15,03:15,03:30,20178
2015-10-15,03:30,03:45,20192
2015-10-15,03:45,04:00,20182
2015-10-15,04:00,04:15,20301
2015-10-15,04:15,04:30,20424
2015-10-15,04:30,04:45,20499
2015-10-15,04:45,05:00,20615
2015-10-15,05:00,05:15,20567
2015-10-15,05:15,05:30,20604
2015-10-15,05:30,05:45,20880
2015-10-15,05:45,06:00,21503
2015-10-15,06:00,06:15,21853
2015-10-15,06:15,06:30,22344
2015-10-15,06:30,06:45,22679
2015-10-15,06:45,07:00,22807
2015-10-15,07:00,07:15,23120
2015-10-15,07:15,07:30,23375
2015-10-15,07:30,07:45,23712
2015-10-15,07:45,08:00,23808
2015-10-15,08:00,08:15,24142
2015-10-15,08:15,08:30,24137
2015-10-15,08:30,08:45,24022
2015-10-15,08:45,09:00,23997
2015-10-15,09:00,09:15,24056
2015-10-15,09:15,09:30,24148
2015-10-15,09:30,09:45,24218
2015-10-15,09:45,10:00,24279
2015-10-15,10:00,10:15,24578
2015-10-15,10:15,10:30,24583
2015-10-15,10:30,10:45,24712
2015-10-15,10:45,11:00,24784
2015-10-15,11:00,11:15,24739
2015-10-15,11:15,11:30,24638
2015-10-15,11:30,11:45,24685
2015-10-15,11:45,12:00,24702
2015-10-15,12:00,12:15,24292
2015-10-15,12:15,12:30,23920
2015-10-15,12:30,12:45,23680
2015-10-15,12:45,13:00,23707
2015-10-15,13:00,13:15,23519
2015-10-15,13:15,13:30,23528
2015-10-15,13:30,13:45,23357
2015-10-15,13:45,14:00,23325
2015-10-15,14:00,14:15,23470
2015-10-15,14:15,14:30,23566
2015-10-15,14:30,14:45,23662
2015-10-15,14:45,15:00,23818
2015-10-15,15:00,15:15,24026
2015-10-15,15:15,15:30,24190
2015-10-15,15:30,15:45,24266
2015-10-15,15:45,16:00,24472
2015-10-15,16:00,16:15,24339
2015-10-15,16:15,16:30,24549
2015-10-15,16:30,16:45,24718
2015-10-15,16:45,17:00,24836
2015-10-15,17:00,17:15,24614
2015-10-15,17:15,17:30,24663
2015-10-15,17:30,17:45,24800
2015-10-15,17:45,18:00,24707
2015-10-15,18:00,18:15,24344
2015-10-15,18:15,18:30,24722
2015-10-15,18:30,18:45,25002
2015-10-15,18:45,19:00,25134
2015-10-15,19:00,19:15,24994
2015-10-15,19:15,19:30,24900
2015-10-15,19:30,19:45,24665
2015-10-15,19:45,20:00,24577
2015-10-15,20:00,20:15,24517
2015-10-15,20:15,20:30,24482
2015-10-15,20:30,20:45,24120
2015-10-15,20:45,21:00,23686
2015-10-15,21:00,21:15,23626
2015-10-15,21:15,21:30,23416
2015-10-15,21:30,21:45,23017
2015-10-15,21:45,22:00,22683
2015-10-15,22:00,22:15,22796
2015-10-15,22:15,22:30,22491
2015-10-15,22:30,22:45,22375
2015-10-15,22:45,23:00,22305
2015-10-15,23:00,23:15,21846
2015-10-15,23:15,23:30,21387
2015-10-15,23:30,23:45,21003
2015-10-15,23:45,00:00,0
2015-10-16,00:00,00:15,20819
2015-10-16,00:15,00:30,20772
2015-10-16,00:30,00:45,20712
2015-10-16,00:45,01:00,20565
2015-10-16,01:00,01:15,20516
2015-10-16,01:15,01:30,20598
2015-10-16,01:30,01:45,20645
2015-10-16,01:45,02:00,20534
2015-10-16,02:00,02:15,20508
2015-10-16,02:15,02:30,20410
2015-10-16,02:30,02:45,20350
2015-10-16,02:45,03:00,20415
2015-10-16,03:00,03:15,20582
2015-10-16,03:15,03:30,20597
2015-10-16,03:30,03:45,20652
2015-10-16,03:45,04:00,20730
2015-10-16,04:00,04:15,20858
2015-10-16,04:15,04:30,20852
2015-10-16,04:30,04:45,20783
2015-10-16,04:45,05:00,20922
2015-10-16,05:00,05:15,21361
2015-10-16,05:15,05:30,21674
2015-10-16,05:30,05:45,21807
2015-10-16,05:45,06:00,22174
2015-10-16,06:00,06:15,23148
2015-10-16,06:15,06:30,23824
2015-10-16,06:30,06:45,23983
2015-10-16,06:45,07:00,24104
2015-10-16,07:00,07:15,24286
2015-10-16,07:15,07:30,24630
2015-10-16,07:30,07:45,24994
2015-10-16,07:45,08:00,25151
2015-10-16,08:00,08:15,25435
2015-10-16,08:15,08:30,25407
2015-10-16,08:30,08:45,25438
2015-10-16,08:45,09:00,25425
2015-10-16,09:00,09:15,25434
2015-10-16,09:15,09:30,25510
2015-10-16,09:30,09:45,25597
2015-10-16,09:45,10:00,25648
2015-10-16,10:00,10:15,25441
2015-10-16,10:15,10:30,25294
2015-10-16,10:30,10:45,25305
2015-10-16,10:45,11:00,25270
2015-10-16,11:00,11:15,25216
2015-10-16,11:15,11:30,25078
2015-10-16,11:30,11:45,25078
2015-10-16,11:45,12:00,25105
2015-10-16,12:00,12:15,24783
2015-10-16,12:15,12:30,24681
2015-10-16,12:30,12:45,24477
2015-10-16,12:45,13:00,24400
2015-10-16,13:00,13:15,24355
2015-10-16,13:15,13:30,24251
2015-10-16,13:30,13:45,24286
2015-10-16,13:45,14:00,24218
2015-10-16,14:00,14:15,24288
2015-10-16,14:15,14:30,24271
2015-10-16,14:30,14:45,24462
2015-10-16,14:45,15:00,24477
2015-10-16,15:00,15:15,24634
2015-10-16,15:15,15:30,24768
2015-10-16,15:30,15:45,24758
2015-10-16,15:45,16:00,24689
2015-10-16,16:00,16:15,24637
2015-10-16,16:15,16:30,24556
2015-10-16,16:30,16:45,24560
2015-10-16,16:45,17:00,24572
2015-10-16,17:00,17:15,24482
2015-10-16,17:15,17:30,24462
2015-10-16,17:30,17:45,24442
2015-10-16,17:45,18:00,24371
2015-10-16,18:00,18:15,24491
2015-10-16,18:15,18:30,24499
2015-10-16,18:30,18:45,24780
2015-10-16,18:45,19:00,24793
2015-10-16,19:00,19:15,24555
2015-10-16,19:15,19:30,24483
2015-10-16,19:30,19:45,24358
2015-10-16,19:45,20:00,24130
2015-10-16,20:00,20:15,24072
2015-10-16,20:15,20:30,24000
2015-10-16,20:30,20:45,23965
2015-10-16,20:45,21:00,23720
2015-10-16,21:00,21:15,23662
2015-10-16,21:15,21:30,23372
2015-10-16,21:30,21:45,23136
2015-10-16,21:45,22:00,22744
2015-10-16,22:00,22:15,22620
2015-10-16,22:15,22:30,22563
2015-10-16,22:30,22:45,22231
2015-10-16,22:45,23:00,22027
2015-10-16,23:00,23:15,21749
2015-10-16,23:15,23:30,21479
2015-10-16,23:30,23:45,21202
2015-10-16,23:45,00:00,0
2015-10-17,00:00,00:15,20675
2015-10-17,00:15,00:30,20520
2015-10-17,00:30,00:45,20353
2015-10-17,00:45,01:00,19954
2015-10-17,01:00,01:15,19650
2015-10-17,01:15,01:30,19526
2015-10-17,01:30,01:45,19482
2015-10-17,01:45,02:00,19464
2015-10-17,02:00,02:15,19795
2015-10-17,02:15,02:30,19958
2015-10-17,02:30,02:45,19984
2015-10-17,02:45,03:00,19764
2015-10-17,03:00,03:15,19908
2015-10-17,03:15,03:30,19982
2015-10-17,03:30,03:45,20007
2015-10-17,03:45,04:00,19989
2015-10-17,04:00,04:15,20058
