date,time_from,time_to,feedin
2015-06-01,13:45,14:00,20777
2015-06-01,14:00,14:15,20777
2015-06-01,14:15,14:30,20777
2015-06-01,14:30,14:45,20680
2015-06-01,14:45,15:00,20574
2015-06-01,15:00,15:15,20560
2015-06-01,15:15,15:30,20549
2015-06-01,15:30,15:45,20503
2015-06-01,15:45,16:00,20336
2015-06-01,16:00,16:15,20286
2015-06-01,16:15,16:30,20184
2015-06-01,16:30,16:45,20225
2015-06-01,16:45,17:00,20367
2015-06-01,17:00,17:15,20258
2015-06-01,17:15,17:30,20175
2015-06-01,17:30,17:45,20246
2015-06-01,17:45,18:00,20362
2015-06-01,18:00,18:15,20223
2015-06-01,18:15,18:30,20276
2015-06-01,18:30,18:45,20391
2015-06-01,18:45,19:00,20694
2015-06-01,19:00,19:15,20825
2015-06-01,19:15,19:30,20835
2015-06-01,19:30,19:45,20916
2015-06-01,19:45,20:00,21045
2015-06-01,20:00,20:15,20976
2015-06-01,20:15,20:30,20850
2015-06-01,20:30,20:45,20705
2015-06-01,20:45,21:00,20523
2015-06-01,21:00,21:15,20947
2015-06-01,21:15,21:30,20716
2015-06-01,21:30,21:45,20478
2015-06-01,21:45,22:00,20319
2015-06-01,22:00,22:15,20142
2015-06-01,22:15,22:30,19915
2015-06-01,22:30,22:45,19484
2015-06-01,22:45,23:00,19047
2015-06-01,23:00,23:15,18730
2015-06-01,23:15,23:30,18028
2015-06-01,23:30,23:45,17788
2015-06-01,23:45,00:00,0
2015-06-02,00:00,00:15,17332
2015-06-02,00:15,00:30,16852
2015-06-02,00:30,00:45,16308
2015-06-02,00:45,01:00,15881
2015-06-02,01:00,01:15,15640
2015-06-02,01:15,01:30,15508
2015-06-02,01:30,01:45,15709
2015-06-02,01:45,02:00,15698
2015-06-02,02:00,02:15,15517
2015-06-02,02:15,02:30,15494
2015-06-02,02:30,02:45,15442
2015-06-02,02:45,03:00,15521
2015-06-02,03:00,03:15,15543
2015-06-02,03:15,03:30,15436
2015-06-02,03:30,03:45,15442
2015-06-02,03:45,04:00,15500
2015-06-02,04:00,04:15,15492
2015-06-02,04:15,04:30,15365
2015-06-02,04:30,04:45,15396
2015-06-02,04:45,05:00,15622
2015-06-02,05:00,05:15,16000
2015-06-02,05:15,05:30,15755
2015-06-02,05:30,05:45,15943
2015-06-02,05:45,06:00,16070
2015-06-02,06:00,06:15,16794
2015-06-02,06:15,06:30,17289
2015-06-02,06:30,06:45,17549
2015-06-02,06:45,07:00,17765
2015-06-02,07:00,07:15,18138
2015-06-02,07:15,07:30,18445
2015-06-02,07:30,07:45,18445
2015-06-02,07:45,08:00,18374
2015-06-02,08:00,08:15,18593
2015-06-02,08:15,08:30,18661
2015-06-02,08:30,08:45,18825
2015-06-02,08:45,09:00,18541
2015-06-02,09:00,09:15,18218
2015-06-02,09:15,09:30,18311
2015-06-02,09:30,09:45,18376
2015-06-02,09:45,10:00,18473
2015-06-02,10:00,10:15,18342
2015-06-02,10:15,10:30,18501
2015-06-02,10:30,10:45,18611
2015-06-02,10:45,11:00,18682
2015-06-02,11:00,11:15,18450
2015-06-02,11:15,11:30,18378
2015-06-02,11:30,11:45,18383
2015-06-02,11:45,12:00,18410
2015-06-02,12:00,12:15,18469
2015-06-02,12:15,12:30,18626
2015-06-02,12:30,12:45,18842
2015-06-02,12:45,13:00,18872
2015-06-02,13:00,13:15,18750
2015-06-02,13:15,13:30,18580
2015-06-02,13:30,13:45,18469
2015-06-02,13:45,14:00,18617
2015-06-02,14:00,14:15,18541
2015-06-02,14:15,14:30,18519
2015-06-02,14:30,14:45,18316
2015-06-02,14:45,15:00,18359
2015-06-02,15:00,15:15,18066
2015-06-02,15:15,15:30,17871
2015-06-02,15:30,15:45,17978
2015-06-02,15:45,16:00,17985
2015-06-02,16:00,16:15,17975
2015-06-02,16:15,16:30,17887
2015-06-02,16:30,16:45,17888
2015-06-02,16:45,17:00,17825
2015-06-02,17:00,17:15,17820
2015-06-02,17:15,17:30,18019
2015-06-02,17:30,17:45,18232
2015-06-02,17:45,18:00,18236
2015-06-02,18:00,18:15,18274
2015-06-02,18:15,18:30,18408
2015-06-02,18:30,18:45,18604
2015-06-02,18:45,19:00,18657
2015-06-02,19:00,19:15,18854
2015-06-02,19:15,19:30,18802
2015-06-02,19:30,19:45,18658
2015-06-02,19:45,20:00,18619
2015-06-02,20:00,20:15,18670
2015-06-02,20:15,20:30,18351
2015-06-02,20:30,20:45,18119
2015-06-02,20:45,21:00,17981
2015-06-02,21:00,21:15,17906
2015-06-02,21:15,21:30,17599
2015-06-02,21:30,21:45,17651
2015-06-02,21:45,22:00,17585
2015-06-02,22:00,22:15,17521
2015-06-02,22:15,22:30,17376
2015-06-02,22:30,22:45,17184
2015-06-02,22:45,23:00,17098
2015-06-02,23:00,23:15,16473
2015-06-02,23:15,23:30,15955
2015-06-02,23:30,23:45,15830
2015-06-02,23:45,00:00,0
2015-06-03,00:00,00:15,15268
2015-06-03,00:15,00:30,15394
2015-06-03,00:30,00:45,15022
2015-06-03,00:45,01:00,14992
2015-06-03,01:00,01:15,14926
2015-06-03,01:15,01:30,14868
2015-06-03,01:30,01:45,14809
2015-06-03,01:45,02:00,14744
2015-06-03,02:00,02:15,14691
2015-06-03,02:15,02:30,14708
2015-06-03,02:30,02:45,14613
2015-06-03,02:45,03:00,14568
2015-06-03,03:00,03:15,14745
2015-06-03,03:15,03:30,14852
2015-06-03,03:30,03:45,14922
2015-06-03,03:45,04:00,14817
2015-06-03,04:00,04:15,15007
2015-06-03,04:15,04:30,15093
2015-06-03,04:30,04:45,15183
2015-06-03,04:45,05:00,15164
2015-06-03,05:00,05:15,15743
2015-06-03,05:15,05:30,15992
2015-06-03,05:30,05:45,15933
2015-06-03,05:45,06:00,16043
2015-06-03,06:00,06:15,17053
2015-06-03,06:15,06:30,17445
2015-06-03,06:30,06:45,17636
2015-06-03,06:45,07:00,17998
2015-06-03,07:00,07:15,18395
2015-06-03,07:15,07:30,18628
2015-06-03,07:30,07:45,18618
2015-06-03,07:45,08:00,18654
2015-06-03,08:00,08:15,18801
2015-06-03,08:15,08:30,18701
2015-06-03,08:30,08:45,18768
2015-06-03,08:45,09:00,18886
2015-06-03,09:00,09:15,18746
2015-06-03,09:15,09:30,18718
2015-06-03,09:30,09:45,18876
2015-06-03,09:45,10:00,18838
2015-06-03,10:00,10:15,18593
2015-06-03,10:15,10:30,18826
2015-06-03,10:30,10:45,18964
2015-06-03,10:45,11:00,19449
2015-06-03,11:00,11:15,19083
2015-06-03,11:15,11:30,18987
2015-06-03,11:30,11:45,19153
2015-06-03,11:45,12:00,19264
2015-06-03,12:00,12:15,18963
2015-06-03,12:15,12:30,19044
2015-06-03,12:30,12:45,19302
2015-06-03,12:45,13:00,19284
2015-06-03,13:00,13:15,19335
2015-06-03,13:15,13:30,19286
2015-06-03,13:30,13:45,19133
2015-06-03,13:45,14:00,19055
2015-06-03,14:00,14:15,18981
2015-06-03,14:15,14:30,19067
2015-06-03,14:30,14:45,18954
2015-06-03,14:45,15:00,19024
2015-06-03,15:00,15:15,19153
2015-06-03,15:15,15:30,19159
2015-06-03,15:30,15:45,18966
2015-06-03,15:45,16:00,18948
2015-06-03,16:00,16:15,19107
2015-06-03,16:15,16:30,19117
2015-06-03,16:30,16:45,19097
2015-06-03,16:45,17:00,19069
2015-06-03,17:00,17:15,19372
2015-06-03,17:15,17:30,19353
2015-06-03,17:30,17:45,19229
2015-06-03,17:45,18:00,19385
2015-06-03,18:00,18:15,19306
2015-06-03,18:15,18:30,19377
2015-06-03,18:30,18:45,19532
2015-06-03,18:45,19:00,19745
2015-06-03,19:00,19:15,19760
2015-06-03,19:15,19:30,19706
2015-06-03,19:30,19:45,19895
2015-06-03,19:45,20:00,19896
2015-06-03,20:00,20:15,19737
2015-06-03,20:15,20:30,19701
2015-06-03,20:30,20:45,19561
2015-06-03,20:45,21:00,19623
2015-06-03,21:00,21:15,19725
2015-06-03,21:15,21:30,19552
2015-06-03,21:30,21:45,19360
2015-06-03,21:45,22:00,19234
2015-06-03,22:00,22:15,19633
2015-06-03,22:15,22:30,19632
2015-06-03,22:30,22:45,19453
2015-06-03,22:45,23:00,19073
2015-06-03,23:00,23:15,18352
2015-06-03,23:15,23:30,18014
2015-06-03,23:30,23:45,17832
2015-06-03,23:45,00:00,0
2015-06-04,00:00,00:15,17371
2015-06-04,00:15,00:30,17093
2015-06-04,00:30,00:45,16986
2015-06-04,00:45,01:00,16748
2015-06-04,01:00,01:15,16493
2015-06-04,01:15,01:30,16335
2015-06-04,01:30,01:45,16248
2015-06-04,01:45,02:00,16281
2015-06-04,02:00,02:15,16181
2015-06-04,02:15,02:30,16134
2015-06-04,02:30,02:45,16164
2015-06-04,02:45,03:00,16090
2015-06-04,03:00,03:15,16247
2015-06-04,03:15,03:30,16172
2015-06-04,03:30,03:45,16305
2015-06-04,03:45,04:00,16112
2015-06-04,04:00,04:15,16210
2015-06-04,04:15,04:30,16296
2015-06-04,04:30,04:45,16237
2015-06-04,04:45,05:00,16161
2015-06-04,05:00,05:15,16224
2015-06-04,05:15,05:30,16229
2015-06-04,05:30,05:45,16156
2015-06-04,05:45,06:00,15997
2015-06-04,06:00,06:15,15871
2015-06-04,06:15,06:30,15968
2015-06-04,06:30,06:45,16019
2015-06-04,06:45,07:00,15999
2015-06-04,07:00,07:15,16280
2015-06-04,07:15,07:30,16473
2015-06-04,07:30,07:45,16411
2015-06-04,07:45,08:00,16610
2015-06-04,08:00,08:15,16728
2015-06-04,08:15,08:30,16942
2015-06-04,08:30,08:45,16924
2015-06-04,08:45,09:00,16930
2015-06-04,09:00,09:15,16899
2015-06-04,09:15,09:30,17048
2015-06-04,09:30,09:45,16945
2015-06-04,09:45,10:00,17057
2015-06-04,10:00,10:15,17084
2015-06-04,10:15,10:30,17163
2015-06-04,10:30,10:45,17158
2015-06-04,10:45,11:00,17306
2015-06-04,11:00,11:15,17092
2015-06-04,11:15,11:30,17012
2015-06-04,11:30,11:45,17051
2015-06-04,11:45,12:00,17036
2015-06-04,12:00,12:15,16929
2015-06-04,12:15,12:30,16830
2015-06-04,12:30,12:45,16933
2015-06-04,12:45,13:00,16692
2015-06-04,13:00,13:15,16569
2015-06-04,13:15,13:30,16441
2015-06-04,13:30,13:45,16385
2015-06-04,13:45,14:00,16296
2015-06-04,14:00,14:15,16172
2015-06-04,14:15,14:30,16275
2015-06-04,14:30,14:45,16238
2015-06-04,14:45,15:00,16248
2015-06-04,15:00,15:15,16190
2015-06-04,15:15,15:30,16118
2015-06-04,15:30,15:45,16028
2015-06-04,15:45,16:00,16005
2015-06-04,16:00,16:15,16081
2015-06-04,16:15,16:30,16030
2015-06-04,16:30,16:45,16101
2015-06-04,16:45,17:00,16093
2015-06-04,17:00,17:15,16342
2015-06-04,17:15,17:30,16217
2015-06-04,17:30,17:45,16305
2015-06-04,17:45,18:00,16454
2015-06-04,18:00,18:15,16833
2015-06-04,18:15,18:30,17518
2015-06-04,18:30,18:45,17726
2015-06-04,18:45,19:00,17850
2015-06-04,19:00,19:15,18112
2015-06-04,19:15,19:30,18057
2015-06-04,19:30,19:45,18334
2015-06-04,19:45,20:00,18411
2015-06-04,20:00,20:15,18510
2015-06-04,20:15,20:30,18526
2015-06-04,20:30,20:45,18345
2015-06-04,20:45,21:00,18155
2015-06-04,21:00,21:15,18040
2015-06-04,21:15,21:30,17793
2015-06-04,21:30,21:45,17556
2015-06-04,21:45,22:00,17579
2015-06-04,22:00,22:15,17644
2015-06-04,22:15,22:30,17603
2015-06-04,22:30,22:45,17272
2015-06-04,22:45,23:00,17192
2015-06-04,23:00,23:15,16548
2015-06-04,23:15,23:30,16137
2015-06-04,23:30,23:45,16093
2015-06-04,23:45,00:00,0
2015-06-05,00:00,00:15,16213
2015-06-05,00:15,00:30,15956
2015-06-05,00:30,00:45,16035
2015-06-05,00:45,01:00,15920
2015-06-05,01:00,01:15,15874
2015-06-05,01:15,01:30,15784
2015-06-05,01:30,01:45,15661
2015-06-05,01:45,02:00,15672
2015-06-05,02:00,02:15,15652
2015-06-05,02:15,02:30,15762
2015-06-05,02:30,02:45,15716
2015-06-05,02:45,03:00,15585
2015-06-05,03:00,03:15,15835
2015-06-05,03:15,03:30,15789
2015-06-05,03:30,03:45,15788
2015-06-05,03:45,04:00,15826
2015-06-05,04:00,04:15,15996
2015-06-05,04:15,04:30,16087
2015-06-05,04:30,04:45,16076
2015-06-05,04:45,05:00,16293
2015-06-05,05:00,05:15,16499
2015-06-05,05:15,05:30,16405
2015-06-05,05:30,05:45,16286
2015-06-05,05:45,06:00,16619
2015-06-05,06:00,06:15,16872
2015-06-05,06:15,06:30,17371
2015-06-05,06:30,06:45,17328
2015-06-05,06:45,07:00,17472
2015-06-05,07:00,07:15,18003
2015-06-05,07:15,07:30,18415
2015-06-05,07:30,07:45,18581
2015-06-05,07:45,08:00,18781
2015-06-05,08:00,08:15,18846
2015-06-05,08:15,08:30,19226
2015-06-05,08:30,08:45,19121
2015-06-05,08:45,09:00,19151
2015-06-05,09:00,09:15,19214
2015-06-05,09:15,09:30,19233
2015-06-05,09:30,09:45,19294
2015-06-05,09:45,10:00,19186
2015-06-05,10:00,10:15,18936
2015-06-05,10:15,10:30,18826
2015-06-05,10:30,10:45,18941
2015-06-05,10:45,11:00,18989
2015-06-05,11:00,11:15,18742
2015-06-05,11:15,11:30,18826
2015-06-05,11:30,11:45,18951
2015-06-05,11:45,12:00,18931
2015-06-05,12:00,12:15,18944
2015-06-05,12:15,12:30,18605
2015-06-05,12:30,12:45,18693
2015-06-05,12:45,13:00,18654
2015-06-05,13:00,13:15,18559
2015-06-05,13:15,13:30,18561
2015-06-05,13:30,13:45,18351
2015-06-05,13:45,14:00,17984
2015-06-05,14:00,14:15,17812
2015-06-05,14:15,14:30,17768
2015-06-05,14:30,14:45,17826
2015-06-05,14:45,15:00,17888
2015-06-05,15:00,15:15,18139
2015-06-05,15:15,15:30,18211
2015-06-05,15:30,15:45,18079
2015-06-05,15:45,16:00,18231
2015-06-05,16:00,16:15,18389
2015-06-05,16:15,16:30,18362
2015-06-05,16:30,16:45,18169
2015-06-05,16:45,17:00,18279
2015-06-05,17:00,17:15,18367
2015-06-05,17:15,17:30,18530
2015-06-05,17:30,17:45,18701
2015-06-05,17:45,18:00,18786
2015-06-05,18:00,18:15,18860
2015-06-05,18:15,18:30,19103
2015-06-05,18:30,18:45,19218
2015-06-05,18:45,19:00,19559
2015-06-05,19:00,19:15,19543
2015-06-05,19:15,19:30,19780
2015-06-05,19:30,19:45,19795
2015-06-05,19:45,20:00,20098
2015-06-05,20:00,20:15,19840
2015-06-05,20:15,20:30,19502
2015-06-05,20:30,20:45,19371
2015-06-05,20:45,21:00,19059
2015-06-05,21:00,21:15,19188
2015-06-05,21:15,21:30,18676
2015-06-05,21:30,21:45,18681
2015-06-05,21:45,22:00,18353
2015-06-05,22:00,22:15,18648
2015-06-05,22:15,22:30,18496
2015-06-05,22:30,22:45,18337
2015-06-05,22:45,23:00,18213
2015-06-05,23:00,23:15,17696
2015-06-05,23:15,23:30,17286
2015-06-05,23:30,23:45,17056
2015-06-05,23:45,00:00,0
2015-06-06,00:00,00:15,16582
2015-06-06,00:15,00:30,16553
2015-06-06,00:30,00:45,16729
2015-06-06,00:45,01:00,16581
2015-06-06,01:00,01:15,16678
2015-06-06,01:15,01:30,16501
2015-06-06,01:30,01:45,16474
2015-06-06,01:45,02:00,16629
2015-06-06,02:00,02:15,16418
2015-06-06,02:15,02:30,16247
2015-06-06,02:30,02:45,16177
2015-06-06,02:45,03:00,16138
2015-06-06,03:00,03:15,16134
2015-06-06,03:15,03:30,16192
2015-06-06,03:30,03:45,16228
2015-06-06,03:45,04:00,16225
2015-06-06,04:00,04:15,16196
2015-06-06,04:15,04:30,16423
2015-06-06,04:30,04:45,16310
2015-06-06,04:45,05:00,16386
2015-06-06,05:00,05:15,16408
2015-06-06,05:15,05:30,16360
2015-06-06,05:30,05:45,16431
2015-06-06,05:45,06:00,16392
2015-06-06,06:00,06:15,16429
2015-06-06,06:15,06:30,16489
2015-06-06,06:30,06:45,16419
2015-06-06,06:45,07:00,16421
2015-06-06,07:00,07:15,16725
2015-06-06,07:15,07:30,16732
2015-06-06,07:30,07:45,16657
2015-06-06,07:45,08:00,16880
2015-06-06,08:00,08:15,17416
2015-06-06,08:15,08:30,17619
2015-06-06,08:30,08:45,17726
2015-06-06,08:45,09:00,17487
2015-06-06,09:00,09:15,17773
2015-06-06,09:15,09:30,17797
2015-06-06,09:30,09:45,17794
2015-06-06,09:45,10:00,17845
2015-06-06,10:00,10:15,18164
2015-06-06,10:15,10:30,18234
2015-06-06,10:30,10:45,18258
2015-06-06,10:45,11:00,18276
2015-06-06,11:00,11:15,18339
2015-06-06,11:15,11:30,18269
2015-06-06,11:30,11:45,18210
2015-06-06,11:45,12:00,18160
2015-06-06,12:00,12:15,17680
2015-06-06,12:15,12:30,17620
2015-06-06,12:30,12:45,17698
2015-06-06,12:45,13:00,17650
2015-06-06,13:00,13:15,17401
2015-06-06,13:15,13:30,17246
2015-06-06,13:30,13:45,17181
2015-06-06,13:45,14:00,17053
2015-06-06,14:00,14:15,16826
2015-06-06,14:15,14:30,16715
2015-06-06,14:30,14:45,16788
2015-06-06,14:45,15:00,16587
2015-06-06,15:00,15:15,16358
2015-06-06,15:15,15:30,16154
2015-06-06,15:30,15:45,16215
2015-06-06,15:45,16:00,16107
2015-06-06,16:00,16:15,16061
2015-06-06,16:15,16:30,16062
2015-06-06,16:30,16:45,16054
2015-06-06,16:45,17:00,16021
2015-06-06,17:00,17:15,16307
2015-06-06,17:15,17:30,16386
2015-06-06,17:30,17:45,16623
2015-06-06,17:45,18:00,16706
2015-06-06,18:00,18:15,16574
2015-06-06,18:15,18:30,16789
2015-06-06,18:30,18:45,16972
2015-06-06,18:45,19:00,17109
2015-06-06,19:00,19:15,17107
2015-06-06,19:15,19:30,17256
2015-06-06,19:30,19:45,17356
2015-06-06,19:45,20:00,17395
2015-06-06,20:00,20:15,17244
2015-06-06,20:15,20:30,17115
2015-06-06,20:30,20:45,17476
2015-06-06,20:45,21:00,17332
2015-06-06,21:00,21:15,16985
2015-06-06,21:15,21:30,16620
2015-06-06,21:30,21:45,16657
2015-06-06,21:45,22:00,16708
2015-06-06,22:00,22:15,16756
2015-06-06,22:15,22:30,16729
2015-06-06,22:30,22:45,16610
2015-06-06,22:45,23:00,16451
2015-06-06,23:00,23:15,16190
2015-06-06,23:15,23:30,16028
2015-06-06,23:30,23:45,15842
2015-06-06,23:45,00:00,0
2015-06-07,00:00,00:15,15513
2015-06-07,00:15,00:30,15475
2015-06-07,00:30,00:45,15433
2015-06-07,00:45,01:00,15265
2015-06-07,01:00,01:15,15120
2015-06-07,01:15,01:30,15035
2015-06-07,01:30,01:45,15129
2015-06-07,01:45,02:00,15159
2015-06-07,02:00,02:15,14962
2015-06-07,02:15,02:30,15009
2015-06-07,02:30,02:45,15055
2015-06-07,02:45,03:00,14943
2015-06-07,03:00,03:15,14953
2015-06-07,03:15,03:30,15023
2015-06-07,03:30,03:45,14941
2015-06-07,03:45,04:00,14916
2015-06-07,04:00,04:15,14874
2015-06-07,04:15,04:30,15148
2015-06-07,04:30,04:45,15219
2015-06-07,04:45,05:00,14846
2015-06-07,05:00,05:15,14599
2015-06-07,05:15,05:30,14560
2015-06-07,05:30,05:45,14565
2015-06-07,05:45,06:00,14559
2015-06-07,06:00,06:15,14506
2015-06-07,06:15,06:30,14537
2015-06-07,06:30,06:45,14480
2015-06-07,06:45,07:00,14460
2015-06-07,07:00,07:15,14547
2015-06-07,07:15,07:30,14482
2015-06-07,07:30,07:45,13998
2015-06-07,07:45,08:00,14070
2015-06-07,08:00,08:15,14190
2015-06-07,08:15,08:30,14421
2015-06-07,08:30,08:45,14531
2015-06-07,08:45,09:00,14698
2015-06-07,09:00,09:15,15107
2015-06-07,09:15,09:30,15164
2015-06-07,09:30,09:45,15233
2015-06-07,09:45,10:00,15169
2015-06-07,10:00,10:15,15176
2015-06-07,10:15,10:30,15146
2015-06-07,10:30,10:45,15276
2015-06-07,10:45,11:00,15407
2015-06-07,11:00,11:15,15568
2015-06-07,11:15,11:30,15547
2015-06-07,11:30,11:45,15690
2015-06-07,11:45,12:00,15763
2015-06-07,12:00,12:15,15452
2015-06-07,12:15,12:30,15370
2015-06-07,12:30,12:45,15307
2015-06-07,12:45,13:00,15342
2015-06-07,13:00,13:15,14881
2015-06-07,13:15,13:30,14595
2015-06-07,13:30,13:45,14390
2015-06-07,13:45,14:00,14226
2015-06-07,14:00,14:15,14231
2015-06-07,14:15,14:30,14178
2015-06-07,14:30,14:45,14099
2015-06-07,14:45,15:00,14024
2015-06-07,15:00,15:15,14081
2015-06-07,15:15,15:30,14134
2015-06-07,15:30,15:45,14226
2015-06-07,15:45,16:00,14410
2015-06-07,16:00,16:15,14191
2015-06-07,16:15,16:30,14238
2015-06-07,16:30,16:45,14333
2015-06-07,16:45,17:00,14421
2015-06-07,17:00,17:15,14847
2015-06-07,17:15,17:30,15307
2015-06-07,17:30,17:45,15524
2015-06-07,17:45,18:00,15501
2015-06-07,18:00,18:15,15825
2015-06-07,18:15,18:30,15911
2015-06-07,18:30,18:45,15986
2015-06-07,18:45,19:00,16162
2015-06-07,19:00,19:15,16135
2015-06-07,19:15,19:30,16243
2015-06-07,19:30,19:45,16397
2015-06-07,19:45,20:00,16289
2015-06-07,20:00,20:15,16345
2015-06-07,20:15,20:30,16386
2015-06-07,20:30,20:45,16294
2015-06-07,20:45,21:00,16175
2015-06-07,21:00,21:15,16256
2015-06-07,21:15,21:30,16177
2015-06-07,21:30,21:45,16145
2015-06-07,21:45,22:00,16232
2015-06-07,22:00,22:15,16463
2015-06-07,22:15,22:30,16480
2015-06-07,22:30,22:45,16210
2015-06-07,22:45,23:00,16119
2015-06-07,23:00,23:15,15631
2015-06-07,23:15,23:30,15342
2015-06-07,23:30,23:45,15130
2015-06-07,23:45,00:00,0
2015-06-08,00:00,00:15,15123
2015-06-08,00:15,00:30,15211
2015-06-08,00:30,00:45,15218
2015-06-08,00:45,01:00,15229
2015-06-08,01:00,01:15,15093
2015-06-08,01:15,01:30,15001
2015-06-08,01:30,01:45,15113
2015-06-08,01:45,02:00,15149
2015-06-08,02:00,02:15,15185
2015-06-08,02:15,02:30,15231
2015-06-08,02:30,02:45,15336
2015-06-08,02:45,03:00,15338
2015-06-08,03:00,03:15,15293
2015-06-08,03:15,03:30,15332
2015-06-08,03:30,03:45,15367
2015-06-08,03:45,04:00,15455
2015-06-08,04:00,04:15,15701
2015-06-08,04:15,04:30,15758
2015-06-08,04:30,04:45,15938
2015-06-08,04:45,05:00,16197
2015-06-08,05:00,05:15,16433
2015-06-08,05:15,05:30,16549
2015-06-08,05:30,05:45,16798
2015-06-08,05:45,06:00,16972
2015-06-08,06:00,06:15,17316
2015-06-08,06:15,06:30,17683
2015-06-08,06:30,06:45,17959
2015-06-08,06:45,07:00,18262
2015-06-08,07:00,07:15,18909
2015-06-08,07:15,07:30,19405
2015-06-08,07:30,07:45,19520
2015-06-08,07:45,08:00,19531
2015-06-08,08:00,08:15,19959
2015-06-08,08:15,08:30,20168
2015-06-08,08:30,08:45,20190
2015-06-08,08:45,09:00,20099
2015-06-08,09:00,09:15,19937
2015-06-08,09:15,09:30,19823
2015-06-08,09:30,09:45,19610
2015-06-08,09:45,10:00,19458
2015-06-08,10:00,10:15,19382
2015-06-08,10:15,10:30,19387
2015-06-08,10:30,10:45,19441
2015-06-08,10:45,11:00,19289
2015-06-08,11:00,11:15,18877
2015-06-08,11:15,11:30,18886
2015-06-08,11:30,11:45,18929
2015-06-08,11:45,12:00,18950
2015-06-08,12:00,12:15,18691
2015-06-08,12:15,12:30,18723
2015-06-08,12:30,12:45,18458
2015-06-08,12:45,13:00,18416
2015-06-08,13:00,13:15,18287
2015-06-08,13:15,13:30,18334
2015-06-08,13:30,13:45,18317
2015-06-08,13:45,14:00,18190
2015-06-08,14:00,14:15,18086
2015-06-08,14:15,14:30,18280
2015-06-08,14:30,14:45,18258
2015-06-08,14:45,15:00,18216
2015-06-08,15:00,15:15,18294
2015-06-08,15:15,15:30,18186
2015-06-08,15:30,15:45,18260
2015-06-08,15:45,16:00,18313
2015-06-08,16:00,16:15,18313
2015-06-08,16:15,16:30,18311
2015-06-08,16:30,16:45,18320
2015-06-08,16:45,17:00,18484
2015-06-08,17:00,17:15,18646
2015-06-08,17:15,17:30,18624
2015-06-08,17:30,17:45,18656
2015-06-08,17:45,18:00,18723
2015-06-08,18:00,18:15,18740
2015-06-08,18:15,18:30,18989
2015-06-08,18:30,18:45,19032
2015-06-08,18:45,19:00,19000
2015-06-08,19:00,19:15,19012
2015-06-08,19:15,19:30,19053
2015-06-08,19:30,19:45,19018
2015-06-08,19:45,20:00,19055
2015-06-08,20:00,20:15,19094
2015-06-08,20:15,20:30,19153
2015-06-08,20:30,20:45,19091
2015-06-08,20:45,21:00,19080
2015-06-08,21:00,21:15,19137
2015-06-08,21:15,21:30,19090
2015-06-08,21:30,21:45,19179
2015-06-08,21:45,22:00,19148
2015-06-08,22:00,22:15,19039
2015-06-08,22:15,22:30,18893
2015-06-08,22:30,22:45,18678
2015-06-08,22:45,23:00,18465
2015-06-08,23:00,23:15,17989
2015-06-08,23:15,23:30,17591
2015-06-08,23:30,23:45,17390
2015-06-08,23:45,00:00,0
2015-06-09,00:00,00:15,16893
2015-06-09,00:15,00:30,16836
2015-06-09,00:30,00:45,16545
2015-06-09,00:45,01:00,16322
2015-06-09,01:00,01:15,16373
2015-06-09,01:15,01:30,16709
2015-06-09,01:30,01:45,16680
2015-06-09,01:45,02:00,16661
