date,time_from,time_to,feedin
2007-07-07,15:00,16:00,2101
2007-07-07,16:00,17:00,2100
2007-07-07,17:00,18:00,2000
2007-07-07,18:00,19:00,1809
2007-07-07,19:00,20:00,1544
2007-07-07,20:00,21:00,1265
2007-07-07,21:00,22:00,1103
2007-07-07,22:00,23:00,1043
2007-07-07,23:00,00:00,1052
2007-07-08,00:00,01:00,468
2007-07-08,01:00,02:00,460
2007-07-08,02:00,03:00,461
2007-07-08,03:00,04:00,483
2007-07-08,04:00,05:00,534
2007-07-08,05:00,06:00,574
2007-07-08,06:00,07:00,548
2007-07-08,07:00,08:00,463
2007-07-08,08:00,09:00,371
2007-07-08,09:00,10:00,296
2007-07-08,10:00,11:00,286
2007-07-08,11:00,12:00,281
2007-07-08,12:00,13:00,268
2007-07-08,13:00,14:00,244
2007-07-08,14:00,15:00,214
2007-07-08,15:00,16:00,184
2007-07-08,16:00,17:00,155
2007-07-08,17:00,18:00,127
2007-07-08,18:00,19:00,103
2007-07-08,19:00,20:00,84
2007-07-08,20:00,21:00,75
2007-07-08,21:00,22:00,89
2007-07-08,22:00,23:00,110
2007-07-08,23:00,00:00,145
2007-07-09,00:00,01:00,149
2007-07-09,01:00,02:00,167
2007-07-09,02:00,03:00,229
2007-07-09,03:00,04:00,253
2007-07-09,04:00,05:00,264
2007-07-09,05:00,06:00,296
2007-07-09,06:00,07:00,287
2007-07-09,07:00,08:00,285
2007-07-09,08:00,09:00,293
2007-07-09,09:00,10:00,328
2007-07-09,10:00,11:00,365
2007-07-09,11:00,12:00,410
2007-07-09,12:00,13:00,408
2007-07-09,13:00,14:00,315
2007-07-09,14:00,15:00,228
2007-07-09,15:00,16:00,166
2007-07-09,16:00,17:00,169
2007-07-09,17:00,18:00,173
2007-07-09,18:00,19:00,172
2007-07-09,19:00,20:00,173
2007-07-09,20:00,21:00,176
2007-07-09,21:00,22:00,186
2007-07-09,22:00,23:00,201
2007-07-09,23:00,00:00,215
2007-07-10,00:00,01:00,277
2007-07-10,01:00,02:00,279
2007-07-10,02:00,03:00,269
2007-07-10,03:00,04:00,251
2007-07-10,04:00,05:00,239
2007-07-10,05:00,06:00,253
2007-07-10,06:00,07:00,272
2007-07-10,07:00,08:00,286
2007-07-10,08:00,09:00,313
2007-07-10,09:00,10:00,369
2007-07-10,10:00,11:00,433
2007-07-10,11:00,12:00,459
2007-07-10,12:00,13:00,469
2007-07-10,13:00,14:00,457
2007-07-10,14:00,15:00,430
2007-07-10,15:00,16:00,413
2007-07-10,16:00,17:00,411
2007-07-10,17:00,18:00,423
2007-07-10,18:00,19:00,420
2007-07-10,19:00,20:00,402
2007-07-10,20:00,21:00,367
2007-07-10,21:00,22:00,321
2007-07-10,22:00,23:00,291
2007-07-10,23:00,00:00,298
2007-07-11,00:00,01:00,392
2007-07-11,01:00,02:00,446
2007-07-11,02:00,03:00,484
2007-07-11,03:00,04:00,521
2007-07-11,04:00,05:00,560
2007-07-11,05:00,06:00,580
2007-07-11,06:00,07:00,567
2007-07-11,07:00,08:00,560
2007-07-11,08:00,09:00,595
2007-07-11,09:00,10:00,678
2007-07-11,10:00,11:00,810
2007-07-11,11:00,12:00,970
2007-07-11,12:00,13:00,1136
2007-07-11,13:00,14:00,1286
2007-07-11,14:00,15:00,1370
2007-07-11,15:00,16:00,1334
2007-07-11,16:00,17:00,1266
2007-07-11,17:00,18:00,1187
2007-07-11,18:00,19:00,1125
2007-07-11,19:00,20:00,1069
2007-07-11,20:00,21:00,1003
2007-07-11,21:00,22:00,927
2007-07-11,22:00,23:00,843
2007-07-11,23:00,00:00,781
2007-07-12,00:00,01:00,718
2007-07-12,01:00,02:00,735
2007-07-12,02:00,03:00,744
2007-07-12,03:00,04:00,730
2007-07-12,04:00,05:00,719
2007-07-12,05:00,06:00,704
2007-07-12,06:00,07:00,694
2007-07-12,07:00,08:00,700
2007-07-12,08:00,09:00,729
2007-07-12,09:00,10:00,793
2007-07-12,10:00,11:00,872
2007-07-12,11:00,12:00,948
2007-07-12,12:00,13:00,1006
2007-07-12,13:00,14:00,1024
2007-07-12,14:00,15:00,1018
2007-07-12,15:00,16:00,976
2007-07-12,16:00,17:00,985
2007-07-12,17:00,18:00,1052
2007-07-12,18:00,19:00,1101
2007-07-12,19:00,20:00,1141
2007-07-12,20:00,21:00,1113
2007-07-12,21:00,22:00,1115
2007-07-12,22:00,23:00,1090
2007-07-12,23:00,00:00,1128
2007-07-13,00:00,01:00,931
2007-07-13,01:00,02:00,985
2007-07-13,02:00,03:00,1054
2007-07-13,03:00,04:00,1102
2007-07-13,04:00,05:00,1139
2007-07-13,05:00,06:00,1132
2007-07-13,06:00,07:00,1086
2007-07-13,07:00,08:00,1066
2007-07-13,08:00,09:00,1025
2007-07-13,09:00,10:00,949
2007-07-13,10:00,11:00,830
2007-07-13,11:00,12:00,710
2007-07-13,12:00,13:00,621
2007-07-13,13:00,14:00,549
2007-07-13,14:00,15:00,473
2007-07-13,15:00,16:00,376
2007-07-13,16:00,17:00,281
2007-07-13,17:00,18:00,203
2007-07-13,18:00,19:00,162
2007-07-13,19:00,20:00,165
2007-07-13,20:00,21:00,185
2007-07-13,21:00,22:00,198
2007-07-13,22:00,23:00,243
2007-07-13,23:00,00:00,312
2007-07-14,00:00,01:00,767
2007-07-14,01:00,02:00,914
2007-07-14,02:00,03:00,1002
2007-07-14,03:00,04:00,1087
2007-07-14,04:00,05:00,1177
2007-07-14,05:00,06:00,1285
2007-07-14,06:00,07:00,1329
2007-07-14,07:00,08:00,1314
2007-07-14,08:00,09:00,1276
2007-07-14,09:00,10:00,1169
2007-07-14,10:00,11:00,1103
2007-07-14,11:00,12:00,1044
2007-07-14,12:00,13:00,992
2007-07-14,13:00,14:00,977
2007-07-14,14:00,15:00,930
2007-07-14,15:00,16:00,842
2007-07-14,16:00,17:00,744
2007-07-14,17:00,18:00,608
2007-07-14,18:00,19:00,443
2007-07-14,19:00,20:00,277
2007-07-14,20:00,21:00,202
2007-07-14,21:00,22:00,171
2007-07-14,22:00,23:00,153
2007-07-14,23:00,00:00,143
2007-07-15,00:00,01:00,65
2007-07-15,01:00,02:00,48
2007-07-15,02:00,03:00,54
2007-07-15,03:00,04:00,83
2007-07-15,04:00,05:00,134
2007-07-15,05:00,06:00,198
2007-07-15,06:00,07:00,265
2007-07-15,07:00,08:00,294
2007-07-15,08:00,09:00,301
2007-07-15,09:00,10:00,306
2007-07-15,10:00,11:00,338
2007-07-15,11:00,12:00,425
2007-07-15,12:00,13:00,463
2007-07-15,13:00,14:00,494
2007-07-15,14:00,15:00,552
2007-07-15,15:00,16:00,631
2007-07-15,16:00,17:00,691
2007-07-15,17:00,18:00,683
2007-07-15,18:00,19:00,643
2007-07-15,19:00,20:00,595
2007-07-15,20:00,21:00,553
2007-07-15,21:00,22:00,580
2007-07-15,22:00,23:00,637
2007-07-15,23:00,00:00,685
2007-07-16,00:00,01:00,524
2007-07-16,01:00,02:00,591
2007-07-16,02:00,03:00,633
2007-07-16,03:00,04:00,657
2007-07-16,04:00,05:00,686
2007-07-16,05:00,06:00,723
2007-07-16,06:00,07:00,756
2007-07-16,07:00,08:00,757
2007-07-16,08:00,09:00,765
2007-07-16,09:00,10:00,795
2007-07-16,10:00,11:00,850
2007-07-16,11:00,12:00,900
2007-07-16,12:00,13:00,874
2007-07-16,13:00,14:00,843
2007-07-16,14:00,15:00,827
2007-07-16,15:00,16:00,825
2007-07-16,16:00,17:00,801
2007-07-16,17:00,18:00,773
2007-07-16,18:00,19:00,801
2007-07-16,19:00,20:00,878
2007-07-16,20:00,21:00,1002
2007-07-16,21:00,22:00,1142
2007-07-16,22:00,23:00,1248
2007-07-16,23:00,00:00,1339
2007-07-17,00:00,01:00,843
2007-07-17,01:00,02:00,876
2007-07-17,02:00,03:00,898
2007-07-17,03:00,04:00,969
2007-07-17,04:00,05:00,1097
2007-07-17,05:00,06:00,1153
2007-07-17,06:00,07:00,1215
2007-07-17,07:00,08:00,1212
2007-07-17,08:00,09:00,1224
2007-07-17,09:00,10:00,1208
2007-07-17,10:00,11:00,1155
2007-07-17,11:00,12:00,1061
2007-07-17,12:00,13:00,960
2007-07-17,13:00,14:00,863
2007-07-17,14:00,15:00,760
2007-07-17,15:00,16:00,670
2007-07-17,16:00,17:00,549
2007-07-17,17:00,18:00,455
2007-07-17,18:00,19:00,390
2007-07-17,19:00,20:00,293
2007-07-17,20:00,21:00,229
2007-07-17,21:00,22:00,205
2007-07-17,22:00,23:00,206
2007-07-17,23:00,00:00,213
2007-07-18,00:00,01:00,209
2007-07-18,01:00,02:00,211
2007-07-18,02:00,03:00,207
2007-07-18,03:00,04:00,201
2007-07-18,04:00,05:00,198
2007-07-18,05:00,06:00,213
2007-07-18,06:00,07:00,233
2007-07-18,07:00,08:00,229
2007-07-18,08:00,09:00,212
2007-07-18,09:00,10:00,195
2007-07-18,10:00,11:00,212
2007-07-18,11:00,12:00,260
2007-07-18,12:00,13:00,291
2007-07-18,13:00,14:00,329
2007-07-18,14:00,15:00,389
2007-07-18,15:00,16:00,415
2007-07-18,16:00,17:00,420
2007-07-18,17:00,18:00,392
2007-07-18,18:00,19:00,349
2007-07-18,19:00,20:00,287
2007-07-18,20:00,21:00,224
2007-07-18,21:00,22:00,168
2007-07-18,22:00,23:00,127
2007-07-18,23:00,00:00,101
2007-07-19,00:00,01:00,72
2007-07-19,01:00,02:00,79
2007-07-19,02:00,03:00,91
2007-07-19,03:00,04:00,99
2007-07-19,04:00,05:00,121
2007-07-19,05:00,06:00,114
2007-07-19,06:00,07:00,111
2007-07-19,07:00,08:00,102
2007-07-19,08:00,09:00,82
2007-07-19,09:00,10:00,66
2007-07-19,10:00,11:00,62
2007-07-19,11:00,12:00,56
2007-07-19,12:00,13:00,51
2007-07-19,13:00,14:00,54
2007-07-19,14:00,15:00,64
2007-07-19,15:00,16:00,56
2007-07-19,16:00,17:00,74
2007-07-19,17:00,18:00,101
2007-07-19,18:00,19:00,122
2007-07-19,19:00,20:00,157
2007-07-19,20:00,21:00,208
2007-07-19,21:00,22:00,271
2007-07-19,22:00,23:00,342
2007-07-19,23:00,00:00,392
2007-07-20,00:00,01:00,190
2007-07-20,01:00,02:00,209
2007-07-20,02:00,03:00,251
2007-07-20,03:00,04:00,308
2007-07-20,04:00,05:00,356
2007-07-20,05:00,06:00,390
2007-07-20,06:00,07:00,378
2007-07-20,07:00,08:00,334
2007-07-20,08:00,09:00,305
2007-07-20,09:00,10:00,297
2007-07-20,10:00,11:00,323
2007-07-20,11:00,12:00,344
2007-07-20,12:00,13:00,363
2007-07-20,13:00,14:00,365
2007-07-20,14:00,15:00,368
2007-07-20,15:00,16:00,364
2007-07-20,16:00,17:00,340
2007-07-20,17:00,18:00,309
2007-07-20,18:00,19:00,307
2007-07-20,19:00,20:00,380
2007-07-20,20:00,21:00,517
2007-07-20,21:00,22:00,684
2007-07-20,22:00,23:00,791
2007-07-20,23:00,00:00,833
2007-07-21,00:00,01:00,816
2007-07-21,01:00,02:00,743
2007-07-21,02:00,03:00,659
2007-07-21,03:00,04:00,543
2007-07-21,04:00,05:00,462
2007-07-21,05:00,06:00,413
2007-07-21,06:00,07:00,404
2007-07-21,07:00,08:00,415
2007-07-21,08:00,09:00,441
2007-07-21,09:00,10:00,448
2007-07-21,10:00,11:00,422
2007-07-21,11:00,12:00,395
2007-07-21,12:00,13:00,361
2007-07-21,13:00,14:00,334
2007-07-21,14:00,15:00,299
2007-07-21,15:00,16:00,254
2007-07-21,16:00,17:00,206
2007-07-21,17:00,18:00,154
2007-07-21,18:00,19:00,109
2007-07-21,19:00,20:00,79
2007-07-21,20:00,21:00,67
2007-07-21,21:00,22:00,59
2007-07-21,22:00,23:00,63
2007-07-21,23:00,00:00,99
2007-07-22,00:00,01:00,186
2007-07-22,01:00,02:00,204
2007-07-22,02:00,03:00,215
2007-07-22,03:00,04:00,220
2007-07-22,04:00,05:00,220
2007-07-22,05:00,06:00,246
2007-07-22,06:00,07:00,282
2007-07-22,07:00,08:00,306
2007-07-22,08:00,09:00,343
2007-07-22,09:00,10:00,432
2007-07-22,10:00,11:00,614
2007-07-22,11:00,12:00,780
2007-07-22,12:00,13:00,889
2007-07-22,13:00,14:00,912
2007-07-22,14:00,15:00,862
2007-07-22,15:00,16:00,774
2007-07-22,16:00,17:00,663
2007-07-22,17:00,18:00,560
2007-07-22,18:00,19:00,458
2007-07-22,19:00,20:00,348
2007-07-22,20:00,21:00,266
2007-07-22,21:00,22:00,216
2007-07-22,22:00,23:00,182
2007-07-22,23:00,00:00,164
2007-07-23,00:00,01:00,153
2007-07-23,01:00,02:00,118
2007-07-23,02:00,03:00,108
2007-07-23,03:00,04:00,108
2007-07-23,04:00,05:00,133
2007-07-23,05:00,06:00,166
2007-07-23,06:00,07:00,193
2007-07-23,07:00,08:00,210
2007-07-23,08:00,09:00,209
2007-07-23,09:00,10:00,196
2007-07-23,10:00,11:00,203
2007-07-23,11:00,12:00,252
2007-07-23,12:00,13:00,326
2007-07-23,13:00,14:00,448
2007-07-23,14:00,15:00,550
2007-07-23,15:00,16:00,577
2007-07-23,16:00,17:00,555
2007-07-23,17:00,18:00,537
2007-07-23,18:00,19:00,520
2007-07-23,19:00,20:00,518
2007-07-23,20:00,21:00,605
2007-07-23,21:00,22:00,706
2007-07-23,22:00,23:00,765
2007-07-23,23:00,00:00,817
2007-07-24,00:00,01:00,1581
2007-07-24,01:00,02:00,1583
2007-07-24,02:00,03:00,1634
2007-07-24,03:00,04:00,1638
2007-07-24,04:00,05:00,1675
2007-07-24,05:00,06:00,1700
2007-07-24,06:00,07:00,1671
2007-07-24,07:00,08:00,1737
2007-07-24,08:00,09:00,1911
2007-07-24,09:00,10:00,2039
2007-07-24,10:00,11:00,2131
2007-07-24,11:00,12:00,2310
2007-07-24,12:00,13:00,2530
2007-07-24,13:00,14:00,2643
2007-07-24,14:00,15:00,2702
2007-07-24,15:00,16:00,2692
2007-07-24,16:00,17:00,2576
2007-07-24,17:00,18:00,2339
2007-07-24,18:00,19:00,2024
2007-07-24,19:00,20:00,1631
2007-07-24,20:00,21:00,1275
2007-07-24,21:00,22:00,1020
2007-07-24,22:00,23:00,893
2007-07-24,23:00,00:00,848
2007-07-25,00:00,01:00,909
2007-07-25,01:00,02:00,868
2007-07-25,02:00,03:00,830
2007-07-25,03:00,04:00,815
2007-07-25,04:00,05:00,822
2007-07-25,05:00,06:00,798
2007-07-25,06:00,07:00,750
2007-07-25,07:00,08:00,704
2007-07-25,08:00,09:00,677
2007-07-25,09:00,10:00,666
2007-07-25,10:00,11:00,695
2007-07-25,11:00,12:00,728
2007-07-25,12:00,13:00,745
2007-07-25,13:00,14:00,748
2007-07-25,14:00,15:00,737
2007-07-25,15:00,16:00,705
2007-07-25,16:00,17:00,651
2007-07-25,17:00,18:00,574
2007-07-25,18:00,19:00,463
2007-07-25,19:00,20:00,347
2007-07-25,20:00,21:00,275
2007-07-25,21:00,22:00,247
2007-07-25,22:00,23:00,254
2007-07-25,23:00,00:00,284
2007-07-26,00:00,01:00,313
2007-07-26,01:00,02:00,373
2007-07-26,02:00,03:00,432
2007-07-26,03:00,04:00,504
2007-07-26,04:00,05:00,604
2007-07-26,05:00,06:00,744
2007-07-26,06:00,07:00,861
2007-07-26,07:00,08:00,904
2007-07-26,08:00,09:00,927
2007-07-26,09:00,10:00,937
2007-07-26,10:00,11:00,1008
2007-07-26,11:00,12:00,1141
2007-07-26,12:00,13:00,1263
2007-07-26,13:00,14:00,1311
2007-07-26,14:00,15:00,1322
2007-07-26,15:00,16:00,1288
2007-07-26,16:00,17:00,1257
2007-07-26,17:00,18:00,1156
2007-07-26,18:00,19:00,1053
2007-07-26,19:00,20:00,915
2007-07-26,20:00,21:00,813
2007-07-26,21:00,22:00,773
2007-07-26,22:00,23:00,802
2007-07-26,23:00,00:00,929
2007-07-27,00:00,01:00,1212
2007-07-27,01:00,02:00,1409
2007-07-27,02:00,03:00,1573
2007-07-27,03:00,04:00,1651
2007-07-27,04:00,05:00,1683
2007-07-27,05:00,06:00,1715
2007-07-27,06:00,07:00,1712
2007-07-27,07:00,08:00,1740
2007-07-27,08:00,09:00,1786
2007-07-27,09:00,10:00,1830
2007-07-27,10:00,11:00,1811
2007-07-27,11:00,12:00,1774
2007-07-27,12:00,13:00,1747
2007-07-27,13:00,14:00,1663
2007-07-27,14:00,15:00,1580
2007-07-27,15:00,16:00,1529
2007-07-27,16:00,17:00,1508
2007-07-27,17:00,18:00,1458
2007-07-27,18:00,19:00,1312
2007-07-27,19:00,20:00,1128
2007-07-27,20:00,21:00,941
2007-07-27,21:00,22:00,811
2007-07-27,22:00,23:00,827
2007-07-27,23:00,00:00,838
2007-07-28,00:00,01:00,788
2007-07-28,01:00,02:00,856
2007-07-28,02:00,03:00,902
2007-07-28,03:00,04:00,947
2007-07-28,04:00,05:00,990
2007-07-28,05:00,06:00,1046
2007-07-28,06:00,07:00,1069
2007-07-28,07:00,08:00,1097
2007-07-28,08:00,09:00,1120
2007-07-28,09:00,10:00,1150
2007-07-28,10:00,11:00,1131
2007-07-28,11:00,12:00,1149
2007-07-28,12:00,13:00,1186
2007-07-28,13:00,14:00,1250
2007-07-28,14:00,15:00,1322
2007-07-28,15:00,16:00,1350
2007-07-28,16:00,17:00,1341
2007-07-28,17:00,18:00,1263
2007-07-28,18:00,19:00,1151
2007-07-28,19:00,20:00,994
2007-07-28,20:00,21:00,770
2007-07-28,21:00,22:00,593
2007-07-28,22:00,23:00,509
2007-07-28,23:00,00:00,472
2007-07-29,00:00,01:00,532
2007-07-29,01:00,02:00,632
2007-07-29,02:00,03:00,683
2007-07-29,03:00,04:00,671
2007-07-29,04:00,05:00,649
2007-07-29,05:00,06:00,651
2007-07-29,06:00,07:00,703
2007-07-29,07:00,08:00,840
2007-07-29,08:00,09:00,1072
2007-07-29,09:00,10:00,1326
2007-07-29,10:00,11:00,1567
2007-07-29,11:00,12:00,1673
2007-07-29,12:00,13:00,1634
2007-07-29,13:00,14:00,1467
2007-07-29,14:00,15:00,1250
2007-07-29,15:00,16:00,1114
2007-07-29,16:00,17:00,1067
2007-07-29,17:00,18:00,1078
2007-07-29,18:00,19:00,1046
2007-07-29,19:00,20:00,1090
2007-07-29,20:00,21:00,1081
2007-07-29,21:00,22:00,989
2007-07-29,22:00,23:00,908
2007-07-29,23:00,00:00,853
2007-07-30,00:00,01:00,942
2007-07-30,01:00,02:00,967
2007-07-30,02:00,03:00,986
2007-07-30,03:00,04:00,1008
2007-07-30,04:00,05:00,1044
2007-07-30,05:00,06:00,1094
2007-07-30,06:00,07:00,1172
2007-07-30,07:00,08:00,1264
2007-07-30,08:00,09:00,1363
2007-07-30,09:00,10:00,1467
2007-07-30,10:00,11:00,1568
2007-07-30,11:00,12:00,1606
2007-07-30,12:00,13:00,1612
2007-07-30,13:00,14:00,1615
2007-07-30,14:00,15:00,1587
2007-07-30,15:00,16:00,1603
2007-07-30,16:00,17:00,1548
2007-07-30,17:00,18:00,1514
2007-07-30,18:00,19:00,1371
2007-07-30,19:00,20:00,1209
2007-07-30,20:00,21:00,987
2007-07-30,21:00,22:00,833
2007-07-30,22:00,23:00,726
2007-07-30,23:00,00:00,681
2007-07-31,00:00,01:00,684
2007-07-31,01:00,02:00,667
2007-07-31,02:00,03:00,673
2007-07-31,03:00,04:00,700
2007-07-31,04:00,05:00,739
2007-07-31,05:00,06:00,787
2007-07-31,06:00,07:00,789
2007-07-31,07:00,08:00,715
2007-07-31,08:00,09:00,598
2007-07-31,09:00,10:00,529
2007-07-31,10:00,11:00,509
2007-07-31,11:00,12:00,535
2007-07-31,12:00,13:00,557
2007-07-31,13:00,14:00,583
2007-07-31,14:00,15:00,586
2007-07-31,15:00,16:00,556
2007-07-31,16:00,17:00,507
2007-07-31,17:00,18:00,480
2007-07-31,18:00,19:00,360
2007-07-31,19:00,20:00,276
2007-07-31,20:00,21:00,221
2007-07-31,21:00,22:00,191
2007-07-31,22:00,23:00,170
2007-07-31,23:00,00:00,144
