date,time_from,time_to,feedin
2007-03-08,05:00,06:00,337
2007-03-08,06:00,07:00,351
2007-03-08,07:00,08:00,373
2007-03-08,08:00,09:00,384
2007-03-08,09:00,10:00,404
2007-03-08,10:00,11:00,402
2007-03-08,11:00,12:00,408
2007-03-08,12:00,13:00,386
2007-03-08,13:00,14:00,356
2007-03-08,14:00,15:00,326
2007-03-08,15:00,16:00,294
2007-03-08,16:00,17:00,272
2007-03-08,17:00,18:00,229
2007-03-08,18:00,19:00,186
2007-03-08,19:00,20:00,158
2007-03-08,20:00,21:00,180
2007-03-08,21:00,22:00,235
2007-03-08,22:00,23:00,336
2007-03-08,23:00,00:00,433
2007-03-09,00:00,01:00,440
2007-03-09,01:00,02:00,530
2007-03-09,02:00,03:00,633
2007-03-09,03:00,04:00,738
2007-03-09,04:00,05:00,868
2007-03-09,05:00,06:00,1023
2007-03-09,06:00,07:00,1147
2007-03-09,07:00,08:00,1169
2007-03-09,08:00,09:00,1129
2007-03-09,09:00,10:00,1113
2007-03-09,10:00,11:00,1172
2007-03-09,11:00,12:00,1352
2007-03-09,12:00,13:00,1481
2007-03-09,13:00,14:00,1478
2007-03-09,14:00,15:00,1374
2007-03-09,15:00,16:00,1278
2007-03-09,16:00,17:00,1211
2007-03-09,17:00,18:00,1210
2007-03-09,18:00,19:00,1199
2007-03-09,19:00,20:00,1111
2007-03-09,20:00,21:00,1032
2007-03-09,21:00,22:00,910
2007-03-09,22:00,23:00,826
2007-03-09,23:00,00:00,728
2007-03-10,00:00,01:00,556
2007-03-10,01:00,02:00,504
2007-03-10,02:00,03:00,480
2007-03-10,03:00,04:00,452
2007-03-10,04:00,05:00,395
2007-03-10,05:00,06:00,340
2007-03-10,06:00,07:00,318
2007-03-10,07:00,08:00,308
2007-03-10,08:00,09:00,303
2007-03-10,09:00,10:00,310
2007-03-10,10:00,11:00,326
2007-03-10,11:00,12:00,361
2007-03-10,12:00,13:00,418
2007-03-10,13:00,14:00,464
2007-03-10,14:00,15:00,483
2007-03-10,15:00,16:00,440
2007-03-10,16:00,17:00,389
2007-03-10,17:00,18:00,361
2007-03-10,18:00,19:00,387
2007-03-10,19:00,20:00,442
2007-03-10,20:00,21:00,498
2007-03-10,21:00,22:00,563
2007-03-10,22:00,23:00,634
2007-03-10,23:00,00:00,679
2007-03-11,00:00,01:00,416
2007-03-11,01:00,02:00,460
2007-03-11,02:00,03:00,476
2007-03-11,03:00,04:00,497
2007-03-11,04:00,05:00,526
2007-03-11,05:00,06:00,561
2007-03-11,06:00,07:00,602
2007-03-11,07:00,08:00,605
2007-03-11,08:00,09:00,519
2007-03-11,09:00,10:00,382
2007-03-11,10:00,11:00,289
2007-03-11,11:00,12:00,244
2007-03-11,12:00,13:00,242
2007-03-11,13:00,14:00,236
2007-03-11,14:00,15:00,224
2007-03-11,15:00,16:00,209
2007-03-11,16:00,17:00,200
2007-03-11,17:00,18:00,194
2007-03-11,18:00,19:00,215
2007-03-11,19:00,20:00,269
2007-03-11,20:00,21:00,348
2007-03-11,21:00,22:00,422
2007-03-11,22:00,23:00,493
2007-03-11,23:00,00:00,492
2007-03-12,00:00,01:00,397
2007-03-12,01:00,02:00,492
2007-03-12,02:00,03:00,587
2007-03-12,03:00,04:00,657
2007-03-12,04:00,05:00,689
2007-03-12,05:00,06:00,696
2007-03-12,06:00,07:00,723
2007-03-12,07:00,08:00,749
2007-03-12,08:00,09:00,688
2007-03-12,09:00,10:00,528
2007-03-12,10:00,11:00,370
2007-03-12,11:00,12:00,271
2007-03-12,12:00,13:00,254
2007-03-12,13:00,14:00,236
2007-03-12,14:00,15:00,220
2007-03-12,15:00,16:00,203
2007-03-12,16:00,17:00,203
2007-03-12,17:00,18:00,226
2007-03-12,18:00,19:00,250
2007-03-12,19:00,20:00,289
2007-03-12,20:00,21:00,323
2007-03-12,21:00,22:00,343
2007-03-12,22:00,23:00,323
2007-03-12,23:00,00:00,266
2007-03-13,00:00,01:00,255
2007-03-13,01:00,02:00,236
2007-03-13,02:00,03:00,213
2007-03-13,03:00,04:00,189
2007-03-13,04:00,05:00,174
2007-03-13,05:00,06:00,172
2007-03-13,06:00,07:00,183
2007-03-13,07:00,08:00,193
2007-03-13,08:00,09:00,195
2007-03-13,09:00,10:00,173
2007-03-13,10:00,11:00,145
2007-03-13,11:00,12:00,143
2007-03-13,12:00,13:00,157
2007-03-13,13:00,14:00,165
2007-03-13,14:00,15:00,167
2007-03-13,15:00,16:00,166
2007-03-13,16:00,17:00,163
2007-03-13,17:00,18:00,159
2007-03-13,18:00,19:00,160
2007-03-13,19:00,20:00,159
2007-03-13,20:00,21:00,158
2007-03-13,21:00,22:00,159
2007-03-13,22:00,23:00,132
2007-03-13,23:00,00:00,129
2007-03-14,00:00,01:00,148
2007-03-14,01:00,02:00,127
2007-03-14,02:00,03:00,116
2007-03-14,03:00,04:00,109
2007-03-14,04:00,05:00,107
2007-03-14,05:00,06:00,105
2007-03-14,06:00,07:00,109
2007-03-14,07:00,08:00,110
2007-03-14,08:00,09:00,106
2007-03-14,09:00,10:00,96
2007-03-14,10:00,11:00,88
2007-03-14,11:00,12:00,94
2007-03-14,12:00,13:00,107
2007-03-14,13:00,14:00,113
2007-03-14,14:00,15:00,119
2007-03-14,15:00,16:00,120
2007-03-14,16:00,17:00,111
2007-03-14,17:00,18:00,100
2007-03-14,18:00,19:00,89
2007-03-14,19:00,20:00,75
2007-03-14,20:00,21:00,64
2007-03-14,21:00,22:00,57
2007-03-14,22:00,23:00,64
2007-03-14,23:00,00:00,71
2007-03-15,00:00,01:00,92
2007-03-15,01:00,02:00,97
2007-03-15,02:00,03:00,101
2007-03-15,03:00,04:00,109
2007-03-15,04:00,05:00,122
2007-03-15,05:00,06:00,146
2007-03-15,06:00,07:00,166
2007-03-15,07:00,08:00,187
2007-03-15,08:00,09:00,192
2007-03-15,09:00,10:00,176
2007-03-15,10:00,11:00,142
2007-03-15,11:00,12:00,130
2007-03-15,12:00,13:00,141
2007-03-15,13:00,14:00,143
2007-03-15,14:00,15:00,143
2007-03-15,15:00,16:00,139
2007-03-15,16:00,17:00,137
2007-03-15,17:00,18:00,126
2007-03-15,18:00,19:00,110
2007-03-15,19:00,20:00,115
2007-03-15,20:00,21:00,130
2007-03-15,21:00,22:00,144
2007-03-15,22:00,23:00,164
2007-03-15,23:00,00:00,187
2007-03-16,00:00,01:00,131
2007-03-16,01:00,02:00,170
2007-03-16,02:00,03:00,196
2007-03-16,03:00,04:00,219
2007-03-16,04:00,05:00,251
2007-03-16,05:00,06:00,309
2007-03-16,06:00,07:00,367
2007-03-16,07:00,08:00,407
2007-03-16,08:00,09:00,401
2007-03-16,09:00,10:00,346
2007-03-16,10:00,11:00,291
2007-03-16,11:00,12:00,302
2007-03-16,12:00,13:00,338
2007-03-16,13:00,14:00,389
2007-03-16,14:00,15:00,447
2007-03-16,15:00,16:00,455
2007-03-16,16:00,17:00,465
2007-03-16,17:00,18:00,473
2007-03-16,18:00,19:00,528
2007-03-16,19:00,20:00,631
2007-03-16,20:00,21:00,758
2007-03-16,21:00,22:00,903
2007-03-16,22:00,23:00,1076
2007-03-16,23:00,00:00,1252
2007-03-17,00:00,01:00,1640
2007-03-17,01:00,02:00,1810
2007-03-17,02:00,03:00,1940
2007-03-17,03:00,04:00,2038
2007-03-17,04:00,05:00,2089
2007-03-17,05:00,06:00,2102
2007-03-17,06:00,07:00,2031
2007-03-17,07:00,08:00,1898
2007-03-17,08:00,09:00,1752
2007-03-17,09:00,10:00,1620
2007-03-17,10:00,11:00,1530
2007-03-17,11:00,12:00,1492
2007-03-17,12:00,13:00,1514
2007-03-17,13:00,14:00,1575
2007-03-17,14:00,15:00,1656
2007-03-17,15:00,16:00,1737
2007-03-17,16:00,17:00,1758
2007-03-17,17:00,18:00,1702
2007-03-17,18:00,19:00,1636
2007-03-17,19:00,20:00,1611
2007-03-17,20:00,21:00,1751
2007-03-17,21:00,22:00,1995
2007-03-17,22:00,23:00,2226
2007-03-17,23:00,00:00,2424
2007-03-18,00:00,01:00,2923
2007-03-18,01:00,02:00,3014
2007-03-18,02:00,03:00,3047
2007-03-18,03:00,04:00,3105
2007-03-18,04:00,05:00,3154
2007-03-18,05:00,06:00,3216
2007-03-18,06:00,07:00,3259
2007-03-18,07:00,08:00,3283
2007-03-18,08:00,09:00,3289
2007-03-18,09:00,10:00,3231
2007-03-18,10:00,11:00,3148
2007-03-18,11:00,12:00,3055
2007-03-18,12:00,13:00,2978
2007-03-18,13:00,14:00,2919
2007-03-18,14:00,15:00,2888
2007-03-18,15:00,16:00,2860
2007-03-18,16:00,17:00,2757
2007-03-18,17:00,18:00,2635
2007-03-18,18:00,19:00,2467
2007-03-18,19:00,20:00,2301
2007-03-18,20:00,21:00,2186
2007-03-18,21:00,22:00,2140
2007-03-18,22:00,23:00,2133
2007-03-18,23:00,00:00,2053
2007-03-19,00:00,01:00,2245
2007-03-19,01:00,02:00,2126
2007-03-19,02:00,03:00,2016
2007-03-19,03:00,04:00,1863
2007-03-19,04:00,05:00,1649
2007-03-19,05:00,06:00,1386
2007-03-19,06:00,07:00,1143
2007-03-19,07:00,08:00,991
2007-03-19,08:00,09:00,909
2007-03-19,09:00,10:00,823
2007-03-19,10:00,11:00,714
2007-03-19,11:00,12:00,607
2007-03-19,12:00,13:00,517
2007-03-19,13:00,14:00,465
2007-03-19,14:00,15:00,449
2007-03-19,15:00,16:00,464
2007-03-19,16:00,17:00,494
2007-03-19,17:00,18:00,505
2007-03-19,18:00,19:00,478
2007-03-19,19:00,20:00,463
2007-03-19,20:00,21:00,472
2007-03-19,21:00,22:00,534
2007-03-19,22:00,23:00,608
2007-03-19,23:00,00:00,581
2007-03-20,00:00,01:00,235
2007-03-20,01:00,02:00,282
2007-03-20,02:00,03:00,302
2007-03-20,03:00,04:00,321
2007-03-20,04:00,05:00,352
2007-03-20,05:00,06:00,381
2007-03-20,06:00,07:00,380
2007-03-20,07:00,08:00,384
2007-03-20,08:00,09:00,384
2007-03-20,09:00,10:00,352
2007-03-20,10:00,11:00,341
2007-03-20,11:00,12:00,382
2007-03-20,12:00,13:00,432
2007-03-20,13:00,14:00,343
2007-03-20,14:00,15:00,414
2007-03-20,15:00,16:00,402
2007-03-20,16:00,17:00,411
2007-03-20,17:00,18:00,429
2007-03-20,18:00,19:00,442
2007-03-20,19:00,20:00,456
2007-03-20,20:00,21:00,452
2007-03-20,21:00,22:00,471
2007-03-20,22:00,23:00,483
2007-03-20,23:00,00:00,508
2007-03-21,00:00,01:00,839
2007-03-21,01:00,02:00,845
2007-03-21,02:00,03:00,856
2007-03-21,03:00,04:00,903
2007-03-21,04:00,05:00,942
2007-03-21,05:00,06:00,1022
2007-03-21,06:00,07:00,1070
2007-03-21,07:00,08:00,1160
2007-03-21,08:00,09:00,1180
2007-03-21,09:00,10:00,1417
2007-03-21,10:00,11:00,1595
2007-03-21,11:00,12:00,1674
2007-03-21,12:00,13:00,1675
2007-03-21,13:00,14:00,1673
2007-03-21,14:00,15:00,1647
2007-03-21,15:00,16:00,1733
2007-03-21,16:00,17:00,1700
2007-03-21,17:00,18:00,1659
2007-03-21,18:00,19:00,1527
2007-03-21,19:00,20:00,1580
2007-03-21,20:00,21:00,1687
2007-03-21,21:00,22:00,1684
2007-03-21,22:00,23:00,1715
2007-03-21,23:00,00:00,1686
2007-03-22,00:00,01:00,1629
2007-03-22,01:00,02:00,1779
2007-03-22,02:00,03:00,1914
2007-03-22,03:00,04:00,2024
2007-03-22,04:00,05:00,2143
2007-03-22,05:00,06:00,2141
2007-03-22,06:00,07:00,2243
2007-03-22,07:00,08:00,2271
2007-03-22,08:00,09:00,2261
2007-03-22,09:00,10:00,2285
2007-03-22,10:00,11:00,2193
2007-03-22,11:00,12:00,1951
2007-03-22,12:00,13:00,1857
2007-03-22,13:00,14:00,1619
2007-03-22,14:00,15:00,1418
2007-03-22,15:00,16:00,1313
2007-03-22,16:00,17:00,1162
2007-03-22,17:00,18:00,1038
2007-03-22,18:00,19:00,985
2007-03-22,19:00,20:00,903
2007-03-22,20:00,21:00,891
2007-03-22,21:00,22:00,919
2007-03-22,22:00,23:00,993
2007-03-22,23:00,00:00,964
2007-03-23,00:00,01:00,1782
2007-03-23,01:00,02:00,1707
2007-03-23,02:00,03:00,1583
2007-03-23,03:00,04:00,1445
2007-03-23,04:00,05:00,1392
2007-03-23,05:00,06:00,1448
2007-03-23,06:00,07:00,1378
2007-03-23,07:00,08:00,1411
2007-03-23,08:00,09:00,1420
2007-03-23,09:00,10:00,1430
2007-03-23,10:00,11:00,1439
2007-03-23,11:00,12:00,1480
2007-03-23,12:00,13:00,1454
2007-03-23,13:00,14:00,1370
2007-03-23,14:00,15:00,1260
2007-03-23,15:00,16:00,1138
2007-03-23,16:00,17:00,1084
2007-03-23,17:00,18:00,1010
2007-03-23,18:00,19:00,972
2007-03-23,19:00,20:00,972
2007-03-23,20:00,21:00,965
2007-03-23,21:00,22:00,942
2007-03-23,22:00,23:00,929
2007-03-23,23:00,00:00,855
2007-03-24,00:00,01:00,568
2007-03-24,01:00,02:00,509
2007-03-24,02:00,03:00,494
2007-03-24,03:00,04:00,491
2007-03-24,04:00,05:00,534
2007-03-24,05:00,06:00,649
2007-03-24,06:00,07:00,775
2007-03-24,07:00,08:00,953
2007-03-24,08:00,09:00,1214
2007-03-24,09:00,10:00,1398
2007-03-24,10:00,11:00,1477
2007-03-24,11:00,12:00,1514
2007-03-24,12:00,13:00,1481
2007-03-24,13:00,14:00,1483
2007-03-24,14:00,15:00,1520
2007-03-24,15:00,16:00,1601
2007-03-24,16:00,17:00,1676
2007-03-24,17:00,18:00,1721
2007-03-24,18:00,19:00,1653
2007-03-24,19:00,20:00,1564
2007-03-24,20:00,21:00,1479
2007-03-24,21:00,22:00,1391
2007-03-24,22:00,23:00,1319
2007-03-24,23:00,00:00,1267
2007-03-25,00:00,01:00,1328
2007-03-25,01:00,03:00,1365
2007-03-25,01:00,03:00,0
2007-03-25,03:00,04:00,1386
2007-03-25,04:00,05:00,1432
2007-03-25,05:00,06:00,1430
2007-03-25,06:00,07:00,1437
2007-03-25,07:00,08:00,1461
2007-03-25,08:00,09:00,1476
2007-03-25,09:00,10:00,1526
2007-03-25,10:00,11:00,1601
2007-03-25,11:00,12:00,1672
2007-03-25,12:00,13:00,1745
2007-03-25,13:00,14:00,1801
2007-03-25,14:00,15:00,1830
2007-03-25,15:00,16:00,1761
2007-03-25,16:00,17:00,1645
2007-03-25,17:00,18:00,1489
2007-03-25,18:00,19:00,1360
2007-03-25,19:00,20:00,1307
2007-03-25,20:00,21:00,1315
2007-03-25,21:00,22:00,1323
2007-03-25,22:00,23:00,1290
2007-03-25,23:00,00:00,1253
2007-03-26,00:00,01:00,1208
2007-03-26,01:00,02:00,1230
2007-03-26,02:00,03:00,1245
2007-03-26,03:00,04:00,1269
2007-03-26,04:00,05:00,1283
2007-03-26,05:00,06:00,1272
2007-03-26,06:00,07:00,1293
2007-03-26,07:00,08:00,1301
2007-03-26,08:00,09:00,1243
2007-03-26,09:00,10:00,1162
2007-03-26,10:00,11:00,1096
2007-03-26,11:00,12:00,1151
2007-03-26,12:00,13:00,1320
2007-03-26,13:00,14:00,1483
2007-03-26,14:00,15:00,1631
2007-03-26,15:00,16:00,1735
2007-03-26,16:00,17:00,1761
2007-03-26,17:00,18:00,1713
2007-03-26,18:00,19:00,1612
2007-03-26,19:00,20:00,1509
2007-03-26,20:00,21:00,1451
2007-03-26,21:00,22:00,1395
2007-03-26,22:00,23:00,1321
2007-03-26,23:00,00:00,1281
2007-03-27,00:00,01:00,1086
2007-03-27,01:00,02:00,1032
2007-03-27,02:00,03:00,978
2007-03-27,03:00,04:00,943
2007-03-27,04:00,05:00,960
2007-03-27,05:00,06:00,997
2007-03-27,06:00,07:00,1064
2007-03-27,07:00,08:00,1137
2007-03-27,08:00,09:00,1112
2007-03-27,09:00,10:00,1002
2007-03-27,10:00,11:00,926
2007-03-27,11:00,12:00,925
2007-03-27,12:00,13:00,1024
2007-03-27,13:00,14:00,1088
2007-03-27,14:00,15:00,1161
2007-03-27,15:00,16:00,1219
2007-03-27,16:00,17:00,1235
2007-03-27,17:00,18:00,1190
2007-03-27,18:00,19:00,1113
2007-03-27,19:00,20:00,1045
2007-03-27,20:00,21:00,1024
2007-03-27,21:00,22:00,1022
2007-03-27,22:00,23:00,996
2007-03-27,23:00,00:00,945
2007-03-28,00:00,01:00,972
2007-03-28,01:00,02:00,950
2007-03-28,02:00,03:00,937
2007-03-28,03:00,04:00,928
2007-03-28,04:00,05:00,919
2007-03-28,05:00,06:00,902
2007-03-28,06:00,07:00,879
2007-03-28,07:00,08:00,830
2007-03-28,08:00,09:00,749
2007-03-28,09:00,10:00,659
2007-03-28,10:00,11:00,562
2007-03-28,11:00,12:00,492
2007-03-28,12:00,13:00,515
2007-03-28,13:00,14:00,505
2007-03-28,14:00,15:00,469
2007-03-28,15:00,16:00,442
2007-03-28,16:00,17:00,435
2007-03-28,17:00,18:00,426
2007-03-28,18:00,19:00,387
2007-03-28,19:00,20:00,363
2007-03-28,20:00,21:00,351
2007-03-28,21:00,22:00,327
2007-03-28,22:00,23:00,301
2007-03-28,23:00,00:00,285
2007-03-29,00:00,01:00,258
2007-03-29,01:00,02:00,207
2007-03-29,02:00,03:00,163
2007-03-29,03:00,04:00,128
2007-03-29,04:00,05:00,115
2007-03-29,05:00,06:00,111
2007-03-29,06:00,07:00,109
2007-03-29,07:00,08:00,109
2007-03-29,08:00,09:00,102
2007-03-29,09:00,10:00,103
2007-03-29,10:00,11:00,91
2007-03-29,11:00,12:00,82
2007-03-29,12:00,13:00,88
2007-03-29,13:00,14:00,107
2007-03-29,14:00,15:00,108
2007-03-29,15:00,16:00,94
2007-03-29,16:00,17:00,89
2007-03-29,17:00,18:00,95
2007-03-29,18:00,19:00,91
2007-03-29,19:00,20:00,108
2007-03-29,20:00,21:00,131
2007-03-29,21:00,22:00,149
2007-03-29,22:00,23:00,161
2007-03-29,23:00,00:00,155
2007-03-30,00:00,01:00,123
2007-03-30,01:00,02:00,113
2007-03-30,02:00,03:00,99
2007-03-30,03:00,04:00,88
2007-03-30,04:00,05:00,101
2007-03-30,05:00,06:00,126
2007-03-30,06:00,07:00,142
2007-03-30,07:00,08:00,145
2007-03-30,08:00,09:00,148
2007-03-30,09:00,10:00,148
2007-03-30,10:00,11:00,145
2007-03-30,11:00,12:00,135
2007-03-30,12:00,13:00,118
2007-03-30,13:00,14:00,101
2007-03-30,14:00,15:00,91
2007-03-30,15:00,16:00,94
2007-03-30,16:00,17:00,117
2007-03-30,17:00,18:00,148
2007-03-30,18:00,19:00,191
2007-03-30,19:00,20:00,242
2007-03-30,20:00,21:00,292
2007-03-30,21:00,22:00,365
2007-03-30,22:00,23:00,427
2007-03-30,23:00,00:00,490
2007-03-31,00:00,01:00,732
2007-03-31,01:00,02:00,788
2007-03-31,02:00,03:00,813
2007-03-31,03:00,04:00,847
2007-03-31,04:00,05:00,906
2007-03-31,05:00,06:00,971
2007-03-31,06:00,07:00,1023
2007-03-31,07:00,08:00,1004
2007-03-31,08:00,09:00,922
2007-03-31,09:00,10:00,845
2007-03-31,10:00,11:00,843
2007-03-31,11:00,12:00,1041
2007-03-31,12:00,13:00,1254
2007-03-31,13:00,14:00,1428
2007-03-31,14:00,15:00,1544
2007-03-31,15:00,16:00,1568
2007-03-31,16:00,17:00,1474
2007-03-31,17:00,18:00,1309
2007-03-31,18:00,19:00,1143
2007-03-31,19:00,20:00,1056
2007-03-31,20:00,21:00,1065
2007-03-31,21:00,22:00,1082
2007-03-31,22:00,23:00,1083
2007-03-31,23:00,00:00,1089
