date,time_from,time_to,feedin
2007-06-05,08:00,09:00,180
2007-06-05,09:00,10:00,167
2007-06-05,10:00,11:00,174
2007-06-05,11:00,12:00,194
2007-06-05,12:00,13:00,214
2007-06-05,13:00,14:00,227
2007-06-05,14:00,15:00,232
2007-06-05,15:00,16:00,248
2007-06-05,16:00,17:00,279
2007-06-05,17:00,18:00,307
2007-06-05,18:00,19:00,334
2007-06-05,19:00,20:00,353
2007-06-05,20:00,21:00,376
2007-06-05,21:00,22:00,360
2007-06-05,22:00,23:00,323
2007-06-05,23:00,00:00,278
2007-06-06,00:00,01:00,247
2007-06-06,01:00,02:00,215
2007-06-06,02:00,03:00,192
2007-06-06,03:00,04:00,177
2007-06-06,04:00,05:00,180
2007-06-06,05:00,06:00,191
2007-06-06,06:00,07:00,192
2007-06-06,07:00,08:00,172
2007-06-06,08:00,09:00,153
2007-06-06,09:00,10:00,148
2007-06-06,10:00,11:00,164
2007-06-06,11:00,12:00,172
2007-06-06,12:00,13:00,179
2007-06-06,13:00,14:00,181
2007-06-06,14:00,15:00,186
2007-06-06,15:00,16:00,201
2007-06-06,16:00,17:00,212
2007-06-06,17:00,18:00,229
2007-06-06,18:00,19:00,243
2007-06-06,19:00,20:00,270
2007-06-06,20:00,21:00,289
2007-06-06,21:00,22:00,305
2007-06-06,22:00,23:00,312
2007-06-06,23:00,00:00,322
2007-06-07,00:00,01:00,352
2007-06-07,01:00,02:00,354
2007-06-07,02:00,03:00,350
2007-06-07,03:00,04:00,344
2007-06-07,04:00,05:00,333
2007-06-07,05:00,06:00,323
2007-06-07,06:00,07:00,308
2007-06-07,07:00,08:00,282
2007-06-07,08:00,09:00,263
2007-06-07,09:00,10:00,264
2007-06-07,10:00,11:00,300
2007-06-07,11:00,12:00,325
2007-06-07,12:00,13:00,332
2007-06-07,13:00,14:00,333
2007-06-07,14:00,15:00,333
2007-06-07,15:00,16:00,327
2007-06-07,16:00,17:00,302
2007-06-07,17:00,18:00,281
2007-06-07,18:00,19:00,259
2007-06-07,19:00,20:00,254
2007-06-07,20:00,21:00,251
2007-06-07,21:00,22:00,265
2007-06-07,22:00,23:00,276
2007-06-07,23:00,00:00,279
2007-06-08,00:00,01:00,386
2007-06-08,01:00,02:00,389
2007-06-08,02:00,03:00,393
2007-06-08,03:00,04:00,387
2007-06-08,04:00,05:00,397
2007-06-08,05:00,06:00,365
2007-06-08,06:00,07:00,321
2007-06-08,07:00,08:00,257
2007-06-08,08:00,09:00,209
2007-06-08,09:00,10:00,168
2007-06-08,10:00,11:00,160
2007-06-08,11:00,12:00,178
2007-06-08,12:00,13:00,201
2007-06-08,13:00,14:00,215
2007-06-08,14:00,15:00,215
2007-06-08,15:00,16:00,197
2007-06-08,16:00,17:00,178
2007-06-08,17:00,18:00,157
2007-06-08,18:00,19:00,141
2007-06-08,19:00,20:00,142
2007-06-08,20:00,21:00,136
2007-06-08,21:00,22:00,156
2007-06-08,22:00,23:00,170
2007-06-08,23:00,00:00,214
2007-06-09,00:00,01:00,208
2007-06-09,01:00,02:00,221
2007-06-09,02:00,03:00,225
2007-06-09,03:00,04:00,227
2007-06-09,04:00,05:00,231
2007-06-09,05:00,06:00,239
2007-06-09,06:00,07:00,234
2007-06-09,07:00,08:00,200
2007-06-09,08:00,09:00,152
2007-06-09,09:00,10:00,132
2007-06-09,10:00,11:00,119
2007-06-09,11:00,12:00,133
2007-06-09,12:00,13:00,157
2007-06-09,13:00,14:00,188
2007-06-09,14:00,15:00,214
2007-06-09,15:00,16:00,215
2007-06-09,16:00,17:00,209
2007-06-09,17:00,18:00,209
2007-06-09,18:00,19:00,206
2007-06-09,19:00,20:00,189
2007-06-09,20:00,21:00,159
2007-06-09,21:00,22:00,137
2007-06-09,22:00,23:00,138
2007-06-09,23:00,00:00,159
2007-06-10,00:00,01:00,115
2007-06-10,01:00,02:00,107
2007-06-10,02:00,03:00,93
2007-06-10,03:00,04:00,84
2007-06-10,04:00,05:00,85
2007-06-10,05:00,06:00,97
2007-06-10,06:00,07:00,107
2007-06-10,07:00,08:00,111
2007-06-10,08:00,09:00,108
2007-06-10,09:00,10:00,99
2007-06-10,10:00,11:00,83
2007-06-10,11:00,12:00,72
2007-06-10,12:00,13:00,73
2007-06-10,13:00,14:00,76
2007-06-10,14:00,15:00,83
2007-06-10,15:00,16:00,78
2007-06-10,16:00,17:00,62
2007-06-10,17:00,18:00,50
2007-06-10,18:00,19:00,45
2007-06-10,19:00,20:00,43
2007-06-10,20:00,21:00,36
2007-06-10,21:00,22:00,48
2007-06-10,22:00,23:00,67
2007-06-10,23:00,00:00,87
2007-06-11,00:00,01:00,102
2007-06-11,01:00,02:00,90
2007-06-11,02:00,03:00,78
2007-06-11,03:00,04:00,74
2007-06-11,04:00,05:00,71
2007-06-11,05:00,06:00,64
2007-06-11,06:00,07:00,51
2007-06-11,07:00,08:00,45
2007-06-11,08:00,09:00,41
2007-06-11,09:00,10:00,40
2007-06-11,10:00,11:00,35
2007-06-11,11:00,12:00,43
2007-06-11,12:00,13:00,49
2007-06-11,13:00,14:00,53
2007-06-11,14:00,15:00,50
2007-06-11,15:00,16:00,48
2007-06-11,16:00,17:00,45
2007-06-11,17:00,18:00,46
2007-06-11,18:00,19:00,50
2007-06-11,19:00,20:00,51
2007-06-11,20:00,21:00,59
2007-06-11,21:00,22:00,75
2007-06-11,22:00,23:00,99
2007-06-11,23:00,00:00,128
2007-06-12,00:00,01:00,141
2007-06-12,01:00,02:00,164
2007-06-12,02:00,03:00,171
2007-06-12,03:00,04:00,174
2007-06-12,04:00,05:00,179
2007-06-12,05:00,06:00,194
2007-06-12,06:00,07:00,217
2007-06-12,07:00,08:00,233
2007-06-12,08:00,09:00,249
2007-06-12,09:00,10:00,269
2007-06-12,10:00,11:00,302
2007-06-12,11:00,12:00,344
2007-06-12,12:00,13:00,388
2007-06-12,13:00,14:00,416
2007-06-12,14:00,15:00,428
2007-06-12,15:00,16:00,411
2007-06-12,16:00,17:00,366
2007-06-12,17:00,18:00,353
2007-06-12,18:00,19:00,357
2007-06-12,19:00,20:00,342
2007-06-12,20:00,21:00,310
2007-06-12,21:00,22:00,297
2007-06-12,22:00,23:00,286
2007-06-12,23:00,00:00,267
2007-06-13,00:00,01:00,238
2007-06-13,01:00,02:00,259
2007-06-13,02:00,03:00,287
2007-06-13,03:00,04:00,295
2007-06-13,04:00,05:00,302
2007-06-13,05:00,06:00,300
2007-06-13,06:00,07:00,307
2007-06-13,07:00,08:00,322
2007-06-13,08:00,09:00,339
2007-06-13,09:00,10:00,366
2007-06-13,10:00,11:00,385
2007-06-13,11:00,12:00,398
2007-06-13,12:00,13:00,403
2007-06-13,13:00,14:00,416
2007-06-13,14:00,15:00,411
2007-06-13,15:00,16:00,400
2007-06-13,16:00,17:00,381
2007-06-13,17:00,18:00,346
2007-06-13,18:00,19:00,288
2007-06-13,19:00,20:00,229
2007-06-13,20:00,21:00,169
2007-06-13,21:00,22:00,146
2007-06-13,22:00,23:00,148
2007-06-13,23:00,00:00,135
2007-06-14,00:00,01:00,72
2007-06-14,01:00,02:00,94
2007-06-14,02:00,03:00,115
2007-06-14,03:00,04:00,134
2007-06-14,04:00,05:00,160
2007-06-14,05:00,06:00,203
2007-06-14,06:00,07:00,230
2007-06-14,07:00,08:00,251
2007-06-14,08:00,09:00,254
2007-06-14,09:00,10:00,255
2007-06-14,10:00,11:00,247
2007-06-14,11:00,12:00,262
2007-06-14,12:00,13:00,275
2007-06-14,13:00,14:00,296
2007-06-14,14:00,15:00,304
2007-06-14,15:00,16:00,287
2007-06-14,16:00,17:00,262
2007-06-14,17:00,18:00,227
2007-06-14,18:00,19:00,196
2007-06-14,19:00,20:00,173
2007-06-14,20:00,21:00,179
2007-06-14,21:00,22:00,190
2007-06-14,22:00,23:00,207
2007-06-14,23:00,00:00,230
2007-06-15,00:00,01:00,722
2007-06-15,01:00,02:00,682
2007-06-15,02:00,03:00,691
2007-06-15,03:00,04:00,674
2007-06-15,04:00,05:00,624
2007-06-15,05:00,06:00,605
2007-06-15,06:00,07:00,606
2007-06-15,07:00,08:00,612
2007-06-15,08:00,09:00,601
2007-06-15,09:00,10:00,563
2007-06-15,10:00,11:00,552
2007-06-15,11:00,12:00,578
2007-06-15,12:00,13:00,601
2007-06-15,13:00,14:00,595
2007-06-15,14:00,15:00,594
2007-06-15,15:00,16:00,591
2007-06-15,16:00,17:00,575
2007-06-15,17:00,18:00,510
2007-06-15,18:00,19:00,441
2007-06-15,19:00,20:00,402
2007-06-15,20:00,21:00,386
2007-06-15,21:00,22:00,382
2007-06-15,22:00,23:00,427
2007-06-15,23:00,00:00,513
2007-06-16,00:00,01:00,624
2007-06-16,01:00,02:00,730
2007-06-16,02:00,03:00,817
2007-06-16,03:00,04:00,896
2007-06-16,04:00,05:00,952
2007-06-16,05:00,06:00,996
2007-06-16,06:00,07:00,1048
2007-06-16,07:00,08:00,1076
2007-06-16,08:00,09:00,1105
2007-06-16,09:00,10:00,1123
2007-06-16,10:00,11:00,1132
2007-06-16,11:00,12:00,1199
2007-06-16,12:00,13:00,1237
2007-06-16,13:00,14:00,1332
2007-06-16,14:00,15:00,1393
2007-06-16,15:00,16:00,1413
2007-06-16,16:00,17:00,1375
2007-06-16,17:00,18:00,1289
2007-06-16,18:00,19:00,1161
2007-06-16,19:00,20:00,1024
2007-06-16,20:00,21:00,869
2007-06-16,21:00,22:00,758
2007-06-16,22:00,23:00,728
2007-06-16,23:00,00:00,745
2007-06-17,00:00,01:00,750
2007-06-17,01:00,02:00,816
2007-06-17,02:00,03:00,894
2007-06-17,03:00,04:00,940
2007-06-17,04:00,05:00,943
2007-06-17,05:00,06:00,946
2007-06-17,06:00,07:00,982
2007-06-17,07:00,08:00,1065
2007-06-17,08:00,09:00,1171
2007-06-17,09:00,10:00,1217
2007-06-17,10:00,11:00,1219
2007-06-17,11:00,12:00,1122
2007-06-17,12:00,13:00,1018
2007-06-17,13:00,14:00,929
2007-06-17,14:00,15:00,795
2007-06-17,15:00,16:00,633
2007-06-17,16:00,17:00,441
2007-06-17,17:00,18:00,280
2007-06-17,18:00,19:00,163
2007-06-17,19:00,20:00,102
2007-06-17,20:00,21:00,85
2007-06-17,21:00,22:00,86
2007-06-17,22:00,23:00,89
2007-06-17,23:00,00:00,108
2007-06-18,00:00,01:00,214
2007-06-18,01:00,02:00,279
2007-06-18,02:00,03:00,424
2007-06-18,03:00,04:00,650
2007-06-18,04:00,05:00,866
2007-06-18,05:00,06:00,1015
2007-06-18,06:00,07:00,1043
2007-06-18,07:00,08:00,1013
2007-06-18,08:00,09:00,986
2007-06-18,09:00,10:00,879
2007-06-18,10:00,11:00,815
2007-06-18,11:00,12:00,683
2007-06-18,12:00,13:00,530
2007-06-18,13:00,14:00,367
2007-06-18,14:00,15:00,287
2007-06-18,15:00,16:00,248
2007-06-18,16:00,17:00,229
2007-06-18,17:00,18:00,212
2007-06-18,18:00,19:00,201
2007-06-18,19:00,20:00,207
2007-06-18,20:00,21:00,215
2007-06-18,21:00,22:00,219
2007-06-18,22:00,23:00,217
2007-06-18,23:00,00:00,231
2007-06-19,00:00,01:00,271
2007-06-19,01:00,02:00,262
2007-06-19,02:00,03:00,239
2007-06-19,03:00,04:00,215
2007-06-19,04:00,05:00,184
2007-06-19,05:00,06:00,145
2007-06-19,06:00,07:00,114
2007-06-19,07:00,08:00,94
2007-06-19,08:00,09:00,87
2007-06-19,09:00,10:00,84
2007-06-19,10:00,11:00,92
2007-06-19,11:00,12:00,94
2007-06-19,12:00,13:00,92
2007-06-19,13:00,14:00,77
2007-06-19,14:00,15:00,63
2007-06-19,15:00,16:00,60
2007-06-19,16:00,17:00,65
2007-06-19,17:00,18:00,84
2007-06-19,18:00,19:00,133
2007-06-19,19:00,20:00,192
2007-06-19,20:00,21:00,270
2007-06-19,21:00,22:00,351
2007-06-19,22:00,23:00,426
2007-06-19,23:00,00:00,502
2007-06-20,00:00,01:00,825
2007-06-20,01:00,02:00,904
2007-06-20,02:00,03:00,935
2007-06-20,03:00,04:00,874
2007-06-20,04:00,05:00,800
2007-06-20,05:00,06:00,712
2007-06-20,06:00,07:00,645
2007-06-20,07:00,08:00,593
2007-06-20,08:00,09:00,587
2007-06-20,09:00,10:00,598
2007-06-20,10:00,11:00,604
2007-06-20,11:00,12:00,558
2007-06-20,12:00,13:00,516
2007-06-20,13:00,14:00,449
2007-06-20,14:00,15:00,419
2007-06-20,15:00,16:00,369
2007-06-20,16:00,17:00,304
2007-06-20,17:00,18:00,226
2007-06-20,18:00,19:00,154
2007-06-20,19:00,20:00,112
2007-06-20,20:00,21:00,51
2007-06-20,21:00,22:00,46
2007-06-20,22:00,23:00,37
2007-06-20,23:00,00:00,36
2007-06-21,00:00,01:00,68
2007-06-21,01:00,02:00,67
2007-06-21,02:00,03:00,50
2007-06-21,03:00,04:00,45
2007-06-21,04:00,05:00,59
2007-06-21,05:00,06:00,64
2007-06-21,06:00,07:00,87
2007-06-21,07:00,08:00,95
2007-06-21,08:00,09:00,57
2007-06-21,09:00,10:00,42
2007-06-21,10:00,11:00,40
2007-06-21,11:00,12:00,49
2007-06-21,12:00,13:00,77
2007-06-21,13:00,14:00,101
2007-06-21,14:00,15:00,157
2007-06-21,15:00,16:00,205
2007-06-21,16:00,17:00,256
2007-06-21,17:00,18:00,272
2007-06-21,18:00,19:00,255
2007-06-21,19:00,20:00,241
2007-06-21,20:00,21:00,224
2007-06-21,21:00,22:00,222
2007-06-21,22:00,23:00,231
2007-06-21,23:00,00:00,269
2007-06-22,00:00,01:00,182
2007-06-22,01:00,02:00,197
2007-06-22,02:00,03:00,202
2007-06-22,03:00,04:00,225
2007-06-22,04:00,05:00,254
2007-06-22,05:00,06:00,289
2007-06-22,06:00,07:00,335
2007-06-22,07:00,08:00,341
2007-06-22,08:00,09:00,338
2007-06-22,09:00,10:00,362
2007-06-22,10:00,11:00,451
2007-06-22,11:00,12:00,561
2007-06-22,12:00,13:00,663
2007-06-22,13:00,14:00,723
2007-06-22,14:00,15:00,737
2007-06-22,15:00,16:00,728
2007-06-22,16:00,17:00,693
2007-06-22,17:00,18:00,637
2007-06-22,18:00,19:00,612
2007-06-22,19:00,20:00,574
2007-06-22,20:00,21:00,548
2007-06-22,21:00,22:00,497
2007-06-22,22:00,23:00,466
2007-06-22,23:00,00:00,468
2007-06-23,00:00,01:00,635
2007-06-23,01:00,02:00,657
2007-06-23,02:00,03:00,671
2007-06-23,03:00,04:00,693
2007-06-23,04:00,05:00,708
2007-06-23,05:00,06:00,726
2007-06-23,06:00,07:00,763
2007-06-23,07:00,08:00,814
2007-06-23,08:00,09:00,952
2007-06-23,09:00,10:00,1127
2007-06-23,10:00,11:00,1247
2007-06-23,11:00,12:00,1275
2007-06-23,12:00,13:00,1305
2007-06-23,13:00,14:00,1341
2007-06-23,14:00,15:00,1339
2007-06-23,15:00,16:00,1383
2007-06-23,16:00,17:00,1404
2007-06-23,17:00,18:00,1391
2007-06-23,18:00,19:00,1274
2007-06-23,19:00,20:00,1150
2007-06-23,20:00,21:00,1011
2007-06-23,21:00,22:00,910
2007-06-23,22:00,23:00,844
2007-06-23,23:00,00:00,817
2007-06-24,00:00,01:00,844
2007-06-24,01:00,02:00,836
2007-06-24,02:00,03:00,789
2007-06-24,03:00,04:00,739
2007-06-24,04:00,05:00,745
2007-06-24,05:00,06:00,736
2007-06-24,06:00,07:00,780
2007-06-24,07:00,08:00,802
2007-06-24,08:00,09:00,810
2007-06-24,09:00,10:00,809
2007-06-24,10:00,11:00,774
2007-06-24,11:00,12:00,728
2007-06-24,12:00,13:00,639
2007-06-24,13:00,14:00,582
2007-06-24,14:00,15:00,531
2007-06-24,15:00,16:00,477
2007-06-24,16:00,17:00,396
2007-06-24,17:00,18:00,306
2007-06-24,18:00,19:00,246
2007-06-24,19:00,20:00,223
2007-06-24,20:00,21:00,230
2007-06-24,21:00,22:00,254
2007-06-24,22:00,23:00,331
2007-06-24,23:00,00:00,449
2007-06-25,00:00,01:00,638
2007-06-25,01:00,02:00,756
2007-06-25,02:00,03:00,790
2007-06-25,03:00,04:00,830
2007-06-25,04:00,05:00,867
2007-06-25,05:00,06:00,958
2007-06-25,06:00,07:00,1079
2007-06-25,07:00,08:00,1202
2007-06-25,08:00,09:00,1325
2007-06-25,09:00,10:00,1402
2007-06-25,10:00,11:00,1455
2007-06-25,11:00,12:00,1495
2007-06-25,12:00,13:00,1523
2007-06-25,13:00,14:00,1635
2007-06-25,14:00,15:00,1829
2007-06-25,15:00,16:00,1960
2007-06-25,16:00,17:00,1969
2007-06-25,17:00,18:00,1920
2007-06-25,18:00,19:00,1766
2007-06-25,19:00,20:00,1518
2007-06-25,20:00,21:00,1247
2007-06-25,21:00,22:00,1027
2007-06-25,22:00,23:00,916
2007-06-25,23:00,00:00,955
2007-06-26,00:00,01:00,916
2007-06-26,01:00,02:00,1032
2007-06-26,02:00,03:00,1056
2007-06-26,03:00,04:00,1045
2007-06-26,04:00,05:00,1053
2007-06-26,05:00,06:00,1080
2007-06-26,06:00,07:00,1151
2007-06-26,07:00,08:00,1207
2007-06-26,08:00,09:00,1269
2007-06-26,09:00,10:00,1460
2007-06-26,10:00,11:00,1741
2007-06-26,11:00,12:00,2097
2007-06-26,12:00,13:00,2511
2007-06-26,13:00,14:00,2897
2007-06-26,14:00,15:00,3149
2007-06-26,15:00,16:00,3241
2007-06-26,16:00,17:00,3231
2007-06-26,17:00,18:00,3209
2007-06-26,18:00,19:00,3178
2007-06-26,19:00,20:00,3146
2007-06-26,20:00,21:00,3093
2007-06-26,21:00,22:00,3035
2007-06-26,22:00,23:00,2961
2007-06-26,23:00,00:00,2892
2007-06-27,00:00,01:00,1760
2007-06-27,01:00,02:00,1651
2007-06-27,02:00,03:00,1597
2007-06-27,03:00,04:00,1558
2007-06-27,04:00,05:00,1572
2007-06-27,05:00,06:00,1546
2007-06-27,06:00,07:00,1521
2007-06-27,07:00,08:00,1533
2007-06-27,08:00,09:00,1595
2007-06-27,09:00,10:00,1715
2007-06-27,10:00,11:00,1832
2007-06-27,11:00,12:00,1914
2007-06-27,12:00,13:00,1924
2007-06-27,13:00,14:00,1910
2007-06-27,14:00,15:00,1874
2007-06-27,15:00,16:00,1850
2007-06-27,16:00,17:00,1823
2007-06-27,17:00,18:00,1754
2007-06-27,18:00,19:00,1644
2007-06-27,19:00,20:00,1459
2007-06-27,20:00,21:00,1274
2007-06-27,21:00,22:00,1186
2007-06-27,22:00,23:00,1187
2007-06-27,23:00,00:00,1278
2007-06-28,00:00,01:00,1456
2007-06-28,01:00,02:00,1640
2007-06-28,02:00,03:00,1763
2007-06-28,03:00,04:00,1764
2007-06-28,04:00,05:00,1676
2007-06-28,05:00,06:00,1584
2007-06-28,06:00,07:00,1496
2007-06-28,07:00,08:00,1533
2007-06-28,08:00,09:00,1655
2007-06-28,09:00,10:00,1819
2007-06-28,10:00,11:00,1924
2007-06-28,11:00,12:00,1922
2007-06-28,12:00,13:00,1889
2007-06-28,13:00,14:00,1813
2007-06-28,14:00,15:00,1718
2007-06-28,15:00,16:00,1676
2007-06-28,16:00,17:00,1588
2007-06-28,17:00,18:00,1393
2007-06-28,18:00,19:00,1093
2007-06-28,19:00,20:00,763
2007-06-28,20:00,21:00,576
2007-06-28,21:00,22:00,467
2007-06-28,22:00,23:00,456
2007-06-28,23:00,00:00,503
2007-06-29,00:00,01:00,668
2007-06-29,01:00,02:00,758
2007-06-29,02:00,03:00,819
2007-06-29,03:00,04:00,888
2007-06-29,04:00,05:00,965
2007-06-29,05:00,06:00,1066
2007-06-29,06:00,07:00,1173
2007-06-29,07:00,08:00,1317
2007-06-29,08:00,09:00,1518
2007-06-29,09:00,10:00,1713
2007-06-29,10:00,11:00,1912
2007-06-29,11:00,12:00,2067
2007-06-29,12:00,13:00,2148
2007-06-29,13:00,14:00,2178
2007-06-29,14:00,15:00,2195
2007-06-29,15:00,16:00,2168
2007-06-29,16:00,17:00,2183
2007-06-29,17:00,18:00,2201
2007-06-29,18:00,19:00,2186
2007-06-29,19:00,20:00,2100
2007-06-29,20:00,21:00,1968
2007-06-29,21:00,22:00,1779
2007-06-29,22:00,23:00,1655
2007-06-29,23:00,00:00,1573
2007-06-30,00:00,01:00,1214
2007-06-30,01:00,02:00,1088
2007-06-30,02:00,03:00,1018
2007-06-30,03:00,04:00,984
2007-06-30,04:00,05:00,956
2007-06-30,05:00,06:00,954
2007-06-30,06:00,07:00,956
2007-06-30,07:00,08:00,989
2007-06-30,08:00,09:00,1040
2007-06-30,09:00,10:00,1075
2007-06-30,10:00,11:00,1076
2007-06-30,11:00,12:00,1011
2007-06-30,12:00,13:00,963
2007-06-30,13:00,14:00,917
2007-06-30,14:00,15:00,890
2007-06-30,15:00,16:00,836
2007-06-30,16:00,17:00,716
2007-06-30,17:00,18:00,560
2007-06-30,18:00,19:00,374
2007-06-30,19:00,20:00,243
2007-06-30,20:00,21:00,180
2007-06-30,21:00,22:00,166
2007-06-30,22:00,23:00,157
2007-06-30,23:00,00:00,192
