date,time_from,time_to,feedin
2017-02-01,15:45,16:00,25580
2017-02-01,16:00,16:15,25224
2017-02-01,16:15,16:30,25135
2017-02-01,16:30,16:45,25164
2017-02-01,16:45,17:00,25452
2017-02-01,17:00,17:15,25134
2017-02-01,17:15,17:30,25115
2017-02-01,17:30,17:45,25336
2017-02-01,17:45,18:00,25402
2017-02-01,18:00,18:15,25624
2017-02-01,18:15,18:30,25501
2017-02-01,18:30,18:45,25438
2017-02-01,18:45,19:00,25370
2017-02-01,19:00,19:15,25054
2017-02-01,19:15,19:30,24844
2017-02-01,19:30,19:45,24841
2017-02-01,19:45,20:00,24878
2017-02-01,20:00,20:15,24302
2017-02-01,20:15,20:30,23916
2017-02-01,20:30,20:45,23348
2017-02-01,20:45,21:00,22776
2017-02-01,21:00,21:15,22130
2017-02-01,21:15,21:30,22280
2017-02-01,21:30,21:45,22086
2017-02-01,21:45,22:00,21754
2017-02-01,22:00,22:15,21164
2017-02-01,22:15,22:30,20986
2017-02-01,22:30,22:45,20851
2017-02-01,22:45,23:00,20631
2017-02-01,23:00,23:15,20486
2017-02-01,23:15,23:30,20673
2017-02-01,23:30,23:45,20768
2017-02-01,23:45,00:00,20728
2017-02-02,00:00,00:15,20176
2017-02-02,00:15,00:30,20076
2017-02-02,00:30,00:45,19965
2017-02-02,00:45,01:00,19930
2017-02-02,01:00,01:15,19613
2017-02-02,01:15,01:30,19580
2017-02-02,01:30,01:45,19781
2017-02-02,01:45,02:00,19983
2017-02-02,02:00,02:15,19946
2017-02-02,02:15,02:30,20045
2017-02-02,02:30,02:45,19914
2017-02-02,02:45,03:00,19868
2017-02-02,03:00,03:15,19828
2017-02-02,03:15,03:30,19865
2017-02-02,03:30,03:45,19850
2017-02-02,03:45,04:00,19851
2017-02-02,04:00,04:15,20107
2017-02-02,04:15,04:30,19983
2017-02-02,04:30,04:45,20075
2017-02-02,04:45,05:00,19999
2017-02-02,05:00,05:15,20357
2017-02-02,05:15,05:30,20479
2017-02-02,05:30,05:45,20812
2017-02-02,05:45,06:00,20996
2017-02-02,06:00,06:15,21577
2017-02-02,06:15,06:30,21936
2017-02-02,06:30,06:45,22402
2017-02-02,06:45,07:00,23175
2017-02-02,07:00,07:15,24072
2017-02-02,07:15,07:30,24516
2017-02-02,07:30,07:45,24689
2017-02-02,07:45,08:00,24499
2017-02-02,08:00,08:15,24439
2017-02-02,08:15,08:30,24349
2017-02-02,08:30,08:45,24324
2017-02-02,08:45,09:00,24428
2017-02-02,09:00,09:15,24160
2017-02-02,09:15,09:30,24111
2017-02-02,09:30,09:45,24044
2017-02-02,09:45,10:00,23892
2017-02-02,10:00,10:15,23671
2017-02-02,10:15,10:30,23555
2017-02-02,10:30,10:45,23614
2017-02-02,10:45,11:00,23430
2017-02-02,11:00,11:15,23576
2017-02-02,11:15,11:30,23611
2017-02-02,11:30,11:45,23732
2017-02-02,11:45,12:00,23726
2017-02-02,12:00,12:15,23495
2017-02-02,12:15,12:30,23614
2017-02-02,12:30,12:45,23641
2017-02-02,12:45,13:00,23701
2017-02-02,13:00,13:15,23760
2017-02-02,13:15,13:30,23815
2017-02-02,13:30,13:45,23825
2017-02-02,13:45,14:00,23877
2017-02-02,14:00,14:15,23676
2017-02-02,14:15,14:30,23684
2017-02-02,14:30,14:45,23763
2017-02-02,14:45,15:00,23929
2017-02-02,15:00,15:15,24149
2017-02-02,15:15,15:30,24241
2017-02-02,15:30,15:45,24249
2017-02-02,15:45,16:00,24211
2017-02-02,16:00,16:15,24218
2017-02-02,16:15,16:30,24311
2017-02-02,16:30,16:45,24375
2017-02-02,16:45,17:00,24508
2017-02-02,17:00,17:15,24319
2017-02-02,17:15,17:30,24325
2017-02-02,17:30,17:45,24249
2017-02-02,17:45,18:00,24261
2017-02-02,18:00,18:15,24402
2017-02-02,18:15,18:30,24521
2017-02-02,18:30,18:45,24619
2017-02-02,18:45,19:00,24548
2017-02-02,19:00,19:15,24155
2017-02-02,19:15,19:30,23835
2017-02-02,19:30,19:45,23593
2017-02-02,19:45,20:00,23458
2017-02-02,20:00,20:15,23008
2017-02-02,20:15,20:30,22545
2017-02-02,20:30,20:45,22317
2017-02-02,20:45,21:00,21896
2017-02-02,21:00,21:15,21571
2017-02-02,21:15,21:30,21137
2017-02-02,21:30,21:45,20901
2017-02-02,21:45,22:00,20742
2017-02-02,22:00,22:15,20382
2017-02-02,22:15,22:30,20066
2017-02-02,22:30,22:45,19781
2017-02-02,22:45,23:00,19839
2017-02-02,23:00,23:15,19517
2017-02-02,23:15,23:30,19568
2017-02-02,23:30,23:45,19484
2017-02-02,23:45,00:00,19381
2017-02-03,00:00,00:15,18646
2017-02-03,00:15,00:30,18414
2017-02-03,00:30,00:45,18355
2017-02-03,00:45,01:00,18221
2017-02-03,01:00,01:15,17995
2017-02-03,01:15,01:30,17946
2017-02-03,01:30,01:45,18026
2017-02-03,01:45,02:00,17971
2017-02-03,02:00,02:15,17886
2017-02-03,02:15,02:30,17872
2017-02-03,02:30,02:45,17926
2017-02-03,02:45,03:00,17902
2017-02-03,03:00,03:15,18414
2017-02-03,03:15,03:30,18454
2017-02-03,03:30,03:45,18383
2017-02-03,03:45,04:00,18431
2017-02-03,04:00,04:15,18752
2017-02-03,04:15,04:30,18686
2017-02-03,04:30,04:45,18461
2017-02-03,04:45,05:00,18324
2017-02-03,05:00,05:15,18611
2017-02-03,05:15,05:30,18555
2017-02-03,05:30,05:45,18692
2017-02-03,05:45,06:00,18877
2017-02-03,06:00,06:15,19640
2017-02-03,06:15,06:30,19793
2017-02-03,06:30,06:45,20341
2017-02-03,06:45,07:00,20963
2017-02-03,07:00,07:15,22307
2017-02-03,07:15,07:30,22545
2017-02-03,07:30,07:45,22747
2017-02-03,07:45,08:00,22743
2017-02-03,08:00,08:15,23003
2017-02-03,08:15,08:30,23041
2017-02-03,08:30,08:45,23085
2017-02-03,08:45,09:00,23161
2017-02-03,09:00,09:15,23361
2017-02-03,09:15,09:30,23388
2017-02-03,09:30,09:45,23451
2017-02-03,09:45,10:00,23470
2017-02-03,10:00,10:15,23322
2017-02-03,10:15,10:30,23313
2017-02-03,10:30,10:45,23237
2017-02-03,10:45,11:00,23263
2017-02-03,11:00,11:15,23076
2017-02-03,11:15,11:30,23077
2017-02-03,11:30,11:45,23116
2017-02-03,11:45,12:00,23078
2017-02-03,12:00,12:15,22998
2017-02-03,12:15,12:30,22971
2017-02-03,12:30,12:45,22917
2017-02-03,12:45,13:00,22882
2017-02-03,13:00,13:15,23082
2017-02-03,13:15,13:30,23076
2017-02-03,13:30,13:45,23083
2017-02-03,13:45,14:00,22994
2017-02-03,14:00,14:15,22800
2017-02-03,14:15,14:30,22789
2017-02-03,14:30,14:45,22819
2017-02-03,14:45,15:00,22929
2017-02-03,15:00,15:15,22970
2017-02-03,15:15,15:30,23095
2017-02-03,15:30,15:45,23132
2017-02-03,15:45,16:00,23212
2017-02-03,16:00,16:15,23294
2017-02-03,16:15,16:30,23336
2017-02-03,16:30,16:45,23342
2017-02-03,16:45,17:00,23301
2017-02-03,17:00,17:15,23208
2017-02-03,17:15,17:30,23194
2017-02-03,17:30,17:45,23343
2017-02-03,17:45,18:00,23396
2017-02-03,18:00,18:15,23686
2017-02-03,18:15,18:30,23557
2017-02-03,18:30,18:45,23399
2017-02-03,18:45,19:00,23246
2017-02-03,19:00,19:15,22862
2017-02-03,19:15,19:30,22817
2017-02-03,19:30,19:45,22944
2017-02-03,19:45,20:00,22650
2017-02-03,20:00,20:15,22070
2017-02-03,20:15,20:30,21806
2017-02-03,20:30,20:45,21324
2017-02-03,20:45,21:00,20710
2017-02-03,21:00,21:15,19516
2017-02-03,21:15,21:30,19242
2017-02-03,21:30,21:45,19087
2017-02-03,21:45,22:00,18924
2017-02-03,22:00,22:15,18563
2017-02-03,22:15,22:30,18493
2017-02-03,22:30,22:45,18545
2017-02-03,22:45,23:00,18603
2017-02-03,23:00,23:15,18237
2017-02-03,23:15,23:30,18421
2017-02-03,23:30,23:45,18563
2017-02-03,23:45,00:00,18746
2017-02-04,00:00,00:15,18660
2017-02-04,00:15,00:30,18567
2017-02-04,00:30,00:45,18151
2017-02-04,00:45,01:00,17999
2017-02-04,01:00,01:15,17873
2017-02-04,01:15,01:30,17700
2017-02-04,01:30,01:45,17668
2017-02-04,01:45,02:00,17777
2017-02-04,02:00,02:15,17727
2017-02-04,02:15,02:30,17796
2017-02-04,02:30,02:45,17792
2017-02-04,02:45,03:00,17890
2017-02-04,03:00,03:15,17901
2017-02-04,03:15,03:30,18137
2017-02-04,03:30,03:45,18258
2017-02-04,03:45,04:00,18114
2017-02-04,04:00,04:15,18053
2017-02-04,04:15,04:30,18179
2017-02-04,04:30,04:45,18269
2017-02-04,04:45,05:00,18145
2017-02-04,05:00,05:15,18086
2017-02-04,05:15,05:30,17941
2017-02-04,05:30,05:45,17776
2017-02-04,05:45,06:00,17769
2017-02-04,06:00,06:15,17841
2017-02-04,06:15,06:30,17765
2017-02-04,06:30,06:45,17610
2017-02-04,06:45,07:00,17664
2017-02-04,07:00,07:15,17917
2017-02-04,07:15,07:30,18047
2017-02-04,07:30,07:45,17877
2017-02-04,07:45,08:00,17766
2017-02-04,08:00,08:15,17821
2017-02-04,08:15,08:30,17753
2017-02-04,08:30,08:45,17706
2017-02-04,08:45,09:00,17743
2017-02-04,09:00,09:15,17906
2017-02-04,09:15,09:30,17909
2017-02-04,09:30,09:45,17840
2017-02-04,09:45,10:00,17800
2017-02-04,10:00,10:15,17893
2017-02-04,10:15,10:30,17991
2017-02-04,10:30,10:45,17972
2017-02-04,10:45,11:00,17832
2017-02-04,11:00,11:15,17849
2017-02-04,11:15,11:30,17826
2017-02-04,11:30,11:45,17769
2017-02-04,11:45,12:00,17774
2017-02-04,12:00,12:15,17607
2017-02-04,12:15,12:30,17612
2017-02-04,12:30,12:45,17626
2017-02-04,12:45,13:00,17428
2017-02-04,13:00,13:15,17378
2017-02-04,13:15,13:30,17417
2017-02-04,13:30,13:45,17496
2017-02-04,13:45,14:00,17485
2017-02-04,14:00,14:15,17426
2017-02-04,14:15,14:30,17343
2017-02-04,14:30,14:45,17202
2017-02-04,14:45,15:00,17059
2017-02-04,15:00,15:15,17062
2017-02-04,15:15,15:30,17028
2017-02-04,15:30,15:45,16993
2017-02-04,15:45,16:00,16884
2017-02-04,16:00,16:15,16929
2017-02-04,16:15,16:30,17069
2017-02-04,16:30,16:45,17241
2017-02-04,16:45,17:00,17545
2017-02-04,17:00,17:15,17908
2017-02-04,17:15,17:30,18000
2017-02-04,17:30,17:45,18115
2017-02-04,17:45,18:00,18175
2017-02-04,18:00,18:15,18144
2017-02-04,18:15,18:30,18350
2017-02-04,18:30,18:45,18450
2017-02-04,18:45,19:00,18493
2017-02-04,19:00,19:15,18586
2017-02-04,19:15,19:30,18726
2017-02-04,19:30,19:45,18801
2017-02-04,19:45,20:00,18644
2017-02-04,20:00,20:15,18426
2017-02-04,20:15,20:30,18359
2017-02-04,20:30,20:45,18410
2017-02-04,20:45,21:00,18458
2017-02-04,21:00,21:15,18284
2017-02-04,21:15,21:30,18458
2017-02-04,21:30,21:45,18735
2017-02-04,21:45,22:00,18730
2017-02-04,22:00,22:15,18316
2017-02-04,22:15,22:30,18265
2017-02-04,22:30,22:45,18524
2017-02-04,22:45,23:00,18510
2017-02-04,23:00,23:15,18593
2017-02-04,23:15,23:30,18515
2017-02-04,23:30,23:45,18416
2017-02-04,23:45,00:00,18050
2017-02-05,00:00,00:15,17077
2017-02-05,00:15,00:30,17092
2017-02-05,00:30,00:45,17030
2017-02-05,00:45,01:00,16952
2017-02-05,01:00,01:15,16740
2017-02-05,01:15,01:30,16773
2017-02-05,01:30,01:45,16912
2017-02-05,01:45,02:00,16695
2017-02-05,02:00,02:15,16262
2017-02-05,02:15,02:30,16624
2017-02-05,02:30,02:45,16596
2017-02-05,02:45,03:00,16546
2017-02-05,03:00,03:15,16580
2017-02-05,03:15,03:30,16531
2017-02-05,03:30,03:45,16549
2017-02-05,03:45,04:00,16406
2017-02-05,04:00,04:15,16510
2017-02-05,04:15,04:30,16614
2017-02-05,04:30,04:45,16672
2017-02-05,04:45,05:00,16844
2017-02-05,05:00,05:15,16618
2017-02-05,05:15,05:30,16394
2017-02-05,05:30,05:45,16414
2017-02-05,05:45,06:00,16558
2017-02-05,06:00,06:15,16566
2017-02-05,06:15,06:30,16531
2017-02-05,06:30,06:45,16481
2017-02-05,06:45,07:00,16569
2017-02-05,07:00,07:15,16822
2017-02-05,07:15,07:30,16909
2017-02-05,07:30,07:45,16884
2017-02-05,07:45,08:00,16781
2017-02-05,08:00,08:15,17095
2017-02-05,08:15,08:30,17171
2017-02-05,08:30,08:45,17000
2017-02-05,08:45,09:00,16990
2017-02-05,09:00,09:15,17014
2017-02-05,09:15,09:30,16908
2017-02-05,09:30,09:45,16958
2017-02-05,09:45,10:00,17051
2017-02-05,10:00,10:15,17058
2017-02-05,10:15,10:30,16869
2017-02-05,10:30,10:45,16969
2017-02-05,10:45,11:00,16955
2017-02-05,11:00,11:15,17056
2017-02-05,11:15,11:30,17165
2017-02-05,11:30,11:45,17051
2017-02-05,11:45,12:00,17217
2017-02-05,12:00,12:15,17451
2017-02-05,12:15,12:30,17472
2017-02-05,12:30,12:45,17624
2017-02-05,12:45,13:00,17862
2017-02-05,13:00,13:15,17700
2017-02-05,13:15,13:30,17578
2017-02-05,13:30,13:45,17673
2017-02-05,13:45,14:00,17728
2017-02-05,14:00,14:15,17739
2017-02-05,14:15,14:30,17836
2017-02-05,14:30,14:45,18070
2017-02-05,14:45,15:00,17983
2017-02-05,15:00,15:15,18134
2017-02-05,15:15,15:30,17902
2017-02-05,15:30,15:45,17782
2017-02-05,15:45,16:00,17595
2017-02-05,16:00,16:15,18034
2017-02-05,16:15,16:30,17944
2017-02-05,16:30,16:45,18059
2017-02-05,16:45,17:00,18330
2017-02-05,17:00,17:15,18675
2017-02-05,17:15,17:30,18955
2017-02-05,17:30,17:45,19155
2017-02-05,17:45,18:00,19321
2017-02-05,18:00,18:15,19610
2017-02-05,18:15,18:30,19682
2017-02-05,18:30,18:45,19736
2017-02-05,18:45,19:00,19708
2017-02-05,19:00,19:15,19553
2017-02-05,19:15,19:30,19555
2017-02-05,19:30,19:45,19627
2017-02-05,19:45,20:00,19560
2017-02-05,20:00,20:15,19484
2017-02-05,20:15,20:30,19573
2017-02-05,20:30,20:45,19684
2017-02-05,20:45,21:00,19641
2017-02-05,21:00,21:15,20074
2017-02-05,21:15,21:30,20195
2017-02-05,21:30,21:45,20322
2017-02-05,21:45,22:00,20318
2017-02-05,22:00,22:15,20065
2017-02-05,22:15,22:30,20143
2017-02-05,22:30,22:45,20224
2017-02-05,22:45,23:00,20046
2017-02-05,23:00,23:15,19122
2017-02-05,23:15,23:30,18955
2017-02-05,23:30,23:45,18922
2017-02-05,23:45,00:00,19093
2017-02-06,00:00,00:15,18657
2017-02-06,00:15,00:30,18795
2017-02-06,00:30,00:45,18766
2017-02-06,00:45,01:00,18799
2017-02-06,01:00,01:15,18339
2017-02-06,01:15,01:30,18430
2017-02-06,01:30,01:45,18379
2017-02-06,01:45,02:00,18542
2017-02-06,02:00,02:15,18364
2017-02-06,02:15,02:30,18280
2017-02-06,02:30,02:45,18495
2017-02-06,02:45,03:00,18813
2017-02-06,03:00,03:15,18911
2017-02-06,03:15,03:30,19354
2017-02-06,03:30,03:45,19361
2017-02-06,03:45,04:00,19647
2017-02-06,04:00,04:15,19781
2017-02-06,04:15,04:30,19947
2017-02-06,04:30,04:45,19818
2017-02-06,04:45,05:00,19948
2017-02-06,05:00,05:15,20305
2017-02-06,05:15,05:30,20423
2017-02-06,05:30,05:45,20609
2017-02-06,05:45,06:00,21198
2017-02-06,06:00,06:15,22231
2017-02-06,06:15,06:30,22528
2017-02-06,06:30,06:45,22662
2017-02-06,06:45,07:00,22894
2017-02-06,07:00,07:15,23049
2017-02-06,07:15,07:30,23352
2017-02-06,07:30,07:45,23474
2017-02-06,07:45,08:00,23799
2017-02-06,08:00,08:15,24015
2017-02-06,08:15,08:30,24269
2017-02-06,08:30,08:45,24320
2017-02-06,08:45,09:00,24284
2017-02-06,09:00,09:15,24229
2017-02-06,09:15,09:30,24249
2017-02-06,09:30,09:45,24595
2017-02-06,09:45,10:00,24508
2017-02-06,10:00,10:15,24396
2017-02-06,10:15,10:30,24694
2017-02-06,10:30,10:45,24707
2017-02-06,10:45,11:00,24705
2017-02-06,11:00,11:15,24564
2017-02-06,11:15,11:30,24701
2017-02-06,11:30,11:45,25028
2017-02-06,11:45,12:00,24959
2017-02-06,12:00,12:15,24773
2017-02-06,12:15,12:30,24758
2017-02-06,12:30,12:45,24775
2017-02-06,12:45,13:00,24838
2017-02-06,13:00,13:15,25142
2017-02-06,13:15,13:30,25162
2017-02-06,13:30,13:45,25266
2017-02-06,13:45,14:00,25229
2017-02-06,14:00,14:15,25000
2017-02-06,14:15,14:30,25062
2017-02-06,14:30,14:45,25311
2017-02-06,14:45,15:00,25415
2017-02-06,15:00,15:15,25658
2017-02-06,15:15,15:30,25635
2017-02-06,15:30,15:45,25634
2017-02-06,15:45,16:00,25614
2017-02-06,16:00,16:15,25751
2017-02-06,16:15,16:30,25068
2017-02-06,16:30,16:45,25375
2017-02-06,16:45,17:00,25500
2017-02-06,17:00,17:15,25350
2017-02-06,17:15,17:30,25417
2017-02-06,17:30,17:45,25470
2017-02-06,17:45,18:00,25716
2017-02-06,18:00,18:15,25359
2017-02-06,18:15,18:30,25299
2017-02-06,18:30,18:45,25303
2017-02-06,18:45,19:00,25181
2017-02-06,19:00,19:15,25418
2017-02-06,19:15,19:30,25269
2017-02-06,19:30,19:45,25139
2017-02-06,19:45,20:00,25126
2017-02-06,20:00,20:15,25530
2017-02-06,20:15,20:30,25566
2017-02-06,20:30,20:45,25270
2017-02-06,20:45,21:00,25120
2017-02-06,21:00,21:15,24840
2017-02-06,21:15,21:30,24737
2017-02-06,21:30,21:45,24490
2017-02-06,21:45,22:00,24279
2017-02-06,22:00,22:15,24054
2017-02-06,22:15,22:30,24049
2017-02-06,22:30,22:45,24154
2017-02-06,22:45,23:00,24214
2017-02-06,23:00,23:15,23800
2017-02-06,23:15,23:30,23546
2017-02-06,23:30,23:45,23253
2017-02-06,23:45,00:00,22850
2017-02-07,00:00,00:15,22283
2017-02-07,00:15,00:30,22276
2017-02-07,00:30,00:45,21872
2017-02-07,00:45,01:00,21348
2017-02-07,01:00,01:15,21334
2017-02-07,01:15,01:30,21312
2017-02-07,01:30,01:45,21323
2017-02-07,01:45,02:00,21427
2017-02-07,02:00,02:15,21395
2017-02-07,02:15,02:30,21405
2017-02-07,02:30,02:45,21337
2017-02-07,02:45,03:00,21269
2017-02-07,03:00,03:15,21620
2017-02-07,03:15,03:30,21664
2017-02-07,03:30,03:45,21667
2017-02-07,03:45,04:00,21556
2017-02-07,04:00,04:15,21777
2017-02-07,04:15,04:30,21936
2017-02-07,04:30,04:45,22076
2017-02-07,04:45,05:00,22302
2017-02-07,05:00,05:15,22490
2017-02-07,05:15,05:30,22999
2017-02-07,05:30,05:45,23373
2017-02-07,05:45,06:00,23678
2017-02-07,06:00,06:15,24624
2017-02-07,06:15,06:30,25151
2017-02-07,06:30,06:45,25489
2017-02-07,06:45,07:00,25738
2017-02-07,07:00,07:15,26176
2017-02-07,07:15,07:30,26277
2017-02-07,07:30,07:45,26458
2017-02-07,07:45,08:00,26316
2017-02-07,08:00,08:15,26911
2017-02-07,08:15,08:30,27001
2017-02-07,08:30,08:45,26975
2017-02-07,08:45,09:00,26807
2017-02-07,09:00,09:15,26672
2017-02-07,09:15,09:30,26499
2017-02-07,09:30,09:45,26548
2017-02-07,09:45,10:00,26452
2017-02-07,10:00,10:15,25960
2017-02-07,10:15,10:30,25754
2017-02-07,10:30,10:45,25613
2017-02-07,10:45,11:00,25523
2017-02-07,11:00,11:15,25196
2017-02-07,11:15,11:30,25180
2017-02-07,11:30,11:45,25024
2017-02-07,11:45,12:00,24882
2017-02-07,12:00,12:15,24664
2017-02-07,12:15,12:30,24806
2017-02-07,12:30,12:45,24361
2017-02-07,12:45,13:00,24400
2017-02-07,13:00,13:15,24454
2017-02-07,13:15,13:30,24550
2017-02-07,13:30,13:45,24714
2017-02-07,13:45,14:00,24745
2017-02-07,14:00,14:15,24721
2017-02-07,14:15,14:30,24804
2017-02-07,14:30,14:45,24836
2017-02-07,14:45,15:00,24825
2017-02-07,15:00,15:15,24838
2017-02-07,15:15,15:30,24817
2017-02-07,15:30,15:45,24788
2017-02-07,15:45,16:00,24714
2017-02-07,16:00,16:15,24946
2017-02-07,16:15,16:30,25040
2017-02-07,16:30,16:45,25082
2017-02-07,16:45,17:00,24905
2017-02-07,17:00,17:15,24965
2017-02-07,17:15,17:30,24894
2017-02-07,17:30,17:45,24846
2017-02-07,17:45,18:00,24993
2017-02-07,18:00,18:15,24813
2017-02-07,18:15,18:30,24891
2017-02-07,18:30,18:45,24841
2017-02-07,18:45,19:00,24812
2017-02-07,19:00,19:15,24587
2017-02-07,19:15,19:30,24563
2017-02-07,19:30,19:45,24350
2017-02-07,19:45,20:00,24008
2017-02-07,20:00,20:15,23660
2017-02-07,20:15,20:30,23463
2017-02-07,20:30,20:45,23247
2017-02-07,20:45,21:00,23049
2017-02-07,21:00,21:15,22817
2017-02-07,21:15,21:30,22877
2017-02-07,21:30,21:45,22824
2017-02-07,21:45,22:00,22670
2017-02-07,22:00,22:15,22082
2017-02-07,22:15,22:30,21539
2017-02-07,22:30,22:45,21193
2017-02-07,22:45,23:00,21447
2017-02-07,23:00,23:15,21244
2017-02-07,23:15,23:30,21068
2017-02-07,23:30,23:45,20950
2017-02-07,23:45,00:00,20684
2017-02-08,00:00,00:15,20803
2017-02-08,00:15,00:30,20701
2017-02-08,00:30,00:45,20668
2017-02-08,00:45,01:00,20554
2017-02-08,01:00,01:15,20382
2017-02-08,01:15,01:30,20378
2017-02-08,01:30,01:45,20505
2017-02-08,01:45,02:00,20531
2017-02-08,02:00,02:15,20352
2017-02-08,02:15,02:30,20457
2017-02-08,02:30,02:45,20336
2017-02-08,02:45,03:00,20313
2017-02-08,03:00,03:15,20462
2017-02-08,03:15,03:30,20420
2017-02-08,03:30,03:45,20363
2017-02-08,03:45,04:00,20316
2017-02-08,04:00,04:15,20584
2017-02-08,04:15,04:30,20741
2017-02-08,04:30,04:45,20854
2017-02-08,04:45,05:00,20751
2017-02-08,05:00,05:15,21085
2017-02-08,05:15,05:30,21371
2017-02-08,05:30,05:45,21745
2017-02-08,05:45,06:00,22096
2017-02-08,06:00,06:15,22643
2017-02-08,06:15,06:30,23235
2017-02-08,06:30,06:45,23604
2017-02-08,06:45,07:00,23868
2017-02-08,07:00,07:15,24208
2017-02-08,07:15,07:30,24371
2017-02-08,07:30,07:45,24461
2017-02-08,07:45,08:00,24398
2017-02-08,08:00,08:15,24926
2017-02-08,08:15,08:30,24965
2017-02-08,08:30,08:45,24813
2017-02-08,08:45,09:00,24553
2017-02-08,09:00,09:15,24712
2017-02-08,09:15,09:30,24762
2017-02-08,09:30,09:45,24874
2017-02-08,09:45,10:00,24772
2017-02-08,10:00,10:15,24515
2017-02-08,10:15,10:30,24286
2017-02-08,10:30,10:45,24416
2017-02-08,10:45,11:00,24761
2017-02-08,11:00,11:15,25056
2017-02-08,11:15,11:30,25107
2017-02-08,11:30,11:45,25095
2017-02-08,11:45,12:00,25125
2017-02-08,12:00,12:15,24926
2017-02-08,12:15,12:30,24877
2017-02-08,12:30,12:45,24739
2017-02-08,12:45,13:00,24841
2017-02-08,13:00,13:15,24948
2017-02-08,13:15,13:30,24955
2017-02-08,13:30,13:45,24740
2017-02-08,13:45,14:00,24553
2017-02-08,14:00,14:15,24678
2017-02-08,14:15,14:30,24789
2017-02-08,14:30,14:45,24821
2017-02-08,14:45,15:00,24842
2017-02-08,15:00,15:15,25030
2017-02-08,15:15,15:30,25104
2017-02-08,15:30,15:45,25142
2017-02-08,15:45,16:00,25199
2017-02-08,16:00,16:15,25208
2017-02-08,16:15,16:30,25191
2017-02-08,16:30,16:45,25266
2017-02-08,16:45,17:00,25151
2017-02-08,17:00,17:15,25198
2017-02-08,17:15,17:30,25344
2017-02-08,17:30,17:45,25324
2017-02-08,17:45,18:00,25376
2017-02-08,18:00,18:15,25425
2017-02-08,18:15,18:30,25300
2017-02-08,18:30,18:45,25259
2017-02-08,18:45,19:00,25164
2017-02-08,19:00,19:15,24790
2017-02-08,19:15,19:30,24507
2017-02-08,19:30,19:45,24097
2017-02-08,19:45,20:00,24087
2017-02-08,20:00,20:15,24346
2017-02-08,20:15,20:30,24181
2017-02-08,20:30,20:45,24194
2017-02-08,20:45,21:00,24356
2017-02-08,21:00,21:15,24450
2017-02-08,21:15,21:30,24379
2017-02-08,21:30,21:45,24343
2017-02-08,21:45,22:00,24208
2017-02-08,22:00,22:15,23791
2017-02-08,22:15,22:30,23352
2017-02-08,22:30,22:45,23119
2017-02-08,22:45,23:00,22767
2017-02-08,23:00,23:15,22137
2017-02-08,23:15,23:30,21852
2017-02-08,23:30,23:45,21886
2017-02-08,23:45,00:00,21760
2017-02-09,00:00,00:15,21913
2017-02-09,00:15,00:30,22238
2017-02-09,00:30,00:45,22467
2017-02-09,00:45,01:00,22527
2017-02-09,01:00,01:15,22582
2017-02-09,01:15,01:30,22735
2017-02-09,01:30,01:45,22911
2017-02-09,01:45,02:00,22940
