date,time_from,time_to,feedin
2017-06-02,11:45,12:00,18608
2017-06-02,12:00,12:15,18582
2017-06-02,12:15,12:30,18737
2017-06-02,12:30,12:45,18818
2017-06-02,12:45,13:00,18604
2017-06-02,13:00,13:15,18496
2017-06-02,13:15,13:30,18505
2017-06-02,13:30,13:45,18421
2017-06-02,13:45,14:00,18366
2017-06-02,14:00,14:15,18355
2017-06-02,14:15,14:30,18283
2017-06-02,14:30,14:45,18312
2017-06-02,14:45,15:00,18339
2017-06-02,15:00,15:15,18373
2017-06-02,15:15,15:30,18362
2017-06-02,15:30,15:45,18274
2017-06-02,15:45,16:00,18180
2017-06-02,16:00,16:15,18123
2017-06-02,16:15,16:30,18117
2017-06-02,16:30,16:45,18122
2017-06-02,16:45,17:00,18255
2017-06-02,17:00,17:15,18413
2017-06-02,17:15,17:30,18535
2017-06-02,17:30,17:45,18681
2017-06-02,17:45,18:00,18812
2017-06-02,18:00,18:15,18556
2017-06-02,18:15,18:30,18541
2017-06-02,18:30,18:45,18754
2017-06-02,18:45,19:00,18807
2017-06-02,19:00,19:15,18619
2017-06-02,19:15,19:30,18361
2017-06-02,19:30,19:45,18553
2017-06-02,19:45,20:00,18506
2017-06-02,20:00,20:15,18249
2017-06-02,20:15,20:30,18154
2017-06-02,20:30,20:45,18044
2017-06-02,20:45,21:00,17810
2017-06-02,21:00,21:15,17581
2017-06-02,21:15,21:30,17418
2017-06-02,21:30,21:45,17218
2017-06-02,21:45,22:00,17072
2017-06-02,22:00,22:15,17159
2017-06-02,22:15,22:30,17089
2017-06-02,22:30,22:45,17394
2017-06-02,22:45,23:00,17482
2017-06-02,23:00,23:15,17606
2017-06-02,23:15,23:30,17353
2017-06-02,23:30,23:45,17176
2017-06-02,23:45,00:00,17013
2017-06-03,00:00,00:15,16306
2017-06-03,00:15,00:30,15972
2017-06-03,00:30,00:45,15784
2017-06-03,00:45,01:00,15626
2017-06-03,01:00,01:15,15418
2017-06-03,01:15,01:30,15598
2017-06-03,01:30,01:45,15633
2017-06-03,01:45,02:00,15273
2017-06-03,02:00,02:15,15156
2017-06-03,02:15,02:30,15057
2017-06-03,02:30,02:45,15084
2017-06-03,02:45,03:00,15014
2017-06-03,03:00,03:15,15005
2017-06-03,03:15,03:30,15092
2017-06-03,03:30,03:45,15194
2017-06-03,03:45,04:00,15189
2017-06-03,04:00,04:15,15243
2017-06-03,04:15,04:30,15422
2017-06-03,04:30,04:45,15383
2017-06-03,04:45,05:00,15403
2017-06-03,05:00,05:15,15431
2017-06-03,05:15,05:30,15404
2017-06-03,05:30,05:45,15323
2017-06-03,05:45,06:00,15230
2017-06-03,06:00,06:15,15137
2017-06-03,06:15,06:30,15293
2017-06-03,06:30,06:45,15331
2017-06-03,06:45,07:00,15496
2017-06-03,07:00,07:15,15485
2017-06-03,07:15,07:30,15500
2017-06-03,07:30,07:45,15745
2017-06-03,07:45,08:00,15806
2017-06-03,08:00,08:15,15906
2017-06-03,08:15,08:30,16146
2017-06-03,08:30,08:45,16354
2017-06-03,08:45,09:00,16421
2017-06-03,09:00,09:15,16640
2017-06-03,09:15,09:30,16739
2017-06-03,09:30,09:45,16977
2017-06-03,09:45,10:00,17047
2017-06-03,10:00,10:15,16802
2017-06-03,10:15,10:30,16622
2017-06-03,10:30,10:45,16559
2017-06-03,10:45,11:00,16690
2017-06-03,11:00,11:15,16740
2017-06-03,11:15,11:30,16783
2017-06-03,11:30,11:45,16676
2017-06-03,11:45,12:00,16692
2017-06-03,12:00,12:15,16389
2017-06-03,12:15,12:30,16053
2017-06-03,12:30,12:45,16058
2017-06-03,12:45,13:00,15838
2017-06-03,13:00,13:15,15847
2017-06-03,13:15,13:30,15671
2017-06-03,13:30,13:45,15601
2017-06-03,13:45,14:00,15656
2017-06-03,14:00,14:15,15451
2017-06-03,14:15,14:30,15330
2017-06-03,14:30,14:45,15185
2017-06-03,14:45,15:00,15042
2017-06-03,15:00,15:15,15035
2017-06-03,15:15,15:30,14998
2017-06-03,15:30,15:45,15038
2017-06-03,15:45,16:00,14971
2017-06-03,16:00,16:15,15158
2017-06-03,16:15,16:30,15221
2017-06-03,16:30,16:45,15135
2017-06-03,16:45,17:00,15074
2017-06-03,17:00,17:15,15024
2017-06-03,17:15,17:30,15166
2017-06-03,17:30,17:45,15271
2017-06-03,17:45,18:00,15373
2017-06-03,18:00,18:15,15610
2017-06-03,18:15,18:30,15779
2017-06-03,18:30,18:45,15832
2017-06-03,18:45,19:00,15887
2017-06-03,19:00,19:15,16215
2017-06-03,19:15,19:30,16301
2017-06-03,19:30,19:45,16331
2017-06-03,19:45,20:00,16294
2017-06-03,20:00,20:15,16372
2017-06-03,20:15,20:30,16115
2017-06-03,20:30,20:45,16035
2017-06-03,20:45,21:00,15887
2017-06-03,21:00,21:15,15735
2017-06-03,21:15,21:30,15674
2017-06-03,21:30,21:45,15629
2017-06-03,21:45,22:00,15615
2017-06-03,22:00,22:15,15550
2017-06-03,22:15,22:30,15591
2017-06-03,22:30,22:45,15475
2017-06-03,22:45,23:00,15100
2017-06-03,23:00,23:15,14786
2017-06-03,23:15,23:30,14575
2017-06-03,23:30,23:45,14503
2017-06-03,23:45,00:00,14315
2017-06-04,00:00,00:15,14172
2017-06-04,00:15,00:30,14294
2017-06-04,00:30,00:45,14314
2017-06-04,00:45,01:00,14214
2017-06-04,01:00,01:15,14129
2017-06-04,01:15,01:30,14022
2017-06-04,01:30,01:45,13650
2017-06-04,01:45,02:00,13572
2017-06-04,02:00,02:15,13405
2017-06-04,02:15,02:30,13287
2017-06-04,02:30,02:45,13230
2017-06-04,02:45,03:00,13184
2017-06-04,03:00,03:15,13151
2017-06-04,03:15,03:30,13130
2017-06-04,03:30,03:45,13222
2017-06-04,03:45,04:00,13058
2017-06-04,04:00,04:15,13100
2017-06-04,04:15,04:30,13083
2017-06-04,04:30,04:45,13085
2017-06-04,04:45,05:00,13083
2017-06-04,05:00,05:15,13123
2017-06-04,05:15,05:30,13075
2017-06-04,05:30,05:45,13246
2017-06-04,05:45,06:00,13261
2017-06-04,06:00,06:15,13325
2017-06-04,06:15,06:30,13416
2017-06-04,06:30,06:45,13481
2017-06-04,06:45,07:00,13523
2017-06-04,07:00,07:15,13409
2017-06-04,07:15,07:30,13494
2017-06-04,07:30,07:45,13556
2017-06-04,07:45,08:00,13649
2017-06-04,08:00,08:15,13595
2017-06-04,08:15,08:30,13774
2017-06-04,08:30,08:45,13843
2017-06-04,08:45,09:00,13865
2017-06-04,09:00,09:15,13783
2017-06-04,09:15,09:30,13755
2017-06-04,09:30,09:45,13782
2017-06-04,09:45,10:00,13799
2017-06-04,10:00,10:15,14127
2017-06-04,10:15,10:30,14186
2017-06-04,10:30,10:45,14129
2017-06-04,10:45,11:00,14232
2017-06-04,11:00,11:15,14740
2017-06-04,11:15,11:30,14779
2017-06-04,11:30,11:45,14854
2017-06-04,11:45,12:00,14433
2017-06-04,12:00,12:15,14417
2017-06-04,12:15,12:30,14570
2017-06-04,12:30,12:45,14845
2017-06-04,12:45,13:00,14902
2017-06-04,13:00,13:15,14716
2017-06-04,13:15,13:30,14666
2017-06-04,13:30,13:45,14593
2017-06-04,13:45,14:00,14505
2017-06-04,14:00,14:15,14357
2017-06-04,14:15,14:30,14302
2017-06-04,14:30,14:45,14338
2017-06-04,14:45,15:00,14467
2017-06-04,15:00,15:15,14606
2017-06-04,15:15,15:30,14707
2017-06-04,15:30,15:45,14610
2017-06-04,15:45,16:00,14539
2017-06-04,16:00,16:15,14023
2017-06-04,16:15,16:30,13831
2017-06-04,16:30,16:45,13958
2017-06-04,16:45,17:00,13982
2017-06-04,17:00,17:15,13821
2017-06-04,17:15,17:30,13563
2017-06-04,17:30,17:45,13828
2017-06-04,17:45,18:00,14231
2017-06-04,18:00,18:15,14916
2017-06-04,18:15,18:30,15279
2017-06-04,18:30,18:45,15374
2017-06-04,18:45,19:00,15333
2017-06-04,19:00,19:15,15277
2017-06-04,19:15,19:30,15426
2017-06-04,19:30,19:45,15339
2017-06-04,19:45,20:00,15346
2017-06-04,20:00,20:15,15147
2017-06-04,20:15,20:30,15120
2017-06-04,20:30,20:45,15178
2017-06-04,20:45,21:00,15162
2017-06-04,21:00,21:15,15137
2017-06-04,21:15,21:30,15082
2017-06-04,21:30,21:45,15093
2017-06-04,21:45,22:00,15092
2017-06-04,22:00,22:15,15578
2017-06-04,22:15,22:30,15831
2017-06-04,22:30,22:45,15871
2017-06-04,22:45,23:00,15801
2017-06-04,23:00,23:15,15689
2017-06-04,23:15,23:30,15563
2017-06-04,23:30,23:45,15496
2017-06-04,23:45,00:00,15313
2017-06-05,00:00,00:15,15081
2017-06-05,00:15,00:30,14893
2017-06-05,00:30,00:45,14747
2017-06-05,00:45,01:00,14476
2017-06-05,01:00,01:15,14206
2017-06-05,01:15,01:30,14110
2017-06-05,01:30,01:45,14068
2017-06-05,01:45,02:00,13900
2017-06-05,02:00,02:15,13716
2017-06-05,02:15,02:30,13669
2017-06-05,02:30,02:45,13647
2017-06-05,02:45,03:00,13652
2017-06-05,03:00,03:15,13686
2017-06-05,03:15,03:30,13649
2017-06-05,03:30,03:45,13640
2017-06-05,03:45,04:00,13654
2017-06-05,04:00,04:15,13619
2017-06-05,04:15,04:30,13720
2017-06-05,04:30,04:45,13731
2017-06-05,04:45,05:00,13662
2017-06-05,05:00,05:15,13532
2017-06-05,05:15,05:30,13555
2017-06-05,05:30,05:45,13572
2017-06-05,05:45,06:00,13551
2017-06-05,06:00,06:15,13735
2017-06-05,06:15,06:30,13782
2017-06-05,06:30,06:45,13897
2017-06-05,06:45,07:00,13845
2017-06-05,07:00,07:15,13486
2017-06-05,07:15,07:30,13346
2017-06-05,07:30,07:45,13356
2017-06-05,07:45,08:00,13312
2017-06-05,08:00,08:15,13340
2017-06-05,08:15,08:30,13445
2017-06-05,08:30,08:45,13514
2017-06-05,08:45,09:00,13596
2017-06-05,09:00,09:15,13889
2017-06-05,09:15,09:30,13908
2017-06-05,09:30,09:45,13988
2017-06-05,09:45,10:00,13985
2017-06-05,10:00,10:15,13676
2017-06-05,10:15,10:30,13616
2017-06-05,10:30,10:45,13606
2017-06-05,10:45,11:00,13567
2017-06-05,11:00,11:15,13845
2017-06-05,11:15,11:30,13936
2017-06-05,11:30,11:45,14236
2017-06-05,11:45,12:00,14445
2017-06-05,12:00,12:15,14567
2017-06-05,12:15,12:30,14598
2017-06-05,12:30,12:45,14584
2017-06-05,12:45,13:00,14367
2017-06-05,13:00,13:15,13756
2017-06-05,13:15,13:30,13696
2017-06-05,13:30,13:45,13669
2017-06-05,13:45,14:00,13590
2017-06-05,14:00,14:15,13667
2017-06-05,14:15,14:30,13586
2017-06-05,14:30,14:45,13449
2017-06-05,14:45,15:00,13263
2017-06-05,15:00,15:15,13200
2017-06-05,15:15,15:30,13060
2017-06-05,15:30,15:45,12939
2017-06-05,15:45,16:00,12785
2017-06-05,16:00,16:15,13269
2017-06-05,16:15,16:30,13366
2017-06-05,16:30,16:45,13411
2017-06-05,16:45,17:00,13525
2017-06-05,17:00,17:15,13619
2017-06-05,17:15,17:30,13657
2017-06-05,17:30,17:45,13883
2017-06-05,17:45,18:00,14108
2017-06-05,18:00,18:15,14268
2017-06-05,18:15,18:30,14464
2017-06-05,18:30,18:45,14545
2017-06-05,18:45,19:00,14722
2017-06-05,19:00,19:15,14780
2017-06-05,19:15,19:30,14998
2017-06-05,19:30,19:45,15085
2017-06-05,19:45,20:00,15101
2017-06-05,20:00,20:15,15295
2017-06-05,20:15,20:30,15305
2017-06-05,20:30,20:45,15275
2017-06-05,20:45,21:00,15149
2017-06-05,21:00,21:15,14978
2017-06-05,21:15,21:30,14960
2017-06-05,21:30,21:45,14849
2017-06-05,21:45,22:00,14759
2017-06-05,22:00,22:15,14928
2017-06-05,22:15,22:30,14927
2017-06-05,22:30,22:45,14686
2017-06-05,22:45,23:00,14392
2017-06-05,23:00,23:15,14300
2017-06-05,23:15,23:30,14245
2017-06-05,23:30,23:45,14436
2017-06-05,23:45,00:00,14244
2017-06-06,00:00,00:15,14086
2017-06-06,00:15,00:30,14155
2017-06-06,00:30,00:45,14375
2017-06-06,00:45,01:00,14512
2017-06-06,01:00,01:15,14865
2017-06-06,01:15,01:30,14886
2017-06-06,01:30,01:45,14978
2017-06-06,01:45,02:00,15041
2017-06-06,02:00,02:15,14950
2017-06-06,02:15,02:30,14840
2017-06-06,02:30,02:45,14691
2017-06-06,02:45,03:00,14445
2017-06-06,03:00,03:15,14078
2017-06-06,03:15,03:30,13854
2017-06-06,03:30,03:45,13817
2017-06-06,03:45,04:00,13803
2017-06-06,04:00,04:15,13934
2017-06-06,04:15,04:30,13921
2017-06-06,04:30,04:45,14093
2017-06-06,04:45,05:00,14355
2017-06-06,05:00,05:15,14996
2017-06-06,05:15,05:30,15481
2017-06-06,05:30,05:45,15871
2017-06-06,05:45,06:00,16232
2017-06-06,06:00,06:15,16566
2017-06-06,06:15,06:30,16677
2017-06-06,06:30,06:45,16552
2017-06-06,06:45,07:00,16606
2017-06-06,07:00,07:15,16579
2017-06-06,07:15,07:30,16714
2017-06-06,07:30,07:45,16903
2017-06-06,07:45,08:00,17072
2017-06-06,08:00,08:15,17214
2017-06-06,08:15,08:30,17255
2017-06-06,08:30,08:45,17258
2017-06-06,08:45,09:00,17210
2017-06-06,09:00,09:15,17086
2017-06-06,09:15,09:30,17016
2017-06-06,09:30,09:45,17096
2017-06-06,09:45,10:00,17061
2017-06-06,10:00,10:15,16992
2017-06-06,10:15,10:30,17180
2017-06-06,10:30,10:45,17320
2017-06-06,10:45,11:00,17419
2017-06-06,11:00,11:15,17716
2017-06-06,11:15,11:30,17750
2017-06-06,11:30,11:45,17664
2017-06-06,11:45,12:00,17640
2017-06-06,12:00,12:15,17508
2017-06-06,12:15,12:30,17399
2017-06-06,12:30,12:45,17293
2017-06-06,12:45,13:00,17457
2017-06-06,13:00,13:15,17541
2017-06-06,13:15,13:30,17525
2017-06-06,13:30,13:45,17611
2017-06-06,13:45,14:00,17534
2017-06-06,14:00,14:15,17441
2017-06-06,14:15,14:30,17322
2017-06-06,14:30,14:45,17297
2017-06-06,14:45,15:00,17207
2017-06-06,15:00,15:15,17089
2017-06-06,15:15,15:30,17038
2017-06-06,15:30,15:45,16972
2017-06-06,15:45,16:00,16872
2017-06-06,16:00,16:15,16754
2017-06-06,16:15,16:30,16764
2017-06-06,16:30,16:45,16741
2017-06-06,16:45,17:00,16646
2017-06-06,17:00,17:15,16637
2017-06-06,17:15,17:30,16722
2017-06-06,17:30,17:45,16596
2017-06-06,17:45,18:00,16573
2017-06-06,18:00,18:15,16512
2017-06-06,18:15,18:30,16430
2017-06-06,18:30,18:45,16361
2017-06-06,18:45,19:00,16315
2017-06-06,19:00,19:15,16016
2017-06-06,19:15,19:30,15810
2017-06-06,19:30,19:45,15884
2017-06-06,19:45,20:00,15857
2017-06-06,20:00,20:15,16044
2017-06-06,20:15,20:30,16163
2017-06-06,20:30,20:45,16285
2017-06-06,20:45,21:00,16320
2017-06-06,21:00,21:15,15990
2017-06-06,21:15,21:30,16049
2017-06-06,21:30,21:45,16216
2017-06-06,21:45,22:00,16077
2017-06-06,22:00,22:15,15962
2017-06-06,22:15,22:30,15746
2017-06-06,22:30,22:45,15578
2017-06-06,22:45,23:00,15419
2017-06-06,23:00,23:15,15011
2017-06-06,23:15,23:30,15045
2017-06-06,23:30,23:45,15069
2017-06-06,23:45,00:00,14779
2017-06-07,00:00,00:15,14484
2017-06-07,00:15,00:30,14366
2017-06-07,00:30,00:45,14353
2017-06-07,00:45,01:00,14144
2017-06-07,01:00,01:15,13707
2017-06-07,01:15,01:30,13723
2017-06-07,01:30,01:45,13727
2017-06-07,01:45,02:00,13660
2017-06-07,02:00,02:15,13587
2017-06-07,02:15,02:30,13600
2017-06-07,02:30,02:45,13538
2017-06-07,02:45,03:00,13581
2017-06-07,03:00,03:15,13570
2017-06-07,03:15,03:30,13579
2017-06-07,03:30,03:45,13342
2017-06-07,03:45,04:00,13549
2017-06-07,04:00,04:15,13713
2017-06-07,04:15,04:30,13585
2017-06-07,04:30,04:45,13471
2017-06-07,04:45,05:00,13512
2017-06-07,05:00,05:15,13825
2017-06-07,05:15,05:30,14066
2017-06-07,05:30,05:45,14379
2017-06-07,05:45,06:00,14611
2017-06-07,06:00,06:15,15235
2017-06-07,06:15,06:30,15711
2017-06-07,06:30,06:45,16358
2017-06-07,06:45,07:00,16538
2017-06-07,07:00,07:15,16828
2017-06-07,07:15,07:30,17082
2017-06-07,07:30,07:45,17587
2017-06-07,07:45,08:00,17956
2017-06-07,08:00,08:15,18280
2017-06-07,08:15,08:30,18648
2017-06-07,08:30,08:45,18780
2017-06-07,08:45,09:00,18624
2017-06-07,09:00,09:15,17894
2017-06-07,09:15,09:30,17606
2017-06-07,09:30,09:45,17332
2017-06-07,09:45,10:00,17293
2017-06-07,10:00,10:15,17320
2017-06-07,10:15,10:30,17388
2017-06-07,10:30,10:45,17590
2017-06-07,10:45,11:00,17627
2017-06-07,11:00,11:15,17258
2017-06-07,11:15,11:30,17207
2017-06-07,11:30,11:45,17297
2017-06-07,11:45,12:00,17603
2017-06-07,12:00,12:15,17376
2017-06-07,12:15,12:30,17428
2017-06-07,12:30,12:45,17385
2017-06-07,12:45,13:00,17370
2017-06-07,13:00,13:15,17286
2017-06-07,13:15,13:30,17346
2017-06-07,13:30,13:45,17403
2017-06-07,13:45,14:00,17325
2017-06-07,14:00,14:15,17060
2017-06-07,14:15,14:30,16893
2017-06-07,14:30,14:45,16768
2017-06-07,14:45,15:00,16883
2017-06-07,15:00,15:15,16551
2017-06-07,15:15,15:30,16550
2017-06-07,15:30,15:45,16515
2017-06-07,15:45,16:00,16409
2017-06-07,16:00,16:15,16071
2017-06-07,16:15,16:30,16099
2017-06-07,16:30,16:45,16045
2017-06-07,16:45,17:00,16160
2017-06-07,17:00,17:15,16841
2017-06-07,17:15,17:30,17276
2017-06-07,17:30,17:45,17629
2017-06-07,17:45,18:00,17911
2017-06-07,18:00,18:15,18109
2017-06-07,18:15,18:30,18140
2017-06-07,18:30,18:45,17991
2017-06-07,18:45,19:00,17750
2017-06-07,19:00,19:15,17949
2017-06-07,19:15,19:30,17913
2017-06-07,19:30,19:45,17873
2017-06-07,19:45,20:00,17763
2017-06-07,20:00,20:15,18079
2017-06-07,20:15,20:30,17973
2017-06-07,20:30,20:45,17745
2017-06-07,20:45,21:00,17551
2017-06-07,21:00,21:15,17724
2017-06-07,21:15,21:30,17743
2017-06-07,21:30,21:45,17774
2017-06-07,21:45,22:00,17607
2017-06-07,22:00,22:15,17613
2017-06-07,22:15,22:30,17551
2017-06-07,22:30,22:45,17557
2017-06-07,22:45,23:00,17472
2017-06-07,23:00,23:15,16791
2017-06-07,23:15,23:30,16653
2017-06-07,23:30,23:45,16718
2017-06-07,23:45,00:00,16742
2017-06-08,00:00,00:15,16666
2017-06-08,00:15,00:30,16850
2017-06-08,00:30,00:45,17100
2017-06-08,00:45,01:00,17176
2017-06-08,01:00,01:15,17413
2017-06-08,01:15,01:30,17408
2017-06-08,01:30,01:45,17450
2017-06-08,01:45,02:00,17361
2017-06-08,02:00,02:15,16636
2017-06-08,02:15,02:30,16036
2017-06-08,02:30,02:45,15612
2017-06-08,02:45,03:00,15708
2017-06-08,03:00,03:15,15729
2017-06-08,03:15,03:30,15866
2017-06-08,03:30,03:45,15879
2017-06-08,03:45,04:00,16015
2017-06-08,04:00,04:15,15929
2017-06-08,04:15,04:30,15768
2017-06-08,04:30,04:45,15836
2017-06-08,04:45,05:00,15884
2017-06-08,05:00,05:15,16369
2017-06-08,05:15,05:30,16169
2017-06-08,05:30,05:45,16201
2017-06-08,05:45,06:00,16264
2017-06-08,06:00,06:15,16754
2017-06-08,06:15,06:30,16800
2017-06-08,06:30,06:45,17032
2017-06-08,06:45,07:00,16945
2017-06-08,07:00,07:15,17031
2017-06-08,07:15,07:30,17331
2017-06-08,07:30,07:45,17554
2017-06-08,07:45,08:00,17532
2017-06-08,08:00,08:15,17614
2017-06-08,08:15,08:30,17710
2017-06-08,08:30,08:45,17715
2017-06-08,08:45,09:00,17925
2017-06-08,09:00,09:15,17794
2017-06-08,09:15,09:30,17795
2017-06-08,09:30,09:45,17818
2017-06-08,09:45,10:00,17855
2017-06-08,10:00,10:15,17557
2017-06-08,10:15,10:30,17521
2017-06-08,10:30,10:45,17378
2017-06-08,10:45,11:00,17267
2017-06-08,11:00,11:15,17019
2017-06-08,11:15,11:30,16955
2017-06-08,11:30,11:45,16914
2017-06-08,11:45,12:00,16828
2017-06-08,12:00,12:15,16742
2017-06-08,12:15,12:30,16708
2017-06-08,12:30,12:45,16831
2017-06-08,12:45,13:00,16641
2017-06-08,13:00,13:15,16564
2017-06-08,13:15,13:30,16682
2017-06-08,13:30,13:45,16762
2017-06-08,13:45,14:00,16792
2017-06-08,14:00,14:15,16838
2017-06-08,14:15,14:30,16744
2017-06-08,14:30,14:45,16758
2017-06-08,14:45,15:00,16506
2017-06-08,15:00,15:15,16520
2017-06-08,15:15,15:30,16439
2017-06-08,15:30,15:45,16282
2017-06-08,15:45,16:00,16202
2017-06-08,16:00,16:15,16454
2017-06-08,16:15,16:30,16367
2017-06-08,16:30,16:45,16104
2017-06-08,16:45,17:00,16063
2017-06-08,17:00,17:15,16166
2017-06-08,17:15,17:30,16289
2017-06-08,17:30,17:45,16352
2017-06-08,17:45,18:00,16431
2017-06-08,18:00,18:15,16420
2017-06-08,18:15,18:30,16671
2017-06-08,18:30,18:45,17094
2017-06-08,18:45,19:00,17518
2017-06-08,19:00,19:15,17813
2017-06-08,19:15,19:30,18119
2017-06-08,19:30,19:45,18299
2017-06-08,19:45,20:00,18565
2017-06-08,20:00,20:15,18365
2017-06-08,20:15,20:30,18172
2017-06-08,20:30,20:45,18100
2017-06-08,20:45,21:00,17966
2017-06-08,21:00,21:15,17928
2017-06-08,21:15,21:30,17805
2017-06-08,21:30,21:45,17428
2017-06-08,21:45,22:00,17069
2017-06-08,22:00,22:15,17009
2017-06-08,22:15,22:30,16972
2017-06-08,22:30,22:45,16698
2017-06-08,22:45,23:00,16370
2017-06-08,23:00,23:15,16281
2017-06-08,23:15,23:30,16209
2017-06-08,23:30,23:45,16093
2017-06-08,23:45,00:00,15893
2017-06-09,00:00,00:15,15736
2017-06-09,00:15,00:30,15730
2017-06-09,00:30,00:45,15752
2017-06-09,00:45,01:00,15647
2017-06-09,01:00,01:15,15796
2017-06-09,01:15,01:30,15873
2017-06-09,01:30,01:45,15761
2017-06-09,01:45,02:00,15639
