date,time_from,time_to,feedin
2017-09-04,14:15,14:30,18790
2017-09-04,14:30,14:45,18990
2017-09-04,14:45,15:00,19073
2017-09-04,15:00,15:15,19114
2017-09-04,15:15,15:30,18995
2017-09-04,15:30,15:45,18822
2017-09-04,15:45,16:00,18746
2017-09-04,16:00,16:15,18671
2017-09-04,16:15,16:30,18465
2017-09-04,16:30,16:45,18216
2017-09-04,16:45,17:00,18298
2017-09-04,17:00,17:15,18002
2017-09-04,17:15,17:30,17716
2017-09-04,17:30,17:45,17583
2017-09-04,17:45,18:00,17440
2017-09-04,18:00,18:15,17681
2017-09-04,18:15,18:30,17574
2017-09-04,18:30,18:45,17346
2017-09-04,18:45,19:00,17282
2017-09-04,19:00,19:15,17290
2017-09-04,19:15,19:30,17395
2017-09-04,19:30,19:45,17360
2017-09-04,19:45,20:00,17373
2017-09-04,20:00,20:15,17509
2017-09-04,20:15,20:30,17678
2017-09-04,20:30,20:45,17620
2017-09-04,20:45,21:00,17476
2017-09-04,21:00,21:15,17151
2017-09-04,21:15,21:30,17001
2017-09-04,21:30,21:45,16827
2017-09-04,21:45,22:00,16791
2017-09-04,22:00,22:15,16592
2017-09-04,22:15,22:30,16537
2017-09-04,22:30,22:45,16648
2017-09-04,22:45,23:00,16763
2017-09-04,23:00,23:15,16204
2017-09-04,23:15,23:30,16301
2017-09-04,23:30,23:45,16380
2017-09-04,23:45,00:00,16254
2017-09-05,00:00,00:15,15891
2017-09-05,00:15,00:30,15851
2017-09-05,00:30,00:45,15963
2017-09-05,00:45,01:00,15918
2017-09-05,01:00,01:15,15788
2017-09-05,01:15,01:30,15657
2017-09-05,01:30,01:45,15569
2017-09-05,01:45,02:00,15537
2017-09-05,02:00,02:15,15540
2017-09-05,02:15,02:30,15400
2017-09-05,02:30,02:45,15288
2017-09-05,02:45,03:00,15280
2017-09-05,03:00,03:15,15403
2017-09-05,03:15,03:30,15486
2017-09-05,03:30,03:45,15522
2017-09-05,03:45,04:00,15588
2017-09-05,04:00,04:15,15656
2017-09-05,04:15,04:30,15742
2017-09-05,04:30,04:45,15729
2017-09-05,04:45,05:00,15919
2017-09-05,05:00,05:15,16258
2017-09-05,05:15,05:30,16577
2017-09-05,05:30,05:45,16766
2017-09-05,05:45,06:00,16612
2017-09-05,06:00,06:15,17032
2017-09-05,06:15,06:30,17360
2017-09-05,06:30,06:45,17549
2017-09-05,06:45,07:00,17572
2017-09-05,07:00,07:15,17583
2017-09-05,07:15,07:30,17673
2017-09-05,07:30,07:45,17890
2017-09-05,07:45,08:00,17977
2017-09-05,08:00,08:15,17970
2017-09-05,08:15,08:30,18132
2017-09-05,08:30,08:45,18129
2017-09-05,08:45,09:00,18113
2017-09-05,09:00,09:15,18221
2017-09-05,09:15,09:30,18266
2017-09-05,09:30,09:45,18192
2017-09-05,09:45,10:00,18130
2017-09-05,10:00,10:15,18000
2017-09-05,10:15,10:30,17662
2017-09-05,10:30,10:45,17766
2017-09-05,10:45,11:00,17749
2017-09-05,11:00,11:15,17901
2017-09-05,11:15,11:30,17977
2017-09-05,11:30,11:45,17980
2017-09-05,11:45,12:00,18047
2017-09-05,12:00,12:15,17840
2017-09-05,12:15,12:30,17844
2017-09-05,12:30,12:45,17886
2017-09-05,12:45,13:00,17870
2017-09-05,13:00,13:15,17872
2017-09-05,13:15,13:30,17856
2017-09-05,13:30,13:45,17796
2017-09-05,13:45,14:00,17927
2017-09-05,14:00,14:15,17973
2017-09-05,14:15,14:30,17943
2017-09-05,14:30,14:45,17926
2017-09-05,14:45,15:00,17688
2017-09-05,15:00,15:15,17683
2017-09-05,15:15,15:30,17647
2017-09-05,15:30,15:45,17684
2017-09-05,15:45,16:00,17700
2017-09-05,16:00,16:15,17706
2017-09-05,16:15,16:30,17601
2017-09-05,16:30,16:45,17628
2017-09-05,16:45,17:00,17590
2017-09-05,17:00,17:15,17502
2017-09-05,17:15,17:30,17634
2017-09-05,17:30,17:45,17764
2017-09-05,17:45,18:00,17914
2017-09-05,18:00,18:15,17780
2017-09-05,18:15,18:30,17762
2017-09-05,18:30,18:45,17869
2017-09-05,18:45,19:00,17922
2017-09-05,19:00,19:15,17986
2017-09-05,19:15,19:30,17951
2017-09-05,19:30,19:45,17976
2017-09-05,19:45,20:00,18094
2017-09-05,20:00,20:15,18134
2017-09-05,20:15,20:30,18167
2017-09-05,20:30,20:45,18023
2017-09-05,20:45,21:00,17875
2017-09-05,21:00,21:15,17797
2017-09-05,21:15,21:30,17654
2017-09-05,21:30,21:45,17519
2017-09-05,21:45,22:00,17224
2017-09-05,22:00,22:15,16797
2017-09-05,22:15,22:30,16538
2017-09-05,22:30,22:45,16200
2017-09-05,22:45,23:00,15955
2017-09-05,23:00,23:15,15611
2017-09-05,23:15,23:30,15506
2017-09-05,23:30,23:45,15334
2017-09-05,23:45,00:00,15113
2017-09-06,00:00,00:15,14873
2017-09-06,00:15,00:30,14724
2017-09-06,00:30,00:45,14666
2017-09-06,00:45,01:00,14642
2017-09-06,01:00,01:15,14696
2017-09-06,01:15,01:30,14689
2017-09-06,01:30,01:45,14776
2017-09-06,01:45,02:00,14761
2017-09-06,02:00,02:15,14919
2017-09-06,02:15,02:30,14863
2017-09-06,02:30,02:45,14927
2017-09-06,02:45,03:00,15005
2017-09-06,03:00,03:15,15130
2017-09-06,03:15,03:30,15064
2017-09-06,03:30,03:45,15068
2017-09-06,03:45,04:00,15036
2017-09-06,04:00,04:15,15051
2017-09-06,04:15,04:30,15058
2017-09-06,04:30,04:45,15131
2017-09-06,04:45,05:00,15204
2017-09-06,05:00,05:15,15696
2017-09-06,05:15,05:30,16077
2017-09-06,05:30,05:45,16335
2017-09-06,05:45,06:00,16159
2017-09-06,06:00,06:15,16024
2017-09-06,06:15,06:30,16230
2017-09-06,06:30,06:45,16298
2017-09-06,06:45,07:00,16459
2017-09-06,07:00,07:15,16566
2017-09-06,07:15,07:30,16402
2017-09-06,07:30,07:45,16823
2017-09-06,07:45,08:00,16733
2017-09-06,08:00,08:15,16830
2017-09-06,08:15,08:30,16888
2017-09-06,08:30,08:45,16910
2017-09-06,08:45,09:00,16725
2017-09-06,09:00,09:15,16579
2017-09-06,09:15,09:30,16676
2017-09-06,09:30,09:45,16765
2017-09-06,09:45,10:00,16933
2017-09-06,10:00,10:15,17043
2017-09-06,10:15,10:30,17168
2017-09-06,10:30,10:45,17641
2017-09-06,10:45,11:00,17707
2017-09-06,11:00,11:15,17821
2017-09-06,11:15,11:30,18069
2017-09-06,11:30,11:45,18222
2017-09-06,11:45,12:00,17942
2017-09-06,12:00,12:15,18156
2017-09-06,12:15,12:30,18153
2017-09-06,12:30,12:45,18200
2017-09-06,12:45,13:00,18275
2017-09-06,13:00,13:15,17799
2017-09-06,13:15,13:30,17794
2017-09-06,13:30,13:45,18101
2017-09-06,13:45,14:00,18390
2017-09-06,14:00,14:15,18225
2017-09-06,14:15,14:30,18586
2017-09-06,14:30,14:45,19074
2017-09-06,14:45,15:00,19274
2017-09-06,15:00,15:15,19369
2017-09-06,15:15,15:30,19289
2017-09-06,15:30,15:45,19385
2017-09-06,15:45,16:00,19404
2017-09-06,16:00,16:15,19500
2017-09-06,16:15,16:30,19451
2017-09-06,16:30,16:45,19276
2017-09-06,16:45,17:00,19308
2017-09-06,17:00,17:15,19100
2017-09-06,17:15,17:30,18804
2017-09-06,17:30,17:45,18736
2017-09-06,17:45,18:00,18478
2017-09-06,18:00,18:15,18408
2017-09-06,18:15,18:30,18246
2017-09-06,18:30,18:45,17909
2017-09-06,18:45,19:00,17977
2017-09-06,19:00,19:15,18058
2017-09-06,19:15,19:30,17941
2017-09-06,19:30,19:45,18030
2017-09-06,19:45,20:00,18110
2017-09-06,20:00,20:15,18109
2017-09-06,20:15,20:30,18046
2017-09-06,20:30,20:45,18092
2017-09-06,20:45,21:00,17989
2017-09-06,21:00,21:15,18137
2017-09-06,21:15,21:30,18320
2017-09-06,21:30,21:45,18339
2017-09-06,21:45,22:00,18477
2017-09-06,22:00,22:15,17813
2017-09-06,22:15,22:30,17725
2017-09-06,22:30,22:45,18157
2017-09-06,22:45,23:00,18027
2017-09-06,23:00,23:15,17744
2017-09-06,23:15,23:30,17894
2017-09-06,23:30,23:45,17986
2017-09-06,23:45,00:00,17927
2017-09-07,00:00,00:15,17532
2017-09-07,00:15,00:30,17429
2017-09-07,00:30,00:45,17525
2017-09-07,00:45,01:00,17377
2017-09-07,01:00,01:15,17016
2017-09-07,01:15,01:30,16948
2017-09-07,01:30,01:45,17111
2017-09-07,01:45,02:00,17149
2017-09-07,02:00,02:15,17001
2017-09-07,02:15,02:30,16896
2017-09-07,02:30,02:45,16904
2017-09-07,02:45,03:00,16832
2017-09-07,03:00,03:15,16615
2017-09-07,03:15,03:30,16537
2017-09-07,03:30,03:45,16404
2017-09-07,03:45,04:00,16270
2017-09-07,04:00,04:15,16375
2017-09-07,04:15,04:30,16446
2017-09-07,04:30,04:45,16220
2017-09-07,04:45,05:00,16218
2017-09-07,05:00,05:15,16773
2017-09-07,05:15,05:30,16822
2017-09-07,05:30,05:45,16694
2017-09-07,05:45,06:00,16445
2017-09-07,06:00,06:15,16601
2017-09-07,06:15,06:30,16880
2017-09-07,06:30,06:45,17298
2017-09-07,06:45,07:00,17451
2017-09-07,07:00,07:15,17599
2017-09-07,07:15,07:30,17793
2017-09-07,07:30,07:45,17965
2017-09-07,07:45,08:00,18098
2017-09-07,08:00,08:15,18409
2017-09-07,08:15,08:30,18735
2017-09-07,08:30,08:45,18679
2017-09-07,08:45,09:00,18682
2017-09-07,09:00,09:15,18456
2017-09-07,09:15,09:30,18299
2017-09-07,09:30,09:45,18319
2017-09-07,09:45,10:00,18308
2017-09-07,10:00,10:15,18015
2017-09-07,10:15,10:30,17967
2017-09-07,10:30,10:45,17993
2017-09-07,10:45,11:00,18036
2017-09-07,11:00,11:15,18505
2017-09-07,11:15,11:30,18716
2017-09-07,11:30,11:45,18724
2017-09-07,11:45,12:00,18837
2017-09-07,12:00,12:15,19041
2017-09-07,12:15,12:30,18858
2017-09-07,12:30,12:45,18784
2017-09-07,12:45,13:00,18763
2017-09-07,13:00,13:15,18664
2017-09-07,13:15,13:30,18333
2017-09-07,13:30,13:45,17736
2017-09-07,13:45,14:00,17637
2017-09-07,14:00,14:15,17829
2017-09-07,14:15,14:30,17632
2017-09-07,14:30,14:45,17525
2017-09-07,14:45,15:00,17538
2017-09-07,15:00,15:15,17506
2017-09-07,15:15,15:30,17489
2017-09-07,15:30,15:45,17583
2017-09-07,15:45,16:00,17597
2017-09-07,16:00,16:15,17680
2017-09-07,16:15,16:30,17436
2017-09-07,16:30,16:45,17316
2017-09-07,16:45,17:00,17172
2017-09-07,17:00,17:15,17006
2017-09-07,17:15,17:30,16905
2017-09-07,17:30,17:45,16759
2017-09-07,17:45,18:00,16702
2017-09-07,18:00,18:15,16637
2017-09-07,18:15,18:30,16449
2017-09-07,18:30,18:45,16517
2017-09-07,18:45,19:00,16627
2017-09-07,19:00,19:15,16620
2017-09-07,19:15,19:30,16625
2017-09-07,19:30,19:45,16711
2017-09-07,19:45,20:00,16847
2017-09-07,20:00,20:15,16843
2017-09-07,20:15,20:30,16841
2017-09-07,20:30,20:45,16586
2017-09-07,20:45,21:00,16634
2017-09-07,21:00,21:15,16694
2017-09-07,21:15,21:30,16635
2017-09-07,21:30,21:45,16557
2017-09-07,21:45,22:00,16326
2017-09-07,22:00,22:15,16114
2017-09-07,22:15,22:30,15995
2017-09-07,22:30,22:45,16330
2017-09-07,22:45,23:00,16237
2017-09-07,23:00,23:15,16072
2017-09-07,23:15,23:30,16101
2017-09-07,23:30,23:45,16065
2017-09-07,23:45,00:00,15862
2017-09-08,00:00,00:15,15217
2017-09-08,00:15,00:30,15103
2017-09-08,00:30,00:45,15137
2017-09-08,00:45,01:00,15145
2017-09-08,01:00,01:15,15081
2017-09-08,01:15,01:30,14991
2017-09-08,01:30,01:45,14927
2017-09-08,01:45,02:00,15104
2017-09-08,02:00,02:15,15260
2017-09-08,02:15,02:30,15447
2017-09-08,02:30,02:45,15490
2017-09-08,02:45,03:00,15518
2017-09-08,03:00,03:15,15746
2017-09-08,03:15,03:30,15775
2017-09-08,03:30,03:45,15821
2017-09-08,03:45,04:00,15840
2017-09-08,04:00,04:15,15895
2017-09-08,04:15,04:30,16018
2017-09-08,04:30,04:45,16181
2017-09-08,04:45,05:00,16367
2017-09-08,05:00,05:15,16469
2017-09-08,05:15,05:30,16538
2017-09-08,05:30,05:45,16809
2017-09-08,05:45,06:00,16812
2017-09-08,06:00,06:15,17079
2017-09-08,06:15,06:30,17113
2017-09-08,06:30,06:45,17327
2017-09-08,06:45,07:00,17256
2017-09-08,07:00,07:15,17522
2017-09-08,07:15,07:30,17705
2017-09-08,07:30,07:45,17911
2017-09-08,07:45,08:00,17882
2017-09-08,08:00,08:15,17796
2017-09-08,08:15,08:30,17907
2017-09-08,08:30,08:45,18013
2017-09-08,08:45,09:00,18044
2017-09-08,09:00,09:15,17952
2017-09-08,09:15,09:30,17803
2017-09-08,09:30,09:45,17805
2017-09-08,09:45,10:00,18005
2017-09-08,10:00,10:15,17978
2017-09-08,10:15,10:30,18233
2017-09-08,10:30,10:45,18387
2017-09-08,10:45,11:00,18370
2017-09-08,11:00,11:15,18258
2017-09-08,11:15,11:30,18560
2017-09-08,11:30,11:45,18730
2017-09-08,11:45,12:00,18869
2017-09-08,12:00,12:15,19052
2017-09-08,12:15,12:30,18999
2017-09-08,12:30,12:45,19025
2017-09-08,12:45,13:00,19012
2017-09-08,13:00,13:15,18889
2017-09-08,13:15,13:30,19057
2017-09-08,13:30,13:45,19058
2017-09-08,13:45,14:00,19167
2017-09-08,14:00,14:15,19243
2017-09-08,14:15,14:30,19051
2017-09-08,14:30,14:45,18976
2017-09-08,14:45,15:00,18838
2017-09-08,15:00,15:15,18776
2017-09-08,15:15,15:30,18478
2017-09-08,15:30,15:45,18245
2017-09-08,15:45,16:00,17954
2017-09-08,16:00,16:15,18044
2017-09-08,16:15,16:30,18128
2017-09-08,16:30,16:45,18020
2017-09-08,16:45,17:00,17854
2017-09-08,17:00,17:15,18025
2017-09-08,17:15,17:30,17740
2017-09-08,17:30,17:45,17425
2017-09-08,17:45,18:00,17237
2017-09-08,18:00,18:15,17613
2017-09-08,18:15,18:30,17490
2017-09-08,18:30,18:45,17532
2017-09-08,18:45,19:00,17561
2017-09-08,19:00,19:15,17817
2017-09-08,19:15,19:30,17686
2017-09-08,19:30,19:45,17552
2017-09-08,19:45,20:00,17540
2017-09-08,20:00,20:15,17685
2017-09-08,20:15,20:30,17705
2017-09-08,20:30,20:45,17741
2017-09-08,20:45,21:00,17628
2017-09-08,21:00,21:15,17346
2017-09-08,21:15,21:30,17195
2017-09-08,21:30,21:45,16999
2017-09-08,21:45,22:00,16919
2017-09-08,22:00,22:15,16436
2017-09-08,22:15,22:30,16215
2017-09-08,22:30,22:45,16340
2017-09-08,22:45,23:00,16245
2017-09-08,23:00,23:15,16129
2017-09-08,23:15,23:30,16212
2017-09-08,23:30,23:45,16545
2017-09-08,23:45,00:00,16537
2017-09-09,00:00,00:15,16206
2017-09-09,00:15,00:30,16273
2017-09-09,00:30,00:45,16198
2017-09-09,00:45,01:00,16308
2017-09-09,01:00,01:15,16069
2017-09-09,01:15,01:30,16025
2017-09-09,01:30,01:45,16171
2017-09-09,01:45,02:00,16106
