date,time_from,time_to,feedin
2017-07-01,22:45,23:00,15241
2017-07-01,23:00,23:15,15181
2017-07-01,23:15,23:30,14970
2017-07-01,23:30,23:45,15019
2017-07-01,23:45,00:00,14736
2017-07-02,00:00,00:15,14457
2017-07-02,00:15,00:30,14538
2017-07-02,00:30,00:45,14585
2017-07-02,00:45,01:00,14594
2017-07-02,01:00,01:15,14341
2017-07-02,01:15,01:30,14293
2017-07-02,01:30,01:45,14247
2017-07-02,01:45,02:00,14186
2017-07-02,02:00,02:15,14347
2017-07-02,02:15,02:30,14408
2017-07-02,02:30,02:45,14455
2017-07-02,02:45,03:00,14393
2017-07-02,03:00,03:15,14591
2017-07-02,03:15,03:30,14611
2017-07-02,03:30,03:45,14809
2017-07-02,03:45,04:00,14933
2017-07-02,04:00,04:15,14652
2017-07-02,04:15,04:30,14468
2017-07-02,04:30,04:45,14493
2017-07-02,04:45,05:00,14363
2017-07-02,05:00,05:15,13891
2017-07-02,05:15,05:30,13785
2017-07-02,05:30,05:45,13740
2017-07-02,05:45,06:00,13592
2017-07-02,06:00,06:15,13801
2017-07-02,06:15,06:30,13934
2017-07-02,06:30,06:45,14059
2017-07-02,06:45,07:00,14235
2017-07-02,07:00,07:15,14596
2017-07-02,07:15,07:30,14756
2017-07-02,07:30,07:45,14821
2017-07-02,07:45,08:00,14875
2017-07-02,08:00,08:15,14612
2017-07-02,08:15,08:30,14522
2017-07-02,08:30,08:45,14495
2017-07-02,08:45,09:00,14717
2017-07-02,09:00,09:15,14933
2017-07-02,09:15,09:30,15036
2017-07-02,09:30,09:45,15238
2017-07-02,09:45,10:00,15185
2017-07-02,10:00,10:15,15242
2017-07-02,10:15,10:30,15203
2017-07-02,10:30,10:45,15220
2017-07-02,10:45,11:00,15357
2017-07-02,11:00,11:15,15721
2017-07-02,11:15,11:30,15829
2017-07-02,11:30,11:45,15750
2017-07-02,11:45,12:00,15617
2017-07-02,12:00,12:15,15306
2017-07-02,12:15,12:30,15209
2017-07-02,12:30,12:45,15295
2017-07-02,12:45,13:00,15374
2017-07-02,13:00,13:15,15075
2017-07-02,13:15,13:30,15041
2017-07-02,13:30,13:45,15078
2017-07-02,13:45,14:00,15045
2017-07-02,14:00,14:15,15367
2017-07-02,14:15,14:30,15430
2017-07-02,14:30,14:45,15359
2017-07-02,14:45,15:00,15220
2017-07-02,15:00,15:15,15204
2017-07-02,15:15,15:30,15291
2017-07-02,15:30,15:45,15409
2017-07-02,15:45,16:00,15509
2017-07-02,16:00,16:15,15754
2017-07-02,16:15,16:30,15802
2017-07-02,16:30,16:45,15675
2017-07-02,16:45,17:00,15599
2017-07-02,17:00,17:15,15547
2017-07-02,17:15,17:30,15361
2017-07-02,17:30,17:45,15412
2017-07-02,17:45,18:00,15435
2017-07-02,18:00,18:15,15723
2017-07-02,18:15,18:30,15923
2017-07-02,18:30,18:45,16016
2017-07-02,18:45,19:00,16121
2017-07-02,19:00,19:15,16271
2017-07-02,19:15,19:30,16259
2017-07-02,19:30,19:45,16152
2017-07-02,19:45,20:00,16004
2017-07-02,20:00,20:15,16115
2017-07-02,20:15,20:30,16087
2017-07-02,20:30,20:45,16005
2017-07-02,20:45,21:00,15989
2017-07-02,21:00,21:15,16100
2017-07-02,21:15,21:30,16125
2017-07-02,21:30,21:45,16056
2017-07-02,21:45,22:00,16072
2017-07-02,22:00,22:15,16129
2017-07-02,22:15,22:30,16183
2017-07-02,22:30,22:45,16338
2017-07-02,22:45,23:00,16113
2017-07-02,23:00,23:15,16567
2017-07-02,23:15,23:30,16655
2017-07-02,23:30,23:45,16679
2017-07-02,23:45,00:00,16525
2017-07-03,00:00,00:15,16466
2017-07-03,00:15,00:30,16155
2017-07-03,00:30,00:45,16083
2017-07-03,00:45,01:00,16048
2017-07-03,01:00,01:15,16141
2017-07-03,01:15,01:30,16262
2017-07-03,01:30,01:45,16280
2017-07-03,01:45,02:00,16338
2017-07-03,02:00,02:15,16459
2017-07-03,02:15,02:30,16272
2017-07-03,02:30,02:45,16154
2017-07-03,02:45,03:00,15962
2017-07-03,03:00,03:15,15882
2017-07-03,03:15,03:30,15807
2017-07-03,03:30,03:45,15848
2017-07-03,03:45,04:00,15874
2017-07-03,04:00,04:15,16028
2017-07-03,04:15,04:30,16200
2017-07-03,04:30,04:45,16306
2017-07-03,04:45,05:00,16311
2017-07-03,05:00,05:15,16310
2017-07-03,05:15,05:30,16581
2017-07-03,05:30,05:45,16542
2017-07-03,05:45,06:00,16357
2017-07-03,06:00,06:15,17281
2017-07-03,06:15,06:30,17639
2017-07-03,06:30,06:45,17848
2017-07-03,06:45,07:00,17952
2017-07-03,07:00,07:15,17563
2017-07-03,07:15,07:30,17629
2017-07-03,07:30,07:45,17770
2017-07-03,07:45,08:00,17812
2017-07-03,08:00,08:15,17575
2017-07-03,08:15,08:30,17513
2017-07-03,08:30,08:45,17479
2017-07-03,08:45,09:00,17690
2017-07-03,09:00,09:15,17980
2017-07-03,09:15,09:30,18245
2017-07-03,09:30,09:45,18399
2017-07-03,09:45,10:00,18704
2017-07-03,10:00,10:15,19199
2017-07-03,10:15,10:30,19398
2017-07-03,10:30,10:45,19462
2017-07-03,10:45,11:00,19375
2017-07-03,11:00,11:15,18980
2017-07-03,11:15,11:30,18876
2017-07-03,11:30,11:45,19043
2017-07-03,11:45,12:00,19068
2017-07-03,12:00,12:15,19013
2017-07-03,12:15,12:30,19032
2017-07-03,12:30,12:45,19201
2017-07-03,12:45,13:00,18990
2017-07-03,13:00,13:15,18883
2017-07-03,13:15,13:30,18926
2017-07-03,13:30,13:45,19087
2017-07-03,13:45,14:00,19388
2017-07-03,14:00,14:15,19289
2017-07-03,14:15,14:30,19056
2017-07-03,14:30,14:45,19060
2017-07-03,14:45,15:00,19017
2017-07-03,15:00,15:15,18736
2017-07-03,15:15,15:30,18712
2017-07-03,15:30,15:45,18685
2017-07-03,15:45,16:00,18440
2017-07-03,16:00,16:15,18713
2017-07-03,16:15,16:30,18792
2017-07-03,16:30,16:45,18845
2017-07-03,16:45,17:00,18765
2017-07-03,17:00,17:15,19430
2017-07-03,17:15,17:30,19542
2017-07-03,17:30,17:45,19226
2017-07-03,17:45,18:00,18878
2017-07-03,18:00,18:15,18588
2017-07-03,18:15,18:30,18285
2017-07-03,18:30,18:45,18116
2017-07-03,18:45,19:00,18106
2017-07-03,19:00,19:15,18118
2017-07-03,19:15,19:30,18106
2017-07-03,19:30,19:45,17971
2017-07-03,19:45,20:00,17678
2017-07-03,20:00,20:15,17496
2017-07-03,20:15,20:30,17309
2017-07-03,20:30,20:45,17187
2017-07-03,20:45,21:00,17237
2017-07-03,21:00,21:15,17292
2017-07-03,21:15,21:30,17282
2017-07-03,21:30,21:45,17204
2017-07-03,21:45,22:00,17279
2017-07-03,22:00,22:15,17658
2017-07-03,22:15,22:30,17931
2017-07-03,22:30,22:45,18048
2017-07-03,22:45,23:00,18227
2017-07-03,23:00,23:15,18546
2017-07-03,23:15,23:30,18438
2017-07-03,23:30,23:45,18460
2017-07-03,23:45,00:00,18368
2017-07-04,00:00,00:15,18063
2017-07-04,00:15,00:30,17682
2017-07-04,00:30,00:45,17479
2017-07-04,00:45,01:00,17550
2017-07-04,01:00,01:15,17386
2017-07-04,01:15,01:30,17568
2017-07-04,01:30,01:45,17726
2017-07-04,01:45,02:00,17787
2017-07-04,02:00,02:15,17587
2017-07-04,02:15,02:30,17676
2017-07-04,02:30,02:45,17650
2017-07-04,02:45,03:00,17450
2017-07-04,03:00,03:15,17320
2017-07-04,03:15,03:30,17376
2017-07-04,03:30,03:45,17387
2017-07-04,03:45,04:00,17278
2017-07-04,04:00,04:15,17404
2017-07-04,04:15,04:30,17509
2017-07-04,04:30,04:45,17577
2017-07-04,04:45,05:00,17652
2017-07-04,05:00,05:15,18464
2017-07-04,05:15,05:30,18466
2017-07-04,05:30,05:45,18415
2017-07-04,05:45,06:00,18425
2017-07-04,06:00,06:15,18913
2017-07-04,06:15,06:30,18696
2017-07-04,06:30,06:45,18643
2017-07-04,06:45,07:00,18703
2017-07-04,07:00,07:15,18666
2017-07-04,07:15,07:30,18810
2017-07-04,07:30,07:45,18934
2017-07-04,07:45,08:00,19030
2017-07-04,08:00,08:15,19495
2017-07-04,08:15,08:30,19635
2017-07-04,08:30,08:45,19606
2017-07-04,08:45,09:00,19734
2017-07-04,09:00,09:15,19941
2017-07-04,09:15,09:30,20249
2017-07-04,09:30,09:45,20220
2017-07-04,09:45,10:00,19884
2017-07-04,10:00,10:15,19824
2017-07-04,10:15,10:30,19821
2017-07-04,10:30,10:45,20115
2017-07-04,10:45,11:00,20148
2017-07-04,11:00,11:15,20101
2017-07-04,11:15,11:30,20043
2017-07-04,11:30,11:45,20055
2017-07-04,11:45,12:00,20170
2017-07-04,12:00,12:15,19945
2017-07-04,12:15,12:30,19904
2017-07-04,12:30,12:45,20041
2017-07-04,12:45,13:00,20089
2017-07-04,13:00,13:15,19991
2017-07-04,13:15,13:30,19742
2017-07-04,13:30,13:45,19901
2017-07-04,13:45,14:00,19958
2017-07-04,14:00,14:15,19918
2017-07-04,14:15,14:30,19904
2017-07-04,14:30,14:45,19774
2017-07-04,14:45,15:00,19884
2017-07-04,15:00,15:15,19977
2017-07-04,15:15,15:30,19804
2017-07-04,15:30,15:45,19754
2017-07-04,15:45,16:00,19762
2017-07-04,16:00,16:15,19948
2017-07-04,16:15,16:30,19814
2017-07-04,16:30,16:45,19713
2017-07-04,16:45,17:00,19417
2017-07-04,17:00,17:15,19568
2017-07-04,17:15,17:30,19326
2017-07-04,17:30,17:45,19110
2017-07-04,17:45,18:00,19031
2017-07-04,18:00,18:15,18772
2017-07-04,18:15,18:30,18583
2017-07-04,18:30,18:45,18624
2017-07-04,18:45,19:00,18713
2017-07-04,19:00,19:15,18862
2017-07-04,19:15,19:30,18843
2017-07-04,19:30,19:45,18695
2017-07-04,19:45,20:00,18739
2017-07-04,20:00,20:15,18578
2017-07-04,20:15,20:30,18411
2017-07-04,20:30,20:45,18224
2017-07-04,20:45,21:00,18090
2017-07-04,21:00,21:15,18104
2017-07-04,21:15,21:30,18039
2017-07-04,21:30,21:45,17933
2017-07-04,21:45,22:00,17868
2017-07-04,22:00,22:15,17872
2017-07-04,22:15,22:30,17817
2017-07-04,22:30,22:45,17883
2017-07-04,22:45,23:00,17708
2017-07-04,23:00,23:15,17511
2017-07-04,23:15,23:30,17320
2017-07-04,23:30,23:45,17343
2017-07-04,23:45,00:00,17284
2017-07-05,00:00,00:15,17291
2017-07-05,00:15,00:30,17385
2017-07-05,00:30,00:45,17422
2017-07-05,00:45,01:00,17359
2017-07-05,01:00,01:15,17162
2017-07-05,01:15,01:30,17066
2017-07-05,01:30,01:45,17026
2017-07-05,01:45,02:00,16862
2017-07-05,02:00,02:15,16895
2017-07-05,02:15,02:30,17002
2017-07-05,02:30,02:45,17037
2017-07-05,02:45,03:00,17068
2017-07-05,03:00,03:15,17154
2017-07-05,03:15,03:30,17148
2017-07-05,03:30,03:45,17158
2017-07-05,03:45,04:00,17099
2017-07-05,04:00,04:15,17224
2017-07-05,04:15,04:30,17212
2017-07-05,04:30,04:45,17235
2017-07-05,04:45,05:00,17257
2017-07-05,05:00,05:15,17606
2017-07-05,05:15,05:30,17709
2017-07-05,05:30,05:45,17820
2017-07-05,05:45,06:00,17890
2017-07-05,06:00,06:15,18122
2017-07-05,06:15,06:30,18183
2017-07-05,06:30,06:45,18320
2017-07-05,06:45,07:00,18355
2017-07-05,07:00,07:15,18174
2017-07-05,07:15,07:30,18324
2017-07-05,07:30,07:45,18379
2017-07-05,07:45,08:00,18245
2017-07-05,08:00,08:15,18196
2017-07-05,08:15,08:30,18324
2017-07-05,08:30,08:45,18241
2017-07-05,08:45,09:00,18141
2017-07-05,09:00,09:15,18081
2017-07-05,09:15,09:30,18042
2017-07-05,09:30,09:45,18017
2017-07-05,09:45,10:00,17987
2017-07-05,10:00,10:15,17923
2017-07-05,10:15,10:30,17762
2017-07-05,10:30,10:45,17734
2017-07-05,10:45,11:00,17781
2017-07-05,11:00,11:15,17681
2017-07-05,11:15,11:30,17696
2017-07-05,11:30,11:45,17781
2017-07-05,11:45,12:00,17850
2017-07-05,12:00,12:15,17849
2017-07-05,12:15,12:30,17822
2017-07-05,12:30,12:45,17967
2017-07-05,12:45,13:00,17899
2017-07-05,13:00,13:15,17748
2017-07-05,13:15,13:30,17513
2017-07-05,13:30,13:45,17407
2017-07-05,13:45,14:00,17507
2017-07-05,14:00,14:15,17275
2017-07-05,14:15,14:30,17180
2017-07-05,14:30,14:45,17215
2017-07-05,14:45,15:00,17198
2017-07-05,15:00,15:15,17089
2017-07-05,15:15,15:30,17084
2017-07-05,15:30,15:45,17209
2017-07-05,15:45,16:00,17195
2017-07-05,16:00,16:15,17369
2017-07-05,16:15,16:30,17559
2017-07-05,16:30,16:45,17521
2017-07-05,16:45,17:00,17565
2017-07-05,17:00,17:15,17539
2017-07-05,17:15,17:30,17706
2017-07-05,17:30,17:45,17906
2017-07-05,17:45,18:00,18056
2017-07-05,18:00,18:15,17995
2017-07-05,18:15,18:30,18101
2017-07-05,18:30,18:45,18144
2017-07-05,18:45,19:00,18252
2017-07-05,19:00,19:15,18384
2017-07-05,19:15,19:30,18527
2017-07-05,19:30,19:45,18646
2017-07-05,19:45,20:00,18715
2017-07-05,20:00,20:15,18636
2017-07-05,20:15,20:30,18498
2017-07-05,20:30,20:45,18486
2017-07-05,20:45,21:00,18309
2017-07-05,21:00,21:15,18298
2017-07-05,21:15,21:30,18173
2017-07-05,21:30,21:45,17991
2017-07-05,21:45,22:00,18029
2017-07-05,22:00,22:15,17972
2017-07-05,22:15,22:30,17842
2017-07-05,22:30,22:45,17967
2017-07-05,22:45,23:00,17822
2017-07-05,23:00,23:15,17845
2017-07-05,23:15,23:30,17812
2017-07-05,23:30,23:45,17943
2017-07-05,23:45,00:00,17873
2017-07-06,00:00,00:15,17822
2017-07-06,00:15,00:30,17724
2017-07-06,00:30,00:45,17672
2017-07-06,00:45,01:00,17608
2017-07-06,01:00,01:15,17603
2017-07-06,01:15,01:30,17643
2017-07-06,01:30,01:45,17776
2017-07-06,01:45,02:00,17702
2017-07-06,02:00,02:15,17634
2017-07-06,02:15,02:30,17564
2017-07-06,02:30,02:45,17353
2017-07-06,02:45,03:00,17267
2017-07-06,03:00,03:15,17381
2017-07-06,03:15,03:30,17505
2017-07-06,03:30,03:45,17504
2017-07-06,03:45,04:00,17513
2017-07-06,04:00,04:15,17752
2017-07-06,04:15,04:30,18053
2017-07-06,04:30,04:45,18086
2017-07-06,04:45,05:00,18098
2017-07-06,05:00,05:15,18079
2017-07-06,05:15,05:30,18162
2017-07-06,05:30,05:45,18282
2017-07-06,05:45,06:00,18273
2017-07-06,06:00,06:15,18574
2017-07-06,06:15,06:30,18752
2017-07-06,06:30,06:45,19090
2017-07-06,06:45,07:00,18977
2017-07-06,07:00,07:15,18348
2017-07-06,07:15,07:30,18305
2017-07-06,07:30,07:45,18236
2017-07-06,07:45,08:00,18295
2017-07-06,08:00,08:15,18125
2017-07-06,08:15,08:30,18097
2017-07-06,08:30,08:45,18028
2017-07-06,08:45,09:00,18020
2017-07-06,09:00,09:15,17951
2017-07-06,09:15,09:30,17856
2017-07-06,09:30,09:45,17934
2017-07-06,09:45,10:00,18505
2017-07-06,10:00,10:15,18546
2017-07-06,10:15,10:30,18635
2017-07-06,10:30,10:45,18755
2017-07-06,10:45,11:00,18787
2017-07-06,11:00,11:15,18866
2017-07-06,11:15,11:30,18941
2017-07-06,11:30,11:45,18981
2017-07-06,11:45,12:00,19207
2017-07-06,12:00,12:15,19143
2017-07-06,12:15,12:30,19005
2017-07-06,12:30,12:45,19104
2017-07-06,12:45,13:00,19110
2017-07-06,13:00,13:15,19177
2017-07-06,13:15,13:30,19167
2017-07-06,13:30,13:45,19296
2017-07-06,13:45,14:00,19296
2017-07-06,14:00,14:15,19183
2017-07-06,14:15,14:30,19183
2017-07-06,14:30,14:45,19205
2017-07-06,14:45,15:00,19105
2017-07-06,15:00,15:15,19066
2017-07-06,15:15,15:30,19018
2017-07-06,15:30,15:45,19110
2017-07-06,15:45,16:00,19038
2017-07-06,16:00,16:15,18971
2017-07-06,16:15,16:30,19057
2017-07-06,16:30,16:45,19062
2017-07-06,16:45,17:00,19121
2017-07-06,17:00,17:15,19044
2017-07-06,17:15,17:30,19031
2017-07-06,17:30,17:45,19189
2017-07-06,17:45,18:00,19219
2017-07-06,18:00,18:15,19546
2017-07-06,18:15,18:30,19757
2017-07-06,18:30,18:45,19804
2017-07-06,18:45,19:00,19929
2017-07-06,19:00,19:15,19973
2017-07-06,19:15,19:30,20001
2017-07-06,19:30,19:45,20115
2017-07-06,19:45,20:00,20103
2017-07-06,20:00,20:15,20031
2017-07-06,20:15,20:30,19977
2017-07-06,20:30,20:45,19814
2017-07-06,20:45,21:00,19591
2017-07-06,21:00,21:15,19340
2017-07-06,21:15,21:30,19139
2017-07-06,21:30,21:45,19145
2017-07-06,21:45,22:00,19080
2017-07-06,22:00,22:15,19025
2017-07-06,22:15,22:30,19000
2017-07-06,22:30,22:45,18968
2017-07-06,22:45,23:00,18850
2017-07-06,23:00,23:15,18725
2017-07-06,23:15,23:30,18354
2017-07-06,23:30,23:45,18287
2017-07-06,23:45,00:00,18040
2017-07-07,00:00,00:15,17696
2017-07-07,00:15,00:30,17566
2017-07-07,00:30,00:45,17404
2017-07-07,00:45,01:00,16998
2017-07-07,01:00,01:15,17103
2017-07-07,01:15,01:30,17268
2017-07-07,01:30,01:45,17264
2017-07-07,01:45,02:00,17216
2017-07-07,02:00,02:15,17344
2017-07-07,02:15,02:30,17436
2017-07-07,02:30,02:45,17418
2017-07-07,02:45,03:00,17342
2017-07-07,03:00,03:15,17320
2017-07-07,03:15,03:30,17380
2017-07-07,03:30,03:45,17513
2017-07-07,03:45,04:00,17500
2017-07-07,04:00,04:15,17942
2017-07-07,04:15,04:30,17898
2017-07-07,04:30,04:45,17887
2017-07-07,04:45,05:00,17876
2017-07-07,05:00,05:15,17994
2017-07-07,05:15,05:30,18191
2017-07-07,05:30,05:45,18304
2017-07-07,05:45,06:00,18096
2017-07-07,06:00,06:15,18054
2017-07-07,06:15,06:30,18142
2017-07-07,06:30,06:45,18216
2017-07-07,06:45,07:00,18246
2017-07-07,07:00,07:15,18332
2017-07-07,07:15,07:30,18552
2017-07-07,07:30,07:45,18705
2017-07-07,07:45,08:00,18731
2017-07-07,08:00,08:15,18663
2017-07-07,08:15,08:30,18714
2017-07-07,08:30,08:45,18829
2017-07-07,08:45,09:00,18706
2017-07-07,09:00,09:15,18654
2017-07-07,09:15,09:30,18714
2017-07-07,09:30,09:45,18832
2017-07-07,09:45,10:00,18976
2017-07-07,10:00,10:15,18885
2017-07-07,10:15,10:30,18699
2017-07-07,10:30,10:45,18652
2017-07-07,10:45,11:00,18723
2017-07-07,11:00,11:15,18638
2017-07-07,11:15,11:30,18732
2017-07-07,11:30,11:45,18662
2017-07-07,11:45,12:00,18428
2017-07-07,12:00,12:15,17803
2017-07-07,12:15,12:30,17511
2017-07-07,12:30,12:45,17341
2017-07-07,12:45,13:00,17258
2017-07-07,13:00,13:15,17083
2017-07-07,13:15,13:30,17119
2017-07-07,13:30,13:45,17223
2017-07-07,13:45,14:00,17231
2017-07-07,14:00,14:15,17171
2017-07-07,14:15,14:30,17007
2017-07-07,14:30,14:45,16958
2017-07-07,14:45,15:00,17176
2017-07-07,15:00,15:15,17357
2017-07-07,15:15,15:30,17404
2017-07-07,15:30,15:45,17379
2017-07-07,15:45,16:00,17231
2017-07-07,16:00,16:15,17376
2017-07-07,16:15,16:30,17374
2017-07-07,16:30,16:45,17308
2017-07-07,16:45,17:00,17197
2017-07-07,17:00,17:15,17535
2017-07-07,17:15,17:30,17689
2017-07-07,17:30,17:45,17553
2017-07-07,17:45,18:00,17478
2017-07-07,18:00,18:15,17539
2017-07-07,18:15,18:30,17459
2017-07-07,18:30,18:45,17469
2017-07-07,18:45,19:00,17553
2017-07-07,19:00,19:15,17642
2017-07-07,19:15,19:30,17654
2017-07-07,19:30,19:45,17787
2017-07-07,19:45,20:00,17781
2017-07-07,20:00,20:15,17779
2017-07-07,20:15,20:30,17869
2017-07-07,20:30,20:45,17864
2017-07-07,20:45,21:00,17858
2017-07-07,21:00,21:15,17945
2017-07-07,21:15,21:30,17969
2017-07-07,21:30,21:45,17989
2017-07-07,21:45,22:00,17981
2017-07-07,22:00,22:15,17878
2017-07-07,22:15,22:30,17731
2017-07-07,22:30,22:45,17530
2017-07-07,22:45,23:00,17501
2017-07-07,23:00,23:15,18011
2017-07-07,23:15,23:30,17508
2017-07-07,23:30,23:45,17230
2017-07-07,23:45,00:00,16975
2017-07-08,00:00,00:15,17064
2017-07-08,00:15,00:30,17121
2017-07-08,00:30,00:45,17060
2017-07-08,00:45,01:00,17076
2017-07-08,01:00,01:15,17111
2017-07-08,01:15,01:30,16931
2017-07-08,01:30,01:45,16788
2017-07-08,01:45,02:00,16788
2017-07-08,02:00,02:15,16693
2017-07-08,02:15,02:30,16638
2017-07-08,02:30,02:45,16347
2017-07-08,02:45,03:00,16377
2017-07-08,03:00,03:15,16445
2017-07-08,03:15,03:30,16606
2017-07-08,03:30,03:45,16656
2017-07-08,03:45,04:00,16526
2017-07-08,04:00,04:15,16213
2017-07-08,04:15,04:30,16215
2017-07-08,04:30,04:45,16326
2017-07-08,04:45,05:00,16320
2017-07-08,05:00,05:15,16393
2017-07-08,05:15,05:30,16463
2017-07-08,05:30,05:45,16464
2017-07-08,05:45,06:00,16521
2017-07-08,06:00,06:15,16696
2017-07-08,06:15,06:30,16665
2017-07-08,06:30,06:45,16800
2017-07-08,06:45,07:00,16670
2017-07-08,07:00,07:15,16630
2017-07-08,07:15,07:30,16589
2017-07-08,07:30,07:45,16615
2017-07-08,07:45,08:00,16416
2017-07-08,08:00,08:15,16272
2017-07-08,08:15,08:30,15997
2017-07-08,08:30,08:45,16107
2017-07-08,08:45,09:00,16056
2017-07-08,09:00,09:15,15559
2017-07-08,09:15,09:30,15479
2017-07-08,09:30,09:45,15480
2017-07-08,09:45,10:00,15414
2017-07-08,10:00,10:15,15113
2017-07-08,10:15,10:30,15001
2017-07-08,10:30,10:45,15103
2017-07-08,10:45,11:00,15104
2017-07-08,11:00,11:15,14909
2017-07-08,11:15,11:30,14888
2017-07-08,11:30,11:45,14930
2017-07-08,11:45,12:00,15050
2017-07-08,12:00,12:15,15104
2017-07-08,12:15,12:30,15256
2017-07-08,12:30,12:45,15482
2017-07-08,12:45,13:00,15648
2017-07-08,13:00,13:15,15182
2017-07-08,13:15,13:30,15305
2017-07-08,13:30,13:45,15266
2017-07-08,13:45,14:00,15297
2017-07-08,14:00,14:15,15470
2017-07-08,14:15,14:30,15567
2017-07-08,14:30,14:45,15592
2017-07-08,14:45,15:00,15560
2017-07-08,15:00,15:15,15501
2017-07-08,15:15,15:30,15372
2017-07-08,15:30,15:45,15383
2017-07-08,15:45,16:00,15437
2017-07-08,16:00,16:15,15485
2017-07-08,16:15,16:30,15559
2017-07-08,16:30,16:45,15403
2017-07-08,16:45,17:00,15408
2017-07-08,17:00,17:15,15669
2017-07-08,17:15,17:30,15651
2017-07-08,17:30,17:45,15499
2017-07-08,17:45,18:00,15423
2017-07-08,18:00,18:15,15370
2017-07-08,18:15,18:30,15365
2017-07-08,18:30,18:45,15413
2017-07-08,18:45,19:00,15359
2017-07-08,19:00,19:15,15383
2017-07-08,19:15,19:30,15429
2017-07-08,19:30,19:45,15493
2017-07-08,19:45,20:00,15361
2017-07-08,20:00,20:15,15392
2017-07-08,20:15,20:30,15367
2017-07-08,20:30,20:45,15331
2017-07-08,20:45,21:00,15354
2017-07-08,21:00,21:15,15413
2017-07-08,21:15,21:30,15331
2017-07-08,21:30,21:45,15139
2017-07-08,21:45,22:00,15012
2017-07-08,22:00,22:15,14864
2017-07-08,22:15,22:30,14672
2017-07-08,22:30,22:45,14367
2017-07-08,22:45,23:00,14313
2017-07-08,23:00,23:15,14331
2017-07-08,23:15,23:30,14341
2017-07-08,23:30,23:45,14225
2017-07-08,23:45,00:00,14150
2017-07-09,00:00,00:15,14351
2017-07-09,00:15,00:30,14288
2017-07-09,00:30,00:45,14273
2017-07-09,00:45,01:00,14215
2017-07-09,01:00,01:15,13721
2017-07-09,01:15,01:30,13646
2017-07-09,01:30,01:45,13608
2017-07-09,01:45,02:00,13600
