date,time_from,time_to,feedin
2017-04-09,02:00,02:15,15430
2017-04-09,02:15,02:30,15422
2017-04-09,02:30,02:45,15474
2017-04-09,02:45,03:00,15542
2017-04-09,03:00,03:15,15406
2017-04-09,03:15,03:30,15408
2017-04-09,03:30,03:45,15505
2017-04-09,03:45,04:00,15520
2017-04-09,04:00,04:15,15579
2017-04-09,04:15,04:30,15482
2017-04-09,04:30,04:45,15470
2017-04-09,04:45,05:00,15220
2017-04-09,05:00,05:15,14845
2017-04-09,05:15,05:30,14729
2017-04-09,05:30,05:45,14715
2017-04-09,05:45,06:00,14612
2017-04-09,06:00,06:15,14643
2017-04-09,06:15,06:30,14780
2017-04-09,06:30,06:45,14717
2017-04-09,06:45,07:00,14673
2017-04-09,07:00,07:15,14451
2017-04-09,07:15,07:30,14372
2017-04-09,07:30,07:45,14313
2017-04-09,07:45,08:00,14513
2017-04-09,08:00,08:15,14209
2017-04-09,08:15,08:30,14179
2017-04-09,08:30,08:45,14361
2017-04-09,08:45,09:00,14468
2017-04-09,09:00,09:15,14527
2017-04-09,09:15,09:30,14578
2017-04-09,09:30,09:45,14794
2017-04-09,09:45,10:00,14884
2017-04-09,10:00,10:15,14556
2017-04-09,10:15,10:30,14406
2017-04-09,10:30,10:45,14446
2017-04-09,10:45,11:00,14553
2017-04-09,11:00,11:15,14652
2017-04-09,11:15,11:30,14799
2017-04-09,11:30,11:45,14915
2017-04-09,11:45,12:00,15397
2017-04-09,12:00,12:15,15571
2017-04-09,12:15,12:30,15876
2017-04-09,12:30,12:45,16336
2017-04-09,12:45,13:00,16423
2017-04-09,13:00,13:15,15540
2017-04-09,13:15,13:30,15391
2017-04-09,13:30,13:45,15172
2017-04-09,13:45,14:00,14930
2017-04-09,14:00,14:15,14827
2017-04-09,14:15,14:30,14689
2017-04-09,14:30,14:45,14533
2017-04-09,14:45,15:00,14619
2017-04-09,15:00,15:15,14661
2017-04-09,15:15,15:30,14940
2017-04-09,15:30,15:45,14972
2017-04-09,15:45,16:00,14935
2017-04-09,16:00,16:15,14452
2017-04-09,16:15,16:30,14414
2017-04-09,16:30,16:45,14596
2017-04-09,16:45,17:00,14791
2017-04-09,17:00,17:15,14532
2017-04-09,17:15,17:30,14744
2017-04-09,17:30,17:45,15029
2017-04-09,17:45,18:00,15083
2017-04-09,18:00,18:15,15049
2017-04-09,18:15,18:30,15140
2017-04-09,18:30,18:45,15408
2017-04-09,18:45,19:00,15442
2017-04-09,19:00,19:15,15635
2017-04-09,19:15,19:30,15707
2017-04-09,19:30,19:45,15835
2017-04-09,19:45,20:00,15881
2017-04-09,20:00,20:15,16257
2017-04-09,20:15,20:30,16386
2017-04-09,20:30,20:45,16654
2017-04-09,20:45,21:00,16620
2017-04-09,21:00,21:15,16884
2017-04-09,21:15,21:30,16729
2017-04-09,21:30,21:45,16977
2017-04-09,21:45,22:00,16970
2017-04-09,22:00,22:15,17227
2017-04-09,22:15,22:30,17414
2017-04-09,22:30,22:45,17482
2017-04-09,22:45,23:00,17684
2017-04-09,23:00,23:15,17494
2017-04-09,23:15,23:30,17654
2017-04-09,23:30,23:45,17979
2017-04-09,23:45,00:00,18011
2017-04-10,00:00,00:15,17729
2017-04-10,00:15,00:30,17947
2017-04-10,00:30,00:45,18044
2017-04-10,00:45,01:00,18069
2017-04-10,01:00,01:15,17307
2017-04-10,01:15,01:30,17173
2017-04-10,01:30,01:45,17378
2017-04-10,01:45,02:00,17300
2017-04-10,02:00,02:15,17199
2017-04-10,02:15,02:30,17283
2017-04-10,02:30,02:45,17584
2017-04-10,02:45,03:00,17614
2017-04-10,03:00,03:15,17416
2017-04-10,03:15,03:30,17529
2017-04-10,03:30,03:45,17501
2017-04-10,03:45,04:00,17345
2017-04-10,04:00,04:15,17262
2017-04-10,04:15,04:30,17461
2017-04-10,04:30,04:45,17496
2017-04-10,04:45,05:00,17671
2017-04-10,05:00,05:15,18382
2017-04-10,05:15,05:30,18347
2017-04-10,05:30,05:45,18447
2017-04-10,05:45,06:00,18469
2017-04-10,06:00,06:15,18835
2017-04-10,06:15,06:30,18792
2017-04-10,06:30,06:45,18976
2017-04-10,06:45,07:00,19130
2017-04-10,07:00,07:15,19219
2017-04-10,07:15,07:30,19174
2017-04-10,07:30,07:45,19294
2017-04-10,07:45,08:00,19328
2017-04-10,08:00,08:15,19302
2017-04-10,08:15,08:30,19382
2017-04-10,08:30,08:45,19413
2017-04-10,08:45,09:00,19308
2017-04-10,09:00,09:15,19425
2017-04-10,09:15,09:30,19722
2017-04-10,09:30,09:45,19905
2017-04-10,09:45,10:00,19973
2017-04-10,10:00,10:15,19809
2017-04-10,10:15,10:30,19886
2017-04-10,10:30,10:45,20044
2017-04-10,10:45,11:00,20153
2017-04-10,11:00,11:15,20308
2017-04-10,11:15,11:30,20403
2017-04-10,11:30,11:45,20467
2017-04-10,11:45,12:00,20593
2017-04-10,12:00,12:15,20188
2017-04-10,12:15,12:30,20228
2017-04-10,12:30,12:45,20241
2017-04-10,12:45,13:00,20214
2017-04-10,13:00,13:15,20123
2017-04-10,13:15,13:30,20109
2017-04-10,13:30,13:45,20230
2017-04-10,13:45,14:00,20237
2017-04-10,14:00,14:15,20011
2017-04-10,14:15,14:30,19869
2017-04-10,14:30,14:45,19468
2017-04-10,14:45,15:00,19345
2017-04-10,15:00,15:15,19339
2017-04-10,15:15,15:30,19254
2017-04-10,15:30,15:45,19220
2017-04-10,15:45,16:00,19215
2017-04-10,16:00,16:15,19632
2017-04-10,16:15,16:30,19560
2017-04-10,16:30,16:45,19496
2017-04-10,16:45,17:00,19517
2017-04-10,17:00,17:15,20069
2017-04-10,17:15,17:30,20017
2017-04-10,17:30,17:45,19497
2017-04-10,17:45,18:00,19252
2017-04-10,18:00,18:15,19271
2017-04-10,18:15,18:30,19309
2017-04-10,18:30,18:45,19136
2017-04-10,18:45,19:00,19035
2017-04-10,19:00,19:15,19011
2017-04-10,19:15,19:30,19063
2017-04-10,19:30,19:45,19047
2017-04-10,19:45,20:00,18927
2017-04-10,20:00,20:15,19057
2017-04-10,20:15,20:30,18987
2017-04-10,20:30,20:45,18900
2017-04-10,20:45,21:00,18881
2017-04-10,21:00,21:15,19177
2017-04-10,21:15,21:30,19014
2017-04-10,21:30,21:45,18823
2017-04-10,21:45,22:00,18674
2017-04-10,22:00,22:15,18640
2017-04-10,22:15,22:30,18408
2017-04-10,22:30,22:45,18380
2017-04-10,22:45,23:00,18384
2017-04-10,23:00,23:15,18277
2017-04-10,23:15,23:30,18171
2017-04-10,23:30,23:45,18255
2017-04-10,23:45,00:00,18234
2017-04-11,00:00,00:15,17910
2017-04-11,00:15,00:30,17792
2017-04-11,00:30,00:45,17957
2017-04-11,00:45,01:00,18053
2017-04-11,01:00,01:15,17733
2017-04-11,01:15,01:30,17689
2017-04-11,01:30,01:45,17658
2017-04-11,01:45,02:00,17616
2017-04-11,02:00,02:15,17789
2017-04-11,02:15,02:30,17931
2017-04-11,02:30,02:45,17880
2017-04-11,02:45,03:00,17874
2017-04-11,03:00,03:15,18331
2017-04-11,03:15,03:30,18343
2017-04-11,03:30,03:45,18407
2017-04-11,03:45,04:00,18429
2017-04-11,04:00,04:15,18413
2017-04-11,04:15,04:30,18540
2017-04-11,04:30,04:45,18602
2017-04-11,04:45,05:00,18544
2017-04-11,05:00,05:15,19262
2017-04-11,05:15,05:30,19133
2017-04-11,05:30,05:45,19141
2017-04-11,05:45,06:00,19124
2017-04-11,06:00,06:15,19339
2017-04-11,06:15,06:30,19496
2017-04-11,06:30,06:45,19692
2017-04-11,06:45,07:00,19989
2017-04-11,07:00,07:15,20237
2017-04-11,07:15,07:30,20249
2017-04-11,07:30,07:45,20469
2017-04-11,07:45,08:00,20549
2017-04-11,08:00,08:15,20680
2017-04-11,08:15,08:30,21069
2017-04-11,08:30,08:45,21201
2017-04-11,08:45,09:00,21242
2017-04-11,09:00,09:15,21348
2017-04-11,09:15,09:30,21335
2017-04-11,09:30,09:45,21170
2017-04-11,09:45,10:00,21174
2017-04-11,10:00,10:15,20987
2017-04-11,10:15,10:30,20641
2017-04-11,10:30,10:45,20578
2017-04-11,10:45,11:00,20239
2017-04-11,11:00,11:15,19964
2017-04-11,11:15,11:30,19793
2017-04-11,11:30,11:45,19842
2017-04-11,11:45,12:00,19598
2017-04-11,12:00,12:15,19398
2017-04-11,12:15,12:30,19164
2017-04-11,12:30,12:45,19231
2017-04-11,12:45,13:00,19101
2017-04-11,13:00,13:15,18854
2017-04-11,13:15,13:30,18765
2017-04-11,13:30,13:45,18837
2017-04-11,13:45,14:00,18810
2017-04-11,14:00,14:15,18691
2017-04-11,14:15,14:30,18536
2017-04-11,14:30,14:45,18564
2017-04-11,14:45,15:00,18559
2017-04-11,15:00,15:15,18631
2017-04-11,15:15,15:30,18610
2017-04-11,15:30,15:45,18544
2017-04-11,15:45,16:00,18467
2017-04-11,16:00,16:15,18724
2017-04-11,16:15,16:30,18628
2017-04-11,16:30,16:45,18613
2017-04-11,16:45,17:00,18684
2017-04-11,17:00,17:15,18824
2017-04-11,17:15,17:30,18659
2017-04-11,17:30,17:45,18869
2017-04-11,17:45,18:00,19072
2017-04-11,18:00,18:15,18755
2017-04-11,18:15,18:30,18687
2017-04-11,18:30,18:45,18777
2017-04-11,18:45,19:00,18985
2017-04-11,19:00,19:15,19031
2017-04-11,19:15,19:30,19031
2017-04-11,19:30,19:45,19085
2017-04-11,19:45,20:00,19022
2017-04-11,20:00,20:15,19048
2017-04-11,20:15,20:30,19144
2017-04-11,20:30,20:45,19290
2017-04-11,20:45,21:00,19465
2017-04-11,21:00,21:15,19674
2017-04-11,21:15,21:30,19560
2017-04-11,21:30,21:45,19650
2017-04-11,21:45,22:00,19732
2017-04-11,22:00,22:15,19496
2017-04-11,22:15,22:30,19579
2017-04-11,22:30,22:45,19792
2017-04-11,22:45,23:00,19943
2017-04-11,23:00,23:15,19338
2017-04-11,23:15,23:30,19462
2017-04-11,23:30,23:45,19417
2017-04-11,23:45,00:00,19093
2017-04-12,00:00,00:15,19020
2017-04-12,00:15,00:30,19099
2017-04-12,00:30,00:45,19076
2017-04-12,00:45,01:00,19028
2017-04-12,01:00,01:15,18747
2017-04-12,01:15,01:30,18865
2017-04-12,01:30,01:45,18970
2017-04-12,01:45,02:00,18972
2017-04-12,02:00,02:15,18872
2017-04-12,02:15,02:30,18794
2017-04-12,02:30,02:45,18974
2017-04-12,02:45,03:00,18911
2017-04-12,03:00,03:15,18869
2017-04-12,03:15,03:30,18867
2017-04-12,03:30,03:45,18761
2017-04-12,03:45,04:00,18963
2017-04-12,04:00,04:15,19135
2017-04-12,04:15,04:30,19142
2017-04-12,04:30,04:45,19180
2017-04-12,04:45,05:00,19246
2017-04-12,05:00,05:15,19281
2017-04-12,05:15,05:30,19287
2017-04-12,05:30,05:45,19265
2017-04-12,05:45,06:00,19253
2017-04-12,06:00,06:15,20306
2017-04-12,06:15,06:30,20494
2017-04-12,06:30,06:45,20339
2017-04-12,06:45,07:00,20258
2017-04-12,07:00,07:15,20134
2017-04-12,07:15,07:30,20078
2017-04-12,07:30,07:45,20171
2017-04-12,07:45,08:00,20178
2017-04-12,08:00,08:15,20106
2017-04-12,08:15,08:30,20116
2017-04-12,08:30,08:45,19904
2017-04-12,08:45,09:00,19823
2017-04-12,09:00,09:15,19635
2017-04-12,09:15,09:30,19673
2017-04-12,09:30,09:45,19729
2017-04-12,09:45,10:00,19732
2017-04-12,10:00,10:15,19463
2017-04-12,10:15,10:30,19524
2017-04-12,10:30,10:45,19736
2017-04-12,10:45,11:00,19588
2017-04-12,11:00,11:15,19352
2017-04-12,11:15,11:30,19394
2017-04-12,11:30,11:45,19575
2017-04-12,11:45,12:00,19753
2017-04-12,12:00,12:15,19432
2017-04-12,12:15,12:30,19407
2017-04-12,12:30,12:45,19519
2017-04-12,12:45,13:00,19580
2017-04-12,13:00,13:15,19482
2017-04-12,13:15,13:30,19618
2017-04-12,13:30,13:45,19624
2017-04-12,13:45,14:00,19625
2017-04-12,14:00,14:15,19647
2017-04-12,14:15,14:30,19791
2017-04-12,14:30,14:45,19823
2017-04-12,14:45,15:00,19743
2017-04-12,15:00,15:15,19767
2017-04-12,15:15,15:30,19826
2017-04-12,15:30,15:45,19869
2017-04-12,15:45,16:00,19664
2017-04-12,16:00,16:15,19916
2017-04-12,16:15,16:30,19960
2017-04-12,16:30,16:45,19960
2017-04-12,16:45,17:00,19922
2017-04-12,17:00,17:15,19735
2017-04-12,17:15,17:30,19629
2017-04-12,17:30,17:45,19638
2017-04-12,17:45,18:00,19578
2017-04-12,18:00,18:15,19743
2017-04-12,18:15,18:30,19866
2017-04-12,18:30,18:45,19619
2017-04-12,18:45,19:00,19406
2017-04-12,19:00,19:15,19411
2017-04-12,19:15,19:30,19511
2017-04-12,19:30,19:45,19342
2017-04-12,19:45,20:00,19216
2017-04-12,20:00,20:15,19425
2017-04-12,20:15,20:30,19400
2017-04-12,20:30,20:45,19441
2017-04-12,20:45,21:00,19265
2017-04-12,21:00,21:15,19059
2017-04-12,21:15,21:30,19048
2017-04-12,21:30,21:45,19131
2017-04-12,21:45,22:00,19210
2017-04-12,22:00,22:15,18894
2017-04-12,22:15,22:30,18746
2017-04-12,22:30,22:45,18724
2017-04-12,22:45,23:00,18710
2017-04-12,23:00,23:15,18669
2017-04-12,23:15,23:30,18735
2017-04-12,23:30,23:45,18825
2017-04-12,23:45,00:00,19080
2017-04-13,00:00,00:15,18740
2017-04-13,00:15,00:30,19007
2017-04-13,00:30,00:45,18955
2017-04-13,00:45,01:00,18987
2017-04-13,01:00,01:15,18748
2017-04-13,01:15,01:30,18957
2017-04-13,01:30,01:45,19039
2017-04-13,01:45,02:00,19053
2017-04-13,02:00,02:15,18906
2017-04-13,02:15,02:30,18939
2017-04-13,02:30,02:45,18867
2017-04-13,02:45,03:00,18917
2017-04-13,03:00,03:15,19100
2017-04-13,03:15,03:30,19122
2017-04-13,03:30,03:45,19131
2017-04-13,03:45,04:00,18977
2017-04-13,04:00,04:15,19083
2017-04-13,04:15,04:30,19007
2017-04-13,04:30,04:45,18941
2017-04-13,04:45,05:00,18746
2017-04-13,05:00,05:15,19155
2017-04-13,05:15,05:30,19283
2017-04-13,05:30,05:45,19346
2017-04-13,05:45,06:00,19356
2017-04-13,06:00,06:15,19611
2017-04-13,06:15,06:30,19292
2017-04-13,06:30,06:45,19269
2017-04-13,06:45,07:00,19361
2017-04-13,07:00,07:15,19351
2017-04-13,07:15,07:30,19443
2017-04-13,07:30,07:45,19608
2017-04-13,07:45,08:00,19661
2017-04-13,08:00,08:15,19661
2017-04-13,08:15,08:30,19738
2017-04-13,08:30,08:45,19729
2017-04-13,08:45,09:00,19893
2017-04-13,09:00,09:15,19885
2017-04-13,09:15,09:30,19936
2017-04-13,09:30,09:45,20257
2017-04-13,09:45,10:00,20385
2017-04-13,10:00,10:15,20279
2017-04-13,10:15,10:30,20478
2017-04-13,10:30,10:45,20497
2017-04-13,10:45,11:00,20520
2017-04-13,11:00,11:15,20252
2017-04-13,11:15,11:30,20478
2017-04-13,11:30,11:45,20878
2017-04-13,11:45,12:00,20903
2017-04-13,12:00,12:15,20560
2017-04-13,12:15,12:30,20664
2017-04-13,12:30,12:45,20657
2017-04-13,12:45,13:00,20095
2017-04-13,13:00,13:15,20001
2017-04-13,13:15,13:30,20100
2017-04-13,13:30,13:45,20355
2017-04-13,13:45,14:00,20273
2017-04-13,14:00,14:15,20139
2017-04-13,14:15,14:30,20199
2017-04-13,14:30,14:45,20133
2017-04-13,14:45,15:00,19969
2017-04-13,15:00,15:15,19998
2017-04-13,15:15,15:30,20135
2017-04-13,15:30,15:45,20158
2017-04-13,15:45,16:00,20154
2017-04-13,16:00,16:15,20359
2017-04-13,16:15,16:30,20566
2017-04-13,16:30,16:45,20479
2017-04-13,16:45,17:00,20380
2017-04-13,17:00,17:15,20572
2017-04-13,17:15,17:30,20538
2017-04-13,17:30,17:45,20290
2017-04-13,17:45,18:00,20012
2017-04-13,18:00,18:15,20179
2017-04-13,18:15,18:30,20111
2017-04-13,18:30,18:45,19792
2017-04-13,18:45,19:00,19710
2017-04-13,19:00,19:15,19676
2017-04-13,19:15,19:30,19618
2017-04-13,19:30,19:45,19721
2017-04-13,19:45,20:00,19755
2017-04-13,20:00,20:15,19718
2017-04-13,20:15,20:30,19767
2017-04-13,20:30,20:45,19786
2017-04-13,20:45,21:00,19818
2017-04-13,21:00,21:15,19973
2017-04-13,21:15,21:30,19951
2017-04-13,21:30,21:45,19729
2017-04-13,21:45,22:00,19689
2017-04-13,22:00,22:15,19707
2017-04-13,22:15,22:30,19433
2017-04-13,22:30,22:45,19244
2017-04-13,22:45,23:00,19278
2017-04-13,23:00,23:15,18916
2017-04-13,23:15,23:30,18887
2017-04-13,23:30,23:45,19142
2017-04-13,23:45,00:00,19092
2017-04-14,00:00,00:15,18526
2017-04-14,00:15,00:30,18546
2017-04-14,00:30,00:45,18713
2017-04-14,00:45,01:00,18933
2017-04-14,01:00,01:15,18854
2017-04-14,01:15,01:30,18306
2017-04-14,01:30,01:45,18307
2017-04-14,01:45,02:00,18356
2017-04-14,02:00,02:15,18515
2017-04-14,02:15,02:30,18418
2017-04-14,02:30,02:45,18334
2017-04-14,02:45,03:00,18268
2017-04-14,03:00,03:15,18287
2017-04-14,03:15,03:30,18103
2017-04-14,03:30,03:45,18049
2017-04-14,03:45,04:00,17920
2017-04-14,04:00,04:15,17792
2017-04-14,04:15,04:30,17869
2017-04-14,04:30,04:45,18045
2017-04-14,04:45,05:00,17960
2017-04-14,05:00,05:15,18248
2017-04-14,05:15,05:30,18610
2017-04-14,05:30,05:45,18828
2017-04-14,05:45,06:00,18919
2017-04-14,06:00,06:15,18887
2017-04-14,06:15,06:30,18546
2017-04-14,06:30,06:45,18533
2017-04-14,06:45,07:00,18382
2017-04-14,07:00,07:15,18227
2017-04-14,07:15,07:30,18602
2017-04-14,07:30,07:45,18721
2017-04-14,07:45,08:00,18710
2017-04-14,08:00,08:15,18641
2017-04-14,08:15,08:30,18973
2017-04-14,08:30,08:45,19114
2017-04-14,08:45,09:00,19054
2017-04-14,09:00,09:15,18832
2017-04-14,09:15,09:30,18984
2017-04-14,09:30,09:45,18933
2017-04-14,09:45,10:00,19180
2017-04-14,10:00,10:15,19029
2017-04-14,10:15,10:30,18903
2017-04-14,10:30,10:45,18837
2017-04-14,10:45,11:00,18921
2017-04-14,11:00,11:15,18923
2017-04-14,11:15,11:30,18831
2017-04-14,11:30,11:45,18831
2017-04-14,11:45,12:00,18776
2017-04-14,12:00,12:15,18765
2017-04-14,12:15,12:30,18721
2017-04-14,12:30,12:45,18905
2017-04-14,12:45,13:00,18810
2017-04-14,13:00,13:15,18674
2017-04-14,13:15,13:30,18523
2017-04-14,13:30,13:45,18441
2017-04-14,13:45,14:00,18172
2017-04-14,14:00,14:15,18368
2017-04-14,14:15,14:30,18324
2017-04-14,14:30,14:45,18112
2017-04-14,14:45,15:00,17899
2017-04-14,15:00,15:15,18234
2017-04-14,15:15,15:30,18201
2017-04-14,15:30,15:45,18161
2017-04-14,15:45,16:00,18045
2017-04-14,16:00,16:15,18124
2017-04-14,16:15,16:30,17876
2017-04-14,16:30,16:45,17702
2017-04-14,16:45,17:00,17717
2017-04-14,17:00,17:15,18116
2017-04-14,17:15,17:30,17911
2017-04-14,17:30,17:45,17773
2017-04-14,17:45,18:00,17565
2017-04-14,18:00,18:15,18202
2017-04-14,18:15,18:30,18054
2017-04-14,18:30,18:45,18009
2017-04-14,18:45,19:00,18070
2017-04-14,19:00,19:15,17789
2017-04-14,19:15,19:30,17924
2017-04-14,19:30,19:45,17836
2017-04-14,19:45,20:00,17725
2017-04-14,20:00,20:15,17562
2017-04-14,20:15,20:30,17560
2017-04-14,20:30,20:45,17626
2017-04-14,20:45,21:00,17614
2017-04-14,21:00,21:15,17650
2017-04-14,21:15,21:30,17757
2017-04-14,21:30,21:45,17757
2017-04-14,21:45,22:00,17604
2017-04-14,22:00,22:15,18041
2017-04-14,22:15,22:30,18201
2017-04-14,22:30,22:45,18376
2017-04-14,22:45,23:00,18275
2017-04-14,23:00,23:15,18185
2017-04-14,23:15,23:30,18352
2017-04-14,23:30,23:45,18567
2017-04-14,23:45,00:00,18691
2017-04-15,00:00,00:15,18471
2017-04-15,00:15,00:30,18303
2017-04-15,00:30,00:45,18383
2017-04-15,00:45,01:00,18537
2017-04-15,01:00,01:15,18411
2017-04-15,01:15,01:30,18496
2017-04-15,01:30,01:45,18671
2017-04-15,01:45,02:00,18549
2017-04-15,02:00,02:15,18091
2017-04-15,02:15,02:30,17933
2017-04-15,02:30,02:45,18042
2017-04-15,02:45,03:00,17960
2017-04-15,03:00,03:15,17189
2017-04-15,03:15,03:30,16990
2017-04-15,03:30,03:45,17004
2017-04-15,03:45,04:00,17206
2017-04-15,04:00,04:15,17312
2017-04-15,04:15,04:30,17502
2017-04-15,04:30,04:45,17505
2017-04-15,04:45,05:00,17354
2017-04-15,05:00,05:15,17126
2017-04-15,05:15,05:30,17007
2017-04-15,05:30,05:45,17063
2017-04-15,05:45,06:00,17080
2017-04-15,06:00,06:15,17243
2017-04-15,06:15,06:30,17080
2017-04-15,06:30,06:45,16987
2017-04-15,06:45,07:00,16932
2017-04-15,07:00,07:15,17081
2017-04-15,07:15,07:30,16920
2017-04-15,07:30,07:45,16966
2017-04-15,07:45,08:00,17003
2017-04-15,08:00,08:15,17206
2017-04-15,08:15,08:30,17277
2017-04-15,08:30,08:45,17394
2017-04-15,08:45,09:00,17562
2017-04-15,09:00,09:15,17492
2017-04-15,09:15,09:30,17812
2017-04-15,09:30,09:45,18041
2017-04-15,09:45,10:00,18031
2017-04-15,10:00,10:15,18061
2017-04-15,10:15,10:30,18011
2017-04-15,10:30,10:45,18133
2017-04-15,10:45,11:00,17976
2017-04-15,11:00,11:15,17787
2017-04-15,11:15,11:30,17829
2017-04-15,11:30,11:45,17808
2017-04-15,11:45,12:00,17273
2017-04-15,12:00,12:15,16596
2017-04-15,12:15,12:30,16433
2017-04-15,12:30,12:45,16801
2017-04-15,12:45,13:00,16744
2017-04-15,13:00,13:15,16577
2017-04-15,13:15,13:30,16613
2017-04-15,13:30,13:45,16735
2017-04-15,13:45,14:00,16478
2017-04-15,14:00,14:15,16280
2017-04-15,14:15,14:30,16243
2017-04-15,14:30,14:45,16400
2017-04-15,14:45,15:00,16595
2017-04-15,15:00,15:15,16497
2017-04-15,15:15,15:30,16429
2017-04-15,15:30,15:45,16580
2017-04-15,15:45,16:00,16594
2017-04-15,16:00,16:15,16749
2017-04-15,16:15,16:30,16687
2017-04-15,16:30,16:45,16591
2017-04-15,16:45,17:00,16684
2017-04-15,17:00,17:15,16976
2017-04-15,17:15,17:30,17058
2017-04-15,17:30,17:45,17058
2017-04-15,17:45,18:00,17268
2017-04-15,18:00,18:15,18035
2017-04-15,18:15,18:30,18193
2017-04-15,18:30,18:45,18258
2017-04-15,18:45,19:00,18308
2017-04-15,19:00,19:15,18789
2017-04-15,19:15,19:30,18641
2017-04-15,19:30,19:45,18642
2017-04-15,19:45,20:00,18547
2017-04-15,20:00,20:15,18574
2017-04-15,20:15,20:30,18539
2017-04-15,20:30,20:45,18618
2017-04-15,20:45,21:00,18653
2017-04-15,21:00,21:15,18591
2017-04-15,21:15,21:30,18434
2017-04-15,21:30,21:45,18240
2017-04-15,21:45,22:00,18007
2017-04-15,22:00,22:15,17740
2017-04-15,22:15,22:30,17585
2017-04-15,22:30,22:45,17717
2017-04-15,22:45,23:00,17335
2017-04-15,23:00,23:15,17077
2017-04-15,23:15,23:30,17153
2017-04-15,23:30,23:45,17278
2017-04-15,23:45,00:00,17103
2017-04-16,00:00,00:15,16427
2017-04-16,00:15,00:30,16515
2017-04-16,00:30,00:45,16471
2017-04-16,00:45,01:00,16276
2017-04-16,01:00,01:15,15465
2017-04-16,01:15,01:30,15274
2017-04-16,01:30,01:45,15335
2017-04-16,01:45,02:00,15205
2017-04-16,02:00,02:15,15314
2017-04-16,02:15,02:30,15110
2017-04-16,02:30,02:45,15050
2017-04-16,02:45,03:00,15045
2017-04-16,03:00,03:15,15071
2017-04-16,03:15,03:30,15032
2017-04-16,03:30,03:45,14841
2017-04-16,03:45,04:00,14806
2017-04-16,04:00,04:15,15116
2017-04-16,04:15,04:30,15133
2017-04-16,04:30,04:45,14830
2017-04-16,04:45,05:00,14667
2017-04-16,05:00,05:15,14762
2017-04-16,05:15,05:30,14715
2017-04-16,05:30,05:45,14656
2017-04-16,05:45,06:00,14610
2017-04-16,06:00,06:15,14590
2017-04-16,06:15,06:30,14303
2017-04-16,06:30,06:45,14430
2017-04-16,06:45,07:00,14485
2017-04-16,07:00,07:15,14973
2017-04-16,07:15,07:30,15069
2017-04-16,07:30,07:45,15205
2017-04-16,07:45,08:00,15391
2017-04-16,08:00,08:15,15499
2017-04-16,08:15,08:30,15594
2017-04-16,08:30,08:45,15667
2017-04-16,08:45,09:00,15802
2017-04-16,09:00,09:15,16118
2017-04-16,09:15,09:30,16048
2017-04-16,09:30,09:45,16207
2017-04-16,09:45,10:00,16361
2017-04-16,10:00,10:15,16622
2017-04-16,10:15,10:30,16745
2017-04-16,10:30,10:45,16671
2017-04-16,10:45,11:00,16559
2017-04-16,11:00,11:15,16789
2017-04-16,11:15,11:30,16791
2017-04-16,11:30,11:45,16872
2017-04-16,11:45,12:00,16958
2017-04-16,12:00,12:15,16775
2017-04-16,12:15,12:30,16901
2017-04-16,12:30,12:45,16935
2017-04-16,12:45,13:00,16789
2017-04-16,13:00,13:15,16363
2017-04-16,13:15,13:30,16077
2017-04-16,13:30,13:45,15833
2017-04-16,13:45,14:00,15634
2017-04-16,14:00,14:15,15282
2017-04-16,14:15,14:30,15226
2017-04-16,14:30,14:45,15275
2017-04-16,14:45,15:00,15078
2017-04-16,15:00,15:15,15233
2017-04-16,15:15,15:30,15127
2017-04-16,15:30,15:45,15128
2017-04-16,15:45,16:00,15058
2017-04-16,16:00,16:15,14853
2017-04-16,16:15,16:30,14759
2017-04-16,16:30,16:45,14882
2017-04-16,16:45,17:00,14856
2017-04-16,17:00,17:15,15004
2017-04-16,17:15,17:30,15071
2017-04-16,17:30,17:45,15212
2017-04-16,17:45,18:00,15363
2017-04-16,18:00,18:15,15657
2017-04-16,18:15,18:30,15846
2017-04-16,18:30,18:45,15833
2017-04-16,18:45,19:00,15939
2017-04-16,19:00,19:15,16212
2017-04-16,19:15,19:30,16115
2017-04-16,19:30,19:45,16126
2017-04-16,19:45,20:00,16193
2017-04-16,20:00,20:15,16343
2017-04-16,20:15,20:30,16684
2017-04-16,20:30,20:45,16890
2017-04-16,20:45,21:00,16966
2017-04-16,21:00,21:15,16911
2017-04-16,21:15,21:30,16908
2017-04-16,21:30,21:45,16941
2017-04-16,21:45,22:00,16772
2017-04-16,22:00,22:15,17285
2017-04-16,22:15,22:30,17235
2017-04-16,22:30,22:45,17415
2017-04-16,22:45,23:00,17432
2017-04-16,23:00,23:15,16871
2017-04-16,23:15,23:30,16709
2017-04-16,23:30,23:45,17003
2017-04-16,23:45,00:00,17225
2017-04-17,00:00,00:15,16406
2017-04-17,00:15,00:30,16026
2017-04-17,00:30,00:45,15955
2017-04-17,00:45,01:00,15950
2017-04-17,01:00,01:15,15872
2017-04-17,01:15,01:30,15687
2017-04-17,01:30,01:45,15742
2017-04-17,01:45,02:00,15732
2017-04-17,02:00,02:15,15431
2017-04-17,02:15,02:30,15247
2017-04-17,02:30,02:45,15398
2017-04-17,02:45,03:00,15302
2017-04-17,03:00,03:15,15043
2017-04-17,03:15,03:30,14920
2017-04-17,03:30,03:45,14971
2017-04-17,03:45,04:00,14937
2017-04-17,04:00,04:15,14756
