date,time_from,time_to,feedin
2017-08-09,02:00,02:15,16403
2017-08-09,02:15,02:30,16321
2017-08-09,02:30,02:45,16334
2017-08-09,02:45,03:00,16269
2017-08-09,03:00,03:15,15931
2017-08-09,03:15,03:30,15945
2017-08-09,03:30,03:45,15942
2017-08-09,03:45,04:00,15969
2017-08-09,04:00,04:15,16085
2017-08-09,04:15,04:30,16115
2017-08-09,04:30,04:45,16116
2017-08-09,04:45,05:00,16136
2017-08-09,05:00,05:15,16388
2017-08-09,05:15,05:30,16492
2017-08-09,05:30,05:45,16618
2017-08-09,05:45,06:00,16604
2017-08-09,06:00,06:15,17104
2017-08-09,06:15,06:30,17412
2017-08-09,06:30,06:45,17539
2017-08-09,06:45,07:00,17802
2017-08-09,07:00,07:15,18020
2017-08-09,07:15,07:30,18180
2017-08-09,07:30,07:45,18122
2017-08-09,07:45,08:00,18065
2017-08-09,08:00,08:15,17921
2017-08-09,08:15,08:30,17935
2017-08-09,08:30,08:45,17890
2017-08-09,08:45,09:00,17768
2017-08-09,09:00,09:15,17590
2017-08-09,09:15,09:30,17721
2017-08-09,09:30,09:45,17893
2017-08-09,09:45,10:00,18045
2017-08-09,10:00,10:15,17824
2017-08-09,10:15,10:30,17782
2017-08-09,10:30,10:45,17860
2017-08-09,10:45,11:00,17896
2017-08-09,11:00,11:15,17955
2017-08-09,11:15,11:30,18076
2017-08-09,11:30,11:45,17946
2017-08-09,11:45,12:00,18122
2017-08-09,12:00,12:15,18129
2017-08-09,12:15,12:30,18098
2017-08-09,12:30,12:45,18126
2017-08-09,12:45,13:00,18188
2017-08-09,13:00,13:15,18234
2017-08-09,13:15,13:30,18262
2017-08-09,13:30,13:45,18347
2017-08-09,13:45,14:00,18363
2017-08-09,14:00,14:15,18493
2017-08-09,14:15,14:30,18417
2017-08-09,14:30,14:45,18259
2017-08-09,14:45,15:00,18183
2017-08-09,15:00,15:15,18315
2017-08-09,15:15,15:30,18301
2017-08-09,15:30,15:45,18196
2017-08-09,15:45,16:00,18135
2017-08-09,16:00,16:15,18074
2017-08-09,16:15,16:30,18051
2017-08-09,16:30,16:45,18025
2017-08-09,16:45,17:00,17840
2017-08-09,17:00,17:15,17742
2017-08-09,17:15,17:30,17808
2017-08-09,17:30,17:45,17985
2017-08-09,17:45,18:00,18125
2017-08-09,18:00,18:15,18250
2017-08-09,18:15,18:30,18336
2017-08-09,18:30,18:45,18479
2017-08-09,18:45,19:00,18649
2017-08-09,19:00,19:15,18906
2017-08-09,19:15,19:30,19142
2017-08-09,19:30,19:45,19205
2017-08-09,19:45,20:00,19184
2017-08-09,20:00,20:15,19344
2017-08-09,20:15,20:30,19333
2017-08-09,20:30,20:45,19234
2017-08-09,20:45,21:00,19181
2017-08-09,21:00,21:15,19307
2017-08-09,21:15,21:30,19355
2017-08-09,21:30,21:45,19155
2017-08-09,21:45,22:00,18838
2017-08-09,22:00,22:15,17872
2017-08-09,22:15,22:30,17632
2017-08-09,22:30,22:45,17362
2017-08-09,22:45,23:00,17172
2017-08-09,23:00,23:15,16803
2017-08-09,23:15,23:30,16699
2017-08-09,23:30,23:45,16642
2017-08-09,23:45,00:00,16568
2017-08-10,00:00,00:15,16529
2017-08-10,00:15,00:30,16499
2017-08-10,00:30,00:45,16503
2017-08-10,00:45,01:00,16575
2017-08-10,01:00,01:15,16550
2017-08-10,01:15,01:30,16582
2017-08-10,01:30,01:45,16531
2017-08-10,01:45,02:00,16489
2017-08-10,02:00,02:15,16640
2017-08-10,02:15,02:30,16654
2017-08-10,02:30,02:45,16680
2017-08-10,02:45,03:00,16620
2017-08-10,03:00,03:15,16539
2017-08-10,03:15,03:30,16330
2017-08-10,03:30,03:45,16298
2017-08-10,03:45,04:00,16469
2017-08-10,04:00,04:15,16535
2017-08-10,04:15,04:30,16534
2017-08-10,04:30,04:45,16512
2017-08-10,04:45,05:00,16543
2017-08-10,05:00,05:15,16866
2017-08-10,05:15,05:30,17016
2017-08-10,05:30,05:45,17134
2017-08-10,05:45,06:00,17055
2017-08-10,06:00,06:15,17672
2017-08-10,06:15,06:30,18120
2017-08-10,06:30,06:45,18409
2017-08-10,06:45,07:00,18616
2017-08-10,07:00,07:15,19103
2017-08-10,07:15,07:30,19745
2017-08-10,07:30,07:45,20069
2017-08-10,07:45,08:00,19983
2017-08-10,08:00,08:15,19897
2017-08-10,08:15,08:30,19740
2017-08-10,08:30,08:45,19897
2017-08-10,08:45,09:00,19922
2017-08-10,09:00,09:15,19730
2017-08-10,09:15,09:30,19975
2017-08-10,09:30,09:45,20086
2017-08-10,09:45,10:00,20141
2017-08-10,10:00,10:15,20227
2017-08-10,10:15,10:30,20284
2017-08-10,10:30,10:45,20303
2017-08-10,10:45,11:00,20041
2017-08-10,11:00,11:15,19810
2017-08-10,11:15,11:30,19846
2017-08-10,11:30,11:45,19959
2017-08-10,11:45,12:00,19704
2017-08-10,12:00,12:15,19245
2017-08-10,12:15,12:30,19215
2017-08-10,12:30,12:45,19052
2017-08-10,12:45,13:00,19085
2017-08-10,13:00,13:15,19178
2017-08-10,13:15,13:30,19311
2017-08-10,13:30,13:45,19312
2017-08-10,13:45,14:00,19399
2017-08-10,14:00,14:15,19294
2017-08-10,14:15,14:30,19386
2017-08-10,14:30,14:45,19296
2017-08-10,14:45,15:00,19211
2017-08-10,15:00,15:15,19328
2017-08-10,15:15,15:30,19501
2017-08-10,15:30,15:45,19491
2017-08-10,15:45,16:00,19453
2017-08-10,16:00,16:15,19244
2017-08-10,16:15,16:30,19166
2017-08-10,16:30,16:45,19079
2017-08-10,16:45,17:00,19170
2017-08-10,17:00,17:15,19360
2017-08-10,17:15,17:30,19463
2017-08-10,17:30,17:45,19524
2017-08-10,17:45,18:00,19527
2017-08-10,18:00,18:15,19364
2017-08-10,18:15,18:30,19429
2017-08-10,18:30,18:45,19666
2017-08-10,18:45,19:00,19508
2017-08-10,19:00,19:15,19467
2017-08-10,19:15,19:30,19341
2017-08-10,19:30,19:45,19149
2017-08-10,19:45,20:00,19110
2017-08-10,20:00,20:15,18579
2017-08-10,20:15,20:30,18436
2017-08-10,20:30,20:45,18119
2017-08-10,20:45,21:00,17813
2017-08-10,21:00,21:15,17081
2017-08-10,21:15,21:30,16935
2017-08-10,21:30,21:45,16708
2017-08-10,21:45,22:00,16443
2017-08-10,22:00,22:15,16009
2017-08-10,22:15,22:30,15912
2017-08-10,22:30,22:45,15995
2017-08-10,22:45,23:00,16021
2017-08-10,23:00,23:15,16016
2017-08-10,23:15,23:30,16084
2017-08-10,23:30,23:45,16142
2017-08-10,23:45,00:00,16077
2017-08-11,00:00,00:15,15999
2017-08-11,00:15,00:30,15758
2017-08-11,00:30,00:45,15683
2017-08-11,00:45,01:00,15511
2017-08-11,01:00,01:15,15458
2017-08-11,01:15,01:30,15579
2017-08-11,01:30,01:45,15688
2017-08-11,01:45,02:00,15665
2017-08-11,02:00,02:15,15723
2017-08-11,02:15,02:30,15441
2017-08-11,02:30,02:45,15510
2017-08-11,02:45,03:00,15411
2017-08-11,03:00,03:15,15334
2017-08-11,03:15,03:30,15362
2017-08-11,03:30,03:45,15319
2017-08-11,03:45,04:00,15303
2017-08-11,04:00,04:15,15266
2017-08-11,04:15,04:30,15318
2017-08-11,04:30,04:45,15354
2017-08-11,04:45,05:00,15387
2017-08-11,05:00,05:15,15523
2017-08-11,05:15,05:30,15696
2017-08-11,05:30,05:45,15890
2017-08-11,05:45,06:00,16038
2017-08-11,06:00,06:15,16401
2017-08-11,06:15,06:30,16757
2017-08-11,06:30,06:45,16848
2017-08-11,06:45,07:00,17170
2017-08-11,07:00,07:15,17836
2017-08-11,07:15,07:30,18210
2017-08-11,07:30,07:45,18676
2017-08-11,07:45,08:00,18965
2017-08-11,08:00,08:15,19097
2017-08-11,08:15,08:30,19404
2017-08-11,08:30,08:45,19717
2017-08-11,08:45,09:00,19749
2017-08-11,09:00,09:15,19519
2017-08-11,09:15,09:30,19708
2017-08-11,09:30,09:45,19825
2017-08-11,09:45,10:00,19894
2017-08-11,10:00,10:15,19895
2017-08-11,10:15,10:30,20019
2017-08-11,10:30,10:45,20246
2017-08-11,10:45,11:00,20110
2017-08-11,11:00,11:15,20297
2017-08-11,11:15,11:30,20210
2017-08-11,11:30,11:45,20075
2017-08-11,11:45,12:00,20065
2017-08-11,12:00,12:15,19922
2017-08-11,12:15,12:30,19839
2017-08-11,12:30,12:45,19762
2017-08-11,12:45,13:00,19619
2017-08-11,13:00,13:15,19454
2017-08-11,13:15,13:30,19302
2017-08-11,13:30,13:45,18785
2017-08-11,13:45,14:00,18634
2017-08-11,14:00,14:15,18307
2017-08-11,14:15,14:30,18206
2017-08-11,14:30,14:45,18195
2017-08-11,14:45,15:00,18153
2017-08-11,15:00,15:15,18242
2017-08-11,15:15,15:30,18494
2017-08-11,15:30,15:45,18495
2017-08-11,15:45,16:00,18402
2017-08-11,16:00,16:15,18334
2017-08-11,16:15,16:30,18277
2017-08-11,16:30,16:45,17951
2017-08-11,16:45,17:00,17735
2017-08-11,17:00,17:15,17792
2017-08-11,17:15,17:30,17800
2017-08-11,17:30,17:45,17759
2017-08-11,17:45,18:00,17595
2017-08-11,18:00,18:15,17527
2017-08-11,18:15,18:30,17589
2017-08-11,18:30,18:45,17643
2017-08-11,18:45,19:00,17504
2017-08-11,19:00,19:15,17186
2017-08-11,19:15,19:30,16994
2017-08-11,19:30,19:45,16973
2017-08-11,19:45,20:00,16867
2017-08-11,20:00,20:15,16543
2017-08-11,20:15,20:30,16526
2017-08-11,20:30,20:45,16376
2017-08-11,20:45,21:00,16214
2017-08-11,21:00,21:15,15962
2017-08-11,21:15,21:30,15870
2017-08-11,21:30,21:45,15827
2017-08-11,21:45,22:00,15713
2017-08-11,22:00,22:15,15435
2017-08-11,22:15,22:30,15336
2017-08-11,22:30,22:45,15282
2017-08-11,22:45,23:00,15178
2017-08-11,23:00,23:15,14975
2017-08-11,23:15,23:30,15018
2017-08-11,23:30,23:45,14871
2017-08-11,23:45,00:00,14508
2017-08-12,00:00,00:15,14158
2017-08-12,00:15,00:30,14182
2017-08-12,00:30,00:45,14367
2017-08-12,00:45,01:00,14217
2017-08-12,01:00,01:15,14666
2017-08-12,01:15,01:30,14224
2017-08-12,01:30,01:45,13940
2017-08-12,01:45,02:00,13645
2017-08-12,02:00,02:15,13333
2017-08-12,02:15,02:30,13302
2017-08-12,02:30,02:45,13165
2017-08-12,02:45,03:00,13220
2017-08-12,03:00,03:15,13449
2017-08-12,03:15,03:30,13566
2017-08-12,03:30,03:45,13523
2017-08-12,03:45,04:00,13558
2017-08-12,04:00,04:15,13606
2017-08-12,04:15,04:30,13620
2017-08-12,04:30,04:45,13659
2017-08-12,04:45,05:00,13670
2017-08-12,05:00,05:15,13786
2017-08-12,05:15,05:30,13894
2017-08-12,05:30,05:45,13915
2017-08-12,05:45,06:00,13900
2017-08-12,06:00,06:15,13932
2017-08-12,06:15,06:30,13833
2017-08-12,06:30,06:45,13990
2017-08-12,06:45,07:00,14146
2017-08-12,07:00,07:15,14072
2017-08-12,07:15,07:30,14136
2017-08-12,07:30,07:45,14279
2017-08-12,07:45,08:00,14345
2017-08-12,08:00,08:15,14486
2017-08-12,08:15,08:30,14580
2017-08-12,08:30,08:45,14724
2017-08-12,08:45,09:00,14863
2017-08-12,09:00,09:15,15217
2017-08-12,09:15,09:30,15347
2017-08-12,09:30,09:45,15514
2017-08-12,09:45,10:00,15637
2017-08-12,10:00,10:15,15655
2017-08-12,10:15,10:30,15615
2017-08-12,10:30,10:45,15669
2017-08-12,10:45,11:00,15652
2017-08-12,11:00,11:15,15702
2017-08-12,11:15,11:30,15593
2017-08-12,11:30,11:45,15637
2017-08-12,11:45,12:00,15650
2017-08-12,12:00,12:15,15707
2017-08-12,12:15,12:30,15582
2017-08-12,12:30,12:45,15615
2017-08-12,12:45,13:00,15502
2017-08-12,13:00,13:15,16035
2017-08-12,13:15,13:30,15912
2017-08-12,13:30,13:45,15848
2017-08-12,13:45,14:00,15750
2017-08-12,14:00,14:15,15494
2017-08-12,14:15,14:30,15407
2017-08-12,14:30,14:45,15343
2017-08-12,14:45,15:00,15335
2017-08-12,15:00,15:15,15284
2017-08-12,15:15,15:30,15211
2017-08-12,15:30,15:45,15110
2017-08-12,15:45,16:00,15066
2017-08-12,16:00,16:15,14824
2017-08-12,16:15,16:30,14636
2017-08-12,16:30,16:45,14587
2017-08-12,16:45,17:00,14920
2017-08-12,17:00,17:15,14906
2017-08-12,17:15,17:30,15154
2017-08-12,17:30,17:45,15304
2017-08-12,17:45,18:00,15359
2017-08-12,18:00,18:15,15365
2017-08-12,18:15,18:30,15432
2017-08-12,18:30,18:45,15401
2017-08-12,18:45,19:00,15447
2017-08-12,19:00,19:15,15622
2017-08-12,19:15,19:30,15604
2017-08-12,19:30,19:45,15610
2017-08-12,19:45,20:00,15570
2017-08-12,20:00,20:15,15692
2017-08-12,20:15,20:30,15773
2017-08-12,20:30,20:45,15859
2017-08-12,20:45,21:00,15758
2017-08-12,21:00,21:15,15790
2017-08-12,21:15,21:30,15818
2017-08-12,21:30,21:45,15892
2017-08-12,21:45,22:00,15820
2017-08-12,22:00,22:15,15605
2017-08-12,22:15,22:30,15518
2017-08-12,22:30,22:45,15563
2017-08-12,22:45,23:00,15274
2017-08-12,23:00,23:15,15141
2017-08-12,23:15,23:30,15217
2017-08-12,23:30,23:45,15261
2017-08-12,23:45,00:00,15122
2017-08-13,00:00,00:15,15302
2017-08-13,00:15,00:30,15273
2017-08-13,00:30,00:45,15306
2017-08-13,00:45,01:00,15227
2017-08-13,01:00,01:15,14684
2017-08-13,01:15,01:30,14741
2017-08-13,01:30,01:45,14865
2017-08-13,01:45,02:00,14721
2017-08-13,02:00,02:15,14413
2017-08-13,02:15,02:30,14256
2017-08-13,02:30,02:45,14155
2017-08-13,02:45,03:00,14034
2017-08-13,03:00,03:15,14040
2017-08-13,03:15,03:30,14001
2017-08-13,03:30,03:45,13856
2017-08-13,03:45,04:00,13812
2017-08-13,04:00,04:15,13783
2017-08-13,04:15,04:30,13821
2017-08-13,04:30,04:45,13822
2017-08-13,04:45,05:00,13891
2017-08-13,05:00,05:15,13801
2017-08-13,05:15,05:30,13805
2017-08-13,05:30,05:45,13756
2017-08-13,05:45,06:00,13148
2017-08-13,06:00,06:15,13063
2017-08-13,06:15,06:30,12992
2017-08-13,06:30,06:45,13059
2017-08-13,06:45,07:00,13231
2017-08-13,07:00,07:15,13509
2017-08-13,07:15,07:30,13856
2017-08-13,07:30,07:45,14241
2017-08-13,07:45,08:00,14370
2017-08-13,08:00,08:15,14390
2017-08-13,08:15,08:30,14616
2017-08-13,08:30,08:45,14663
2017-08-13,08:45,09:00,14663
2017-08-13,09:00,09:15,14666
2017-08-13,09:15,09:30,14693
2017-08-13,09:30,09:45,14844
2017-08-13,09:45,10:00,14820
2017-08-13,10:00,10:15,14875
2017-08-13,10:15,10:30,14934
2017-08-13,10:30,10:45,14964
2017-08-13,10:45,11:00,14899
2017-08-13,11:00,11:15,15147
2017-08-13,11:15,11:30,15206
2017-08-13,11:30,11:45,15247
2017-08-13,11:45,12:00,15234
2017-08-13,12:00,12:15,15063
2017-08-13,12:15,12:30,14775
2017-08-13,12:30,12:45,14744
2017-08-13,12:45,13:00,14700
2017-08-13,13:00,13:15,14627
2017-08-13,13:15,13:30,14507
2017-08-13,13:30,13:45,14434
2017-08-13,13:45,14:00,14558
2017-08-13,14:00,14:15,14897
2017-08-13,14:15,14:30,14895
2017-08-13,14:30,14:45,14830
2017-08-13,14:45,15:00,14797
2017-08-13,15:00,15:15,15093
2017-08-13,15:15,15:30,14924
2017-08-13,15:30,15:45,14836
2017-08-13,15:45,16:00,14817
2017-08-13,16:00,16:15,14295
2017-08-13,16:15,16:30,14519
2017-08-13,16:30,16:45,14610
2017-08-13,16:45,17:00,14809
2017-08-13,17:00,17:15,14545
2017-08-13,17:15,17:30,14893
2017-08-13,17:30,17:45,15082
2017-08-13,17:45,18:00,15179
2017-08-13,18:00,18:15,15223
2017-08-13,18:15,18:30,15294
2017-08-13,18:30,18:45,15457
2017-08-13,18:45,19:00,15515
2017-08-13,19:00,19:15,15333
2017-08-13,19:15,19:30,15415
2017-08-13,19:30,19:45,15536
2017-08-13,19:45,20:00,15668
2017-08-13,20:00,20:15,15478
2017-08-13,20:15,20:30,15122
2017-08-13,20:30,20:45,15030
2017-08-13,20:45,21:00,14993
2017-08-13,21:00,21:15,15095
2017-08-13,21:15,21:30,15270
2017-08-13,21:30,21:45,15216
2017-08-13,21:45,22:00,15125
2017-08-13,22:00,22:15,15057
2017-08-13,22:15,22:30,14845
2017-08-13,22:30,22:45,14760
2017-08-13,22:45,23:00,14457
2017-08-13,23:00,23:15,14373
2017-08-13,23:15,23:30,14187
2017-08-13,23:30,23:45,14087
2017-08-13,23:45,00:00,14077
2017-08-14,00:00,00:15,14153
2017-08-14,00:15,00:30,14148
2017-08-14,00:30,00:45,13994
2017-08-14,00:45,01:00,14068
2017-08-14,01:00,01:15,14285
2017-08-14,01:15,01:30,14330
2017-08-14,01:30,01:45,14339
2017-08-14,01:45,02:00,14395
2017-08-14,02:00,02:15,14408
2017-08-14,02:15,02:30,14360
2017-08-14,02:30,02:45,14371
2017-08-14,02:45,03:00,14390
2017-08-14,03:00,03:15,14293
2017-08-14,03:15,03:30,14267
2017-08-14,03:30,03:45,14257
2017-08-14,03:45,04:00,14117
2017-08-14,04:00,04:15,14143
2017-08-14,04:15,04:30,14232
2017-08-14,04:30,04:45,14356
2017-08-14,04:45,05:00,14293
2017-08-14,05:00,05:15,14082
2017-08-14,05:15,05:30,14152
2017-08-14,05:30,05:45,14416
2017-08-14,05:45,06:00,14653
2017-08-14,06:00,06:15,15112
2017-08-14,06:15,06:30,15463
2017-08-14,06:30,06:45,15775
2017-08-14,06:45,07:00,16280
2017-08-14,07:00,07:15,16831
2017-08-14,07:15,07:30,16769
2017-08-14,07:30,07:45,16011
2017-08-14,07:45,08:00,16047
2017-08-14,08:00,08:15,16460
2017-08-14,08:15,08:30,16646
2017-08-14,08:30,08:45,16542
2017-08-14,08:45,09:00,16409
2017-08-14,09:00,09:15,16394
2017-08-14,09:15,09:30,16581
2017-08-14,09:30,09:45,16512
2017-08-14,09:45,10:00,16457
2017-08-14,10:00,10:15,16481
2017-08-14,10:15,10:30,16568
2017-08-14,10:30,10:45,16638
2017-08-14,10:45,11:00,16614
2017-08-14,11:00,11:15,16982
2017-08-14,11:15,11:30,17577
2017-08-14,11:30,11:45,17844
2017-08-14,11:45,12:00,17821
2017-08-14,12:00,12:15,17694
2017-08-14,12:15,12:30,17645
2017-08-14,12:30,12:45,17630
2017-08-14,12:45,13:00,17647
2017-08-14,13:00,13:15,17836
2017-08-14,13:15,13:30,17864
2017-08-14,13:30,13:45,17861
2017-08-14,13:45,14:00,17753
2017-08-14,14:00,14:15,17705
2017-08-14,14:15,14:30,17604
2017-08-14,14:30,14:45,17656
2017-08-14,14:45,15:00,17696
2017-08-14,15:00,15:15,17824
2017-08-14,15:15,15:30,17784
2017-08-14,15:30,15:45,17784
2017-08-14,15:45,16:00,17775
2017-08-14,16:00,16:15,17957
2017-08-14,16:15,16:30,17944
2017-08-14,16:30,16:45,17903
2017-08-14,16:45,17:00,17939
2017-08-14,17:00,17:15,18050
2017-08-14,17:15,17:30,18116
2017-08-14,17:30,17:45,18209
2017-08-14,17:45,18:00,18341
2017-08-14,18:00,18:15,18399
2017-08-14,18:15,18:30,18402
2017-08-14,18:30,18:45,18612
2017-08-14,18:45,19:00,18729
2017-08-14,19:00,19:15,18963
2017-08-14,19:15,19:30,19032
2017-08-14,19:30,19:45,19007
2017-08-14,19:45,20:00,18989
2017-08-14,20:00,20:15,18937
2017-08-14,20:15,20:30,18775
2017-08-14,20:30,20:45,18614
2017-08-14,20:45,21:00,18578
2017-08-14,21:00,21:15,18508
2017-08-14,21:15,21:30,18648
2017-08-14,21:30,21:45,18549
2017-08-14,21:45,22:00,18500
2017-08-14,22:00,22:15,18231
2017-08-14,22:15,22:30,17941
2017-08-14,22:30,22:45,18157
2017-08-14,22:45,23:00,18337
2017-08-14,23:00,23:15,18101
2017-08-14,23:15,23:30,17846
2017-08-14,23:30,23:45,18160
2017-08-14,23:45,00:00,18061
2017-08-15,00:00,00:15,17248
2017-08-15,00:15,00:30,17076
2017-08-15,00:30,00:45,17004
2017-08-15,00:45,01:00,16821
2017-08-15,01:00,01:15,16596
2017-08-15,01:15,01:30,16576
2017-08-15,01:30,01:45,16460
2017-08-15,01:45,02:00,16481
2017-08-15,02:00,02:15,16568
2017-08-15,02:15,02:30,16652
2017-08-15,02:30,02:45,16599
2017-08-15,02:45,03:00,16513
2017-08-15,03:00,03:15,16714
2017-08-15,03:15,03:30,16595
2017-08-15,03:30,03:45,16543
2017-08-15,03:45,04:00,16526
2017-08-15,04:00,04:15,16416
2017-08-15,04:15,04:30,16416
2017-08-15,04:30,04:45,16347
2017-08-15,04:45,05:00,16251
2017-08-15,05:00,05:15,15837
2017-08-15,05:15,05:30,15866
2017-08-15,05:30,05:45,16065
2017-08-15,05:45,06:00,16203
2017-08-15,06:00,06:15,16444
2017-08-15,06:15,06:30,16693
2017-08-15,06:30,06:45,16919
2017-08-15,06:45,07:00,17288
2017-08-15,07:00,07:15,17501
2017-08-15,07:15,07:30,17507
2017-08-15,07:30,07:45,17562
2017-08-15,07:45,08:00,17491
2017-08-15,08:00,08:15,17850
2017-08-15,08:15,08:30,17978
2017-08-15,08:30,08:45,17888
2017-08-15,08:45,09:00,17903
2017-08-15,09:00,09:15,18243
2017-08-15,09:15,09:30,18373
2017-08-15,09:30,09:45,18530
2017-08-15,09:45,10:00,18723
2017-08-15,10:00,10:15,18975
2017-08-15,10:15,10:30,19204
2017-08-15,10:30,10:45,19326
2017-08-15,10:45,11:00,19474
2017-08-15,11:00,11:15,19285
2017-08-15,11:15,11:30,19366
2017-08-15,11:30,11:45,19507
2017-08-15,11:45,12:00,19506
2017-08-15,12:00,12:15,18671
2017-08-15,12:15,12:30,18750
2017-08-15,12:30,12:45,18840
2017-08-15,12:45,13:00,18727
2017-08-15,13:00,13:15,18384
2017-08-15,13:15,13:30,18139
2017-08-15,13:30,13:45,18227
2017-08-15,13:45,14:00,18707
2017-08-15,14:00,14:15,18346
2017-08-15,14:15,14:30,18243
2017-08-15,14:30,14:45,18328
2017-08-15,14:45,15:00,18342
2017-08-15,15:00,15:15,18456
2017-08-15,15:15,15:30,18349
2017-08-15,15:30,15:45,18133
2017-08-15,15:45,16:00,17913
2017-08-15,16:00,16:15,17719
2017-08-15,16:15,16:30,17534
2017-08-15,16:30,16:45,17574
2017-08-15,16:45,17:00,17676
2017-08-15,17:00,17:15,18224
2017-08-15,17:15,17:30,18326
2017-08-15,17:30,17:45,18538
2017-08-15,17:45,18:00,18437
2017-08-15,18:00,18:15,18096
2017-08-15,18:15,18:30,18019
2017-08-15,18:30,18:45,18103
2017-08-15,18:45,19:00,18037
2017-08-15,19:00,19:15,18157
2017-08-15,19:15,19:30,18005
2017-08-15,19:30,19:45,17877
2017-08-15,19:45,20:00,17885
2017-08-15,20:00,20:15,17883
2017-08-15,20:15,20:30,17734
2017-08-15,20:30,20:45,17572
2017-08-15,20:45,21:00,17571
2017-08-15,21:00,21:15,17674
2017-08-15,21:15,21:30,17620
2017-08-15,21:30,21:45,17413
2017-08-15,21:45,22:00,16979
2017-08-15,22:00,22:15,16667
2017-08-15,22:15,22:30,16441
2017-08-15,22:30,22:45,16304
2017-08-15,22:45,23:00,16073
2017-08-15,23:00,23:15,15743
2017-08-15,23:15,23:30,15497
2017-08-15,23:30,23:45,15432
2017-08-15,23:45,00:00,15411
2017-08-16,00:00,00:15,15426
2017-08-16,00:15,00:30,15461
2017-08-16,00:30,00:45,15464
2017-08-16,00:45,01:00,15416
2017-08-16,01:00,01:15,15283
2017-08-16,01:15,01:30,15287
2017-08-16,01:30,01:45,15390
2017-08-16,01:45,02:00,15569
2017-08-16,02:00,02:15,15764
2017-08-16,02:15,02:30,15832
2017-08-16,02:30,02:45,15909
2017-08-16,02:45,03:00,16034
2017-08-16,03:00,03:15,16172
2017-08-16,03:15,03:30,16187
2017-08-16,03:30,03:45,16172
2017-08-16,03:45,04:00,16242
2017-08-16,04:00,04:15,16149
2017-08-16,04:15,04:30,16258
2017-08-16,04:30,04:45,16453
2017-08-16,04:45,05:00,16648
2017-08-16,05:00,05:15,16742
2017-08-16,05:15,05:30,16845
2017-08-16,05:30,05:45,16962
2017-08-16,05:45,06:00,17079
2017-08-16,06:00,06:15,17801
2017-08-16,06:15,06:30,18025
2017-08-16,06:30,06:45,18413
2017-08-16,06:45,07:00,18763
2017-08-16,07:00,07:15,19341
2017-08-16,07:15,07:30,19469
2017-08-16,07:30,07:45,19611
2017-08-16,07:45,08:00,19722
2017-08-16,08:00,08:15,19701
2017-08-16,08:15,08:30,19096
2017-08-16,08:30,08:45,18862
2017-08-16,08:45,09:00,18678
2017-08-16,09:00,09:15,18621
2017-08-16,09:15,09:30,18595
2017-08-16,09:30,09:45,18537
2017-08-16,09:45,10:00,18394
2017-08-16,10:00,10:15,18245
2017-08-16,10:15,10:30,18311
2017-08-16,10:30,10:45,18190
2017-08-16,10:45,11:00,17912
2017-08-16,11:00,11:15,18054
2017-08-16,11:15,11:30,18050
2017-08-16,11:30,11:45,17895
2017-08-16,11:45,12:00,17681
2017-08-16,12:00,12:15,17539
2017-08-16,12:15,12:30,17474
2017-08-16,12:30,12:45,17426
2017-08-16,12:45,13:00,17419
2017-08-16,13:00,13:15,17412
2017-08-16,13:15,13:30,17333
2017-08-16,13:30,13:45,17273
2017-08-16,13:45,14:00,17315
2017-08-16,14:00,14:15,17505
2017-08-16,14:15,14:30,17946
2017-08-16,14:30,14:45,17963
2017-08-16,14:45,15:00,18079
2017-08-16,15:00,15:15,18042
2017-08-16,15:15,15:30,18062
2017-08-16,15:30,15:45,18214
2017-08-16,15:45,16:00,18314
2017-08-16,16:00,16:15,18258
2017-08-16,16:15,16:30,18244
2017-08-16,16:30,16:45,18256
2017-08-16,16:45,17:00,18226
2017-08-16,17:00,17:15,18414
2017-08-16,17:15,17:30,18604
2017-08-16,17:30,17:45,18797
2017-08-16,17:45,18:00,18838
2017-08-16,18:00,18:15,18889
2017-08-16,18:15,18:30,19036
2017-08-16,18:30,18:45,19303
2017-08-16,18:45,19:00,19431
2017-08-16,19:00,19:15,19469
2017-08-16,19:15,19:30,19525
2017-08-16,19:30,19:45,19628
2017-08-16,19:45,20:00,19701
2017-08-16,20:00,20:15,20025
2017-08-16,20:15,20:30,20020
2017-08-16,20:30,20:45,20063
2017-08-16,20:45,21:00,19978
2017-08-16,21:00,21:15,19569
2017-08-16,21:15,21:30,19355
2017-08-16,21:30,21:45,19280
2017-08-16,21:45,22:00,19081
2017-08-16,22:00,22:15,18647
2017-08-16,22:15,22:30,18570
2017-08-16,22:30,22:45,18354
2017-08-16,22:45,23:00,18084
2017-08-16,23:00,23:15,18325
2017-08-16,23:15,23:30,18370
2017-08-16,23:30,23:45,18398
2017-08-16,23:45,00:00,18401
2017-08-17,00:00,00:15,17939
2017-08-17,00:15,00:30,17788
2017-08-17,00:30,00:45,17880
2017-08-17,00:45,01:00,17727
2017-08-17,01:00,01:15,17543
2017-08-17,01:15,01:30,17474
2017-08-17,01:30,01:45,17494
2017-08-17,01:45,02:00,17418
2017-08-17,02:00,02:15,17076
2017-08-17,02:15,02:30,17064
2017-08-17,02:30,02:45,17044
2017-08-17,02:45,03:00,17078
2017-08-17,03:00,03:15,17095
2017-08-17,03:15,03:30,17062
2017-08-17,03:30,03:45,17231
2017-08-17,03:45,04:00,17210
2017-08-17,04:00,04:15,17238
