date,time_from,time_to,feedin
2017-05-04,01:15,01:30,19141
2017-05-04,01:30,01:45,19302
2017-05-04,01:45,02:00,19099
2017-05-04,02:00,02:15,18903
2017-05-04,02:15,02:30,19057
2017-05-04,02:30,02:45,19070
2017-05-04,02:45,03:00,19093
2017-05-04,03:00,03:15,19363
2017-05-04,03:15,03:30,19593
2017-05-04,03:30,03:45,19654
2017-05-04,03:45,04:00,19631
2017-05-04,04:00,04:15,19708
2017-05-04,04:15,04:30,19931
2017-05-04,04:30,04:45,19900
2017-05-04,04:45,05:00,19949
2017-05-04,05:00,05:15,20088
2017-05-04,05:15,05:30,20138
2017-05-04,05:30,05:45,20169
2017-05-04,05:45,06:00,20257
2017-05-04,06:00,06:15,20848
2017-05-04,06:15,06:30,20977
2017-05-04,06:30,06:45,20746
2017-05-04,06:45,07:00,20904
2017-05-04,07:00,07:15,20989
2017-05-04,07:15,07:30,20988
2017-05-04,07:30,07:45,21061
2017-05-04,07:45,08:00,21011
2017-05-04,08:00,08:15,21136
2017-05-04,08:15,08:30,21150
2017-05-04,08:30,08:45,21075
2017-05-04,08:45,09:00,21035
2017-05-04,09:00,09:15,20886
2017-05-04,09:15,09:30,20785
2017-05-04,09:30,09:45,20723
2017-05-04,09:45,10:00,20678
2017-05-04,10:00,10:15,20693
2017-05-04,10:15,10:30,20569
2017-05-04,10:30,10:45,20678
2017-05-04,10:45,11:00,20720
2017-05-04,11:00,11:15,20713
2017-05-04,11:15,11:30,20703
2017-05-04,11:30,11:45,20784
2017-05-04,11:45,12:00,20853
2017-05-04,12:00,12:15,20940
2017-05-04,12:15,12:30,20900
2017-05-04,12:30,12:45,20866
2017-05-04,12:45,13:00,20822
2017-05-04,13:00,13:15,21084
2017-05-04,13:15,13:30,21176
2017-05-04,13:30,13:45,21229
2017-05-04,13:45,14:00,21225
2017-05-04,14:00,14:15,21045
2017-05-04,14:15,14:30,21207
2017-05-04,14:30,14:45,21135
2017-05-04,14:45,15:00,21108
2017-05-04,15:00,15:15,21206
2017-05-04,15:15,15:30,21272
2017-05-04,15:30,15:45,21367
2017-05-04,15:45,16:00,21221
2017-05-04,16:00,16:15,21112
2017-05-04,16:15,16:30,21010
2017-05-04,16:30,16:45,21063
2017-05-04,16:45,17:00,20951
2017-05-04,17:00,17:15,20865
2017-05-04,17:15,17:30,20892
2017-05-04,17:30,17:45,20983
2017-05-04,17:45,18:00,21028
2017-05-04,18:00,18:15,20911
2017-05-04,18:15,18:30,20750
2017-05-04,18:30,18:45,21032
2017-05-04,18:45,19:00,21158
2017-05-04,19:00,19:15,20922
2017-05-04,19:15,19:30,20918
2017-05-04,19:30,19:45,20875
2017-05-04,19:45,20:00,20769
2017-05-04,20:00,20:15,20738
2017-05-04,20:15,20:30,20865
2017-05-04,20:30,20:45,20924
2017-05-04,20:45,21:00,20923
2017-05-04,21:00,21:15,21160
2017-05-04,21:15,21:30,21075
2017-05-04,21:30,21:45,20860
2017-05-04,21:45,22:00,20657
2017-05-04,22:00,22:15,20510
2017-05-04,22:15,22:30,20410
2017-05-04,22:30,22:45,20417
2017-05-04,22:45,23:00,20504
2017-05-04,23:00,23:15,20391
2017-05-04,23:15,23:30,20495
2017-05-04,23:30,23:45,20360
2017-05-04,23:45,00:00,20263
2017-05-05,00:00,00:15,20140
2017-05-05,00:15,00:30,20208
2017-05-05,00:30,00:45,19941
2017-05-05,00:45,01:00,19894
2017-05-05,01:00,01:15,19942
2017-05-05,01:15,01:30,20105
2017-05-05,01:30,01:45,20037
2017-05-05,01:45,02:00,20002
2017-05-05,02:00,02:15,19758
2017-05-05,02:15,02:30,19844
2017-05-05,02:30,02:45,19869
2017-05-05,02:45,03:00,19837
2017-05-05,03:00,03:15,19835
2017-05-05,03:15,03:30,19578
2017-05-05,03:30,03:45,19539
2017-05-05,03:45,04:00,19448
2017-05-05,04:00,04:15,19416
2017-05-05,04:15,04:30,19420
2017-05-05,04:30,04:45,19402
2017-05-05,04:45,05:00,19367
2017-05-05,05:00,05:15,19718
2017-05-05,05:15,05:30,19859
2017-05-05,05:30,05:45,19934
2017-05-05,05:45,06:00,20053
2017-05-05,06:00,06:15,20193
2017-05-05,06:15,06:30,20591
2017-05-05,06:30,06:45,20974
2017-05-05,06:45,07:00,21374
2017-05-05,07:00,07:15,21724
2017-05-05,07:15,07:30,21983
2017-05-05,07:30,07:45,22287
2017-05-05,07:45,08:00,22312
2017-05-05,08:00,08:15,22332
2017-05-05,08:15,08:30,22183
2017-05-05,08:30,08:45,22200
2017-05-05,08:45,09:00,21958
2017-05-05,09:00,09:15,22110
2017-05-05,09:15,09:30,22104
2017-05-05,09:30,09:45,22019
2017-05-05,09:45,10:00,21956
2017-05-05,10:00,10:15,22019
2017-05-05,10:15,10:30,21955
2017-05-05,10:30,10:45,21815
2017-05-05,10:45,11:00,21762
2017-05-05,11:00,11:15,21599
2017-05-05,11:15,11:30,21697
2017-05-05,11:30,11:45,21763
2017-05-05,11:45,12:00,21618
2017-05-05,12:00,12:15,21662
2017-05-05,12:15,12:30,21366
2017-05-05,12:30,12:45,21155
2017-05-05,12:45,13:00,20905
2017-05-05,13:00,13:15,20801
2017-05-05,13:15,13:30,20662
2017-05-05,13:30,13:45,20512
2017-05-05,13:45,14:00,20370
2017-05-05,14:00,14:15,20526
2017-05-05,14:15,14:30,20581
2017-05-05,14:30,14:45,20578
2017-05-05,14:45,15:00,20447
2017-05-05,15:00,15:15,20447
2017-05-05,15:15,15:30,20456
2017-05-05,15:30,15:45,20478
2017-05-05,15:45,16:00,20458
2017-05-05,16:00,16:15,20447
2017-05-05,16:15,16:30,20412
2017-05-05,16:30,16:45,20446
2017-05-05,16:45,17:00,20455
2017-05-05,17:00,17:15,20581
2017-05-05,17:15,17:30,20682
2017-05-05,17:30,17:45,20774
2017-05-05,17:45,18:00,20762
2017-05-05,18:00,18:15,20588
2017-05-05,18:15,18:30,20598
2017-05-05,18:30,18:45,20616
2017-05-05,18:45,19:00,20645
2017-05-05,19:00,19:15,20583
2017-05-05,19:15,19:30,20624
2017-05-05,19:30,19:45,20762
2017-05-05,19:45,20:00,20716
2017-05-05,20:00,20:15,20709
2017-05-05,20:15,20:30,20752
2017-05-05,20:30,20:45,20668
2017-05-05,20:45,21:00,20671
2017-05-05,21:00,21:15,20575
2017-05-05,21:15,21:30,20565
2017-05-05,21:30,21:45,20554
2017-05-05,21:45,22:00,20414
2017-05-05,22:00,22:15,20153
2017-05-05,22:15,22:30,20006
2017-05-05,22:30,22:45,19699
2017-05-05,22:45,23:00,19462
2017-05-05,23:00,23:15,19235
2017-05-05,23:15,23:30,19050
2017-05-05,23:30,23:45,18980
2017-05-05,23:45,00:00,18621
2017-05-06,00:00,00:15,18086
2017-05-06,00:15,00:30,18035
2017-05-06,00:30,00:45,17860
2017-05-06,00:45,01:00,17656
2017-05-06,01:00,01:15,17423
2017-05-06,01:15,01:30,17237
2017-05-06,01:30,01:45,17156
2017-05-06,01:45,02:00,17182
2017-05-06,02:00,02:15,17175
2017-05-06,02:15,02:30,17091
2017-05-06,02:30,02:45,17119
2017-05-06,02:45,03:00,17104
2017-05-06,03:00,03:15,17042
2017-05-06,03:15,03:30,17072
2017-05-06,03:30,03:45,17088
2017-05-06,03:45,04:00,17121
2017-05-06,04:00,04:15,17264
2017-05-06,04:15,04:30,17240
2017-05-06,04:30,04:45,17161
2017-05-06,04:45,05:00,17138
2017-05-06,05:00,05:15,17338
2017-05-06,05:15,05:30,17407
2017-05-06,05:30,05:45,17325
2017-05-06,05:45,06:00,17274
2017-05-06,06:00,06:15,17175
2017-05-06,06:15,06:30,17066
2017-05-06,06:30,06:45,17080
2017-05-06,06:45,07:00,16989
2017-05-06,07:00,07:15,16851
2017-05-06,07:15,07:30,16730
2017-05-06,07:30,07:45,16711
2017-05-06,07:45,08:00,16728
2017-05-06,08:00,08:15,16644
2017-05-06,08:15,08:30,16598
2017-05-06,08:30,08:45,16683
2017-05-06,08:45,09:00,16696
2017-05-06,09:00,09:15,16509
2017-05-06,09:15,09:30,16495
2017-05-06,09:30,09:45,16512
2017-05-06,09:45,10:00,16582
2017-05-06,10:00,10:15,16349
2017-05-06,10:15,10:30,16260
2017-05-06,10:30,10:45,16186
2017-05-06,10:45,11:00,16289
2017-05-06,11:00,11:15,15907
2017-05-06,11:15,11:30,15886
2017-05-06,11:30,11:45,16036
2017-05-06,11:45,12:00,16065
2017-05-06,12:00,12:15,16018
2017-05-06,12:15,12:30,15946
2017-05-06,12:30,12:45,16088
2017-05-06,12:45,13:00,16168
2017-05-06,13:00,13:15,15832
2017-05-06,13:15,13:30,15895
2017-05-06,13:30,13:45,15972
2017-05-06,13:45,14:00,15889
2017-05-06,14:00,14:15,16075
2017-05-06,14:15,14:30,16349
2017-05-06,14:30,14:45,16275
2017-05-06,14:45,15:00,16315
2017-05-06,15:00,15:15,16469
2017-05-06,15:15,15:30,16295
2017-05-06,15:30,15:45,16256
2017-05-06,15:45,16:00,16323
2017-05-06,16:00,16:15,16710
2017-05-06,16:15,16:30,16717
2017-05-06,16:30,16:45,16558
2017-05-06,16:45,17:00,16360
2017-05-06,17:00,17:15,16850
2017-05-06,17:15,17:30,16768
2017-05-06,17:30,17:45,16560
2017-05-06,17:45,18:00,16545
2017-05-06,18:00,18:15,16736
2017-05-06,18:15,18:30,16888
2017-05-06,18:30,18:45,17031
2017-05-06,18:45,19:00,16956
2017-05-06,19:00,19:15,17200
2017-05-06,19:15,19:30,17324
2017-05-06,19:30,19:45,17081
2017-05-06,19:45,20:00,16968
2017-05-06,20:00,20:15,16913
2017-05-06,20:15,20:30,16920
2017-05-06,20:30,20:45,17030
2017-05-06,20:45,21:00,17097
2017-05-06,21:00,21:15,17200
2017-05-06,21:15,21:30,17458
2017-05-06,21:30,21:45,17520
2017-05-06,21:45,22:00,17372
2017-05-06,22:00,22:15,17192
2017-05-06,22:15,22:30,17124
2017-05-06,22:30,22:45,17545
2017-05-06,22:45,23:00,17626
2017-05-06,23:00,23:15,17386
2017-05-06,23:15,23:30,17076
2017-05-06,23:30,23:45,17289
2017-05-06,23:45,00:00,17110
2017-05-07,00:00,00:15,16435
2017-05-07,00:15,00:30,16057
2017-05-07,00:30,00:45,15964
2017-05-07,00:45,01:00,15955
2017-05-07,01:00,01:15,15762
2017-05-07,01:15,01:30,15848
2017-05-07,01:30,01:45,15832
2017-05-07,01:45,02:00,15592
2017-05-07,02:00,02:15,15443
2017-05-07,02:15,02:30,15459
2017-05-07,02:30,02:45,15467
2017-05-07,02:45,03:00,15446
2017-05-07,03:00,03:15,15464
2017-05-07,03:15,03:30,15423
2017-05-07,03:30,03:45,15304
2017-05-07,03:45,04:00,15170
2017-05-07,04:00,04:15,15249
2017-05-07,04:15,04:30,15237
2017-05-07,04:30,04:45,15035
2017-05-07,04:45,05:00,15040
2017-05-07,05:00,05:15,14796
2017-05-07,05:15,05:30,14732
2017-05-07,05:30,05:45,14751
2017-05-07,05:45,06:00,14700
2017-05-07,06:00,06:15,14736
2017-05-07,06:15,06:30,14725
2017-05-07,06:30,06:45,14834
2017-05-07,06:45,07:00,14892
2017-05-07,07:00,07:15,14751
2017-05-07,07:15,07:30,14822
2017-05-07,07:30,07:45,14967
2017-05-07,07:45,08:00,14992
2017-05-07,08:00,08:15,15018
2017-05-07,08:15,08:30,15125
2017-05-07,08:30,08:45,15231
2017-05-07,08:45,09:00,15322
2017-05-07,09:00,09:15,15481
2017-05-07,09:15,09:30,15630
2017-05-07,09:30,09:45,15674
2017-05-07,09:45,10:00,15772
2017-05-07,10:00,10:15,15846
2017-05-07,10:15,10:30,15825
2017-05-07,10:30,10:45,15805
2017-05-07,10:45,11:00,15833
2017-05-07,11:00,11:15,16014
2017-05-07,11:15,11:30,16085
2017-05-07,11:30,11:45,16077
2017-05-07,11:45,12:00,16350
2017-05-07,12:00,12:15,16399
2017-05-07,12:15,12:30,16522
2017-05-07,12:30,12:45,16464
2017-05-07,12:45,13:00,16405
2017-05-07,13:00,13:15,16272
2017-05-07,13:15,13:30,16415
2017-05-07,13:30,13:45,16438
2017-05-07,13:45,14:00,16424
2017-05-07,14:00,14:15,16241
2017-05-07,14:15,14:30,16234
2017-05-07,14:30,14:45,16116
2017-05-07,14:45,15:00,16032
2017-05-07,15:00,15:15,16343
2017-05-07,15:15,15:30,16272
2017-05-07,15:30,15:45,16317
2017-05-07,15:45,16:00,16287
2017-05-07,16:00,16:15,16193
2017-05-07,16:15,16:30,16246
2017-05-07,16:30,16:45,16147
2017-05-07,16:45,17:00,16166
2017-05-07,17:00,17:15,16601
2017-05-07,17:15,17:30,16792
2017-05-07,17:30,17:45,16555
2017-05-07,17:45,18:00,16533
2017-05-07,18:00,18:15,16824
2017-05-07,18:15,18:30,16766
2017-05-07,18:30,18:45,16577
2017-05-07,18:45,19:00,16715
2017-05-07,19:00,19:15,16944
2017-05-07,19:15,19:30,17015
2017-05-07,19:30,19:45,17043
2017-05-07,19:45,20:00,16857
2017-05-07,20:00,20:15,17025
2017-05-07,20:15,20:30,17094
2017-05-07,20:30,20:45,17175
2017-05-07,20:45,21:00,16776
2017-05-07,21:00,21:15,16567
2017-05-07,21:15,21:30,16639
2017-05-07,21:30,21:45,16761
2017-05-07,21:45,22:00,16737
2017-05-07,22:00,22:15,16529
2017-05-07,22:15,22:30,16374
2017-05-07,22:30,22:45,16591
2017-05-07,22:45,23:00,16618
2017-05-07,23:00,23:15,16323
2017-05-07,23:15,23:30,16323
2017-05-07,23:30,23:45,16480
2017-05-07,23:45,00:00,16366
2017-05-08,00:00,00:15,16827
2017-05-08,00:15,00:30,17002
2017-05-08,00:30,00:45,17025
2017-05-08,00:45,01:00,17039
2017-05-08,01:00,01:15,17061
2017-05-08,01:15,01:30,16986
2017-05-08,01:30,01:45,16865
2017-05-08,01:45,02:00,16679
2017-05-08,02:00,02:15,16518
2017-05-08,02:15,02:30,16611
2017-05-08,02:30,02:45,16656
2017-05-08,02:45,03:00,16637
2017-05-08,03:00,03:15,16434
2017-05-08,03:15,03:30,16383
2017-05-08,03:30,03:45,16380
2017-05-08,03:45,04:00,16304
2017-05-08,04:00,04:15,16424
2017-05-08,04:15,04:30,16385
2017-05-08,04:30,04:45,16401
2017-05-08,04:45,05:00,16604
2017-05-08,05:00,05:15,16682
2017-05-08,05:15,05:30,17000
2017-05-08,05:30,05:45,17240
2017-05-08,05:45,06:00,17482
2017-05-08,06:00,06:15,18044
2017-05-08,06:15,06:30,18731
2017-05-08,06:30,06:45,19057
2017-05-08,06:45,07:00,19415
2017-05-08,07:00,07:15,19523
2017-05-08,07:15,07:30,19569
2017-05-08,07:30,07:45,19705
2017-05-08,07:45,08:00,20023
2017-05-08,08:00,08:15,20312
2017-05-08,08:15,08:30,20509
2017-05-08,08:30,08:45,20551
2017-05-08,08:45,09:00,20799
2017-05-08,09:00,09:15,20829
2017-05-08,09:15,09:30,20888
2017-05-08,09:30,09:45,20904
2017-05-08,09:45,10:00,20965
2017-05-08,10:00,10:15,20579
2017-05-08,10:15,10:30,20506
2017-05-08,10:30,10:45,20584
2017-05-08,10:45,11:00,20640
2017-05-08,11:00,11:15,20543
2017-05-08,11:15,11:30,20625
2017-05-08,11:30,11:45,20743
2017-05-08,11:45,12:00,20720
2017-05-08,12:00,12:15,20691
2017-05-08,12:15,12:30,20656
2017-05-08,12:30,12:45,20732
2017-05-08,12:45,13:00,20905
2017-05-08,13:00,13:15,21124
2017-05-08,13:15,13:30,21228
2017-05-08,13:30,13:45,21220
2017-05-08,13:45,14:00,20953
2017-05-08,14:00,14:15,20959
2017-05-08,14:15,14:30,20954
2017-05-08,14:30,14:45,20889
2017-05-08,14:45,15:00,20863
2017-05-08,15:00,15:15,20765
2017-05-08,15:15,15:30,20590
2017-05-08,15:30,15:45,20567
2017-05-08,15:45,16:00,20460
2017-05-08,16:00,16:15,20451
2017-05-08,16:15,16:30,20335
2017-05-08,16:30,16:45,20198
2017-05-08,16:45,17:00,20147
2017-05-08,17:00,17:15,20361
2017-05-08,17:15,17:30,20295
2017-05-08,17:30,17:45,20211
2017-05-08,17:45,18:00,20261
2017-05-08,18:00,18:15,20370
2017-05-08,18:15,18:30,19975
2017-05-08,18:30,18:45,20047
2017-05-08,18:45,19:00,19967
2017-05-08,19:00,19:15,19993
2017-05-08,19:15,19:30,20069
2017-05-08,19:30,19:45,19947
2017-05-08,19:45,20:00,19743
2017-05-08,20:00,20:15,19688
2017-05-08,20:15,20:30,19679
2017-05-08,20:30,20:45,19613
2017-05-08,20:45,21:00,19549
2017-05-08,21:00,21:15,19677
2017-05-08,21:15,21:30,19751
2017-05-08,21:30,21:45,19705
2017-05-08,21:45,22:00,19768
2017-05-08,22:00,22:15,19752
2017-05-08,22:15,22:30,19661
2017-05-08,22:30,22:45,19766
2017-05-08,22:45,23:00,19634
2017-05-08,23:00,23:15,19036
2017-05-08,23:15,23:30,18820
2017-05-08,23:30,23:45,18715
2017-05-08,23:45,00:00,18617
2017-05-09,00:00,00:15,18442
2017-05-09,00:15,00:30,18345
2017-05-09,00:30,00:45,18360
2017-05-09,00:45,01:00,18254
2017-05-09,01:00,01:15,17678
2017-05-09,01:15,01:30,17648
2017-05-09,01:30,01:45,17522
2017-05-09,01:45,02:00,17442
