date,time_from,time_to,feedin
2017-03-09,02:00,02:15,17760
2017-03-09,02:15,02:30,17936
2017-03-09,02:30,02:45,18126
2017-03-09,02:45,03:00,18131
2017-03-09,03:00,03:15,18099
2017-03-09,03:15,03:30,17999
2017-03-09,03:30,03:45,18043
2017-03-09,03:45,04:00,18120
2017-03-09,04:00,04:15,18321
2017-03-09,04:15,04:30,18380
2017-03-09,04:30,04:45,18587
2017-03-09,04:45,05:00,18564
2017-03-09,05:00,05:15,19151
2017-03-09,05:15,05:30,19448
2017-03-09,05:30,05:45,19227
2017-03-09,05:45,06:00,19419
2017-03-09,06:00,06:15,20367
2017-03-09,06:15,06:30,20613
2017-03-09,06:30,06:45,20782
2017-03-09,06:45,07:00,20622
2017-03-09,07:00,07:15,20767
2017-03-09,07:15,07:30,21101
2017-03-09,07:30,07:45,21315
2017-03-09,07:45,08:00,21486
2017-03-09,08:00,08:15,21738
2017-03-09,08:15,08:30,21726
2017-03-09,08:30,08:45,21711
2017-03-09,08:45,09:00,21734
2017-03-09,09:00,09:15,21702
2017-03-09,09:15,09:30,21774
2017-03-09,09:30,09:45,21894
2017-03-09,09:45,10:00,21867
2017-03-09,10:00,10:15,21789
2017-03-09,10:15,10:30,22006
2017-03-09,10:30,10:45,22039
2017-03-09,10:45,11:00,22090
2017-03-09,11:00,11:15,21990
2017-03-09,11:15,11:30,22001
2017-03-09,11:30,11:45,22030
2017-03-09,11:45,12:00,21961
2017-03-09,12:00,12:15,21858
2017-03-09,12:15,12:30,21791
2017-03-09,12:30,12:45,21777
2017-03-09,12:45,13:00,21773
2017-03-09,13:00,13:15,21863
2017-03-09,13:15,13:30,21777
2017-03-09,13:30,13:45,22139
2017-03-09,13:45,14:00,22027
2017-03-09,14:00,14:15,21975
2017-03-09,14:15,14:30,22188
2017-03-09,14:30,14:45,22127
2017-03-09,14:45,15:00,22272
2017-03-09,15:00,15:15,22228
2017-03-09,15:15,15:30,22021
2017-03-09,15:30,15:45,21955
2017-03-09,15:45,16:00,21679
2017-03-09,16:00,16:15,21721
2017-03-09,16:15,16:30,21776
2017-03-09,16:30,16:45,21786
2017-03-09,16:45,17:00,21748
2017-03-09,17:00,17:15,21289
2017-03-09,17:15,17:30,21194
2017-03-09,17:30,17:45,21171
2017-03-09,17:45,18:00,21204
2017-03-09,18:00,18:15,21320
2017-03-09,18:15,18:30,21226
2017-03-09,18:30,18:45,21275
2017-03-09,18:45,19:00,21331
2017-03-09,19:00,19:15,21323
2017-03-09,19:15,19:30,21637
2017-03-09,19:30,19:45,21596
2017-03-09,19:45,20:00,21490
2017-03-09,20:00,20:15,21155
2017-03-09,20:15,20:30,21038
2017-03-09,20:30,20:45,20651
2017-03-09,20:45,21:00,20370
2017-03-09,21:00,21:15,20183
2017-03-09,21:15,21:30,20007
2017-03-09,21:30,21:45,19409
2017-03-09,21:45,22:00,19153
2017-03-09,22:00,22:15,18557
2017-03-09,22:15,22:30,18373
2017-03-09,22:30,22:45,18265
2017-03-09,22:45,23:00,18370
2017-03-09,23:00,23:15,18003
2017-03-09,23:15,23:30,17925
2017-03-09,23:30,23:45,18146
2017-03-09,23:45,00:00,18117
2017-03-10,00:00,00:15,17852
2017-03-10,00:15,00:30,17580
2017-03-10,00:30,00:45,17552
2017-03-10,00:45,01:00,17500
2017-03-10,01:00,01:15,17614
2017-03-10,01:15,01:30,17955
2017-03-10,01:30,01:45,17995
2017-03-10,01:45,02:00,17994
2017-03-10,02:00,02:15,18217
2017-03-10,02:15,02:30,18253
2017-03-10,02:30,02:45,18410
2017-03-10,02:45,03:00,18464
2017-03-10,03:00,03:15,18464
2017-03-10,03:15,03:30,18538
2017-03-10,03:30,03:45,18550
2017-03-10,03:45,04:00,18680
2017-03-10,04:00,04:15,18922
2017-03-10,04:15,04:30,19192
2017-03-10,04:30,04:45,19233
2017-03-10,04:45,05:00,19321
2017-03-10,05:00,05:15,19784
2017-03-10,05:15,05:30,19959
2017-03-10,05:30,05:45,19781
2017-03-10,05:45,06:00,19494
2017-03-10,06:00,06:15,19991
2017-03-10,06:15,06:30,20477
2017-03-10,06:30,06:45,20443
2017-03-10,06:45,07:00,20637
2017-03-10,07:00,07:15,21212
2017-03-10,07:15,07:30,21333
2017-03-10,07:30,07:45,21233
2017-03-10,07:45,08:00,21226
2017-03-10,08:00,08:15,21218
2017-03-10,08:15,08:30,21269
2017-03-10,08:30,08:45,20994
2017-03-10,08:45,09:00,21112
2017-03-10,09:00,09:15,20866
2017-03-10,09:15,09:30,20776
2017-03-10,09:30,09:45,20580
2017-03-10,09:45,10:00,20393
2017-03-10,10:00,10:15,20074
2017-03-10,10:15,10:30,20065
2017-03-10,10:30,10:45,19899
2017-03-10,10:45,11:00,19932
2017-03-10,11:00,11:15,20008
2017-03-10,11:15,11:30,19984
2017-03-10,11:30,11:45,20090
2017-03-10,11:45,12:00,20193
2017-03-10,12:00,12:15,19610
2017-03-10,12:15,12:30,19462
2017-03-10,12:30,12:45,19511
2017-03-10,12:45,13:00,19409
2017-03-10,13:00,13:15,19489
2017-03-10,13:15,13:30,19467
2017-03-10,13:30,13:45,19372
2017-03-10,13:45,14:00,19128
2017-03-10,14:00,14:15,19349
2017-03-10,14:15,14:30,19268
2017-03-10,14:30,14:45,19365
2017-03-10,14:45,15:00,19332
2017-03-10,15:00,15:15,19335
2017-03-10,15:15,15:30,18926
2017-03-10,15:30,15:45,18982
2017-03-10,15:45,16:00,19025
2017-03-10,16:00,16:15,19314
2017-03-10,16:15,16:30,19704
2017-03-10,16:30,16:45,19749
2017-03-10,16:45,17:00,19771
2017-03-10,17:00,17:15,20269
2017-03-10,17:15,17:30,20144
2017-03-10,17:30,17:45,20069
2017-03-10,17:45,18:00,19937
2017-03-10,18:00,18:15,19917
2017-03-10,18:15,18:30,19988
2017-03-10,18:30,18:45,20240
2017-03-10,18:45,19:00,20662
2017-03-10,19:00,19:15,20831
2017-03-10,19:15,19:30,20790
2017-03-10,19:30,19:45,20638
2017-03-10,19:45,20:00,20512
2017-03-10,20:00,20:15,20661
2017-03-10,20:15,20:30,20778
2017-03-10,20:30,20:45,20646
2017-03-10,20:45,21:00,20760
2017-03-10,21:00,21:15,20360
2017-03-10,21:15,21:30,20284
2017-03-10,21:30,21:45,20339
2017-03-10,21:45,22:00,20437
2017-03-10,22:00,22:15,19736
2017-03-10,22:15,22:30,19398
2017-03-10,22:30,22:45,19413
2017-03-10,22:45,23:00,19339
2017-03-10,23:00,23:15,19270
2017-03-10,23:15,23:30,18957
2017-03-10,23:30,23:45,18935
2017-03-10,23:45,00:00,18676
2017-03-11,00:00,00:15,18613
2017-03-11,00:15,00:30,18404
2017-03-11,00:30,00:45,18401
2017-03-11,00:45,01:00,18414
2017-03-11,01:00,01:15,18198
2017-03-11,01:15,01:30,18107
2017-03-11,01:30,01:45,18262
2017-03-11,01:45,02:00,18233
2017-03-11,02:00,02:15,18071
2017-03-11,02:15,02:30,18103
2017-03-11,02:30,02:45,17888
2017-03-11,02:45,03:00,17525
2017-03-11,03:00,03:15,17763
2017-03-11,03:15,03:30,17401
2017-03-11,03:30,03:45,17567
2017-03-11,03:45,04:00,17701
2017-03-11,04:00,04:15,17107
2017-03-11,04:15,04:30,16980
2017-03-11,04:30,04:45,17057
2017-03-11,04:45,05:00,17133
2017-03-11,05:00,05:15,17228
2017-03-11,05:15,05:30,17299
2017-03-11,05:30,05:45,17339
2017-03-11,05:45,06:00,17468
2017-03-11,06:00,06:15,17704
2017-03-11,06:15,06:30,17905
2017-03-11,06:30,06:45,17841
2017-03-11,06:45,07:00,17806
2017-03-11,07:00,07:15,18132
2017-03-11,07:15,07:30,18193
2017-03-11,07:30,07:45,18181
2017-03-11,07:45,08:00,18227
2017-03-11,08:00,08:15,18170
2017-03-11,08:15,08:30,18007
2017-03-11,08:30,08:45,17992
2017-03-11,08:45,09:00,17919
2017-03-11,09:00,09:15,18163
2017-03-11,09:15,09:30,18089
2017-03-11,09:30,09:45,18208
2017-03-11,09:45,10:00,18286
2017-03-11,10:00,10:15,17982
2017-03-11,10:15,10:30,17691
2017-03-11,10:30,10:45,17765
2017-03-11,10:45,11:00,17736
2017-03-11,11:00,11:15,17341
2017-03-11,11:15,11:30,17435
2017-03-11,11:30,11:45,17378
2017-03-11,11:45,12:00,17483
2017-03-11,12:00,12:15,17557
2017-03-11,12:15,12:30,17494
2017-03-11,12:30,12:45,17729
2017-03-11,12:45,13:00,17602
2017-03-11,13:00,13:15,17163
2017-03-11,13:15,13:30,17128
2017-03-11,13:30,13:45,17041
2017-03-11,13:45,14:00,16862
2017-03-11,14:00,14:15,16441
2017-03-11,14:15,14:30,16445
2017-03-11,14:30,14:45,16372
2017-03-11,14:45,15:00,16265
2017-03-11,15:00,15:15,16587
2017-03-11,15:15,15:30,16625
2017-03-11,15:30,15:45,16619
2017-03-11,15:45,16:00,16752
2017-03-11,16:00,16:15,17204
2017-03-11,16:15,16:30,17229
2017-03-11,16:30,16:45,17176
2017-03-11,16:45,17:00,17095
2017-03-11,17:00,17:15,17585
2017-03-11,17:15,17:30,17690
2017-03-11,17:30,17:45,17790
2017-03-11,17:45,18:00,18020
2017-03-11,18:00,18:15,18185
2017-03-11,18:15,18:30,18339
2017-03-11,18:30,18:45,18624
2017-03-11,18:45,19:00,18842
2017-03-11,19:00,19:15,19296
2017-03-11,19:15,19:30,19580
2017-03-11,19:30,19:45,19603
2017-03-11,19:45,20:00,19582
2017-03-11,20:00,20:15,19107
2017-03-11,20:15,20:30,18964
2017-03-11,20:30,20:45,19064
2017-03-11,20:45,21:00,19086
2017-03-11,21:00,21:15,18705
2017-03-11,21:15,21:30,18724
2017-03-11,21:30,21:45,18642
2017-03-11,21:45,22:00,18793
2017-03-11,22:00,22:15,18712
2017-03-11,22:15,22:30,18682
2017-03-11,22:30,22:45,19296
2017-03-11,22:45,23:00,19440
2017-03-11,23:00,23:15,18874
2017-03-11,23:15,23:30,18742
2017-03-11,23:30,23:45,19000
2017-03-11,23:45,00:00,19074
2017-03-12,00:00,00:15,18764
2017-03-12,00:15,00:30,18757
2017-03-12,00:30,00:45,18680
2017-03-12,00:45,01:00,18333
2017-03-12,01:00,01:15,17732
2017-03-12,01:15,01:30,17511
2017-03-12,01:30,01:45,17351
2017-03-12,01:45,02:00,17189
2017-03-12,02:00,02:15,16780
2017-03-12,02:15,02:30,16736
2017-03-12,02:30,02:45,16717
2017-03-12,02:45,03:00,16630
2017-03-12,03:00,03:15,16563
2017-03-12,03:15,03:30,16639
2017-03-12,03:30,03:45,16739
2017-03-12,03:45,04:00,16906
2017-03-12,04:00,04:15,16604
2017-03-12,04:15,04:30,16362
2017-03-12,04:30,04:45,16265
2017-03-12,04:45,05:00,16052
2017-03-12,05:00,05:15,15695
2017-03-12,05:15,05:30,15714
2017-03-12,05:30,05:45,15588
2017-03-12,05:45,06:00,15599
2017-03-12,06:00,06:15,15858
2017-03-12,06:15,06:30,15835
2017-03-12,06:30,06:45,15661
2017-03-12,06:45,07:00,15594
2017-03-12,07:00,07:15,15328
2017-03-12,07:15,07:30,15234
2017-03-12,07:30,07:45,15279
2017-03-12,07:45,08:00,15387
2017-03-12,08:00,08:15,15689
2017-03-12,08:15,08:30,15688
2017-03-12,08:30,08:45,15623
2017-03-12,08:45,09:00,15748
2017-03-12,09:00,09:15,16383
2017-03-12,09:15,09:30,16466
2017-03-12,09:30,09:45,16696
2017-03-12,09:45,10:00,16937
2017-03-12,10:00,10:15,16743
2017-03-12,10:15,10:30,16578
2017-03-12,10:30,10:45,16470
2017-03-12,10:45,11:00,16416
2017-03-12,11:00,11:15,16350
2017-03-12,11:15,11:30,16356
2017-03-12,11:30,11:45,16663
2017-03-12,11:45,12:00,16650
2017-03-12,12:00,12:15,15983
2017-03-12,12:15,12:30,15851
2017-03-12,12:30,12:45,15843
2017-03-12,12:45,13:00,15527
2017-03-12,13:00,13:15,15203
2017-03-12,13:15,13:30,15221
2017-03-12,13:30,13:45,15173
2017-03-12,13:45,14:00,15205
2017-03-12,14:00,14:15,14507
2017-03-12,14:15,14:30,14617
2017-03-12,14:30,14:45,14506
2017-03-12,14:45,15:00,14380
2017-03-12,15:00,15:15,14620
2017-03-12,15:15,15:30,14586
2017-03-12,15:30,15:45,14498
2017-03-12,15:45,16:00,14163
2017-03-12,16:00,16:15,14262
2017-03-12,16:15,16:30,14489
2017-03-12,16:30,16:45,15000
2017-03-12,16:45,17:00,15390
2017-03-12,17:00,17:15,16400
2017-03-12,17:15,17:30,16960
2017-03-12,17:30,17:45,17274
2017-03-12,17:45,18:00,17526
2017-03-12,18:00,18:15,17692
2017-03-12,18:15,18:30,18057
2017-03-12,18:30,18:45,18120
2017-03-12,18:45,19:00,18098
2017-03-12,19:00,19:15,18318
2017-03-12,19:15,19:30,18320
2017-03-12,19:30,19:45,18260
2017-03-12,19:45,20:00,18227
2017-03-12,20:00,20:15,18217
2017-03-12,20:15,20:30,18142
2017-03-12,20:30,20:45,18023
2017-03-12,20:45,21:00,18047
2017-03-12,21:00,21:15,18148
2017-03-12,21:15,21:30,18128
2017-03-12,21:30,21:45,18264
2017-03-12,21:45,22:00,18238
2017-03-12,22:00,22:15,18105
2017-03-12,22:15,22:30,18004
2017-03-12,22:30,22:45,18124
2017-03-12,22:45,23:00,18058
2017-03-12,23:00,23:15,17704
2017-03-12,23:15,23:30,17528
2017-03-12,23:30,23:45,17488
2017-03-12,23:45,00:00,17444
2017-03-13,00:00,00:15,17312
2017-03-13,00:15,00:30,17302
2017-03-13,00:30,00:45,17231
2017-03-13,00:45,01:00,17190
2017-03-13,01:00,01:15,17072
2017-03-13,01:15,01:30,16890
2017-03-13,01:30,01:45,16801
2017-03-13,01:45,02:00,16675
2017-03-13,02:00,02:15,16723
2017-03-13,02:15,02:30,16836
2017-03-13,02:30,02:45,16826
2017-03-13,02:45,03:00,16553
2017-03-13,03:00,03:15,16696
2017-03-13,03:15,03:30,16812
2017-03-13,03:30,03:45,16825
2017-03-13,03:45,04:00,16934
2017-03-13,04:00,04:15,17068
2017-03-13,04:15,04:30,17277
2017-03-13,04:30,04:45,17654
2017-03-13,04:45,05:00,17785
2017-03-13,05:00,05:15,18344
2017-03-13,05:15,05:30,18443
2017-03-13,05:30,05:45,18964
2017-03-13,05:45,06:00,19389
2017-03-13,06:00,06:15,20330
2017-03-13,06:15,06:30,20537
2017-03-13,06:30,06:45,20955
2017-03-13,06:45,07:00,21096
2017-03-13,07:00,07:15,21490
2017-03-13,07:15,07:30,21702
2017-03-13,07:30,07:45,21704
2017-03-13,07:45,08:00,21666
2017-03-13,08:00,08:15,21739
2017-03-13,08:15,08:30,21780
2017-03-13,08:30,08:45,21572
2017-03-13,08:45,09:00,21413
2017-03-13,09:00,09:15,21634
2017-03-13,09:15,09:30,21639
2017-03-13,09:30,09:45,21647
2017-03-13,09:45,10:00,21729
2017-03-13,10:00,10:15,21692
2017-03-13,10:15,10:30,21678
2017-03-13,10:30,10:45,21612
2017-03-13,10:45,11:00,21726
2017-03-13,11:00,11:15,21135
2017-03-13,11:15,11:30,20867
2017-03-13,11:30,11:45,20730
2017-03-13,11:45,12:00,20459
2017-03-13,12:00,12:15,20040
2017-03-13,12:15,12:30,20088
2017-03-13,12:30,12:45,20023
2017-03-13,12:45,13:00,19853
2017-03-13,13:00,13:15,20117
2017-03-13,13:15,13:30,20046
2017-03-13,13:30,13:45,19969
2017-03-13,13:45,14:00,19999
2017-03-13,14:00,14:15,20293
2017-03-13,14:15,14:30,20321
2017-03-13,14:30,14:45,20445
2017-03-13,14:45,15:00,20566
2017-03-13,15:00,15:15,20879
2017-03-13,15:15,15:30,20869
2017-03-13,15:30,15:45,20954
2017-03-13,15:45,16:00,21010
2017-03-13,16:00,16:15,21354
2017-03-13,16:15,16:30,21579
2017-03-13,16:30,16:45,21652
2017-03-13,16:45,17:00,21830
2017-03-13,17:00,17:15,22049
2017-03-13,17:15,17:30,22133
2017-03-13,17:30,17:45,22427
2017-03-13,17:45,18:00,22619
2017-03-13,18:00,18:15,22584
2017-03-13,18:15,18:30,22820
2017-03-13,18:30,18:45,23000
2017-03-13,18:45,19:00,22906
2017-03-13,19:00,19:15,22856
2017-03-13,19:15,19:30,22714
2017-03-13,19:30,19:45,22665
2017-03-13,19:45,20:00,22388
2017-03-13,20:00,20:15,22216
2017-03-13,20:15,20:30,22094
2017-03-13,20:30,20:45,22085
2017-03-13,20:45,21:00,22109
2017-03-13,21:00,21:15,21952
2017-03-13,21:15,21:30,21834
2017-03-13,21:30,21:45,21766
2017-03-13,21:45,22:00,21699
2017-03-13,22:00,22:15,21299
2017-03-13,22:15,22:30,21104
2017-03-13,22:30,22:45,21039
2017-03-13,22:45,23:00,20857
2017-03-13,23:00,23:15,20107
2017-03-13,23:15,23:30,20211
2017-03-13,23:30,23:45,20269
2017-03-13,23:45,00:00,20134
2017-03-14,00:00,00:15,19660
2017-03-14,00:15,00:30,19472
2017-03-14,00:30,00:45,19487
2017-03-14,00:45,01:00,19494
2017-03-14,01:00,01:15,18898
2017-03-14,01:15,01:30,18891
2017-03-14,01:30,01:45,19197
2017-03-14,01:45,02:00,19159
2017-03-14,02:00,02:15,18967
2017-03-14,02:15,02:30,19079
2017-03-14,02:30,02:45,19094
2017-03-14,02:45,03:00,19124
2017-03-14,03:00,03:15,19459
2017-03-14,03:15,03:30,19573
2017-03-14,03:30,03:45,19654
2017-03-14,03:45,04:00,19642
2017-03-14,04:00,04:15,19792
2017-03-14,04:15,04:30,19895
2017-03-14,04:30,04:45,19871
2017-03-14,04:45,05:00,20041
2017-03-14,05:00,05:15,20647
2017-03-14,05:15,05:30,20792
2017-03-14,05:30,05:45,20936
2017-03-14,05:45,06:00,21167
2017-03-14,06:00,06:15,22121
2017-03-14,06:15,06:30,22473
2017-03-14,06:30,06:45,22593
2017-03-14,06:45,07:00,22523
2017-03-14,07:00,07:15,22680
2017-03-14,07:15,07:30,22758
2017-03-14,07:30,07:45,22766
2017-03-14,07:45,08:00,22567
2017-03-14,08:00,08:15,22401
2017-03-14,08:15,08:30,22470
2017-03-14,08:30,08:45,22593
2017-03-14,08:45,09:00,22485
2017-03-14,09:00,09:15,22260
2017-03-14,09:15,09:30,22363
2017-03-14,09:30,09:45,22536
2017-03-14,09:45,10:00,22618
2017-03-14,10:00,10:15,22742
2017-03-14,10:15,10:30,22780
2017-03-14,10:30,10:45,22675
2017-03-14,10:45,11:00,22532
2017-03-14,11:00,11:15,22080
2017-03-14,11:15,11:30,21847
2017-03-14,11:30,11:45,22043
2017-03-14,11:45,12:00,21795
2017-03-14,12:00,12:15,20857
2017-03-14,12:15,12:30,20473
2017-03-14,12:30,12:45,21016
2017-03-14,12:45,13:00,21098
2017-03-14,13:00,13:15,21261
2017-03-14,13:15,13:30,21216
2017-03-14,13:30,13:45,21266
2017-03-14,13:45,14:00,21179
2017-03-14,14:00,14:15,21168
2017-03-14,14:15,14:30,21101
2017-03-14,14:30,14:45,21149
2017-03-14,14:45,15:00,21024
2017-03-14,15:00,15:15,21051
2017-03-14,15:15,15:30,20967
2017-03-14,15:30,15:45,21018
2017-03-14,15:45,16:00,21171
2017-03-14,16:00,16:15,21731
2017-03-14,16:15,16:30,21864
2017-03-14,16:30,16:45,21890
2017-03-14,16:45,17:00,22150
2017-03-14,17:00,17:15,22394
2017-03-14,17:15,17:30,22726
2017-03-14,17:30,17:45,22977
2017-03-14,17:45,18:00,23093
2017-03-14,18:00,18:15,22979
2017-03-14,18:15,18:30,23247
2017-03-14,18:30,18:45,23616
2017-03-14,18:45,19:00,23690
2017-03-14,19:00,19:15,23527
2017-03-14,19:15,19:30,23451
2017-03-14,19:30,19:45,23305
2017-03-14,19:45,20:00,22796
2017-03-14,20:00,20:15,21834
2017-03-14,20:15,20:30,21571
2017-03-14,20:30,20:45,21550
2017-03-14,20:45,21:00,21667
2017-03-14,21:00,21:15,21616
2017-03-14,21:15,21:30,21615
2017-03-14,21:30,21:45,21654
2017-03-14,21:45,22:00,21762
2017-03-14,22:00,22:15,21471
2017-03-14,22:15,22:30,21388
2017-03-14,22:30,22:45,21291
2017-03-14,22:45,23:00,21093
2017-03-14,23:00,23:15,20372
2017-03-14,23:15,23:30,20133
2017-03-14,23:30,23:45,20404
2017-03-14,23:45,00:00,20331
2017-03-15,00:00,00:15,19888
2017-03-15,00:15,00:30,19904
2017-03-15,00:30,00:45,19976
2017-03-15,00:45,01:00,19917
2017-03-15,01:00,01:15,19518
2017-03-15,01:15,01:30,19470
2017-03-15,01:30,01:45,19606
2017-03-15,01:45,02:00,19545
2017-03-15,02:00,02:15,19714
2017-03-15,02:15,02:30,19763
2017-03-15,02:30,02:45,19916
2017-03-15,02:45,03:00,19868
2017-03-15,03:00,03:15,20215
2017-03-15,03:15,03:30,20237
2017-03-15,03:30,03:45,20256
2017-03-15,03:45,04:00,20230
2017-03-15,04:00,04:15,20522
2017-03-15,04:15,04:30,20573
2017-03-15,04:30,04:45,20532
2017-03-15,04:45,05:00,20575
2017-03-15,05:00,05:15,21069
2017-03-15,05:15,05:30,21023
2017-03-15,05:30,05:45,20976
2017-03-15,05:45,06:00,20852
2017-03-15,06:00,06:15,21660
2017-03-15,06:15,06:30,22017
2017-03-15,06:30,06:45,22322
2017-03-15,06:45,07:00,22442
2017-03-15,07:00,07:15,22638
2017-03-15,07:15,07:30,22642
2017-03-15,07:30,07:45,22724
2017-03-15,07:45,08:00,22752
2017-03-15,08:00,08:15,23144
2017-03-15,08:15,08:30,23071
2017-03-15,08:30,08:45,23314
2017-03-15,08:45,09:00,23291
2017-03-15,09:00,09:15,23318
2017-03-15,09:15,09:30,23499
2017-03-15,09:30,09:45,23281
2017-03-15,09:45,10:00,23203
2017-03-15,10:00,10:15,23088
2017-03-15,10:15,10:30,22941
2017-03-15,10:30,10:45,22708
2017-03-15,10:45,11:00,22634
2017-03-15,11:00,11:15,22299
2017-03-15,11:15,11:30,22390
2017-03-15,11:30,11:45,22444
2017-03-15,11:45,12:00,22306
2017-03-15,12:00,12:15,22104
2017-03-15,12:15,12:30,21867
2017-03-15,12:30,12:45,21879
2017-03-15,12:45,13:00,21707
2017-03-15,13:00,13:15,21608
2017-03-15,13:15,13:30,21552
2017-03-15,13:30,13:45,21656
2017-03-15,13:45,14:00,21907
2017-03-15,14:00,14:15,21845
2017-03-15,14:15,14:30,21650
2017-03-15,14:30,14:45,21604
2017-03-15,14:45,15:00,21585
2017-03-15,15:00,15:15,21697
2017-03-15,15:15,15:30,21678
2017-03-15,15:30,15:45,22006
2017-03-15,15:45,16:00,21941
2017-03-15,16:00,16:15,22171
2017-03-15,16:15,16:30,22369
2017-03-15,16:30,16:45,22304
2017-03-15,16:45,17:00,22203
2017-03-15,17:00,17:15,22604
2017-03-15,17:15,17:30,22480
2017-03-15,17:30,17:45,22530
2017-03-15,17:45,18:00,22611
2017-03-15,18:00,18:15,22659
2017-03-15,18:15,18:30,22842
2017-03-15,18:30,18:45,22806
2017-03-15,18:45,19:00,22917
2017-03-15,19:00,19:15,22807
2017-03-15,19:15,19:30,22901
2017-03-15,19:30,19:45,23086
2017-03-15,19:45,20:00,22934
2017-03-15,20:00,20:15,22953
2017-03-15,20:15,20:30,22884
2017-03-15,20:30,20:45,22929
2017-03-15,20:45,21:00,22999
2017-03-15,21:00,21:15,22853
2017-03-15,21:15,21:30,22724
2017-03-15,21:30,21:45,22810
2017-03-15,21:45,22:00,22736
2017-03-15,22:00,22:15,22433
2017-03-15,22:15,22:30,22679
2017-03-15,22:30,22:45,22801
2017-03-15,22:45,23:00,22689
2017-03-15,23:00,23:15,22244
2017-03-15,23:15,23:30,22169
2017-03-15,23:30,23:45,22125
2017-03-15,23:45,00:00,21890
2017-03-16,00:00,00:15,21487
2017-03-16,00:15,00:30,21041
2017-03-16,00:30,00:45,20896
2017-03-16,00:45,01:00,20756
2017-03-16,01:00,01:15,20443
2017-03-16,01:15,01:30,20341
2017-03-16,01:30,01:45,20401
2017-03-16,01:45,02:00,20420
2017-03-16,02:00,02:15,20602
2017-03-16,02:15,02:30,20679
2017-03-16,02:30,02:45,20783
2017-03-16,02:45,03:00,20781
2017-03-16,03:00,03:15,20542
2017-03-16,03:15,03:30,20273
2017-03-16,03:30,03:45,20409
2017-03-16,03:45,04:00,20305
2017-03-16,04:00,04:15,20267
2017-03-16,04:15,04:30,20221
2017-03-16,04:30,04:45,20201
2017-03-16,04:45,05:00,20197
2017-03-16,05:00,05:15,20539
2017-03-16,05:15,05:30,20824
2017-03-16,05:30,05:45,21162
2017-03-16,05:45,06:00,21461
2017-03-16,06:00,06:15,22157
2017-03-16,06:15,06:30,22622
2017-03-16,06:30,06:45,22660
2017-03-16,06:45,07:00,22650
2017-03-16,07:00,07:15,23040
2017-03-16,07:15,07:30,23139
2017-03-16,07:30,07:45,23178
2017-03-16,07:45,08:00,23072
2017-03-16,08:00,08:15,23052
2017-03-16,08:15,08:30,22769
2017-03-16,08:30,08:45,22553
2017-03-16,08:45,09:00,22524
2017-03-16,09:00,09:15,22208
2017-03-16,09:15,09:30,21972
2017-03-16,09:30,09:45,21850
2017-03-16,09:45,10:00,21818
2017-03-16,10:00,10:15,21644
2017-03-16,10:15,10:30,21609
2017-03-16,10:30,10:45,21437
2017-03-16,10:45,11:00,21207
2017-03-16,11:00,11:15,20601
2017-03-16,11:15,11:30,20720
2017-03-16,11:30,11:45,20748
2017-03-16,11:45,12:00,20768
2017-03-16,12:00,12:15,20263
2017-03-16,12:15,12:30,20275
2017-03-16,12:30,12:45,20565
2017-03-16,12:45,13:00,20571
2017-03-16,13:00,13:15,20315
2017-03-16,13:15,13:30,20377
2017-03-16,13:30,13:45,20484
2017-03-16,13:45,14:00,20560
2017-03-16,14:00,14:15,20591
2017-03-16,14:15,14:30,20847
2017-03-16,14:30,14:45,20895
2017-03-16,14:45,15:00,20841
2017-03-16,15:00,15:15,21138
2017-03-16,15:15,15:30,21197
2017-03-16,15:30,15:45,21237
2017-03-16,15:45,16:00,21207
2017-03-16,16:00,16:15,21347
2017-03-16,16:15,16:30,21396
2017-03-16,16:30,16:45,21322
2017-03-16,16:45,17:00,21669
2017-03-16,17:00,17:15,22008
2017-03-16,17:15,17:30,22333
2017-03-16,17:30,17:45,22708
2017-03-16,17:45,18:00,22965
2017-03-16,18:00,18:15,22898
2017-03-16,18:15,18:30,23079
2017-03-16,18:30,18:45,23120
2017-03-16,18:45,19:00,23380
2017-03-16,19:00,19:15,23598
2017-03-16,19:15,19:30,23499
2017-03-16,19:30,19:45,23407
2017-03-16,19:45,20:00,23166
2017-03-16,20:00,20:15,22974
2017-03-16,20:15,20:30,22884
2017-03-16,20:30,20:45,22846
2017-03-16,20:45,21:00,22850
2017-03-16,21:00,21:15,22092
2017-03-16,21:15,21:30,22109
2017-03-16,21:30,21:45,22369
2017-03-16,21:45,22:00,22364
2017-03-16,22:00,22:15,21939
2017-03-16,22:15,22:30,21508
2017-03-16,22:30,22:45,21335
2017-03-16,22:45,23:00,21165
2017-03-16,23:00,23:15,20559
2017-03-16,23:15,23:30,20348
2017-03-16,23:30,23:45,20317
2017-03-16,23:45,00:00,20022
2017-03-17,00:00,00:15,19167
2017-03-17,00:15,00:30,18876
2017-03-17,00:30,00:45,19071
2017-03-17,00:45,01:00,19038
2017-03-17,01:00,01:15,18966
2017-03-17,01:15,01:30,18801
2017-03-17,01:30,01:45,18789
2017-03-17,01:45,02:00,18942
2017-03-17,02:00,02:15,19072
2017-03-17,02:15,02:30,19049
2017-03-17,02:30,02:45,19044
2017-03-17,02:45,03:00,19019
2017-03-17,03:00,03:15,19065
2017-03-17,03:15,03:30,18947
2017-03-17,03:30,03:45,18948
2017-03-17,03:45,04:00,18921
2017-03-17,04:00,04:15,19197
