date,time_from,time_to,feedin
2017-10-09,02:15,02:30,17678
2017-10-09,02:30,02:45,17673
2017-10-09,02:45,03:00,17687
2017-10-09,03:00,03:15,17527
2017-10-09,03:15,03:30,17548
2017-10-09,03:30,03:45,17557
2017-10-09,03:45,04:00,17657
2017-10-09,04:00,04:15,17890
2017-10-09,04:15,04:30,18025
2017-10-09,04:30,04:45,18002
2017-10-09,04:45,05:00,18092
2017-10-09,05:00,05:15,18430
2017-10-09,05:15,05:30,18486
2017-10-09,05:30,05:45,18712
2017-10-09,05:45,06:00,18781
2017-10-09,06:00,06:15,19080
2017-10-09,06:15,06:30,19277
2017-10-09,06:30,06:45,19426
2017-10-09,06:45,07:00,19586
2017-10-09,07:00,07:15,20608
2017-10-09,07:15,07:30,20998
2017-10-09,07:30,07:45,20789
2017-10-09,07:45,08:00,20731
2017-10-09,08:00,08:15,20835
2017-10-09,08:15,08:30,20810
2017-10-09,08:30,08:45,21018
2017-10-09,08:45,09:00,21054
2017-10-09,09:00,09:15,21016
2017-10-09,09:15,09:30,21058
2017-10-09,09:30,09:45,21102
2017-10-09,09:45,10:00,21226
2017-10-09,10:00,10:15,21339
2017-10-09,10:15,10:30,21465
2017-10-09,10:30,10:45,21639
2017-10-09,10:45,11:00,21808
2017-10-09,11:00,11:15,21831
2017-10-09,11:15,11:30,21976
2017-10-09,11:30,11:45,21958
2017-10-09,11:45,12:00,21570
2017-10-09,12:00,12:15,21027
2017-10-09,12:15,12:30,21030
2017-10-09,12:30,12:45,21192
2017-10-09,12:45,13:00,21145
2017-10-09,13:00,13:15,21058
2017-10-09,13:15,13:30,20882
2017-10-09,13:30,13:45,20933
2017-10-09,13:45,14:00,20679
2017-10-09,14:00,14:15,20804
2017-10-09,14:15,14:30,20752
2017-10-09,14:30,14:45,20704
2017-10-09,14:45,15:00,20387
2017-10-09,15:00,15:15,20782
2017-10-09,15:15,15:30,20618
2017-10-09,15:30,15:45,20699
2017-10-09,15:45,16:00,20453
2017-10-09,16:00,16:15,20434
2017-10-09,16:15,16:30,20388
2017-10-09,16:30,16:45,20294
2017-10-09,16:45,17:00,20267
2017-10-09,17:00,17:15,20738
2017-10-09,17:15,17:30,20527
2017-10-09,17:30,17:45,20208
2017-10-09,17:45,18:00,20123
2017-10-09,18:00,18:15,20368
2017-10-09,18:15,18:30,20296
2017-10-09,18:30,18:45,20291
2017-10-09,18:45,19:00,20445
2017-10-09,19:00,19:15,20549
2017-10-09,19:15,19:30,21017
2017-10-09,19:30,19:45,20872
2017-10-09,19:45,20:00,20689
2017-10-09,20:00,20:15,20452
2017-10-09,20:15,20:30,20642
2017-10-09,20:30,20:45,20611
2017-10-09,20:45,21:00,20410
2017-10-09,21:00,21:15,19969
2017-10-09,21:15,21:30,20005
2017-10-09,21:30,21:45,19976
2017-10-09,21:45,22:00,19924
2017-10-09,22:00,22:15,19680
2017-10-09,22:15,22:30,19310
2017-10-09,22:30,22:45,19260
2017-10-09,22:45,23:00,19030
2017-10-09,23:00,23:15,18884
2017-10-09,23:15,23:30,18738
2017-10-09,23:30,23:45,18462
2017-10-09,23:45,00:00,18313
2017-10-10,00:00,00:15,18379
2017-10-10,00:15,00:30,18233
2017-10-10,00:30,00:45,18166
2017-10-10,00:45,01:00,17941
2017-10-10,01:00,01:15,17917
2017-10-10,01:15,01:30,17999
2017-10-10,01:30,01:45,18133
2017-10-10,01:45,02:00,18048
2017-10-10,02:00,02:15,17916
2017-10-10,02:15,02:30,17674
2017-10-10,02:30,02:45,17602
2017-10-10,02:45,03:00,17547
2017-10-10,03:00,03:15,17638
2017-10-10,03:15,03:30,17650
2017-10-10,03:30,03:45,17747
2017-10-10,03:45,04:00,17614
2017-10-10,04:00,04:15,17681
2017-10-10,04:15,04:30,17828
2017-10-10,04:30,04:45,17759
2017-10-10,04:45,05:00,17669
2017-10-10,05:00,05:15,17744
2017-10-10,05:15,05:30,17948
2017-10-10,05:30,05:45,18068
2017-10-10,05:45,06:00,18051
2017-10-10,06:00,06:15,17902
2017-10-10,06:15,06:30,18263
2017-10-10,06:30,06:45,18514
2017-10-10,06:45,07:00,18488
2017-10-10,07:00,07:15,18449
2017-10-10,07:15,07:30,18739
2017-10-10,07:30,07:45,18761
2017-10-10,07:45,08:00,18749
2017-10-10,08:00,08:15,19141
2017-10-10,08:15,08:30,19329
2017-10-10,08:30,08:45,19414
2017-10-10,08:45,09:00,19341
2017-10-10,09:00,09:15,19327
2017-10-10,09:15,09:30,19511
2017-10-10,09:30,09:45,19536
2017-10-10,09:45,10:00,19500
2017-10-10,10:00,10:15,19343
2017-10-10,10:15,10:30,19319
2017-10-10,10:30,10:45,19435
2017-10-10,10:45,11:00,19521
2017-10-10,11:00,11:15,19760
2017-10-10,11:15,11:30,19897
2017-10-10,11:30,11:45,20034
2017-10-10,11:45,12:00,19998
2017-10-10,12:00,12:15,19548
2017-10-10,12:15,12:30,19319
2017-10-10,12:30,12:45,19343
2017-10-10,12:45,13:00,19337
2017-10-10,13:00,13:15,19348
2017-10-10,13:15,13:30,19271
2017-10-10,13:30,13:45,19179
2017-10-10,13:45,14:00,19081
2017-10-10,14:00,14:15,18776
2017-10-10,14:15,14:30,18672
2017-10-10,14:30,14:45,18603
2017-10-10,14:45,15:00,18456
2017-10-10,15:00,15:15,18443
2017-10-10,15:15,15:30,18489
2017-10-10,15:30,15:45,18454
2017-10-10,15:45,16:00,18475
2017-10-10,16:00,16:15,18635
2017-10-10,16:15,16:30,18813
2017-10-10,16:30,16:45,18880
2017-10-10,16:45,17:00,18841
2017-10-10,17:00,17:15,18866
2017-10-10,17:15,17:30,18769
2017-10-10,17:30,17:45,18895
2017-10-10,17:45,18:00,18961
2017-10-10,18:00,18:15,18846
2017-10-10,18:15,18:30,18927
2017-10-10,18:30,18:45,19032
2017-10-10,18:45,19:00,19035
2017-10-10,19:00,19:15,19043
2017-10-10,19:15,19:30,19150
2017-10-10,19:30,19:45,19232
2017-10-10,19:45,20:00,19232
2017-10-10,20:00,20:15,19187
2017-10-10,20:15,20:30,19143
2017-10-10,20:30,20:45,19033
2017-10-10,20:45,21:00,18929
2017-10-10,21:00,21:15,18658
2017-10-10,21:15,21:30,18561
2017-10-10,21:30,21:45,18510
2017-10-10,21:45,22:00,18462
2017-10-10,22:00,22:15,18106
2017-10-10,22:15,22:30,17876
2017-10-10,22:30,22:45,18080
2017-10-10,22:45,23:00,18089
2017-10-10,23:00,23:15,17506
2017-10-10,23:15,23:30,17361
2017-10-10,23:30,23:45,17237
2017-10-10,23:45,00:00,17156
2017-10-11,00:00,00:15,17223
2017-10-11,00:15,00:30,17116
2017-10-11,00:30,00:45,17102
2017-10-11,00:45,01:00,17070
2017-10-11,01:00,01:15,16987
2017-10-11,01:15,01:30,16875
2017-10-11,01:30,01:45,17021
2017-10-11,01:45,02:00,17118
2017-10-11,02:00,02:15,17225
2017-10-11,02:15,02:30,17148
2017-10-11,02:30,02:45,17088
2017-10-11,02:45,03:00,17074
2017-10-11,03:00,03:15,17145
2017-10-11,03:15,03:30,17090
2017-10-11,03:30,03:45,17026
2017-10-11,03:45,04:00,17162
2017-10-11,04:00,04:15,17304
2017-10-11,04:15,04:30,17301
2017-10-11,04:30,04:45,17281
2017-10-11,04:45,05:00,17282
2017-10-11,05:00,05:15,17566
2017-10-11,05:15,05:30,17619
2017-10-11,05:30,05:45,17750
2017-10-11,05:45,06:00,17885
2017-10-11,06:00,06:15,17999
2017-10-11,06:15,06:30,18100
2017-10-11,06:30,06:45,18187
2017-10-11,06:45,07:00,18230
2017-10-11,07:00,07:15,18377
2017-10-11,07:15,07:30,18330
2017-10-11,07:30,07:45,18236
2017-10-11,07:45,08:00,18205
2017-10-11,08:00,08:15,18125
2017-10-11,08:15,08:30,18090
2017-10-11,08:30,08:45,18200
2017-10-11,08:45,09:00,18258
2017-10-11,09:00,09:15,18340
2017-10-11,09:15,09:30,18488
2017-10-11,09:30,09:45,18469
2017-10-11,09:45,10:00,18542
2017-10-11,10:00,10:15,18472
2017-10-11,10:15,10:30,18545
2017-10-11,10:30,10:45,18745
2017-10-11,10:45,11:00,18962
2017-10-11,11:00,11:15,18847
2017-10-11,11:15,11:30,18802
2017-10-11,11:30,11:45,18639
2017-10-11,11:45,12:00,18905
2017-10-11,12:00,12:15,18861
2017-10-11,12:15,12:30,19071
2017-10-11,12:30,12:45,19189
2017-10-11,12:45,13:00,19239
2017-10-11,13:00,13:15,19295
2017-10-11,13:15,13:30,19201
2017-10-11,13:30,13:45,19168
2017-10-11,13:45,14:00,18684
2017-10-11,14:00,14:15,18489
2017-10-11,14:15,14:30,18431
2017-10-11,14:30,14:45,18499
2017-10-11,14:45,15:00,18376
2017-10-11,15:00,15:15,18372
2017-10-11,15:15,15:30,18367
2017-10-11,15:30,15:45,18277
2017-10-11,15:45,16:00,18305
2017-10-11,16:00,16:15,18621
2017-10-11,16:15,16:30,18661
2017-10-11,16:30,16:45,18618
2017-10-11,16:45,17:00,18575
2017-10-11,17:00,17:15,19031
2017-10-11,17:15,17:30,18782
2017-10-11,17:30,17:45,18709
2017-10-11,17:45,18:00,18695
2017-10-11,18:00,18:15,18801
2017-10-11,18:15,18:30,18827
2017-10-11,18:30,18:45,18917
2017-10-11,18:45,19:00,18926
2017-10-11,19:00,19:15,19135
2017-10-11,19:15,19:30,19210
2017-10-11,19:30,19:45,19129
2017-10-11,19:45,20:00,18975
2017-10-11,20:00,20:15,18899
2017-10-11,20:15,20:30,18688
2017-10-11,20:30,20:45,18660
2017-10-11,20:45,21:00,18767
2017-10-11,21:00,21:15,18615
2017-10-11,21:15,21:30,18583
2017-10-11,21:30,21:45,18494
2017-10-11,21:45,22:00,18483
2017-10-11,22:00,22:15,18151
2017-10-11,22:15,22:30,17997
2017-10-11,22:30,22:45,17729
2017-10-11,22:45,23:00,17637
2017-10-11,23:00,23:15,17295
2017-10-11,23:15,23:30,17147
2017-10-11,23:30,23:45,17390
2017-10-11,23:45,00:00,17543
2017-10-12,00:00,00:15,17697
2017-10-12,00:15,00:30,18123
2017-10-12,00:30,00:45,17943
2017-10-12,00:45,01:00,17834
2017-10-12,01:00,01:15,17292
2017-10-12,01:15,01:30,17285
2017-10-12,01:30,01:45,17521
2017-10-12,01:45,02:00,17460
2017-10-12,02:00,02:15,17298
2017-10-12,02:15,02:30,17089
2017-10-12,02:30,02:45,17010
2017-10-12,02:45,03:00,16975
2017-10-12,03:00,03:15,16751
2017-10-12,03:15,03:30,16636
2017-10-12,03:30,03:45,16602
2017-10-12,03:45,04:00,16532
2017-10-12,04:00,04:15,16182
2017-10-12,04:15,04:30,16180
2017-10-12,04:30,04:45,16199
2017-10-12,04:45,05:00,16360
2017-10-12,05:00,05:15,16813
2017-10-12,05:15,05:30,16990
2017-10-12,05:30,05:45,17151
2017-10-12,05:45,06:00,17135
2017-10-12,06:00,06:15,17695
2017-10-12,06:15,06:30,17936
2017-10-12,06:30,06:45,18125
2017-10-12,06:45,07:00,18304
2017-10-12,07:00,07:15,18484
2017-10-12,07:15,07:30,18514
2017-10-12,07:30,07:45,18658
2017-10-12,07:45,08:00,18748
2017-10-12,08:00,08:15,18800
2017-10-12,08:15,08:30,18926
2017-10-12,08:30,08:45,18906
2017-10-12,08:45,09:00,18986
2017-10-12,09:00,09:15,18922
2017-10-12,09:15,09:30,18950
2017-10-12,09:30,09:45,19036
2017-10-12,09:45,10:00,19104
2017-10-12,10:00,10:15,19332
2017-10-12,10:15,10:30,19417
2017-10-12,10:30,10:45,19628
2017-10-12,10:45,11:00,19530
2017-10-12,11:00,11:15,19147
2017-10-12,11:15,11:30,18790
2017-10-12,11:30,11:45,18347
2017-10-12,11:45,12:00,18310
2017-10-12,12:00,12:15,17885
2017-10-12,12:15,12:30,17522
2017-10-12,12:30,12:45,17499
2017-10-12,12:45,13:00,17659
2017-10-12,13:00,13:15,17731
2017-10-12,13:15,13:30,17718
2017-10-12,13:30,13:45,17651
2017-10-12,13:45,14:00,17673
2017-10-12,14:00,14:15,17962
2017-10-12,14:15,14:30,18161
2017-10-12,14:30,14:45,18227
2017-10-12,14:45,15:00,18452
2017-10-12,15:00,15:15,19065
2017-10-12,15:15,15:30,19024
2017-10-12,15:30,15:45,18988
2017-10-12,15:45,16:00,18775
2017-10-12,16:00,16:15,18725
2017-10-12,16:15,16:30,18448
2017-10-12,16:30,16:45,18275
2017-10-12,16:45,17:00,18171
2017-10-12,17:00,17:15,18860
2017-10-12,17:15,17:30,18655
2017-10-12,17:30,17:45,18571
2017-10-12,17:45,18:00,18637
2017-10-12,18:00,18:15,18771
2017-10-12,18:15,18:30,18851
2017-10-12,18:30,18:45,19020
2017-10-12,18:45,19:00,19265
2017-10-12,19:00,19:15,19382
2017-10-12,19:15,19:30,19388
2017-10-12,19:30,19:45,19258
2017-10-12,19:45,20:00,19171
2017-10-12,20:00,20:15,19255
2017-10-12,20:15,20:30,19189
2017-10-12,20:30,20:45,19320
2017-10-12,20:45,21:00,19067
2017-10-12,21:00,21:15,19268
2017-10-12,21:15,21:30,19358
2017-10-12,21:30,21:45,19421
2017-10-12,21:45,22:00,19387
2017-10-12,22:00,22:15,18996
2017-10-12,22:15,22:30,18902
2017-10-12,22:30,22:45,18974
2017-10-12,22:45,23:00,18819
2017-10-12,23:00,23:15,18608
2017-10-12,23:15,23:30,18584
2017-10-12,23:30,23:45,18653
2017-10-12,23:45,00:00,18629
2017-10-13,00:00,00:15,18764
2017-10-13,00:15,00:30,18891
2017-10-13,00:30,00:45,18872
2017-10-13,00:45,01:00,18907
2017-10-13,01:00,01:15,18874
2017-10-13,01:15,01:30,18736
2017-10-13,01:30,01:45,18665
2017-10-13,01:45,02:00,18749
2017-10-13,02:00,02:15,18907
2017-10-13,02:15,02:30,18893
2017-10-13,02:30,02:45,18819
2017-10-13,02:45,03:00,18678
2017-10-13,03:00,03:15,18552
2017-10-13,03:15,03:30,18293
2017-10-13,03:30,03:45,18264
2017-10-13,03:45,04:00,18130
2017-10-13,04:00,04:15,18488
2017-10-13,04:15,04:30,18456
2017-10-13,04:30,04:45,18511
2017-10-13,04:45,05:00,18472
2017-10-13,05:00,05:15,18772
2017-10-13,05:15,05:30,18882
2017-10-13,05:30,05:45,18605
2017-10-13,05:45,06:00,18887
2017-10-13,06:00,06:15,19433
2017-10-13,06:15,06:30,19523
2017-10-13,06:30,06:45,19982
2017-10-13,06:45,07:00,20022
2017-10-13,07:00,07:15,20792
2017-10-13,07:15,07:30,21117
2017-10-13,07:30,07:45,21135
2017-10-13,07:45,08:00,21066
2017-10-13,08:00,08:15,20659
2017-10-13,08:15,08:30,20812
2017-10-13,08:30,08:45,20959
2017-10-13,08:45,09:00,21005
2017-10-13,09:00,09:15,20920
2017-10-13,09:15,09:30,20878
2017-10-13,09:30,09:45,20918
2017-10-13,09:45,10:00,20709
2017-10-13,10:00,10:15,20617
2017-10-13,10:15,10:30,20819
2017-10-13,10:30,10:45,21022
2017-10-13,10:45,11:00,21158
2017-10-13,11:00,11:15,21078
2017-10-13,11:15,11:30,21243
2017-10-13,11:30,11:45,21460
2017-10-13,11:45,12:00,21392
2017-10-13,12:00,12:15,21057
2017-10-13,12:15,12:30,21045
2017-10-13,12:30,12:45,21139
2017-10-13,12:45,13:00,21003
2017-10-13,13:00,13:15,20439
2017-10-13,13:15,13:30,20635
2017-10-13,13:30,13:45,20869
2017-10-13,13:45,14:00,20852
2017-10-13,14:00,14:15,20541
2017-10-13,14:15,14:30,20719
2017-10-13,14:30,14:45,20672
2017-10-13,14:45,15:00,20583
2017-10-13,15:00,15:15,20693
2017-10-13,15:15,15:30,20428
2017-10-13,15:30,15:45,20222
2017-10-13,15:45,16:00,19926
2017-10-13,16:00,16:15,19837
2017-10-13,16:15,16:30,19767
2017-10-13,16:30,16:45,19645
2017-10-13,16:45,17:00,19548
2017-10-13,17:00,17:15,19767
2017-10-13,17:15,17:30,19782
2017-10-13,17:30,17:45,19667
2017-10-13,17:45,18:00,19607
2017-10-13,18:00,18:15,19940
2017-10-13,18:15,18:30,19926
2017-10-13,18:30,18:45,19831
2017-10-13,18:45,19:00,19969
2017-10-13,19:00,19:15,19996
2017-10-13,19:15,19:30,19899
2017-10-13,19:30,19:45,19930
2017-10-13,19:45,20:00,19838
2017-10-13,20:00,20:15,19721
2017-10-13,20:15,20:30,19823
2017-10-13,20:30,20:45,20095
2017-10-13,20:45,21:00,20017
2017-10-13,21:00,21:15,20155
2017-10-13,21:15,21:30,20017
2017-10-13,21:30,21:45,20240
2017-10-13,21:45,22:00,20158
2017-10-13,22:00,22:15,19850
2017-10-13,22:15,22:30,19864
2017-10-13,22:30,22:45,19756
2017-10-13,22:45,23:00,19651
2017-10-13,23:00,23:15,19319
2017-10-13,23:15,23:30,19057
2017-10-13,23:30,23:45,19043
2017-10-13,23:45,00:00,18993
2017-10-14,00:00,00:15,17906
2017-10-14,00:15,00:30,17362
2017-10-14,00:30,00:45,17108
2017-10-14,00:45,01:00,17028
2017-10-14,01:00,01:15,17234
2017-10-14,01:15,01:30,17227
2017-10-14,01:30,01:45,17390
2017-10-14,01:45,02:00,17359
2017-10-14,02:00,02:15,17874
2017-10-14,02:15,02:30,17856
2017-10-14,02:30,02:45,17740
2017-10-14,02:45,03:00,17841
2017-10-14,03:00,03:15,17865
2017-10-14,03:15,03:30,17724
2017-10-14,03:30,03:45,17771
2017-10-14,03:45,04:00,17773
2017-10-14,04:00,04:15,17362
2017-10-14,04:15,04:30,17165
2017-10-14,04:30,04:45,17378
2017-10-14,04:45,05:00,17462
2017-10-14,05:00,05:15,17528
2017-10-14,05:15,05:30,17441
2017-10-14,05:30,05:45,17473
2017-10-14,05:45,06:00,17362
2017-10-14,06:00,06:15,17683
2017-10-14,06:15,06:30,17820
2017-10-14,06:30,06:45,17730
2017-10-14,06:45,07:00,17717
2017-10-14,07:00,07:15,18310
2017-10-14,07:15,07:30,18971
2017-10-14,07:30,07:45,18902
2017-10-14,07:45,08:00,18977
2017-10-14,08:00,08:15,19313
2017-10-14,08:15,08:30,19390
2017-10-14,08:30,08:45,19455
2017-10-14,08:45,09:00,19466
2017-10-14,09:00,09:15,19089
2017-10-14,09:15,09:30,18963
2017-10-14,09:30,09:45,19126
2017-10-14,09:45,10:00,19113
2017-10-14,10:00,10:15,18432
2017-10-14,10:15,10:30,18352
2017-10-14,10:30,10:45,18297
2017-10-14,10:45,11:00,18466
2017-10-14,11:00,11:15,17682
2017-10-14,11:15,11:30,17464
2017-10-14,11:30,11:45,17628
2017-10-14,11:45,12:00,17695
2017-10-14,12:00,12:15,17996
2017-10-14,12:15,12:30,18325
2017-10-14,12:30,12:45,18435
2017-10-14,12:45,13:00,18407
2017-10-14,13:00,13:15,17543
2017-10-14,13:15,13:30,17407
2017-10-14,13:30,13:45,17307
2017-10-14,13:45,14:00,17394
2017-10-14,14:00,14:15,17433
2017-10-14,14:15,14:30,17268
2017-10-14,14:30,14:45,17043
2017-10-14,14:45,15:00,17035
2017-10-14,15:00,15:15,17854
2017-10-14,15:15,15:30,17938
2017-10-14,15:30,15:45,17986
2017-10-14,15:45,16:00,17693
2017-10-14,16:00,16:15,18362
2017-10-14,16:15,16:30,18115
2017-10-14,16:30,16:45,17907
2017-10-14,16:45,17:00,17511
2017-10-14,17:00,17:15,19054
2017-10-14,17:15,17:30,19086
2017-10-14,17:30,17:45,19108
2017-10-14,17:45,18:00,18869
2017-10-14,18:00,18:15,19091
2017-10-14,18:15,18:30,19045
2017-10-14,18:30,18:45,18932
2017-10-14,18:45,19:00,19114
2017-10-14,19:00,19:15,18984
2017-10-14,19:15,19:30,19171
2017-10-14,19:30,19:45,19259
2017-10-14,19:45,20:00,19222
2017-10-14,20:00,20:15,19705
2017-10-14,20:15,20:30,19615
2017-10-14,20:30,20:45,19497
2017-10-14,20:45,21:00,19550
2017-10-14,21:00,21:15,19387
2017-10-14,21:15,21:30,19320
2017-10-14,21:30,21:45,19140
2017-10-14,21:45,22:00,19068
2017-10-14,22:00,22:15,18738
2017-10-14,22:15,22:30,18704
2017-10-14,22:30,22:45,19015
2017-10-14,22:45,23:00,18703
2017-10-14,23:00,23:15,18135
2017-10-14,23:15,23:30,18238
2017-10-14,23:30,23:45,18145
2017-10-14,23:45,00:00,17750
2017-10-15,00:00,00:15,17038
2017-10-15,00:15,00:30,16787
2017-10-15,00:30,00:45,16925
2017-10-15,00:45,01:00,16734
2017-10-15,01:00,01:15,16542
2017-10-15,01:15,01:30,16415
2017-10-15,01:30,01:45,16393
2017-10-15,01:45,02:00,16214
2017-10-15,02:00,02:15,16375
2017-10-15,02:15,02:30,16171
2017-10-15,02:30,02:45,16117
2017-10-15,02:45,03:00,16062
2017-10-15,03:00,03:15,16083
2017-10-15,03:15,03:30,15886
2017-10-15,03:30,03:45,15787
2017-10-15,03:45,04:00,15837
2017-10-15,04:00,04:15,16117
2017-10-15,04:15,04:30,16141
2017-10-15,04:30,04:45,15903
2017-10-15,04:45,05:00,15955
2017-10-15,05:00,05:15,16067
2017-10-15,05:15,05:30,16123
2017-10-15,05:30,05:45,16076
2017-10-15,05:45,06:00,15991
2017-10-15,06:00,06:15,15912
2017-10-15,06:15,06:30,15984
2017-10-15,06:30,06:45,16196
2017-10-15,06:45,07:00,16352
2017-10-15,07:00,07:15,16683
2017-10-15,07:15,07:30,16838
2017-10-15,07:30,07:45,16824
2017-10-15,07:45,08:00,16672
2017-10-15,08:00,08:15,16427
2017-10-15,08:15,08:30,16472
2017-10-15,08:30,08:45,16640
2017-10-15,08:45,09:00,16670
2017-10-15,09:00,09:15,16569
2017-10-15,09:15,09:30,16642
2017-10-15,09:30,09:45,16913
2017-10-15,09:45,10:00,17047
2017-10-15,10:00,10:15,17219
2017-10-15,10:15,10:30,17364
2017-10-15,10:30,10:45,17655
2017-10-15,10:45,11:00,17604
2017-10-15,11:00,11:15,16877
2017-10-15,11:15,11:30,16797
2017-10-15,11:30,11:45,16714
2017-10-15,11:45,12:00,16768
2017-10-15,12:00,12:15,15731
2017-10-15,12:15,12:30,15685
2017-10-15,12:30,12:45,15820
2017-10-15,12:45,13:00,15821
2017-10-15,13:00,13:15,15663
2017-10-15,13:15,13:30,15676
2017-10-15,13:30,13:45,15644
2017-10-15,13:45,14:00,15630
2017-10-15,14:00,14:15,15679
2017-10-15,14:15,14:30,15605
2017-10-15,14:30,14:45,15461
2017-10-15,14:45,15:00,15514
2017-10-15,15:00,15:15,16090
2017-10-15,15:15,15:30,16187
2017-10-15,15:30,15:45,15848
2017-10-15,15:45,16:00,15721
2017-10-15,16:00,16:15,16009
2017-10-15,16:15,16:30,15994
2017-10-15,16:30,16:45,16006
2017-10-15,16:45,17:00,16015
2017-10-15,17:00,17:15,16393
2017-10-15,17:15,17:30,16540
2017-10-15,17:30,17:45,16687
2017-10-15,17:45,18:00,16889
2017-10-15,18:00,18:15,17444
2017-10-15,18:15,18:30,17666
2017-10-15,18:30,18:45,17914
2017-10-15,18:45,19:00,18184
2017-10-15,19:00,19:15,18376
2017-10-15,19:15,19:30,18707
2017-10-15,19:30,19:45,18826
2017-10-15,19:45,20:00,18930
2017-10-15,20:00,20:15,18106
2017-10-15,20:15,20:30,18147
2017-10-15,20:30,20:45,18103
2017-10-15,20:45,21:00,18043
2017-10-15,21:00,21:15,18310
2017-10-15,21:15,21:30,18364
2017-10-15,21:30,21:45,18724
2017-10-15,21:45,22:00,18675
2017-10-15,22:00,22:15,17970
2017-10-15,22:15,22:30,18093
2017-10-15,22:30,22:45,18354
2017-10-15,22:45,23:00,18373
2017-10-15,23:00,23:15,17599
2017-10-15,23:15,23:30,17458
2017-10-15,23:30,23:45,17435
2017-10-15,23:45,00:00,17482
2017-10-16,00:00,00:15,18132
2017-10-16,00:15,00:30,18212
2017-10-16,00:30,00:45,18081
2017-10-16,00:45,01:00,17768
2017-10-16,01:00,01:15,17267
2017-10-16,01:15,01:30,17340
2017-10-16,01:30,01:45,17217
2017-10-16,01:45,02:00,17130
2017-10-16,02:00,02:15,17139
2017-10-16,02:15,02:30,17136
2017-10-16,02:30,02:45,17027
2017-10-16,02:45,03:00,17035
2017-10-16,03:00,03:15,17080
2017-10-16,03:15,03:30,17092
2017-10-16,03:30,03:45,17207
2017-10-16,03:45,04:00,17047
2017-10-16,04:00,04:15,17245
2017-10-16,04:15,04:30,17244
2017-10-16,04:30,04:45,17187
2017-10-16,04:45,05:00,17330
2017-10-16,05:00,05:15,18341
2017-10-16,05:15,05:30,18672
2017-10-16,05:30,05:45,18696
2017-10-16,05:45,06:00,18720
2017-10-16,06:00,06:15,19023
2017-10-16,06:15,06:30,19270
2017-10-16,06:30,06:45,19396
2017-10-16,06:45,07:00,19590
2017-10-16,07:00,07:15,20107
2017-10-16,07:15,07:30,20761
2017-10-16,07:30,07:45,20805
2017-10-16,07:45,08:00,20896
2017-10-16,08:00,08:15,20538
2017-10-16,08:15,08:30,20443
2017-10-16,08:30,08:45,20630
2017-10-16,08:45,09:00,20798
2017-10-16,09:00,09:15,20469
2017-10-16,09:15,09:30,20265
2017-10-16,09:30,09:45,20362
2017-10-16,09:45,10:00,20029
2017-10-16,10:00,10:15,19591
2017-10-16,10:15,10:30,19208
2017-10-16,10:30,10:45,19068
2017-10-16,10:45,11:00,19250
2017-10-16,11:00,11:15,19526
2017-10-16,11:15,11:30,19402
2017-10-16,11:30,11:45,19269
2017-10-16,11:45,12:00,19343
2017-10-16,12:00,12:15,19352
2017-10-16,12:15,12:30,19309
2017-10-16,12:30,12:45,19354
2017-10-16,12:45,13:00,19328
2017-10-16,13:00,13:15,19213
2017-10-16,13:15,13:30,19152
2017-10-16,13:30,13:45,19190
2017-10-16,13:45,14:00,19366
2017-10-16,14:00,14:15,19806
2017-10-16,14:15,14:30,19952
2017-10-16,14:30,14:45,19966
2017-10-16,14:45,15:00,19940
2017-10-16,15:00,15:15,19937
2017-10-16,15:15,15:30,20026
2017-10-16,15:30,15:45,20119
2017-10-16,15:45,16:00,20093
2017-10-16,16:00,16:15,20146
2017-10-16,16:15,16:30,20022
2017-10-16,16:30,16:45,20190
2017-10-16,16:45,17:00,20316
2017-10-16,17:00,17:15,20681
2017-10-16,17:15,17:30,20961
2017-10-16,17:30,17:45,21167
2017-10-16,17:45,18:00,21496
2017-10-16,18:00,18:15,21851
2017-10-16,18:15,18:30,21998
2017-10-16,18:30,18:45,22210
2017-10-16,18:45,19:00,22613
2017-10-16,19:00,19:15,22631
2017-10-16,19:15,19:30,22835
2017-10-16,19:30,19:45,22933
2017-10-16,19:45,20:00,22476
2017-10-16,20:00,20:15,22150
2017-10-16,20:15,20:30,21908
2017-10-16,20:30,20:45,21722
2017-10-16,20:45,21:00,21606
2017-10-16,21:00,21:15,21816
2017-10-16,21:15,21:30,21872
2017-10-16,21:30,21:45,21776
2017-10-16,21:45,22:00,21808
2017-10-16,22:00,22:15,21267
2017-10-16,22:15,22:30,20961
2017-10-16,22:30,22:45,20847
2017-10-16,22:45,23:00,20531
2017-10-16,23:00,23:15,19993
2017-10-16,23:15,23:30,19999
2017-10-16,23:30,23:45,20326
2017-10-16,23:45,00:00,20323
2017-10-17,00:00,00:15,20049
2017-10-17,00:15,00:30,20093
2017-10-17,00:30,00:45,20324
2017-10-17,00:45,01:00,20213
2017-10-17,01:00,01:15,20020
2017-10-17,01:15,01:30,20029
2017-10-17,01:30,01:45,20105
2017-10-17,01:45,02:00,20110
2017-10-17,02:00,02:15,20018
2017-10-17,02:15,02:30,19845
2017-10-17,02:30,02:45,19758
2017-10-17,02:45,03:00,19860
2017-10-17,03:00,03:15,19905
2017-10-17,03:15,03:30,20028
2017-10-17,03:30,03:45,19950
2017-10-17,03:45,04:00,19945
2017-10-17,04:00,04:15,19793
2017-10-17,04:15,04:30,19820
