date,time_from,time_to,feedin
2017-01-09,02:00,02:15,21389
2017-01-09,02:15,02:30,21426
2017-01-09,02:30,02:45,21338
2017-01-09,02:45,03:00,21456
2017-01-09,03:00,03:15,21821
2017-01-09,03:15,03:30,21774
2017-01-09,03:30,03:45,21832
2017-01-09,03:45,04:00,21874
2017-01-09,04:00,04:15,22177
2017-01-09,04:15,04:30,22171
2017-01-09,04:30,04:45,22137
2017-01-09,04:45,05:00,22364
2017-01-09,05:00,05:15,22536
2017-01-09,05:15,05:30,22599
2017-01-09,05:30,05:45,22658
2017-01-09,05:45,06:00,22756
2017-01-09,06:00,06:15,23356
2017-01-09,06:15,06:30,23663
2017-01-09,06:30,06:45,23868
2017-01-09,06:45,07:00,24327
2017-01-09,07:00,07:15,24622
2017-01-09,07:15,07:30,24877
2017-01-09,07:30,07:45,24876
2017-01-09,07:45,08:00,24816
2017-01-09,08:00,08:15,24933
2017-01-09,08:15,08:30,25065
2017-01-09,08:30,08:45,25186
2017-01-09,08:45,09:00,25270
2017-01-09,09:00,09:15,25017
2017-01-09,09:15,09:30,24985
2017-01-09,09:30,09:45,25054
2017-01-09,09:45,10:00,25143
2017-01-09,10:00,10:15,25053
2017-01-09,10:15,10:30,25053
2017-01-09,10:30,10:45,25113
2017-01-09,10:45,11:00,25278
2017-01-09,11:00,11:15,25320
2017-01-09,11:15,11:30,25291
2017-01-09,11:30,11:45,25342
2017-01-09,11:45,12:00,25344
2017-01-09,12:00,12:15,25315
2017-01-09,12:15,12:30,25295
2017-01-09,12:30,12:45,25232
2017-01-09,12:45,13:00,25284
2017-01-09,13:00,13:15,25081
2017-01-09,13:15,13:30,25120
2017-01-09,13:30,13:45,25124
2017-01-09,13:45,14:00,25134
2017-01-09,14:00,14:15,25067
2017-01-09,14:15,14:30,25206
2017-01-09,14:30,14:45,25348
2017-01-09,14:45,15:00,25375
2017-01-09,15:00,15:15,25236
2017-01-09,15:15,15:30,25278
2017-01-09,15:30,15:45,25288
2017-01-09,15:45,16:00,25450
2017-01-09,16:00,16:15,25441
2017-01-09,16:15,16:30,25415
2017-01-09,16:30,16:45,25520
2017-01-09,16:45,17:00,25559
2017-01-09,17:00,17:15,25482
2017-01-09,17:15,17:30,25554
2017-01-09,17:30,17:45,25614
2017-01-09,17:45,18:00,25688
2017-01-09,18:00,18:15,25721
2017-01-09,18:15,18:30,25531
2017-01-09,18:30,18:45,25454
2017-01-09,18:45,19:00,25217
2017-01-09,19:00,19:15,24887
2017-01-09,19:15,19:30,24938
2017-01-09,19:30,19:45,24699
2017-01-09,19:45,20:00,24474
2017-01-09,20:00,20:15,24313
2017-01-09,20:15,20:30,24379
2017-01-09,20:30,20:45,24498
2017-01-09,20:45,21:00,24133
2017-01-09,21:00,21:15,23859
2017-01-09,21:15,21:30,23395
2017-01-09,21:30,21:45,23021
2017-01-09,21:45,22:00,22906
2017-01-09,22:00,22:15,22502
2017-01-09,22:15,22:30,22344
2017-01-09,22:30,22:45,22190
2017-01-09,22:45,23:00,21681
2017-01-09,23:00,23:15,21068
2017-01-09,23:15,23:30,20870
2017-01-09,23:30,23:45,20604
2017-01-09,23:45,00:00,20834
2017-01-10,00:00,00:15,20700
2017-01-10,00:15,00:30,20711
2017-01-10,00:30,00:45,20844
2017-01-10,00:45,01:00,21000
2017-01-10,01:00,01:15,20913
2017-01-10,01:15,01:30,20811
2017-01-10,01:30,01:45,20758
2017-01-10,01:45,02:00,20993
2017-01-10,02:00,02:15,21008
2017-01-10,02:15,02:30,21185
2017-01-10,02:30,02:45,21160
2017-01-10,02:45,03:00,21122
2017-01-10,03:00,03:15,21164
2017-01-10,03:15,03:30,20961
2017-01-10,03:30,03:45,20923
2017-01-10,03:45,04:00,20776
2017-01-10,04:00,04:15,20483
2017-01-10,04:15,04:30,20409
2017-01-10,04:30,04:45,20324
2017-01-10,04:45,05:00,20389
2017-01-10,05:00,05:15,20712
2017-01-10,05:15,05:30,20868
2017-01-10,05:30,05:45,21120
2017-01-10,05:45,06:00,21517
2017-01-10,06:00,06:15,22865
2017-01-10,06:15,06:30,23116
2017-01-10,06:30,06:45,23297
2017-01-10,06:45,07:00,23783
2017-01-10,07:00,07:15,24156
2017-01-10,07:15,07:30,24379
2017-01-10,07:30,07:45,24363
2017-01-10,07:45,08:00,24352
2017-01-10,08:00,08:15,24568
2017-01-10,08:15,08:30,24705
2017-01-10,08:30,08:45,24697
2017-01-10,08:45,09:00,24780
2017-01-10,09:00,09:15,25106
2017-01-10,09:15,09:30,25040
2017-01-10,09:30,09:45,24989
2017-01-10,09:45,10:00,25122
2017-01-10,10:00,10:15,25064
2017-01-10,10:15,10:30,25113
2017-01-10,10:30,10:45,25086
2017-01-10,10:45,11:00,25120
2017-01-10,11:00,11:15,25171
2017-01-10,11:15,11:30,25234
2017-01-10,11:30,11:45,25297
2017-01-10,11:45,12:00,25209
2017-01-10,12:00,12:15,25056
2017-01-10,12:15,12:30,25219
2017-01-10,12:30,12:45,25088
2017-01-10,12:45,13:00,25099
2017-01-10,13:00,13:15,25096
2017-01-10,13:15,13:30,25223
2017-01-10,13:30,13:45,25241
2017-01-10,13:45,14:00,25249
2017-01-10,14:00,14:15,25437
2017-01-10,14:15,14:30,25515
2017-01-10,14:30,14:45,25678
2017-01-10,14:45,15:00,25699
2017-01-10,15:00,15:15,25832
2017-01-10,15:15,15:30,25717
2017-01-10,15:30,15:45,25671
2017-01-10,15:45,16:00,25679
2017-01-10,16:00,16:15,25653
2017-01-10,16:15,16:30,25742
2017-01-10,16:30,16:45,25909
2017-01-10,16:45,17:00,25992
2017-01-10,17:00,17:15,25988
2017-01-10,17:15,17:30,25876
2017-01-10,17:30,17:45,25985
2017-01-10,17:45,18:00,25963
2017-01-10,18:00,18:15,25948
2017-01-10,18:15,18:30,25803
2017-01-10,18:30,18:45,25729
2017-01-10,18:45,19:00,25550
2017-01-10,19:00,19:15,25261
2017-01-10,19:15,19:30,25409
2017-01-10,19:30,19:45,25486
2017-01-10,19:45,20:00,25520
2017-01-10,20:00,20:15,25312
2017-01-10,20:15,20:30,25225
2017-01-10,20:30,20:45,24998
2017-01-10,20:45,21:00,24845
2017-01-10,21:00,21:15,25085
2017-01-10,21:15,21:30,25061
2017-01-10,21:30,21:45,25145
2017-01-10,21:45,22:00,25083
2017-01-10,22:00,22:15,24709
2017-01-10,22:15,22:30,24174
2017-01-10,22:30,22:45,23702
2017-01-10,22:45,23:00,23140
2017-01-10,23:00,23:15,22441
2017-01-10,23:15,23:30,22401
2017-01-10,23:30,23:45,21976
2017-01-10,23:45,00:00,21778
2017-01-11,00:00,00:15,21038
2017-01-11,00:15,00:30,20898
2017-01-11,00:30,00:45,20773
2017-01-11,00:45,01:00,20854
2017-01-11,01:00,01:15,20251
2017-01-11,01:15,01:30,20318
2017-01-11,01:30,01:45,20318
2017-01-11,01:45,02:00,20403
2017-01-11,02:00,02:15,20567
2017-01-11,02:15,02:30,20832
2017-01-11,02:30,02:45,20913
2017-01-11,02:45,03:00,21075
2017-01-11,03:00,03:15,20944
2017-01-11,03:15,03:30,21129
2017-01-11,03:30,03:45,21076
2017-01-11,03:45,04:00,21252
2017-01-11,04:00,04:15,21643
2017-01-11,04:15,04:30,21785
2017-01-11,04:30,04:45,21887
2017-01-11,04:45,05:00,21859
2017-01-11,05:00,05:15,22167
2017-01-11,05:15,05:30,22143
2017-01-11,05:30,05:45,22224
2017-01-11,05:45,06:00,22209
2017-01-11,06:00,06:15,21789
2017-01-11,06:15,06:30,21675
2017-01-11,06:30,06:45,21867
2017-01-11,06:45,07:00,21849
2017-01-11,07:00,07:15,21544
2017-01-11,07:15,07:30,21224
2017-01-11,07:30,07:45,21442
2017-01-11,07:45,08:00,21655
2017-01-11,08:00,08:15,22129
2017-01-11,08:15,08:30,22221
2017-01-11,08:30,08:45,22201
2017-01-11,08:45,09:00,22348
2017-01-11,09:00,09:15,22148
2017-01-11,09:15,09:30,22240
2017-01-11,09:30,09:45,22321
2017-01-11,09:45,10:00,22096
2017-01-11,10:00,10:15,22145
2017-01-11,10:15,10:30,22115
2017-01-11,10:30,10:45,22028
2017-01-11,10:45,11:00,22034
2017-01-11,11:00,11:15,21930
2017-01-11,11:15,11:30,22037
2017-01-11,11:30,11:45,22114
2017-01-11,11:45,12:00,22150
2017-01-11,12:00,12:15,22118
2017-01-11,12:15,12:30,22087
2017-01-11,12:30,12:45,21983
2017-01-11,12:45,13:00,22146
2017-01-11,13:00,13:15,21989
2017-01-11,13:15,13:30,22074
2017-01-11,13:30,13:45,22190
2017-01-11,13:45,14:00,22247
2017-01-11,14:00,14:15,22332
2017-01-11,14:15,14:30,22338
2017-01-11,14:30,14:45,22344
2017-01-11,14:45,15:00,22330
2017-01-11,15:00,15:15,22249
2017-01-11,15:15,15:30,22244
2017-01-11,15:30,15:45,22246
2017-01-11,15:45,16:00,22324
2017-01-11,16:00,16:15,22410
2017-01-11,16:15,16:30,22340
2017-01-11,16:30,16:45,22375
2017-01-11,16:45,17:00,22250
2017-01-11,17:00,17:15,22131
2017-01-11,17:15,17:30,22210
2017-01-11,17:30,17:45,22307
2017-01-11,17:45,18:00,22420
2017-01-11,18:00,18:15,22246
2017-01-11,18:15,18:30,22216
2017-01-11,18:30,18:45,22219
2017-01-11,18:45,19:00,22230
2017-01-11,19:00,19:15,21806
2017-01-11,19:15,19:30,21538
2017-01-11,19:30,19:45,21554
2017-01-11,19:45,20:00,21580
2017-01-11,20:00,20:15,21477
2017-01-11,20:15,20:30,21434
2017-01-11,20:30,20:45,21413
2017-01-11,20:45,21:00,21440
2017-01-11,21:00,21:15,21126
2017-01-11,21:15,21:30,21190
2017-01-11,21:30,21:45,21348
2017-01-11,21:45,22:00,21264
2017-01-11,22:00,22:15,20829
2017-01-11,22:15,22:30,20590
2017-01-11,22:30,22:45,20294
2017-01-11,22:45,23:00,20125
2017-01-11,23:00,23:15,19713
2017-01-11,23:15,23:30,19332
2017-01-11,23:30,23:45,19111
2017-01-11,23:45,00:00,18927
2017-01-12,00:00,00:15,18488
2017-01-12,00:15,00:30,18581
2017-01-12,00:30,00:45,18483
2017-01-12,00:45,01:00,18213
2017-01-12,01:00,01:15,17691
2017-01-12,01:15,01:30,17471
2017-01-12,01:30,01:45,17789
2017-01-12,01:45,02:00,17979
2017-01-12,02:00,02:15,17957
2017-01-12,02:15,02:30,17851
2017-01-12,02:30,02:45,17876
2017-01-12,02:45,03:00,17800
2017-01-12,03:00,03:15,17901
2017-01-12,03:15,03:30,17852
2017-01-12,03:30,03:45,17839
2017-01-12,03:45,04:00,18013
2017-01-12,04:00,04:15,18221
2017-01-12,04:15,04:30,18245
2017-01-12,04:30,04:45,18348
2017-01-12,04:45,05:00,18595
2017-01-12,05:00,05:15,19194
2017-01-12,05:15,05:30,19501
2017-01-12,05:30,05:45,20078
2017-01-12,05:45,06:00,20147
2017-01-12,06:00,06:15,21037
2017-01-12,06:15,06:30,21162
2017-01-12,06:30,06:45,20994
2017-01-12,06:45,07:00,21021
2017-01-12,07:00,07:15,21033
2017-01-12,07:15,07:30,20860
2017-01-12,07:30,07:45,20970
2017-01-12,07:45,08:00,21181
2017-01-12,08:00,08:15,21412
2017-01-12,08:15,08:30,21416
2017-01-12,08:30,08:45,21605
2017-01-12,08:45,09:00,21807
2017-01-12,09:00,09:15,21989
2017-01-12,09:15,09:30,22169
2017-01-12,09:30,09:45,22313
2017-01-12,09:45,10:00,21898
2017-01-12,10:00,10:15,21868
2017-01-12,10:15,10:30,21915
2017-01-12,10:30,10:45,22100
2017-01-12,10:45,11:00,21974
2017-01-12,11:00,11:15,21994
2017-01-12,11:15,11:30,22117
2017-01-12,11:30,11:45,22014
2017-01-12,11:45,12:00,21921
2017-01-12,12:00,12:15,21695
2017-01-12,12:15,12:30,21538
2017-01-12,12:30,12:45,21453
2017-01-12,12:45,13:00,21638
2017-01-12,13:00,13:15,21712
2017-01-12,13:15,13:30,21679
2017-01-12,13:30,13:45,21817
2017-01-12,13:45,14:00,21828
2017-01-12,14:00,14:15,21980
2017-01-12,14:15,14:30,21910
2017-01-12,14:30,14:45,21868
2017-01-12,14:45,15:00,22015
2017-01-12,15:00,15:15,22423
2017-01-12,15:15,15:30,22281
2017-01-12,15:30,15:45,22179
2017-01-12,15:45,16:00,22247
2017-01-12,16:00,16:15,22467
2017-01-12,16:15,16:30,22452
2017-01-12,16:30,16:45,22486
2017-01-12,16:45,17:00,22771
2017-01-12,17:00,17:15,22896
2017-01-12,17:15,17:30,22980
2017-01-12,17:30,17:45,23076
2017-01-12,17:45,18:00,23032
2017-01-12,18:00,18:15,23124
2017-01-12,18:15,18:30,23027
2017-01-12,18:30,18:45,22998
2017-01-12,18:45,19:00,22768
2017-01-12,19:00,19:15,22673
2017-01-12,19:15,19:30,22480
2017-01-12,19:30,19:45,22164
2017-01-12,19:45,20:00,22014
2017-01-12,20:00,20:15,22264
2017-01-12,20:15,20:30,22232
2017-01-12,20:30,20:45,22193
2017-01-12,20:45,21:00,22146
2017-01-12,21:00,21:15,21738
2017-01-12,21:15,21:30,21475
2017-01-12,21:30,21:45,21620
2017-01-12,21:45,22:00,21575
2017-01-12,22:00,22:15,21369
2017-01-12,22:15,22:30,21238
2017-01-12,22:30,22:45,21121
2017-01-12,22:45,23:00,20826
2017-01-12,23:00,23:15,20197
2017-01-12,23:15,23:30,19684
2017-01-12,23:30,23:45,19517
2017-01-12,23:45,00:00,19411
2017-01-13,00:00,00:15,19299
2017-01-13,00:15,00:30,19262
2017-01-13,00:30,00:45,19468
2017-01-13,00:45,01:00,19496
2017-01-13,01:00,01:15,19328
2017-01-13,01:15,01:30,19599
2017-01-13,01:30,01:45,19922
2017-01-13,01:45,02:00,19775
2017-01-13,02:00,02:15,19649
2017-01-13,02:15,02:30,19820
2017-01-13,02:30,02:45,19960
2017-01-13,02:45,03:00,19756
2017-01-13,03:00,03:15,19652
2017-01-13,03:15,03:30,19800
2017-01-13,03:30,03:45,19927
2017-01-13,03:45,04:00,19929
2017-01-13,04:00,04:15,20006
2017-01-13,04:15,04:30,20278
2017-01-13,04:30,04:45,20424
2017-01-13,04:45,05:00,20361
2017-01-13,05:00,05:15,20497
2017-01-13,05:15,05:30,20837
2017-01-13,05:30,05:45,21010
2017-01-13,05:45,06:00,20674
2017-01-13,06:00,06:15,21042
2017-01-13,06:15,06:30,21135
2017-01-13,06:30,06:45,21407
2017-01-13,06:45,07:00,21360
2017-01-13,07:00,07:15,21334
2017-01-13,07:15,07:30,21631
2017-01-13,07:30,07:45,21992
2017-01-13,07:45,08:00,22078
2017-01-13,08:00,08:15,22248
2017-01-13,08:15,08:30,22426
2017-01-13,08:30,08:45,22584
2017-01-13,08:45,09:00,22553
2017-01-13,09:00,09:15,22590
2017-01-13,09:15,09:30,22587
2017-01-13,09:30,09:45,22651
2017-01-13,09:45,10:00,22845
2017-01-13,10:00,10:15,22939
2017-01-13,10:15,10:30,23074
2017-01-13,10:30,10:45,23089
2017-01-13,10:45,11:00,23083
2017-01-13,11:00,11:15,22804
2017-01-13,11:15,11:30,22715
2017-01-13,11:30,11:45,22709
2017-01-13,11:45,12:00,22775
2017-01-13,12:00,12:15,22468
2017-01-13,12:15,12:30,22529
2017-01-13,12:30,12:45,22597
2017-01-13,12:45,13:00,22812
2017-01-13,13:00,13:15,22826
2017-01-13,13:15,13:30,22863
2017-01-13,13:30,13:45,22929
2017-01-13,13:45,14:00,22825
2017-01-13,14:00,14:15,22903
2017-01-13,14:15,14:30,22916
2017-01-13,14:30,14:45,22864
2017-01-13,14:45,15:00,22854
2017-01-13,15:00,15:15,22743
2017-01-13,15:15,15:30,22792
2017-01-13,15:30,15:45,22907
2017-01-13,15:45,16:00,22925
2017-01-13,16:00,16:15,22814
2017-01-13,16:15,16:30,22787
2017-01-13,16:30,16:45,23043
2017-01-13,16:45,17:00,23040
2017-01-13,17:00,17:15,23165
2017-01-13,17:15,17:30,23388
2017-01-13,17:30,17:45,23521
2017-01-13,17:45,18:00,23501
2017-01-13,18:00,18:15,23037
2017-01-13,18:15,18:30,22911
2017-01-13,18:30,18:45,22920
2017-01-13,18:45,19:00,22509
2017-01-13,19:00,19:15,22035
2017-01-13,19:15,19:30,21827
2017-01-13,19:30,19:45,21717
2017-01-13,19:45,20:00,21595
2017-01-13,20:00,20:15,21389
2017-01-13,20:15,20:30,21331
2017-01-13,20:30,20:45,21349
2017-01-13,20:45,21:00,21325
2017-01-13,21:00,21:15,21497
2017-01-13,21:15,21:30,21572
2017-01-13,21:30,21:45,21606
2017-01-13,21:45,22:00,21470
2017-01-13,22:00,22:15,20946
2017-01-13,22:15,22:30,20829
2017-01-13,22:30,22:45,20635
2017-01-13,22:45,23:00,20377
2017-01-13,23:00,23:15,20162
2017-01-13,23:15,23:30,19959
2017-01-13,23:30,23:45,19885
2017-01-13,23:45,00:00,19855
2017-01-14,00:00,00:15,19502
2017-01-14,00:15,00:30,19683
2017-01-14,00:30,00:45,20000
2017-01-14,00:45,01:00,20108
2017-01-14,01:00,01:15,19396
2017-01-14,01:15,01:30,19083
2017-01-14,01:30,01:45,19140
2017-01-14,01:45,02:00,19099
2017-01-14,02:00,02:15,18818
2017-01-14,02:15,02:30,18870
2017-01-14,02:30,02:45,18792
2017-01-14,02:45,03:00,18810
2017-01-14,03:00,03:15,18644
2017-01-14,03:15,03:30,18634
2017-01-14,03:30,03:45,18670
2017-01-14,03:45,04:00,18566
2017-01-14,04:00,04:15,18469
2017-01-14,04:15,04:30,18456
2017-01-14,04:30,04:45,18357
2017-01-14,04:45,05:00,18435
2017-01-14,05:00,05:15,18515
2017-01-14,05:15,05:30,18733
2017-01-14,05:30,05:45,18979
2017-01-14,05:45,06:00,19214
2017-01-14,06:00,06:15,19622
2017-01-14,06:15,06:30,19793
2017-01-14,06:30,06:45,19828
2017-01-14,06:45,07:00,19647
2017-01-14,07:00,07:15,19597
2017-01-14,07:15,07:30,19731
2017-01-14,07:30,07:45,19688
2017-01-14,07:45,08:00,19692
2017-01-14,08:00,08:15,19796
2017-01-14,08:15,08:30,19900
2017-01-14,08:30,08:45,19734
2017-01-14,08:45,09:00,19863
2017-01-14,09:00,09:15,20219
2017-01-14,09:15,09:30,20307
2017-01-14,09:30,09:45,20250
2017-01-14,09:45,10:00,20280
2017-01-14,10:00,10:15,20262
2017-01-14,10:15,10:30,20275
2017-01-14,10:30,10:45,20299
2017-01-14,10:45,11:00,20339
2017-01-14,11:00,11:15,20340
2017-01-14,11:15,11:30,20517
2017-01-14,11:30,11:45,20604
2017-01-14,11:45,12:00,20744
2017-01-14,12:00,12:15,20728
2017-01-14,12:15,12:30,20693
2017-01-14,12:30,12:45,20777
2017-01-14,12:45,13:00,20905
2017-01-14,13:00,13:15,20795
2017-01-14,13:15,13:30,20784
2017-01-14,13:30,13:45,20910
2017-01-14,13:45,14:00,21036
2017-01-14,14:00,14:15,20965
2017-01-14,14:15,14:30,20807
2017-01-14,14:30,14:45,20933
2017-01-14,14:45,15:00,20783
2017-01-14,15:00,15:15,20802
2017-01-14,15:15,15:30,20907
2017-01-14,15:30,15:45,20930
2017-01-14,15:45,16:00,20751
2017-01-14,16:00,16:15,20546
2017-01-14,16:15,16:30,20505
2017-01-14,16:30,16:45,20581
2017-01-14,16:45,17:00,20635
2017-01-14,17:00,17:15,20659
2017-01-14,17:15,17:30,20940
2017-01-14,17:30,17:45,20921
2017-01-14,17:45,18:00,20963
2017-01-14,18:00,18:15,20572
2017-01-14,18:15,18:30,20419
2017-01-14,18:30,18:45,20450
2017-01-14,18:45,19:00,20388
2017-01-14,19:00,19:15,20281
2017-01-14,19:15,19:30,20132
2017-01-14,19:30,19:45,20148
2017-01-14,19:45,20:00,20164
2017-01-14,20:00,20:15,19884
2017-01-14,20:15,20:30,19846
2017-01-14,20:30,20:45,19774
2017-01-14,20:45,21:00,19750
2017-01-14,21:00,21:15,20005
2017-01-14,21:15,21:30,19990
2017-01-14,21:30,21:45,19951
2017-01-14,21:45,22:00,19946
2017-01-14,22:00,22:15,19904
2017-01-14,22:15,22:30,19781
2017-01-14,22:30,22:45,19619
2017-01-14,22:45,23:00,19475
2017-01-14,23:00,23:15,19344
2017-01-14,23:15,23:30,19220
2017-01-14,23:30,23:45,19012
2017-01-14,23:45,00:00,19053
2017-01-15,00:00,00:15,19157
2017-01-15,00:15,00:30,19188
2017-01-15,00:30,00:45,19120
2017-01-15,00:45,01:00,18989
2017-01-15,01:00,01:15,18742
2017-01-15,01:15,01:30,18830
2017-01-15,01:30,01:45,18979
2017-01-15,01:45,02:00,18962
2017-01-15,02:00,02:15,18927
2017-01-15,02:15,02:30,18966
2017-01-15,02:30,02:45,18914
2017-01-15,02:45,03:00,19067
2017-01-15,03:00,03:15,19010
2017-01-15,03:15,03:30,19162
2017-01-15,03:30,03:45,18974
2017-01-15,03:45,04:00,18704
2017-01-15,04:00,04:15,18803
2017-01-15,04:15,04:30,18865
2017-01-15,04:30,04:45,18737
2017-01-15,04:45,05:00,18602
2017-01-15,05:00,05:15,18638
2017-01-15,05:15,05:30,18643
2017-01-15,05:30,05:45,18685
2017-01-15,05:45,06:00,18552
2017-01-15,06:00,06:15,18534
2017-01-15,06:15,06:30,18658
2017-01-15,06:30,06:45,18657
2017-01-15,06:45,07:00,18736
2017-01-15,07:00,07:15,18690
2017-01-15,07:15,07:30,18367
2017-01-15,07:30,07:45,18425
2017-01-15,07:45,08:00,18485
2017-01-15,08:00,08:15,18613
2017-01-15,08:15,08:30,18826
2017-01-15,08:30,08:45,18719
2017-01-15,08:45,09:00,18529
2017-01-15,09:00,09:15,18865
2017-01-15,09:15,09:30,19107
2017-01-15,09:30,09:45,19341
2017-01-15,09:45,10:00,19405
2017-01-15,10:00,10:15,19665
2017-01-15,10:15,10:30,19701
2017-01-15,10:30,10:45,19840
2017-01-15,10:45,11:00,19864
2017-01-15,11:00,11:15,19860
2017-01-15,11:15,11:30,19846
2017-01-15,11:30,11:45,19979
2017-01-15,11:45,12:00,20059
2017-01-15,12:00,12:15,20153
2017-01-15,12:15,12:30,20137
2017-01-15,12:30,12:45,20087
2017-01-15,12:45,13:00,20090
2017-01-15,13:00,13:15,20066
2017-01-15,13:15,13:30,19925
2017-01-15,13:30,13:45,19845
2017-01-15,13:45,14:00,19764
2017-01-15,14:00,14:15,19961
2017-01-15,14:15,14:30,20049
2017-01-15,14:30,14:45,20152
2017-01-15,14:45,15:00,20291
2017-01-15,15:00,15:15,20515
2017-01-15,15:15,15:30,20563
2017-01-15,15:30,15:45,20716
2017-01-15,15:45,16:00,20758
2017-01-15,16:00,16:15,21301
2017-01-15,16:15,16:30,21490
2017-01-15,16:30,16:45,21692
2017-01-15,16:45,17:00,21902
2017-01-15,17:00,17:15,22092
2017-01-15,17:15,17:30,22318
2017-01-15,17:30,17:45,22443
2017-01-15,17:45,18:00,22602
2017-01-15,18:00,18:15,22506
2017-01-15,18:15,18:30,22480
2017-01-15,18:30,18:45,22285
2017-01-15,18:45,19:00,22266
2017-01-15,19:00,19:15,22562
2017-01-15,19:15,19:30,22470
2017-01-15,19:30,19:45,22044
2017-01-15,19:45,20:00,22089
2017-01-15,20:00,20:15,22078
2017-01-15,20:15,20:30,21894
2017-01-15,20:30,20:45,21891
2017-01-15,20:45,21:00,21645
2017-01-15,21:00,21:15,21379
2017-01-15,21:15,21:30,21220
2017-01-15,21:30,21:45,21295
2017-01-15,21:45,22:00,21257
2017-01-15,22:00,22:15,21370
2017-01-15,22:15,22:30,21278
2017-01-15,22:30,22:45,21180
2017-01-15,22:45,23:00,21088
2017-01-15,23:00,23:15,20977
2017-01-15,23:15,23:30,20895
2017-01-15,23:30,23:45,20995
2017-01-15,23:45,00:00,21102
2017-01-16,00:00,00:15,21505
2017-01-16,00:15,00:30,22018
2017-01-16,00:30,00:45,22272
2017-01-16,00:45,01:00,22135
2017-01-16,01:00,01:15,21862
2017-01-16,01:15,01:30,21725
2017-01-16,01:30,01:45,21968
2017-01-16,01:45,02:00,22064
2017-01-16,02:00,02:15,22065
2017-01-16,02:15,02:30,22343
2017-01-16,02:30,02:45,22465
2017-01-16,02:45,03:00,22371
2017-01-16,03:00,03:15,22494
2017-01-16,03:15,03:30,22580
2017-01-16,03:30,03:45,22425
2017-01-16,03:45,04:00,22444
2017-01-16,04:00,04:15,22295
2017-01-16,04:15,04:30,22224
2017-01-16,04:30,04:45,22393
2017-01-16,04:45,05:00,22649
2017-01-16,05:00,05:15,22937
2017-01-16,05:15,05:30,22939
2017-01-16,05:30,05:45,23272
2017-01-16,05:45,06:00,23712
2017-01-16,06:00,06:15,24070
2017-01-16,06:15,06:30,24359
2017-01-16,06:30,06:45,24731
2017-01-16,06:45,07:00,25011
2017-01-16,07:00,07:15,24784
2017-01-16,07:15,07:30,24660
2017-01-16,07:30,07:45,24773
2017-01-16,07:45,08:00,25011
2017-01-16,08:00,08:15,25070
2017-01-16,08:15,08:30,25048
2017-01-16,08:30,08:45,24927
2017-01-16,08:45,09:00,24802
2017-01-16,09:00,09:15,24601
2017-01-16,09:15,09:30,24570
2017-01-16,09:30,09:45,24608
2017-01-16,09:45,10:00,24599
2017-01-16,10:00,10:15,24546
2017-01-16,10:15,10:30,24619
2017-01-16,10:30,10:45,24594
2017-01-16,10:45,11:00,24689
2017-01-16,11:00,11:15,24666
2017-01-16,11:15,11:30,24699
2017-01-16,11:30,11:45,24592
2017-01-16,11:45,12:00,24634
2017-01-16,12:00,12:15,24671
2017-01-16,12:15,12:30,24667
2017-01-16,12:30,12:45,24817
2017-01-16,12:45,13:00,24914
2017-01-16,13:00,13:15,24919
2017-01-16,13:15,13:30,24944
2017-01-16,13:30,13:45,25011
2017-01-16,13:45,14:00,25089
2017-01-16,14:00,14:15,25189
2017-01-16,14:15,14:30,25240
2017-01-16,14:30,14:45,25216
2017-01-16,14:45,15:00,25117
2017-01-16,15:00,15:15,24999
2017-01-16,15:15,15:30,25028
2017-01-16,15:30,15:45,25166
2017-01-16,15:45,16:00,25167
2017-01-16,16:00,16:15,25245
2017-01-16,16:15,16:30,25396
2017-01-16,16:30,16:45,25436
2017-01-16,16:45,17:00,25493
2017-01-16,17:00,17:15,25593
2017-01-16,17:15,17:30,25564
2017-01-16,17:30,17:45,25842
2017-01-16,17:45,18:00,25921
2017-01-16,18:00,18:15,25961
2017-01-16,18:15,18:30,26014
2017-01-16,18:30,18:45,25979
2017-01-16,18:45,19:00,25998
2017-01-16,19:00,19:15,25686
2017-01-16,19:15,19:30,25318
2017-01-16,19:30,19:45,25192
2017-01-16,19:45,20:00,25169
2017-01-16,20:00,20:15,25029
2017-01-16,20:15,20:30,25166
2017-01-16,20:30,20:45,25211
2017-01-16,20:45,21:00,25066
2017-01-16,21:00,21:15,25265
2017-01-16,21:15,21:30,25628
2017-01-16,21:30,21:45,25795
2017-01-16,21:45,22:00,25851
2017-01-16,22:00,22:15,25396
2017-01-16,22:15,22:30,25304
2017-01-16,22:30,22:45,25164
2017-01-16,22:45,23:00,24994
2017-01-16,23:00,23:15,24577
2017-01-16,23:15,23:30,24563
2017-01-16,23:30,23:45,24921
2017-01-16,23:45,00:00,25028
2017-01-17,00:00,00:15,23960
2017-01-17,00:15,00:30,23913
2017-01-17,00:30,00:45,23985
2017-01-17,00:45,01:00,23802
2017-01-17,01:00,01:15,23654
2017-01-17,01:15,01:30,23562
2017-01-17,01:30,01:45,23630
2017-01-17,01:45,02:00,23519
2017-01-17,02:00,02:15,23386
2017-01-17,02:15,02:30,23207
2017-01-17,02:30,02:45,23232
2017-01-17,02:45,03:00,23138
2017-01-17,03:00,03:15,23339
2017-01-17,03:15,03:30,23601
2017-01-17,03:30,03:45,23601
2017-01-17,03:45,04:00,23509
2017-01-17,04:00,04:15,23654
