date,time_from,time_to,feedin
2006-08-09,01:15,01:30,18170
2006-08-09,01:30,01:45,18192
2006-08-09,01:45,02:00,18107
2006-08-09,02:00,02:15,18032
2006-08-09,02:15,02:30,18126
2006-08-09,02:30,02:45,18190
2006-08-09,02:45,03:00,18199
2006-08-09,03:00,03:15,18294
2006-08-09,03:15,03:30,18470
2006-08-09,03:30,03:45,18390
2006-08-09,03:45,04:00,18262
2006-08-09,04:00,04:15,18361
2006-08-09,04:15,04:30,18418
2006-08-09,04:30,04:45,18407
2006-08-09,04:45,05:00,18343
2006-08-09,05:00,05:15,18597
2006-08-09,05:15,05:30,18722
2006-08-09,05:30,05:45,19134
2006-08-09,05:45,06:00,19347
2006-08-09,06:00,06:15,20027
2006-08-09,06:15,06:30,20507
2006-08-09,06:30,06:45,21147
2006-08-09,06:45,07:00,21564
2006-08-09,07:00,07:15,22345
2006-08-09,07:15,07:30,22961
2006-08-09,07:30,07:45,23183
2006-08-09,07:45,08:00,23494
2006-08-09,08:00,08:15,23570
2006-08-09,08:15,08:30,23755
2006-08-09,08:30,08:45,24136
2006-08-09,08:45,09:00,24127
2006-08-09,09:00,09:15,24193
2006-08-09,09:15,09:30,24315
2006-08-09,09:30,09:45,24423
2006-08-09,09:45,10:00,24371
2006-08-09,10:00,10:15,24390
2006-08-09,10:15,10:30,24379
2006-08-09,10:30,10:45,24620
2006-08-09,10:45,11:00,24559
2006-08-09,11:00,11:15,24907
2006-08-09,11:15,11:30,25086
2006-08-09,11:30,11:45,25141
2006-08-09,11:45,12:00,25293
2006-08-09,12:00,12:15,25132
2006-08-09,12:15,12:30,25093
2006-08-09,12:30,12:45,25056
2006-08-09,12:45,13:00,24913
2006-08-09,13:00,13:15,24986
2006-08-09,13:15,13:30,25100
2006-08-09,13:30,13:45,25044
2006-08-09,13:45,14:00,24692
2006-08-09,14:00,14:15,24981
2006-08-09,14:15,14:30,24929
2006-08-09,14:30,14:45,24689
2006-08-09,14:45,15:00,24656
2006-08-09,15:00,15:15,24856
2006-08-09,15:15,15:30,24570
2006-08-09,15:30,15:45,24375
2006-08-09,15:45,16:00,24186
2006-08-09,16:00,16:15,24052
2006-08-09,16:15,16:30,23775
2006-08-09,16:30,16:45,23645
2006-08-09,16:45,17:00,23590
2006-08-09,17:00,17:15,23655
2006-08-09,17:15,17:30,23852
2006-08-09,17:30,17:45,23969
2006-08-09,17:45,18:00,23939
2006-08-09,18:00,18:15,23665
2006-08-09,18:15,18:30,23720
2006-08-09,18:30,18:45,23640
2006-08-09,18:45,19:00,23771
2006-08-09,19:00,19:15,23811
2006-08-09,19:15,19:30,23665
2006-08-09,19:30,19:45,23765
2006-08-09,19:45,20:00,23688
2006-08-09,20:00,20:15,23368
2006-08-09,20:15,20:30,23207
2006-08-09,20:30,20:45,23221
2006-08-09,20:45,21:00,23145
2006-08-09,21:00,21:15,23281
2006-08-09,21:15,21:30,23169
2006-08-09,21:30,21:45,23016
2006-08-09,21:45,22:00,22533
2006-08-09,22:00,22:15,21978
2006-08-09,22:15,22:30,21350
2006-08-09,22:30,22:45,20713
2006-08-09,22:45,23:00,20461
2006-08-09,23:00,23:15,20547
2006-08-09,23:15,23:30,19988
2006-08-09,23:30,23:45,19559
2006-08-09,23:45,00:00,19430
2006-08-10,00:00,00:15,18811
2006-08-10,00:15,00:30,18853
2006-08-10,00:30,00:45,18708
2006-08-10,00:45,01:00,18651
2006-08-10,01:00,01:15,18239
2006-08-10,01:15,01:30,17938
2006-08-10,01:30,01:45,17858
2006-08-10,01:45,02:00,17902
2006-08-10,02:00,02:15,17840
2006-08-10,02:15,02:30,17782
2006-08-10,02:30,02:45,17721
2006-08-10,02:45,03:00,17910
2006-08-10,03:00,03:15,17878
2006-08-10,03:15,03:30,17833
2006-08-10,03:30,03:45,17765
2006-08-10,03:45,04:00,17849
2006-08-10,04:00,04:15,17977
2006-08-10,04:15,04:30,18103
2006-08-10,04:30,04:45,18094
2006-08-10,04:45,05:00,18199
2006-08-10,05:00,05:15,18405
2006-08-10,05:15,05:30,18450
2006-08-10,05:30,05:45,18689
2006-08-10,05:45,06:00,19067
2006-08-10,06:00,06:15,19940
2006-08-10,06:15,06:30,20769
2006-08-10,06:30,06:45,21250
2006-08-10,06:45,07:00,21616
2006-08-10,07:00,07:15,21829
2006-08-10,07:15,07:30,22435
2006-08-10,07:30,07:45,23160
2006-08-10,07:45,08:00,23525
2006-08-10,08:00,08:15,24062
2006-08-10,08:15,08:30,24374
2006-08-10,08:30,08:45,24398
2006-08-10,08:45,09:00,24701
2006-08-10,09:00,09:15,24327
2006-08-10,09:15,09:30,24292
2006-08-10,09:30,09:45,24610
2006-08-10,09:45,10:00,24895
2006-08-10,10:00,10:15,24796
2006-08-10,10:15,10:30,24722
2006-08-10,10:30,10:45,24792
2006-08-10,10:45,11:00,24833
2006-08-10,11:00,11:15,24878
2006-08-10,11:15,11:30,25613
2006-08-10,11:30,11:45,25767
2006-08-10,11:45,12:00,25788
2006-08-10,12:00,12:15,25587
2006-08-10,12:15,12:30,25259
2006-08-10,12:30,12:45,25178
2006-08-10,12:45,13:00,25299
2006-08-10,13:00,13:15,25332
2006-08-10,13:15,13:30,25342
2006-08-10,13:30,13:45,25100
2006-08-10,13:45,14:00,24926
2006-08-10,14:00,14:15,24774
2006-08-10,14:15,14:30,24513
2006-08-10,14:30,14:45,24434
2006-08-10,14:45,15:00,24511
2006-08-10,15:00,15:15,24479
2006-08-10,15:15,15:30,24361
2006-08-10,15:30,15:45,24444
2006-08-10,15:45,16:00,24316
2006-08-10,16:00,16:15,23952
2006-08-10,16:15,16:30,23803
2006-08-10,16:30,16:45,23707
2006-08-10,16:45,17:00,23568
2006-08-10,17:00,17:15,23845
2006-08-10,17:15,17:30,23878
2006-08-10,17:30,17:45,23803
2006-08-10,17:45,18:00,24049
2006-08-10,18:00,18:15,23824
2006-08-10,18:15,18:30,23687
2006-08-10,18:30,18:45,23935
2006-08-10,18:45,19:00,23834
2006-08-10,19:00,19:15,23591
2006-08-10,19:15,19:30,23523
2006-08-10,19:30,19:45,23744
2006-08-10,19:45,20:00,23429
2006-08-10,20:00,20:15,23393
2006-08-10,20:15,20:30,23441
2006-08-10,20:30,20:45,23327
2006-08-10,20:45,21:00,23302
2006-08-10,21:00,21:15,22720
2006-08-10,21:15,21:30,22659
2006-08-10,21:30,21:45,22606
2006-08-10,21:45,22:00,21946
2006-08-10,22:00,22:15,21936
2006-08-10,22:15,22:30,21389
2006-08-10,22:30,22:45,20706
2006-08-10,22:45,23:00,20470
2006-08-10,23:00,23:15,20050
2006-08-10,23:15,23:30,19604
2006-08-10,23:30,23:45,19155
2006-08-10,23:45,00:00,18781
2006-08-11,00:00,00:15,18537
2006-08-11,00:15,00:30,18575
2006-08-11,00:30,00:45,18371
2006-08-11,00:45,01:00,18327
2006-08-11,01:00,01:15,18290
2006-08-11,01:15,01:30,18253
2006-08-11,01:30,01:45,18117
2006-08-11,01:45,02:00,18158
2006-08-11,02:00,02:15,17974
2006-08-11,02:15,02:30,17985
2006-08-11,02:30,02:45,17899
2006-08-11,02:45,03:00,17980
2006-08-11,03:00,03:15,18016
2006-08-11,03:15,03:30,18066
2006-08-11,03:30,03:45,18190
2006-08-11,03:45,04:00,18198
2006-08-11,04:00,04:15,18369
2006-08-11,04:15,04:30,18416
2006-08-11,04:30,04:45,18495
2006-08-11,04:45,05:00,18519
2006-08-11,05:00,05:15,18568
2006-08-11,05:15,05:30,18601
2006-08-11,05:30,05:45,19119
2006-08-11,05:45,06:00,19287
2006-08-11,06:00,06:15,19981
2006-08-11,06:15,06:30,20556
2006-08-11,06:30,06:45,21198
2006-08-11,06:45,07:00,22116
2006-08-11,07:00,07:15,22148
2006-08-11,07:15,07:30,22417
2006-08-11,07:30,07:45,22797
2006-08-11,07:45,08:00,22992
2006-08-11,08:00,08:15,23628
2006-08-11,08:15,08:30,24222
2006-08-11,08:30,08:45,24499
2006-08-11,08:45,09:00,24473
2006-08-11,09:00,09:15,24577
2006-08-11,09:15,09:30,24880
2006-08-11,09:30,09:45,25184
2006-08-11,09:45,10:00,25169
2006-08-11,10:00,10:15,25262
2006-08-11,10:15,10:30,25545
2006-08-11,10:30,10:45,25237
2006-08-11,10:45,11:00,25132
2006-08-11,11:00,11:15,24929
2006-08-11,11:15,11:30,25106
2006-08-11,11:30,11:45,25237
2006-08-11,11:45,12:00,25398
2006-08-11,12:00,12:15,25529
2006-08-11,12:15,12:30,25435
2006-08-11,12:30,12:45,25477
2006-08-11,12:45,13:00,25322
2006-08-11,13:00,13:15,25351
2006-08-11,13:15,13:30,25098
2006-08-11,13:30,13:45,24994
2006-08-11,13:45,14:00,24740
2006-08-11,14:00,14:15,24545
2006-08-11,14:15,14:30,24294
2006-08-11,14:30,14:45,24264
2006-08-11,14:45,15:00,24162
2006-08-11,15:00,15:15,24167
2006-08-11,15:15,15:30,24096
2006-08-11,15:30,15:45,23990
2006-08-11,15:45,16:00,24056
2006-08-11,16:00,16:15,23769
2006-08-11,16:15,16:30,23418
2006-08-11,16:30,16:45,23303
2006-08-11,16:45,17:00,23379
2006-08-11,17:00,17:15,23356
2006-08-11,17:15,17:30,23543
2006-08-11,17:30,17:45,23332
2006-08-11,17:45,18:00,23396
2006-08-11,18:00,18:15,23212
2006-08-11,18:15,18:30,23132
2006-08-11,18:30,18:45,23087
2006-08-11,18:45,19:00,23171
2006-08-11,19:00,19:15,22979
2006-08-11,19:15,19:30,22644
2006-08-11,19:30,19:45,22810
2006-08-11,19:45,20:00,22597
2006-08-11,20:00,20:15,22581
2006-08-11,20:15,20:30,22389
2006-08-11,20:30,20:45,22043
2006-08-11,20:45,21:00,21926
2006-08-11,21:00,21:15,22135
2006-08-11,21:15,21:30,21937
2006-08-11,21:30,21:45,21974
2006-08-11,21:45,22:00,21269
2006-08-11,22:00,22:15,21387
2006-08-11,22:15,22:30,21261
2006-08-11,22:30,22:45,20939
2006-08-11,22:45,23:00,20600
2006-08-11,23:00,23:15,20271
2006-08-11,23:15,23:30,20260
2006-08-11,23:30,23:45,19857
2006-08-11,23:45,00:00,19605
2006-08-12,00:00,00:15,18761
2006-08-12,00:15,00:30,18782
2006-08-12,00:30,00:45,18779
2006-08-12,00:45,01:00,18626
2006-08-12,01:00,01:15,18452
2006-08-12,01:15,01:30,18335
2006-08-12,01:30,01:45,18210
2006-08-12,01:45,02:00,18149
2006-08-12,02:00,02:15,17846
2006-08-12,02:15,02:30,17881
2006-08-12,02:30,02:45,17688
2006-08-12,02:45,03:00,17834
2006-08-12,03:00,03:15,17553
2006-08-12,03:15,03:30,17605
2006-08-12,03:30,03:45,17482
2006-08-12,03:45,04:00,17466
2006-08-12,04:00,04:15,17556
2006-08-12,04:15,04:30,17533
2006-08-12,04:30,04:45,17696
2006-08-12,04:45,05:00,17635
2006-08-12,05:00,05:15,17679
2006-08-12,05:15,05:30,17669
2006-08-12,05:30,05:45,17675
2006-08-12,05:45,06:00,17653
2006-08-12,06:00,06:15,17693
2006-08-12,06:15,06:30,17571
2006-08-12,06:30,06:45,17849
2006-08-12,06:45,07:00,17820
2006-08-12,07:00,07:15,18291
2006-08-12,07:15,07:30,18517
2006-08-12,07:30,07:45,18753
2006-08-12,07:45,08:00,18988
2006-08-12,08:00,08:15,19631
2006-08-12,08:15,08:30,20217
2006-08-12,08:30,08:45,20428
2006-08-12,08:45,09:00,20603
2006-08-12,09:00,09:15,20914
2006-08-12,09:15,09:30,21237
2006-08-12,09:30,09:45,21713
2006-08-12,09:45,10:00,21767
2006-08-12,10:00,10:15,21931
2006-08-12,10:15,10:30,22206
2006-08-12,10:30,10:45,22190
2006-08-12,10:45,11:00,22109
2006-08-12,11:00,11:15,22184
2006-08-12,11:15,11:30,22195
2006-08-12,11:30,11:45,22282
2006-08-12,11:45,12:00,22220
2006-08-12,12:00,12:15,22052
2006-08-12,12:15,12:30,21882
2006-08-12,12:30,12:45,21895
2006-08-12,12:45,13:00,21772
2006-08-12,13:00,13:15,21555
2006-08-12,13:15,13:30,21333
2006-08-12,13:30,13:45,20989
2006-08-12,13:45,14:00,20858
2006-08-12,14:00,14:15,20600
2006-08-12,14:15,14:30,20514
2006-08-12,14:30,14:45,20337
2006-08-12,14:45,15:00,20353
2006-08-12,15:00,15:15,20305
2006-08-12,15:15,15:30,20196
2006-08-12,15:30,15:45,20342
2006-08-12,15:45,16:00,20276
2006-08-12,16:00,16:15,19972
2006-08-12,16:15,16:30,20124
2006-08-12,16:30,16:45,20212
2006-08-12,16:45,17:00,20099
2006-08-12,17:00,17:15,20116
2006-08-12,17:15,17:30,20221
2006-08-12,17:30,17:45,20509
2006-08-12,17:45,18:00,20583
2006-08-12,18:00,18:15,20446
2006-08-12,18:15,18:30,20395
2006-08-12,18:30,18:45,20290
2006-08-12,18:45,19:00,20281
2006-08-12,19:00,19:15,20329
2006-08-12,19:15,19:30,20397
2006-08-12,19:30,19:45,20196
2006-08-12,19:45,20:00,20104
2006-08-12,20:00,20:15,19949
2006-08-12,20:15,20:30,19936
2006-08-12,20:30,20:45,19749
2006-08-12,20:45,21:00,19640
2006-08-12,21:00,21:15,19655
2006-08-12,21:15,21:30,19821
2006-08-12,21:30,21:45,19724
2006-08-12,21:45,22:00,19632
2006-08-12,22:00,22:15,19555
2006-08-12,22:15,22:30,19167
2006-08-12,22:30,22:45,18871
2006-08-12,22:45,23:00,18695
2006-08-12,23:00,23:15,18150
2006-08-12,23:15,23:30,17911
2006-08-12,23:30,23:45,18012
2006-08-12,23:45,00:00,17671
2006-08-13,00:00,00:15,17262
2006-08-13,00:15,00:30,17185
2006-08-13,00:30,00:45,16844
2006-08-13,00:45,01:00,16712
2006-08-13,01:00,01:15,16195
2006-08-13,01:15,01:30,16096
2006-08-13,01:30,01:45,15992
2006-08-13,01:45,02:00,16033
2006-08-13,02:00,02:15,15994
2006-08-13,02:15,02:30,15770
2006-08-13,02:30,02:45,15866
2006-08-13,02:45,03:00,15838
2006-08-13,03:00,03:15,15842
2006-08-13,03:15,03:30,15889
2006-08-13,03:30,03:45,15812
2006-08-13,03:45,04:00,15727
2006-08-13,04:00,04:15,15928
2006-08-13,04:15,04:30,15804
2006-08-13,04:30,04:45,15919
2006-08-13,04:45,05:00,16123
2006-08-13,05:00,05:15,16218
2006-08-13,05:15,05:30,16220
2006-08-13,05:30,05:45,16269
2006-08-13,05:45,06:00,16126
2006-08-13,06:00,06:15,15935
2006-08-13,06:15,06:30,15831
2006-08-13,06:30,06:45,15848
2006-08-13,06:45,07:00,15748
2006-08-13,07:00,07:15,15924
2006-08-13,07:15,07:30,16050
2006-08-13,07:30,07:45,16235
2006-08-13,07:45,08:00,16305
2006-08-13,08:00,08:15,16597
2006-08-13,08:15,08:30,16729
2006-08-13,08:30,08:45,17072
2006-08-13,08:45,09:00,17293
2006-08-13,09:00,09:15,17440
2006-08-13,09:15,09:30,17745
2006-08-13,09:30,09:45,18092
2006-08-13,09:45,10:00,18099
2006-08-13,10:00,10:15,18060
2006-08-13,10:15,10:30,18173
2006-08-13,10:30,10:45,18342
2006-08-13,10:45,11:00,18483
2006-08-13,11:00,11:15,18394
2006-08-13,11:15,11:30,18884
2006-08-13,11:30,11:45,19218
2006-08-13,11:45,12:00,19187
2006-08-13,12:00,12:15,19234
2006-08-13,12:15,12:30,19150
2006-08-13,12:30,12:45,19113
2006-08-13,12:45,13:00,19119
2006-08-13,13:00,13:15,19001
2006-08-13,13:15,13:30,18821
2006-08-13,13:30,13:45,18722
2006-08-13,13:45,14:00,18415
2006-08-13,14:00,14:15,18309
2006-08-13,14:15,14:30,18305
2006-08-13,14:30,14:45,18136
2006-08-13,14:45,15:00,18008
2006-08-13,15:00,15:15,18054
2006-08-13,15:15,15:30,18020
2006-08-13,15:30,15:45,17880
2006-08-13,15:45,16:00,17925
2006-08-13,16:00,16:15,17899
2006-08-13,16:15,16:30,17996
2006-08-13,16:30,16:45,18013
2006-08-13,16:45,17:00,17885
2006-08-13,17:00,17:15,17869
2006-08-13,17:15,17:30,18167
2006-08-13,17:30,17:45,18342
2006-08-13,17:45,18:00,18476
2006-08-13,18:00,18:15,18634
2006-08-13,18:15,18:30,18618
2006-08-13,18:30,18:45,18542
2006-08-13,18:45,19:00,18702
2006-08-13,19:00,19:15,18665
2006-08-13,19:15,19:30,18700
2006-08-13,19:30,19:45,18601
2006-08-13,19:45,20:00,18793
2006-08-13,20:00,20:15,18646
2006-08-13,20:15,20:30,18518
2006-08-13,20:30,20:45,18599
2006-08-13,20:45,21:00,18753
2006-08-13,21:00,21:15,18891
2006-08-13,21:15,21:30,19043
2006-08-13,21:30,21:45,19201
2006-08-13,21:45,22:00,19164
2006-08-13,22:00,22:15,19015
2006-08-13,22:15,22:30,18976
2006-08-13,22:30,22:45,18719
2006-08-13,22:45,23:00,18754
2006-08-13,23:00,23:15,18432
2006-08-13,23:15,23:30,18095
2006-08-13,23:30,23:45,17934
2006-08-13,23:45,00:00,18017
2006-08-14,00:00,00:15,17754
2006-08-14,00:15,00:30,17064
2006-08-14,00:30,00:45,17084
2006-08-14,00:45,01:00,16940
2006-08-14,01:00,01:15,16656
2006-08-14,01:15,01:30,16573
2006-08-14,01:30,01:45,16588
2006-08-14,01:45,02:00,16530
2006-08-14,02:00,02:15,16397
2006-08-14,02:15,02:30,16390
2006-08-14,02:30,02:45,16341
2006-08-14,02:45,03:00,16540
2006-08-14,03:00,03:15,16470
2006-08-14,03:15,03:30,16235
2006-08-14,03:30,03:45,16297
2006-08-14,03:45,04:00,16202
2006-08-14,04:00,04:15,16423
2006-08-14,04:15,04:30,16512
2006-08-14,04:30,04:45,16609
2006-08-14,04:45,05:00,16631
2006-08-14,05:00,05:15,16983
2006-08-14,05:15,05:30,17075
2006-08-14,05:30,05:45,17491
2006-08-14,05:45,06:00,17815
2006-08-14,06:00,06:15,18715
2006-08-14,06:15,06:30,19485
2006-08-14,06:30,06:45,19783
2006-08-14,06:45,07:00,20372
2006-08-14,07:00,07:15,20854
2006-08-14,07:15,07:30,21162
2006-08-14,07:30,07:45,21531
2006-08-14,07:45,08:00,21961
2006-08-14,08:00,08:15,22308
2006-08-14,08:15,08:30,22379
2006-08-14,08:30,08:45,22573
2006-08-14,08:45,09:00,22843
2006-08-14,09:00,09:15,22747
2006-08-14,09:15,09:30,22948
2006-08-14,09:30,09:45,23175
2006-08-14,09:45,10:00,23276
2006-08-14,10:00,10:15,23499
2006-08-14,10:15,10:30,23248
2006-08-14,10:30,10:45,23717
2006-08-14,10:45,11:00,23787
2006-08-14,11:00,11:15,23568
2006-08-14,11:15,11:30,23524
2006-08-14,11:30,11:45,23931
2006-08-14,11:45,12:00,23711
2006-08-14,12:00,12:15,23574
2006-08-14,12:15,12:30,23429
2006-08-14,12:30,12:45,23329
2006-08-14,12:45,13:00,23531
2006-08-14,13:00,13:15,23465
2006-08-14,13:15,13:30,23462
2006-08-14,13:30,13:45,23468
2006-08-14,13:45,14:00,23305
2006-08-14,14:00,14:15,23247
2006-08-14,14:15,14:30,23141
2006-08-14,14:30,14:45,22766
2006-08-14,14:45,15:00,22838
2006-08-14,15:00,15:15,22960
2006-08-14,15:15,15:30,22627
2006-08-14,15:30,15:45,22421
2006-08-14,15:45,16:00,22435
2006-08-14,16:00,16:15,22305
2006-08-14,16:15,16:30,22012
2006-08-14,16:30,16:45,21938
2006-08-14,16:45,17:00,21943
2006-08-14,17:00,17:15,21906
2006-08-14,17:15,17:30,22302
2006-08-14,17:30,17:45,22428
2006-08-14,17:45,18:00,22291
2006-08-14,18:00,18:15,22223
2006-08-14,18:15,18:30,22165
2006-08-14,18:30,18:45,22072
2006-08-14,18:45,19:00,22122
2006-08-14,19:00,19:15,22020
2006-08-14,19:15,19:30,21880
2006-08-14,19:30,19:45,21924
2006-08-14,19:45,20:00,21790
2006-08-14,20:00,20:15,21543
2006-08-14,20:15,20:30,21537
2006-08-14,20:30,20:45,21243
2006-08-14,20:45,21:00,21051
2006-08-14,21:00,21:15,21226
2006-08-14,21:15,21:30,20954
2006-08-14,21:30,21:45,20850
2006-08-14,21:45,22:00,20647
2006-08-14,22:00,22:15,20366
2006-08-14,22:15,22:30,20003
2006-08-14,22:30,22:45,19761
2006-08-14,22:45,23:00,19335
2006-08-14,23:00,23:15,18909
2006-08-14,23:15,23:30,18513
2006-08-14,23:30,23:45,18566
2006-08-14,23:45,00:00,18481
2006-08-15,00:00,00:15,18356
2006-08-15,00:15,00:30,17850
2006-08-15,00:30,00:45,17842
2006-08-15,00:45,01:00,17519
2006-08-15,01:00,01:15,17246
2006-08-15,01:15,01:30,17048
2006-08-15,01:30,01:45,16928
2006-08-15,01:45,02:00,16988
2006-08-15,02:00,02:15,16833
2006-08-15,02:15,02:30,16529
2006-08-15,02:30,02:45,16451
2006-08-15,02:45,03:00,16205
2006-08-15,03:00,03:15,16061
2006-08-15,03:15,03:30,16132
2006-08-15,03:30,03:45,16147
2006-08-15,03:45,04:00,16263
2006-08-15,04:00,04:15,16307
2006-08-15,04:15,04:30,16309
2006-08-15,04:30,04:45,16520
2006-08-15,04:45,05:00,16750
2006-08-15,05:00,05:15,16791
2006-08-15,05:15,05:30,17297
2006-08-15,05:30,05:45,17492
2006-08-15,05:45,06:00,17624
2006-08-15,06:00,06:15,18213
2006-08-15,06:15,06:30,18789
2006-08-15,06:30,06:45,19128
2006-08-15,06:45,07:00,19622
2006-08-15,07:00,07:15,20166
2006-08-15,07:15,07:30,20870
2006-08-15,07:30,07:45,21650
2006-08-15,07:45,08:00,21911
2006-08-15,08:00,08:15,22381
2006-08-15,08:15,08:30,22527
2006-08-15,08:30,08:45,22673
2006-08-15,08:45,09:00,22820
2006-08-15,09:00,09:15,22878
2006-08-15,09:15,09:30,22925
2006-08-15,09:30,09:45,22923
2006-08-15,09:45,10:00,23028
2006-08-15,10:00,10:15,23113
2006-08-15,10:15,10:30,23225
2006-08-15,10:30,10:45,23274
2006-08-15,10:45,11:00,23283
2006-08-15,11:00,11:15,23363
2006-08-15,11:15,11:30,23260
2006-08-15,11:30,11:45,23337
2006-08-15,11:45,12:00,23448
2006-08-15,12:00,12:15,23232
2006-08-15,12:15,12:30,23460
2006-08-15,12:30,12:45,23447
2006-08-15,12:45,13:00,23510
2006-08-15,13:00,13:15,23493
2006-08-15,13:15,13:30,23371
2006-08-15,13:30,13:45,23443
2006-08-15,13:45,14:00,23186
2006-08-15,14:00,14:15,23041
2006-08-15,14:15,14:30,23150
2006-08-15,14:30,14:45,22892
2006-08-15,14:45,15:00,22875
2006-08-15,15:00,15:15,22871
2006-08-15,15:15,15:30,22891
2006-08-15,15:30,15:45,23044
2006-08-15,15:45,16:00,22653
2006-08-15,16:00,16:15,22821
2006-08-15,16:15,16:30,22400
2006-08-15,16:30,16:45,22301
2006-08-15,16:45,17:00,22445
2006-08-15,17:00,17:15,22325
2006-08-15,17:15,17:30,22279
2006-08-15,17:30,17:45,22447
2006-08-15,17:45,18:00,22373
2006-08-15,18:00,18:15,22301
2006-08-15,18:15,18:30,22643
2006-08-15,18:30,18:45,22634
2006-08-15,18:45,19:00,22661
2006-08-15,19:00,19:15,22447
2006-08-15,19:15,19:30,22277
2006-08-15,19:30,19:45,22208
2006-08-15,19:45,20:00,22214
2006-08-15,20:00,20:15,22272
2006-08-15,20:15,20:30,22396
2006-08-15,20:30,20:45,22125
2006-08-15,20:45,21:00,22096
2006-08-15,21:00,21:15,22177
2006-08-15,21:15,21:30,22159
2006-08-15,21:30,21:45,21970
2006-08-15,21:45,22:00,21612
2006-08-15,22:00,22:15,21458
2006-08-15,22:15,22:30,21118
2006-08-15,22:30,22:45,20820
2006-08-15,22:45,23:00,20525
2006-08-15,23:00,23:15,20236
2006-08-15,23:15,23:30,19916
2006-08-15,23:30,23:45,19460
2006-08-15,23:45,00:00,19360
2006-08-16,00:00,00:15,19123
2006-08-16,00:15,00:30,18751
2006-08-16,00:30,00:45,18790
2006-08-16,00:45,01:00,18861
2006-08-16,01:00,01:15,18483
2006-08-16,01:15,01:30,18472
2006-08-16,01:30,01:45,18212
2006-08-16,01:45,02:00,17968
2006-08-16,02:00,02:15,17712
2006-08-16,02:15,02:30,17833
2006-08-16,02:30,02:45,17861
2006-08-16,02:45,03:00,18223
2006-08-16,03:00,03:15,18327
2006-08-16,03:15,03:30,18310
2006-08-16,03:30,03:45,18193
2006-08-16,03:45,04:00,18302
2006-08-16,04:00,04:15,18290
2006-08-16,04:15,04:30,18282
2006-08-16,04:30,04:45,18387
2006-08-16,04:45,05:00,18313
2006-08-16,05:00,05:15,18486
2006-08-16,05:15,05:30,18541
2006-08-16,05:30,05:45,18765
2006-08-16,05:45,06:00,19085
2006-08-16,06:00,06:15,19448
2006-08-16,06:15,06:30,20516
2006-08-16,06:30,06:45,21086
2006-08-16,06:45,07:00,21206
2006-08-16,07:00,07:15,21868
2006-08-16,07:15,07:30,22530
2006-08-16,07:30,07:45,22632
2006-08-16,07:45,08:00,22919
2006-08-16,08:00,08:15,23248
2006-08-16,08:15,08:30,23715
2006-08-16,08:30,08:45,23829
2006-08-16,08:45,09:00,23962
2006-08-16,09:00,09:15,23943
2006-08-16,09:15,09:30,24167
2006-08-16,09:30,09:45,24220
2006-08-16,09:45,10:00,24284
2006-08-16,10:00,10:15,24349
2006-08-16,10:15,10:30,24350
2006-08-16,10:30,10:45,24533
2006-08-16,10:45,11:00,24580
2006-08-16,11:00,11:15,24797
2006-08-16,11:15,11:30,24779
2006-08-16,11:30,11:45,24842
2006-08-16,11:45,12:00,24865
2006-08-16,12:00,12:15,24987
2006-08-16,12:15,12:30,24913
2006-08-16,12:30,12:45,24801
2006-08-16,12:45,13:00,24727
2006-08-16,13:00,13:15,24910
2006-08-16,13:15,13:30,24823
2006-08-16,13:30,13:45,24691
2006-08-16,13:45,14:00,24445
2006-08-16,14:00,14:15,24242
2006-08-16,14:15,14:30,24285
2006-08-16,14:30,14:45,24338
2006-08-16,14:45,15:00,24361
2006-08-16,15:00,15:15,24207
2006-08-16,15:15,15:30,24289
2006-08-16,15:30,15:45,24109
2006-08-16,15:45,16:00,23999
2006-08-16,16:00,16:15,24063
2006-08-16,16:15,16:30,24062
2006-08-16,16:30,16:45,23957
2006-08-16,16:45,17:00,24025
2006-08-16,17:00,17:15,23920
2006-08-16,17:15,17:30,23977
2006-08-16,17:30,17:45,23869
2006-08-16,17:45,18:00,23680
2006-08-16,18:00,18:15,23857
2006-08-16,18:15,18:30,23596
2006-08-16,18:30,18:45,23557
2006-08-16,18:45,19:00,23528
2006-08-16,19:00,19:15,23432
2006-08-16,19:15,19:30,23310
2006-08-16,19:30,19:45,23385
2006-08-16,19:45,20:00,23499
2006-08-16,20:00,20:15,22907
2006-08-16,20:15,20:30,22796
2006-08-16,20:30,20:45,22907
2006-08-16,20:45,21:00,22959
2006-08-16,21:00,21:15,22952
2006-08-16,21:15,21:30,23035
2006-08-16,21:30,21:45,22870
2006-08-16,21:45,22:00,22188
2006-08-16,22:00,22:15,22074
2006-08-16,22:15,22:30,21781
2006-08-16,22:30,22:45,21311
2006-08-16,22:45,23:00,20954
2006-08-16,23:00,23:15,20234
2006-08-16,23:15,23:30,19868
2006-08-16,23:30,23:45,19666
2006-08-16,23:45,00:00,19572
2006-08-17,00:00,00:15,18999
2006-08-17,00:15,00:30,18828
2006-08-17,00:30,00:45,18605
2006-08-17,00:45,01:00,18689
2006-08-17,01:00,01:15,18394
2006-08-17,01:15,01:30,18142
2006-08-17,01:30,01:45,17949
2006-08-17,01:45,02:00,17940
2006-08-17,02:00,02:15,17906
2006-08-17,02:15,02:30,17934
2006-08-17,02:30,02:45,17963
2006-08-17,02:45,03:00,17810
2006-08-17,03:00,03:15,17769
2006-08-17,03:15,03:30,17773
