date,time_from,time_to,feedin
2006-12-05,11:45,12:00,25544
2006-12-05,12:00,12:15,25521
2006-12-05,12:15,12:30,25367
2006-12-05,12:30,12:45,25400
2006-12-05,12:45,13:00,25511
2006-12-05,13:00,13:15,25548
2006-12-05,13:15,13:30,25491
2006-12-05,13:30,13:45,25567
2006-12-05,13:45,14:00,25369
2006-12-05,14:00,14:15,25328
2006-12-05,14:15,14:30,25356
2006-12-05,14:30,14:45,25223
2006-12-05,14:45,15:00,25007
2006-12-05,15:00,15:15,25131
2006-12-05,15:15,15:30,25093
2006-12-05,15:30,15:45,25101
2006-12-05,15:45,16:00,25215
2006-12-05,16:00,16:15,25266
2006-12-05,16:15,16:30,25336
2006-12-05,16:30,16:45,25437
2006-12-05,16:45,17:00,25931
2006-12-05,17:00,17:15,26218
2006-12-05,17:15,17:30,26437
2006-12-05,17:30,17:45,26385
2006-12-05,17:45,18:00,26218
2006-12-05,18:00,18:15,26124
2006-12-05,18:15,18:30,26113
2006-12-05,18:30,18:45,26053
2006-12-05,18:45,19:00,26043
2006-12-05,19:00,19:15,26295
2006-12-05,19:15,19:30,26188
2006-12-05,19:30,19:45,26117
2006-12-05,19:45,20:00,26055
2006-12-05,20:00,20:15,26103
2006-12-05,20:15,20:30,25988
2006-12-05,20:30,20:45,25596
2006-12-05,20:45,21:00,25615
2006-12-05,21:00,21:15,25375
2006-12-05,21:15,21:30,25186
2006-12-05,21:30,21:45,24846
2006-12-05,21:45,22:00,24880
2006-12-05,22:00,22:15,24412
2006-12-05,22:15,22:30,24198
2006-12-05,22:30,22:45,23853
2006-12-05,22:45,23:00,23384
2006-12-05,23:00,23:15,23004
2006-12-05,23:15,23:30,22292
2006-12-05,23:30,23:45,21710
2006-12-05,23:45,00:00,21302
2006-12-06,00:00,00:15,21056
2006-12-06,00:15,00:30,20808
2006-12-06,00:30,00:45,20409
2006-12-06,00:45,01:00,20244
2006-12-06,01:00,01:15,19751
2006-12-06,01:15,01:30,19986
2006-12-06,01:30,01:45,19734
2006-12-06,01:45,02:00,19741
2006-12-06,02:00,02:15,19635
2006-12-06,02:15,02:30,19721
2006-12-06,02:30,02:45,19565
2006-12-06,02:45,03:00,19640
2006-12-06,03:00,03:15,19679
2006-12-06,03:15,03:30,19771
2006-12-06,03:30,03:45,19431
2006-12-06,03:45,04:00,19505
2006-12-06,04:00,04:15,19567
2006-12-06,04:15,04:30,19419
2006-12-06,04:30,04:45,19769
2006-12-06,04:45,05:00,20343
2006-12-06,05:00,05:15,20523
2006-12-06,05:15,05:30,21003
2006-12-06,05:30,05:45,21483
2006-12-06,05:45,06:00,21854
2006-12-06,06:00,06:15,22789
2006-12-06,06:15,06:30,23478
2006-12-06,06:30,06:45,24091
2006-12-06,06:45,07:00,23999
2006-12-06,07:00,07:15,23770
2006-12-06,07:15,07:30,24272
2006-12-06,07:30,07:45,24527
2006-12-06,07:45,08:00,25013
2006-12-06,08:00,08:15,25077
2006-12-06,08:15,08:30,25225
2006-12-06,08:30,08:45,25231
2006-12-06,08:45,09:00,25192
2006-12-06,09:00,09:15,25233
2006-12-06,09:15,09:30,25464
2006-12-06,09:30,09:45,25403
2006-12-06,09:45,10:00,25384
2006-12-06,10:00,10:15,25487
2006-12-06,10:15,10:30,25396
2006-12-06,10:30,10:45,25483
2006-12-06,10:45,11:00,25605
2006-12-06,11:00,11:15,25823
2006-12-06,11:15,11:30,25907
2006-12-06,11:30,11:45,26010
2006-12-06,11:45,12:00,26068
2006-12-06,12:00,12:15,25880
2006-12-06,12:15,12:30,25880
2006-12-06,12:30,12:45,25903
2006-12-06,12:45,13:00,25831
2006-12-06,13:00,13:15,25964
2006-12-06,13:15,13:30,25773
2006-12-06,13:30,13:45,25837
2006-12-06,13:45,14:00,25561
2006-12-06,14:00,14:15,25575
2006-12-06,14:15,14:30,25589
2006-12-06,14:30,14:45,25325
2006-12-06,14:45,15:00,25309
2006-12-06,15:00,15:15,25351
2006-12-06,15:15,15:30,25321
2006-12-06,15:30,15:45,25474
2006-12-06,15:45,16:00,25282
2006-12-06,16:00,16:15,25223
2006-12-06,16:15,16:30,25421
2006-12-06,16:30,16:45,25594
2006-12-06,16:45,17:00,25892
2006-12-06,17:00,17:15,25928
2006-12-06,17:15,17:30,26034
2006-12-06,17:30,17:45,26376
2006-12-06,17:45,18:00,26224
2006-12-06,18:00,18:15,26179
2006-12-06,18:15,18:30,26222
2006-12-06,18:30,18:45,26235
2006-12-06,18:45,19:00,26298
2006-12-06,19:00,19:15,26104
2006-12-06,19:15,19:30,26265
2006-12-06,19:30,19:45,26072
2006-12-06,19:45,20:00,25854
2006-12-06,20:00,20:15,26039
2006-12-06,20:15,20:30,25806
2006-12-06,20:30,20:45,25487
2006-12-06,20:45,21:00,25408
2006-12-06,21:00,21:15,25054
2006-12-06,21:15,21:30,24939
2006-12-06,21:30,21:45,24814
2006-12-06,21:45,22:00,24551
2006-12-06,22:00,22:15,24164
2006-12-06,22:15,22:30,24012
2006-12-06,22:30,22:45,23657
2006-12-06,22:45,23:00,23361
2006-12-06,23:00,23:15,23009
2006-12-06,23:15,23:30,22452
2006-12-06,23:30,23:45,22370
2006-12-06,23:45,00:00,22370
2006-12-07,00:00,00:15,22618
2006-12-07,00:15,00:30,22033
2006-12-07,00:30,00:45,21449
2006-12-07,00:45,01:00,20864
2006-12-07,01:00,01:15,20279
2006-12-07,01:15,01:30,20170
2006-12-07,01:30,01:45,20113
2006-12-07,01:45,02:00,20514
2006-12-07,02:00,02:15,20501
2006-12-07,02:15,02:30,20485
2006-12-07,02:30,02:45,20303
2006-12-07,02:45,03:00,20105
2006-12-07,03:00,03:15,20121
2006-12-07,03:15,03:30,19819
2006-12-07,03:30,03:45,19755
2006-12-07,03:45,04:00,19828
2006-12-07,04:00,04:15,19999
2006-12-07,04:15,04:30,19906
2006-12-07,04:30,04:45,20102
2006-12-07,04:45,05:00,20065
2006-12-07,05:00,05:15,20564
2006-12-07,05:15,05:30,20944
2006-12-07,05:30,05:45,20935
2006-12-07,05:45,06:00,21077
2006-12-07,06:00,06:15,21707
2006-12-07,06:15,06:30,22528
2006-12-07,06:30,06:45,22699
2006-12-07,06:45,07:00,23289
2006-12-07,07:00,07:15,23967
2006-12-07,07:15,07:30,24104
2006-12-07,07:30,07:45,24456
2006-12-07,07:45,08:00,24236
2006-12-07,08:00,08:15,24362
2006-12-07,08:15,08:30,24827
2006-12-07,08:30,08:45,24812
2006-12-07,08:45,09:00,24932
2006-12-07,09:00,09:15,24791
2006-12-07,09:15,09:30,24717
2006-12-07,09:30,09:45,24280
2006-12-07,09:45,10:00,24308
2006-12-07,10:00,10:15,24548
2006-12-07,10:15,10:30,24491
2006-12-07,10:30,10:45,24574
2006-12-07,10:45,11:00,24733
2006-12-07,11:00,11:15,25037
2006-12-07,11:15,11:30,25342
2006-12-07,11:30,11:45,25328
2006-12-07,11:45,12:00,25461
2006-12-07,12:00,12:15,25330
2006-12-07,12:15,12:30,25129
2006-12-07,12:30,12:45,25097
2006-12-07,12:45,13:00,25205
2006-12-07,13:00,13:15,25390
2006-12-07,13:15,13:30,25310
2006-12-07,13:30,13:45,25410
2006-12-07,13:45,14:00,25361
2006-12-07,14:00,14:15,25454
2006-12-07,14:15,14:30,25480
2006-12-07,14:30,14:45,25520
2006-12-07,14:45,15:00,25504
2006-12-07,15:00,15:15,25544
2006-12-07,15:15,15:30,25485
2006-12-07,15:30,15:45,25587
2006-12-07,15:45,16:00,25427
2006-12-07,16:00,16:15,25450
2006-12-07,16:15,16:30,25242
2006-12-07,16:30,16:45,25431
2006-12-07,16:45,17:00,25801
2006-12-07,17:00,17:15,25883
2006-12-07,17:15,17:30,26050
2006-12-07,17:30,17:45,26123
2006-12-07,17:45,18:00,26199
2006-12-07,18:00,18:15,26172
2006-12-07,18:15,18:30,26153
2006-12-07,18:30,18:45,26124
2006-12-07,18:45,19:00,26210
2006-12-07,19:00,19:15,25907
2006-12-07,19:15,19:30,25735
2006-12-07,19:30,19:45,25553
2006-12-07,19:45,20:00,25199
2006-12-07,20:00,20:15,25231
2006-12-07,20:15,20:30,25242
2006-12-07,20:30,20:45,25152
2006-12-07,20:45,21:00,24873
2006-12-07,21:00,21:15,24991
2006-12-07,21:15,21:30,24666
2006-12-07,21:30,21:45,24972
2006-12-07,21:45,22:00,24614
2006-12-07,22:00,22:15,24304
2006-12-07,22:15,22:30,23766
2006-12-07,22:30,22:45,23440
2006-12-07,22:45,23:00,23176
2006-12-07,23:00,23:15,22649
2006-12-07,23:15,23:30,22510
2006-12-07,23:30,23:45,22289
2006-12-07,23:45,00:00,21995
2006-12-08,00:00,00:15,21602
2006-12-08,00:15,00:30,21433
2006-12-08,00:30,00:45,21151
2006-12-08,00:45,01:00,21021
2006-12-08,01:00,01:15,20529
2006-12-08,01:15,01:30,20620
2006-12-08,01:30,01:45,19947
2006-12-08,01:45,02:00,19323
2006-12-08,02:00,02:15,19057
2006-12-08,02:15,02:30,18974
2006-12-08,02:30,02:45,19141
2006-12-08,02:45,03:00,19260
2006-12-08,03:00,03:15,19129
2006-12-08,03:15,03:30,19053
2006-12-08,03:30,03:45,19029
2006-12-08,03:45,04:00,19422
2006-12-08,04:00,04:15,19464
2006-12-08,04:15,04:30,19772
2006-12-08,04:30,04:45,20025
2006-12-08,04:45,05:00,20305
2006-12-08,05:00,05:15,20644
2006-12-08,05:15,05:30,21528
2006-12-08,05:30,05:45,21535
2006-12-08,05:45,06:00,21912
2006-12-08,06:00,06:15,23017
2006-12-08,06:15,06:30,23573
2006-12-08,06:30,06:45,23716
2006-12-08,06:45,07:00,23795
2006-12-08,07:00,07:15,24429
2006-12-08,07:15,07:30,24942
2006-12-08,07:30,07:45,24988
2006-12-08,07:45,08:00,24952
2006-12-08,08:00,08:15,25194
2006-12-08,08:15,08:30,25453
2006-12-08,08:30,08:45,25471
2006-12-08,08:45,09:00,25520
2006-12-08,09:00,09:15,25737
2006-12-08,09:15,09:30,26009
2006-12-08,09:30,09:45,26162
2006-12-08,09:45,10:00,26370
2006-12-08,10:00,10:15,26423
2006-12-08,10:15,10:30,26545
2006-12-08,10:30,10:45,26425
2006-12-08,10:45,11:00,26473
2006-12-08,11:00,11:15,26459
2006-12-08,11:15,11:30,26546
2006-12-08,11:30,11:45,26494
2006-12-08,11:45,12:00,26588
2006-12-08,12:00,12:15,26226
2006-12-08,12:15,12:30,26170
2006-12-08,12:30,12:45,26167
2006-12-08,12:45,13:00,26153
2006-12-08,13:00,13:15,26329
2006-12-08,13:15,13:30,26285
2006-12-08,13:30,13:45,26069
2006-12-08,13:45,14:00,25735
2006-12-08,14:00,14:15,25646
2006-12-08,14:15,14:30,25496
2006-12-08,14:30,14:45,25274
2006-12-08,14:45,15:00,25308
2006-12-08,15:00,15:15,25039
2006-12-08,15:15,15:30,25076
2006-12-08,15:30,15:45,24729
2006-12-08,15:45,16:00,24356
2006-12-08,16:00,16:15,24345
2006-12-08,16:15,16:30,24469
2006-12-08,16:30,16:45,24625
2006-12-08,16:45,17:00,24795
2006-12-08,17:00,17:15,25086
2006-12-08,17:15,17:30,25298
2006-12-08,17:30,17:45,25225
2006-12-08,17:45,18:00,24968
2006-12-08,18:00,18:15,24835
2006-12-08,18:15,18:30,24799
2006-12-08,18:30,18:45,24809
2006-12-08,18:45,19:00,24707
2006-12-08,19:00,19:15,24781
2006-12-08,19:15,19:30,24604
2006-12-08,19:30,19:45,24541
2006-12-08,19:45,20:00,24472
2006-12-08,20:00,20:15,24302
2006-12-08,20:15,20:30,24112
2006-12-08,20:30,20:45,23930
2006-12-08,20:45,21:00,23733
2006-12-08,21:00,21:15,23498
2006-12-08,21:15,21:30,23332
2006-12-08,21:30,21:45,23039
2006-12-08,21:45,22:00,22797
2006-12-08,22:00,22:15,22933
2006-12-08,22:15,22:30,22676
2006-12-08,22:30,22:45,22536
2006-12-08,22:45,23:00,22360
2006-12-08,23:00,23:15,22308
2006-12-08,23:15,23:30,22015
2006-12-08,23:30,23:45,21872
2006-12-08,23:45,00:00,21886
2006-12-09,00:00,00:15,21211
2006-12-09,00:15,00:30,21071
2006-12-09,00:30,00:45,20991
2006-12-09,00:45,01:00,20955
2006-12-09,01:00,01:15,20598
2006-12-09,01:15,01:30,20489
2006-12-09,01:30,01:45,20072
2006-12-09,01:45,02:00,19564
