date,time_from,time_to,feedin
2006-02-09,02:00,02:15,23951
2006-02-09,02:15,02:30,23904
2006-02-09,02:30,02:45,23684
2006-02-09,02:45,03:00,23678
2006-02-09,03:00,03:15,23669
2006-02-09,03:15,03:30,23841
2006-02-09,03:30,03:45,23801
2006-02-09,03:45,04:00,23683
2006-02-09,04:00,04:15,23801
2006-02-09,04:15,04:30,23358
2006-02-09,04:30,04:45,23460
2006-02-09,04:45,05:00,23360
2006-02-09,05:00,05:15,23803
2006-02-09,05:15,05:30,24208
2006-02-09,05:30,05:45,24214
2006-02-09,05:45,06:00,24462
2006-02-09,06:00,06:15,25538
2006-02-09,06:15,06:30,26051
2006-02-09,06:30,06:45,26721
2006-02-09,06:45,07:00,26806
2006-02-09,07:00,07:15,26597
2006-02-09,07:15,07:30,26895
2006-02-09,07:30,07:45,26989
2006-02-09,07:45,08:00,27526
2006-02-09,08:00,08:15,27640
2006-02-09,08:15,08:30,27823
2006-02-09,08:30,08:45,28052
2006-02-09,08:45,09:00,27933
2006-02-09,09:00,09:15,28142
2006-02-09,09:15,09:30,28098
2006-02-09,09:30,09:45,28235
2006-02-09,09:45,10:00,28111
2006-02-09,10:00,10:15,28314
2006-02-09,10:15,10:30,28158
2006-02-09,10:30,10:45,28001
2006-02-09,10:45,11:00,28087
2006-02-09,11:00,11:15,28003
2006-02-09,11:15,11:30,27982
2006-02-09,11:30,11:45,28064
2006-02-09,11:45,12:00,27778
2006-02-09,12:00,12:15,27721
2006-02-09,12:15,12:30,27730
2006-02-09,12:30,12:45,27763
2006-02-09,12:45,13:00,27934
2006-02-09,13:00,13:15,28262
2006-02-09,13:15,13:30,28022
2006-02-09,13:30,13:45,28393
2006-02-09,13:45,14:00,27709
2006-02-09,14:00,14:15,27759
2006-02-09,14:15,14:30,27725
2006-02-09,14:30,14:45,27732
2006-02-09,14:45,15:00,27741
2006-02-09,15:00,15:15,27977
2006-02-09,15:15,15:30,27870
2006-02-09,15:30,15:45,27763
2006-02-09,15:45,16:00,27771
2006-02-09,16:00,16:15,27780
2006-02-09,16:15,16:30,27788
2006-02-09,16:30,16:45,27790
2006-02-09,16:45,17:00,27797
2006-02-09,17:00,17:15,27783
2006-02-09,17:15,17:30,27400
2006-02-09,17:30,17:45,26714
2006-02-09,17:45,18:00,27036
2006-02-09,18:00,18:15,27292
2006-02-09,18:15,18:30,27304
2006-02-09,18:30,18:45,27492
2006-02-09,18:45,19:00,27517
2006-02-09,19:00,19:15,27555
2006-02-09,19:15,19:30,27576
2006-02-09,19:30,19:45,27780
2006-02-09,19:45,20:00,27622
2006-02-09,20:00,20:15,27739
2006-02-09,20:15,20:30,27855
2006-02-09,20:30,20:45,27633
2006-02-09,20:45,21:00,27394
2006-02-09,21:00,21:15,27154
2006-02-09,21:15,21:30,26990
2006-02-09,21:30,21:45,26792
2006-02-09,21:45,22:00,26545
2006-02-09,22:00,22:15,26489
2006-02-09,22:15,22:30,26355
2006-02-09,22:30,22:45,26221
2006-02-09,22:45,23:00,26199
2006-02-09,23:00,23:15,26177
2006-02-09,23:15,23:30,25651
2006-02-09,23:30,23:45,25693
2006-02-09,23:45,00:00,25197
2006-02-10,00:00,00:15,25063
2006-02-10,00:15,00:30,25086
2006-02-10,00:30,00:45,25482
2006-02-10,00:45,01:00,24717
2006-02-10,01:00,01:15,24646
2006-02-10,01:15,01:30,24574
2006-02-10,01:30,01:45,24551
2006-02-10,01:45,02:00,24421
2006-02-10,02:00,02:15,24520
2006-02-10,02:15,02:30,24546
2006-02-10,02:30,02:45,24614
2006-02-10,02:45,03:00,24436
2006-02-10,03:00,03:15,24203
2006-02-10,03:15,03:30,24269
2006-02-10,03:30,03:45,24175
2006-02-10,03:45,04:00,24231
2006-02-10,04:00,04:15,24249
2006-02-10,04:15,04:30,24322
2006-02-10,04:30,04:45,24302
2006-02-10,04:45,05:00,24528
2006-02-10,05:00,05:15,24651
2006-02-10,05:15,05:30,24998
2006-02-10,05:30,05:45,25272
2006-02-10,05:45,06:00,25472
2006-02-10,06:00,06:15,25945
2006-02-10,06:15,06:30,26048
2006-02-10,06:30,06:45,25999
2006-02-10,06:45,07:00,26543
2006-02-10,07:00,07:15,26646
2006-02-10,07:15,07:30,26834
2006-02-10,07:30,07:45,26934
2006-02-10,07:45,08:00,27238
2006-02-10,08:00,08:15,27578
2006-02-10,08:15,08:30,27600
2006-02-10,08:30,08:45,28017
2006-02-10,08:45,09:00,28008
2006-02-10,09:00,09:15,28100
2006-02-10,09:15,09:30,27854
2006-02-10,09:30,09:45,27770
2006-02-10,09:45,10:00,27716
2006-02-10,10:00,10:15,27840
2006-02-10,10:15,10:30,27748
2006-02-10,10:30,10:45,27636
2006-02-10,10:45,11:00,28067
2006-02-10,11:00,11:15,28152
2006-02-10,11:15,11:30,28145
2006-02-10,11:30,11:45,28249
2006-02-10,11:45,12:00,28225
2006-02-10,12:00,12:15,28022
2006-02-10,12:15,12:30,27659
2006-02-10,12:30,12:45,27728
2006-02-10,12:45,13:00,27773
2006-02-10,13:00,13:15,27821
2006-02-10,13:15,13:30,28109
2006-02-10,13:30,13:45,28249
2006-02-10,13:45,14:00,27964
2006-02-10,14:00,14:15,27752
2006-02-10,14:15,14:30,27740
2006-02-10,14:30,14:45,28041
2006-02-10,14:45,15:00,28111
2006-02-10,15:00,15:15,28003
2006-02-10,15:15,15:30,28079
2006-02-10,15:30,15:45,27997
2006-02-10,15:45,16:00,27951
2006-02-10,16:00,16:15,27879
2006-02-10,16:15,16:30,28054
2006-02-10,16:30,16:45,28006
2006-02-10,16:45,17:00,27785
2006-02-10,17:00,17:15,27471
2006-02-10,17:15,17:30,27184
2006-02-10,17:30,17:45,27119
2006-02-10,17:45,18:00,26833
2006-02-10,18:00,18:15,26923
2006-02-10,18:15,18:30,26900
2006-02-10,18:30,18:45,27069
2006-02-10,18:45,19:00,27001
2006-02-10,19:00,19:15,27027
2006-02-10,19:15,19:30,27052
2006-02-10,19:30,19:45,26881
2006-02-10,19:45,20:00,26697
2006-02-10,20:00,20:15,26655
2006-02-10,20:15,20:30,26364
2006-02-10,20:30,20:45,26131
2006-02-10,20:45,21:00,25823
2006-02-10,21:00,21:15,26041
2006-02-10,21:15,21:30,26096
2006-02-10,21:30,21:45,25990
2006-02-10,21:45,22:00,26225
2006-02-10,22:00,22:15,26167
2006-02-10,22:15,22:30,26139
2006-02-10,22:30,22:45,26167
2006-02-10,22:45,23:00,26099
2006-02-10,23:00,23:15,26320
2006-02-10,23:15,23:30,26178
2006-02-10,23:30,23:45,25740
2006-02-10,23:45,00:00,25526
2006-02-11,00:00,00:15,25763
2006-02-11,00:15,00:30,25550
2006-02-11,00:30,00:45,25552
2006-02-11,00:45,01:00,25646
2006-02-11,01:00,01:15,25934
2006-02-11,01:15,01:30,25916
2006-02-11,01:30,01:45,25933
2006-02-11,01:45,02:00,25849
2006-02-11,02:00,02:15,25844
2006-02-11,02:15,02:30,25418
2006-02-11,02:30,02:45,25128
2006-02-11,02:45,03:00,25058
2006-02-11,03:00,03:15,25274
2006-02-11,03:15,03:30,25382
2006-02-11,03:30,03:45,25601
2006-02-11,03:45,04:00,25728
2006-02-11,04:00,04:15,25668
2006-02-11,04:15,04:30,25765
2006-02-11,04:30,04:45,25742
2006-02-11,04:45,05:00,25687
2006-02-11,05:00,05:15,25214
2006-02-11,05:15,05:30,24758
2006-02-11,05:30,05:45,24531
2006-02-11,05:45,06:00,24642
2006-02-11,06:00,06:15,24349
2006-02-11,06:15,06:30,24503
2006-02-11,06:30,06:45,24092
2006-02-11,06:45,07:00,23742
2006-02-11,07:00,07:15,23834
2006-02-11,07:15,07:30,24138
2006-02-11,07:30,07:45,24003
2006-02-11,07:45,08:00,23927
2006-02-11,08:00,08:15,23900
2006-02-11,08:15,08:30,23991
2006-02-11,08:30,08:45,24096
2006-02-11,08:45,09:00,24044
2006-02-11,09:00,09:15,24120
2006-02-11,09:15,09:30,24627
2006-02-11,09:30,09:45,24777
2006-02-11,09:45,10:00,24867
2006-02-11,10:00,10:15,24918
2006-02-11,10:15,10:30,25149
2006-02-11,10:30,10:45,25342
2006-02-11,10:45,11:00,25485
2006-02-11,11:00,11:15,25701
2006-02-11,11:15,11:30,25436
2006-02-11,11:30,11:45,25573
2006-02-11,11:45,12:00,25510
2006-02-11,12:00,12:15,25440
2006-02-11,12:15,12:30,25441
2006-02-11,12:30,12:45,25353
2006-02-11,12:45,13:00,25522
2006-02-11,13:00,13:15,25536
2006-02-11,13:15,13:30,25430
2006-02-11,13:30,13:45,25528
2006-02-11,13:45,14:00,25446
2006-02-11,14:00,14:15,25256
2006-02-11,14:15,14:30,24968
2006-02-11,14:30,14:45,24967
2006-02-11,14:45,15:00,24860
2006-02-11,15:00,15:15,24948
2006-02-11,15:15,15:30,25012
2006-02-11,15:30,15:45,24913
2006-02-11,15:45,16:00,24858
2006-02-11,16:00,16:15,24614
2006-02-11,16:15,16:30,24745
2006-02-11,16:30,16:45,24612
2006-02-11,16:45,17:00,24595
2006-02-11,17:00,17:15,24208
2006-02-11,17:15,17:30,24252
2006-02-11,17:30,17:45,24733
2006-02-11,17:45,18:00,25365
2006-02-11,18:00,18:15,25503
2006-02-11,18:15,18:30,25956
2006-02-11,18:30,18:45,25789
2006-02-11,18:45,19:00,25900
2006-02-11,19:00,19:15,25638
2006-02-11,19:15,19:30,25663
2006-02-11,19:30,19:45,25595
2006-02-11,19:45,20:00,25620
2006-02-11,20:00,20:15,25399
2006-02-11,20:15,20:30,25193
2006-02-11,20:30,20:45,24856
2006-02-11,20:45,21:00,25130
2006-02-11,21:00,21:15,25132
2006-02-11,21:15,21:30,25307
2006-02-11,21:30,21:45,25126
2006-02-11,21:45,22:00,25185
2006-02-11,22:00,22:15,25224
2006-02-11,22:15,22:30,25174
2006-02-11,22:30,22:45,25047
2006-02-11,22:45,23:00,24755
2006-02-11,23:00,23:15,25302
2006-02-11,23:15,23:30,24862
2006-02-11,23:30,23:45,24706
2006-02-11,23:45,00:00,24779
2006-02-12,00:00,00:15,24886
2006-02-12,00:15,00:30,24964
2006-02-12,00:30,00:45,24889
2006-02-12,00:45,01:00,24618
2006-02-12,01:00,01:15,24314
2006-02-12,01:15,01:30,24129
2006-02-12,01:30,01:45,24145
2006-02-12,01:45,02:00,24137
2006-02-12,02:00,02:15,24510
2006-02-12,02:15,02:30,24509
2006-02-12,02:30,02:45,24668
2006-02-12,02:45,03:00,24547
2006-02-12,03:00,03:15,24344
2006-02-12,03:15,03:30,24428
2006-02-12,03:30,03:45,24253
2006-02-12,03:45,04:00,24182
2006-02-12,04:00,04:15,23929
2006-02-12,04:15,04:30,23698
2006-02-12,04:30,04:45,23484
2006-02-12,04:45,05:00,23448
2006-02-12,05:00,05:15,23024
2006-02-12,05:15,05:30,22744
2006-02-12,05:30,05:45,22659
2006-02-12,05:45,06:00,22173
2006-02-12,06:00,06:15,21504
2006-02-12,06:15,06:30,21144
2006-02-12,06:30,06:45,21242
2006-02-12,06:45,07:00,21290
2006-02-12,07:00,07:15,21356
2006-02-12,07:15,07:30,21439
2006-02-12,07:30,07:45,21830
2006-02-12,07:45,08:00,21889
2006-02-12,08:00,08:15,21779
2006-02-12,08:15,08:30,21797
2006-02-12,08:30,08:45,21979
2006-02-12,08:45,09:00,22271
2006-02-12,09:00,09:15,23318
2006-02-12,09:15,09:30,23261
2006-02-12,09:30,09:45,23270
2006-02-12,09:45,10:00,23434
2006-02-12,10:00,10:15,23646
2006-02-12,10:15,10:30,24057
2006-02-12,10:30,10:45,24205
2006-02-12,10:45,11:00,24092
2006-02-12,11:00,11:15,23926
2006-02-12,11:15,11:30,24094
2006-02-12,11:30,11:45,24366
2006-02-12,11:45,12:00,24180
2006-02-12,12:00,12:15,24638
2006-02-12,12:15,12:30,24853
2006-02-12,12:30,12:45,25069
2006-02-12,12:45,13:00,25013
2006-02-12,13:00,13:15,24658
2006-02-12,13:15,13:30,24534
2006-02-12,13:30,13:45,24514
2006-02-12,13:45,14:00,24022
2006-02-12,14:00,14:15,23759
2006-02-12,14:15,14:30,23578
2006-02-12,14:30,14:45,23367
2006-02-12,14:45,15:00,23342
2006-02-12,15:00,15:15,23209
2006-02-12,15:15,15:30,23092
2006-02-12,15:30,15:45,23131
2006-02-12,15:45,16:00,23105
2006-02-12,16:00,16:15,22804
2006-02-12,16:15,16:30,22828
2006-02-12,16:30,16:45,22816
2006-02-12,16:45,17:00,23006
2006-02-12,17:00,17:15,23334
2006-02-12,17:15,17:30,23567
2006-02-12,17:30,17:45,23900
2006-02-12,17:45,18:00,24447
2006-02-12,18:00,18:15,24701
2006-02-12,18:15,18:30,25085
2006-02-12,18:30,18:45,25171
2006-02-12,18:45,19:00,25267
2006-02-12,19:00,19:15,25216
2006-02-12,19:15,19:30,25220
2006-02-12,19:30,19:45,25184
2006-02-12,19:45,20:00,24941
2006-02-12,20:00,20:15,24982
2006-02-12,20:15,20:30,24637
2006-02-12,20:30,20:45,24535
2006-02-12,20:45,21:00,24485
2006-02-12,21:00,21:15,24557
2006-02-12,21:15,21:30,24853
2006-02-12,21:30,21:45,25002
2006-02-12,21:45,22:00,25020
2006-02-12,22:00,22:15,25246
2006-02-12,22:15,22:30,25187
2006-02-12,22:30,22:45,25013
2006-02-12,22:45,23:00,25006
2006-02-12,23:00,23:15,25068
2006-02-12,23:15,23:30,24981
2006-02-12,23:30,23:45,24686
2006-02-12,23:45,00:00,24524
2006-02-13,00:00,00:15,24502
2006-02-13,00:15,00:30,24518
2006-02-13,00:30,00:45,24417
2006-02-13,00:45,01:00,23769
2006-02-13,01:00,01:15,23059
2006-02-13,01:15,01:30,23119
2006-02-13,01:30,01:45,22932
2006-02-13,01:45,02:00,22919
2006-02-13,02:00,02:15,23126
2006-02-13,02:15,02:30,23009
2006-02-13,02:30,02:45,23161
2006-02-13,02:45,03:00,23666
2006-02-13,03:00,03:15,23615
2006-02-13,03:15,03:30,23806
2006-02-13,03:30,03:45,23600
2006-02-13,03:45,04:00,23557
2006-02-13,04:00,04:15,23532
2006-02-13,04:15,04:30,23529
2006-02-13,04:30,04:45,23642
2006-02-13,04:45,05:00,23884
2006-02-13,05:00,05:15,24181
2006-02-13,05:15,05:30,24260
2006-02-13,05:30,05:45,24094
2006-02-13,05:45,06:00,24041
2006-02-13,06:00,06:15,24460
2006-02-13,06:15,06:30,24964
2006-02-13,06:30,06:45,25033
2006-02-13,06:45,07:00,25719
2006-02-13,07:00,07:15,25833
2006-02-13,07:15,07:30,26487
2006-02-13,07:30,07:45,26382
2006-02-13,07:45,08:00,26275
2006-02-13,08:00,08:15,26138
2006-02-13,08:15,08:30,26474
2006-02-13,08:30,08:45,26646
2006-02-13,08:45,09:00,26661
2006-02-13,09:00,09:15,26689
2006-02-13,09:15,09:30,26771
2006-02-13,09:30,09:45,26822
2006-02-13,09:45,10:00,26713
2006-02-13,10:00,10:15,26773
2006-02-13,10:15,10:30,26786
2006-02-13,10:30,10:45,26694
2006-02-13,10:45,11:00,26492
2006-02-13,11:00,11:15,26665
2006-02-13,11:15,11:30,26874
2006-02-13,11:30,11:45,26816
2006-02-13,11:45,12:00,26774
2006-02-13,12:00,12:15,26679
2006-02-13,12:15,12:30,26500
2006-02-13,12:30,12:45,26671
2006-02-13,12:45,13:00,26578
2006-02-13,13:00,13:15,26805
2006-02-13,13:15,13:30,26690
2006-02-13,13:30,13:45,26863
2006-02-13,13:45,14:00,26718
2006-02-13,14:00,14:15,26740
2006-02-13,14:15,14:30,26664
2006-02-13,14:30,14:45,26496
2006-02-13,14:45,15:00,26558
2006-02-13,15:00,15:15,26631
2006-02-13,15:15,15:30,26616
2006-02-13,15:30,15:45,26494
2006-02-13,15:45,16:00,26345
2006-02-13,16:00,16:15,26524
2006-02-13,16:15,16:30,26447
2006-02-13,16:30,16:45,26370
2006-02-13,16:45,17:00,26325
2006-02-13,17:00,17:15,26134
2006-02-13,17:15,17:30,26243
2006-02-13,17:30,17:45,26060
2006-02-13,17:45,18:00,26439
2006-02-13,18:00,18:15,26627
2006-02-13,18:15,18:30,26873
2006-02-13,18:30,18:45,27067
2006-02-13,18:45,19:00,27076
2006-02-13,19:00,19:15,27005
2006-02-13,19:15,19:30,26965
2006-02-13,19:30,19:45,26927
2006-02-13,19:45,20:00,26944
2006-02-13,20:00,20:15,27150
2006-02-13,20:15,20:30,27457
2006-02-13,20:30,20:45,26750
2006-02-13,20:45,21:00,26660
2006-02-13,21:00,21:15,26739
2006-02-13,21:15,21:30,26765
2006-02-13,21:30,21:45,26595
2006-02-13,21:45,22:00,26427
2006-02-13,22:00,22:15,26066
2006-02-13,22:15,22:30,25829
2006-02-13,22:30,22:45,25582
2006-02-13,22:45,23:00,25389
2006-02-13,23:00,23:15,25718
2006-02-13,23:15,23:30,25383
2006-02-13,23:30,23:45,25063
2006-02-13,23:45,00:00,24906
2006-02-14,00:00,00:15,24972
2006-02-14,00:15,00:30,25120
2006-02-14,00:30,00:45,25007
2006-02-14,00:45,01:00,24821
2006-02-14,01:00,01:15,24558
2006-02-14,01:15,01:30,24037
2006-02-14,01:30,01:45,24416
2006-02-14,01:45,02:00,24499
2006-02-14,02:00,02:15,24548
2006-02-14,02:15,02:30,24540
2006-02-14,02:30,02:45,24573
2006-02-14,02:45,03:00,24576
2006-02-14,03:00,03:15,24675
2006-02-14,03:15,03:30,24377
2006-02-14,03:30,03:45,24233
2006-02-14,03:45,04:00,24182
2006-02-14,04:00,04:15,24059
2006-02-14,04:15,04:30,23883
2006-02-14,04:30,04:45,23970
2006-02-14,04:45,05:00,23796
2006-02-14,05:00,05:15,23861
2006-02-14,05:15,05:30,23920
2006-02-14,05:30,05:45,24126
2006-02-14,05:45,06:00,24413
2006-02-14,06:00,06:15,24704
2006-02-14,06:15,06:30,24615
2006-02-14,06:30,06:45,25076
2006-02-14,06:45,07:00,25662
2006-02-14,07:00,07:15,25521
2006-02-14,07:15,07:30,25948
2006-02-14,07:30,07:45,25982
2006-02-14,07:45,08:00,26001
2006-02-14,08:00,08:15,26457
2006-02-14,08:15,08:30,26813
2006-02-14,08:30,08:45,26994
2006-02-14,08:45,09:00,26829
2006-02-14,09:00,09:15,26723
2006-02-14,09:15,09:30,26572
2006-02-14,09:30,09:45,26539
2006-02-14,09:45,10:00,26552
2006-02-14,10:00,10:15,26705
2006-02-14,10:15,10:30,26675
2006-02-14,10:30,10:45,26844
2006-02-14,10:45,11:00,26851
2006-02-14,11:00,11:15,27090
2006-02-14,11:15,11:30,27075
2006-02-14,11:30,11:45,27220
2006-02-14,11:45,12:00,27289
2006-02-14,12:00,12:15,26989
2006-02-14,12:15,12:30,26901
2006-02-14,12:30,12:45,26208
2006-02-14,12:45,13:00,27031
2006-02-14,13:00,13:15,27032
2006-02-14,13:15,13:30,27069
2006-02-14,13:30,13:45,27115
2006-02-14,13:45,14:00,27032
2006-02-14,14:00,14:15,27033
2006-02-14,14:15,14:30,27067
2006-02-14,14:30,14:45,26964
2006-02-14,14:45,15:00,26805
2006-02-14,15:00,15:15,27088
2006-02-14,15:15,15:30,27008
2006-02-14,15:30,15:45,27085
2006-02-14,15:45,16:00,26919
2006-02-14,16:00,16:15,26869
2006-02-14,16:15,16:30,26845
2006-02-14,16:30,16:45,26788
2006-02-14,16:45,17:00,26800
2006-02-14,17:00,17:15,26503
2006-02-14,17:15,17:30,26382
2006-02-14,17:30,17:45,26289
2006-02-14,17:45,18:00,26505
2006-02-14,18:00,18:15,26632
2006-02-14,18:15,18:30,26914
2006-02-14,18:30,18:45,26807
2006-02-14,18:45,19:00,26936
2006-02-14,19:00,19:15,27174
2006-02-14,19:15,19:30,27091
2006-02-14,19:30,19:45,27128
2006-02-14,19:45,20:00,27002
2006-02-14,20:00,20:15,27196
2006-02-14,20:15,20:30,26832
2006-02-14,20:30,20:45,26664
2006-02-14,20:45,21:00,26337
2006-02-14,21:00,21:15,26602
2006-02-14,21:15,21:30,26518
2006-02-14,21:30,21:45,26390
2006-02-14,21:45,22:00,26051
2006-02-14,22:00,22:15,25644
2006-02-14,22:15,22:30,25530
2006-02-14,22:30,22:45,25402
2006-02-14,22:45,23:00,25181
2006-02-14,23:00,23:15,25371
2006-02-14,23:15,23:30,24960
2006-02-14,23:30,23:45,24920
2006-02-14,23:45,00:00,24836
2006-02-15,00:00,00:15,24642
2006-02-15,00:15,00:30,24582
2006-02-15,00:30,00:45,24544
2006-02-15,00:45,01:00,24096
2006-02-15,01:00,01:15,23773
2006-02-15,01:15,01:30,23588
2006-02-15,01:30,01:45,23389
2006-02-15,01:45,02:00,23431
2006-02-15,02:00,02:15,23669
2006-02-15,02:15,02:30,23441
2006-02-15,02:30,02:45,23523
2006-02-15,02:45,03:00,23494
2006-02-15,03:00,03:15,23554
2006-02-15,03:15,03:30,23644
2006-02-15,03:30,03:45,23481
2006-02-15,03:45,04:00,23587
2006-02-15,04:00,04:15,23440
2006-02-15,04:15,04:30,23283
2006-02-15,04:30,04:45,23369
2006-02-15,04:45,05:00,23639
2006-02-15,05:00,05:15,23922
2006-02-15,05:15,05:30,24100
2006-02-15,05:30,05:45,24203
2006-02-15,05:45,06:00,24573
2006-02-15,06:00,06:15,24675
2006-02-15,06:15,06:30,24898
2006-02-15,06:30,06:45,25053
2006-02-15,06:45,07:00,25457
2006-02-15,07:00,07:15,25535
2006-02-15,07:15,07:30,25686
2006-02-15,07:30,07:45,25637
2006-02-15,07:45,08:00,25629
2006-02-15,08:00,08:15,26101
2006-02-15,08:15,08:30,26428
2006-02-15,08:30,08:45,26449
2006-02-15,08:45,09:00,26399
2006-02-15,09:00,09:15,26697
2006-02-15,09:15,09:30,26633
2006-02-15,09:30,09:45,26871
2006-02-15,09:45,10:00,26688
2006-02-15,10:00,10:15,26805
2006-02-15,10:15,10:30,26946
2006-02-15,10:30,10:45,26967
2006-02-15,10:45,11:00,27076
2006-02-15,11:00,11:15,27293
2006-02-15,11:15,11:30,27986
2006-02-15,11:30,11:45,28055
2006-02-15,11:45,12:00,28348
2006-02-15,12:00,12:15,28165
2006-02-15,12:15,12:30,28074
2006-02-15,12:30,12:45,28180
2006-02-15,12:45,13:00,28361
2006-02-15,13:00,13:15,28559
2006-02-15,13:15,13:30,28758
2006-02-15,13:30,13:45,28613
2006-02-15,13:45,14:00,28271
2006-02-15,14:00,14:15,28084
2006-02-15,14:15,14:30,28047
2006-02-15,14:30,14:45,28248
2006-02-15,14:45,15:00,27779
2006-02-15,15:00,15:15,27836
2006-02-15,15:15,15:30,27621
2006-02-15,15:30,15:45,27675
2006-02-15,15:45,16:00,27340
2006-02-15,16:00,16:15,27254
2006-02-15,16:15,16:30,27102
2006-02-15,16:30,16:45,26877
2006-02-15,16:45,17:00,26999
2006-02-15,17:00,17:15,27051
2006-02-15,17:15,17:30,26641
2006-02-15,17:30,17:45,26574
2006-02-15,17:45,18:00,26691
2006-02-15,18:00,18:15,27016
2006-02-15,18:15,18:30,27421
2006-02-15,18:30,18:45,27294
2006-02-15,18:45,19:00,27737
2006-02-15,19:00,19:15,27523
2006-02-15,19:15,19:30,27533
2006-02-15,19:30,19:45,27450
2006-02-15,19:45,20:00,27405
2006-02-15,20:00,20:15,27152
2006-02-15,20:15,20:30,26938
2006-02-15,20:30,20:45,26618
2006-02-15,20:45,21:00,26459
2006-02-15,21:00,21:15,26619
2006-02-15,21:15,21:30,26716
2006-02-15,21:30,21:45,26503
2006-02-15,21:45,22:00,26358
2006-02-15,22:00,22:15,26284
2006-02-15,22:15,22:30,25918
2006-02-15,22:30,22:45,25493
2006-02-15,22:45,23:00,25064
2006-02-15,23:00,23:15,24943
2006-02-15,23:15,23:30,24524
2006-02-15,23:30,23:45,24525
2006-02-15,23:45,00:00,24351
2006-02-16,00:00,00:15,23952
2006-02-16,00:15,00:30,24254
2006-02-16,00:30,00:45,24317
2006-02-16,00:45,01:00,24157
2006-02-16,01:00,01:15,23800
2006-02-16,01:15,01:30,23563
2006-02-16,01:30,01:45,23251
2006-02-16,01:45,02:00,23273
2006-02-16,02:00,02:15,23348
2006-02-16,02:15,02:30,23138
2006-02-16,02:30,02:45,23169
2006-02-16,02:45,03:00,22970
2006-02-16,03:00,03:15,22684
2006-02-16,03:15,03:30,22527
2006-02-16,03:30,03:45,22274
2006-02-16,03:45,04:00,22297
2006-02-16,04:00,04:15,22462
2006-02-16,04:15,04:30,22747
2006-02-16,04:30,04:45,22747
2006-02-16,04:45,05:00,22780
2006-02-16,05:00,05:15,22978
2006-02-16,05:15,05:30,23447
2006-02-16,05:30,05:45,23291
2006-02-16,05:45,06:00,23830
2006-02-16,06:00,06:15,23982
2006-02-16,06:15,06:30,23807
2006-02-16,06:30,06:45,24253
2006-02-16,06:45,07:00,25204
2006-02-16,07:00,07:15,25308
2006-02-16,07:15,07:30,25962
2006-02-16,07:30,07:45,25942
2006-02-16,07:45,08:00,25930
2006-02-16,08:00,08:15,26358
2006-02-16,08:15,08:30,26673
2006-02-16,08:30,08:45,26985
2006-02-16,08:45,09:00,27017
2006-02-16,09:00,09:15,27119
2006-02-16,09:15,09:30,26741
2006-02-16,09:30,09:45,26964
2006-02-16,09:45,10:00,26998
2006-02-16,10:00,10:15,27150
2006-02-16,10:15,10:30,27128
2006-02-16,10:30,10:45,27177
2006-02-16,10:45,11:00,27051
2006-02-16,11:00,11:15,26911
2006-02-16,11:15,11:30,26986
2006-02-16,11:30,11:45,27049
2006-02-16,11:45,12:00,27003
2006-02-16,12:00,12:15,26925
2006-02-16,12:15,12:30,26679
2006-02-16,12:30,12:45,26603
2006-02-16,12:45,13:00,26816
2006-02-16,13:00,13:15,26816
2006-02-16,13:15,13:30,26970
2006-02-16,13:30,13:45,27029
2006-02-16,13:45,14:00,26935
2006-02-16,14:00,14:15,26554
2006-02-16,14:15,14:30,26746
2006-02-16,14:30,14:45,26499
2006-02-16,14:45,15:00,26216
2006-02-16,15:00,15:15,26113
2006-02-16,15:15,15:30,26177
2006-02-16,15:30,15:45,26044
2006-02-16,15:45,16:00,26018
2006-02-16,16:00,16:15,26041
2006-02-16,16:15,16:30,26093
2006-02-16,16:30,16:45,25952
2006-02-16,16:45,17:00,26024
2006-02-16,17:00,17:15,25834
2006-02-16,17:15,17:30,25800
2006-02-16,17:30,17:45,25782
2006-02-16,17:45,18:00,26101
2006-02-16,18:00,18:15,26222
2006-02-16,18:15,18:30,26436
2006-02-16,18:30,18:45,26522
2006-02-16,18:45,19:00,26528
2006-02-16,19:00,19:15,26549
2006-02-16,19:15,19:30,26665
2006-02-16,19:30,19:45,26519
2006-02-16,19:45,20:00,26251
2006-02-16,20:00,20:15,26006
2006-02-16,20:15,20:30,25863
2006-02-16,20:30,20:45,25670
2006-02-16,20:45,21:00,25395
2006-02-16,21:00,21:15,25264
2006-02-16,21:15,21:30,25500
2006-02-16,21:30,21:45,25520
2006-02-16,21:45,22:00,25277
2006-02-16,22:00,22:15,24890
2006-02-16,22:15,22:30,24830
2006-02-16,22:30,22:45,24259
2006-02-16,22:45,23:00,23936
2006-02-16,23:00,23:15,23978
2006-02-16,23:15,23:30,23928
2006-02-16,23:30,23:45,23746
2006-02-16,23:45,00:00,23717
2006-02-17,00:00,00:15,23875
2006-02-17,00:15,00:30,23834
2006-02-17,00:30,00:45,23528
2006-02-17,00:45,01:00,23179
2006-02-17,01:00,01:15,22715
2006-02-17,01:15,01:30,22844
2006-02-17,01:30,01:45,22779
2006-02-17,01:45,02:00,22666
2006-02-17,02:00,02:15,22534
2006-02-17,02:15,02:30,22405
2006-02-17,02:30,02:45,22166
2006-02-17,02:45,03:00,22169
2006-02-17,03:00,03:15,22188
2006-02-17,03:15,03:30,22055
2006-02-17,03:30,03:45,22046
2006-02-17,03:45,04:00,22050
2006-02-17,04:00,04:15,22443
