date,time_from,time_to,feedin
2006-04-09,02:00,02:15,18004
2006-04-09,02:15,02:30,17835
2006-04-09,02:30,02:45,18055
2006-04-09,02:45,03:00,18071
2006-04-09,03:00,03:15,17755
2006-04-09,03:15,03:30,17629
2006-04-09,03:30,03:45,17710
2006-04-09,03:45,04:00,17691
2006-04-09,04:00,04:15,17539
2006-04-09,04:15,04:30,17497
2006-04-09,04:30,04:45,17796
2006-04-09,04:45,05:00,17617
2006-04-09,05:00,05:15,17556
2006-04-09,05:15,05:30,17706
2006-04-09,05:30,05:45,17684
2006-04-09,05:45,06:00,17737
2006-04-09,06:00,06:15,17556
2006-04-09,06:15,06:30,17750
2006-04-09,06:30,06:45,17671
2006-04-09,06:45,07:00,17647
2006-04-09,07:00,07:15,17768
2006-04-09,07:15,07:30,17726
2006-04-09,07:30,07:45,17984
2006-04-09,07:45,08:00,18175
2006-04-09,08:00,08:15,17795
2006-04-09,08:15,08:30,18182
2006-04-09,08:30,08:45,18199
2006-04-09,08:45,09:00,18582
2006-04-09,09:00,09:15,18479
2006-04-09,09:15,09:30,18631
2006-04-09,09:30,09:45,18845
2006-04-09,09:45,10:00,19017
2006-04-09,10:00,10:15,19380
2006-04-09,10:15,10:30,19852
2006-04-09,10:30,10:45,19954
2006-04-09,10:45,11:00,20160
2006-04-09,11:00,11:15,20250
2006-04-09,11:15,11:30,20283
2006-04-09,11:30,11:45,20519
2006-04-09,11:45,12:00,20503
2006-04-09,12:00,12:15,20590
2006-04-09,12:15,12:30,20965
2006-04-09,12:30,12:45,20903
2006-04-09,12:45,13:00,20656
2006-04-09,13:00,13:15,20183
2006-04-09,13:15,13:30,19645
2006-04-09,13:30,13:45,19505
2006-04-09,13:45,14:00,19426
2006-04-09,14:00,14:15,19446
2006-04-09,14:15,14:30,19370
2006-04-09,14:30,14:45,19312
2006-04-09,14:45,15:00,19202
2006-04-09,15:00,15:15,18901
2006-04-09,15:15,15:30,18906
2006-04-09,15:30,15:45,18856
2006-04-09,15:45,16:00,18857
2006-04-09,16:00,16:15,18833
2006-04-09,16:15,16:30,18995
2006-04-09,16:30,16:45,18907
2006-04-09,16:45,17:00,19068
2006-04-09,17:00,17:15,19221
2006-04-09,17:15,17:30,19313
2006-04-09,17:30,17:45,19542
2006-04-09,17:45,18:00,19627
2006-04-09,18:00,18:15,19807
2006-04-09,18:15,18:30,19889
2006-04-09,18:30,18:45,19852
2006-04-09,18:45,19:00,19912
2006-04-09,19:00,19:15,20117
2006-04-09,19:15,19:30,20306
2006-04-09,19:30,19:45,20185
2006-04-09,19:45,20:00,20199
2006-04-09,20:00,20:15,20536
2006-04-09,20:15,20:30,20824
2006-04-09,20:30,20:45,20957
2006-04-09,20:45,21:00,21077
2006-04-09,21:00,21:15,21397
2006-04-09,21:15,21:30,21373
2006-04-09,21:30,21:45,21462
2006-04-09,21:45,22:00,21692
2006-04-09,22:00,22:15,21622
2006-04-09,22:15,22:30,21649
2006-04-09,22:30,22:45,21468
2006-04-09,22:45,23:00,21341
2006-04-09,23:00,23:15,20949
2006-04-09,23:15,23:30,20770
2006-04-09,23:30,23:45,20300
2006-04-09,23:45,00:00,20259
2006-04-10,00:00,00:15,19928
2006-04-10,00:15,00:30,19608
2006-04-10,00:30,00:45,19325
2006-04-10,00:45,01:00,18981
2006-04-10,01:00,01:15,18672
2006-04-10,01:15,01:30,18764
2006-04-10,01:30,01:45,18763
2006-04-10,01:45,02:00,18543
2006-04-10,02:00,02:15,18701
2006-04-10,02:15,02:30,18738
2006-04-10,02:30,02:45,19135
2006-04-10,02:45,03:00,19179
2006-04-10,03:00,03:15,19260
2006-04-10,03:15,03:30,19406
2006-04-10,03:30,03:45,19499
2006-04-10,03:45,04:00,19659
2006-04-10,04:00,04:15,19648
2006-04-10,04:15,04:30,20103
2006-04-10,04:30,04:45,20577
2006-04-10,04:45,05:00,20810
2006-04-10,05:00,05:15,20970
2006-04-10,05:15,05:30,21175
2006-04-10,05:30,05:45,21268
2006-04-10,05:45,06:00,21256
2006-04-10,06:00,06:15,21536
2006-04-10,06:15,06:30,22016
2006-04-10,06:30,06:45,22536
2006-04-10,06:45,07:00,22866
2006-04-10,07:00,07:15,23868
2006-04-10,07:15,07:30,24163
2006-04-10,07:30,07:45,24538
2006-04-10,07:45,08:00,24927
2006-04-10,08:00,08:15,25539
2006-04-10,08:15,08:30,25876
2006-04-10,08:30,08:45,25973
2006-04-10,08:45,09:00,26216
2006-04-10,09:00,09:15,26319
2006-04-10,09:15,09:30,26417
2006-04-10,09:30,09:45,26850
2006-04-10,09:45,10:00,26887
2006-04-10,10:00,10:15,27125
2006-04-10,10:15,10:30,27081
2006-04-10,10:30,10:45,27181
2006-04-10,10:45,11:00,27281
2006-04-10,11:00,11:15,27437
2006-04-10,11:15,11:30,27525
2006-04-10,11:30,11:45,27617
2006-04-10,11:45,12:00,27593
2006-04-10,12:00,12:15,27569
2006-04-10,12:15,12:30,27547
2006-04-10,12:30,12:45,27578
2006-04-10,12:45,13:00,27773
2006-04-10,13:00,13:15,27909
2006-04-10,13:15,13:30,27780
2006-04-10,13:30,13:45,27662
2006-04-10,13:45,14:00,27405
2006-04-10,14:00,14:15,26963
2006-04-10,14:15,14:30,26998
2006-04-10,14:30,14:45,27032
2006-04-10,14:45,15:00,26954
2006-04-10,15:00,15:15,26823
2006-04-10,15:15,15:30,26868
2006-04-10,15:30,15:45,26651
2006-04-10,15:45,16:00,26410
2006-04-10,16:00,16:15,26219
2006-04-10,16:15,16:30,25873
2006-04-10,16:30,16:45,25501
2006-04-10,16:45,17:00,25150
2006-04-10,17:00,17:15,24958
2006-04-10,17:15,17:30,24806
2006-04-10,17:30,17:45,24673
2006-04-10,17:45,18:00,24546
2006-04-10,18:00,18:15,24290
2006-04-10,18:15,18:30,24169
2006-04-10,18:30,18:45,24336
2006-04-10,18:45,19:00,24372
2006-04-10,19:00,19:15,24277
2006-04-10,19:15,19:30,24016
2006-04-10,19:30,19:45,24180
2006-04-10,19:45,20:00,24370
2006-04-10,20:00,20:15,24520
2006-04-10,20:15,20:30,24938
2006-04-10,20:30,20:45,24763
2006-04-10,20:45,21:00,24866
2006-04-10,21:00,21:15,24567
2006-04-10,21:15,21:30,24752
2006-04-10,21:30,21:45,24409
2006-04-10,21:45,22:00,24220
2006-04-10,22:00,22:15,24205
2006-04-10,22:15,22:30,23879
2006-04-10,22:30,22:45,23624
2006-04-10,22:45,23:00,23662
2006-04-10,23:00,23:15,23166
2006-04-10,23:15,23:30,22828
2006-04-10,23:30,23:45,22581
2006-04-10,23:45,00:00,22428
2006-04-11,00:00,00:15,22488
2006-04-11,00:15,00:30,22905
2006-04-11,00:30,00:45,23006
2006-04-11,00:45,01:00,22723
2006-04-11,01:00,01:15,22462
2006-04-11,01:15,01:30,22010
2006-04-11,01:30,01:45,22242
2006-04-11,01:45,02:00,22159
2006-04-11,02:00,02:15,22389
2006-04-11,02:15,02:30,22660
2006-04-11,02:30,02:45,22522
2006-04-11,02:45,03:00,22498
2006-04-11,03:00,03:15,22450
2006-04-11,03:15,03:30,22438
2006-04-11,03:30,03:45,22712
2006-04-11,03:45,04:00,22654
2006-04-11,04:00,04:15,22829
2006-04-11,04:15,04:30,22679
2006-04-11,04:30,04:45,22346
2006-04-11,04:45,05:00,22065
2006-04-11,05:00,05:15,22003
2006-04-11,05:15,05:30,22160
2006-04-11,05:30,05:45,22136
2006-04-11,05:45,06:00,22167
2006-04-11,06:00,06:15,22852
2006-04-11,06:15,06:30,23496
2006-04-11,06:30,06:45,23825
2006-04-11,06:45,07:00,24287
2006-04-11,07:00,07:15,24747
2006-04-11,07:15,07:30,25723
2006-04-11,07:30,07:45,26247
2006-04-11,07:45,08:00,25972
2006-04-11,08:00,08:15,26047
2006-04-11,08:15,08:30,26659
2006-04-11,08:30,08:45,26654
2006-04-11,08:45,09:00,26870
2006-04-11,09:00,09:15,27131
2006-04-11,09:15,09:30,27147
2006-04-11,09:30,09:45,27307
2006-04-11,09:45,10:00,27363
2006-04-11,10:00,10:15,27414
2006-04-11,10:15,10:30,27326
2006-04-11,10:30,10:45,27402
2006-04-11,10:45,11:00,27217
2006-04-11,11:00,11:15,27336
2006-04-11,11:15,11:30,27499
2006-04-11,11:30,11:45,27726
2006-04-11,11:45,12:00,27812
2006-04-11,12:00,12:15,27602
2006-04-11,12:15,12:30,27670
2006-04-11,12:30,12:45,27520
2006-04-11,12:45,13:00,27587
2006-04-11,13:00,13:15,27452
2006-04-11,13:15,13:30,27694
2006-04-11,13:30,13:45,27363
2006-04-11,13:45,14:00,27231
2006-04-11,14:00,14:15,27171
2006-04-11,14:15,14:30,27087
2006-04-11,14:30,14:45,26947
2006-04-11,14:45,15:00,26827
2006-04-11,15:00,15:15,26954
2006-04-11,15:15,15:30,26762
2006-04-11,15:30,15:45,26856
2006-04-11,15:45,16:00,26622
2006-04-11,16:00,16:15,26417
2006-04-11,16:15,16:30,26240
2006-04-11,16:30,16:45,25877
2006-04-11,16:45,17:00,26124
2006-04-11,17:00,17:15,25827
2006-04-11,17:15,17:30,25765
2006-04-11,17:30,17:45,25797
2006-04-11,17:45,18:00,25585
2006-04-11,18:00,18:15,25269
2006-04-11,18:15,18:30,25076
2006-04-11,18:30,18:45,25186
2006-04-11,18:45,19:00,25221
2006-04-11,19:00,19:15,25148
2006-04-11,19:15,19:30,24967
2006-04-11,19:30,19:45,25037
2006-04-11,19:45,20:00,25132
2006-04-11,20:00,20:15,25303
2006-04-11,20:15,20:30,25601
2006-04-11,20:30,20:45,25527
2006-04-11,20:45,21:00,25463
2006-04-11,21:00,21:15,25622
2006-04-11,21:15,21:30,25496
2006-04-11,21:30,21:45,25442
2006-04-11,21:45,22:00,25369
2006-04-11,22:00,22:15,24872
2006-04-11,22:15,22:30,24707
2006-04-11,22:30,22:45,24224
2006-04-11,22:45,23:00,23562
2006-04-11,23:00,23:15,23230
2006-04-11,23:15,23:30,22679
2006-04-11,23:30,23:45,22144
2006-04-11,23:45,00:00,21907
2006-04-12,00:00,00:15,21536
2006-04-12,00:15,00:30,21585
2006-04-12,00:30,00:45,21183
2006-04-12,00:45,01:00,20799
2006-04-12,01:00,01:15,20409
2006-04-12,01:15,01:30,19952
2006-04-12,01:30,01:45,20352
2006-04-12,01:45,02:00,20420
2006-04-12,02:00,02:15,20946
2006-04-12,02:15,02:30,21163
2006-04-12,02:30,02:45,21266
2006-04-12,02:45,03:00,21094
2006-04-12,03:00,03:15,20854
2006-04-12,03:15,03:30,20751
2006-04-12,03:30,03:45,20714
2006-04-12,03:45,04:00,20704
2006-04-12,04:00,04:15,20695
2006-04-12,04:15,04:30,20436
2006-04-12,04:30,04:45,20327
2006-04-12,04:45,05:00,20132
2006-04-12,05:00,05:15,19962
2006-04-12,05:15,05:30,20177
2006-04-12,05:30,05:45,20447
2006-04-12,05:45,06:00,20720
2006-04-12,06:00,06:15,21590
2006-04-12,06:15,06:30,22272
2006-04-12,06:30,06:45,22902
2006-04-12,06:45,07:00,23153
2006-04-12,07:00,07:15,23768
2006-04-12,07:15,07:30,24430
2006-04-12,07:30,07:45,24991
2006-04-12,07:45,08:00,25071
2006-04-12,08:00,08:15,25772
2006-04-12,08:15,08:30,26178
2006-04-12,08:30,08:45,26237
2006-04-12,08:45,09:00,26277
2006-04-12,09:00,09:15,26627
2006-04-12,09:15,09:30,26696
2006-04-12,09:30,09:45,26928
2006-04-12,09:45,10:00,26968
2006-04-12,10:00,10:15,27171
2006-04-12,10:15,10:30,27268
2006-04-12,10:30,10:45,27397
2006-04-12,10:45,11:00,27505
2006-04-12,11:00,11:15,27355
2006-04-12,11:15,11:30,27470
2006-04-12,11:30,11:45,27507
2006-04-12,11:45,12:00,27593
2006-04-12,12:00,12:15,27641
2006-04-12,12:15,12:30,27530
2006-04-12,12:30,12:45,27466
2006-04-12,12:45,13:00,27449
2006-04-12,13:00,13:15,27320
2006-04-12,13:15,13:30,27325
2006-04-12,13:30,13:45,27329
2006-04-12,13:45,14:00,27031
2006-04-12,14:00,14:15,27036
2006-04-12,14:15,14:30,27039
2006-04-12,14:30,14:45,26757
2006-04-12,14:45,15:00,26813
2006-04-12,15:00,15:15,26490
2006-04-12,15:15,15:30,26286
2006-04-12,15:30,15:45,26253
2006-04-12,15:45,16:00,26164
2006-04-12,16:00,16:15,25971
2006-04-12,16:15,16:30,25701
2006-04-12,16:30,16:45,25732
2006-04-12,16:45,17:00,25257
2006-04-12,17:00,17:15,25116
2006-04-12,17:15,17:30,24804
2006-04-12,17:30,17:45,24814
2006-04-12,17:45,18:00,24827
2006-04-12,18:00,18:15,24834
2006-04-12,18:15,18:30,24393
2006-04-12,18:30,18:45,24551
2006-04-12,18:45,19:00,24684
2006-04-12,19:00,19:15,24823
2006-04-12,19:15,19:30,24721
2006-04-12,19:30,19:45,24589
2006-04-12,19:45,20:00,24677
2006-04-12,20:00,20:15,24578
2006-04-12,20:15,20:30,24668
2006-04-12,20:30,20:45,24684
2006-04-12,20:45,21:00,24782
2006-04-12,21:00,21:15,25042
2006-04-12,21:15,21:30,25193
2006-04-12,21:30,21:45,25195
2006-04-12,21:45,22:00,25232
2006-04-12,22:00,22:15,24807
2006-04-12,22:15,22:30,24414
2006-04-12,22:30,22:45,24187
2006-04-12,22:45,23:00,23695
2006-04-12,23:00,23:15,23242
2006-04-12,23:15,23:30,22555
2006-04-12,23:30,23:45,22252
2006-04-12,23:45,00:00,21778
2006-04-13,00:00,00:15,21337
2006-04-13,00:15,00:30,20680
2006-04-13,00:30,00:45,20835
2006-04-13,00:45,01:00,20420
2006-04-13,01:00,01:15,20297
2006-04-13,01:15,01:30,20301
2006-04-13,01:30,01:45,20273
2006-04-13,01:45,02:00,20316
2006-04-13,02:00,02:15,20361
2006-04-13,02:15,02:30,20147
2006-04-13,02:30,02:45,20313
2006-04-13,02:45,03:00,20304
2006-04-13,03:00,03:15,20662
2006-04-13,03:15,03:30,20548
2006-04-13,03:30,03:45,20505
2006-04-13,03:45,04:00,20333
2006-04-13,04:00,04:15,20384
2006-04-13,04:15,04:30,20130
2006-04-13,04:30,04:45,20157
2006-04-13,04:45,05:00,20331
2006-04-13,05:00,05:15,20609
2006-04-13,05:15,05:30,20956
2006-04-13,05:30,05:45,21409
2006-04-13,05:45,06:00,21706
2006-04-13,06:00,06:15,21857
2006-04-13,06:15,06:30,22142
2006-04-13,06:30,06:45,22281
2006-04-13,06:45,07:00,22612
2006-04-13,07:00,07:15,23133
2006-04-13,07:15,07:30,24092
2006-04-13,07:30,07:45,24700
2006-04-13,07:45,08:00,25108
2006-04-13,08:00,08:15,25308
2006-04-13,08:15,08:30,25640
2006-04-13,08:30,08:45,25792
2006-04-13,08:45,09:00,25804
2006-04-13,09:00,09:15,25970
2006-04-13,09:15,09:30,26146
2006-04-13,09:30,09:45,26300
2006-04-13,09:45,10:00,26323
2006-04-13,10:00,10:15,26497
2006-04-13,10:15,10:30,26685
2006-04-13,10:30,10:45,26842
2006-04-13,10:45,11:00,26906
2006-04-13,11:00,11:15,27158
2006-04-13,11:15,11:30,27278
2006-04-13,11:30,11:45,27395
2006-04-13,11:45,12:00,27598
2006-04-13,12:00,12:15,27280
2006-04-13,12:15,12:30,27301
2006-04-13,12:30,12:45,27286
2006-04-13,12:45,13:00,27245
2006-04-13,13:00,13:15,26958
2006-04-13,13:15,13:30,26741
2006-04-13,13:30,13:45,26861
2006-04-13,13:45,14:00,26844
2006-04-13,14:00,14:15,26849
2006-04-13,14:15,14:30,26761
2006-04-13,14:30,14:45,26674
2006-04-13,14:45,15:00,26533
2006-04-13,15:00,15:15,26283
2006-04-13,15:15,15:30,26047
2006-04-13,15:30,15:45,25999
2006-04-13,15:45,16:00,25798
2006-04-13,16:00,16:15,25398
2006-04-13,16:15,16:30,25364
2006-04-13,16:30,16:45,24765
2006-04-13,16:45,17:00,24312
2006-04-13,17:00,17:15,24373
2006-04-13,17:15,17:30,24222
2006-04-13,17:30,17:45,24040
2006-04-13,17:45,18:00,24168
2006-04-13,18:00,18:15,24025
2006-04-13,18:15,18:30,24087
2006-04-13,18:30,18:45,24263
2006-04-13,18:45,19:00,24243
2006-04-13,19:00,19:15,24232
2006-04-13,19:15,19:30,24348
2006-04-13,19:30,19:45,24009
2006-04-13,19:45,20:00,23814
2006-04-13,20:00,20:15,23595
2006-04-13,20:15,20:30,23649
2006-04-13,20:30,20:45,23741
2006-04-13,20:45,21:00,23642
2006-04-13,21:00,21:15,23540
2006-04-13,21:15,21:30,23480
2006-04-13,21:30,21:45,23248
2006-04-13,21:45,22:00,23150
2006-04-13,22:00,22:15,22684
2006-04-13,22:15,22:30,22634
2006-04-13,22:30,22:45,22550
2006-04-13,22:45,23:00,22196
2006-04-13,23:00,23:15,22369
2006-04-13,23:15,23:30,21927
2006-04-13,23:30,23:45,21792
2006-04-13,23:45,00:00,21497
2006-04-14,00:00,00:15,21103
2006-04-14,00:15,00:30,21030
2006-04-14,00:30,00:45,20652
2006-04-14,00:45,01:00,20035
2006-04-14,01:00,01:15,19720
2006-04-14,01:15,01:30,19154
2006-04-14,01:30,01:45,19145
2006-04-14,01:45,02:00,19136
2006-04-14,02:00,02:15,19124
2006-04-14,02:15,02:30,18906
2006-04-14,02:30,02:45,18881
2006-04-14,02:45,03:00,18988
2006-04-14,03:00,03:15,19017
2006-04-14,03:15,03:30,18935
2006-04-14,03:30,03:45,18963
2006-04-14,03:45,04:00,19108
2006-04-14,04:00,04:15,18959
2006-04-14,04:15,04:30,19037
2006-04-14,04:30,04:45,18951
2006-04-14,04:45,05:00,18792
2006-04-14,05:00,05:15,18727
2006-04-14,05:15,05:30,18716
2006-04-14,05:30,05:45,18608
2006-04-14,05:45,06:00,18766
2006-04-14,06:00,06:15,18482
2006-04-14,06:15,06:30,18924
2006-04-14,06:30,06:45,19070
2006-04-14,06:45,07:00,19188
2006-04-14,07:00,07:15,19242
2006-04-14,07:15,07:30,19577
2006-04-14,07:30,07:45,19351
2006-04-14,07:45,08:00,19150
2006-04-14,08:00,08:15,19132
2006-04-14,08:15,08:30,19322
2006-04-14,08:30,08:45,19371
2006-04-14,08:45,09:00,19370
2006-04-14,09:00,09:15,19730
2006-04-14,09:15,09:30,20061
2006-04-14,09:30,09:45,20366
2006-04-14,09:45,10:00,20679
2006-04-14,10:00,10:15,20622
2006-04-14,10:15,10:30,20786
2006-04-14,10:30,10:45,20931
2006-04-14,10:45,11:00,21038
2006-04-14,11:00,11:15,21222
2006-04-14,11:15,11:30,21275
2006-04-14,11:30,11:45,21556
2006-04-14,11:45,12:00,21745
2006-04-14,12:00,12:15,21862
2006-04-14,12:15,12:30,21851
2006-04-14,12:30,12:45,21836
2006-04-14,12:45,13:00,21767
2006-04-14,13:00,13:15,21469
2006-04-14,13:15,13:30,21343
2006-04-14,13:30,13:45,21156
2006-04-14,13:45,14:00,21105
2006-04-14,14:00,14:15,20835
2006-04-14,14:15,14:30,20762
2006-04-14,14:30,14:45,20481
2006-04-14,14:45,15:00,20311
2006-04-14,15:00,15:15,20112
2006-04-14,15:15,15:30,20145
2006-04-14,15:30,15:45,20186
2006-04-14,15:45,16:00,19972
2006-04-14,16:00,16:15,19920
2006-04-14,16:15,16:30,19583
2006-04-14,16:30,16:45,19729
2006-04-14,16:45,17:00,19616
2006-04-14,17:00,17:15,19794
2006-04-14,17:15,17:30,19328
2006-04-14,17:30,17:45,19498
2006-04-14,17:45,18:00,19501
2006-04-14,18:00,18:15,19527
2006-04-14,18:15,18:30,19464
2006-04-14,18:30,18:45,19835
2006-04-14,18:45,19:00,19500
2006-04-14,19:00,19:15,19747
2006-04-14,19:15,19:30,19584
2006-04-14,19:30,19:45,19644
2006-04-14,19:45,20:00,19390
2006-04-14,20:00,20:15,19579
2006-04-14,20:15,20:30,19778
2006-04-14,20:30,20:45,19783
2006-04-14,20:45,21:00,20127
2006-04-14,21:00,21:15,20646
2006-04-14,21:15,21:30,20592
2006-04-14,21:30,21:45,20583
2006-04-14,21:45,22:00,20586
2006-04-14,22:00,22:15,20550
2006-04-14,22:15,22:30,20605
2006-04-14,22:30,22:45,20313
2006-04-14,22:45,23:00,20326
2006-04-14,23:00,23:15,20335
2006-04-14,23:15,23:30,20184
2006-04-14,23:30,23:45,20223
2006-04-14,23:45,00:00,19718
2006-04-15,00:00,00:15,19451
2006-04-15,00:15,00:30,19482
2006-04-15,00:30,00:45,19287
2006-04-15,00:45,01:00,19169
2006-04-15,01:00,01:15,18859
2006-04-15,01:15,01:30,18660
2006-04-15,01:30,01:45,18640
2006-04-15,01:45,02:00,18401
2006-04-15,02:00,02:15,18331
2006-04-15,02:15,02:30,18205
2006-04-15,02:30,02:45,18136
2006-04-15,02:45,03:00,17954
2006-04-15,03:00,03:15,17848
2006-04-15,03:15,03:30,17966
2006-04-15,03:30,03:45,17857
2006-04-15,03:45,04:00,17948
2006-04-15,04:00,04:15,17940
2006-04-15,04:15,04:30,18103
2006-04-15,04:30,04:45,17862
2006-04-15,04:45,05:00,17882
2006-04-15,05:00,05:15,17858
2006-04-15,05:15,05:30,17967
2006-04-15,05:30,05:45,17927
2006-04-15,05:45,06:00,17768
2006-04-15,06:00,06:15,17762
2006-04-15,06:15,06:30,17734
2006-04-15,06:30,06:45,17762
2006-04-15,06:45,07:00,17773
2006-04-15,07:00,07:15,17930
2006-04-15,07:15,07:30,18369
2006-04-15,07:30,07:45,18387
2006-04-15,07:45,08:00,18123
2006-04-15,08:00,08:15,18605
2006-04-15,08:15,08:30,19145
2006-04-15,08:30,08:45,19359
2006-04-15,08:45,09:00,19424
2006-04-15,09:00,09:15,19954
2006-04-15,09:15,09:30,20061
2006-04-15,09:30,09:45,20384
2006-04-15,09:45,10:00,20433
2006-04-15,10:00,10:15,20651
2006-04-15,10:15,10:30,20825
2006-04-15,10:30,10:45,20770
2006-04-15,10:45,11:00,20805
2006-04-15,11:00,11:15,20570
2006-04-15,11:15,11:30,20398
2006-04-15,11:30,11:45,20671
2006-04-15,11:45,12:00,20482
2006-04-15,12:00,12:15,20518
2006-04-15,12:15,12:30,20472
2006-04-15,12:30,12:45,20350
2006-04-15,12:45,13:00,20260
2006-04-15,13:00,13:15,20383
2006-04-15,13:15,13:30,20316
2006-04-15,13:30,13:45,20146
2006-04-15,13:45,14:00,20128
2006-04-15,14:00,14:15,20145
2006-04-15,14:15,14:30,19880
2006-04-15,14:30,14:45,19866
2006-04-15,14:45,15:00,19835
2006-04-15,15:00,15:15,19787
2006-04-15,15:15,15:30,19590
2006-04-15,15:30,15:45,19461
2006-04-15,15:45,16:00,19411
2006-04-15,16:00,16:15,19334
2006-04-15,16:15,16:30,19308
2006-04-15,16:30,16:45,19341
2006-04-15,16:45,17:00,19388
2006-04-15,17:00,17:15,19256
2006-04-15,17:15,17:30,19438
2006-04-15,17:30,17:45,19523
2006-04-15,17:45,18:00,19450
2006-04-15,18:00,18:15,19468
2006-04-15,18:15,18:30,19521
2006-04-15,18:30,18:45,19536
2006-04-15,18:45,19:00,19569
2006-04-15,19:00,19:15,19783
2006-04-15,19:15,19:30,19632
2006-04-15,19:30,19:45,19716
2006-04-15,19:45,20:00,19702
2006-04-15,20:00,20:15,19801
2006-04-15,20:15,20:30,19604
2006-04-15,20:30,20:45,19666
2006-04-15,20:45,21:00,19853
2006-04-15,21:00,21:15,19708
2006-04-15,21:15,21:30,19691
2006-04-15,21:30,21:45,19349
2006-04-15,21:45,22:00,19320
2006-04-15,22:00,22:15,19452
2006-04-15,22:15,22:30,19118
2006-04-15,22:30,22:45,18854
2006-04-15,22:45,23:00,18715
2006-04-15,23:00,23:15,18537
2006-04-15,23:15,23:30,18275
2006-04-15,23:30,23:45,18027
2006-04-15,23:45,00:00,17597
2006-04-16,00:00,00:15,17486
2006-04-16,00:15,00:30,17245
2006-04-16,00:30,00:45,16861
2006-04-16,00:45,01:00,16804
2006-04-16,01:00,01:15,16700
2006-04-16,01:15,01:30,16316
2006-04-16,01:30,01:45,16250
2006-04-16,01:45,02:00,16431
2006-04-16,02:00,02:15,16272
2006-04-16,02:15,02:30,16068
2006-04-16,02:30,02:45,16083
2006-04-16,02:45,03:00,15854
2006-04-16,03:00,03:15,15822
2006-04-16,03:15,03:30,15885
2006-04-16,03:30,03:45,15900
2006-04-16,03:45,04:00,15804
2006-04-16,04:00,04:15,15740
2006-04-16,04:15,04:30,15762
2006-04-16,04:30,04:45,15883
2006-04-16,04:45,05:00,15983
2006-04-16,05:00,05:15,15847
2006-04-16,05:15,05:30,15619
2006-04-16,05:30,05:45,15495
2006-04-16,05:45,06:00,15296
2006-04-16,06:00,06:15,14951
2006-04-16,06:15,06:30,14926
2006-04-16,06:30,06:45,14920
2006-04-16,06:45,07:00,14866
2006-04-16,07:00,07:15,14959
2006-04-16,07:15,07:30,15109
2006-04-16,07:30,07:45,15224
2006-04-16,07:45,08:00,15440
2006-04-16,08:00,08:15,15742
2006-04-16,08:15,08:30,16119
2006-04-16,08:30,08:45,16375
2006-04-16,08:45,09:00,16781
2006-04-16,09:00,09:15,17159
2006-04-16,09:15,09:30,17534
2006-04-16,09:30,09:45,17571
2006-04-16,09:45,10:00,17718
2006-04-16,10:00,10:15,17880
2006-04-16,10:15,10:30,18175
2006-04-16,10:30,10:45,18090
2006-04-16,10:45,11:00,18275
2006-04-16,11:00,11:15,18411
2006-04-16,11:15,11:30,18689
2006-04-16,11:30,11:45,18824
2006-04-16,11:45,12:00,19082
2006-04-16,12:00,12:15,19231
2006-04-16,12:15,12:30,19141
2006-04-16,12:30,12:45,19051
2006-04-16,12:45,13:00,18862
2006-04-16,13:00,13:15,18749
2006-04-16,13:15,13:30,18354
2006-04-16,13:30,13:45,18462
2006-04-16,13:45,14:00,17981
2006-04-16,14:00,14:15,17892
2006-04-16,14:15,14:30,17698
2006-04-16,14:30,14:45,17499
2006-04-16,14:45,15:00,17362
2006-04-16,15:00,15:15,17058
2006-04-16,15:15,15:30,17142
2006-04-16,15:30,15:45,17142
2006-04-16,15:45,16:00,17019
2006-04-16,16:00,16:15,16834
2006-04-16,16:15,16:30,16737
2006-04-16,16:30,16:45,16696
2006-04-16,16:45,17:00,16704
2006-04-16,17:00,17:15,16510
2006-04-16,17:15,17:30,16937
2006-04-16,17:30,17:45,17069
2006-04-16,17:45,18:00,17032
2006-04-16,18:00,18:15,17415
2006-04-16,18:15,18:30,17159
2006-04-16,18:30,18:45,17384
2006-04-16,18:45,19:00,17438
2006-04-16,19:00,19:15,17355
2006-04-16,19:15,19:30,17391
2006-04-16,19:30,19:45,17405
2006-04-16,19:45,20:00,17484
2006-04-16,20:00,20:15,17691
2006-04-16,20:15,20:30,17887
2006-04-16,20:30,20:45,18178
2006-04-16,20:45,21:00,18499
2006-04-16,21:00,21:15,18845
2006-04-16,21:15,21:30,18939
2006-04-16,21:30,21:45,18967
2006-04-16,21:45,22:00,19127
2006-04-16,22:00,22:15,19222
2006-04-16,22:15,22:30,19150
2006-04-16,22:30,22:45,19059
2006-04-16,22:45,23:00,18942
2006-04-16,23:00,23:15,18857
2006-04-16,23:15,23:30,18562
2006-04-16,23:30,23:45,18056
2006-04-16,23:45,00:00,17847
2006-04-17,00:00,00:15,17794
2006-04-17,00:15,00:30,17753
2006-04-17,00:30,00:45,17673
2006-04-17,00:45,01:00,17531
2006-04-17,01:00,01:15,17262
2006-04-17,01:15,01:30,16975
2006-04-17,01:30,01:45,16916
2006-04-17,01:45,02:00,16876
2006-04-17,02:00,02:15,16663
2006-04-17,02:15,02:30,16637
2006-04-17,02:30,02:45,16633
2006-04-17,02:45,03:00,16751
2006-04-17,03:00,03:15,16477
2006-04-17,03:15,03:30,16444
2006-04-17,03:30,03:45,16441
2006-04-17,03:45,04:00,16387
2006-04-17,04:00,04:15,16304
