date,time_from,time_to,feedin
2006-09-09,02:00,02:15,18156
2006-09-09,02:15,02:30,18069
2006-09-09,02:30,02:45,18242
2006-09-09,02:45,03:00,18154
2006-09-09,03:00,03:15,18159
2006-09-09,03:15,03:30,17992
2006-09-09,03:30,03:45,18037
2006-09-09,03:45,04:00,18097
2006-09-09,04:00,04:15,18026
2006-09-09,04:15,04:30,17862
2006-09-09,04:30,04:45,17740
2006-09-09,04:45,05:00,17683
2006-09-09,05:00,05:15,17913
2006-09-09,05:15,05:30,17915
2006-09-09,05:30,05:45,17814
2006-09-09,05:45,06:00,17729
2006-09-09,06:00,06:15,17732
2006-09-09,06:15,06:30,18326
2006-09-09,06:30,06:45,18802
2006-09-09,06:45,07:00,18644
2006-09-09,07:00,07:15,19056
2006-09-09,07:15,07:30,19225
2006-09-09,07:30,07:45,19440
2006-09-09,07:45,08:00,19826
2006-09-09,08:00,08:15,20102
2006-09-09,08:15,08:30,20283
2006-09-09,08:30,08:45,20501
2006-09-09,08:45,09:00,20564
2006-09-09,09:00,09:15,20780
2006-09-09,09:15,09:30,20938
2006-09-09,09:30,09:45,21204
2006-09-09,09:45,10:00,21196
2006-09-09,10:00,10:15,21525
2006-09-09,10:15,10:30,21421
2006-09-09,10:30,10:45,21535
2006-09-09,10:45,11:00,21613
2006-09-09,11:00,11:15,21774
2006-09-09,11:15,11:30,21879
2006-09-09,11:30,11:45,21921
2006-09-09,11:45,12:00,21745
2006-09-09,12:00,12:15,21259
2006-09-09,12:15,12:30,21094
2006-09-09,12:30,12:45,21107
2006-09-09,12:45,13:00,20898
2006-09-09,13:00,13:15,20670
2006-09-09,13:15,13:30,20455
2006-09-09,13:30,13:45,20342
2006-09-09,13:45,14:00,20016
2006-09-09,14:00,14:15,19987
2006-09-09,14:15,14:30,19678
2006-09-09,14:30,14:45,19679
2006-09-09,14:45,15:00,19493
2006-09-09,15:00,15:15,19729
2006-09-09,15:15,15:30,19551
2006-09-09,15:30,15:45,19547
2006-09-09,15:45,16:00,19419
2006-09-09,16:00,16:15,19397
2006-09-09,16:15,16:30,19241
2006-09-09,16:30,16:45,19211
2006-09-09,16:45,17:00,18837
2006-09-09,17:00,17:15,18943
2006-09-09,17:15,17:30,19032
2006-09-09,17:30,17:45,19325
2006-09-09,17:45,18:00,19390
2006-09-09,18:00,18:15,19511
2006-09-09,18:15,18:30,19445
2006-09-09,18:30,18:45,19771
2006-09-09,18:45,19:00,19584
2006-09-09,19:00,19:15,19927
2006-09-09,19:15,19:30,19974
2006-09-09,19:30,19:45,19943
2006-09-09,19:45,20:00,19950
2006-09-09,20:00,20:15,20087
2006-09-09,20:15,20:30,20111
2006-09-09,20:30,20:45,20157
2006-09-09,20:45,21:00,19857
2006-09-09,21:00,21:15,19792
2006-09-09,21:15,21:30,19461
2006-09-09,21:30,21:45,19365
2006-09-09,21:45,22:00,19303
2006-09-09,22:00,22:15,19006
2006-09-09,22:15,22:30,18794
2006-09-09,22:30,22:45,18602
2006-09-09,22:45,23:00,17862
2006-09-09,23:00,23:15,17878
2006-09-09,23:15,23:30,17590
2006-09-09,23:30,23:45,17408
2006-09-09,23:45,00:00,17060
2006-09-10,00:00,00:15,16459
2006-09-10,00:15,00:30,16308
2006-09-10,00:30,00:45,16253
2006-09-10,00:45,01:00,16262
2006-09-10,01:00,01:15,16214
2006-09-10,01:15,01:30,15976
2006-09-10,01:30,01:45,15603
2006-09-10,01:45,02:00,15608
2006-09-10,02:00,02:15,15513
2006-09-10,02:15,02:30,15377
2006-09-10,02:30,02:45,15439
2006-09-10,02:45,03:00,15364
2006-09-10,03:00,03:15,15150
2006-09-10,03:15,03:30,15060
2006-09-10,03:30,03:45,15188
2006-09-10,03:45,04:00,15202
2006-09-10,04:00,04:15,15258
2006-09-10,04:15,04:30,15518
2006-09-10,04:30,04:45,15569
2006-09-10,04:45,05:00,15541
2006-09-10,05:00,05:15,15596
2006-09-10,05:15,05:30,15695
2006-09-10,05:30,05:45,15633
2006-09-10,05:45,06:00,15679
2006-09-10,06:00,06:15,15705
2006-09-10,06:15,06:30,15739
2006-09-10,06:30,06:45,15944
2006-09-10,06:45,07:00,15992
2006-09-10,07:00,07:15,16199
2006-09-10,07:15,07:30,16292
2006-09-10,07:30,07:45,16476
2006-09-10,07:45,08:00,16931
2006-09-10,08:00,08:15,17069
2006-09-10,08:15,08:30,17294
2006-09-10,08:30,08:45,17519
2006-09-10,08:45,09:00,17744
2006-09-10,09:00,09:15,17800
2006-09-10,09:15,09:30,18056
2006-09-10,09:30,09:45,18277
2006-09-10,09:45,10:00,18583
2006-09-10,10:00,10:15,18580
2006-09-10,10:15,10:30,18915
2006-09-10,10:30,10:45,18922
2006-09-10,10:45,11:00,18985
2006-09-10,11:00,11:15,19121
2006-09-10,11:15,11:30,19329
2006-09-10,11:30,11:45,19336
2006-09-10,11:45,12:00,19428
2006-09-10,12:00,12:15,19445
2006-09-10,12:15,12:30,19369
2006-09-10,12:30,12:45,19339
2006-09-10,12:45,13:00,19100
2006-09-10,13:00,13:15,19025
2006-09-10,13:15,13:30,18868
2006-09-10,13:30,13:45,18711
2006-09-10,13:45,14:00,18546
2006-09-10,14:00,14:15,18413
2006-09-10,14:15,14:30,18229
2006-09-10,14:30,14:45,17957
2006-09-10,14:45,15:00,17894
2006-09-10,15:00,15:15,17915
2006-09-10,15:15,15:30,17933
2006-09-10,15:30,15:45,18003
2006-09-10,15:45,16:00,17772
2006-09-10,16:00,16:15,17614
2006-09-10,16:15,16:30,17679
2006-09-10,16:30,16:45,17896
2006-09-10,16:45,17:00,17888
2006-09-10,17:00,17:15,18064
2006-09-10,17:15,17:30,18343
2006-09-10,17:30,17:45,18347
2006-09-10,17:45,18:00,18472
2006-09-10,18:00,18:15,18550
2006-09-10,18:15,18:30,18727
2006-09-10,18:30,18:45,18751
2006-09-10,18:45,19:00,18925
2006-09-10,19:00,19:15,18875
2006-09-10,19:15,19:30,18982
2006-09-10,19:30,19:45,19149
2006-09-10,19:45,20:00,19273
2006-09-10,20:00,20:15,19525
2006-09-10,20:15,20:30,19984
2006-09-10,20:30,20:45,20208
2006-09-10,20:45,21:00,19701
2006-09-10,21:00,21:15,19717
2006-09-10,21:15,21:30,19511
2006-09-10,21:30,21:45,19451
2006-09-10,21:45,22:00,19383
2006-09-10,22:00,22:15,19251
2006-09-10,22:15,22:30,19296
2006-09-10,22:30,22:45,19147
2006-09-10,22:45,23:00,18793
2006-09-10,23:00,23:15,18667
2006-09-10,23:15,23:30,18186
2006-09-10,23:30,23:45,17988
2006-09-10,23:45,00:00,17817
2006-09-11,00:00,00:15,17281
2006-09-11,00:15,00:30,17077
2006-09-11,00:30,00:45,16936
2006-09-11,00:45,01:00,17013
2006-09-11,01:00,01:15,17044
2006-09-11,01:15,01:30,16968
2006-09-11,01:30,01:45,16943
2006-09-11,01:45,02:00,17191
2006-09-11,02:00,02:15,17396
2006-09-11,02:15,02:30,17528
2006-09-11,02:30,02:45,17507
2006-09-11,02:45,03:00,17582
2006-09-11,03:00,03:15,17571
2006-09-11,03:15,03:30,17631
2006-09-11,03:30,03:45,17663
2006-09-11,03:45,04:00,17608
2006-09-11,04:00,04:15,17798
2006-09-11,04:15,04:30,18042
2006-09-11,04:30,04:45,18488
2006-09-11,04:45,05:00,18830
2006-09-11,05:00,05:15,19084
2006-09-11,05:15,05:30,19240
2006-09-11,05:30,05:45,19445
2006-09-11,05:45,06:00,19679
2006-09-11,06:00,06:15,20521
2006-09-11,06:15,06:30,21488
2006-09-11,06:30,06:45,22161
2006-09-11,06:45,07:00,22531
2006-09-11,07:00,07:15,22645
2006-09-11,07:15,07:30,23144
2006-09-11,07:30,07:45,23556
2006-09-11,07:45,08:00,23675
2006-09-11,08:00,08:15,24004
2006-09-11,08:15,08:30,24268
2006-09-11,08:30,08:45,24408
2006-09-11,08:45,09:00,24707
2006-09-11,09:00,09:15,24628
2006-09-11,09:15,09:30,24835
2006-09-11,09:30,09:45,24868
2006-09-11,09:45,10:00,24842
2006-09-11,10:00,10:15,24889
2006-09-11,10:15,10:30,24942
2006-09-11,10:30,10:45,24896
2006-09-11,10:45,11:00,24863
2006-09-11,11:00,11:15,25023
2006-09-11,11:15,11:30,25273
2006-09-11,11:30,11:45,25272
2006-09-11,11:45,12:00,25250
2006-09-11,12:00,12:15,25040
2006-09-11,12:15,12:30,25073
2006-09-11,12:30,12:45,24939
2006-09-11,12:45,13:00,24979
2006-09-11,13:00,13:15,25097
2006-09-11,13:15,13:30,25006
2006-09-11,13:30,13:45,24784
2006-09-11,13:45,14:00,24545
2006-09-11,14:00,14:15,24747
2006-09-11,14:15,14:30,24579
2006-09-11,14:30,14:45,24415
2006-09-11,14:45,15:00,24660
2006-09-11,15:00,15:15,24608
2006-09-11,15:15,15:30,24463
2006-09-11,15:30,15:45,24467
2006-09-11,15:45,16:00,24351
2006-09-11,16:00,16:15,24395
2006-09-11,16:15,16:30,24246
2006-09-11,16:30,16:45,23898
2006-09-11,16:45,17:00,23897
2006-09-11,17:00,17:15,23891
2006-09-11,17:15,17:30,23978
2006-09-11,17:30,17:45,24152
2006-09-11,17:45,18:00,24093
2006-09-11,18:00,18:15,23714
2006-09-11,18:15,18:30,23589
2006-09-11,18:30,18:45,23967
2006-09-11,18:45,19:00,23896
2006-09-11,19:00,19:15,23897
2006-09-11,19:15,19:30,24080
2006-09-11,19:30,19:45,23983
2006-09-11,19:45,20:00,24318
2006-09-11,20:00,20:15,24513
2006-09-11,20:15,20:30,24626
2006-09-11,20:30,20:45,24283
2006-09-11,20:45,21:00,24105
2006-09-11,21:00,21:15,23954
2006-09-11,21:15,21:30,23535
2006-09-11,21:30,21:45,23037
2006-09-11,21:45,22:00,22736
2006-09-11,22:00,22:15,22478
2006-09-11,22:15,22:30,22387
2006-09-11,22:30,22:45,22072
2006-09-11,22:45,23:00,22080
2006-09-11,23:00,23:15,21286
2006-09-11,23:15,23:30,20945
2006-09-11,23:30,23:45,20612
2006-09-11,23:45,00:00,20007
2006-09-12,00:00,00:15,19467
2006-09-12,00:15,00:30,19216
2006-09-12,00:30,00:45,19352
2006-09-12,00:45,01:00,19076
2006-09-12,01:00,01:15,18952
2006-09-12,01:15,01:30,18861
2006-09-12,01:30,01:45,18756
2006-09-12,01:45,02:00,18690
2006-09-12,02:00,02:15,18502
2006-09-12,02:15,02:30,18560
2006-09-12,02:30,02:45,18482
2006-09-12,02:45,03:00,18407
2006-09-12,03:00,03:15,18338
2006-09-12,03:15,03:30,18374
2006-09-12,03:30,03:45,18277
2006-09-12,03:45,04:00,18381
2006-09-12,04:00,04:15,18339
2006-09-12,04:15,04:30,18278
2006-09-12,04:30,04:45,18373
2006-09-12,04:45,05:00,18490
2006-09-12,05:00,05:15,18894
2006-09-12,05:15,05:30,19355
2006-09-12,05:30,05:45,19915
2006-09-12,05:45,06:00,20738
2006-09-12,06:00,06:15,21409
2006-09-12,06:15,06:30,21721
2006-09-12,06:30,06:45,22108
2006-09-12,06:45,07:00,22453
2006-09-12,07:00,07:15,23000
2006-09-12,07:15,07:30,22959
2006-09-12,07:30,07:45,23254
2006-09-12,07:45,08:00,23332
2006-09-12,08:00,08:15,23573
2006-09-12,08:15,08:30,23759
2006-09-12,08:30,08:45,23831
2006-09-12,08:45,09:00,23912
2006-09-12,09:00,09:15,23743
2006-09-12,09:15,09:30,23699
2006-09-12,09:30,09:45,23835
2006-09-12,09:45,10:00,24015
2006-09-12,10:00,10:15,23964
2006-09-12,10:15,10:30,24104
2006-09-12,10:30,10:45,24112
2006-09-12,10:45,11:00,24127
2006-09-12,11:00,11:15,24153
2006-09-12,11:15,11:30,24290
2006-09-12,11:30,11:45,24537
2006-09-12,11:45,12:00,24449
2006-09-12,12:00,12:15,24153
2006-09-12,12:15,12:30,24105
2006-09-12,12:30,12:45,24035
2006-09-12,12:45,13:00,24219
2006-09-12,13:00,13:15,24255
2006-09-12,13:15,13:30,24412
2006-09-12,13:30,13:45,24236
2006-09-12,13:45,14:00,24149
2006-09-12,14:00,14:15,24089
2006-09-12,14:15,14:30,24063
2006-09-12,14:30,14:45,23884
2006-09-12,14:45,15:00,23829
2006-09-12,15:00,15:15,23890
2006-09-12,15:15,15:30,23790
2006-09-12,15:30,15:45,23600
2006-09-12,15:45,16:00,23528
2006-09-12,16:00,16:15,23671
2006-09-12,16:15,16:30,23579
2006-09-12,16:30,16:45,23466
2006-09-12,16:45,17:00,23786
2006-09-12,17:00,17:15,23645
2006-09-12,17:15,17:30,23616
2006-09-12,17:30,17:45,23751
2006-09-12,17:45,18:00,23573
2006-09-12,18:00,18:15,23341
2006-09-12,18:15,18:30,23413
2006-09-12,18:30,18:45,23369
2006-09-12,18:45,19:00,23503
2006-09-12,19:00,19:15,23173
2006-09-12,19:15,19:30,23505
2006-09-12,19:30,19:45,23501
2006-09-12,19:45,20:00,23584
2006-09-12,20:00,20:15,23939
2006-09-12,20:15,20:30,23875
2006-09-12,20:30,20:45,23753
2006-09-12,20:45,21:00,23483
2006-09-12,21:00,21:15,23595
2006-09-12,21:15,21:30,23537
2006-09-12,21:30,21:45,23009
2006-09-12,21:45,22:00,22590
2006-09-12,22:00,22:15,22137
2006-09-12,22:15,22:30,21681
2006-09-12,22:30,22:45,21264
2006-09-12,22:45,23:00,21081
2006-09-12,23:00,23:15,20751
2006-09-12,23:15,23:30,20160
2006-09-12,23:30,23:45,19615
2006-09-12,23:45,00:00,19182
2006-09-13,00:00,00:15,19093
2006-09-13,00:15,00:30,18897
2006-09-13,00:30,00:45,18775
2006-09-13,00:45,01:00,18560
2006-09-13,01:00,01:15,18503
2006-09-13,01:15,01:30,18626
2006-09-13,01:30,01:45,18811
2006-09-13,01:45,02:00,18847
2006-09-13,02:00,02:15,18701
2006-09-13,02:15,02:30,18846
2006-09-13,02:30,02:45,18697
2006-09-13,02:45,03:00,18474
2006-09-13,03:00,03:15,18564
2006-09-13,03:15,03:30,18636
2006-09-13,03:30,03:45,18589
2006-09-13,03:45,04:00,18723
2006-09-13,04:00,04:15,18694
2006-09-13,04:15,04:30,18727
2006-09-13,04:30,04:45,18871
2006-09-13,04:45,05:00,18876
2006-09-13,05:00,05:15,19149
2006-09-13,05:15,05:30,19279
2006-09-13,05:30,05:45,20101
2006-09-13,05:45,06:00,20450
2006-09-13,06:00,06:15,21336
2006-09-13,06:15,06:30,21935
2006-09-13,06:30,06:45,22098
2006-09-13,06:45,07:00,22350
2006-09-13,07:00,07:15,22612
2006-09-13,07:15,07:30,22824
2006-09-13,07:30,07:45,23007
2006-09-13,07:45,08:00,23101
2006-09-13,08:00,08:15,23180
2006-09-13,08:15,08:30,23209
2006-09-13,08:30,08:45,23396
2006-09-13,08:45,09:00,23287
2006-09-13,09:00,09:15,23153
2006-09-13,09:15,09:30,23249
2006-09-13,09:30,09:45,23347
2006-09-13,09:45,10:00,23504
2006-09-13,10:00,10:15,23614
2006-09-13,10:15,10:30,23709
2006-09-13,10:30,10:45,23713
2006-09-13,10:45,11:00,23837
2006-09-13,11:00,11:15,23899
2006-09-13,11:15,11:30,23897
2006-09-13,11:30,11:45,24001
2006-09-13,11:45,12:00,24256
2006-09-13,12:00,12:15,24123
2006-09-13,12:15,12:30,24026
2006-09-13,12:30,12:45,24033
2006-09-13,12:45,13:00,23979
2006-09-13,13:00,13:15,23912
2006-09-13,13:15,13:30,24077
2006-09-13,13:30,13:45,23793
2006-09-13,13:45,14:00,23534
2006-09-13,14:00,14:15,23562
2006-09-13,14:15,14:30,23475
2006-09-13,14:30,14:45,23272
2006-09-13,14:45,15:00,23302
2006-09-13,15:00,15:15,23535
2006-09-13,15:15,15:30,23331
2006-09-13,15:30,15:45,23088
2006-09-13,15:45,16:00,23199
2006-09-13,16:00,16:15,23340
2006-09-13,16:15,16:30,23164
2006-09-13,16:30,16:45,23087
2006-09-13,16:45,17:00,23043
2006-09-13,17:00,17:15,22956
2006-09-13,17:15,17:30,22948
2006-09-13,17:30,17:45,23082
2006-09-13,17:45,18:00,23097
2006-09-13,18:00,18:15,23078
2006-09-13,18:15,18:30,22997
2006-09-13,18:30,18:45,23496
2006-09-13,18:45,19:00,23338
2006-09-13,19:00,19:15,23400
2006-09-13,19:15,19:30,23477
2006-09-13,19:30,19:45,23458
2006-09-13,19:45,20:00,23736
2006-09-13,20:00,20:15,23982
2006-09-13,20:15,20:30,24141
2006-09-13,20:30,20:45,24059
2006-09-13,20:45,21:00,23406
2006-09-13,21:00,21:15,23504
2006-09-13,21:15,21:30,23000
2006-09-13,21:30,21:45,22503
2006-09-13,21:45,22:00,22271
2006-09-13,22:00,22:15,21778
2006-09-13,22:15,22:30,21018
2006-09-13,22:30,22:45,21054
2006-09-13,22:45,23:00,20347
2006-09-13,23:00,23:15,20482
2006-09-13,23:15,23:30,20118
2006-09-13,23:30,23:45,19722
2006-09-13,23:45,00:00,19604
2006-09-14,00:00,00:15,19700
2006-09-14,00:15,00:30,19522
2006-09-14,00:30,00:45,19191
2006-09-14,00:45,01:00,18984
2006-09-14,01:00,01:15,18688
2006-09-14,01:15,01:30,18699
2006-09-14,01:30,01:45,18294
2006-09-14,01:45,02:00,18261
2006-09-14,02:00,02:15,18077
2006-09-14,02:15,02:30,18090
2006-09-14,02:30,02:45,18161
2006-09-14,02:45,03:00,18031
2006-09-14,03:00,03:15,18208
2006-09-14,03:15,03:30,18141
2006-09-14,03:30,03:45,18106
2006-09-14,03:45,04:00,18423
2006-09-14,04:00,04:15,18364
2006-09-14,04:15,04:30,18348
2006-09-14,04:30,04:45,18500
2006-09-14,04:45,05:00,18461
2006-09-14,05:00,05:15,18992
2006-09-14,05:15,05:30,19618
2006-09-14,05:30,05:45,19895
2006-09-14,05:45,06:00,20195
2006-09-14,06:00,06:15,21022
2006-09-14,06:15,06:30,21576
2006-09-14,06:30,06:45,21834
2006-09-14,06:45,07:00,21815
2006-09-14,07:00,07:15,22051
2006-09-14,07:15,07:30,22285
2006-09-14,07:30,07:45,22446
2006-09-14,07:45,08:00,22668
2006-09-14,08:00,08:15,22852
2006-09-14,08:15,08:30,23023
2006-09-14,08:30,08:45,23196
2006-09-14,08:45,09:00,23275
2006-09-14,09:00,09:15,22958
2006-09-14,09:15,09:30,23338
2006-09-14,09:30,09:45,23315
2006-09-14,09:45,10:00,23604
2006-09-14,10:00,10:15,23615
2006-09-14,10:15,10:30,23806
2006-09-14,10:30,10:45,23818
2006-09-14,10:45,11:00,23881
2006-09-14,11:00,11:15,23955
2006-09-14,11:15,11:30,23978
2006-09-14,11:30,11:45,23902
2006-09-14,11:45,12:00,24090
2006-09-14,12:00,12:15,23836
2006-09-14,12:15,12:30,23822
2006-09-14,12:30,12:45,23613
2006-09-14,12:45,13:00,23505
2006-09-14,13:00,13:15,23505
2006-09-14,13:15,13:30,23505
2006-09-14,13:30,13:45,23359
2006-09-14,13:45,14:00,23235
2006-09-14,14:00,14:15,23224
2006-09-14,14:15,14:30,23265
2006-09-14,14:30,14:45,23061
2006-09-14,14:45,15:00,23180
2006-09-14,15:00,15:15,23020
2006-09-14,15:15,15:30,23108
2006-09-14,15:30,15:45,23138
2006-09-14,15:45,16:00,22914
2006-09-14,16:00,16:15,22856
2006-09-14,16:15,16:30,22911
2006-09-14,16:30,16:45,22781
2006-09-14,16:45,17:00,22671
2006-09-14,17:00,17:15,22514
2006-09-14,17:15,17:30,22573
2006-09-14,17:30,17:45,22570
2006-09-14,17:45,18:00,22613
2006-09-14,18:00,18:15,22464
2006-09-14,18:15,18:30,22496
2006-09-14,18:30,18:45,22652
2006-09-14,18:45,19:00,22976
2006-09-14,19:00,19:15,23016
2006-09-14,19:15,19:30,23056
2006-09-14,19:30,19:45,23096
2006-09-14,19:45,20:00,23139
2006-09-14,20:00,20:15,23495
2006-09-14,20:15,20:30,23540
2006-09-14,20:30,20:45,23364
2006-09-14,20:45,21:00,22992
2006-09-14,21:00,21:15,23206
2006-09-14,21:15,21:30,22782
2006-09-14,21:30,21:45,22265
2006-09-14,21:45,22:00,21855
2006-09-14,22:00,22:15,21903
2006-09-14,22:15,22:30,21027
2006-09-14,22:30,22:45,20566
2006-09-14,22:45,23:00,20545
2006-09-14,23:00,23:15,20433
2006-09-14,23:15,23:30,19624
2006-09-14,23:30,23:45,19637
2006-09-14,23:45,00:00,18820
2006-09-15,00:00,00:15,18775
2006-09-15,00:15,00:30,18685
2006-09-15,00:30,00:45,18429
2006-09-15,00:45,01:00,18163
2006-09-15,01:00,01:15,18092
2006-09-15,01:15,01:30,17939
2006-09-15,01:30,01:45,17871
2006-09-15,01:45,02:00,17884
2006-09-15,02:00,02:15,17684
2006-09-15,02:15,02:30,17923
2006-09-15,02:30,02:45,17997
2006-09-15,02:45,03:00,17931
2006-09-15,03:00,03:15,17954
2006-09-15,03:15,03:30,18065
2006-09-15,03:30,03:45,18011
2006-09-15,03:45,04:00,18050
2006-09-15,04:00,04:15,18175
2006-09-15,04:15,04:30,18242
2006-09-15,04:30,04:45,18294
2006-09-15,04:45,05:00,18372
2006-09-15,05:00,05:15,18459
2006-09-15,05:15,05:30,19133
2006-09-15,05:30,05:45,19475
2006-09-15,05:45,06:00,20110
2006-09-15,06:00,06:15,20967
2006-09-15,06:15,06:30,21645
2006-09-15,06:30,06:45,22017
2006-09-15,06:45,07:00,22221
2006-09-15,07:00,07:15,22368
2006-09-15,07:15,07:30,22412
2006-09-15,07:30,07:45,22646
2006-09-15,07:45,08:00,22891
2006-09-15,08:00,08:15,23121
2006-09-15,08:15,08:30,23267
2006-09-15,08:30,08:45,23427
2006-09-15,08:45,09:00,23480
2006-09-15,09:00,09:15,23301
2006-09-15,09:15,09:30,23612
2006-09-15,09:30,09:45,23508
2006-09-15,09:45,10:00,23803
2006-09-15,10:00,10:15,23644
2006-09-15,10:15,10:30,23679
2006-09-15,10:30,10:45,23684
2006-09-15,10:45,11:00,23806
2006-09-15,11:00,11:15,23851
2006-09-15,11:15,11:30,24114
2006-09-15,11:30,11:45,24088
2006-09-15,11:45,12:00,24117
2006-09-15,12:00,12:15,23835
2006-09-15,12:15,12:30,23747
2006-09-15,12:30,12:45,23742
2006-09-15,12:45,13:00,23489
2006-09-15,13:00,13:15,23523
2006-09-15,13:15,13:30,23552
2006-09-15,13:30,13:45,23511
2006-09-15,13:45,14:00,23339
2006-09-15,14:00,14:15,23124
2006-09-15,14:15,14:30,23100
2006-09-15,14:30,14:45,23044
2006-09-15,14:45,15:00,23035
2006-09-15,15:00,15:15,23372
2006-09-15,15:15,15:30,23329
2006-09-15,15:30,15:45,23182
2006-09-15,15:45,16:00,23015
2006-09-15,16:00,16:15,22928
2006-09-15,16:15,16:30,22605
2006-09-15,16:30,16:45,22773
2006-09-15,16:45,17:00,22577
2006-09-15,17:00,17:15,22541
2006-09-15,17:15,17:30,22511
2006-09-15,17:30,17:45,22573
2006-09-15,17:45,18:00,22496
2006-09-15,18:00,18:15,22386
2006-09-15,18:15,18:30,22583
2006-09-15,18:30,18:45,22411
2006-09-15,18:45,19:00,22405
2006-09-15,19:00,19:15,22391
2006-09-15,19:15,19:30,22497
2006-09-15,19:30,19:45,22985
2006-09-15,19:45,20:00,23160
2006-09-15,20:00,20:15,23316
2006-09-15,20:15,20:30,23561
2006-09-15,20:30,20:45,23201
2006-09-15,20:45,21:00,22840
2006-09-15,21:00,21:15,22563
2006-09-15,21:15,21:30,22064
2006-09-15,21:30,21:45,21584
2006-09-15,21:45,22:00,21106
2006-09-15,22:00,22:15,21023
2006-09-15,22:15,22:30,20603
2006-09-15,22:30,22:45,20340
2006-09-15,22:45,23:00,19983
2006-09-15,23:00,23:15,19644
2006-09-15,23:15,23:30,19511
2006-09-15,23:30,23:45,19255
2006-09-15,23:45,00:00,19092
2006-09-16,00:00,00:15,18359
2006-09-16,00:15,00:30,18191
2006-09-16,00:30,00:45,18140
2006-09-16,00:45,01:00,18093
2006-09-16,01:00,01:15,17801
2006-09-16,01:15,01:30,18163
2006-09-16,01:30,01:45,18112
2006-09-16,01:45,02:00,18358
2006-09-16,02:00,02:15,18062
2006-09-16,02:15,02:30,18111
2006-09-16,02:30,02:45,18023
2006-09-16,02:45,03:00,18000
2006-09-16,03:00,03:15,17928
2006-09-16,03:15,03:30,17895
2006-09-16,03:30,03:45,17992
2006-09-16,03:45,04:00,17951
2006-09-16,04:00,04:15,17773
2006-09-16,04:15,04:30,17760
2006-09-16,04:30,04:45,17826
2006-09-16,04:45,05:00,17890
2006-09-16,05:00,05:15,18129
2006-09-16,05:15,05:30,18152
2006-09-16,05:30,05:45,18138
2006-09-16,05:45,06:00,18319
2006-09-16,06:00,06:15,18481
2006-09-16,06:15,06:30,18432
2006-09-16,06:30,06:45,18548
2006-09-16,06:45,07:00,18486
2006-09-16,07:00,07:15,18667
2006-09-16,07:15,07:30,18682
2006-09-16,07:30,07:45,19049
2006-09-16,07:45,08:00,19418
2006-09-16,08:00,08:15,19735
2006-09-16,08:15,08:30,19862
2006-09-16,08:30,08:45,20512
2006-09-16,08:45,09:00,20618
2006-09-16,09:00,09:15,20802
2006-09-16,09:15,09:30,21221
2006-09-16,09:30,09:45,21481
2006-09-16,09:45,10:00,21618
2006-09-16,10:00,10:15,21329
2006-09-16,10:15,10:30,21484
2006-09-16,10:30,10:45,21615
2006-09-16,10:45,11:00,21693
2006-09-16,11:00,11:15,21527
2006-09-16,11:15,11:30,21475
2006-09-16,11:30,11:45,21568
2006-09-16,11:45,12:00,21472
2006-09-16,12:00,12:15,21407
2006-09-16,12:15,12:30,21450
2006-09-16,12:30,12:45,21257
2006-09-16,12:45,13:00,21273
2006-09-16,13:00,13:15,21161
2006-09-16,13:15,13:30,20865
2006-09-16,13:30,13:45,20840
2006-09-16,13:45,14:00,20705
2006-09-16,14:00,14:15,20421
2006-09-16,14:15,14:30,20420
2006-09-16,14:30,14:45,20260
2006-09-16,14:45,15:00,20271
2006-09-16,15:00,15:15,20200
2006-09-16,15:15,15:30,20117
2006-09-16,15:30,15:45,20019
2006-09-16,15:45,16:00,19940
2006-09-16,16:00,16:15,20125
2006-09-16,16:15,16:30,20083
2006-09-16,16:30,16:45,20038
2006-09-16,16:45,17:00,20146
2006-09-16,17:00,17:15,20058
2006-09-16,17:15,17:30,20059
2006-09-16,17:30,17:45,20173
2006-09-16,17:45,18:00,20371
2006-09-16,18:00,18:15,20391
2006-09-16,18:15,18:30,20280
2006-09-16,18:30,18:45,20416
2006-09-16,18:45,19:00,20461
2006-09-16,19:00,19:15,20647
2006-09-16,19:15,19:30,20740
2006-09-16,19:30,19:45,20837
2006-09-16,19:45,20:00,20854
2006-09-16,20:00,20:15,21207
2006-09-16,20:15,20:30,21052
2006-09-16,20:30,20:45,20878
2006-09-16,20:45,21:00,20611
2006-09-16,21:00,21:15,20272
2006-09-16,21:15,21:30,20042
2006-09-16,21:30,21:45,19833
2006-09-16,21:45,22:00,19772
2006-09-16,22:00,22:15,19741
2006-09-16,22:15,22:30,19084
2006-09-16,22:30,22:45,19218
2006-09-16,22:45,23:00,19151
2006-09-16,23:00,23:15,19115
2006-09-16,23:15,23:30,18845
2006-09-16,23:30,23:45,18795
2006-09-16,23:45,00:00,18206
2006-09-17,00:00,00:15,17715
2006-09-17,00:15,00:30,17495
2006-09-17,00:30,00:45,17303
2006-09-17,00:45,01:00,17058
2006-09-17,01:00,01:15,16607
2006-09-17,01:15,01:30,16565
2006-09-17,01:30,01:45,16373
2006-09-17,01:45,02:00,16361
2006-09-17,02:00,02:15,16278
2006-09-17,02:15,02:30,16189
2006-09-17,02:30,02:45,16235
2006-09-17,02:45,03:00,16089
2006-09-17,03:00,03:15,15969
2006-09-17,03:15,03:30,15947
2006-09-17,03:30,03:45,15908
2006-09-17,03:45,04:00,16064
2006-09-17,04:00,04:15,16044
