date,time_from,time_to,feedin
2006-03-02,00:00,00:15,25743
2006-03-02,00:15,00:30,26009
2006-03-02,00:30,00:45,25995
2006-03-02,00:45,01:00,25646
2006-03-02,01:00,01:15,25421
2006-03-02,01:15,01:30,25293
2006-03-02,01:30,01:45,25200
2006-03-02,01:45,02:00,25192
2006-03-02,02:00,02:15,25197
2006-03-02,02:15,02:30,25324
2006-03-02,02:30,02:45,25230
2006-03-02,02:45,03:00,25536
2006-03-02,03:00,03:15,25345
2006-03-02,03:15,03:30,25293
2006-03-02,03:30,03:45,25135
2006-03-02,03:45,04:00,25386
2006-03-02,04:00,04:15,25212
2006-03-02,04:15,04:30,25225
2006-03-02,04:30,04:45,25065
2006-03-02,04:45,05:00,25053
2006-03-02,05:00,05:15,25488
2006-03-02,05:15,05:30,25302
2006-03-02,05:30,05:45,25395
2006-03-02,05:45,06:00,25715
2006-03-02,06:00,06:15,26380
2006-03-02,06:15,06:30,26664
2006-03-02,06:30,06:45,27078
2006-03-02,06:45,07:00,27279
2006-03-02,07:00,07:15,27219
2006-03-02,07:15,07:30,27607
2006-03-02,07:30,07:45,27910
2006-03-02,07:45,08:00,27737
2006-03-02,08:00,08:15,28119
2006-03-02,08:15,08:30,28838
2006-03-02,08:30,08:45,28342
2006-03-02,08:45,09:00,28177
2006-03-02,09:00,09:15,28424
2006-03-02,09:15,09:30,28194
2006-03-02,09:30,09:45,28233
2006-03-02,09:45,10:00,28330
2006-03-02,10:00,10:15,28130
2006-03-02,10:15,10:30,28165
2006-03-02,10:30,10:45,28200
2006-03-02,10:45,11:00,28176
2006-03-02,11:00,11:15,28210
2006-03-02,11:15,11:30,28245
2006-03-02,11:30,11:45,28444
2006-03-02,11:45,12:00,28390
2006-03-02,12:00,12:15,28458
2006-03-02,12:15,12:30,28678
2006-03-02,12:30,12:45,28705
2006-03-02,12:45,13:00,28627
2006-03-02,13:00,13:15,28968
2006-03-02,13:15,13:30,28854
2006-03-02,13:30,13:45,28764
2006-03-02,13:45,14:00,28596
2006-03-02,14:00,14:15,28609
2006-03-02,14:15,14:30,28403
2006-03-02,14:30,14:45,28597
2006-03-02,14:45,15:00,28395
2006-03-02,15:00,15:15,28350
2006-03-02,15:15,15:30,28238
2006-03-02,15:30,15:45,28203
2006-03-02,15:45,16:00,28108
2006-03-02,16:00,16:15,28267
2006-03-02,16:15,16:30,28090
2006-03-02,16:30,16:45,28077
2006-03-02,16:45,17:00,27838
2006-03-02,17:00,17:15,28064
2006-03-02,17:15,17:30,28039
2006-03-02,17:30,17:45,27879
2006-03-02,17:45,18:00,27935
2006-03-02,18:00,18:15,27967
2006-03-02,18:15,18:30,27818
2006-03-02,18:30,18:45,28044
2006-03-02,18:45,19:00,28321
2006-03-02,19:00,19:15,28875
2006-03-02,19:15,19:30,28684
2006-03-02,19:30,19:45,28662
2006-03-02,19:45,20:00,28477
2006-03-02,20:00,20:15,28149
2006-03-02,20:15,20:30,27934
2006-03-02,20:30,20:45,27740
2006-03-02,20:45,21:00,27454
2006-03-02,21:00,21:15,27454
2006-03-02,21:15,21:30,27435
2006-03-02,21:30,21:45,27423
2006-03-02,21:45,22:00,27385
2006-03-02,22:00,22:15,27725
2006-03-02,22:15,22:30,27543
2006-03-02,22:30,22:45,27480
2006-03-02,22:45,23:00,27204
2006-03-02,23:00,23:15,27260
2006-03-02,23:15,23:30,26983
2006-03-02,23:30,23:45,26624
2006-03-02,23:45,00:00,26765
2006-03-03,00:00,00:15,26408
2006-03-03,00:15,00:30,26460
2006-03-03,00:30,00:45,26095
2006-03-03,00:45,01:00,25777
2006-03-03,01:00,01:15,26092
2006-03-03,01:15,01:30,25993
2006-03-03,01:30,01:45,25686
2006-03-03,01:45,02:00,25796
2006-03-03,02:00,02:15,25581
2006-03-03,02:15,02:30,25645
2006-03-03,02:30,02:45,25527
2006-03-03,02:45,03:00,25601
2006-03-03,03:00,03:15,25256
2006-03-03,03:15,03:30,25125
2006-03-03,03:30,03:45,25158
2006-03-03,03:45,04:00,25037
2006-03-03,04:00,04:15,25049
2006-03-03,04:15,04:30,25283
2006-03-03,04:30,04:45,25139
2006-03-03,04:45,05:00,25155
2006-03-03,05:00,05:15,25784
2006-03-03,05:15,05:30,25917
2006-03-03,05:30,05:45,26088
2006-03-03,05:45,06:00,26488
2006-03-03,06:00,06:15,26890
2006-03-03,06:15,06:30,26894
2006-03-03,06:30,06:45,27191
2006-03-03,06:45,07:00,27450
2006-03-03,07:00,07:15,28086
2006-03-03,07:15,07:30,27933
2006-03-03,07:30,07:45,27832
2006-03-03,07:45,08:00,27828
2006-03-03,08:00,08:15,28048
2006-03-03,08:15,08:30,28341
2006-03-03,08:30,08:45,28143
2006-03-03,08:45,09:00,28259
2006-03-03,09:00,09:15,28296
2006-03-03,09:15,09:30,28379
2006-03-03,09:30,09:45,28565
2006-03-03,09:45,10:00,28505
2006-03-03,10:00,10:15,28789
2006-03-03,10:15,10:30,28831
2006-03-03,10:30,10:45,28874
2006-03-03,10:45,11:00,28770
2006-03-03,11:00,11:15,29000
2006-03-03,11:15,11:30,28901
2006-03-03,11:30,11:45,29071
2006-03-03,11:45,12:00,29065
2006-03-03,12:00,12:15,29026
2006-03-03,12:15,12:30,28837
2006-03-03,12:30,12:45,29067
2006-03-03,12:45,13:00,29287
2006-03-03,13:00,13:15,29408
2006-03-03,13:15,13:30,29261
2006-03-03,13:30,13:45,29164
2006-03-03,13:45,14:00,28868
2006-03-03,14:00,14:15,28479
2006-03-03,14:15,14:30,28704
2006-03-03,14:30,14:45,28663
2006-03-03,14:45,15:00,28663
2006-03-03,15:00,15:15,28487
2006-03-03,15:15,15:30,28652
2006-03-03,15:30,15:45,28841
2006-03-03,15:45,16:00,28541
2006-03-03,16:00,16:15,28475
2006-03-03,16:15,16:30,28208
2006-03-03,16:30,16:45,27910
2006-03-03,16:45,17:00,27995
2006-03-03,17:00,17:15,27912
2006-03-03,17:15,17:30,27753
2006-03-03,17:30,17:45,27693
2006-03-03,17:45,18:00,27800
2006-03-03,18:00,18:15,27617
2006-03-03,18:15,18:30,27648
2006-03-03,18:30,18:45,27792
2006-03-03,18:45,19:00,28271
2006-03-03,19:00,19:15,28289
2006-03-03,19:15,19:30,28402
2006-03-03,19:30,19:45,28134
2006-03-03,19:45,20:00,28174
2006-03-03,20:00,20:15,27759
2006-03-03,20:15,20:30,27607
2006-03-03,20:30,20:45,27403
2006-03-03,20:45,21:00,27029
2006-03-03,21:00,21:15,27141
2006-03-03,21:15,21:30,27328
2006-03-03,21:30,21:45,26940
2006-03-03,21:45,22:00,26948
2006-03-03,22:00,22:15,26893
2006-03-03,22:15,22:30,26757
2006-03-03,22:30,22:45,26796
2006-03-03,22:45,23:00,26287
2006-03-03,23:00,23:15,26889
2006-03-03,23:15,23:30,26197
2006-03-03,23:30,23:45,26115
2006-03-03,23:45,00:00,25717
2006-03-04,00:00,00:15,24974
2006-03-04,00:15,00:30,24696
2006-03-04,00:30,00:45,24757
2006-03-04,00:45,01:00,24492
2006-03-04,01:00,01:15,24216
2006-03-04,01:15,01:30,24253
2006-03-04,01:30,01:45,24448
2006-03-04,01:45,02:00,24319
2006-03-04,02:00,02:15,24235
2006-03-04,02:15,02:30,24072
2006-03-04,02:30,02:45,24093
2006-03-04,02:45,03:00,24345
2006-03-04,03:00,03:15,24178
2006-03-04,03:15,03:30,24071
2006-03-04,03:30,03:45,23884
2006-03-04,03:45,04:00,24062
2006-03-04,04:00,04:15,23665
2006-03-04,04:15,04:30,23507
2006-03-04,04:30,04:45,23452
2006-03-04,04:45,05:00,23414
2006-03-04,05:00,05:15,23486
2006-03-04,05:15,05:30,23302
2006-03-04,05:30,05:45,23032
2006-03-04,05:45,06:00,22449
2006-03-04,06:00,06:15,22380
2006-03-04,06:15,06:30,22122
2006-03-04,06:30,06:45,22022
2006-03-04,06:45,07:00,22429
2006-03-04,07:00,07:15,22807
2006-03-04,07:15,07:30,22840
2006-03-04,07:30,07:45,22607
2006-03-04,07:45,08:00,22849
2006-03-04,08:00,08:15,23018
2006-03-04,08:15,08:30,23609
2006-03-04,08:30,08:45,23414
2006-03-04,08:45,09:00,23909
2006-03-04,09:00,09:15,24033
2006-03-04,09:15,09:30,24460
2006-03-04,09:30,09:45,24367
2006-03-04,09:45,10:00,24391
2006-03-04,10:00,10:15,24473
2006-03-04,10:15,10:30,24468
2006-03-04,10:30,10:45,24425
2006-03-04,10:45,11:00,24536
2006-03-04,11:00,11:15,24691
2006-03-04,11:15,11:30,24752
2006-03-04,11:30,11:45,24684
2006-03-04,11:45,12:00,24954
2006-03-04,12:00,12:15,24948
2006-03-04,12:15,12:30,25068
2006-03-04,12:30,12:45,25115
2006-03-04,12:45,13:00,25389
2006-03-04,13:00,13:15,25088
2006-03-04,13:15,13:30,25249
2006-03-04,13:30,13:45,25181
2006-03-04,13:45,14:00,25042
2006-03-04,14:00,14:15,24446
2006-03-04,14:15,14:30,24529
2006-03-04,14:30,14:45,24519
2006-03-04,14:45,15:00,24224
2006-03-04,15:00,15:15,24337
2006-03-04,15:15,15:30,24542
2006-03-04,15:30,15:45,24394
2006-03-04,15:45,16:00,24181
2006-03-04,16:00,16:15,24099
2006-03-04,16:15,16:30,24085
2006-03-04,16:30,16:45,24014
2006-03-04,16:45,17:00,24087
2006-03-04,17:00,17:15,24060
2006-03-04,17:15,17:30,24063
2006-03-04,17:30,17:45,23936
2006-03-04,17:45,18:00,23953
2006-03-04,18:00,18:15,24086
2006-03-04,18:15,18:30,24299
2006-03-04,18:30,18:45,24399
2006-03-04,18:45,19:00,24823
2006-03-04,19:00,19:15,25327
2006-03-04,19:15,19:30,25293
2006-03-04,19:30,19:45,25277
2006-03-04,19:45,20:00,25239
2006-03-04,20:00,20:15,25198
2006-03-04,20:15,20:30,24947
2006-03-04,20:30,20:45,24743
2006-03-04,20:45,21:00,25010
2006-03-04,21:00,21:15,24931
2006-03-04,21:15,21:30,24834
2006-03-04,21:30,21:45,24626
2006-03-04,21:45,22:00,24609
2006-03-04,22:00,22:15,24584
2006-03-04,22:15,22:30,24599
2006-03-04,22:30,22:45,24782
2006-03-04,22:45,23:00,24819
2006-03-04,23:00,23:15,24979
2006-03-04,23:15,23:30,24353
2006-03-04,23:30,23:45,24582
2006-03-04,23:45,00:00,24426
2006-03-05,00:00,00:15,24361
2006-03-05,00:15,00:30,24228
2006-03-05,00:30,00:45,23833
2006-03-05,00:45,01:00,23800
2006-03-05,01:00,01:15,23154
2006-03-05,01:15,01:30,23107
2006-03-05,01:30,01:45,22799
2006-03-05,01:45,02:00,22527
2006-03-05,02:00,02:15,22613
2006-03-05,02:15,02:30,21928
2006-03-05,02:30,02:45,21585
2006-03-05,02:45,03:00,21819
2006-03-05,03:00,03:15,21531
2006-03-05,03:15,03:30,21466
2006-03-05,03:30,03:45,21215
2006-03-05,03:45,04:00,21122
2006-03-05,04:00,04:15,20634
2006-03-05,04:15,04:30,19980
2006-03-05,04:30,04:45,19659
2006-03-05,04:45,05:00,19463
2006-03-05,05:00,05:15,19557
2006-03-05,05:15,05:30,19623
2006-03-05,05:30,05:45,19620
2006-03-05,05:45,06:00,19664
2006-03-05,06:00,06:15,19526
2006-03-05,06:15,06:30,19677
2006-03-05,06:30,06:45,19615
2006-03-05,06:45,07:00,19417
2006-03-05,07:00,07:15,18877
2006-03-05,07:15,07:30,18666
2006-03-05,07:30,07:45,18620
2006-03-05,07:45,08:00,18886
2006-03-05,08:00,08:15,18998
2006-03-05,08:15,08:30,19780
2006-03-05,08:30,08:45,19839
2006-03-05,08:45,09:00,19885
2006-03-05,09:00,09:15,20811
2006-03-05,09:15,09:30,21143
2006-03-05,09:30,09:45,21414
2006-03-05,09:45,10:00,21324
2006-03-05,10:00,10:15,21321
2006-03-05,10:15,10:30,21344
2006-03-05,10:30,10:45,21542
2006-03-05,10:45,11:00,21598
2006-03-05,11:00,11:15,21861
2006-03-05,11:15,11:30,21914
2006-03-05,11:30,11:45,22009
2006-03-05,11:45,12:00,22346
2006-03-05,12:00,12:15,22805
2006-03-05,12:15,12:30,22509
2006-03-05,12:30,12:45,22829
2006-03-05,12:45,13:00,22872
2006-03-05,13:00,13:15,22575
2006-03-05,13:15,13:30,22797
2006-03-05,13:30,13:45,22699
2006-03-05,13:45,14:00,22230
2006-03-05,14:00,14:15,21786
2006-03-05,14:15,14:30,21851
2006-03-05,14:30,14:45,21873
2006-03-05,14:45,15:00,21814
2006-03-05,15:00,15:15,21424
2006-03-05,15:15,15:30,21508
2006-03-05,15:30,15:45,21614
2006-03-05,15:45,16:00,21476
2006-03-05,16:00,16:15,21096
2006-03-05,16:15,16:30,21066
2006-03-05,16:30,16:45,20790
2006-03-05,16:45,17:00,21244
2006-03-05,17:00,17:15,21788
2006-03-05,17:15,17:30,21838
2006-03-05,17:30,17:45,21957
2006-03-05,17:45,18:00,22275
2006-03-05,18:00,18:15,22639
2006-03-05,18:15,18:30,23094
2006-03-05,18:30,18:45,23401
2006-03-05,18:45,19:00,24111
2006-03-05,19:00,19:15,23775
2006-03-05,19:15,19:30,24161
2006-03-05,19:30,19:45,23991
2006-03-05,19:45,20:00,23710
2006-03-05,20:00,20:15,23709
2006-03-05,20:15,20:30,23652
2006-03-05,20:30,20:45,23578
2006-03-05,20:45,21:00,23510
2006-03-05,21:00,21:15,23464
2006-03-05,21:15,21:30,23460
2006-03-05,21:30,21:45,23699
2006-03-05,21:45,22:00,23525
2006-03-05,22:00,22:15,23900
2006-03-05,22:15,22:30,23893
2006-03-05,22:30,22:45,23836
2006-03-05,22:45,23:00,23844
2006-03-05,23:00,23:15,23744
2006-03-05,23:15,23:30,23531
2006-03-05,23:30,23:45,23198
2006-03-05,23:45,00:00,22932
2006-03-06,00:00,00:15,22732
2006-03-06,00:15,00:30,22960
2006-03-06,00:30,00:45,23104
2006-03-06,00:45,01:00,22926
2006-03-06,01:00,01:15,22380
2006-03-06,01:15,01:30,21795
2006-03-06,01:30,01:45,21962
2006-03-06,01:45,02:00,21979
2006-03-06,02:00,02:15,21884
2006-03-06,02:15,02:30,21843
2006-03-06,02:30,02:45,22012
2006-03-06,02:45,03:00,22073
2006-03-06,03:00,03:15,21757
2006-03-06,03:15,03:30,21477
2006-03-06,03:30,03:45,21333
2006-03-06,03:45,04:00,21508
2006-03-06,04:00,04:15,21669
2006-03-06,04:15,04:30,21895
2006-03-06,04:30,04:45,21774
2006-03-06,04:45,05:00,21836
2006-03-06,05:00,05:15,22033
2006-03-06,05:15,05:30,22141
2006-03-06,05:30,05:45,22268
2006-03-06,05:45,06:00,22531
2006-03-06,06:00,06:15,23568
2006-03-06,06:15,06:30,23938
2006-03-06,06:30,06:45,24406
2006-03-06,06:45,07:00,25109
2006-03-06,07:00,07:15,25384
2006-03-06,07:15,07:30,25630
2006-03-06,07:30,07:45,25596
2006-03-06,07:45,08:00,25829
2006-03-06,08:00,08:15,26203
2006-03-06,08:15,08:30,26234
2006-03-06,08:30,08:45,26328
2006-03-06,08:45,09:00,26465
2006-03-06,09:00,09:15,26872
2006-03-06,09:15,09:30,27014
2006-03-06,09:30,09:45,27241
2006-03-06,09:45,10:00,27222
2006-03-06,10:00,10:15,27464
2006-03-06,10:15,10:30,27469
2006-03-06,10:30,10:45,27624
2006-03-06,10:45,11:00,27660
2006-03-06,11:00,11:15,27291
2006-03-06,11:15,11:30,27388
2006-03-06,11:30,11:45,27329
2006-03-06,11:45,12:00,27421
2006-03-06,12:00,12:15,27664
2006-03-06,12:15,12:30,27701
2006-03-06,12:30,12:45,27697
2006-03-06,12:45,13:00,27809
2006-03-06,13:00,13:15,27585
2006-03-06,13:15,13:30,27696
2006-03-06,13:30,13:45,27677
2006-03-06,13:45,14:00,27672
2006-03-06,14:00,14:15,27150
2006-03-06,14:15,14:30,27197
2006-03-06,14:30,14:45,27135
2006-03-06,14:45,15:00,27088
2006-03-06,15:00,15:15,27050
2006-03-06,15:15,15:30,27032
2006-03-06,15:30,15:45,26944
2006-03-06,15:45,16:00,26803
2006-03-06,16:00,16:15,26824
2006-03-06,16:15,16:30,26772
2006-03-06,16:30,16:45,26729
2006-03-06,16:45,17:00,26613
2006-03-06,17:00,17:15,26318
2006-03-06,17:15,17:30,26232
2006-03-06,17:30,17:45,26321
2006-03-06,17:45,18:00,26240
2006-03-06,18:00,18:15,26109
2006-03-06,18:15,18:30,26441
2006-03-06,18:30,18:45,26472
2006-03-06,18:45,19:00,26893
2006-03-06,19:00,19:15,27691
2006-03-06,19:15,19:30,27471
2006-03-06,19:30,19:45,27502
2006-03-06,19:45,20:00,27370
2006-03-06,20:00,20:15,27319
2006-03-06,20:15,20:30,27366
2006-03-06,20:30,20:45,27208
2006-03-06,20:45,21:00,26740
2006-03-06,21:00,21:15,26503
2006-03-06,21:15,21:30,26298
2006-03-06,21:30,21:45,26281
2006-03-06,21:45,22:00,26294
2006-03-06,22:00,22:15,26315
2006-03-06,22:15,22:30,26457
2006-03-06,22:30,22:45,26419
2006-03-06,22:45,23:00,26468
2006-03-06,23:00,23:15,26569
2006-03-06,23:15,23:30,26576
2006-03-06,23:30,23:45,26210
2006-03-06,23:45,00:00,25599
2006-03-07,00:00,00:15,25132
2006-03-07,00:15,00:30,24895
2006-03-07,00:30,00:45,24788
2006-03-07,00:45,01:00,24458
2006-03-07,01:00,01:15,23897
2006-03-07,01:15,01:30,23913
2006-03-07,01:30,01:45,23792
2006-03-07,01:45,02:00,23780
2006-03-07,02:00,02:15,23500
2006-03-07,02:15,02:30,23719
2006-03-07,02:30,02:45,23318
2006-03-07,02:45,03:00,23087
2006-03-07,03:00,03:15,23035
2006-03-07,03:15,03:30,23005
2006-03-07,03:30,03:45,22883
2006-03-07,03:45,04:00,22956
2006-03-07,04:00,04:15,22916
2006-03-07,04:15,04:30,22767
2006-03-07,04:30,04:45,22918
2006-03-07,04:45,05:00,23254
2006-03-07,05:00,05:15,23983
2006-03-07,05:15,05:30,24588
2006-03-07,05:30,05:45,24460
2006-03-07,05:45,06:00,24709
2006-03-07,06:00,06:15,25080
2006-03-07,06:15,06:30,25340
2006-03-07,06:30,06:45,25835
2006-03-07,06:45,07:00,25913
2006-03-07,07:00,07:15,26392
2006-03-07,07:15,07:30,26562
2006-03-07,07:30,07:45,26635
2006-03-07,07:45,08:00,26794
2006-03-07,08:00,08:15,27032
2006-03-07,08:15,08:30,27406
2006-03-07,08:30,08:45,27412
2006-03-07,08:45,09:00,27453
2006-03-07,09:00,09:15,27602
2006-03-07,09:15,09:30,27432
2006-03-07,09:30,09:45,27509
2006-03-07,09:45,10:00,27461
2006-03-07,10:00,10:15,27788
2006-03-07,10:15,10:30,27658
2006-03-07,10:30,10:45,27429
2006-03-07,10:45,11:00,27522
2006-03-07,11:00,11:15,27619
2006-03-07,11:15,11:30,27721
2006-03-07,11:30,11:45,27781
2006-03-07,11:45,12:00,27993
2006-03-07,12:00,12:15,28010
2006-03-07,12:15,12:30,27734
2006-03-07,12:30,12:45,27966
2006-03-07,12:45,13:00,27909
2006-03-07,13:00,13:15,28034
2006-03-07,13:15,13:30,27761
2006-03-07,13:30,13:45,27776
2006-03-07,13:45,14:00,27682
2006-03-07,14:00,14:15,27794
2006-03-07,14:15,14:30,27704
2006-03-07,14:30,14:45,27665
2006-03-07,14:45,15:00,27661
2006-03-07,15:00,15:15,27767
2006-03-07,15:15,15:30,27681
2006-03-07,15:30,15:45,27495
2006-03-07,15:45,16:00,27464
2006-03-07,16:00,16:15,27392
2006-03-07,16:15,16:30,27207
2006-03-07,16:30,16:45,27322
2006-03-07,16:45,17:00,27134
2006-03-07,17:00,17:15,27001
2006-03-07,17:15,17:30,26793
2006-03-07,17:30,17:45,26652
2006-03-07,17:45,18:00,26611
2006-03-07,18:00,18:15,26381
2006-03-07,18:15,18:30,26395
2006-03-07,18:30,18:45,26832
2006-03-07,18:45,19:00,27165
2006-03-07,19:00,19:15,27206
2006-03-07,19:15,19:30,27392
2006-03-07,19:30,19:45,27230
2006-03-07,19:45,20:00,27078
2006-03-07,20:00,20:15,26924
2006-03-07,20:15,20:30,26980
2006-03-07,20:30,20:45,26900
2006-03-07,20:45,21:00,26663
2006-03-07,21:00,21:15,26513
2006-03-07,21:15,21:30,26320
2006-03-07,21:30,21:45,26266
2006-03-07,21:45,22:00,26354
2006-03-07,22:00,22:15,25944
2006-03-07,22:15,22:30,25846
2006-03-07,22:30,22:45,25751
2006-03-07,22:45,23:00,25464
2006-03-07,23:00,23:15,25286
2006-03-07,23:15,23:30,25297
2006-03-07,23:30,23:45,25147
2006-03-07,23:45,00:00,24831
2006-03-08,00:00,00:15,24206
2006-03-08,00:15,00:30,24452
2006-03-08,00:30,00:45,24484
2006-03-08,00:45,01:00,24347
2006-03-08,01:00,01:15,24212
2006-03-08,01:15,01:30,24133
2006-03-08,01:30,01:45,23966
2006-03-08,01:45,02:00,24098
2006-03-08,02:00,02:15,24059
2006-03-08,02:15,02:30,24011
2006-03-08,02:30,02:45,24143
2006-03-08,02:45,03:00,24091
2006-03-08,03:00,03:15,24059
2006-03-08,03:15,03:30,24120
2006-03-08,03:30,03:45,24341
2006-03-08,03:45,04:00,24422
2006-03-08,04:00,04:15,24887
2006-03-08,04:15,04:30,25235
2006-03-08,04:30,04:45,25157
2006-03-08,04:45,05:00,25197
2006-03-08,05:00,05:15,25035
2006-03-08,05:15,05:30,25434
2006-03-08,05:30,05:45,25419
2006-03-08,05:45,06:00,25660
2006-03-08,06:00,06:15,25791
2006-03-08,06:15,06:30,26097
2006-03-08,06:30,06:45,25769
2006-03-08,06:45,07:00,25817
2006-03-08,07:00,07:15,25673
2006-03-08,07:15,07:30,25798
2006-03-08,07:30,07:45,25883
2006-03-08,07:45,08:00,25969
2006-03-08,08:00,08:15,26276
2006-03-08,08:15,08:30,26796
2006-03-08,08:30,08:45,27211
2006-03-08,08:45,09:00,27181
2006-03-08,09:00,09:15,27609
2006-03-08,09:15,09:30,27631
2006-03-08,09:30,09:45,27761
2006-03-08,09:45,10:00,27761
2006-03-08,10:00,10:15,27977
2006-03-08,10:15,10:30,27975
2006-03-08,10:30,10:45,28028
2006-03-08,10:45,11:00,28097
2006-03-08,11:00,11:15,28323
2006-03-08,11:15,11:30,28408
2006-03-08,11:30,11:45,28609
2006-03-08,11:45,12:00,28498
2006-03-08,12:00,12:15,28603
2006-03-08,12:15,12:30,28588
2006-03-08,12:30,12:45,28684
2006-03-08,12:45,13:00,28759
2006-03-08,13:00,13:15,28820
2006-03-08,13:15,13:30,28781
2006-03-08,13:30,13:45,28864
2006-03-08,13:45,14:00,28771
2006-03-08,14:00,14:15,28811
2006-03-08,14:15,14:30,28797
2006-03-08,14:30,14:45,28701
2006-03-08,14:45,15:00,28808
2006-03-08,15:00,15:15,28635
2006-03-08,15:15,15:30,28754
2006-03-08,15:30,15:45,29041
2006-03-08,15:45,16:00,28841
2006-03-08,16:00,16:15,28935
2006-03-08,16:15,16:30,28695
2006-03-08,16:30,16:45,28779
2006-03-08,16:45,17:00,28259
2006-03-08,17:00,17:15,28066
2006-03-08,17:15,17:30,28055
2006-03-08,17:30,17:45,27999
2006-03-08,17:45,18:00,27990
2006-03-08,18:00,18:15,27847
2006-03-08,18:15,18:30,28198
2006-03-08,18:30,18:45,28560
2006-03-08,18:45,19:00,28953
2006-03-08,19:00,19:15,28855
2006-03-08,19:15,19:30,28888
2006-03-08,19:30,19:45,28391
2006-03-08,19:45,20:00,28438
2006-03-08,20:00,20:15,28387
2006-03-08,20:15,20:30,28025
2006-03-08,20:30,20:45,27782
2006-03-08,20:45,21:00,27208
2006-03-08,21:00,21:15,27266
2006-03-08,21:15,21:30,27193
2006-03-08,21:30,21:45,27407
2006-03-08,21:45,22:00,27115
2006-03-08,22:00,22:15,27134
2006-03-08,22:15,22:30,26926
2006-03-08,22:30,22:45,26690
2006-03-08,22:45,23:00,26408
2006-03-08,23:00,23:15,26088
2006-03-08,23:15,23:30,25566
2006-03-08,23:30,23:45,25356
2006-03-08,23:45,00:00,24778
2006-03-09,00:00,00:15,24195
2006-03-09,00:15,00:30,24155
2006-03-09,00:30,00:45,24115
2006-03-09,00:45,01:00,24078
2006-03-09,01:00,01:15,24073
2006-03-09,01:15,01:30,24068
2006-03-09,01:30,01:45,24063
2006-03-09,01:45,02:00,24059
