date,time_from,time_to,feedin
2006-06-02,05:30,05:45,20372
2006-06-02,05:45,06:00,20313
2006-06-02,06:00,06:15,20524
2006-06-02,06:15,06:30,20842
2006-06-02,06:30,06:45,21068
2006-06-02,06:45,07:00,21228
2006-06-02,07:00,07:15,21632
2006-06-02,07:15,07:30,22011
2006-06-02,07:30,07:45,22366
2006-06-02,07:45,08:00,22726
2006-06-02,08:00,08:15,22589
2006-06-02,08:15,08:30,22691
2006-06-02,08:30,08:45,22965
2006-06-02,08:45,09:00,22974
2006-06-02,09:00,09:15,22675
2006-06-02,09:15,09:30,22792
2006-06-02,09:30,09:45,22882
2006-06-02,09:45,10:00,22934
2006-06-02,10:00,10:15,23237
2006-06-02,10:15,10:30,23285
2006-06-02,10:30,10:45,23286
2006-06-02,10:45,11:00,23249
2006-06-02,11:00,11:15,23413
2006-06-02,11:15,11:30,23527
2006-06-02,11:30,11:45,23581
2006-06-02,11:45,12:00,23525
2006-06-02,12:00,12:15,23469
2006-06-02,12:15,12:30,23334
2006-06-02,12:30,12:45,23226
2006-06-02,12:45,13:00,23232
2006-06-02,13:00,13:15,23351
2006-06-02,13:15,13:30,23128
2006-06-02,13:30,13:45,23115
2006-06-02,13:45,14:00,22873
2006-06-02,14:00,14:15,23032
2006-06-02,14:15,14:30,23020
2006-06-02,14:30,14:45,22914
2006-06-02,14:45,15:00,22731
2006-06-02,15:00,15:15,22628
2006-06-02,15:15,15:30,22538
2006-06-02,15:30,15:45,22551
2006-06-02,15:45,16:00,22379
2006-06-02,16:00,16:15,22346
2006-06-02,16:15,16:30,22403
2006-06-02,16:30,16:45,22173
2006-06-02,16:45,17:00,22181
2006-06-02,17:00,17:15,22059
2006-06-02,17:15,17:30,21971
2006-06-02,17:30,17:45,21895
2006-06-02,17:45,18:00,22101
2006-06-02,18:00,18:15,21908
2006-06-02,18:15,18:30,21913
2006-06-02,18:30,18:45,21851
2006-06-02,18:45,19:00,21957
2006-06-02,19:00,19:15,21866
2006-06-02,19:15,19:30,21678
2006-06-02,19:30,19:45,21650
2006-06-02,19:45,20:00,21623
2006-06-02,20:00,20:15,21595
2006-06-02,20:15,20:30,21647
2006-06-02,20:30,20:45,21617
2006-06-02,20:45,21:00,21455
2006-06-02,21:00,21:15,20996
2006-06-02,21:15,21:30,20860
2006-06-02,21:30,21:45,20724
2006-06-02,21:45,22:00,20635
2006-06-02,22:00,22:15,20796
2006-06-02,22:15,22:30,20657
2006-06-02,22:30,22:45,20622
2006-06-02,22:45,23:00,20322
2006-06-02,23:00,23:15,20070
2006-06-02,23:15,23:30,19633
2006-06-02,23:30,23:45,19414
2006-06-02,23:45,00:00,19185
2006-06-03,00:00,00:15,18624
2006-06-03,00:15,00:30,18439
2006-06-03,00:30,00:45,18368
2006-06-03,00:45,01:00,18250
2006-06-03,01:00,01:15,18131
2006-06-03,01:15,01:30,18000
2006-06-03,01:30,01:45,17995
2006-06-03,01:45,02:00,18152
2006-06-03,02:00,02:15,18241
2006-06-03,02:15,02:30,18173
2006-06-03,02:30,02:45,18131
2006-06-03,02:45,03:00,18079
2006-06-03,03:00,03:15,17923
2006-06-03,03:15,03:30,17804
2006-06-03,03:30,03:45,17942
2006-06-03,03:45,04:00,17877
2006-06-03,04:00,04:15,17951
2006-06-03,04:15,04:30,17928
2006-06-03,04:30,04:45,18114
2006-06-03,04:45,05:00,18198
2006-06-03,05:00,05:15,18206
2006-06-03,05:15,05:30,18086
2006-06-03,05:30,05:45,18201
2006-06-03,05:45,06:00,18126
2006-06-03,06:00,06:15,18303
2006-06-03,06:15,06:30,18104
2006-06-03,06:30,06:45,18135
2006-06-03,06:45,07:00,18148
2006-06-03,07:00,07:15,18313
2006-06-03,07:15,07:30,18686
2006-06-03,07:30,07:45,18733
2006-06-03,07:45,08:00,18941
2006-06-03,08:00,08:15,18940
2006-06-03,08:15,08:30,19663
2006-06-03,08:30,08:45,19935
2006-06-03,08:45,09:00,20333
2006-06-03,09:00,09:15,20558
2006-06-03,09:15,09:30,20676
2006-06-03,09:30,09:45,20869
2006-06-03,09:45,10:00,21004
2006-06-03,10:00,10:15,20981
2006-06-03,10:15,10:30,21057
2006-06-03,10:30,10:45,21010
2006-06-03,10:45,11:00,21020
2006-06-03,11:00,11:15,20974
2006-06-03,11:15,11:30,20971
2006-06-03,11:30,11:45,21174
2006-06-03,11:45,12:00,21113
2006-06-03,12:00,12:15,20974
2006-06-03,12:15,12:30,20789
2006-06-03,12:30,12:45,20785
2006-06-03,12:45,13:00,20525
2006-06-03,13:00,13:15,20280
2006-06-03,13:15,13:30,20192
2006-06-03,13:30,13:45,20231
2006-06-03,13:45,14:00,20048
2006-06-03,14:00,14:15,19848
2006-06-03,14:15,14:30,19824
2006-06-03,14:30,14:45,19796
2006-06-03,14:45,15:00,19747
2006-06-03,15:00,15:15,19643
2006-06-03,15:15,15:30,19604
2006-06-03,15:30,15:45,19502
2006-06-03,15:45,16:00,19528
2006-06-03,16:00,16:15,19348
2006-06-03,16:15,16:30,19330
2006-06-03,16:30,16:45,19197
2006-06-03,16:45,17:00,18964
2006-06-03,17:00,17:15,19027
2006-06-03,17:15,17:30,19192
2006-06-03,17:30,17:45,19294
2006-06-03,17:45,18:00,19374
2006-06-03,18:00,18:15,19230
2006-06-03,18:15,18:30,19413
2006-06-03,18:30,18:45,19423
2006-06-03,18:45,19:00,19505
2006-06-03,19:00,19:15,19554
2006-06-03,19:15,19:30,19344
2006-06-03,19:30,19:45,19344
2006-06-03,19:45,20:00,19212
2006-06-03,20:00,20:15,19111
2006-06-03,20:15,20:30,18726
2006-06-03,20:30,20:45,18734
2006-06-03,20:45,21:00,18607
2006-06-03,21:00,21:15,18328
2006-06-03,21:15,21:30,18349
2006-06-03,21:30,21:45,18382
2006-06-03,21:45,22:00,18338
2006-06-03,22:00,22:15,18525
2006-06-03,22:15,22:30,18522
2006-06-03,22:30,22:45,18451
2006-06-03,22:45,23:00,18052
2006-06-03,23:00,23:15,17937
2006-06-03,23:15,23:30,17504
2006-06-03,23:30,23:45,17347
2006-06-03,23:45,00:00,17100
2006-06-04,00:00,00:15,16707
2006-06-04,00:15,00:30,16713
2006-06-04,00:30,00:45,16707
2006-06-04,00:45,01:00,16545
2006-06-04,01:00,01:15,16446
2006-06-04,01:15,01:30,16523
2006-06-04,01:30,01:45,16447
2006-06-04,01:45,02:00,16395
2006-06-04,02:00,02:15,16496
2006-06-04,02:15,02:30,16587
2006-06-04,02:30,02:45,16423
2006-06-04,02:45,03:00,16072
2006-06-04,03:00,03:15,15707
2006-06-04,03:15,03:30,15531
2006-06-04,03:30,03:45,15618
2006-06-04,03:45,04:00,15512
2006-06-04,04:00,04:15,15463
2006-06-04,04:15,04:30,15817
2006-06-04,04:30,04:45,15645
2006-06-04,04:45,05:00,15665
2006-06-04,05:00,05:15,15586
2006-06-04,05:15,05:30,15573
2006-06-04,05:30,05:45,15436
2006-06-04,05:45,06:00,15516
2006-06-04,06:00,06:15,15454
2006-06-04,06:15,06:30,15403
2006-06-04,06:30,06:45,15068
2006-06-04,06:45,07:00,14850
2006-06-04,07:00,07:15,14695
2006-06-04,07:15,07:30,14713
2006-06-04,07:30,07:45,14818
2006-06-04,07:45,08:00,14905
2006-06-04,08:00,08:15,15305
2006-06-04,08:15,08:30,15595
2006-06-04,08:30,08:45,15801
2006-06-04,08:45,09:00,16059
2006-06-04,09:00,09:15,16193
2006-06-04,09:15,09:30,16318
2006-06-04,09:30,09:45,16545
2006-06-04,09:45,10:00,16604
2006-06-04,10:00,10:15,16630
2006-06-04,10:15,10:30,16913
2006-06-04,10:30,10:45,16879
2006-06-04,10:45,11:00,16954
2006-06-04,11:00,11:15,16979
2006-06-04,11:15,11:30,17239
2006-06-04,11:30,11:45,17649
2006-06-04,11:45,12:00,17674
2006-06-04,12:00,12:15,17730
2006-06-04,12:15,12:30,17797
2006-06-04,12:30,12:45,17611
2006-06-04,12:45,13:00,17367
2006-06-04,13:00,13:15,17366
2006-06-04,13:15,13:30,17102
2006-06-04,13:30,13:45,16889
2006-06-04,13:45,14:00,16688
2006-06-04,14:00,14:15,16709
2006-06-04,14:15,14:30,16644
2006-06-04,14:30,14:45,16726
2006-06-04,14:45,15:00,16318
2006-06-04,15:00,15:15,16562
2006-06-04,15:15,15:30,16469
2006-06-04,15:30,15:45,16574
2006-06-04,15:45,16:00,16286
2006-06-04,16:00,16:15,16390
2006-06-04,16:15,16:30,16407
2006-06-04,16:30,16:45,16487
2006-06-04,16:45,17:00,16482
2006-06-04,17:00,17:15,16459
2006-06-04,17:15,17:30,16856
2006-06-04,17:30,17:45,16929
2006-06-04,17:45,18:00,17078
2006-06-04,18:00,18:15,17121
2006-06-04,18:15,18:30,17084
2006-06-04,18:30,18:45,17091
2006-06-04,18:45,19:00,17130
2006-06-04,19:00,19:15,17174
2006-06-04,19:15,19:30,17154
2006-06-04,19:30,19:45,17343
2006-06-04,19:45,20:00,17324
2006-06-04,20:00,20:15,17309
2006-06-04,20:15,20:30,17263
2006-06-04,20:30,20:45,17202
2006-06-04,20:45,21:00,17186
2006-06-04,21:00,21:15,17441
2006-06-04,21:15,21:30,17776
2006-06-04,21:30,21:45,17766
2006-06-04,21:45,22:00,17954
2006-06-04,22:00,22:15,18247
2006-06-04,22:15,22:30,18280
2006-06-04,22:30,22:45,18556
2006-06-04,22:45,23:00,18474
2006-06-04,23:00,23:15,18237
2006-06-04,23:15,23:30,17706
2006-06-04,23:30,23:45,17551
2006-06-04,23:45,00:00,17307
2006-06-05,00:00,00:15,16921
2006-06-05,00:15,00:30,16965
2006-06-05,00:30,00:45,16830
2006-06-05,00:45,01:00,16701
2006-06-05,01:00,01:15,16513
2006-06-05,01:15,01:30,16688
2006-06-05,01:30,01:45,16818
2006-06-05,01:45,02:00,16495
2006-06-05,02:00,02:15,16562
2006-06-05,02:15,02:30,16470
2006-06-05,02:30,02:45,16552
2006-06-05,02:45,03:00,16324
2006-06-05,03:00,03:15,16465
2006-06-05,03:15,03:30,16492
2006-06-05,03:30,03:45,16411
2006-06-05,03:45,04:00,16437
2006-06-05,04:00,04:15,16194
2006-06-05,04:15,04:30,16087
2006-06-05,04:30,04:45,15968
2006-06-05,04:45,05:00,15902
2006-06-05,05:00,05:15,15801
2006-06-05,05:15,05:30,15573
2006-06-05,05:30,05:45,15492
2006-06-05,05:45,06:00,15645
2006-06-05,06:00,06:15,15302
2006-06-05,06:15,06:30,15447
2006-06-05,06:30,06:45,15569
2006-06-05,06:45,07:00,15971
2006-06-05,07:00,07:15,16031
2006-06-05,07:15,07:30,16246
2006-06-05,07:30,07:45,16126
2006-06-05,07:45,08:00,16423
2006-06-05,08:00,08:15,16504
2006-06-05,08:15,08:30,16965
2006-06-05,08:30,08:45,17247
2006-06-05,08:45,09:00,17387
2006-06-05,09:00,09:15,17937
2006-06-05,09:15,09:30,18524
2006-06-05,09:30,09:45,18655
2006-06-05,09:45,10:00,18741
2006-06-05,10:00,10:15,18848
2006-06-05,10:15,10:30,19126
2006-06-05,10:30,10:45,19164
2006-06-05,10:45,11:00,18992
2006-06-05,11:00,11:15,18936
2006-06-05,11:15,11:30,19010
2006-06-05,11:30,11:45,18999
2006-06-05,11:45,12:00,19124
2006-06-05,12:00,12:15,19122
2006-06-05,12:15,12:30,19050
2006-06-05,12:30,12:45,19004
2006-06-05,12:45,13:00,18815
2006-06-05,13:00,13:15,19162
2006-06-05,13:15,13:30,18879
2006-06-05,13:30,13:45,18749
2006-06-05,13:45,14:00,18674
2006-06-05,14:00,14:15,18784
2006-06-05,14:15,14:30,18604
2006-06-05,14:30,14:45,18715
2006-06-05,14:45,15:00,18599
2006-06-05,15:00,15:15,18170
2006-06-05,15:15,15:30,18224
2006-06-05,15:30,15:45,18224
2006-06-05,15:45,16:00,18146
2006-06-05,16:00,16:15,18232
2006-06-05,16:15,16:30,18383
2006-06-05,16:30,16:45,18584
2006-06-05,16:45,17:00,18619
2006-06-05,17:00,17:15,18646
2006-06-05,17:15,17:30,18630
2006-06-05,17:30,17:45,18674
2006-06-05,17:45,18:00,18765
2006-06-05,18:00,18:15,18865
2006-06-05,18:15,18:30,19152
2006-06-05,18:30,18:45,19080
2006-06-05,18:45,19:00,19364
2006-06-05,19:00,19:15,19362
2006-06-05,19:15,19:30,19362
2006-06-05,19:30,19:45,19319
2006-06-05,19:45,20:00,19254
2006-06-05,20:00,20:15,19251
2006-06-05,20:15,20:30,19260
2006-06-05,20:30,20:45,19247
2006-06-05,20:45,21:00,18968
2006-06-05,21:00,21:15,18564
2006-06-05,21:15,21:30,18441
2006-06-05,21:30,21:45,18427
2006-06-05,21:45,22:00,18832
2006-06-05,22:00,22:15,19101
2006-06-05,22:15,22:30,19172
2006-06-05,22:30,22:45,19182
2006-06-05,22:45,23:00,18985
2006-06-05,23:00,23:15,18999
2006-06-05,23:15,23:30,18521
2006-06-05,23:30,23:45,18330
2006-06-05,23:45,00:00,18279
2006-06-06,00:00,00:15,18034
2006-06-06,00:15,00:30,17833
2006-06-06,00:30,00:45,17726
2006-06-06,00:45,01:00,17670
2006-06-06,01:00,01:15,17639
2006-06-06,01:15,01:30,17683
2006-06-06,01:30,01:45,17564
2006-06-06,01:45,02:00,17714
2006-06-06,02:00,02:15,17693
2006-06-06,02:15,02:30,17627
2006-06-06,02:30,02:45,17526
2006-06-06,02:45,03:00,17613
2006-06-06,03:00,03:15,17557
2006-06-06,03:15,03:30,17557
2006-06-06,03:30,03:45,17496
2006-06-06,03:45,04:00,17504
2006-06-06,04:00,04:15,17289
2006-06-06,04:15,04:30,17466
2006-06-06,04:30,04:45,17657
2006-06-06,04:45,05:00,17858
2006-06-06,05:00,05:15,18224
2006-06-06,05:15,05:30,18793
2006-06-06,05:30,05:45,19142
2006-06-06,05:45,06:00,19501
2006-06-06,06:00,06:15,20184
2006-06-06,06:15,06:30,20570
2006-06-06,06:30,06:45,21167
2006-06-06,06:45,07:00,21952
2006-06-06,07:00,07:15,22494
2006-06-06,07:15,07:30,23167
2006-06-06,07:30,07:45,23514
2006-06-06,07:45,08:00,23599
2006-06-06,08:00,08:15,24016
2006-06-06,08:15,08:30,24397
2006-06-06,08:30,08:45,24688
2006-06-06,08:45,09:00,24627
2006-06-06,09:00,09:15,24689
2006-06-06,09:15,09:30,24885
2006-06-06,09:30,09:45,25118
2006-06-06,09:45,10:00,25087
2006-06-06,10:00,10:15,25154
2006-06-06,10:15,10:30,25329
2006-06-06,10:30,10:45,25294
2006-06-06,10:45,11:00,25302
2006-06-06,11:00,11:15,25489
2006-06-06,11:15,11:30,25660
2006-06-06,11:30,11:45,25710
2006-06-06,11:45,12:00,25867
2006-06-06,12:00,12:15,25623
2006-06-06,12:15,12:30,25636
2006-06-06,12:30,12:45,25708
2006-06-06,12:45,13:00,25719
2006-06-06,13:00,13:15,25566
2006-06-06,13:15,13:30,25605
2006-06-06,13:30,13:45,25605
2006-06-06,13:45,14:00,25310
2006-06-06,14:00,14:15,25015
2006-06-06,14:15,14:30,24813
2006-06-06,14:30,14:45,24909
2006-06-06,14:45,15:00,24850
2006-06-06,15:00,15:15,24561
2006-06-06,15:15,15:30,24640
2006-06-06,15:30,15:45,24538
2006-06-06,15:45,16:00,24263
2006-06-06,16:00,16:15,24130
2006-06-06,16:15,16:30,24276
2006-06-06,16:30,16:45,24285
2006-06-06,16:45,17:00,24229
2006-06-06,17:00,17:15,24116
2006-06-06,17:15,17:30,24070
2006-06-06,17:30,17:45,23957
2006-06-06,17:45,18:00,24088
2006-06-06,18:00,18:15,23844
2006-06-06,18:15,18:30,23928
2006-06-06,18:30,18:45,23990
2006-06-06,18:45,19:00,24078
2006-06-06,19:00,19:15,24118
2006-06-06,19:15,19:30,24004
2006-06-06,19:30,19:45,23908
2006-06-06,19:45,20:00,23654
2006-06-06,20:00,20:15,23379
2006-06-06,20:15,20:30,23376
2006-06-06,20:30,20:45,23058
2006-06-06,20:45,21:00,22432
2006-06-06,21:00,21:15,22214
2006-06-06,21:15,21:30,22233
2006-06-06,21:30,21:45,22211
2006-06-06,21:45,22:00,22350
2006-06-06,22:00,22:15,22162
2006-06-06,22:15,22:30,22271
2006-06-06,22:30,22:45,22073
2006-06-06,22:45,23:00,21697
2006-06-06,23:00,23:15,21239
2006-06-06,23:15,23:30,21137
2006-06-06,23:30,23:45,20789
2006-06-06,23:45,00:00,20476
2006-06-07,00:00,00:15,19760
2006-06-07,00:15,00:30,19549
2006-06-07,00:30,00:45,19327
2006-06-07,00:45,01:00,19497
2006-06-07,01:00,01:15,19281
2006-06-07,01:15,01:30,19115
2006-06-07,01:30,01:45,19179
2006-06-07,01:45,02:00,19205
2006-06-07,02:00,02:15,19020
2006-06-07,02:15,02:30,18967
2006-06-07,02:30,02:45,18921
2006-06-07,02:45,03:00,18331
2006-06-07,03:00,03:15,18633
2006-06-07,03:15,03:30,18942
2006-06-07,03:30,03:45,19094
2006-06-07,03:45,04:00,19101
2006-06-07,04:00,04:15,19240
2006-06-07,04:15,04:30,19140
2006-06-07,04:30,04:45,19316
2006-06-07,04:45,05:00,19331
2006-06-07,05:00,05:15,19559
2006-06-07,05:15,05:30,19775
2006-06-07,05:30,05:45,20024
2006-06-07,05:45,06:00,20423
2006-06-07,06:00,06:15,20901
2006-06-07,06:15,06:30,21328
2006-06-07,06:30,06:45,21868
2006-06-07,06:45,07:00,22517
2006-06-07,07:00,07:15,22881
2006-06-07,07:15,07:30,23263
2006-06-07,07:30,07:45,23605
2006-06-07,07:45,08:00,23437
2006-06-07,08:00,08:15,23938
2006-06-07,08:15,08:30,24022
2006-06-07,08:30,08:45,23925
2006-06-07,08:45,09:00,24054
2006-06-07,09:00,09:15,23932
2006-06-07,09:15,09:30,23883
2006-06-07,09:30,09:45,24072
2006-06-07,09:45,10:00,24056
2006-06-07,10:00,10:15,24321
2006-06-07,10:15,10:30,24317
2006-06-07,10:30,10:45,24371
2006-06-07,10:45,11:00,24397
2006-06-07,11:00,11:15,24471
2006-06-07,11:15,11:30,24467
2006-06-07,11:30,11:45,24654
2006-06-07,11:45,12:00,24717
2006-06-07,12:00,12:15,24730
2006-06-07,12:15,12:30,24819
2006-06-07,12:30,12:45,24744
2006-06-07,12:45,13:00,24709
2006-06-07,13:00,13:15,24783
2006-06-07,13:15,13:30,24741
2006-06-07,13:30,13:45,24691
2006-06-07,13:45,14:00,24597
2006-06-07,14:00,14:15,24336
2006-06-07,14:15,14:30,24373
2006-06-07,14:30,14:45,24283
2006-06-07,14:45,15:00,24343
2006-06-07,15:00,15:15,24396
2006-06-07,15:15,15:30,24245
2006-06-07,15:30,15:45,24329
2006-06-07,15:45,16:00,24240
2006-06-07,16:00,16:15,24144
2006-06-07,16:15,16:30,24122
2006-06-07,16:30,16:45,23628
2006-06-07,16:45,17:00,23889
2006-06-07,17:00,17:15,23650
2006-06-07,17:15,17:30,23886
2006-06-07,17:30,17:45,23708
2006-06-07,17:45,18:00,23605
2006-06-07,18:00,18:15,23381
2006-06-07,18:15,18:30,23345
2006-06-07,18:30,18:45,23280
2006-06-07,18:45,19:00,23171
2006-06-07,19:00,19:15,23286
2006-06-07,19:15,19:30,23053
2006-06-07,19:30,19:45,22838
2006-06-07,19:45,20:00,23123
2006-06-07,20:00,20:15,22800
2006-06-07,20:15,20:30,22777
2006-06-07,20:30,20:45,22559
2006-06-07,20:45,21:00,22379
2006-06-07,21:00,21:15,22485
2006-06-07,21:15,21:30,22471
2006-06-07,21:30,21:45,22295
2006-06-07,21:45,22:00,22134
2006-06-07,22:00,22:15,22221
2006-06-07,22:15,22:30,22308
2006-06-07,22:30,22:45,22192
2006-06-07,22:45,23:00,21790
2006-06-07,23:00,23:15,21470
2006-06-07,23:15,23:30,21176
2006-06-07,23:30,23:45,20729
2006-06-07,23:45,00:00,20502
2006-06-08,00:00,00:15,19645
2006-06-08,00:15,00:30,19794
2006-06-08,00:30,00:45,19701
2006-06-08,00:45,01:00,19502
2006-06-08,01:00,01:15,19153
2006-06-08,01:15,01:30,18987
2006-06-08,01:30,01:45,18898
2006-06-08,01:45,02:00,18923
2006-06-08,02:00,02:15,18822
2006-06-08,02:15,02:30,18770
2006-06-08,02:30,02:45,18697
2006-06-08,02:45,03:00,18647
2006-06-08,03:00,03:15,18787
2006-06-08,03:15,03:30,18746
2006-06-08,03:30,03:45,18720
2006-06-08,03:45,04:00,18754
2006-06-08,04:00,04:15,18946
2006-06-08,04:15,04:30,18970
2006-06-08,04:30,04:45,19251
2006-06-08,04:45,05:00,19339
2006-06-08,05:00,05:15,19533
2006-06-08,05:15,05:30,19563
2006-06-08,05:30,05:45,19802
2006-06-08,05:45,06:00,20085
2006-06-08,06:00,06:15,20837
2006-06-08,06:15,06:30,21245
2006-06-08,06:30,06:45,21911
2006-06-08,06:45,07:00,22196
2006-06-08,07:00,07:15,22861
2006-06-08,07:15,07:30,23400
2006-06-08,07:30,07:45,23610
2006-06-08,07:45,08:00,23885
2006-06-08,08:00,08:15,24073
2006-06-08,08:15,08:30,24214
2006-06-08,08:30,08:45,24243
2006-06-08,08:45,09:00,24336
2006-06-08,09:00,09:15,24303
2006-06-08,09:15,09:30,24371
2006-06-08,09:30,09:45,24441
2006-06-08,09:45,10:00,24407
2006-06-08,10:00,10:15,24455
2006-06-08,10:15,10:30,24440
2006-06-08,10:30,10:45,24455
2006-06-08,10:45,11:00,24547
2006-06-08,11:00,11:15,24694
2006-06-08,11:15,11:30,24760
2006-06-08,11:30,11:45,24946
2006-06-08,11:45,12:00,24867
2006-06-08,12:00,12:15,24601
2006-06-08,12:15,12:30,24856
2006-06-08,12:30,12:45,24765
2006-06-08,12:45,13:00,24732
2006-06-08,13:00,13:15,24994
2006-06-08,13:15,13:30,25016
2006-06-08,13:30,13:45,24867
2006-06-08,13:45,14:00,25052
2006-06-08,14:00,14:15,24928
2006-06-08,14:15,14:30,24936
2006-06-08,14:30,14:45,24916
2006-06-08,14:45,15:00,24793
2006-06-08,15:00,15:15,24859
2006-06-08,15:15,15:30,24874
2006-06-08,15:30,15:45,24613
2006-06-08,15:45,16:00,24622
2006-06-08,16:00,16:15,24327
2006-06-08,16:15,16:30,24224
2006-06-08,16:30,16:45,24218
2006-06-08,16:45,17:00,24060
2006-06-08,17:00,17:15,24022
2006-06-08,17:15,17:30,23946
2006-06-08,17:30,17:45,23759
2006-06-08,17:45,18:00,23885
2006-06-08,18:00,18:15,23565
2006-06-08,18:15,18:30,23622
2006-06-08,18:30,18:45,23641
2006-06-08,18:45,19:00,23597
2006-06-08,19:00,19:15,23656
2006-06-08,19:15,19:30,23641
2006-06-08,19:30,19:45,23655
2006-06-08,19:45,20:00,23513
2006-06-08,20:00,20:15,23431
2006-06-08,20:15,20:30,23411
2006-06-08,20:30,20:45,23206
2006-06-08,20:45,21:00,23062
2006-06-08,21:00,21:15,22858
2006-06-08,21:15,21:30,22533
2006-06-08,21:30,21:45,22273
2006-06-08,21:45,22:00,22052
2006-06-08,22:00,22:15,22304
2006-06-08,22:15,22:30,22445
2006-06-08,22:30,22:45,22111
2006-06-08,22:45,23:00,21900
2006-06-08,23:00,23:15,21420
2006-06-08,23:15,23:30,21247
2006-06-08,23:30,23:45,20727
2006-06-08,23:45,00:00,20073
2006-06-09,00:00,00:15,19723
2006-06-09,00:15,00:30,19807
2006-06-09,00:30,00:45,19520
2006-06-09,00:45,01:00,19627
2006-06-09,01:00,01:15,19502
2006-06-09,01:15,01:30,19302
2006-06-09,01:30,01:45,19167
2006-06-09,01:45,02:00,19260
