date,time_from,time_to,feedin
2006-01-09,02:00,02:15,22691
2006-01-09,02:15,02:30,22942
2006-01-09,02:30,02:45,23003
2006-01-09,02:45,03:00,22882
2006-01-09,03:00,03:15,22866
2006-01-09,03:15,03:30,22938
2006-01-09,03:30,03:45,22946
2006-01-09,03:45,04:00,23026
2006-01-09,04:00,04:15,23017
2006-01-09,04:15,04:30,22853
2006-01-09,04:30,04:45,22798
2006-01-09,04:45,05:00,23050
2006-01-09,05:00,05:15,23087
2006-01-09,05:15,05:30,23268
2006-01-09,05:30,05:45,23536
2006-01-09,05:45,06:00,23972
2006-01-09,06:00,06:15,24206
2006-01-09,06:15,06:30,24859
2006-01-09,06:30,06:45,25240
2006-01-09,06:45,07:00,25791
2006-01-09,07:00,07:15,26354
2006-01-09,07:15,07:30,26320
2006-01-09,07:30,07:45,26836
2006-01-09,07:45,08:00,26961
2006-01-09,08:00,08:15,27590
2006-01-09,08:15,08:30,27390
2006-01-09,08:30,08:45,27454
2006-01-09,08:45,09:00,27305
2006-01-09,09:00,09:15,27341
2006-01-09,09:15,09:30,27440
2006-01-09,09:30,09:45,27447
2006-01-09,09:45,10:00,27770
2006-01-09,10:00,10:15,27705
2006-01-09,10:15,10:30,27786
2006-01-09,10:30,10:45,27478
2006-01-09,10:45,11:00,27841
2006-01-09,11:00,11:15,27732
2006-01-09,11:15,11:30,27876
2006-01-09,11:30,11:45,27935
2006-01-09,11:45,12:00,27808
2006-01-09,12:00,12:15,27916
2006-01-09,12:15,12:30,27894
2006-01-09,12:30,12:45,28103
2006-01-09,12:45,13:00,28036
2006-01-09,13:00,13:15,27917
2006-01-09,13:15,13:30,27892
2006-01-09,13:30,13:45,27742
2006-01-09,13:45,14:00,27680
2006-01-09,14:00,14:15,27877
2006-01-09,14:15,14:30,27783
2006-01-09,14:30,14:45,27783
2006-01-09,14:45,15:00,27704
2006-01-09,15:00,15:15,27786
2006-01-09,15:15,15:30,27911
2006-01-09,15:30,15:45,27664
2006-01-09,15:45,16:00,27965
2006-01-09,16:00,16:15,27905
2006-01-09,16:15,16:30,27874
2006-01-09,16:30,16:45,27750
2006-01-09,16:45,17:00,28144
2006-01-09,17:00,17:15,28368
2006-01-09,17:15,17:30,28835
2006-01-09,17:30,17:45,28730
2006-01-09,17:45,18:00,28555
2006-01-09,18:00,18:15,28307
2006-01-09,18:15,18:30,28412
2006-01-09,18:30,18:45,28421
2006-01-09,18:45,19:00,28249
2006-01-09,19:00,19:15,28062
2006-01-09,19:15,19:30,28102
2006-01-09,19:30,19:45,28036
2006-01-09,19:45,20:00,27985
2006-01-09,20:00,20:15,27431
2006-01-09,20:15,20:30,27179
2006-01-09,20:30,20:45,26976
2006-01-09,20:45,21:00,26828
2006-01-09,21:00,21:15,27413
2006-01-09,21:15,21:30,27091
2006-01-09,21:30,21:45,26718
2006-01-09,21:45,22:00,26719
2006-01-09,22:00,22:15,26931
2006-01-09,22:15,22:30,26796
2006-01-09,22:30,22:45,26549
2006-01-09,22:45,23:00,26319
2006-01-09,23:00,23:15,26133
2006-01-09,23:15,23:30,25787
2006-01-09,23:30,23:45,25527
2006-01-09,23:45,00:00,25231
2006-01-10,00:00,00:15,25552
2006-01-10,00:15,00:30,25567
2006-01-10,00:30,00:45,25258
2006-01-10,00:45,01:00,25065
2006-01-10,01:00,01:15,24855
2006-01-10,01:15,01:30,24744
2006-01-10,01:30,01:45,24901
2006-01-10,01:45,02:00,24974
2006-01-10,02:00,02:15,25008
2006-01-10,02:15,02:30,25181
2006-01-10,02:30,02:45,25383
2006-01-10,02:45,03:00,25451
2006-01-10,03:00,03:15,25276
2006-01-10,03:15,03:30,25092
2006-01-10,03:30,03:45,25193
2006-01-10,03:45,04:00,25274
2006-01-10,04:00,04:15,25312
2006-01-10,04:15,04:30,25264
2006-01-10,04:30,04:45,25215
2006-01-10,04:45,05:00,25094
2006-01-10,05:00,05:15,25296
2006-01-10,05:15,05:30,25398
2006-01-10,05:30,05:45,25252
2006-01-10,05:45,06:00,25421
2006-01-10,06:00,06:15,25258
2006-01-10,06:15,06:30,25548
2006-01-10,06:30,06:45,26173
2006-01-10,06:45,07:00,26501
2006-01-10,07:00,07:15,26785
2006-01-10,07:15,07:30,27005
2006-01-10,07:30,07:45,27286
2006-01-10,07:45,08:00,27498
2006-01-10,08:00,08:15,27642
2006-01-10,08:15,08:30,27564
2006-01-10,08:30,08:45,27683
2006-01-10,08:45,09:00,27596
2006-01-10,09:00,09:15,27444
2006-01-10,09:15,09:30,27525
2006-01-10,09:30,09:45,27506
2006-01-10,09:45,10:00,27662
2006-01-10,10:00,10:15,27716
2006-01-10,10:15,10:30,27585
2006-01-10,10:30,10:45,27560
2006-01-10,10:45,11:00,27860
2006-01-10,11:00,11:15,27875
2006-01-10,11:15,11:30,27922
2006-01-10,11:30,11:45,27787
2006-01-10,11:45,12:00,27726
2006-01-10,12:00,12:15,27462
2006-01-10,12:15,12:30,27844
2006-01-10,12:30,12:45,27961
2006-01-10,12:45,13:00,27858
2006-01-10,13:00,13:15,27961
2006-01-10,13:15,13:30,28109
2006-01-10,13:30,13:45,27807
2006-01-10,13:45,14:00,27697
2006-01-10,14:00,14:15,27735
2006-01-10,14:15,14:30,27561
2006-01-10,14:30,14:45,27568
2006-01-10,14:45,15:00,27500
2006-01-10,15:00,15:15,27246
2006-01-10,15:15,15:30,27585
2006-01-10,15:30,15:45,27345
2006-01-10,15:45,16:00,27140
2006-01-10,16:00,16:15,27053
2006-01-10,16:15,16:30,26922
2006-01-10,16:30,16:45,27031
2006-01-10,16:45,17:00,27374
2006-01-10,17:00,17:15,27849
2006-01-10,17:15,17:30,27721
2006-01-10,17:30,17:45,27931
2006-01-10,17:45,18:00,27969
2006-01-10,18:00,18:15,28276
2006-01-10,18:15,18:30,28249
2006-01-10,18:30,18:45,28202
2006-01-10,18:45,19:00,27968
2006-01-10,19:00,19:15,27431
2006-01-10,19:15,19:30,27167
2006-01-10,19:30,19:45,27135
2006-01-10,19:45,20:00,26971
2006-01-10,20:00,20:15,27008
2006-01-10,20:15,20:30,26749
2006-01-10,20:30,20:45,26521
2006-01-10,20:45,21:00,26243
2006-01-10,21:00,21:15,26790
2006-01-10,21:15,21:30,26496
2006-01-10,21:30,21:45,26277
2006-01-10,21:45,22:00,26158
2006-01-10,22:00,22:15,26503
2006-01-10,22:15,22:30,26271
2006-01-10,22:30,22:45,25915
2006-01-10,22:45,23:00,25762
2006-01-10,23:00,23:15,25779
2006-01-10,23:15,23:30,25566
2006-01-10,23:30,23:45,25210
2006-01-10,23:45,00:00,24802
2006-01-11,00:00,00:15,25215
2006-01-11,00:15,00:30,24907
2006-01-11,00:30,00:45,25003
2006-01-11,00:45,01:00,24722
2006-01-11,01:00,01:15,24691
2006-01-11,01:15,01:30,24844
2006-01-11,01:30,01:45,24981
2006-01-11,01:45,02:00,24983
2006-01-11,02:00,02:15,25015
2006-01-11,02:15,02:30,25108
2006-01-11,02:30,02:45,25035
2006-01-11,02:45,03:00,24684
2006-01-11,03:00,03:15,24975
2006-01-11,03:15,03:30,24627
2006-01-11,03:30,03:45,24453
2006-01-11,03:45,04:00,24502
2006-01-11,04:00,04:15,24569
2006-01-11,04:15,04:30,24782
2006-01-11,04:30,04:45,24723
2006-01-11,04:45,05:00,24856
2006-01-11,05:00,05:15,24851
2006-01-11,05:15,05:30,24909
2006-01-11,05:30,05:45,25143
2006-01-11,05:45,06:00,25369
2006-01-11,06:00,06:15,25477
2006-01-11,06:15,06:30,26040
2006-01-11,06:30,06:45,26873
2006-01-11,06:45,07:00,27347
2006-01-11,07:00,07:15,27532
2006-01-11,07:15,07:30,27970
2006-01-11,07:30,07:45,28220
2006-01-11,07:45,08:00,27824
2006-01-11,08:00,08:15,27992
2006-01-11,08:15,08:30,27832
2006-01-11,08:30,08:45,28052
2006-01-11,08:45,09:00,28038
2006-01-11,09:00,09:15,27943
2006-01-11,09:15,09:30,28086
2006-01-11,09:30,09:45,28341
2006-01-11,09:45,10:00,28337
2006-01-11,10:00,10:15,28300
2006-01-11,10:15,10:30,28236
2006-01-11,10:30,10:45,28011
2006-01-11,10:45,11:00,27914
2006-01-11,11:00,11:15,27974
2006-01-11,11:15,11:30,28283
2006-01-11,11:30,11:45,28318
2006-01-11,11:45,12:00,28437
2006-01-11,12:00,12:15,28685
2006-01-11,12:15,12:30,28708
2006-01-11,12:30,12:45,28733
2006-01-11,12:45,13:00,28623
2006-01-11,13:00,13:15,28671
2006-01-11,13:15,13:30,28554
2006-01-11,13:30,13:45,28487
2006-01-11,13:45,14:00,28528
2006-01-11,14:00,14:15,28603
2006-01-11,14:15,14:30,28573
2006-01-11,14:30,14:45,28460
2006-01-11,14:45,15:00,28767
2006-01-11,15:00,15:15,28582
2006-01-11,15:15,15:30,28589
2006-01-11,15:30,15:45,28815
2006-01-11,15:45,16:00,28900
2006-01-11,16:00,16:15,29054
2006-01-11,16:15,16:30,29042
2006-01-11,16:30,16:45,29318
2006-01-11,16:45,17:00,29591
2006-01-11,17:00,17:15,29320
2006-01-11,17:15,17:30,29034
2006-01-11,17:30,17:45,29116
2006-01-11,17:45,18:00,29114
2006-01-11,18:00,18:15,28985
2006-01-11,18:15,18:30,29101
2006-01-11,18:30,18:45,29160
2006-01-11,18:45,19:00,29034
2006-01-11,19:00,19:15,28914
2006-01-11,19:15,19:30,28883
2006-01-11,19:30,19:45,28654
2006-01-11,19:45,20:00,28326
2006-01-11,20:00,20:15,28196
2006-01-11,20:15,20:30,28033
2006-01-11,20:30,20:45,27795
2006-01-11,20:45,21:00,27649
2006-01-11,21:00,21:15,27873
2006-01-11,21:15,21:30,27708
2006-01-11,21:30,21:45,27772
2006-01-11,21:45,22:00,27304
2006-01-11,22:00,22:15,27654
2006-01-11,22:15,22:30,27114
2006-01-11,22:30,22:45,27031
2006-01-11,22:45,23:00,26612
2006-01-11,23:00,23:15,26392
2006-01-11,23:15,23:30,25998
2006-01-11,23:30,23:45,25524
2006-01-11,23:45,00:00,25381
2006-01-12,00:00,00:15,25428
2006-01-12,00:15,00:30,25263
2006-01-12,00:30,00:45,25227
2006-01-12,00:45,01:00,25058
2006-01-12,01:00,01:15,24602
2006-01-12,01:15,01:30,24664
2006-01-12,01:30,01:45,24783
2006-01-12,01:45,02:00,24775
2006-01-12,02:00,02:15,24621
2006-01-12,02:15,02:30,24536
2006-01-12,02:30,02:45,24594
2006-01-12,02:45,03:00,24520
2006-01-12,03:00,03:15,24475
2006-01-12,03:15,03:30,24132
2006-01-12,03:30,03:45,23682
2006-01-12,03:45,04:00,23603
2006-01-12,04:00,04:15,24484
2006-01-12,04:15,04:30,24105
2006-01-12,04:30,04:45,23811
2006-01-12,04:45,05:00,23953
2006-01-12,05:00,05:15,23968
2006-01-12,05:15,05:30,24123
2006-01-12,05:30,05:45,24259
2006-01-12,05:45,06:00,24809
2006-01-12,06:00,06:15,25494
2006-01-12,06:15,06:30,25535
2006-01-12,06:30,06:45,26472
2006-01-12,06:45,07:00,26607
2006-01-12,07:00,07:15,27033
2006-01-12,07:15,07:30,26803
2006-01-12,07:30,07:45,26912
2006-01-12,07:45,08:00,27005
2006-01-12,08:00,08:15,27630
2006-01-12,08:15,08:30,27751
2006-01-12,08:30,08:45,27640
2006-01-12,08:45,09:00,27572
2006-01-12,09:00,09:15,27551
2006-01-12,09:15,09:30,27872
2006-01-12,09:30,09:45,27692
2006-01-12,09:45,10:00,27755
2006-01-12,10:00,10:15,27883
2006-01-12,10:15,10:30,27882
2006-01-12,10:30,10:45,27827
2006-01-12,10:45,11:00,27866
2006-01-12,11:00,11:15,28007
2006-01-12,11:15,11:30,28142
2006-01-12,11:30,11:45,28292
2006-01-12,11:45,12:00,28092
2006-01-12,12:00,12:15,27871
2006-01-12,12:15,12:30,27870
2006-01-12,12:30,12:45,27879
2006-01-12,12:45,13:00,27819
2006-01-12,13:00,13:15,27590
2006-01-12,13:15,13:30,27436
2006-01-12,13:30,13:45,27459
2006-01-12,13:45,14:00,27662
2006-01-12,14:00,14:15,27411
2006-01-12,14:15,14:30,27366
2006-01-12,14:30,14:45,27503
2006-01-12,14:45,15:00,27509
2006-01-12,15:00,15:15,27454
2006-01-12,15:15,15:30,27374
2006-01-12,15:30,15:45,27427
2006-01-12,15:45,16:00,27342
2006-01-12,16:00,16:15,27642
2006-01-12,16:15,16:30,27398
2006-01-12,16:30,16:45,27449
2006-01-12,16:45,17:00,27288
2006-01-12,17:00,17:15,27721
2006-01-12,17:15,17:30,27828
2006-01-12,17:30,17:45,27809
2006-01-12,17:45,18:00,27878
2006-01-12,18:00,18:15,27706
2006-01-12,18:15,18:30,28006
2006-01-12,18:30,18:45,27753
2006-01-12,18:45,19:00,27699
2006-01-12,19:00,19:15,27554
2006-01-12,19:15,19:30,27424
2006-01-12,19:30,19:45,26830
2006-01-12,19:45,20:00,26915
2006-01-12,20:00,20:15,27062
2006-01-12,20:15,20:30,26728
2006-01-12,20:30,20:45,26842
2006-01-12,20:45,21:00,26847
2006-01-12,21:00,21:15,27131
2006-01-12,21:15,21:30,27165
2006-01-12,21:30,21:45,27064
2006-01-12,21:45,22:00,26675
2006-01-12,22:00,22:15,26808
2006-01-12,22:15,22:30,26392
2006-01-12,22:30,22:45,26266
2006-01-12,22:45,23:00,25871
2006-01-12,23:00,23:15,25859
2006-01-12,23:15,23:30,25536
2006-01-12,23:30,23:45,25581
2006-01-12,23:45,00:00,25514
2006-01-13,00:00,00:15,25765
2006-01-13,00:15,00:30,25216
2006-01-13,00:30,00:45,24413
2006-01-13,00:45,01:00,23719
2006-01-13,01:00,01:15,23391
2006-01-13,01:15,01:30,23378
2006-01-13,01:30,01:45,23957
2006-01-13,01:45,02:00,24093
2006-01-13,02:00,02:15,24031
2006-01-13,02:15,02:30,24064
2006-01-13,02:30,02:45,24111
2006-01-13,02:45,03:00,24032
2006-01-13,03:00,03:15,24131
2006-01-13,03:15,03:30,24305
2006-01-13,03:30,03:45,24103
2006-01-13,03:45,04:00,24020
2006-01-13,04:00,04:15,23965
2006-01-13,04:15,04:30,23998
2006-01-13,04:30,04:45,24197
2006-01-13,04:45,05:00,24088
2006-01-13,05:00,05:15,24334
2006-01-13,05:15,05:30,24412
2006-01-13,05:30,05:45,24936
2006-01-13,05:45,06:00,25645
2006-01-13,06:00,06:15,25567
2006-01-13,06:15,06:30,25844
2006-01-13,06:30,06:45,26291
2006-01-13,06:45,07:00,26946
2006-01-13,07:00,07:15,26951
2006-01-13,07:15,07:30,27194
2006-01-13,07:30,07:45,27031
2006-01-13,07:45,08:00,27309
2006-01-13,08:00,08:15,27784
2006-01-13,08:15,08:30,27564
2006-01-13,08:30,08:45,27723
2006-01-13,08:45,09:00,27858
2006-01-13,09:00,09:15,27845
2006-01-13,09:15,09:30,27996
2006-01-13,09:30,09:45,28063
2006-01-13,09:45,10:00,28106
2006-01-13,10:00,10:15,28247
2006-01-13,10:15,10:30,28191
2006-01-13,10:30,10:45,28116
2006-01-13,10:45,11:00,28476
2006-01-13,11:00,11:15,28291
2006-01-13,11:15,11:30,28196
2006-01-13,11:30,11:45,28288
2006-01-13,11:45,12:00,28091
2006-01-13,12:00,12:15,27854
2006-01-13,12:15,12:30,27759
2006-01-13,12:30,12:45,27941
2006-01-13,12:45,13:00,27739
2006-01-13,13:00,13:15,27883
2006-01-13,13:15,13:30,27848
2006-01-13,13:30,13:45,27852
2006-01-13,13:45,14:00,27672
2006-01-13,14:00,14:15,27950
2006-01-13,14:15,14:30,27891
2006-01-13,14:30,14:45,27820
2006-01-13,14:45,15:00,27645
2006-01-13,15:00,15:15,27594
2006-01-13,15:15,15:30,27324
2006-01-13,15:30,15:45,27295
2006-01-13,15:45,16:00,27343
2006-01-13,16:00,16:15,27307
2006-01-13,16:15,16:30,27349
2006-01-13,16:30,16:45,27400
2006-01-13,16:45,17:00,27960
2006-01-13,17:00,17:15,28482
2006-01-13,17:15,17:30,28512
2006-01-13,17:30,17:45,28601
2006-01-13,17:45,18:00,28423
2006-01-13,18:00,18:15,28303
2006-01-13,18:15,18:30,28287
2006-01-13,18:30,18:45,28416
2006-01-13,18:45,19:00,28318
2006-01-13,19:00,19:15,28312
2006-01-13,19:15,19:30,27836
2006-01-13,19:30,19:45,27527
2006-01-13,19:45,20:00,27490
2006-01-13,20:00,20:15,27147
2006-01-13,20:15,20:30,26730
2006-01-13,20:30,20:45,26867
2006-01-13,20:45,21:00,26817
2006-01-13,21:00,21:15,27034
2006-01-13,21:15,21:30,26956
2006-01-13,21:30,21:45,26881
2006-01-13,21:45,22:00,26600
2006-01-13,22:00,22:15,26371
2006-01-13,22:15,22:30,26322
2006-01-13,22:30,22:45,26223
2006-01-13,22:45,23:00,25942
2006-01-13,23:00,23:15,26031
2006-01-13,23:15,23:30,25798
2006-01-13,23:30,23:45,25727
2006-01-13,23:45,00:00,25487
2006-01-14,00:00,00:15,25815
2006-01-14,00:15,00:30,25665
2006-01-14,00:30,00:45,25704
2006-01-14,00:45,01:00,25631
2006-01-14,01:00,01:15,25285
2006-01-14,01:15,01:30,24975
2006-01-14,01:30,01:45,25319
2006-01-14,01:45,02:00,25307
2006-01-14,02:00,02:15,25492
2006-01-14,02:15,02:30,25332
2006-01-14,02:30,02:45,25388
2006-01-14,02:45,03:00,25104
2006-01-14,03:00,03:15,25071
2006-01-14,03:15,03:30,24702
2006-01-14,03:30,03:45,24342
2006-01-14,03:45,04:00,23981
2006-01-14,04:00,04:15,24011
2006-01-14,04:15,04:30,23936
2006-01-14,04:30,04:45,23746
2006-01-14,04:45,05:00,23667
2006-01-14,05:00,05:15,23544
2006-01-14,05:15,05:30,23518
2006-01-14,05:30,05:45,22830
2006-01-14,05:45,06:00,22320
2006-01-14,06:00,06:15,21787
2006-01-14,06:15,06:30,21570
2006-01-14,06:30,06:45,21589
2006-01-14,06:45,07:00,22090
2006-01-14,07:00,07:15,22782
2006-01-14,07:15,07:30,23149
2006-01-14,07:30,07:45,23152
2006-01-14,07:45,08:00,23528
2006-01-14,08:00,08:15,23942
2006-01-14,08:15,08:30,24328
2006-01-14,08:30,08:45,24501
2006-01-14,08:45,09:00,24680
2006-01-14,09:00,09:15,24666
2006-01-14,09:15,09:30,24953
2006-01-14,09:30,09:45,25199
2006-01-14,09:45,10:00,25077
2006-01-14,10:00,10:15,25299
2006-01-14,10:15,10:30,25845
2006-01-14,10:30,10:45,25695
2006-01-14,10:45,11:00,25661
2006-01-14,11:00,11:15,25654
2006-01-14,11:15,11:30,25805
2006-01-14,11:30,11:45,25799
2006-01-14,11:45,12:00,25834
2006-01-14,12:00,12:15,25729
2006-01-14,12:15,12:30,25767
2006-01-14,12:30,12:45,25782
2006-01-14,12:45,13:00,25367
2006-01-14,13:00,13:15,25321
2006-01-14,13:15,13:30,25351
2006-01-14,13:30,13:45,25329
2006-01-14,13:45,14:00,25204
2006-01-14,14:00,14:15,25420
2006-01-14,14:15,14:30,25112
2006-01-14,14:30,14:45,25045
2006-01-14,14:45,15:00,24917
2006-01-14,15:00,15:15,25041
2006-01-14,15:15,15:30,25064
2006-01-14,15:30,15:45,24911
2006-01-14,15:45,16:00,25099
2006-01-14,16:00,16:15,24961
2006-01-14,16:15,16:30,24986
2006-01-14,16:30,16:45,24865
2006-01-14,16:45,17:00,25119
2006-01-14,17:00,17:15,25859
2006-01-14,17:15,17:30,26255
2006-01-14,17:30,17:45,26070
2006-01-14,17:45,18:00,26394
2006-01-14,18:00,18:15,26142
2006-01-14,18:15,18:30,26077
2006-01-14,18:30,18:45,26059
2006-01-14,18:45,19:00,26064
2006-01-14,19:00,19:15,26046
2006-01-14,19:15,19:30,25840
2006-01-14,19:30,19:45,25715
2006-01-14,19:45,20:00,25468
2006-01-14,20:00,20:15,25379
2006-01-14,20:15,20:30,25155
2006-01-14,20:30,20:45,25167
2006-01-14,20:45,21:00,25078
2006-01-14,21:00,21:15,25338
2006-01-14,21:15,21:30,25289
2006-01-14,21:30,21:45,25324
2006-01-14,21:45,22:00,25159
2006-01-14,22:00,22:15,25252
2006-01-14,22:15,22:30,25157
2006-01-14,22:30,22:45,25186
2006-01-14,22:45,23:00,25008
2006-01-14,23:00,23:15,25046
2006-01-14,23:15,23:30,24809
2006-01-14,23:30,23:45,24769
2006-01-14,23:45,00:00,24468
2006-01-15,00:00,00:15,24653
2006-01-15,00:15,00:30,24698
2006-01-15,00:30,00:45,24238
2006-01-15,00:45,01:00,24089
2006-01-15,01:00,01:15,23588
2006-01-15,01:15,01:30,23622
2006-01-15,01:30,01:45,23596
2006-01-15,01:45,02:00,23657
2006-01-15,02:00,02:15,23587
2006-01-15,02:15,02:30,23484
2006-01-15,02:30,02:45,23252
2006-01-15,02:45,03:00,23255
2006-01-15,03:00,03:15,23127
2006-01-15,03:15,03:30,22901
2006-01-15,03:30,03:45,22644
2006-01-15,03:45,04:00,22349
2006-01-15,04:00,04:15,22121
2006-01-15,04:15,04:30,22088
2006-01-15,04:30,04:45,22124
2006-01-15,04:45,05:00,21913
2006-01-15,05:00,05:15,21869
2006-01-15,05:15,05:30,22059
2006-01-15,05:30,05:45,21941
2006-01-15,05:45,06:00,21807
2006-01-15,06:00,06:15,21510
2006-01-15,06:15,06:30,21173
2006-01-15,06:30,06:45,21314
2006-01-15,06:45,07:00,21474
2006-01-15,07:00,07:15,21534
2006-01-15,07:15,07:30,21390
2006-01-15,07:30,07:45,21194
2006-01-15,07:45,08:00,21569
2006-01-15,08:00,08:15,21258
2006-01-15,08:15,08:30,21254
2006-01-15,08:30,08:45,21230
2006-01-15,08:45,09:00,21870
2006-01-15,09:00,09:15,22971
2006-01-15,09:15,09:30,23297
2006-01-15,09:30,09:45,23276
2006-01-15,09:45,10:00,23529
2006-01-15,10:00,10:15,23962
2006-01-15,10:15,10:30,24110
2006-01-15,10:30,10:45,24000
2006-01-15,10:45,11:00,24270
2006-01-15,11:00,11:15,24312
2006-01-15,11:15,11:30,24405
2006-01-15,11:30,11:45,24632
2006-01-15,11:45,12:00,24613
2006-01-15,12:00,12:15,24908
2006-01-15,12:15,12:30,24786
2006-01-15,12:30,12:45,24884
2006-01-15,12:45,13:00,24728
2006-01-15,13:00,13:15,24726
2006-01-15,13:15,13:30,24525
2006-01-15,13:30,13:45,24373
2006-01-15,13:45,14:00,23954
2006-01-15,14:00,14:15,23498
2006-01-15,14:15,14:30,23304
2006-01-15,14:30,14:45,23422
2006-01-15,14:45,15:00,23418
2006-01-15,15:00,15:15,23205
2006-01-15,15:15,15:30,23334
2006-01-15,15:30,15:45,23431
2006-01-15,15:45,16:00,23591
2006-01-15,16:00,16:15,23716
2006-01-15,16:15,16:30,23961
2006-01-15,16:30,16:45,24430
2006-01-15,16:45,17:00,24768
2006-01-15,17:00,17:15,25271
2006-01-15,17:15,17:30,25540
2006-01-15,17:30,17:45,25740
2006-01-15,17:45,18:00,25758
2006-01-15,18:00,18:15,25848
2006-01-15,18:15,18:30,25992
2006-01-15,18:30,18:45,25949
2006-01-15,18:45,19:00,26033
2006-01-15,19:00,19:15,26198
2006-01-15,19:15,19:30,25996
2006-01-15,19:30,19:45,25969
2006-01-15,19:45,20:00,26038
2006-01-15,20:00,20:15,25867
2006-01-15,20:15,20:30,25579
2006-01-15,20:30,20:45,25604
2006-01-15,20:45,21:00,25483
2006-01-15,21:00,21:15,25745
2006-01-15,21:15,21:30,25973
2006-01-15,21:30,21:45,25951
2006-01-15,21:45,22:00,26247
2006-01-15,22:00,22:15,26399
2006-01-15,22:15,22:30,26536
2006-01-15,22:30,22:45,26390
2006-01-15,22:45,23:00,26169
2006-01-15,23:00,23:15,26244
2006-01-15,23:15,23:30,26275
2006-01-15,23:30,23:45,25828
2006-01-15,23:45,00:00,25546
2006-01-16,00:00,00:15,25497
2006-01-16,00:15,00:30,25792
2006-01-16,00:30,00:45,25628
2006-01-16,00:45,01:00,25549
2006-01-16,01:00,01:15,25267
2006-01-16,01:15,01:30,25063
2006-01-16,01:30,01:45,25262
2006-01-16,01:45,02:00,24999
2006-01-16,02:00,02:15,24880
2006-01-16,02:15,02:30,24679
2006-01-16,02:30,02:45,24542
2006-01-16,02:45,03:00,24291
2006-01-16,03:00,03:15,24246
2006-01-16,03:15,03:30,24044
2006-01-16,03:30,03:45,24067
2006-01-16,03:45,04:00,23832
2006-01-16,04:00,04:15,23822
2006-01-16,04:15,04:30,23501
2006-01-16,04:30,04:45,23703
2006-01-16,04:45,05:00,23907
2006-01-16,05:00,05:15,24263
2006-01-16,05:15,05:30,24582
2006-01-16,05:30,05:45,24821
2006-01-16,05:45,06:00,25786
2006-01-16,06:00,06:15,26174
2006-01-16,06:15,06:30,26570
2006-01-16,06:30,06:45,26754
2006-01-16,06:45,07:00,26973
2006-01-16,07:00,07:15,27075
2006-01-16,07:15,07:30,27534
2006-01-16,07:30,07:45,27605
2006-01-16,07:45,08:00,27681
2006-01-16,08:00,08:15,28013
2006-01-16,08:15,08:30,28012
2006-01-16,08:30,08:45,28182
2006-01-16,08:45,09:00,28448
2006-01-16,09:00,09:15,28232
2006-01-16,09:15,09:30,28225
2006-01-16,09:30,09:45,28344
2006-01-16,09:45,10:00,28366
2006-01-16,10:00,10:15,28436
2006-01-16,10:15,10:30,28510
2006-01-16,10:30,10:45,28411
2006-01-16,10:45,11:00,28468
2006-01-16,11:00,11:15,28464
2006-01-16,11:15,11:30,28351
2006-01-16,11:30,11:45,28381
2006-01-16,11:45,12:00,28210
2006-01-16,12:00,12:15,28110
2006-01-16,12:15,12:30,28105
2006-01-16,12:30,12:45,28249
2006-01-16,12:45,13:00,28300
2006-01-16,13:00,13:15,28403
2006-01-16,13:15,13:30,28396
2006-01-16,13:30,13:45,28324
2006-01-16,13:45,14:00,28054
2006-01-16,14:00,14:15,28263
2006-01-16,14:15,14:30,28299
2006-01-16,14:30,14:45,28313
2006-01-16,14:45,15:00,28147
2006-01-16,15:00,15:15,28337
2006-01-16,15:15,15:30,28449
2006-01-16,15:30,15:45,28447
2006-01-16,15:45,16:00,28245
2006-01-16,16:00,16:15,28242
2006-01-16,16:15,16:30,28196
2006-01-16,16:30,16:45,28062
2006-01-16,16:45,17:00,28280
2006-01-16,17:00,17:15,28198
2006-01-16,17:15,17:30,28795
2006-01-16,17:30,17:45,28959
2006-01-16,17:45,18:00,28821
2006-01-16,18:00,18:15,28735
2006-01-16,18:15,18:30,28775
2006-01-16,18:30,18:45,28725
2006-01-16,18:45,19:00,28668
2006-01-16,19:00,19:15,28634
2006-01-16,19:15,19:30,28622
2006-01-16,19:30,19:45,28468
2006-01-16,19:45,20:00,28377
2006-01-16,20:00,20:15,28372
2006-01-16,20:15,20:30,28192
2006-01-16,20:30,20:45,27856
2006-01-16,20:45,21:00,27686
2006-01-16,21:00,21:15,27800
2006-01-16,21:15,21:30,27556
2006-01-16,21:30,21:45,27536
2006-01-16,21:45,22:00,27359
2006-01-16,22:00,22:15,27181
2006-01-16,22:15,22:30,26872
2006-01-16,22:30,22:45,26620
2006-01-16,22:45,23:00,26514
2006-01-16,23:00,23:15,26606
2006-01-16,23:15,23:30,26218
2006-01-16,23:30,23:45,25810
2006-01-16,23:45,00:00,25146
2006-01-17,00:00,00:15,25154
2006-01-17,00:15,00:30,25232
2006-01-17,00:30,00:45,25075
2006-01-17,00:45,01:00,24721
2006-01-17,01:00,01:15,24483
2006-01-17,01:15,01:30,24630
2006-01-17,01:30,01:45,24771
2006-01-17,01:45,02:00,24841
2006-01-17,02:00,02:15,24795
2006-01-17,02:15,02:30,24624
2006-01-17,02:30,02:45,24310
2006-01-17,02:45,03:00,24379
2006-01-17,03:00,03:15,24444
2006-01-17,03:15,03:30,24133
2006-01-17,03:30,03:45,24253
2006-01-17,03:45,04:00,24131
2006-01-17,04:00,04:15,24337
