date,time_from,time_to,feedin
2006-07-01,21:15,21:30,18176
2006-07-01,21:30,21:45,18070
2006-07-01,21:45,22:00,18103
2006-07-01,22:00,22:15,18611
2006-07-01,22:15,22:30,18563
2006-07-01,22:30,22:45,18687
2006-07-01,22:45,23:00,18492
2006-07-01,23:00,23:15,18690
2006-07-01,23:15,23:30,18268
2006-07-01,23:30,23:45,17959
2006-07-01,23:45,00:00,17634
2006-07-02,00:00,00:15,17267
2006-07-02,00:15,00:30,17289
2006-07-02,00:30,00:45,17288
2006-07-02,00:45,01:00,16971
2006-07-02,01:00,01:15,16918
2006-07-02,01:15,01:30,16579
2006-07-02,01:30,01:45,16462
2006-07-02,01:45,02:00,16327
2006-07-02,02:00,02:15,15999
2006-07-02,02:15,02:30,15772
2006-07-02,02:30,02:45,15644
2006-07-02,02:45,03:00,15777
2006-07-02,03:00,03:15,15476
2006-07-02,03:15,03:30,15520
2006-07-02,03:30,03:45,15492
2006-07-02,03:45,04:00,15701
2006-07-02,04:00,04:15,15814
2006-07-02,04:15,04:30,15722
2006-07-02,04:30,04:45,15722
2006-07-02,04:45,05:00,15714
2006-07-02,05:00,05:15,15633
2006-07-02,05:15,05:30,15633
2006-07-02,05:30,05:45,15401
2006-07-02,05:45,06:00,15059
2006-07-02,06:00,06:15,14707
2006-07-02,06:15,06:30,14690
2006-07-02,06:30,06:45,14681
2006-07-02,06:45,07:00,14719
2006-07-02,07:00,07:15,14934
2006-07-02,07:15,07:30,15166
2006-07-02,07:30,07:45,15448
2006-07-02,07:45,08:00,15862
2006-07-02,08:00,08:15,15934
2006-07-02,08:15,08:30,16516
2006-07-02,08:30,08:45,16742
2006-07-02,08:45,09:00,16902
2006-07-02,09:00,09:15,16871
2006-07-02,09:15,09:30,17269
2006-07-02,09:30,09:45,17126
2006-07-02,09:45,10:00,17197
2006-07-02,10:00,10:15,17479
2006-07-02,10:15,10:30,17714
2006-07-02,10:30,10:45,17681
2006-07-02,10:45,11:00,17838
2006-07-02,11:00,11:15,17823
2006-07-02,11:15,11:30,17877
2006-07-02,11:30,11:45,18105
2006-07-02,11:45,12:00,17890
2006-07-02,12:00,12:15,17912
2006-07-02,12:15,12:30,17951
2006-07-02,12:30,12:45,17948
2006-07-02,12:45,13:00,17677
2006-07-02,13:00,13:15,17650
2006-07-02,13:15,13:30,17699
2006-07-02,13:30,13:45,17531
2006-07-02,13:45,14:00,17400
2006-07-02,14:00,14:15,17560
2006-07-02,14:15,14:30,17362
2006-07-02,14:30,14:45,17291
2006-07-02,14:45,15:00,17138
2006-07-02,15:00,15:15,17001
2006-07-02,15:15,15:30,16939
2006-07-02,15:30,15:45,17148
2006-07-02,15:45,16:00,17053
2006-07-02,16:00,16:15,17051
2006-07-02,16:15,16:30,16871
2006-07-02,16:30,16:45,16940
2006-07-02,16:45,17:00,16918
2006-07-02,17:00,17:15,16998
2006-07-02,17:15,17:30,17142
2006-07-02,17:30,17:45,17534
2006-07-02,17:45,18:00,17488
2006-07-02,18:00,18:15,17381
2006-07-02,18:15,18:30,17369
2006-07-02,18:30,18:45,17630
2006-07-02,18:45,19:00,17684
2006-07-02,19:00,19:15,17831
2006-07-02,19:15,19:30,17651
2006-07-02,19:30,19:45,17724
2006-07-02,19:45,20:00,17604
2006-07-02,20:00,20:15,17775
2006-07-02,20:15,20:30,17675
2006-07-02,20:30,20:45,17754
2006-07-02,20:45,21:00,17719
2006-07-02,21:00,21:15,17769
2006-07-02,21:15,21:30,17657
2006-07-02,21:30,21:45,17503
2006-07-02,21:45,22:00,17504
2006-07-02,22:00,22:15,17753
2006-07-02,22:15,22:30,18121
2006-07-02,22:30,22:45,18351
2006-07-02,22:45,23:00,18115
2006-07-02,23:00,23:15,17998
2006-07-02,23:15,23:30,17448
2006-07-02,23:30,23:45,17521
2006-07-02,23:45,00:00,17132
2006-07-03,00:00,00:15,16952
2006-07-03,00:15,00:30,16710
2006-07-03,00:30,00:45,16760
2006-07-03,00:45,01:00,16775
2006-07-03,01:00,01:15,16765
2006-07-03,01:15,01:30,16691
2006-07-03,01:30,01:45,16822
2006-07-03,01:45,02:00,16840
2006-07-03,02:00,02:15,16742
2006-07-03,02:15,02:30,16651
2006-07-03,02:30,02:45,16734
2006-07-03,02:45,03:00,16575
2006-07-03,03:00,03:15,16391
2006-07-03,03:15,03:30,16308
2006-07-03,03:30,03:45,16081
2006-07-03,03:45,04:00,16148
2006-07-03,04:00,04:15,16458
2006-07-03,04:15,04:30,16908
2006-07-03,04:30,04:45,17209
2006-07-03,04:45,05:00,17479
2006-07-03,05:00,05:15,17477
2006-07-03,05:15,05:30,17341
2006-07-03,05:30,05:45,17260
2006-07-03,05:45,06:00,17102
2006-07-03,06:00,06:15,17846
2006-07-03,06:15,06:30,18452
2006-07-03,06:30,06:45,19225
2006-07-03,06:45,07:00,19624
2006-07-03,07:00,07:15,20045
2006-07-03,07:15,07:30,20607
2006-07-03,07:30,07:45,21308
2006-07-03,07:45,08:00,21998
2006-07-03,08:00,08:15,22736
2006-07-03,08:15,08:30,22811
2006-07-03,08:30,08:45,23166
2006-07-03,08:45,09:00,23224
2006-07-03,09:00,09:15,23190
2006-07-03,09:15,09:30,23266
2006-07-03,09:30,09:45,23420
2006-07-03,09:45,10:00,23563
2006-07-03,10:00,10:15,23507
2006-07-03,10:15,10:30,23657
2006-07-03,10:30,10:45,22873
2006-07-03,10:45,11:00,23022
2006-07-03,11:00,11:15,23305
2006-07-03,11:15,11:30,23394
2006-07-03,11:30,11:45,23479
2006-07-03,11:45,12:00,23548
2006-07-03,12:00,12:15,23530
2006-07-03,12:15,12:30,23487
2006-07-03,12:30,12:45,23543
2006-07-03,12:45,13:00,23587
2006-07-03,13:00,13:15,23740
2006-07-03,13:15,13:30,23854
2006-07-03,13:30,13:45,23685
2006-07-03,13:45,14:00,23708
2006-07-03,14:00,14:15,23795
2006-07-03,14:15,14:30,23685
2006-07-03,14:30,14:45,23818
2006-07-03,14:45,15:00,23616
2006-07-03,15:00,15:15,23533
2006-07-03,15:15,15:30,23539
2006-07-03,15:30,15:45,23649
2006-07-03,15:45,16:00,23381
2006-07-03,16:00,16:15,23558
2006-07-03,16:15,16:30,23833
2006-07-03,16:30,16:45,23832
2006-07-03,16:45,17:00,23719
2006-07-03,17:00,17:15,23475
2006-07-03,17:15,17:30,23643
2006-07-03,17:30,17:45,23531
2006-07-03,17:45,18:00,23522
2006-07-03,18:00,18:15,23228
2006-07-03,18:15,18:30,23025
2006-07-03,18:30,18:45,23084
2006-07-03,18:45,19:00,23160
2006-07-03,19:00,19:15,23270
2006-07-03,19:15,19:30,23171
2006-07-03,19:30,19:45,23021
2006-07-03,19:45,20:00,22781
2006-07-03,20:00,20:15,22539
2006-07-03,20:15,20:30,22379
2006-07-03,20:30,20:45,22065
2006-07-03,20:45,21:00,21756
2006-07-03,21:00,21:15,21631
2006-07-03,21:15,21:30,21651
2006-07-03,21:30,21:45,21569
2006-07-03,21:45,22:00,21594
2006-07-03,22:00,22:15,21621
2006-07-03,22:15,22:30,21733
2006-07-03,22:30,22:45,21345
2006-07-03,22:45,23:00,21140
2006-07-03,23:00,23:15,20968
2006-07-03,23:15,23:30,20440
2006-07-03,23:30,23:45,20115
2006-07-03,23:45,00:00,19690
2006-07-04,00:00,00:15,19113
2006-07-04,00:15,00:30,18867
2006-07-04,00:30,00:45,18736
2006-07-04,00:45,01:00,18617
2006-07-04,01:00,01:15,18283
2006-07-04,01:15,01:30,18239
2006-07-04,01:30,01:45,18179
2006-07-04,01:45,02:00,18101
2006-07-04,02:00,02:15,18273
2006-07-04,02:15,02:30,18193
2006-07-04,02:30,02:45,18198
2006-07-04,02:45,03:00,18278
2006-07-04,03:00,03:15,18312
2006-07-04,03:15,03:30,18213
2006-07-04,03:30,03:45,18172
2006-07-04,03:45,04:00,18218
2006-07-04,04:00,04:15,18306
2006-07-04,04:15,04:30,18281
2006-07-04,04:30,04:45,18416
2006-07-04,04:45,05:00,18377
2006-07-04,05:00,05:15,18635
2006-07-04,05:15,05:30,18664
2006-07-04,05:30,05:45,19172
2006-07-04,05:45,06:00,19508
2006-07-04,06:00,06:15,20034
2006-07-04,06:15,06:30,20796
2006-07-04,06:30,06:45,21045
2006-07-04,06:45,07:00,21576
2006-07-04,07:00,07:15,21854
2006-07-04,07:15,07:30,22450
2006-07-04,07:30,07:45,22807
2006-07-04,07:45,08:00,23214
2006-07-04,08:00,08:15,23588
2006-07-04,08:15,08:30,23918
2006-07-04,08:30,08:45,24148
2006-07-04,08:45,09:00,24127
2006-07-04,09:00,09:15,24116
2006-07-04,09:15,09:30,24300
2006-07-04,09:30,09:45,24349
2006-07-04,09:45,10:00,24570
2006-07-04,10:00,10:15,24462
2006-07-04,10:15,10:30,24972
2006-07-04,10:30,10:45,25245
2006-07-04,10:45,11:00,25354
2006-07-04,11:00,11:15,25373
2006-07-04,11:15,11:30,25512
2006-07-04,11:30,11:45,25495
2006-07-04,11:45,12:00,25607
2006-07-04,12:00,12:15,25505
2006-07-04,12:15,12:30,25343
2006-07-04,12:30,12:45,25558
2006-07-04,12:45,13:00,25553
2006-07-04,13:00,13:15,25480
2006-07-04,13:15,13:30,25419
2006-07-04,13:30,13:45,25426
2006-07-04,13:45,14:00,25176
2006-07-04,14:00,14:15,25239
2006-07-04,14:15,14:30,25173
2006-07-04,14:30,14:45,25040
2006-07-04,14:45,15:00,24870
2006-07-04,15:00,15:15,24792
2006-07-04,15:15,15:30,25127
2006-07-04,15:30,15:45,24875
2006-07-04,15:45,16:00,24863
2006-07-04,16:00,16:15,24821
2006-07-04,16:15,16:30,24889
2006-07-04,16:30,16:45,24772
2006-07-04,16:45,17:00,24482
2006-07-04,17:00,17:15,24171
2006-07-04,17:15,17:30,24181
2006-07-04,17:30,17:45,24173
2006-07-04,17:45,18:00,24183
2006-07-04,18:00,18:15,23906
2006-07-04,18:15,18:30,23913
2006-07-04,18:30,18:45,23949
2006-07-04,18:45,19:00,23960
2006-07-04,19:00,19:15,23971
2006-07-04,19:15,19:30,23983
2006-07-04,19:30,19:45,23816
2006-07-04,19:45,20:00,23338
2006-07-04,20:00,20:15,22998
2006-07-04,20:15,20:30,22883
2006-07-04,20:30,20:45,22477
2006-07-04,20:45,21:00,22121
2006-07-04,21:00,21:15,21652
2006-07-04,21:15,21:30,21340
2006-07-04,21:30,21:45,21410
2006-07-04,21:45,22:00,21050
2006-07-04,22:00,22:15,20718
2006-07-04,22:15,22:30,20594
2006-07-04,22:30,22:45,20470
2006-07-04,22:45,23:00,20343
2006-07-04,23:00,23:15,20195
2006-07-04,23:15,23:30,20047
2006-07-04,23:30,23:45,19897
2006-07-04,23:45,00:00,20086
2006-07-05,00:00,00:15,19568
2006-07-05,00:15,00:30,19113
2006-07-05,00:30,00:45,18909
2006-07-05,00:45,01:00,18823
2006-07-05,01:00,01:15,18425
2006-07-05,01:15,01:30,18649
2006-07-05,01:30,01:45,18946
2006-07-05,01:45,02:00,18910
2006-07-05,02:00,02:15,19010
2006-07-05,02:15,02:30,19198
2006-07-05,02:30,02:45,19174
2006-07-05,02:45,03:00,19180
2006-07-05,03:00,03:15,19192
2006-07-05,03:15,03:30,19203
2006-07-05,03:30,03:45,19244
2006-07-05,03:45,04:00,19231
2006-07-05,04:00,04:15,19081
2006-07-05,04:15,04:30,19001
2006-07-05,04:30,04:45,18893
2006-07-05,04:45,05:00,19003
2006-07-05,05:00,05:15,19055
2006-07-05,05:15,05:30,19222
2006-07-05,05:30,05:45,19222
2006-07-05,05:45,06:00,19374
2006-07-05,06:00,06:15,19899
2006-07-05,06:15,06:30,20096
2006-07-05,06:30,06:45,20813
2006-07-05,06:45,07:00,21116
2006-07-05,07:00,07:15,21586
2006-07-05,07:15,07:30,22189
2006-07-05,07:30,07:45,22770
2006-07-05,07:45,08:00,22862
2006-07-05,08:00,08:15,23429
2006-07-05,08:15,08:30,23897
2006-07-05,08:30,08:45,24304
2006-07-05,08:45,09:00,24602
2006-07-05,09:00,09:15,24379
2006-07-05,09:15,09:30,24547
2006-07-05,09:30,09:45,24722
2006-07-05,09:45,10:00,24571
2006-07-05,10:00,10:15,24745
2006-07-05,10:15,10:30,24786
2006-07-05,10:30,10:45,24908
2006-07-05,10:45,11:00,24981
2006-07-05,11:00,11:15,24844
2006-07-05,11:15,11:30,25008
2006-07-05,11:30,11:45,25057
2006-07-05,11:45,12:00,25006
2006-07-05,12:00,12:15,24988
2006-07-05,12:15,12:30,24934
2006-07-05,12:30,12:45,24822
2006-07-05,12:45,13:00,24759
2006-07-05,13:00,13:15,24705
2006-07-05,13:15,13:30,24716
2006-07-05,13:30,13:45,24643
2006-07-05,13:45,14:00,24312
2006-07-05,14:00,14:15,24425
2006-07-05,14:15,14:30,24538
2006-07-05,14:30,14:45,24439
2006-07-05,14:45,15:00,24481
2006-07-05,15:00,15:15,24543
2006-07-05,15:15,15:30,24474
2006-07-05,15:30,15:45,24453
2006-07-05,15:45,16:00,24431
2006-07-05,16:00,16:15,24228
2006-07-05,16:15,16:30,24364
2006-07-05,16:30,16:45,24262
2006-07-05,16:45,17:00,24159
2006-07-05,17:00,17:15,24317
2006-07-05,17:15,17:30,24359
2006-07-05,17:30,17:45,24276
2006-07-05,17:45,18:00,24323
2006-07-05,18:00,18:15,24308
2006-07-05,18:15,18:30,23814
2006-07-05,18:30,18:45,24025
2006-07-05,18:45,19:00,24020
2006-07-05,19:00,19:15,23963
2006-07-05,19:15,19:30,24037
2006-07-05,19:30,19:45,24005
2006-07-05,19:45,20:00,23929
2006-07-05,20:00,20:15,23724
2006-07-05,20:15,20:30,23676
2006-07-05,20:30,20:45,23064
2006-07-05,20:45,21:00,22930
2006-07-05,21:00,21:15,22601
2006-07-05,21:15,21:30,22642
2006-07-05,21:30,21:45,22507
2006-07-05,21:45,22:00,22550
2006-07-05,22:00,22:15,22506
2006-07-05,22:15,22:30,22228
2006-07-05,22:30,22:45,21947
2006-07-05,22:45,23:00,21508
2006-07-05,23:00,23:15,21430
2006-07-05,23:15,23:30,20999
2006-07-05,23:30,23:45,20650
2006-07-05,23:45,00:00,20125
2006-07-06,00:00,00:15,20032
2006-07-06,00:15,00:30,20137
2006-07-06,00:30,00:45,19695
2006-07-06,00:45,01:00,19389
2006-07-06,01:00,01:15,18632
2006-07-06,01:15,01:30,18461
2006-07-06,01:30,01:45,18272
2006-07-06,01:45,02:00,18190
2006-07-06,02:00,02:15,18231
2006-07-06,02:15,02:30,18221
2006-07-06,02:30,02:45,18245
2006-07-06,02:45,03:00,18443
2006-07-06,03:00,03:15,18657
2006-07-06,03:15,03:30,18514
2006-07-06,03:30,03:45,18417
2006-07-06,03:45,04:00,18692
2006-07-06,04:00,04:15,19239
2006-07-06,04:15,04:30,19348
2006-07-06,04:30,04:45,19322
2006-07-06,04:45,05:00,19237
2006-07-06,05:00,05:15,19140
2006-07-06,05:15,05:30,19310
2006-07-06,05:30,05:45,19710
2006-07-06,05:45,06:00,20070
2006-07-06,06:00,06:15,20786
2006-07-06,06:15,06:30,20970
2006-07-06,06:30,06:45,21493
2006-07-06,06:45,07:00,21845
2006-07-06,07:00,07:15,22120
2006-07-06,07:15,07:30,22498
2006-07-06,07:30,07:45,22923
2006-07-06,07:45,08:00,23373
2006-07-06,08:00,08:15,23758
2006-07-06,08:15,08:30,24010
2006-07-06,08:30,08:45,24403
2006-07-06,08:45,09:00,24597
2006-07-06,09:00,09:15,24259
2006-07-06,09:15,09:30,24393
2006-07-06,09:30,09:45,24598
2006-07-06,09:45,10:00,24533
2006-07-06,10:00,10:15,24569
2006-07-06,10:15,10:30,24653
2006-07-06,10:30,10:45,24715
2006-07-06,10:45,11:00,24881
2006-07-06,11:00,11:15,24838
2006-07-06,11:15,11:30,24833
2006-07-06,11:30,11:45,25050
2006-07-06,11:45,12:00,25054
2006-07-06,12:00,12:15,24907
2006-07-06,12:15,12:30,24861
2006-07-06,12:30,12:45,24810
2006-07-06,12:45,13:00,24885
2006-07-06,13:00,13:15,24872
2006-07-06,13:15,13:30,25009
2006-07-06,13:30,13:45,25131
2006-07-06,13:45,14:00,24812
2006-07-06,14:00,14:15,24641
2006-07-06,14:15,14:30,24886
2006-07-06,14:30,14:45,24706
2006-07-06,14:45,15:00,24527
2006-07-06,15:00,15:15,24618
2006-07-06,15:15,15:30,24376
2006-07-06,15:30,15:45,24382
2006-07-06,15:45,16:00,24134
2006-07-06,16:00,16:15,24305
2006-07-06,16:15,16:30,24356
2006-07-06,16:30,16:45,24305
2006-07-06,16:45,17:00,24287
2006-07-06,17:00,17:15,24151
2006-07-06,17:15,17:30,24349
2006-07-06,17:30,17:45,24342
2006-07-06,17:45,18:00,24361
2006-07-06,18:00,18:15,24185
2006-07-06,18:15,18:30,24202
2006-07-06,18:30,18:45,24065
2006-07-06,18:45,19:00,24122
2006-07-06,19:00,19:15,24164
2006-07-06,19:15,19:30,24054
2006-07-06,19:30,19:45,23800
2006-07-06,19:45,20:00,23727
2006-07-06,20:00,20:15,23714
2006-07-06,20:15,20:30,23722
2006-07-06,20:30,20:45,23656
2006-07-06,20:45,21:00,23466
2006-07-06,21:00,21:15,23530
2006-07-06,21:15,21:30,23447
2006-07-06,21:30,21:45,23339
2006-07-06,21:45,22:00,23302
2006-07-06,22:00,22:15,23280
2006-07-06,22:15,22:30,23082
2006-07-06,22:30,22:45,22602
2006-07-06,22:45,23:00,22325
2006-07-06,23:00,23:15,21849
2006-07-06,23:15,23:30,21227
2006-07-06,23:30,23:45,21213
2006-07-06,23:45,00:00,20936
2006-07-07,00:00,00:15,20618
2006-07-07,00:15,00:30,20008
2006-07-07,00:30,00:45,19687
2006-07-07,00:45,01:00,19211
2006-07-07,01:00,01:15,18959
2006-07-07,01:15,01:30,18648
2006-07-07,01:30,01:45,18513
2006-07-07,01:45,02:00,18421
2006-07-07,02:00,02:15,18545
2006-07-07,02:15,02:30,18636
2006-07-07,02:30,02:45,18666
2006-07-07,02:45,03:00,18636
2006-07-07,03:00,03:15,18736
2006-07-07,03:15,03:30,18720
2006-07-07,03:30,03:45,18680
2006-07-07,03:45,04:00,18691
2006-07-07,04:00,04:15,18666
2006-07-07,04:15,04:30,18634
2006-07-07,04:30,04:45,18882
2006-07-07,04:45,05:00,18887
2006-07-07,05:00,05:15,18919
2006-07-07,05:15,05:30,18919
2006-07-07,05:30,05:45,19262
2006-07-07,05:45,06:00,19543
2006-07-07,06:00,06:15,20253
2006-07-07,06:15,06:30,20420
2006-07-07,06:30,06:45,20968
2006-07-07,06:45,07:00,21209
2006-07-07,07:00,07:15,21730
2006-07-07,07:15,07:30,22080
2006-07-07,07:30,07:45,22843
2006-07-07,07:45,08:00,23353
2006-07-07,08:00,08:15,23797
2006-07-07,08:15,08:30,24121
2006-07-07,08:30,08:45,24427
2006-07-07,08:45,09:00,24356
2006-07-07,09:00,09:15,24423
2006-07-07,09:15,09:30,24451
2006-07-07,09:30,09:45,24967
2006-07-07,09:45,10:00,25208
2006-07-07,10:00,10:15,25333
2006-07-07,10:15,10:30,25325
2006-07-07,10:30,10:45,25396
2006-07-07,10:45,11:00,25663
2006-07-07,11:00,11:15,25421
2006-07-07,11:15,11:30,25643
2006-07-07,11:30,11:45,25804
2006-07-07,11:45,12:00,25820
2006-07-07,12:00,12:15,25683
2006-07-07,12:15,12:30,25790
2006-07-07,12:30,12:45,25635
2006-07-07,12:45,13:00,25554
2006-07-07,13:00,13:15,25568
2006-07-07,13:15,13:30,25209
2006-07-07,13:30,13:45,25056
2006-07-07,13:45,14:00,25049
2006-07-07,14:00,14:15,25001
2006-07-07,14:15,14:30,25084
2006-07-07,14:30,14:45,24966
2006-07-07,14:45,15:00,24680
2006-07-07,15:00,15:15,24726
2006-07-07,15:15,15:30,24746
2006-07-07,15:30,15:45,24577
2006-07-07,15:45,16:00,24372
2006-07-07,16:00,16:15,24329
2006-07-07,16:15,16:30,24350
2006-07-07,16:30,16:45,24293
2006-07-07,16:45,17:00,24279
2006-07-07,17:00,17:15,24386
2006-07-07,17:15,17:30,24422
2006-07-07,17:30,17:45,24249
2006-07-07,17:45,18:00,24160
2006-07-07,18:00,18:15,24136
2006-07-07,18:15,18:30,24152
2006-07-07,18:30,18:45,24241
2006-07-07,18:45,19:00,24163
2006-07-07,19:00,19:15,24363
2006-07-07,19:15,19:30,24170
2006-07-07,19:30,19:45,24123
2006-07-07,19:45,20:00,23966
2006-07-07,20:00,20:15,23635
2006-07-07,20:15,20:30,23516
2006-07-07,20:30,20:45,23147
2006-07-07,20:45,21:00,22752
2006-07-07,21:00,21:15,22285
2006-07-07,21:15,21:30,22005
2006-07-07,21:30,21:45,21881
2006-07-07,21:45,22:00,21737
2006-07-07,22:00,22:15,21990
2006-07-07,22:15,22:30,22152
2006-07-07,22:30,22:45,21618
2006-07-07,22:45,23:00,21523
2006-07-07,23:00,23:15,21212
2006-07-07,23:15,23:30,20572
2006-07-07,23:30,23:45,20523
2006-07-07,23:45,00:00,20245
2006-07-08,00:00,00:15,19514
2006-07-08,00:15,00:30,19521
2006-07-08,00:30,00:45,19302
2006-07-08,00:45,01:00,19117
2006-07-08,01:00,01:15,19147
2006-07-08,01:15,01:30,19133
2006-07-08,01:30,01:45,18896
2006-07-08,01:45,02:00,18812
2006-07-08,02:00,02:15,18844
2006-07-08,02:15,02:30,18796
2006-07-08,02:30,02:45,18794
2006-07-08,02:45,03:00,18777
2006-07-08,03:00,03:15,18695
2006-07-08,03:15,03:30,18885
2006-07-08,03:30,03:45,18979
2006-07-08,03:45,04:00,18878
2006-07-08,04:00,04:15,18878
2006-07-08,04:15,04:30,18802
2006-07-08,04:30,04:45,18704
2006-07-08,04:45,05:00,18639
2006-07-08,05:00,05:15,18533
2006-07-08,05:15,05:30,18552
2006-07-08,05:30,05:45,18479
2006-07-08,05:45,06:00,18501
2006-07-08,06:00,06:15,18806
2006-07-08,06:15,06:30,18506
2006-07-08,06:30,06:45,18680
2006-07-08,06:45,07:00,18729
2006-07-08,07:00,07:15,18770
2006-07-08,07:15,07:30,19077
2006-07-08,07:30,07:45,19312
2006-07-08,07:45,08:00,19685
2006-07-08,08:00,08:15,19947
2006-07-08,08:15,08:30,20581
2006-07-08,08:30,08:45,20815
2006-07-08,08:45,09:00,21245
2006-07-08,09:00,09:15,21606
2006-07-08,09:15,09:30,21739
2006-07-08,09:30,09:45,21776
2006-07-08,09:45,10:00,22050
2006-07-08,10:00,10:15,21706
2006-07-08,10:15,10:30,21804
2006-07-08,10:30,10:45,22065
2006-07-08,10:45,11:00,21868
2006-07-08,11:00,11:15,22005
2006-07-08,11:15,11:30,22190
2006-07-08,11:30,11:45,22176
2006-07-08,11:45,12:00,22203
2006-07-08,12:00,12:15,22104
2006-07-08,12:15,12:30,21934
2006-07-08,12:30,12:45,21749
2006-07-08,12:45,13:00,21611
2006-07-08,13:00,13:15,21413
2006-07-08,13:15,13:30,21485
2006-07-08,13:30,13:45,21209
2006-07-08,13:45,14:00,20839
2006-07-08,14:00,14:15,20903
2006-07-08,14:15,14:30,20882
2006-07-08,14:30,14:45,20768
2006-07-08,14:45,15:00,20582
2006-07-08,15:00,15:15,20525
2006-07-08,15:15,15:30,20365
2006-07-08,15:30,15:45,20319
2006-07-08,15:45,16:00,20271
2006-07-08,16:00,16:15,20296
2006-07-08,16:15,16:30,20261
2006-07-08,16:30,16:45,20254
2006-07-08,16:45,17:00,20153
2006-07-08,17:00,17:15,20473
2006-07-08,17:15,17:30,20536
2006-07-08,17:30,17:45,20707
2006-07-08,17:45,18:00,20952
2006-07-08,18:00,18:15,20791
2006-07-08,18:15,18:30,20790
2006-07-08,18:30,18:45,20825
2006-07-08,18:45,19:00,20878
2006-07-08,19:00,19:15,20628
2006-07-08,19:15,19:30,20678
2006-07-08,19:30,19:45,20608
2006-07-08,19:45,20:00,20616
2006-07-08,20:00,20:15,20534
2006-07-08,20:15,20:30,20475
2006-07-08,20:30,20:45,20206
2006-07-08,20:45,21:00,19932
2006-07-08,21:00,21:15,19809
2006-07-08,21:15,21:30,19735
2006-07-08,21:30,21:45,19657
2006-07-08,21:45,22:00,19469
2006-07-08,22:00,22:15,19540
2006-07-08,22:15,22:30,19448
2006-07-08,22:30,22:45,19375
2006-07-08,22:45,23:00,19237
2006-07-08,23:00,23:15,19000
2006-07-08,23:15,23:30,18776
2006-07-08,23:30,23:45,18522
2006-07-08,23:45,00:00,18287
2006-07-09,00:00,00:15,17864
2006-07-09,00:15,00:30,17922
2006-07-09,00:30,00:45,17608
2006-07-09,00:45,01:00,17446
2006-07-09,01:00,01:15,17145
2006-07-09,01:15,01:30,17057
2006-07-09,01:30,01:45,17111
2006-07-09,01:45,02:00,16940
