date,time_from,time_to,feedin
2006-10-09,02:00,02:15,19256
2006-10-09,02:15,02:30,19333
2006-10-09,02:30,02:45,19286
2006-10-09,02:45,03:00,19243
2006-10-09,03:00,03:15,19381
2006-10-09,03:15,03:30,19505
2006-10-09,03:30,03:45,19657
2006-10-09,03:45,04:00,19722
2006-10-09,04:00,04:15,19937
2006-10-09,04:15,04:30,19909
2006-10-09,04:30,04:45,20082
2006-10-09,04:45,05:00,20048
2006-10-09,05:00,05:15,20534
2006-10-09,05:15,05:30,21288
2006-10-09,05:30,05:45,21748
2006-10-09,05:45,06:00,21989
2006-10-09,06:00,06:15,22380
2006-10-09,06:15,06:30,22443
2006-10-09,06:30,06:45,22720
2006-10-09,06:45,07:00,23002
2006-10-09,07:00,07:15,23408
2006-10-09,07:15,07:30,23658
2006-10-09,07:30,07:45,23792
2006-10-09,07:45,08:00,23896
2006-10-09,08:00,08:15,24097
2006-10-09,08:15,08:30,24259
2006-10-09,08:30,08:45,24186
2006-10-09,08:45,09:00,24129
2006-10-09,09:00,09:15,23881
2006-10-09,09:15,09:30,24001
2006-10-09,09:30,09:45,24134
2006-10-09,09:45,10:00,24367
2006-10-09,10:00,10:15,24494
2006-10-09,10:15,10:30,24652
2006-10-09,10:30,10:45,24571
2006-10-09,10:45,11:00,24590
2006-10-09,11:00,11:15,24671
2006-10-09,11:15,11:30,24670
2006-10-09,11:30,11:45,24796
2006-10-09,11:45,12:00,24830
2006-10-09,12:00,12:15,24678
2006-10-09,12:15,12:30,24726
2006-10-09,12:30,12:45,24642
2006-10-09,12:45,13:00,24690
2006-10-09,13:00,13:15,24571
2006-10-09,13:15,13:30,24980
2006-10-09,13:30,13:45,24266
2006-10-09,13:45,14:00,24243
2006-10-09,14:00,14:15,24272
2006-10-09,14:15,14:30,24246
2006-10-09,14:30,14:45,24176
2006-10-09,14:45,15:00,24202
2006-10-09,15:00,15:15,24626
2006-10-09,15:15,15:30,24168
2006-10-09,15:30,15:45,24273
2006-10-09,15:45,16:00,24709
2006-10-09,16:00,16:15,24110
2006-10-09,16:15,16:30,24367
2006-10-09,16:30,16:45,24257
2006-10-09,16:45,17:00,23858
2006-10-09,17:00,17:15,23712
2006-10-09,17:15,17:30,23920
2006-10-09,17:30,17:45,24061
2006-10-09,17:45,18:00,24070
2006-10-09,18:00,18:15,23989
2006-10-09,18:15,18:30,24317
2006-10-09,18:30,18:45,24580
2006-10-09,18:45,19:00,24727
2006-10-09,19:00,19:15,24703
2006-10-09,19:15,19:30,24964
2006-10-09,19:30,19:45,25303
2006-10-09,19:45,20:00,25118
2006-10-09,20:00,20:15,24983
2006-10-09,20:15,20:30,24666
2006-10-09,20:30,20:45,24473
2006-10-09,20:45,21:00,24106
2006-10-09,21:00,21:15,24005
2006-10-09,21:15,21:30,23915
2006-10-09,21:30,21:45,23649
2006-10-09,21:45,22:00,23640
2006-10-09,22:00,22:15,23154
2006-10-09,22:15,22:30,23085
2006-10-09,22:30,22:45,22721
2006-10-09,22:45,23:00,22499
2006-10-09,23:00,23:15,22440
2006-10-09,23:15,23:30,22012
2006-10-09,23:30,23:45,21747
2006-10-09,23:45,00:00,21632
2006-10-10,00:00,00:15,21637
2006-10-10,00:15,00:30,21720
2006-10-10,00:30,00:45,21591
2006-10-10,00:45,01:00,21528
2006-10-10,01:00,01:15,21207
2006-10-10,01:15,01:30,20967
2006-10-10,01:30,01:45,20711
2006-10-10,01:45,02:00,20578
2006-10-10,02:00,02:15,20486
2006-10-10,02:15,02:30,20440
2006-10-10,02:30,02:45,20295
2006-10-10,02:45,03:00,20202
2006-10-10,03:00,03:15,20050
2006-10-10,03:15,03:30,20010
2006-10-10,03:30,03:45,19818
2006-10-10,03:45,04:00,19864
2006-10-10,04:00,04:15,19943
2006-10-10,04:15,04:30,20025
2006-10-10,04:30,04:45,20083
2006-10-10,04:45,05:00,20426
2006-10-10,05:00,05:15,20963
2006-10-10,05:15,05:30,21122
2006-10-10,05:30,05:45,21870
2006-10-10,05:45,06:00,22478
2006-10-10,06:00,06:15,22925
2006-10-10,06:15,06:30,23525
2006-10-10,06:30,06:45,23921
2006-10-10,06:45,07:00,24122
2006-10-10,07:00,07:15,24567
2006-10-10,07:15,07:30,24907
2006-10-10,07:30,07:45,24670
2006-10-10,07:45,08:00,24913
2006-10-10,08:00,08:15,24883
2006-10-10,08:15,08:30,25024
2006-10-10,08:30,08:45,25196
2006-10-10,08:45,09:00,25431
2006-10-10,09:00,09:15,25406
2006-10-10,09:15,09:30,25474
2006-10-10,09:30,09:45,25384
2006-10-10,09:45,10:00,25256
2006-10-10,10:00,10:15,25335
2006-10-10,10:15,10:30,25272
2006-10-10,10:30,10:45,25228
2006-10-10,10:45,11:00,25297
2006-10-10,11:00,11:15,25339
2006-10-10,11:15,11:30,25410
2006-10-10,11:30,11:45,25619
2006-10-10,11:45,12:00,25615
2006-10-10,12:00,12:15,25430
2006-10-10,12:15,12:30,25291
2006-10-10,12:30,12:45,25276
2006-10-10,12:45,13:00,25304
2006-10-10,13:00,13:15,25208
2006-10-10,13:15,13:30,25120
2006-10-10,13:30,13:45,25126
2006-10-10,13:45,14:00,24999
2006-10-10,14:00,14:15,24890
2006-10-10,14:15,14:30,24946
2006-10-10,14:30,14:45,25007
2006-10-10,14:45,15:00,24980
2006-10-10,15:00,15:15,24837
2006-10-10,15:15,15:30,24873
2006-10-10,15:30,15:45,24771
2006-10-10,15:45,16:00,24625
2006-10-10,16:00,16:15,24529
2006-10-10,16:15,16:30,24454
2006-10-10,16:30,16:45,24420
2006-10-10,16:45,17:00,24458
2006-10-10,17:00,17:15,24246
2006-10-10,17:15,17:30,24107
2006-10-10,17:30,17:45,24086
2006-10-10,17:45,18:00,24309
2006-10-10,18:00,18:15,24258
2006-10-10,18:15,18:30,24378
2006-10-10,18:30,18:45,24614
2006-10-10,18:45,19:00,24961
2006-10-10,19:00,19:15,25032
2006-10-10,19:15,19:30,25495
2006-10-10,19:30,19:45,25577
2006-10-10,19:45,20:00,25454
2006-10-10,20:00,20:15,25374
2006-10-10,20:15,20:30,24906
2006-10-10,20:30,20:45,24650
2006-10-10,20:45,21:00,24576
2006-10-10,21:00,21:15,24362
2006-10-10,21:15,21:30,24580
2006-10-10,21:30,21:45,24047
2006-10-10,21:45,22:00,24001
2006-10-10,22:00,22:15,23936
2006-10-10,22:15,22:30,23792
2006-10-10,22:30,22:45,23560
2006-10-10,22:45,23:00,23239
2006-10-10,23:00,23:15,22758
2006-10-10,23:15,23:30,22231
2006-10-10,23:30,23:45,21736
2006-10-10,23:45,00:00,21580
2006-10-11,00:00,00:15,21673
2006-10-11,00:15,00:30,21573
2006-10-11,00:30,00:45,21137
2006-10-11,00:45,01:00,20462
2006-10-11,01:00,01:15,19864
2006-10-11,01:15,01:30,19599
2006-10-11,01:30,01:45,19953
2006-10-11,01:45,02:00,20096
2006-10-11,02:00,02:15,19995
2006-10-11,02:15,02:30,19848
2006-10-11,02:30,02:45,19723
2006-10-11,02:45,03:00,19611
2006-10-11,03:00,03:15,19600
2006-10-11,03:15,03:30,19732
2006-10-11,03:30,03:45,19772
2006-10-11,03:45,04:00,19660
2006-10-11,04:00,04:15,19643
2006-10-11,04:15,04:30,19751
2006-10-11,04:30,04:45,19807
2006-10-11,04:45,05:00,19832
2006-10-11,05:00,05:15,20102
2006-10-11,05:15,05:30,20245
2006-10-11,05:30,05:45,20799
2006-10-11,05:45,06:00,21457
2006-10-11,06:00,06:15,22431
2006-10-11,06:15,06:30,23137
2006-10-11,06:30,06:45,23268
2006-10-11,06:45,07:00,23683
2006-10-11,07:00,07:15,23957
2006-10-11,07:15,07:30,24300
2006-10-11,07:30,07:45,24328
2006-10-11,07:45,08:00,24481
2006-10-11,08:00,08:15,24535
2006-10-11,08:15,08:30,24669
2006-10-11,08:30,08:45,24727
2006-10-11,08:45,09:00,24726
2006-10-11,09:00,09:15,24927
2006-10-11,09:15,09:30,24956
2006-10-11,09:30,09:45,25095
2006-10-11,09:45,10:00,24969
2006-10-11,10:00,10:15,25085
2006-10-11,10:15,10:30,25157
2006-10-11,10:30,10:45,25251
2006-10-11,10:45,11:00,25353
2006-10-11,11:00,11:15,25269
2006-10-11,11:15,11:30,25210
2006-10-11,11:30,11:45,25398
2006-10-11,11:45,12:00,25443
2006-10-11,12:00,12:15,25311
2006-10-11,12:15,12:30,25304
2006-10-11,12:30,12:45,25215
2006-10-11,12:45,13:00,25244
2006-10-11,13:00,13:15,25060
2006-10-11,13:15,13:30,25143
2006-10-11,13:30,13:45,25044
2006-10-11,13:45,14:00,25029
2006-10-11,14:00,14:15,24867
2006-10-11,14:15,14:30,24826
2006-10-11,14:30,14:45,24946
2006-10-11,14:45,15:00,24951
2006-10-11,15:00,15:15,24696
2006-10-11,15:15,15:30,24800
2006-10-11,15:30,15:45,24687
2006-10-11,15:45,16:00,24438
2006-10-11,16:00,16:15,24212
2006-10-11,16:15,16:30,24151
2006-10-11,16:30,16:45,24059
2006-10-11,16:45,17:00,23923
2006-10-11,17:00,17:15,23986
2006-10-11,17:15,17:30,24020
2006-10-11,17:30,17:45,24243
2006-10-11,17:45,18:00,24508
2006-10-11,18:00,18:15,24316
2006-10-11,18:15,18:30,24179
2006-10-11,18:30,18:45,24613
2006-10-11,18:45,19:00,24769
2006-10-11,19:00,19:15,24817
2006-10-11,19:15,19:30,24993
2006-10-11,19:30,19:45,25057
2006-10-11,19:45,20:00,24943
2006-10-11,20:00,20:15,25031
2006-10-11,20:15,20:30,24721
2006-10-11,20:30,20:45,24581
2006-10-11,20:45,21:00,24305
2006-10-11,21:00,21:15,24264
2006-10-11,21:15,21:30,23964
2006-10-11,21:30,21:45,23749
2006-10-11,21:45,22:00,23544
2006-10-11,22:00,22:15,23645
2006-10-11,22:15,22:30,23411
2006-10-11,22:30,22:45,23194
2006-10-11,22:45,23:00,22899
2006-10-11,23:00,23:15,22924
2006-10-11,23:15,23:30,22427
2006-10-11,23:30,23:45,22012
2006-10-11,23:45,00:00,21747
2006-10-12,00:00,00:15,21390
2006-10-12,00:15,00:30,21567
2006-10-12,00:30,00:45,21000
2006-10-12,00:45,01:00,20372
2006-10-12,01:00,01:15,19821
2006-10-12,01:15,01:30,19570
2006-10-12,01:30,01:45,19498
2006-10-12,01:45,02:00,19539
2006-10-12,02:00,02:15,19870
2006-10-12,02:15,02:30,19817
2006-10-12,02:30,02:45,20011
2006-10-12,02:45,03:00,19904
2006-10-12,03:00,03:15,20042
2006-10-12,03:15,03:30,20059
2006-10-12,03:30,03:45,20159
2006-10-12,03:45,04:00,20296
2006-10-12,04:00,04:15,20303
2006-10-12,04:15,04:30,20440
2006-10-12,04:30,04:45,20448
2006-10-12,04:45,05:00,20670
2006-10-12,05:00,05:15,20968
2006-10-12,05:15,05:30,21280
2006-10-12,05:30,05:45,21595
2006-10-12,05:45,06:00,21939
2006-10-12,06:00,06:15,22850
2006-10-12,06:15,06:30,22780
2006-10-12,06:30,06:45,23311
2006-10-12,06:45,07:00,23647
2006-10-12,07:00,07:15,23811
2006-10-12,07:15,07:30,24362
2006-10-12,07:30,07:45,24693
2006-10-12,07:45,08:00,24481
2006-10-12,08:00,08:15,24756
2006-10-12,08:15,08:30,24896
2006-10-12,08:30,08:45,24922
2006-10-12,08:45,09:00,24825
2006-10-12,09:00,09:15,24885
2006-10-12,09:15,09:30,25098
2006-10-12,09:30,09:45,25112
2006-10-12,09:45,10:00,25201
2006-10-12,10:00,10:15,25126
2006-10-12,10:15,10:30,25005
2006-10-12,10:30,10:45,24999
2006-10-12,10:45,11:00,25112
2006-10-12,11:00,11:15,25280
2006-10-12,11:15,11:30,25397
2006-10-12,11:30,11:45,25505
2006-10-12,11:45,12:00,25567
2006-10-12,12:00,12:15,25318
2006-10-12,12:15,12:30,25266
2006-10-12,12:30,12:45,25267
2006-10-12,12:45,13:00,25220
2006-10-12,13:00,13:15,25372
2006-10-12,13:15,13:30,25438
2006-10-12,13:30,13:45,25127
2006-10-12,13:45,14:00,25111
2006-10-12,14:00,14:15,25097
2006-10-12,14:15,14:30,25074
2006-10-12,14:30,14:45,25334
2006-10-12,14:45,15:00,24981
2006-10-12,15:00,15:15,25016
2006-10-12,15:15,15:30,25010
2006-10-12,15:30,15:45,25027
2006-10-12,15:45,16:00,24908
2006-10-12,16:00,16:15,24736
2006-10-12,16:15,16:30,24646
2006-10-12,16:30,16:45,24471
2006-10-12,16:45,17:00,24425
2006-10-12,17:00,17:15,24332
2006-10-12,17:15,17:30,24311
2006-10-12,17:30,17:45,24223
2006-10-12,17:45,18:00,24348
2006-10-12,18:00,18:15,24590
2006-10-12,18:15,18:30,24817
2006-10-12,18:30,18:45,24911
2006-10-12,18:45,19:00,24952
2006-10-12,19:00,19:15,25311
2006-10-12,19:15,19:30,25308
2006-10-12,19:30,19:45,25415
2006-10-12,19:45,20:00,25351
2006-10-12,20:00,20:15,25147
2006-10-12,20:15,20:30,25000
2006-10-12,20:30,20:45,24664
2006-10-12,20:45,21:00,24612
2006-10-12,21:00,21:15,24607
2006-10-12,21:15,21:30,24211
2006-10-12,21:30,21:45,23923
2006-10-12,21:45,22:00,23646
2006-10-12,22:00,22:15,23467
2006-10-12,22:15,22:30,23253
2006-10-12,22:30,22:45,22905
2006-10-12,22:45,23:00,22825
2006-10-12,23:00,23:15,22677
2006-10-12,23:15,23:30,22442
2006-10-12,23:30,23:45,22408
2006-10-12,23:45,00:00,22110
2006-10-13,00:00,00:15,21671
2006-10-13,00:15,00:30,21494
2006-10-13,00:30,00:45,21417
2006-10-13,00:45,01:00,21152
2006-10-13,01:00,01:15,20861
2006-10-13,01:15,01:30,20665
2006-10-13,01:30,01:45,20677
2006-10-13,01:45,02:00,20514
2006-10-13,02:00,02:15,20597
2006-10-13,02:15,02:30,20385
2006-10-13,02:30,02:45,20232
2006-10-13,02:45,03:00,20133
2006-10-13,03:00,03:15,20157
2006-10-13,03:15,03:30,20260
2006-10-13,03:30,03:45,20462
2006-10-13,03:45,04:00,20594
2006-10-13,04:00,04:15,20528
2006-10-13,04:15,04:30,20469
2006-10-13,04:30,04:45,20548
2006-10-13,04:45,05:00,20627
2006-10-13,05:00,05:15,20953
2006-10-13,05:15,05:30,21063
2006-10-13,05:30,05:45,21302
2006-10-13,05:45,06:00,21821
2006-10-13,06:00,06:15,22242
2006-10-13,06:15,06:30,22533
2006-10-13,06:30,06:45,22957
2006-10-13,06:45,07:00,23435
2006-10-13,07:00,07:15,23687
2006-10-13,07:15,07:30,23805
2006-10-13,07:30,07:45,23976
2006-10-13,07:45,08:00,24092
2006-10-13,08:00,08:15,24113
2006-10-13,08:15,08:30,24323
2006-10-13,08:30,08:45,24369
2006-10-13,08:45,09:00,24455
2006-10-13,09:00,09:15,24360
2006-10-13,09:15,09:30,24484
2006-10-13,09:30,09:45,24470
2006-10-13,09:45,10:00,24440
2006-10-13,10:00,10:15,24603
2006-10-13,10:15,10:30,24556
2006-10-13,10:30,10:45,24632
2006-10-13,10:45,11:00,24654
2006-10-13,11:00,11:15,24701
2006-10-13,11:15,11:30,24913
2006-10-13,11:30,11:45,25010
2006-10-13,11:45,12:00,24911
2006-10-13,12:00,12:15,24796
2006-10-13,12:15,12:30,24971
2006-10-13,12:30,12:45,24947
2006-10-13,12:45,13:00,24733
2006-10-13,13:00,13:15,24775
2006-10-13,13:15,13:30,24780
2006-10-13,13:30,13:45,24619
2006-10-13,13:45,14:00,24370
2006-10-13,14:00,14:15,24351
2006-10-13,14:15,14:30,24264
2006-10-13,14:30,14:45,24285
2006-10-13,14:45,15:00,24093
2006-10-13,15:00,15:15,24161
2006-10-13,15:15,15:30,24101
2006-10-13,15:30,15:45,23995
2006-10-13,15:45,16:00,24045
2006-10-13,16:00,16:15,23415
2006-10-13,16:15,16:30,24019
2006-10-13,16:30,16:45,23962
2006-10-13,16:45,17:00,23868
2006-10-13,17:00,17:15,24051
2006-10-13,17:15,17:30,24102
2006-10-13,17:30,17:45,24080
2006-10-13,17:45,18:00,24200
2006-10-13,18:00,18:15,24122
2006-10-13,18:15,18:30,24333
2006-10-13,18:30,18:45,24473
2006-10-13,18:45,19:00,24624
2006-10-13,19:00,19:15,24733
2006-10-13,19:15,19:30,24772
2006-10-13,19:30,19:45,24917
2006-10-13,19:45,20:00,24491
2006-10-13,20:00,20:15,24701
2006-10-13,20:15,20:30,24291
2006-10-13,20:30,20:45,24179
2006-10-13,20:45,21:00,23881
2006-10-13,21:00,21:15,23837
2006-10-13,21:15,21:30,23946
2006-10-13,21:30,21:45,23467
2006-10-13,21:45,22:00,23460
2006-10-13,22:00,22:15,23376
2006-10-13,22:15,22:30,23081
2006-10-13,22:30,22:45,22776
2006-10-13,22:45,23:00,22350
2006-10-13,23:00,23:15,22354
2006-10-13,23:15,23:30,22114
2006-10-13,23:30,23:45,21926
2006-10-13,23:45,00:00,21804
2006-10-14,00:00,00:15,21930
2006-10-14,00:15,00:30,22006
2006-10-14,00:30,00:45,21560
2006-10-14,00:45,01:00,21272
2006-10-14,01:00,01:15,21034
2006-10-14,01:15,01:30,20937
2006-10-14,01:30,01:45,20848
2006-10-14,01:45,02:00,20679
2006-10-14,02:00,02:15,20807
2006-10-14,02:15,02:30,20823
2006-10-14,02:30,02:45,20769
2006-10-14,02:45,03:00,20689
2006-10-14,03:00,03:15,20556
2006-10-14,03:15,03:30,20329
2006-10-14,03:30,03:45,20253
2006-10-14,03:45,04:00,19930
2006-10-14,04:00,04:15,19954
2006-10-14,04:15,04:30,20095
2006-10-14,04:30,04:45,19990
2006-10-14,04:45,05:00,20051
2006-10-14,05:00,05:15,19867
2006-10-14,05:15,05:30,20003
2006-10-14,05:30,05:45,19985
2006-10-14,05:45,06:00,20122
2006-10-14,06:00,06:15,20032
2006-10-14,06:15,06:30,20278
2006-10-14,06:30,06:45,20498
2006-10-14,06:45,07:00,20522
2006-10-14,07:00,07:15,20743
2006-10-14,07:15,07:30,20719
2006-10-14,07:30,07:45,21024
2006-10-14,07:45,08:00,21444
2006-10-14,08:00,08:15,21652
2006-10-14,08:15,08:30,21935
2006-10-14,08:30,08:45,21614
2006-10-14,08:45,09:00,21587
2006-10-14,09:00,09:15,21790
2006-10-14,09:15,09:30,21928
2006-10-14,09:30,09:45,22025
2006-10-14,09:45,10:00,22279
2006-10-14,10:00,10:15,22352
2006-10-14,10:15,10:30,22489
2006-10-14,10:30,10:45,22485
2006-10-14,10:45,11:00,22425
2006-10-14,11:00,11:15,22668
2006-10-14,11:15,11:30,22655
2006-10-14,11:30,11:45,22728
2006-10-14,11:45,12:00,22689
2006-10-14,12:00,12:15,22650
2006-10-14,12:15,12:30,22564
2006-10-14,12:30,12:45,22483
2006-10-14,12:45,13:00,22525
2006-10-14,13:00,13:15,22515
2006-10-14,13:15,13:30,22493
2006-10-14,13:30,13:45,22476
2006-10-14,13:45,14:00,22367
2006-10-14,14:00,14:15,22006
2006-10-14,14:15,14:30,21835
2006-10-14,14:30,14:45,21717
2006-10-14,14:45,15:00,21701
2006-10-14,15:00,15:15,21753
2006-10-14,15:15,15:30,21693
2006-10-14,15:30,15:45,21577
2006-10-14,15:45,16:00,21679
2006-10-14,16:00,16:15,21751
2006-10-14,16:15,16:30,21825
2006-10-14,16:30,16:45,21986
2006-10-14,16:45,17:00,21994
2006-10-14,17:00,17:15,22070
2006-10-14,17:15,17:30,22078
2006-10-14,17:30,17:45,22135
2006-10-14,17:45,18:00,22135
2006-10-14,18:00,18:15,22409
2006-10-14,18:15,18:30,22574
2006-10-14,18:30,18:45,22920
2006-10-14,18:45,19:00,22906
2006-10-14,19:00,19:15,23028
2006-10-14,19:15,19:30,23286
2006-10-14,19:30,19:45,23151
2006-10-14,19:45,20:00,22896
2006-10-14,20:00,20:15,23049
2006-10-14,20:15,20:30,22692
2006-10-14,20:30,20:45,22519
2006-10-14,20:45,21:00,22404
2006-10-14,21:00,21:15,22358
2006-10-14,21:15,21:30,22261
2006-10-14,21:30,21:45,22160
2006-10-14,21:45,22:00,22008
2006-10-14,22:00,22:15,22174
2006-10-14,22:15,22:30,21702
2006-10-14,22:30,22:45,21479
2006-10-14,22:45,23:00,21516
2006-10-14,23:00,23:15,21171
2006-10-14,23:15,23:30,20765
2006-10-14,23:30,23:45,20570
2006-10-14,23:45,00:00,20433
2006-10-15,00:00,00:15,19788
2006-10-15,00:15,00:30,19705
2006-10-15,00:30,00:45,19162
2006-10-15,00:45,01:00,18759
2006-10-15,01:00,01:15,18250
2006-10-15,01:15,01:30,18166
2006-10-15,01:30,01:45,18062
2006-10-15,01:45,02:00,17988
2006-10-15,02:00,02:15,17847
2006-10-15,02:15,02:30,17730
2006-10-15,02:30,02:45,17764
2006-10-15,02:45,03:00,17710
2006-10-15,03:00,03:15,17594
2006-10-15,03:15,03:30,17764
2006-10-15,03:30,03:45,17749
2006-10-15,03:45,04:00,17570
2006-10-15,04:00,04:15,17422
2006-10-15,04:15,04:30,17215
2006-10-15,04:30,04:45,17089
2006-10-15,04:45,05:00,17015
2006-10-15,05:00,05:15,17129
2006-10-15,05:15,05:30,16983
2006-10-15,05:30,05:45,16999
2006-10-15,05:45,06:00,16889
2006-10-15,06:00,06:15,16940
2006-10-15,06:15,06:30,17133
2006-10-15,06:30,06:45,17414
2006-10-15,06:45,07:00,17662
2006-10-15,07:00,07:15,17684
2006-10-15,07:15,07:30,17716
2006-10-15,07:30,07:45,17691
2006-10-15,07:45,08:00,17770
2006-10-15,08:00,08:15,17904
2006-10-15,08:15,08:30,18289
2006-10-15,08:30,08:45,18502
2006-10-15,08:45,09:00,18724
2006-10-15,09:00,09:15,19059
2006-10-15,09:15,09:30,19168
2006-10-15,09:30,09:45,19401
2006-10-15,09:45,10:00,19362
2006-10-15,10:00,10:15,19513
2006-10-15,10:15,10:30,19730
2006-10-15,10:30,10:45,19841
2006-10-15,10:45,11:00,19894
2006-10-15,11:00,11:15,20002
2006-10-15,11:15,11:30,20074
2006-10-15,11:30,11:45,20095
2006-10-15,11:45,12:00,19873
2006-10-15,12:00,12:15,19893
2006-10-15,12:15,12:30,19817
2006-10-15,12:30,12:45,19548
2006-10-15,12:45,13:00,19506
2006-10-15,13:00,13:15,19553
2006-10-15,13:15,13:30,19359
2006-10-15,13:30,13:45,19298
2006-10-15,13:45,14:00,19231
2006-10-15,14:00,14:15,19299
2006-10-15,14:15,14:30,19181
2006-10-15,14:30,14:45,19115
2006-10-15,14:45,15:00,19161
2006-10-15,15:00,15:15,19098
2006-10-15,15:15,15:30,18910
2006-10-15,15:30,15:45,18760
2006-10-15,15:45,16:00,18825
2006-10-15,16:00,16:15,18807
2006-10-15,16:15,16:30,18802
2006-10-15,16:30,16:45,18820
2006-10-15,16:45,17:00,18769
2006-10-15,17:00,17:15,18929
2006-10-15,17:15,17:30,19153
2006-10-15,17:30,17:45,19364
2006-10-15,17:45,18:00,19915
2006-10-15,18:00,18:15,20305
2006-10-15,18:15,18:30,20786
2006-10-15,18:30,18:45,21219
2006-10-15,18:45,19:00,21438
2006-10-15,19:00,19:15,21577
2006-10-15,19:15,19:30,21900
2006-10-15,19:30,19:45,22063
2006-10-15,19:45,20:00,21917
2006-10-15,20:00,20:15,21786
2006-10-15,20:15,20:30,21705
2006-10-15,20:30,20:45,21619
2006-10-15,20:45,21:00,21456
2006-10-15,21:00,21:15,21541
2006-10-15,21:15,21:30,21557
2006-10-15,21:30,21:45,21227
2006-10-15,21:45,22:00,21062
2006-10-15,22:00,22:15,20884
2006-10-15,22:15,22:30,20695
2006-10-15,22:30,22:45,20402
2006-10-15,22:45,23:00,20331
2006-10-15,23:00,23:15,19885
2006-10-15,23:15,23:30,19857
2006-10-15,23:30,23:45,19444
2006-10-15,23:45,00:00,19257
2006-10-16,00:00,00:15,19133
2006-10-16,00:15,00:30,19317
2006-10-16,00:30,00:45,19060
2006-10-16,00:45,01:00,19031
2006-10-16,01:00,01:15,18938
2006-10-16,01:15,01:30,18946
2006-10-16,01:30,01:45,18746
2006-10-16,01:45,02:00,18615
2006-10-16,02:00,02:15,18504
2006-10-16,02:15,02:30,18604
2006-10-16,02:30,02:45,18565
2006-10-16,02:45,03:00,18739
2006-10-16,03:00,03:15,18583
2006-10-16,03:15,03:30,18258
2006-10-16,03:30,03:45,18262
2006-10-16,03:45,04:00,18372
2006-10-16,04:00,04:15,18644
2006-10-16,04:15,04:30,18850
2006-10-16,04:30,04:45,19245
2006-10-16,04:45,05:00,19637
2006-10-16,05:00,05:15,20032
2006-10-16,05:15,05:30,20425
2006-10-16,05:30,05:45,20820
2006-10-16,05:45,06:00,21213
2006-10-16,06:00,06:15,21607
2006-10-16,06:15,06:30,22001
2006-10-16,06:30,06:45,22394
2006-10-16,06:45,07:00,22788
2006-10-16,07:00,07:15,23182
2006-10-16,07:15,07:30,23575
2006-10-16,07:30,07:45,23970
2006-10-16,07:45,08:00,24363
2006-10-16,08:00,08:15,24758
2006-10-16,08:15,08:30,25150
2006-10-16,08:30,08:45,25545
2006-10-16,08:45,09:00,25653
2006-10-16,09:00,09:15,25591
2006-10-16,09:15,09:30,25701
2006-10-16,09:30,09:45,25737
2006-10-16,09:45,10:00,25693
2006-10-16,10:00,10:15,25721
2006-10-16,10:15,10:30,25825
2006-10-16,10:30,10:45,25808
2006-10-16,10:45,11:00,25759
2006-10-16,11:00,11:15,25724
2006-10-16,11:15,11:30,25712
2006-10-16,11:30,11:45,25805
2006-10-16,11:45,12:00,25810
2006-10-16,12:00,12:15,25814
2006-10-16,12:15,12:30,25708
2006-10-16,12:30,12:45,25146
2006-10-16,12:45,13:00,25773
2006-10-16,13:00,13:15,25610
2006-10-16,13:15,13:30,25669
2006-10-16,13:30,13:45,25694
2006-10-16,13:45,14:00,25592
2006-10-16,14:00,14:15,25557
2006-10-16,14:15,14:30,25707
2006-10-16,14:30,14:45,25439
2006-10-16,14:45,15:00,25222
2006-10-16,15:00,15:15,25117
2006-10-16,15:15,15:30,25083
2006-10-16,15:30,15:45,25159
2006-10-16,15:45,16:00,24999
2006-10-16,16:00,16:15,24800
2006-10-16,16:15,16:30,24841
2006-10-16,16:30,16:45,24730
2006-10-16,16:45,17:00,24667
2006-10-16,17:00,17:15,24663
2006-10-16,17:15,17:30,24728
2006-10-16,17:30,17:45,24660
2006-10-16,17:45,18:00,24894
2006-10-16,18:00,18:15,24700
2006-10-16,18:15,18:30,24929
2006-10-16,18:30,18:45,24983
2006-10-16,18:45,19:00,25268
2006-10-16,19:00,19:15,25743
2006-10-16,19:15,19:30,25850
2006-10-16,19:30,19:45,25889
2006-10-16,19:45,20:00,25868
2006-10-16,20:00,20:15,25868
2006-10-16,20:15,20:30,25331
2006-10-16,20:30,20:45,24804
2006-10-16,20:45,21:00,24481
2006-10-16,21:00,21:15,24467
2006-10-16,21:15,21:30,24272
2006-10-16,21:30,21:45,24070
2006-10-16,21:45,22:00,23772
2006-10-16,22:00,22:15,23518
2006-10-16,22:15,22:30,23476
2006-10-16,22:30,22:45,23223
2006-10-16,22:45,23:00,23037
2006-10-16,23:00,23:15,22920
2006-10-16,23:15,23:30,22550
2006-10-16,23:30,23:45,22496
2006-10-16,23:45,00:00,22393
2006-10-17,00:00,00:15,22301
2006-10-17,00:15,00:30,22448
2006-10-17,00:30,00:45,21945
2006-10-17,00:45,01:00,21560
2006-10-17,01:00,01:15,21499
2006-10-17,01:15,01:30,21492
2006-10-17,01:30,01:45,21494
2006-10-17,01:45,02:00,21306
2006-10-17,02:00,02:15,21109
2006-10-17,02:15,02:30,20933
2006-10-17,02:30,02:45,20570
2006-10-17,02:45,03:00,20630
2006-10-17,03:00,03:15,20686
2006-10-17,03:15,03:30,20679
2006-10-17,03:30,03:45,20648
2006-10-17,03:45,04:00,20730
2006-10-17,04:00,04:15,20728
