date,time_from,time_to,vertical_load
2007-05-09,02:00,02:15,13174
2007-05-09,02:15,02:30,13096
2007-05-09,02:30,02:45,13078
2007-05-09,02:45,03:00,13089
2007-05-09,03:00,03:15,13093
2007-05-09,03:15,03:30,13439
2007-05-09,03:30,03:45,13333
2007-05-09,03:45,04:00,13376
2007-05-09,04:00,04:15,13431
2007-05-09,04:15,04:30,13750
2007-05-09,04:30,04:45,14110
2007-05-09,04:45,05:00,14023
2007-05-09,05:00,05:15,14359
2007-05-09,05:15,05:30,14740
2007-05-09,05:30,05:45,15105
2007-05-09,05:45,06:00,15041
2007-05-09,06:00,06:15,15737
2007-05-09,06:15,06:30,16789
2007-05-09,06:30,06:45,17934
2007-05-09,06:45,07:00,17892
2007-05-09,07:00,07:15,18433
2007-05-09,07:15,07:30,19056
2007-05-09,07:30,07:45,19251
2007-05-09,07:45,08:00,19798
2007-05-09,08:00,08:15,19936
2007-05-09,08:15,08:30,20300
2007-05-09,08:30,08:45,20561
2007-05-09,08:45,09:00,20452
2007-05-09,09:00,09:15,20595
2007-05-09,09:15,09:30,20729
2007-05-09,09:30,09:45,21010
2007-05-09,09:45,10:00,21132
2007-05-09,10:00,10:15,21116
2007-05-09,10:15,10:30,21183
2007-05-09,10:30,10:45,21283
2007-05-09,10:45,11:00,21276
2007-05-09,11:00,11:15,21428
2007-05-09,11:15,11:30,21788
2007-05-09,11:30,11:45,21929
2007-05-09,11:45,12:00,21814
2007-05-09,12:00,12:15,21598
2007-05-09,12:15,12:30,21470
2007-05-09,12:30,12:45,21590
2007-05-09,12:45,13:00,21535
2007-05-09,13:00,13:15,21713
2007-05-09,13:15,13:30,21510
2007-05-09,13:30,13:45,21364
2007-05-09,13:45,14:00,21135
2007-05-09,14:00,14:15,20670
2007-05-09,14:15,14:30,20694
2007-05-09,14:30,14:45,20719
2007-05-09,14:45,15:00,20770
2007-05-09,15:00,15:15,20628
2007-05-09,15:15,15:30,20598
2007-05-09,15:30,15:45,20327
2007-05-09,15:45,16:00,20102
2007-05-09,16:00,16:15,19763
2007-05-09,16:15,16:30,19741
2007-05-09,16:30,16:45,19737
2007-05-09,16:45,17:00,19821
2007-05-09,17:00,17:15,19794
2007-05-09,17:15,17:30,19938
2007-05-09,17:30,17:45,19836
2007-05-09,17:45,18:00,20049
2007-05-09,18:00,18:15,19794
2007-05-09,18:15,18:30,19916
2007-05-09,18:30,18:45,20083
2007-05-09,18:45,19:00,19946
2007-05-09,19:00,19:15,19964
2007-05-09,19:15,19:30,19861
2007-05-09,19:30,19:45,19727
2007-05-09,19:45,20:00,19796
2007-05-09,20:00,20:15,19678
2007-05-09,20:15,20:30,19506
2007-05-09,20:30,20:45,19153
2007-05-09,20:45,21:00,19254
2007-05-09,21:00,21:15,19138
2007-05-09,21:15,21:30,19370
2007-05-09,21:30,21:45,18895
2007-05-09,21:45,22:00,17967
2007-05-09,22:00,22:15,17936
2007-05-09,22:15,22:30,17544
2007-05-09,22:30,22:45,17273
2007-05-09,22:45,23:00,16690
2007-05-09,23:00,23:15,16009
2007-05-09,23:15,23:30,15549
2007-05-09,23:30,23:45,15322
2007-05-09,23:45,00:00,14973
2007-05-10,00:00,00:15,14775
2007-05-10,00:15,00:30,14174
2007-05-10,00:30,00:45,14115
2007-05-10,00:45,01:00,13667
2007-05-10,01:00,01:15,13628
2007-05-10,01:15,01:30,13470
2007-05-10,01:30,01:45,13346
2007-05-10,01:45,02:00,13256
2007-05-10,02:00,02:15,12760
2007-05-10,02:15,02:30,12787
2007-05-10,02:30,02:45,12684
2007-05-10,02:45,03:00,12709
2007-05-10,03:00,03:15,12858
2007-05-10,03:15,03:30,12903
2007-05-10,03:30,03:45,12899
2007-05-10,03:45,04:00,12850
2007-05-10,04:00,04:15,12865
2007-05-10,04:15,04:30,12840
2007-05-10,04:30,04:45,13068
2007-05-10,04:45,05:00,13298
2007-05-10,05:00,05:15,13628
2007-05-10,05:15,05:30,13585
2007-05-10,05:30,05:45,14003
2007-05-10,05:45,06:00,14099
2007-05-10,06:00,06:15,15015
2007-05-10,06:15,06:30,16063
2007-05-10,06:30,06:45,16380
2007-05-10,06:45,07:00,17022
2007-05-10,07:00,07:15,17337
2007-05-10,07:15,07:30,18027
2007-05-10,07:30,07:45,18215
2007-05-10,07:45,08:00,18738
2007-05-10,08:00,08:15,18873
2007-05-10,08:15,08:30,19330
2007-05-10,08:30,08:45,19422
2007-05-10,08:45,09:00,19301
2007-05-10,09:00,09:15,19206
2007-05-10,09:15,09:30,19251
2007-05-10,09:30,09:45,19391
2007-05-10,09:45,10:00,19485
2007-05-10,10:00,10:15,19452
2007-05-10,10:15,10:30,19588
2007-05-10,10:30,10:45,19844
2007-05-10,10:45,11:00,19971
2007-05-10,11:00,11:15,19813
2007-05-10,11:15,11:30,20083
2007-05-10,11:30,11:45,20122
2007-05-10,11:45,12:00,20343
2007-05-10,12:00,12:15,19927
2007-05-10,12:15,12:30,20093
2007-05-10,12:30,12:45,20069
2007-05-10,12:45,13:00,20127
2007-05-10,13:00,13:15,19889
2007-05-10,13:15,13:30,19761
2007-05-10,13:30,13:45,19623
2007-05-10,13:45,14:00,19522
2007-05-10,14:00,14:15,19652
2007-05-10,14:15,14:30,19408
2007-05-10,14:30,14:45,19562
2007-05-10,14:45,15:00,19472
2007-05-10,15:00,15:15,19305
2007-05-10,15:15,15:30,19152
2007-05-10,15:30,15:45,19197
2007-05-10,15:45,16:00,18986
2007-05-10,16:00,16:15,19207
2007-05-10,16:15,16:30,18904
2007-05-10,16:30,16:45,18844
2007-05-10,16:45,17:00,18659
2007-05-10,17:00,17:15,18822
2007-05-10,17:15,17:30,18649
2007-05-10,17:30,17:45,18846
2007-05-10,17:45,18:00,18962
2007-05-10,18:00,18:15,18817
2007-05-10,18:15,18:30,18672
2007-05-10,18:30,18:45,19144
2007-05-10,18:45,19:00,19014
2007-05-10,19:00,19:15,19255
2007-05-10,19:15,19:30,19021
2007-05-10,19:30,19:45,19020
2007-05-10,19:45,20:00,19053
2007-05-10,20:00,20:15,18968
2007-05-10,20:15,20:30,18790
2007-05-10,20:30,20:45,18690
2007-05-10,20:45,21:00,18635
2007-05-10,21:00,21:15,18875
2007-05-10,21:15,21:30,18671
2007-05-10,21:30,21:45,18836
2007-05-10,21:45,22:00,18608
2007-05-10,22:00,22:15,18246
2007-05-10,22:15,22:30,17774
2007-05-10,22:30,22:45,17281
2007-05-10,22:45,23:00,16926
2007-05-10,23:00,23:15,16471
2007-05-10,23:15,23:30,15997
2007-05-10,23:30,23:45,15404
2007-05-10,23:45,00:00,14988
2007-05-11,00:00,00:15,14933
2007-05-11,00:15,00:30,14611
2007-05-11,00:30,00:45,14467
2007-05-11,00:45,01:00,14189
2007-05-11,01:00,01:15,14009
2007-05-11,01:15,01:30,13876
2007-05-11,01:30,01:45,13993
2007-05-11,01:45,02:00,13557
2007-05-11,02:00,02:15,13604
2007-05-11,02:15,02:30,13601
2007-05-11,02:30,02:45,13377
2007-05-11,02:45,03:00,13414
2007-05-11,03:00,03:15,13300
2007-05-11,03:15,03:30,13439
2007-05-11,03:30,03:45,13448
2007-05-11,03:45,04:00,13537
2007-05-11,04:00,04:15,13510
2007-05-11,04:15,04:30,13683
2007-05-11,04:30,04:45,13680
2007-05-11,04:45,05:00,13758
2007-05-11,05:00,05:15,14063
2007-05-11,05:15,05:30,14428
2007-05-11,05:30,05:45,14761
2007-05-11,05:45,06:00,14900
2007-05-11,06:00,06:15,15284
2007-05-11,06:15,06:30,15901
2007-05-11,06:30,06:45,16651
2007-05-11,06:45,07:00,17082
2007-05-11,07:00,07:15,17619
2007-05-11,07:15,07:30,18036
2007-05-11,07:30,07:45,17999
2007-05-11,07:45,08:00,18509
2007-05-11,08:00,08:15,18672
2007-05-11,08:15,08:30,18955
2007-05-11,08:30,08:45,19023
2007-05-11,08:45,09:00,19180
2007-05-11,09:00,09:15,19099
2007-05-11,09:15,09:30,19142
2007-05-11,09:30,09:45,19108
2007-05-11,09:45,10:00,19225
2007-05-11,10:00,10:15,19396
2007-05-11,10:15,10:30,19431
2007-05-11,10:30,10:45,19516
2007-05-11,10:45,11:00,19666
2007-05-11,11:00,11:15,19778
2007-05-11,11:15,11:30,19860
2007-05-11,11:30,11:45,19851
2007-05-11,11:45,12:00,20138
2007-05-11,12:00,12:15,19888
2007-05-11,12:15,12:30,19726
2007-05-11,12:30,12:45,19699
2007-05-11,12:45,13:00,19652
2007-05-11,13:00,13:15,19632
2007-05-11,13:15,13:30,19189
2007-05-11,13:30,13:45,19327
2007-05-11,13:45,14:00,19207
2007-05-11,14:00,14:15,19027
2007-05-11,14:15,14:30,19019
2007-05-11,14:30,14:45,18855
2007-05-11,14:45,15:00,18960
2007-05-11,15:00,15:15,18963
2007-05-11,15:15,15:30,18747
2007-05-11,15:30,15:45,18765
2007-05-11,15:45,16:00,18636
2007-05-11,16:00,16:15,18693
2007-05-11,16:15,16:30,18645
2007-05-11,16:30,16:45,18703
2007-05-11,16:45,17:00,18603
2007-05-11,17:00,17:15,18861
2007-05-11,17:15,17:30,18787
2007-05-11,17:30,17:45,19151
2007-05-11,17:45,18:00,18975
2007-05-11,18:00,18:15,18881
2007-05-11,18:15,18:30,18917
2007-05-11,18:30,18:45,18978
2007-05-11,18:45,19:00,19122
2007-05-11,19:00,19:15,18920
2007-05-11,19:15,19:30,18743
2007-05-11,19:30,19:45,18551
2007-05-11,19:45,20:00,18523
2007-05-11,20:00,20:15,18323
2007-05-11,20:15,20:30,18314
2007-05-11,20:30,20:45,18076
2007-05-11,20:45,21:00,18015
2007-05-11,21:00,21:15,18286
2007-05-11,21:15,21:30,18329
2007-05-11,21:30,21:45,18423
2007-05-11,21:45,22:00,18167
2007-05-11,22:00,22:15,18087
2007-05-11,22:15,22:30,17694
2007-05-11,22:30,22:45,17487
2007-05-11,22:45,23:00,16876
2007-05-11,23:00,23:15,16524
2007-05-11,23:15,23:30,16065
2007-05-11,23:30,23:45,15575
2007-05-11,23:45,00:00,15289
2007-05-12,00:00,00:15,15129
2007-05-12,00:15,00:30,14818
2007-05-12,00:30,00:45,14513
2007-05-12,00:45,01:00,14075
2007-05-12,01:00,01:15,14422
2007-05-12,01:15,01:30,14091
2007-05-12,01:30,01:45,13925
2007-05-12,01:45,02:00,13805
2007-05-12,02:00,02:15,13585
2007-05-12,02:15,02:30,13562
2007-05-12,02:30,02:45,13467
2007-05-12,02:45,03:00,13539
2007-05-12,03:00,03:15,13604
2007-05-12,03:15,03:30,13363
2007-05-12,03:30,03:45,13412
2007-05-12,03:45,04:00,13432
2007-05-12,04:00,04:15,13403
2007-05-12,04:15,04:30,13566
2007-05-12,04:30,04:45,13338
2007-05-12,04:45,05:00,13519
2007-05-12,05:00,05:15,13356
2007-05-12,05:15,05:30,13496
2007-05-12,05:30,05:45,13368
2007-05-12,05:45,06:00,13207
2007-05-12,06:00,06:15,13403
2007-05-12,06:15,06:30,13674
2007-05-12,06:30,06:45,13842
2007-05-12,06:45,07:00,14009
2007-05-12,07:00,07:15,13953
2007-05-12,07:15,07:30,14503
2007-05-12,07:30,07:45,14728
2007-05-12,07:45,08:00,15055
2007-05-12,08:00,08:15,15172
2007-05-12,08:15,08:30,15608
2007-05-12,08:30,08:45,15701
2007-05-12,08:45,09:00,15908
2007-05-12,09:00,09:15,16047
2007-05-12,09:15,09:30,16248
2007-05-12,09:30,09:45,16640
2007-05-12,09:45,10:00,16665
2007-05-12,10:00,10:15,16645
2007-05-12,10:15,10:30,16854
2007-05-12,10:30,10:45,16875
2007-05-12,10:45,11:00,16878
2007-05-12,11:00,11:15,16779
2007-05-12,11:15,11:30,16640
2007-05-12,11:30,11:45,16957
2007-05-12,11:45,12:00,16668
2007-05-12,12:00,12:15,16470
2007-05-12,12:15,12:30,16281
2007-05-12,12:30,12:45,15955
2007-05-12,12:45,13:00,15966
2007-05-12,13:00,13:15,15904
2007-05-12,13:15,13:30,15587
2007-05-12,13:30,13:45,15381
2007-05-12,13:45,14:00,15122
2007-05-12,14:00,14:15,15388
2007-05-12,14:15,14:30,15156
2007-05-12,14:30,14:45,15134
2007-05-12,14:45,15:00,14896
2007-05-12,15:00,15:15,15206
2007-05-12,15:15,15:30,15029
2007-05-12,15:30,15:45,14705
2007-05-12,15:45,16:00,14803
2007-05-12,16:00,16:15,14716
2007-05-12,16:15,16:30,14891
2007-05-12,16:30,16:45,14465
2007-05-12,16:45,17:00,14845
2007-05-12,17:00,17:15,14635
2007-05-12,17:15,17:30,14932
2007-05-12,17:30,17:45,15106
2007-05-12,17:45,18:00,15092
2007-05-12,18:00,18:15,15187
2007-05-12,18:15,18:30,15289
2007-05-12,18:30,18:45,15381
2007-05-12,18:45,19:00,15475
2007-05-12,19:00,19:15,15511
2007-05-12,19:15,19:30,15606
2007-05-12,19:30,19:45,15773
2007-05-12,19:45,20:00,15682
2007-05-12,20:00,20:15,15908
2007-05-12,20:15,20:30,15897
2007-05-12,20:30,20:45,15618
2007-05-12,20:45,21:00,15379
2007-05-12,21:00,21:15,15764
2007-05-12,21:15,21:30,16040
2007-05-12,21:30,21:45,16062
2007-05-12,21:45,22:00,16043
2007-05-12,22:00,22:15,15989
2007-05-12,22:15,22:30,15646
2007-05-12,22:30,22:45,15267
2007-05-12,22:45,23:00,15202
2007-05-12,23:00,23:15,15154
2007-05-12,23:15,23:30,14443
2007-05-12,23:30,23:45,13992
2007-05-12,23:45,00:00,13758
2007-05-13,00:00,00:15,13690
2007-05-13,00:15,00:30,13316
2007-05-13,00:30,00:45,13022
2007-05-13,00:45,01:00,12730
2007-05-13,01:00,01:15,12411
2007-05-13,01:15,01:30,12221
2007-05-13,01:30,01:45,12174
2007-05-13,01:45,02:00,12086
2007-05-13,02:00,02:15,12016
2007-05-13,02:15,02:30,11976
2007-05-13,02:30,02:45,11878
2007-05-13,02:45,03:00,11934
2007-05-13,03:00,03:15,11803
2007-05-13,03:15,03:30,11870
2007-05-13,03:30,03:45,12204
2007-05-13,03:45,04:00,12199
2007-05-13,04:00,04:15,12372
2007-05-13,04:15,04:30,12112
2007-05-13,04:30,04:45,12108
2007-05-13,04:45,05:00,12484
2007-05-13,05:00,05:15,12466
2007-05-13,05:15,05:30,12257
2007-05-13,05:30,05:45,12039
2007-05-13,05:45,06:00,11857
2007-05-13,06:00,06:15,11691
2007-05-13,06:15,06:30,11694
2007-05-13,06:30,06:45,11847
2007-05-13,06:45,07:00,12002
2007-05-13,07:00,07:15,11948
2007-05-13,07:15,07:30,12293
2007-05-13,07:30,07:45,12714
2007-05-13,07:45,08:00,12933
2007-05-13,08:00,08:15,13213
2007-05-13,08:15,08:30,13611
2007-05-13,08:30,08:45,14070
2007-05-13,08:45,09:00,14199
2007-05-13,09:00,09:15,14524
2007-05-13,09:15,09:30,14539
2007-05-13,09:30,09:45,14918
2007-05-13,09:45,10:00,14944
2007-05-13,10:00,10:15,15198
2007-05-13,10:15,10:30,15225
2007-05-13,10:30,10:45,15253
2007-05-13,10:45,11:00,15622
2007-05-13,11:00,11:15,15589
2007-05-13,11:15,11:30,15893
2007-05-13,11:30,11:45,16031
2007-05-13,11:45,12:00,16370
2007-05-13,12:00,12:15,16103
2007-05-13,12:15,12:30,16055
2007-05-13,12:30,12:45,15693
2007-05-13,12:45,13:00,15661
2007-05-13,13:00,13:15,15624
2007-05-13,13:15,13:30,15498
2007-05-13,13:30,13:45,15295
2007-05-13,13:45,14:00,15198
2007-05-13,14:00,14:15,14788
2007-05-13,14:15,14:30,14626
2007-05-13,14:30,14:45,14664
2007-05-13,14:45,15:00,14409
2007-05-13,15:00,15:15,14506
2007-05-13,15:15,15:30,14359
2007-05-13,15:30,15:45,14230
2007-05-13,15:45,16:00,13997
2007-05-13,16:00,16:15,13833
2007-05-13,16:15,16:30,13987
2007-05-13,16:30,16:45,13819
2007-05-13,16:45,17:00,13863
2007-05-13,17:00,17:15,13996
2007-05-13,17:15,17:30,14024
2007-05-13,17:30,17:45,14272
2007-05-13,17:45,18:00,14273
2007-05-13,18:00,18:15,14562
2007-05-13,18:15,18:30,14822
2007-05-13,18:30,18:45,14924
2007-05-13,18:45,19:00,14791
2007-05-13,19:00,19:15,15027
2007-05-13,19:15,19:30,15231
2007-05-13,19:30,19:45,15288
2007-05-13,19:45,20:00,15478
2007-05-13,20:00,20:15,15373
2007-05-13,20:15,20:30,15232
2007-05-13,20:30,20:45,15040
2007-05-13,20:45,21:00,15018
2007-05-13,21:00,21:15,15094
2007-05-13,21:15,21:30,15403
2007-05-13,21:30,21:45,15204
2007-05-13,21:45,22:00,15221
2007-05-13,22:00,22:15,15512
2007-05-13,22:15,22:30,15051
2007-05-13,22:30,22:45,14676
2007-05-13,22:45,23:00,14577
2007-05-13,23:00,23:15,14316
2007-05-13,23:15,23:30,13632
2007-05-13,23:30,23:45,13543
2007-05-13,23:45,00:00,13305
2007-05-14,00:00,00:15,13026
2007-05-14,00:15,00:30,13121
2007-05-14,00:30,00:45,12968
2007-05-14,00:45,01:00,12503
2007-05-14,01:00,01:15,12459
2007-05-14,01:15,01:30,12371
2007-05-14,01:30,01:45,12268
2007-05-14,01:45,02:00,12410
2007-05-14,02:00,02:15,12138
2007-05-14,02:15,02:30,12047
2007-05-14,02:30,02:45,12227
2007-05-14,02:45,03:00,12275
2007-05-14,03:00,03:15,12081
2007-05-14,03:15,03:30,12180
2007-05-14,03:30,03:45,12092
2007-05-14,03:45,04:00,12114
2007-05-14,04:00,04:15,12343
2007-05-14,04:15,04:30,12448
2007-05-14,04:30,04:45,12572
2007-05-14,04:45,05:00,13117
2007-05-14,05:00,05:15,13337
2007-05-14,05:15,05:30,13435
2007-05-14,05:30,05:45,13708
2007-05-14,05:45,06:00,14304
2007-05-14,06:00,06:15,15358
2007-05-14,06:15,06:30,15358
2007-05-14,06:30,06:45,16487
2007-05-14,06:45,07:00,17196
2007-05-14,07:00,07:15,17323
2007-05-14,07:15,07:30,17808
2007-05-14,07:30,07:45,18407
2007-05-14,07:45,08:00,18442
2007-05-14,08:00,08:15,18942
2007-05-14,08:15,08:30,18962
2007-05-14,08:30,08:45,19283
2007-05-14,08:45,09:00,19366
2007-05-14,09:00,09:15,19012
2007-05-14,09:15,09:30,19200
2007-05-14,09:30,09:45,19349
2007-05-14,09:45,10:00,19440
2007-05-14,10:00,10:15,19414
2007-05-14,10:15,10:30,19446
2007-05-14,10:30,10:45,19487
2007-05-14,10:45,11:00,19935
2007-05-14,11:00,11:15,19933
2007-05-14,11:15,11:30,20106
2007-05-14,11:30,11:45,20012
2007-05-14,11:45,12:00,20370
2007-05-14,12:00,12:15,19991
2007-05-14,12:15,12:30,20091
2007-05-14,12:30,12:45,20187
2007-05-14,12:45,13:00,20297
2007-05-14,13:00,13:15,20217
2007-05-14,13:15,13:30,20259
2007-05-14,13:30,13:45,20231
2007-05-14,13:45,14:00,20184
2007-05-14,14:00,14:15,19951
2007-05-14,14:15,14:30,19901
2007-05-14,14:30,14:45,19951
2007-05-14,14:45,15:00,19908
2007-05-14,15:00,15:15,19936
2007-05-14,15:15,15:30,19812
2007-05-14,15:30,15:45,19770
2007-05-14,15:45,16:00,19466
2007-05-14,16:00,16:15,19422
2007-05-14,16:15,16:30,19439
2007-05-14,16:30,16:45,19585
2007-05-14,16:45,17:00,19449
2007-05-14,17:00,17:15,19567
2007-05-14,17:15,17:30,19581
2007-05-14,17:30,17:45,19859
2007-05-14,17:45,18:00,19851
2007-05-14,18:00,18:15,19674
2007-05-14,18:15,18:30,19816
2007-05-14,18:30,18:45,19946
2007-05-14,18:45,19:00,19997
2007-05-14,19:00,19:15,19847
2007-05-14,19:15,19:30,19865
2007-05-14,19:30,19:45,19652
2007-05-14,19:45,20:00,19806
2007-05-14,20:00,20:15,19546
2007-05-14,20:15,20:30,19431
2007-05-14,20:30,20:45,19295
2007-05-14,20:45,21:00,18873
2007-05-14,21:00,21:15,19160
2007-05-14,21:15,21:30,19154
2007-05-14,21:30,21:45,18997
2007-05-14,21:45,22:00,18725
2007-05-14,22:00,22:15,18430
2007-05-14,22:15,22:30,18086
2007-05-14,22:30,22:45,17412
2007-05-14,22:45,23:00,17028
2007-05-14,23:00,23:15,16659
2007-05-14,23:15,23:30,16193
2007-05-14,23:30,23:45,15365
2007-05-14,23:45,00:00,15276
2007-05-15,00:00,00:15,15336
2007-05-15,00:15,00:30,15263
2007-05-15,00:30,00:45,14945
2007-05-15,00:45,01:00,14837
2007-05-15,01:00,01:15,14475
2007-05-15,01:15,01:30,14261
2007-05-15,01:30,01:45,14324
2007-05-15,01:45,02:00,14395
2007-05-15,02:00,02:15,14195
2007-05-15,02:15,02:30,14137
2007-05-15,02:30,02:45,14102
2007-05-15,02:45,03:00,14285
2007-05-15,03:00,03:15,14164
2007-05-15,03:15,03:30,14181
2007-05-15,03:30,03:45,14060
2007-05-15,03:45,04:00,14308
2007-05-15,04:00,04:15,14374
2007-05-15,04:15,04:30,14521
2007-05-15,04:30,04:45,14384
2007-05-15,04:45,05:00,14677
2007-05-15,05:00,05:15,15054
2007-05-15,05:15,05:30,15356
2007-05-15,05:30,05:45,15496
2007-05-15,05:45,06:00,15824
2007-05-15,06:00,06:15,17056
2007-05-15,06:15,06:30,17467
2007-05-15,06:30,06:45,18146
2007-05-15,06:45,07:00,18380
2007-05-15,07:00,07:15,19019
2007-05-15,07:15,07:30,19273
2007-05-15,07:30,07:45,19468
2007-05-15,07:45,08:00,19729
2007-05-15,08:00,08:15,20498
2007-05-15,08:15,08:30,20448
2007-05-15,08:30,08:45,20504
2007-05-15,08:45,09:00,20388
2007-05-15,09:00,09:15,20203
2007-05-15,09:15,09:30,20269
2007-05-15,09:30,09:45,20261
2007-05-15,09:45,10:00,20401
2007-05-15,10:00,10:15,20692
2007-05-15,10:15,10:30,20926
2007-05-15,10:30,10:45,20797
2007-05-15,10:45,11:00,21160
2007-05-15,11:00,11:15,21150
2007-05-15,11:15,11:30,21347
2007-05-15,11:30,11:45,21368
2007-05-15,11:45,12:00,21364
2007-05-15,12:00,12:15,21143
2007-05-15,12:15,12:30,21204
2007-05-15,12:30,12:45,21280
2007-05-15,12:45,13:00,21194
2007-05-15,13:00,13:15,21171
2007-05-15,13:15,13:30,21042
2007-05-15,13:30,13:45,20985
2007-05-15,13:45,14:00,20461
2007-05-15,14:00,14:15,20574
2007-05-15,14:15,14:30,20462
2007-05-15,14:30,14:45,20294
2007-05-15,14:45,15:00,20130
2007-05-15,15:00,15:15,20107
2007-05-15,15:15,15:30,20172
2007-05-15,15:30,15:45,19959
2007-05-15,15:45,16:00,19659
2007-05-15,16:00,16:15,19559
2007-05-15,16:15,16:30,19412
2007-05-15,16:30,16:45,19304
2007-05-15,16:45,17:00,19326
2007-05-15,17:00,17:15,19322
2007-05-15,17:15,17:30,19398
2007-05-15,17:30,17:45,19228
2007-05-15,17:45,18:00,19284
2007-05-15,18:00,18:15,19165
2007-05-15,18:15,18:30,19316
2007-05-15,18:30,18:45,19511
2007-05-15,18:45,19:00,19706
2007-05-15,19:00,19:15,19891
2007-05-15,19:15,19:30,19683
2007-05-15,19:30,19:45,19401
2007-05-15,19:45,20:00,19247
2007-05-15,20:00,20:15,19327
2007-05-15,20:15,20:30,19335
2007-05-15,20:30,20:45,19255
2007-05-15,20:45,21:00,19024
2007-05-15,21:00,21:15,19012
2007-05-15,21:15,21:30,19062
2007-05-15,21:30,21:45,18893
2007-05-15,21:45,22:00,18927
2007-05-15,22:00,22:15,18549
2007-05-15,22:15,22:30,18421
2007-05-15,22:30,22:45,17990
2007-05-15,22:45,23:00,17182
2007-05-15,23:00,23:15,16764
2007-05-15,23:15,23:30,16378
2007-05-15,23:30,23:45,15864
2007-05-15,23:45,00:00,15567
2007-05-16,00:00,00:15,15162
2007-05-16,00:15,00:30,15192
2007-05-16,00:30,00:45,14770
2007-05-16,00:45,01:00,14622
2007-05-16,01:00,01:15,14472
2007-05-16,01:15,01:30,14232
2007-05-16,01:30,01:45,14041
2007-05-16,01:45,02:00,14160
2007-05-16,02:00,02:15,13947
2007-05-16,02:15,02:30,13861
2007-05-16,02:30,02:45,13938
2007-05-16,02:45,03:00,13632
2007-05-16,03:00,03:15,13869
2007-05-16,03:15,03:30,13858
2007-05-16,03:30,03:45,13861
2007-05-16,03:45,04:00,13925
2007-05-16,04:00,04:15,13886
2007-05-16,04:15,04:30,14195
2007-05-16,04:30,04:45,14434
2007-05-16,04:45,05:00,14613
2007-05-16,05:00,05:15,14460
2007-05-16,05:15,05:30,14743
2007-05-16,05:30,05:45,14981
2007-05-16,05:45,06:00,15194
2007-05-16,06:00,06:15,15876
2007-05-16,06:15,06:30,16841
2007-05-16,06:30,06:45,17184
2007-05-16,06:45,07:00,17877
2007-05-16,07:00,07:15,18242
2007-05-16,07:15,07:30,18736
2007-05-16,07:30,07:45,18881
2007-05-16,07:45,08:00,19205
2007-05-16,08:00,08:15,19525
2007-05-16,08:15,08:30,19804
2007-05-16,08:30,08:45,19929
2007-05-16,08:45,09:00,19893
2007-05-16,09:00,09:15,19695
2007-05-16,09:15,09:30,19747
2007-05-16,09:30,09:45,19928
2007-05-16,09:45,10:00,19919
2007-05-16,10:00,10:15,19879
2007-05-16,10:15,10:30,20040
2007-05-16,10:30,10:45,20254
2007-05-16,10:45,11:00,20292
2007-05-16,11:00,11:15,20275
2007-05-16,11:15,11:30,20408
2007-05-16,11:30,11:45,20540
2007-05-16,11:45,12:00,20564
2007-05-16,12:00,12:15,20424
2007-05-16,12:15,12:30,20513
2007-05-16,12:30,12:45,20546
2007-05-16,12:45,13:00,20434
2007-05-16,13:00,13:15,20676
2007-05-16,13:15,13:30,20644
2007-05-16,13:30,13:45,20559
2007-05-16,13:45,14:00,20306
2007-05-16,14:00,14:15,20182
2007-05-16,14:15,14:30,20485
2007-05-16,14:30,14:45,20376
2007-05-16,14:45,15:00,20054
2007-05-16,15:00,15:15,20141
2007-05-16,15:15,15:30,20177
2007-05-16,15:30,15:45,19904
2007-05-16,15:45,16:00,19505
2007-05-16,16:00,16:15,19595
2007-05-16,16:15,16:30,19600
2007-05-16,16:30,16:45,19169
2007-05-16,16:45,17:00,19091
2007-05-16,17:00,17:15,19063
2007-05-16,17:15,17:30,18893
2007-05-16,17:30,17:45,18993
2007-05-16,17:45,18:00,19091
2007-05-16,18:00,18:15,19018
2007-05-16,18:15,18:30,18927
2007-05-16,18:30,18:45,18884
2007-05-16,18:45,19:00,18990
2007-05-16,19:00,19:15,18818
2007-05-16,19:15,19:30,18516
2007-05-16,19:30,19:45,18442
2007-05-16,19:45,20:00,18456
2007-05-16,20:00,20:15,18130
2007-05-16,20:15,20:30,18268
2007-05-16,20:30,20:45,18226
2007-05-16,20:45,21:00,17963
2007-05-16,21:00,21:15,18208
2007-05-16,21:15,21:30,18331
2007-05-16,21:30,21:45,18363
2007-05-16,21:45,22:00,18523
2007-05-16,22:00,22:15,18347
2007-05-16,22:15,22:30,18068
2007-05-16,22:30,22:45,17712
2007-05-16,22:45,23:00,17334
2007-05-16,23:00,23:15,16949
2007-05-16,23:15,23:30,16285
2007-05-16,23:30,23:45,16061
2007-05-16,23:45,00:00,15685
2007-05-17,00:00,00:15,15555
2007-05-17,00:15,00:30,15331
2007-05-17,00:30,00:45,15401
2007-05-17,00:45,01:00,15157
2007-05-17,01:00,01:15,15005
2007-05-17,01:15,01:30,15060
2007-05-17,01:30,01:45,14852
2007-05-17,01:45,02:00,15051
2007-05-17,02:00,02:15,14715
2007-05-17,02:15,02:30,14731
2007-05-17,02:30,02:45,14831
2007-05-17,02:45,03:00,14660
2007-05-17,03:00,03:15,14899
2007-05-17,03:15,03:30,14886
2007-05-17,03:30,03:45,15027
2007-05-17,03:45,04:00,15029
