date,time_from,time_to,vertical_load
2007-07-09,02:00,02:15,12203
2007-07-09,02:15,02:30,12136
2007-07-09,02:30,02:45,12065
2007-07-09,02:45,03:00,12074
2007-07-09,03:00,03:15,11986
2007-07-09,03:15,03:30,12127
2007-07-09,03:30,03:45,12085
2007-07-09,03:45,04:00,11933
2007-07-09,04:00,04:15,11920
2007-07-09,04:15,04:30,12076
2007-07-09,04:30,04:45,12320
2007-07-09,04:45,05:00,12480
2007-07-09,05:00,05:15,12914
2007-07-09,05:15,05:30,13011
2007-07-09,05:30,05:45,13235
2007-07-09,05:45,06:00,13731
2007-07-09,06:00,06:15,14265
2007-07-09,06:15,06:30,15082
2007-07-09,06:30,06:45,15693
2007-07-09,06:45,07:00,16144
2007-07-09,07:00,07:15,16790
2007-07-09,07:15,07:30,17349
2007-07-09,07:30,07:45,17709
2007-07-09,07:45,08:00,18000
2007-07-09,08:00,08:15,18574
2007-07-09,08:15,08:30,18575
2007-07-09,08:30,08:45,19059
2007-07-09,08:45,09:00,19097
2007-07-09,09:00,09:15,19242
2007-07-09,09:15,09:30,19554
2007-07-09,09:30,09:45,19772
2007-07-09,09:45,10:00,19670
2007-07-09,10:00,10:15,19699
2007-07-09,10:15,10:30,19897
2007-07-09,10:30,10:45,19743
2007-07-09,10:45,11:00,20055
2007-07-09,11:00,11:15,20494
2007-07-09,11:15,11:30,20419
2007-07-09,11:30,11:45,20707
2007-07-09,11:45,12:00,20579
2007-07-09,12:00,12:15,20546
2007-07-09,12:15,12:30,20443
2007-07-09,12:30,12:45,20336
2007-07-09,12:45,13:00,20038
2007-07-09,13:00,13:15,20029
2007-07-09,13:15,13:30,19994
2007-07-09,13:30,13:45,19841
2007-07-09,13:45,14:00,19532
2007-07-09,14:00,14:15,19596
2007-07-09,14:15,14:30,19441
2007-07-09,14:30,14:45,19453
2007-07-09,14:45,15:00,19415
2007-07-09,15:00,15:15,19168
2007-07-09,15:15,15:30,19129
2007-07-09,15:30,15:45,19080
2007-07-09,15:45,16:00,18767
2007-07-09,16:00,16:15,18832
2007-07-09,16:15,16:30,18262
2007-07-09,16:30,16:45,18330
2007-07-09,16:45,17:00,18298
2007-07-09,17:00,17:15,18177
2007-07-09,17:15,17:30,18244
2007-07-09,17:30,17:45,18223
2007-07-09,17:45,18:00,18438
2007-07-09,18:00,18:15,18069
2007-07-09,18:15,18:30,17985
2007-07-09,18:30,18:45,18048
2007-07-09,18:45,19:00,18048
2007-07-09,19:00,19:15,18159
2007-07-09,19:15,19:30,17755
2007-07-09,19:30,19:45,17860
2007-07-09,19:45,20:00,17994
2007-07-09,20:00,20:15,18013
2007-07-09,20:15,20:30,17714
2007-07-09,20:30,20:45,17459
2007-07-09,20:45,21:00,17072
2007-07-09,21:00,21:15,17104
2007-07-09,21:15,21:30,17050
2007-07-09,21:30,21:45,16965
2007-07-09,21:45,22:00,16867
2007-07-09,22:00,22:15,16911
2007-07-09,22:15,22:30,16861
2007-07-09,22:30,22:45,16483
2007-07-09,22:45,23:00,15958
2007-07-09,23:00,23:15,15570
2007-07-09,23:15,23:30,14979
2007-07-09,23:30,23:45,14579
2007-07-09,23:45,00:00,14204
2007-07-10,00:00,00:15,13790
2007-07-10,00:15,00:30,13713
2007-07-10,00:30,00:45,13459
2007-07-10,00:45,01:00,13179
2007-07-10,01:00,01:15,13228
2007-07-10,01:15,01:30,13076
2007-07-10,01:30,01:45,12909
2007-07-10,01:45,02:00,12857
2007-07-10,02:00,02:15,12873
2007-07-10,02:15,02:30,12818
2007-07-10,02:30,02:45,12580
2007-07-10,02:45,03:00,12546
2007-07-10,03:00,03:15,12782
2007-07-10,03:15,03:30,12741
2007-07-10,03:30,03:45,12636
2007-07-10,03:45,04:00,12714
2007-07-10,04:00,04:15,12656
2007-07-10,04:15,04:30,12810
2007-07-10,04:30,04:45,12983
2007-07-10,04:45,05:00,13169
2007-07-10,05:00,05:15,13527
2007-07-10,05:15,05:30,13503
2007-07-10,05:30,05:45,13660
2007-07-10,05:45,06:00,13957
2007-07-10,06:00,06:15,14578
2007-07-10,06:15,06:30,15359
2007-07-10,06:30,06:45,15897
2007-07-10,06:45,07:00,16530
2007-07-10,07:00,07:15,17006
2007-07-10,07:15,07:30,17658
2007-07-10,07:30,07:45,18051
2007-07-10,07:45,08:00,18230
2007-07-10,08:00,08:15,18547
2007-07-10,08:15,08:30,18814
2007-07-10,08:30,08:45,19064
2007-07-10,08:45,09:00,18978
2007-07-10,09:00,09:15,18957
2007-07-10,09:15,09:30,19089
2007-07-10,09:30,09:45,19129
2007-07-10,09:45,10:00,19233
2007-07-10,10:00,10:15,19348
2007-07-10,10:15,10:30,19619
2007-07-10,10:30,10:45,19643
2007-07-10,10:45,11:00,19759
2007-07-10,11:00,11:15,19595
2007-07-10,11:15,11:30,19838
2007-07-10,11:30,11:45,20070
2007-07-10,11:45,12:00,20139
2007-07-10,12:00,12:15,19866
2007-07-10,12:15,12:30,19879
2007-07-10,12:30,12:45,19836
2007-07-10,12:45,13:00,20023
2007-07-10,13:00,13:15,19717
2007-07-10,13:15,13:30,19574
2007-07-10,13:30,13:45,19489
2007-07-10,13:45,14:00,19428
2007-07-10,14:00,14:15,19414
2007-07-10,14:15,14:30,19293
2007-07-10,14:30,14:45,18947
2007-07-10,14:45,15:00,19130
2007-07-10,15:00,15:15,19033
2007-07-10,15:15,15:30,18807
2007-07-10,15:30,15:45,18661
2007-07-10,15:45,16:00,18862
2007-07-10,16:00,16:15,18523
2007-07-10,16:15,16:30,18311
2007-07-10,16:30,16:45,18321
2007-07-10,16:45,17:00,18192
2007-07-10,17:00,17:15,17916
2007-07-10,17:15,17:30,18310
2007-07-10,17:30,17:45,18277
2007-07-10,17:45,18:00,18163
2007-07-10,18:00,18:15,18174
2007-07-10,18:15,18:30,18225
2007-07-10,18:30,18:45,18217
2007-07-10,18:45,19:00,18190
2007-07-10,19:00,19:15,18317
2007-07-10,19:15,19:30,18183
2007-07-10,19:30,19:45,18118
2007-07-10,19:45,20:00,17994
2007-07-10,20:00,20:15,17893
2007-07-10,20:15,20:30,17792
2007-07-10,20:30,20:45,17528
2007-07-10,20:45,21:00,17256
2007-07-10,21:00,21:15,17213
2007-07-10,21:15,21:30,16894
2007-07-10,21:30,21:45,16999
2007-07-10,21:45,22:00,16766
2007-07-10,22:00,22:15,16789
2007-07-10,22:15,22:30,16785
2007-07-10,22:30,22:45,16435
2007-07-10,22:45,23:00,15985
2007-07-10,23:00,23:15,15369
2007-07-10,23:15,23:30,15319
2007-07-10,23:30,23:45,14769
2007-07-10,23:45,00:00,14288
2007-07-11,00:00,00:15,13737
2007-07-11,00:15,00:30,13503
2007-07-11,00:30,00:45,13298
2007-07-11,00:45,01:00,13077
2007-07-11,01:00,01:15,13098
2007-07-11,01:15,01:30,12728
2007-07-11,01:30,01:45,12863
2007-07-11,01:45,02:00,12610
2007-07-11,02:00,02:15,12473
2007-07-11,02:15,02:30,12362
2007-07-11,02:30,02:45,12545
2007-07-11,02:45,03:00,12413
2007-07-11,03:00,03:15,12466
2007-07-11,03:15,03:30,12386
2007-07-11,03:30,03:45,12518
2007-07-11,03:45,04:00,12536
2007-07-11,04:00,04:15,12580
2007-07-11,04:15,04:30,12620
2007-07-11,04:30,04:45,12967
2007-07-11,04:45,05:00,13184
2007-07-11,05:00,05:15,13464
2007-07-11,05:15,05:30,13309
2007-07-11,05:30,05:45,13584
2007-07-11,05:45,06:00,13926
2007-07-11,06:00,06:15,14384
2007-07-11,06:15,06:30,15380
2007-07-11,06:30,06:45,15869
2007-07-11,06:45,07:00,16613
2007-07-11,07:00,07:15,16863
2007-07-11,07:15,07:30,17289
2007-07-11,07:30,07:45,17618
2007-07-11,07:45,08:00,18013
2007-07-11,08:00,08:15,18315
2007-07-11,08:15,08:30,18556
2007-07-11,08:30,08:45,18920
2007-07-11,08:45,09:00,18920
2007-07-11,09:00,09:15,18606
2007-07-11,09:15,09:30,19096
2007-07-11,09:30,09:45,19127
2007-07-11,09:45,10:00,19273
2007-07-11,10:00,10:15,19204
2007-07-11,10:15,10:30,19312
2007-07-11,10:30,10:45,19328
2007-07-11,10:45,11:00,19453
2007-07-11,11:00,11:15,19303
2007-07-11,11:15,11:30,19536
2007-07-11,11:30,11:45,19872
2007-07-11,11:45,12:00,19917
2007-07-11,12:00,12:15,19583
2007-07-11,12:15,12:30,19633
2007-07-11,12:30,12:45,19530
2007-07-11,12:45,13:00,19669
2007-07-11,13:00,13:15,19676
2007-07-11,13:15,13:30,19611
2007-07-11,13:30,13:45,19495
2007-07-11,13:45,14:00,19173
2007-07-11,14:00,14:15,18922
2007-07-11,14:15,14:30,18958
2007-07-11,14:30,14:45,19071
2007-07-11,14:45,15:00,18982
2007-07-11,15:00,15:15,18737
2007-07-11,15:15,15:30,18811
2007-07-11,15:30,15:45,18601
2007-07-11,15:45,16:00,18482
2007-07-11,16:00,16:15,18311
2007-07-11,16:15,16:30,18596
2007-07-11,16:30,16:45,18409
2007-07-11,16:45,17:00,18421
2007-07-11,17:00,17:15,18198
2007-07-11,17:15,17:30,18260
2007-07-11,17:30,17:45,18562
2007-07-11,17:45,18:00,18546
2007-07-11,18:00,18:15,18372
2007-07-11,18:15,18:30,18386
2007-07-11,18:30,18:45,18431
2007-07-11,18:45,19:00,18361
2007-07-11,19:00,19:15,18282
2007-07-11,19:15,19:30,18017
2007-07-11,19:30,19:45,17944
2007-07-11,19:45,20:00,18035
2007-07-11,20:00,20:15,17877
2007-07-11,20:15,20:30,17873
2007-07-11,20:30,20:45,17710
2007-07-11,20:45,21:00,17443
2007-07-11,21:00,21:15,17442
2007-07-11,21:15,21:30,17143
2007-07-11,21:30,21:45,17063
2007-07-11,21:45,22:00,16934
2007-07-11,22:00,22:15,16745
2007-07-11,22:15,22:30,16364
2007-07-11,22:30,22:45,16243
2007-07-11,22:45,23:00,15924
2007-07-11,23:00,23:15,15404
2007-07-11,23:15,23:30,15033
2007-07-11,23:30,23:45,14649
2007-07-11,23:45,00:00,14196
2007-07-12,00:00,00:15,13700
2007-07-12,00:15,00:30,13692
2007-07-12,00:30,00:45,13370
2007-07-12,00:45,01:00,13078
2007-07-12,01:00,01:15,13033
2007-07-12,01:15,01:30,12859
2007-07-12,01:30,01:45,12762
2007-07-12,01:45,02:00,12553
2007-07-12,02:00,02:15,12630
2007-07-12,02:15,02:30,12746
2007-07-12,02:30,02:45,12736
2007-07-12,02:45,03:00,12719
2007-07-12,03:00,03:15,12625
2007-07-12,03:15,03:30,12712
2007-07-12,03:30,03:45,12604
2007-07-12,03:45,04:00,12736
2007-07-12,04:00,04:15,12895
2007-07-12,04:15,04:30,13128
2007-07-12,04:30,04:45,12907
2007-07-12,04:45,05:00,13027
2007-07-12,05:00,05:15,13512
2007-07-12,05:15,05:30,13666
2007-07-12,05:30,05:45,13953
2007-07-12,05:45,06:00,14230
2007-07-12,06:00,06:15,14709
2007-07-12,06:15,06:30,15243
2007-07-12,06:30,06:45,16095
2007-07-12,06:45,07:00,16299
2007-07-12,07:00,07:15,17027
2007-07-12,07:15,07:30,17447
2007-07-12,07:30,07:45,17910
2007-07-12,07:45,08:00,18226
2007-07-12,08:00,08:15,18476
2007-07-12,08:15,08:30,18702
2007-07-12,08:30,08:45,18917
2007-07-12,08:45,09:00,19115
2007-07-12,09:00,09:15,18889
2007-07-12,09:15,09:30,19210
2007-07-12,09:30,09:45,19142
2007-07-12,09:45,10:00,19427
2007-07-12,10:00,10:15,19376
2007-07-12,10:15,10:30,19426
2007-07-12,10:30,10:45,19371
2007-07-12,10:45,11:00,19651
2007-07-12,11:00,11:15,19760
2007-07-12,11:15,11:30,20030
2007-07-12,11:30,11:45,20020
2007-07-12,11:45,12:00,19926
2007-07-12,12:00,12:15,19836
2007-07-12,12:15,12:30,19749
2007-07-12,12:30,12:45,19519
2007-07-12,12:45,13:00,19775
2007-07-12,13:00,13:15,19693
2007-07-12,13:15,13:30,19712
2007-07-12,13:30,13:45,19246
2007-07-12,13:45,14:00,19103
2007-07-12,14:00,14:15,19020
2007-07-12,14:15,14:30,19140
2007-07-12,14:30,14:45,18777
2007-07-12,14:45,15:00,18659
2007-07-12,15:00,15:15,18540
2007-07-12,15:15,15:30,18444
2007-07-12,15:30,15:45,18494
2007-07-12,15:45,16:00,18381
2007-07-12,16:00,16:15,18268
2007-07-12,16:15,16:30,18154
2007-07-12,16:30,16:45,18266
2007-07-12,16:45,17:00,18120
2007-07-12,17:00,17:15,17841
2007-07-12,17:15,17:30,17857
2007-07-12,17:30,17:45,18097
2007-07-12,17:45,18:00,18102
2007-07-12,18:00,18:15,17872
2007-07-12,18:15,18:30,17811
2007-07-12,18:30,18:45,18030
2007-07-12,18:45,19:00,18409
2007-07-12,19:00,19:15,18372
2007-07-12,19:15,19:30,18111
2007-07-12,19:30,19:45,18180
2007-07-12,19:45,20:00,18125
2007-07-12,20:00,20:15,17696
2007-07-12,20:15,20:30,17473
2007-07-12,20:30,20:45,17389
2007-07-12,20:45,21:00,17337
2007-07-12,21:00,21:15,17105
2007-07-12,21:15,21:30,16995
2007-07-12,21:30,21:45,16679
2007-07-12,21:45,22:00,16587
2007-07-12,22:00,22:15,16612
2007-07-12,22:15,22:30,16410
2007-07-12,22:30,22:45,16159
2007-07-12,22:45,23:00,15698
2007-07-12,23:00,23:15,15158
2007-07-12,23:15,23:30,14705
2007-07-12,23:30,23:45,14292
2007-07-12,23:45,00:00,13985
2007-07-13,00:00,00:15,13586
2007-07-13,00:15,00:30,13450
2007-07-13,00:30,00:45,13344
2007-07-13,00:45,01:00,13046
2007-07-13,01:00,01:15,13007
2007-07-13,01:15,01:30,13052
2007-07-13,01:30,01:45,12660
2007-07-13,01:45,02:00,12740
2007-07-13,02:00,02:15,12549
2007-07-13,02:15,02:30,12638
2007-07-13,02:30,02:45,12478
2007-07-13,02:45,03:00,12514
2007-07-13,03:00,03:15,12590
2007-07-13,03:15,03:30,12667
2007-07-13,03:30,03:45,12549
2007-07-13,03:45,04:00,12516
2007-07-13,04:00,04:15,12738
2007-07-13,04:15,04:30,12488
2007-07-13,04:30,04:45,12850
2007-07-13,04:45,05:00,13018
2007-07-13,05:00,05:15,13503
2007-07-13,05:15,05:30,13483
2007-07-13,05:30,05:45,13720
2007-07-13,05:45,06:00,14144
2007-07-13,06:00,06:15,14540
2007-07-13,06:15,06:30,15541
2007-07-13,06:30,06:45,16056
2007-07-13,06:45,07:00,16587
2007-07-13,07:00,07:15,17130
2007-07-13,07:15,07:30,17576
2007-07-13,07:30,07:45,18000
2007-07-13,07:45,08:00,18329
2007-07-13,08:00,08:15,18799
2007-07-13,08:15,08:30,19217
2007-07-13,08:30,08:45,19159
2007-07-13,08:45,09:00,19251
2007-07-13,09:00,09:15,18960
2007-07-13,09:15,09:30,19307
2007-07-13,09:30,09:45,19586
2007-07-13,09:45,10:00,19530
2007-07-13,10:00,10:15,19634
2007-07-13,10:15,10:30,19767
2007-07-13,10:30,10:45,19936
2007-07-13,10:45,11:00,19979
2007-07-13,11:00,11:15,19795
2007-07-13,11:15,11:30,20151
2007-07-13,11:30,11:45,20206
2007-07-13,11:45,12:00,20125
2007-07-13,12:00,12:15,20066
2007-07-13,12:15,12:30,20057
2007-07-13,12:30,12:45,19896
2007-07-13,12:45,13:00,19763
2007-07-13,13:00,13:15,19693
2007-07-13,13:15,13:30,19651
2007-07-13,13:30,13:45,19771
2007-07-13,13:45,14:00,19573
2007-07-13,14:00,14:15,19284
2007-07-13,14:15,14:30,19187
2007-07-13,14:30,14:45,19199
2007-07-13,14:45,15:00,18984
2007-07-13,15:00,15:15,18933
2007-07-13,15:15,15:30,18857
2007-07-13,15:30,15:45,18853
2007-07-13,15:45,16:00,18709
2007-07-13,16:00,16:15,18583
2007-07-13,16:15,16:30,18797
2007-07-13,16:30,16:45,18596
2007-07-13,16:45,17:00,18350
2007-07-13,17:00,17:15,18256
2007-07-13,17:15,17:30,18524
2007-07-13,17:30,17:45,18376
2007-07-13,17:45,18:00,18335
2007-07-13,18:00,18:15,18439
2007-07-13,18:15,18:30,18442
2007-07-13,18:30,18:45,18337
2007-07-13,18:45,19:00,18141
2007-07-13,19:00,19:15,18199
2007-07-13,19:15,19:30,17869
2007-07-13,19:30,19:45,17935
2007-07-13,19:45,20:00,17746
2007-07-13,20:00,20:15,17859
2007-07-13,20:15,20:30,17520
2007-07-13,20:30,20:45,17412
2007-07-13,20:45,21:00,16794
2007-07-13,21:00,21:15,16789
2007-07-13,21:15,21:30,16540
2007-07-13,21:30,21:45,16352
2007-07-13,21:45,22:00,16337
2007-07-13,22:00,22:15,16397
2007-07-13,22:15,22:30,16192
2007-07-13,22:30,22:45,16067
2007-07-13,22:45,23:00,15699
2007-07-13,23:00,23:15,15279
2007-07-13,23:15,23:30,14605
2007-07-13,23:30,23:45,14476
2007-07-13,23:45,00:00,14189
2007-07-14,00:00,00:15,13965
2007-07-14,00:15,00:30,13828
2007-07-14,00:30,00:45,13643
2007-07-14,00:45,01:00,13283
2007-07-14,01:00,01:15,13131
2007-07-14,01:15,01:30,12976
2007-07-14,01:30,01:45,12479
2007-07-14,01:45,02:00,12604
2007-07-14,02:00,02:15,12290
2007-07-14,02:15,02:30,12288
2007-07-14,02:30,02:45,12070
2007-07-14,02:45,03:00,12191
2007-07-14,03:00,03:15,12152
2007-07-14,03:15,03:30,11961
2007-07-14,03:30,03:45,12112
2007-07-14,03:45,04:00,11830
2007-07-14,04:00,04:15,12073
2007-07-14,04:15,04:30,11953
2007-07-14,04:30,04:45,11994
2007-07-14,04:45,05:00,11880
2007-07-14,05:00,05:15,12048
2007-07-14,05:15,05:30,11860
2007-07-14,05:30,05:45,11881
2007-07-14,05:45,06:00,11760
2007-07-14,06:00,06:15,11764
2007-07-14,06:15,06:30,12307
2007-07-14,06:30,06:45,12537
2007-07-14,06:45,07:00,13008
2007-07-14,07:00,07:15,13253
2007-07-14,07:15,07:30,13709
2007-07-14,07:30,07:45,14086
2007-07-14,07:45,08:00,14543
2007-07-14,08:00,08:15,14825
2007-07-14,08:15,08:30,15244
2007-07-14,08:30,08:45,15633
2007-07-14,08:45,09:00,15792
2007-07-14,09:00,09:15,15999
2007-07-14,09:15,09:30,16254
2007-07-14,09:30,09:45,16315
2007-07-14,09:45,10:00,16606
2007-07-14,10:00,10:15,16712
2007-07-14,10:15,10:30,16656
2007-07-14,10:30,10:45,16749
2007-07-14,10:45,11:00,16838
2007-07-14,11:00,11:15,16669
2007-07-14,11:15,11:30,17079
2007-07-14,11:30,11:45,16900
2007-07-14,11:45,12:00,16908
2007-07-14,12:00,12:15,16609
2007-07-14,12:15,12:30,16409
2007-07-14,12:30,12:45,16342
2007-07-14,12:45,13:00,16137
2007-07-14,13:00,13:15,15732
2007-07-14,13:15,13:30,15620
2007-07-14,13:30,13:45,15375
2007-07-14,13:45,14:00,15357
2007-07-14,14:00,14:15,15144
2007-07-14,14:15,14:30,15140
2007-07-14,14:30,14:45,15176
2007-07-14,14:45,15:00,14935
2007-07-14,15:00,15:15,14893
2007-07-14,15:15,15:30,14999
2007-07-14,15:30,15:45,15043
2007-07-14,15:45,16:00,15050
2007-07-14,16:00,16:15,14935
2007-07-14,16:15,16:30,14860
2007-07-14,16:30,16:45,14731
2007-07-14,16:45,17:00,14833
2007-07-14,17:00,17:15,14880
2007-07-14,17:15,17:30,14977
2007-07-14,17:30,17:45,14805
2007-07-14,17:45,18:00,15165
2007-07-14,18:00,18:15,15156
2007-07-14,18:15,18:30,15280
2007-07-14,18:30,18:45,15169
2007-07-14,18:45,19:00,15076
2007-07-14,19:00,19:15,15159
2007-07-14,19:15,19:30,15012
2007-07-14,19:30,19:45,14874
2007-07-14,19:45,20:00,14911
2007-07-14,20:00,20:15,14810
2007-07-14,20:15,20:30,14864
2007-07-14,20:30,20:45,14547
2007-07-14,20:45,21:00,14346
2007-07-14,21:00,21:15,14289
2007-07-14,21:15,21:30,14318
2007-07-14,21:30,21:45,14259
2007-07-14,21:45,22:00,14381
2007-07-14,22:00,22:15,14555
2007-07-14,22:15,22:30,14670
2007-07-14,22:30,22:45,14485
2007-07-14,22:45,23:00,14191
2007-07-14,23:00,23:15,14037
2007-07-14,23:15,23:30,13753
2007-07-14,23:30,23:45,13355
2007-07-14,23:45,00:00,12865
2007-07-15,00:00,00:15,12815
2007-07-15,00:15,00:30,12765
2007-07-15,00:30,00:45,12379
2007-07-15,00:45,01:00,12071
2007-07-15,01:00,01:15,11909
2007-07-15,01:15,01:30,11906
2007-07-15,01:30,01:45,11705
2007-07-15,01:45,02:00,11625
2007-07-15,02:00,02:15,11550
2007-07-15,02:15,02:30,11445
2007-07-15,02:30,02:45,11169
2007-07-15,02:45,03:00,11160
2007-07-15,03:00,03:15,11227
2007-07-15,03:15,03:30,11218
2007-07-15,03:30,03:45,11103
2007-07-15,03:45,04:00,11220
2007-07-15,04:00,04:15,11151
2007-07-15,04:15,04:30,11046
2007-07-15,04:30,04:45,10915
2007-07-15,04:45,05:00,11147
2007-07-15,05:00,05:15,11060
2007-07-15,05:15,05:30,10666
2007-07-15,05:30,05:45,10345
2007-07-15,05:45,06:00,10403
2007-07-15,06:00,06:15,10433
2007-07-15,06:15,06:30,10365
2007-07-15,06:30,06:45,10379
2007-07-15,06:45,07:00,10688
2007-07-15,07:00,07:15,11045
2007-07-15,07:15,07:30,11255
2007-07-15,07:30,07:45,11466
2007-07-15,07:45,08:00,11732
2007-07-15,08:00,08:15,11940
2007-07-15,08:15,08:30,12243
2007-07-15,08:30,08:45,12404
2007-07-15,08:45,09:00,12762
2007-07-15,09:00,09:15,13030
2007-07-15,09:15,09:30,13160
2007-07-15,09:30,09:45,13240
2007-07-15,09:45,10:00,13582
2007-07-15,10:00,10:15,13447
2007-07-15,10:15,10:30,13520
2007-07-15,10:30,10:45,13677
2007-07-15,10:45,11:00,13856
2007-07-15,11:00,11:15,14067
2007-07-15,11:15,11:30,14113
2007-07-15,11:30,11:45,14251
2007-07-15,11:45,12:00,14319
2007-07-15,12:00,12:15,14186
2007-07-15,12:15,12:30,14236
2007-07-15,12:30,12:45,13992
2007-07-15,12:45,13:00,14105
2007-07-15,13:00,13:15,13959
2007-07-15,13:15,13:30,13714
2007-07-15,13:30,13:45,13538
2007-07-15,13:45,14:00,13499
2007-07-15,14:00,14:15,13203
2007-07-15,14:15,14:30,13166
2007-07-15,14:30,14:45,13134
2007-07-15,14:45,15:00,13202
2007-07-15,15:00,15:15,12931
2007-07-15,15:15,15:30,12871
2007-07-15,15:30,15:45,13023
2007-07-15,15:45,16:00,12932
2007-07-15,16:00,16:15,12851
2007-07-15,16:15,16:30,12863
2007-07-15,16:30,16:45,12922
2007-07-15,16:45,17:00,12931
2007-07-15,17:00,17:15,13019
2007-07-15,17:15,17:30,13295
2007-07-15,17:30,17:45,13252
2007-07-15,17:45,18:00,13485
2007-07-15,18:00,18:15,13540
2007-07-15,18:15,18:30,13626
2007-07-15,18:30,18:45,13629
2007-07-15,18:45,19:00,13840
2007-07-15,19:00,19:15,13649
2007-07-15,19:15,19:30,13812
2007-07-15,19:30,19:45,13737
2007-07-15,19:45,20:00,13912
2007-07-15,20:00,20:15,13786
2007-07-15,20:15,20:30,13794
2007-07-15,20:30,20:45,13553
2007-07-15,20:45,21:00,13365
2007-07-15,21:00,21:15,13395
2007-07-15,21:15,21:30,13393
2007-07-15,21:30,21:45,13653
2007-07-15,21:45,22:00,13799
2007-07-15,22:00,22:15,14025
2007-07-15,22:15,22:30,14097
2007-07-15,22:30,22:45,14190
2007-07-15,22:45,23:00,13849
2007-07-15,23:00,23:15,13651
2007-07-15,23:15,23:30,13391
2007-07-15,23:30,23:45,13156
2007-07-15,23:45,00:00,12710
2007-07-16,00:00,00:15,12461
2007-07-16,00:15,00:30,12280
2007-07-16,00:30,00:45,12202
2007-07-16,00:45,01:00,11998
2007-07-16,01:00,01:15,11864
2007-07-16,01:15,01:30,11715
2007-07-16,01:30,01:45,11709
2007-07-16,01:45,02:00,11592
2007-07-16,02:00,02:15,11553
2007-07-16,02:15,02:30,11484
2007-07-16,02:30,02:45,11451
2007-07-16,02:45,03:00,11365
2007-07-16,03:00,03:15,11330
2007-07-16,03:15,03:30,11342
2007-07-16,03:30,03:45,11368
2007-07-16,03:45,04:00,11270
2007-07-16,04:00,04:15,11374
2007-07-16,04:15,04:30,11630
2007-07-16,04:30,04:45,11830
2007-07-16,04:45,05:00,11932
2007-07-16,05:00,05:15,12216
2007-07-16,05:15,05:30,12331
2007-07-16,05:30,05:45,12406
2007-07-16,05:45,06:00,12765
2007-07-16,06:00,06:15,13683
2007-07-16,06:15,06:30,14452
2007-07-16,06:30,06:45,15227
2007-07-16,06:45,07:00,15864
2007-07-16,07:00,07:15,16205
2007-07-16,07:15,07:30,16511
2007-07-16,07:30,07:45,17512
2007-07-16,07:45,08:00,17736
2007-07-16,08:00,08:15,18243
2007-07-16,08:15,08:30,18531
2007-07-16,08:30,08:45,18653
2007-07-16,08:45,09:00,18920
2007-07-16,09:00,09:15,18928
2007-07-16,09:15,09:30,19077
2007-07-16,09:30,09:45,19304
2007-07-16,09:45,10:00,19468
2007-07-16,10:00,10:15,19291
2007-07-16,10:15,10:30,19451
2007-07-16,10:30,10:45,19518
2007-07-16,10:45,11:00,19596
2007-07-16,11:00,11:15,19760
2007-07-16,11:15,11:30,19849
2007-07-16,11:30,11:45,20104
2007-07-16,11:45,12:00,20003
2007-07-16,12:00,12:15,20051
2007-07-16,12:15,12:30,19894
2007-07-16,12:30,12:45,19753
2007-07-16,12:45,13:00,19672
2007-07-16,13:00,13:15,19615
2007-07-16,13:15,13:30,19754
2007-07-16,13:30,13:45,19602
2007-07-16,13:45,14:00,19365
2007-07-16,14:00,14:15,19219
2007-07-16,14:15,14:30,19191
2007-07-16,14:30,14:45,19261
2007-07-16,14:45,15:00,19043
2007-07-16,15:00,15:15,19110
2007-07-16,15:15,15:30,18918
2007-07-16,15:30,15:45,18937
2007-07-16,15:45,16:00,18740
2007-07-16,16:00,16:15,18750
2007-07-16,16:15,16:30,18585
2007-07-16,16:30,16:45,18376
2007-07-16,16:45,17:00,18378
2007-07-16,17:00,17:15,18448
2007-07-16,17:15,17:30,18473
2007-07-16,17:30,17:45,18589
2007-07-16,17:45,18:00,18672
2007-07-16,18:00,18:15,18333
2007-07-16,18:15,18:30,18323
2007-07-16,18:30,18:45,18263
2007-07-16,18:45,19:00,18176
2007-07-16,19:00,19:15,18241
2007-07-16,19:15,19:30,18071
2007-07-16,19:30,19:45,17951
2007-07-16,19:45,20:00,18072
2007-07-16,20:00,20:15,17720
2007-07-16,20:15,20:30,17625
2007-07-16,20:30,20:45,17060
2007-07-16,20:45,21:00,16971
2007-07-16,21:00,21:15,16891
2007-07-16,21:15,21:30,16863
2007-07-16,21:30,21:45,16694
2007-07-16,21:45,22:00,16844
2007-07-16,22:00,22:15,16660
2007-07-16,22:15,22:30,16536
2007-07-16,22:30,22:45,16170
2007-07-16,22:45,23:00,15547
2007-07-16,23:00,23:15,15492
2007-07-16,23:15,23:30,14979
2007-07-16,23:30,23:45,14667
2007-07-16,23:45,00:00,14335
2007-07-17,00:00,00:15,13892
2007-07-17,00:15,00:30,13820
2007-07-17,00:30,00:45,13828
2007-07-17,00:45,01:00,13521
2007-07-17,01:00,01:15,13376
2007-07-17,01:15,01:30,13194
2007-07-17,01:30,01:45,12980
2007-07-17,01:45,02:00,12929
2007-07-17,02:00,02:15,12481
2007-07-17,02:15,02:30,12472
2007-07-17,02:30,02:45,12557
2007-07-17,02:45,03:00,12360
2007-07-17,03:00,03:15,12423
2007-07-17,03:15,03:30,12435
2007-07-17,03:30,03:45,12417
2007-07-17,03:45,04:00,12520
