date,time_from,time_to,vertical_load
2007-08-09,02:00,02:15,12166
2007-08-09,02:15,02:30,12049
2007-08-09,02:30,02:45,12084
2007-08-09,02:45,03:00,12103
2007-08-09,03:00,03:15,11990
2007-08-09,03:15,03:30,12154
2007-08-09,03:30,03:45,12230
2007-08-09,03:45,04:00,12205
2007-08-09,04:00,04:15,12245
2007-08-09,04:15,04:30,12118
2007-08-09,04:30,04:45,12307
2007-08-09,04:45,05:00,12510
2007-08-09,05:00,05:15,12979
2007-08-09,05:15,05:30,13142
2007-08-09,05:30,05:45,13406
2007-08-09,05:45,06:00,13907
2007-08-09,06:00,06:15,14699
2007-08-09,06:15,06:30,15702
2007-08-09,06:30,06:45,16198
2007-08-09,06:45,07:00,16779
2007-08-09,07:00,07:15,17694
2007-08-09,07:15,07:30,17921
2007-08-09,07:30,07:45,18159
2007-08-09,07:45,08:00,18283
2007-08-09,08:00,08:15,18941
2007-08-09,08:15,08:30,19137
2007-08-09,08:30,08:45,19330
2007-08-09,08:45,09:00,19185
2007-08-09,09:00,09:15,19295
2007-08-09,09:15,09:30,19474
2007-08-09,09:30,09:45,19720
2007-08-09,09:45,10:00,19592
2007-08-09,10:00,10:15,19931
2007-08-09,10:15,10:30,19993
2007-08-09,10:30,10:45,20014
2007-08-09,10:45,11:00,19983
2007-08-09,11:00,11:15,20372
2007-08-09,11:15,11:30,20418
2007-08-09,11:30,11:45,20619
2007-08-09,11:45,12:00,20574
2007-08-09,12:00,12:15,20453
2007-08-09,12:15,12:30,20641
2007-08-09,12:30,12:45,20505
2007-08-09,12:45,13:00,20493
2007-08-09,13:00,13:15,20573
2007-08-09,13:15,13:30,20533
2007-08-09,13:30,13:45,20363
2007-08-09,13:45,14:00,19931
2007-08-09,14:00,14:15,19841
2007-08-09,14:15,14:30,19831
2007-08-09,14:30,14:45,19767
2007-08-09,14:45,15:00,19732
2007-08-09,15:00,15:15,19792
2007-08-09,15:15,15:30,19428
2007-08-09,15:30,15:45,19446
2007-08-09,15:45,16:00,19388
2007-08-09,16:00,16:15,18824
2007-08-09,16:15,16:30,18997
2007-08-09,16:30,16:45,18830
2007-08-09,16:45,17:00,18568
2007-08-09,17:00,17:15,18423
2007-08-09,17:15,17:30,18464
2007-08-09,17:30,17:45,18714
2007-08-09,17:45,18:00,18722
2007-08-09,18:00,18:15,18743
2007-08-09,18:15,18:30,18710
2007-08-09,18:30,18:45,18676
2007-08-09,18:45,19:00,18641
2007-08-09,19:00,19:15,18422
2007-08-09,19:15,19:30,18157
2007-08-09,19:30,19:45,18058
2007-08-09,19:45,20:00,18051
2007-08-09,20:00,20:15,17951
2007-08-09,20:15,20:30,17871
2007-08-09,20:30,20:45,17619
2007-08-09,20:45,21:00,17380
2007-08-09,21:00,21:15,17439
2007-08-09,21:15,21:30,17278
2007-08-09,21:30,21:45,17304
2007-08-09,21:45,22:00,16982
2007-08-09,22:00,22:15,16728
2007-08-09,22:15,22:30,16432
2007-08-09,22:30,22:45,15956
2007-08-09,22:45,23:00,15542
2007-08-09,23:00,23:15,15023
2007-08-09,23:15,23:30,14814
2007-08-09,23:30,23:45,14432
2007-08-09,23:45,00:00,14023
2007-08-10,00:00,00:15,13797
2007-08-10,00:15,00:30,13565
2007-08-10,00:30,00:45,13382
2007-08-10,00:45,01:00,13257
2007-08-10,01:00,01:15,13178
2007-08-10,01:15,01:30,13098
2007-08-10,01:30,01:45,12805
2007-08-10,01:45,02:00,12858
2007-08-10,02:00,02:15,12495
2007-08-10,02:15,02:30,12560
2007-08-10,02:30,02:45,12606
2007-08-10,02:45,03:00,12613
2007-08-10,03:00,03:15,12598
2007-08-10,03:15,03:30,12602
2007-08-10,03:30,03:45,12578
2007-08-10,03:45,04:00,12550
2007-08-10,04:00,04:15,12578
2007-08-10,04:15,04:30,12823
2007-08-10,04:30,04:45,13006
2007-08-10,04:45,05:00,13257
2007-08-10,05:00,05:15,13740
2007-08-10,05:15,05:30,13721
2007-08-10,05:30,05:45,14098
2007-08-10,05:45,06:00,14475
2007-08-10,06:00,06:15,15216
2007-08-10,06:15,06:30,16037
2007-08-10,06:30,06:45,16506
2007-08-10,06:45,07:00,16884
2007-08-10,07:00,07:15,17282
2007-08-10,07:15,07:30,17666
2007-08-10,07:30,07:45,17851
2007-08-10,07:45,08:00,18204
2007-08-10,08:00,08:15,18679
2007-08-10,08:15,08:30,18934
2007-08-10,08:30,08:45,19056
2007-08-10,08:45,09:00,18990
2007-08-10,09:00,09:15,18989
2007-08-10,09:15,09:30,19220
2007-08-10,09:30,09:45,19242
2007-08-10,09:45,10:00,19387
2007-08-10,10:00,10:15,19543
2007-08-10,10:15,10:30,19622
2007-08-10,10:30,10:45,19818
2007-08-10,10:45,11:00,19865
2007-08-10,11:00,11:15,19895
2007-08-10,11:15,11:30,19997
2007-08-10,11:30,11:45,20022
2007-08-10,11:45,12:00,20077
2007-08-10,12:00,12:15,20037
2007-08-10,12:15,12:30,20156
2007-08-10,12:30,12:45,19962
2007-08-10,12:45,13:00,19871
2007-08-10,13:00,13:15,19671
2007-08-10,13:15,13:30,19274
2007-08-10,13:30,13:45,19262
2007-08-10,13:45,14:00,19153
2007-08-10,14:00,14:15,19071
2007-08-10,14:15,14:30,19051
2007-08-10,14:30,14:45,18712
2007-08-10,14:45,15:00,18633
2007-08-10,15:00,15:15,18605
2007-08-10,15:15,15:30,18605
2007-08-10,15:30,15:45,18454
2007-08-10,15:45,16:00,18270
2007-08-10,16:00,16:15,18331
2007-08-10,16:15,16:30,17948
2007-08-10,16:30,16:45,18126
2007-08-10,16:45,17:00,17943
2007-08-10,17:00,17:15,17836
2007-08-10,17:15,17:30,17814
2007-08-10,17:30,17:45,17930
2007-08-10,17:45,18:00,17705
2007-08-10,18:00,18:15,17794
2007-08-10,18:15,18:30,17652
2007-08-10,18:30,18:45,17761
2007-08-10,18:45,19:00,17856
2007-08-10,19:00,19:15,17707
2007-08-10,19:15,19:30,17363
2007-08-10,19:30,19:45,17414
2007-08-10,19:45,20:00,17166
2007-08-10,20:00,20:15,17306
2007-08-10,20:15,20:30,17056
2007-08-10,20:30,20:45,16793
2007-08-10,20:45,21:00,16737
2007-08-10,21:00,21:15,16975
2007-08-10,21:15,21:30,17085
2007-08-10,21:30,21:45,17049
2007-08-10,21:45,22:00,16949
2007-08-10,22:00,22:15,16671
2007-08-10,22:15,22:30,16590
2007-08-10,22:30,22:45,16130
2007-08-10,22:45,23:00,15909
2007-08-10,23:00,23:15,15686
2007-08-10,23:15,23:30,15311
2007-08-10,23:30,23:45,14797
2007-08-10,23:45,00:00,14624
2007-08-11,00:00,00:15,14458
2007-08-11,00:15,00:30,14138
2007-08-11,00:30,00:45,13873
2007-08-11,00:45,01:00,13511
2007-08-11,01:00,01:15,13379
2007-08-11,01:15,01:30,13333
2007-08-11,01:30,01:45,13163
2007-08-11,01:45,02:00,13067
2007-08-11,02:00,02:15,13004
2007-08-11,02:15,02:30,12950
2007-08-11,02:30,02:45,12876
2007-08-11,02:45,03:00,12923
2007-08-11,03:00,03:15,12661
2007-08-11,03:15,03:30,12695
2007-08-11,03:30,03:45,12717
2007-08-11,03:45,04:00,12736
2007-08-11,04:00,04:15,12683
2007-08-11,04:15,04:30,12488
2007-08-11,04:30,04:45,12703
2007-08-11,04:45,05:00,12832
2007-08-11,05:00,05:15,12909
2007-08-11,05:15,05:30,13008
2007-08-11,05:30,05:45,12881
2007-08-11,05:45,06:00,12821
2007-08-11,06:00,06:15,12937
2007-08-11,06:15,06:30,13198
2007-08-11,06:30,06:45,13399
2007-08-11,06:45,07:00,13473
2007-08-11,07:00,07:15,13895
2007-08-11,07:15,07:30,14202
2007-08-11,07:30,07:45,14534
2007-08-11,07:45,08:00,14856
2007-08-11,08:00,08:15,14815
2007-08-11,08:15,08:30,15267
2007-08-11,08:30,08:45,15709
2007-08-11,08:45,09:00,15866
2007-08-11,09:00,09:15,15872
2007-08-11,09:15,09:30,16165
2007-08-11,09:30,09:45,16347
2007-08-11,09:45,10:00,16645
2007-08-11,10:00,10:15,16622
2007-08-11,10:15,10:30,16603
2007-08-11,10:30,10:45,16602
2007-08-11,10:45,11:00,16747
2007-08-11,11:00,11:15,16776
2007-08-11,11:15,11:30,16907
2007-08-11,11:30,11:45,16865
2007-08-11,11:45,12:00,16886
2007-08-11,12:00,12:15,16649
2007-08-11,12:15,12:30,16462
2007-08-11,12:30,12:45,16444
2007-08-11,12:45,13:00,16350
2007-08-11,13:00,13:15,16166
2007-08-11,13:15,13:30,15874
2007-08-11,13:30,13:45,15765
2007-08-11,13:45,14:00,15434
2007-08-11,14:00,14:15,15305
2007-08-11,14:15,14:30,15245
2007-08-11,14:30,14:45,15307
2007-08-11,14:45,15:00,15185
2007-08-11,15:00,15:15,14964
2007-08-11,15:15,15:30,14766
2007-08-11,15:30,15:45,14861
2007-08-11,15:45,16:00,14902
2007-08-11,16:00,16:15,14749
2007-08-11,16:15,16:30,14503
2007-08-11,16:30,16:45,14522
2007-08-11,16:45,17:00,14589
2007-08-11,17:00,17:15,14530
2007-08-11,17:15,17:30,14579
2007-08-11,17:30,17:45,14763
2007-08-11,17:45,18:00,14587
2007-08-11,18:00,18:15,14891
2007-08-11,18:15,18:30,14649
2007-08-11,18:30,18:45,14561
2007-08-11,18:45,19:00,14613
2007-08-11,19:00,19:15,14739
2007-08-11,19:15,19:30,14590
2007-08-11,19:30,19:45,14641
2007-08-11,19:45,20:00,14274
2007-08-11,20:00,20:15,14281
2007-08-11,20:15,20:30,14123
2007-08-11,20:30,20:45,13849
2007-08-11,20:45,21:00,13964
2007-08-11,21:00,21:15,13955
2007-08-11,21:15,21:30,14030
2007-08-11,21:30,21:45,14159
2007-08-11,21:45,22:00,14189
2007-08-11,22:00,22:15,14177
2007-08-11,22:15,22:30,13838
2007-08-11,22:30,22:45,13605
2007-08-11,22:45,23:00,13440
2007-08-11,23:00,23:15,12895
2007-08-11,23:15,23:30,12861
2007-08-11,23:30,23:45,12672
2007-08-11,23:45,00:00,12623
2007-08-12,00:00,00:15,12295
2007-08-12,00:15,00:30,12002
2007-08-12,00:30,00:45,11871
2007-08-12,00:45,01:00,11614
2007-08-12,01:00,01:15,11212
2007-08-12,01:15,01:30,11305
2007-08-12,01:30,01:45,11257
2007-08-12,01:45,02:00,11194
2007-08-12,02:00,02:15,10954
2007-08-12,02:15,02:30,10949
2007-08-12,02:30,02:45,10834
2007-08-12,02:45,03:00,10815
2007-08-12,03:00,03:15,10663
2007-08-12,03:15,03:30,10744
2007-08-12,03:30,03:45,10740
2007-08-12,03:45,04:00,10737
2007-08-12,04:00,04:15,10672
2007-08-12,04:15,04:30,10605
2007-08-12,04:30,04:45,10574
2007-08-12,04:45,05:00,10826
2007-08-12,05:00,05:15,10803
2007-08-12,05:15,05:30,10875
2007-08-12,05:30,05:45,10793
2007-08-12,05:45,06:00,10570
2007-08-12,06:00,06:15,10669
2007-08-12,06:15,06:30,10679
2007-08-12,06:30,06:45,10859
2007-08-12,06:45,07:00,10683
2007-08-12,07:00,07:15,10755
2007-08-12,07:15,07:30,11028
2007-08-12,07:30,07:45,11355
2007-08-12,07:45,08:00,11425
2007-08-12,08:00,08:15,11573
2007-08-12,08:15,08:30,11930
2007-08-12,08:30,08:45,12403
2007-08-12,08:45,09:00,12597
2007-08-12,09:00,09:15,12783
2007-08-12,09:15,09:30,13103
2007-08-12,09:30,09:45,13292
2007-08-12,09:45,10:00,13455
2007-08-12,10:00,10:15,13627
2007-08-12,10:15,10:30,13818
2007-08-12,10:30,10:45,13915
2007-08-12,10:45,11:00,13922
2007-08-12,11:00,11:15,14104
2007-08-12,11:15,11:30,14385
2007-08-12,11:30,11:45,14667
2007-08-12,11:45,12:00,14462
2007-08-12,12:00,12:15,14486
2007-08-12,12:15,12:30,14509
2007-08-12,12:30,12:45,14269
2007-08-12,12:45,13:00,14010
2007-08-12,13:00,13:15,14094
2007-08-12,13:15,13:30,13929
2007-08-12,13:30,13:45,13663
2007-08-12,13:45,14:00,13259
2007-08-12,14:00,14:15,13308
2007-08-12,14:15,14:30,13147
2007-08-12,14:30,14:45,13033
2007-08-12,14:45,15:00,13084
2007-08-12,15:00,15:15,12970
2007-08-12,15:15,15:30,12896
2007-08-12,15:30,15:45,12665
2007-08-12,15:45,16:00,12684
2007-08-12,16:00,16:15,12622
2007-08-12,16:15,16:30,12739
2007-08-12,16:30,16:45,12621
2007-08-12,16:45,17:00,12770
2007-08-12,17:00,17:15,12837
2007-08-12,17:15,17:30,13042
2007-08-12,17:30,17:45,13113
2007-08-12,17:45,18:00,13367
2007-08-12,18:00,18:15,13604
2007-08-12,18:15,18:30,13373
2007-08-12,18:30,18:45,13703
2007-08-12,18:45,19:00,13665
2007-08-12,19:00,19:15,13823
2007-08-12,19:15,19:30,13695
2007-08-12,19:30,19:45,13768
2007-08-12,19:45,20:00,13905
2007-08-12,20:00,20:15,13956
2007-08-12,20:15,20:30,13891
2007-08-12,20:30,20:45,13832
2007-08-12,20:45,21:00,13935
2007-08-12,21:00,21:15,14137
2007-08-12,21:15,21:30,14389
2007-08-12,21:30,21:45,14598
2007-08-12,21:45,22:00,14519
2007-08-12,22:00,22:15,14418
2007-08-12,22:15,22:30,14373
2007-08-12,22:30,22:45,13961
2007-08-12,22:45,23:00,13732
2007-08-12,23:00,23:15,13280
2007-08-12,23:15,23:30,13226
2007-08-12,23:30,23:45,12693
2007-08-12,23:45,00:00,12545
2007-08-13,00:00,00:15,12392
2007-08-13,00:15,00:30,12206
2007-08-13,00:30,00:45,12193
2007-08-13,00:45,01:00,12183
2007-08-13,01:00,01:15,12010
2007-08-13,01:15,01:30,11860
2007-08-13,01:30,01:45,11840
2007-08-13,01:45,02:00,11739
2007-08-13,02:00,02:15,11874
2007-08-13,02:15,02:30,11814
2007-08-13,02:30,02:45,11787
2007-08-13,02:45,03:00,11730
2007-08-13,03:00,03:15,11781
2007-08-13,03:15,03:30,11675
2007-08-13,03:30,03:45,11661
2007-08-13,03:45,04:00,11674
2007-08-13,04:00,04:15,11998
2007-08-13,04:15,04:30,11967
2007-08-13,04:30,04:45,12249
2007-08-13,04:45,05:00,12155
2007-08-13,05:00,05:15,12542
2007-08-13,05:15,05:30,12824
2007-08-13,05:30,05:45,13301
2007-08-13,05:45,06:00,13514
2007-08-13,06:00,06:15,14405
2007-08-13,06:15,06:30,15369
2007-08-13,06:30,06:45,15940
2007-08-13,06:45,07:00,16402
2007-08-13,07:00,07:15,16933
2007-08-13,07:15,07:30,17323
2007-08-13,07:30,07:45,17434
2007-08-13,07:45,08:00,18026
2007-08-13,08:00,08:15,18198
2007-08-13,08:15,08:30,18467
2007-08-13,08:30,08:45,18655
2007-08-13,08:45,09:00,18465
2007-08-13,09:00,09:15,18565
2007-08-13,09:15,09:30,18947
2007-08-13,09:30,09:45,18994
2007-08-13,09:45,10:00,18926
2007-08-13,10:00,10:15,18937
2007-08-13,10:15,10:30,19057
2007-08-13,10:30,10:45,19187
2007-08-13,10:45,11:00,19217
2007-08-13,11:00,11:15,18960
2007-08-13,11:15,11:30,19408
2007-08-13,11:30,11:45,19562
2007-08-13,11:45,12:00,19596
2007-08-13,12:00,12:15,19460
2007-08-13,12:15,12:30,19364
2007-08-13,12:30,12:45,19416
2007-08-13,12:45,13:00,19522
2007-08-13,13:00,13:15,19284
2007-08-13,13:15,13:30,19356
2007-08-13,13:30,13:45,19060
2007-08-13,13:45,14:00,18903
2007-08-13,14:00,14:15,18838
2007-08-13,14:15,14:30,18971
2007-08-13,14:30,14:45,18748
2007-08-13,14:45,15:00,18619
2007-08-13,15:00,15:15,18565
2007-08-13,15:15,15:30,18150
2007-08-13,15:30,15:45,18406
2007-08-13,15:45,16:00,18145
2007-08-13,16:00,16:15,18080
2007-08-13,16:15,16:30,17930
2007-08-13,16:30,16:45,17744
2007-08-13,16:45,17:00,17760
2007-08-13,17:00,17:15,17529
2007-08-13,17:15,17:30,17907
2007-08-13,17:30,17:45,17940
2007-08-13,17:45,18:00,18117
2007-08-13,18:00,18:15,18235
2007-08-13,18:15,18:30,18250
2007-08-13,18:30,18:45,18038
2007-08-13,18:45,19:00,17933
2007-08-13,19:00,19:15,17983
2007-08-13,19:15,19:30,17767
2007-08-13,19:30,19:45,17825
2007-08-13,19:45,20:00,17742
2007-08-13,20:00,20:15,17576
2007-08-13,20:15,20:30,17508
2007-08-13,20:30,20:45,17283
2007-08-13,20:45,21:00,17193
2007-08-13,21:00,21:15,17462
2007-08-13,21:15,21:30,17720
2007-08-13,21:30,21:45,17512
2007-08-13,21:45,22:00,17487
2007-08-13,22:00,22:15,17012
2007-08-13,22:15,22:30,16606
2007-08-13,22:30,22:45,16091
2007-08-13,22:45,23:00,15462
2007-08-13,23:00,23:15,15039
2007-08-13,23:15,23:30,14712
2007-08-13,23:30,23:45,14510
2007-08-13,23:45,00:00,14148
2007-08-14,00:00,00:15,14136
2007-08-14,00:15,00:30,14066
2007-08-14,00:30,00:45,13552
2007-08-14,00:45,01:00,13441
2007-08-14,01:00,01:15,13574
2007-08-14,01:15,01:30,13315
2007-08-14,01:30,01:45,13334
2007-08-14,01:45,02:00,13023
2007-08-14,02:00,02:15,13079
2007-08-14,02:15,02:30,12870
2007-08-14,02:30,02:45,12980
2007-08-14,02:45,03:00,13047
2007-08-14,03:00,03:15,12880
2007-08-14,03:15,03:30,12868
2007-08-14,03:30,03:45,12958
2007-08-14,03:45,04:00,12927
2007-08-14,04:00,04:15,12939
2007-08-14,04:15,04:30,13136
2007-08-14,04:30,04:45,13167
2007-08-14,04:45,05:00,13301
2007-08-14,05:00,05:15,13682
2007-08-14,05:15,05:30,13967
2007-08-14,05:30,05:45,14414
2007-08-14,05:45,06:00,14666
2007-08-14,06:00,06:15,15293
2007-08-14,06:15,06:30,15970
2007-08-14,06:30,06:45,16620
2007-08-14,06:45,07:00,16918
2007-08-14,07:00,07:15,17106
2007-08-14,07:15,07:30,17685
2007-08-14,07:30,07:45,17912
2007-08-14,07:45,08:00,18191
2007-08-14,08:00,08:15,18633
2007-08-14,08:15,08:30,18471
2007-08-14,08:30,08:45,18632
2007-08-14,08:45,09:00,18529
2007-08-14,09:00,09:15,18506
2007-08-14,09:15,09:30,18599
2007-08-14,09:30,09:45,19005
2007-08-14,09:45,10:00,18843
2007-08-14,10:00,10:15,19168
2007-08-14,10:15,10:30,19345
2007-08-14,10:30,10:45,19132
2007-08-14,10:45,11:00,19318
2007-08-14,11:00,11:15,19154
2007-08-14,11:15,11:30,19301
2007-08-14,11:30,11:45,19550
2007-08-14,11:45,12:00,19409
2007-08-14,12:00,12:15,19271
2007-08-14,12:15,12:30,19275
2007-08-14,12:30,12:45,19069
2007-08-14,12:45,13:00,19109
2007-08-14,13:00,13:15,19208
2007-08-14,13:15,13:30,19131
2007-08-14,13:30,13:45,19003
2007-08-14,13:45,14:00,18371
2007-08-14,14:00,14:15,18303
2007-08-14,14:15,14:30,18345
2007-08-14,14:30,14:45,18446
2007-08-14,14:45,15:00,18215
2007-08-14,15:00,15:15,18140
2007-08-14,15:15,15:30,17940
2007-08-14,15:30,15:45,17644
2007-08-14,15:45,16:00,17545
2007-08-14,16:00,16:15,17314
2007-08-14,16:15,16:30,17170
2007-08-14,16:30,16:45,17270
2007-08-14,16:45,17:00,17176
2007-08-14,17:00,17:15,17196
2007-08-14,17:15,17:30,17033
2007-08-14,17:30,17:45,17127
2007-08-14,17:45,18:00,17146
2007-08-14,18:00,18:15,17015
2007-08-14,18:15,18:30,16999
2007-08-14,18:30,18:45,17135
2007-08-14,18:45,19:00,17206
2007-08-14,19:00,19:15,17280
2007-08-14,19:15,19:30,17066
2007-08-14,19:30,19:45,17280
2007-08-14,19:45,20:00,16859
2007-08-14,20:00,20:15,16810
2007-08-14,20:15,20:30,16708
2007-08-14,20:30,20:45,16635
2007-08-14,20:45,21:00,16518
2007-08-14,21:00,21:15,16761
2007-08-14,21:15,21:30,16918
2007-08-14,21:30,21:45,16387
2007-08-14,21:45,22:00,16396
2007-08-14,22:00,22:15,16089
2007-08-14,22:15,22:30,15661
2007-08-14,22:30,22:45,15209
2007-08-14,22:45,23:00,14869
2007-08-14,23:00,23:15,14472
2007-08-14,23:15,23:30,13911
2007-08-14,23:30,23:45,13525
2007-08-14,23:45,00:00,13144
2007-08-15,00:00,00:15,13408
2007-08-15,00:15,00:30,13301
2007-08-15,00:30,00:45,13110
2007-08-15,00:45,01:00,12805
2007-08-15,01:00,01:15,12638
2007-08-15,01:15,01:30,12629
2007-08-15,01:30,01:45,12496
2007-08-15,01:45,02:00,12454
2007-08-15,02:00,02:15,12255
2007-08-15,02:15,02:30,12172
2007-08-15,02:30,02:45,12136
2007-08-15,02:45,03:00,12063
2007-08-15,03:00,03:15,11914
2007-08-15,03:15,03:30,12193
2007-08-15,03:30,03:45,12079
2007-08-15,03:45,04:00,11728
2007-08-15,04:00,04:15,11881
2007-08-15,04:15,04:30,12073
2007-08-15,04:30,04:45,11945
2007-08-15,04:45,05:00,12178
2007-08-15,05:00,05:15,12698
2007-08-15,05:15,05:30,12548
2007-08-15,05:30,05:45,13099
2007-08-15,05:45,06:00,13427
2007-08-15,06:00,06:15,14121
2007-08-15,06:15,06:30,14659
2007-08-15,06:30,06:45,15300
2007-08-15,06:45,07:00,15360
2007-08-15,07:00,07:15,15903
2007-08-15,07:15,07:30,16327
2007-08-15,07:30,07:45,16460
2007-08-15,07:45,08:00,16661
2007-08-15,08:00,08:15,16817
2007-08-15,08:15,08:30,17267
2007-08-15,08:30,08:45,17299
2007-08-15,08:45,09:00,17409
2007-08-15,09:00,09:15,17264
2007-08-15,09:15,09:30,17251
2007-08-15,09:30,09:45,17475
2007-08-15,09:45,10:00,17507
2007-08-15,10:00,10:15,17587
2007-08-15,10:15,10:30,17724
2007-08-15,10:30,10:45,17630
2007-08-15,10:45,11:00,17780
2007-08-15,11:00,11:15,18237
2007-08-15,11:15,11:30,18249
2007-08-15,11:30,11:45,18273
2007-08-15,11:45,12:00,18432
2007-08-15,12:00,12:15,18380
2007-08-15,12:15,12:30,18271
2007-08-15,12:30,12:45,18391
2007-08-15,12:45,13:00,18431
2007-08-15,13:00,13:15,18325
2007-08-15,13:15,13:30,18080
2007-08-15,13:30,13:45,18096
2007-08-15,13:45,14:00,17989
2007-08-15,14:00,14:15,17838
2007-08-15,14:15,14:30,18004
2007-08-15,14:30,14:45,17681
2007-08-15,14:45,15:00,17837
2007-08-15,15:00,15:15,17847
2007-08-15,15:15,15:30,17511
2007-08-15,15:30,15:45,17312
2007-08-15,15:45,16:00,17229
2007-08-15,16:00,16:15,17299
2007-08-15,16:15,16:30,17185
2007-08-15,16:30,16:45,17147
2007-08-15,16:45,17:00,17194
2007-08-15,17:00,17:15,17152
2007-08-15,17:15,17:30,17142
2007-08-15,17:30,17:45,17130
2007-08-15,17:45,18:00,17307
2007-08-15,18:00,18:15,17474
2007-08-15,18:15,18:30,17641
2007-08-15,18:30,18:45,17697
2007-08-15,18:45,19:00,17560
2007-08-15,19:00,19:15,17226
2007-08-15,19:15,19:30,17185
2007-08-15,19:30,19:45,17233
2007-08-15,19:45,20:00,17342
2007-08-15,20:00,20:15,17283
2007-08-15,20:15,20:30,17351
2007-08-15,20:30,20:45,17223
2007-08-15,20:45,21:00,17321
2007-08-15,21:00,21:15,17280
2007-08-15,21:15,21:30,17400
2007-08-15,21:30,21:45,17304
2007-08-15,21:45,22:00,16868
2007-08-15,22:00,22:15,16506
2007-08-15,22:15,22:30,16376
2007-08-15,22:30,22:45,15835
2007-08-15,22:45,23:00,15317
2007-08-15,23:00,23:15,14764
2007-08-15,23:15,23:30,14433
2007-08-15,23:30,23:45,14072
2007-08-15,23:45,00:00,13627
2007-08-16,00:00,00:15,13426
2007-08-16,00:15,00:30,13150
2007-08-16,00:30,00:45,12691
2007-08-16,00:45,01:00,12671
2007-08-16,01:00,01:15,12892
2007-08-16,01:15,01:30,12793
2007-08-16,01:30,01:45,12905
2007-08-16,01:45,02:00,12797
2007-08-16,02:00,02:15,12413
2007-08-16,02:15,02:30,12052
2007-08-16,02:30,02:45,12131
2007-08-16,02:45,03:00,12274
2007-08-16,03:00,03:15,12133
2007-08-16,03:15,03:30,12052
2007-08-16,03:30,03:45,11982
2007-08-16,03:45,04:00,11980
2007-08-16,04:00,04:15,12131
2007-08-16,04:15,04:30,12263
2007-08-16,04:30,04:45,12223
2007-08-16,04:45,05:00,12432
2007-08-16,05:00,05:15,12899
2007-08-16,05:15,05:30,13036
2007-08-16,05:30,05:45,13373
2007-08-16,05:45,06:00,13932
2007-08-16,06:00,06:15,14882
2007-08-16,06:15,06:30,15540
2007-08-16,06:30,06:45,16221
2007-08-16,06:45,07:00,16409
2007-08-16,07:00,07:15,16656
2007-08-16,07:15,07:30,16995
2007-08-16,07:30,07:45,17537
2007-08-16,07:45,08:00,17742
2007-08-16,08:00,08:15,18109
2007-08-16,08:15,08:30,18276
2007-08-16,08:30,08:45,18478
2007-08-16,08:45,09:00,18519
2007-08-16,09:00,09:15,18368
2007-08-16,09:15,09:30,18491
2007-08-16,09:30,09:45,18637
2007-08-16,09:45,10:00,18932
2007-08-16,10:00,10:15,18679
2007-08-16,10:15,10:30,18864
2007-08-16,10:30,10:45,18945
2007-08-16,10:45,11:00,18837
2007-08-16,11:00,11:15,19072
2007-08-16,11:15,11:30,19420
2007-08-16,11:30,11:45,19358
2007-08-16,11:45,12:00,19537
2007-08-16,12:00,12:15,19183
2007-08-16,12:15,12:30,19211
2007-08-16,12:30,12:45,19047
2007-08-16,12:45,13:00,19067
2007-08-16,13:00,13:15,18942
2007-08-16,13:15,13:30,19011
2007-08-16,13:30,13:45,18948
2007-08-16,13:45,14:00,18732
2007-08-16,14:00,14:15,18276
2007-08-16,14:15,14:30,18215
2007-08-16,14:30,14:45,18280
2007-08-16,14:45,15:00,18272
2007-08-16,15:00,15:15,18177
2007-08-16,15:15,15:30,17859
2007-08-16,15:30,15:45,17867
2007-08-16,15:45,16:00,17702
2007-08-16,16:00,16:15,17688
2007-08-16,16:15,16:30,17680
2007-08-16,16:30,16:45,17473
2007-08-16,16:45,17:00,17502
2007-08-16,17:00,17:15,17723
2007-08-16,17:15,17:30,17580
2007-08-16,17:30,17:45,17683
2007-08-16,17:45,18:00,17692
2007-08-16,18:00,18:15,17797
2007-08-16,18:15,18:30,17793
2007-08-16,18:30,18:45,18060
2007-08-16,18:45,19:00,18177
2007-08-16,19:00,19:15,18316
2007-08-16,19:15,19:30,18205
2007-08-16,19:30,19:45,18294
2007-08-16,19:45,20:00,17948
2007-08-16,20:00,20:15,17901
2007-08-16,20:15,20:30,18052
2007-08-16,20:30,20:45,17645
2007-08-16,20:45,21:00,17674
2007-08-16,21:00,21:15,17718
2007-08-16,21:15,21:30,17878
2007-08-16,21:30,21:45,17665
2007-08-16,21:45,22:00,17380
2007-08-16,22:00,22:15,16914
2007-08-16,22:15,22:30,16461
2007-08-16,22:30,22:45,16197
2007-08-16,22:45,23:00,15776
2007-08-16,23:00,23:15,15450
2007-08-16,23:15,23:30,14980
2007-08-16,23:30,23:45,14513
2007-08-16,23:45,00:00,14118
2007-08-17,00:00,00:15,13932
2007-08-17,00:15,00:30,13677
2007-08-17,00:30,00:45,13336
2007-08-17,00:45,01:00,13227
2007-08-17,01:00,01:15,12964
2007-08-17,01:15,01:30,13042
2007-08-17,01:30,01:45,12924
2007-08-17,01:45,02:00,12785
2007-08-17,02:00,02:15,12597
2007-08-17,02:15,02:30,12641
2007-08-17,02:30,02:45,12653
2007-08-17,02:45,03:00,12716
2007-08-17,03:00,03:15,12588
2007-08-17,03:15,03:30,12711
2007-08-17,03:30,03:45,12578
2007-08-17,03:45,04:00,12546
