date,time_from,time_to,vertical_load
2007-01-09,02:00,02:15,13392
2007-01-09,02:15,02:30,13309
2007-01-09,02:30,02:45,13459
2007-01-09,02:45,03:00,13452
2007-01-09,03:00,03:15,13587
2007-01-09,03:15,03:30,13549
2007-01-09,03:30,03:45,13634
2007-01-09,03:45,04:00,13675
2007-01-09,04:00,04:15,13823
2007-01-09,04:15,04:30,13880
2007-01-09,04:30,04:45,13850
2007-01-09,04:45,05:00,14027
2007-01-09,05:00,05:15,14218
2007-01-09,05:15,05:30,14390
2007-01-09,05:30,05:45,14596
2007-01-09,05:45,06:00,14828
2007-01-09,06:00,06:15,15196
2007-01-09,06:15,06:30,16183
2007-01-09,06:30,06:45,16751
2007-01-09,06:45,07:00,17574
2007-01-09,07:00,07:15,18113
2007-01-09,07:15,07:30,18195
2007-01-09,07:30,07:45,18749
2007-01-09,07:45,08:00,19060
2007-01-09,08:00,08:15,19278
2007-01-09,08:15,08:30,19663
2007-01-09,08:30,08:45,19171
2007-01-09,08:45,09:00,19199
2007-01-09,09:00,09:15,19167
2007-01-09,09:15,09:30,19305
2007-01-09,09:30,09:45,19245
2007-01-09,09:45,10:00,19192
2007-01-09,10:00,10:15,19503
2007-01-09,10:15,10:30,19535
2007-01-09,10:30,10:45,19466
2007-01-09,10:45,11:00,19333
2007-01-09,11:00,11:15,19666
2007-01-09,11:15,11:30,19761
2007-01-09,11:30,11:45,20012
2007-01-09,11:45,12:00,19943
2007-01-09,12:00,12:15,19794
2007-01-09,12:15,12:30,19805
2007-01-09,12:30,12:45,19844
2007-01-09,12:45,13:00,19900
2007-01-09,13:00,13:15,19975
2007-01-09,13:15,13:30,19857
2007-01-09,13:30,13:45,19585
2007-01-09,13:45,14:00,19244
2007-01-09,14:00,14:15,19507
2007-01-09,14:15,14:30,19288
2007-01-09,14:30,14:45,19320
2007-01-09,14:45,15:00,19265
2007-01-09,15:00,15:15,19230
2007-01-09,15:15,15:30,19195
2007-01-09,15:30,15:45,19347
2007-01-09,15:45,16:00,18950
2007-01-09,16:00,16:15,19167
2007-01-09,16:15,16:30,19167
2007-01-09,16:30,16:45,19593
2007-01-09,16:45,17:00,19568
2007-01-09,17:00,17:15,19848
2007-01-09,17:15,17:30,20267
2007-01-09,17:30,17:45,20521
2007-01-09,17:45,18:00,20632
2007-01-09,18:00,18:15,20286
2007-01-09,18:15,18:30,20585
2007-01-09,18:30,18:45,20503
2007-01-09,18:45,19:00,20468
2007-01-09,19:00,19:15,20203
2007-01-09,19:15,19:30,20064
2007-01-09,19:30,19:45,19693
2007-01-09,19:45,20:00,19399
2007-01-09,20:00,20:15,19080
2007-01-09,20:15,20:30,18949
2007-01-09,20:30,20:45,18579
2007-01-09,20:45,21:00,18335
2007-01-09,21:00,21:15,18449
2007-01-09,21:15,21:30,18179
2007-01-09,21:30,21:45,18241
2007-01-09,21:45,22:00,17920
2007-01-09,22:00,22:15,17959
2007-01-09,22:15,22:30,17459
2007-01-09,22:30,22:45,16980
2007-01-09,22:45,23:00,16645
2007-01-09,23:00,23:15,15856
2007-01-09,23:15,23:30,15484
2007-01-09,23:30,23:45,14923
2007-01-09,23:45,00:00,14737
2007-01-10,00:00,00:15,14328
2007-01-10,00:15,00:30,13995
2007-01-10,00:30,00:45,13811
2007-01-10,00:45,01:00,13383
2007-01-10,01:00,01:15,13510
2007-01-10,01:15,01:30,13330
2007-01-10,01:30,01:45,13254
2007-01-10,01:45,02:00,13033
2007-01-10,02:00,02:15,13286
2007-01-10,02:15,02:30,13230
2007-01-10,02:30,02:45,12978
2007-01-10,02:45,03:00,12988
2007-01-10,03:00,03:15,13292
2007-01-10,03:15,03:30,13328
2007-01-10,03:30,03:45,13504
2007-01-10,03:45,04:00,13506
2007-01-10,04:00,04:15,13902
2007-01-10,04:15,04:30,13760
2007-01-10,04:30,04:45,13847
2007-01-10,04:45,05:00,13819
2007-01-10,05:00,05:15,14530
2007-01-10,05:15,05:30,14570
2007-01-10,05:30,05:45,14866
2007-01-10,05:45,06:00,15123
2007-01-10,06:00,06:15,15458
2007-01-10,06:15,06:30,16341
2007-01-10,06:30,06:45,17150
2007-01-10,06:45,07:00,17756
2007-01-10,07:00,07:15,18207
2007-01-10,07:15,07:30,18667
2007-01-10,07:30,07:45,19109
2007-01-10,07:45,08:00,19487
2007-01-10,08:00,08:15,19710
2007-01-10,08:15,08:30,19798
2007-01-10,08:30,08:45,19812
2007-01-10,08:45,09:00,19426
2007-01-10,09:00,09:15,19386
2007-01-10,09:15,09:30,19313
2007-01-10,09:30,09:45,19129
2007-01-10,09:45,10:00,19041
2007-01-10,10:00,10:15,19163
2007-01-10,10:15,10:30,19421
2007-01-10,10:30,10:45,19512
2007-01-10,10:45,11:00,19564
2007-01-10,11:00,11:15,19497
2007-01-10,11:15,11:30,19785
2007-01-10,11:30,11:45,19818
2007-01-10,11:45,12:00,19852
2007-01-10,12:00,12:15,19602
2007-01-10,12:15,12:30,19606
2007-01-10,12:30,12:45,19536
2007-01-10,12:45,13:00,19493
2007-01-10,13:00,13:15,19768
2007-01-10,13:15,13:30,19716
2007-01-10,13:30,13:45,19485
2007-01-10,13:45,14:00,19442
2007-01-10,14:00,14:15,19354
2007-01-10,14:15,14:30,19265
2007-01-10,14:30,14:45,19280
2007-01-10,14:45,15:00,19118
2007-01-10,15:00,15:15,19363
2007-01-10,15:15,15:30,19068
2007-01-10,15:30,15:45,19007
2007-01-10,15:45,16:00,18883
2007-01-10,16:00,16:15,19167
2007-01-10,16:15,16:30,19177
2007-01-10,16:30,16:45,19392
2007-01-10,16:45,17:00,19611
2007-01-10,17:00,17:15,19840
2007-01-10,17:15,17:30,20109
2007-01-10,17:30,17:45,20325
2007-01-10,17:45,18:00,20342
2007-01-10,18:00,18:15,20188
2007-01-10,18:15,18:30,19945
2007-01-10,18:30,18:45,20158
2007-01-10,18:45,19:00,20190
2007-01-10,19:00,19:15,19951
2007-01-10,19:15,19:30,19856
2007-01-10,19:30,19:45,19611
2007-01-10,19:45,20:00,19538
2007-01-10,20:00,20:15,19139
2007-01-10,20:15,20:30,19089
2007-01-10,20:30,20:45,18351
2007-01-10,20:45,21:00,18126
2007-01-10,21:00,21:15,18203
2007-01-10,21:15,21:30,18427
2007-01-10,21:30,21:45,18206
2007-01-10,21:45,22:00,17950
2007-01-10,22:00,22:15,17865
2007-01-10,22:15,22:30,17697
2007-01-10,22:30,22:45,17121
2007-01-10,22:45,23:00,16713
2007-01-10,23:00,23:15,16461
2007-01-10,23:15,23:30,15733
2007-01-10,23:30,23:45,15248
2007-01-10,23:45,00:00,15089
2007-01-11,00:00,00:15,15000
2007-01-11,00:15,00:30,14671
2007-01-11,00:30,00:45,14420
2007-01-11,00:45,01:00,14275
2007-01-11,01:00,01:15,14230
2007-01-11,01:15,01:30,14294
2007-01-11,01:30,01:45,14213
2007-01-11,01:45,02:00,14229
2007-01-11,02:00,02:15,14260
2007-01-11,02:15,02:30,14339
2007-01-11,02:30,02:45,14198
2007-01-11,02:45,03:00,14356
2007-01-11,03:00,03:15,14418
2007-01-11,03:15,03:30,14332
2007-01-11,03:30,03:45,14432
2007-01-11,03:45,04:00,14425
2007-01-11,04:00,04:15,14450
2007-01-11,04:15,04:30,14434
2007-01-11,04:30,04:45,14328
2007-01-11,04:45,05:00,14585
2007-01-11,05:00,05:15,14686
2007-01-11,05:15,05:30,14761
2007-01-11,05:30,05:45,15013
2007-01-11,05:45,06:00,15060
2007-01-11,06:00,06:15,15460
2007-01-11,06:15,06:30,16500
2007-01-11,06:30,06:45,17045
2007-01-11,06:45,07:00,17642
2007-01-11,07:00,07:15,17993
2007-01-11,07:15,07:30,18481
2007-01-11,07:30,07:45,18680
2007-01-11,07:45,08:00,18990
2007-01-11,08:00,08:15,19299
2007-01-11,08:15,08:30,19524
2007-01-11,08:30,08:45,19172
2007-01-11,08:45,09:00,19095
2007-01-11,09:00,09:15,18859
2007-01-11,09:15,09:30,19002
2007-01-11,09:30,09:45,19104
2007-01-11,09:45,10:00,19131
2007-01-11,10:00,10:15,19132
2007-01-11,10:15,10:30,19186
2007-01-11,10:30,10:45,19255
2007-01-11,10:45,11:00,19387
2007-01-11,11:00,11:15,19601
2007-01-11,11:15,11:30,19689
2007-01-11,11:30,11:45,19784
2007-01-11,11:45,12:00,19812
2007-01-11,12:00,12:15,19700
2007-01-11,12:15,12:30,19841
2007-01-11,12:30,12:45,19860
2007-01-11,12:45,13:00,19734
2007-01-11,13:00,13:15,20065
2007-01-11,13:15,13:30,20324
2007-01-11,13:30,13:45,20118
2007-01-11,13:45,14:00,19900
2007-01-11,14:00,14:15,20038
2007-01-11,14:15,14:30,19837
2007-01-11,14:30,14:45,19997
2007-01-11,14:45,15:00,20088
2007-01-11,15:00,15:15,20180
2007-01-11,15:15,15:30,19932
2007-01-11,15:30,15:45,19890
2007-01-11,15:45,16:00,19797
2007-01-11,16:00,16:15,19684
2007-01-11,16:15,16:30,19787
2007-01-11,16:30,16:45,19571
2007-01-11,16:45,17:00,19944
2007-01-11,17:00,17:15,20139
2007-01-11,17:15,17:30,20650
2007-01-11,17:30,17:45,20829
2007-01-11,17:45,18:00,20832
2007-01-11,18:00,18:15,20624
2007-01-11,18:15,18:30,20439
2007-01-11,18:30,18:45,20409
2007-01-11,18:45,19:00,20252
2007-01-11,19:00,19:15,20084
2007-01-11,19:15,19:30,19848
2007-01-11,19:30,19:45,19525
2007-01-11,19:45,20:00,19510
2007-01-11,20:00,20:15,19202
2007-01-11,20:15,20:30,19206
2007-01-11,20:30,20:45,18595
2007-01-11,20:45,21:00,18271
2007-01-11,21:00,21:15,18444
2007-01-11,21:15,21:30,18310
2007-01-11,21:30,21:45,18126
2007-01-11,21:45,22:00,17769
2007-01-11,22:00,22:15,17554
2007-01-11,22:15,22:30,17221
2007-01-11,22:30,22:45,16764
2007-01-11,22:45,23:00,16391
2007-01-11,23:00,23:15,15982
2007-01-11,23:15,23:30,15479
2007-01-11,23:30,23:45,14994
2007-01-11,23:45,00:00,14712
2007-01-12,00:00,00:15,14533
2007-01-12,00:15,00:30,14042
2007-01-12,00:30,00:45,13954
2007-01-12,00:45,01:00,13879
2007-01-12,01:00,01:15,13689
2007-01-12,01:15,01:30,13587
2007-01-12,01:30,01:45,13646
2007-01-12,01:45,02:00,13702
2007-01-12,02:00,02:15,13482
2007-01-12,02:15,02:30,13555
2007-01-12,02:30,02:45,13742
2007-01-12,02:45,03:00,13638
2007-01-12,03:00,03:15,13795
2007-01-12,03:15,03:30,13866
2007-01-12,03:30,03:45,14072
2007-01-12,03:45,04:00,13936
2007-01-12,04:00,04:15,14119
2007-01-12,04:15,04:30,14237
2007-01-12,04:30,04:45,14361
2007-01-12,04:45,05:00,14435
2007-01-12,05:00,05:15,14651
2007-01-12,05:15,05:30,14912
2007-01-12,05:30,05:45,15068
2007-01-12,05:45,06:00,15345
2007-01-12,06:00,06:15,15879
2007-01-12,06:15,06:30,16724
2007-01-12,06:30,06:45,17786
2007-01-12,06:45,07:00,18274
2007-01-12,07:00,07:15,18666
2007-01-12,07:15,07:30,19377
2007-01-12,07:30,07:45,19530
2007-01-12,07:45,08:00,19992
2007-01-12,08:00,08:15,19981
2007-01-12,08:15,08:30,20074
2007-01-12,08:30,08:45,20209
2007-01-12,08:45,09:00,20209
2007-01-12,09:00,09:15,19853
2007-01-12,09:15,09:30,19899
2007-01-12,09:30,09:45,19814
2007-01-12,09:45,10:00,19794
2007-01-12,10:00,10:15,19686
2007-01-12,10:15,10:30,19929
2007-01-12,10:30,10:45,19871
2007-01-12,10:45,11:00,19812
2007-01-12,11:00,11:15,20057
2007-01-12,11:15,11:30,20107
2007-01-12,11:30,11:45,20018
2007-01-12,11:45,12:00,20059
2007-01-12,12:00,12:15,19829
2007-01-12,12:15,12:30,19817
2007-01-12,12:30,12:45,19787
2007-01-12,12:45,13:00,19826
2007-01-12,13:00,13:15,19945
2007-01-12,13:15,13:30,20085
2007-01-12,13:30,13:45,20003
2007-01-12,13:45,14:00,19689
2007-01-12,14:00,14:15,19766
2007-01-12,14:15,14:30,19430
2007-01-12,14:30,14:45,19537
2007-01-12,14:45,15:00,19561
2007-01-12,15:00,15:15,19474
2007-01-12,15:15,15:30,19506
2007-01-12,15:30,15:45,19675
2007-01-12,15:45,16:00,19168
2007-01-12,16:00,16:15,19058
2007-01-12,16:15,16:30,19179
2007-01-12,16:30,16:45,19158
2007-01-12,16:45,17:00,19546
2007-01-12,17:00,17:15,19784
2007-01-12,17:15,17:30,19968
2007-01-12,17:30,17:45,20226
2007-01-12,17:45,18:00,19940
2007-01-12,18:00,18:15,19937
2007-01-12,18:15,18:30,19756
2007-01-12,18:30,18:45,19813
2007-01-12,18:45,19:00,19723
2007-01-12,19:00,19:15,19354
2007-01-12,19:15,19:30,18980
2007-01-12,19:30,19:45,18786
2007-01-12,19:45,20:00,18555
2007-01-12,20:00,20:15,18104
2007-01-12,20:15,20:30,18048
2007-01-12,20:30,20:45,17644
2007-01-12,20:45,21:00,17071
2007-01-12,21:00,21:15,17408
2007-01-12,21:15,21:30,17310
2007-01-12,21:30,21:45,16951
2007-01-12,21:45,22:00,16864
2007-01-12,22:00,22:15,16966
2007-01-12,22:15,22:30,16861
2007-01-12,22:30,22:45,16654
2007-01-12,22:45,23:00,16355
2007-01-12,23:00,23:15,15946
2007-01-12,23:15,23:30,15910
2007-01-12,23:30,23:45,15596
2007-01-12,23:45,00:00,15254
2007-01-13,00:00,00:15,14800
2007-01-13,00:15,00:30,14703
2007-01-13,00:30,00:45,14253
2007-01-13,00:45,01:00,14196
2007-01-13,01:00,01:15,14084
2007-01-13,01:15,01:30,13953
2007-01-13,01:30,01:45,13772
2007-01-13,01:45,02:00,13783
2007-01-13,02:00,02:15,13573
2007-01-13,02:15,02:30,13579
2007-01-13,02:30,02:45,13552
2007-01-13,02:45,03:00,13688
2007-01-13,03:00,03:15,13666
2007-01-13,03:15,03:30,13721
2007-01-13,03:30,03:45,13709
2007-01-13,03:45,04:00,13572
2007-01-13,04:00,04:15,13623
2007-01-13,04:15,04:30,13706
2007-01-13,04:30,04:45,13811
2007-01-13,04:45,05:00,13959
2007-01-13,05:00,05:15,13875
2007-01-13,05:15,05:30,13798
2007-01-13,05:30,05:45,13631
2007-01-13,05:45,06:00,13534
2007-01-13,06:00,06:15,13224
2007-01-13,06:15,06:30,13415
2007-01-13,06:30,06:45,13438
2007-01-13,06:45,07:00,13494
2007-01-13,07:00,07:15,14168
2007-01-13,07:15,07:30,14308
2007-01-13,07:30,07:45,14739
2007-01-13,07:45,08:00,15391
2007-01-13,08:00,08:15,15392
2007-01-13,08:15,08:30,15870
2007-01-13,08:30,08:45,16350
2007-01-13,08:45,09:00,16459
2007-01-13,09:00,09:15,16467
2007-01-13,09:15,09:30,16864
2007-01-13,09:30,09:45,17129
2007-01-13,09:45,10:00,17237
2007-01-13,10:00,10:15,17451
2007-01-13,10:15,10:30,17749
2007-01-13,10:30,10:45,17796
2007-01-13,10:45,11:00,17704
2007-01-13,11:00,11:15,18106
2007-01-13,11:15,11:30,18147
2007-01-13,11:30,11:45,18205
2007-01-13,11:45,12:00,18127
2007-01-13,12:00,12:15,18080
2007-01-13,12:15,12:30,17862
2007-01-13,12:30,12:45,17997
2007-01-13,12:45,13:00,17918
2007-01-13,13:00,13:15,17816
2007-01-13,13:15,13:30,17824
2007-01-13,13:30,13:45,17635
2007-01-13,13:45,14:00,17452
2007-01-13,14:00,14:15,17132
2007-01-13,14:15,14:30,17069
2007-01-13,14:30,14:45,16930
2007-01-13,14:45,15:00,16750
2007-01-13,15:00,15:15,16644
2007-01-13,15:15,15:30,16819
2007-01-13,15:30,15:45,16808
2007-01-13,15:45,16:00,16730
2007-01-13,16:00,16:15,16475
2007-01-13,16:15,16:30,16600
2007-01-13,16:30,16:45,16570
2007-01-13,16:45,17:00,17000
2007-01-13,17:00,17:15,17384
2007-01-13,17:15,17:30,17950
2007-01-13,17:30,17:45,18076
2007-01-13,17:45,18:00,18262
2007-01-13,18:00,18:15,18398
2007-01-13,18:15,18:30,18351
2007-01-13,18:30,18:45,18179
2007-01-13,18:45,19:00,17989
2007-01-13,19:00,19:15,17914
2007-01-13,19:15,19:30,17635
2007-01-13,19:30,19:45,17253
2007-01-13,19:45,20:00,16896
2007-01-13,20:00,20:15,16652
2007-01-13,20:15,20:30,16280
2007-01-13,20:30,20:45,15528
2007-01-13,20:45,21:00,15147
2007-01-13,21:00,21:15,15751
2007-01-13,21:15,21:30,15783
2007-01-13,21:30,21:45,15318
2007-01-13,21:45,22:00,15481
2007-01-13,22:00,22:15,15581
2007-01-13,22:15,22:30,15619
2007-01-13,22:30,22:45,15200
2007-01-13,22:45,23:00,14715
2007-01-13,23:00,23:15,14814
2007-01-13,23:15,23:30,14217
2007-01-13,23:30,23:45,13926
2007-01-13,23:45,00:00,13589
2007-01-14,00:00,00:15,13281
2007-01-14,00:15,00:30,13033
2007-01-14,00:30,00:45,12872
2007-01-14,00:45,01:00,12703
2007-01-14,01:00,01:15,12710
2007-01-14,01:15,01:30,12513
2007-01-14,01:30,01:45,12339
2007-01-14,01:45,02:00,12196
2007-01-14,02:00,02:15,12105
2007-01-14,02:15,02:30,11731
2007-01-14,02:30,02:45,11893
2007-01-14,02:45,03:00,12090
2007-01-14,03:00,03:15,12007
2007-01-14,03:15,03:30,12160
2007-01-14,03:30,03:45,12063
2007-01-14,03:45,04:00,11834
2007-01-14,04:00,04:15,11943
2007-01-14,04:15,04:30,12157
2007-01-14,04:30,04:45,12094
2007-01-14,04:45,05:00,12189
2007-01-14,05:00,05:15,12187
2007-01-14,05:15,05:30,12027
2007-01-14,05:30,05:45,11785
2007-01-14,05:45,06:00,11872
2007-01-14,06:00,06:15,11127
2007-01-14,06:15,06:30,11382
2007-01-14,06:30,06:45,11501
2007-01-14,06:45,07:00,11471
2007-01-14,07:00,07:15,11483
2007-01-14,07:15,07:30,11675
2007-01-14,07:30,07:45,11783
2007-01-14,07:45,08:00,12052
2007-01-14,08:00,08:15,12226
2007-01-14,08:15,08:30,12431
2007-01-14,08:30,08:45,12666
2007-01-14,08:45,09:00,12868
2007-01-14,09:00,09:15,13210
2007-01-14,09:15,09:30,13402
2007-01-14,09:30,09:45,13783
2007-01-14,09:45,10:00,13991
2007-01-14,10:00,10:15,14110
2007-01-14,10:15,10:30,14387
2007-01-14,10:30,10:45,14802
2007-01-14,10:45,11:00,15027
2007-01-14,11:00,11:15,15043
2007-01-14,11:15,11:30,15293
2007-01-14,11:30,11:45,15537
2007-01-14,11:45,12:00,15907
2007-01-14,12:00,12:15,16043
2007-01-14,12:15,12:30,15779
2007-01-14,12:30,12:45,15784
2007-01-14,12:45,13:00,15468
2007-01-14,13:00,13:15,15590
2007-01-14,13:15,13:30,15557
2007-01-14,13:30,13:45,15430
2007-01-14,13:45,14:00,15273
2007-01-14,14:00,14:15,15133
2007-01-14,14:15,14:30,15095
2007-01-14,14:30,14:45,14910
2007-01-14,14:45,15:00,14910
2007-01-14,15:00,15:15,15072
2007-01-14,15:15,15:30,15035
2007-01-14,15:30,15:45,15113
2007-01-14,15:45,16:00,15011
2007-01-14,16:00,16:15,14881
2007-01-14,16:15,16:30,14963
2007-01-14,16:30,16:45,14990
2007-01-14,16:45,17:00,15152
2007-01-14,17:00,17:15,15673
2007-01-14,17:15,17:30,16514
2007-01-14,17:30,17:45,16708
2007-01-14,17:45,18:00,17178
2007-01-14,18:00,18:15,17660
2007-01-14,18:15,18:30,17535
2007-01-14,18:30,18:45,17694
2007-01-14,18:45,19:00,17584
2007-01-14,19:00,19:15,17565
2007-01-14,19:15,19:30,17210
2007-01-14,19:30,19:45,17374
2007-01-14,19:45,20:00,17106
2007-01-14,20:00,20:15,17140
2007-01-14,20:15,20:30,16977
2007-01-14,20:30,20:45,16547
2007-01-14,20:45,21:00,16340
2007-01-14,21:00,21:15,16766
2007-01-14,21:15,21:30,16533
2007-01-14,21:30,21:45,16740
2007-01-14,21:45,22:00,16735
2007-01-14,22:00,22:15,17048
2007-01-14,22:15,22:30,16743
2007-01-14,22:30,22:45,16657
2007-01-14,22:45,23:00,16356
2007-01-14,23:00,23:15,16149
2007-01-14,23:15,23:30,15761
2007-01-14,23:30,23:45,15326
2007-01-14,23:45,00:00,15009
2007-01-15,00:00,00:15,14996
2007-01-15,00:15,00:30,14677
2007-01-15,00:30,00:45,14595
2007-01-15,00:45,01:00,14414
2007-01-15,01:00,01:15,14583
2007-01-15,01:15,01:30,14329
2007-01-15,01:30,01:45,14241
2007-01-15,01:45,02:00,14353
2007-01-15,02:00,02:15,14450
2007-01-15,02:15,02:30,14417
2007-01-15,02:30,02:45,14412
2007-01-15,02:45,03:00,14420
2007-01-15,03:00,03:15,14449
2007-01-15,03:15,03:30,14453
2007-01-15,03:30,03:45,14604
2007-01-15,03:45,04:00,14679
2007-01-15,04:00,04:15,14515
2007-01-15,04:15,04:30,14536
2007-01-15,04:30,04:45,14776
2007-01-15,04:45,05:00,15006
2007-01-15,05:00,05:15,14840
2007-01-15,05:15,05:30,15287
2007-01-15,05:30,05:45,15457
2007-01-15,05:45,06:00,15813
2007-01-15,06:00,06:15,16187
2007-01-15,06:15,06:30,17351
2007-01-15,06:30,06:45,18162
2007-01-15,06:45,07:00,18859
2007-01-15,07:00,07:15,19325
2007-01-15,07:15,07:30,19904
2007-01-15,07:30,07:45,20034
2007-01-15,07:45,08:00,20475
2007-01-15,08:00,08:15,20770
2007-01-15,08:15,08:30,20674
2007-01-15,08:30,08:45,20560
2007-01-15,08:45,09:00,20332
2007-01-15,09:00,09:15,20253
2007-01-15,09:15,09:30,20430
2007-01-15,09:30,09:45,20379
2007-01-15,09:45,10:00,20500
2007-01-15,10:00,10:15,20631
2007-01-15,10:15,10:30,20699
2007-01-15,10:30,10:45,20912
2007-01-15,10:45,11:00,20900
2007-01-15,11:00,11:15,21063
2007-01-15,11:15,11:30,20939
2007-01-15,11:30,11:45,21430
2007-01-15,11:45,12:00,21336
2007-01-15,12:00,12:15,21284
2007-01-15,12:15,12:30,21263
2007-01-15,12:30,12:45,21365
2007-01-15,12:45,13:00,21556
2007-01-15,13:00,13:15,21468
2007-01-15,13:15,13:30,21622
2007-01-15,13:30,13:45,21601
2007-01-15,13:45,14:00,21483
2007-01-15,14:00,14:15,21315
2007-01-15,14:15,14:30,21146
2007-01-15,14:30,14:45,21159
2007-01-15,14:45,15:00,21100
2007-01-15,15:00,15:15,21232
2007-01-15,15:15,15:30,21202
2007-01-15,15:30,15:45,20923
2007-01-15,15:45,16:00,20936
2007-01-15,16:00,16:15,20601
2007-01-15,16:15,16:30,20564
2007-01-15,16:30,16:45,20425
2007-01-15,16:45,17:00,20401
2007-01-15,17:00,17:15,21029
2007-01-15,17:15,17:30,21633
2007-01-15,17:30,17:45,22025
2007-01-15,17:45,18:00,21993
2007-01-15,18:00,18:15,21779
2007-01-15,18:15,18:30,21825
2007-01-15,18:30,18:45,21632
2007-01-15,18:45,19:00,21711
2007-01-15,19:00,19:15,21257
2007-01-15,19:15,19:30,21246
2007-01-15,19:30,19:45,20945
2007-01-15,19:45,20:00,20861
2007-01-15,20:00,20:15,20717
2007-01-15,20:15,20:30,20700
2007-01-15,20:30,20:45,20169
2007-01-15,20:45,21:00,19733
2007-01-15,21:00,21:15,19875
2007-01-15,21:15,21:30,19668
2007-01-15,21:30,21:45,19412
2007-01-15,21:45,22:00,19300
2007-01-15,22:00,22:15,19287
2007-01-15,22:15,22:30,18741
2007-01-15,22:30,22:45,18530
2007-01-15,22:45,23:00,18184
2007-01-15,23:00,23:15,17807
2007-01-15,23:15,23:30,17327
2007-01-15,23:30,23:45,16937
2007-01-15,23:45,00:00,16618
2007-01-16,00:00,00:15,16243
2007-01-16,00:15,00:30,16181
2007-01-16,00:30,00:45,15983
2007-01-16,00:45,01:00,15905
2007-01-16,01:00,01:15,15731
2007-01-16,01:15,01:30,15602
2007-01-16,01:30,01:45,15674
2007-01-16,01:45,02:00,15358
2007-01-16,02:00,02:15,15389
2007-01-16,02:15,02:30,15099
2007-01-16,02:30,02:45,15242
2007-01-16,02:45,03:00,15295
2007-01-16,03:00,03:15,15292
2007-01-16,03:15,03:30,15260
2007-01-16,03:30,03:45,15251
2007-01-16,03:45,04:00,15383
2007-01-16,04:00,04:15,15287
2007-01-16,04:15,04:30,15543
2007-01-16,04:30,04:45,15592
2007-01-16,04:45,05:00,15583
2007-01-16,05:00,05:15,15917
2007-01-16,05:15,05:30,15958
2007-01-16,05:30,05:45,16251
2007-01-16,05:45,06:00,16428
2007-01-16,06:00,06:15,16926
2007-01-16,06:15,06:30,18139
2007-01-16,06:30,06:45,18580
2007-01-16,06:45,07:00,19323
2007-01-16,07:00,07:15,20066
2007-01-16,07:15,07:30,20300
2007-01-16,07:30,07:45,20464
2007-01-16,07:45,08:00,20805
2007-01-16,08:00,08:15,20982
2007-01-16,08:15,08:30,20964
2007-01-16,08:30,08:45,21174
2007-01-16,08:45,09:00,20948
2007-01-16,09:00,09:15,21071
2007-01-16,09:15,09:30,21024
2007-01-16,09:30,09:45,21221
2007-01-16,09:45,10:00,21079
2007-01-16,10:00,10:15,21257
2007-01-16,10:15,10:30,21184
2007-01-16,10:30,10:45,21245
2007-01-16,10:45,11:00,21380
2007-01-16,11:00,11:15,21482
2007-01-16,11:15,11:30,21709
2007-01-16,11:30,11:45,21589
2007-01-16,11:45,12:00,21575
2007-01-16,12:00,12:15,21566
2007-01-16,12:15,12:30,21514
2007-01-16,12:30,12:45,21465
2007-01-16,12:45,13:00,21592
2007-01-16,13:00,13:15,21731
2007-01-16,13:15,13:30,21637
2007-01-16,13:30,13:45,21543
2007-01-16,13:45,14:00,21590
2007-01-16,14:00,14:15,21210
2007-01-16,14:15,14:30,21218
2007-01-16,14:30,14:45,21369
2007-01-16,14:45,15:00,21429
2007-01-16,15:00,15:15,21295
2007-01-16,15:15,15:30,21165
2007-01-16,15:30,15:45,21251
2007-01-16,15:45,16:00,21153
2007-01-16,16:00,16:15,20892
2007-01-16,16:15,16:30,20973
2007-01-16,16:30,16:45,20904
2007-01-16,16:45,17:00,20890
2007-01-16,17:00,17:15,21221
2007-01-16,17:15,17:30,21887
2007-01-16,17:30,17:45,21957
2007-01-16,17:45,18:00,21950
2007-01-16,18:00,18:15,22003
2007-01-16,18:15,18:30,21961
2007-01-16,18:30,18:45,22094
2007-01-16,18:45,19:00,21996
2007-01-16,19:00,19:15,21697
2007-01-16,19:15,19:30,21487
2007-01-16,19:30,19:45,21285
2007-01-16,19:45,20:00,21049
2007-01-16,20:00,20:15,20736
2007-01-16,20:15,20:30,20345
2007-01-16,20:30,20:45,20087
2007-01-16,20:45,21:00,19708
2007-01-16,21:00,21:15,19899
2007-01-16,21:15,21:30,19653
2007-01-16,21:30,21:45,19577
2007-01-16,21:45,22:00,19113
2007-01-16,22:00,22:15,19028
2007-01-16,22:15,22:30,18697
2007-01-16,22:30,22:45,18259
2007-01-16,22:45,23:00,17782
2007-01-16,23:00,23:15,17535
2007-01-16,23:15,23:30,17069
2007-01-16,23:30,23:45,16549
2007-01-16,23:45,00:00,16065
2007-01-17,00:00,00:15,15767
2007-01-17,00:15,00:30,15654
2007-01-17,00:30,00:45,15099
2007-01-17,00:45,01:00,15011
2007-01-17,01:00,01:15,14641
2007-01-17,01:15,01:30,14804
2007-01-17,01:30,01:45,14704
2007-01-17,01:45,02:00,14671
2007-01-17,02:00,02:15,14365
2007-01-17,02:15,02:30,14458
2007-01-17,02:30,02:45,14551
2007-01-17,02:45,03:00,14543
2007-01-17,03:00,03:15,14600
2007-01-17,03:15,03:30,14540
2007-01-17,03:30,03:45,14813
2007-01-17,03:45,04:00,14874
