date,time_from,time_to,vertical_load
2007-03-09,02:00,02:15,15514
2007-03-09,02:15,02:30,15442
2007-03-09,02:30,02:45,15442
2007-03-09,02:45,03:00,15572
2007-03-09,03:00,03:15,15625
2007-03-09,03:15,03:30,15703
2007-03-09,03:30,03:45,15651
2007-03-09,03:45,04:00,15705
2007-03-09,04:00,04:15,15693
2007-03-09,04:15,04:30,15766
2007-03-09,04:30,04:45,15911
2007-03-09,04:45,05:00,15973
2007-03-09,05:00,05:15,16365
2007-03-09,05:15,05:30,16570
2007-03-09,05:30,05:45,16602
2007-03-09,05:45,06:00,16817
2007-03-09,06:00,06:15,17559
2007-03-09,06:15,06:30,18452
2007-03-09,06:30,06:45,19150
2007-03-09,06:45,07:00,19397
2007-03-09,07:00,07:15,19570
2007-03-09,07:15,07:30,20129
2007-03-09,07:30,07:45,20044
2007-03-09,07:45,08:00,20405
2007-03-09,08:00,08:15,20470
2007-03-09,08:15,08:30,20642
2007-03-09,08:30,08:45,20870
2007-03-09,08:45,09:00,20683
2007-03-09,09:00,09:15,20467
2007-03-09,09:15,09:30,20566
2007-03-09,09:30,09:45,20691
2007-03-09,09:45,10:00,20769
2007-03-09,10:00,10:15,20665
2007-03-09,10:15,10:30,20610
2007-03-09,10:30,10:45,20810
2007-03-09,10:45,11:00,21041
2007-03-09,11:00,11:15,20868
2007-03-09,11:15,11:30,20828
2007-03-09,11:30,11:45,20980
2007-03-09,11:45,12:00,21176
2007-03-09,12:00,12:15,20904
2007-03-09,12:15,12:30,20954
2007-03-09,12:30,12:45,20911
2007-03-09,12:45,13:00,20942
2007-03-09,13:00,13:15,21048
2007-03-09,13:15,13:30,20899
2007-03-09,13:30,13:45,20929
2007-03-09,13:45,14:00,20725
2007-03-09,14:00,14:15,20569
2007-03-09,14:15,14:30,20448
2007-03-09,14:30,14:45,20769
2007-03-09,14:45,15:00,20528
2007-03-09,15:00,15:15,20808
2007-03-09,15:15,15:30,20665
2007-03-09,15:30,15:45,20742
2007-03-09,15:45,16:00,20571
2007-03-09,16:00,16:15,20590
2007-03-09,16:15,16:30,20534
2007-03-09,16:30,16:45,20371
2007-03-09,16:45,17:00,20455
2007-03-09,17:00,17:15,20444
2007-03-09,17:15,17:30,20353
2007-03-09,17:30,17:45,20532
2007-03-09,17:45,18:00,20516
2007-03-09,18:00,18:15,20530
2007-03-09,18:15,18:30,20930
2007-03-09,18:30,18:45,21323
2007-03-09,18:45,19:00,21440
2007-03-09,19:00,19:15,21334
2007-03-09,19:15,19:30,21130
2007-03-09,19:30,19:45,20903
2007-03-09,19:45,20:00,20818
2007-03-09,20:00,20:15,20338
2007-03-09,20:15,20:30,19991
2007-03-09,20:30,20:45,19446
2007-03-09,20:45,21:00,19120
2007-03-09,21:00,21:15,19179
2007-03-09,21:15,21:30,19197
2007-03-09,21:30,21:45,19085
2007-03-09,21:45,22:00,18958
2007-03-09,22:00,22:15,18805
2007-03-09,22:15,22:30,18437
2007-03-09,22:30,22:45,18340
2007-03-09,22:45,23:00,17825
2007-03-09,23:00,23:15,17816
2007-03-09,23:15,23:30,17318
2007-03-09,23:30,23:45,16951
2007-03-09,23:45,00:00,16787
2007-03-10,00:00,00:15,16321
2007-03-10,00:15,00:30,16054
2007-03-10,00:30,00:45,15900
2007-03-10,00:45,01:00,15608
2007-03-10,01:00,01:15,15667
2007-03-10,01:15,01:30,15426
2007-03-10,01:30,01:45,15392
2007-03-10,01:45,02:00,15130
2007-03-10,02:00,02:15,15226
2007-03-10,02:15,02:30,15249
2007-03-10,02:30,02:45,15318
2007-03-10,02:45,03:00,15580
2007-03-10,03:00,03:15,15522
2007-03-10,03:15,03:30,15465
2007-03-10,03:30,03:45,15541
2007-03-10,03:45,04:00,15567
2007-03-10,04:00,04:15,15662
2007-03-10,04:15,04:30,15659
2007-03-10,04:30,04:45,15478
2007-03-10,04:45,05:00,15492
2007-03-10,05:00,05:15,15528
2007-03-10,05:15,05:30,15555
2007-03-10,05:30,05:45,15408
2007-03-10,05:45,06:00,15270
2007-03-10,06:00,06:15,15150
2007-03-10,06:15,06:30,15003
2007-03-10,06:30,06:45,15518
2007-03-10,06:45,07:00,15249
2007-03-10,07:00,07:15,15427
2007-03-10,07:15,07:30,15706
2007-03-10,07:30,07:45,15956
2007-03-10,07:45,08:00,16314
2007-03-10,08:00,08:15,16617
2007-03-10,08:15,08:30,17103
2007-03-10,08:30,08:45,17302
2007-03-10,08:45,09:00,17484
2007-03-10,09:00,09:15,17702
2007-03-10,09:15,09:30,18008
2007-03-10,09:30,09:45,18078
2007-03-10,09:45,10:00,18358
2007-03-10,10:00,10:15,18427
2007-03-10,10:15,10:30,18642
2007-03-10,10:30,10:45,18830
2007-03-10,10:45,11:00,18595
2007-03-10,11:00,11:15,18430
2007-03-10,11:15,11:30,18435
2007-03-10,11:30,11:45,18474
2007-03-10,11:45,12:00,18419
2007-03-10,12:00,12:15,18235
2007-03-10,12:15,12:30,18088
2007-03-10,12:30,12:45,17859
2007-03-10,12:45,13:00,17892
2007-03-10,13:00,13:15,17732
2007-03-10,13:15,13:30,17543
2007-03-10,13:30,13:45,17545
2007-03-10,13:45,14:00,17301
2007-03-10,14:00,14:15,17167
2007-03-10,14:15,14:30,16904
2007-03-10,14:30,14:45,16816
2007-03-10,14:45,15:00,16771
2007-03-10,15:00,15:15,16684
2007-03-10,15:15,15:30,17005
2007-03-10,15:30,15:45,16923
2007-03-10,15:45,16:00,16884
2007-03-10,16:00,16:15,16828
2007-03-10,16:15,16:30,16966
2007-03-10,16:30,16:45,16743
2007-03-10,16:45,17:00,16770
2007-03-10,17:00,17:15,16882
2007-03-10,17:15,17:30,16921
2007-03-10,17:30,17:45,17246
2007-03-10,17:45,18:00,17512
2007-03-10,18:00,18:15,17519
2007-03-10,18:15,18:30,17683
2007-03-10,18:30,18:45,18416
2007-03-10,18:45,19:00,19258
2007-03-10,19:00,19:15,19392
2007-03-10,19:15,19:30,19263
2007-03-10,19:30,19:45,18876
2007-03-10,19:45,20:00,18615
2007-03-10,20:00,20:15,18526
2007-03-10,20:15,20:30,18062
2007-03-10,20:30,20:45,17662
2007-03-10,20:45,21:00,17573
2007-03-10,21:00,21:15,17488
2007-03-10,21:15,21:30,17699
2007-03-10,21:30,21:45,17195
2007-03-10,21:45,22:00,17057
2007-03-10,22:00,22:15,17641
2007-03-10,22:15,22:30,17554
2007-03-10,22:30,22:45,17248
2007-03-10,22:45,23:00,17054
2007-03-10,23:00,23:15,16690
2007-03-10,23:15,23:30,16252
2007-03-10,23:30,23:45,15823
2007-03-10,23:45,00:00,15693
2007-03-11,00:00,00:15,15248
2007-03-11,00:15,00:30,15071
2007-03-11,00:30,00:45,14730
2007-03-11,00:45,01:00,14541
2007-03-11,01:00,01:15,14506
2007-03-11,01:15,01:30,14160
2007-03-11,01:30,01:45,14127
2007-03-11,01:45,02:00,14051
2007-03-11,02:00,02:15,13981
2007-03-11,02:15,02:30,13965
2007-03-11,02:30,02:45,13922
2007-03-11,02:45,03:00,13641
2007-03-11,03:00,03:15,13851
2007-03-11,03:15,03:30,14023
2007-03-11,03:30,03:45,14080
2007-03-11,03:45,04:00,13977
2007-03-11,04:00,04:15,13960
2007-03-11,04:15,04:30,14020
2007-03-11,04:30,04:45,14022
2007-03-11,04:45,05:00,14204
2007-03-11,05:00,05:15,13815
2007-03-11,05:15,05:30,13704
2007-03-11,05:30,05:45,13452
2007-03-11,05:45,06:00,13621
2007-03-11,06:00,06:15,12989
2007-03-11,06:15,06:30,12749
2007-03-11,06:30,06:45,12556
2007-03-11,06:45,07:00,12583
2007-03-11,07:00,07:15,12681
2007-03-11,07:15,07:30,12590
2007-03-11,07:30,07:45,12800
2007-03-11,07:45,08:00,13087
2007-03-11,08:00,08:15,13444
2007-03-11,08:15,08:30,13940
2007-03-11,08:30,08:45,14154
2007-03-11,08:45,09:00,14409
2007-03-11,09:00,09:15,14854
2007-03-11,09:15,09:30,15003
2007-03-11,09:30,09:45,15204
2007-03-11,09:45,10:00,15329
2007-03-11,10:00,10:15,15224
2007-03-11,10:15,10:30,15698
2007-03-11,10:30,10:45,15605
2007-03-11,10:45,11:00,15609
2007-03-11,11:00,11:15,15980
2007-03-11,11:15,11:30,16215
2007-03-11,11:30,11:45,16125
2007-03-11,11:45,12:00,16364
2007-03-11,12:00,12:15,16356
2007-03-11,12:15,12:30,16296
2007-03-11,12:30,12:45,16286
2007-03-11,12:45,13:00,16059
2007-03-11,13:00,13:15,15860
2007-03-11,13:15,13:30,15647
2007-03-11,13:30,13:45,15557
2007-03-11,13:45,14:00,15273
2007-03-11,14:00,14:15,15192
2007-03-11,14:15,14:30,15024
2007-03-11,14:30,14:45,14892
2007-03-11,14:45,15:00,14704
2007-03-11,15:00,15:15,14664
2007-03-11,15:15,15:30,14510
2007-03-11,15:30,15:45,14463
2007-03-11,15:45,16:00,14307
2007-03-11,16:00,16:15,14459
2007-03-11,16:15,16:30,14537
2007-03-11,16:30,16:45,14282
2007-03-11,16:45,17:00,14582
2007-03-11,17:00,17:15,14646
2007-03-11,17:15,17:30,14592
2007-03-11,17:30,17:45,14857
2007-03-11,17:45,18:00,15258
2007-03-11,18:00,18:15,15540
2007-03-11,18:15,18:30,16055
2007-03-11,18:30,18:45,16802
2007-03-11,18:45,19:00,17397
2007-03-11,19:00,19:15,17951
2007-03-11,19:15,19:30,18125
2007-03-11,19:30,19:45,18051
2007-03-11,19:45,20:00,17937
2007-03-11,20:00,20:15,17893
2007-03-11,20:15,20:30,17518
2007-03-11,20:30,20:45,17155
2007-03-11,20:45,21:00,16965
2007-03-11,21:00,21:15,17100
2007-03-11,21:15,21:30,17030
2007-03-11,21:30,21:45,16897
2007-03-11,21:45,22:00,16828
2007-03-11,22:00,22:15,16988
2007-03-11,22:15,22:30,16648
2007-03-11,22:30,22:45,16687
2007-03-11,22:45,23:00,16310
2007-03-11,23:00,23:15,15920
2007-03-11,23:15,23:30,15720
2007-03-11,23:30,23:45,15201
2007-03-11,23:45,00:00,14726
2007-03-12,00:00,00:15,14558
2007-03-12,00:15,00:30,14299
2007-03-12,00:30,00:45,14172
2007-03-12,00:45,01:00,14032
2007-03-12,01:00,01:15,13842
2007-03-12,01:15,01:30,13730
2007-03-12,01:30,01:45,13648
2007-03-12,01:45,02:00,13714
2007-03-12,02:00,02:15,13652
2007-03-12,02:15,02:30,13744
2007-03-12,02:30,02:45,13774
2007-03-12,02:45,03:00,13668
2007-03-12,03:00,03:15,13842
2007-03-12,03:15,03:30,13904
2007-03-12,03:30,03:45,13964
2007-03-12,03:45,04:00,14115
2007-03-12,04:00,04:15,14318
2007-03-12,04:15,04:30,14368
2007-03-12,04:30,04:45,14461
2007-03-12,04:45,05:00,14659
2007-03-12,05:00,05:15,15025
2007-03-12,05:15,05:30,15454
2007-03-12,05:30,05:45,15814
2007-03-12,05:45,06:00,16012
2007-03-12,06:00,06:15,16819
2007-03-12,06:15,06:30,17742
2007-03-12,06:30,06:45,18243
2007-03-12,06:45,07:00,18808
2007-03-12,07:00,07:15,19136
2007-03-12,07:15,07:30,19171
2007-03-12,07:30,07:45,19312
2007-03-12,07:45,08:00,19482
2007-03-12,08:00,08:15,19595
2007-03-12,08:15,08:30,19738
2007-03-12,08:30,08:45,20036
2007-03-12,08:45,09:00,20104
2007-03-12,09:00,09:15,19921
2007-03-12,09:15,09:30,19912
2007-03-12,09:30,09:45,20029
2007-03-12,09:45,10:00,20158
2007-03-12,10:00,10:15,20296
2007-03-12,10:15,10:30,20527
2007-03-12,10:30,10:45,20297
2007-03-12,10:45,11:00,20495
2007-03-12,11:00,11:15,20651
2007-03-12,11:15,11:30,20586
2007-03-12,11:30,11:45,20836
2007-03-12,11:45,12:00,21119
2007-03-12,12:00,12:15,20695
2007-03-12,12:15,12:30,20783
2007-03-12,12:30,12:45,20738
2007-03-12,12:45,13:00,20704
2007-03-12,13:00,13:15,21029
2007-03-12,13:15,13:30,20943
2007-03-12,13:30,13:45,20777
2007-03-12,13:45,14:00,20560
2007-03-12,14:00,14:15,20206
2007-03-12,14:15,14:30,20459
2007-03-12,14:30,14:45,20458
2007-03-12,14:45,15:00,20315
2007-03-12,15:00,15:15,20426
2007-03-12,15:15,15:30,20155
2007-03-12,15:30,15:45,19990
2007-03-12,15:45,16:00,19753
2007-03-12,16:00,16:15,19689
2007-03-12,16:15,16:30,19662
2007-03-12,16:30,16:45,19586
2007-03-12,16:45,17:00,19353
2007-03-12,17:00,17:15,19280
2007-03-12,17:15,17:30,19170
2007-03-12,17:30,17:45,19244
2007-03-12,17:45,18:00,19517
2007-03-12,18:00,18:15,19528
2007-03-12,18:15,18:30,19835
2007-03-12,18:30,18:45,20248
2007-03-12,18:45,19:00,21239
2007-03-12,19:00,19:15,21722
2007-03-12,19:15,19:30,21659
2007-03-12,19:30,19:45,21387
2007-03-12,19:45,20:00,21231
2007-03-12,20:00,20:15,21264
2007-03-12,20:15,20:30,20957
2007-03-12,20:30,20:45,20396
2007-03-12,20:45,21:00,20158
2007-03-12,21:00,21:15,20105
2007-03-12,21:15,21:30,20004
2007-03-12,21:30,21:45,19797
2007-03-12,21:45,22:00,19489
2007-03-12,22:00,22:15,19086
2007-03-12,22:15,22:30,18810
2007-03-12,22:30,22:45,18273
2007-03-12,22:45,23:00,17879
2007-03-12,23:00,23:15,17342
2007-03-12,23:15,23:30,16999
2007-03-12,23:30,23:45,16578
2007-03-12,23:45,00:00,16322
2007-03-13,00:00,00:15,16318
2007-03-13,00:15,00:30,16167
2007-03-13,00:30,00:45,15684
2007-03-13,00:45,01:00,15579
2007-03-13,01:00,01:15,15329
2007-03-13,01:15,01:30,15413
2007-03-13,01:30,01:45,15199
2007-03-13,01:45,02:00,15184
2007-03-13,02:00,02:15,15226
2007-03-13,02:15,02:30,15240
2007-03-13,02:30,02:45,15089
2007-03-13,02:45,03:00,15363
2007-03-13,03:00,03:15,15313
2007-03-13,03:15,03:30,15378
2007-03-13,03:30,03:45,15508
2007-03-13,03:45,04:00,15677
2007-03-13,04:00,04:15,15846
2007-03-13,04:15,04:30,15890
2007-03-13,04:30,04:45,16209
2007-03-13,04:45,05:00,16439
2007-03-13,05:00,05:15,16763
2007-03-13,05:15,05:30,16681
2007-03-13,05:30,05:45,16988
2007-03-13,05:45,06:00,17232
2007-03-13,06:00,06:15,17688
2007-03-13,06:15,06:30,18703
2007-03-13,06:30,06:45,19053
2007-03-13,06:45,07:00,19632
2007-03-13,07:00,07:15,19731
2007-03-13,07:15,07:30,20203
2007-03-13,07:30,07:45,19994
2007-03-13,07:45,08:00,20174
2007-03-13,08:00,08:15,20515
2007-03-13,08:15,08:30,20590
2007-03-13,08:30,08:45,20652
2007-03-13,08:45,09:00,20383
2007-03-13,09:00,09:15,20225
2007-03-13,09:15,09:30,20577
2007-03-13,09:30,09:45,20353
2007-03-13,09:45,10:00,20551
2007-03-13,10:00,10:15,20554
2007-03-13,10:15,10:30,20584
2007-03-13,10:30,10:45,20592
2007-03-13,10:45,11:00,20752
2007-03-13,11:00,11:15,20839
2007-03-13,11:15,11:30,20943
2007-03-13,11:30,11:45,21094
2007-03-13,11:45,12:00,21209
2007-03-13,12:00,12:15,21080
2007-03-13,12:15,12:30,20931
2007-03-13,12:30,12:45,21060
2007-03-13,12:45,13:00,21147
2007-03-13,13:00,13:15,21064
2007-03-13,13:15,13:30,21229
2007-03-13,13:30,13:45,20938
2007-03-13,13:45,14:00,20831
2007-03-13,14:00,14:15,20582
2007-03-13,14:15,14:30,20600
2007-03-13,14:30,14:45,20361
2007-03-13,14:45,15:00,20574
2007-03-13,15:00,15:15,20612
2007-03-13,15:15,15:30,20332
2007-03-13,15:30,15:45,20306
2007-03-13,15:45,16:00,20204
2007-03-13,16:00,16:15,20133
2007-03-13,16:15,16:30,19876
2007-03-13,16:30,16:45,19899
2007-03-13,16:45,17:00,19702
2007-03-13,17:00,17:15,19510
2007-03-13,17:15,17:30,19528
2007-03-13,17:30,17:45,19986
2007-03-13,17:45,18:00,19787
2007-03-13,18:00,18:15,19815
2007-03-13,18:15,18:30,20022
2007-03-13,18:30,18:45,20907
2007-03-13,18:45,19:00,21705
2007-03-13,19:00,19:15,21998
2007-03-13,19:15,19:30,21977
2007-03-13,19:30,19:45,21645
2007-03-13,19:45,20:00,21451
2007-03-13,20:00,20:15,21363
2007-03-13,20:15,20:30,21065
2007-03-13,20:30,20:45,20662
2007-03-13,20:45,21:00,20392
2007-03-13,21:00,21:15,20168
2007-03-13,21:15,21:30,20184
2007-03-13,21:30,21:45,19402
2007-03-13,21:45,22:00,19207
2007-03-13,22:00,22:15,19036
2007-03-13,22:15,22:30,18648
2007-03-13,22:30,22:45,18156
2007-03-13,22:45,23:00,17905
2007-03-13,23:00,23:15,17467
2007-03-13,23:15,23:30,16856
2007-03-13,23:30,23:45,16455
2007-03-13,23:45,00:00,16022
2007-03-14,00:00,00:15,16067
2007-03-14,00:15,00:30,15783
2007-03-14,00:30,00:45,15471
2007-03-14,00:45,01:00,15299
2007-03-14,01:00,01:15,15134
2007-03-14,01:15,01:30,15285
2007-03-14,01:30,01:45,15101
2007-03-14,01:45,02:00,14876
2007-03-14,02:00,02:15,14876
2007-03-14,02:15,02:30,14867
2007-03-14,02:30,02:45,15007
2007-03-14,02:45,03:00,15076
2007-03-14,03:00,03:15,14992
2007-03-14,03:15,03:30,15263
2007-03-14,03:30,03:45,15403
2007-03-14,03:45,04:00,15534
2007-03-14,04:00,04:15,15596
2007-03-14,04:15,04:30,15736
2007-03-14,04:30,04:45,16010
2007-03-14,04:45,05:00,16455
2007-03-14,05:00,05:15,16900
2007-03-14,05:15,05:30,16818
2007-03-14,05:30,05:45,17201
2007-03-14,05:45,06:00,17527
2007-03-14,06:00,06:15,18014
2007-03-14,06:15,06:30,19049
2007-03-14,06:30,06:45,19577
2007-03-14,06:45,07:00,19789
2007-03-14,07:00,07:15,20414
2007-03-14,07:15,07:30,20542
2007-03-14,07:30,07:45,20773
2007-03-14,07:45,08:00,20832
2007-03-14,08:00,08:15,20673
2007-03-14,08:15,08:30,20693
2007-03-14,08:30,08:45,20622
2007-03-14,08:45,09:00,20644
2007-03-14,09:00,09:15,20599
2007-03-14,09:15,09:30,20636
2007-03-14,09:30,09:45,20704
2007-03-14,09:45,10:00,20823
2007-03-14,10:00,10:15,20785
2007-03-14,10:15,10:30,20829
2007-03-14,10:30,10:45,20713
2007-03-14,10:45,11:00,20830
2007-03-14,11:00,11:15,20929
2007-03-14,11:15,11:30,20882
2007-03-14,11:30,11:45,21115
2007-03-14,11:45,12:00,20948
2007-03-14,12:00,12:15,21017
2007-03-14,12:15,12:30,20991
2007-03-14,12:30,12:45,21039
2007-03-14,12:45,13:00,21203
2007-03-14,13:00,13:15,21293
2007-03-14,13:15,13:30,21274
2007-03-14,13:30,13:45,21070
2007-03-14,13:45,14:00,20826
2007-03-14,14:00,14:15,20727
2007-03-14,14:15,14:30,20833
2007-03-14,14:30,14:45,20690
2007-03-14,14:45,15:00,20645
2007-03-14,15:00,15:15,20562
2007-03-14,15:15,15:30,20478
2007-03-14,15:30,15:45,20409
2007-03-14,15:45,16:00,20383
2007-03-14,16:00,16:15,20299
2007-03-14,16:15,16:30,20128
2007-03-14,16:30,16:45,20065
2007-03-14,16:45,17:00,19872
2007-03-14,17:00,17:15,19790
2007-03-14,17:15,17:30,19852
2007-03-14,17:30,17:45,19940
2007-03-14,17:45,18:00,20037
2007-03-14,18:00,18:15,20125
2007-03-14,18:15,18:30,20179
2007-03-14,18:30,18:45,20819
2007-03-14,18:45,19:00,21572
2007-03-14,19:00,19:15,22094
2007-03-14,19:15,19:30,22152
2007-03-14,19:30,19:45,21905
2007-03-14,19:45,20:00,21835
2007-03-14,20:00,20:15,21530
2007-03-14,20:15,20:30,21289
2007-03-14,20:30,20:45,20843
2007-03-14,20:45,21:00,20241
2007-03-14,21:00,21:15,20537
2007-03-14,21:15,21:30,20160
2007-03-14,21:30,21:45,19665
2007-03-14,21:45,22:00,19736
2007-03-14,22:00,22:15,19316
2007-03-14,22:15,22:30,18826
2007-03-14,22:30,22:45,18776
2007-03-14,22:45,23:00,18282
2007-03-14,23:00,23:15,18100
2007-03-14,23:15,23:30,17597
2007-03-14,23:30,23:45,17134
2007-03-14,23:45,00:00,16633
2007-03-15,00:00,00:15,16546
2007-03-15,00:15,00:30,16039
2007-03-15,00:30,00:45,15994
2007-03-15,00:45,01:00,15833
2007-03-15,01:00,01:15,15495
2007-03-15,01:15,01:30,15602
2007-03-15,01:30,01:45,15451
2007-03-15,01:45,02:00,15376
2007-03-15,02:00,02:15,15316
2007-03-15,02:15,02:30,15220
2007-03-15,02:30,02:45,15397
2007-03-15,02:45,03:00,15505
2007-03-15,03:00,03:15,15717
2007-03-15,03:15,03:30,15682
2007-03-15,03:30,03:45,15702
2007-03-15,03:45,04:00,15695
2007-03-15,04:00,04:15,16000
2007-03-15,04:15,04:30,16069
2007-03-15,04:30,04:45,16291
2007-03-15,04:45,05:00,16310
2007-03-15,05:00,05:15,16828
2007-03-15,05:15,05:30,16757
2007-03-15,05:30,05:45,17010
2007-03-15,05:45,06:00,17251
2007-03-15,06:00,06:15,17670
2007-03-15,06:15,06:30,18765
2007-03-15,06:30,06:45,19009
2007-03-15,06:45,07:00,19414
2007-03-15,07:00,07:15,19749
2007-03-15,07:15,07:30,19864
2007-03-15,07:30,07:45,19962
2007-03-15,07:45,08:00,19981
2007-03-15,08:00,08:15,20170
2007-03-15,08:15,08:30,20280
2007-03-15,08:30,08:45,20177
2007-03-15,08:45,09:00,20395
2007-03-15,09:00,09:15,20128
2007-03-15,09:15,09:30,20159
2007-03-15,09:30,09:45,20262
2007-03-15,09:45,10:00,20284
2007-03-15,10:00,10:15,20184
2007-03-15,10:15,10:30,20536
2007-03-15,10:30,10:45,20623
2007-03-15,10:45,11:00,20756
2007-03-15,11:00,11:15,20782
2007-03-15,11:15,11:30,20873
2007-03-15,11:30,11:45,21052
2007-03-15,11:45,12:00,21066
2007-03-15,12:00,12:15,20859
2007-03-15,12:15,12:30,20896
2007-03-15,12:30,12:45,21055
2007-03-15,12:45,13:00,21079
2007-03-15,13:00,13:15,21105
2007-03-15,13:15,13:30,20935
2007-03-15,13:30,13:45,20936
2007-03-15,13:45,14:00,20607
2007-03-15,14:00,14:15,20617
2007-03-15,14:15,14:30,20688
2007-03-15,14:30,14:45,20606
2007-03-15,14:45,15:00,20523
2007-03-15,15:00,15:15,20269
2007-03-15,15:15,15:30,20393
2007-03-15,15:30,15:45,20419
2007-03-15,15:45,16:00,20303
2007-03-15,16:00,16:15,19595
2007-03-15,16:15,16:30,19556
2007-03-15,16:30,16:45,19552
2007-03-15,16:45,17:00,19445
2007-03-15,17:00,17:15,19416
2007-03-15,17:15,17:30,19558
2007-03-15,17:30,17:45,19581
2007-03-15,17:45,18:00,19801
2007-03-15,18:00,18:15,19740
2007-03-15,18:15,18:30,19937
2007-03-15,18:30,18:45,20404
2007-03-15,18:45,19:00,21213
2007-03-15,19:00,19:15,21780
2007-03-15,19:15,19:30,21849
2007-03-15,19:30,19:45,21669
2007-03-15,19:45,20:00,21575
2007-03-15,20:00,20:15,21355
2007-03-15,20:15,20:30,21144
2007-03-15,20:30,20:45,20616
2007-03-15,20:45,21:00,20211
2007-03-15,21:00,21:15,20306
2007-03-15,21:15,21:30,20219
2007-03-15,21:30,21:45,19871
2007-03-15,21:45,22:00,19425
2007-03-15,22:00,22:15,19001
2007-03-15,22:15,22:30,18429
2007-03-15,22:30,22:45,18272
2007-03-15,22:45,23:00,17746
2007-03-15,23:00,23:15,17581
2007-03-15,23:15,23:30,17286
2007-03-15,23:30,23:45,16742
2007-03-15,23:45,00:00,16412
2007-03-16,00:00,00:15,15807
2007-03-16,00:15,00:30,15783
2007-03-16,00:30,00:45,15397
2007-03-16,00:45,01:00,15280
2007-03-16,01:00,01:15,15229
2007-03-16,01:15,01:30,15154
2007-03-16,01:30,01:45,15105
2007-03-16,01:45,02:00,15046
2007-03-16,02:00,02:15,15111
2007-03-16,02:15,02:30,14923
2007-03-16,02:30,02:45,15131
2007-03-16,02:45,03:00,15292
2007-03-16,03:00,03:15,15328
2007-03-16,03:15,03:30,15279
2007-03-16,03:30,03:45,15354
2007-03-16,03:45,04:00,15378
2007-03-16,04:00,04:15,15395
2007-03-16,04:15,04:30,15625
2007-03-16,04:30,04:45,15848
2007-03-16,04:45,05:00,16066
2007-03-16,05:00,05:15,16234
2007-03-16,05:15,05:30,16597
2007-03-16,05:30,05:45,16620
2007-03-16,05:45,06:00,16961
2007-03-16,06:00,06:15,17531
2007-03-16,06:15,06:30,18343
2007-03-16,06:30,06:45,18839
2007-03-16,06:45,07:00,19278
2007-03-16,07:00,07:15,19562
2007-03-16,07:15,07:30,19922
2007-03-16,07:30,07:45,20089
2007-03-16,07:45,08:00,20306
2007-03-16,08:00,08:15,20789
2007-03-16,08:15,08:30,20814
2007-03-16,08:30,08:45,21007
2007-03-16,08:45,09:00,20946
2007-03-16,09:00,09:15,20744
2007-03-16,09:15,09:30,20872
2007-03-16,09:30,09:45,21043
2007-03-16,09:45,10:00,20996
2007-03-16,10:00,10:15,21024
2007-03-16,10:15,10:30,21005
2007-03-16,10:30,10:45,20965
2007-03-16,10:45,11:00,21189
2007-03-16,11:00,11:15,21273
2007-03-16,11:15,11:30,21161
2007-03-16,11:30,11:45,21161
2007-03-16,11:45,12:00,21161
2007-03-16,12:00,12:15,21254
2007-03-16,12:15,12:30,21255
2007-03-16,12:30,12:45,21097
2007-03-16,12:45,13:00,21146
2007-03-16,13:00,13:15,21198
2007-03-16,13:15,13:30,21155
2007-03-16,13:30,13:45,20910
2007-03-16,13:45,14:00,20665
2007-03-16,14:00,14:15,20585
2007-03-16,14:15,14:30,20500
2007-03-16,14:30,14:45,20415
2007-03-16,14:45,15:00,20329
2007-03-16,15:00,15:15,20480
2007-03-16,15:15,15:30,20302
2007-03-16,15:30,15:45,20166
2007-03-16,15:45,16:00,19954
2007-03-16,16:00,16:15,19891
2007-03-16,16:15,16:30,19809
2007-03-16,16:30,16:45,19855
2007-03-16,16:45,17:00,19833
2007-03-16,17:00,17:15,19778
2007-03-16,17:15,17:30,19736
2007-03-16,17:30,17:45,19960
2007-03-16,17:45,18:00,19853
2007-03-16,18:00,18:15,19910
2007-03-16,18:15,18:30,20221
2007-03-16,18:30,18:45,20796
2007-03-16,18:45,19:00,21097
2007-03-16,19:00,19:15,21326
2007-03-16,19:15,19:30,21044
2007-03-16,19:30,19:45,20915
2007-03-16,19:45,20:00,20652
2007-03-16,20:00,20:15,20272
2007-03-16,20:15,20:30,20204
2007-03-16,20:30,20:45,19412
2007-03-16,20:45,21:00,19123
2007-03-16,21:00,21:15,19182
2007-03-16,21:15,21:30,19036
2007-03-16,21:30,21:45,18654
2007-03-16,21:45,22:00,18332
2007-03-16,22:00,22:15,18368
2007-03-16,22:15,22:30,18174
2007-03-16,22:30,22:45,17727
2007-03-16,22:45,23:00,17434
2007-03-16,23:00,23:15,17235
2007-03-16,23:15,23:30,16698
2007-03-16,23:30,23:45,16057
2007-03-16,23:45,00:00,15743
2007-03-17,00:00,00:15,15449
2007-03-17,00:15,00:30,15026
2007-03-17,00:30,00:45,14513
2007-03-17,00:45,01:00,14420
2007-03-17,01:00,01:15,14209
2007-03-17,01:15,01:30,14292
2007-03-17,01:30,01:45,13950
2007-03-17,01:45,02:00,13806
2007-03-17,02:00,02:15,13674
2007-03-17,02:15,02:30,13632
2007-03-17,02:30,02:45,13624
2007-03-17,02:45,03:00,13677
2007-03-17,03:00,03:15,13458
2007-03-17,03:15,03:30,13610
2007-03-17,03:30,03:45,13583
2007-03-17,03:45,04:00,13422
