date,time_from,time_to,vertical_load
2007-09-09,02:00,02:15,11696
2007-09-09,02:15,02:30,11758
2007-09-09,02:30,02:45,11703
2007-09-09,02:45,03:00,11833
2007-09-09,03:00,03:15,11618
2007-09-09,03:15,03:30,11746
2007-09-09,03:30,03:45,11585
2007-09-09,03:45,04:00,11664
2007-09-09,04:00,04:15,11567
2007-09-09,04:15,04:30,11684
2007-09-09,04:30,04:45,11671
2007-09-09,04:45,05:00,11766
2007-09-09,05:00,05:15,11517
2007-09-09,05:15,05:30,11463
2007-09-09,05:30,05:45,11568
2007-09-09,05:45,06:00,11452
2007-09-09,06:00,06:15,11500
2007-09-09,06:15,06:30,11628
2007-09-09,06:30,06:45,11721
2007-09-09,06:45,07:00,11780
2007-09-09,07:00,07:15,11651
2007-09-09,07:15,07:30,11935
2007-09-09,07:30,07:45,11947
2007-09-09,07:45,08:00,12498
2007-09-09,08:00,08:15,12596
2007-09-09,08:15,08:30,12764
2007-09-09,08:30,08:45,13231
2007-09-09,08:45,09:00,13408
2007-09-09,09:00,09:15,13710
2007-09-09,09:15,09:30,13752
2007-09-09,09:30,09:45,14239
2007-09-09,09:45,10:00,14445
2007-09-09,10:00,10:15,14659
2007-09-09,10:15,10:30,14799
2007-09-09,10:30,10:45,14941
2007-09-09,10:45,11:00,15127
2007-09-09,11:00,11:15,15126
2007-09-09,11:15,11:30,15410
2007-09-09,11:30,11:45,15488
2007-09-09,11:45,12:00,15653
2007-09-09,12:00,12:15,15875
2007-09-09,12:15,12:30,15535
2007-09-09,12:30,12:45,15630
2007-09-09,12:45,13:00,15445
2007-09-09,13:00,13:15,15401
2007-09-09,13:15,13:30,15138
2007-09-09,13:30,13:45,15036
2007-09-09,13:45,14:00,14842
2007-09-09,14:00,14:15,14474
2007-09-09,14:15,14:30,14658
2007-09-09,14:30,14:45,14457
2007-09-09,14:45,15:00,14587
2007-09-09,15:00,15:15,14207
2007-09-09,15:15,15:30,14187
2007-09-09,15:30,15:45,14207
2007-09-09,15:45,16:00,14106
2007-09-09,16:00,16:15,14124
2007-09-09,16:15,16:30,13941
2007-09-09,16:30,16:45,14029
2007-09-09,16:45,17:00,13820
2007-09-09,17:00,17:15,14240
2007-09-09,17:15,17:30,14246
2007-09-09,17:30,17:45,14373
2007-09-09,17:45,18:00,14582
2007-09-09,18:00,18:15,14507
2007-09-09,18:15,18:30,14724
2007-09-09,18:30,18:45,15003
2007-09-09,18:45,19:00,15056
2007-09-09,19:00,19:15,15236
2007-09-09,19:15,19:30,15331
2007-09-09,19:30,19:45,15221
2007-09-09,19:45,20:00,15529
2007-09-09,20:00,20:15,15911
2007-09-09,20:15,20:30,16318
2007-09-09,20:30,20:45,16255
2007-09-09,20:45,21:00,16039
2007-09-09,21:00,21:15,16041
2007-09-09,21:15,21:30,15749
2007-09-09,21:30,21:45,15575
2007-09-09,21:45,22:00,15583
2007-09-09,22:00,22:15,15521
2007-09-09,22:15,22:30,15321
2007-09-09,22:30,22:45,15035
2007-09-09,22:45,23:00,14636
2007-09-09,23:00,23:15,14311
2007-09-09,23:15,23:30,14195
2007-09-09,23:30,23:45,13833
2007-09-09,23:45,00:00,13565
2007-09-10,00:00,00:15,13422
2007-09-10,00:15,00:30,13414
2007-09-10,00:30,00:45,13267
2007-09-10,00:45,01:00,13034
2007-09-10,01:00,01:15,12983
2007-09-10,01:15,01:30,12808
2007-09-10,01:30,01:45,12627
2007-09-10,01:45,02:00,12454
2007-09-10,02:00,02:15,12364
2007-09-10,02:15,02:30,12208
2007-09-10,02:30,02:45,12398
2007-09-10,02:45,03:00,12101
2007-09-10,03:00,03:15,12294
2007-09-10,03:15,03:30,12262
2007-09-10,03:30,03:45,12249
2007-09-10,03:45,04:00,12306
2007-09-10,04:00,04:15,12396
2007-09-10,04:15,04:30,12605
2007-09-10,04:30,04:45,12675
2007-09-10,04:45,05:00,12958
2007-09-10,05:00,05:15,13312
2007-09-10,05:15,05:30,13449
2007-09-10,05:30,05:45,13718
2007-09-10,05:45,06:00,14072
2007-09-10,06:00,06:15,15022
2007-09-10,06:15,06:30,16169
2007-09-10,06:30,06:45,16857
2007-09-10,06:45,07:00,17599
2007-09-10,07:00,07:15,17855
2007-09-10,07:15,07:30,18261
2007-09-10,07:30,07:45,18458
2007-09-10,07:45,08:00,18602
2007-09-10,08:00,08:15,18917
2007-09-10,08:15,08:30,18956
2007-09-10,08:30,08:45,19195
2007-09-10,08:45,09:00,19061
2007-09-10,09:00,09:15,19016
2007-09-10,09:15,09:30,19133
2007-09-10,09:30,09:45,19338
2007-09-10,09:45,10:00,19402
2007-09-10,10:00,10:15,19619
2007-09-10,10:15,10:30,19567
2007-09-10,10:30,10:45,19627
2007-09-10,10:45,11:00,19656
2007-09-10,11:00,11:15,19633
2007-09-10,11:15,11:30,19709
2007-09-10,11:30,11:45,20103
2007-09-10,11:45,12:00,19989
2007-09-10,12:00,12:15,20001
2007-09-10,12:15,12:30,19737
2007-09-10,12:30,12:45,19544
2007-09-10,12:45,13:00,19852
2007-09-10,13:00,13:15,19984
2007-09-10,13:15,13:30,19823
2007-09-10,13:30,13:45,19712
2007-09-10,13:45,14:00,19228
2007-09-10,14:00,14:15,19329
2007-09-10,14:15,14:30,19413
2007-09-10,14:30,14:45,19233
2007-09-10,14:45,15:00,19134
2007-09-10,15:00,15:15,19080
2007-09-10,15:15,15:30,18811
2007-09-10,15:30,15:45,18981
2007-09-10,15:45,16:00,18526
2007-09-10,16:00,16:15,18257
2007-09-10,16:15,16:30,18189
2007-09-10,16:30,16:45,18143
2007-09-10,16:45,17:00,17714
2007-09-10,17:00,17:15,17770
2007-09-10,17:15,17:30,17693
2007-09-10,17:30,17:45,17801
2007-09-10,17:45,18:00,18019
2007-09-10,18:00,18:15,17737
2007-09-10,18:15,18:30,17585
2007-09-10,18:30,18:45,17755
2007-09-10,18:45,19:00,17714
2007-09-10,19:00,19:15,18035
2007-09-10,19:15,19:30,17798
2007-09-10,19:30,19:45,17852
2007-09-10,19:45,20:00,18023
2007-09-10,20:00,20:15,18019
2007-09-10,20:15,20:30,18065
2007-09-10,20:30,20:45,17878
2007-09-10,20:45,21:00,17860
2007-09-10,21:00,21:15,17658
2007-09-10,21:15,21:30,17366
2007-09-10,21:30,21:45,16954
2007-09-10,21:45,22:00,16761
2007-09-10,22:00,22:15,16360
2007-09-10,22:15,22:30,16357
2007-09-10,22:30,22:45,15697
2007-09-10,22:45,23:00,15141
2007-09-10,23:00,23:15,14920
2007-09-10,23:15,23:30,14293
2007-09-10,23:30,23:45,14160
2007-09-10,23:45,00:00,13701
2007-09-11,00:00,00:15,13778
2007-09-11,00:15,00:30,13594
2007-09-11,00:30,00:45,13441
2007-09-11,00:45,01:00,13217
2007-09-11,01:00,01:15,13426
2007-09-11,01:15,01:30,13158
2007-09-11,01:30,01:45,13108
2007-09-11,01:45,02:00,13007
2007-09-11,02:00,02:15,12987
2007-09-11,02:15,02:30,12842
2007-09-11,02:30,02:45,13034
2007-09-11,02:45,03:00,12998
2007-09-11,03:00,03:15,12815
2007-09-11,03:15,03:30,12892
2007-09-11,03:30,03:45,12873
2007-09-11,03:45,04:00,12924
2007-09-11,04:00,04:15,12955
2007-09-11,04:15,04:30,12811
2007-09-11,04:30,04:45,13141
2007-09-11,04:45,05:00,13205
2007-09-11,05:00,05:15,13384
2007-09-11,05:15,05:30,13523
2007-09-11,05:30,05:45,14002
2007-09-11,05:45,06:00,14394
2007-09-11,06:00,06:15,15413
2007-09-11,06:15,06:30,16474
2007-09-11,06:30,06:45,16995
2007-09-11,06:45,07:00,17304
2007-09-11,07:00,07:15,17900
2007-09-11,07:15,07:30,18067
2007-09-11,07:30,07:45,18148
2007-09-11,07:45,08:00,18520
2007-09-11,08:00,08:15,18660
2007-09-11,08:15,08:30,18845
2007-09-11,08:30,08:45,18994
2007-09-11,08:45,09:00,19218
2007-09-11,09:00,09:15,18916
2007-09-11,09:15,09:30,19223
2007-09-11,09:30,09:45,19424
2007-09-11,09:45,10:00,19263
2007-09-11,10:00,10:15,19571
2007-09-11,10:15,10:30,19396
2007-09-11,10:30,10:45,19582
2007-09-11,10:45,11:00,19678
2007-09-11,11:00,11:15,19836
2007-09-11,11:15,11:30,19999
2007-09-11,11:30,11:45,20175
2007-09-11,11:45,12:00,20168
2007-09-11,12:00,12:15,19883
2007-09-11,12:15,12:30,20002
2007-09-11,12:30,12:45,20186
2007-09-11,12:45,13:00,20151
2007-09-11,13:00,13:15,19964
2007-09-11,13:15,13:30,20015
2007-09-11,13:30,13:45,19992
2007-09-11,13:45,14:00,19957
2007-09-11,14:00,14:15,19442
2007-09-11,14:15,14:30,19590
2007-09-11,14:30,14:45,19737
2007-09-11,14:45,15:00,19391
2007-09-11,15:00,15:15,19377
2007-09-11,15:15,15:30,19356
2007-09-11,15:30,15:45,19156
2007-09-11,15:45,16:00,19039
2007-09-11,16:00,16:15,19063
2007-09-11,16:15,16:30,18954
2007-09-11,16:30,16:45,18829
2007-09-11,16:45,17:00,18746
2007-09-11,17:00,17:15,18711
2007-09-11,17:15,17:30,18751
2007-09-11,17:30,17:45,18757
2007-09-11,17:45,18:00,18748
2007-09-11,18:00,18:15,18600
2007-09-11,18:15,18:30,18537
2007-09-11,18:30,18:45,18725
2007-09-11,18:45,19:00,18695
2007-09-11,19:00,19:15,18681
2007-09-11,19:15,19:30,18684
2007-09-11,19:30,19:45,18576
2007-09-11,19:45,20:00,18713
2007-09-11,20:00,20:15,19006
2007-09-11,20:15,20:30,19135
2007-09-11,20:30,20:45,18916
2007-09-11,20:45,21:00,18405
2007-09-11,21:00,21:15,18322
2007-09-11,21:15,21:30,18179
2007-09-11,21:30,21:45,17658
2007-09-11,21:45,22:00,17430
2007-09-11,22:00,22:15,17179
2007-09-11,22:15,22:30,16824
2007-09-11,22:30,22:45,16589
2007-09-11,22:45,23:00,16353
2007-09-11,23:00,23:15,15773
2007-09-11,23:15,23:30,15420
2007-09-11,23:30,23:45,15047
2007-09-11,23:45,00:00,14626
2007-09-12,00:00,00:15,14504
2007-09-12,00:15,00:30,14442
2007-09-12,00:30,00:45,14376
2007-09-12,00:45,01:00,14206
2007-09-12,01:00,01:15,13918
2007-09-12,01:15,01:30,13941
2007-09-12,01:30,01:45,13746
2007-09-12,01:45,02:00,13845
2007-09-12,02:00,02:15,13664
2007-09-12,02:15,02:30,13677
2007-09-12,02:30,02:45,13463
2007-09-12,02:45,03:00,13442
2007-09-12,03:00,03:15,13410
2007-09-12,03:15,03:30,13460
2007-09-12,03:30,03:45,13556
2007-09-12,03:45,04:00,13644
2007-09-12,04:00,04:15,13647
2007-09-12,04:15,04:30,13811
2007-09-12,04:30,04:45,13660
2007-09-12,04:45,05:00,13922
2007-09-12,05:00,05:15,14163
2007-09-12,05:15,05:30,14340
2007-09-12,05:30,05:45,14586
2007-09-12,05:45,06:00,15007
2007-09-12,06:00,06:15,15797
2007-09-12,06:15,06:30,16894
2007-09-12,06:30,06:45,17361
2007-09-12,06:45,07:00,17854
2007-09-12,07:00,07:15,18198
2007-09-12,07:15,07:30,18486
2007-09-12,07:30,07:45,18498
2007-09-12,07:45,08:00,18786
2007-09-12,08:00,08:15,18990
2007-09-12,08:15,08:30,19247
2007-09-12,08:30,08:45,19439
2007-09-12,08:45,09:00,19335
2007-09-12,09:00,09:15,19214
2007-09-12,09:15,09:30,19270
2007-09-12,09:30,09:45,19361
2007-09-12,09:45,10:00,19477
2007-09-12,10:00,10:15,19657
2007-09-12,10:15,10:30,19708
2007-09-12,10:30,10:45,19752
2007-09-12,10:45,11:00,19984
2007-09-12,11:00,11:15,20104
2007-09-12,11:15,11:30,20197
2007-09-12,11:30,11:45,20320
2007-09-12,11:45,12:00,20436
2007-09-12,12:00,12:15,20208
2007-09-12,12:15,12:30,20254
2007-09-12,12:30,12:45,20108
2007-09-12,12:45,13:00,20240
2007-09-12,13:00,13:15,20192
2007-09-12,13:15,13:30,20218
2007-09-12,13:30,13:45,20234
2007-09-12,13:45,14:00,19817
2007-09-12,14:00,14:15,19920
2007-09-12,14:15,14:30,19799
2007-09-12,14:30,14:45,19642
2007-09-12,14:45,15:00,19285
2007-09-12,15:00,15:15,19363
2007-09-12,15:15,15:30,19244
2007-09-12,15:30,15:45,19041
2007-09-12,15:45,16:00,18896
2007-09-12,16:00,16:15,18945
2007-09-12,16:15,16:30,18587
2007-09-12,16:30,16:45,18305
2007-09-12,16:45,17:00,18425
2007-09-12,17:00,17:15,18408
2007-09-12,17:15,17:30,18396
2007-09-12,17:30,17:45,18451
2007-09-12,17:45,18:00,18584
2007-09-12,18:00,18:15,18495
2007-09-12,18:15,18:30,18687
2007-09-12,18:30,18:45,18804
2007-09-12,18:45,19:00,18623
2007-09-12,19:00,19:15,18837
2007-09-12,19:15,19:30,18583
2007-09-12,19:30,19:45,18487
2007-09-12,19:45,20:00,18958
2007-09-12,20:00,20:15,19052
2007-09-12,20:15,20:30,19550
2007-09-12,20:30,20:45,19260
2007-09-12,20:45,21:00,18986
2007-09-12,21:00,21:15,18630
2007-09-12,21:15,21:30,18471
2007-09-12,21:30,21:45,17925
2007-09-12,21:45,22:00,17643
2007-09-12,22:00,22:15,17099
2007-09-12,22:15,22:30,16676
2007-09-12,22:30,22:45,16711
2007-09-12,22:45,23:00,16310
2007-09-12,23:00,23:15,15751
2007-09-12,23:15,23:30,15650
2007-09-12,23:30,23:45,15329
2007-09-12,23:45,00:00,14797
2007-09-13,00:00,00:15,14296
2007-09-13,00:15,00:30,14095
2007-09-13,00:30,00:45,13816
2007-09-13,00:45,01:00,13590
2007-09-13,01:00,01:15,13843
2007-09-13,01:15,01:30,13723
2007-09-13,01:30,01:45,13694
2007-09-13,01:45,02:00,13689
2007-09-13,02:00,02:15,13659
2007-09-13,02:15,02:30,13262
2007-09-13,02:30,02:45,13545
2007-09-13,02:45,03:00,13457
2007-09-13,03:00,03:15,13503
2007-09-13,03:15,03:30,13564
2007-09-13,03:30,03:45,13654
2007-09-13,03:45,04:00,13744
2007-09-13,04:00,04:15,13911
2007-09-13,04:15,04:30,13896
2007-09-13,04:30,04:45,13972
2007-09-13,04:45,05:00,14094
2007-09-13,05:00,05:15,14182
2007-09-13,05:15,05:30,14505
2007-09-13,05:30,05:45,14643
2007-09-13,05:45,06:00,15263
2007-09-13,06:00,06:15,16022
2007-09-13,06:15,06:30,17051
2007-09-13,06:30,06:45,17902
2007-09-13,06:45,07:00,18195
2007-09-13,07:00,07:15,18545
2007-09-13,07:15,07:30,18571
2007-09-13,07:30,07:45,18887
2007-09-13,07:45,08:00,19203
2007-09-13,08:00,08:15,19439
2007-09-13,08:15,08:30,19572
2007-09-13,08:30,08:45,19564
2007-09-13,08:45,09:00,19717
2007-09-13,09:00,09:15,19526
2007-09-13,09:15,09:30,19403
2007-09-13,09:30,09:45,19397
2007-09-13,09:45,10:00,19563
2007-09-13,10:00,10:15,19706
2007-09-13,10:15,10:30,19723
2007-09-13,10:30,10:45,19654
2007-09-13,10:45,11:00,19900
2007-09-13,11:00,11:15,20146
2007-09-13,11:15,11:30,20006
2007-09-13,11:30,11:45,19959
2007-09-13,11:45,12:00,19996
2007-09-13,12:00,12:15,19879
2007-09-13,12:15,12:30,19761
2007-09-13,12:30,12:45,19826
2007-09-13,12:45,13:00,20061
2007-09-13,13:00,13:15,19975
2007-09-13,13:15,13:30,19886
2007-09-13,13:30,13:45,19654
2007-09-13,13:45,14:00,19425
2007-09-13,14:00,14:15,19372
2007-09-13,14:15,14:30,19529
2007-09-13,14:30,14:45,19444
2007-09-13,14:45,15:00,19429
2007-09-13,15:00,15:15,19058
2007-09-13,15:15,15:30,19164
2007-09-13,15:30,15:45,19103
2007-09-13,15:45,16:00,18862
2007-09-13,16:00,16:15,18699
2007-09-13,16:15,16:30,18717
2007-09-13,16:30,16:45,18506
2007-09-13,16:45,17:00,18446
2007-09-13,17:00,17:15,18288
2007-09-13,17:15,17:30,18468
2007-09-13,17:30,17:45,18400
2007-09-13,17:45,18:00,18717
2007-09-13,18:00,18:15,18441
2007-09-13,18:15,18:30,18412
2007-09-13,18:30,18:45,18412
2007-09-13,18:45,19:00,18707
2007-09-13,19:00,19:15,18668
2007-09-13,19:15,19:30,18490
2007-09-13,19:30,19:45,18586
2007-09-13,19:45,20:00,18586
2007-09-13,20:00,20:15,18812
2007-09-13,20:15,20:30,18931
2007-09-13,20:30,20:45,18927
2007-09-13,20:45,21:00,18591
2007-09-13,21:00,21:15,18256
2007-09-13,21:15,21:30,18092
2007-09-13,21:30,21:45,17819
2007-09-13,21:45,22:00,17565
2007-09-13,22:00,22:15,17081
2007-09-13,22:15,22:30,16710
2007-09-13,22:30,22:45,16163
2007-09-13,22:45,23:00,16055
2007-09-13,23:00,23:15,15690
2007-09-13,23:15,23:30,15217
2007-09-13,23:30,23:45,14961
2007-09-13,23:45,00:00,14489
2007-09-14,00:00,00:15,14518
2007-09-14,00:15,00:30,14504
2007-09-14,00:30,00:45,14272
2007-09-14,00:45,01:00,14073
2007-09-14,01:00,01:15,13740
2007-09-14,01:15,01:30,13760
2007-09-14,01:30,01:45,13650
2007-09-14,01:45,02:00,13635
2007-09-14,02:00,02:15,13613
2007-09-14,02:15,02:30,13421
2007-09-14,02:30,02:45,13672
2007-09-14,02:45,03:00,13774
2007-09-14,03:00,03:15,13714
2007-09-14,03:15,03:30,13595
2007-09-14,03:30,03:45,13760
2007-09-14,03:45,04:00,14035
2007-09-14,04:00,04:15,14111
2007-09-14,04:15,04:30,14120
2007-09-14,04:30,04:45,14384
2007-09-14,04:45,05:00,14496
2007-09-14,05:00,05:15,14534
2007-09-14,05:15,05:30,14924
2007-09-14,05:30,05:45,15212
2007-09-14,05:45,06:00,15496
2007-09-14,06:00,06:15,15920
2007-09-14,06:15,06:30,16928
2007-09-14,06:30,06:45,17938
2007-09-14,06:45,07:00,17906
2007-09-14,07:00,07:15,18395
2007-09-14,07:15,07:30,18580
2007-09-14,07:30,07:45,18501
2007-09-14,07:45,08:00,18789
2007-09-14,08:00,08:15,19095
2007-09-14,08:15,08:30,19112
2007-09-14,08:30,08:45,19101
2007-09-14,08:45,09:00,19220
2007-09-14,09:00,09:15,19077
2007-09-14,09:15,09:30,19377
2007-09-14,09:30,09:45,19438
2007-09-14,09:45,10:00,19513
2007-09-14,10:00,10:15,19572
2007-09-14,10:15,10:30,19568
2007-09-14,10:30,10:45,19763
2007-09-14,10:45,11:00,19705
2007-09-14,11:00,11:15,19776
2007-09-14,11:15,11:30,19942
2007-09-14,11:30,11:45,20049
2007-09-14,11:45,12:00,19962
2007-09-14,12:00,12:15,19605
2007-09-14,12:15,12:30,19783
2007-09-14,12:30,12:45,19652
2007-09-14,12:45,13:00,19696
2007-09-14,13:00,13:15,19494
2007-09-14,13:15,13:30,19484
2007-09-14,13:30,13:45,19316
2007-09-14,13:45,14:00,19009
2007-09-14,14:00,14:15,18916
2007-09-14,14:15,14:30,18812
2007-09-14,14:30,14:45,18942
2007-09-14,14:45,15:00,18759
2007-09-14,15:00,15:15,18597
2007-09-14,15:15,15:30,18586
2007-09-14,15:30,15:45,18382
2007-09-14,15:45,16:00,18115
2007-09-14,16:00,16:15,18335
2007-09-14,16:15,16:30,18265
2007-09-14,16:30,16:45,18201
2007-09-14,16:45,17:00,17878
2007-09-14,17:00,17:15,18004
2007-09-14,17:15,17:30,18139
2007-09-14,17:30,17:45,18132
2007-09-14,17:45,18:00,18084
2007-09-14,18:00,18:15,18051
2007-09-14,18:15,18:30,18160
2007-09-14,18:30,18:45,18056
2007-09-14,18:45,19:00,18193
2007-09-14,19:00,19:15,18232
2007-09-14,19:15,19:30,18261
2007-09-14,19:30,19:45,18388
2007-09-14,19:45,20:00,18589
2007-09-14,20:00,20:15,18530
2007-09-14,20:15,20:30,18552
2007-09-14,20:30,20:45,18246
2007-09-14,20:45,21:00,18017
2007-09-14,21:00,21:15,17798
2007-09-14,21:15,21:30,17265
2007-09-14,21:30,21:45,17154
2007-09-14,21:45,22:00,16677
2007-09-14,22:00,22:15,16819
2007-09-14,22:15,22:30,16521
2007-09-14,22:30,22:45,16346
2007-09-14,22:45,23:00,15970
2007-09-14,23:00,23:15,15719
2007-09-14,23:15,23:30,15480
2007-09-14,23:30,23:45,15332
2007-09-14,23:45,00:00,14907
2007-09-15,00:00,00:15,14698
2007-09-15,00:15,00:30,14571
2007-09-15,00:30,00:45,14308
2007-09-15,00:45,01:00,13978
2007-09-15,01:00,01:15,13763
2007-09-15,01:15,01:30,13786
2007-09-15,01:30,01:45,13605
2007-09-15,01:45,02:00,13438
2007-09-15,02:00,02:15,13424
2007-09-15,02:15,02:30,13221
2007-09-15,02:30,02:45,13213
2007-09-15,02:45,03:00,13066
2007-09-15,03:00,03:15,13104
2007-09-15,03:15,03:30,13136
2007-09-15,03:30,03:45,13106
2007-09-15,03:45,04:00,13041
2007-09-15,04:00,04:15,13193
2007-09-15,04:15,04:30,13219
2007-09-15,04:30,04:45,13006
2007-09-15,04:45,05:00,13220
2007-09-15,05:00,05:15,13159
2007-09-15,05:15,05:30,13357
2007-09-15,05:30,05:45,13361
2007-09-15,05:45,06:00,13259
2007-09-15,06:00,06:15,13758
2007-09-15,06:15,06:30,13965
2007-09-15,06:30,06:45,14259
2007-09-15,06:45,07:00,14283
2007-09-15,07:00,07:15,14328
2007-09-15,07:15,07:30,14471
2007-09-15,07:30,07:45,14945
2007-09-15,07:45,08:00,15144
2007-09-15,08:00,08:15,15433
2007-09-15,08:15,08:30,15895
2007-09-15,08:30,08:45,16143
2007-09-15,08:45,09:00,16400
2007-09-15,09:00,09:15,16812
2007-09-15,09:15,09:30,16888
2007-09-15,09:30,09:45,17244
2007-09-15,09:45,10:00,17262
2007-09-15,10:00,10:15,17334
2007-09-15,10:15,10:30,17457
2007-09-15,10:30,10:45,17508
2007-09-15,10:45,11:00,17654
2007-09-15,11:00,11:15,17706
2007-09-15,11:15,11:30,17614
2007-09-15,11:30,11:45,17699
2007-09-15,11:45,12:00,17486
2007-09-15,12:00,12:15,17640
2007-09-15,12:15,12:30,17537
2007-09-15,12:30,12:45,16997
2007-09-15,12:45,13:00,16922
2007-09-15,13:00,13:15,16875
2007-09-15,13:15,13:30,16742
2007-09-15,13:30,13:45,16581
2007-09-15,13:45,14:00,16133
2007-09-15,14:00,14:15,16116
2007-09-15,14:15,14:30,15987
2007-09-15,14:30,14:45,16041
2007-09-15,14:45,15:00,15856
2007-09-15,15:00,15:15,15553
2007-09-15,15:15,15:30,15683
2007-09-15,15:30,15:45,15599
2007-09-15,15:45,16:00,15492
2007-09-15,16:00,16:15,15345
2007-09-15,16:15,16:30,15495
2007-09-15,16:30,16:45,15343
2007-09-15,16:45,17:00,15395
2007-09-15,17:00,17:15,15271
2007-09-15,17:15,17:30,15454
2007-09-15,17:30,17:45,15717
2007-09-15,17:45,18:00,15824
2007-09-15,18:00,18:15,15634
2007-09-15,18:15,18:30,15650
2007-09-15,18:30,18:45,15543
2007-09-15,18:45,19:00,15839
2007-09-15,19:00,19:15,15892
2007-09-15,19:15,19:30,15857
2007-09-15,19:30,19:45,16044
2007-09-15,19:45,20:00,15902
2007-09-15,20:00,20:15,16223
2007-09-15,20:15,20:30,16370
2007-09-15,20:30,20:45,16140
2007-09-15,20:45,21:00,15895
2007-09-15,21:00,21:15,15560
2007-09-15,21:15,21:30,15604
2007-09-15,21:30,21:45,15355
2007-09-15,21:45,22:00,15181
2007-09-15,22:00,22:15,14982
2007-09-15,22:15,22:30,14691
2007-09-15,22:30,22:45,14600
2007-09-15,22:45,23:00,14438
2007-09-15,23:00,23:15,13987
2007-09-15,23:15,23:30,13698
2007-09-15,23:30,23:45,13429
2007-09-15,23:45,00:00,13199
2007-09-16,00:00,00:15,12640
2007-09-16,00:15,00:30,12663
2007-09-16,00:30,00:45,12334
2007-09-16,00:45,01:00,11802
2007-09-16,01:00,01:15,11809
2007-09-16,01:15,01:30,11538
2007-09-16,01:30,01:45,11428
2007-09-16,01:45,02:00,11344
2007-09-16,02:00,02:15,11165
2007-09-16,02:15,02:30,11228
2007-09-16,02:30,02:45,11072
2007-09-16,02:45,03:00,10974
2007-09-16,03:00,03:15,10790
2007-09-16,03:15,03:30,10838
2007-09-16,03:30,03:45,10816
2007-09-16,03:45,04:00,10705
2007-09-16,04:00,04:15,10989
2007-09-16,04:15,04:30,10924
2007-09-16,04:30,04:45,10996
2007-09-16,04:45,05:00,10811
2007-09-16,05:00,05:15,11147
2007-09-16,05:15,05:30,11075
2007-09-16,05:30,05:45,11050
2007-09-16,05:45,06:00,10956
2007-09-16,06:00,06:15,10990
2007-09-16,06:15,06:30,10742
2007-09-16,06:30,06:45,11138
2007-09-16,06:45,07:00,10854
2007-09-16,07:00,07:15,10932
2007-09-16,07:15,07:30,11188
2007-09-16,07:30,07:45,11278
2007-09-16,07:45,08:00,11398
2007-09-16,08:00,08:15,11716
2007-09-16,08:15,08:30,12184
2007-09-16,08:30,08:45,12641
2007-09-16,08:45,09:00,12776
2007-09-16,09:00,09:15,13185
2007-09-16,09:15,09:30,13453
2007-09-16,09:30,09:45,13804
2007-09-16,09:45,10:00,13794
2007-09-16,10:00,10:15,13771
2007-09-16,10:15,10:30,14124
2007-09-16,10:30,10:45,14426
2007-09-16,10:45,11:00,14266
2007-09-16,11:00,11:15,14412
2007-09-16,11:15,11:30,14646
2007-09-16,11:30,11:45,14578
2007-09-16,11:45,12:00,14935
2007-09-16,12:00,12:15,14622
2007-09-16,12:15,12:30,14462
2007-09-16,12:30,12:45,14045
2007-09-16,12:45,13:00,14072
2007-09-16,13:00,13:15,14013
2007-09-16,13:15,13:30,13687
2007-09-16,13:30,13:45,13776
2007-09-16,13:45,14:00,13531
2007-09-16,14:00,14:15,13415
2007-09-16,14:15,14:30,13358
2007-09-16,14:30,14:45,13282
2007-09-16,14:45,15:00,13138
2007-09-16,15:00,15:15,12941
2007-09-16,15:15,15:30,12807
2007-09-16,15:30,15:45,12723
2007-09-16,15:45,16:00,12847
2007-09-16,16:00,16:15,12847
2007-09-16,16:15,16:30,12828
2007-09-16,16:30,16:45,12769
2007-09-16,16:45,17:00,12758
2007-09-16,17:00,17:15,12831
2007-09-16,17:15,17:30,12904
2007-09-16,17:30,17:45,13300
2007-09-16,17:45,18:00,13583
2007-09-16,18:00,18:15,13821
2007-09-16,18:15,18:30,14065
2007-09-16,18:30,18:45,14052
2007-09-16,18:45,19:00,14357
2007-09-16,19:00,19:15,14444
2007-09-16,19:15,19:30,14631
2007-09-16,19:30,19:45,14948
2007-09-16,19:45,20:00,15117
2007-09-16,20:00,20:15,15338
2007-09-16,20:15,20:30,15671
2007-09-16,20:30,20:45,15467
2007-09-16,20:45,21:00,14832
2007-09-16,21:00,21:15,14793
2007-09-16,21:15,21:30,14879
2007-09-16,21:30,21:45,14479
2007-09-16,21:45,22:00,14487
2007-09-16,22:00,22:15,14404
2007-09-16,22:15,22:30,14149
2007-09-16,22:30,22:45,13906
2007-09-16,22:45,23:00,13333
2007-09-16,23:00,23:15,13257
2007-09-16,23:15,23:30,12734
2007-09-16,23:30,23:45,12549
2007-09-16,23:45,00:00,12353
2007-09-17,00:00,00:15,12056
2007-09-17,00:15,00:30,12101
2007-09-17,00:30,00:45,11914
2007-09-17,00:45,01:00,11929
2007-09-17,01:00,01:15,11753
2007-09-17,01:15,01:30,11395
2007-09-17,01:30,01:45,11634
2007-09-17,01:45,02:00,11619
2007-09-17,02:00,02:15,11441
2007-09-17,02:15,02:30,11264
2007-09-17,02:30,02:45,11297
2007-09-17,02:45,03:00,11384
2007-09-17,03:00,03:15,11313
2007-09-17,03:15,03:30,11589
2007-09-17,03:30,03:45,11715
2007-09-17,03:45,04:00,11728
