date,time_from,time_to,vertical_load
2007-12-09,02:00,02:15,12815
2007-12-09,02:15,02:30,12802
2007-12-09,02:30,02:45,12867
2007-12-09,02:45,03:00,12785
2007-12-09,03:00,03:15,12756
2007-12-09,03:15,03:30,12602
2007-12-09,03:30,03:45,12819
2007-12-09,03:45,04:00,12756
2007-12-09,04:00,04:15,12720
2007-12-09,04:15,04:30,12771
2007-12-09,04:30,04:45,12622
2007-12-09,04:45,05:00,12750
2007-12-09,05:00,05:15,12453
2007-12-09,05:15,05:30,12396
2007-12-09,05:30,05:45,12228
2007-12-09,05:45,06:00,12152
2007-12-09,06:00,06:15,12130
2007-12-09,06:15,06:30,12104
2007-12-09,06:30,06:45,12227
2007-12-09,06:45,07:00,12360
2007-12-09,07:00,07:15,12493
2007-12-09,07:15,07:30,12626
2007-12-09,07:30,07:45,12760
2007-12-09,07:45,08:00,12893
2007-12-09,08:00,08:15,13026
2007-12-09,08:15,08:30,13159
2007-12-09,08:30,08:45,13292
2007-12-09,08:45,09:00,13425
2007-12-09,09:00,09:15,13558
2007-12-09,09:15,09:30,13692
2007-12-09,09:30,09:45,13825
2007-12-09,09:45,10:00,13958
2007-12-09,10:00,10:15,14091
2007-12-09,10:15,10:30,14224
2007-12-09,10:30,10:45,14357
2007-12-09,10:45,11:00,14490
2007-12-09,11:00,11:15,14624
2007-12-09,11:15,11:30,14757
2007-12-09,11:30,11:45,14890
2007-12-09,11:45,12:00,15023
2007-12-09,12:00,12:15,15156
2007-12-09,12:15,12:30,15289
2007-12-09,12:30,12:45,15422
2007-12-09,12:45,13:00,15556
2007-12-09,13:00,13:15,15689
2007-12-09,13:15,13:30,15822
2007-12-09,13:30,13:45,15955
2007-12-09,13:45,14:00,15816
2007-12-09,14:00,14:15,15724
2007-12-09,14:15,14:30,15404
2007-12-09,14:30,14:45,15650
2007-12-09,14:45,15:00,15541
2007-12-09,15:00,15:15,15406
2007-12-09,15:15,15:30,15562
2007-12-09,15:30,15:45,15610
2007-12-09,15:45,16:00,15893
2007-12-09,16:00,16:15,15981
2007-12-09,16:15,16:30,16145
2007-12-09,16:30,16:45,16713
2007-12-09,16:45,17:00,16935
2007-12-09,17:00,17:15,17336
2007-12-09,17:15,17:30,17382
2007-12-09,17:30,17:45,17413
2007-12-09,17:45,18:00,17385
2007-12-09,18:00,18:15,17425
2007-12-09,18:15,18:30,17465
2007-12-09,18:30,18:45,17256
2007-12-09,18:45,19:00,17183
2007-12-09,19:00,19:15,17160
2007-12-09,19:15,19:30,17072
2007-12-09,19:30,19:45,16737
2007-12-09,19:45,20:00,16535
2007-12-09,20:00,20:15,16659
2007-12-09,20:15,20:30,16028
2007-12-09,20:30,20:45,16125
2007-12-09,20:45,21:00,15729
2007-12-09,21:00,21:15,16271
2007-12-09,21:15,21:30,16096
2007-12-09,21:30,21:45,16358
2007-12-09,21:45,22:00,16151
2007-12-09,22:00,22:15,16711
2007-12-09,22:15,22:30,16340
2007-12-09,22:30,22:45,16083
2007-12-09,22:45,23:00,15934
2007-12-09,23:00,23:15,15836
2007-12-09,23:15,23:30,15458
2007-12-09,23:30,23:45,14896
2007-12-09,23:45,00:00,14349
2007-12-10,00:00,00:15,14229
2007-12-10,00:15,00:30,14056
2007-12-10,00:30,00:45,13938
2007-12-10,00:45,01:00,13651
2007-12-10,01:00,01:15,13574
2007-12-10,01:15,01:30,13686
2007-12-10,01:30,01:45,13439
2007-12-10,01:45,02:00,13621
2007-12-10,02:00,02:15,13610
2007-12-10,02:15,02:30,13795
2007-12-10,02:30,02:45,13729
2007-12-10,02:45,03:00,13735
2007-12-10,03:00,03:15,13818
2007-12-10,03:15,03:30,13830
2007-12-10,03:30,03:45,13857
2007-12-10,03:45,04:00,13892
2007-12-10,04:00,04:15,14134
2007-12-10,04:15,04:30,14074
2007-12-10,04:30,04:45,14202
2007-12-10,04:45,05:00,14445
2007-12-10,05:00,05:15,14675
2007-12-10,05:15,05:30,14965
2007-12-10,05:30,05:45,15322
2007-12-10,05:45,06:00,16028
2007-12-10,06:00,06:15,17155
2007-12-10,06:15,06:30,17727
2007-12-10,06:30,06:45,18597
2007-12-10,06:45,07:00,19313
2007-12-10,07:00,07:15,19837
2007-12-10,07:15,07:30,20220
2007-12-10,07:30,07:45,20363
2007-12-10,07:45,08:00,20746
2007-12-10,08:00,08:15,20584
2007-12-10,08:15,08:30,20668
2007-12-10,08:30,08:45,20514
2007-12-10,08:45,09:00,20544
2007-12-10,09:00,09:15,20365
2007-12-10,09:15,09:30,20625
2007-12-10,09:30,09:45,20706
2007-12-10,09:45,10:00,20787
2007-12-10,10:00,10:15,20868
2007-12-10,10:15,10:30,20949
2007-12-10,10:30,10:45,21030
2007-12-10,10:45,11:00,21048
2007-12-10,11:00,11:15,21066
2007-12-10,11:15,11:30,21084
2007-12-10,11:30,11:45,21102
2007-12-10,11:45,12:00,21119
2007-12-10,12:00,12:15,21137
2007-12-10,12:15,12:30,21155
2007-12-10,12:30,12:45,21173
2007-12-10,12:45,13:00,21191
2007-12-10,13:00,13:15,21209
2007-12-10,13:15,13:30,21227
2007-12-10,13:30,13:45,21245
2007-12-10,13:45,14:00,21262
2007-12-10,14:00,14:15,21280
2007-12-10,14:15,14:30,21298
2007-12-10,14:30,14:45,21316
2007-12-10,14:45,15:00,21310
2007-12-10,15:00,15:15,21049
2007-12-10,15:15,15:30,20995
2007-12-10,15:30,15:45,20941
2007-12-10,15:45,16:00,20887
2007-12-10,16:00,16:15,21180
2007-12-10,16:15,16:30,21267
2007-12-10,16:30,16:45,21355
2007-12-10,16:45,17:00,21459
2007-12-10,17:00,17:15,21592
2007-12-10,17:15,17:30,21802
2007-12-10,17:30,17:45,21608
2007-12-10,17:45,18:00,21733
2007-12-10,18:00,18:15,21574
2007-12-10,18:15,18:30,21541
2007-12-10,18:30,18:45,21303
2007-12-10,18:45,19:00,21212
2007-12-10,19:00,19:15,21131
2007-12-10,19:15,19:30,20843
2007-12-10,19:30,19:45,20805
2007-12-10,19:45,20:00,20456
2007-12-10,20:00,20:15,20417
2007-12-10,20:15,20:30,20254
2007-12-10,20:30,20:45,20016
2007-12-10,20:45,21:00,19502
2007-12-10,21:00,21:15,19713
2007-12-10,21:15,21:30,19601
2007-12-10,21:30,21:45,19308
2007-12-10,21:45,22:00,19245
2007-12-10,22:00,22:15,19137
2007-12-10,22:15,22:30,19041
2007-12-10,22:30,22:45,18580
2007-12-10,22:45,23:00,18154
2007-12-10,23:00,23:15,17754
2007-12-10,23:15,23:30,17560
2007-12-10,23:30,23:45,17354
2007-12-10,23:45,00:00,16761
2007-12-11,00:00,00:15,16192
2007-12-11,00:15,00:30,15611
2007-12-11,00:30,00:45,15667
2007-12-11,00:45,01:00,15460
2007-12-11,01:00,01:15,15593
2007-12-11,01:15,01:30,15298
2007-12-11,01:30,01:45,14962
2007-12-11,01:45,02:00,14943
2007-12-11,02:00,02:15,14667
2007-12-11,02:15,02:30,14928
2007-12-11,02:30,02:45,15004
2007-12-11,02:45,03:00,14929
2007-12-11,03:00,03:15,14961
2007-12-11,03:15,03:30,15031
2007-12-11,03:30,03:45,15175
2007-12-11,03:45,04:00,15215
2007-12-11,04:00,04:15,15450
2007-12-11,04:15,04:30,15347
2007-12-11,04:30,04:45,15637
2007-12-11,04:45,05:00,15593
2007-12-11,05:00,05:15,15531
2007-12-11,05:15,05:30,15566
2007-12-11,05:30,05:45,15793
2007-12-11,05:45,06:00,16051
2007-12-11,06:00,06:15,16574
2007-12-11,06:15,06:30,17332
2007-12-11,06:30,06:45,18241
2007-12-11,06:45,07:00,18750
2007-12-11,07:00,07:15,19607
2007-12-11,07:15,07:30,19804
2007-12-11,07:30,07:45,20099
2007-12-11,07:45,08:00,20511
2007-12-11,08:00,08:15,20500
2007-12-11,08:15,08:30,20824
2007-12-11,08:30,08:45,20876
2007-12-11,08:45,09:00,20727
2007-12-11,09:00,09:15,20632
2007-12-11,09:15,09:30,20575
2007-12-11,09:30,09:45,20746
2007-12-11,09:45,10:00,20852
2007-12-11,10:00,10:15,20863
2007-12-11,10:15,10:30,20885
2007-12-11,10:30,10:45,20912
2007-12-11,10:45,11:00,20922
2007-12-11,11:00,11:15,21095
2007-12-11,11:15,11:30,21206
2007-12-11,11:30,11:45,21182
2007-12-11,11:45,12:00,21427
2007-12-11,12:00,12:15,21245
2007-12-11,12:15,12:30,21137
2007-12-11,12:30,12:45,21233
2007-12-11,12:45,13:00,21545
2007-12-11,13:00,13:15,21389
2007-12-11,13:15,13:30,21516
2007-12-11,13:30,13:45,21636
2007-12-11,13:45,14:00,21433
2007-12-11,14:00,14:15,21004
2007-12-11,14:15,14:30,21183
2007-12-11,14:30,14:45,21164
2007-12-11,14:45,15:00,21206
2007-12-11,15:00,15:15,21109
2007-12-11,15:15,15:30,21025
2007-12-11,15:30,15:45,21233
2007-12-11,15:45,16:00,21129
2007-12-11,16:00,16:15,21254
2007-12-11,16:15,16:30,21139
2007-12-11,16:30,16:45,21581
2007-12-11,16:45,17:00,21746
2007-12-11,17:00,17:15,22118
2007-12-11,17:15,17:30,22085
2007-12-11,17:30,17:45,22050
2007-12-11,17:45,18:00,22125
2007-12-11,18:00,18:15,22171
2007-12-11,18:15,18:30,22254
2007-12-11,18:30,18:45,21899
2007-12-11,18:45,19:00,21940
2007-12-11,19:00,19:15,21699
2007-12-11,19:15,19:30,21710
2007-12-11,19:30,19:45,21276
2007-12-11,19:45,20:00,21287
2007-12-11,20:00,20:15,21181
2007-12-11,20:15,20:30,20758
2007-12-11,20:30,20:45,20301
2007-12-11,20:45,21:00,20137
2007-12-11,21:00,21:15,20075
2007-12-11,21:15,21:30,20079
2007-12-11,21:30,21:45,20124
2007-12-11,21:45,22:00,19910
2007-12-11,22:00,22:15,19861
2007-12-11,22:15,22:30,19473
2007-12-11,22:30,22:45,19045
2007-12-11,22:45,23:00,18613
2007-12-11,23:00,23:15,18069
2007-12-11,23:15,23:30,17808
2007-12-11,23:30,23:45,17160
2007-12-11,23:45,00:00,16922
2007-12-12,00:00,00:15,16458
2007-12-12,00:15,00:30,16229
2007-12-12,00:30,00:45,16060
2007-12-12,00:45,01:00,15840
2007-12-12,01:00,01:15,15921
2007-12-12,01:15,01:30,15935
2007-12-12,01:30,01:45,15720
2007-12-12,01:45,02:00,15374
2007-12-12,02:00,02:15,15411
2007-12-12,02:15,02:30,15452
2007-12-12,02:30,02:45,15460
2007-12-12,02:45,03:00,15501
2007-12-12,03:00,03:15,15781
2007-12-12,03:15,03:30,15756
2007-12-12,03:30,03:45,15754
2007-12-12,03:45,04:00,15762
2007-12-12,04:00,04:15,15776
2007-12-12,04:15,04:30,15982
2007-12-12,04:30,04:45,16069
2007-12-12,04:45,05:00,16200
2007-12-12,05:00,05:15,16357
2007-12-12,05:15,05:30,16314
2007-12-12,05:30,05:45,16553
2007-12-12,05:45,06:00,16654
2007-12-12,06:00,06:15,17117
2007-12-12,06:15,06:30,18075
2007-12-12,06:30,06:45,18906
2007-12-12,06:45,07:00,19328
2007-12-12,07:00,07:15,19849
2007-12-12,07:15,07:30,20363
2007-12-12,07:30,07:45,20640
2007-12-12,07:45,08:00,21005
2007-12-12,08:00,08:15,21161
2007-12-12,08:15,08:30,21359
2007-12-12,08:30,08:45,21434
2007-12-12,08:45,09:00,21152
2007-12-12,09:00,09:15,20855
2007-12-12,09:15,09:30,21029
2007-12-12,09:30,09:45,21107
2007-12-12,09:45,10:00,21213
2007-12-12,10:00,10:15,21175
2007-12-12,10:15,10:30,21173
2007-12-12,10:30,10:45,21425
2007-12-12,10:45,11:00,21443
2007-12-12,11:00,11:15,21611
2007-12-12,11:15,11:30,21666
2007-12-12,11:30,11:45,21646
2007-12-12,11:45,12:00,21691
2007-12-12,12:00,12:15,21601
2007-12-12,12:15,12:30,21475
2007-12-12,12:30,12:45,21706
2007-12-12,12:45,13:00,21697
2007-12-12,13:00,13:15,22032
2007-12-12,13:15,13:30,21935
2007-12-12,13:30,13:45,21890
2007-12-12,13:45,14:00,21695
2007-12-12,14:00,14:15,21761
2007-12-12,14:15,14:30,21735
2007-12-12,14:30,14:45,21669
2007-12-12,14:45,15:00,21341
2007-12-12,15:00,15:15,21505
2007-12-12,15:15,15:30,21437
2007-12-12,15:30,15:45,21724
2007-12-12,15:45,16:00,21538
2007-12-12,16:00,16:15,21413
2007-12-12,16:15,16:30,21589
2007-12-12,16:30,16:45,21913
2007-12-12,16:45,17:00,21921
2007-12-12,17:00,17:15,22145
2007-12-12,17:15,17:30,22199
2007-12-12,17:30,17:45,22077
2007-12-12,17:45,18:00,21948
2007-12-12,18:00,18:15,21803
2007-12-12,18:15,18:30,21791
2007-12-12,18:30,18:45,21913
2007-12-12,18:45,19:00,21733
2007-12-12,19:00,19:15,21582
2007-12-12,19:15,19:30,21364
2007-12-12,19:30,19:45,21229
2007-12-12,19:45,20:00,20861
2007-12-12,20:00,20:15,21038
2007-12-12,20:15,20:30,20823
2007-12-12,20:30,20:45,20644
2007-12-12,20:45,21:00,20306
2007-12-12,21:00,21:15,20239
2007-12-12,21:15,21:30,20619
2007-12-12,21:30,21:45,20373
2007-12-12,21:45,22:00,19906
2007-12-12,22:00,22:15,19947
2007-12-12,22:15,22:30,19457
2007-12-12,22:30,22:45,19180
2007-12-12,22:45,23:00,18748
2007-12-12,23:00,23:15,18286
2007-12-12,23:15,23:30,17964
2007-12-12,23:30,23:45,17446
2007-12-12,23:45,00:00,17103
2007-12-13,00:00,00:15,16632
2007-12-13,00:15,00:30,16827
2007-12-13,00:30,00:45,16538
2007-12-13,00:45,01:00,16224
2007-12-13,01:00,01:15,16196
2007-12-13,01:15,01:30,16146
2007-12-13,01:30,01:45,16059
2007-12-13,01:45,02:00,15944
2007-12-13,02:00,02:15,15717
2007-12-13,02:15,02:30,15996
2007-12-13,02:30,02:45,16055
2007-12-13,02:45,03:00,15925
2007-12-13,03:00,03:15,15943
2007-12-13,03:15,03:30,16077
2007-12-13,03:30,03:45,16154
2007-12-13,03:45,04:00,16166
2007-12-13,04:00,04:15,16451
2007-12-13,04:15,04:30,16388
2007-12-13,04:30,04:45,16420
2007-12-13,04:45,05:00,16631
2007-12-13,05:00,05:15,16338
2007-12-13,05:15,05:30,16578
2007-12-13,05:30,05:45,16743
2007-12-13,05:45,06:00,16833
2007-12-13,06:00,06:15,17431
2007-12-13,06:15,06:30,18352
2007-12-13,06:30,06:45,18929
2007-12-13,06:45,07:00,19520
2007-12-13,07:00,07:15,20184
2007-12-13,07:15,07:30,20583
2007-12-13,07:30,07:45,20859
2007-12-13,07:45,08:00,21097
2007-12-13,08:00,08:15,21187
2007-12-13,08:15,08:30,21121
2007-12-13,08:30,08:45,21138
2007-12-13,08:45,09:00,21076
2007-12-13,09:00,09:15,20819
2007-12-13,09:15,09:30,20914
2007-12-13,09:30,09:45,20876
2007-12-13,09:45,10:00,20852
2007-12-13,10:00,10:15,20907
2007-12-13,10:15,10:30,21009
2007-12-13,10:30,10:45,20695
2007-12-13,10:45,11:00,21192
2007-12-13,11:00,11:15,21067
2007-12-13,11:15,11:30,21326
2007-12-13,11:30,11:45,21320
2007-12-13,11:45,12:00,21387
2007-12-13,12:00,12:15,21200
2007-12-13,12:15,12:30,21048
2007-12-13,12:30,12:45,21102
2007-12-13,12:45,13:00,21292
2007-12-13,13:00,13:15,21382
2007-12-13,13:15,13:30,21305
2007-12-13,13:30,13:45,21301
2007-12-13,13:45,14:00,20919
2007-12-13,14:00,14:15,20955
2007-12-13,14:15,14:30,20749
2007-12-13,14:30,14:45,20803
2007-12-13,14:45,15:00,20758
2007-12-13,15:00,15:15,20713
2007-12-13,15:15,15:30,20743
2007-12-13,15:30,15:45,20797
2007-12-13,15:45,16:00,20714
2007-12-13,16:00,16:15,20681
2007-12-13,16:15,16:30,20695
2007-12-13,16:30,16:45,21061
2007-12-13,16:45,17:00,21331
2007-12-13,17:00,17:15,21969
2007-12-13,17:15,17:30,22187
2007-12-13,17:30,17:45,22095
2007-12-13,17:45,18:00,22049
2007-12-13,18:00,18:15,21838
2007-12-13,18:15,18:30,21794
2007-12-13,18:30,18:45,21621
2007-12-13,18:45,19:00,21793
2007-12-13,19:00,19:15,21688
2007-12-13,19:15,19:30,21455
2007-12-13,19:30,19:45,21061
2007-12-13,19:45,20:00,20760
2007-12-13,20:00,20:15,21029
2007-12-13,20:15,20:30,20852
2007-12-13,20:30,20:45,20573
2007-12-13,20:45,21:00,20405
2007-12-13,21:00,21:15,20649
2007-12-13,21:15,21:30,20491
2007-12-13,21:30,21:45,20180
2007-12-13,21:45,22:00,19931
2007-12-13,22:00,22:15,19850
2007-12-13,22:15,22:30,19555
2007-12-13,22:30,22:45,19165
2007-12-13,22:45,23:00,18746
2007-12-13,23:00,23:15,18553
2007-12-13,23:15,23:30,18259
2007-12-13,23:30,23:45,17720
2007-12-13,23:45,00:00,17368
2007-12-14,00:00,00:15,17142
2007-12-14,00:15,00:30,16959
2007-12-14,00:30,00:45,16687
2007-12-14,00:45,01:00,16398
2007-12-14,01:00,01:15,16459
2007-12-14,01:15,01:30,16132
2007-12-14,01:30,01:45,16030
2007-12-14,01:45,02:00,15798
2007-12-14,02:00,02:15,15804
2007-12-14,02:15,02:30,15725
2007-12-14,02:30,02:45,15899
2007-12-14,02:45,03:00,15735
2007-12-14,03:00,03:15,15957
2007-12-14,03:15,03:30,16034
2007-12-14,03:30,03:45,15768
2007-12-14,03:45,04:00,15778
2007-12-14,04:00,04:15,15795
2007-12-14,04:15,04:30,16168
2007-12-14,04:30,04:45,16130
2007-12-14,04:45,05:00,16195
2007-12-14,05:00,05:15,16056
2007-12-14,05:15,05:30,16284
2007-12-14,05:30,05:45,16469
2007-12-14,05:45,06:00,16722
2007-12-14,06:00,06:15,17439
2007-12-14,06:15,06:30,18454
2007-12-14,06:30,06:45,18901
2007-12-14,06:45,07:00,19679
2007-12-14,07:00,07:15,20013
2007-12-14,07:15,07:30,20555
2007-12-14,07:30,07:45,20810
2007-12-14,07:45,08:00,20866
2007-12-14,08:00,08:15,20954
2007-12-14,08:15,08:30,21188
2007-12-14,08:30,08:45,21171
2007-12-14,08:45,09:00,21045
2007-12-14,09:00,09:15,20886
2007-12-14,09:15,09:30,21015
2007-12-14,09:30,09:45,20952
2007-12-14,09:45,10:00,20989
2007-12-14,10:00,10:15,20909
2007-12-14,10:15,10:30,21140
2007-12-14,10:30,10:45,21200
2007-12-14,10:45,11:00,21061
2007-12-14,11:00,11:15,21311
2007-12-14,11:15,11:30,21351
2007-12-14,11:30,11:45,21385
2007-12-14,11:45,12:00,21285
2007-12-14,12:00,12:15,21251
2007-12-14,12:15,12:30,21256
2007-12-14,12:30,12:45,21408
2007-12-14,12:45,13:00,21479
2007-12-14,13:00,13:15,21540
2007-12-14,13:15,13:30,21520
2007-12-14,13:30,13:45,21528
2007-12-14,13:45,14:00,21129
2007-12-14,14:00,14:15,20936
2007-12-14,14:15,14:30,21038
2007-12-14,14:30,14:45,20778
2007-12-14,14:45,15:00,20604
2007-12-14,15:00,15:15,20702
2007-12-14,15:15,15:30,20586
2007-12-14,15:30,15:45,20622
2007-12-14,15:45,16:00,20342
2007-12-14,16:00,16:15,20549
2007-12-14,16:15,16:30,20798
2007-12-14,16:30,16:45,21143
2007-12-14,16:45,17:00,21354
2007-12-14,17:00,17:15,21445
2007-12-14,17:15,17:30,21483
2007-12-14,17:30,17:45,21500
2007-12-14,17:45,18:00,21343
2007-12-14,18:00,18:15,21018
2007-12-14,18:15,18:30,21042
2007-12-14,18:30,18:45,20749
2007-12-14,18:45,19:00,20479
2007-12-14,19:00,19:15,20421
2007-12-14,19:15,19:30,20251
2007-12-14,19:30,19:45,20073
2007-12-14,19:45,20:00,19867
2007-12-14,20:00,20:15,19633
2007-12-14,20:15,20:30,19564
2007-12-14,20:30,20:45,19424
2007-12-14,20:45,21:00,19036
2007-12-14,21:00,21:15,19392
2007-12-14,21:15,21:30,19363
2007-12-14,21:30,21:45,19028
2007-12-14,21:45,22:00,18829
2007-12-14,22:00,22:15,18983
2007-12-14,22:15,22:30,18943
2007-12-14,22:30,22:45,18612
2007-12-14,22:45,23:00,18200
2007-12-14,23:00,23:15,18105
2007-12-14,23:15,23:30,17756
2007-12-14,23:30,23:45,17226
2007-12-14,23:45,00:00,16934
2007-12-15,00:00,00:15,16658
2007-12-15,00:15,00:30,16399
2007-12-15,00:30,00:45,16281
2007-12-15,00:45,01:00,15958
2007-12-15,01:00,01:15,15804
2007-12-15,01:15,01:30,15927
2007-12-15,01:30,01:45,15780
2007-12-15,01:45,02:00,15569
2007-12-15,02:00,02:15,15523
2007-12-15,02:15,02:30,15556
2007-12-15,02:30,02:45,15309
2007-12-15,02:45,03:00,15294
2007-12-15,03:00,03:15,15422
2007-12-15,03:15,03:30,15309
2007-12-15,03:30,03:45,15182
2007-12-15,03:45,04:00,15157
2007-12-15,04:00,04:15,15129
2007-12-15,04:15,04:30,15220
2007-12-15,04:30,04:45,15126
2007-12-15,04:45,05:00,15189
2007-12-15,05:00,05:15,15175
2007-12-15,05:15,05:30,15048
2007-12-15,05:30,05:45,14753
2007-12-15,05:45,06:00,14553
2007-12-15,06:00,06:15,14665
2007-12-15,06:15,06:30,14778
2007-12-15,06:30,06:45,14951
2007-12-15,06:45,07:00,14902
2007-12-15,07:00,07:15,15057
2007-12-15,07:15,07:30,15583
2007-12-15,07:30,07:45,15858
2007-12-15,07:45,08:00,16094
2007-12-15,08:00,08:15,16427
2007-12-15,08:15,08:30,16887
2007-12-15,08:30,08:45,17064
2007-12-15,08:45,09:00,17107
2007-12-15,09:00,09:15,17127
2007-12-15,09:15,09:30,17490
2007-12-15,09:30,09:45,17615
2007-12-15,09:45,10:00,17673
2007-12-15,10:00,10:15,17699
2007-12-15,10:15,10:30,17919
2007-12-15,10:30,10:45,17957
2007-12-15,10:45,11:00,17856
2007-12-15,11:00,11:15,17967
2007-12-15,11:15,11:30,18136
2007-12-15,11:30,11:45,17882
2007-12-15,11:45,12:00,17986
2007-12-15,12:00,12:15,17764
2007-12-15,12:15,12:30,17733
2007-12-15,12:30,12:45,17776
2007-12-15,12:45,13:00,17721
2007-12-15,13:00,13:15,17529
2007-12-15,13:15,13:30,17380
2007-12-15,13:30,13:45,17392
2007-12-15,13:45,14:00,17643
2007-12-15,14:00,14:15,17155
2007-12-15,14:15,14:30,17274
2007-12-15,14:30,14:45,17330
2007-12-15,14:45,15:00,17145
2007-12-15,15:00,15:15,17106
2007-12-15,15:15,15:30,17108
2007-12-15,15:30,15:45,17352
2007-12-15,15:45,16:00,17194
2007-12-15,16:00,16:15,17291
2007-12-15,16:15,16:30,17565
2007-12-15,16:30,16:45,18037
2007-12-15,16:45,17:00,18416
2007-12-15,17:00,17:15,18626
2007-12-15,17:15,17:30,18651
2007-12-15,17:30,17:45,18850
2007-12-15,17:45,18:00,18805
2007-12-15,18:00,18:15,18667
2007-12-15,18:15,18:30,18872
2007-12-15,18:30,18:45,18423
2007-12-15,18:45,19:00,18416
2007-12-15,19:00,19:15,18301
2007-12-15,19:15,19:30,18001
2007-12-15,19:30,19:45,17628
2007-12-15,19:45,20:00,17557
2007-12-15,20:00,20:15,17574
2007-12-15,20:15,20:30,17378
2007-12-15,20:30,20:45,17156
2007-12-15,20:45,21:00,16902
2007-12-15,21:00,21:15,16959
2007-12-15,21:15,21:30,17315
2007-12-15,21:30,21:45,17196
2007-12-15,21:45,22:00,17140
2007-12-15,22:00,22:15,17265
2007-12-15,22:15,22:30,17419
2007-12-15,22:30,22:45,17116
2007-12-15,22:45,23:00,16831
2007-12-15,23:00,23:15,16814
2007-12-15,23:15,23:30,16530
2007-12-15,23:30,23:45,16203
2007-12-15,23:45,00:00,15891
2007-12-16,00:00,00:15,15636
2007-12-16,00:15,00:30,15317
2007-12-16,00:30,00:45,15328
2007-12-16,00:45,01:00,15254
2007-12-16,01:00,01:15,14947
2007-12-16,01:15,01:30,14733
2007-12-16,01:30,01:45,14904
2007-12-16,01:45,02:00,14611
2007-12-16,02:00,02:15,14495
2007-12-16,02:15,02:30,14530
2007-12-16,02:30,02:45,14823
2007-12-16,02:45,03:00,14549
2007-12-16,03:00,03:15,14530
2007-12-16,03:15,03:30,14499
2007-12-16,03:30,03:45,14634
2007-12-16,03:45,04:00,14432
2007-12-16,04:00,04:15,14451
2007-12-16,04:15,04:30,14244
2007-12-16,04:30,04:45,14290
2007-12-16,04:45,05:00,14173
2007-12-16,05:00,05:15,14001
2007-12-16,05:15,05:30,13976
2007-12-16,05:30,05:45,13664
2007-12-16,05:45,06:00,13392
2007-12-16,06:00,06:15,13036
2007-12-16,06:15,06:30,13119
2007-12-16,06:30,06:45,13185
2007-12-16,06:45,07:00,13118
2007-12-16,07:00,07:15,13113
2007-12-16,07:15,07:30,13168
2007-12-16,07:30,07:45,13436
2007-12-16,07:45,08:00,13549
2007-12-16,08:00,08:15,13728
2007-12-16,08:15,08:30,14070
2007-12-16,08:30,08:45,14453
2007-12-16,08:45,09:00,14543
2007-12-16,09:00,09:15,14884
2007-12-16,09:15,09:30,15061
2007-12-16,09:30,09:45,15529
2007-12-16,09:45,10:00,15662
2007-12-16,10:00,10:15,15662
2007-12-16,10:15,10:30,15908
2007-12-16,10:30,10:45,16166
2007-12-16,10:45,11:00,16242
2007-12-16,11:00,11:15,16344
2007-12-16,11:15,11:30,16914
2007-12-16,11:30,11:45,17000
2007-12-16,11:45,12:00,17117
2007-12-16,12:00,12:15,17041
2007-12-16,12:15,12:30,17329
2007-12-16,12:30,12:45,17238
2007-12-16,12:45,13:00,16977
2007-12-16,13:00,13:15,16721
2007-12-16,13:15,13:30,16942
2007-12-16,13:30,13:45,16822
2007-12-16,13:45,14:00,16284
2007-12-16,14:00,14:15,16308
2007-12-16,14:15,14:30,16109
2007-12-16,14:30,14:45,16258
2007-12-16,14:45,15:00,15952
2007-12-16,15:00,15:15,15998
2007-12-16,15:15,15:30,15919
2007-12-16,15:30,15:45,16001
2007-12-16,15:45,16:00,15998
2007-12-16,16:00,16:15,15972
2007-12-16,16:15,16:30,16193
2007-12-16,16:30,16:45,16475
2007-12-16,16:45,17:00,16884
2007-12-16,17:00,17:15,17258
2007-12-16,17:15,17:30,17546
2007-12-16,17:30,17:45,17568
2007-12-16,17:45,18:00,17652
2007-12-16,18:00,18:15,17659
2007-12-16,18:15,18:30,17764
2007-12-16,18:30,18:45,17686
2007-12-16,18:45,19:00,17581
2007-12-16,19:00,19:15,17725
2007-12-16,19:15,19:30,17792
2007-12-16,19:30,19:45,17634
2007-12-16,19:45,20:00,17381
2007-12-16,20:00,20:15,17518
2007-12-16,20:15,20:30,17678
2007-12-16,20:30,20:45,17320
2007-12-16,20:45,21:00,16977
2007-12-16,21:00,21:15,17263
2007-12-16,21:15,21:30,17391
2007-12-16,21:30,21:45,17388
2007-12-16,21:45,22:00,17233
2007-12-16,22:00,22:15,17651
2007-12-16,22:15,22:30,17673
2007-12-16,22:30,22:45,17585
2007-12-16,22:45,23:00,17199
2007-12-16,23:00,23:15,16951
2007-12-16,23:15,23:30,16604
2007-12-16,23:30,23:45,16159
2007-12-16,23:45,00:00,15854
2007-12-17,00:00,00:15,15827
2007-12-17,00:15,00:30,15601
2007-12-17,00:30,00:45,15271
2007-12-17,00:45,01:00,15054
2007-12-17,01:00,01:15,15078
2007-12-17,01:15,01:30,14898
2007-12-17,01:30,01:45,14805
2007-12-17,01:45,02:00,14670
2007-12-17,02:00,02:15,14623
2007-12-17,02:15,02:30,14550
2007-12-17,02:30,02:45,14438
2007-12-17,02:45,03:00,14594
2007-12-17,03:00,03:15,14545
2007-12-17,03:15,03:30,14638
2007-12-17,03:30,03:45,14584
2007-12-17,03:45,04:00,14580
