date,time_from,time_to,vertical_load
2007-04-09,02:00,02:15,11262
2007-04-09,02:15,02:30,11181
2007-04-09,02:30,02:45,11049
2007-04-09,02:45,03:00,10929
2007-04-09,03:00,03:15,11224
2007-04-09,03:15,03:30,11124
2007-04-09,03:30,03:45,11262
2007-04-09,03:45,04:00,11152
2007-04-09,04:00,04:15,11285
2007-04-09,04:15,04:30,11359
2007-04-09,04:30,04:45,11307
2007-04-09,04:45,05:00,11403
2007-04-09,05:00,05:15,11404
2007-04-09,05:15,05:30,11608
2007-04-09,05:30,05:45,11379
2007-04-09,05:45,06:00,11415
2007-04-09,06:00,06:15,11139
2007-04-09,06:15,06:30,11190
2007-04-09,06:30,06:45,11238
2007-04-09,06:45,07:00,10947
2007-04-09,07:00,07:15,10915
2007-04-09,07:15,07:30,11008
2007-04-09,07:30,07:45,11316
2007-04-09,07:45,08:00,11473
2007-04-09,08:00,08:15,11568
2007-04-09,08:15,08:30,11897
2007-04-09,08:30,08:45,12361
2007-04-09,08:45,09:00,12635
2007-04-09,09:00,09:15,12932
2007-04-09,09:15,09:30,13161
2007-04-09,09:30,09:45,13491
2007-04-09,09:45,10:00,13748
2007-04-09,10:00,10:15,13606
2007-04-09,10:15,10:30,13954
2007-04-09,10:30,10:45,14050
2007-04-09,10:45,11:00,14030
2007-04-09,11:00,11:15,14078
2007-04-09,11:15,11:30,14291
2007-04-09,11:30,11:45,14480
2007-04-09,11:45,12:00,14301
2007-04-09,12:00,12:15,14266
2007-04-09,12:15,12:30,14082
2007-04-09,12:30,12:45,14043
2007-04-09,12:45,13:00,13899
2007-04-09,13:00,13:15,13615
2007-04-09,13:15,13:30,13584
2007-04-09,13:30,13:45,13387
2007-04-09,13:45,14:00,13327
2007-04-09,14:00,14:15,13169
2007-04-09,14:15,14:30,13025
2007-04-09,14:30,14:45,12992
2007-04-09,14:45,15:00,12843
2007-04-09,15:00,15:15,12755
2007-04-09,15:15,15:30,12740
2007-04-09,15:30,15:45,12655
2007-04-09,15:45,16:00,12691
2007-04-09,16:00,16:15,12517
2007-04-09,16:15,16:30,12458
2007-04-09,16:30,16:45,12489
2007-04-09,16:45,17:00,12377
2007-04-09,17:00,17:15,12492
2007-04-09,17:15,17:30,12501
2007-04-09,17:30,17:45,12885
2007-04-09,17:45,18:00,13020
2007-04-09,18:00,18:15,13180
2007-04-09,18:15,18:30,13399
2007-04-09,18:30,18:45,13682
2007-04-09,18:45,19:00,13793
2007-04-09,19:00,19:15,13921
2007-04-09,19:15,19:30,14196
2007-04-09,19:30,19:45,14224
2007-04-09,19:45,20:00,14057
2007-04-09,20:00,20:15,14236
2007-04-09,20:15,20:30,14467
2007-04-09,20:30,20:45,14789
2007-04-09,20:45,21:00,14848
2007-04-09,21:00,21:15,15056
2007-04-09,21:15,21:30,14869
2007-04-09,21:30,21:45,14690
2007-04-09,21:45,22:00,14900
2007-04-09,22:00,22:15,15026
2007-04-09,22:15,22:30,14904
2007-04-09,22:30,22:45,14518
2007-04-09,22:45,23:00,14199
2007-04-09,23:00,23:15,13992
2007-04-09,23:15,23:30,13867
2007-04-09,23:30,23:45,13589
2007-04-09,23:45,00:00,13276
2007-04-10,00:00,00:15,12989
2007-04-10,00:15,00:30,12869
2007-04-10,00:30,00:45,12797
2007-04-10,00:45,01:00,12660
2007-04-10,01:00,01:15,12469
2007-04-10,01:15,01:30,12338
2007-04-10,01:30,01:45,12315
2007-04-10,01:45,02:00,12189
2007-04-10,02:00,02:15,12285
2007-04-10,02:15,02:30,12206
2007-04-10,02:30,02:45,12169
2007-04-10,02:45,03:00,12083
2007-04-10,03:00,03:15,12251
2007-04-10,03:15,03:30,12252
2007-04-10,03:30,03:45,12206
2007-04-10,03:45,04:00,12333
2007-04-10,04:00,04:15,12438
2007-04-10,04:15,04:30,12559
2007-04-10,04:30,04:45,12737
2007-04-10,04:45,05:00,12904
2007-04-10,05:00,05:15,13372
2007-04-10,05:15,05:30,13489
2007-04-10,05:30,05:45,13795
2007-04-10,05:45,06:00,14342
2007-04-10,06:00,06:15,16002
2007-04-10,06:15,06:30,16393
2007-04-10,06:30,06:45,16708
2007-04-10,06:45,07:00,17102
2007-04-10,07:00,07:15,17473
2007-04-10,07:15,07:30,18043
2007-04-10,07:30,07:45,18252
2007-04-10,07:45,08:00,18531
2007-04-10,08:00,08:15,18806
2007-04-10,08:15,08:30,19077
2007-04-10,08:30,08:45,19286
2007-04-10,08:45,09:00,19395
2007-04-10,09:00,09:15,19348
2007-04-10,09:15,09:30,19448
2007-04-10,09:30,09:45,19650
2007-04-10,09:45,10:00,19779
2007-04-10,10:00,10:15,19966
2007-04-10,10:15,10:30,20103
2007-04-10,10:30,10:45,20291
2007-04-10,10:45,11:00,20192
2007-04-10,11:00,11:15,20263
2007-04-10,11:15,11:30,20543
2007-04-10,11:30,11:45,20709
2007-04-10,11:45,12:00,20730
2007-04-10,12:00,12:15,20374
2007-04-10,12:15,12:30,20337
2007-04-10,12:30,12:45,20258
2007-04-10,12:45,13:00,20182
2007-04-10,13:00,13:15,20418
2007-04-10,13:15,13:30,20530
2007-04-10,13:30,13:45,20471
2007-04-10,13:45,14:00,20261
2007-04-10,14:00,14:15,20297
2007-04-10,14:15,14:30,20264
2007-04-10,14:30,14:45,20052
2007-04-10,14:45,15:00,20025
2007-04-10,15:00,15:15,20029
2007-04-10,15:15,15:30,19981
2007-04-10,15:30,15:45,20211
2007-04-10,15:45,16:00,19968
2007-04-10,16:00,16:15,19641
2007-04-10,16:15,16:30,19677
2007-04-10,16:30,16:45,19623
2007-04-10,16:45,17:00,19691
2007-04-10,17:00,17:15,19475
2007-04-10,17:15,17:30,19525
2007-04-10,17:30,17:45,19586
2007-04-10,17:45,18:00,19468
2007-04-10,18:00,18:15,19388
2007-04-10,18:15,18:30,19397
2007-04-10,18:30,18:45,19381
2007-04-10,18:45,19:00,19548
2007-04-10,19:00,19:15,19373
2007-04-10,19:15,19:30,19353
2007-04-10,19:30,19:45,19465
2007-04-10,19:45,20:00,19418
2007-04-10,20:00,20:15,19329
2007-04-10,20:15,20:30,19578
2007-04-10,20:30,20:45,19748
2007-04-10,20:45,21:00,19869
2007-04-10,21:00,21:15,19990
2007-04-10,21:15,21:30,19811
2007-04-10,21:30,21:45,19363
2007-04-10,21:45,22:00,18859
2007-04-10,22:00,22:15,18674
2007-04-10,22:15,22:30,18556
2007-04-10,22:30,22:45,18131
2007-04-10,22:45,23:00,17803
2007-04-10,23:00,23:15,17287
2007-04-10,23:15,23:30,16796
2007-04-10,23:30,23:45,16253
2007-04-10,23:45,00:00,15881
2007-04-11,00:00,00:15,15484
2007-04-11,00:15,00:30,15406
2007-04-11,00:30,00:45,15201
2007-04-11,00:45,01:00,14953
2007-04-11,01:00,01:15,14732
2007-04-11,01:15,01:30,14795
2007-04-11,01:30,01:45,14640
2007-04-11,01:45,02:00,14615
2007-04-11,02:00,02:15,14472
2007-04-11,02:15,02:30,14488
2007-04-11,02:30,02:45,14572
2007-04-11,02:45,03:00,14541
2007-04-11,03:00,03:15,14598
2007-04-11,03:15,03:30,14606
2007-04-11,03:30,03:45,14597
2007-04-11,03:45,04:00,14715
2007-04-11,04:00,04:15,14922
2007-04-11,04:15,04:30,15047
2007-04-11,04:30,04:45,15120
2007-04-11,04:45,05:00,15251
2007-04-11,05:00,05:15,15676
2007-04-11,05:15,05:30,15786
2007-04-11,05:30,05:45,16021
2007-04-11,05:45,06:00,16274
2007-04-11,06:00,06:15,17007
2007-04-11,06:15,06:30,17686
2007-04-11,06:30,06:45,18089
2007-04-11,06:45,07:00,18389
2007-04-11,07:00,07:15,18686
2007-04-11,07:15,07:30,19062
2007-04-11,07:30,07:45,19262
2007-04-11,07:45,08:00,19619
2007-04-11,08:00,08:15,19745
2007-04-11,08:15,08:30,19990
2007-04-11,08:30,08:45,20115
2007-04-11,08:45,09:00,20283
2007-04-11,09:00,09:15,19973
2007-04-11,09:15,09:30,20447
2007-04-11,09:30,09:45,20366
2007-04-11,09:45,10:00,20564
2007-04-11,10:00,10:15,20635
2007-04-11,10:15,10:30,20690
2007-04-11,10:30,10:45,20697
2007-04-11,10:45,11:00,20813
2007-04-11,11:00,11:15,21000
2007-04-11,11:15,11:30,20904
2007-04-11,11:30,11:45,21122
2007-04-11,11:45,12:00,21206
2007-04-11,12:00,12:15,21135
2007-04-11,12:15,12:30,21114
2007-04-11,12:30,12:45,21019
2007-04-11,12:45,13:00,21026
2007-04-11,13:00,13:15,21095
2007-04-11,13:15,13:30,21023
2007-04-11,13:30,13:45,20960
2007-04-11,13:45,14:00,20942
2007-04-11,14:00,14:15,20574
2007-04-11,14:15,14:30,20564
2007-04-11,14:30,14:45,20363
2007-04-11,14:45,15:00,20307
2007-04-11,15:00,15:15,20257
2007-04-11,15:15,15:30,20216
2007-04-11,15:30,15:45,20085
2007-04-11,15:45,16:00,20077
2007-04-11,16:00,16:15,19884
2007-04-11,16:15,16:30,19731
2007-04-11,16:30,16:45,19688
2007-04-11,16:45,17:00,19505
2007-04-11,17:00,17:15,19460
2007-04-11,17:15,17:30,19329
2007-04-11,17:30,17:45,19438
2007-04-11,17:45,18:00,19421
2007-04-11,18:00,18:15,19451
2007-04-11,18:15,18:30,19465
2007-04-11,18:30,18:45,19237
2007-04-11,18:45,19:00,19343
2007-04-11,19:00,19:15,19246
2007-04-11,19:15,19:30,19183
2007-04-11,19:30,19:45,19121
2007-04-11,19:45,20:00,19197
2007-04-11,20:00,20:15,19294
2007-04-11,20:15,20:30,19348
2007-04-11,20:30,20:45,19578
2007-04-11,20:45,21:00,19796
2007-04-11,21:00,21:15,19692
2007-04-11,21:15,21:30,19667
2007-04-11,21:30,21:45,19450
2007-04-11,21:45,22:00,19037
2007-04-11,22:00,22:15,18752
2007-04-11,22:15,22:30,18514
2007-04-11,22:30,22:45,17900
2007-04-11,22:45,23:00,17408
2007-04-11,23:00,23:15,16976
2007-04-11,23:15,23:30,16530
2007-04-11,23:30,23:45,16084
2007-04-11,23:45,00:00,15815
2007-04-12,00:00,00:15,15453
2007-04-12,00:15,00:30,15366
2007-04-12,00:30,00:45,14988
2007-04-12,00:45,01:00,15110
2007-04-12,01:00,01:15,14856
2007-04-12,01:15,01:30,14556
2007-04-12,01:30,01:45,14668
2007-04-12,01:45,02:00,14526
2007-04-12,02:00,02:15,14488
2007-04-12,02:15,02:30,14429
2007-04-12,02:30,02:45,14435
2007-04-12,02:45,03:00,14247
2007-04-12,03:00,03:15,14288
2007-04-12,03:15,03:30,14252
2007-04-12,03:30,03:45,14566
2007-04-12,03:45,04:00,14568
2007-04-12,04:00,04:15,14746
2007-04-12,04:15,04:30,14800
2007-04-12,04:30,04:45,15094
2007-04-12,04:45,05:00,15075
2007-04-12,05:00,05:15,15368
2007-04-12,05:15,05:30,15857
2007-04-12,05:30,05:45,15969
2007-04-12,05:45,06:00,16088
2007-04-12,06:00,06:15,16580
2007-04-12,06:15,06:30,17381
2007-04-12,06:30,06:45,17565
2007-04-12,06:45,07:00,17961
2007-04-12,07:00,07:15,18221
2007-04-12,07:15,07:30,18631
2007-04-12,07:30,07:45,18980
2007-04-12,07:45,08:00,19143
2007-04-12,08:00,08:15,19248
2007-04-12,08:15,08:30,19570
2007-04-12,08:30,08:45,19771
2007-04-12,08:45,09:00,19816
2007-04-12,09:00,09:15,19546
2007-04-12,09:15,09:30,19891
2007-04-12,09:30,09:45,20135
2007-04-12,09:45,10:00,20070
2007-04-12,10:00,10:15,20061
2007-04-12,10:15,10:30,20171
2007-04-12,10:30,10:45,20268
2007-04-12,10:45,11:00,20408
2007-04-12,11:00,11:15,20242
2007-04-12,11:15,11:30,20469
2007-04-12,11:30,11:45,20629
2007-04-12,11:45,12:00,20578
2007-04-12,12:00,12:15,20527
2007-04-12,12:15,12:30,20474
2007-04-12,12:30,12:45,20447
2007-04-12,12:45,13:00,20268
2007-04-12,13:00,13:15,20434
2007-04-12,13:15,13:30,20295
2007-04-12,13:30,13:45,20192
2007-04-12,13:45,14:00,20094
2007-04-12,14:00,14:15,20153
2007-04-12,14:15,14:30,19958
2007-04-12,14:30,14:45,19742
2007-04-12,14:45,15:00,19756
2007-04-12,15:00,15:15,19785
2007-04-12,15:15,15:30,19449
2007-04-12,15:30,15:45,19402
2007-04-12,15:45,16:00,19475
2007-04-12,16:00,16:15,19329
2007-04-12,16:15,16:30,19182
2007-04-12,16:30,16:45,18988
2007-04-12,16:45,17:00,18980
2007-04-12,17:00,17:15,18917
2007-04-12,17:15,17:30,18798
2007-04-12,17:30,17:45,18816
2007-04-12,17:45,18:00,18880
2007-04-12,18:00,18:15,18837
2007-04-12,18:15,18:30,18938
2007-04-12,18:30,18:45,18866
2007-04-12,18:45,19:00,19098
2007-04-12,19:00,19:15,18833
2007-04-12,19:15,19:30,18808
2007-04-12,19:30,19:45,18726
2007-04-12,19:45,20:00,18900
2007-04-12,20:00,20:15,18858
2007-04-12,20:15,20:30,18971
2007-04-12,20:30,20:45,19220
2007-04-12,20:45,21:00,19377
2007-04-12,21:00,21:15,19385
2007-04-12,21:15,21:30,19139
2007-04-12,21:30,21:45,18875
2007-04-12,21:45,22:00,18641
2007-04-12,22:00,22:15,18342
2007-04-12,22:15,22:30,18113
2007-04-12,22:30,22:45,17693
2007-04-12,22:45,23:00,17376
2007-04-12,23:00,23:15,16821
2007-04-12,23:15,23:30,16419
2007-04-12,23:30,23:45,15776
2007-04-12,23:45,00:00,15279
2007-04-13,00:00,00:15,14908
2007-04-13,00:15,00:30,14636
2007-04-13,00:30,00:45,14506
2007-04-13,00:45,01:00,14021
2007-04-13,01:00,01:15,14321
2007-04-13,01:15,01:30,14061
2007-04-13,01:30,01:45,14013
2007-04-13,01:45,02:00,14037
2007-04-13,02:00,02:15,13975
2007-04-13,02:15,02:30,13920
2007-04-13,02:30,02:45,14009
2007-04-13,02:45,03:00,13861
2007-04-13,03:00,03:15,13706
2007-04-13,03:15,03:30,13787
2007-04-13,03:30,03:45,13904
2007-04-13,03:45,04:00,14011
2007-04-13,04:00,04:15,13999
2007-04-13,04:15,04:30,14138
2007-04-13,04:30,04:45,14221
2007-04-13,04:45,05:00,14413
2007-04-13,05:00,05:15,14920
2007-04-13,05:15,05:30,15169
2007-04-13,05:30,05:45,15502
2007-04-13,05:45,06:00,15831
2007-04-13,06:00,06:15,16383
2007-04-13,06:15,06:30,17180
2007-04-13,06:30,06:45,17454
2007-04-13,06:45,07:00,17598
2007-04-13,07:00,07:15,18345
2007-04-13,07:15,07:30,18706
2007-04-13,07:30,07:45,19069
2007-04-13,07:45,08:00,19428
2007-04-13,08:00,08:15,19567
2007-04-13,08:15,08:30,19742
2007-04-13,08:30,08:45,19799
2007-04-13,08:45,09:00,19946
2007-04-13,09:00,09:15,19658
2007-04-13,09:15,09:30,19803
2007-04-13,09:30,09:45,19925
2007-04-13,09:45,10:00,20133
2007-04-13,10:00,10:15,20055
2007-04-13,10:15,10:30,20334
2007-04-13,10:30,10:45,20387
2007-04-13,10:45,11:00,20437
2007-04-13,11:00,11:15,20491
2007-04-13,11:15,11:30,20731
2007-04-13,11:30,11:45,20618
2007-04-13,11:45,12:00,20648
2007-04-13,12:00,12:15,20661
2007-04-13,12:15,12:30,20541
2007-04-13,12:30,12:45,20173
2007-04-13,12:45,13:00,20247
2007-04-13,13:00,13:15,20442
2007-04-13,13:15,13:30,20325
2007-04-13,13:30,13:45,19875
2007-04-13,13:45,14:00,19638
2007-04-13,14:00,14:15,19391
2007-04-13,14:15,14:30,19157
2007-04-13,14:30,14:45,19041
2007-04-13,14:45,15:00,19069
2007-04-13,15:00,15:15,18974
2007-04-13,15:15,15:30,18793
2007-04-13,15:30,15:45,18644
2007-04-13,15:45,16:00,18406
2007-04-13,16:00,16:15,18321
2007-04-13,16:15,16:30,18187
2007-04-13,16:30,16:45,18224
2007-04-13,16:45,17:00,18239
2007-04-13,17:00,17:15,18098
2007-04-13,17:15,17:30,18117
2007-04-13,17:30,17:45,18123
2007-04-13,17:45,18:00,18207
2007-04-13,18:00,18:15,18063
2007-04-13,18:15,18:30,18161
2007-04-13,18:30,18:45,18339
2007-04-13,18:45,19:00,18389
2007-04-13,19:00,19:15,18278
2007-04-13,19:15,19:30,18087
2007-04-13,19:30,19:45,18264
2007-04-13,19:45,20:00,18004
2007-04-13,20:00,20:15,17949
2007-04-13,20:15,20:30,18024
2007-04-13,20:30,20:45,18172
2007-04-13,20:45,21:00,18143
2007-04-13,21:00,21:15,18305
2007-04-13,21:15,21:30,18082
2007-04-13,21:30,21:45,17720
2007-04-13,21:45,22:00,17372
2007-04-13,22:00,22:15,17259
2007-04-13,22:15,22:30,16768
2007-04-13,22:30,22:45,16435
2007-04-13,22:45,23:00,15888
2007-04-13,23:00,23:15,15432
2007-04-13,23:15,23:30,15114
2007-04-13,23:30,23:45,14797
2007-04-13,23:45,00:00,14278
2007-04-14,00:00,00:15,14365
2007-04-14,00:15,00:30,14029
2007-04-14,00:30,00:45,13903
2007-04-14,00:45,01:00,13757
2007-04-14,01:00,01:15,13777
2007-04-14,01:15,01:30,13744
2007-04-14,01:30,01:45,13491
2007-04-14,01:45,02:00,13501
2007-04-14,02:00,02:15,13217
2007-04-14,02:15,02:30,13190
2007-04-14,02:30,02:45,13212
2007-04-14,02:45,03:00,12986
2007-04-14,03:00,03:15,13087
2007-04-14,03:15,03:30,13185
2007-04-14,03:30,03:45,13164
2007-04-14,03:45,04:00,13158
2007-04-14,04:00,04:15,12932
2007-04-14,04:15,04:30,12995
2007-04-14,04:30,04:45,13205
2007-04-14,04:45,05:00,13449
2007-04-14,05:00,05:15,13474
2007-04-14,05:15,05:30,13460
2007-04-14,05:30,05:45,13747
2007-04-14,05:45,06:00,13611
2007-04-14,06:00,06:15,13853
2007-04-14,06:15,06:30,13915
2007-04-14,06:30,06:45,14086
2007-04-14,06:45,07:00,14265
2007-04-14,07:00,07:15,14486
2007-04-14,07:15,07:30,14850
2007-04-14,07:30,07:45,15189
2007-04-14,07:45,08:00,15431
2007-04-14,08:00,08:15,15811
2007-04-14,08:15,08:30,16151
2007-04-14,08:30,08:45,16404
2007-04-14,08:45,09:00,16722
2007-04-14,09:00,09:15,16774
2007-04-14,09:15,09:30,16938
2007-04-14,09:30,09:45,17183
2007-04-14,09:45,10:00,17177
2007-04-14,10:00,10:15,17496
2007-04-14,10:15,10:30,17327
2007-04-14,10:30,10:45,17376
2007-04-14,10:45,11:00,17522
2007-04-14,11:00,11:15,17293
2007-04-14,11:15,11:30,17276
2007-04-14,11:30,11:45,17332
2007-04-14,11:45,12:00,17406
2007-04-14,12:00,12:15,17126
2007-04-14,12:15,12:30,16942
2007-04-14,12:30,12:45,16835
2007-04-14,12:45,13:00,16559
2007-04-14,13:00,13:15,16455
2007-04-14,13:15,13:30,16124
2007-04-14,13:30,13:45,16026
2007-04-14,13:45,14:00,15867
2007-04-14,14:00,14:15,16154
2007-04-14,14:15,14:30,16136
2007-04-14,14:30,14:45,15942
2007-04-14,14:45,15:00,15895
2007-04-14,15:00,15:15,15782
2007-04-14,15:15,15:30,15856
2007-04-14,15:30,15:45,15743
2007-04-14,15:45,16:00,15662
2007-04-14,16:00,16:15,15483
2007-04-14,16:15,16:30,15545
2007-04-14,16:30,16:45,15328
2007-04-14,16:45,17:00,15542
2007-04-14,17:00,17:15,15433
2007-04-14,17:15,17:30,15562
2007-04-14,17:30,17:45,15518
2007-04-14,17:45,18:00,15651
2007-04-14,18:00,18:15,15819
2007-04-14,18:15,18:30,15768
2007-04-14,18:30,18:45,15741
2007-04-14,18:45,19:00,15695
2007-04-14,19:00,19:15,15746
2007-04-14,19:15,19:30,15688
2007-04-14,19:30,19:45,15807
2007-04-14,19:45,20:00,15570
2007-04-14,20:00,20:15,15628
2007-04-14,20:15,20:30,15513
2007-04-14,20:30,20:45,15731
2007-04-14,20:45,21:00,15765
2007-04-14,21:00,21:15,15973
2007-04-14,21:15,21:30,15976
2007-04-14,21:30,21:45,15690
2007-04-14,21:45,22:00,15355
2007-04-14,22:00,22:15,15361
2007-04-14,22:15,22:30,15169
2007-04-14,22:30,22:45,14855
2007-04-14,22:45,23:00,14394
2007-04-14,23:00,23:15,14366
2007-04-14,23:15,23:30,13873
2007-04-14,23:30,23:45,13401
2007-04-14,23:45,00:00,13080
2007-04-15,00:00,00:15,12650
2007-04-15,00:15,00:30,12661
2007-04-15,00:30,00:45,12396
2007-04-15,00:45,01:00,12106
2007-04-15,01:00,01:15,12012
2007-04-15,01:15,01:30,11713
2007-04-15,01:30,01:45,11613
2007-04-15,01:45,02:00,11694
2007-04-15,02:00,02:15,11460
2007-04-15,02:15,02:30,11643
2007-04-15,02:30,02:45,11503
2007-04-15,02:45,03:00,11714
2007-04-15,03:00,03:15,11436
2007-04-15,03:15,03:30,11359
2007-04-15,03:30,03:45,11297
2007-04-15,03:45,04:00,11408
2007-04-15,04:00,04:15,11424
2007-04-15,04:15,04:30,11510
2007-04-15,04:30,04:45,11425
2007-04-15,04:45,05:00,11551
2007-04-15,05:00,05:15,11533
2007-04-15,05:15,05:30,11485
2007-04-15,05:30,05:45,11441
2007-04-15,05:45,06:00,11556
2007-04-15,06:00,06:15,11537
2007-04-15,06:15,06:30,11353
2007-04-15,06:30,06:45,11067
2007-04-15,06:45,07:00,11251
2007-04-15,07:00,07:15,11550
2007-04-15,07:15,07:30,11787
2007-04-15,07:30,07:45,11850
2007-04-15,07:45,08:00,12324
2007-04-15,08:00,08:15,12274
2007-04-15,08:15,08:30,12783
2007-04-15,08:30,08:45,13265
2007-04-15,08:45,09:00,13573
2007-04-15,09:00,09:15,13747
2007-04-15,09:15,09:30,14025
2007-04-15,09:30,09:45,14234
2007-04-15,09:45,10:00,14429
2007-04-15,10:00,10:15,14462
2007-04-15,10:15,10:30,14742
2007-04-15,10:30,10:45,14764
2007-04-15,10:45,11:00,15031
2007-04-15,11:00,11:15,15233
2007-04-15,11:15,11:30,15432
2007-04-15,11:30,11:45,15621
2007-04-15,11:45,12:00,15431
2007-04-15,12:00,12:15,15590
2007-04-15,12:15,12:30,15289
2007-04-15,12:30,12:45,15322
2007-04-15,12:45,13:00,14885
2007-04-15,13:00,13:15,14859
2007-04-15,13:15,13:30,14676
2007-04-15,13:30,13:45,14483
2007-04-15,13:45,14:00,14291
2007-04-15,14:00,14:15,14200
2007-04-15,14:15,14:30,14095
2007-04-15,14:30,14:45,14063
2007-04-15,14:45,15:00,13951
2007-04-15,15:00,15:15,13832
2007-04-15,15:15,15:30,13838
2007-04-15,15:30,15:45,13756
2007-04-15,15:45,16:00,13595
2007-04-15,16:00,16:15,13650
2007-04-15,16:15,16:30,13698
2007-04-15,16:30,16:45,13498
2007-04-15,16:45,17:00,13526
2007-04-15,17:00,17:15,13754
2007-04-15,17:15,17:30,13886
2007-04-15,17:30,17:45,13897
2007-04-15,17:45,18:00,14041
2007-04-15,18:00,18:15,14172
2007-04-15,18:15,18:30,14424
2007-04-15,18:30,18:45,14408
2007-04-15,18:45,19:00,14576
2007-04-15,19:00,19:15,14657
2007-04-15,19:15,19:30,14859
2007-04-15,19:30,19:45,14782
2007-04-15,19:45,20:00,14883
2007-04-15,20:00,20:15,15051
2007-04-15,20:15,20:30,15173
2007-04-15,20:30,20:45,15325
2007-04-15,20:45,21:00,15580
2007-04-15,21:00,21:15,15911
2007-04-15,21:15,21:30,15850
2007-04-15,21:30,21:45,15598
2007-04-15,21:45,22:00,15741
2007-04-15,22:00,22:15,15591
2007-04-15,22:15,22:30,15432
2007-04-15,22:30,22:45,15158
2007-04-15,22:45,23:00,14693
2007-04-15,23:00,23:15,14639
2007-04-15,23:15,23:30,14106
2007-04-15,23:30,23:45,13717
2007-04-15,23:45,00:00,13400
2007-04-16,00:00,00:15,13392
2007-04-16,00:15,00:30,13207
2007-04-16,00:30,00:45,13087
2007-04-16,00:45,01:00,12689
2007-04-16,01:00,01:15,12638
2007-04-16,01:15,01:30,12483
2007-04-16,01:30,01:45,12443
2007-04-16,01:45,02:00,12127
2007-04-16,02:00,02:15,12118
2007-04-16,02:15,02:30,12297
2007-04-16,02:30,02:45,12123
2007-04-16,02:45,03:00,12137
2007-04-16,03:00,03:15,12291
2007-04-16,03:15,03:30,11977
2007-04-16,03:30,03:45,12016
2007-04-16,03:45,04:00,12069
2007-04-16,04:00,04:15,12225
2007-04-16,04:15,04:30,12180
2007-04-16,04:30,04:45,12582
2007-04-16,04:45,05:00,12764
2007-04-16,05:00,05:15,13248
2007-04-16,05:15,05:30,13576
2007-04-16,05:30,05:45,14019
2007-04-16,05:45,06:00,14822
2007-04-16,06:00,06:15,15767
2007-04-16,06:15,06:30,16873
2007-04-16,06:30,06:45,17378
2007-04-16,06:45,07:00,17767
2007-04-16,07:00,07:15,18109
2007-04-16,07:15,07:30,18757
2007-04-16,07:30,07:45,18789
2007-04-16,07:45,08:00,19278
2007-04-16,08:00,08:15,19669
2007-04-16,08:15,08:30,19618
2007-04-16,08:30,08:45,19746
2007-04-16,08:45,09:00,19865
2007-04-16,09:00,09:15,19700
2007-04-16,09:15,09:30,19802
2007-04-16,09:30,09:45,19995
2007-04-16,09:45,10:00,20011
2007-04-16,10:00,10:15,19981
2007-04-16,10:15,10:30,20060
2007-04-16,10:30,10:45,20385
2007-04-16,10:45,11:00,20355
2007-04-16,11:00,11:15,20413
2007-04-16,11:15,11:30,20654
2007-04-16,11:30,11:45,20759
2007-04-16,11:45,12:00,21043
2007-04-16,12:00,12:15,20752
2007-04-16,12:15,12:30,20858
2007-04-16,12:30,12:45,20685
2007-04-16,12:45,13:00,20736
2007-04-16,13:00,13:15,20736
2007-04-16,13:15,13:30,20569
2007-04-16,13:30,13:45,20550
2007-04-16,13:45,14:00,20376
2007-04-16,14:00,14:15,20159
2007-04-16,14:15,14:30,20212
2007-04-16,14:30,14:45,19903
2007-04-16,14:45,15:00,19632
2007-04-16,15:00,15:15,19687
2007-04-16,15:15,15:30,19588
2007-04-16,15:30,15:45,19466
2007-04-16,15:45,16:00,19259
2007-04-16,16:00,16:15,19154
2007-04-16,16:15,16:30,19039
2007-04-16,16:30,16:45,19054
2007-04-16,16:45,17:00,18800
2007-04-16,17:00,17:15,18953
2007-04-16,17:15,17:30,18875
2007-04-16,17:30,17:45,18865
2007-04-16,17:45,18:00,19040
2007-04-16,18:00,18:15,18927
2007-04-16,18:15,18:30,19094
2007-04-16,18:30,18:45,18772
2007-04-16,18:45,19:00,19110
2007-04-16,19:00,19:15,18975
2007-04-16,19:15,19:30,18874
2007-04-16,19:30,19:45,18817
2007-04-16,19:45,20:00,18870
2007-04-16,20:00,20:15,18692
2007-04-16,20:15,20:30,18876
2007-04-16,20:30,20:45,19056
2007-04-16,20:45,21:00,19330
2007-04-16,21:00,21:15,19434
2007-04-16,21:15,21:30,19214
2007-04-16,21:30,21:45,18683
2007-04-16,21:45,22:00,18356
2007-04-16,22:00,22:15,18065
2007-04-16,22:15,22:30,17637
2007-04-16,22:30,22:45,17159
2007-04-16,22:45,23:00,16683
2007-04-16,23:00,23:15,16186
2007-04-16,23:15,23:30,15793
2007-04-16,23:30,23:45,15394
2007-04-16,23:45,00:00,15086
2007-04-17,00:00,00:15,14877
2007-04-17,00:15,00:30,14819
2007-04-17,00:30,00:45,14403
2007-04-17,00:45,01:00,14311
2007-04-17,01:00,01:15,14163
2007-04-17,01:15,01:30,14104
2007-04-17,01:30,01:45,13901
2007-04-17,01:45,02:00,13892
2007-04-17,02:00,02:15,13587
2007-04-17,02:15,02:30,13550
2007-04-17,02:30,02:45,13516
2007-04-17,02:45,03:00,13512
2007-04-17,03:00,03:15,13491
2007-04-17,03:15,03:30,13633
2007-04-17,03:30,03:45,13761
2007-04-17,03:45,04:00,13598
