date,time_from,time_to,vertical_load
2007-02-09,02:00,02:15,15305
2007-02-09,02:15,02:30,15312
2007-02-09,02:30,02:45,15552
2007-02-09,02:45,03:00,15461
2007-02-09,03:00,03:15,15741
2007-02-09,03:15,03:30,15458
2007-02-09,03:30,03:45,15576
2007-02-09,03:45,04:00,15701
2007-02-09,04:00,04:15,15887
2007-02-09,04:15,04:30,15945
2007-02-09,04:30,04:45,16009
2007-02-09,04:45,05:00,16069
2007-02-09,05:00,05:15,16291
2007-02-09,05:15,05:30,16473
2007-02-09,05:30,05:45,16580
2007-02-09,05:45,06:00,16764
2007-02-09,06:00,06:15,17345
2007-02-09,06:15,06:30,18365
2007-02-09,06:30,06:45,19080
2007-02-09,06:45,07:00,19645
2007-02-09,07:00,07:15,20041
2007-02-09,07:15,07:30,20389
2007-02-09,07:30,07:45,20791
2007-02-09,07:45,08:00,20688
2007-02-09,08:00,08:15,20832
2007-02-09,08:15,08:30,21035
2007-02-09,08:30,08:45,21226
2007-02-09,08:45,09:00,21263
2007-02-09,09:00,09:15,21166
2007-02-09,09:15,09:30,21222
2007-02-09,09:30,09:45,21135
2007-02-09,09:45,10:00,21201
2007-02-09,10:00,10:15,21079
2007-02-09,10:15,10:30,21199
2007-02-09,10:30,10:45,21362
2007-02-09,10:45,11:00,21412
2007-02-09,11:00,11:15,21391
2007-02-09,11:15,11:30,21693
2007-02-09,11:30,11:45,21674
2007-02-09,11:45,12:00,21745
2007-02-09,12:00,12:15,21807
2007-02-09,12:15,12:30,21843
2007-02-09,12:30,12:45,21858
2007-02-09,12:45,13:00,21938
2007-02-09,13:00,13:15,21881
2007-02-09,13:15,13:30,21788
2007-02-09,13:30,13:45,21693
2007-02-09,13:45,14:00,21545
2007-02-09,14:00,14:15,21442
2007-02-09,14:15,14:30,21485
2007-02-09,14:30,14:45,21409
2007-02-09,14:45,15:00,21321
2007-02-09,15:00,15:15,21343
2007-02-09,15:15,15:30,21368
2007-02-09,15:30,15:45,21316
2007-02-09,15:45,16:00,21043
2007-02-09,16:00,16:15,20918
2007-02-09,16:15,16:30,20825
2007-02-09,16:30,16:45,20803
2007-02-09,16:45,17:00,20899
2007-02-09,17:00,17:15,20595
2007-02-09,17:15,17:30,20716
2007-02-09,17:30,17:45,21169
2007-02-09,17:45,18:00,21535
2007-02-09,18:00,18:15,21924
2007-02-09,18:15,18:30,21894
2007-02-09,18:30,18:45,22152
2007-02-09,18:45,19:00,22039
2007-02-09,19:00,19:15,21788
2007-02-09,19:15,19:30,21725
2007-02-09,19:30,19:45,21423
2007-02-09,19:45,20:00,21250
2007-02-09,20:00,20:15,20965
2007-02-09,20:15,20:30,21062
2007-02-09,20:30,20:45,20570
2007-02-09,20:45,21:00,20200
2007-02-09,21:00,21:15,20441
2007-02-09,21:15,21:30,20537
2007-02-09,21:30,21:45,20298
2007-02-09,21:45,22:00,20158
2007-02-09,22:00,22:15,20218
2007-02-09,22:15,22:30,20046
2007-02-09,22:30,22:45,19742
2007-02-09,22:45,23:00,19403
2007-02-09,23:00,23:15,18980
2007-02-09,23:15,23:30,18927
2007-02-09,23:30,23:45,18376
2007-02-09,23:45,00:00,17980
2007-02-10,00:00,00:15,17720
2007-02-10,00:15,00:30,17415
2007-02-10,00:30,00:45,17154
2007-02-10,00:45,01:00,16731
2007-02-10,01:00,01:15,16750
2007-02-10,01:15,01:30,16769
2007-02-10,01:30,01:45,16585
2007-02-10,01:45,02:00,16473
2007-02-10,02:00,02:15,16365
2007-02-10,02:15,02:30,16421
2007-02-10,02:30,02:45,16380
2007-02-10,02:45,03:00,16410
2007-02-10,03:00,03:15,16276
2007-02-10,03:15,03:30,16341
2007-02-10,03:30,03:45,16121
2007-02-10,03:45,04:00,16095
2007-02-10,04:00,04:15,16237
2007-02-10,04:15,04:30,16091
2007-02-10,04:30,04:45,16061
2007-02-10,04:45,05:00,15996
2007-02-10,05:00,05:15,15781
2007-02-10,05:15,05:30,15795
2007-02-10,05:30,05:45,15595
2007-02-10,05:45,06:00,15412
2007-02-10,06:00,06:15,15138
2007-02-10,06:15,06:30,15320
2007-02-10,06:30,06:45,15548
2007-02-10,06:45,07:00,15542
2007-02-10,07:00,07:15,15749
2007-02-10,07:15,07:30,16111
2007-02-10,07:30,07:45,16246
2007-02-10,07:45,08:00,16334
2007-02-10,08:00,08:15,16605
2007-02-10,08:15,08:30,16960
2007-02-10,08:30,08:45,17117
2007-02-10,08:45,09:00,17492
2007-02-10,09:00,09:15,17612
2007-02-10,09:15,09:30,18005
2007-02-10,09:30,09:45,18331
2007-02-10,09:45,10:00,18494
2007-02-10,10:00,10:15,18694
2007-02-10,10:15,10:30,18875
2007-02-10,10:30,10:45,18874
2007-02-10,10:45,11:00,19014
2007-02-10,11:00,11:15,19045
2007-02-10,11:15,11:30,19029
2007-02-10,11:30,11:45,19156
2007-02-10,11:45,12:00,19025
2007-02-10,12:00,12:15,19069
2007-02-10,12:15,12:30,19042
2007-02-10,12:30,12:45,19185
2007-02-10,12:45,13:00,18982
2007-02-10,13:00,13:15,18857
2007-02-10,13:15,13:30,18718
2007-02-10,13:30,13:45,18823
2007-02-10,13:45,14:00,18665
2007-02-10,14:00,14:15,18498
2007-02-10,14:15,14:30,18279
2007-02-10,14:30,14:45,18446
2007-02-10,14:45,15:00,18138
2007-02-10,15:00,15:15,17999
2007-02-10,15:15,15:30,17977
2007-02-10,15:30,15:45,18208
2007-02-10,15:45,16:00,18184
2007-02-10,16:00,16:15,18095
2007-02-10,16:15,16:30,18035
2007-02-10,16:30,16:45,17799
2007-02-10,16:45,17:00,17755
2007-02-10,17:00,17:15,17977
2007-02-10,17:15,17:30,18373
2007-02-10,17:30,17:45,18648
2007-02-10,17:45,18:00,19189
2007-02-10,18:00,18:15,19021
2007-02-10,18:15,18:30,19227
2007-02-10,18:30,18:45,19167
2007-02-10,18:45,19:00,19040
2007-02-10,19:00,19:15,18991
2007-02-10,19:15,19:30,18579
2007-02-10,19:30,19:45,18696
2007-02-10,19:45,20:00,18129
2007-02-10,20:00,20:15,17998
2007-02-10,20:15,20:30,17429
2007-02-10,20:30,20:45,16943
2007-02-10,20:45,21:00,17124
2007-02-10,21:00,21:15,17258
2007-02-10,21:15,21:30,17239
2007-02-10,21:30,21:45,17409
2007-02-10,21:45,22:00,17354
2007-02-10,22:00,22:15,17713
2007-02-10,22:15,22:30,17313
2007-02-10,22:30,22:45,17303
2007-02-10,22:45,23:00,16834
2007-02-10,23:00,23:15,16622
2007-02-10,23:15,23:30,16511
2007-02-10,23:30,23:45,16104
2007-02-10,23:45,00:00,15704
2007-02-11,00:00,00:15,15202
2007-02-11,00:15,00:30,14834
2007-02-11,00:30,00:45,14629
2007-02-11,00:45,01:00,14219
2007-02-11,01:00,01:15,14188
2007-02-11,01:15,01:30,14122
2007-02-11,01:30,01:45,13916
2007-02-11,01:45,02:00,13815
2007-02-11,02:00,02:15,13816
2007-02-11,02:15,02:30,13710
2007-02-11,02:30,02:45,13725
2007-02-11,02:45,03:00,13338
2007-02-11,03:00,03:15,13579
2007-02-11,03:15,03:30,13674
2007-02-11,03:30,03:45,13522
2007-02-11,03:45,04:00,13665
2007-02-11,04:00,04:15,13584
2007-02-11,04:15,04:30,13565
2007-02-11,04:30,04:45,13380
2007-02-11,04:45,05:00,13322
2007-02-11,05:00,05:15,13023
2007-02-11,05:15,05:30,12912
2007-02-11,05:30,05:45,12752
2007-02-11,05:45,06:00,12663
2007-02-11,06:00,06:15,12296
2007-02-11,06:15,06:30,12033
2007-02-11,06:30,06:45,12211
2007-02-11,06:45,07:00,12240
2007-02-11,07:00,07:15,12109
2007-02-11,07:15,07:30,12208
2007-02-11,07:30,07:45,12267
2007-02-11,07:45,08:00,12441
2007-02-11,08:00,08:15,12597
2007-02-11,08:15,08:30,12812
2007-02-11,08:30,08:45,13019
2007-02-11,08:45,09:00,13325
2007-02-11,09:00,09:15,13500
2007-02-11,09:15,09:30,13951
2007-02-11,09:30,09:45,14297
2007-02-11,09:45,10:00,14539
2007-02-11,10:00,10:15,14822
2007-02-11,10:15,10:30,14891
2007-02-11,10:30,10:45,15265
2007-02-11,10:45,11:00,15564
2007-02-11,11:00,11:15,15891
2007-02-11,11:15,11:30,16246
2007-02-11,11:30,11:45,16513
2007-02-11,11:45,12:00,16707
2007-02-11,12:00,12:15,16604
2007-02-11,12:15,12:30,16562
2007-02-11,12:30,12:45,16469
2007-02-11,12:45,13:00,16435
2007-02-11,13:00,13:15,16072
2007-02-11,13:15,13:30,16139
2007-02-11,13:30,13:45,16038
2007-02-11,13:45,14:00,15830
2007-02-11,14:00,14:15,15604
2007-02-11,14:15,14:30,15526
2007-02-11,14:30,14:45,15294
2007-02-11,14:45,15:00,15185
2007-02-11,15:00,15:15,14996
2007-02-11,15:15,15:30,14986
2007-02-11,15:30,15:45,15249
2007-02-11,15:45,16:00,15274
2007-02-11,16:00,16:15,15167
2007-02-11,16:15,16:30,15155
2007-02-11,16:30,16:45,15326
2007-02-11,16:45,17:00,15244
2007-02-11,17:00,17:15,15341
2007-02-11,17:15,17:30,15603
2007-02-11,17:30,17:45,15904
2007-02-11,17:45,18:00,16491
2007-02-11,18:00,18:15,17010
2007-02-11,18:15,18:30,17186
2007-02-11,18:30,18:45,17356
2007-02-11,18:45,19:00,17275
2007-02-11,19:00,19:15,17319
2007-02-11,19:15,19:30,17238
2007-02-11,19:30,19:45,17081
2007-02-11,19:45,20:00,16731
2007-02-11,20:00,20:15,16748
2007-02-11,20:15,20:30,16583
2007-02-11,20:30,20:45,16425
2007-02-11,20:45,21:00,16066
2007-02-11,21:00,21:15,16294
2007-02-11,21:15,21:30,16309
2007-02-11,21:30,21:45,16503
2007-02-11,21:45,22:00,16406
2007-02-11,22:00,22:15,16815
2007-02-11,22:15,22:30,16748
2007-02-11,22:30,22:45,16644
2007-02-11,22:45,23:00,16509
2007-02-11,23:00,23:15,16047
2007-02-11,23:15,23:30,15868
2007-02-11,23:30,23:45,15631
2007-02-11,23:45,00:00,15286
2007-02-12,00:00,00:15,15154
2007-02-12,00:15,00:30,14910
2007-02-12,00:30,00:45,14584
2007-02-12,00:45,01:00,14612
2007-02-12,01:00,01:15,14321
2007-02-12,01:15,01:30,14449
2007-02-12,01:30,01:45,14324
2007-02-12,01:45,02:00,14222
2007-02-12,02:00,02:15,14206
2007-02-12,02:15,02:30,14204
2007-02-12,02:30,02:45,14277
2007-02-12,02:45,03:00,14205
2007-02-12,03:00,03:15,14297
2007-02-12,03:15,03:30,14199
2007-02-12,03:30,03:45,14267
2007-02-12,03:45,04:00,14287
2007-02-12,04:00,04:15,14422
2007-02-12,04:15,04:30,14162
2007-02-12,04:30,04:45,14494
2007-02-12,04:45,05:00,14439
2007-02-12,05:00,05:15,14946
2007-02-12,05:15,05:30,15139
2007-02-12,05:30,05:45,15444
2007-02-12,05:45,06:00,15557
2007-02-12,06:00,06:15,16224
2007-02-12,06:15,06:30,17126
2007-02-12,06:30,06:45,17813
2007-02-12,06:45,07:00,18406
2007-02-12,07:00,07:15,18936
2007-02-12,07:15,07:30,19621
2007-02-12,07:30,07:45,19871
2007-02-12,07:45,08:00,20110
2007-02-12,08:00,08:15,20186
2007-02-12,08:15,08:30,20300
2007-02-12,08:30,08:45,20337
2007-02-12,08:45,09:00,20366
2007-02-12,09:00,09:15,20353
2007-02-12,09:15,09:30,20300
2007-02-12,09:30,09:45,20524
2007-02-12,09:45,10:00,20613
2007-02-12,10:00,10:15,20630
2007-02-12,10:15,10:30,20649
2007-02-12,10:30,10:45,20817
2007-02-12,10:45,11:00,20982
2007-02-12,11:00,11:15,20741
2007-02-12,11:15,11:30,21062
2007-02-12,11:30,11:45,21291
2007-02-12,11:45,12:00,21171
2007-02-12,12:00,12:15,21099
2007-02-12,12:15,12:30,21112
2007-02-12,12:30,12:45,21098
2007-02-12,12:45,13:00,21132
2007-02-12,13:00,13:15,21066
2007-02-12,13:15,13:30,21299
2007-02-12,13:30,13:45,21275
2007-02-12,13:45,14:00,21116
2007-02-12,14:00,14:15,20957
2007-02-12,14:15,14:30,20797
2007-02-12,14:30,14:45,20576
2007-02-12,14:45,15:00,20418
2007-02-12,15:00,15:15,20484
2007-02-12,15:15,15:30,20594
2007-02-12,15:30,15:45,20404
2007-02-12,15:45,16:00,20096
2007-02-12,16:00,16:15,19871
2007-02-12,16:15,16:30,19617
2007-02-12,16:30,16:45,19414
2007-02-12,16:45,17:00,19491
2007-02-12,17:00,17:15,19363
2007-02-12,17:15,17:30,19319
2007-02-12,17:30,17:45,19543
2007-02-12,17:45,18:00,20156
2007-02-12,18:00,18:15,20448
2007-02-12,18:15,18:30,20512
2007-02-12,18:30,18:45,20782
2007-02-12,18:45,19:00,20643
2007-02-12,19:00,19:15,20416
2007-02-12,19:15,19:30,20299
2007-02-12,19:30,19:45,20137
2007-02-12,19:45,20:00,19993
2007-02-12,20:00,20:15,19737
2007-02-12,20:15,20:30,19295
2007-02-12,20:30,20:45,19249
2007-02-12,20:45,21:00,18608
2007-02-12,21:00,21:15,18838
2007-02-12,21:15,21:30,19025
2007-02-12,21:30,21:45,18612
2007-02-12,21:45,22:00,18502
2007-02-12,22:00,22:15,18458
2007-02-12,22:15,22:30,18327
2007-02-12,22:30,22:45,17957
2007-02-12,22:45,23:00,17297
2007-02-12,23:00,23:15,17040
2007-02-12,23:15,23:30,16387
2007-02-12,23:30,23:45,15938
2007-02-12,23:45,00:00,15832
2007-02-13,00:00,00:15,15524
2007-02-13,00:15,00:30,15053
2007-02-13,00:30,00:45,14695
2007-02-13,00:45,01:00,14638
2007-02-13,01:00,01:15,14861
2007-02-13,01:15,01:30,14517
2007-02-13,01:30,01:45,14352
2007-02-13,01:45,02:00,14315
2007-02-13,02:00,02:15,14183
2007-02-13,02:15,02:30,14039
2007-02-13,02:30,02:45,14091
2007-02-13,02:45,03:00,14241
2007-02-13,03:00,03:15,14373
2007-02-13,03:15,03:30,14238
2007-02-13,03:30,03:45,14393
2007-02-13,03:45,04:00,14522
2007-02-13,04:00,04:15,14424
2007-02-13,04:15,04:30,14445
2007-02-13,04:30,04:45,14527
2007-02-13,04:45,05:00,14793
2007-02-13,05:00,05:15,14835
2007-02-13,05:15,05:30,15019
2007-02-13,05:30,05:45,15143
2007-02-13,05:45,06:00,15433
2007-02-13,06:00,06:15,15740
2007-02-13,06:15,06:30,17358
2007-02-13,06:30,06:45,17656
2007-02-13,06:45,07:00,18059
2007-02-13,07:00,07:15,18789
2007-02-13,07:15,07:30,19213
2007-02-13,07:30,07:45,19302
2007-02-13,07:45,08:00,19344
2007-02-13,08:00,08:15,19571
2007-02-13,08:15,08:30,19700
2007-02-13,08:30,08:45,19868
2007-02-13,08:45,09:00,19869
2007-02-13,09:00,09:15,19688
2007-02-13,09:15,09:30,20031
2007-02-13,09:30,09:45,20083
2007-02-13,09:45,10:00,20025
2007-02-13,10:00,10:15,20171
2007-02-13,10:15,10:30,20094
2007-02-13,10:30,10:45,20408
2007-02-13,10:45,11:00,20633
2007-02-13,11:00,11:15,20504
2007-02-13,11:15,11:30,20633
2007-02-13,11:30,11:45,20818
2007-02-13,11:45,12:00,20820
2007-02-13,12:00,12:15,20585
2007-02-13,12:15,12:30,20723
2007-02-13,12:30,12:45,20680
2007-02-13,12:45,13:00,20848
2007-02-13,13:00,13:15,21122
2007-02-13,13:15,13:30,21082
2007-02-13,13:30,13:45,21090
2007-02-13,13:45,14:00,20675
2007-02-13,14:00,14:15,20662
2007-02-13,14:15,14:30,20345
2007-02-13,14:30,14:45,20376
2007-02-13,14:45,15:00,20452
2007-02-13,15:00,15:15,20295
2007-02-13,15:15,15:30,20208
2007-02-13,15:30,15:45,20284
2007-02-13,15:45,16:00,20257
2007-02-13,16:00,16:15,20247
2007-02-13,16:15,16:30,19866
2007-02-13,16:30,16:45,20099
2007-02-13,16:45,17:00,19997
2007-02-13,17:00,17:15,20133
2007-02-13,17:15,17:30,20047
2007-02-13,17:30,17:45,20501
2007-02-13,17:45,18:00,20946
2007-02-13,18:00,18:15,21451
2007-02-13,18:15,18:30,21432
2007-02-13,18:30,18:45,21581
2007-02-13,18:45,19:00,21796
2007-02-13,19:00,19:15,21534
2007-02-13,19:15,19:30,21072
2007-02-13,19:30,19:45,21098
2007-02-13,19:45,20:00,20900
2007-02-13,20:00,20:15,21204
2007-02-13,20:15,20:30,20940
2007-02-13,20:30,20:45,20656
2007-02-13,20:45,21:00,20435
2007-02-13,21:00,21:15,20609
2007-02-13,21:15,21:30,20473
2007-02-13,21:30,21:45,20388
2007-02-13,21:45,22:00,20037
2007-02-13,22:00,22:15,20053
2007-02-13,22:15,22:30,19741
2007-02-13,22:30,22:45,19407
2007-02-13,22:45,23:00,19026
2007-02-13,23:00,23:15,18673
2007-02-13,23:15,23:30,18160
2007-02-13,23:30,23:45,17605
2007-02-13,23:45,00:00,17405
2007-02-14,00:00,00:15,17024
2007-02-14,00:15,00:30,16716
2007-02-14,00:30,00:45,16499
2007-02-14,00:45,01:00,16552
2007-02-14,01:00,01:15,16300
2007-02-14,01:15,01:30,16144
2007-02-14,01:30,01:45,15909
2007-02-14,01:45,02:00,15887
2007-02-14,02:00,02:15,15885
2007-02-14,02:15,02:30,15862
2007-02-14,02:30,02:45,15961
2007-02-14,02:45,03:00,15983
2007-02-14,03:00,03:15,16152
2007-02-14,03:15,03:30,16062
2007-02-14,03:30,03:45,16073
2007-02-14,03:45,04:00,15957
2007-02-14,04:00,04:15,16309
2007-02-14,04:15,04:30,16429
2007-02-14,04:30,04:45,16645
2007-02-14,04:45,05:00,16681
2007-02-14,05:00,05:15,16655
2007-02-14,05:15,05:30,16835
2007-02-14,05:30,05:45,16988
2007-02-14,05:45,06:00,17232
2007-02-14,06:00,06:15,17259
2007-02-14,06:15,06:30,18596
2007-02-14,06:30,06:45,19110
2007-02-14,06:45,07:00,19690
2007-02-14,07:00,07:15,20449
2007-02-14,07:15,07:30,21043
2007-02-14,07:30,07:45,20834
2007-02-14,07:45,08:00,20904
2007-02-14,08:00,08:15,20738
2007-02-14,08:15,08:30,20703
2007-02-14,08:30,08:45,20981
2007-02-14,08:45,09:00,20885
2007-02-14,09:00,09:15,20763
2007-02-14,09:15,09:30,21062
2007-02-14,09:30,09:45,21012
2007-02-14,09:45,10:00,20865
2007-02-14,10:00,10:15,21054
2007-02-14,10:15,10:30,21040
2007-02-14,10:30,10:45,21061
2007-02-14,10:45,11:00,21026
2007-02-14,11:00,11:15,21195
2007-02-14,11:15,11:30,21122
2007-02-14,11:30,11:45,21162
2007-02-14,11:45,12:00,21136
2007-02-14,12:00,12:15,21228
2007-02-14,12:15,12:30,21226
2007-02-14,12:30,12:45,21258
2007-02-14,12:45,13:00,21380
2007-02-14,13:00,13:15,21603
2007-02-14,13:15,13:30,21789
2007-02-14,13:30,13:45,21572
2007-02-14,13:45,14:00,21582
2007-02-14,14:00,14:15,21423
2007-02-14,14:15,14:30,21339
2007-02-14,14:30,14:45,21554
2007-02-14,14:45,15:00,21371
2007-02-14,15:00,15:15,21557
2007-02-14,15:15,15:30,21326
2007-02-14,15:30,15:45,21371
2007-02-14,15:45,16:00,21045
2007-02-14,16:00,16:15,21069
2007-02-14,16:15,16:30,21272
2007-02-14,16:30,16:45,20982
2007-02-14,16:45,17:00,20900
2007-02-14,17:00,17:15,20907
2007-02-14,17:15,17:30,21011
2007-02-14,17:30,17:45,21122
2007-02-14,17:45,18:00,21598
2007-02-14,18:00,18:15,21953
2007-02-14,18:15,18:30,22150
2007-02-14,18:30,18:45,22274
2007-02-14,18:45,19:00,22296
2007-02-14,19:00,19:15,22168
2007-02-14,19:15,19:30,21891
2007-02-14,19:30,19:45,21655
2007-02-14,19:45,20:00,21506
2007-02-14,20:00,20:15,21362
2007-02-14,20:15,20:30,21096
2007-02-14,20:30,20:45,20660
2007-02-14,20:45,21:00,20303
2007-02-14,21:00,21:15,20065
2007-02-14,21:15,21:30,20193
2007-02-14,21:30,21:45,19920
2007-02-14,21:45,22:00,19347
2007-02-14,22:00,22:15,19475
2007-02-14,22:15,22:30,19215
2007-02-14,22:30,22:45,19045
2007-02-14,22:45,23:00,18532
2007-02-14,23:00,23:15,17832
2007-02-14,23:15,23:30,17228
2007-02-14,23:30,23:45,16780
2007-02-14,23:45,00:00,16368
2007-02-15,00:00,00:15,16085
2007-02-15,00:15,00:30,15964
2007-02-15,00:30,00:45,15836
2007-02-15,00:45,01:00,15659
2007-02-15,01:00,01:15,15621
2007-02-15,01:15,01:30,15406
2007-02-15,01:30,01:45,15395
2007-02-15,01:45,02:00,15509
2007-02-15,02:00,02:15,15484
2007-02-15,02:15,02:30,15331
2007-02-15,02:30,02:45,15446
2007-02-15,02:45,03:00,15540
2007-02-15,03:00,03:15,15315
2007-02-15,03:15,03:30,15547
2007-02-15,03:30,03:45,15585
2007-02-15,03:45,04:00,15613
2007-02-15,04:00,04:15,15870
2007-02-15,04:15,04:30,15837
2007-02-15,04:30,04:45,15859
2007-02-15,04:45,05:00,16173
2007-02-15,05:00,05:15,16195
2007-02-15,05:15,05:30,16352
2007-02-15,05:30,05:45,16438
2007-02-15,05:45,06:00,16747
2007-02-15,06:00,06:15,17245
2007-02-15,06:15,06:30,18158
2007-02-15,06:30,06:45,19028
2007-02-15,06:45,07:00,19603
2007-02-15,07:00,07:15,20466
2007-02-15,07:15,07:30,20752
2007-02-15,07:30,07:45,20793
2007-02-15,07:45,08:00,20972
2007-02-15,08:00,08:15,21022
2007-02-15,08:15,08:30,21165
2007-02-15,08:30,08:45,21349
2007-02-15,08:45,09:00,21210
2007-02-15,09:00,09:15,21124
2007-02-15,09:15,09:30,21179
2007-02-15,09:30,09:45,21342
2007-02-15,09:45,10:00,21422
2007-02-15,10:00,10:15,21508
2007-02-15,10:15,10:30,21537
2007-02-15,10:30,10:45,21501
2007-02-15,10:45,11:00,21558
2007-02-15,11:00,11:15,21718
2007-02-15,11:15,11:30,21787
2007-02-15,11:30,11:45,21903
2007-02-15,11:45,12:00,21777
2007-02-15,12:00,12:15,21653
2007-02-15,12:15,12:30,21548
2007-02-15,12:30,12:45,21538
2007-02-15,12:45,13:00,21545
2007-02-15,13:00,13:15,21690
2007-02-15,13:15,13:30,21751
2007-02-15,13:30,13:45,21688
2007-02-15,13:45,14:00,21057
2007-02-15,14:00,14:15,21015
2007-02-15,14:15,14:30,21197
2007-02-15,14:30,14:45,20932
2007-02-15,14:45,15:00,20796
2007-02-15,15:00,15:15,20870
2007-02-15,15:15,15:30,20746
2007-02-15,15:30,15:45,20415
2007-02-15,15:45,16:00,20197
2007-02-15,16:00,16:15,20498
2007-02-15,16:15,16:30,20095
2007-02-15,16:30,16:45,20048
2007-02-15,16:45,17:00,19968
2007-02-15,17:00,17:15,19777
2007-02-15,17:15,17:30,19920
2007-02-15,17:30,17:45,20072
2007-02-15,17:45,18:00,20674
2007-02-15,18:00,18:15,21094
2007-02-15,18:15,18:30,21851
2007-02-15,18:30,18:45,21669
2007-02-15,18:45,19:00,21773
2007-02-15,19:00,19:15,21853
2007-02-15,19:15,19:30,21410
2007-02-15,19:30,19:45,21288
2007-02-15,19:45,20:00,21065
2007-02-15,20:00,20:15,20677
2007-02-15,20:15,20:30,20694
2007-02-15,20:30,20:45,20232
2007-02-15,20:45,21:00,20063
2007-02-15,21:00,21:15,20260
2007-02-15,21:15,21:30,20231
2007-02-15,21:30,21:45,19901
2007-02-15,21:45,22:00,19695
2007-02-15,22:00,22:15,19679
2007-02-15,22:15,22:30,19661
2007-02-15,22:30,22:45,19299
2007-02-15,22:45,23:00,18921
2007-02-15,23:00,23:15,18698
2007-02-15,23:15,23:30,18300
2007-02-15,23:30,23:45,17760
2007-02-15,23:45,00:00,17282
2007-02-16,00:00,00:15,17218
2007-02-16,00:15,00:30,16595
2007-02-16,00:30,00:45,16439
2007-02-16,00:45,01:00,16300
2007-02-16,01:00,01:15,16306
2007-02-16,01:15,01:30,16139
2007-02-16,01:30,01:45,15973
2007-02-16,01:45,02:00,15727
2007-02-16,02:00,02:15,15596
2007-02-16,02:15,02:30,15730
2007-02-16,02:30,02:45,15813
2007-02-16,02:45,03:00,15832
2007-02-16,03:00,03:15,15685
2007-02-16,03:15,03:30,15740
2007-02-16,03:30,03:45,15653
2007-02-16,03:45,04:00,15907
2007-02-16,04:00,04:15,15755
2007-02-16,04:15,04:30,15626
2007-02-16,04:30,04:45,15961
2007-02-16,04:45,05:00,16064
2007-02-16,05:00,05:15,15981
2007-02-16,05:15,05:30,16363
2007-02-16,05:30,05:45,16207
2007-02-16,05:45,06:00,16446
2007-02-16,06:00,06:15,16692
2007-02-16,06:15,06:30,17593
2007-02-16,06:30,06:45,18312
2007-02-16,06:45,07:00,18862
2007-02-16,07:00,07:15,19035
2007-02-16,07:15,07:30,19233
2007-02-16,07:30,07:45,19244
2007-02-16,07:45,08:00,19279
2007-02-16,08:00,08:15,19246
2007-02-16,08:15,08:30,19350
2007-02-16,08:30,08:45,19512
2007-02-16,08:45,09:00,19590
2007-02-16,09:00,09:15,19491
2007-02-16,09:15,09:30,19763
2007-02-16,09:30,09:45,19870
2007-02-16,09:45,10:00,20001
2007-02-16,10:00,10:15,20017
2007-02-16,10:15,10:30,19944
2007-02-16,10:30,10:45,20224
2007-02-16,10:45,11:00,20191
2007-02-16,11:00,11:15,20358
2007-02-16,11:15,11:30,20149
2007-02-16,11:30,11:45,20310
2007-02-16,11:45,12:00,20259
2007-02-16,12:00,12:15,20280
2007-02-16,12:15,12:30,20446
2007-02-16,12:30,12:45,20322
2007-02-16,12:45,13:00,20251
2007-02-16,13:00,13:15,20379
2007-02-16,13:15,13:30,20328
2007-02-16,13:30,13:45,20259
2007-02-16,13:45,14:00,20125
2007-02-16,14:00,14:15,19845
2007-02-16,14:15,14:30,19633
2007-02-16,14:30,14:45,19656
2007-02-16,14:45,15:00,19580
2007-02-16,15:00,15:15,19520
2007-02-16,15:15,15:30,19434
2007-02-16,15:30,15:45,19348
2007-02-16,15:45,16:00,19169
2007-02-16,16:00,16:15,19214
2007-02-16,16:15,16:30,18929
2007-02-16,16:30,16:45,18771
2007-02-16,16:45,17:00,18726
2007-02-16,17:00,17:15,18804
2007-02-16,17:15,17:30,18636
2007-02-16,17:30,17:45,18816
2007-02-16,17:45,18:00,19283
2007-02-16,18:00,18:15,19824
2007-02-16,18:15,18:30,20215
2007-02-16,18:30,18:45,20306
2007-02-16,18:45,19:00,20281
2007-02-16,19:00,19:15,20072
2007-02-16,19:15,19:30,19818
2007-02-16,19:30,19:45,19714
2007-02-16,19:45,20:00,19343
2007-02-16,20:00,20:15,18830
2007-02-16,20:15,20:30,18618
2007-02-16,20:30,20:45,18516
2007-02-16,20:45,21:00,18114
2007-02-16,21:00,21:15,18130
2007-02-16,21:15,21:30,18371
2007-02-16,21:30,21:45,17968
2007-02-16,21:45,22:00,17691
2007-02-16,22:00,22:15,17755
2007-02-16,22:15,22:30,17479
2007-02-16,22:30,22:45,17496
2007-02-16,22:45,23:00,17175
2007-02-16,23:00,23:15,16992
2007-02-16,23:15,23:30,16779
2007-02-16,23:30,23:45,16297
2007-02-16,23:45,00:00,16121
2007-02-17,00:00,00:15,15804
2007-02-17,00:15,00:30,15373
2007-02-17,00:30,00:45,15101
2007-02-17,00:45,01:00,14951
2007-02-17,01:00,01:15,14894
2007-02-17,01:15,01:30,14550
2007-02-17,01:30,01:45,14540
2007-02-17,01:45,02:00,14381
2007-02-17,02:00,02:15,14331
2007-02-17,02:15,02:30,14371
2007-02-17,02:30,02:45,14469
2007-02-17,02:45,03:00,14383
2007-02-17,03:00,03:15,14285
2007-02-17,03:15,03:30,14386
2007-02-17,03:30,03:45,14470
2007-02-17,03:45,04:00,14390
