date,time_from,time_to,vertical_load
2007-06-09,02:00,02:15,13691
2007-06-09,02:15,02:30,13785
2007-06-09,02:30,02:45,13635
2007-06-09,02:45,03:00,13444
2007-06-09,03:00,03:15,13589
2007-06-09,03:15,03:30,13339
2007-06-09,03:30,03:45,13277
2007-06-09,03:45,04:00,13314
2007-06-09,04:00,04:15,13235
2007-06-09,04:15,04:30,13209
2007-06-09,04:30,04:45,13317
2007-06-09,04:45,05:00,13441
2007-06-09,05:00,05:15,13160
2007-06-09,05:15,05:30,13198
2007-06-09,05:30,05:45,13091
2007-06-09,05:45,06:00,13126
2007-06-09,06:00,06:15,13484
2007-06-09,06:15,06:30,13856
2007-06-09,06:30,06:45,14145
2007-06-09,06:45,07:00,14397
2007-06-09,07:00,07:15,14683
2007-06-09,07:15,07:30,14969
2007-06-09,07:30,07:45,15436
2007-06-09,07:45,08:00,15618
2007-06-09,08:00,08:15,15918
2007-06-09,08:15,08:30,16211
2007-06-09,08:30,08:45,16555
2007-06-09,08:45,09:00,16717
2007-06-09,09:00,09:15,16855
2007-06-09,09:15,09:30,17053
2007-06-09,09:30,09:45,17251
2007-06-09,09:45,10:00,17441
2007-06-09,10:00,10:15,17595
2007-06-09,10:15,10:30,17495
2007-06-09,10:30,10:45,17631
2007-06-09,10:45,11:00,17764
2007-06-09,11:00,11:15,17982
2007-06-09,11:15,11:30,17970
2007-06-09,11:30,11:45,17915
2007-06-09,11:45,12:00,18119
2007-06-09,12:00,12:15,17834
2007-06-09,12:15,12:30,17646
2007-06-09,12:30,12:45,17498
2007-06-09,12:45,13:00,17425
2007-06-09,13:00,13:15,17359
2007-06-09,13:15,13:30,17237
2007-06-09,13:30,13:45,17066
2007-06-09,13:45,14:00,16639
2007-06-09,14:00,14:15,16608
2007-06-09,14:15,14:30,16633
2007-06-09,14:30,14:45,16480
2007-06-09,14:45,15:00,16558
2007-06-09,15:00,15:15,16331
2007-06-09,15:15,15:30,16286
2007-06-09,15:30,15:45,16083
2007-06-09,15:45,16:00,16104
2007-06-09,16:00,16:15,16047
2007-06-09,16:15,16:30,15907
2007-06-09,16:30,16:45,15677
2007-06-09,16:45,17:00,15732
2007-06-09,17:00,17:15,15785
2007-06-09,17:15,17:30,15824
2007-06-09,17:30,17:45,15861
2007-06-09,17:45,18:00,15872
2007-06-09,18:00,18:15,15995
2007-06-09,18:15,18:30,16008
2007-06-09,18:30,18:45,15915
2007-06-09,18:45,19:00,15987
2007-06-09,19:00,19:15,16147
2007-06-09,19:15,19:30,16135
2007-06-09,19:30,19:45,16004
2007-06-09,19:45,20:00,15954
2007-06-09,20:00,20:15,15726
2007-06-09,20:15,20:30,15515
2007-06-09,20:30,20:45,15386
2007-06-09,20:45,21:00,15153
2007-06-09,21:00,21:15,15196
2007-06-09,21:15,21:30,14836
2007-06-09,21:30,21:45,14749
2007-06-09,21:45,22:00,14669
2007-06-09,22:00,22:15,14983
2007-06-09,22:15,22:30,14908
2007-06-09,22:30,22:45,14752
2007-06-09,22:45,23:00,14536
2007-06-09,23:00,23:15,14310
2007-06-09,23:15,23:30,14128
2007-06-09,23:30,23:45,13889
2007-06-09,23:45,00:00,13601
2007-06-10,00:00,00:15,13378
2007-06-10,00:15,00:30,13258
2007-06-10,00:30,00:45,12998
2007-06-10,00:45,01:00,12674
2007-06-10,01:00,01:15,12602
2007-06-10,01:15,01:30,12358
2007-06-10,01:30,01:45,12357
2007-06-10,01:45,02:00,12092
2007-06-10,02:00,02:15,12046
2007-06-10,02:15,02:30,11975
2007-06-10,02:30,02:45,11802
2007-06-10,02:45,03:00,11711
2007-06-10,03:00,03:15,11888
2007-06-10,03:15,03:30,11830
2007-06-10,03:30,03:45,11797
2007-06-10,03:45,04:00,11634
2007-06-10,04:00,04:15,11724
2007-06-10,04:15,04:30,11844
2007-06-10,04:30,04:45,11742
2007-06-10,04:45,05:00,11791
2007-06-10,05:00,05:15,11485
2007-06-10,05:15,05:30,11418
2007-06-10,05:30,05:45,11231
2007-06-10,05:45,06:00,11275
2007-06-10,06:00,06:15,11381
2007-06-10,06:15,06:30,11532
2007-06-10,06:30,06:45,11503
2007-06-10,06:45,07:00,11617
2007-06-10,07:00,07:15,11716
2007-06-10,07:15,07:30,11850
2007-06-10,07:30,07:45,12342
2007-06-10,07:45,08:00,12479
2007-06-10,08:00,08:15,12728
2007-06-10,08:15,08:30,13106
2007-06-10,08:30,08:45,13359
2007-06-10,08:45,09:00,13769
2007-06-10,09:00,09:15,13733
2007-06-10,09:15,09:30,14124
2007-06-10,09:30,09:45,14115
2007-06-10,09:45,10:00,14559
2007-06-10,10:00,10:15,14684
2007-06-10,10:15,10:30,14859
2007-06-10,10:30,10:45,15094
2007-06-10,10:45,11:00,15081
2007-06-10,11:00,11:15,15416
2007-06-10,11:15,11:30,15390
2007-06-10,11:30,11:45,15542
2007-06-10,11:45,12:00,15754
2007-06-10,12:00,12:15,15675
2007-06-10,12:15,12:30,15569
2007-06-10,12:30,12:45,15492
2007-06-10,12:45,13:00,15497
2007-06-10,13:00,13:15,15480
2007-06-10,13:15,13:30,15345
2007-06-10,13:30,13:45,15219
2007-06-10,13:45,14:00,14806
2007-06-10,14:00,14:15,14761
2007-06-10,14:15,14:30,14783
2007-06-10,14:30,14:45,14620
2007-06-10,14:45,15:00,14520
2007-06-10,15:00,15:15,14677
2007-06-10,15:15,15:30,14434
2007-06-10,15:30,15:45,14499
2007-06-10,15:45,16:00,14257
2007-06-10,16:00,16:15,14340
2007-06-10,16:15,16:30,14346
2007-06-10,16:30,16:45,14259
2007-06-10,16:45,17:00,14360
2007-06-10,17:00,17:15,14494
2007-06-10,17:15,17:30,14732
2007-06-10,17:30,17:45,14873
2007-06-10,17:45,18:00,15034
2007-06-10,18:00,18:15,15077
2007-06-10,18:15,18:30,15249
2007-06-10,18:30,18:45,15030
2007-06-10,18:45,19:00,15306
2007-06-10,19:00,19:15,15174
2007-06-10,19:15,19:30,15333
2007-06-10,19:30,19:45,15297
2007-06-10,19:45,20:00,15097
2007-06-10,20:00,20:15,14917
2007-06-10,20:15,20:30,15115
2007-06-10,20:30,20:45,14899
2007-06-10,20:45,21:00,14754
2007-06-10,21:00,21:15,14788
2007-06-10,21:15,21:30,14820
2007-06-10,21:30,21:45,14967
2007-06-10,21:45,22:00,15114
2007-06-10,22:00,22:15,15166
2007-06-10,22:15,22:30,15062
2007-06-10,22:30,22:45,14908
2007-06-10,22:45,23:00,14847
2007-06-10,23:00,23:15,14673
2007-06-10,23:15,23:30,14406
2007-06-10,23:30,23:45,13859
2007-06-10,23:45,00:00,13853
2007-06-11,00:00,00:15,13564
2007-06-11,00:15,00:30,13554
2007-06-11,00:30,00:45,13328
2007-06-11,00:45,01:00,13175
2007-06-11,01:00,01:15,13081
2007-06-11,01:15,01:30,12894
2007-06-11,01:30,01:45,12869
2007-06-11,01:45,02:00,12756
2007-06-11,02:00,02:15,12461
2007-06-11,02:15,02:30,12605
2007-06-11,02:30,02:45,12544
2007-06-11,02:45,03:00,12520
2007-06-11,03:00,03:15,12664
2007-06-11,03:15,03:30,12660
2007-06-11,03:30,03:45,12934
2007-06-11,03:45,04:00,12685
2007-06-11,04:00,04:15,12812
2007-06-11,04:15,04:30,13042
2007-06-11,04:30,04:45,12987
2007-06-11,04:45,05:00,13110
2007-06-11,05:00,05:15,13470
2007-06-11,05:15,05:30,13668
2007-06-11,05:30,05:45,13877
2007-06-11,05:45,06:00,14460
2007-06-11,06:00,06:15,15266
2007-06-11,06:15,06:30,16149
2007-06-11,06:30,06:45,16888
2007-06-11,06:45,07:00,17658
2007-06-11,07:00,07:15,18549
2007-06-11,07:15,07:30,18749
2007-06-11,07:30,07:45,18969
2007-06-11,07:45,08:00,19349
2007-06-11,08:00,08:15,19352
2007-06-11,08:15,08:30,19931
2007-06-11,08:30,08:45,20111
2007-06-11,08:45,09:00,19981
2007-06-11,09:00,09:15,19882
2007-06-11,09:15,09:30,20016
2007-06-11,09:30,09:45,20190
2007-06-11,09:45,10:00,20401
2007-06-11,10:00,10:15,20573
2007-06-11,10:15,10:30,20674
2007-06-11,10:30,10:45,20903
2007-06-11,10:45,11:00,20954
2007-06-11,11:00,11:15,21013
2007-06-11,11:15,11:30,21028
2007-06-11,11:30,11:45,21372
2007-06-11,11:45,12:00,21288
2007-06-11,12:00,12:15,21002
2007-06-11,12:15,12:30,20977
2007-06-11,12:30,12:45,20965
2007-06-11,12:45,13:00,20975
2007-06-11,13:00,13:15,21054
2007-06-11,13:15,13:30,21030
2007-06-11,13:30,13:45,20951
2007-06-11,13:45,14:00,20626
2007-06-11,14:00,14:15,20725
2007-06-11,14:15,14:30,20826
2007-06-11,14:30,14:45,20595
2007-06-11,14:45,15:00,20699
2007-06-11,15:00,15:15,20726
2007-06-11,15:15,15:30,20316
2007-06-11,15:30,15:45,20249
2007-06-11,15:45,16:00,20331
2007-06-11,16:00,16:15,20102
2007-06-11,16:15,16:30,19775
2007-06-11,16:30,16:45,19591
2007-06-11,16:45,17:00,19421
2007-06-11,17:00,17:15,19615
2007-06-11,17:15,17:30,19522
2007-06-11,17:30,17:45,19405
2007-06-11,17:45,18:00,19574
2007-06-11,18:00,18:15,19317
2007-06-11,18:15,18:30,19082
2007-06-11,18:30,18:45,19151
2007-06-11,18:45,19:00,19156
2007-06-11,19:00,19:15,19260
2007-06-11,19:15,19:30,19227
2007-06-11,19:30,19:45,19025
2007-06-11,19:45,20:00,19006
2007-06-11,20:00,20:15,19023
2007-06-11,20:15,20:30,18879
2007-06-11,20:30,20:45,18591
2007-06-11,20:45,21:00,18305
2007-06-11,21:00,21:15,18199
2007-06-11,21:15,21:30,18021
2007-06-11,21:30,21:45,17843
2007-06-11,21:45,22:00,17750
2007-06-11,22:00,22:15,17846
2007-06-11,22:15,22:30,17748
2007-06-11,22:30,22:45,17500
2007-06-11,22:45,23:00,17273
2007-06-11,23:00,23:15,16761
2007-06-11,23:15,23:30,16272
2007-06-11,23:30,23:45,16008
2007-06-11,23:45,00:00,15645
2007-06-12,00:00,00:15,15359
2007-06-12,00:15,00:30,15173
2007-06-12,00:30,00:45,14913
2007-06-12,00:45,01:00,14634
2007-06-12,01:00,01:15,14593
2007-06-12,01:15,01:30,14357
2007-06-12,01:30,01:45,14188
2007-06-12,01:45,02:00,14123
2007-06-12,02:00,02:15,14160
2007-06-12,02:15,02:30,13958
2007-06-12,02:30,02:45,14032
2007-06-12,02:45,03:00,13937
2007-06-12,03:00,03:15,14007
2007-06-12,03:15,03:30,13855
2007-06-12,03:30,03:45,14029
2007-06-12,03:45,04:00,13948
2007-06-12,04:00,04:15,14233
2007-06-12,04:15,04:30,14109
2007-06-12,04:30,04:45,14330
2007-06-12,04:45,05:00,14405
2007-06-12,05:00,05:15,14386
2007-06-12,05:15,05:30,14615
2007-06-12,05:30,05:45,14780
2007-06-12,05:45,06:00,15027
2007-06-12,06:00,06:15,15676
2007-06-12,06:15,06:30,17005
2007-06-12,06:30,06:45,17389
2007-06-12,06:45,07:00,17684
2007-06-12,07:00,07:15,18339
2007-06-12,07:15,07:30,18869
2007-06-12,07:30,07:45,18886
2007-06-12,07:45,08:00,19103
2007-06-12,08:00,08:15,19411
2007-06-12,08:15,08:30,19698
2007-06-12,08:30,08:45,19903
2007-06-12,08:45,09:00,20045
2007-06-12,09:00,09:15,19523
2007-06-12,09:15,09:30,19981
2007-06-12,09:30,09:45,20044
2007-06-12,09:45,10:00,20123
2007-06-12,10:00,10:15,20197
2007-06-12,10:15,10:30,20199
2007-06-12,10:30,10:45,20438
2007-06-12,10:45,11:00,20517
2007-06-12,11:00,11:15,20352
2007-06-12,11:15,11:30,20538
2007-06-12,11:30,11:45,20514
2007-06-12,11:45,12:00,20698
2007-06-12,12:00,12:15,20689
2007-06-12,12:15,12:30,20489
2007-06-12,12:30,12:45,20514
2007-06-12,12:45,13:00,20529
2007-06-12,13:00,13:15,20604
2007-06-12,13:15,13:30,20541
2007-06-12,13:30,13:45,20420
2007-06-12,13:45,14:00,20017
2007-06-12,14:00,14:15,20071
2007-06-12,14:15,14:30,20060
2007-06-12,14:30,14:45,20116
2007-06-12,14:45,15:00,19752
2007-06-12,15:00,15:15,19628
2007-06-12,15:15,15:30,19421
2007-06-12,15:30,15:45,19554
2007-06-12,15:45,16:00,19173
2007-06-12,16:00,16:15,18911
2007-06-12,16:15,16:30,19237
2007-06-12,16:30,16:45,19009
2007-06-12,16:45,17:00,18674
2007-06-12,17:00,17:15,18797
2007-06-12,17:15,17:30,18864
2007-06-12,17:30,17:45,19162
2007-06-12,17:45,18:00,18964
2007-06-12,18:00,18:15,18990
2007-06-12,18:15,18:30,18857
2007-06-12,18:30,18:45,18901
2007-06-12,18:45,19:00,18839
2007-06-12,19:00,19:15,19011
2007-06-12,19:15,19:30,19040
2007-06-12,19:30,19:45,18980
2007-06-12,19:45,20:00,18815
2007-06-12,20:00,20:15,18750
2007-06-12,20:15,20:30,18552
2007-06-12,20:30,20:45,18254
2007-06-12,20:45,21:00,18146
2007-06-12,21:00,21:15,17925
2007-06-12,21:15,21:30,17776
2007-06-12,21:30,21:45,17728
2007-06-12,21:45,22:00,17600
2007-06-12,22:00,22:15,17581
2007-06-12,22:15,22:30,17503
2007-06-12,22:30,22:45,17191
2007-06-12,22:45,23:00,16572
2007-06-12,23:00,23:15,16429
2007-06-12,23:15,23:30,15772
2007-06-12,23:30,23:45,15798
2007-06-12,23:45,00:00,15383
2007-06-13,00:00,00:15,15032
2007-06-13,00:15,00:30,14962
2007-06-13,00:30,00:45,14748
2007-06-13,00:45,01:00,14414
2007-06-13,01:00,01:15,14528
2007-06-13,01:15,01:30,14276
2007-06-13,01:30,01:45,13982
2007-06-13,01:45,02:00,14152
2007-06-13,02:00,02:15,13841
2007-06-13,02:15,02:30,13758
2007-06-13,02:30,02:45,13549
2007-06-13,02:45,03:00,13701
2007-06-13,03:00,03:15,13781
2007-06-13,03:15,03:30,13766
2007-06-13,03:30,03:45,13758
2007-06-13,03:45,04:00,13835
2007-06-13,04:00,04:15,13934
2007-06-13,04:15,04:30,14022
2007-06-13,04:30,04:45,14039
2007-06-13,04:45,05:00,14057
2007-06-13,05:00,05:15,14387
2007-06-13,05:15,05:30,14561
2007-06-13,05:30,05:45,14867
2007-06-13,05:45,06:00,15226
2007-06-13,06:00,06:15,15586
2007-06-13,06:15,06:30,16360
2007-06-13,06:30,06:45,16879
2007-06-13,06:45,07:00,17923
2007-06-13,07:00,07:15,18175
2007-06-13,07:15,07:30,18522
2007-06-13,07:30,07:45,18921
2007-06-13,07:45,08:00,19291
2007-06-13,08:00,08:15,19162
2007-06-13,08:15,08:30,19462
2007-06-13,08:30,08:45,19465
2007-06-13,08:45,09:00,19422
2007-06-13,09:00,09:15,19355
2007-06-13,09:15,09:30,19586
2007-06-13,09:30,09:45,19946
2007-06-13,09:45,10:00,20065
2007-06-13,10:00,10:15,19954
2007-06-13,10:15,10:30,20299
2007-06-13,10:30,10:45,20326
2007-06-13,10:45,11:00,20114
2007-06-13,11:00,11:15,20302
2007-06-13,11:15,11:30,20345
2007-06-13,11:30,11:45,20804
2007-06-13,11:45,12:00,20799
2007-06-13,12:00,12:15,20504
2007-06-13,12:15,12:30,20543
2007-06-13,12:30,12:45,20426
2007-06-13,12:45,13:00,20484
2007-06-13,13:00,13:15,20247
2007-06-13,13:15,13:30,20295
2007-06-13,13:30,13:45,20085
2007-06-13,13:45,14:00,19986
2007-06-13,14:00,14:15,19733
2007-06-13,14:15,14:30,19965
2007-06-13,14:30,14:45,19918
2007-06-13,14:45,15:00,19755
2007-06-13,15:00,15:15,19714
2007-06-13,15:15,15:30,19538
2007-06-13,15:30,15:45,19415
2007-06-13,15:45,16:00,19209
2007-06-13,16:00,16:15,19477
2007-06-13,16:15,16:30,19306
2007-06-13,16:30,16:45,19360
2007-06-13,16:45,17:00,18956
2007-06-13,17:00,17:15,19139
2007-06-13,17:15,17:30,19299
2007-06-13,17:30,17:45,19377
2007-06-13,17:45,18:00,19486
2007-06-13,18:00,18:15,19157
2007-06-13,18:15,18:30,18942
2007-06-13,18:30,18:45,19133
2007-06-13,18:45,19:00,19144
2007-06-13,19:00,19:15,19097
2007-06-13,19:15,19:30,19122
2007-06-13,19:30,19:45,19028
2007-06-13,19:45,20:00,18973
2007-06-13,20:00,20:15,18525
2007-06-13,20:15,20:30,18551
2007-06-13,20:30,20:45,18385
2007-06-13,20:45,21:00,17930
2007-06-13,21:00,21:15,17841
2007-06-13,21:15,21:30,17871
2007-06-13,21:30,21:45,17676
2007-06-13,21:45,22:00,17788
2007-06-13,22:00,22:15,17769
2007-06-13,22:15,22:30,17752
2007-06-13,22:30,22:45,17522
2007-06-13,22:45,23:00,17082
2007-06-13,23:00,23:15,16679
2007-06-13,23:15,23:30,16223
2007-06-13,23:30,23:45,15950
2007-06-13,23:45,00:00,15484
2007-06-14,00:00,00:15,15218
2007-06-14,00:15,00:30,14778
2007-06-14,00:30,00:45,14563
2007-06-14,00:45,01:00,14447
2007-06-14,01:00,01:15,14484
2007-06-14,01:15,01:30,14392
2007-06-14,01:30,01:45,14355
2007-06-14,01:45,02:00,14223
2007-06-14,02:00,02:15,14185
2007-06-14,02:15,02:30,14011
2007-06-14,02:30,02:45,13938
2007-06-14,02:45,03:00,14122
2007-06-14,03:00,03:15,13911
2007-06-14,03:15,03:30,13883
2007-06-14,03:30,03:45,13747
2007-06-14,03:45,04:00,13787
2007-06-14,04:00,04:15,14005
2007-06-14,04:15,04:30,14135
2007-06-14,04:30,04:45,14202
2007-06-14,04:45,05:00,14446
2007-06-14,05:00,05:15,14428
2007-06-14,05:15,05:30,14587
2007-06-14,05:30,05:45,15070
2007-06-14,05:45,06:00,15188
2007-06-14,06:00,06:15,15700
2007-06-14,06:15,06:30,16524
2007-06-14,06:30,06:45,17296
2007-06-14,06:45,07:00,17848
2007-06-14,07:00,07:15,18117
2007-06-14,07:15,07:30,18319
2007-06-14,07:30,07:45,18949
2007-06-14,07:45,08:00,18836
2007-06-14,08:00,08:15,19404
2007-06-14,08:15,08:30,19611
2007-06-14,08:30,08:45,19522
2007-06-14,08:45,09:00,19376
2007-06-14,09:00,09:15,19230
2007-06-14,09:15,09:30,19846
2007-06-14,09:30,09:45,19915
2007-06-14,09:45,10:00,20043
2007-06-14,10:00,10:15,19856
2007-06-14,10:15,10:30,20068
2007-06-14,10:30,10:45,20470
2007-06-14,10:45,11:00,20392
2007-06-14,11:00,11:15,20392
2007-06-14,11:15,11:30,20571
2007-06-14,11:30,11:45,20783
2007-06-14,11:45,12:00,20791
2007-06-14,12:00,12:15,20610
2007-06-14,12:15,12:30,20939
2007-06-14,12:30,12:45,20885
2007-06-14,12:45,13:00,21029
2007-06-14,13:00,13:15,20747
2007-06-14,13:15,13:30,20729
2007-06-14,13:30,13:45,20576
2007-06-14,13:45,14:00,20311
2007-06-14,14:00,14:15,20356
2007-06-14,14:15,14:30,20544
2007-06-14,14:30,14:45,20364
2007-06-14,14:45,15:00,20282
2007-06-14,15:00,15:15,20327
2007-06-14,15:15,15:30,20251
2007-06-14,15:30,15:45,20246
2007-06-14,15:45,16:00,19841
2007-06-14,16:00,16:15,19676
2007-06-14,16:15,16:30,19652
2007-06-14,16:30,16:45,19627
2007-06-14,16:45,17:00,19522
2007-06-14,17:00,17:15,19417
2007-06-14,17:15,17:30,19310
2007-06-14,17:30,17:45,19308
2007-06-14,17:45,18:00,19325
2007-06-14,18:00,18:15,19370
2007-06-14,18:15,18:30,19373
2007-06-14,18:30,18:45,19357
2007-06-14,18:45,19:00,19578
2007-06-14,19:00,19:15,19444
2007-06-14,19:15,19:30,19532
2007-06-14,19:30,19:45,19346
2007-06-14,19:45,20:00,19089
2007-06-14,20:00,20:15,18890
2007-06-14,20:15,20:30,18736
2007-06-14,20:30,20:45,18651
2007-06-14,20:45,21:00,18382
2007-06-14,21:00,21:15,18031
2007-06-14,21:15,21:30,18032
2007-06-14,21:30,21:45,18015
2007-06-14,21:45,22:00,17620
2007-06-14,22:00,22:15,17697
2007-06-14,22:15,22:30,17599
2007-06-14,22:30,22:45,17241
2007-06-14,22:45,23:00,16991
2007-06-14,23:00,23:15,16859
2007-06-14,23:15,23:30,16327
2007-06-14,23:30,23:45,15942
2007-06-14,23:45,00:00,15839
2007-06-15,00:00,00:15,15334
2007-06-15,00:15,00:30,15039
2007-06-15,00:30,00:45,15030
2007-06-15,00:45,01:00,14795
2007-06-15,01:00,01:15,14467
2007-06-15,01:15,01:30,14456
2007-06-15,01:30,01:45,14193
2007-06-15,01:45,02:00,14210
2007-06-15,02:00,02:15,13865
2007-06-15,02:15,02:30,14083
2007-06-15,02:30,02:45,13831
2007-06-15,02:45,03:00,13885
2007-06-15,03:00,03:15,13961
2007-06-15,03:15,03:30,14116
2007-06-15,03:30,03:45,13932
2007-06-15,03:45,04:00,13980
2007-06-15,04:00,04:15,14036
2007-06-15,04:15,04:30,14057
2007-06-15,04:30,04:45,14213
2007-06-15,04:45,05:00,14257
2007-06-15,05:00,05:15,14508
2007-06-15,05:15,05:30,14717
2007-06-15,05:30,05:45,14810
2007-06-15,05:45,06:00,14993
2007-06-15,06:00,06:15,15867
2007-06-15,06:15,06:30,16577
2007-06-15,06:30,06:45,17115
2007-06-15,06:45,07:00,17862
2007-06-15,07:00,07:15,18271
2007-06-15,07:15,07:30,18824
2007-06-15,07:30,07:45,19087
2007-06-15,07:45,08:00,19290
2007-06-15,08:00,08:15,19946
2007-06-15,08:15,08:30,20035
2007-06-15,08:30,08:45,20212
2007-06-15,08:45,09:00,20422
2007-06-15,09:00,09:15,20461
2007-06-15,09:15,09:30,20600
2007-06-15,09:30,09:45,20596
2007-06-15,09:45,10:00,20689
2007-06-15,10:00,10:15,20670
2007-06-15,10:15,10:30,20711
2007-06-15,10:30,10:45,20758
2007-06-15,10:45,11:00,21030
2007-06-15,11:00,11:15,20940
2007-06-15,11:15,11:30,21237
2007-06-15,11:30,11:45,21115
2007-06-15,11:45,12:00,21212
2007-06-15,12:00,12:15,21107
2007-06-15,12:15,12:30,21097
2007-06-15,12:30,12:45,21036
2007-06-15,12:45,13:00,21119
2007-06-15,13:00,13:15,21154
2007-06-15,13:15,13:30,21078
2007-06-15,13:30,13:45,20861
2007-06-15,13:45,14:00,20758
2007-06-15,14:00,14:15,20471
2007-06-15,14:15,14:30,20308
2007-06-15,14:30,14:45,20397
2007-06-15,14:45,15:00,20310
2007-06-15,15:00,15:15,20243
2007-06-15,15:15,15:30,20062
2007-06-15,15:30,15:45,19855
2007-06-15,15:45,16:00,19679
2007-06-15,16:00,16:15,19717
2007-06-15,16:15,16:30,19515
2007-06-15,16:30,16:45,19452
2007-06-15,16:45,17:00,19530
2007-06-15,17:00,17:15,19283
2007-06-15,17:15,17:30,19314
2007-06-15,17:30,17:45,19433
2007-06-15,17:45,18:00,19495
2007-06-15,18:00,18:15,19121
2007-06-15,18:15,18:30,19318
2007-06-15,18:30,18:45,19435
2007-06-15,18:45,19:00,19241
2007-06-15,19:00,19:15,19177
2007-06-15,19:15,19:30,19145
2007-06-15,19:30,19:45,18968
2007-06-15,19:45,20:00,18776
2007-06-15,20:00,20:15,18676
2007-06-15,20:15,20:30,18579
2007-06-15,20:30,20:45,18167
2007-06-15,20:45,21:00,17960
2007-06-15,21:00,21:15,17796
2007-06-15,21:15,21:30,17704
2007-06-15,21:30,21:45,17519
2007-06-15,21:45,22:00,17475
2007-06-15,22:00,22:15,17788
2007-06-15,22:15,22:30,17576
2007-06-15,22:30,22:45,17117
2007-06-15,22:45,23:00,16922
2007-06-15,23:00,23:15,16479
2007-06-15,23:15,23:30,15972
2007-06-15,23:30,23:45,15879
2007-06-15,23:45,00:00,15568
2007-06-16,00:00,00:15,15135
2007-06-16,00:15,00:30,14688
2007-06-16,00:30,00:45,14548
2007-06-16,00:45,01:00,14282
2007-06-16,01:00,01:15,14107
2007-06-16,01:15,01:30,13947
2007-06-16,01:30,01:45,13730
2007-06-16,01:45,02:00,13591
2007-06-16,02:00,02:15,13426
2007-06-16,02:15,02:30,13475
2007-06-16,02:30,02:45,13478
2007-06-16,02:45,03:00,13365
2007-06-16,03:00,03:15,13238
2007-06-16,03:15,03:30,13132
2007-06-16,03:30,03:45,13206
2007-06-16,03:45,04:00,13165
2007-06-16,04:00,04:15,13017
2007-06-16,04:15,04:30,13081
2007-06-16,04:30,04:45,12874
2007-06-16,04:45,05:00,13011
2007-06-16,05:00,05:15,13033
2007-06-16,05:15,05:30,12996
2007-06-16,05:30,05:45,12894
2007-06-16,05:45,06:00,12718
2007-06-16,06:00,06:15,13111
2007-06-16,06:15,06:30,13370
2007-06-16,06:30,06:45,13625
2007-06-16,06:45,07:00,13986
2007-06-16,07:00,07:15,14287
2007-06-16,07:15,07:30,14743
2007-06-16,07:30,07:45,14872
2007-06-16,07:45,08:00,15395
2007-06-16,08:00,08:15,15803
2007-06-16,08:15,08:30,16105
2007-06-16,08:30,08:45,16239
2007-06-16,08:45,09:00,16608
2007-06-16,09:00,09:15,16674
2007-06-16,09:15,09:30,16815
2007-06-16,09:30,09:45,17050
2007-06-16,09:45,10:00,17300
2007-06-16,10:00,10:15,17452
2007-06-16,10:15,10:30,17391
2007-06-16,10:30,10:45,17473
2007-06-16,10:45,11:00,17526
2007-06-16,11:00,11:15,17863
2007-06-16,11:15,11:30,17663
2007-06-16,11:30,11:45,17558
2007-06-16,11:45,12:00,17517
2007-06-16,12:00,12:15,17302
2007-06-16,12:15,12:30,17154
2007-06-16,12:30,12:45,17037
2007-06-16,12:45,13:00,17031
2007-06-16,13:00,13:15,16651
2007-06-16,13:15,13:30,16637
2007-06-16,13:30,13:45,16245
2007-06-16,13:45,14:00,16082
2007-06-16,14:00,14:15,15852
2007-06-16,14:15,14:30,15835
2007-06-16,14:30,14:45,15731
2007-06-16,14:45,15:00,15639
2007-06-16,15:00,15:15,15530
2007-06-16,15:15,15:30,15401
2007-06-16,15:30,15:45,15474
2007-06-16,15:45,16:00,15561
2007-06-16,16:00,16:15,15227
2007-06-16,16:15,16:30,15488
2007-06-16,16:30,16:45,15185
2007-06-16,16:45,17:00,15476
2007-06-16,17:00,17:15,15385
2007-06-16,17:15,17:30,15694
2007-06-16,17:30,17:45,15658
2007-06-16,17:45,18:00,15893
2007-06-16,18:00,18:15,15726
2007-06-16,18:15,18:30,15982
2007-06-16,18:30,18:45,15893
2007-06-16,18:45,19:00,15950
2007-06-16,19:00,19:15,16093
2007-06-16,19:15,19:30,15888
2007-06-16,19:30,19:45,15822
2007-06-16,19:45,20:00,15558
2007-06-16,20:00,20:15,15636
2007-06-16,20:15,20:30,15457
2007-06-16,20:30,20:45,15187
2007-06-16,20:45,21:00,14976
2007-06-16,21:00,21:15,14783
2007-06-16,21:15,21:30,14728
2007-06-16,21:30,21:45,14675
2007-06-16,21:45,22:00,14866
2007-06-16,22:00,22:15,14796
2007-06-16,22:15,22:30,14929
2007-06-16,22:30,22:45,14616
2007-06-16,22:45,23:00,14534
2007-06-16,23:00,23:15,14041
2007-06-16,23:15,23:30,13865
2007-06-16,23:30,23:45,13466
2007-06-16,23:45,00:00,13380
2007-06-17,00:00,00:15,12956
2007-06-17,00:15,00:30,12708
2007-06-17,00:30,00:45,12301
2007-06-17,00:45,01:00,12220
2007-06-17,01:00,01:15,12024
2007-06-17,01:15,01:30,11943
2007-06-17,01:30,01:45,11690
2007-06-17,01:45,02:00,11684
2007-06-17,02:00,02:15,11396
2007-06-17,02:15,02:30,11374
2007-06-17,02:30,02:45,11372
2007-06-17,02:45,03:00,11225
2007-06-17,03:00,03:15,11332
2007-06-17,03:15,03:30,11197
2007-06-17,03:30,03:45,11011
2007-06-17,03:45,04:00,11201
