date,time_from,time_to,vertical_load
2007-10-09,02:00,02:15,13875
2007-10-09,02:15,02:30,13908
2007-10-09,02:30,02:45,14033
2007-10-09,02:45,03:00,14110
2007-10-09,03:00,03:15,14016
2007-10-09,03:15,03:30,14085
2007-10-09,03:30,03:45,14070
2007-10-09,03:45,04:00,14090
2007-10-09,04:00,04:15,14235
2007-10-09,04:15,04:30,14333
2007-10-09,04:30,04:45,14387
2007-10-09,04:45,05:00,14553
2007-10-09,05:00,05:15,15052
2007-10-09,05:15,05:30,15296
2007-10-09,05:30,05:45,15479
2007-10-09,05:45,06:00,15754
2007-10-09,06:00,06:15,16483
2007-10-09,06:15,06:30,17537
2007-10-09,06:30,06:45,18385
2007-10-09,06:45,07:00,18650
2007-10-09,07:00,07:15,19477
2007-10-09,07:15,07:30,19688
2007-10-09,07:30,07:45,19702
2007-10-09,07:45,08:00,19880
2007-10-09,08:00,08:15,19941
2007-10-09,08:15,08:30,20165
2007-10-09,08:30,08:45,20304
2007-10-09,08:45,09:00,20259
2007-10-09,09:00,09:15,20126
2007-10-09,09:15,09:30,20147
2007-10-09,09:30,09:45,20234
2007-10-09,09:45,10:00,20283
2007-10-09,10:00,10:15,20330
2007-10-09,10:15,10:30,20555
2007-10-09,10:30,10:45,20449
2007-10-09,10:45,11:00,20653
2007-10-09,11:00,11:15,20504
2007-10-09,11:15,11:30,21101
2007-10-09,11:30,11:45,21066
2007-10-09,11:45,12:00,21111
2007-10-09,12:00,12:15,20902
2007-10-09,12:15,12:30,20836
2007-10-09,12:30,12:45,20683
2007-10-09,12:45,13:00,20815
2007-10-09,13:00,13:15,20774
2007-10-09,13:15,13:30,20738
2007-10-09,13:30,13:45,20544
2007-10-09,13:45,14:00,20176
2007-10-09,14:00,14:15,20179
2007-10-09,14:15,14:30,20244
2007-10-09,14:30,14:45,20459
2007-10-09,14:45,15:00,20314
2007-10-09,15:00,15:15,20135
2007-10-09,15:15,15:30,19857
2007-10-09,15:30,15:45,19968
2007-10-09,15:45,16:00,19958
2007-10-09,16:00,16:15,19440
2007-10-09,16:15,16:30,19719
2007-10-09,16:30,16:45,19330
2007-10-09,16:45,17:00,19440
2007-10-09,17:00,17:15,19499
2007-10-09,17:15,17:30,19692
2007-10-09,17:30,17:45,19695
2007-10-09,17:45,18:00,19749
2007-10-09,18:00,18:15,19697
2007-10-09,18:15,18:30,19954
2007-10-09,18:30,18:45,20194
2007-10-09,18:45,19:00,20723
2007-10-09,19:00,19:15,20636
2007-10-09,19:15,19:30,20789
2007-10-09,19:30,19:45,20758
2007-10-09,19:45,20:00,20448
2007-10-09,20:00,20:15,20439
2007-10-09,20:15,20:30,20273
2007-10-09,20:30,20:45,19739
2007-10-09,20:45,21:00,19312
2007-10-09,21:00,21:15,19177
2007-10-09,21:15,21:30,19037
2007-10-09,21:30,21:45,18540
2007-10-09,21:45,22:00,18270
2007-10-09,22:00,22:15,17828
2007-10-09,22:15,22:30,17513
2007-10-09,22:30,22:45,16987
2007-10-09,22:45,23:00,16839
2007-10-09,23:00,23:15,16552
2007-10-09,23:15,23:30,15905
2007-10-09,23:30,23:45,15362
2007-10-09,23:45,00:00,15122
2007-10-10,00:00,00:15,15197
2007-10-10,00:15,00:30,14835
2007-10-10,00:30,00:45,14517
2007-10-10,00:45,01:00,14276
2007-10-10,01:00,01:15,14258
2007-10-10,01:15,01:30,14155
2007-10-10,01:30,01:45,13904
2007-10-10,01:45,02:00,13954
2007-10-10,02:00,02:15,13887
2007-10-10,02:15,02:30,13801
2007-10-10,02:30,02:45,13858
2007-10-10,02:45,03:00,13889
2007-10-10,03:00,03:15,14034
2007-10-10,03:15,03:30,14080
2007-10-10,03:30,03:45,14042
2007-10-10,03:45,04:00,13772
2007-10-10,04:00,04:15,14219
2007-10-10,04:15,04:30,14346
2007-10-10,04:30,04:45,14451
2007-10-10,04:45,05:00,14530
2007-10-10,05:00,05:15,15049
2007-10-10,05:15,05:30,15261
2007-10-10,05:30,05:45,15456
2007-10-10,05:45,06:00,15774
2007-10-10,06:00,06:15,16560
2007-10-10,06:15,06:30,17963
2007-10-10,06:30,06:45,18597
2007-10-10,06:45,07:00,18859
2007-10-10,07:00,07:15,19709
2007-10-10,07:15,07:30,20038
2007-10-10,07:30,07:45,20061
2007-10-10,07:45,08:00,19957
2007-10-10,08:00,08:15,20250
2007-10-10,08:15,08:30,20473
2007-10-10,08:30,08:45,20278
2007-10-10,08:45,09:00,20176
2007-10-10,09:00,09:15,20011
2007-10-10,09:15,09:30,20225
2007-10-10,09:30,09:45,20160
2007-10-10,09:45,10:00,20095
2007-10-10,10:00,10:15,20439
2007-10-10,10:15,10:30,20493
2007-10-10,10:30,10:45,20657
2007-10-10,10:45,11:00,20461
2007-10-10,11:00,11:15,20625
2007-10-10,11:15,11:30,20863
2007-10-10,11:30,11:45,21041
2007-10-10,11:45,12:00,20897
2007-10-10,12:00,12:15,20657
2007-10-10,12:15,12:30,20749
2007-10-10,12:30,12:45,20466
2007-10-10,12:45,13:00,20629
2007-10-10,13:00,13:15,20834
2007-10-10,13:15,13:30,20634
2007-10-10,13:30,13:45,20631
2007-10-10,13:45,14:00,20252
2007-10-10,14:00,14:15,20196
2007-10-10,14:15,14:30,20158
2007-10-10,14:30,14:45,19974
2007-10-10,14:45,15:00,19937
2007-10-10,15:00,15:15,20049
2007-10-10,15:15,15:30,19805
2007-10-10,15:30,15:45,19568
2007-10-10,15:45,16:00,19389
2007-10-10,16:00,16:15,19496
2007-10-10,16:15,16:30,19310
2007-10-10,16:30,16:45,19002
2007-10-10,16:45,17:00,18946
2007-10-10,17:00,17:15,18973
2007-10-10,17:15,17:30,19182
2007-10-10,17:30,17:45,19123
2007-10-10,17:45,18:00,19173
2007-10-10,18:00,18:15,19387
2007-10-10,18:15,18:30,19599
2007-10-10,18:30,18:45,19764
2007-10-10,18:45,19:00,20074
2007-10-10,19:00,19:15,20240
2007-10-10,19:15,19:30,20698
2007-10-10,19:30,19:45,20849
2007-10-10,19:45,20:00,20662
2007-10-10,20:00,20:15,20317
2007-10-10,20:15,20:30,19956
2007-10-10,20:30,20:45,19599
2007-10-10,20:45,21:00,18945
2007-10-10,21:00,21:15,18795
2007-10-10,21:15,21:30,18608
2007-10-10,21:30,21:45,18288
2007-10-10,21:45,22:00,17863
2007-10-10,22:00,22:15,17629
2007-10-10,22:15,22:30,17224
2007-10-10,22:30,22:45,16914
2007-10-10,22:45,23:00,16328
2007-10-10,23:00,23:15,15863
2007-10-10,23:15,23:30,15582
2007-10-10,23:30,23:45,15294
2007-10-10,23:45,00:00,14962
2007-10-11,00:00,00:15,14694
2007-10-11,00:15,00:30,14699
2007-10-11,00:30,00:45,14438
2007-10-11,00:45,01:00,14153
2007-10-11,01:00,01:15,14007
2007-10-11,01:15,01:30,13864
2007-10-11,01:30,01:45,13878
2007-10-11,01:45,02:00,14060
2007-10-11,02:00,02:15,13887
2007-10-11,02:15,02:30,13853
2007-10-11,02:30,02:45,14067
2007-10-11,02:45,03:00,13830
2007-10-11,03:00,03:15,14119
2007-10-11,03:15,03:30,13992
2007-10-11,03:30,03:45,14106
2007-10-11,03:45,04:00,13975
2007-10-11,04:00,04:15,14275
2007-10-11,04:15,04:30,14327
2007-10-11,04:30,04:45,14603
2007-10-11,04:45,05:00,14697
2007-10-11,05:00,05:15,14698
2007-10-11,05:15,05:30,15190
2007-10-11,05:30,05:45,15492
2007-10-11,05:45,06:00,15855
2007-10-11,06:00,06:15,16801
2007-10-11,06:15,06:30,17459
2007-10-11,06:30,06:45,18045
2007-10-11,06:45,07:00,18630
2007-10-11,07:00,07:15,19286
2007-10-11,07:15,07:30,19380
2007-10-11,07:30,07:45,19711
2007-10-11,07:45,08:00,19576
2007-10-11,08:00,08:15,19889
2007-10-11,08:15,08:30,20062
2007-10-11,08:30,08:45,20347
2007-10-11,08:45,09:00,20090
2007-10-11,09:00,09:15,19967
2007-10-11,09:15,09:30,20095
2007-10-11,09:30,09:45,20266
2007-10-11,09:45,10:00,20341
2007-10-11,10:00,10:15,20425
2007-10-11,10:15,10:30,20273
2007-10-11,10:30,10:45,20403
2007-10-11,10:45,11:00,20606
2007-10-11,11:00,11:15,20642
2007-10-11,11:15,11:30,20748
2007-10-11,11:30,11:45,20856
2007-10-11,11:45,12:00,20947
2007-10-11,12:00,12:15,20635
2007-10-11,12:15,12:30,20662
2007-10-11,12:30,12:45,20595
2007-10-11,12:45,13:00,20768
2007-10-11,13:00,13:15,20684
2007-10-11,13:15,13:30,20682
2007-10-11,13:30,13:45,20574
2007-10-11,13:45,14:00,20110
2007-10-11,14:00,14:15,20010
2007-10-11,14:15,14:30,19809
2007-10-11,14:30,14:45,19835
2007-10-11,14:45,15:00,19820
2007-10-11,15:00,15:15,19850
2007-10-11,15:15,15:30,19718
2007-10-11,15:30,15:45,19631
2007-10-11,15:45,16:00,19547
2007-10-11,16:00,16:15,19436
2007-10-11,16:15,16:30,19338
2007-10-11,16:30,16:45,19274
2007-10-11,16:45,17:00,18979
2007-10-11,17:00,17:15,18907
2007-10-11,17:15,17:30,19062
2007-10-11,17:30,17:45,19098
2007-10-11,17:45,18:00,19233
2007-10-11,18:00,18:15,19335
2007-10-11,18:15,18:30,19370
2007-10-11,18:30,18:45,19703
2007-10-11,18:45,19:00,20289
2007-10-11,19:00,19:15,20764
2007-10-11,19:15,19:30,21119
2007-10-11,19:30,19:45,21033
2007-10-11,19:45,20:00,20786
2007-10-11,20:00,20:15,20580
2007-10-11,20:15,20:30,20100
2007-10-11,20:30,20:45,19942
2007-10-11,20:45,21:00,19452
2007-10-11,21:00,21:15,19255
2007-10-11,21:15,21:30,19166
2007-10-11,21:30,21:45,18646
2007-10-11,21:45,22:00,18257
2007-10-11,22:00,22:15,18316
2007-10-11,22:15,22:30,17918
2007-10-11,22:30,22:45,17595
2007-10-11,22:45,23:00,17183
2007-10-11,23:00,23:15,16808
2007-10-11,23:15,23:30,16293
2007-10-11,23:30,23:45,15939
2007-10-11,23:45,00:00,15528
2007-10-12,00:00,00:15,15245
2007-10-12,00:15,00:30,15031
2007-10-12,00:30,00:45,14877
2007-10-12,00:45,01:00,14598
2007-10-12,01:00,01:15,14459
2007-10-12,01:15,01:30,14314
2007-10-12,01:30,01:45,14331
2007-10-12,01:45,02:00,14277
2007-10-12,02:00,02:15,14358
2007-10-12,02:15,02:30,14216
2007-10-12,02:30,02:45,14076
2007-10-12,02:45,03:00,14247
2007-10-12,03:00,03:15,14311
2007-10-12,03:15,03:30,14225
2007-10-12,03:30,03:45,14171
2007-10-12,03:45,04:00,14150
2007-10-12,04:00,04:15,14508
2007-10-12,04:15,04:30,14669
2007-10-12,04:30,04:45,14706
2007-10-12,04:45,05:00,14644
2007-10-12,05:00,05:15,14981
2007-10-12,05:15,05:30,15237
2007-10-12,05:30,05:45,15391
2007-10-12,05:45,06:00,16017
2007-10-12,06:00,06:15,16765
2007-10-12,06:15,06:30,17817
2007-10-12,06:30,06:45,18347
2007-10-12,06:45,07:00,18929
2007-10-12,07:00,07:15,19677
2007-10-12,07:15,07:30,20000
2007-10-12,07:30,07:45,20290
2007-10-12,07:45,08:00,20507
2007-10-12,08:00,08:15,20545
2007-10-12,08:15,08:30,20570
2007-10-12,08:30,08:45,20733
2007-10-12,08:45,09:00,20694
2007-10-12,09:00,09:15,20498
2007-10-12,09:15,09:30,20497
2007-10-12,09:30,09:45,20591
2007-10-12,09:45,10:00,20655
2007-10-12,10:00,10:15,20836
2007-10-12,10:15,10:30,20885
2007-10-12,10:30,10:45,20995
2007-10-12,10:45,11:00,21019
2007-10-12,11:00,11:15,21187
2007-10-12,11:15,11:30,21333
2007-10-12,11:30,11:45,21298
2007-10-12,11:45,12:00,21480
2007-10-12,12:00,12:15,21352
2007-10-12,12:15,12:30,21056
2007-10-12,12:30,12:45,20810
2007-10-12,12:45,13:00,20953
2007-10-12,13:00,13:15,20931
2007-10-12,13:15,13:30,20847
2007-10-12,13:30,13:45,20409
2007-10-12,13:45,14:00,20255
2007-10-12,14:00,14:15,20129
2007-10-12,14:15,14:30,20081
2007-10-12,14:30,14:45,19944
2007-10-12,14:45,15:00,19576
2007-10-12,15:00,15:15,20000
2007-10-12,15:15,15:30,19620
2007-10-12,15:30,15:45,19482
2007-10-12,15:45,16:00,19511
2007-10-12,16:00,16:15,19398
2007-10-12,16:15,16:30,19353
2007-10-12,16:30,16:45,18881
2007-10-12,16:45,17:00,18991
2007-10-12,17:00,17:15,19010
2007-10-12,17:15,17:30,18959
2007-10-12,17:30,17:45,19066
2007-10-12,17:45,18:00,19105
2007-10-12,18:00,18:15,19125
2007-10-12,18:15,18:30,19255
2007-10-12,18:30,18:45,19403
2007-10-12,18:45,19:00,19955
2007-10-12,19:00,19:15,20396
2007-10-12,19:15,19:30,20316
2007-10-12,19:30,19:45,20315
2007-10-12,19:45,20:00,20319
2007-10-12,20:00,20:15,19863
2007-10-12,20:15,20:30,19720
2007-10-12,20:30,20:45,19117
2007-10-12,20:45,21:00,18822
2007-10-12,21:00,21:15,18932
2007-10-12,21:15,21:30,18703
2007-10-12,21:30,21:45,18295
2007-10-12,21:45,22:00,17853
2007-10-12,22:00,22:15,17742
2007-10-12,22:15,22:30,17519
2007-10-12,22:30,22:45,17210
2007-10-12,22:45,23:00,16993
2007-10-12,23:00,23:15,16550
2007-10-12,23:15,23:30,16199
2007-10-12,23:30,23:45,15633
2007-10-12,23:45,00:00,15506
2007-10-13,00:00,00:15,15071
2007-10-13,00:15,00:30,14852
2007-10-13,00:30,00:45,14679
2007-10-13,00:45,01:00,14355
2007-10-13,01:00,01:15,14119
2007-10-13,01:15,01:30,14150
2007-10-13,01:30,01:45,14035
2007-10-13,01:45,02:00,13830
2007-10-13,02:00,02:15,13603
2007-10-13,02:15,02:30,13651
2007-10-13,02:30,02:45,13660
2007-10-13,02:45,03:00,13731
2007-10-13,03:00,03:15,13608
2007-10-13,03:15,03:30,13627
2007-10-13,03:30,03:45,13568
2007-10-13,03:45,04:00,13630
2007-10-13,04:00,04:15,13621
2007-10-13,04:15,04:30,13807
2007-10-13,04:30,04:45,13850
2007-10-13,04:45,05:00,13703
2007-10-13,05:00,05:15,13863
2007-10-13,05:15,05:30,13696
2007-10-13,05:30,05:45,13787
2007-10-13,05:45,06:00,13944
2007-10-13,06:00,06:15,13712
2007-10-13,06:15,06:30,14079
2007-10-13,06:30,06:45,14384
2007-10-13,06:45,07:00,14480
2007-10-13,07:00,07:15,14949
2007-10-13,07:15,07:30,15259
2007-10-13,07:30,07:45,15431
2007-10-13,07:45,08:00,15654
2007-10-13,08:00,08:15,15945
2007-10-13,08:15,08:30,16139
2007-10-13,08:30,08:45,16440
2007-10-13,08:45,09:00,16534
2007-10-13,09:00,09:15,16686
2007-10-13,09:15,09:30,16905
2007-10-13,09:30,09:45,17432
2007-10-13,09:45,10:00,17480
2007-10-13,10:00,10:15,17527
2007-10-13,10:15,10:30,17956
2007-10-13,10:30,10:45,17825
2007-10-13,10:45,11:00,17906
2007-10-13,11:00,11:15,17564
2007-10-13,11:15,11:30,17543
2007-10-13,11:30,11:45,17669
2007-10-13,11:45,12:00,17665
2007-10-13,12:00,12:15,17599
2007-10-13,12:15,12:30,17452
2007-10-13,12:30,12:45,17262
2007-10-13,12:45,13:00,17008
2007-10-13,13:00,13:15,17172
2007-10-13,13:15,13:30,16929
2007-10-13,13:30,13:45,16659
2007-10-13,13:45,14:00,16512
2007-10-13,14:00,14:15,16376
2007-10-13,14:15,14:30,16288
2007-10-13,14:30,14:45,16217
2007-10-13,14:45,15:00,16020
2007-10-13,15:00,15:15,16251
2007-10-13,15:15,15:30,16154
2007-10-13,15:30,15:45,16202
2007-10-13,15:45,16:00,15668
2007-10-13,16:00,16:15,15777
2007-10-13,16:15,16:30,15691
2007-10-13,16:30,16:45,15793
2007-10-13,16:45,17:00,15696
2007-10-13,17:00,17:15,16004
2007-10-13,17:15,17:30,16035
2007-10-13,17:30,17:45,16068
2007-10-13,17:45,18:00,16310
2007-10-13,18:00,18:15,16147
2007-10-13,18:15,18:30,16362
2007-10-13,18:30,18:45,16689
2007-10-13,18:45,19:00,16878
2007-10-13,19:00,19:15,17415
2007-10-13,19:15,19:30,17770
2007-10-13,19:30,19:45,17931
2007-10-13,19:45,20:00,17441
2007-10-13,20:00,20:15,17049
2007-10-13,20:15,20:30,16847
2007-10-13,20:30,20:45,16332
2007-10-13,20:45,21:00,16103
2007-10-13,21:00,21:15,15751
2007-10-13,21:15,21:30,15857
2007-10-13,21:30,21:45,15714
2007-10-13,21:45,22:00,15622
2007-10-13,22:00,22:15,15352
2007-10-13,22:15,22:30,15103
2007-10-13,22:30,22:45,15083
2007-10-13,22:45,23:00,14776
2007-10-13,23:00,23:15,14600
2007-10-13,23:15,23:30,14316
2007-10-13,23:30,23:45,13893
2007-10-13,23:45,00:00,13399
2007-10-14,00:00,00:15,13551
2007-10-14,00:15,00:30,13071
2007-10-14,00:30,00:45,12888
2007-10-14,00:45,01:00,12619
2007-10-14,01:00,01:15,12710
2007-10-14,01:15,01:30,12410
2007-10-14,01:30,01:45,12368
2007-10-14,01:45,02:00,12163
2007-10-14,02:00,02:15,12209
2007-10-14,02:15,02:30,12209
2007-10-14,02:30,02:45,12009
2007-10-14,02:45,03:00,11990
2007-10-14,03:00,03:15,12110
2007-10-14,03:15,03:30,11908
2007-10-14,03:30,03:45,12148
2007-10-14,03:45,04:00,12116
2007-10-14,04:00,04:15,11912
2007-10-14,04:15,04:30,12088
2007-10-14,04:30,04:45,12158
2007-10-14,04:45,05:00,12143
2007-10-14,05:00,05:15,12201
2007-10-14,05:15,05:30,12092
2007-10-14,05:30,05:45,12060
2007-10-14,05:45,06:00,12230
2007-10-14,06:00,06:15,11898
2007-10-14,06:15,06:30,12152
2007-10-14,06:30,06:45,12198
2007-10-14,06:45,07:00,12066
2007-10-14,07:00,07:15,11955
2007-10-14,07:15,07:30,12234
2007-10-14,07:30,07:45,12441
2007-10-14,07:45,08:00,12576
2007-10-14,08:00,08:15,12563
2007-10-14,08:15,08:30,12861
2007-10-14,08:30,08:45,13282
2007-10-14,08:45,09:00,13602
2007-10-14,09:00,09:15,13882
2007-10-14,09:15,09:30,13944
2007-10-14,09:30,09:45,14121
2007-10-14,09:45,10:00,14469
2007-10-14,10:00,10:15,14763
2007-10-14,10:15,10:30,14902
2007-10-14,10:30,10:45,15064
2007-10-14,10:45,11:00,15239
2007-10-14,11:00,11:15,15475
2007-10-14,11:15,11:30,15770
2007-10-14,11:30,11:45,15769
2007-10-14,11:45,12:00,15723
2007-10-14,12:00,12:15,15727
2007-10-14,12:15,12:30,15686
2007-10-14,12:30,12:45,15614
2007-10-14,12:45,13:00,15215
2007-10-14,13:00,13:15,15287
2007-10-14,13:15,13:30,14963
2007-10-14,13:30,13:45,14793
2007-10-14,13:45,14:00,14486
2007-10-14,14:00,14:15,14352
2007-10-14,14:15,14:30,14271
2007-10-14,14:30,14:45,14027
2007-10-14,14:45,15:00,13887
2007-10-14,15:00,15:15,13845
2007-10-14,15:15,15:30,13723
2007-10-14,15:30,15:45,13435
2007-10-14,15:45,16:00,13565
2007-10-14,16:00,16:15,13499
2007-10-14,16:15,16:30,13487
2007-10-14,16:30,16:45,13518
2007-10-14,16:45,17:00,13518
2007-10-14,17:00,17:15,13621
2007-10-14,17:15,17:30,13777
2007-10-14,17:30,17:45,14042
2007-10-14,17:45,18:00,14318
2007-10-14,18:00,18:15,14826
2007-10-14,18:15,18:30,15414
2007-10-14,18:30,18:45,15387
2007-10-14,18:45,19:00,16130
2007-10-14,19:00,19:15,16529
2007-10-14,19:15,19:30,17051
2007-10-14,19:30,19:45,17177
2007-10-14,19:45,20:00,16944
2007-10-14,20:00,20:15,16837
2007-10-14,20:15,20:30,16678
2007-10-14,20:30,20:45,16123
2007-10-14,20:45,21:00,15905
2007-10-14,21:00,21:15,16130
2007-10-14,21:15,21:30,15773
2007-10-14,21:30,21:45,15585
2007-10-14,21:45,22:00,15466
2007-10-14,22:00,22:15,15791
2007-10-14,22:15,22:30,15764
2007-10-14,22:30,22:45,15311
2007-10-14,22:45,23:00,15133
2007-10-14,23:00,23:15,14689
2007-10-14,23:15,23:30,14396
2007-10-14,23:30,23:45,13888
2007-10-14,23:45,00:00,13430
2007-10-15,00:00,00:15,13254
2007-10-15,00:15,00:30,13052
2007-10-15,00:30,00:45,12668
2007-10-15,00:45,01:00,12599
2007-10-15,01:00,01:15,12433
2007-10-15,01:15,01:30,12519
2007-10-15,01:30,01:45,12241
2007-10-15,01:45,02:00,12499
2007-10-15,02:00,02:15,12351
2007-10-15,02:15,02:30,12320
2007-10-15,02:30,02:45,12438
2007-10-15,02:45,03:00,12352
2007-10-15,03:00,03:15,12617
2007-10-15,03:15,03:30,12622
2007-10-15,03:30,03:45,12495
2007-10-15,03:45,04:00,12512
2007-10-15,04:00,04:15,12739
2007-10-15,04:15,04:30,12975
2007-10-15,04:30,04:45,13025
2007-10-15,04:45,05:00,13398
2007-10-15,05:00,05:15,13473
2007-10-15,05:15,05:30,13675
2007-10-15,05:30,05:45,13876
2007-10-15,05:45,06:00,14523
2007-10-15,06:00,06:15,15438
2007-10-15,06:15,06:30,16873
2007-10-15,06:30,06:45,17409
2007-10-15,06:45,07:00,18023
2007-10-15,07:00,07:15,19239
2007-10-15,07:15,07:30,19557
2007-10-15,07:30,07:45,19633
2007-10-15,07:45,08:00,19755
2007-10-15,08:00,08:15,19492
2007-10-15,08:15,08:30,20016
2007-10-15,08:30,08:45,19746
2007-10-15,08:45,09:00,19670
2007-10-15,09:00,09:15,19658
2007-10-15,09:15,09:30,19861
2007-10-15,09:30,09:45,19847
2007-10-15,09:45,10:00,19915
2007-10-15,10:00,10:15,19958
2007-10-15,10:15,10:30,20178
2007-10-15,10:30,10:45,20246
2007-10-15,10:45,11:00,20232
2007-10-15,11:00,11:15,20323
2007-10-15,11:15,11:30,20526
2007-10-15,11:30,11:45,20777
2007-10-15,11:45,12:00,20752
2007-10-15,12:00,12:15,20452
2007-10-15,12:15,12:30,20536
2007-10-15,12:30,12:45,20361
2007-10-15,12:45,13:00,20513
2007-10-15,13:00,13:15,20575
2007-10-15,13:15,13:30,20566
2007-10-15,13:30,13:45,20233
2007-10-15,13:45,14:00,19874
2007-10-15,14:00,14:15,19764
2007-10-15,14:15,14:30,19843
2007-10-15,14:30,14:45,19746
2007-10-15,14:45,15:00,19702
2007-10-15,15:00,15:15,19529
2007-10-15,15:15,15:30,19450
2007-10-15,15:30,15:45,19493
2007-10-15,15:45,16:00,19376
2007-10-15,16:00,16:15,19165
2007-10-15,16:15,16:30,19058
2007-10-15,16:30,16:45,18707
2007-10-15,16:45,17:00,18744
2007-10-15,17:00,17:15,18657
2007-10-15,17:15,17:30,18764
2007-10-15,17:30,17:45,18775
2007-10-15,17:45,18:00,18902
2007-10-15,18:00,18:15,18960
2007-10-15,18:15,18:30,19131
2007-10-15,18:30,18:45,19480
2007-10-15,18:45,19:00,20473
2007-10-15,19:00,19:15,20566
2007-10-15,19:15,19:30,20712
2007-10-15,19:30,19:45,20695
2007-10-15,19:45,20:00,20758
2007-10-15,20:00,20:15,20207
2007-10-15,20:15,20:30,19828
2007-10-15,20:30,20:45,19459
2007-10-15,20:45,21:00,19169
2007-10-15,21:00,21:15,18859
2007-10-15,21:15,21:30,18675
2007-10-15,21:30,21:45,18183
2007-10-15,21:45,22:00,17855
2007-10-15,22:00,22:15,17561
2007-10-15,22:15,22:30,17396
2007-10-15,22:30,22:45,17227
2007-10-15,22:45,23:00,16595
2007-10-15,23:00,23:15,16062
2007-10-15,23:15,23:30,15855
2007-10-15,23:30,23:45,15405
2007-10-15,23:45,00:00,15265
2007-10-16,00:00,00:15,14914
2007-10-16,00:15,00:30,14824
2007-10-16,00:30,00:45,14508
2007-10-16,00:45,01:00,14291
2007-10-16,01:00,01:15,14325
2007-10-16,01:15,01:30,14080
2007-10-16,01:30,01:45,14200
2007-10-16,01:45,02:00,14188
2007-10-16,02:00,02:15,13864
2007-10-16,02:15,02:30,13879
2007-10-16,02:30,02:45,13980
2007-10-16,02:45,03:00,13830
2007-10-16,03:00,03:15,14065
2007-10-16,03:15,03:30,14198
2007-10-16,03:30,03:45,14113
2007-10-16,03:45,04:00,14294
2007-10-16,04:00,04:15,14169
2007-10-16,04:15,04:30,14380
2007-10-16,04:30,04:45,14646
2007-10-16,04:45,05:00,14504
2007-10-16,05:00,05:15,14623
2007-10-16,05:15,05:30,14663
2007-10-16,05:30,05:45,14918
2007-10-16,05:45,06:00,15260
2007-10-16,06:00,06:15,16326
2007-10-16,06:15,06:30,17464
2007-10-16,06:30,06:45,17858
2007-10-16,06:45,07:00,18602
2007-10-16,07:00,07:15,19392
2007-10-16,07:15,07:30,19718
2007-10-16,07:30,07:45,20037
2007-10-16,07:45,08:00,20053
2007-10-16,08:00,08:15,20955
2007-10-16,08:15,08:30,21542
2007-10-16,08:30,08:45,21659
2007-10-16,08:45,09:00,21455
2007-10-16,09:00,09:15,21431
2007-10-16,09:15,09:30,21406
2007-10-16,09:30,09:45,21310
2007-10-16,09:45,10:00,20757
2007-10-16,10:00,10:15,20968
2007-10-16,10:15,10:30,21036
2007-10-16,10:30,10:45,20800
2007-10-16,10:45,11:00,20912
2007-10-16,11:00,11:15,21045
2007-10-16,11:15,11:30,20921
2007-10-16,11:30,11:45,21163
2007-10-16,11:45,12:00,21388
2007-10-16,12:00,12:15,21110
2007-10-16,12:15,12:30,21044
2007-10-16,12:30,12:45,20716
2007-10-16,12:45,13:00,20924
2007-10-16,13:00,13:15,20991
2007-10-16,13:15,13:30,20673
2007-10-16,13:30,13:45,20613
2007-10-16,13:45,14:00,20464
2007-10-16,14:00,14:15,20257
2007-10-16,14:15,14:30,19980
2007-10-16,14:30,14:45,20392
2007-10-16,14:45,15:00,20052
2007-10-16,15:00,15:15,20187
2007-10-16,15:15,15:30,20082
2007-10-16,15:30,15:45,19887
2007-10-16,15:45,16:00,19637
2007-10-16,16:00,16:15,19488
2007-10-16,16:15,16:30,19267
2007-10-16,16:30,16:45,19220
2007-10-16,16:45,17:00,19277
2007-10-16,17:00,17:15,19112
2007-10-16,17:15,17:30,19475
2007-10-16,17:30,17:45,19362
2007-10-16,17:45,18:00,19659
2007-10-16,18:00,18:15,19659
2007-10-16,18:15,18:30,19659
2007-10-16,18:30,18:45,20051
2007-10-16,18:45,19:00,20419
2007-10-16,19:00,19:15,21316
2007-10-16,19:15,19:30,21090
2007-10-16,19:30,19:45,20890
2007-10-16,19:45,20:00,20777
2007-10-16,20:00,20:15,20615
2007-10-16,20:15,20:30,20172
2007-10-16,20:30,20:45,19459
2007-10-16,20:45,21:00,19117
2007-10-16,21:00,21:15,18937
2007-10-16,21:15,21:30,18566
2007-10-16,21:30,21:45,18402
2007-10-16,21:45,22:00,17954
2007-10-16,22:00,22:15,17738
2007-10-16,22:15,22:30,17483
2007-10-16,22:30,22:45,17177
2007-10-16,22:45,23:00,16373
2007-10-16,23:00,23:15,16113
2007-10-16,23:15,23:30,15762
2007-10-16,23:30,23:45,15263
2007-10-16,23:45,00:00,14893
2007-10-17,00:00,00:15,14749
2007-10-17,00:15,00:30,14487
2007-10-17,00:30,00:45,14276
2007-10-17,00:45,01:00,14052
2007-10-17,01:00,01:15,14208
2007-10-17,01:15,01:30,13890
2007-10-17,01:30,01:45,13652
2007-10-17,01:45,02:00,13614
2007-10-17,02:00,02:15,13672
2007-10-17,02:15,02:30,13702
2007-10-17,02:30,02:45,13698
2007-10-17,02:45,03:00,13860
2007-10-17,03:00,03:15,13735
2007-10-17,03:15,03:30,13706
2007-10-17,03:30,03:45,13861
2007-10-17,03:45,04:00,14052
