date,time_from,time_to,forecast,actual_feedin
2010-10-16,01:15,01:30,0,0
2010-10-16,01:30,01:45,0,0
2010-10-16,01:45,02:00,0,0
2010-10-16,02:00,02:15,0,0
2010-10-16,02:15,02:30,0,0
2010-10-16,02:30,02:45,0,0
2010-10-16,02:45,03:00,0,0
2010-10-16,03:00,03:15,0,0
2010-10-16,03:15,03:30,0,0
2010-10-16,03:30,03:45,0,0
2010-10-16,03:45,04:00,0,0
2010-10-16,04:00,04:15,0,0
2010-10-16,04:15,04:30,0,0
2010-10-16,04:30,04:45,0,0
2010-10-16,04:45,05:00,0,0
2010-10-16,05:00,05:15,0,0
2010-10-16,05:15,05:30,0,0
2010-10-16,05:30,05:45,0,0
2010-10-16,05:45,06:00,0,0
2010-10-16,06:00,06:15,0,0
2010-10-16,06:15,06:30,0,0
2010-10-16,06:30,06:45,0,0
2010-10-16,06:45,07:00,0,0
2010-10-16,07:00,07:15,0,0
2010-10-16,07:15,07:30,0,0
2010-10-16,07:30,07:45,0,0
2010-10-16,07:45,08:00,0,2
2010-10-16,08:00,08:15,0,1
2010-10-16,08:15,08:30,8,6
2010-10-16,08:30,08:45,16,14
2010-10-16,08:45,09:00,27,23
2010-10-16,09:00,09:15,38,46
2010-10-16,09:15,09:30,58,84
2010-10-16,09:30,09:45,79,131
2010-10-16,09:45,10:00,105,164
2010-10-16,10:00,10:15,132,220
2010-10-16,10:15,10:30,162,247
2010-10-16,10:30,10:45,192,270
2010-10-16,10:45,11:00,220,280
2010-10-16,11:00,11:15,249,319
2010-10-16,11:15,11:30,272,312
2010-10-16,11:30,11:45,295,331
2010-10-16,11:45,12:00,312,355
2010-10-16,12:00,12:15,330,381
2010-10-16,12:15,12:30,342,322
2010-10-16,12:30,12:45,354,371
2010-10-16,12:45,13:00,360,355
2010-10-16,13:00,13:15,366,385
2010-10-16,13:15,13:30,368,357
2010-10-16,13:30,13:45,369,400
2010-10-16,13:45,14:00,365,322
2010-10-16,14:00,14:15,362,295
2010-10-16,14:15,14:30,353,263
2010-10-16,14:30,14:45,345,248
2010-10-16,14:45,15:00,331,231
2010-10-16,15:00,15:15,318,220
2010-10-16,15:15,15:30,300,175
2010-10-16,15:30,15:45,282,170
2010-10-16,15:45,16:00,261,149
2010-10-16,16:00,16:15,239,171
2010-10-16,16:15,16:30,216,134
2010-10-16,16:30,16:45,193,117
2010-10-16,16:45,17:00,171,84
2010-10-16,17:00,17:15,149,66
2010-10-16,17:15,17:30,130,68
2010-10-16,17:30,17:45,111,28
2010-10-16,17:45,18:00,96,14
2010-10-16,18:00,18:15,80,5
2010-10-16,18:15,18:30,40,1
2010-10-16,18:30,18:45,0,0
2010-10-16,18:45,19:00,0,0
2010-10-16,19:00,19:15,0,0
2010-10-16,19:15,19:30,0,0
2010-10-16,19:30,19:45,0,0
2010-10-16,19:45,20:00,0,0
2010-10-16,20:00,20:15,0,0
2010-10-16,20:15,20:30,0,0
2010-10-16,20:30,20:45,0,0
2010-10-16,20:45,21:00,0,0
2010-10-16,21:00,21:15,0,0
2010-10-16,21:15,21:30,0,0
2010-10-16,21:30,21:45,0,0
2010-10-16,21:45,22:00,0,0
2010-10-16,22:00,22:15,0,0
2010-10-16,22:15,22:30,0,0
2010-10-16,22:30,22:45,0,0
2010-10-16,22:45,23:00,0,0
2010-10-16,23:00,23:15,0,0
2010-10-16,23:15,23:30,0,0
2010-10-16,23:30,23:45,0,0
2010-10-16,23:45,00:00,0,0
2010-10-17,00:00,00:15,0,0
2010-10-17,00:15,00:30,0,0
2010-10-17,00:30,00:45,0,0
2010-10-17,00:45,01:00,0,0
2010-10-17,01:00,01:15,0,0
2010-10-17,01:15,01:30,0,0
2010-10-17,01:30,01:45,0,0
2010-10-17,01:45,02:00,0,0
2010-10-17,02:00,02:15,0,0
2010-10-17,02:15,02:30,0,0
2010-10-17,02:30,02:45,0,0
2010-10-17,02:45,03:00,0,0
2010-10-17,03:00,03:15,0,0
2010-10-17,03:15,03:30,0,0
2010-10-17,03:30,03:45,0,0
2010-10-17,03:45,04:00,0,0
2010-10-17,04:00,04:15,0,0
2010-10-17,04:15,04:30,0,0
2010-10-17,04:30,04:45,0,0
2010-10-17,04:45,05:00,0,0
2010-10-17,05:00,05:15,0,0
2010-10-17,05:15,05:30,0,0
2010-10-17,05:30,05:45,0,0
2010-10-17,05:45,06:00,0,0
2010-10-17,06:00,06:15,0,0
2010-10-17,06:15,06:30,0,0
2010-10-17,06:30,06:45,0,0
2010-10-17,06:45,07:00,0,0
2010-10-17,07:00,07:15,0,0
2010-10-17,07:15,07:30,0,0
2010-10-17,07:30,07:45,0,0
2010-10-17,07:45,08:00,0,0
2010-10-17,08:00,08:15,0,13
2010-10-17,08:15,08:30,50,2
2010-10-17,08:30,08:45,100,7
2010-10-17,08:45,09:00,118,21
2010-10-17,09:00,09:15,135,35
2010-10-17,09:15,09:30,157,60
2010-10-17,09:30,09:45,179,104
2010-10-17,09:45,10:00,204,123
2010-10-17,10:00,10:15,229,130
2010-10-17,10:15,10:30,255,146
2010-10-17,10:30,10:45,282,178
2010-10-17,10:45,11:00,307,232
2010-10-17,11:00,11:15,332,225
2010-10-17,11:15,11:30,353,208
2010-10-17,11:30,11:45,375,246
2010-10-17,11:45,12:00,392,283
2010-10-17,12:00,12:15,409,257
2010-10-17,12:15,12:30,421,280
2010-10-17,12:30,12:45,434,305
2010-10-17,12:45,13:00,442,278
2010-10-17,13:00,13:15,449,292
2010-10-17,13:15,13:30,452,277
2010-10-17,13:30,13:45,455,298
2010-10-17,13:45,14:00,453,280
2010-10-17,14:00,14:15,451,271
2010-10-17,14:15,14:30,444,261
2010-10-17,14:30,14:45,437,288
2010-10-17,14:45,15:00,424,225
2010-10-17,15:00,15:15,412,203
2010-10-17,15:15,15:30,393,209
2010-10-17,15:30,15:45,375,181
2010-10-17,15:45,16:00,352,193
2010-10-17,16:00,16:15,329,202
2010-10-17,16:15,16:30,302,158
2010-10-17,16:30,16:45,276,133
2010-10-17,16:45,17:00,250,113
2010-10-17,17:00,17:15,224,55
2010-10-17,17:15,17:30,201,59
2010-10-17,17:30,17:45,178,34
2010-10-17,17:45,18:00,158,18
2010-10-17,18:00,18:15,137,9
2010-10-17,18:15,18:30,69,1
2010-10-17,18:30,18:45,0,0
2010-10-17,18:45,19:00,0,0
2010-10-17,19:00,19:15,0,0
2010-10-17,19:15,19:30,0,0
2010-10-17,19:30,19:45,0,0
2010-10-17,19:45,20:00,0,0
2010-10-17,20:00,20:15,0,0
2010-10-17,20:15,20:30,0,0
2010-10-17,20:30,20:45,0,0
2010-10-17,20:45,21:00,0,0
2010-10-17,21:00,21:15,0,0
2010-10-17,21:15,21:30,0,0
2010-10-17,21:30,21:45,0,0
2010-10-17,21:45,22:00,0,0
2010-10-17,22:00,22:15,0,0
2010-10-17,22:15,22:30,0,0
2010-10-17,22:30,22:45,0,0
2010-10-17,22:45,23:00,0,0
2010-10-17,23:00,23:15,0,0
2010-10-17,23:15,23:30,0,0
2010-10-17,23:30,23:45,0,0
2010-10-17,23:45,00:00,0,0
2010-10-18,00:00,00:15,0,0
2010-10-18,00:15,00:30,0,0
2010-10-18,00:30,00:45,0,0
2010-10-18,00:45,01:00,0,0
2010-10-18,01:00,01:15,0,0
2010-10-18,01:15,01:30,0,0
2010-10-18,01:30,01:45,0,0
2010-10-18,01:45,02:00,0,0
2010-10-18,02:00,02:15,0,0
2010-10-18,02:15,02:30,0,0
2010-10-18,02:30,02:45,0,0
2010-10-18,02:45,03:00,0,0
2010-10-18,03:00,03:15,0,0
2010-10-18,03:15,03:30,0,0
2010-10-18,03:30,03:45,0,0
2010-10-18,03:45,04:00,0,0
2010-10-18,04:00,04:15,0,0
2010-10-18,04:15,04:30,0,0
2010-10-18,04:30,04:45,0,0
2010-10-18,04:45,05:00,0,0
2010-10-18,05:00,05:15,0,0
2010-10-18,05:15,05:30,0,0
2010-10-18,05:30,05:45,0,0
2010-10-18,05:45,06:00,0,0
2010-10-18,06:00,06:15,0,0
2010-10-18,06:15,06:30,0,0
2010-10-18,06:30,06:45,0,0
2010-10-18,06:45,07:00,0,0
2010-10-18,07:00,07:15,0,0
2010-10-18,07:15,07:30,0,0
2010-10-18,07:30,07:45,0,0
2010-10-18,07:45,08:00,0,0
2010-10-18,08:00,08:15,0,7
2010-10-18,08:15,08:30,181,23
2010-10-18,08:30,08:45,362,56
2010-10-18,08:45,09:00,406,75
2010-10-18,09:00,09:15,449,141
2010-10-18,09:15,09:30,496,206
2010-10-18,09:30,09:45,542,208
2010-10-18,09:45,10:00,591,205
2010-10-18,10:00,10:15,639,249
2010-10-18,10:15,10:30,688,366
2010-10-18,10:30,10:45,737,488
2010-10-18,10:45,11:00,783,810
2010-10-18,11:00,11:15,829,782
2010-10-18,11:15,11:30,871,624
2010-10-18,11:30,11:45,913,606
2010-10-18,11:45,12:00,949,631
2010-10-18,12:00,12:15,985,544
2010-10-18,12:15,12:30,1015,556
2010-10-18,12:30,12:45,1044,720
2010-10-18,12:45,13:00,1067,709
2010-10-18,13:00,13:15,1090,730
2010-10-18,13:15,13:30,1104,797
2010-10-18,13:30,13:45,1119,879
2010-10-18,13:45,14:00,1125,720
2010-10-18,14:00,14:15,1131,747
2010-10-18,14:15,14:30,1127,614
2010-10-18,14:30,14:45,1123,646
2010-10-18,14:45,15:00,1109,599
2010-10-18,15:00,15:15,1095,489
2010-10-18,15:15,15:30,1070,436
2010-10-18,15:30,15:45,1045,422
2010-10-18,15:45,16:00,1009,381
2010-10-18,16:00,16:15,972,334
2010-10-18,16:15,16:30,927,270
2010-10-18,16:30,16:45,882,226
2010-10-18,16:45,17:00,831,180
2010-10-18,17:00,17:15,780,95
2010-10-18,17:15,17:30,726,90
2010-10-18,17:30,17:45,672,27
2010-10-18,17:45,18:00,616,12
2010-10-18,18:00,18:15,561,5
2010-10-18,18:15,18:30,280,2
2010-10-18,18:30,18:45,0,0
2010-10-18,18:45,19:00,0,0
2010-10-18,19:00,19:15,0,0
2010-10-18,19:15,19:30,0,0
2010-10-18,19:30,19:45,0,0
2010-10-18,19:45,20:00,0,0
2010-10-18,20:00,20:15,0,0
2010-10-18,20:15,20:30,0,0
2010-10-18,20:30,20:45,0,0
2010-10-18,20:45,21:00,0,0
2010-10-18,21:00,21:15,0,0
2010-10-18,21:15,21:30,0,0
2010-10-18,21:30,21:45,0,0
2010-10-18,21:45,22:00,0,0
2010-10-18,22:00,22:15,0,0
2010-10-18,22:15,22:30,0,0
2010-10-18,22:30,22:45,0,0
2010-10-18,22:45,23:00,0,0
2010-10-18,23:00,23:15,0,0
2010-10-18,23:15,23:30,0,0
2010-10-18,23:30,23:45,0,0
2010-10-18,23:45,00:00,0,0
2010-10-19,00:00,00:15,0,0
2010-10-19,00:15,00:30,0,0
2010-10-19,00:30,00:45,0,0
2010-10-19,00:45,01:00,0,0
2010-10-19,01:00,01:15,0,0
2010-10-19,01:15,01:30,0,0
2010-10-19,01:30,01:45,0,0
2010-10-19,01:45,02:00,0,0
2010-10-19,02:00,02:15,0,0
2010-10-19,02:15,02:30,0,0
2010-10-19,02:30,02:45,0,0
2010-10-19,02:45,03:00,0,0
2010-10-19,03:00,03:15,0,0
2010-10-19,03:15,03:30,0,0
2010-10-19,03:30,03:45,0,0
2010-10-19,03:45,04:00,0,0
2010-10-19,04:00,04:15,0,0
2010-10-19,04:15,04:30,0,0
2010-10-19,04:30,04:45,0,0
2010-10-19,04:45,05:00,0,0
2010-10-19,05:00,05:15,0,0
2010-10-19,05:15,05:30,0,0
2010-10-19,05:30,05:45,0,0
2010-10-19,05:45,06:00,0,0
2010-10-19,06:00,06:15,0,0
2010-10-19,06:15,06:30,0,0
2010-10-19,06:30,06:45,0,0
2010-10-19,06:45,07:00,0,0
2010-10-19,07:00,07:15,0,0
2010-10-19,07:15,07:30,0,0
2010-10-19,07:30,07:45,0,0
2010-10-19,07:45,08:00,0,0
2010-10-19,08:00,08:15,0,16
2010-10-19,08:15,08:30,89,20
2010-10-19,08:30,08:45,179,41
2010-10-19,08:45,09:00,217,97
2010-10-19,09:00,09:15,255,179
2010-10-19,09:15,09:30,302,204
2010-10-19,09:30,09:45,350,254
2010-10-19,09:45,10:00,407,326
2010-10-19,10:00,10:15,463,522
2010-10-19,10:15,10:30,523,441
2010-10-19,10:30,10:45,584,575
2010-10-19,10:45,11:00,640,558
2010-10-19,11:00,11:15,696,663
2010-10-19,11:15,11:30,742,927
2010-10-19,11:30,11:45,787,771
2010-10-19,11:45,12:00,822,760
2010-10-19,12:00,12:15,857,789
2010-10-19,12:15,12:30,881,711
2010-10-19,12:30,12:45,905,692
2010-10-19,12:45,13:00,919,691
2010-10-19,13:00,13:15,934,599
2010-10-19,13:15,13:30,938,554
2010-10-19,13:30,13:45,943,478
2010-10-19,13:45,14:00,938,496
2010-10-19,14:00,14:15,934,542
2010-10-19,14:15,14:30,921,595
2010-10-19,14:30,14:45,908,593
2010-10-19,14:45,15:00,887,575
2010-10-19,15:00,15:15,865,611
2010-10-19,15:15,15:30,837,457
2010-10-19,15:30,15:45,808,469
2010-10-19,15:45,16:00,773,463
2010-10-19,16:00,16:15,737,389
2010-10-19,16:15,16:30,697,346
2010-10-19,16:30,16:45,656,270
2010-10-19,16:45,17:00,614,231
2010-10-19,17:00,17:15,571,148
2010-10-19,17:15,17:30,527,130
2010-10-19,17:30,17:45,484,75
2010-10-19,17:45,18:00,442,33
2010-10-19,18:00,18:15,399,10
2010-10-19,18:15,18:30,200,2
2010-10-19,18:30,18:45,0,0
2010-10-19,18:45,19:00,0,0
2010-10-19,19:00,19:15,0,0
2010-10-19,19:15,19:30,0,0
2010-10-19,19:30,19:45,0,0
2010-10-19,19:45,20:00,0,0
2010-10-19,20:00,20:15,0,0
2010-10-19,20:15,20:30,0,0
2010-10-19,20:30,20:45,0,0
2010-10-19,20:45,21:00,0,0
2010-10-19,21:00,21:15,0,0
2010-10-19,21:15,21:30,0,0
2010-10-19,21:30,21:45,0,0
2010-10-19,21:45,22:00,0,0
2010-10-19,22:00,22:15,0,0
2010-10-19,22:15,22:30,0,0
2010-10-19,22:30,22:45,0,0
2010-10-19,22:45,23:00,0,0
2010-10-19,23:00,23:15,0,0
2010-10-19,23:15,23:30,0,0
2010-10-19,23:30,23:45,0,0
2010-10-19,23:45,00:00,0,0
2010-10-20,00:00,00:15,0,0
2010-10-20,00:15,00:30,0,0
2010-10-20,00:30,00:45,0,0
2010-10-20,00:45,01:00,0,0
2010-10-20,01:00,01:15,0,0
2010-10-20,01:15,01:30,0,0
2010-10-20,01:30,01:45,0,0
2010-10-20,01:45,02:00,0,0
2010-10-20,02:00,02:15,0,0
2010-10-20,02:15,02:30,0,0
2010-10-20,02:30,02:45,0,0
2010-10-20,02:45,03:00,0,0
2010-10-20,03:00,03:15,0,0
2010-10-20,03:15,03:30,0,0
2010-10-20,03:30,03:45,0,0
2010-10-20,03:45,04:00,0,0
2010-10-20,04:00,04:15,0,0
2010-10-20,04:15,04:30,0,0
2010-10-20,04:30,04:45,0,0
2010-10-20,04:45,05:00,0,0
2010-10-20,05:00,05:15,0,0
2010-10-20,05:15,05:30,0,0
2010-10-20,05:30,05:45,0,0
2010-10-20,05:45,06:00,0,0
2010-10-20,06:00,06:15,0,0
2010-10-20,06:15,06:30,0,0
2010-10-20,06:30,06:45,0,0
2010-10-20,06:45,07:00,0,0
2010-10-20,07:00,07:15,0,0
2010-10-20,07:15,07:30,0,0
2010-10-20,07:30,07:45,0,0
2010-10-20,07:45,08:00,0,0
2010-10-20,08:00,08:15,0,2
2010-10-20,08:15,08:30,51,12
2010-10-20,08:30,08:45,102,30
2010-10-20,08:45,09:00,128,53
2010-10-20,09:00,09:15,155,133
2010-10-20,09:15,09:30,188,211
2010-10-20,09:30,09:45,222,287
2010-10-20,09:45,10:00,264,314
2010-10-20,10:00,10:15,305,389
2010-10-20,10:15,10:30,351,414
2010-10-20,10:30,10:45,397,482
2010-10-20,10:45,11:00,443,493
2010-10-20,11:00,11:15,489,378
2010-10-20,11:15,11:30,532,432
2010-10-20,11:30,11:45,574,393
2010-10-20,11:45,12:00,612,430
2010-10-20,12:00,12:15,649,440
2010-10-20,12:15,12:30,681,458
2010-10-20,12:30,12:45,713,487
2010-10-20,12:45,13:00,739,485
2010-10-20,13:00,13:15,765,579
2010-10-20,13:15,13:30,784,696
2010-10-20,13:30,13:45,803,663
2010-10-20,13:45,14:00,814,611
2010-10-20,14:00,14:15,825,659
2010-10-20,14:15,14:30,828,616
2010-10-20,14:30,14:45,831,594
2010-10-20,14:45,15:00,825,583
2010-10-20,15:00,15:15,818,527
2010-10-20,15:15,15:30,802,689
2010-10-20,15:30,15:45,786,609
2010-10-20,15:45,16:00,760,543
2010-10-20,16:00,16:15,735,539
2010-10-20,16:15,16:30,701,385
2010-10-20,16:30,16:45,668,382
2010-10-20,16:45,17:00,629,291
2010-10-20,17:00,17:15,591,210
2010-10-20,17:15,17:30,550,146
2010-10-20,17:30,17:45,509,79
2010-10-20,17:45,18:00,467,21
2010-10-20,18:00,18:15,426,11
2010-10-20,18:15,18:30,213,1
2010-10-20,18:30,18:45,0,0
2010-10-20,18:45,19:00,0,0
2010-10-20,19:00,19:15,0,0
2010-10-20,19:15,19:30,0,0
2010-10-20,19:30,19:45,0,0
2010-10-20,19:45,20:00,0,0
2010-10-20,20:00,20:15,0,0
2010-10-20,20:15,20:30,0,0
2010-10-20,20:30,20:45,0,0
2010-10-20,20:45,21:00,0,0
2010-10-20,21:00,21:15,0,0
2010-10-20,21:15,21:30,0,0
2010-10-20,21:30,21:45,0,0
2010-10-20,21:45,22:00,0,0
2010-10-20,22:00,22:15,0,0
2010-10-20,22:15,22:30,0,0
2010-10-20,22:30,22:45,0,0
2010-10-20,22:45,23:00,0,0
2010-10-20,23:00,23:15,0,0
2010-10-20,23:15,23:30,0,0
2010-10-20,23:30,23:45,0,0
2010-10-20,23:45,00:00,0,0
2010-10-21,00:00,00:15,0,0
2010-10-21,00:15,00:30,0,0
2010-10-21,00:30,00:45,0,0
2010-10-21,00:45,01:00,0,0
2010-10-21,01:00,01:15,0,0
2010-10-21,01:15,01:30,0,0
2010-10-21,01:30,01:45,0,0
2010-10-21,01:45,02:00,0,0
2010-10-21,02:00,02:15,0,0
2010-10-21,02:15,02:30,0,0
2010-10-21,02:30,02:45,0,0
2010-10-21,02:45,03:00,0,0
2010-10-21,03:00,03:15,0,0
2010-10-21,03:15,03:30,0,0
2010-10-21,03:30,03:45,0,0
2010-10-21,03:45,04:00,0,0
2010-10-21,04:00,04:15,0,0
2010-10-21,04:15,04:30,0,0
2010-10-21,04:30,04:45,0,0
2010-10-21,04:45,05:00,0,0
2010-10-21,05:00,05:15,0,0
2010-10-21,05:15,05:30,0,0
2010-10-21,05:30,05:45,0,0
2010-10-21,05:45,06:00,0,0
2010-10-21,06:00,06:15,0,0
2010-10-21,06:15,06:30,0,0
2010-10-21,06:30,06:45,0,0
2010-10-21,06:45,07:00,0,0
2010-10-21,07:00,07:15,0,0
2010-10-21,07:15,07:30,0,0
2010-10-21,07:30,07:45,0,0
2010-10-21,07:45,08:00,0,0
2010-10-21,08:00,08:15,0,8
2010-10-21,08:15,08:30,150,19
2010-10-21,08:30,08:45,300,42
2010-10-21,08:45,09:00,345,77
2010-10-21,09:00,09:15,390,179
2010-10-21,09:15,09:30,442,259
2010-10-21,09:30,09:45,494,324
2010-10-21,09:45,10:00,553,394
2010-10-21,10:00,10:15,611,499
2010-10-21,10:15,10:30,673,588
2010-10-21,10:30,10:45,735,823
2010-10-21,10:45,11:00,795,951
2010-10-21,11:00,11:15,856,939
2010-10-21,11:15,11:30,911,982
2010-10-21,11:30,11:45,967,910
2010-10-21,11:45,12:00,1015,890
2010-10-21,12:00,12:15,1064,930
2010-10-21,12:15,12:30,1106,885
2010-10-21,12:30,12:45,1148,949
2010-10-21,12:45,13:00,1182,1043
2010-10-21,13:00,13:15,1216,1179
2010-10-21,13:15,13:30,1241,1157
2010-10-21,13:30,13:45,1266,1221
2010-10-21,13:45,14:00,1282,1227
2010-10-21,14:00,14:15,1298,1097
2010-10-21,14:15,14:30,1303,1096
2010-10-21,14:30,14:45,1309,1137
2010-10-21,14:45,15:00,1304,1133
2010-10-21,15:00,15:15,1298,986
2010-10-21,15:15,15:30,1281,895
2010-10-21,15:30,15:45,1264,942
2010-10-21,15:45,16:00,1235,734
2010-10-21,16:00,16:15,1206,679
2010-10-21,16:15,16:30,1166,631
2010-10-21,16:30,16:45,1125,531
2010-10-21,16:45,17:00,1074,444
2010-10-21,17:00,17:15,1023,281
2010-10-21,17:15,17:30,963,239
2010-10-21,17:30,17:45,904,144
2010-10-21,17:45,18:00,837,63
2010-10-21,18:00,18:15,771,14
2010-10-21,18:15,18:30,385,1
2010-10-21,18:30,18:45,0,0
2010-10-21,18:45,19:00,0,0
2010-10-21,19:00,19:15,0,0
2010-10-21,19:15,19:30,0,0
2010-10-21,19:30,19:45,0,0
2010-10-21,19:45,20:00,0,0
2010-10-21,20:00,20:15,0,0
2010-10-21,20:15,20:30,0,0
2010-10-21,20:30,20:45,0,0
2010-10-21,20:45,21:00,0,0
2010-10-21,21:00,21:15,0,0
2010-10-21,21:15,21:30,0,0
2010-10-21,21:30,21:45,0,0
2010-10-21,21:45,22:00,0,0
2010-10-21,22:00,22:15,0,0
2010-10-21,22:15,22:30,0,0
2010-10-21,22:30,22:45,0,0
2010-10-21,22:45,23:00,0,0
2010-10-21,23:00,23:15,0,0
2010-10-21,23:15,23:30,0,0
2010-10-21,23:30,23:45,0,0
2010-10-21,23:45,00:00,0,0
2010-10-22,00:00,00:15,0,0
2010-10-22,00:15,00:30,0,0
2010-10-22,00:30,00:45,0,0
2010-10-22,00:45,01:00,0,0
2010-10-22,01:00,01:15,0,0
2010-10-22,01:15,01:30,0,0
2010-10-22,01:30,01:45,0,0
2010-10-22,01:45,02:00,0,0
2010-10-22,02:00,02:15,0,0
2010-10-22,02:15,02:30,0,0
2010-10-22,02:30,02:45,0,0
2010-10-22,02:45,03:00,0,0
2010-10-22,03:00,03:15,0,0
2010-10-22,03:15,03:30,0,0
2010-10-22,03:30,03:45,0,0
2010-10-22,03:45,04:00,0,0
2010-10-22,04:00,04:15,0,0
2010-10-22,04:15,04:30,0,0
2010-10-22,04:30,04:45,0,0
2010-10-22,04:45,05:00,0,0
2010-10-22,05:00,05:15,0,0
2010-10-22,05:15,05:30,0,0
2010-10-22,05:30,05:45,0,0
2010-10-22,05:45,06:00,0,0
2010-10-22,06:00,06:15,0,0
2010-10-22,06:15,06:30,0,0
2010-10-22,06:30,06:45,0,0
2010-10-22,06:45,07:00,0,0
2010-10-22,07:00,07:15,0,0
2010-10-22,07:15,07:30,0,0
2010-10-22,07:30,07:45,0,0
2010-10-22,07:45,08:00,0,0
2010-10-22,08:00,08:15,0,13
2010-10-22,08:15,08:30,149,56
2010-10-22,08:30,08:45,298,135
2010-10-22,08:45,09:00,333,219
2010-10-22,09:00,09:15,368,381
2010-10-22,09:15,09:30,405,538
2010-10-22,09:30,09:45,441,696
2010-10-22,09:45,10:00,480,840
2010-10-22,10:00,10:15,518,984
2010-10-22,10:15,10:30,557,1001
2010-10-22,10:30,10:45,595,1147
2010-10-22,10:45,11:00,632,1408
2010-10-22,11:00,11:15,669,1220
2010-10-22,11:15,11:30,703,1388
2010-10-22,11:30,11:45,737,1205
2010-10-22,11:45,12:00,767,1146
2010-10-22,12:00,12:15,797,1120
2010-10-22,12:15,12:30,823,1087
2010-10-22,12:30,12:45,849,1076
2010-10-22,12:45,13:00,870,1006
2010-10-22,13:00,13:15,891,924
2010-10-22,13:15,13:30,907,890
2010-10-22,13:30,13:45,922,854
2010-10-22,13:45,14:00,931,609
2010-10-22,14:00,14:15,941,678
2010-10-22,14:15,14:30,943,627
2010-10-22,14:30,14:45,945,619
2010-10-22,14:45,15:00,940,622
2010-10-22,15:00,15:15,935,552
2010-10-22,15:15,15:30,922,471
2010-10-22,15:30,15:45,909,458
2010-10-22,15:45,16:00,887,390
2010-10-22,16:00,16:15,865,313
2010-10-22,16:15,16:30,836,242
2010-10-22,16:30,16:45,806,181
2010-10-22,16:45,17:00,769,157
2010-10-22,17:00,17:15,732,119
2010-10-22,17:15,17:30,689,105
2010-10-22,17:30,17:45,646,52
2010-10-22,17:45,18:00,598,27
2010-10-22,18:00,18:15,551,8
2010-10-22,18:15,18:30,275,1
2010-10-22,18:30,18:45,0,0
2010-10-22,18:45,19:00,0,0
2010-10-22,19:00,19:15,0,0
2010-10-22,19:15,19:30,0,0
2010-10-22,19:30,19:45,0,0
2010-10-22,19:45,20:00,0,0
2010-10-22,20:00,20:15,0,0
2010-10-22,20:15,20:30,0,0
2010-10-22,20:30,20:45,0,0
2010-10-22,20:45,21:00,0,0
2010-10-22,21:00,21:15,0,0
2010-10-22,21:15,21:30,0,0
2010-10-22,21:30,21:45,0,0
2010-10-22,21:45,22:00,0,0
2010-10-22,22:00,22:15,0,0
2010-10-22,22:15,22:30,0,0
2010-10-22,22:30,22:45,0,0
2010-10-22,22:45,23:00,0,0
2010-10-22,23:00,23:15,0,0
2010-10-22,23:15,23:30,0,0
2010-10-22,23:30,23:45,0,0
2010-10-22,23:45,00:00,0,0
2010-10-23,00:00,00:15,0,0
2010-10-23,00:15,00:30,0,0
2010-10-23,00:30,00:45,0,0
2010-10-23,00:45,01:00,0,0
2010-10-23,01:00,01:15,0,0
2010-10-23,01:15,01:30,0,0
2010-10-23,01:30,01:45,0,0
2010-10-23,01:45,02:00,0,0
2010-10-23,02:00,02:15,0,0
2010-10-23,02:15,02:30,0,0
2010-10-23,02:30,02:45,0,0
2010-10-23,02:45,03:00,0,0
2010-10-23,03:00,03:15,0,0
2010-10-23,03:15,03:30,0,0
2010-10-23,03:30,03:45,0,0
2010-10-23,03:45,04:00,0,0
2010-10-23,04:00,04:15,0,0
2010-10-23,04:15,04:30,0,0
2010-10-23,04:30,04:45,0,0
2010-10-23,04:45,05:00,0,0
2010-10-23,05:00,05:15,0,0
2010-10-23,05:15,05:30,0,0
2010-10-23,05:30,05:45,0,0
2010-10-23,05:45,06:00,0,0
2010-10-23,06:00,06:15,0,0
2010-10-23,06:15,06:30,0,0
2010-10-23,06:30,06:45,0,0
2010-10-23,06:45,07:00,0,0
2010-10-23,07:00,07:15,0,0
2010-10-23,07:15,07:30,0,0
2010-10-23,07:30,07:45,0,0
2010-10-23,07:45,08:00,0,0
2010-10-23,08:00,08:15,0,9
2010-10-23,08:15,08:30,144,22
2010-10-23,08:30,08:45,287,65
2010-10-23,08:45,09:00,327,112
2010-10-23,09:00,09:15,367,176
2010-10-23,09:15,09:30,412,225
2010-10-23,09:30,09:45,456,292
2010-10-23,09:45,10:00,505,339
2010-10-23,10:00,10:15,554,479
2010-10-23,10:15,10:30,602,562
2010-10-23,10:30,10:45,649,688
2010-10-23,10:45,11:00,689,686
2010-10-23,11:00,11:15,729,713
2010-10-23,11:15,11:30,757,818
2010-10-23,11:30,11:45,784,767
2010-10-23,11:45,12:00,799,763
2010-10-23,12:00,12:15,814,834
2010-10-23,12:15,12:30,818,794
2010-10-23,12:30,12:45,822,824
2010-10-23,12:45,13:00,818,785
2010-10-23,13:00,13:15,813,747
2010-10-23,13:15,13:30,801,623
2010-10-23,13:30,13:45,789,730
2010-10-23,13:45,14:00,771,731
2010-10-23,14:00,14:15,753,672
2010-10-23,14:15,14:30,731,655
2010-10-23,14:30,14:45,709,529
2010-10-23,14:45,15:00,684,595
2010-10-23,15:00,15:15,659,656
2010-10-23,15:15,15:30,634,667
2010-10-23,15:30,15:45,608,509
2010-10-23,15:45,16:00,583,440
2010-10-23,16:00,16:15,558,383
