date,time_from,time_to,forecast,actual_feedin
2010-09-16,01:00,01:15,0,0
2010-09-16,01:15,01:30,0,0
2010-09-16,01:30,01:45,0,0
2010-09-16,01:45,02:00,0,0
2010-09-16,02:00,02:15,0,0
2010-09-16,02:15,02:30,0,0
2010-09-16,02:30,02:45,0,0
2010-09-16,02:45,03:00,0,0
2010-09-16,03:00,03:15,0,0
2010-09-16,03:15,03:30,0,0
2010-09-16,03:30,03:45,0,0
2010-09-16,03:45,04:00,0,0
2010-09-16,04:00,04:15,0,0
2010-09-16,04:15,04:30,0,0
2010-09-16,04:30,04:45,0,0
2010-09-16,04:45,05:00,0,0
2010-09-16,05:00,05:15,0,0
2010-09-16,05:15,05:30,0,0
2010-09-16,05:30,05:45,0,0
2010-09-16,05:45,06:00,0,0
2010-09-16,06:00,06:15,0,0
2010-09-16,06:15,06:30,0,0
2010-09-16,06:30,06:45,0,0
2010-09-16,06:45,07:00,0,0
2010-09-16,07:00,07:15,0,3
2010-09-16,07:15,07:30,104,24
2010-09-16,07:30,07:45,208,64
2010-09-16,07:45,08:00,242,89
2010-09-16,08:00,08:15,276,226
2010-09-16,08:15,08:30,313,312
2010-09-16,08:30,08:45,351,369
2010-09-16,08:45,09:00,391,444
2010-09-16,09:00,09:15,431,592
2010-09-16,09:15,09:30,472,692
2010-09-16,09:30,09:45,514,838
2010-09-16,09:45,10:00,557,954
2010-09-16,10:00,10:15,600,1100
2010-09-16,10:15,10:30,644,1220
2010-09-16,10:30,10:45,688,1337
2010-09-16,10:45,11:00,733,1471
2010-09-16,11:00,11:15,778,1570
2010-09-16,11:15,11:30,823,1682
2010-09-16,11:30,11:45,868,1625
2010-09-16,11:45,12:00,912,1612
2010-09-16,12:00,12:15,956,1286
2010-09-16,12:15,12:30,996,1239
2010-09-16,12:30,12:45,1035,1341
2010-09-16,12:45,13:00,1069,1462
2010-09-16,13:00,13:15,1103,1437
2010-09-16,13:15,13:30,1129,1408
2010-09-16,13:30,13:45,1154,1474
2010-09-16,13:45,14:00,1170,1569
2010-09-16,14:00,14:15,1185,1523
2010-09-16,14:15,14:30,1187,1374
2010-09-16,14:30,14:45,1189,1332
2010-09-16,14:45,15:00,1177,1139
2010-09-16,15:00,15:15,1164,1012
2010-09-16,15:15,15:30,1134,1038
2010-09-16,15:30,15:45,1104,1233
2010-09-16,15:45,16:00,1056,1062
2010-09-16,16:00,16:15,1009,1013
2010-09-16,16:15,16:30,949,766
2010-09-16,16:30,16:45,889,567
2010-09-16,16:45,17:00,824,550
2010-09-16,17:00,17:15,760,457
2010-09-16,17:15,17:30,697,414
2010-09-16,17:30,17:45,633,360
2010-09-16,17:45,18:00,574,277
2010-09-16,18:00,18:15,514,222
2010-09-16,18:15,18:30,458,157
2010-09-16,18:30,18:45,403,89
2010-09-16,18:45,19:00,352,50
2010-09-16,19:00,19:15,302,15
2010-09-16,19:15,19:30,151,2
2010-09-16,19:30,19:45,0,1
2010-09-16,19:45,20:00,0,0
2010-09-16,20:00,20:15,0,0
2010-09-16,20:15,20:30,0,0
2010-09-16,20:30,20:45,0,0
2010-09-16,20:45,21:00,0,0
2010-09-16,21:00,21:15,0,0
2010-09-16,21:15,21:30,0,0
2010-09-16,21:30,21:45,0,0
2010-09-16,21:45,22:00,0,0
2010-09-16,22:00,22:15,0,0
2010-09-16,22:15,22:30,0,0
2010-09-16,22:30,22:45,0,0
2010-09-16,22:45,23:00,0,0
2010-09-16,23:00,23:15,0,0
2010-09-16,23:15,23:30,0,0
2010-09-16,23:30,23:45,0,0
2010-09-16,23:45,00:00,0,0
2010-09-17,00:00,00:15,0,0
2010-09-17,00:15,00:30,0,0
2010-09-17,00:30,00:45,0,0
2010-09-17,00:45,01:00,0,0
2010-09-17,01:00,01:15,0,0
2010-09-17,01:15,01:30,0,0
2010-09-17,01:30,01:45,0,0
2010-09-17,01:45,02:00,0,0
2010-09-17,02:00,02:15,0,0
2010-09-17,02:15,02:30,0,0
2010-09-17,02:30,02:45,0,0
2010-09-17,02:45,03:00,0,0
2010-09-17,03:00,03:15,0,0
2010-09-17,03:15,03:30,0,0
2010-09-17,03:30,03:45,0,0
2010-09-17,03:45,04:00,0,0
2010-09-17,04:00,04:15,0,0
2010-09-17,04:15,04:30,0,0
2010-09-17,04:30,04:45,0,0
2010-09-17,04:45,05:00,0,0
2010-09-17,05:00,05:15,0,0
2010-09-17,05:15,05:30,0,0
2010-09-17,05:30,05:45,0,0
2010-09-17,05:45,06:00,0,0
2010-09-17,06:00,06:15,0,0
2010-09-17,06:15,06:30,0,0
2010-09-17,06:30,06:45,0,0
2010-09-17,06:45,07:00,0,0
2010-09-17,07:00,07:15,0,1
2010-09-17,07:15,07:30,98,21
2010-09-17,07:30,07:45,195,69
2010-09-17,07:45,08:00,231,120
2010-09-17,08:00,08:15,266,201
2010-09-17,08:15,08:30,306,265
2010-09-17,08:30,08:45,347,314
2010-09-17,08:45,09:00,392,366
2010-09-17,09:00,09:15,437,507
2010-09-17,09:15,09:30,487,660
2010-09-17,09:30,09:45,537,888
2010-09-17,09:45,10:00,592,1232
2010-09-17,10:00,10:15,646,1405
2010-09-17,10:15,10:30,705,1312
2010-09-17,10:30,10:45,763,1173
2010-09-17,10:45,11:00,825,1062
2010-09-17,11:00,11:15,886,1375
2010-09-17,11:15,11:30,950,1455
2010-09-17,11:30,11:45,1014,1392
2010-09-17,11:45,12:00,1077,1528
2010-09-17,12:00,12:15,1140,1574
2010-09-17,12:15,12:30,1199,1363
2010-09-17,12:30,12:45,1258,1538
2010-09-17,12:45,13:00,1309,1270
2010-09-17,13:00,13:15,1361,1277
2010-09-17,13:15,13:30,1401,1478
2010-09-17,13:30,13:45,1442,1345
2010-09-17,13:45,14:00,1468,1225
2010-09-17,14:00,14:15,1494,1555
2010-09-17,14:15,14:30,1503,1407
2010-09-17,14:30,14:45,1512,1549
2010-09-17,14:45,15:00,1499,1522
2010-09-17,15:00,15:15,1487,1383
2010-09-17,15:15,15:30,1450,1319
2010-09-17,15:30,15:45,1414,1040
2010-09-17,15:45,16:00,1352,1000
2010-09-17,16:00,16:15,1290,1029
2010-09-17,16:15,16:30,1211,1103
2010-09-17,16:30,16:45,1132,1089
2010-09-17,16:45,17:00,1047,980
2010-09-17,17:00,17:15,962,832
2010-09-17,17:15,17:30,880,726
2010-09-17,17:30,17:45,798,595
2010-09-17,17:45,18:00,721,431
2010-09-17,18:00,18:15,644,349
2010-09-17,18:15,18:30,573,263
2010-09-17,18:30,18:45,502,190
2010-09-17,18:45,19:00,438,126
2010-09-17,19:00,19:15,374,51
2010-09-17,19:15,19:30,187,7
2010-09-17,19:30,19:45,0,2
2010-09-17,19:45,20:00,0,0
2010-09-17,20:00,20:15,0,0
2010-09-17,20:15,20:30,0,0
2010-09-17,20:30,20:45,0,0
2010-09-17,20:45,21:00,0,0
2010-09-17,21:00,21:15,0,0
2010-09-17,21:15,21:30,0,0
2010-09-17,21:30,21:45,0,0
2010-09-17,21:45,22:00,0,0
2010-09-17,22:00,22:15,0,0
2010-09-17,22:15,22:30,0,0
2010-09-17,22:30,22:45,0,0
2010-09-17,22:45,23:00,0,0
2010-09-17,23:00,23:15,0,0
2010-09-17,23:15,23:30,0,0
2010-09-17,23:30,23:45,0,0
2010-09-17,23:45,00:00,0,0
2010-09-18,00:00,00:15,0,0
2010-09-18,00:15,00:30,0,0
2010-09-18,00:30,00:45,0,0
2010-09-18,00:45,01:00,0,0
2010-09-18,01:00,01:15,0,0
2010-09-18,01:15,01:30,0,0
2010-09-18,01:30,01:45,0,0
2010-09-18,01:45,02:00,0,0
2010-09-18,02:00,02:15,0,0
2010-09-18,02:15,02:30,0,0
2010-09-18,02:30,02:45,0,0
2010-09-18,02:45,03:00,0,0
2010-09-18,03:00,03:15,0,0
2010-09-18,03:15,03:30,0,0
2010-09-18,03:30,03:45,0,0
2010-09-18,03:45,04:00,0,0
2010-09-18,04:00,04:15,0,0
2010-09-18,04:15,04:30,0,0
2010-09-18,04:30,04:45,0,0
2010-09-18,04:45,05:00,0,0
2010-09-18,05:00,05:15,0,0
2010-09-18,05:15,05:30,0,0
2010-09-18,05:30,05:45,0,0
2010-09-18,05:45,06:00,0,0
2010-09-18,06:00,06:15,0,0
2010-09-18,06:15,06:30,0,0
2010-09-18,06:30,06:45,0,0
2010-09-18,06:45,07:00,0,0
2010-09-18,07:00,07:15,0,2
2010-09-18,07:15,07:30,180,22
2010-09-18,07:30,07:45,360,69
2010-09-18,07:45,08:00,414,143
2010-09-18,08:00,08:15,468,260
2010-09-18,08:15,08:30,523,409
2010-09-18,08:30,08:45,578,543
2010-09-18,08:45,09:00,633,666
2010-09-18,09:00,09:15,688,825
2010-09-18,09:15,09:30,741,977
2010-09-18,09:30,09:45,794,1100
2010-09-18,09:45,10:00,843,1288
2010-09-18,10:00,10:15,892,1456
2010-09-18,10:15,10:30,937,1538
2010-09-18,10:30,10:45,981,1624
2010-09-18,10:45,11:00,1021,1647
2010-09-18,11:00,11:15,1062,1711
2010-09-18,11:15,11:30,1097,1677
2010-09-18,11:30,11:45,1132,1501
2010-09-18,11:45,12:00,1161,1543
2010-09-18,12:00,12:15,1190,1852
2010-09-18,12:15,12:30,1212,1688
2010-09-18,12:30,12:45,1234,1506
2010-09-18,12:45,13:00,1248,1472
2010-09-18,13:00,13:15,1262,1622
2010-09-18,13:15,13:30,1267,1365
2010-09-18,13:30,13:45,1272,1498
2010-09-18,13:45,14:00,1266,1345
2010-09-18,14:00,14:15,1261,1376
2010-09-18,14:15,14:30,1244,1254
2010-09-18,14:30,14:45,1227,1252
2010-09-18,14:45,15:00,1198,1127
2010-09-18,15:00,15:15,1169,1043
2010-09-18,15:15,15:30,1126,984
2010-09-18,15:30,15:45,1084,999
2010-09-18,15:45,16:00,1028,959
2010-09-18,16:00,16:15,972,804
2010-09-18,16:15,16:30,908,599
2010-09-18,16:30,16:45,844,558
2010-09-18,16:45,17:00,778,526
2010-09-18,17:00,17:15,712,570
2010-09-18,17:15,17:30,649,557
2010-09-18,17:30,17:45,587,386
2010-09-18,17:45,18:00,529,325
2010-09-18,18:00,18:15,471,284
2010-09-18,18:15,18:30,418,141
2010-09-18,18:30,18:45,365,103
2010-09-18,18:45,19:00,318,66
2010-09-18,19:00,19:15,271,33
2010-09-18,19:15,19:30,135,7
2010-09-18,19:30,19:45,0,1
2010-09-18,19:45,20:00,0,0
2010-09-18,20:00,20:15,0,0
2010-09-18,20:15,20:30,0,0
2010-09-18,20:30,20:45,0,0
2010-09-18,20:45,21:00,0,0
2010-09-18,21:00,21:15,0,0
2010-09-18,21:15,21:30,0,0
2010-09-18,21:30,21:45,0,0
2010-09-18,21:45,22:00,0,0
2010-09-18,22:00,22:15,0,0
2010-09-18,22:15,22:30,0,0
2010-09-18,22:30,22:45,0,0
2010-09-18,22:45,23:00,0,0
2010-09-18,23:00,23:15,0,0
2010-09-18,23:15,23:30,0,0
2010-09-18,23:30,23:45,0,0
2010-09-18,23:45,00:00,0,0
2010-09-19,00:00,00:15,0,0
2010-09-19,00:15,00:30,0,0
2010-09-19,00:30,00:45,0,0
2010-09-19,00:45,01:00,0,0
2010-09-19,01:00,01:15,0,0
2010-09-19,01:15,01:30,0,0
2010-09-19,01:30,01:45,0,0
2010-09-19,01:45,02:00,0,0
2010-09-19,02:00,02:15,0,0
2010-09-19,02:15,02:30,0,0
2010-09-19,02:30,02:45,0,0
2010-09-19,02:45,03:00,0,0
2010-09-19,03:00,03:15,0,0
2010-09-19,03:15,03:30,0,0
2010-09-19,03:30,03:45,0,0
2010-09-19,03:45,04:00,0,0
2010-09-19,04:00,04:15,0,0
2010-09-19,04:15,04:30,0,0
2010-09-19,04:30,04:45,0,0
2010-09-19,04:45,05:00,0,0
2010-09-19,05:00,05:15,0,0
2010-09-19,05:15,05:30,0,0
2010-09-19,05:30,05:45,0,0
2010-09-19,05:45,06:00,0,0
2010-09-19,06:00,06:15,0,0
2010-09-19,06:15,06:30,0,0
2010-09-19,06:30,06:45,0,0
2010-09-19,06:45,07:00,0,0
2010-09-19,07:00,07:15,0,1
2010-09-19,07:15,07:30,183,23
2010-09-19,07:30,07:45,367,76
2010-09-19,07:45,08:00,422,134
2010-09-19,08:00,08:15,478,260
2010-09-19,08:15,08:30,535,386
2010-09-19,08:30,08:45,593,503
2010-09-19,08:45,09:00,650,653
2010-09-19,09:00,09:15,708,804
2010-09-19,09:15,09:30,763,1008
2010-09-19,09:30,09:45,819,1102
2010-09-19,09:45,10:00,872,1295
2010-09-19,10:00,10:15,925,1440
2010-09-19,10:15,10:30,975,1544
2010-09-19,10:30,10:45,1024,1697
2010-09-19,10:45,11:00,1071,1698
2010-09-19,11:00,11:15,1118,1560
2010-09-19,11:15,11:30,1162,1463
2010-09-19,11:30,11:45,1206,1677
2010-09-19,11:45,12:00,1245,1494
2010-09-19,12:00,12:15,1285,1668
2010-09-19,12:15,12:30,1318,1778
2010-09-19,12:30,12:45,1351,1570
2010-09-19,12:45,13:00,1376,1900
2010-09-19,13:00,13:15,1401,1802
2010-09-19,13:15,13:30,1416,1912
2010-09-19,13:30,13:45,1430,1910
2010-09-19,13:45,14:00,1433,1847
2010-09-19,14:00,14:15,1436,1613
2010-09-19,14:15,14:30,1425,1690
2010-09-19,14:30,14:45,1414,1667
2010-09-19,14:45,15:00,1387,1692
2010-09-19,15:00,15:15,1360,1616
2010-09-19,15:15,15:30,1316,1295
2010-09-19,15:30,15:45,1271,1300
2010-09-19,15:45,16:00,1209,1411
2010-09-19,16:00,16:15,1146,1225
2010-09-19,16:15,16:30,1072,1171
2010-09-19,16:30,16:45,998,1088
2010-09-19,16:45,17:00,921,950
2010-09-19,17:00,17:15,844,852
2010-09-19,17:15,17:30,770,744
2010-09-19,17:30,17:45,696,615
2010-09-19,17:45,18:00,628,515
2010-09-19,18:00,18:15,559,419
2010-09-19,18:15,18:30,497,313
2010-09-19,18:30,18:45,434,171
2010-09-19,18:45,19:00,378,97
2010-09-19,19:00,19:15,322,24
2010-09-19,19:15,19:30,161,2
2010-09-19,19:30,19:45,0,0
2010-09-19,19:45,20:00,0,0
2010-09-19,20:00,20:15,0,0
2010-09-19,20:15,20:30,0,0
2010-09-19,20:30,20:45,0,0
2010-09-19,20:45,21:00,0,0
2010-09-19,21:00,21:15,0,0
2010-09-19,21:15,21:30,0,0
2010-09-19,21:30,21:45,0,0
2010-09-19,21:45,22:00,0,0
2010-09-19,22:00,22:15,0,0
2010-09-19,22:15,22:30,0,0
2010-09-19,22:30,22:45,0,0
2010-09-19,22:45,23:00,0,0
2010-09-19,23:00,23:15,0,0
2010-09-19,23:15,23:30,0,0
2010-09-19,23:30,23:45,0,0
2010-09-19,23:45,00:00,0,0
2010-09-20,00:00,00:15,0,0
2010-09-20,00:15,00:30,0,0
2010-09-20,00:30,00:45,0,0
2010-09-20,00:45,01:00,0,0
2010-09-20,01:00,01:15,0,0
2010-09-20,01:15,01:30,0,0
2010-09-20,01:30,01:45,0,0
2010-09-20,01:45,02:00,0,0
2010-09-20,02:00,02:15,0,0
2010-09-20,02:15,02:30,0,0
2010-09-20,02:30,02:45,0,0
2010-09-20,02:45,03:00,0,0
2010-09-20,03:00,03:15,0,0
2010-09-20,03:15,03:30,0,0
2010-09-20,03:30,03:45,0,0
2010-09-20,03:45,04:00,0,0
2010-09-20,04:00,04:15,0,0
2010-09-20,04:15,04:30,0,0
2010-09-20,04:30,04:45,0,0
2010-09-20,04:45,05:00,0,0
2010-09-20,05:00,05:15,0,0
2010-09-20,05:15,05:30,0,0
2010-09-20,05:30,05:45,0,0
2010-09-20,05:45,06:00,0,0
2010-09-20,06:00,06:15,0,0
2010-09-20,06:15,06:30,0,0
2010-09-20,06:30,06:45,0,0
2010-09-20,06:45,07:00,0,0
2010-09-20,07:00,07:15,0,3
2010-09-20,07:15,07:30,1,24
2010-09-20,07:30,07:45,1,58
2010-09-20,07:45,08:00,177,96
2010-09-20,08:00,08:15,352,186
2010-09-20,08:15,08:30,400,314
2010-09-20,08:30,08:45,448,405
2010-09-20,08:45,09:00,500,557
2010-09-20,09:00,09:15,552,678
2010-09-20,09:15,09:30,606,843
2010-09-20,09:30,09:45,661,940
2010-09-20,09:45,10:00,717,1107
2010-09-20,10:00,10:15,774,1034
2010-09-20,10:15,10:30,830,1311
2010-09-20,10:30,10:45,886,1204
2010-09-20,10:45,11:00,939,1335
2010-09-20,11:00,11:15,993,1650
2010-09-20,11:15,11:30,1041,1650
2010-09-20,11:30,11:45,1089,1717
2010-09-20,11:45,12:00,1131,1862
2010-09-20,12:00,12:15,1174,1870
2010-09-20,12:15,12:30,1208,1868
2010-09-20,12:30,12:45,1242,1892
2010-09-20,12:45,13:00,1267,2029
2010-09-20,13:00,13:15,1293,1933
2010-09-20,13:15,13:30,1307,1916
2010-09-20,13:30,13:45,1322,1926
2010-09-20,13:45,14:00,1326,1898
2010-09-20,14:00,14:15,1329,1874
2010-09-20,14:15,14:30,1319,1824
2010-09-20,14:30,14:45,1309,1784
2010-09-20,14:45,15:00,1285,1781
2010-09-20,15:00,15:15,1261,1550
2010-09-20,15:15,15:30,1221,1508
2010-09-20,15:30,15:45,1181,1483
2010-09-20,15:45,16:00,1125,1394
2010-09-20,16:00,16:15,1070,1395
2010-09-20,16:15,16:30,1004,1284
2010-09-20,16:30,16:45,938,1120
2010-09-20,16:45,17:00,869,993
2010-09-20,17:00,17:15,800,883
2010-09-20,17:15,17:30,732,748
2010-09-20,17:30,17:45,665,623
2010-09-20,17:45,18:00,602,517
2010-09-20,18:00,18:15,539,394
2010-09-20,18:15,18:30,480,293
2010-09-20,18:30,18:45,421,178
2010-09-20,18:45,19:00,368,68
2010-09-20,19:00,19:15,315,25
2010-09-20,19:15,19:30,157,2
2010-09-20,19:30,19:45,0,0
2010-09-20,19:45,20:00,0,0
2010-09-20,20:00,20:15,0,0
2010-09-20,20:15,20:30,0,0
2010-09-20,20:30,20:45,0,0
2010-09-20,20:45,21:00,0,0
2010-09-20,21:00,21:15,0,0
2010-09-20,21:15,21:30,0,0
2010-09-20,21:30,21:45,0,0
2010-09-20,21:45,22:00,0,0
2010-09-20,22:00,22:15,0,0
2010-09-20,22:15,22:30,0,0
2010-09-20,22:30,22:45,0,0
2010-09-20,22:45,23:00,0,0
2010-09-20,23:00,23:15,0,0
2010-09-20,23:15,23:30,0,0
2010-09-20,23:30,23:45,0,0
2010-09-20,23:45,00:00,0,0
2010-09-21,00:00,00:15,0,0
2010-09-21,00:15,00:30,0,0
2010-09-21,00:30,00:45,0,0
2010-09-21,00:45,01:00,0,0
2010-09-21,01:00,01:15,0,0
2010-09-21,01:15,01:30,0,0
2010-09-21,01:30,01:45,0,0
2010-09-21,01:45,02:00,0,0
2010-09-21,02:00,02:15,0,0
2010-09-21,02:15,02:30,0,0
2010-09-21,02:30,02:45,0,0
2010-09-21,02:45,03:00,0,0
2010-09-21,03:00,03:15,0,0
2010-09-21,03:15,03:30,0,0
2010-09-21,03:30,03:45,0,0
2010-09-21,03:45,04:00,0,0
2010-09-21,04:00,04:15,0,0
2010-09-21,04:15,04:30,0,0
2010-09-21,04:30,04:45,0,0
2010-09-21,04:45,05:00,0,0
2010-09-21,05:00,05:15,0,0
2010-09-21,05:15,05:30,0,0
2010-09-21,05:30,05:45,0,0
2010-09-21,05:45,06:00,0,0
2010-09-21,06:00,06:15,0,0
2010-09-21,06:15,06:30,0,0
2010-09-21,06:30,06:45,0,0
2010-09-21,06:45,07:00,0,0
2010-09-21,07:00,07:15,0,1
2010-09-21,07:15,07:30,0,16
2010-09-21,07:30,07:45,0,52
2010-09-21,07:45,08:00,195,92
2010-09-21,08:00,08:15,390,186
2010-09-21,08:15,08:30,441,314
2010-09-21,08:30,08:45,491,436
2010-09-21,08:45,09:00,544,568
2010-09-21,09:00,09:15,596,712
2010-09-21,09:15,09:30,650,875
2010-09-21,09:30,09:45,704,1056
2010-09-21,09:45,10:00,758,1223
2010-09-21,10:00,10:15,812,1333
2010-09-21,10:15,10:30,867,1490
2010-09-21,10:30,10:45,921,1558
2010-09-21,10:45,11:00,976,1674
2010-09-21,11:00,11:15,1032,1792
2010-09-21,11:15,11:30,1087,1794
2010-09-21,11:30,11:45,1143,1859
2010-09-21,11:45,12:00,1197,1850
2010-09-21,12:00,12:15,1252,1842
2010-09-21,12:15,12:30,1301,1896
2010-09-21,12:30,12:45,1350,1897
2010-09-21,12:45,13:00,1392,1949
2010-09-21,13:00,13:15,1433,1940
2010-09-21,13:15,13:30,1465,1920
2010-09-21,13:30,13:45,1496,1992
2010-09-21,13:45,14:00,1513,1930
2010-09-21,14:00,14:15,1531,1966
2010-09-21,14:15,14:30,1533,1930
2010-09-21,14:30,14:45,1534,1851
2010-09-21,14:45,15:00,1517,1847
2010-09-21,15:00,15:15,1499,1784
2010-09-21,15:15,15:30,1459,1722
2010-09-21,15:30,15:45,1420,1581
2010-09-21,15:45,16:00,1357,1507
2010-09-21,16:00,16:15,1295,1436
2010-09-21,16:15,16:30,1216,1323
2010-09-21,16:30,16:45,1138,1193
2010-09-21,16:45,17:00,1055,1064
2010-09-21,17:00,17:15,971,908
2010-09-21,17:15,17:30,889,793
2010-09-21,17:30,17:45,808,640
2010-09-21,17:45,18:00,731,534
2010-09-21,18:00,18:15,654,432
2010-09-21,18:15,18:30,583,302
2010-09-21,18:30,18:45,512,177
2010-09-21,18:45,19:00,447,86
2010-09-21,19:00,19:15,383,20
2010-09-21,19:15,19:30,191,2
2010-09-21,19:30,19:45,0,0
2010-09-21,19:45,20:00,0,0
2010-09-21,20:00,20:15,0,0
2010-09-21,20:15,20:30,0,0
2010-09-21,20:30,20:45,0,0
2010-09-21,20:45,21:00,0,0
2010-09-21,21:00,21:15,0,0
2010-09-21,21:15,21:30,0,0
2010-09-21,21:30,21:45,0,0
2010-09-21,21:45,22:00,0,0
2010-09-21,22:00,22:15,0,0
2010-09-21,22:15,22:30,0,0
2010-09-21,22:30,22:45,0,0
2010-09-21,22:45,23:00,0,0
2010-09-21,23:00,23:15,0,0
2010-09-21,23:15,23:30,0,0
2010-09-21,23:30,23:45,0,0
2010-09-21,23:45,00:00,0,0
2010-09-22,00:00,00:15,0,0
2010-09-22,00:15,00:30,0,0
2010-09-22,00:30,00:45,0,0
2010-09-22,00:45,01:00,0,0
2010-09-22,01:00,01:15,0,0
2010-09-22,01:15,01:30,0,0
2010-09-22,01:30,01:45,0,0
2010-09-22,01:45,02:00,0,0
2010-09-22,02:00,02:15,0,0
2010-09-22,02:15,02:30,0,0
2010-09-22,02:30,02:45,0,0
2010-09-22,02:45,03:00,0,0
2010-09-22,03:00,03:15,0,0
2010-09-22,03:15,03:30,0,0
2010-09-22,03:30,03:45,0,0
2010-09-22,03:45,04:00,0,0
2010-09-22,04:00,04:15,0,0
2010-09-22,04:15,04:30,0,0
2010-09-22,04:30,04:45,0,0
2010-09-22,04:45,05:00,0,0
2010-09-22,05:00,05:15,0,0
2010-09-22,05:15,05:30,0,0
2010-09-22,05:30,05:45,0,0
2010-09-22,05:45,06:00,0,0
2010-09-22,06:00,06:15,0,0
2010-09-22,06:15,06:30,0,0
2010-09-22,06:30,06:45,0,0
2010-09-22,06:45,07:00,0,0
2010-09-22,07:00,07:15,0,1
2010-09-22,07:15,07:30,0,19
2010-09-22,07:30,07:45,0,59
2010-09-22,07:45,08:00,249,97
2010-09-22,08:00,08:15,499,210
2010-09-22,08:15,08:30,559,328
2010-09-22,08:30,08:45,619,450
2010-09-22,08:45,09:00,679,577
2010-09-22,09:00,09:15,739,755
2010-09-22,09:15,09:30,797,938
2010-09-22,09:30,09:45,856,1098
2010-09-22,09:45,10:00,911,1265
2010-09-22,10:00,10:15,966,1403
2010-09-22,10:15,10:30,1019,1555
2010-09-22,10:30,10:45,1072,1694
2010-09-22,10:45,11:00,1123,1741
2010-09-22,11:00,11:15,1174,1696
2010-09-22,11:15,11:30,1223,1913
2010-09-22,11:30,11:45,1273,1931
2010-09-22,11:45,12:00,1319,1991
2010-09-22,12:00,12:15,1365,1983
2010-09-22,12:15,12:30,1405,2069
2010-09-22,12:30,12:45,1446,2077
2010-09-22,12:45,13:00,1478,2077
2010-09-22,13:00,13:15,1510,2067
2010-09-22,13:15,13:30,1532,2033
2010-09-22,13:30,13:45,1554,2030
2010-09-22,13:45,14:00,1562,2004
2010-09-22,14:00,14:15,1572,1991
2010-09-22,14:15,14:30,1565,1915
2010-09-22,14:30,14:45,1559,1919
2010-09-22,14:45,15:00,1535,1857
2010-09-22,15:00,15:15,1512,1829
2010-09-22,15:15,15:30,1468,1725
2010-09-22,15:30,15:45,1424,1638
2010-09-22,15:45,16:00,1360,1563
2010-09-22,16:00,16:15,1296,1442
2010-09-22,16:15,16:30,1218,1324
2010-09-22,16:30,16:45,1140,1189
2010-09-22,16:45,17:00,1057,1086
2010-09-22,17:00,17:15,974,919
2010-09-22,17:15,17:30,893,747
2010-09-22,17:30,17:45,812,643
2010-09-22,17:45,18:00,735,519
2010-09-22,18:00,18:15,659,418
2010-09-22,18:15,18:30,588,247
2010-09-22,18:30,18:45,516,148
2010-09-22,18:45,19:00,452,83
2010-09-22,19:00,19:15,387,20
2010-09-22,19:15,19:30,193,2
2010-09-22,19:30,19:45,0,0
2010-09-22,19:45,20:00,0,0
2010-09-22,20:00,20:15,0,0
2010-09-22,20:15,20:30,0,0
2010-09-22,20:30,20:45,0,0
2010-09-22,20:45,21:00,0,0
2010-09-22,21:00,21:15,0,0
2010-09-22,21:15,21:30,0,0
2010-09-22,21:30,21:45,0,0
2010-09-22,21:45,22:00,0,0
2010-09-22,22:00,22:15,0,0
2010-09-22,22:15,22:30,0,0
2010-09-22,22:30,22:45,0,0
2010-09-22,22:45,23:00,0,0
2010-09-22,23:00,23:15,0,0
2010-09-22,23:15,23:30,0,0
2010-09-22,23:30,23:45,0,0
2010-09-22,23:45,00:00,0,0
2010-09-23,00:00,00:15,0,0
2010-09-23,00:15,00:30,0,0
2010-09-23,00:30,00:45,0,0
2010-09-23,00:45,01:00,0,0
2010-09-23,01:00,01:15,0,0
2010-09-23,01:15,01:30,0,0
2010-09-23,01:30,01:45,0,0
2010-09-23,01:45,02:00,0,0
2010-09-23,02:00,02:15,0,0
2010-09-23,02:15,02:30,0,0
2010-09-23,02:30,02:45,0,0
2010-09-23,02:45,03:00,0,0
2010-09-23,03:00,03:15,0,0
2010-09-23,03:15,03:30,0,0
2010-09-23,03:30,03:45,0,0
2010-09-23,03:45,04:00,0,0
2010-09-23,04:00,04:15,0,0
2010-09-23,04:15,04:30,0,0
2010-09-23,04:30,04:45,0,0
2010-09-23,04:45,05:00,0,0
2010-09-23,05:00,05:15,0,0
2010-09-23,05:15,05:30,0,0
2010-09-23,05:30,05:45,0,0
2010-09-23,05:45,06:00,0,0
2010-09-23,06:00,06:15,0,0
2010-09-23,06:15,06:30,0,0
2010-09-23,06:30,06:45,0,0
2010-09-23,06:45,07:00,0,0
2010-09-23,07:00,07:15,0,0
2010-09-23,07:15,07:30,0,5
2010-09-23,07:30,07:45,0,36
2010-09-23,07:45,08:00,238,78
2010-09-23,08:00,08:15,476,173
2010-09-23,08:15,08:30,533,282
2010-09-23,08:30,08:45,589,418
2010-09-23,08:45,09:00,646,546
2010-09-23,09:00,09:15,703,724
2010-09-23,09:15,09:30,759,875
2010-09-23,09:30,09:45,814,1042
2010-09-23,09:45,10:00,866,1200
2010-09-23,10:00,10:15,918,1300
2010-09-23,10:15,10:30,967,1427
2010-09-23,10:30,10:45,1017,1568
2010-09-23,10:45,11:00,1063,1690
2010-09-23,11:00,11:15,1110,1765
2010-09-23,11:15,11:30,1154,1828
2010-09-23,11:30,11:45,1198,1837
2010-09-23,11:45,12:00,1238,1877
