date,time_from,time_to,forecast,actual_feedin
2010-12-16,07:15,07:30,0,0
2010-12-16,07:30,07:45,0,0
2010-12-16,07:45,08:00,0,0
2010-12-16,08:00,08:15,0,0
2010-12-16,08:15,08:30,0,0
2010-12-16,08:30,08:45,0,2
2010-12-16,08:45,09:00,33,16
2010-12-16,09:00,09:15,65,23
2010-12-16,09:15,09:30,103,22
2010-12-16,09:30,09:45,141,35
2010-12-16,09:45,10:00,177,68
2010-12-16,10:00,10:15,214,86
2010-12-16,10:15,10:30,244,123
2010-12-16,10:30,10:45,273,185
2010-12-16,10:45,11:00,295,338
2010-12-16,11:00,11:15,318,264
2010-12-16,11:15,11:30,332,346
2010-12-16,11:30,11:45,347,301
2010-12-16,11:45,12:00,354,246
2010-12-16,12:00,12:15,361,305
2010-12-16,12:15,12:30,360,346
2010-12-16,12:30,12:45,360,351
2010-12-16,12:45,13:00,352,223
2010-12-16,13:00,13:15,344,210
2010-12-16,13:15,13:30,329,220
2010-12-16,13:30,13:45,314,294
2010-12-16,13:45,14:00,291,257
2010-12-16,14:00,14:15,269,232
2010-12-16,14:15,14:30,239,209
2010-12-16,14:30,14:45,209,137
2010-12-16,14:45,15:00,173,98
2010-12-16,15:00,15:15,138,69
2010-12-16,15:15,15:30,101,57
2010-12-16,15:30,15:45,64,34
2010-12-16,15:45,16:00,32,17
2010-12-16,16:00,16:15,0,6
2010-12-16,16:15,16:30,0,0
2010-12-16,16:30,16:45,0,0
2010-12-16,16:45,17:00,0,0
2010-12-16,17:00,17:15,0,0
2010-12-16,17:15,17:30,0,0
2010-12-16,17:30,17:45,0,0
2010-12-16,17:45,18:00,0,0
2010-12-16,18:00,18:15,0,0
2010-12-16,18:15,18:30,0,0
2010-12-16,18:30,18:45,0,0
2010-12-16,18:45,19:00,0,0
2010-12-16,19:00,19:15,0,0
2010-12-16,19:15,19:30,0,0
2010-12-16,19:30,19:45,0,0
2010-12-16,19:45,20:00,0,0
2010-12-16,20:00,20:15,0,0
2010-12-16,20:15,20:30,0,0
2010-12-16,20:30,20:45,0,0
2010-12-16,20:45,21:00,0,0
2010-12-16,21:00,21:15,0,0
2010-12-16,21:15,21:30,0,0
2010-12-16,21:30,21:45,0,0
2010-12-16,21:45,22:00,0,0
2010-12-16,22:00,22:15,0,0
2010-12-16,22:15,22:30,0,0
2010-12-16,22:30,22:45,0,0
2010-12-16,22:45,23:00,0,0
2010-12-16,23:00,23:15,0,0
2010-12-16,23:15,23:30,0,0
2010-12-16,23:30,23:45,0,0
2010-12-16,23:45,00:00,0,0
2010-12-17,00:00,00:15,0,0
2010-12-17,00:15,00:30,0,0
2010-12-17,00:30,00:45,0,0
2010-12-17,00:45,01:00,0,0
2010-12-17,01:00,01:15,0,0
2010-12-17,01:15,01:30,0,0
2010-12-17,01:30,01:45,0,0
2010-12-17,01:45,02:00,0,0
2010-12-17,02:00,02:15,0,0
2010-12-17,02:15,02:30,0,0
2010-12-17,02:30,02:45,0,0
2010-12-17,02:45,03:00,0,0
2010-12-17,03:00,03:15,0,0
2010-12-17,03:15,03:30,0,0
2010-12-17,03:30,03:45,0,0
2010-12-17,03:45,04:00,0,0
2010-12-17,04:00,04:15,0,0
2010-12-17,04:15,04:30,0,0
2010-12-17,04:30,04:45,0,0
2010-12-17,04:45,05:00,0,0
2010-12-17,05:00,05:15,0,0
2010-12-17,05:15,05:30,0,0
2010-12-17,05:30,05:45,0,0
2010-12-17,05:45,06:00,0,0
2010-12-17,06:00,06:15,0,0
2010-12-17,06:15,06:30,0,0
2010-12-17,06:30,06:45,0,0
2010-12-17,06:45,07:00,0,0
2010-12-17,07:00,07:15,0,0
2010-12-17,07:15,07:30,0,0
2010-12-17,07:30,07:45,0,0
2010-12-17,07:45,08:00,0,0
2010-12-17,08:00,08:15,0,0
2010-12-17,08:15,08:30,0,0
2010-12-17,08:30,08:45,0,0
2010-12-17,08:45,09:00,49,7
2010-12-17,09:00,09:15,99,1
2010-12-17,09:15,09:30,157,2
2010-12-17,09:30,09:45,215,6
2010-12-17,09:45,10:00,274,10
2010-12-17,10:00,10:15,333,15
2010-12-17,10:15,10:30,385,17
2010-12-17,10:30,10:45,437,16
2010-12-17,10:45,11:00,480,16
2010-12-17,11:00,11:15,524,18
2010-12-17,11:15,11:30,556,28
2010-12-17,11:30,11:45,590,29
2010-12-17,11:45,12:00,611,34
2010-12-17,12:00,12:15,633,39
2010-12-17,12:15,12:30,642,42
2010-12-17,12:30,12:45,650,49
2010-12-17,12:45,13:00,645,49
2010-12-17,13:00,13:15,640,47
2010-12-17,13:15,13:30,620,38
2010-12-17,13:30,13:45,600,36
2010-12-17,13:45,14:00,564,31
2010-12-17,14:00,14:15,528,26
2010-12-17,14:15,14:30,474,22
2010-12-17,14:30,14:45,420,14
2010-12-17,14:45,15:00,350,12
2010-12-17,15:00,15:15,280,10
2010-12-17,15:15,15:30,206,6
2010-12-17,15:30,15:45,131,3
2010-12-17,15:45,16:00,66,1
2010-12-17,16:00,16:15,0,0
2010-12-17,16:15,16:30,0,0
2010-12-17,16:30,16:45,0,0
2010-12-17,16:45,17:00,0,0
2010-12-17,17:00,17:15,0,0
2010-12-17,17:15,17:30,0,0
2010-12-17,17:30,17:45,0,0
2010-12-17,17:45,18:00,0,0
2010-12-17,18:00,18:15,0,0
2010-12-17,18:15,18:30,0,0
2010-12-17,18:30,18:45,0,0
2010-12-17,18:45,19:00,0,0
2010-12-17,19:00,19:15,0,0
2010-12-17,19:15,19:30,0,0
2010-12-17,19:30,19:45,0,0
2010-12-17,19:45,20:00,0,0
2010-12-17,20:00,20:15,0,0
2010-12-17,20:15,20:30,0,0
2010-12-17,20:30,20:45,0,0
2010-12-17,20:45,21:00,0,0
2010-12-17,21:00,21:15,0,0
2010-12-17,21:15,21:30,0,0
2010-12-17,21:30,21:45,0,0
2010-12-17,21:45,22:00,0,0
2010-12-17,22:00,22:15,0,0
2010-12-17,22:15,22:30,0,0
2010-12-17,22:30,22:45,0,0
2010-12-17,22:45,23:00,0,0
2010-12-17,23:00,23:15,0,0
2010-12-17,23:15,23:30,0,0
2010-12-17,23:30,23:45,0,0
2010-12-17,23:45,00:00,0,0
2010-12-18,00:00,00:15,0,0
2010-12-18,00:15,00:30,0,0
2010-12-18,00:30,00:45,0,0
2010-12-18,00:45,01:00,0,0
2010-12-18,01:00,01:15,0,0
2010-12-18,01:15,01:30,0,0
2010-12-18,01:30,01:45,0,0
2010-12-18,01:45,02:00,0,0
2010-12-18,02:00,02:15,0,0
2010-12-18,02:15,02:30,0,0
2010-12-18,02:30,02:45,0,0
2010-12-18,02:45,03:00,0,0
2010-12-18,03:00,03:15,0,0
2010-12-18,03:15,03:30,0,0
2010-12-18,03:30,03:45,0,0
2010-12-18,03:45,04:00,0,0
2010-12-18,04:00,04:15,0,0
2010-12-18,04:15,04:30,0,0
2010-12-18,04:30,04:45,0,0
2010-12-18,04:45,05:00,0,0
2010-12-18,05:00,05:15,0,0
2010-12-18,05:15,05:30,0,0
2010-12-18,05:30,05:45,0,0
2010-12-18,05:45,06:00,0,0
2010-12-18,06:00,06:15,0,0
2010-12-18,06:15,06:30,0,0
2010-12-18,06:30,06:45,0,0
2010-12-18,06:45,07:00,0,0
2010-12-18,07:00,07:15,0,0
2010-12-18,07:15,07:30,0,0
2010-12-18,07:30,07:45,0,0
2010-12-18,07:45,08:00,0,0
2010-12-18,08:00,08:15,0,0
2010-12-18,08:15,08:30,0,1
2010-12-18,08:30,08:45,0,22
2010-12-18,08:45,09:00,81,51
2010-12-18,09:00,09:15,161,112
2010-12-18,09:15,09:30,257,185
2010-12-18,09:30,09:45,353,258
2010-12-18,09:45,10:00,450,326
2010-12-18,10:00,10:15,547,353
2010-12-18,10:15,10:30,634,169
2010-12-18,10:30,10:45,720,118
2010-12-18,10:45,11:00,793,279
2010-12-18,11:00,11:15,866,210
2010-12-18,11:15,11:30,921,217
2010-12-18,11:30,11:45,977,176
2010-12-18,11:45,12:00,1015,250
2010-12-18,12:00,12:15,1052,308
2010-12-18,12:15,12:30,1068,367
2010-12-18,12:30,12:45,1084,553
2010-12-18,12:45,13:00,1078,574
2010-12-18,13:00,13:15,1071,585
2010-12-18,13:15,13:30,1038,663
2010-12-18,13:30,13:45,1006,468
2010-12-18,13:45,14:00,946,473
2010-12-18,14:00,14:15,886,404
2010-12-18,14:15,14:30,797,381
2010-12-18,14:30,14:45,707,328
2010-12-18,14:45,15:00,589,389
2010-12-18,15:00,15:15,472,212
2010-12-18,15:15,15:30,346,135
2010-12-18,15:30,15:45,221,58
2010-12-18,15:45,16:00,110,27
2010-12-18,16:00,16:15,0,6
2010-12-18,16:15,16:30,0,0
2010-12-18,16:30,16:45,0,0
2010-12-18,16:45,17:00,0,0
2010-12-18,17:00,17:15,0,0
2010-12-18,17:15,17:30,0,0
2010-12-18,17:30,17:45,0,0
2010-12-18,17:45,18:00,0,0
2010-12-18,18:00,18:15,0,0
2010-12-18,18:15,18:30,0,0
2010-12-18,18:30,18:45,0,0
2010-12-18,18:45,19:00,0,0
2010-12-18,19:00,19:15,0,0
2010-12-18,19:15,19:30,0,0
2010-12-18,19:30,19:45,0,0
2010-12-18,19:45,20:00,0,0
2010-12-18,20:00,20:15,0,0
2010-12-18,20:15,20:30,0,0
2010-12-18,20:30,20:45,0,0
2010-12-18,20:45,21:00,0,0
2010-12-18,21:00,21:15,0,0
2010-12-18,21:15,21:30,0,0
2010-12-18,21:30,21:45,0,0
2010-12-18,21:45,22:00,0,0
2010-12-18,22:00,22:15,0,0
2010-12-18,22:15,22:30,0,0
2010-12-18,22:30,22:45,0,0
2010-12-18,22:45,23:00,0,0
2010-12-18,23:00,23:15,0,0
2010-12-18,23:15,23:30,0,0
2010-12-18,23:30,23:45,0,0
2010-12-18,23:45,00:00,0,0
2010-12-19,00:00,00:15,0,0
2010-12-19,00:15,00:30,0,0
2010-12-19,00:30,00:45,0,0
2010-12-19,00:45,01:00,0,0
2010-12-19,01:00,01:15,0,0
2010-12-19,01:15,01:30,0,0
2010-12-19,01:30,01:45,0,0
2010-12-19,01:45,02:00,0,0
2010-12-19,02:00,02:15,0,0
2010-12-19,02:15,02:30,0,0
2010-12-19,02:30,02:45,0,0
2010-12-19,02:45,03:00,0,0
2010-12-19,03:00,03:15,0,0
2010-12-19,03:15,03:30,0,0
2010-12-19,03:30,03:45,0,0
2010-12-19,03:45,04:00,0,0
2010-12-19,04:00,04:15,0,0
2010-12-19,04:15,04:30,0,0
2010-12-19,04:30,04:45,0,0
2010-12-19,04:45,05:00,0,0
2010-12-19,05:00,05:15,0,0
2010-12-19,05:15,05:30,0,0
2010-12-19,05:30,05:45,0,0
2010-12-19,05:45,06:00,0,0
2010-12-19,06:00,06:15,0,0
2010-12-19,06:15,06:30,0,0
2010-12-19,06:30,06:45,0,0
2010-12-19,06:45,07:00,0,0
2010-12-19,07:00,07:15,0,0
2010-12-19,07:15,07:30,0,0
2010-12-19,07:30,07:45,0,0
2010-12-19,07:45,08:00,0,0
2010-12-19,08:00,08:15,0,0
2010-12-19,08:15,08:30,0,0
2010-12-19,08:30,08:45,0,1
2010-12-19,08:45,09:00,24,10
2010-12-19,09:00,09:15,48,14
2010-12-19,09:15,09:30,77,20
2010-12-19,09:30,09:45,105,20
2010-12-19,09:45,10:00,133,34
2010-12-19,10:00,10:15,161,57
2010-12-19,10:15,10:30,186,75
2010-12-19,10:30,10:45,210,111
2010-12-19,10:45,11:00,230,167
2010-12-19,11:00,11:15,250,95
2010-12-19,11:15,11:30,265,111
2010-12-19,11:30,11:45,280,130
2010-12-19,11:45,12:00,289,117
2010-12-19,12:00,12:15,298,96
2010-12-19,12:15,12:30,301,104
2010-12-19,12:30,12:45,304,71
2010-12-19,12:45,13:00,301,52
2010-12-19,13:00,13:15,297,46
2010-12-19,13:15,13:30,287,57
2010-12-19,13:30,13:45,277,65
2010-12-19,13:45,14:00,260,39
2010-12-19,14:00,14:15,242,91
2010-12-19,14:15,14:30,217,60
2010-12-19,14:30,14:45,192,46
2010-12-19,14:45,15:00,160,39
2010-12-19,15:00,15:15,128,46
2010-12-19,15:15,15:30,94,19
2010-12-19,15:30,15:45,60,10
2010-12-19,15:45,16:00,30,4
2010-12-19,16:00,16:15,0,0
2010-12-19,16:15,16:30,0,2
2010-12-19,16:30,16:45,0,0
2010-12-19,16:45,17:00,0,0
2010-12-19,17:00,17:15,0,0
2010-12-19,17:15,17:30,0,0
2010-12-19,17:30,17:45,0,0
2010-12-19,17:45,18:00,0,0
2010-12-19,18:00,18:15,0,0
2010-12-19,18:15,18:30,0,0
2010-12-19,18:30,18:45,0,0
2010-12-19,18:45,19:00,0,0
2010-12-19,19:00,19:15,0,0
2010-12-19,19:15,19:30,0,0
2010-12-19,19:30,19:45,0,0
2010-12-19,19:45,20:00,0,0
2010-12-19,20:00,20:15,0,0
2010-12-19,20:15,20:30,0,0
2010-12-19,20:30,20:45,0,0
2010-12-19,20:45,21:00,0,0
2010-12-19,21:00,21:15,0,0
2010-12-19,21:15,21:30,0,0
2010-12-19,21:30,21:45,0,0
2010-12-19,21:45,22:00,0,0
2010-12-19,22:00,22:15,0,0
2010-12-19,22:15,22:30,0,0
2010-12-19,22:30,22:45,0,0
2010-12-19,22:45,23:00,0,0
2010-12-19,23:00,23:15,0,0
2010-12-19,23:15,23:30,0,0
2010-12-19,23:30,23:45,0,0
2010-12-19,23:45,00:00,0,0
2010-12-20,00:00,00:15,0,0
2010-12-20,00:15,00:30,0,0
2010-12-20,00:30,00:45,0,0
2010-12-20,00:45,01:00,0,0
2010-12-20,01:00,01:15,0,0
2010-12-20,01:15,01:30,0,0
2010-12-20,01:30,01:45,0,0
2010-12-20,01:45,02:00,0,0
2010-12-20,02:00,02:15,0,0
2010-12-20,02:15,02:30,0,0
2010-12-20,02:30,02:45,0,0
2010-12-20,02:45,03:00,0,0
2010-12-20,03:00,03:15,0,0
2010-12-20,03:15,03:30,0,0
2010-12-20,03:30,03:45,0,0
2010-12-20,03:45,04:00,0,0
2010-12-20,04:00,04:15,0,0
2010-12-20,04:15,04:30,0,0
2010-12-20,04:30,04:45,0,0
2010-12-20,04:45,05:00,0,0
2010-12-20,05:00,05:15,0,0
2010-12-20,05:15,05:30,0,0
2010-12-20,05:30,05:45,0,0
2010-12-20,05:45,06:00,0,0
2010-12-20,06:00,06:15,0,0
2010-12-20,06:15,06:30,0,0
2010-12-20,06:30,06:45,0,0
2010-12-20,06:45,07:00,0,0
2010-12-20,07:00,07:15,0,0
2010-12-20,07:15,07:30,0,0
2010-12-20,07:30,07:45,0,0
2010-12-20,07:45,08:00,0,0
2010-12-20,08:00,08:15,0,0
2010-12-20,08:15,08:30,0,0
2010-12-20,08:30,08:45,0,0
2010-12-20,08:45,09:00,31,1
2010-12-20,09:00,09:15,62,13
2010-12-20,09:15,09:30,98,14
2010-12-20,09:30,09:45,133,16
2010-12-20,09:45,10:00,169,20
2010-12-20,10:00,10:15,204,32
2010-12-20,10:15,10:30,234,35
2010-12-20,10:30,10:45,264,49
2010-12-20,10:45,11:00,287,57
2010-12-20,11:00,11:15,310,59
2010-12-20,11:15,11:30,326,50
2010-12-20,11:30,11:45,343,48
2010-12-20,11:45,12:00,352,66
2010-12-20,12:00,12:15,361,80
2010-12-20,12:15,12:30,363,68
2010-12-20,12:30,12:45,365,70
2010-12-20,12:45,13:00,359,77
2010-12-20,13:00,13:15,353,86
2010-12-20,13:15,13:30,340,91
2010-12-20,13:30,13:45,326,84
2010-12-20,13:45,14:00,304,86
2010-12-20,14:00,14:15,283,70
2010-12-20,14:15,14:30,252,49
2010-12-20,14:30,14:45,222,57
2010-12-20,14:45,15:00,184,47
2010-12-20,15:00,15:15,147,32
2010-12-20,15:15,15:30,108,28
2010-12-20,15:30,15:45,68,22
2010-12-20,15:45,16:00,34,3
2010-12-20,16:00,16:15,0,7
2010-12-20,16:15,16:30,0,0
2010-12-20,16:30,16:45,0,0
2010-12-20,16:45,17:00,0,0
2010-12-20,17:00,17:15,0,0
2010-12-20,17:15,17:30,0,0
2010-12-20,17:30,17:45,0,0
2010-12-20,17:45,18:00,0,0
2010-12-20,18:00,18:15,0,0
2010-12-20,18:15,18:30,0,0
2010-12-20,18:30,18:45,0,0
2010-12-20,18:45,19:00,0,0
2010-12-20,19:00,19:15,0,0
2010-12-20,19:15,19:30,0,0
2010-12-20,19:30,19:45,0,0
2010-12-20,19:45,20:00,0,0
2010-12-20,20:00,20:15,0,0
2010-12-20,20:15,20:30,0,0
2010-12-20,20:30,20:45,0,0
2010-12-20,20:45,21:00,0,0
2010-12-20,21:00,21:15,0,0
2010-12-20,21:15,21:30,0,0
2010-12-20,21:30,21:45,0,0
2010-12-20,21:45,22:00,0,0
2010-12-20,22:00,22:15,0,0
2010-12-20,22:15,22:30,0,0
2010-12-20,22:30,22:45,0,0
2010-12-20,22:45,23:00,0,0
2010-12-20,23:00,23:15,0,0
2010-12-20,23:15,23:30,0,0
2010-12-20,23:30,23:45,0,0
2010-12-20,23:45,00:00,0,0
2010-12-21,00:00,00:15,0,0
2010-12-21,00:15,00:30,0,0
2010-12-21,00:30,00:45,0,0
2010-12-21,00:45,01:00,0,0
2010-12-21,01:00,01:15,0,0
2010-12-21,01:15,01:30,0,0
2010-12-21,01:30,01:45,0,0
2010-12-21,01:45,02:00,0,0
2010-12-21,02:00,02:15,0,0
2010-12-21,02:15,02:30,0,0
2010-12-21,02:30,02:45,0,0
2010-12-21,02:45,03:00,0,0
2010-12-21,03:00,03:15,0,0
2010-12-21,03:15,03:30,0,0
2010-12-21,03:30,03:45,0,0
2010-12-21,03:45,04:00,0,0
2010-12-21,04:00,04:15,0,0
2010-12-21,04:15,04:30,0,0
2010-12-21,04:30,04:45,0,0
2010-12-21,04:45,05:00,0,0
2010-12-21,05:00,05:15,0,0
2010-12-21,05:15,05:30,0,0
2010-12-21,05:30,05:45,0,0
2010-12-21,05:45,06:00,0,0
2010-12-21,06:00,06:15,0,0
2010-12-21,06:15,06:30,0,0
2010-12-21,06:30,06:45,0,0
2010-12-21,06:45,07:00,0,0
2010-12-21,07:00,07:15,0,0
2010-12-21,07:15,07:30,0,0
2010-12-21,07:30,07:45,0,0
2010-12-21,07:45,08:00,0,0
2010-12-21,08:00,08:15,0,0
2010-12-21,08:15,08:30,0,3
2010-12-21,08:30,08:45,0,25
2010-12-21,08:45,09:00,35,51
2010-12-21,09:00,09:15,70,89
2010-12-21,09:15,09:30,112,127
2010-12-21,09:30,09:45,153,155
2010-12-21,09:45,10:00,195,328
2010-12-21,10:00,10:15,237,585
2010-12-21,10:15,10:30,273,648
2010-12-21,10:30,10:45,310,721
2010-12-21,10:45,11:00,340,721
2010-12-21,11:00,11:15,371,675
2010-12-21,11:15,11:30,393,562
2010-12-21,11:30,11:45,416,546
2010-12-21,11:45,12:00,431,521
2010-12-21,12:00,12:15,446,364
2010-12-21,12:15,12:30,451,292
2010-12-21,12:30,12:45,457,291
2010-12-21,12:45,13:00,453,318
2010-12-21,13:00,13:15,449,269
2010-12-21,13:15,13:30,434,264
2010-12-21,13:30,13:45,420,198
2010-12-21,13:45,14:00,394,198
2010-12-21,14:00,14:15,368,174
2010-12-21,14:15,14:30,331,156
2010-12-21,14:30,14:45,293,121
2010-12-21,14:45,15:00,244,77
2010-12-21,15:00,15:15,195,65
2010-12-21,15:15,15:30,143,44
2010-12-21,15:30,15:45,91,18
2010-12-21,15:45,16:00,46,13
2010-12-21,16:00,16:15,0,6
2010-12-21,16:15,16:30,0,0
2010-12-21,16:30,16:45,0,0
2010-12-21,16:45,17:00,0,0
2010-12-21,17:00,17:15,0,0
2010-12-21,17:15,17:30,0,0
2010-12-21,17:30,17:45,0,0
2010-12-21,17:45,18:00,0,0
2010-12-21,18:00,18:15,0,0
2010-12-21,18:15,18:30,0,0
2010-12-21,18:30,18:45,0,0
2010-12-21,18:45,19:00,0,0
2010-12-21,19:00,19:15,0,0
2010-12-21,19:15,19:30,0,0
2010-12-21,19:30,19:45,0,0
2010-12-21,19:45,20:00,0,0
2010-12-21,20:00,20:15,0,0
2010-12-21,20:15,20:30,0,0
2010-12-21,20:30,20:45,0,0
2010-12-21,20:45,21:00,0,0
2010-12-21,21:00,21:15,0,0
2010-12-21,21:15,21:30,0,0
2010-12-21,21:30,21:45,0,0
2010-12-21,21:45,22:00,0,0
2010-12-21,22:00,22:15,0,0
2010-12-21,22:15,22:30,0,0
2010-12-21,22:30,22:45,0,0
2010-12-21,22:45,23:00,0,0
2010-12-21,23:00,23:15,0,0
2010-12-21,23:15,23:30,0,0
2010-12-21,23:30,23:45,0,0
2010-12-21,23:45,00:00,0,0
2010-12-22,00:00,00:15,0,0
2010-12-22,00:15,00:30,0,0
2010-12-22,00:30,00:45,0,0
2010-12-22,00:45,01:00,0,0
2010-12-22,01:00,01:15,0,0
2010-12-22,01:15,01:30,0,0
2010-12-22,01:30,01:45,0,0
2010-12-22,01:45,02:00,0,0
2010-12-22,02:00,02:15,0,0
2010-12-22,02:15,02:30,0,0
2010-12-22,02:30,02:45,0,0
2010-12-22,02:45,03:00,0,0
2010-12-22,03:00,03:15,0,0
2010-12-22,03:15,03:30,0,0
2010-12-22,03:30,03:45,0,0
2010-12-22,03:45,04:00,0,0
2010-12-22,04:00,04:15,0,0
2010-12-22,04:15,04:30,0,0
2010-12-22,04:30,04:45,0,0
2010-12-22,04:45,05:00,0,0
2010-12-22,05:00,05:15,0,0
2010-12-22,05:15,05:30,0,0
2010-12-22,05:30,05:45,0,0
2010-12-22,05:45,06:00,0,0
2010-12-22,06:00,06:15,0,0
2010-12-22,06:15,06:30,0,0
2010-12-22,06:30,06:45,0,0
2010-12-22,06:45,07:00,0,0
2010-12-22,07:00,07:15,0,0
2010-12-22,07:15,07:30,0,0
2010-12-22,07:30,07:45,0,0
2010-12-22,07:45,08:00,0,0
2010-12-22,08:00,08:15,0,0
2010-12-22,08:15,08:30,0,0
2010-12-22,08:30,08:45,0,1
2010-12-22,08:45,09:00,30,8
2010-12-22,09:00,09:15,60,20
2010-12-22,09:15,09:30,95,30
2010-12-22,09:30,09:45,130,45
2010-12-22,09:45,10:00,165,57
2010-12-22,10:00,10:15,200,63
2010-12-22,10:15,10:30,230,119
2010-12-22,10:30,10:45,260,160
2010-12-22,10:45,11:00,284,236
2010-12-22,11:00,11:15,309,224
2010-12-22,11:15,11:30,327,261
2010-12-22,11:30,11:45,344,409
2010-12-22,11:45,12:00,356,400
2010-12-22,12:00,12:15,367,344
2010-12-22,12:15,12:30,370,509
2010-12-22,12:30,12:45,374,390
2010-12-22,12:45,13:00,369,555
2010-12-22,13:00,13:15,365,460
2010-12-22,13:15,13:30,352,480
2010-12-22,13:30,13:45,340,612
2010-12-22,13:45,14:00,318,777
2010-12-22,14:00,14:15,297,539
2010-12-22,14:15,14:30,266,543
2010-12-22,14:30,14:45,235,289
2010-12-22,14:45,15:00,195,248
2010-12-22,15:00,15:15,156,135
2010-12-22,15:15,15:30,114,188
2010-12-22,15:30,15:45,73,106
2010-12-22,15:45,16:00,36,50
2010-12-22,16:00,16:15,0,29
2010-12-22,16:15,16:30,0,24
2010-12-22,16:30,16:45,0,15
2010-12-22,16:45,17:00,0,0
2010-12-22,17:00,17:15,0,0
2010-12-22,17:15,17:30,0,0
2010-12-22,17:30,17:45,0,0
2010-12-22,17:45,18:00,0,0
2010-12-22,18:00,18:15,0,0
2010-12-22,18:15,18:30,0,0
2010-12-22,18:30,18:45,0,0
2010-12-22,18:45,19:00,0,0
2010-12-22,19:00,19:15,0,0
2010-12-22,19:15,19:30,0,0
2010-12-22,19:30,19:45,0,0
2010-12-22,19:45,20:00,0,0
2010-12-22,20:00,20:15,0,0
2010-12-22,20:15,20:30,0,0
2010-12-22,20:30,20:45,0,0
2010-12-22,20:45,21:00,0,0
2010-12-22,21:00,21:15,0,0
2010-12-22,21:15,21:30,0,0
2010-12-22,21:30,21:45,0,0
2010-12-22,21:45,22:00,0,0
2010-12-22,22:00,22:15,0,0
2010-12-22,22:15,22:30,0,0
2010-12-22,22:30,22:45,0,0
2010-12-22,22:45,23:00,0,0
2010-12-22,23:00,23:15,0,0
2010-12-22,23:15,23:30,0,0
2010-12-22,23:30,23:45,0,0
2010-12-22,23:45,00:00,0,0
2010-12-23,00:00,00:15,0,0
2010-12-23,00:15,00:30,0,0
2010-12-23,00:30,00:45,0,0
2010-12-23,00:45,01:00,0,0
2010-12-23,01:00,01:15,0,0
2010-12-23,01:15,01:30,0,0
2010-12-23,01:30,01:45,0,0
2010-12-23,01:45,02:00,0,0
2010-12-23,02:00,02:15,0,0
2010-12-23,02:15,02:30,0,0
2010-12-23,02:30,02:45,0,0
2010-12-23,02:45,03:00,0,0
2010-12-23,03:00,03:15,0,0
2010-12-23,03:15,03:30,0,0
2010-12-23,03:30,03:45,0,0
2010-12-23,03:45,04:00,0,0
2010-12-23,04:00,04:15,0,0
2010-12-23,04:15,04:30,0,0
2010-12-23,04:30,04:45,0,0
2010-12-23,04:45,05:00,0,0
2010-12-23,05:00,05:15,0,0
2010-12-23,05:15,05:30,0,0
2010-12-23,05:30,05:45,0,0
2010-12-23,05:45,06:00,0,0
2010-12-23,06:00,06:15,0,0
2010-12-23,06:15,06:30,0,0
2010-12-23,06:30,06:45,0,0
2010-12-23,06:45,07:00,0,0
2010-12-23,07:00,07:15,0,0
2010-12-23,07:15,07:30,0,0
2010-12-23,07:30,07:45,0,0
2010-12-23,07:45,08:00,0,0
2010-12-23,08:00,08:15,0,0
2010-12-23,08:15,08:30,0,0
2010-12-23,08:30,08:45,0,4
2010-12-23,08:45,09:00,20,12
2010-12-23,09:00,09:15,41,22
2010-12-23,09:15,09:30,65,49
2010-12-23,09:30,09:45,89,76
2010-12-23,09:45,10:00,113,105
2010-12-23,10:00,10:15,138,193
2010-12-23,10:15,10:30,160,249
2010-12-23,10:30,10:45,182,204
2010-12-23,10:45,11:00,201,295
2010-12-23,11:00,11:15,220,286
2010-12-23,11:15,11:30,235,213
2010-12-23,11:30,11:45,249,227
2010-12-23,11:45,12:00,259,231
2010-12-23,12:00,12:15,269,220
2010-12-23,12:15,12:30,274,160
2010-12-23,12:30,12:45,279,181
2010-12-23,12:45,13:00,277,150
2010-12-23,13:00,13:15,276,171
2010-12-23,13:15,13:30,268,179
2010-12-23,13:30,13:45,260,164
2010-12-23,13:45,14:00,245,175
2010-12-23,14:00,14:15,230,128
2010-12-23,14:15,14:30,207,137
2010-12-23,14:30,14:45,184,77
2010-12-23,14:45,15:00,153,58
2010-12-23,15:00,15:15,123,41
2010-12-23,15:15,15:30,90,37
2010-12-23,15:30,15:45,58,24
2010-12-23,15:45,16:00,29,17
2010-12-23,16:00,16:15,0,4
2010-12-23,16:15,16:30,0,0
2010-12-23,16:30,16:45,0,0
2010-12-23,16:45,17:00,0,0
2010-12-23,17:00,17:15,0,0
2010-12-23,17:15,17:30,0,0
2010-12-23,17:30,17:45,0,0
2010-12-23,17:45,18:00,0,0
2010-12-23,18:00,18:15,0,0
2010-12-23,18:15,18:30,0,0
2010-12-23,18:30,18:45,0,0
2010-12-23,18:45,19:00,0,0
2010-12-23,19:00,19:15,0,0
2010-12-23,19:15,19:30,0,0
2010-12-23,19:30,19:45,0,0
2010-12-23,19:45,20:00,0,0
2010-12-23,20:00,20:15,0,0
2010-12-23,20:15,20:30,0,0
2010-12-23,20:30,20:45,0,0
2010-12-23,20:45,21:00,0,0
2010-12-23,21:00,21:15,0,0
2010-12-23,21:15,21:30,0,0
2010-12-23,21:30,21:45,0,0
2010-12-23,21:45,22:00,0,0
2010-12-23,22:00,22:15,0,0
2010-12-23,22:15,22:30,0,0
2010-12-23,22:30,22:45,0,0
2010-12-23,22:45,23:00,0,0
