date,time_from,time_to,feedin
2005-10-06,17:00,18:00,424
2005-10-06,18:00,19:00,400
2005-10-06,19:00,20:00,395
2005-10-06,20:00,21:00,387
2005-10-06,21:00,22:00,371
2005-10-06,22:00,23:00,361
2005-10-06,23:00,00:00,358
2005-10-07,00:00,01:00,342
2005-10-07,01:00,02:00,328
2005-10-07,02:00,03:00,332
2005-10-07,03:00,04:00,335
2005-10-07,04:00,05:00,343
2005-10-07,05:00,06:00,358
2005-10-07,06:00,07:00,375
2005-10-07,07:00,08:00,394
2005-10-07,08:00,09:00,402
2005-10-07,09:00,10:00,409
2005-10-07,10:00,11:00,424
2005-10-07,11:00,12:00,455
2005-10-07,12:00,13:00,449
2005-10-07,13:00,14:00,416
2005-10-07,14:00,15:00,379
2005-10-07,15:00,16:00,354
2005-10-07,16:00,17:00,335
2005-10-07,17:00,18:00,324
2005-10-07,18:00,19:00,310
2005-10-07,19:00,20:00,302
2005-10-07,20:00,21:00,280
2005-10-07,21:00,22:00,282
2005-10-07,22:00,23:00,278
2005-10-07,23:00,00:00,263
2005-10-08,00:00,01:00,200
2005-10-08,01:00,02:00,175
2005-10-08,02:00,03:00,168
2005-10-08,03:00,04:00,171
2005-10-08,04:00,05:00,173
2005-10-08,05:00,06:00,175
2005-10-08,06:00,07:00,166
2005-10-08,07:00,08:00,171
2005-10-08,08:00,09:00,186
2005-10-08,09:00,10:00,186
2005-10-08,10:00,11:00,187
2005-10-08,11:00,12:00,196
2005-10-08,12:00,13:00,207
2005-10-08,13:00,14:00,212
2005-10-08,14:00,15:00,202
2005-10-08,15:00,16:00,182
2005-10-08,16:00,17:00,160
2005-10-08,17:00,18:00,145
2005-10-08,18:00,19:00,137
2005-10-08,19:00,20:00,145
2005-10-08,20:00,21:00,163
2005-10-08,21:00,22:00,179
2005-10-08,22:00,23:00,188
2005-10-08,23:00,00:00,196
2005-10-09,00:00,01:00,211
2005-10-09,01:00,02:00,218
2005-10-09,02:00,03:00,225
2005-10-09,03:00,04:00,224
2005-10-09,04:00,05:00,219
2005-10-09,05:00,06:00,209
2005-10-09,06:00,07:00,209
2005-10-09,07:00,08:00,213
2005-10-09,08:00,09:00,215
2005-10-09,09:00,10:00,215
2005-10-09,10:00,11:00,208
2005-10-09,11:00,12:00,209
2005-10-09,12:00,13:00,208
2005-10-09,13:00,14:00,198
2005-10-09,14:00,15:00,178
2005-10-09,15:00,16:00,146
2005-10-09,16:00,17:00,107
2005-10-09,17:00,18:00,86
2005-10-09,18:00,19:00,66
2005-10-09,19:00,20:00,66
2005-10-09,20:00,21:00,98
2005-10-09,21:00,22:00,110
2005-10-09,22:00,23:00,117
2005-10-09,23:00,00:00,133
2005-10-10,00:00,01:00,174
2005-10-10,01:00,02:00,185
2005-10-10,02:00,03:00,193
2005-10-10,03:00,04:00,198
2005-10-10,04:00,05:00,206
2005-10-10,05:00,06:00,213
2005-10-10,06:00,07:00,222
2005-10-10,07:00,08:00,227
2005-10-10,08:00,09:00,235
2005-10-10,09:00,10:00,246
2005-10-10,10:00,11:00,241
2005-10-10,11:00,12:00,244
2005-10-10,12:00,13:00,245
2005-10-10,13:00,14:00,252
2005-10-10,14:00,15:00,243
2005-10-10,15:00,16:00,221
2005-10-10,16:00,17:00,219
2005-10-10,17:00,18:00,221
2005-10-10,18:00,19:00,224
2005-10-10,19:00,20:00,247
2005-10-10,20:00,21:00,256
2005-10-10,21:00,22:00,268
2005-10-10,22:00,23:00,280
2005-10-10,23:00,00:00,289
2005-10-11,00:00,01:00,309
2005-10-11,01:00,02:00,309
2005-10-11,02:00,03:00,309
2005-10-11,03:00,04:00,320
2005-10-11,04:00,05:00,341
2005-10-11,05:00,06:00,351
2005-10-11,06:00,07:00,356
2005-10-11,07:00,08:00,362
2005-10-11,08:00,09:00,365
2005-10-11,09:00,10:00,376
2005-10-11,10:00,11:00,376
2005-10-11,11:00,12:00,379
2005-10-11,12:00,13:00,382
2005-10-11,13:00,14:00,369
2005-10-11,14:00,15:00,351
2005-10-11,15:00,16:00,327
2005-10-11,16:00,17:00,309
2005-10-11,17:00,18:00,300
2005-10-11,18:00,19:00,311
2005-10-11,19:00,20:00,325
2005-10-11,20:00,21:00,333
2005-10-11,21:00,22:00,338
2005-10-11,22:00,23:00,346
2005-10-11,23:00,00:00,344
2005-10-12,00:00,01:00,332
2005-10-12,01:00,02:00,329
2005-10-12,02:00,03:00,328
2005-10-12,03:00,04:00,334
2005-10-12,04:00,05:00,343
2005-10-12,05:00,06:00,346
2005-10-12,06:00,07:00,359
2005-10-12,07:00,08:00,383
2005-10-12,08:00,09:00,391
2005-10-12,09:00,10:00,394
2005-10-12,10:00,11:00,384
2005-10-12,11:00,12:00,373
2005-10-12,12:00,13:00,379
2005-10-12,13:00,14:00,384
2005-10-12,14:00,15:00,363
2005-10-12,15:00,16:00,328
2005-10-12,16:00,17:00,311
2005-10-12,17:00,18:00,312
2005-10-12,18:00,19:00,307
2005-10-12,19:00,20:00,304
2005-10-12,20:00,21:00,308
2005-10-12,21:00,22:00,318
2005-10-12,22:00,23:00,322
2005-10-12,23:00,00:00,313
2005-10-13,00:00,01:00,280
2005-10-13,01:00,02:00,291
2005-10-13,02:00,03:00,289
2005-10-13,03:00,04:00,275
2005-10-13,04:00,05:00,266
2005-10-13,05:00,06:00,262
2005-10-13,06:00,07:00,269
2005-10-13,07:00,08:00,280
2005-10-13,08:00,09:00,278
2005-10-13,09:00,10:00,259
2005-10-13,10:00,11:00,219
2005-10-13,11:00,12:00,197
2005-10-13,12:00,13:00,188
2005-10-13,13:00,14:00,174
2005-10-13,14:00,15:00,156
2005-10-13,15:00,16:00,152
2005-10-13,16:00,17:00,148
2005-10-13,17:00,18:00,143
2005-10-13,18:00,19:00,136
2005-10-13,19:00,20:00,129
2005-10-13,20:00,21:00,120
2005-10-13,21:00,22:00,112
2005-10-13,22:00,23:00,103
2005-10-13,23:00,00:00,103
2005-10-14,00:00,01:00,70
2005-10-14,01:00,02:00,86
2005-10-14,02:00,03:00,95
2005-10-14,03:00,04:00,121
2005-10-14,04:00,05:00,110
2005-10-14,05:00,06:00,113
2005-10-14,06:00,07:00,126
2005-10-14,07:00,08:00,145
2005-10-14,08:00,09:00,172
2005-10-14,09:00,10:00,177
2005-10-14,10:00,11:00,164
2005-10-14,11:00,12:00,158
2005-10-14,12:00,13:00,164
2005-10-14,13:00,14:00,171
2005-10-14,14:00,15:00,177
2005-10-14,15:00,16:00,186
2005-10-14,16:00,17:00,197
2005-10-14,17:00,18:00,217
2005-10-14,18:00,19:00,224
2005-10-14,19:00,20:00,231
2005-10-14,20:00,21:00,252
2005-10-14,21:00,22:00,261
2005-10-14,22:00,23:00,260
2005-10-14,23:00,00:00,272
2005-10-15,00:00,01:00,300
2005-10-15,01:00,02:00,308
2005-10-15,02:00,03:00,308
2005-10-15,03:00,04:00,335
2005-10-15,04:00,05:00,353
2005-10-15,05:00,06:00,371
2005-10-15,06:00,07:00,390
2005-10-15,07:00,08:00,413
2005-10-15,08:00,09:00,433
2005-10-15,09:00,10:00,442
2005-10-15,10:00,11:00,414
2005-10-15,11:00,12:00,395
2005-10-15,12:00,13:00,393
2005-10-15,13:00,14:00,402
2005-10-15,14:00,15:00,413
2005-10-15,15:00,16:00,415
2005-10-15,16:00,17:00,425
2005-10-15,17:00,18:00,428
2005-10-15,18:00,19:00,415
2005-10-15,19:00,20:00,419
2005-10-15,20:00,21:00,431
2005-10-15,21:00,22:00,442
2005-10-15,22:00,23:00,446
2005-10-15,23:00,00:00,441
2005-10-16,00:00,01:00,525
2005-10-16,01:00,02:00,543
2005-10-16,02:00,03:00,572
2005-10-16,03:00,04:00,579
2005-10-16,04:00,05:00,584
2005-10-16,05:00,06:00,596
2005-10-16,06:00,07:00,628
2005-10-16,07:00,08:00,664
2005-10-16,08:00,09:00,699
2005-10-16,09:00,10:00,709
2005-10-16,10:00,11:00,709
2005-10-16,11:00,12:00,753
2005-10-16,12:00,13:00,787
2005-10-16,13:00,14:00,793
2005-10-16,14:00,15:00,786
2005-10-16,15:00,16:00,770
2005-10-16,16:00,17:00,745
2005-10-16,17:00,18:00,719
2005-10-16,18:00,19:00,680
2005-10-16,19:00,20:00,652
2005-10-16,20:00,21:00,639
2005-10-16,21:00,22:00,632
2005-10-16,22:00,23:00,588
2005-10-16,23:00,00:00,560
2005-10-17,00:00,01:00,647
2005-10-17,01:00,02:00,626
2005-10-17,02:00,03:00,601
2005-10-17,03:00,04:00,599
2005-10-17,04:00,05:00,614
2005-10-17,05:00,06:00,628
2005-10-17,06:00,07:00,648
2005-10-17,07:00,08:00,669
2005-10-17,08:00,09:00,699
2005-10-17,09:00,10:00,731
2005-10-17,10:00,11:00,779
2005-10-17,11:00,12:00,875
2005-10-17,12:00,13:00,933
2005-10-17,13:00,14:00,898
2005-10-17,14:00,15:00,866
2005-10-17,15:00,16:00,856
2005-10-17,16:00,17:00,841
2005-10-17,17:00,18:00,822
2005-10-17,18:00,19:00,786
2005-10-17,19:00,20:00,751
2005-10-17,20:00,21:00,738
2005-10-17,21:00,22:00,730
2005-10-17,22:00,23:00,709
2005-10-17,23:00,00:00,689
2005-10-18,00:00,01:00,762
2005-10-18,01:00,02:00,742
2005-10-18,02:00,03:00,713
2005-10-18,03:00,04:00,720
2005-10-18,04:00,05:00,741
2005-10-18,05:00,06:00,757
2005-10-18,06:00,07:00,798
2005-10-18,07:00,08:00,817
2005-10-18,08:00,09:00,854
2005-10-18,09:00,10:00,904
2005-10-18,10:00,11:00,974
2005-10-18,11:00,12:00,1084
2005-10-18,12:00,13:00,1137
2005-10-18,13:00,14:00,1118
2005-10-18,14:00,15:00,1066
2005-10-18,15:00,16:00,1037
2005-10-18,16:00,17:00,1008
2005-10-18,17:00,18:00,961
2005-10-18,18:00,19:00,869
2005-10-18,19:00,20:00,822
2005-10-18,20:00,21:00,793
2005-10-18,21:00,22:00,781
2005-10-18,22:00,23:00,742
2005-10-18,23:00,00:00,676
2005-10-19,00:00,01:00,723
2005-10-19,01:00,02:00,676
2005-10-19,02:00,03:00,639
2005-10-19,03:00,04:00,618
2005-10-19,04:00,05:00,614
2005-10-19,05:00,06:00,609
2005-10-19,06:00,07:00,626
2005-10-19,07:00,08:00,639
2005-10-19,08:00,09:00,614
2005-10-19,09:00,10:00,614
2005-10-19,10:00,11:00,618
2005-10-19,11:00,12:00,630
2005-10-19,12:00,13:00,620
2005-10-19,13:00,14:00,580
2005-10-19,14:00,15:00,552
2005-10-19,15:00,16:00,520
2005-10-19,16:00,17:00,502
2005-10-19,17:00,18:00,492
2005-10-19,18:00,19:00,469
2005-10-19,19:00,20:00,478
2005-10-19,20:00,21:00,486
2005-10-19,21:00,22:00,505
2005-10-19,22:00,23:00,518
2005-10-19,23:00,00:00,541
2005-10-20,00:00,01:00,500
2005-10-20,01:00,02:00,516
2005-10-20,02:00,03:00,536
2005-10-20,03:00,04:00,571
2005-10-20,04:00,05:00,595
2005-10-20,05:00,06:00,608
2005-10-20,06:00,07:00,644
2005-10-20,07:00,08:00,683
2005-10-20,08:00,09:00,739
2005-10-20,09:00,10:00,821
2005-10-20,10:00,11:00,918
2005-10-20,11:00,12:00,1036
2005-10-20,12:00,13:00,1116
2005-10-20,13:00,14:00,1094
2005-10-20,14:00,15:00,1020
2005-10-20,15:00,16:00,860
2005-10-20,16:00,17:00,677
2005-10-20,17:00,18:00,538
2005-10-20,18:00,19:00,457
2005-10-20,19:00,20:00,418
2005-10-20,20:00,21:00,380
2005-10-20,21:00,22:00,374
2005-10-20,22:00,23:00,358
2005-10-20,23:00,00:00,349
2005-10-21,00:00,01:00,232
2005-10-21,01:00,02:00,228
2005-10-21,02:00,03:00,230
2005-10-21,03:00,04:00,232
2005-10-21,04:00,05:00,229
2005-10-21,05:00,06:00,245
2005-10-21,06:00,07:00,263
2005-10-21,07:00,08:00,282
2005-10-21,08:00,09:00,321
2005-10-21,09:00,10:00,380
2005-10-21,10:00,11:00,454
2005-10-21,11:00,12:00,537
2005-10-21,12:00,13:00,618
2005-10-21,13:00,14:00,697
2005-10-21,14:00,15:00,739
2005-10-21,15:00,16:00,762
2005-10-21,16:00,17:00,768
2005-10-21,17:00,18:00,778
2005-10-21,18:00,19:00,814
2005-10-21,19:00,20:00,843
2005-10-21,20:00,21:00,913
2005-10-21,21:00,22:00,977
2005-10-21,22:00,23:00,1039
2005-10-21,23:00,00:00,1095
2005-10-22,00:00,01:00,1035
2005-10-22,01:00,02:00,1052
2005-10-22,02:00,03:00,1063
2005-10-22,03:00,04:00,1102
2005-10-22,04:00,05:00,1155
2005-10-22,05:00,06:00,1180
2005-10-22,06:00,07:00,1191
2005-10-22,07:00,08:00,1207
2005-10-22,08:00,09:00,1245
2005-10-22,09:00,10:00,1336
2005-10-22,10:00,11:00,1478
2005-10-22,11:00,12:00,1598
2005-10-22,12:00,13:00,1627
2005-10-22,13:00,14:00,1549
2005-10-22,14:00,15:00,1369
2005-10-22,15:00,16:00,1142
2005-10-22,16:00,17:00,918
2005-10-22,17:00,18:00,737
2005-10-22,18:00,19:00,631
2005-10-22,19:00,20:00,582
2005-10-22,20:00,21:00,561
2005-10-22,21:00,22:00,571
2005-10-22,22:00,23:00,578
2005-10-22,23:00,00:00,590
2005-10-23,00:00,01:00,568
2005-10-23,01:00,02:00,565
2005-10-23,02:00,03:00,552
2005-10-23,03:00,04:00,512
2005-10-23,04:00,05:00,484
2005-10-23,05:00,06:00,449
2005-10-23,06:00,07:00,427
2005-10-23,07:00,08:00,416
2005-10-23,08:00,09:00,429
2005-10-23,09:00,10:00,452
2005-10-23,10:00,11:00,493
2005-10-23,11:00,12:00,534
2005-10-23,12:00,13:00,536
2005-10-23,13:00,14:00,521
2005-10-23,14:00,15:00,481
2005-10-23,15:00,16:00,431
2005-10-23,16:00,17:00,385
2005-10-23,17:00,18:00,344
2005-10-23,18:00,19:00,300
2005-10-23,19:00,20:00,268
2005-10-23,20:00,21:00,248
2005-10-23,21:00,22:00,248
2005-10-23,22:00,23:00,264
2005-10-23,23:00,00:00,289
2005-10-24,00:00,01:00,303
2005-10-24,01:00,02:00,333
2005-10-24,02:00,03:00,354
2005-10-24,03:00,04:00,372
2005-10-24,04:00,05:00,374
2005-10-24,05:00,06:00,370
2005-10-24,06:00,07:00,375
2005-10-24,07:00,08:00,409
2005-10-24,08:00,09:00,481
2005-10-24,09:00,10:00,574
2005-10-24,10:00,11:00,687
2005-10-24,11:00,12:00,814
2005-10-24,12:00,13:00,921
2005-10-24,13:00,14:00,1015
2005-10-24,14:00,15:00,1054
2005-10-24,15:00,16:00,1072
2005-10-24,16:00,17:00,1099
2005-10-24,17:00,18:00,1121
2005-10-24,18:00,19:00,1167
2005-10-24,19:00,20:00,1239
2005-10-24,20:00,21:00,1273
2005-10-24,21:00,22:00,1293
2005-10-24,22:00,23:00,1293
2005-10-24,23:00,00:00,1313
2005-10-25,00:00,01:00,1173
2005-10-25,01:00,02:00,1153
2005-10-25,02:00,03:00,1157
2005-10-25,03:00,04:00,1179
2005-10-25,04:00,05:00,1242
2005-10-25,05:00,06:00,1297
2005-10-25,06:00,07:00,1334
2005-10-25,07:00,08:00,1382
2005-10-25,08:00,09:00,1447
2005-10-25,09:00,10:00,1536
2005-10-25,10:00,11:00,1606
2005-10-25,11:00,12:00,1717
2005-10-25,12:00,13:00,1786
2005-10-25,13:00,14:00,1853
2005-10-25,14:00,15:00,1860
2005-10-25,15:00,16:00,1799
2005-10-25,16:00,17:00,1659
2005-10-25,17:00,18:00,1566
2005-10-25,18:00,19:00,1543
2005-10-25,19:00,20:00,1508
2005-10-25,20:00,21:00,1463
2005-10-25,21:00,22:00,1417
2005-10-25,22:00,23:00,1370
2005-10-25,23:00,00:00,1348
2005-10-26,00:00,01:00,1306
2005-10-26,01:00,02:00,1278
2005-10-26,02:00,03:00,1223
2005-10-26,03:00,04:00,1194
2005-10-26,04:00,05:00,1162
2005-10-26,05:00,06:00,1082
2005-10-26,06:00,07:00,1027
2005-10-26,07:00,08:00,997
2005-10-26,08:00,09:00,1010
2005-10-26,09:00,10:00,1041
2005-10-26,10:00,11:00,1081
2005-10-26,11:00,12:00,1171
2005-10-26,12:00,13:00,1154
2005-10-26,13:00,14:00,1021
2005-10-26,14:00,15:00,894
2005-10-26,15:00,16:00,737
2005-10-26,16:00,17:00,581
2005-10-26,17:00,18:00,453
2005-10-26,18:00,19:00,367
2005-10-26,19:00,20:00,328
2005-10-26,20:00,21:00,308
2005-10-26,21:00,22:00,303
2005-10-26,22:00,23:00,315
2005-10-26,23:00,00:00,319
2005-10-27,00:00,01:00,263
2005-10-27,01:00,02:00,253
2005-10-27,02:00,03:00,251
2005-10-27,03:00,04:00,251
2005-10-27,04:00,05:00,256
2005-10-27,05:00,06:00,264
2005-10-27,06:00,07:00,280
2005-10-27,07:00,08:00,309
2005-10-27,08:00,09:00,338
2005-10-27,09:00,10:00,356
2005-10-27,10:00,11:00,352
2005-10-27,11:00,12:00,354
2005-10-27,12:00,13:00,365
2005-10-27,13:00,14:00,395
2005-10-27,14:00,15:00,402
2005-10-27,15:00,16:00,409
2005-10-27,16:00,17:00,401
2005-10-27,17:00,18:00,384
2005-10-27,18:00,19:00,404
2005-10-27,19:00,20:00,422
2005-10-27,20:00,21:00,445
2005-10-27,21:00,22:00,466
2005-10-27,22:00,23:00,454
2005-10-27,23:00,00:00,458
2005-10-28,00:00,01:00,488
2005-10-28,01:00,02:00,507
2005-10-28,02:00,03:00,506
2005-10-28,03:00,04:00,523
2005-10-28,04:00,05:00,527
2005-10-28,05:00,06:00,541
2005-10-28,06:00,07:00,565
2005-10-28,07:00,08:00,572
2005-10-28,08:00,09:00,585
2005-10-28,09:00,10:00,618
2005-10-28,10:00,11:00,642
2005-10-28,11:00,12:00,635
2005-10-28,12:00,13:00,616
2005-10-28,13:00,14:00,605
2005-10-28,14:00,15:00,555
2005-10-28,15:00,16:00,490
2005-10-28,16:00,17:00,439
2005-10-28,17:00,18:00,407
2005-10-28,18:00,19:00,375
2005-10-28,19:00,20:00,366
2005-10-28,20:00,21:00,357
2005-10-28,21:00,22:00,376
2005-10-28,22:00,23:00,382
2005-10-28,23:00,00:00,384
2005-10-29,00:00,01:00,370
2005-10-29,01:00,02:00,375
2005-10-29,02:00,03:00,382
2005-10-29,03:00,04:00,391
2005-10-29,04:00,05:00,395
2005-10-29,05:00,06:00,395
2005-10-29,06:00,07:00,401
2005-10-29,07:00,08:00,417
2005-10-29,08:00,09:00,445
2005-10-29,09:00,10:00,482
2005-10-29,10:00,11:00,485
2005-10-29,11:00,12:00,495
2005-10-29,12:00,13:00,504
2005-10-29,13:00,14:00,503
2005-10-29,14:00,15:00,492
2005-10-29,15:00,16:00,449
2005-10-29,16:00,17:00,408
2005-10-29,17:00,18:00,385
2005-10-29,18:00,19:00,376
2005-10-29,19:00,20:00,395
2005-10-29,20:00,21:00,407
2005-10-29,21:00,22:00,418
2005-10-29,22:00,23:00,423
2005-10-29,23:00,00:00,428
2005-10-30,00:00,01:00,430
2005-10-30,01:00,02:00,432
2005-10-30,02:00,03:00,417
2005-10-30,03:00,04:00,409
2005-10-30,04:00,05:00,414
2005-10-30,05:00,06:00,433
2005-10-30,06:00,07:00,450
2005-10-30,07:00,08:00,494
2005-10-30,08:00,09:00,537
2005-10-30,09:00,10:00,553
2005-10-30,10:00,11:00,562
2005-10-30,11:00,12:00,594
2005-10-30,12:00,13:00,622
2005-10-30,13:00,14:00,605
2005-10-30,14:00,15:00,564
2005-10-30,15:00,16:00,524
2005-10-30,16:00,17:00,499
2005-10-30,17:00,18:00,503
2005-10-30,18:00,19:00,512
2005-10-30,19:00,20:00,515
2005-10-30,20:00,21:00,523
2005-10-30,21:00,22:00,525
2005-10-30,22:00,23:00,497
2005-10-30,23:00,00:00,476
2005-10-31,00:00,01:00,442
2005-10-31,01:00,02:00,414
2005-10-31,02:00,03:00,402
2005-10-31,03:00,04:00,390
2005-10-31,04:00,05:00,378
2005-10-31,05:00,06:00,381
2005-10-31,06:00,07:00,405
2005-10-31,07:00,08:00,444
2005-10-31,08:00,09:00,474
2005-10-31,09:00,10:00,488
2005-10-31,10:00,11:00,498
2005-10-31,11:00,12:00,538
2005-10-31,12:00,13:00,594
2005-10-31,13:00,14:00,612
2005-10-31,14:00,15:00,615
2005-10-31,15:00,16:00,633
2005-10-31,16:00,17:00,658
2005-10-31,17:00,18:00,663
2005-10-31,18:00,19:00,676
2005-10-31,19:00,20:00,681
2005-10-31,20:00,21:00,703
2005-10-31,21:00,22:00,704
2005-10-31,22:00,23:00,644
2005-10-31,23:00,00:00,618
