date,time_from,time_to,feedin
2009-10-09,02:00,02:15,17023
2009-10-09,02:15,02:30,16848
2009-10-09,02:30,02:45,16781
2009-10-09,02:45,03:00,16712
2009-10-09,03:00,03:15,16634
2009-10-09,03:15,03:30,16596
2009-10-09,03:30,03:45,16554
2009-10-09,03:45,04:00,16584
2009-10-09,04:00,04:15,16816
2009-10-09,04:15,04:30,16930
2009-10-09,04:30,04:45,16951
2009-10-09,04:45,05:00,17036
2009-10-09,05:00,05:15,17503
2009-10-09,05:15,05:30,17938
2009-10-09,05:30,05:45,18274
2009-10-09,05:45,06:00,18615
2009-10-09,06:00,06:15,19049
2009-10-09,06:15,06:30,19665
2009-10-09,06:30,06:45,20137
2009-10-09,06:45,07:00,20529
2009-10-09,07:00,07:15,20963
2009-10-09,07:15,07:30,21260
2009-10-09,07:30,07:45,21380
2009-10-09,07:45,08:00,21555
2009-10-09,08:00,08:15,21521
2009-10-09,08:15,08:30,21295
2009-10-09,08:30,08:45,21238
2009-10-09,08:45,09:00,21284
2009-10-09,09:00,09:15,21243
2009-10-09,09:15,09:30,21121
2009-10-09,09:30,09:45,21092
2009-10-09,09:45,10:00,21110
2009-10-09,10:00,10:15,21248
2009-10-09,10:15,10:30,21290
2009-10-09,10:30,10:45,21266
2009-10-09,10:45,11:00,21148
2009-10-09,11:00,11:15,21104
2009-10-09,11:15,11:30,21092
2009-10-09,11:30,11:45,21025
2009-10-09,11:45,12:00,20919
2009-10-09,12:00,12:15,20748
2009-10-09,12:15,12:30,20672
2009-10-09,12:30,12:45,20699
2009-10-09,12:45,13:00,20651
2009-10-09,13:00,13:15,20744
2009-10-09,13:15,13:30,20860
2009-10-09,13:30,13:45,20834
2009-10-09,13:45,14:00,20798
2009-10-09,14:00,14:15,20923
2009-10-09,14:15,14:30,21065
2009-10-09,14:30,14:45,21198
2009-10-09,14:45,15:00,21067
2009-10-09,15:00,15:15,20833
2009-10-09,15:15,15:30,20719
2009-10-09,15:30,15:45,20766
2009-10-09,15:45,16:00,20721
2009-10-09,16:00,16:15,20713
2009-10-09,16:15,16:30,20883
2009-10-09,16:30,16:45,20993
2009-10-09,16:45,17:00,21011
2009-10-09,17:00,17:15,21010
2009-10-09,17:15,17:30,21024
2009-10-09,17:30,17:45,21107
2009-10-09,17:45,18:00,21077
2009-10-09,18:00,18:15,20975
2009-10-09,18:15,18:30,21138
2009-10-09,18:30,18:45,21217
2009-10-09,18:45,19:00,21348
2009-10-09,19:00,19:15,21443
2009-10-09,19:15,19:30,21551
2009-10-09,19:30,19:45,21438
2009-10-09,19:45,20:00,21222
2009-10-09,20:00,20:15,21124
2009-10-09,20:15,20:30,21071
2009-10-09,20:30,20:45,21000
2009-10-09,20:45,21:00,20922
2009-10-09,21:00,21:15,20659
2009-10-09,21:15,21:30,20724
2009-10-09,21:30,21:45,20530
2009-10-09,21:45,22:00,20116
2009-10-09,22:00,22:15,19776
2009-10-09,22:15,22:30,19615
2009-10-09,22:30,22:45,19386
2009-10-09,22:45,23:00,18956
2009-10-09,23:00,23:15,18418
2009-10-09,23:15,23:30,18098
2009-10-09,23:30,23:45,17987
2009-10-09,23:45,00:00,17732
2009-10-10,00:00,00:15,17200
2009-10-10,00:15,00:30,17221
2009-10-10,00:30,00:45,17456
2009-10-10,00:45,01:00,17384
2009-10-10,01:00,01:15,17030
2009-10-10,01:15,01:30,17030
2009-10-10,01:30,01:45,17001
2009-10-10,01:45,02:00,16925
2009-10-10,02:00,02:15,16504
2009-10-10,02:15,02:30,16160
2009-10-10,02:30,02:45,16125
2009-10-10,02:45,03:00,16040
2009-10-10,03:00,03:15,15835
2009-10-10,03:15,03:30,15683
2009-10-10,03:30,03:45,15690
2009-10-10,03:45,04:00,15679
2009-10-10,04:00,04:15,15818
2009-10-10,04:15,04:30,15973
2009-10-10,04:30,04:45,15965
2009-10-10,04:45,05:00,15953
2009-10-10,05:00,05:15,16087
2009-10-10,05:15,05:30,16317
2009-10-10,05:30,05:45,16493
2009-10-10,05:45,06:00,16733
2009-10-10,06:00,06:15,17027
2009-10-10,06:15,06:30,17356
2009-10-10,06:30,06:45,17561
2009-10-10,06:45,07:00,17414
2009-10-10,07:00,07:15,17339
2009-10-10,07:15,07:30,17457
2009-10-10,07:30,07:45,17674
2009-10-10,07:45,08:00,17938
2009-10-10,08:00,08:15,18374
2009-10-10,08:15,08:30,18821
2009-10-10,08:30,08:45,18969
2009-10-10,08:45,09:00,19261
2009-10-10,09:00,09:15,19361
2009-10-10,09:15,09:30,19395
2009-10-10,09:30,09:45,19549
2009-10-10,09:45,10:00,19518
2009-10-10,10:00,10:15,19455
2009-10-10,10:15,10:30,19400
2009-10-10,10:30,10:45,19564
2009-10-10,10:45,11:00,19660
2009-10-10,11:00,11:15,19756
2009-10-10,11:15,11:30,19742
2009-10-10,11:30,11:45,19610
2009-10-10,11:45,12:00,19722
2009-10-10,12:00,12:15,19647
2009-10-10,12:15,12:30,19405
2009-10-10,12:30,12:45,19255
2009-10-10,12:45,13:00,19209
2009-10-10,13:00,13:15,19334
2009-10-10,13:15,13:30,19344
2009-10-10,13:30,13:45,19316
2009-10-10,13:45,14:00,19391
2009-10-10,14:00,14:15,19498
2009-10-10,14:15,14:30,19550
2009-10-10,14:30,14:45,19564
2009-10-10,14:45,15:00,19546
2009-10-10,15:00,15:15,19401
2009-10-10,15:15,15:30,19517
2009-10-10,15:30,15:45,19573
2009-10-10,15:45,16:00,19432
2009-10-10,16:00,16:15,19439
2009-10-10,16:15,16:30,19511
2009-10-10,16:30,16:45,19604
2009-10-10,16:45,17:00,19626
2009-10-10,17:00,17:15,19808
2009-10-10,17:15,17:30,19987
2009-10-10,17:30,17:45,19932
2009-10-10,17:45,18:00,19708
2009-10-10,18:00,18:15,19549
2009-10-10,18:15,18:30,19805
2009-10-10,18:30,18:45,19807
2009-10-10,18:45,19:00,19791
2009-10-10,19:00,19:15,19418
2009-10-10,19:15,19:30,19319
2009-10-10,19:30,19:45,19194
2009-10-10,19:45,20:00,19059
2009-10-10,20:00,20:15,18928
2009-10-10,20:15,20:30,18855
2009-10-10,20:30,20:45,18745
2009-10-10,20:45,21:00,18725
2009-10-10,21:00,21:15,18583
2009-10-10,21:15,21:30,18322
2009-10-10,21:30,21:45,18148
2009-10-10,21:45,22:00,18078
2009-10-10,22:00,22:15,17936
2009-10-10,22:15,22:30,17724
2009-10-10,22:30,22:45,17390
2009-10-10,22:45,23:00,17073
2009-10-10,23:00,23:15,16764
2009-10-10,23:15,23:30,16268
2009-10-10,23:30,23:45,15931
2009-10-10,23:45,00:00,15805
2009-10-11,00:00,00:15,15503
2009-10-11,00:15,00:30,15285
2009-10-11,00:30,00:45,15086
2009-10-11,00:45,01:00,15042
2009-10-11,01:00,01:15,14878
2009-10-11,01:15,01:30,14683
2009-10-11,01:30,01:45,14578
2009-10-11,01:45,02:00,14533
2009-10-11,02:00,02:15,14541
2009-10-11,02:15,02:30,14359
2009-10-11,02:30,02:45,14249
2009-10-11,02:45,03:00,14256
2009-10-11,03:00,03:15,13995
2009-10-11,03:15,03:30,14017
2009-10-11,03:30,03:45,14256
2009-10-11,03:45,04:00,14417
2009-10-11,04:00,04:15,14507
2009-10-11,04:15,04:30,14714
2009-10-11,04:30,04:45,14777
2009-10-11,04:45,05:00,14792
2009-10-11,05:00,05:15,14803
2009-10-11,05:15,05:30,14815
2009-10-11,05:30,05:45,14804
2009-10-11,05:45,06:00,14825
2009-10-11,06:00,06:15,14685
2009-10-11,06:15,06:30,14677
2009-10-11,06:30,06:45,14737
2009-10-11,06:45,07:00,14699
2009-10-11,07:00,07:15,14661
2009-10-11,07:15,07:30,14757
2009-10-11,07:30,07:45,14834
2009-10-11,07:45,08:00,14800
2009-10-11,08:00,08:15,15089
2009-10-11,08:15,08:30,15662
2009-10-11,08:30,08:45,15685
2009-10-11,08:45,09:00,15577
2009-10-11,09:00,09:15,15797
2009-10-11,09:15,09:30,16228
2009-10-11,09:30,09:45,16369
2009-10-11,09:45,10:00,16314
2009-10-11,10:00,10:15,16458
2009-10-11,10:15,10:30,16629
2009-10-11,10:30,10:45,16632
2009-10-11,10:45,11:00,16632
2009-10-11,11:00,11:15,16690
2009-10-11,11:15,11:30,16870
2009-10-11,11:30,11:45,17024
2009-10-11,11:45,12:00,17168
2009-10-11,12:00,12:15,17054
2009-10-11,12:15,12:30,17060
2009-10-11,12:30,12:45,17126
2009-10-11,12:45,13:00,17118
2009-10-11,13:00,13:15,17078
2009-10-11,13:15,13:30,16901
2009-10-11,13:30,13:45,16928
2009-10-11,13:45,14:00,16934
2009-10-11,14:00,14:15,16769
2009-10-11,14:15,14:30,16576
2009-10-11,14:30,14:45,16594
2009-10-11,14:45,15:00,16533
2009-10-11,15:00,15:15,16501
2009-10-11,15:15,15:30,16431
2009-10-11,15:30,15:45,16402
2009-10-11,15:45,16:00,16505
2009-10-11,16:00,16:15,16533
2009-10-11,16:15,16:30,16641
2009-10-11,16:30,16:45,16788
2009-10-11,16:45,17:00,16707
2009-10-11,17:00,17:15,16747
2009-10-11,17:15,17:30,16902
2009-10-11,17:30,17:45,16951
2009-10-11,17:45,18:00,16867
2009-10-11,18:00,18:15,16808
2009-10-11,18:15,18:30,17102
2009-10-11,18:30,18:45,17465
2009-10-11,18:45,19:00,17758
2009-10-11,19:00,19:15,17718
2009-10-11,19:15,19:30,17842
2009-10-11,19:30,19:45,17961
2009-10-11,19:45,20:00,17856
2009-10-11,20:00,20:15,17664
2009-10-11,20:15,20:30,17696
2009-10-11,20:30,20:45,17815
2009-10-11,20:45,21:00,17908
2009-10-11,21:00,21:15,17588
2009-10-11,21:15,21:30,17422
2009-10-11,21:30,21:45,17611
2009-10-11,21:45,22:00,17667
2009-10-11,22:00,22:15,17482
2009-10-11,22:15,22:30,17410
2009-10-11,22:30,22:45,17487
2009-10-11,22:45,23:00,17382
2009-10-11,23:00,23:15,17052
2009-10-11,23:15,23:30,16747
2009-10-11,23:30,23:45,16507
2009-10-11,23:45,00:00,16195
2009-10-12,00:00,00:15,15908
2009-10-12,00:15,00:30,15699
2009-10-12,00:30,00:45,15493
2009-10-12,00:45,01:00,15548
2009-10-12,01:00,01:15,15253
2009-10-12,01:15,01:30,15220
2009-10-12,01:30,01:45,15362
2009-10-12,01:45,02:00,15357
2009-10-12,02:00,02:15,15212
2009-10-12,02:15,02:30,15185
2009-10-12,02:30,02:45,15283
2009-10-12,02:45,03:00,15289
2009-10-12,03:00,03:15,14980
2009-10-12,03:15,03:30,14923
2009-10-12,03:30,03:45,15104
2009-10-12,03:45,04:00,15364
2009-10-12,04:00,04:15,15501
2009-10-12,04:15,04:30,15613
2009-10-12,04:30,04:45,15712
2009-10-12,04:45,05:00,15935
2009-10-12,05:00,05:15,16507
2009-10-12,05:15,05:30,16866
2009-10-12,05:30,05:45,16980
2009-10-12,05:45,06:00,17042
2009-10-12,06:00,06:15,17694
2009-10-12,06:15,06:30,18496
2009-10-12,06:30,06:45,19141
2009-10-12,06:45,07:00,19616
2009-10-12,07:00,07:15,20333
2009-10-12,07:15,07:30,21081
2009-10-12,07:30,07:45,21388
2009-10-12,07:45,08:00,21689
2009-10-12,08:00,08:15,22140
2009-10-12,08:15,08:30,7884
2009-10-12,08:30,08:45,21435
2009-10-12,08:45,09:00,22690
2009-10-12,09:00,09:15,22772
2009-10-12,09:15,09:30,22760
2009-10-12,09:30,09:45,22865
2009-10-12,09:45,10:00,23004
2009-10-12,10:00,10:15,23039
2009-10-12,10:15,10:30,23378
2009-10-12,10:30,10:45,23575
2009-10-12,10:45,11:00,23594
2009-10-12,11:00,11:15,23742
2009-10-12,11:15,11:30,24030
2009-10-12,11:30,11:45,24325
2009-10-12,11:45,12:00,24464
2009-10-12,12:00,12:15,24305
2009-10-12,12:15,12:30,24186
2009-10-12,12:30,12:45,24200
2009-10-12,12:45,13:00,24096
2009-10-12,13:00,13:15,23861
2009-10-12,13:15,13:30,23450
2009-10-12,13:30,13:45,23085
2009-10-12,13:45,14:00,22985
2009-10-12,14:00,14:15,22946
2009-10-12,14:15,14:30,23108
2009-10-12,14:30,14:45,23040
2009-10-12,14:45,15:00,22902
2009-10-12,15:00,15:15,22971
2009-10-12,15:15,15:30,22961
2009-10-12,15:30,15:45,22819
2009-10-12,15:45,16:00,22802
2009-10-12,16:00,16:15,22718
2009-10-12,16:15,16:30,22824
2009-10-12,16:30,16:45,23097
2009-10-12,16:45,17:00,23094
2009-10-12,17:00,17:15,22926
2009-10-12,17:15,17:30,23025
2009-10-12,17:30,17:45,23077
2009-10-12,17:45,18:00,23023
2009-10-12,18:00,18:15,22985
2009-10-12,18:15,18:30,23158
2009-10-12,18:30,18:45,23153
2009-10-12,18:45,19:00,23414
2009-10-12,19:00,19:15,23389
2009-10-12,19:15,19:30,23285
2009-10-12,19:30,19:45,23340
2009-10-12,19:45,20:00,23311
2009-10-12,20:00,20:15,23187
2009-10-12,20:15,20:30,23127
2009-10-12,20:30,20:45,23161
2009-10-12,20:45,21:00,22946
2009-10-12,21:00,21:15,22717
2009-10-12,21:15,21:30,22239
2009-10-12,21:30,21:45,21720
2009-10-12,21:45,22:00,21293
2009-10-12,22:00,22:15,20698
2009-10-12,22:15,22:30,20386
2009-10-12,22:30,22:45,20295
2009-10-12,22:45,23:00,20159
2009-10-12,23:00,23:15,19913
2009-10-12,23:15,23:30,19787
2009-10-12,23:30,23:45,19558
2009-10-12,23:45,00:00,19267
2009-10-13,00:00,00:15,18627
2009-10-13,00:15,00:30,17999
2009-10-13,00:30,00:45,17480
2009-10-13,00:45,01:00,17055
2009-10-13,01:00,01:15,16643
2009-10-13,01:15,01:30,16267
2009-10-13,01:30,01:45,16150
2009-10-13,01:45,02:00,16115
2009-10-13,02:00,02:15,15998
2009-10-13,02:15,02:30,16059
2009-10-13,02:30,02:45,16121
2009-10-13,02:45,03:00,16058
2009-10-13,03:00,03:15,15903
2009-10-13,03:15,03:30,15840
2009-10-13,03:30,03:45,15865
2009-10-13,03:45,04:00,15967
2009-10-13,04:00,04:15,16497
2009-10-13,04:15,04:30,16978
2009-10-13,04:30,04:45,17078
2009-10-13,04:45,05:00,17104
2009-10-13,05:00,05:15,17550
2009-10-13,05:15,05:30,17961
2009-10-13,05:30,05:45,18239
2009-10-13,05:45,06:00,18524
2009-10-13,06:00,06:15,19085
2009-10-13,06:15,06:30,19641
2009-10-13,06:30,06:45,20299
2009-10-13,06:45,07:00,21051
2009-10-13,07:00,07:15,21784
2009-10-13,07:15,07:30,22039
2009-10-13,07:30,07:45,22158
2009-10-13,07:45,08:00,22243
2009-10-13,08:00,08:15,22308
2009-10-13,08:15,08:30,20981
2009-10-13,08:30,08:45,22879
2009-10-13,08:45,09:00,23166
2009-10-13,09:00,09:15,23272
2009-10-13,09:15,09:30,23323
2009-10-13,09:30,09:45,23372
2009-10-13,09:45,10:00,23424
2009-10-13,10:00,10:15,23476
2009-10-13,10:15,10:30,23468
2009-10-13,10:30,10:45,23561
2009-10-13,10:45,11:00,23531
2009-10-13,11:00,11:15,23449
2009-10-13,11:15,11:30,23493
2009-10-13,11:30,11:45,23553
2009-10-13,11:45,12:00,23523
2009-10-13,12:00,12:15,23596
2009-10-13,12:15,12:30,23373
2009-10-13,12:30,12:45,23222
2009-10-13,12:45,13:00,23304
2009-10-13,13:00,13:15,23359
2009-10-13,13:15,13:30,23372
2009-10-13,13:30,13:45,23458
2009-10-13,13:45,14:00,23556
2009-10-13,14:00,14:15,23860
2009-10-13,14:15,14:30,24050
2009-10-13,14:30,14:45,24187
2009-10-13,14:45,15:00,23831
2009-10-13,15:00,15:15,23481
2009-10-13,15:15,15:30,23329
2009-10-13,15:30,15:45,23170
2009-10-13,15:45,16:00,23127
2009-10-13,16:00,16:15,22999
2009-10-13,16:15,16:30,22991
2009-10-13,16:30,16:45,22922
2009-10-13,16:45,17:00,22964
2009-10-13,17:00,17:15,22986
2009-10-13,17:15,17:30,23100
2009-10-13,17:30,17:45,23350
2009-10-13,17:45,18:00,23517
2009-10-13,18:00,18:15,23772
2009-10-13,18:15,18:30,23911
2009-10-13,18:30,18:45,24051
2009-10-13,18:45,19:00,24047
2009-10-13,19:00,19:15,23979
2009-10-13,19:15,19:30,24068
2009-10-13,19:30,19:45,24137
2009-10-13,19:45,20:00,24084
2009-10-13,20:00,20:15,23936
2009-10-13,20:15,20:30,23892
2009-10-13,20:30,20:45,23779
2009-10-13,20:45,21:00,23692
2009-10-13,21:00,21:15,23427
2009-10-13,21:15,21:30,23167
2009-10-13,21:30,21:45,22821
2009-10-13,21:45,22:00,22480
2009-10-13,22:00,22:15,21949
2009-10-13,22:15,22:30,21513
2009-10-13,22:30,22:45,21221
2009-10-13,22:45,23:00,20833
2009-10-13,23:00,23:15,20569
2009-10-13,23:15,23:30,20324
2009-10-13,23:30,23:45,20036
2009-10-13,23:45,00:00,19399
2009-10-14,00:00,00:15,18479
2009-10-14,00:15,00:30,18216
2009-10-14,00:30,00:45,18299
2009-10-14,00:45,01:00,18286
2009-10-14,01:00,01:15,17975
2009-10-14,01:15,01:30,17775
2009-10-14,01:30,01:45,17667
2009-10-14,01:45,02:00,17724
2009-10-14,02:00,02:15,17549
2009-10-14,02:15,02:30,17483
2009-10-14,02:30,02:45,17451
2009-10-14,02:45,03:00,17452
2009-10-14,03:00,03:15,17468
2009-10-14,03:15,03:30,17561
2009-10-14,03:30,03:45,17554
2009-10-14,03:45,04:00,17663
2009-10-14,04:00,04:15,17877
2009-10-14,04:15,04:30,18239
2009-10-14,04:30,04:45,18572
2009-10-14,04:45,05:00,18729
2009-10-14,05:00,05:15,18930
2009-10-14,05:15,05:30,18998
2009-10-14,05:30,05:45,19279
2009-10-14,05:45,06:00,19940
2009-10-14,06:00,06:15,20988
2009-10-14,06:15,06:30,21581
2009-10-14,06:30,06:45,21765
2009-10-14,06:45,07:00,21928
2009-10-14,07:00,07:15,22193
2009-10-14,07:15,07:30,22629
2009-10-14,07:30,07:45,22928
2009-10-14,07:45,08:00,23185
2009-10-14,08:00,08:15,23549
2009-10-14,08:15,08:30,23756
2009-10-14,08:30,08:45,23808
2009-10-14,08:45,09:00,23794
2009-10-14,09:00,09:15,24047
2009-10-14,09:15,09:30,24168
2009-10-14,09:30,09:45,24034
2009-10-14,09:45,10:00,23942
2009-10-14,10:00,10:15,23954
2009-10-14,10:15,10:30,23939
2009-10-14,10:30,10:45,23937
2009-10-14,10:45,11:00,23943
2009-10-14,11:00,11:15,24159
2009-10-14,11:15,11:30,24350
2009-10-14,11:30,11:45,24318
2009-10-14,11:45,12:00,24231
2009-10-14,12:00,12:15,23922
2009-10-14,12:15,12:30,23683
2009-10-14,12:30,12:45,23572
2009-10-14,12:45,13:00,23656
2009-10-14,13:00,13:15,19422
2009-10-14,13:15,13:30,23808
2009-10-14,13:30,13:45,23531
2009-10-14,13:45,14:00,23643
2009-10-14,14:00,14:15,23512
2009-10-14,14:15,14:30,23389
2009-10-14,14:30,14:45,23579
2009-10-14,14:45,15:00,23669
2009-10-14,15:00,15:15,23505
2009-10-14,15:15,15:30,23497
2009-10-14,15:30,15:45,23395
2009-10-14,15:45,16:00,23263
2009-10-14,16:00,16:15,23293
2009-10-14,16:15,16:30,23290
2009-10-14,16:30,16:45,23193
2009-10-14,16:45,17:00,23117
2009-10-14,17:00,17:15,23134
2009-10-14,17:15,17:30,23041
2009-10-14,17:30,17:45,23042
2009-10-14,17:45,18:00,23088
2009-10-14,18:00,18:15,23157
2009-10-14,18:15,18:30,23452
2009-10-14,18:30,18:45,23351
2009-10-14,18:45,19:00,23405
2009-10-14,19:00,19:15,23508
2009-10-14,19:15,19:30,23568
2009-10-14,19:30,19:45,23734
2009-10-14,19:45,20:00,23820
2009-10-14,20:00,20:15,23753
2009-10-14,20:15,20:30,23703
2009-10-14,20:30,20:45,23656
2009-10-14,20:45,21:00,23656
2009-10-14,21:00,21:15,23387
2009-10-14,21:15,21:30,23144
2009-10-14,21:30,21:45,23100
2009-10-14,21:45,22:00,22578
2009-10-14,22:00,22:15,22227
2009-10-14,22:15,22:30,21842
2009-10-14,22:30,22:45,21744
2009-10-14,22:45,23:00,21534
2009-10-14,23:00,23:15,20481
2009-10-14,23:15,23:30,19989
2009-10-14,23:30,23:45,19854
2009-10-14,23:45,00:00,19647
2009-10-15,00:00,00:15,19130
2009-10-15,00:15,00:30,18798
2009-10-15,00:30,00:45,18827
2009-10-15,00:45,01:00,18819
2009-10-15,01:00,01:15,18457
2009-10-15,01:15,01:30,18179
2009-10-15,01:30,01:45,18108
2009-10-15,01:45,02:00,18163
2009-10-15,02:00,02:15,18169
2009-10-15,02:15,02:30,18159
2009-10-15,02:30,02:45,18253
2009-10-15,02:45,03:00,18262
2009-10-15,03:00,03:15,18326
2009-10-15,03:15,03:30,18309
2009-10-15,03:30,03:45,18376
2009-10-15,03:45,04:00,18344
2009-10-15,04:00,04:15,18345
2009-10-15,04:15,04:30,18480
2009-10-15,04:30,04:45,18473
2009-10-15,04:45,05:00,18607
2009-10-15,05:00,05:15,18821
2009-10-15,05:15,05:30,19060
2009-10-15,05:30,05:45,19489
2009-10-15,05:45,06:00,19945
2009-10-15,06:00,06:15,20978
2009-10-15,06:15,06:30,21581
2009-10-15,06:30,06:45,21774
2009-10-15,06:45,07:00,21957
2009-10-15,07:00,07:15,22505
2009-10-15,07:15,07:30,23005
2009-10-15,07:30,07:45,23438
2009-10-15,07:45,08:00,23830
2009-10-15,08:00,08:15,23918
2009-10-15,08:15,08:30,24181
2009-10-15,08:30,08:45,24305
2009-10-15,08:45,09:00,24256
2009-10-15,09:00,09:15,24065
2009-10-15,09:15,09:30,23995
2009-10-15,09:30,09:45,24059
2009-10-15,09:45,10:00,24153
2009-10-15,10:00,10:15,24119
2009-10-15,10:15,10:30,24144
2009-10-15,10:30,10:45,20642
2009-10-15,10:45,11:00,23996
2009-10-15,11:00,11:15,24043
2009-10-15,11:15,11:30,24023
2009-10-15,11:30,11:45,23691
2009-10-15,11:45,12:00,23683
2009-10-15,12:00,12:15,23921
2009-10-15,12:15,12:30,24001
2009-10-15,12:30,12:45,24088
2009-10-15,12:45,13:00,24155
2009-10-15,13:00,13:15,24220
2009-10-15,13:15,13:30,24103
2009-10-15,13:30,13:45,24170
2009-10-15,13:45,14:00,24290
2009-10-15,14:00,14:15,24325
2009-10-15,14:15,14:30,24358
2009-10-15,14:30,14:45,24440
2009-10-15,14:45,15:00,24395
2009-10-15,15:00,15:15,24454
2009-10-15,15:15,15:30,24390
2009-10-15,15:30,15:45,24233
2009-10-15,15:45,16:00,24257
2009-10-15,16:00,16:15,24352
2009-10-15,16:15,16:30,24275
2009-10-15,16:30,16:45,24089
2009-10-15,16:45,17:00,24000
2009-10-15,17:00,17:15,23716
2009-10-15,17:15,17:30,23594
2009-10-15,17:30,17:45,23460
2009-10-15,17:45,18:00,23492
2009-10-15,18:00,18:15,23556
2009-10-15,18:15,18:30,23847
2009-10-15,18:30,18:45,24023
2009-10-15,18:45,19:00,23928
2009-10-15,19:00,19:15,23759
2009-10-15,19:15,19:30,23829
2009-10-15,19:30,19:45,24100
2009-10-15,19:45,20:00,24348
2009-10-15,20:00,20:15,24573
2009-10-15,20:15,20:30,24536
2009-10-15,20:30,20:45,24370
2009-10-15,20:45,21:00,24282
2009-10-15,21:00,21:15,24064
2009-10-15,21:15,21:30,23904
2009-10-15,21:30,21:45,23685
2009-10-15,21:45,22:00,23329
2009-10-15,22:00,22:15,22332
2009-10-15,22:15,22:30,21500
2009-10-15,22:30,22:45,21482
2009-10-15,22:45,23:00,21276
2009-10-15,23:00,23:15,20868
2009-10-15,23:15,23:30,20453
2009-10-15,23:30,23:45,20229
2009-10-15,23:45,00:00,19891
2009-10-16,00:00,00:15,19519
2009-10-16,00:15,00:30,19781
2009-10-16,00:30,00:45,20186
2009-10-16,00:45,01:00,20236
2009-10-16,01:00,01:15,19885
2009-10-16,01:15,01:30,19775
2009-10-16,01:30,01:45,19881
2009-10-16,01:45,02:00,19862
2009-10-16,02:00,02:15,19434
2009-10-16,02:15,02:30,19223
2009-10-16,02:30,02:45,19188
2009-10-16,02:45,03:00,19305
2009-10-16,03:00,03:15,19049
2009-10-16,03:15,03:30,18939
2009-10-16,03:30,03:45,18898
2009-10-16,03:45,04:00,18968
2009-10-16,04:00,04:15,19043
2009-10-16,04:15,04:30,19231
2009-10-16,04:30,04:45,19219
2009-10-16,04:45,05:00,19149
2009-10-16,05:00,05:15,19451
2009-10-16,05:15,05:30,19580
2009-10-16,05:30,05:45,19939
2009-10-16,05:45,06:00,20167
2009-10-16,06:00,06:15,20742
2009-10-16,06:15,06:30,21556
2009-10-16,06:30,06:45,22163
2009-10-16,06:45,07:00,22604
2009-10-16,07:00,07:15,22971
2009-10-16,07:15,07:30,23305
2009-10-16,07:30,07:45,23607
2009-10-16,07:45,08:00,23829
2009-10-16,08:00,08:15,23963
2009-10-16,08:15,08:30,24000
2009-10-16,08:30,08:45,23853
2009-10-16,08:45,09:00,23753
2009-10-16,09:00,09:15,23694
2009-10-16,09:15,09:30,23665
2009-10-16,09:30,09:45,23662
2009-10-16,09:45,10:00,23733
2009-10-16,10:00,10:15,23688
2009-10-16,10:15,10:30,23841
2009-10-16,10:30,10:45,24020
2009-10-16,10:45,11:00,24060
2009-10-16,11:00,11:15,24159
2009-10-16,11:15,11:30,24270
2009-10-16,11:30,11:45,24301
2009-10-16,11:45,12:00,24215
2009-10-16,12:00,12:15,24350
2009-10-16,12:15,12:30,24511
2009-10-16,12:30,12:45,24531
2009-10-16,12:45,13:00,24578
2009-10-16,13:00,13:15,24574
2009-10-16,13:15,13:30,24559
2009-10-16,13:30,13:45,24705
2009-10-16,13:45,14:00,24830
2009-10-16,14:00,14:15,24759
2009-10-16,14:15,14:30,24652
2009-10-16,14:30,14:45,24669
2009-10-16,14:45,15:00,24665
2009-10-16,15:00,15:15,24325
2009-10-16,15:15,15:30,23979
2009-10-16,15:30,15:45,23741
2009-10-16,15:45,16:00,23488
2009-10-16,16:00,16:15,23032
2009-10-16,16:15,16:30,22717
2009-10-16,16:30,16:45,22576
2009-10-16,16:45,17:00,22465
2009-10-16,17:00,17:15,22352
2009-10-16,17:15,17:30,22166
2009-10-16,17:30,17:45,22186
2009-10-16,17:45,18:00,22246
2009-10-16,18:00,18:15,22403
2009-10-16,18:15,18:30,22669
2009-10-16,18:30,18:45,22765
2009-10-16,18:45,19:00,22714
2009-10-16,19:00,19:15,22915
2009-10-16,19:15,19:30,22943
2009-10-16,19:30,19:45,22919
2009-10-16,19:45,20:00,22901
2009-10-16,20:00,20:15,22861
2009-10-16,20:15,20:30,22838
2009-10-16,20:30,20:45,22875
2009-10-16,20:45,21:00,22506
2009-10-16,21:00,21:15,21969
2009-10-16,21:15,21:30,22248
2009-10-16,21:30,21:45,22448
2009-10-16,21:45,22:00,22313
2009-10-16,22:00,22:15,22081
2009-10-16,22:15,22:30,21829
2009-10-16,22:30,22:45,21648
2009-10-16,22:45,23:00,21378
2009-10-16,23:00,23:15,20844
2009-10-16,23:15,23:30,20517
2009-10-16,23:30,23:45,20488
2009-10-16,23:45,00:00,20461
2009-10-17,00:00,00:15,19413
2009-10-17,00:15,00:30,18605
2009-10-17,00:30,00:45,18364
2009-10-17,00:45,01:00,18296
2009-10-17,01:00,01:15,17854
2009-10-17,01:15,01:30,17521
2009-10-17,01:30,01:45,17714
2009-10-17,01:45,02:00,18009
2009-10-17,02:00,02:15,17923
2009-10-17,02:15,02:30,17890
2009-10-17,02:30,02:45,18035
2009-10-17,02:45,03:00,18291
2009-10-17,03:00,03:15,18528
2009-10-17,03:15,03:30,18484
2009-10-17,03:30,03:45,18387
2009-10-17,03:45,04:00,18393
2009-10-17,04:00,04:15,18574
