date,time_from,time_to,feedin
2009-05-09,02:00,02:15,14981
2009-05-09,02:15,02:30,15129
2009-05-09,02:30,02:45,14868
2009-05-09,02:45,03:00,14922
2009-05-09,03:00,03:15,14868
2009-05-09,03:15,03:30,14909
2009-05-09,03:30,03:45,14817
2009-05-09,03:45,04:00,14921
2009-05-09,04:00,04:15,15003
2009-05-09,04:15,04:30,15109
2009-05-09,04:30,04:45,15314
2009-05-09,04:45,05:00,15334
2009-05-09,05:00,05:15,15248
2009-05-09,05:15,05:30,15164
2009-05-09,05:30,05:45,14986
2009-05-09,05:45,06:00,14919
2009-05-09,06:00,06:15,15055
2009-05-09,06:15,06:30,15038
2009-05-09,06:30,06:45,15267
2009-05-09,06:45,07:00,15507
2009-05-09,07:00,07:15,15411
2009-05-09,07:15,07:30,15790
2009-05-09,07:30,07:45,16389
2009-05-09,07:45,08:00,16864
2009-05-09,08:00,08:15,17012
2009-05-09,08:15,08:30,17078
2009-05-09,08:30,08:45,17296
2009-05-09,08:45,09:00,17919
2009-05-09,09:00,09:15,17964
2009-05-09,09:15,09:30,18435
2009-05-09,09:30,09:45,18655
2009-05-09,09:45,10:00,18680
2009-05-09,10:00,10:15,18686
2009-05-09,10:15,10:30,18766
2009-05-09,10:30,10:45,18944
2009-05-09,10:45,11:00,19024
2009-05-09,11:00,11:15,18765
2009-05-09,11:15,11:30,18841
2009-05-09,11:30,11:45,18806
2009-05-09,11:45,12:00,18871
2009-05-09,12:00,12:15,18755
2009-05-09,12:15,12:30,18645
2009-05-09,12:30,12:45,18517
2009-05-09,12:45,13:00,18401
2009-05-09,13:00,13:15,18344
2009-05-09,13:15,13:30,18131
2009-05-09,13:30,13:45,18021
2009-05-09,13:45,14:00,17816
2009-05-09,14:00,14:15,17682
2009-05-09,14:15,14:30,17720
2009-05-09,14:30,14:45,17623
2009-05-09,14:45,15:00,17372
2009-05-09,15:00,15:15,17673
2009-05-09,15:15,15:30,17668
2009-05-09,15:30,15:45,17590
2009-05-09,15:45,16:00,17545
2009-05-09,16:00,16:15,17496
2009-05-09,16:15,16:30,17658
2009-05-09,16:30,16:45,17683
2009-05-09,16:45,17:00,18164
2009-05-09,17:00,17:15,17818
2009-05-09,17:15,17:30,18030
2009-05-09,17:30,17:45,18399
2009-05-09,17:45,18:00,18514
2009-05-09,18:00,18:15,18253
2009-05-09,18:15,18:30,18344
2009-05-09,18:30,18:45,18627
2009-05-09,18:45,19:00,18697
2009-05-09,19:00,19:15,18636
2009-05-09,19:15,19:30,18759
2009-05-09,19:30,19:45,18643
2009-05-09,19:45,20:00,18641
2009-05-09,20:00,20:15,18343
2009-05-09,20:15,20:30,18275
2009-05-09,20:30,20:45,18058
2009-05-09,20:45,21:00,18107
2009-05-09,21:00,21:15,17966
2009-05-09,21:15,21:30,18252
2009-05-09,21:30,21:45,18300
2009-05-09,21:45,22:00,18023
2009-05-09,22:00,22:15,17951
2009-05-09,22:15,22:30,17878
2009-05-09,22:30,22:45,17730
2009-05-09,22:45,23:00,17509
2009-05-09,23:00,23:15,17322
2009-05-09,23:15,23:30,16896
2009-05-09,23:30,23:45,16622
2009-05-09,23:45,00:00,16466
2009-05-10,00:00,00:15,16298
2009-05-10,00:15,00:30,16347
2009-05-10,00:30,00:45,16018
2009-05-10,00:45,01:00,15715
2009-05-10,01:00,01:15,15575
2009-05-10,01:15,01:30,15414
2009-05-10,01:30,01:45,15336
2009-05-10,01:45,02:00,15299
2009-05-10,02:00,02:15,15230
2009-05-10,02:15,02:30,15244
2009-05-10,02:30,02:45,15098
2009-05-10,02:45,03:00,15206
2009-05-10,03:00,03:15,15327
2009-05-10,03:15,03:30,15523
2009-05-10,03:30,03:45,15369
2009-05-10,03:45,04:00,15186
2009-05-10,04:00,04:15,15333
2009-05-10,04:15,04:30,15530
2009-05-10,04:30,04:45,15582
2009-05-10,04:45,05:00,15483
2009-05-10,05:00,05:15,15550
2009-05-10,05:15,05:30,15467
2009-05-10,05:30,05:45,15460
2009-05-10,05:45,06:00,15146
2009-05-10,06:00,06:15,14902
2009-05-10,06:15,06:30,14747
2009-05-10,06:30,06:45,14795
2009-05-10,06:45,07:00,14762
2009-05-10,07:00,07:15,15081
2009-05-10,07:15,07:30,15169
2009-05-10,07:30,07:45,15471
2009-05-10,07:45,08:00,15762
2009-05-10,08:00,08:15,16049
2009-05-10,08:15,08:30,16332
2009-05-10,08:30,08:45,16965
2009-05-10,08:45,09:00,17327
2009-05-10,09:00,09:15,17043
2009-05-10,09:15,09:30,17484
2009-05-10,09:30,09:45,17763
2009-05-10,09:45,10:00,18006
2009-05-10,10:00,10:15,17918
2009-05-10,10:15,10:30,18138
2009-05-10,10:30,10:45,18191
2009-05-10,10:45,11:00,18216
2009-05-10,11:00,11:15,18127
2009-05-10,11:15,11:30,18245
2009-05-10,11:30,11:45,18530
2009-05-10,11:45,12:00,18559
2009-05-10,12:00,12:15,18724
2009-05-10,12:15,12:30,18405
2009-05-10,12:30,12:45,18311
2009-05-10,12:45,13:00,18170
2009-05-10,13:00,13:15,18409
2009-05-10,13:15,13:30,18272
2009-05-10,13:30,13:45,17976
2009-05-10,13:45,14:00,17914
2009-05-10,14:00,14:15,17892
2009-05-10,14:15,14:30,17810
2009-05-10,14:30,14:45,17626
2009-05-10,14:45,15:00,17547
2009-05-10,15:00,15:15,17636
2009-05-10,15:15,15:30,17477
2009-05-10,15:30,15:45,17367
2009-05-10,15:45,16:00,17341
2009-05-10,16:00,16:15,17356
2009-05-10,16:15,16:30,17206
2009-05-10,16:30,16:45,17387
2009-05-10,16:45,17:00,17369
2009-05-10,17:00,17:15,17621
2009-05-10,17:15,17:30,17680
2009-05-10,17:30,17:45,17868
2009-05-10,17:45,18:00,18089
2009-05-10,18:00,18:15,18082
2009-05-10,18:15,18:30,18432
2009-05-10,18:30,18:45,18559
2009-05-10,18:45,19:00,18287
2009-05-10,19:00,19:15,18294
2009-05-10,19:15,19:30,18130
2009-05-10,19:30,19:45,18351
2009-05-10,19:45,20:00,18302
2009-05-10,20:00,20:15,17956
2009-05-10,20:15,20:30,17987
2009-05-10,20:30,20:45,18015
2009-05-10,20:45,21:00,17823
2009-05-10,21:00,21:15,17993
2009-05-10,21:15,21:30,18306
2009-05-10,21:30,21:45,18538
2009-05-10,21:45,22:00,18485
2009-05-10,22:00,22:15,18302
2009-05-10,22:15,22:30,18165
2009-05-10,22:30,22:45,17923
2009-05-10,22:45,23:00,17545
2009-05-10,23:00,23:15,17352
2009-05-10,23:15,23:30,16848
2009-05-10,23:30,23:45,16730
2009-05-10,23:45,00:00,16649
2009-05-11,00:00,00:15,16045
2009-05-11,00:15,00:30,15884
2009-05-11,00:30,00:45,15576
2009-05-11,00:45,01:00,15651
2009-05-11,01:00,01:15,15558
2009-05-11,01:15,01:30,15039
2009-05-11,01:30,01:45,15010
2009-05-11,01:45,02:00,15115
2009-05-11,02:00,02:15,15188
2009-05-11,02:15,02:30,15164
2009-05-11,02:30,02:45,15157
2009-05-11,02:45,03:00,15089
2009-05-11,03:00,03:15,14883
2009-05-11,03:15,03:30,14728
2009-05-11,03:30,03:45,14487
2009-05-11,03:45,04:00,14418
2009-05-11,04:00,04:15,14549
2009-05-11,04:15,04:30,14744
2009-05-11,04:30,04:45,14977
2009-05-11,04:45,05:00,14957
2009-05-11,05:00,05:15,15313
2009-05-11,05:15,05:30,15819
2009-05-11,05:30,05:45,16188
2009-05-11,05:45,06:00,16435
2009-05-11,06:00,06:15,16936
2009-05-11,06:15,06:30,17549
2009-05-11,06:30,06:45,18914
2009-05-11,06:45,07:00,19188
2009-05-11,07:00,07:15,19151
2009-05-11,07:15,07:30,19678
2009-05-11,07:30,07:45,19981
2009-05-11,07:45,08:00,20304
2009-05-11,08:00,08:15,20830
2009-05-11,08:15,08:30,20903
2009-05-11,08:30,08:45,21047
2009-05-11,08:45,09:00,21272
2009-05-11,09:00,09:15,21290
2009-05-11,09:15,09:30,21282
2009-05-11,09:30,09:45,21463
2009-05-11,09:45,10:00,21583
2009-05-11,10:00,10:15,0
2009-05-11,10:15,10:30,21755
2009-05-11,10:30,10:45,22014
2009-05-11,10:45,11:00,0
2009-05-11,11:00,11:15,22045
2009-05-11,11:15,11:30,22183
2009-05-11,11:30,11:45,22356
2009-05-11,11:45,12:00,22464
2009-05-11,12:00,12:15,22210
2009-05-11,12:15,12:30,22160
2009-05-11,12:30,12:45,21980
2009-05-11,12:45,13:00,22129
2009-05-11,13:00,13:15,22003
2009-05-11,13:15,13:30,22006
2009-05-11,13:30,13:45,21797
2009-05-11,13:45,14:00,21900
2009-05-11,14:00,14:15,21414
2009-05-11,14:15,14:30,21414
2009-05-11,14:30,14:45,21300
2009-05-11,14:45,15:00,21293
2009-05-11,15:00,15:15,21257
2009-05-11,15:15,15:30,21066
2009-05-11,15:30,15:45,20894
2009-05-11,15:45,16:00,20056
2009-05-11,16:00,16:15,20439
2009-05-11,16:15,16:30,20224
2009-05-11,16:30,16:45,20185
2009-05-11,16:45,17:00,20325
2009-05-11,17:00,17:15,20249
2009-05-11,17:15,17:30,19930
2009-05-11,17:30,17:45,20075
2009-05-11,17:45,18:00,19830
2009-05-11,18:00,18:15,19676
2009-05-11,18:15,18:30,19524
2009-05-11,18:30,18:45,19674
2009-05-11,18:45,19:00,19590
2009-05-11,19:00,19:15,19636
2009-05-11,19:15,19:30,19556
2009-05-11,19:30,19:45,19523
2009-05-11,19:45,20:00,19575
2009-05-11,20:00,20:15,19760
2009-05-11,20:15,20:30,19716
2009-05-11,20:30,20:45,19552
2009-05-11,20:45,21:00,19245
2009-05-11,21:00,21:15,19085
2009-05-11,21:15,21:30,19023
2009-05-11,21:30,21:45,18895
2009-05-11,21:45,22:00,18881
2009-05-11,22:00,22:15,18745
2009-05-11,22:15,22:30,18456
2009-05-11,22:30,22:45,17976
2009-05-11,22:45,23:00,17350
2009-05-11,23:00,23:15,16760
2009-05-11,23:15,23:30,16273
2009-05-11,23:30,23:45,16037
2009-05-11,23:45,00:00,15869
2009-05-12,00:00,00:15,15881
2009-05-12,00:15,00:30,15814
2009-05-12,00:30,00:45,15850
2009-05-12,00:45,01:00,15845
2009-05-12,01:00,01:15,15709
2009-05-12,01:15,01:30,15730
2009-05-12,01:30,01:45,15614
2009-05-12,01:45,02:00,15786
2009-05-12,02:00,02:15,15653
2009-05-12,02:15,02:30,15712
2009-05-12,02:30,02:45,15771
2009-05-12,02:45,03:00,15756
2009-05-12,03:00,03:15,15875
2009-05-12,03:15,03:30,15841
2009-05-12,03:30,03:45,15602
2009-05-12,03:45,04:00,15708
2009-05-12,04:00,04:15,16038
2009-05-12,04:15,04:30,16265
2009-05-12,04:30,04:45,16526
2009-05-12,04:45,05:00,16588
2009-05-12,05:00,05:15,16000
2009-05-12,05:15,05:30,16252
2009-05-12,05:30,05:45,16554
2009-05-12,05:45,06:00,16698
2009-05-12,06:00,06:15,17285
2009-05-12,06:15,06:30,17664
2009-05-12,06:30,06:45,18264
2009-05-12,06:45,07:00,18852
2009-05-12,07:00,07:15,19380
2009-05-12,07:15,07:30,19806
2009-05-12,07:30,07:45,20373
2009-05-12,07:45,08:00,20747
2009-05-12,08:00,08:15,20771
2009-05-12,08:15,08:30,20703
2009-05-12,08:30,08:45,20939
2009-05-12,08:45,09:00,20887
2009-05-12,09:00,09:15,20722
2009-05-12,09:15,09:30,20675
2009-05-12,09:30,09:45,20848
2009-05-12,09:45,10:00,20948
2009-05-12,10:00,10:15,21072
2009-05-12,10:15,10:30,21063
2009-05-12,10:30,10:45,21148
2009-05-12,10:45,11:00,21180
2009-05-12,11:00,11:15,21278
2009-05-12,11:15,11:30,21467
2009-05-12,11:30,11:45,21723
2009-05-12,11:45,12:00,21821
2009-05-12,12:00,12:15,21666
2009-05-12,12:15,12:30,21492
2009-05-12,12:30,12:45,21604
2009-05-12,12:45,13:00,21658
2009-05-12,13:00,13:15,21683
2009-05-12,13:15,13:30,21636
2009-05-12,13:30,13:45,21437
2009-05-12,13:45,14:00,21214
2009-05-12,14:00,14:15,20937
2009-05-12,14:15,14:30,21045
2009-05-12,14:30,14:45,20824
2009-05-12,14:45,15:00,20735
2009-05-12,15:00,15:15,20796
2009-05-12,15:15,15:30,20714
2009-05-12,15:30,15:45,20676
2009-05-12,15:45,16:00,20675
2009-05-12,16:00,16:15,20675
2009-05-12,16:15,16:30,20605
2009-05-12,16:30,16:45,20295
2009-05-12,16:45,17:00,20498
2009-05-12,17:00,17:15,20415
2009-05-12,17:15,17:30,20381
2009-05-12,17:30,17:45,20580
2009-05-12,17:45,18:00,20631
2009-05-12,18:00,18:15,20468
2009-05-12,18:15,18:30,20338
2009-05-12,18:30,18:45,20449
2009-05-12,18:45,19:00,20453
2009-05-12,19:00,19:15,20558
2009-05-12,19:15,19:30,20556
2009-05-12,19:30,19:45,20418
2009-05-12,19:45,20:00,20200
2009-05-12,20:00,20:15,19971
2009-05-12,20:15,20:30,19729
2009-05-12,20:30,20:45,19469
2009-05-12,20:45,21:00,19340
2009-05-12,21:00,21:15,19484
2009-05-12,21:15,21:30,19349
2009-05-12,21:30,21:45,19320
2009-05-12,21:45,22:00,19044
2009-05-12,22:00,22:15,18909
2009-05-12,22:15,22:30,18932
2009-05-12,22:30,22:45,18578
2009-05-12,22:45,23:00,17871
2009-05-12,23:00,23:15,17870
2009-05-12,23:15,23:30,17577
2009-05-12,23:30,23:45,17208
2009-05-12,23:45,00:00,16990
2009-05-13,00:00,00:15,16548
2009-05-13,00:15,00:30,16395
2009-05-13,00:30,00:45,16170
2009-05-13,00:45,01:00,16101
2009-05-13,01:00,01:15,15780
2009-05-13,01:15,01:30,15879
2009-05-13,01:30,01:45,15826
2009-05-13,01:45,02:00,15809
2009-05-13,02:00,02:15,15802
2009-05-13,02:15,02:30,15790
2009-05-13,02:30,02:45,15777
2009-05-13,02:45,03:00,15558
2009-05-13,03:00,03:15,15895
2009-05-13,03:15,03:30,15983
2009-05-13,03:30,03:45,16014
2009-05-13,03:45,04:00,15925
2009-05-13,04:00,04:15,16361
2009-05-13,04:15,04:30,16406
2009-05-13,04:30,04:45,16839
2009-05-13,04:45,05:00,17317
2009-05-13,05:00,05:15,17612
2009-05-13,05:15,05:30,17422
2009-05-13,05:30,05:45,17862
2009-05-13,05:45,06:00,17939
2009-05-13,06:00,06:15,18344
2009-05-13,06:15,06:30,18921
2009-05-13,06:30,06:45,19497
2009-05-13,06:45,07:00,20503
2009-05-13,07:00,07:15,20459
2009-05-13,07:15,07:30,21182
2009-05-13,07:30,07:45,21450
2009-05-13,07:45,08:00,21942
2009-05-13,08:00,08:15,21851
2009-05-13,08:15,08:30,22180
2009-05-13,08:30,08:45,22218
2009-05-13,08:45,09:00,22264
2009-05-13,09:00,09:15,21914
2009-05-13,09:15,09:30,21999
2009-05-13,09:30,09:45,21981
2009-05-13,09:45,10:00,21960
2009-05-13,10:00,10:15,22072
2009-05-13,10:15,10:30,22009
2009-05-13,10:30,10:45,21899
2009-05-13,10:45,11:00,21833
2009-05-13,11:00,11:15,22078
2009-05-13,11:15,11:30,22042
2009-05-13,11:30,11:45,22163
2009-05-13,11:45,12:00,22198
2009-05-13,12:00,12:15,21961
2009-05-13,12:15,12:30,21885
2009-05-13,12:30,12:45,21941
2009-05-13,12:45,13:00,0
2009-05-13,13:00,13:15,21926
2009-05-13,13:15,13:30,21996
2009-05-13,13:30,13:45,21917
2009-05-13,13:45,14:00,21825
2009-05-13,14:00,14:15,21729
2009-05-13,14:15,14:30,21377
2009-05-13,14:30,14:45,21088
2009-05-13,14:45,15:00,20739
2009-05-13,15:00,15:15,20303
2009-05-13,15:15,15:30,20927
2009-05-13,15:30,15:45,20707
2009-05-13,15:45,16:00,20548
2009-05-13,16:00,16:15,20454
2009-05-13,16:15,16:30,20588
2009-05-13,16:30,16:45,20394
2009-05-13,16:45,17:00,20321
2009-05-13,17:00,17:15,20364
2009-05-13,17:15,17:30,20326
2009-05-13,17:30,17:45,20136
2009-05-13,17:45,18:00,20139
2009-05-13,18:00,18:15,20132
2009-05-13,18:15,18:30,20091
2009-05-13,18:30,18:45,20170
2009-05-13,18:45,19:00,20112
2009-05-13,19:00,19:15,20138
2009-05-13,19:15,19:30,19943
2009-05-13,19:30,19:45,19920
2009-05-13,19:45,20:00,19772
2009-05-13,20:00,20:15,19609
2009-05-13,20:15,20:30,19712
2009-05-13,20:30,20:45,19745
2009-05-13,20:45,21:00,19440
2009-05-13,21:00,21:15,19368
2009-05-13,21:15,21:30,19262
2009-05-13,21:30,21:45,18947
2009-05-13,21:45,22:00,18791
2009-05-13,22:00,22:15,18387
2009-05-13,22:15,22:30,18026
2009-05-13,22:30,22:45,17837
2009-05-13,22:45,23:00,17753
2009-05-13,23:00,23:15,17299
2009-05-13,23:15,23:30,17071
2009-05-13,23:30,23:45,16892
2009-05-13,23:45,00:00,16710
2009-05-14,00:00,00:15,16465
2009-05-14,00:15,00:30,16317
2009-05-14,00:30,00:45,16324
2009-05-14,00:45,01:00,15877
2009-05-14,01:00,01:15,15826
2009-05-14,01:15,01:30,15647
2009-05-14,01:30,01:45,15665
2009-05-14,01:45,02:00,15651
2009-05-14,02:00,02:15,15654
2009-05-14,02:15,02:30,15675
2009-05-14,02:30,02:45,15582
2009-05-14,02:45,03:00,15822
2009-05-14,03:00,03:15,15836
2009-05-14,03:15,03:30,15814
2009-05-14,03:30,03:45,15779
2009-05-14,03:45,04:00,15791
2009-05-14,04:00,04:15,16253
2009-05-14,04:15,04:30,16141
2009-05-14,04:30,04:45,16456
2009-05-14,04:45,05:00,16631
2009-05-14,05:00,05:15,16532
2009-05-14,05:15,05:30,16633
2009-05-14,05:30,05:45,17157
2009-05-14,05:45,06:00,17538
2009-05-14,06:00,06:15,18143
2009-05-14,06:15,06:30,18914
2009-05-14,06:30,06:45,19276
2009-05-14,06:45,07:00,19801
2009-05-14,07:00,07:15,20139
2009-05-14,07:15,07:30,20431
2009-05-14,07:30,07:45,20709
2009-05-14,07:45,08:00,21005
2009-05-14,08:00,08:15,21362
2009-05-14,08:15,08:30,21644
2009-05-14,08:30,08:45,21789
2009-05-14,08:45,09:00,21669
2009-05-14,09:00,09:15,21897
2009-05-14,09:15,09:30,21905
2009-05-14,09:30,09:45,22023
2009-05-14,09:45,10:00,22123
2009-05-14,10:00,10:15,22176
2009-05-14,10:15,10:30,22160
2009-05-14,10:30,10:45,22224
2009-05-14,10:45,11:00,22411
2009-05-14,11:00,11:15,22430
2009-05-14,11:15,11:30,22496
2009-05-14,11:30,11:45,22604
2009-05-14,11:45,12:00,22551
2009-05-14,12:00,12:15,22327
2009-05-14,12:15,12:30,22282
2009-05-14,12:30,12:45,22253
2009-05-14,12:45,13:00,22243
2009-05-14,13:00,13:15,22124
2009-05-14,13:15,13:30,22001
2009-05-14,13:30,13:45,21796
2009-05-14,13:45,14:00,21636
2009-05-14,14:00,14:15,21592
2009-05-14,14:15,14:30,21460
2009-05-14,14:30,14:45,21356
2009-05-14,14:45,15:00,21002
2009-05-14,15:00,15:15,20872
2009-05-14,15:15,15:30,20625
2009-05-14,15:30,15:45,20492
2009-05-14,15:45,16:00,20425
2009-05-14,16:00,16:15,20688
2009-05-14,16:15,16:30,20729
2009-05-14,16:30,16:45,20501
2009-05-14,16:45,17:00,20508
2009-05-14,17:00,17:15,20189
2009-05-14,17:15,17:30,20227
2009-05-14,17:30,17:45,20207
2009-05-14,17:45,18:00,20314
2009-05-14,18:00,18:15,20074
2009-05-14,18:15,18:30,20306
2009-05-14,18:30,18:45,20213
2009-05-14,18:45,19:00,20325
2009-05-14,19:00,19:15,20124
2009-05-14,19:15,19:30,19843
2009-05-14,19:30,19:45,19888
2009-05-14,19:45,20:00,19715
2009-05-14,20:00,20:15,19452
2009-05-14,20:15,20:30,19288
2009-05-14,20:30,20:45,19185
2009-05-14,20:45,21:00,19339
2009-05-14,21:00,21:15,19094
2009-05-14,21:15,21:30,19089
2009-05-14,21:30,21:45,19091
2009-05-14,21:45,22:00,19044
2009-05-14,22:00,22:15,18636
2009-05-14,22:15,22:30,18293
2009-05-14,22:30,22:45,17972
2009-05-14,22:45,23:00,17929
2009-05-14,23:00,23:15,17863
2009-05-14,23:15,23:30,17580
2009-05-14,23:30,23:45,17102
2009-05-14,23:45,00:00,17066
2009-05-15,00:00,00:15,16326
2009-05-15,00:15,00:30,16053
2009-05-15,00:30,00:45,15780
2009-05-15,00:45,01:00,15604
2009-05-15,01:00,01:15,15188
2009-05-15,01:15,01:30,14934
2009-05-15,01:30,01:45,15026
2009-05-15,01:45,02:00,15008
2009-05-15,02:00,02:15,14892
2009-05-15,02:15,02:30,14882
2009-05-15,02:30,02:45,14953
2009-05-15,02:45,03:00,15006
2009-05-15,03:00,03:15,14969
2009-05-15,03:15,03:30,15044
2009-05-15,03:30,03:45,15147
2009-05-15,03:45,04:00,14986
2009-05-15,04:00,04:15,15209
2009-05-15,04:15,04:30,15364
2009-05-15,04:30,04:45,15299
2009-05-15,04:45,05:00,15425
2009-05-15,05:00,05:15,15747
2009-05-15,05:15,05:30,16150
2009-05-15,05:30,05:45,16229
2009-05-15,05:45,06:00,16458
2009-05-15,06:00,06:15,17086
2009-05-15,06:15,06:30,17617
2009-05-15,06:30,06:45,18178
2009-05-15,06:45,07:00,18576
2009-05-15,07:00,07:15,19151
2009-05-15,07:15,07:30,19691
2009-05-15,07:30,07:45,19716
2009-05-15,07:45,08:00,20024
2009-05-15,08:00,08:15,20210
2009-05-15,08:15,08:30,20738
2009-05-15,08:30,08:45,20833
2009-05-15,08:45,09:00,20905
2009-05-15,09:00,09:15,21090
2009-05-15,09:15,09:30,20998
2009-05-15,09:30,09:45,21029
2009-05-15,09:45,10:00,21201
2009-05-15,10:00,10:15,21399
2009-05-15,10:15,10:30,21681
2009-05-15,10:30,10:45,21663
2009-05-15,10:45,11:00,21578
2009-05-15,11:00,11:15,21861
2009-05-15,11:15,11:30,21913
2009-05-15,11:30,11:45,21947
2009-05-15,11:45,12:00,21899
2009-05-15,12:00,12:15,22044
2009-05-15,12:15,12:30,21934
2009-05-15,12:30,12:45,21957
2009-05-15,12:45,13:00,21800
2009-05-15,13:00,13:15,21894
2009-05-15,13:15,13:30,22122
2009-05-15,13:30,13:45,21846
2009-05-15,13:45,14:00,21606
2009-05-15,14:00,14:15,21808
2009-05-15,14:15,14:30,21905
2009-05-15,14:30,14:45,21672
2009-05-15,14:45,15:00,21589
2009-05-15,15:00,15:15,21458
2009-05-15,15:15,15:30,21335
2009-05-15,15:30,15:45,21293
2009-05-15,15:45,16:00,21008
2009-05-15,16:00,16:15,21099
2009-05-15,16:15,16:30,20748
2009-05-15,16:30,16:45,20591
2009-05-15,16:45,17:00,20587
2009-05-15,17:00,17:15,20482
2009-05-15,17:15,17:30,20560
2009-05-15,17:30,17:45,20393
2009-05-15,17:45,18:00,20431
2009-05-15,18:00,18:15,20678
2009-05-15,18:15,18:30,20591
2009-05-15,18:30,18:45,20481
2009-05-15,18:45,19:00,20436
2009-05-15,19:00,19:15,20710
2009-05-15,19:15,19:30,20492
2009-05-15,19:30,19:45,20450
2009-05-15,19:45,20:00,19854
2009-05-15,20:00,20:15,19451
2009-05-15,20:15,20:30,19214
2009-05-15,20:30,20:45,18877
2009-05-15,20:45,21:00,18785
2009-05-15,21:00,21:15,18694
2009-05-15,21:15,21:30,18422
2009-05-15,21:30,21:45,18476
2009-05-15,21:45,22:00,18453
2009-05-15,22:00,22:15,18471
2009-05-15,22:15,22:30,18272
2009-05-15,22:30,22:45,18168
2009-05-15,22:45,23:00,18024
2009-05-15,23:00,23:15,18072
2009-05-15,23:15,23:30,17906
2009-05-15,23:30,23:45,17755
2009-05-15,23:45,00:00,17447
2009-05-16,00:00,00:15,17098
2009-05-16,00:15,00:30,16887
2009-05-16,00:30,00:45,16892
2009-05-16,00:45,01:00,16464
2009-05-16,01:00,01:15,16476
2009-05-16,01:15,01:30,16511
2009-05-16,01:30,01:45,16246
2009-05-16,01:45,02:00,16426
2009-05-16,02:00,02:15,15755
2009-05-16,02:15,02:30,15994
2009-05-16,02:30,02:45,15936
2009-05-16,02:45,03:00,15952
2009-05-16,03:00,03:15,15885
2009-05-16,03:15,03:30,15841
2009-05-16,03:30,03:45,15744
2009-05-16,03:45,04:00,15625
2009-05-16,04:00,04:15,15748
2009-05-16,04:15,04:30,15573
2009-05-16,04:30,04:45,15642
2009-05-16,04:45,05:00,15668
2009-05-16,05:00,05:15,15821
2009-05-16,05:15,05:30,15663
2009-05-16,05:30,05:45,15569
2009-05-16,05:45,06:00,15361
2009-05-16,06:00,06:15,15513
2009-05-16,06:15,06:30,15593
2009-05-16,06:30,06:45,15674
2009-05-16,06:45,07:00,15744
2009-05-16,07:00,07:15,15868
2009-05-16,07:15,07:30,16213
2009-05-16,07:30,07:45,16647
2009-05-16,07:45,08:00,16904
2009-05-16,08:00,08:15,16937
2009-05-16,08:15,08:30,17275
2009-05-16,08:30,08:45,17347
2009-05-16,08:45,09:00,17572
2009-05-16,09:00,09:15,17927
2009-05-16,09:15,09:30,17962
2009-05-16,09:30,09:45,18231
2009-05-16,09:45,10:00,18327
2009-05-16,10:00,10:15,18208
2009-05-16,10:15,10:30,18139
2009-05-16,10:30,10:45,18299
2009-05-16,10:45,11:00,18336
2009-05-16,11:00,11:15,18385
2009-05-16,11:15,11:30,18323
2009-05-16,11:30,11:45,18491
2009-05-16,11:45,12:00,18639
2009-05-16,12:00,12:15,18431
2009-05-16,12:15,12:30,18580
2009-05-16,12:30,12:45,18482
2009-05-16,12:45,13:00,18574
2009-05-16,13:00,13:15,18347
2009-05-16,13:15,13:30,18363
2009-05-16,13:30,13:45,18209
2009-05-16,13:45,14:00,18202
2009-05-16,14:00,14:15,17784
2009-05-16,14:15,14:30,17708
2009-05-16,14:30,14:45,17668
2009-05-16,14:45,15:00,17414
2009-05-16,15:00,15:15,17217
2009-05-16,15:15,15:30,17382
2009-05-16,15:30,15:45,17218
2009-05-16,15:45,16:00,17197
2009-05-16,16:00,16:15,17299
2009-05-16,16:15,16:30,17379
2009-05-16,16:30,16:45,17425
2009-05-16,16:45,17:00,17416
2009-05-16,17:00,17:15,17307
2009-05-16,17:15,17:30,17509
2009-05-16,17:30,17:45,17763
2009-05-16,17:45,18:00,17985
2009-05-16,18:00,18:15,17668
2009-05-16,18:15,18:30,17759
2009-05-16,18:30,18:45,17909
2009-05-16,18:45,19:00,17994
2009-05-16,19:00,19:15,17707
2009-05-16,19:15,19:30,17575
2009-05-16,19:30,19:45,17713
2009-05-16,19:45,20:00,17407
2009-05-16,20:00,20:15,17429
2009-05-16,20:15,20:30,17287
2009-05-16,20:30,20:45,17153
2009-05-16,20:45,21:00,17176
2009-05-16,21:00,21:15,17252
2009-05-16,21:15,21:30,16985
2009-05-16,21:30,21:45,17317
2009-05-16,21:45,22:00,0
2009-05-16,22:00,22:15,17507
2009-05-16,22:15,22:30,17317
2009-05-16,22:30,22:45,17193
2009-05-16,22:45,23:00,16954
2009-05-16,23:00,23:15,16619
2009-05-16,23:15,23:30,16370
2009-05-16,23:30,23:45,16064
2009-05-16,23:45,00:00,16107
2009-05-17,00:00,00:15,15776
2009-05-17,00:15,00:30,15373
2009-05-17,00:30,00:45,15061
2009-05-17,00:45,01:00,14887
2009-05-17,01:00,01:15,14796
2009-05-17,01:15,01:30,14555
2009-05-17,01:30,01:45,14394
2009-05-17,01:45,02:00,14491
2009-05-17,02:00,02:15,14450
2009-05-17,02:15,02:30,14204
2009-05-17,02:30,02:45,14188
2009-05-17,02:45,03:00,14211
2009-05-17,03:00,03:15,14208
2009-05-17,03:15,03:30,14155
2009-05-17,03:30,03:45,14020
2009-05-17,03:45,04:00,14075
2009-05-17,04:00,04:15,14089
