date,time_from,time_to,feedin
2009-01-09,01:00,01:15,23139
2009-01-09,01:00,01:15,23139
2009-01-09,01:15,01:30,23204
2009-01-09,01:15,01:30,23204
2009-01-09,01:30,01:45,23250
2009-01-09,01:30,01:45,23250
2009-01-09,01:45,02:00,23359
2009-01-09,01:45,02:00,23359
2009-01-09,02:00,02:15,23354
2009-01-09,02:00,02:15,23354
2009-01-09,02:15,02:30,23061
2009-01-09,02:15,02:30,23061
2009-01-09,02:30,02:45,23076
2009-01-09,02:30,02:45,23076
2009-01-09,02:45,03:00,23222
2009-01-09,02:45,03:00,23222
2009-01-09,03:00,03:15,23166
2009-01-09,03:00,03:15,23166
2009-01-09,03:15,03:30,23018
2009-01-09,03:15,03:30,23018
2009-01-09,03:30,03:45,23107
2009-01-09,03:30,03:45,23107
2009-01-09,03:45,04:00,23112
2009-01-09,03:45,04:00,23112
2009-01-09,04:00,04:15,23004
2009-01-09,04:00,04:15,23004
2009-01-09,04:15,04:30,22881
2009-01-09,04:15,04:30,22881
2009-01-09,04:30,04:45,22815
2009-01-09,04:30,04:45,22815
2009-01-09,04:45,05:00,22827
2009-01-09,04:45,05:00,22827
2009-01-09,05:00,05:15,22932
2009-01-09,05:00,05:15,22932
2009-01-09,05:15,05:30,22453
2009-01-09,05:15,05:30,22453
2009-01-09,05:30,05:45,22376
2009-01-09,05:30,05:45,22376
2009-01-09,05:45,06:00,22863
2009-01-09,05:45,06:00,22863
2009-01-09,06:00,06:15,23562
2009-01-09,06:00,06:15,23562
2009-01-09,06:15,06:30,23911
2009-01-09,06:15,06:30,23911
2009-01-09,06:30,06:45,24077
2009-01-09,06:30,06:45,24077
2009-01-09,06:45,07:00,24507
2009-01-09,06:45,07:00,24507
2009-01-09,07:00,07:15,24740
2009-01-09,07:00,07:15,24740
2009-01-09,07:15,07:30,24937
2009-01-09,07:15,07:30,24937
2009-01-09,07:30,07:45,24991
2009-01-09,07:30,07:45,24991
2009-01-09,07:45,08:00,25115
2009-01-09,07:45,08:00,25115
2009-01-09,08:00,08:15,25864
2009-01-09,08:00,08:15,25864
2009-01-09,08:15,08:30,26243
2009-01-09,08:15,08:30,26243
2009-01-09,08:30,08:45,26463
2009-01-09,08:30,08:45,26463
2009-01-09,08:45,09:00,26617
2009-01-09,08:45,09:00,26617
2009-01-09,09:00,09:15,26690
2009-01-09,09:00,09:15,26690
2009-01-09,09:15,09:30,26675
2009-01-09,09:15,09:30,26675
2009-01-09,09:30,09:45,26711
2009-01-09,09:30,09:45,26711
2009-01-09,09:45,10:00,26748
2009-01-09,09:45,10:00,26748
2009-01-09,10:00,10:15,26817
2009-01-09,10:00,10:15,26817
2009-01-09,10:15,10:30,26831
2009-01-09,10:15,10:30,26831
2009-01-09,10:30,10:45,26799
2009-01-09,10:30,10:45,26799
2009-01-09,10:45,11:00,26716
2009-01-09,10:45,11:00,26716
2009-01-09,11:00,11:15,26753
2009-01-09,11:00,11:15,26753
2009-01-09,11:15,11:30,26713
2009-01-09,11:15,11:30,26713
2009-01-09,11:30,11:45,26516
2009-01-09,11:30,11:45,26516
2009-01-09,11:45,12:00,26567
2009-01-09,11:45,12:00,26567
2009-01-09,12:00,12:15,26858
2009-01-09,12:00,12:15,26858
2009-01-09,12:15,12:30,26756
2009-01-09,12:15,12:30,26756
2009-01-09,12:30,12:45,26745
2009-01-09,12:30,12:45,26745
2009-01-09,12:45,13:00,26631
2009-01-09,12:45,13:00,26631
2009-01-09,13:00,13:15,26693
2009-01-09,13:00,13:15,26693
2009-01-09,13:15,13:30,26708
2009-01-09,13:15,13:30,26708
2009-01-09,13:30,13:45,26633
2009-01-09,13:30,13:45,26633
2009-01-09,13:45,14:00,26612
2009-01-09,13:45,14:00,26612
2009-01-09,14:00,14:15,26668
2009-01-09,14:00,14:15,26668
2009-01-09,14:15,14:30,26932
2009-01-09,14:15,14:30,26932
2009-01-09,14:30,14:45,27007
2009-01-09,14:30,14:45,27007
2009-01-09,14:45,15:00,26790
2009-01-09,14:45,15:00,26790
2009-01-09,15:00,15:15,26861
2009-01-09,15:00,15:15,26861
2009-01-09,15:15,15:30,26896
2009-01-09,15:15,15:30,26896
2009-01-09,15:30,15:45,26986
2009-01-09,15:30,15:45,26986
2009-01-09,15:45,16:00,26879
2009-01-09,15:45,16:00,26879
2009-01-09,16:00,16:15,26624
2009-01-09,16:00,16:15,26624
2009-01-09,16:15,16:30,26494
2009-01-09,16:15,16:30,26494
2009-01-09,16:30,16:45,26420
2009-01-09,16:30,16:45,26420
2009-01-09,16:45,17:00,26249
2009-01-09,16:45,17:00,26249
2009-01-09,17:00,17:15,26459
2009-01-09,17:00,17:15,26459
2009-01-09,17:15,17:30,26942
2009-01-09,17:15,17:30,26942
2009-01-09,17:30,17:45,27125
2009-01-09,17:30,17:45,27125
2009-01-09,17:45,18:00,27299
2009-01-09,17:45,18:00,27299
2009-01-09,18:00,18:15,27152
2009-01-09,18:00,18:15,27152
2009-01-09,18:15,18:30,27109
2009-01-09,18:15,18:30,27109
2009-01-09,18:30,18:45,26990
2009-01-09,18:30,18:45,26990
2009-01-09,18:45,19:00,26863
2009-01-09,18:45,19:00,26863
2009-01-09,19:00,19:15,26827
2009-01-09,19:00,19:15,26827
2009-01-09,19:15,19:30,26865
2009-01-09,19:15,19:30,26865
2009-01-09,19:30,19:45,26793
2009-01-09,19:30,19:45,26793
2009-01-09,19:45,20:00,26389
2009-01-09,19:45,20:00,26389
2009-01-09,20:00,20:15,26155
2009-01-09,20:00,20:15,26155
2009-01-09,20:15,20:30,25990
2009-01-09,20:15,20:30,25990
2009-01-09,20:30,20:45,25900
2009-01-09,20:30,20:45,25900
2009-01-09,20:45,21:00,25393
2009-01-09,20:45,21:00,25393
2009-01-09,21:00,21:15,25414
2009-01-09,21:00,21:15,25414
2009-01-09,21:15,21:30,25527
2009-01-09,21:15,21:30,25527
2009-01-09,21:30,21:45,25570
2009-01-09,21:30,21:45,25570
2009-01-09,21:45,22:00,25491
2009-01-09,21:45,22:00,25491
2009-01-09,22:00,22:15,25311
2009-01-09,22:00,22:15,25311
2009-01-09,22:15,22:30,25232
2009-01-09,22:15,22:30,25232
2009-01-09,22:30,22:45,25179
2009-01-09,22:30,22:45,25179
2009-01-09,22:45,23:00,24964
2009-01-09,22:45,23:00,24964
2009-01-09,23:00,23:15,24874
2009-01-09,23:00,23:15,24874
2009-01-09,23:15,23:30,24738
2009-01-09,23:15,23:30,24738
2009-01-09,23:30,23:45,24678
2009-01-09,23:30,23:45,24678
2009-01-09,23:45,00:00,24586
2009-01-09,23:45,00:00,24586
2009-01-10,00:00,00:15,23833
2009-01-10,00:15,00:30,23967
2009-01-10,00:30,00:45,23565
2009-01-10,00:45,01:00,23004
2009-01-10,01:00,01:15,22572
2009-01-10,01:15,01:30,22460
2009-01-10,01:30,01:45,22322
2009-01-10,01:45,02:00,22155
2009-01-10,02:00,02:15,22045
2009-01-10,02:15,02:30,21689
2009-01-10,02:30,02:45,21542
2009-01-10,02:45,03:00,21717
2009-01-10,03:00,03:15,21669
2009-01-10,03:15,03:30,22113
2009-01-10,03:30,03:45,22365
2009-01-10,03:45,04:00,22379
2009-01-10,04:00,04:15,22247
2009-01-10,04:15,04:30,22174
2009-01-10,04:30,04:45,22124
2009-01-10,04:45,05:00,22071
2009-01-10,05:00,05:15,21869
2009-01-10,05:15,05:30,22015
2009-01-10,05:30,05:45,21780
2009-01-10,05:45,06:00,20979
2009-01-10,06:00,06:15,20818
2009-01-10,06:15,06:30,20494
2009-01-10,06:30,06:45,20324
2009-01-10,06:45,07:00,20414
2009-01-10,07:00,07:15,20941
2009-01-10,07:15,07:30,21098
2009-01-10,07:30,07:45,20977
2009-01-10,07:45,08:00,20779
2009-01-10,08:00,08:15,20929
2009-01-10,08:15,08:30,21190
2009-01-10,08:30,08:45,21653
2009-01-10,08:45,09:00,21768
2009-01-10,09:00,09:15,22264
2009-01-10,09:15,09:30,22641
2009-01-10,09:30,09:45,22903
2009-01-10,09:45,10:00,23187
2009-01-10,10:00,10:15,23370
2009-01-10,10:15,10:30,23257
2009-01-10,10:30,10:45,23285
2009-01-10,10:45,11:00,23388
2009-01-10,11:00,11:15,23643
2009-01-10,11:15,11:30,23391
2009-01-10,11:30,11:45,23293
2009-01-10,11:45,12:00,23254
2009-01-10,12:00,12:15,23302
2009-01-10,12:15,12:30,23301
2009-01-10,12:30,12:45,23393
2009-01-10,12:45,13:00,23309
2009-01-10,13:00,13:15,23183
2009-01-10,13:15,13:30,23209
2009-01-10,13:30,13:45,23067
2009-01-10,13:45,14:00,22973
2009-01-10,14:00,14:15,22398
2009-01-10,14:15,14:30,22847
2009-01-10,14:30,14:45,22666
2009-01-10,14:45,15:00,22607
2009-01-10,15:00,15:15,22420
2009-01-10,15:15,15:30,22580
2009-01-10,15:30,15:45,22563
2009-01-10,15:45,16:00,22573
2009-01-10,16:00,16:15,22795
2009-01-10,16:15,16:30,22908
2009-01-10,16:30,16:45,23173
2009-01-10,16:45,17:00,23322
2009-01-10,17:00,17:15,23676
2009-01-10,17:15,17:30,24185
2009-01-10,17:30,17:45,24440
2009-01-10,17:45,18:00,24439
2009-01-10,18:00,18:15,24388
2009-01-10,18:15,18:30,24428
2009-01-10,18:30,18:45,24292
2009-01-10,18:45,19:00,24442
2009-01-10,19:00,19:15,24107
2009-01-10,19:15,19:30,23975
2009-01-10,19:30,19:45,23913
2009-01-10,19:45,20:00,23907
2009-01-10,20:00,20:15,23516
2009-01-10,20:15,20:30,23597
2009-01-10,20:30,20:45,23421
2009-01-10,20:45,21:00,23258
2009-01-10,21:00,21:15,22794
2009-01-10,21:15,21:30,22994
2009-01-10,21:30,21:45,23010
2009-01-10,21:45,22:00,22749
2009-01-10,22:00,22:15,23005
2009-01-10,22:15,22:30,22736
2009-01-10,22:30,22:45,23028
2009-01-10,22:45,23:00,22938
2009-01-10,23:00,23:15,23072
2009-01-10,23:15,23:30,22947
2009-01-10,23:30,23:45,22867
2009-01-10,23:45,00:00,22495
2009-01-11,00:00,00:15,22240
2009-01-11,00:15,00:30,21993
2009-01-11,00:30,00:45,21730
2009-01-11,00:45,01:00,21620
2009-01-11,01:00,01:15,20848
2009-01-11,01:15,01:30,21026
2009-01-11,01:30,01:45,20663
2009-01-11,01:45,02:00,20696
2009-01-11,02:00,02:15,20927
2009-01-11,02:15,02:30,20800
2009-01-11,02:30,02:45,20859
2009-01-11,02:45,03:00,20747
2009-01-11,03:00,03:15,19934
2009-01-11,03:15,03:30,19770
2009-01-11,03:30,03:45,19800
2009-01-11,03:45,04:00,19988
2009-01-11,04:00,04:15,19735
2009-01-11,04:15,04:30,19667
2009-01-11,04:30,04:45,19843
2009-01-11,04:45,05:00,20173
2009-01-11,05:00,05:15,19847
2009-01-11,05:15,05:30,20240
2009-01-11,05:30,05:45,20233
2009-01-11,05:45,06:00,19919
2009-01-11,06:00,06:15,19509
2009-01-11,06:15,06:30,18906
2009-01-11,06:30,06:45,18813
2009-01-11,06:45,07:00,18853
2009-01-11,07:00,07:15,18785
2009-01-11,07:15,07:30,18666
2009-01-11,07:30,07:45,18750
2009-01-11,07:45,08:00,18778
2009-01-11,08:00,08:15,18936
2009-01-11,08:15,08:30,18848
2009-01-11,08:30,08:45,18795
2009-01-11,08:45,09:00,18651
2009-01-11,09:00,09:15,19279
2009-01-11,09:15,09:30,19571
2009-01-11,09:30,09:45,19515
2009-01-11,09:45,10:00,19601
2009-01-11,10:00,10:15,19486
2009-01-11,10:15,10:30,19798
2009-01-11,10:30,10:45,19574
2009-01-11,10:45,11:00,19549
2009-01-11,11:00,11:15,19806
2009-01-11,11:15,11:30,19769
2009-01-11,11:30,11:45,20087
2009-01-11,11:45,12:00,20240
2009-01-11,12:00,12:15,20209
2009-01-11,12:15,12:30,20424
2009-01-11,12:30,12:45,20449
2009-01-11,12:45,13:00,20381
2009-01-11,13:00,13:15,20317
2009-01-11,13:15,13:30,20454
2009-01-11,13:30,13:45,20575
2009-01-11,13:45,14:00,20540
2009-01-11,14:00,14:15,20224
2009-01-11,14:15,14:30,20240
2009-01-11,14:30,14:45,20156
2009-01-11,14:45,15:00,20179
2009-01-11,15:00,15:15,19993
2009-01-11,15:15,15:30,19795
2009-01-11,15:30,15:45,19961
2009-01-11,15:45,16:00,20069
2009-01-11,16:00,16:15,20150
2009-01-11,16:15,16:30,20344
2009-01-11,16:30,16:45,20304
2009-01-11,16:45,17:00,20104
2009-01-11,17:00,17:15,20395
2009-01-11,17:15,17:30,21096
2009-01-11,17:30,17:45,21009
2009-01-11,17:45,18:00,21165
2009-01-11,18:00,18:15,21277
2009-01-11,18:15,18:30,21391
2009-01-11,18:30,18:45,21290
2009-01-11,18:45,19:00,21341
2009-01-11,19:00,19:15,21318
2009-01-11,19:15,19:30,21219
2009-01-11,19:30,19:45,21064
2009-01-11,19:45,20:00,21112
2009-01-11,20:00,20:15,21055
2009-01-11,20:15,20:30,21268
2009-01-11,20:30,20:45,21109
2009-01-11,20:45,21:00,21351
2009-01-11,21:00,21:15,21148
2009-01-11,21:15,21:30,21072
2009-01-11,21:30,21:45,20960
2009-01-11,21:45,22:00,20989
2009-01-11,22:00,22:15,21284
2009-01-11,22:15,22:30,21167
2009-01-11,22:30,22:45,21180
2009-01-11,22:45,23:00,20923
2009-01-11,23:00,23:15,20891
2009-01-11,23:15,23:30,20691
2009-01-11,23:30,23:45,20395
2009-01-11,23:45,00:00,20469
2009-01-12,00:00,00:15,20149
2009-01-12,00:15,00:30,20028
2009-01-12,00:30,00:45,20136
2009-01-12,00:45,01:00,20324
2009-01-12,01:00,01:15,20189
2009-01-12,01:15,01:30,20153
2009-01-12,01:30,01:45,20127
2009-01-12,01:45,02:00,20301
2009-01-12,02:00,02:15,20393
2009-01-12,02:15,02:30,20678
2009-01-12,02:30,02:45,20890
2009-01-12,02:45,03:00,21005
2009-01-12,03:00,03:15,20898
2009-01-12,03:15,03:30,20800
2009-01-12,03:30,03:45,20688
2009-01-12,03:45,04:00,20720
2009-01-12,04:00,04:15,20566
2009-01-12,04:15,04:30,20262
2009-01-12,04:30,04:45,20138
2009-01-12,04:45,05:00,20328
2009-01-12,05:00,05:15,20561
2009-01-12,05:15,05:30,20755
2009-01-12,05:30,05:45,20895
2009-01-12,05:45,06:00,20812
2009-01-12,06:00,06:15,21365
2009-01-12,06:15,06:30,22154
2009-01-12,06:30,06:45,22973
2009-01-12,06:45,07:00,23524
2009-01-12,07:00,07:15,23702
2009-01-12,07:15,07:30,24114
2009-01-12,07:30,07:45,0
2009-01-12,07:45,08:00,25674
2009-01-12,08:00,08:15,25978
2009-01-12,08:15,08:30,26360
2009-01-12,08:30,08:45,26393
2009-01-12,08:45,09:00,26418
2009-01-12,09:00,09:15,26534
2009-01-12,09:15,09:30,26586
2009-01-12,09:30,09:45,26661
2009-01-12,09:45,10:00,26855
2009-01-12,10:00,10:15,26845
2009-01-12,10:15,10:30,26726
2009-01-12,10:30,10:45,26838
2009-01-12,10:45,11:00,26924
2009-01-12,11:00,11:15,26967
2009-01-12,11:15,11:30,26968
2009-01-12,11:30,11:45,26885
2009-01-12,11:45,12:00,26960
2009-01-12,12:00,12:15,26878
2009-01-12,12:15,12:30,27022
2009-01-12,12:30,12:45,27002
2009-01-12,12:45,13:00,26937
2009-01-12,13:00,13:15,26652
2009-01-12,13:15,13:30,26640
2009-01-12,13:30,13:45,26367
2009-01-12,13:45,14:00,26411
2009-01-12,14:00,14:15,26042
2009-01-12,14:15,14:30,26177
2009-01-12,14:30,14:45,26337
2009-01-12,14:45,15:00,26435
2009-01-12,15:00,15:15,26488
2009-01-12,15:15,15:30,26478
2009-01-12,15:30,15:45,26526
2009-01-12,15:45,16:00,26529
2009-01-12,16:00,16:15,26531
2009-01-12,16:15,16:30,26639
2009-01-12,16:30,16:45,26687
2009-01-12,16:45,17:00,26778
2009-01-12,17:00,17:15,26779
2009-01-12,17:15,17:30,26952
2009-01-12,17:30,17:45,26889
2009-01-12,17:45,18:00,26852
2009-01-12,18:00,18:15,26770
2009-01-12,18:15,18:30,26703
2009-01-12,18:30,18:45,26730
2009-01-12,18:45,19:00,26585
2009-01-12,19:00,19:15,26665
2009-01-12,19:15,19:30,26640
2009-01-12,19:30,19:45,26665
2009-01-12,19:45,20:00,26476
2009-01-12,20:00,20:15,26091
2009-01-12,20:15,20:30,25768
2009-01-12,20:30,20:45,25400
2009-01-12,20:45,21:00,25098
2009-01-12,21:00,21:15,24920
2009-01-12,21:15,21:30,25094
2009-01-12,21:30,21:45,24936
2009-01-12,21:45,22:00,24664
2009-01-12,22:00,22:15,24393
2009-01-12,22:15,22:30,24327
2009-01-12,22:30,22:45,24162
2009-01-12,22:45,23:00,23470
2009-01-12,23:00,23:15,23149
2009-01-12,23:15,23:30,22816
2009-01-12,23:30,23:45,22564
2009-01-12,23:45,00:00,22216
2009-01-13,00:00,00:15,22011
2009-01-13,00:15,00:30,22211
2009-01-13,00:30,00:45,22273
2009-01-13,00:45,01:00,22177
2009-01-13,01:00,01:15,21815
2009-01-13,01:15,01:30,21891
2009-01-13,01:30,01:45,22025
2009-01-13,01:45,02:00,22182
2009-01-13,02:00,02:15,21838
2009-01-13,02:15,02:30,21852
2009-01-13,02:30,02:45,21682
2009-01-13,02:45,03:00,21424
2009-01-13,03:00,03:15,21458
2009-01-13,03:15,03:30,21605
2009-01-13,03:30,03:45,21609
2009-01-13,03:45,04:00,21600
2009-01-13,04:00,04:15,21767
2009-01-13,04:15,04:30,21812
2009-01-13,04:30,04:45,21880
2009-01-13,04:45,05:00,22142
2009-01-13,05:00,05:15,22644
2009-01-13,05:15,05:30,22712
2009-01-13,05:30,05:45,23055
2009-01-13,05:45,06:00,23023
2009-01-13,06:00,06:15,23270
2009-01-13,06:15,06:30,23601
2009-01-13,06:30,06:45,24070
2009-01-13,06:45,07:00,24125
2009-01-13,07:00,07:15,24405
2009-01-13,07:15,07:30,24599
2009-01-13,07:30,07:45,25151
2009-01-13,07:45,08:00,25462
2009-01-13,08:00,08:15,25902
2009-01-13,08:15,08:30,26275
2009-01-13,08:30,08:45,26341
2009-01-13,08:45,09:00,26546
2009-01-13,09:00,09:15,26528
2009-01-13,09:15,09:30,26665
2009-01-13,09:30,09:45,26953
2009-01-13,09:45,10:00,27187
2009-01-13,10:00,10:15,27461
2009-01-13,10:15,10:30,27640
2009-01-13,10:30,10:45,27421
2009-01-13,10:45,11:00,27449
2009-01-13,11:00,11:15,27567
2009-01-13,11:15,11:30,27444
2009-01-13,11:30,11:45,27471
2009-01-13,11:45,12:00,27407
2009-01-13,12:00,12:15,27189
2009-01-13,12:15,12:30,27372
2009-01-13,12:30,12:45,27252
2009-01-13,12:45,13:00,27334
2009-01-13,13:00,13:15,27495
2009-01-13,13:15,13:30,27505
2009-01-13,13:30,13:45,27413
2009-01-13,13:45,14:00,27303
2009-01-13,14:00,14:15,27305
2009-01-13,14:15,14:30,27462
2009-01-13,14:30,14:45,27450
2009-01-13,14:45,15:00,27304
2009-01-13,15:00,15:15,27351
2009-01-13,15:15,15:30,27224
2009-01-13,15:30,15:45,27067
2009-01-13,15:45,16:00,27291
2009-01-13,16:00,16:15,27046
2009-01-13,16:15,16:30,27194
2009-01-13,16:30,16:45,27161
2009-01-13,16:45,17:00,26807
2009-01-13,17:00,17:15,26915
2009-01-13,17:15,17:30,27465
2009-01-13,17:30,17:45,27700
2009-01-13,17:45,18:00,27692
2009-01-13,18:00,18:15,27485
2009-01-13,18:15,18:30,27273
2009-01-13,18:30,18:45,27220
2009-01-13,18:45,19:00,27150
2009-01-13,19:00,19:15,27391
2009-01-13,19:15,19:30,27382
2009-01-13,19:30,19:45,27103
2009-01-13,19:45,20:00,27061
2009-01-13,20:00,20:15,26865
2009-01-13,20:15,20:30,26655
2009-01-13,20:30,20:45,26359
2009-01-13,20:45,21:00,26338
2009-01-13,21:00,21:15,26326
2009-01-13,21:15,21:30,26327
2009-01-13,21:30,21:45,26167
2009-01-13,21:45,22:00,26002
2009-01-13,22:00,22:15,25583
2009-01-13,22:15,22:30,25102
2009-01-13,22:30,22:45,24845
2009-01-13,22:45,23:00,24389
2009-01-13,23:00,23:15,23752
2009-01-13,23:15,23:30,23755
2009-01-13,23:30,23:45,23454
2009-01-13,23:45,00:00,23353
2009-01-14,00:00,00:15,22545
2009-01-14,00:15,00:30,22460
2009-01-14,00:30,00:45,22276
2009-01-14,00:45,01:00,22224
2009-01-14,01:00,01:15,21852
2009-01-14,01:15,01:30,21826
2009-01-14,01:30,01:45,21846
2009-01-14,01:45,02:00,21846
2009-01-14,02:00,02:15,21808
2009-01-14,02:15,02:30,21745
2009-01-14,02:30,02:45,21688
2009-01-14,02:45,03:00,21693
2009-01-14,03:00,03:15,21919
2009-01-14,03:15,03:30,21990
2009-01-14,03:30,03:45,21905
2009-01-14,03:45,04:00,22026
2009-01-14,04:00,04:15,22146
2009-01-14,04:15,04:30,22286
2009-01-14,04:30,04:45,22233
2009-01-14,04:45,05:00,22181
2009-01-14,05:00,05:15,22417
2009-01-14,05:15,05:30,23005
2009-01-14,05:30,05:45,23296
2009-01-14,05:45,06:00,23413
2009-01-14,06:00,06:15,24176
2009-01-14,06:15,06:30,24474
2009-01-14,06:30,06:45,24737
2009-01-14,06:45,07:00,25345
2009-01-14,07:00,07:15,25524
2009-01-14,07:15,07:30,25697
2009-01-14,07:30,07:45,26310
2009-01-14,07:45,08:00,26441
2009-01-14,08:00,08:15,26898
2009-01-14,08:15,08:30,27360
2009-01-14,08:30,08:45,27399
2009-01-14,08:45,09:00,27451
2009-01-14,09:00,09:15,27256
2009-01-14,09:15,09:30,27624
2009-01-14,09:30,09:45,27848
2009-01-14,09:45,10:00,27916
2009-01-14,10:00,10:15,27639
2009-01-14,10:15,10:30,27752
2009-01-14,10:30,10:45,27800
2009-01-14,10:45,11:00,27945
2009-01-14,11:00,11:15,27910
2009-01-14,11:15,11:30,27909
2009-01-14,11:30,11:45,28017
2009-01-14,11:45,12:00,28089
2009-01-14,12:00,12:15,28042
2009-01-14,12:15,12:30,28080
2009-01-14,12:30,12:45,28167
2009-01-14,12:45,13:00,27448
2009-01-14,13:00,13:15,27956
2009-01-14,13:15,13:30,28119
2009-01-14,13:30,13:45,27939
2009-01-14,13:45,14:00,27876
2009-01-14,14:00,14:15,27798
2009-01-14,14:15,14:30,27680
2009-01-14,14:30,14:45,27719
2009-01-14,14:45,15:00,27816
2009-01-14,15:00,15:15,27935
2009-01-14,15:15,15:30,27915
2009-01-14,15:30,15:45,27839
2009-01-14,15:45,16:00,27787
2009-01-14,16:00,16:15,27817
2009-01-14,16:15,16:30,28091
2009-01-14,16:30,16:45,28030
2009-01-14,16:45,17:00,28026
2009-01-14,17:00,17:15,28128
2009-01-14,17:15,17:30,28218
2009-01-14,17:30,17:45,28172
2009-01-14,17:45,18:00,28032
2009-01-14,18:00,18:15,27705
2009-01-14,18:15,18:30,27635
2009-01-14,18:30,18:45,27554
2009-01-14,18:45,19:00,27349
2009-01-14,19:00,19:15,27537
2009-01-14,19:15,19:30,27492
2009-01-14,19:30,19:45,27535
2009-01-14,19:45,20:00,27504
2009-01-14,20:00,20:15,27230
2009-01-14,20:15,20:30,27044
2009-01-14,20:30,20:45,27262
2009-01-14,20:45,21:00,27144
2009-01-14,21:00,21:15,27290
2009-01-14,21:15,21:30,27132
2009-01-14,21:30,21:45,26924
2009-01-14,21:45,22:00,26676
2009-01-14,22:00,22:15,26125
2009-01-14,22:15,22:30,25979
2009-01-14,22:30,22:45,25962
2009-01-14,22:45,23:00,25824
2009-01-14,23:00,23:15,25479
2009-01-14,23:15,23:30,25040
2009-01-14,23:30,23:45,24260
2009-01-14,23:45,00:00,23672
2009-01-15,00:00,00:15,23252
2009-01-15,00:15,00:30,23140
2009-01-15,00:30,00:45,22831
2009-01-15,00:45,01:00,22925
2009-01-15,01:00,01:15,22657
2009-01-15,01:15,01:30,22517
2009-01-15,01:30,01:45,22403
2009-01-15,01:45,02:00,22345
2009-01-15,02:00,02:15,22288
2009-01-15,02:15,02:30,22157
2009-01-15,02:30,02:45,22202
2009-01-15,02:45,03:00,22131
2009-01-15,03:00,03:15,22102
2009-01-15,03:15,03:30,22143
2009-01-15,03:30,03:45,22246
2009-01-15,03:45,04:00,22238
2009-01-15,04:00,04:15,22246
2009-01-15,04:15,04:30,22107
2009-01-15,04:30,04:45,22099
2009-01-15,04:45,05:00,22124
2009-01-15,05:00,05:15,22592
2009-01-15,05:15,05:30,22726
2009-01-15,05:30,05:45,22857
2009-01-15,05:45,06:00,23290
2009-01-15,06:00,06:15,24157
2009-01-15,06:15,06:30,24410
2009-01-15,06:30,06:45,24841
2009-01-15,06:45,07:00,25298
2009-01-15,07:00,07:15,25547
2009-01-15,07:15,07:30,25901
2009-01-15,07:30,07:45,26420
2009-01-15,07:45,08:00,26745
2009-01-15,08:00,08:15,27318
2009-01-15,08:15,08:30,27346
2009-01-15,08:30,08:45,27458
2009-01-15,08:45,09:00,27437
2009-01-15,09:00,09:15,27434
2009-01-15,09:15,09:30,27444
2009-01-15,09:30,09:45,27459
2009-01-15,09:45,10:00,27415
2009-01-15,10:00,10:15,27441
2009-01-15,10:15,10:30,27399
2009-01-15,10:30,10:45,27272
2009-01-15,10:45,11:00,27398
2009-01-15,11:00,11:15,27342
2009-01-15,11:15,11:30,27451
2009-01-15,11:30,11:45,27581
2009-01-15,11:45,12:00,27620
2009-01-15,12:00,12:15,27323
2009-01-15,12:15,12:30,27298
2009-01-15,12:30,12:45,27374
2009-01-15,12:45,13:00,27470
2009-01-15,13:00,13:15,27709
2009-01-15,13:15,13:30,27553
2009-01-15,13:30,13:45,27525
2009-01-15,13:45,14:00,27422
2009-01-15,14:00,14:15,27397
2009-01-15,14:15,14:30,27432
2009-01-15,14:30,14:45,27088
2009-01-15,14:45,15:00,27037
2009-01-15,15:00,15:15,26985
2009-01-15,15:15,15:30,27264
2009-01-15,15:30,15:45,27378
2009-01-15,15:45,16:00,27346
2009-01-15,16:00,16:15,27316
2009-01-15,16:15,16:30,27078
2009-01-15,16:30,16:45,26984
2009-01-15,16:45,17:00,27141
2009-01-15,17:00,17:15,26935
2009-01-15,17:15,17:30,27437
2009-01-15,17:30,17:45,27523
2009-01-15,17:45,18:00,27606
2009-01-15,18:00,18:15,27857
2009-01-15,18:15,18:30,27775
2009-01-15,18:30,18:45,27879
2009-01-15,18:45,19:00,27977
2009-01-15,19:00,19:15,28342
2009-01-15,19:15,19:30,28168
2009-01-15,19:30,19:45,27945
2009-01-15,19:45,20:00,27640
2009-01-15,20:00,20:15,27194
2009-01-15,20:15,20:30,26985
2009-01-15,20:30,20:45,26801
2009-01-15,20:45,21:00,26495
2009-01-15,21:00,21:15,26044
2009-01-15,21:15,21:30,25835
2009-01-15,21:30,21:45,25637
2009-01-15,21:45,22:00,25731
2009-01-15,22:00,22:15,25342
2009-01-15,22:15,22:30,25191
2009-01-15,22:30,22:45,24985
2009-01-15,22:45,23:00,24763
2009-01-15,23:00,23:15,24715
2009-01-15,23:15,23:30,24530
2009-01-15,23:30,23:45,24178
2009-01-15,23:45,00:00,23573
2009-01-16,00:00,00:15,22499
2009-01-16,00:15,00:30,22365
2009-01-16,00:30,00:45,22063
2009-01-16,00:45,01:00,22021
2009-01-16,01:00,01:15,21944
2009-01-16,01:15,01:30,21961
2009-01-16,01:30,01:45,21803
2009-01-16,01:45,02:00,21969
2009-01-16,02:00,02:15,21812
2009-01-16,02:15,02:30,21873
2009-01-16,02:30,02:45,21784
2009-01-16,02:45,03:00,21909
2009-01-16,03:00,03:15,21798
2009-01-16,03:15,03:30,21789
2009-01-16,03:30,03:45,21807
2009-01-16,03:45,04:00,21897
2009-01-16,04:00,04:15,21950
