date,time_from,time_to,feedin
2009-06-09,02:00,02:15,16093
2009-06-09,02:15,02:30,16119
2009-06-09,02:30,02:45,15942
2009-06-09,02:45,03:00,15951
2009-06-09,03:00,03:15,15992
2009-06-09,03:15,03:30,15901
2009-06-09,03:30,03:45,15917
2009-06-09,03:45,04:00,15714
2009-06-09,04:00,04:15,15800
2009-06-09,04:15,04:30,15593
2009-06-09,04:30,04:45,15626
2009-06-09,04:45,05:00,15630
2009-06-09,05:00,05:15,16014
2009-06-09,05:15,05:30,15889
2009-06-09,05:30,05:45,16284
2009-06-09,05:45,06:00,16811
2009-06-09,06:00,06:15,17647
2009-06-09,06:15,06:30,17999
2009-06-09,06:30,06:45,18577
2009-06-09,06:45,07:00,19231
2009-06-09,07:00,07:15,19664
2009-06-09,07:15,07:30,20420
2009-06-09,07:30,07:45,20599
2009-06-09,07:45,08:00,20960
2009-06-09,08:00,08:15,21802
2009-06-09,08:15,08:30,22008
2009-06-09,08:30,08:45,22250
2009-06-09,08:45,09:00,22242
2009-06-09,09:00,09:15,22390
2009-06-09,09:15,09:30,22381
2009-06-09,09:30,09:45,22470
2009-06-09,09:45,10:00,22576
2009-06-09,10:00,10:15,22840
2009-06-09,10:15,10:30,22896
2009-06-09,10:30,10:45,22875
2009-06-09,10:45,11:00,22959
2009-06-09,11:00,11:15,22967
2009-06-09,11:15,11:30,22897
2009-06-09,11:30,11:45,22938
2009-06-09,11:45,12:00,22863
2009-06-09,12:00,12:15,22955
2009-06-09,12:15,12:30,23120
2009-06-09,12:30,12:45,23155
2009-06-09,12:45,13:00,23053
2009-06-09,13:00,13:15,23010
2009-06-09,13:15,13:30,23072
2009-06-09,13:30,13:45,23100
2009-06-09,13:45,14:00,23054
2009-06-09,14:00,14:15,22889
2009-06-09,14:15,14:30,22707
2009-06-09,14:30,14:45,22513
2009-06-09,14:45,15:00,22287
2009-06-09,15:00,15:15,22203
2009-06-09,15:15,15:30,22109
2009-06-09,15:30,15:45,22149
2009-06-09,15:45,16:00,22192
2009-06-09,16:00,16:15,21869
2009-06-09,16:15,16:30,21694
2009-06-09,16:30,16:45,21753
2009-06-09,16:45,17:00,21505
2009-06-09,17:00,17:15,21447
2009-06-09,17:15,17:30,21424
2009-06-09,17:30,17:45,21354
2009-06-09,17:45,18:00,21565
2009-06-09,18:00,18:15,21324
2009-06-09,18:15,18:30,21120
2009-06-09,18:30,18:45,21041
2009-06-09,18:45,19:00,20998
2009-06-09,19:00,19:15,20822
2009-06-09,19:15,19:30,20487
2009-06-09,19:30,19:45,20385
2009-06-09,19:45,20:00,20228
2009-06-09,20:00,20:15,19729
2009-06-09,20:15,20:30,19451
2009-06-09,20:30,20:45,19092
2009-06-09,20:45,21:00,19057
2009-06-09,21:00,21:15,18947
2009-06-09,21:15,21:30,18993
2009-06-09,21:30,21:45,18829
2009-06-09,21:45,22:00,18780
2009-06-09,22:00,22:15,18804
2009-06-09,22:15,22:30,18928
2009-06-09,22:30,22:45,18578
2009-06-09,22:45,23:00,18329
2009-06-09,23:00,23:15,17974
2009-06-09,23:15,23:30,17409
2009-06-09,23:30,23:45,17279
2009-06-09,23:45,00:00,17129
2009-06-10,00:00,00:15,16773
2009-06-10,00:15,00:30,16651
2009-06-10,00:30,00:45,16606
2009-06-10,00:45,01:00,16151
2009-06-10,01:00,01:15,15866
2009-06-10,01:15,01:30,15483
2009-06-10,01:30,01:45,15331
2009-06-10,01:45,02:00,15296
2009-06-10,02:00,02:15,15424
2009-06-10,02:15,02:30,15634
2009-06-10,02:30,02:45,15429
2009-06-10,02:45,03:00,15536
2009-06-10,03:00,03:15,15472
2009-06-10,03:15,03:30,15404
2009-06-10,03:30,03:45,15571
2009-06-10,03:45,04:00,15618
2009-06-10,04:00,04:15,15504
2009-06-10,04:15,04:30,15390
2009-06-10,04:30,04:45,15516
2009-06-10,04:45,05:00,15485
2009-06-10,05:00,05:15,15642
2009-06-10,05:15,05:30,15682
2009-06-10,05:30,05:45,15810
2009-06-10,05:45,06:00,16016
2009-06-10,06:00,06:15,17258
2009-06-10,06:15,06:30,18098
2009-06-10,06:30,06:45,18428
2009-06-10,06:45,07:00,18484
2009-06-10,07:00,07:15,18749
2009-06-10,07:15,07:30,19308
2009-06-10,07:30,07:45,19619
2009-06-10,07:45,08:00,20100
2009-06-10,08:00,08:15,20891
2009-06-10,08:15,08:30,21414
2009-06-10,08:30,08:45,21436
2009-06-10,08:45,09:00,21628
2009-06-10,09:00,09:15,21949
2009-06-10,09:15,09:30,22061
2009-06-10,09:30,09:45,22265
2009-06-10,09:45,10:00,22144
2009-06-10,10:00,10:15,21843
2009-06-10,10:15,10:30,21722
2009-06-10,10:30,10:45,21829
2009-06-10,10:45,11:00,21833
2009-06-10,11:00,11:15,21992
2009-06-10,11:15,11:30,21946
2009-06-10,11:30,11:45,22020
2009-06-10,11:45,12:00,22337
2009-06-10,12:00,12:15,22431
2009-06-10,12:15,12:30,22300
2009-06-10,12:30,12:45,22211
2009-06-10,12:45,13:00,22295
2009-06-10,13:00,13:15,22176
2009-06-10,13:15,13:30,22377
2009-06-10,13:30,13:45,22418
2009-06-10,13:45,14:00,22242
2009-06-10,14:00,14:15,0
2009-06-10,14:15,14:30,22083
2009-06-10,14:30,14:45,22295
2009-06-10,14:45,15:00,22160
2009-06-10,15:00,15:15,21771
2009-06-10,15:15,15:30,21485
2009-06-10,15:30,15:45,21567
2009-06-10,15:45,16:00,21495
2009-06-10,16:00,16:15,21251
2009-06-10,16:15,16:30,21452
2009-06-10,16:30,16:45,21532
2009-06-10,16:45,17:00,21429
2009-06-10,17:00,17:15,21319
2009-06-10,17:15,17:30,21239
2009-06-10,17:30,17:45,21144
2009-06-10,17:45,18:00,21156
2009-06-10,18:00,18:15,21100
2009-06-10,18:15,18:30,21122
2009-06-10,18:30,18:45,21119
2009-06-10,18:45,19:00,21379
2009-06-10,19:00,19:15,21122
2009-06-10,19:15,19:30,21063
2009-06-10,19:30,19:45,21142
2009-06-10,19:45,20:00,21041
2009-06-10,20:00,20:15,20750
2009-06-10,20:15,20:30,20498
2009-06-10,20:30,20:45,20400
2009-06-10,20:45,21:00,20200
2009-06-10,21:00,21:15,19739
2009-06-10,21:15,21:30,19661
2009-06-10,21:30,21:45,19447
2009-06-10,21:45,22:00,19292
2009-06-10,22:00,22:15,19182
2009-06-10,22:15,22:30,19092
2009-06-10,22:30,22:45,18812
2009-06-10,22:45,23:00,18617
2009-06-10,23:00,23:15,18206
2009-06-10,23:15,23:30,17911
2009-06-10,23:30,23:45,17662
2009-06-10,23:45,00:00,17118
2009-06-11,00:00,00:15,16943
2009-06-11,00:15,00:30,16465
2009-06-11,00:30,00:45,16268
2009-06-11,00:45,01:00,16125
2009-06-11,01:00,01:15,16103
2009-06-11,01:15,01:30,16131
2009-06-11,01:30,01:45,15899
2009-06-11,01:45,02:00,15646
2009-06-11,02:00,02:15,15719
2009-06-11,02:15,02:30,15519
2009-06-11,02:30,02:45,15587
2009-06-11,02:45,03:00,15597
2009-06-11,03:00,03:15,15525
2009-06-11,03:15,03:30,15464
2009-06-11,03:30,03:45,15511
2009-06-11,03:45,04:00,15545
2009-06-11,04:00,04:15,15321
2009-06-11,04:15,04:30,15138
2009-06-11,04:30,04:45,15049
2009-06-11,04:45,05:00,15040
2009-06-11,05:00,05:15,14991
2009-06-11,05:15,05:30,15061
2009-06-11,05:30,05:45,15134
2009-06-11,05:45,06:00,15487
2009-06-11,06:00,06:15,15705
2009-06-11,06:15,06:30,15587
2009-06-11,06:30,06:45,15570
2009-06-11,06:45,07:00,15761
2009-06-11,07:00,07:15,16272
2009-06-11,07:15,07:30,16535
2009-06-11,07:30,07:45,16638
2009-06-11,07:45,08:00,16731
2009-06-11,08:00,08:15,17154
2009-06-11,08:15,08:30,17447
2009-06-11,08:30,08:45,17453
2009-06-11,08:45,09:00,17489
2009-06-11,09:00,09:15,17559
2009-06-11,09:15,09:30,17612
2009-06-11,09:30,09:45,17871
2009-06-11,09:45,10:00,17808
2009-06-11,10:00,10:15,18038
2009-06-11,10:15,10:30,18068
2009-06-11,10:30,10:45,18005
2009-06-11,10:45,11:00,18032
2009-06-11,11:00,11:15,17994
2009-06-11,11:15,11:30,17810
2009-06-11,11:30,11:45,18051
2009-06-11,11:45,12:00,18370
2009-06-11,12:00,12:15,18326
2009-06-11,12:15,12:30,18319
2009-06-11,12:30,12:45,18504
2009-06-11,12:45,13:00,18528
2009-06-11,13:00,13:15,18717
2009-06-11,13:15,13:30,18755
2009-06-11,13:30,13:45,18778
2009-06-11,13:45,14:00,18546
2009-06-11,14:00,14:15,18147
2009-06-11,14:15,14:30,18479
2009-06-11,14:30,14:45,18695
2009-06-11,14:45,15:00,18281
2009-06-11,15:00,15:15,18152
2009-06-11,15:15,15:30,17821
2009-06-11,15:30,15:45,18079
2009-06-11,15:45,16:00,18181
2009-06-11,16:00,16:15,18408
2009-06-11,16:15,16:30,18190
2009-06-11,16:30,16:45,18235
2009-06-11,16:45,17:00,18400
2009-06-11,17:00,17:15,18399
2009-06-11,17:15,17:30,18393
2009-06-11,17:30,17:45,18211
2009-06-11,17:45,18:00,18348
2009-06-11,18:00,18:15,18350
2009-06-11,18:15,18:30,18497
2009-06-11,18:30,18:45,18543
2009-06-11,18:45,19:00,18629
2009-06-11,19:00,19:15,18577
2009-06-11,19:15,19:30,18549
2009-06-11,19:30,19:45,18471
2009-06-11,19:45,20:00,18120
2009-06-11,20:00,20:15,17634
2009-06-11,20:15,20:30,17304
2009-06-11,20:30,20:45,17272
2009-06-11,20:45,21:00,17259
2009-06-11,21:00,21:15,17248
2009-06-11,21:15,21:30,17350
2009-06-11,21:30,21:45,17287
2009-06-11,21:45,22:00,17166
2009-06-11,22:00,22:15,17674
2009-06-11,22:15,22:30,18174
2009-06-11,22:30,22:45,18544
2009-06-11,22:45,23:00,18268
2009-06-11,23:00,23:15,18287
2009-06-11,23:15,23:30,17657
2009-06-11,23:30,23:45,17752
2009-06-11,23:45,00:00,17401
2009-06-12,00:00,00:15,16505
2009-06-12,00:15,00:30,16296
2009-06-12,00:30,00:45,16075
2009-06-12,00:45,01:00,15919
2009-06-12,01:00,01:15,15940
2009-06-12,01:15,01:30,15746
2009-06-12,01:30,01:45,15726
2009-06-12,01:45,02:00,15639
2009-06-12,02:00,02:15,15679
2009-06-12,02:15,02:30,15442
2009-06-12,02:30,02:45,15479
2009-06-12,02:45,03:00,15252
2009-06-12,03:00,03:15,15290
2009-06-12,03:15,03:30,15104
2009-06-12,03:30,03:45,15293
2009-06-12,03:45,04:00,15315
2009-06-12,04:00,04:15,15146
2009-06-12,04:15,04:30,14962
2009-06-12,04:30,04:45,14969
2009-06-12,04:45,05:00,15057
2009-06-12,05:00,05:15,15122
2009-06-12,05:15,05:30,15320
2009-06-12,05:30,05:45,15470
2009-06-12,05:45,06:00,15742
2009-06-12,06:00,06:15,16060
2009-06-12,06:15,06:30,16310
2009-06-12,06:30,06:45,16389
2009-06-12,06:45,07:00,16686
2009-06-12,07:00,07:15,17675
2009-06-12,07:15,07:30,17955
2009-06-12,07:30,07:45,18084
2009-06-12,07:45,08:00,18674
2009-06-12,08:00,08:15,19215
2009-06-12,08:15,08:30,19576
2009-06-12,08:30,08:45,19664
2009-06-12,08:45,09:00,19900
2009-06-12,09:00,09:15,19948
2009-06-12,09:15,09:30,20237
2009-06-12,09:30,09:45,20437
2009-06-12,09:45,10:00,20327
2009-06-12,10:00,10:15,20651
2009-06-12,10:15,10:30,20471
2009-06-12,10:30,10:45,20613
2009-06-12,10:45,11:00,20566
2009-06-12,11:00,11:15,20668
2009-06-12,11:15,11:30,20569
2009-06-12,11:30,11:45,20509
2009-06-12,11:45,12:00,20647
2009-06-12,12:00,12:15,20606
2009-06-12,12:15,12:30,20972
2009-06-12,12:30,12:45,20932
2009-06-12,12:45,13:00,20993
2009-06-12,13:00,13:15,20572
2009-06-12,13:15,13:30,20312
2009-06-12,13:30,13:45,20336
2009-06-12,13:45,14:00,20352
2009-06-12,14:00,14:15,19993
2009-06-12,14:15,14:30,19994
2009-06-12,14:30,14:45,19856
2009-06-12,14:45,15:00,19968
2009-06-12,15:00,15:15,19879
2009-06-12,15:15,15:30,19695
2009-06-12,15:30,15:45,19748
2009-06-12,15:45,16:00,19614
2009-06-12,16:00,16:15,19390
2009-06-12,16:15,16:30,19338
2009-06-12,16:30,16:45,19247
2009-06-12,16:45,17:00,19099
2009-06-12,17:00,17:15,19196
2009-06-12,17:15,17:30,19203
2009-06-12,17:30,17:45,19267
2009-06-12,17:45,18:00,19127
2009-06-12,18:00,18:15,19466
2009-06-12,18:15,18:30,19344
2009-06-12,18:30,18:45,19295
2009-06-12,18:45,19:00,19334
2009-06-12,19:00,19:15,19182
2009-06-12,19:15,19:30,19100
2009-06-12,19:30,19:45,18788
2009-06-12,19:45,20:00,18653
2009-06-12,20:00,20:15,18654
2009-06-12,20:15,20:30,18463
2009-06-12,20:30,20:45,18322
2009-06-12,20:45,21:00,18477
2009-06-12,21:00,21:15,18122
2009-06-12,21:15,21:30,17930
2009-06-12,21:30,21:45,18034
2009-06-12,21:45,22:00,17769
2009-06-12,22:00,22:15,18569
2009-06-12,22:15,22:30,19133
2009-06-12,22:30,22:45,19173
2009-06-12,22:45,23:00,19210
2009-06-12,23:00,23:15,18857
2009-06-12,23:15,23:30,18666
2009-06-12,23:30,23:45,18629
2009-06-12,23:45,00:00,18574
2009-06-13,00:00,00:15,18097
2009-06-13,00:15,00:30,17729
2009-06-13,00:30,00:45,17782
2009-06-13,00:45,01:00,17238
2009-06-13,01:00,01:15,17071
2009-06-13,01:15,01:30,16901
2009-06-13,01:30,01:45,16844
2009-06-13,01:45,02:00,16739
2009-06-13,02:00,02:15,16832
2009-06-13,02:15,02:30,16590
2009-06-13,02:30,02:45,16547
2009-06-13,02:45,03:00,16544
2009-06-13,03:00,03:15,16273
2009-06-13,03:15,03:30,16117
2009-06-13,03:30,03:45,16161
2009-06-13,03:45,04:00,15965
2009-06-13,04:00,04:15,15853
2009-06-13,04:15,04:30,15899
2009-06-13,04:30,04:45,15905
2009-06-13,04:45,05:00,15916
2009-06-13,05:00,05:15,15772
2009-06-13,05:15,05:30,15697
2009-06-13,05:30,05:45,15729
2009-06-13,05:45,06:00,15516
2009-06-13,06:00,06:15,15669
2009-06-13,06:15,06:30,15642
2009-06-13,06:30,06:45,15778
2009-06-13,06:45,07:00,15788
2009-06-13,07:00,07:15,16481
2009-06-13,07:15,07:30,16857
2009-06-13,07:30,07:45,17040
2009-06-13,07:45,08:00,17095
2009-06-13,08:00,08:15,17526
2009-06-13,08:15,08:30,17779
2009-06-13,08:30,08:45,18095
2009-06-13,08:45,09:00,18354
2009-06-13,09:00,09:15,18596
2009-06-13,09:15,09:30,18524
2009-06-13,09:30,09:45,18834
2009-06-13,09:45,10:00,18957
2009-06-13,10:00,10:15,19229
2009-06-13,10:15,10:30,19247
2009-06-13,10:30,10:45,19158
2009-06-13,10:45,11:00,19128
2009-06-13,11:00,11:15,19302
2009-06-13,11:15,11:30,19202
2009-06-13,11:30,11:45,19209
2009-06-13,11:45,12:00,19302
2009-06-13,12:00,12:15,19216
2009-06-13,12:15,12:30,19246
2009-06-13,12:30,12:45,19277
2009-06-13,12:45,13:00,19362
2009-06-13,13:00,13:15,19187
2009-06-13,13:15,13:30,19318
2009-06-13,13:30,13:45,19270
2009-06-13,13:45,14:00,19275
2009-06-13,14:00,14:15,18977
2009-06-13,14:15,14:30,18910
2009-06-13,14:30,14:45,18856
2009-06-13,14:45,15:00,18676
2009-06-13,15:00,15:15,18421
2009-06-13,15:15,15:30,18416
2009-06-13,15:30,15:45,18462
2009-06-13,15:45,16:00,18239
2009-06-13,16:00,16:15,18349
2009-06-13,16:15,16:30,18235
2009-06-13,16:30,16:45,18379
2009-06-13,16:45,17:00,18209
2009-06-13,17:00,17:15,18143
2009-06-13,17:15,17:30,18356
2009-06-13,17:30,17:45,18626
2009-06-13,17:45,18:00,18612
2009-06-13,18:00,18:15,18788
2009-06-13,18:15,18:30,18579
2009-06-13,18:30,18:45,18701
2009-06-13,18:45,19:00,18711
2009-06-13,19:00,19:15,18677
2009-06-13,19:15,19:30,18572
2009-06-13,19:30,19:45,18517
2009-06-13,19:45,20:00,18301
2009-06-13,20:00,20:15,18076
2009-06-13,20:15,20:30,17881
2009-06-13,20:30,20:45,17730
2009-06-13,20:45,21:00,17525
2009-06-13,21:00,21:15,17349
2009-06-13,21:15,21:30,17151
2009-06-13,21:30,21:45,16976
2009-06-13,21:45,22:00,17119
2009-06-13,22:00,22:15,17603
2009-06-13,22:15,22:30,18201
2009-06-13,22:30,22:45,18136
2009-06-13,22:45,23:00,17937
2009-06-13,23:00,23:15,17910
2009-06-13,23:15,23:30,17785
2009-06-13,23:30,23:45,17693
2009-06-13,23:45,00:00,17278
2009-06-14,00:00,00:15,16880
2009-06-14,00:15,00:30,16689
2009-06-14,00:30,00:45,16696
2009-06-14,00:45,01:00,16574
2009-06-14,01:00,01:15,16267
2009-06-14,01:15,01:30,16185
2009-06-14,01:30,01:45,15904
2009-06-14,01:45,02:00,15947
2009-06-14,02:00,02:15,15661
2009-06-14,02:15,02:30,15604
2009-06-14,02:30,02:45,15922
2009-06-14,02:45,03:00,15903
2009-06-14,03:00,03:15,15801
2009-06-14,03:15,03:30,15629
2009-06-14,03:30,03:45,15655
2009-06-14,03:45,04:00,15478
2009-06-14,04:00,04:15,15628
2009-06-14,04:15,04:30,15465
2009-06-14,04:30,04:45,15438
2009-06-14,04:45,05:00,15237
2009-06-14,05:00,05:15,15140
2009-06-14,05:15,05:30,14873
2009-06-14,05:30,05:45,14861
2009-06-14,05:45,06:00,14757
2009-06-14,06:00,06:15,14504
2009-06-14,06:15,06:30,14418
2009-06-14,06:30,06:45,14442
2009-06-14,06:45,07:00,14522
2009-06-14,07:00,07:15,14610
2009-06-14,07:15,07:30,14790
2009-06-14,07:30,07:45,14719
2009-06-14,07:45,08:00,14997
2009-06-14,08:00,08:15,15005
2009-06-14,08:15,08:30,15370
2009-06-14,08:30,08:45,15998
2009-06-14,08:45,09:00,16227
2009-06-14,09:00,09:15,16474
2009-06-14,09:15,09:30,16813
2009-06-14,09:30,09:45,16972
2009-06-14,09:45,10:00,16867
2009-06-14,10:00,10:15,17193
2009-06-14,10:15,10:30,17276
2009-06-14,10:30,10:45,17283
2009-06-14,10:45,11:00,17406
2009-06-14,11:00,11:15,17552
2009-06-14,11:15,11:30,17940
2009-06-14,11:30,11:45,18147
2009-06-14,11:45,12:00,18233
2009-06-14,12:00,12:15,18287
2009-06-14,12:15,12:30,18503
2009-06-14,12:30,12:45,17971
2009-06-14,12:45,13:00,17871
2009-06-14,13:00,13:15,17507
2009-06-14,13:15,13:30,17693
2009-06-14,13:30,13:45,17408
2009-06-14,13:45,14:00,17487
2009-06-14,14:00,14:15,17382
2009-06-14,14:15,14:30,17414
2009-06-14,14:30,14:45,17806
2009-06-14,14:45,15:00,17647
2009-06-14,15:00,15:15,17498
2009-06-14,15:15,15:30,17421
2009-06-14,15:30,15:45,17352
2009-06-14,15:45,16:00,17342
2009-06-14,16:00,16:15,17063
2009-06-14,16:15,16:30,17050
2009-06-14,16:30,16:45,17274
2009-06-14,16:45,17:00,17186
2009-06-14,17:00,17:15,17077
2009-06-14,17:15,17:30,17663
2009-06-14,17:30,17:45,17501
2009-06-14,17:45,18:00,17562
2009-06-14,18:00,18:15,17172
2009-06-14,18:15,18:30,17461
2009-06-14,18:30,18:45,17404
2009-06-14,18:45,19:00,17509
2009-06-14,19:00,19:15,17485
2009-06-14,19:15,19:30,17498
2009-06-14,19:30,19:45,17474
2009-06-14,19:45,20:00,17466
2009-06-14,20:00,20:15,17360
2009-06-14,20:15,20:30,17188
2009-06-14,20:30,20:45,17171
2009-06-14,20:45,21:00,17098
2009-06-14,21:00,21:15,16875
2009-06-14,21:15,21:30,16836
2009-06-14,21:30,21:45,16839
2009-06-14,21:45,22:00,17094
2009-06-14,22:00,22:15,17388
2009-06-14,22:15,22:30,17670
2009-06-14,22:30,22:45,17797
2009-06-14,22:45,23:00,17574
2009-06-14,23:00,23:15,17278
2009-06-14,23:15,23:30,16942
2009-06-14,23:30,23:45,16909
2009-06-14,23:45,00:00,16775
2009-06-15,00:00,00:15,15855
2009-06-15,00:15,00:30,15595
2009-06-15,00:30,00:45,15647
2009-06-15,00:45,01:00,15382
2009-06-15,01:00,01:15,15312
2009-06-15,01:15,01:30,15094
2009-06-15,01:30,01:45,15094
2009-06-15,01:45,02:00,15106
2009-06-15,02:00,02:15,15258
2009-06-15,02:15,02:30,15232
2009-06-15,02:30,02:45,15227
2009-06-15,02:45,03:00,14982
2009-06-15,03:00,03:15,14925
2009-06-15,03:15,03:30,14875
2009-06-15,03:30,03:45,14856
2009-06-15,03:45,04:00,14685
2009-06-15,04:00,04:15,14806
2009-06-15,04:15,04:30,14779
2009-06-15,04:30,04:45,14840
2009-06-15,04:45,05:00,14647
2009-06-15,05:00,05:15,14942
2009-06-15,05:15,05:30,15226
2009-06-15,05:30,05:45,15821
2009-06-15,05:45,06:00,16175
2009-06-15,06:00,06:15,17133
2009-06-15,06:15,06:30,17521
2009-06-15,06:30,06:45,18248
2009-06-15,06:45,07:00,18894
2009-06-15,07:00,07:15,19220
2009-06-15,07:15,07:30,19555
2009-06-15,07:30,07:45,20205
2009-06-15,07:45,08:00,20497
2009-06-15,08:00,08:15,20869
2009-06-15,08:15,08:30,21095
2009-06-15,08:30,08:45,21357
2009-06-15,08:45,09:00,21561
2009-06-15,09:00,09:15,21799
2009-06-15,09:15,09:30,22051
2009-06-15,09:30,09:45,22203
2009-06-15,09:45,10:00,22505
2009-06-15,10:00,10:15,22514
2009-06-15,10:15,10:30,22414
2009-06-15,10:30,10:45,0
2009-06-15,10:45,11:00,22897
2009-06-15,11:00,11:15,23077
2009-06-15,11:15,11:30,23382
2009-06-15,11:30,11:45,23479
2009-06-15,11:45,12:00,23697
2009-06-15,12:00,12:15,23501
2009-06-15,12:15,12:30,23596
2009-06-15,12:30,12:45,23336
2009-06-15,12:45,13:00,23358
2009-06-15,13:00,13:15,23304
2009-06-15,13:15,13:30,23338
2009-06-15,13:30,13:45,23248
2009-06-15,13:45,14:00,23195
2009-06-15,14:00,14:15,22992
2009-06-15,14:15,14:30,22995
2009-06-15,14:30,14:45,23003
2009-06-15,14:45,15:00,22783
2009-06-15,15:00,15:15,22704
2009-06-15,15:15,15:30,22667
2009-06-15,15:30,15:45,22611
2009-06-15,15:45,16:00,22420
2009-06-15,16:00,16:15,22029
2009-06-15,16:15,16:30,21886
2009-06-15,16:30,16:45,21783
2009-06-15,16:45,17:00,21686
2009-06-15,17:00,17:15,21780
2009-06-15,17:15,17:30,21821
2009-06-15,17:30,17:45,21860
2009-06-15,17:45,18:00,21816
2009-06-15,18:00,18:15,21799
2009-06-15,18:15,18:30,21713
2009-06-15,18:30,18:45,21655
2009-06-15,18:45,19:00,21601
2009-06-15,19:00,19:15,21271
2009-06-15,19:15,19:30,21085
2009-06-15,19:30,19:45,20880
2009-06-15,19:45,20:00,20701
2009-06-15,20:00,20:15,20266
2009-06-15,20:15,20:30,20035
2009-06-15,20:30,20:45,19978
2009-06-15,20:45,21:00,19818
2009-06-15,21:00,21:15,19362
2009-06-15,21:15,21:30,19205
2009-06-15,21:30,21:45,19053
2009-06-15,21:45,22:00,19003
2009-06-15,22:00,22:15,18923
2009-06-15,22:15,22:30,18600
2009-06-15,22:30,22:45,18779
2009-06-15,22:45,23:00,18695
2009-06-15,23:00,23:15,17859
2009-06-15,23:15,23:30,17400
2009-06-15,23:30,23:45,17480
2009-06-15,23:45,00:00,17044
2009-06-16,00:00,00:15,16500
2009-06-16,00:15,00:30,16068
2009-06-16,00:30,00:45,16155
2009-06-16,00:45,01:00,15921
2009-06-16,01:00,01:15,15619
2009-06-16,01:15,01:30,15323
2009-06-16,01:30,01:45,15383
2009-06-16,01:45,02:00,15296
2009-06-16,02:00,02:15,15232
2009-06-16,02:15,02:30,15414
2009-06-16,02:30,02:45,15374
2009-06-16,02:45,03:00,15385
2009-06-16,03:00,03:15,15633
2009-06-16,03:15,03:30,15561
2009-06-16,03:30,03:45,15357
2009-06-16,03:45,04:00,15488
2009-06-16,04:00,04:15,15671
2009-06-16,04:15,04:30,15668
2009-06-16,04:30,04:45,15770
2009-06-16,04:45,05:00,15938
2009-06-16,05:00,05:15,16203
2009-06-16,05:15,05:30,16576
2009-06-16,05:30,05:45,16858
2009-06-16,05:45,06:00,17095
2009-06-16,06:00,06:15,17846
2009-06-16,06:15,06:30,18054
2009-06-16,06:30,06:45,19097
2009-06-16,06:45,07:00,19552
2009-06-16,07:00,07:15,20106
2009-06-16,07:15,07:30,20347
2009-06-16,07:30,07:45,20723
2009-06-16,07:45,08:00,21059
2009-06-16,08:00,08:15,21059
2009-06-16,08:15,08:30,21268
2009-06-16,08:30,08:45,21434
2009-06-16,08:45,09:00,21454
2009-06-16,09:00,09:15,21478
2009-06-16,09:15,09:30,21769
2009-06-16,09:30,09:45,21766
2009-06-16,09:45,10:00,21850
2009-06-16,10:00,10:15,22117
2009-06-16,10:15,10:30,22234
2009-06-16,10:30,10:45,22218
2009-06-16,10:45,11:00,22425
2009-06-16,11:00,11:15,22343
2009-06-16,11:15,11:30,22398
2009-06-16,11:30,11:45,22318
2009-06-16,11:45,12:00,22291
2009-06-16,12:00,12:15,22408
2009-06-16,12:15,12:30,22266
2009-06-16,12:30,12:45,22376
2009-06-16,12:45,13:00,22285
2009-06-16,13:00,13:15,22282
2009-06-16,13:15,13:30,22370
2009-06-16,13:30,13:45,22547
2009-06-16,13:45,14:00,22292
2009-06-16,14:00,14:15,22017
2009-06-16,14:15,14:30,22377
2009-06-16,14:30,14:45,0
2009-06-16,14:45,15:00,22312
2009-06-16,15:00,15:15,22254
2009-06-16,15:15,15:30,22076
2009-06-16,15:30,15:45,22075
2009-06-16,15:45,16:00,21995
2009-06-16,16:00,16:15,22002
2009-06-16,16:15,16:30,22062
2009-06-16,16:30,16:45,21983
2009-06-16,16:45,17:00,22055
2009-06-16,17:00,17:15,22097
2009-06-16,17:15,17:30,21971
2009-06-16,17:30,17:45,22069
2009-06-16,17:45,18:00,22048
2009-06-16,18:00,18:15,21889
2009-06-16,18:15,18:30,21923
2009-06-16,18:30,18:45,21761
2009-06-16,18:45,19:00,21923
2009-06-16,19:00,19:15,21578
2009-06-16,19:15,19:30,21545
2009-06-16,19:30,19:45,21452
2009-06-16,19:45,20:00,21196
2009-06-16,20:00,20:15,20095
2009-06-16,20:15,20:30,19842
2009-06-16,20:30,20:45,19667
2009-06-16,20:45,21:00,19373
2009-06-16,21:00,21:15,19377
2009-06-16,21:15,21:30,19204
2009-06-16,21:30,21:45,19114
2009-06-16,21:45,22:00,18999
2009-06-16,22:00,22:15,19410
2009-06-16,22:15,22:30,19664
2009-06-16,22:30,22:45,19638
2009-06-16,22:45,23:00,19218
2009-06-16,23:00,23:15,18558
2009-06-16,23:15,23:30,18054
2009-06-16,23:30,23:45,17811
2009-06-16,23:45,00:00,17648
2009-06-17,00:00,00:15,16989
2009-06-17,00:15,00:30,16798
2009-06-17,00:30,00:45,16611
2009-06-17,00:45,01:00,16343
2009-06-17,01:00,01:15,16276
2009-06-17,01:15,01:30,16131
2009-06-17,01:30,01:45,16012
2009-06-17,01:45,02:00,15827
2009-06-17,02:00,02:15,15757
2009-06-17,02:15,02:30,15764
2009-06-17,02:30,02:45,15615
2009-06-17,02:45,03:00,15597
2009-06-17,03:00,03:15,15858
2009-06-17,03:15,03:30,15846
2009-06-17,03:30,03:45,15649
2009-06-17,03:45,04:00,15671
2009-06-17,04:00,04:15,15957
