date,time_from,time_to,feedin
2009-02-01,19:45,20:00,21639
2009-02-01,20:00,20:15,21222
2009-02-01,20:15,20:30,21211
2009-02-01,20:30,20:45,21317
2009-02-01,20:45,21:00,21555
2009-02-01,21:00,21:15,21856
2009-02-01,21:15,21:30,21447
2009-02-01,21:30,21:45,21355
2009-02-01,21:45,22:00,21623
2009-02-01,22:00,22:15,21508
2009-02-01,22:15,22:30,21577
2009-02-01,22:30,22:45,21469
2009-02-01,22:45,23:00,21267
2009-02-01,23:00,23:15,21129
2009-02-01,23:15,23:30,20798
2009-02-01,23:30,23:45,20627
2009-02-01,23:45,00:00,20329
2009-02-02,00:00,00:15,19481
2009-02-02,00:15,00:30,18912
2009-02-02,00:30,00:45,19022
2009-02-02,00:45,01:00,19519
2009-02-02,01:00,01:15,19657
2009-02-02,01:15,01:30,19690
2009-02-02,01:30,01:45,19749
2009-02-02,01:45,02:00,19662
2009-02-02,02:00,02:15,19527
2009-02-02,02:15,02:30,19549
2009-02-02,02:30,02:45,19525
2009-02-02,02:45,03:00,19144
2009-02-02,03:00,03:15,19090
2009-02-02,03:15,03:30,18976
2009-02-02,03:30,03:45,18951
2009-02-02,03:45,04:00,18427
2009-02-02,04:00,04:15,18581
2009-02-02,04:15,04:30,18692
2009-02-02,04:30,04:45,18730
2009-02-02,04:45,05:00,18984
2009-02-02,05:00,05:15,19178
2009-02-02,05:15,05:30,19239
2009-02-02,05:30,05:45,19776
2009-02-02,05:45,06:00,20047
2009-02-02,06:00,06:15,20598
2009-02-02,06:15,06:30,21295
2009-02-02,06:30,06:45,21826
2009-02-02,06:45,07:00,22149
2009-02-02,07:00,07:15,22730
2009-02-02,07:15,07:30,23153
2009-02-02,07:30,07:45,23190
2009-02-02,07:45,08:00,23798
2009-02-02,08:00,08:15,24201
2009-02-02,08:15,08:30,24450
2009-02-02,08:30,08:45,24457
2009-02-02,08:45,09:00,24357
2009-02-02,09:00,09:15,24152
2009-02-02,09:15,09:30,24119
2009-02-02,09:30,09:45,24203
2009-02-02,09:45,10:00,24369
2009-02-02,10:00,10:15,24835
2009-02-02,10:15,10:30,24486
2009-02-02,10:30,10:45,24202
2009-02-02,10:45,11:00,24047
2009-02-02,11:00,11:15,24376
2009-02-02,11:15,11:30,24422
2009-02-02,11:30,11:45,24429
2009-02-02,11:45,12:00,24527
2009-02-02,12:00,12:15,24736
2009-02-02,12:15,12:30,24544
2009-02-02,12:30,12:45,24394
2009-02-02,12:45,13:00,24515
2009-02-02,13:00,13:15,24486
2009-02-02,13:15,13:30,24617
2009-02-02,13:30,13:45,24636
2009-02-02,13:45,14:00,24867
2009-02-02,14:00,14:15,24771
2009-02-02,14:15,14:30,24819
2009-02-02,14:30,14:45,24862
2009-02-02,14:45,15:00,24864
2009-02-02,15:00,15:15,24857
2009-02-02,15:15,15:30,25026
2009-02-02,15:30,15:45,25159
2009-02-02,15:45,16:00,25222
2009-02-02,16:00,16:15,25233
2009-02-02,16:15,16:30,25293
2009-02-02,16:30,16:45,25251
2009-02-02,16:45,17:00,25011
2009-02-02,17:00,17:15,24826
2009-02-02,17:15,17:30,24648
2009-02-02,17:30,17:45,24781
2009-02-02,17:45,18:00,25219
2009-02-02,18:00,18:15,25230
2009-02-02,18:15,18:30,24958
2009-02-02,18:30,18:45,25107
2009-02-02,18:45,19:00,25021
2009-02-02,19:00,19:15,25247
2009-02-02,19:15,19:30,25220
2009-02-02,19:30,19:45,25037
2009-02-02,19:45,20:00,24981
2009-02-02,20:00,20:15,24850
2009-02-02,20:15,20:30,25141
2009-02-02,20:30,20:45,25023
2009-02-02,20:45,21:00,24684
2009-02-02,21:00,21:15,24252
2009-02-02,21:15,21:30,23644
2009-02-02,21:30,21:45,23358
2009-02-02,21:45,22:00,23016
2009-02-02,22:00,22:15,22817
2009-02-02,22:15,22:30,22795
2009-02-02,22:30,22:45,22482
2009-02-02,22:45,23:00,22130
2009-02-02,23:00,23:15,21921
2009-02-02,23:15,23:30,21598
2009-02-02,23:30,23:45,21327
2009-02-02,23:45,00:00,21211
2009-02-03,00:00,00:15,21350
2009-02-03,00:15,00:30,21291
2009-02-03,00:30,00:45,21325
2009-02-03,00:45,01:00,21191
2009-02-03,01:00,01:15,21215
2009-02-03,01:15,01:30,21216
2009-02-03,01:30,01:45,20931
2009-02-03,01:45,02:00,21080
2009-02-03,02:00,02:15,21077
2009-02-03,02:15,02:30,20978
2009-02-03,02:30,02:45,20633
2009-02-03,02:45,03:00,20439
2009-02-03,03:00,03:15,20514
2009-02-03,03:15,03:30,20434
2009-02-03,03:30,03:45,20564
2009-02-03,03:45,04:00,20439
2009-02-03,04:00,04:15,20686
2009-02-03,04:15,04:30,20927
2009-02-03,04:30,04:45,20999
2009-02-03,04:45,05:00,20897
2009-02-03,05:00,05:15,21742
2009-02-03,05:15,05:30,21808
2009-02-03,05:30,05:45,21870
2009-02-03,05:45,06:00,21864
2009-02-03,06:00,06:15,22757
2009-02-03,06:15,06:30,23018
2009-02-03,06:30,06:45,23692
2009-02-03,06:45,07:00,23955
2009-02-03,07:00,07:15,24328
2009-02-03,07:15,07:30,24715
2009-02-03,07:30,07:45,25182
2009-02-03,07:45,08:00,25253
2009-02-03,08:00,08:15,25571
2009-02-03,08:15,08:30,25936
2009-02-03,08:30,08:45,26070
2009-02-03,08:45,09:00,25987
2009-02-03,09:00,09:15,26301
2009-02-03,09:15,09:30,26213
2009-02-03,09:30,09:45,26281
2009-02-03,09:45,10:00,26275
2009-02-03,10:00,10:15,26310
2009-02-03,10:15,10:30,26160
2009-02-03,10:30,10:45,26151
2009-02-03,10:45,11:00,26049
2009-02-03,11:00,11:15,26028
2009-02-03,11:15,11:30,25977
2009-02-03,11:30,11:45,26031
2009-02-03,11:45,12:00,25873
2009-02-03,12:00,12:15,25733
2009-02-03,12:15,12:30,25510
2009-02-03,12:30,12:45,25693
2009-02-03,12:45,13:00,25630
2009-02-03,13:00,13:15,25730
2009-02-03,13:15,13:30,25737
2009-02-03,13:30,13:45,25702
2009-02-03,13:45,14:00,25629
2009-02-03,14:00,14:15,25525
2009-02-03,14:15,14:30,25616
2009-02-03,14:30,14:45,25680
2009-02-03,14:45,15:00,25693
2009-02-03,15:00,15:15,25633
2009-02-03,15:15,15:30,25715
2009-02-03,15:30,15:45,25719
2009-02-03,15:45,16:00,25568
2009-02-03,16:00,16:15,25616
2009-02-03,16:15,16:30,25514
2009-02-03,16:30,16:45,25446
2009-02-03,16:45,17:00,25500
2009-02-03,17:00,17:15,25543
2009-02-03,17:15,17:30,25541
2009-02-03,17:30,17:45,25888
2009-02-03,17:45,18:00,26432
2009-02-03,18:00,18:15,26142
2009-02-03,18:15,18:30,26170
2009-02-03,18:30,18:45,26165
2009-02-03,18:45,19:00,26025
2009-02-03,19:00,19:15,26195
2009-02-03,19:15,19:30,26061
2009-02-03,19:30,19:45,25821
2009-02-03,19:45,20:00,25826
2009-02-03,20:00,20:15,25570
2009-02-03,20:15,20:30,25494
2009-02-03,20:30,20:45,25524
2009-02-03,20:45,21:00,25449
2009-02-03,21:00,21:15,24889
2009-02-03,21:15,21:30,24605
2009-02-03,21:30,21:45,24440
2009-02-03,21:45,22:00,24163
2009-02-03,22:00,22:15,23985
2009-02-03,22:15,22:30,23570
2009-02-03,22:30,22:45,23378
2009-02-03,22:45,23:00,23332
2009-02-03,23:00,23:15,22877
2009-02-03,23:15,23:30,22577
2009-02-03,23:30,23:45,22315
2009-02-03,23:45,00:00,21957
2009-02-04,00:00,00:15,21457
2009-02-04,00:15,00:30,21464
2009-02-04,00:30,00:45,21522
2009-02-04,00:45,01:00,21508
2009-02-04,01:00,01:15,20726
2009-02-04,01:15,01:30,20543
2009-02-04,01:30,01:45,20519
2009-02-04,01:45,02:00,20535
2009-02-04,02:00,02:15,20426
2009-02-04,02:15,02:30,20623
2009-02-04,02:30,02:45,20384
2009-02-04,02:45,03:00,20474
2009-02-04,03:00,03:15,20537
2009-02-04,03:15,03:30,20544
2009-02-04,03:30,03:45,20504
2009-02-04,03:45,04:00,20411
2009-02-04,04:00,04:15,20511
2009-02-04,04:15,04:30,20540
2009-02-04,04:30,04:45,20569
2009-02-04,04:45,05:00,20696
2009-02-04,05:00,05:15,20766
2009-02-04,05:15,05:30,21078
2009-02-04,05:30,05:45,21619
2009-02-04,05:45,06:00,22065
2009-02-04,06:00,06:15,22409
2009-02-04,06:15,06:30,22699
2009-02-04,06:30,06:45,23101
2009-02-04,06:45,07:00,23651
2009-02-04,07:00,07:15,24092
2009-02-04,07:15,07:30,24611
2009-02-04,07:30,07:45,25059
2009-02-04,07:45,08:00,25235
2009-02-04,08:00,08:15,25415
2009-02-04,08:15,08:30,25838
2009-02-04,08:30,08:45,25857
2009-02-04,08:45,09:00,25805
2009-02-04,09:00,09:15,25812
2009-02-04,09:15,09:30,25723
2009-02-04,09:30,09:45,25964
2009-02-04,09:45,10:00,26068
2009-02-04,10:00,10:15,26046
2009-02-04,10:15,10:30,26002
2009-02-04,10:30,10:45,26128
2009-02-04,10:45,11:00,25950
2009-02-04,11:00,11:15,25861
2009-02-04,11:15,11:30,0
2009-02-04,11:30,11:45,25852
2009-02-04,11:45,12:00,26003
2009-02-04,12:00,12:15,26019
2009-02-04,12:15,12:30,26014
2009-02-04,12:30,12:45,26334
2009-02-04,12:45,13:00,26278
2009-02-04,13:00,13:15,26230
2009-02-04,13:15,13:30,26216
2009-02-04,13:30,13:45,26254
2009-02-04,13:45,14:00,26192
2009-02-04,14:00,14:15,25927
2009-02-04,14:15,14:30,25975
2009-02-04,14:30,14:45,26053
2009-02-04,14:45,15:00,25943
2009-02-04,15:00,15:15,25977
2009-02-04,15:15,15:30,26006
2009-02-04,15:30,15:45,26019
2009-02-04,15:45,16:00,25989
2009-02-04,16:00,16:15,25898
2009-02-04,16:15,16:30,25811
2009-02-04,16:30,16:45,25698
2009-02-04,16:45,17:00,25680
2009-02-04,17:00,17:15,25745
2009-02-04,17:15,17:30,26131
2009-02-04,17:30,17:45,26172
2009-02-04,17:45,18:00,26525
2009-02-04,18:00,18:15,26426
2009-02-04,18:15,18:30,26385
2009-02-04,18:30,18:45,26447
2009-02-04,18:45,19:00,26321
2009-02-04,19:00,19:15,26451
2009-02-04,19:15,19:30,26348
2009-02-04,19:30,19:45,26000
2009-02-04,19:45,20:00,25818
2009-02-04,20:00,20:15,25708
2009-02-04,20:15,20:30,25463
2009-02-04,20:30,20:45,25301
2009-02-04,20:45,21:00,25161
2009-02-04,21:00,21:15,24750
2009-02-04,21:15,21:30,24763
2009-02-04,21:30,21:45,24629
2009-02-04,21:45,22:00,24567
2009-02-04,22:00,22:15,23944
2009-02-04,22:15,22:30,23840
2009-02-04,22:30,22:45,23478
2009-02-04,22:45,23:00,23091
2009-02-04,23:00,23:15,22859
2009-02-04,23:15,23:30,22497
2009-02-04,23:30,23:45,22089
2009-02-04,23:45,00:00,21526
2009-02-05,00:00,00:15,21506
2009-02-05,00:15,00:30,21652
2009-02-05,00:30,00:45,21528
2009-02-05,00:45,01:00,21155
2009-02-05,01:00,01:15,20836
2009-02-05,01:15,01:30,20548
2009-02-05,01:30,01:45,20199
2009-02-05,01:45,02:00,20148
2009-02-05,02:00,02:15,19868
2009-02-05,02:15,02:30,19661
2009-02-05,02:30,02:45,19654
2009-02-05,02:45,03:00,19516
2009-02-05,03:00,03:15,19437
2009-02-05,03:15,03:30,19558
2009-02-05,03:30,03:45,19700
2009-02-05,03:45,04:00,19635
2009-02-05,04:00,04:15,19975
2009-02-05,04:15,04:30,20364
2009-02-05,04:30,04:45,20527
2009-02-05,04:45,05:00,20591
2009-02-05,05:00,05:15,20977
2009-02-05,05:15,05:30,21236
2009-02-05,05:30,05:45,21258
2009-02-05,05:45,06:00,20965
2009-02-05,06:00,06:15,20977
2009-02-05,06:15,06:30,21715
2009-02-05,06:30,06:45,22366
2009-02-05,06:45,07:00,22707
2009-02-05,07:00,07:15,23419
2009-02-05,07:15,07:30,24000
2009-02-05,07:30,07:45,24820
2009-02-05,07:45,08:00,25370
2009-02-05,08:00,08:15,25423
2009-02-05,08:15,08:30,25442
2009-02-05,08:30,08:45,25370
2009-02-05,08:45,09:00,25494
2009-02-05,09:00,09:15,25494
2009-02-05,09:15,09:30,25537
2009-02-05,09:30,09:45,25555
2009-02-05,09:45,10:00,25658
2009-02-05,10:00,10:15,25592
2009-02-05,10:15,10:30,25639
2009-02-05,10:30,10:45,25680
2009-02-05,10:45,11:00,25590
2009-02-05,11:00,11:15,25660
2009-02-05,11:15,11:30,25755
2009-02-05,11:30,11:45,25750
2009-02-05,11:45,12:00,25774
2009-02-05,12:00,12:15,25666
2009-02-05,12:15,12:30,25665
2009-02-05,12:30,12:45,25735
2009-02-05,12:45,13:00,25727
2009-02-05,13:00,13:15,25842
2009-02-05,13:15,13:30,25955
2009-02-05,13:30,13:45,25762
2009-02-05,13:45,14:00,25776
2009-02-05,14:00,14:15,25693
2009-02-05,14:15,14:30,25693
2009-02-05,14:30,14:45,25795
2009-02-05,14:45,15:00,25918
2009-02-05,15:00,15:15,25883
2009-02-05,15:15,15:30,25817
2009-02-05,15:30,15:45,25598
2009-02-05,15:45,16:00,25565
2009-02-05,16:00,16:15,25225
2009-02-05,16:15,16:30,25063
2009-02-05,16:30,16:45,25039
2009-02-05,16:45,17:00,24824
2009-02-05,17:00,17:15,24763
2009-02-05,17:15,17:30,25172
2009-02-05,17:30,17:45,25411
2009-02-05,17:45,18:00,26033
2009-02-05,18:00,18:15,25810
2009-02-05,18:15,18:30,25755
2009-02-05,18:30,18:45,25740
2009-02-05,18:45,19:00,25596
2009-02-05,19:00,19:15,25402
2009-02-05,19:15,19:30,25480
2009-02-05,19:30,19:45,25161
2009-02-05,19:45,20:00,25199
2009-02-05,20:00,20:15,24539
2009-02-05,20:15,20:30,24375
2009-02-05,20:30,20:45,23713
2009-02-05,20:45,21:00,23663
2009-02-05,21:00,21:15,23202
2009-02-05,21:15,21:30,23299
2009-02-05,21:30,21:45,23100
2009-02-05,21:45,22:00,22871
2009-02-05,22:00,22:15,22568
2009-02-05,22:15,22:30,22580
2009-02-05,22:30,22:45,22389
2009-02-05,22:45,23:00,22007
2009-02-05,23:00,23:15,21727
2009-02-05,23:15,23:30,22225
2009-02-05,23:30,23:45,21807
2009-02-05,23:45,00:00,21597
2009-02-06,00:00,00:15,21662
2009-02-06,00:15,00:30,21692
2009-02-06,00:30,00:45,21470
2009-02-06,00:45,01:00,21287
2009-02-06,01:00,01:15,20881
2009-02-06,01:15,01:30,20568
2009-02-06,01:30,01:45,20601
2009-02-06,01:45,02:00,20620
2009-02-06,02:00,02:15,20242
2009-02-06,02:15,02:30,0
2009-02-06,02:30,02:45,0
2009-02-06,02:45,03:00,0
2009-02-06,03:00,03:15,0
2009-02-06,03:15,03:30,0
2009-02-06,03:30,03:45,0
2009-02-06,03:45,04:00,0
2009-02-06,04:00,04:15,19858
2009-02-06,04:15,04:30,20568
2009-02-06,04:30,04:45,20566
2009-02-06,04:45,05:00,20743
2009-02-06,05:00,05:15,21203
2009-02-06,05:15,05:30,21322
2009-02-06,05:30,05:45,21677
2009-02-06,05:45,06:00,21422
2009-02-06,06:00,06:15,21898
2009-02-06,06:15,06:30,22426
2009-02-06,06:30,06:45,22689
2009-02-06,06:45,07:00,23151
2009-02-06,07:00,07:15,23640
2009-02-06,07:15,07:30,24173
2009-02-06,07:30,07:45,24730
2009-02-06,07:45,08:00,24849
2009-02-06,08:00,08:15,25057
2009-02-06,08:15,08:30,25437
2009-02-06,08:30,08:45,25397
2009-02-06,08:45,09:00,25408
2009-02-06,09:00,09:15,25491
2009-02-06,09:15,09:30,25153
2009-02-06,09:30,09:45,25137
2009-02-06,09:45,10:00,25245
2009-02-06,10:00,10:15,25372
2009-02-06,10:15,10:30,25188
2009-02-06,10:30,10:45,25133
2009-02-06,10:45,11:00,25128
2009-02-06,11:00,11:15,25252
2009-02-06,11:15,11:30,25383
2009-02-06,11:30,11:45,25411
2009-02-06,11:45,12:00,25366
2009-02-06,12:00,12:15,25405
2009-02-06,12:15,12:30,25591
2009-02-06,12:30,12:45,25625
2009-02-06,12:45,13:00,25658
2009-02-06,13:00,13:15,25581
2009-02-06,13:15,13:30,25647
2009-02-06,13:30,13:45,25513
2009-02-06,13:45,14:00,25533
2009-02-06,14:00,14:15,25279
2009-02-06,14:15,14:30,25108
2009-02-06,14:30,14:45,25041
2009-02-06,14:45,15:00,24819
2009-02-06,15:00,15:15,24567
2009-02-06,15:15,15:30,24638
2009-02-06,15:30,15:45,24544
2009-02-06,15:45,16:00,24578
2009-02-06,16:00,16:15,24460
2009-02-06,16:15,16:30,24509
2009-02-06,16:30,16:45,24396
2009-02-06,16:45,17:00,24402
2009-02-06,17:00,17:15,24551
2009-02-06,17:15,17:30,24507
2009-02-06,17:30,17:45,24977
2009-02-06,17:45,18:00,25736
2009-02-06,18:00,18:15,25657
2009-02-06,18:15,18:30,25737
2009-02-06,18:30,18:45,25804
2009-02-06,18:45,19:00,25864
2009-02-06,19:00,19:15,25864
2009-02-06,19:15,19:30,25864
2009-02-06,19:30,19:45,25864
2009-02-06,19:45,20:00,25864
2009-02-06,20:00,20:15,24560
2009-02-06,20:15,20:30,24560
2009-02-06,20:30,20:45,23947
2009-02-06,20:45,21:00,23106
2009-02-06,21:00,21:15,22723
2009-02-06,21:15,21:30,22800
2009-02-06,21:30,21:45,22896
2009-02-06,21:45,22:00,22971
2009-02-06,22:00,22:15,22819
2009-02-06,22:15,22:30,22459
2009-02-06,22:30,22:45,22568
2009-02-06,22:45,23:00,22404
2009-02-06,23:00,23:15,22524
2009-02-06,23:15,23:30,22207
2009-02-06,23:30,23:45,21939
2009-02-06,23:45,00:00,21791
2009-02-07,00:00,00:15,21309
2009-02-07,00:15,00:30,21516
2009-02-07,00:30,00:45,21383
2009-02-07,00:45,01:00,20973
2009-02-07,01:00,01:15,20517
2009-02-07,01:15,01:30,20251
2009-02-07,01:30,01:45,20416
2009-02-07,01:45,02:00,20448
2009-02-07,02:00,02:15,20228
2009-02-07,02:15,02:30,20025
2009-02-07,02:30,02:45,19873
2009-02-07,02:45,03:00,20072
2009-02-07,03:00,03:15,19752
2009-02-07,03:15,03:30,19795
2009-02-07,03:30,03:45,19877
2009-02-07,03:45,04:00,19935
2009-02-07,04:00,04:15,19862
2009-02-07,04:15,04:30,20006
2009-02-07,04:30,04:45,19653
2009-02-07,04:45,05:00,19865
2009-02-07,05:00,05:15,19902
2009-02-07,05:15,05:30,20181
2009-02-07,05:30,05:45,19993
2009-02-07,05:45,06:00,19873
2009-02-07,06:00,06:15,19746
2009-02-07,06:15,06:30,19776
2009-02-07,06:30,06:45,19767
2009-02-07,06:45,07:00,19876
2009-02-07,07:00,07:15,20230
2009-02-07,07:15,07:30,20734
2009-02-07,07:30,07:45,21105
2009-02-07,07:45,08:00,21110
2009-02-07,08:00,08:15,21440
2009-02-07,08:15,08:30,21831
2009-02-07,08:30,08:45,22280
2009-02-07,08:45,09:00,22388
2009-02-07,09:00,09:15,22321
2009-02-07,09:15,09:30,22361
2009-02-07,09:30,09:45,22604
2009-02-07,09:45,10:00,22739
2009-02-07,10:00,10:15,22751
2009-02-07,10:15,10:30,23134
2009-02-07,10:30,10:45,23156
2009-02-07,10:45,11:00,23226
2009-02-07,11:00,11:15,23226
2009-02-07,11:15,11:30,23226
2009-02-07,11:30,11:45,23226
2009-02-07,11:45,12:00,23327
2009-02-07,12:00,12:15,23406
2009-02-07,12:15,12:30,23406
2009-02-07,12:30,12:45,23544
2009-02-07,12:45,13:00,23426
2009-02-07,13:00,13:15,23444
2009-02-07,13:15,13:30,23331
2009-02-07,13:30,13:45,23210
2009-02-07,13:45,14:00,23251
2009-02-07,14:00,14:15,23232
2009-02-07,14:15,14:30,23308
2009-02-07,14:30,14:45,22925
2009-02-07,14:45,15:00,22981
2009-02-07,15:00,15:15,22974
2009-02-07,15:15,15:30,22828
2009-02-07,15:30,15:45,22993
2009-02-07,15:45,16:00,22938
2009-02-07,16:00,16:15,22851
2009-02-07,16:15,16:30,22755
2009-02-07,16:30,16:45,22877
2009-02-07,16:45,17:00,22809
2009-02-07,17:00,17:15,22591
2009-02-07,17:15,17:30,22595
2009-02-07,17:30,17:45,22641
2009-02-07,17:45,18:00,23106
2009-02-07,18:00,18:15,23340
2009-02-07,18:15,18:30,23328
2009-02-07,18:30,18:45,23297
2009-02-07,18:45,19:00,23306
2009-02-07,19:00,19:15,23175
2009-02-07,19:15,19:30,23242
2009-02-07,19:30,19:45,23223
2009-02-07,19:45,20:00,22899
2009-02-07,20:00,20:15,22752
2009-02-07,20:15,20:30,22908
2009-02-07,20:30,20:45,22698
2009-02-07,20:45,21:00,22560
2009-02-07,21:00,21:15,22110
2009-02-07,21:15,21:30,21879
2009-02-07,21:30,21:45,22077
2009-02-07,21:45,22:00,22068
2009-02-07,22:00,22:15,22029
2009-02-07,22:15,22:30,21957
2009-02-07,22:30,22:45,22013
2009-02-07,22:45,23:00,21699
2009-02-07,23:00,23:15,21581
2009-02-07,23:15,23:30,21261
2009-02-07,23:30,23:45,20952
2009-02-07,23:45,00:00,20750
2009-02-08,00:00,00:15,20489
2009-02-08,00:15,00:30,20422
2009-02-08,00:30,00:45,20095
2009-02-08,00:45,01:00,20146
2009-02-08,01:00,01:15,19989
2009-02-08,01:15,01:30,19917
2009-02-08,01:30,01:45,19783
2009-02-08,01:45,02:00,19285
2009-02-08,02:00,02:15,19215
2009-02-08,02:15,02:30,19326
2009-02-08,02:30,02:45,19204
2009-02-08,02:45,03:00,19190
2009-02-08,03:00,03:15,19027
2009-02-08,03:15,03:30,19050
2009-02-08,03:30,03:45,19139
2009-02-08,03:45,04:00,19215
2009-02-08,04:00,04:15,18871
2009-02-08,04:15,04:30,18958
2009-02-08,04:30,04:45,18736
2009-02-08,04:45,05:00,18814
2009-02-08,05:00,05:15,18228
2009-02-08,05:15,05:30,18315
2009-02-08,05:30,05:45,18287
2009-02-08,05:45,06:00,18444
2009-02-08,06:00,06:15,18025
2009-02-08,06:15,06:30,17741
2009-02-08,06:30,06:45,17828
2009-02-08,06:45,07:00,17617
2009-02-08,07:00,07:15,18047
2009-02-08,07:15,07:30,18150
2009-02-08,07:30,07:45,18063
2009-02-08,07:45,08:00,18063
2009-02-08,08:00,08:15,18519
2009-02-08,08:15,08:30,18428
2009-02-08,08:30,08:45,18528
2009-02-08,08:45,09:00,18573
2009-02-08,09:00,09:15,18954
2009-02-08,09:15,09:30,19260
2009-02-08,09:30,09:45,19303
2009-02-08,09:45,10:00,19546
2009-02-08,10:00,10:15,19794
2009-02-08,10:15,10:30,20598
2009-02-08,10:30,10:45,20216
2009-02-08,10:45,11:00,20433
2009-02-08,11:00,11:15,20664
2009-02-08,11:15,11:30,20572
2009-02-08,11:30,11:45,20802
2009-02-08,11:45,12:00,21093
2009-02-08,12:00,12:15,21171
2009-02-08,12:15,12:30,21037
2009-02-08,12:30,12:45,21199
2009-02-08,12:45,13:00,21436
2009-02-08,13:00,13:15,21425
2009-02-08,13:15,13:30,21284
2009-02-08,13:30,13:45,21061
2009-02-08,13:45,14:00,21222
2009-02-08,14:00,14:15,21054
2009-02-08,14:15,14:30,21000
2009-02-08,14:30,14:45,20847
2009-02-08,14:45,15:00,20831
2009-02-08,15:00,15:15,20615
2009-02-08,15:15,15:30,20615
2009-02-08,15:30,15:45,20615
2009-02-08,15:45,16:00,20615
2009-02-08,16:00,16:15,20360
2009-02-08,16:15,16:30,20301
2009-02-08,16:30,16:45,20276
2009-02-08,16:45,17:00,20139
2009-02-08,17:00,17:15,20406
2009-02-08,17:15,17:30,21055
2009-02-08,17:30,17:45,21337
2009-02-08,17:45,18:00,21398
2009-02-08,18:00,18:15,21856
2009-02-08,18:15,18:30,22177
2009-02-08,18:30,18:45,22309
2009-02-08,18:45,19:00,22411
2009-02-08,19:00,19:15,22451
2009-02-08,19:15,19:30,22370
2009-02-08,19:30,19:45,22481
2009-02-08,19:45,20:00,22555
2009-02-08,20:00,20:15,22162
2009-02-08,20:15,20:30,22392
2009-02-08,20:30,20:45,21998
2009-02-08,20:45,21:00,22081
2009-02-08,21:00,21:15,22215
2009-02-08,21:15,21:30,22241
2009-02-08,21:30,21:45,21966
2009-02-08,21:45,22:00,22021
2009-02-08,22:00,22:15,22222
2009-02-08,22:15,22:30,21845
2009-02-08,22:30,22:45,21715
2009-02-08,22:45,23:00,21527
2009-02-08,23:00,23:15,21196
2009-02-08,23:15,23:30,20764
2009-02-08,23:30,23:45,20309
2009-02-08,23:45,00:00,19899
2009-02-09,00:00,00:15,20295
2009-02-09,00:15,00:30,20548
2009-02-09,00:30,00:45,20579
2009-02-09,00:45,01:00,20339
2009-02-09,01:00,01:15,19573
2009-02-09,01:15,01:30,19374
2009-02-09,01:30,01:45,19042
2009-02-09,01:45,02:00,19153
