date,time_from,time_to,feedin
2009-04-01,16:30,16:45,20494
2009-04-01,16:45,17:00,20473
2009-04-01,17:00,17:15,20501
2009-04-01,17:15,17:30,20704
2009-04-01,17:30,17:45,20793
2009-04-01,17:45,18:00,20602
2009-04-01,18:00,18:15,20344
2009-04-01,18:15,18:30,20454
2009-04-01,18:30,18:45,20466
2009-04-01,18:45,19:00,20304
2009-04-01,19:00,19:15,20202
2009-04-01,19:15,19:30,20206
2009-04-01,19:30,19:45,20514
2009-04-01,19:45,20:00,20799
2009-04-01,20:00,20:15,21011
2009-04-01,20:15,20:30,21181
2009-04-01,20:30,20:45,21463
2009-04-01,20:45,21:00,20987
2009-04-01,21:00,21:15,20952
2009-04-01,21:15,21:30,20705
2009-04-01,21:30,21:45,20693
2009-04-01,21:45,22:00,20551
2009-04-01,22:00,22:15,20048
2009-04-01,22:15,22:30,19950
2009-04-01,22:30,22:45,19717
2009-04-01,22:45,23:00,19011
2009-04-01,23:00,23:15,18040
2009-04-01,23:15,23:30,17442
2009-04-01,23:30,23:45,17244
2009-04-01,23:45,00:00,17088
2009-04-02,00:00,00:15,16718
2009-04-02,00:15,00:30,16463
2009-04-02,00:30,00:45,16501
2009-04-02,00:45,01:00,16444
2009-04-02,01:00,01:15,16241
2009-04-02,01:15,01:30,15904
2009-04-02,01:30,01:45,15922
2009-04-02,01:45,02:00,15837
2009-04-02,02:00,02:15,15675
2009-04-02,02:15,02:30,15685
2009-04-02,02:30,02:45,15640
2009-04-02,02:45,03:00,15732
2009-04-02,03:00,03:15,15914
2009-04-02,03:15,03:30,15847
2009-04-02,03:30,03:45,15918
2009-04-02,03:45,04:00,15878
2009-04-02,04:00,04:15,15954
2009-04-02,04:15,04:30,15981
2009-04-02,04:30,04:45,15901
2009-04-02,04:45,05:00,16118
2009-04-02,05:00,05:15,16201
2009-04-02,05:15,05:30,16737
2009-04-02,05:30,05:45,16902
2009-04-02,05:45,06:00,17806
2009-04-02,06:00,06:15,18366
2009-04-02,06:15,06:30,19091
2009-04-02,06:30,06:45,19357
2009-04-02,06:45,07:00,19783
2009-04-02,07:00,07:15,19901
2009-04-02,07:15,07:30,20456
2009-04-02,07:30,07:45,20626
2009-04-02,07:45,08:00,20717
2009-04-02,08:00,08:15,20939
2009-04-02,08:15,08:30,21313
2009-04-02,08:30,08:45,21318
2009-04-02,08:45,09:00,21327
2009-04-02,09:00,09:15,21457
2009-04-02,09:15,09:30,21552
2009-04-02,09:30,09:45,21540
2009-04-02,09:45,10:00,21634
2009-04-02,10:00,10:15,21777
2009-04-02,10:15,10:30,21899
2009-04-02,10:30,10:45,21789
2009-04-02,10:45,11:00,21970
2009-04-02,11:00,11:15,21835
2009-04-02,11:15,11:30,21858
2009-04-02,11:30,11:45,21835
2009-04-02,11:45,12:00,21374
2009-04-02,12:00,12:15,21232
2009-04-02,12:15,12:30,20961
2009-04-02,12:30,12:45,21008
2009-04-02,12:45,13:00,20938
2009-04-02,13:00,13:15,20766
2009-04-02,13:15,13:30,20924
2009-04-02,13:30,13:45,20920
2009-04-02,13:45,14:00,20656
2009-04-02,14:00,14:15,20448
2009-04-02,14:15,14:30,19968
2009-04-02,14:30,14:45,19834
2009-04-02,14:45,15:00,19598
2009-04-02,15:00,15:15,19219
2009-04-02,15:15,15:30,19426
2009-04-02,15:30,15:45,19419
2009-04-02,15:45,16:00,19388
2009-04-02,16:00,16:15,19141
2009-04-02,16:15,16:30,18881
2009-04-02,16:30,16:45,18978
2009-04-02,16:45,17:00,19088
2009-04-02,17:00,17:15,18707
2009-04-02,17:15,17:30,18477
2009-04-02,17:30,17:45,18472
2009-04-02,17:45,18:00,18520
2009-04-02,18:00,18:15,18558
2009-04-02,18:15,18:30,18704
2009-04-02,18:30,18:45,18843
2009-04-02,18:45,19:00,19015
2009-04-02,19:00,19:15,19130
2009-04-02,19:15,19:30,19260
2009-04-02,19:30,19:45,19318
2009-04-02,19:45,20:00,19591
2009-04-02,20:00,20:15,19833
2009-04-02,20:15,20:30,20137
2009-04-02,20:30,20:45,20274
2009-04-02,20:45,21:00,20287
2009-04-02,21:00,21:15,20128
2009-04-02,21:15,21:30,19948
2009-04-02,21:30,21:45,19770
2009-04-02,21:45,22:00,19755
2009-04-02,22:00,22:15,19080
2009-04-02,22:15,22:30,18505
2009-04-02,22:30,22:45,18086
2009-04-02,22:45,23:00,17783
2009-04-02,23:00,23:15,17763
2009-04-02,23:15,23:30,17676
2009-04-02,23:30,23:45,17535
2009-04-02,23:45,00:00,17467
2009-04-03,00:00,00:15,17144
2009-04-03,00:15,00:30,16741
2009-04-03,00:30,00:45,16414
2009-04-03,00:45,01:00,16465
2009-04-03,01:00,01:15,16187
2009-04-03,01:15,01:30,16066
2009-04-03,01:30,01:45,16192
2009-04-03,01:45,02:00,16320
2009-04-03,02:00,02:15,15864
2009-04-03,02:15,02:30,15630
2009-04-03,02:30,02:45,15359
2009-04-03,02:45,03:00,15371
2009-04-03,03:00,03:15,15358
2009-04-03,03:15,03:30,15466
2009-04-03,03:30,03:45,15356
2009-04-03,03:45,04:00,15457
2009-04-03,04:00,04:15,15585
2009-04-03,04:15,04:30,15720
2009-04-03,04:30,04:45,15860
2009-04-03,04:45,05:00,16227
2009-04-03,05:00,05:15,16647
2009-04-03,05:15,05:30,17010
2009-04-03,05:30,05:45,17365
2009-04-03,05:45,06:00,17894
2009-04-03,06:00,06:15,18506
2009-04-03,06:15,06:30,19154
2009-04-03,06:30,06:45,19784
2009-04-03,06:45,07:00,19843
2009-04-03,07:00,07:15,20126
2009-04-03,07:15,07:30,20606
2009-04-03,07:30,07:45,20947
2009-04-03,07:45,08:00,20995
2009-04-03,08:00,08:15,20907
2009-04-03,08:15,08:30,21119
2009-04-03,08:30,08:45,21125
2009-04-03,08:45,09:00,21155
2009-04-03,09:00,09:15,21011
2009-04-03,09:15,09:30,21083
2009-04-03,09:30,09:45,21077
2009-04-03,09:45,10:00,20966
2009-04-03,10:00,10:15,20998
2009-04-03,10:15,10:30,21131
2009-04-03,10:30,10:45,21138
2009-04-03,10:45,11:00,21113
2009-04-03,11:00,11:15,21114
2009-04-03,11:15,11:30,21182
2009-04-03,11:30,11:45,21276
2009-04-03,11:45,12:00,21232
2009-04-03,12:00,12:15,21085
2009-04-03,12:15,12:30,20969
2009-04-03,12:30,12:45,20864
2009-04-03,12:45,13:00,20817
2009-04-03,13:00,13:15,20683
2009-04-03,13:15,13:30,20481
2009-04-03,13:30,13:45,20232
2009-04-03,13:45,14:00,19957
2009-04-03,14:00,14:15,19868
2009-04-03,14:15,14:30,19804
2009-04-03,14:30,14:45,19473
2009-04-03,14:45,15:00,19483
2009-04-03,15:00,15:15,19359
2009-04-03,15:15,15:30,19185
2009-04-03,15:30,15:45,19216
2009-04-03,15:45,16:00,18945
2009-04-03,16:00,16:15,19031
2009-04-03,16:15,16:30,18803
2009-04-03,16:30,16:45,18930
2009-04-03,16:45,17:00,18853
2009-04-03,17:00,17:15,18810
2009-04-03,17:15,17:30,18643
2009-04-03,17:30,17:45,18861
2009-04-03,17:45,18:00,18792
2009-04-03,18:00,18:15,18746
2009-04-03,18:15,18:30,18639
2009-04-03,18:30,18:45,18819
2009-04-03,18:45,19:00,18751
2009-04-03,19:00,19:15,18919
2009-04-03,19:15,19:30,18806
2009-04-03,19:30,19:45,18844
2009-04-03,19:45,20:00,18806
2009-04-03,20:00,20:15,18965
2009-04-03,20:15,20:30,19173
2009-04-03,20:30,20:45,19340
2009-04-03,20:45,21:00,18978
2009-04-03,21:00,21:15,19164
2009-04-03,21:15,21:30,18926
2009-04-03,21:30,21:45,18571
2009-04-03,21:45,22:00,18537
2009-04-03,22:00,22:15,18515
2009-04-03,22:15,22:30,18356
2009-04-03,22:30,22:45,17887
2009-04-03,22:45,23:00,17739
2009-04-03,23:00,23:15,17552
2009-04-03,23:15,23:30,17387
2009-04-03,23:30,23:45,16952
2009-04-03,23:45,00:00,16992
2009-04-04,00:00,00:15,16152
2009-04-04,00:15,00:30,16193
2009-04-04,00:30,00:45,16248
2009-04-04,00:45,01:00,16030
2009-04-04,01:00,01:15,15500
2009-04-04,01:15,01:30,15534
2009-04-04,01:30,01:45,15494
2009-04-04,01:45,02:00,15687
2009-04-04,02:00,02:15,15421
2009-04-04,02:15,02:30,15454
2009-04-04,02:30,02:45,15447
2009-04-04,02:45,03:00,15438
2009-04-04,03:00,03:15,15176
2009-04-04,03:15,03:30,15233
2009-04-04,03:30,03:45,14906
2009-04-04,03:45,04:00,14633
2009-04-04,04:00,04:15,14580
2009-04-04,04:15,04:30,15051
2009-04-04,04:30,04:45,15014
2009-04-04,04:45,05:00,14884
2009-04-04,05:00,05:15,14890
2009-04-04,05:15,05:30,14967
2009-04-04,05:30,05:45,14946
2009-04-04,05:45,06:00,14901
2009-04-04,06:00,06:15,14903
2009-04-04,06:15,06:30,15073
2009-04-04,06:30,06:45,15209
2009-04-04,06:45,07:00,15177
2009-04-04,07:00,07:15,15313
2009-04-04,07:15,07:30,15448
2009-04-04,07:30,07:45,15491
2009-04-04,07:45,08:00,15994
2009-04-04,08:00,08:15,16360
2009-04-04,08:15,08:30,16728
2009-04-04,08:30,08:45,16857
2009-04-04,08:45,09:00,17003
2009-04-04,09:00,09:15,17255
2009-04-04,09:15,09:30,17443
2009-04-04,09:30,09:45,17655
2009-04-04,09:45,10:00,17762
2009-04-04,10:00,10:15,17677
2009-04-04,10:15,10:30,17776
2009-04-04,10:30,10:45,17813
2009-04-04,10:45,11:00,17801
2009-04-04,11:00,11:15,17666
2009-04-04,11:15,11:30,17858
2009-04-04,11:30,11:45,17917
2009-04-04,11:45,12:00,17717
2009-04-04,12:00,12:15,17908
2009-04-04,12:15,12:30,17810
2009-04-04,12:30,12:45,17893
2009-04-04,12:45,13:00,17822
2009-04-04,13:00,13:15,17835
2009-04-04,13:15,13:30,17617
2009-04-04,13:30,13:45,17382
2009-04-04,13:45,14:00,17330
2009-04-04,14:00,14:15,16818
2009-04-04,14:15,14:30,16701
2009-04-04,14:30,14:45,16730
2009-04-04,14:45,15:00,16451
2009-04-04,15:00,15:15,16557
2009-04-04,15:15,15:30,16179
2009-04-04,15:30,15:45,16349
2009-04-04,15:45,16:00,16334
2009-04-04,16:00,16:15,16188
2009-04-04,16:15,16:30,16252
2009-04-04,16:30,16:45,16212
2009-04-04,16:45,17:00,15967
2009-04-04,17:00,17:15,16120
2009-04-04,17:15,17:30,16329
2009-04-04,17:30,17:45,16427
2009-04-04,17:45,18:00,16218
2009-04-04,18:00,18:15,16393
2009-04-04,18:15,18:30,16372
2009-04-04,18:30,18:45,16485
2009-04-04,18:45,19:00,16556
2009-04-04,19:00,19:15,16594
2009-04-04,19:15,19:30,16772
2009-04-04,19:30,19:45,16799
2009-04-04,19:45,20:00,16799
2009-04-04,20:00,20:15,17104
2009-04-04,20:15,20:30,17455
2009-04-04,20:30,20:45,17705
2009-04-04,20:45,21:00,17610
2009-04-04,21:00,21:15,17547
2009-04-04,21:15,21:30,17589
2009-04-04,21:30,21:45,17634
2009-04-04,21:45,22:00,17691
2009-04-04,22:00,22:15,17607
2009-04-04,22:15,22:30,17357
2009-04-04,22:30,22:45,17230
2009-04-04,22:45,23:00,17189
2009-04-04,23:00,23:15,17032
2009-04-04,23:15,23:30,16989
2009-04-04,23:30,23:45,17005
2009-04-04,23:45,00:00,16869
2009-04-05,00:00,00:15,15982
2009-04-05,00:15,00:30,15893
2009-04-05,00:30,00:45,16018
2009-04-05,00:45,01:00,15936
2009-04-05,01:00,01:15,15464
2009-04-05,01:15,01:30,15326
2009-04-05,01:30,01:45,15396
2009-04-05,01:45,02:00,15067
2009-04-05,02:00,02:15,15238
2009-04-05,02:15,02:30,14813
2009-04-05,02:30,02:45,14803
2009-04-05,02:45,03:00,14361
2009-04-05,03:00,03:15,14453
2009-04-05,03:15,03:30,14725
2009-04-05,03:30,03:45,14527
2009-04-05,03:45,04:00,14307
2009-04-05,04:00,04:15,14149
2009-04-05,04:15,04:30,14786
2009-04-05,04:30,04:45,14617
2009-04-05,04:45,05:00,14397
2009-04-05,05:00,05:15,14456
2009-04-05,05:15,05:30,14573
2009-04-05,05:30,05:45,14660
2009-04-05,05:45,06:00,14666
2009-04-05,06:00,06:15,14440
2009-04-05,06:15,06:30,14569
2009-04-05,06:30,06:45,14504
2009-04-05,06:45,07:00,14283
2009-04-05,07:00,07:15,14301
2009-04-05,07:15,07:30,14437
2009-04-05,07:30,07:45,14658
2009-04-05,07:45,08:00,14812
2009-04-05,08:00,08:15,15153
2009-04-05,08:15,08:30,15377
2009-04-05,08:30,08:45,15725
2009-04-05,08:45,09:00,16272
2009-04-05,09:00,09:15,16216
2009-04-05,09:15,09:30,16423
2009-04-05,09:30,09:45,16494
2009-04-05,09:45,10:00,16855
2009-04-05,10:00,10:15,16953
2009-04-05,10:15,10:30,17074
2009-04-05,10:30,10:45,17021
2009-04-05,10:45,11:00,16936
2009-04-05,11:00,11:15,17255
2009-04-05,11:15,11:30,17618
2009-04-05,11:30,11:45,17476
2009-04-05,11:45,12:00,17685
2009-04-05,12:00,12:15,17976
2009-04-05,12:15,12:30,17870
2009-04-05,12:30,12:45,18003
2009-04-05,12:45,13:00,18028
2009-04-05,13:00,13:15,17751
2009-04-05,13:15,13:30,17667
2009-04-05,13:30,13:45,17330
2009-04-05,13:45,14:00,17327
2009-04-05,14:00,14:15,17027
2009-04-05,14:15,14:30,16628
2009-04-05,14:30,14:45,16577
2009-04-05,14:45,15:00,16495
2009-04-05,15:00,15:15,16523
2009-04-05,15:15,15:30,16369
2009-04-05,15:30,15:45,16446
2009-04-05,15:45,16:00,16287
2009-04-05,16:00,16:15,16225
2009-04-05,16:15,16:30,16156
2009-04-05,16:30,16:45,16105
2009-04-05,16:45,17:00,16239
2009-04-05,17:00,17:15,16203
2009-04-05,17:15,17:30,16400
2009-04-05,17:30,17:45,16189
2009-04-05,17:45,18:00,16454
2009-04-05,18:00,18:15,16294
2009-04-05,18:15,18:30,16293
2009-04-05,18:30,18:45,16476
2009-04-05,18:45,19:00,16630
2009-04-05,19:00,19:15,16757
2009-04-05,19:15,19:30,16824
2009-04-05,19:30,19:45,16881
2009-04-05,19:45,20:00,16687
2009-04-05,20:00,20:15,16908
2009-04-05,20:15,20:30,17445
2009-04-05,20:30,20:45,17556
2009-04-05,20:45,21:00,17482
2009-04-05,21:00,21:15,17511
2009-04-05,21:15,21:30,17526
2009-04-05,21:30,21:45,17542
2009-04-05,21:45,22:00,17458
2009-04-05,22:00,22:15,17570
2009-04-05,22:15,22:30,17337
2009-04-05,22:30,22:45,17250
2009-04-05,22:45,23:00,16934
2009-04-05,23:00,23:15,16631
2009-04-05,23:15,23:30,16221
2009-04-05,23:30,23:45,16108
2009-04-05,23:45,00:00,16154
2009-04-06,00:00,00:15,15760
2009-04-06,00:15,00:30,15390
2009-04-06,00:30,00:45,15560
2009-04-06,00:45,01:00,15422
2009-04-06,01:00,01:15,15014
2009-04-06,01:15,01:30,14814
2009-04-06,01:30,01:45,14802
2009-04-06,01:45,02:00,14777
2009-04-06,02:00,02:15,14687
2009-04-06,02:15,02:30,14822
2009-04-06,02:30,02:45,14619
2009-04-06,02:45,03:00,14655
2009-04-06,03:00,03:15,14685
2009-04-06,03:15,03:30,14748
2009-04-06,03:30,03:45,14741
2009-04-06,03:45,04:00,14496
2009-04-06,04:00,04:15,14757
2009-04-06,04:15,04:30,14525
2009-04-06,04:30,04:45,14623
2009-04-06,04:45,05:00,14589
2009-04-06,05:00,05:15,15008
2009-04-06,05:15,05:30,14981
2009-04-06,05:30,05:45,15285
2009-04-06,05:45,06:00,15799
2009-04-06,06:00,06:15,17089
2009-04-06,06:15,06:30,17515
2009-04-06,06:30,06:45,17942
2009-04-06,06:45,07:00,18227
2009-04-06,07:00,07:15,18787
2009-04-06,07:15,07:30,18965
2009-04-06,07:30,07:45,19318
2009-04-06,07:45,08:00,19573
2009-04-06,08:00,08:15,20348
2009-04-06,08:15,08:30,20624
2009-04-06,08:30,08:45,20924
2009-04-06,08:45,09:00,21378
2009-04-06,09:00,09:15,21540
2009-04-06,09:15,09:30,21533
2009-04-06,09:30,09:45,21656
2009-04-06,09:45,10:00,21661
2009-04-06,10:00,10:15,21932
2009-04-06,10:15,10:30,22058
2009-04-06,10:30,10:45,21892
2009-04-06,10:45,11:00,21974
2009-04-06,11:00,11:15,22092
2009-04-06,11:15,11:30,22074
2009-04-06,11:30,11:45,22109
2009-04-06,11:45,12:00,22021
2009-04-06,12:00,12:15,21729
2009-04-06,12:15,12:30,21732
2009-04-06,12:30,12:45,21663
2009-04-06,12:45,13:00,21600
2009-04-06,13:00,13:15,21594
2009-04-06,13:15,13:30,21652
2009-04-06,13:30,13:45,21749
2009-04-06,13:45,14:00,21470
2009-04-06,14:00,14:15,21112
2009-04-06,14:15,14:30,20978
2009-04-06,14:30,14:45,20851
2009-04-06,14:45,15:00,20429
2009-04-06,15:00,15:15,20249
2009-04-06,15:15,15:30,19893
2009-04-06,15:30,15:45,19761
2009-04-06,15:45,16:00,19524
2009-04-06,16:00,16:15,19607
2009-04-06,16:15,16:30,19460
2009-04-06,16:30,16:45,19312
2009-04-06,16:45,17:00,19235
2009-04-06,17:00,17:15,19098
2009-04-06,17:15,17:30,19014
2009-04-06,17:30,17:45,19006
2009-04-06,17:45,18:00,19139
2009-04-06,18:00,18:15,18937
2009-04-06,18:15,18:30,18835
2009-04-06,18:30,18:45,18968
2009-04-06,18:45,19:00,18831
2009-04-06,19:00,19:15,18866
2009-04-06,19:15,19:30,18872
2009-04-06,19:30,19:45,19039
2009-04-06,19:45,20:00,19321
2009-04-06,20:00,20:15,19224
2009-04-06,20:15,20:30,19300
2009-04-06,20:30,20:45,19549
2009-04-06,20:45,21:00,19524
2009-04-06,21:00,21:15,19178
2009-04-06,21:15,21:30,19269
2009-04-06,21:30,21:45,19313
2009-04-06,21:45,22:00,19230
2009-04-06,22:00,22:15,18310
2009-04-06,22:15,22:30,18140
2009-04-06,22:30,22:45,18009
2009-04-06,22:45,23:00,17792
2009-04-06,23:00,23:15,17309
2009-04-06,23:15,23:30,17143
2009-04-06,23:30,23:45,17047
2009-04-06,23:45,00:00,17117
2009-04-07,00:00,00:15,16847
2009-04-07,00:15,00:30,16715
2009-04-07,00:30,00:45,16434
2009-04-07,00:45,01:00,16516
2009-04-07,01:00,01:15,16051
2009-04-07,01:15,01:30,15883
2009-04-07,01:30,01:45,15634
2009-04-07,01:45,02:00,15550
2009-04-07,02:00,02:15,15104
2009-04-07,02:15,02:30,14943
2009-04-07,02:30,02:45,14992
2009-04-07,02:45,03:00,14837
2009-04-07,03:00,03:15,14825
2009-04-07,03:15,03:30,15057
2009-04-07,03:30,03:45,14826
2009-04-07,03:45,04:00,14648
2009-04-07,04:00,04:15,14853
2009-04-07,04:15,04:30,14883
2009-04-07,04:30,04:45,14955
2009-04-07,04:45,05:00,15057
2009-04-07,05:00,05:15,15286
2009-04-07,05:15,05:30,15527
2009-04-07,05:30,05:45,15698
2009-04-07,05:45,06:00,16061
2009-04-07,06:00,06:15,17193
2009-04-07,06:15,06:30,18012
2009-04-07,06:30,06:45,18243
2009-04-07,06:45,07:00,18357
2009-04-07,07:00,07:15,18549
2009-04-07,07:15,07:30,18776
2009-04-07,07:30,07:45,19107
2009-04-07,07:45,08:00,19388
2009-04-07,08:00,08:15,19928
2009-04-07,08:15,08:30,20531
2009-04-07,08:30,08:45,20438
2009-04-07,08:45,09:00,20740
2009-04-07,09:00,09:15,20818
2009-04-07,09:15,09:30,20939
2009-04-07,09:30,09:45,21253
2009-04-07,09:45,10:00,21448
2009-04-07,10:00,10:15,21376
2009-04-07,10:15,10:30,21593
2009-04-07,10:30,10:45,21477
2009-04-07,10:45,11:00,21321
2009-04-07,11:00,11:15,21503
2009-04-07,11:15,11:30,21754
2009-04-07,11:30,11:45,21747
2009-04-07,11:45,12:00,21847
2009-04-07,12:00,12:15,21775
2009-04-07,12:15,12:30,21620
2009-04-07,12:30,12:45,21722
2009-04-07,12:45,13:00,21818
2009-04-07,13:00,13:15,21556
2009-04-07,13:15,13:30,21767
2009-04-07,13:30,13:45,21715
2009-04-07,13:45,14:00,21518
2009-04-07,14:00,14:15,20986
2009-04-07,14:15,14:30,20769
2009-04-07,14:30,14:45,20478
2009-04-07,14:45,15:00,20541
2009-04-07,15:00,15:15,20485
2009-04-07,15:15,15:30,20361
2009-04-07,15:30,15:45,20516
2009-04-07,15:45,16:00,20398
2009-04-07,16:00,16:15,20333
2009-04-07,16:15,16:30,19951
2009-04-07,16:30,16:45,19829
2009-04-07,16:45,17:00,19883
2009-04-07,17:00,17:15,19686
2009-04-07,17:15,17:30,19702
2009-04-07,17:30,17:45,19858
2009-04-07,17:45,18:00,20023
2009-04-07,18:00,18:15,20083
2009-04-07,18:15,18:30,20043
2009-04-07,18:30,18:45,20037
2009-04-07,18:45,19:00,20079
2009-04-07,19:00,19:15,19789
2009-04-07,19:15,19:30,19475
2009-04-07,19:30,19:45,19364
2009-04-07,19:45,20:00,19567
2009-04-07,20:00,20:15,19679
2009-04-07,20:15,20:30,19808
2009-04-07,20:30,20:45,19999
2009-04-07,20:45,21:00,19838
2009-04-07,21:00,21:15,19948
2009-04-07,21:15,21:30,19848
2009-04-07,21:30,21:45,19557
2009-04-07,21:45,22:00,19166
2009-04-07,22:00,22:15,18961
2009-04-07,22:15,22:30,18725
2009-04-07,22:30,22:45,18929
2009-04-07,22:45,23:00,18691
2009-04-07,23:00,23:15,18122
2009-04-07,23:15,23:30,17887
2009-04-07,23:30,23:45,17808
2009-04-07,23:45,00:00,17531
2009-04-08,00:00,00:15,16981
2009-04-08,00:15,00:30,17194
2009-04-08,00:30,00:45,17095
2009-04-08,00:45,01:00,17070
2009-04-08,01:00,01:15,17124
2009-04-08,01:15,01:30,16756
2009-04-08,01:30,01:45,17004
2009-04-08,01:45,02:00,16795
2009-04-08,02:00,02:15,16695
2009-04-08,02:15,02:30,16639
2009-04-08,02:30,02:45,16459
2009-04-08,02:45,03:00,16299
2009-04-08,03:00,03:15,16265
2009-04-08,03:15,03:30,16338
2009-04-08,03:30,03:45,16191
2009-04-08,03:45,04:00,15956
2009-04-08,04:00,04:15,15834
2009-04-08,04:15,04:30,15652
2009-04-08,04:30,04:45,15680
2009-04-08,04:45,05:00,15702
2009-04-08,05:00,05:15,15855
2009-04-08,05:15,05:30,16112
2009-04-08,05:30,05:45,16422
2009-04-08,05:45,06:00,16739
2009-04-08,06:00,06:15,17145
2009-04-08,06:15,06:30,17459
2009-04-08,06:30,06:45,17837
2009-04-08,06:45,07:00,18138
2009-04-08,07:00,07:15,18707
2009-04-08,07:15,07:30,19567
2009-04-08,07:30,07:45,19768
2009-04-08,07:45,08:00,20030
2009-04-08,08:00,08:15,20582
2009-04-08,08:15,08:30,20965
2009-04-08,08:30,08:45,21044
2009-04-08,08:45,09:00,21178
2009-04-08,09:00,09:15,21029
2009-04-08,09:15,09:30,20979
2009-04-08,09:30,09:45,20997
2009-04-08,09:45,10:00,21068
2009-04-08,10:00,10:15,20995
2009-04-08,10:15,10:30,20954
2009-04-08,10:30,10:45,20950
2009-04-08,10:45,11:00,21049
2009-04-08,11:00,11:15,21035
2009-04-08,11:15,11:30,20903
2009-04-08,11:30,11:45,20742
2009-04-08,11:45,12:00,20573
2009-04-08,12:00,12:15,20524
2009-04-08,12:15,12:30,20666
2009-04-08,12:30,12:45,20715
2009-04-08,12:45,13:00,20556
2009-04-08,13:00,13:15,20420
2009-04-08,13:15,13:30,20366
2009-04-08,13:30,13:45,20296
2009-04-08,13:45,14:00,20123
2009-04-08,14:00,14:15,20126
2009-04-08,14:15,14:30,19974
2009-04-08,14:30,14:45,19966
2009-04-08,14:45,15:00,19606
2009-04-08,15:00,15:15,19499
2009-04-08,15:15,15:30,19292
2009-04-08,15:30,15:45,19279
2009-04-08,15:45,16:00,19120
2009-04-08,16:00,16:15,18907
2009-04-08,16:15,16:30,18596
2009-04-08,16:30,16:45,18585
2009-04-08,16:45,17:00,18622
2009-04-08,17:00,17:15,18707
2009-04-08,17:15,17:30,18621
2009-04-08,17:30,17:45,18754
2009-04-08,17:45,18:00,18870
2009-04-08,18:00,18:15,18928
2009-04-08,18:15,18:30,18955
2009-04-08,18:30,18:45,19110
2009-04-08,18:45,19:00,19210
2009-04-08,19:00,19:15,19197
2009-04-08,19:15,19:30,19322
2009-04-08,19:30,19:45,19376
2009-04-08,19:45,20:00,19217
2009-04-08,20:00,20:15,19019
2009-04-08,20:15,20:30,19459
2009-04-08,20:30,20:45,19630
2009-04-08,20:45,21:00,19325
2009-04-08,21:00,21:15,19344
2009-04-08,21:15,21:30,19659
2009-04-08,21:30,21:45,19101
2009-04-08,21:45,22:00,19221
2009-04-08,22:00,22:15,18572
2009-04-08,22:15,22:30,18310
2009-04-08,22:30,22:45,18281
2009-04-08,22:45,23:00,17886
2009-04-08,23:00,23:15,17684
2009-04-08,23:15,23:30,17386
2009-04-08,23:30,23:45,17184
2009-04-08,23:45,00:00,17304
2009-04-09,00:00,00:15,16519
2009-04-09,00:15,00:30,16334
2009-04-09,00:30,00:45,16474
2009-04-09,00:45,01:00,16494
2009-04-09,01:00,01:15,16601
2009-04-09,01:15,01:30,16929
2009-04-09,01:30,01:45,16923
2009-04-09,01:45,02:00,17023
