date,time_from,time_to,feedin
2009-12-09,02:00,02:15,19343
2009-12-09,02:15,02:30,19164
2009-12-09,02:30,02:45,19023
2009-12-09,02:45,03:00,18903
2009-12-09,03:00,03:15,18926
2009-12-09,03:15,03:30,19029
2009-12-09,03:30,03:45,19083
2009-12-09,03:45,04:00,19144
2009-12-09,04:00,04:15,19249
2009-12-09,04:15,04:30,19393
2009-12-09,04:30,04:45,19389
2009-12-09,04:45,05:00,19312
2009-12-09,05:00,05:15,19869
2009-12-09,05:15,05:30,20491
2009-12-09,05:30,05:45,21020
2009-12-09,05:45,06:00,21737
2009-12-09,06:00,06:15,22387
2009-12-09,06:15,06:30,23330
2009-12-09,06:30,06:45,23901
2009-12-09,06:45,07:00,24263
2009-12-09,07:00,07:15,25149
2009-12-09,07:15,07:30,26092
2009-12-09,07:30,07:45,26351
2009-12-09,07:45,08:00,26617
2009-12-09,08:00,08:15,26856
2009-12-09,08:15,08:30,27051
2009-12-09,08:30,08:45,27101
2009-12-09,08:45,09:00,26911
2009-12-09,09:00,09:15,26921
2009-12-09,09:15,09:30,26876
2009-12-09,09:30,09:45,26854
2009-12-09,09:45,10:00,26872
2009-12-09,10:00,10:15,27020
2009-12-09,10:15,10:30,27061
2009-12-09,10:30,10:45,27136
2009-12-09,10:45,11:00,27128
2009-12-09,11:00,11:15,27019
2009-12-09,11:15,11:30,27082
2009-12-09,11:30,11:45,27057
2009-12-09,11:45,12:00,26976
2009-12-09,12:00,12:15,26943
2009-12-09,12:15,12:30,26898
2009-12-09,12:30,12:45,26963
2009-12-09,12:45,13:00,27104
2009-12-09,13:00,13:15,26954
2009-12-09,13:15,13:30,26945
2009-12-09,13:30,13:45,27087
2009-12-09,13:45,14:00,27082
2009-12-09,14:00,14:15,27089
2009-12-09,14:15,14:30,26977
2009-12-09,14:30,14:45,26848
2009-12-09,14:45,15:00,26817
2009-12-09,15:00,15:15,26956
2009-12-09,15:15,15:30,27093
2009-12-09,15:30,15:45,27111
2009-12-09,15:45,16:00,27068
2009-12-09,16:00,16:15,26941
2009-12-09,16:15,16:30,26993
2009-12-09,16:30,16:45,26938
2009-12-09,16:45,17:00,27106
2009-12-09,17:00,17:15,27168
2009-12-09,17:15,17:30,27212
2009-12-09,17:30,17:45,27257
2009-12-09,17:45,18:00,27355
2009-12-09,18:00,18:15,27386
2009-12-09,18:15,18:30,27329
2009-12-09,18:30,18:45,27224
2009-12-09,18:45,19:00,27212
2009-12-09,19:00,19:15,27309
2009-12-09,19:15,19:30,27377
2009-12-09,19:30,19:45,27330
2009-12-09,19:45,20:00,27300
2009-12-09,20:00,20:15,27317
2009-12-09,20:15,20:30,27311
2009-12-09,20:30,20:45,27201
2009-12-09,20:45,21:00,27028
2009-12-09,21:00,21:15,26715
2009-12-09,21:15,21:30,26368
2009-12-09,21:30,21:45,25914
2009-12-09,21:45,22:00,25248
2009-12-09,22:00,22:15,24472
2009-12-09,22:15,22:30,23795
2009-12-09,22:30,22:45,23108
2009-12-09,22:45,23:00,22375
2009-12-09,23:00,23:15,21568
2009-12-09,23:15,23:30,20976
2009-12-09,23:30,23:45,20702
2009-12-09,23:45,00:00,20711
2009-12-10,00:00,00:15,20415
2009-12-10,00:15,00:30,20265
2009-12-10,00:30,00:45,20355
2009-12-10,00:45,01:00,20218
2009-12-10,01:00,01:15,19781
2009-12-10,01:15,01:30,19589
2009-12-10,01:30,01:45,19438
2009-12-10,01:45,02:00,19295
2009-12-10,02:00,02:15,19173
2009-12-10,02:15,02:30,19224
2009-12-10,02:30,02:45,19341
2009-12-10,02:45,03:00,19293
2009-12-10,03:00,03:15,19143
2009-12-10,03:15,03:30,19111
2009-12-10,03:30,03:45,19044
2009-12-10,03:45,04:00,19078
2009-12-10,04:00,04:15,19169
2009-12-10,04:15,04:30,19223
2009-12-10,04:30,04:45,19329
2009-12-10,04:45,05:00,19251
2009-12-10,05:00,05:15,19496
2009-12-10,05:15,05:30,19767
2009-12-10,05:30,05:45,20444
2009-12-10,05:45,06:00,21141
2009-12-10,06:00,06:15,21891
2009-12-10,06:15,06:30,22789
2009-12-10,06:30,06:45,23723
2009-12-10,06:45,07:00,24462
2009-12-10,07:00,07:15,25085
2009-12-10,07:15,07:30,25657
2009-12-10,07:30,07:45,26195
2009-12-10,07:45,08:00,26664
2009-12-10,08:00,08:15,26567
2009-12-10,08:15,08:30,26357
2009-12-10,08:30,08:45,26459
2009-12-10,08:45,09:00,26603
2009-12-10,09:00,09:15,26542
2009-12-10,09:15,09:30,26437
2009-12-10,09:30,09:45,26528
2009-12-10,09:45,10:00,26516
2009-12-10,10:00,10:15,26428
2009-12-10,10:15,10:30,26596
2009-12-10,10:30,10:45,26648
2009-12-10,10:45,11:00,26581
2009-12-10,11:00,11:15,26503
2009-12-10,11:15,11:30,26750
2009-12-10,11:30,11:45,27179
2009-12-10,11:45,12:00,27186
2009-12-10,12:00,12:15,26964
2009-12-10,12:15,12:30,26561
2009-12-10,12:30,12:45,26296
2009-12-10,12:45,13:00,26211
2009-12-10,13:00,13:15,26115
2009-12-10,13:15,13:30,26140
2009-12-10,13:30,13:45,26167
2009-12-10,13:45,14:00,26143
2009-12-10,14:00,14:15,25907
2009-12-10,14:15,14:30,25507
2009-12-10,14:30,14:45,25657
2009-12-10,14:45,15:00,25979
2009-12-10,15:00,15:15,26257
2009-12-10,15:15,15:30,26442
2009-12-10,15:30,15:45,26590
2009-12-10,15:45,16:00,26522
2009-12-10,16:00,16:15,26483
2009-12-10,16:15,16:30,26564
2009-12-10,16:30,16:45,26734
2009-12-10,16:45,17:00,27181
2009-12-10,17:00,17:15,27584
2009-12-10,17:15,17:30,27620
2009-12-10,17:30,17:45,27590
2009-12-10,17:45,18:00,27507
2009-12-10,18:00,18:15,27525
2009-12-10,18:15,18:30,27646
2009-12-10,18:30,18:45,27740
2009-12-10,18:45,19:00,27799
2009-12-10,19:00,19:15,27936
2009-12-10,19:15,19:30,27882
2009-12-10,19:30,19:45,27577
2009-12-10,19:45,20:00,27138
2009-12-10,20:00,20:15,26676
2009-12-10,20:15,20:30,26547
2009-12-10,20:30,20:45,26344
2009-12-10,20:45,21:00,26135
2009-12-10,21:00,21:15,25402
2009-12-10,21:15,21:30,24851
2009-12-10,21:30,21:45,24355
2009-12-10,21:45,22:00,23865
2009-12-10,22:00,22:15,23185
2009-12-10,22:15,22:30,22690
2009-12-10,22:30,22:45,22485
2009-12-10,22:45,23:00,22130
2009-12-10,23:00,23:15,21852
2009-12-10,23:15,23:30,21573
2009-12-10,23:30,23:45,21160
2009-12-10,23:45,00:00,20871
2009-12-11,00:00,00:15,20335
2009-12-11,00:15,00:30,19903
2009-12-11,00:30,00:45,19590
2009-12-11,00:45,01:00,19462
2009-12-11,01:00,01:15,19404
2009-12-11,01:15,01:30,19342
2009-12-11,01:30,01:45,19370
2009-12-11,01:45,02:00,19410
2009-12-11,02:00,02:15,19292
2009-12-11,02:15,02:30,19170
2009-12-11,02:30,02:45,19180
2009-12-11,02:45,03:00,19155
2009-12-11,03:00,03:15,19146
2009-12-11,03:15,03:30,19115
2009-12-11,03:30,03:45,19193
2009-12-11,03:45,04:00,19303
2009-12-11,04:00,04:15,19639
2009-12-11,04:15,04:30,20025
2009-12-11,04:30,04:45,20175
2009-12-11,04:45,05:00,20195
2009-12-11,05:00,05:15,20320
2009-12-11,05:15,05:30,20795
2009-12-11,05:30,05:45,21035
2009-12-11,05:45,06:00,21201
2009-12-11,06:00,06:15,21633
2009-12-11,06:15,06:30,22165
2009-12-11,06:30,06:45,22754
2009-12-11,06:45,07:00,23324
2009-12-11,07:00,07:15,24621
2009-12-11,07:15,07:30,25732
2009-12-11,07:30,07:45,22689
2009-12-11,07:45,08:00,26698
2009-12-11,08:00,08:15,26865
2009-12-11,08:15,08:30,27172
2009-12-11,08:30,08:45,27394
2009-12-11,08:45,09:00,27601
2009-12-11,09:00,09:15,27650
2009-12-11,09:15,09:30,27706
2009-12-11,09:30,09:45,27791
2009-12-11,09:45,10:00,27875
2009-12-11,10:00,10:15,27941
2009-12-11,10:15,10:30,27901
2009-12-11,10:30,10:45,27819
2009-12-11,10:45,11:00,27845
2009-12-11,11:00,11:15,27772
2009-12-11,11:15,11:30,27794
2009-12-11,11:30,11:45,27753
2009-12-11,11:45,12:00,27671
2009-12-11,12:00,12:15,27781
2009-12-11,12:15,12:30,27894
2009-12-11,12:30,12:45,27976
2009-12-11,12:45,13:00,27865
2009-12-11,13:00,13:15,27713
2009-12-11,13:15,13:30,27637
2009-12-11,13:30,13:45,27549
2009-12-11,13:45,14:00,27517
2009-12-11,14:00,14:15,27509
2009-12-11,14:15,14:30,27541
2009-12-11,14:30,14:45,27534
2009-12-11,14:45,15:00,27384
2009-12-11,15:00,15:15,27478
2009-12-11,15:15,15:30,27549
2009-12-11,15:30,15:45,27546
2009-12-11,15:45,16:00,27541
2009-12-11,16:00,16:15,27546
2009-12-11,16:15,16:30,27558
2009-12-11,16:30,16:45,27543
2009-12-11,16:45,17:00,27579
2009-12-11,17:00,17:15,27557
2009-12-11,17:15,17:30,27496
2009-12-11,17:30,17:45,27571
2009-12-11,17:45,18:00,27634
2009-12-11,18:00,18:15,27532
2009-12-11,18:15,18:30,27461
2009-12-11,18:30,18:45,27430
2009-12-11,18:45,19:00,27404
2009-12-11,19:00,19:15,27440
2009-12-11,19:15,19:30,27431
2009-12-11,19:30,19:45,27128
2009-12-11,19:45,20:00,26708
2009-12-11,20:00,20:15,26158
2009-12-11,20:15,20:30,25818
2009-12-11,20:30,20:45,25670
2009-12-11,20:45,21:00,25385
2009-12-11,21:00,21:15,24766
2009-12-11,21:15,21:30,24456
2009-12-11,21:30,21:45,24323
2009-12-11,21:45,22:00,24201
2009-12-11,22:00,22:15,23856
2009-12-11,22:15,22:30,23379
2009-12-11,22:30,22:45,22890
2009-12-11,22:45,23:00,22611
2009-12-11,23:00,23:15,22339
2009-12-11,23:15,23:30,21884
2009-12-11,23:30,23:45,21630
2009-12-11,23:45,00:00,21344
2009-12-12,00:00,00:15,20930
2009-12-12,00:15,00:30,20560
2009-12-12,00:30,00:45,20515
2009-12-12,00:45,01:00,20452
2009-12-12,01:00,01:15,20102
2009-12-12,01:15,01:30,19706
2009-12-12,01:30,01:45,19689
2009-12-12,01:45,02:00,19752
2009-12-12,02:00,02:15,19464
2009-12-12,02:15,02:30,19150
2009-12-12,02:30,02:45,19085
2009-12-12,02:45,03:00,19036
2009-12-12,03:00,03:15,19004
2009-12-12,03:15,03:30,18942
2009-12-12,03:30,03:45,18927
2009-12-12,03:45,04:00,18872
2009-12-12,04:00,04:15,18902
2009-12-12,04:15,04:30,18871
2009-12-12,04:30,04:45,18879
2009-12-12,04:45,05:00,19160
2009-12-12,05:00,05:15,19449
2009-12-12,05:15,05:30,19331
2009-12-12,05:30,05:45,19085
2009-12-12,05:45,06:00,19088
2009-12-12,06:00,06:15,18957
2009-12-12,06:15,06:30,18653
2009-12-12,06:30,06:45,18572
2009-12-12,06:45,07:00,18620
2009-12-12,07:00,07:15,19359
2009-12-12,07:15,07:30,19985
2009-12-12,07:30,07:45,20258
2009-12-12,07:45,08:00,20670
2009-12-12,08:00,08:15,21227
2009-12-12,08:15,08:30,21487
2009-12-12,08:30,08:45,21699
2009-12-12,08:45,09:00,21961
2009-12-12,09:00,09:15,22327
2009-12-12,09:15,09:30,22549
2009-12-12,09:30,09:45,22573
2009-12-12,09:45,10:00,22647
2009-12-12,10:00,10:15,22654
2009-12-12,10:15,10:30,22737
2009-12-12,10:30,10:45,22753
2009-12-12,10:45,11:00,22748
2009-12-12,11:00,11:15,22989
2009-12-12,11:15,11:30,23140
2009-12-12,11:30,11:45,23123
2009-12-12,11:45,12:00,23181
2009-12-12,12:00,12:15,23301
2009-12-12,12:15,12:30,23292
2009-12-12,12:30,12:45,23401
2009-12-12,12:45,13:00,23423
2009-12-12,13:00,13:15,23256
2009-12-12,13:15,13:30,23152
2009-12-12,13:30,13:45,23110
2009-12-12,13:45,14:00,23024
2009-12-12,14:00,14:15,22995
2009-12-12,14:15,14:30,22908
2009-12-12,14:30,14:45,22560
2009-12-12,14:45,15:00,22394
2009-12-12,15:00,15:15,22315
2009-12-12,15:15,15:30,22366
2009-12-12,15:30,15:45,22422
2009-12-12,15:45,16:00,22385
2009-12-12,16:00,16:15,22321
2009-12-12,16:15,16:30,7879
2009-12-12,16:30,16:45,3301
2009-12-12,16:45,17:00,22732
2009-12-12,17:00,17:15,23185
2009-12-12,17:15,17:30,23463
2009-12-12,17:30,17:45,23429
2009-12-12,17:45,18:00,23404
2009-12-12,18:00,18:15,23415
2009-12-12,18:15,18:30,23250
2009-12-12,18:30,18:45,23066
2009-12-12,18:45,19:00,23004
2009-12-12,19:00,19:15,23129
2009-12-12,19:15,19:30,23033
2009-12-12,19:30,19:45,22866
2009-12-12,19:45,20:00,22593
2009-12-12,20:00,20:15,22325
2009-12-12,20:15,20:30,22000
2009-12-12,20:30,20:45,21756
2009-12-12,20:45,21:00,21740
2009-12-12,21:00,21:15,21825
2009-12-12,21:15,21:30,21585
2009-12-12,21:30,21:45,21388
2009-12-12,21:45,22:00,21309
2009-12-12,22:00,22:15,21448
2009-12-12,22:15,22:30,21546
2009-12-12,22:30,22:45,21564
2009-12-12,22:45,23:00,21406
2009-12-12,23:00,23:15,21059
2009-12-12,23:15,23:30,20505
2009-12-12,23:30,23:45,20156
2009-12-12,23:45,00:00,19788
2009-12-13,00:00,00:15,19392
2009-12-13,00:15,00:30,19205
2009-12-13,00:30,00:45,19149
2009-12-13,00:45,01:00,18838
2009-12-13,01:00,01:15,18554
2009-12-13,01:15,01:30,18446
2009-12-13,01:30,01:45,18400
2009-12-13,01:45,02:00,18348
2009-12-13,02:00,02:15,18216
2009-12-13,02:15,02:30,18008
2009-12-13,02:30,02:45,18003
2009-12-13,02:45,03:00,17931
2009-12-13,03:00,03:15,17881
2009-12-13,03:15,03:30,17844
2009-12-13,03:30,03:45,17904
2009-12-13,03:45,04:00,17943
2009-12-13,04:00,04:15,18084
2009-12-13,04:15,04:30,18201
2009-12-13,04:30,04:45,18174
2009-12-13,04:45,05:00,17961
2009-12-13,05:00,05:15,17833
2009-12-13,05:15,05:30,17556
2009-12-13,05:30,05:45,17456
2009-12-13,05:45,06:00,17468
2009-12-13,06:00,06:15,17260
2009-12-13,06:15,06:30,17083
2009-12-13,06:30,06:45,16928
2009-12-13,06:45,07:00,16936
2009-12-13,07:00,07:15,17112
2009-12-13,07:15,07:30,17312
2009-12-13,07:30,07:45,17506
2009-12-13,07:45,08:00,17665
2009-12-13,08:00,08:15,18069
2009-12-13,08:15,08:30,18439
2009-12-13,08:30,08:45,18628
2009-12-13,08:45,09:00,18791
2009-12-13,09:00,09:15,19087
2009-12-13,09:15,09:30,19228
2009-12-13,09:30,09:45,19295
2009-12-13,09:45,10:00,19445
2009-12-13,10:00,10:15,19704
2009-12-13,10:15,10:30,19879
2009-12-13,10:30,10:45,19943
2009-12-13,10:45,11:00,19866
2009-12-13,11:00,11:15,20165
2009-12-13,11:15,11:30,20489
2009-12-13,11:30,11:45,20688
2009-12-13,11:45,12:00,20699
2009-12-13,12:00,12:15,20740
2009-12-13,12:15,12:30,20580
2009-12-13,12:30,12:45,20550
2009-12-13,12:45,13:00,20589
2009-12-13,13:00,13:15,20404
2009-12-13,13:15,13:30,20332
2009-12-13,13:30,13:45,20299
2009-12-13,13:45,14:00,20270
2009-12-13,14:00,14:15,20172
2009-12-13,14:15,14:30,20066
2009-12-13,14:30,14:45,20085
2009-12-13,14:45,15:00,19909
2009-12-13,15:00,15:15,19743
2009-12-13,15:15,15:30,19822
2009-12-13,15:30,15:45,19855
2009-12-13,15:45,16:00,19846
2009-12-13,16:00,16:15,20062
2009-12-13,16:15,16:30,20245
2009-12-13,16:30,16:45,20283
2009-12-13,16:45,17:00,20233
2009-12-13,17:00,17:15,20549
2009-12-13,17:15,17:30,20963
2009-12-13,17:30,17:45,21329
2009-12-13,17:45,18:00,21318
2009-12-13,18:00,18:15,21402
2009-12-13,18:15,18:30,21587
2009-12-13,18:30,18:45,21752
2009-12-13,18:45,19:00,21732
2009-12-13,19:00,19:15,21634
2009-12-13,19:15,19:30,21561
2009-12-13,19:30,19:45,21586
2009-12-13,19:45,20:00,21720
2009-12-13,20:00,20:15,21811
2009-12-13,20:15,20:30,21712
2009-12-13,20:30,20:45,21834
2009-12-13,20:45,21:00,21859
2009-12-13,21:00,21:15,21730
2009-12-13,21:15,21:30,21711
2009-12-13,21:30,21:45,21649
2009-12-13,21:45,22:00,21611
2009-12-13,22:00,22:15,21667
2009-12-13,22:15,22:30,21439
2009-12-13,22:30,22:45,21248
2009-12-13,22:45,23:00,21065
2009-12-13,23:00,23:15,20880
2009-12-13,23:15,23:30,20644
2009-12-13,23:30,23:45,20549
2009-12-13,23:45,00:00,20644
2009-12-14,00:00,00:15,20552
2009-12-14,00:15,00:30,20099
2009-12-14,00:30,00:45,19806
2009-12-14,00:45,01:00,19750
2009-12-14,01:00,01:15,19496
2009-12-14,01:15,01:30,19433
2009-12-14,01:30,01:45,19624
2009-12-14,01:45,02:00,19895
2009-12-14,02:00,02:15,20026
2009-12-14,02:15,02:30,19898
2009-12-14,02:30,02:45,19600
2009-12-14,02:45,03:00,19267
2009-12-14,03:00,03:15,19111
2009-12-14,03:15,03:30,19156
2009-12-14,03:30,03:45,19332
2009-12-14,03:45,04:00,19662
2009-12-14,04:00,04:15,19965
2009-12-14,04:15,04:30,20238
2009-12-14,04:30,04:45,20453
2009-12-14,04:45,05:00,20482
2009-12-14,05:00,05:15,20726
2009-12-14,05:15,05:30,21022
2009-12-14,05:30,05:45,21452
2009-12-14,05:45,06:00,21938
2009-12-14,06:00,06:15,22812
2009-12-14,06:15,06:30,23460
2009-12-14,06:30,06:45,23807
2009-12-14,06:45,07:00,24048
2009-12-14,07:00,07:15,24408
2009-12-14,07:15,07:30,24729
2009-12-14,07:30,07:45,25014
2009-12-14,07:45,08:00,25091
2009-12-14,08:00,08:15,25263
2009-12-14,08:15,08:30,25522
2009-12-14,08:30,08:45,25826
2009-12-14,08:45,09:00,26094
2009-12-14,09:00,09:15,26163
2009-12-14,09:15,09:30,26315
2009-12-14,09:30,09:45,26357
2009-12-14,09:45,10:00,26296
2009-12-14,10:00,10:15,26266
2009-12-14,10:15,10:30,26196
2009-12-14,10:30,10:45,25909
2009-12-14,10:45,11:00,26073
2009-12-14,11:00,11:15,26220
2009-12-14,11:15,11:30,26369
2009-12-14,11:30,11:45,26445
2009-12-14,11:45,12:00,26282
2009-12-14,12:00,12:15,26306
2009-12-14,12:15,12:30,26331
2009-12-14,12:30,12:45,26270
2009-12-14,12:45,13:00,26361
2009-12-14,13:00,13:15,26459
2009-12-14,13:15,13:30,26548
2009-12-14,13:30,13:45,26668
2009-12-14,13:45,14:00,26814
2009-12-14,14:00,14:15,26789
2009-12-14,14:15,14:30,26747
2009-12-14,14:30,14:45,26743
2009-12-14,14:45,15:00,26706
2009-12-14,15:00,15:15,26534
2009-12-14,15:15,15:30,26371
2009-12-14,15:30,15:45,26364
2009-12-14,15:45,16:00,26373
2009-12-14,16:00,16:15,26391
2009-12-14,16:15,16:30,26391
2009-12-14,16:30,16:45,26433
2009-12-14,16:45,17:00,26536
2009-12-14,17:00,17:15,26494
2009-12-14,17:15,17:30,26512
2009-12-14,17:30,17:45,26489
2009-12-14,17:45,18:00,26495
2009-12-14,18:00,18:15,26618
2009-12-14,18:15,18:30,26757
2009-12-14,18:30,18:45,26634
2009-12-14,18:45,19:00,26643
2009-12-14,19:00,19:15,26678
2009-12-14,19:15,19:30,26748
2009-12-14,19:30,19:45,26694
2009-12-14,19:45,20:00,26751
2009-12-14,20:00,20:15,27069
2009-12-14,20:15,20:30,27170
2009-12-14,20:30,20:45,27202
2009-12-14,20:45,21:00,27235
2009-12-14,21:00,21:15,27159
2009-12-14,21:15,21:30,27163
2009-12-14,21:30,21:45,27030
2009-12-14,21:45,22:00,26489
2009-12-14,22:00,22:15,26176
2009-12-14,22:15,22:30,26089
2009-12-14,22:30,22:45,25879
2009-12-14,22:45,23:00,25622
2009-12-14,23:00,23:15,25156
2009-12-14,23:15,23:30,24906
2009-12-14,23:30,23:45,24806
2009-12-14,23:45,00:00,24474
2009-12-15,00:00,00:15,23616
2009-12-15,00:15,00:30,22886
2009-12-15,00:30,00:45,22386
2009-12-15,00:45,01:00,21916
2009-12-15,01:00,01:15,21535
2009-12-15,01:15,01:30,21327
2009-12-15,01:30,01:45,21075
2009-12-15,01:45,02:00,21002
2009-12-15,02:00,02:15,20856
2009-12-15,02:15,02:30,20742
2009-12-15,02:30,02:45,20799
2009-12-15,02:45,03:00,20798
2009-12-15,03:00,03:15,20809
2009-12-15,03:15,03:30,20878
2009-12-15,03:30,03:45,20981
2009-12-15,03:45,04:00,20947
2009-12-15,04:00,04:15,20864
2009-12-15,04:15,04:30,20796
2009-12-15,04:30,04:45,20905
2009-12-15,04:45,05:00,21120
2009-12-15,05:00,05:15,21369
2009-12-15,05:15,05:30,21597
2009-12-15,05:30,05:45,22081
2009-12-15,05:45,06:00,22417
2009-12-15,06:00,06:15,22840
2009-12-15,06:15,06:30,23525
2009-12-15,06:30,06:45,23963
2009-12-15,06:45,07:00,24403
2009-12-15,07:00,07:15,25170
2009-12-15,07:15,07:30,25535
2009-12-15,07:30,07:45,25796
2009-12-15,07:45,08:00,26154
2009-12-15,08:00,08:15,26369
2009-12-15,08:15,08:30,26572
2009-12-15,08:30,08:45,26682
2009-12-15,08:45,09:00,26625
2009-12-15,09:00,09:15,26674
2009-12-15,09:15,09:30,26761
2009-12-15,09:30,09:45,26825
2009-12-15,09:45,10:00,26842
2009-12-15,10:00,10:15,26694
2009-12-15,10:15,10:30,26741
2009-12-15,10:30,10:45,26740
2009-12-15,10:45,11:00,26722
2009-12-15,11:00,11:15,26553
2009-12-15,11:15,11:30,26547
2009-12-15,11:30,11:45,26759
2009-12-15,11:45,12:00,26856
2009-12-15,12:00,12:15,27037
2009-12-15,12:15,12:30,26932
2009-12-15,12:30,12:45,27027
2009-12-15,12:45,13:00,27032
2009-12-15,13:00,13:15,27186
2009-12-15,13:15,13:30,27130
2009-12-15,13:30,13:45,27158
2009-12-15,13:45,14:00,27320
2009-12-15,14:00,14:15,27284
2009-12-15,14:15,14:30,27252
2009-12-15,14:30,14:45,27280
2009-12-15,14:45,15:00,27296
2009-12-15,15:00,15:15,27355
2009-12-15,15:15,15:30,27317
2009-12-15,15:30,15:45,27270
2009-12-15,15:45,16:00,27364
2009-12-15,16:00,16:15,27218
2009-12-15,16:15,16:30,26915
2009-12-15,16:30,16:45,26874
2009-12-15,16:45,17:00,27100
2009-12-15,17:00,17:15,27363
2009-12-15,17:15,17:30,27496
2009-12-15,17:30,17:45,27519
2009-12-15,17:45,18:00,27520
2009-12-15,18:00,18:15,27604
2009-12-15,18:15,18:30,27593
2009-12-15,18:30,18:45,27594
2009-12-15,18:45,19:00,27629
2009-12-15,19:00,19:15,27464
2009-12-15,19:15,19:30,27356
2009-12-15,19:30,19:45,27301
2009-12-15,19:45,20:00,27369
2009-12-15,20:00,20:15,27228
2009-12-15,20:15,20:30,27179
2009-12-15,20:30,20:45,27267
2009-12-15,20:45,21:00,27151
2009-12-15,21:00,21:15,26996
2009-12-15,21:15,21:30,26791
2009-12-15,21:30,21:45,26589
2009-12-15,21:45,22:00,26388
2009-12-15,22:00,22:15,26140
2009-12-15,22:15,22:30,25820
2009-12-15,22:30,22:45,25467
2009-12-15,22:45,23:00,25041
2009-12-15,23:00,23:15,24482
2009-12-15,23:15,23:30,23959
2009-12-15,23:30,23:45,23702
2009-12-15,23:45,00:00,23292
2009-12-16,00:00,00:15,23027
2009-12-16,00:15,00:30,22639
2009-12-16,00:30,00:45,22392
2009-12-16,00:45,01:00,22331
2009-12-16,01:00,01:15,22218
2009-12-16,01:15,01:30,22184
2009-12-16,01:30,01:45,22320
2009-12-16,01:45,02:00,22208
2009-12-16,02:00,02:15,22031
2009-12-16,02:15,02:30,21879
2009-12-16,02:30,02:45,21919
2009-12-16,02:45,03:00,22010
2009-12-16,03:00,03:15,22098
2009-12-16,03:15,03:30,22212
2009-12-16,03:30,03:45,22208
2009-12-16,03:45,04:00,22029
2009-12-16,04:00,04:15,22095
2009-12-16,04:15,04:30,22103
2009-12-16,04:30,04:45,22058
2009-12-16,04:45,05:00,22062
2009-12-16,05:00,05:15,22363
2009-12-16,05:15,05:30,22755
2009-12-16,05:30,05:45,23125
2009-12-16,05:45,06:00,23422
2009-12-16,06:00,06:15,23952
2009-12-16,06:15,06:30,24804
2009-12-16,06:30,06:45,25161
2009-12-16,06:45,07:00,25506
2009-12-16,07:00,07:15,26042
2009-12-16,07:15,07:30,26054
2009-12-16,07:30,07:45,26570
2009-12-16,07:45,08:00,26881
2009-12-16,08:00,08:15,26842
2009-12-16,08:15,08:30,27066
2009-12-16,08:30,08:45,27125
2009-12-16,08:45,09:00,27023
2009-12-16,09:00,09:15,27065
2009-12-16,09:15,09:30,27439
2009-12-16,09:30,09:45,27625
2009-12-16,09:45,10:00,27649
2009-12-16,10:00,10:15,27757
2009-12-16,10:15,10:30,27881
2009-12-16,10:30,10:45,28124
2009-12-16,10:45,11:00,28240
2009-12-16,11:00,11:15,28270
2009-12-16,11:15,11:30,28104
2009-12-16,11:30,11:45,27935
2009-12-16,11:45,12:00,27759
2009-12-16,12:00,12:15,27830
2009-12-16,12:15,12:30,27929
2009-12-16,12:30,12:45,27965
2009-12-16,12:45,13:00,27929
2009-12-16,13:00,13:15,27856
2009-12-16,13:15,13:30,27747
2009-12-16,13:30,13:45,27762
2009-12-16,13:45,14:00,27783
2009-12-16,14:00,14:15,27751
2009-12-16,14:15,14:30,27653
2009-12-16,14:30,14:45,27735
2009-12-16,14:45,15:00,27872
2009-12-16,15:00,15:15,27999
2009-12-16,15:15,15:30,27931
2009-12-16,15:30,15:45,27810
2009-12-16,15:45,16:00,27581
2009-12-16,16:00,16:15,27372
2009-12-16,16:15,16:30,27371
2009-12-16,16:30,16:45,27351
2009-12-16,16:45,17:00,27402
2009-12-16,17:00,17:15,27097
2009-12-16,17:15,17:30,27147
2009-12-16,17:30,17:45,27338
2009-12-16,17:45,18:00,27470
2009-12-16,18:00,18:15,27434
2009-12-16,18:15,18:30,27357
2009-12-16,18:30,18:45,27454
2009-12-16,18:45,19:00,27446
2009-12-16,19:00,19:15,27233
2009-12-16,19:15,19:30,27295
2009-12-16,19:30,19:45,27271
2009-12-16,19:45,20:00,27300
2009-12-16,20:00,20:15,27254
2009-12-16,20:15,20:30,27237
2009-12-16,20:30,20:45,27178
2009-12-16,20:45,21:00,26907
2009-12-16,21:00,21:15,26617
2009-12-16,21:15,21:30,26517
2009-12-16,21:30,21:45,26280
2009-12-16,21:45,22:00,25964
2009-12-16,22:00,22:15,25450
2009-12-16,22:15,22:30,25064
2009-12-16,22:30,22:45,24759
2009-12-16,22:45,23:00,24276
2009-12-16,23:00,23:15,23267
2009-12-16,23:15,23:30,22512
2009-12-16,23:30,23:45,22408
2009-12-16,23:45,00:00,22316
2009-12-17,00:00,00:15,22374
2009-12-17,00:15,00:30,22488
2009-12-17,00:30,00:45,22616
2009-12-17,00:45,01:00,22573
2009-12-17,01:00,01:15,22603
2009-12-17,01:15,01:30,22637
2009-12-17,01:30,01:45,22685
2009-12-17,01:45,02:00,22605
2009-12-17,02:00,02:15,22649
2009-12-17,02:15,02:30,22726
2009-12-17,02:30,02:45,22735
2009-12-17,02:45,03:00,22750
2009-12-17,03:00,03:15,22875
2009-12-17,03:15,03:30,22739
2009-12-17,03:30,03:45,22586
2009-12-17,03:45,04:00,22762
2009-12-17,04:00,04:15,23054
