date,time_from,time_to,feedin
2009-08-02,10:00,10:15,15368
2009-08-02,10:15,10:30,15716
2009-08-02,10:30,10:45,15933
2009-08-02,10:45,11:00,15928
2009-08-02,11:00,11:15,15976
2009-08-02,11:15,11:30,16279
2009-08-02,11:30,11:45,16302
2009-08-02,11:45,12:00,16406
2009-08-02,12:00,12:15,16493
2009-08-02,12:15,12:30,16416
2009-08-02,12:30,12:45,16232
2009-08-02,12:45,13:00,16151
2009-08-02,13:00,13:15,15982
2009-08-02,13:15,13:30,15774
2009-08-02,13:30,13:45,15834
2009-08-02,13:45,14:00,15705
2009-08-02,14:00,14:15,15677
2009-08-02,14:15,14:30,15734
2009-08-02,14:30,14:45,15733
2009-08-02,14:45,15:00,15581
2009-08-02,15:00,15:15,15779
2009-08-02,15:15,15:30,15728
2009-08-02,15:30,15:45,15764
2009-08-02,15:45,16:00,15697
2009-08-02,16:00,16:15,15585
2009-08-02,16:15,16:30,15391
2009-08-02,16:30,16:45,15614
2009-08-02,16:45,17:00,15530
2009-08-02,17:00,17:15,15682
2009-08-02,17:15,17:30,15561
2009-08-02,17:30,17:45,15863
2009-08-02,17:45,18:00,15996
2009-08-02,18:00,18:15,16083
2009-08-02,18:15,18:30,16170
2009-08-02,18:30,18:45,16207
2009-08-02,18:45,19:00,16100
2009-08-02,19:00,19:15,16456
2009-08-02,19:15,19:30,16362
2009-08-02,19:30,19:45,16474
2009-08-02,19:45,20:00,16472
2009-08-02,20:00,20:15,16479
2009-08-02,20:15,20:30,16442
2009-08-02,20:30,20:45,16434
2009-08-02,20:45,21:00,16566
2009-08-02,21:00,21:15,16292
2009-08-02,21:15,21:30,16461
2009-08-02,21:30,21:45,16351
2009-08-02,21:45,22:00,16371
2009-08-02,22:00,22:15,16148
2009-08-02,22:15,22:30,15997
2009-08-02,22:30,22:45,15900
2009-08-02,22:45,23:00,15586
2009-08-02,23:00,23:15,15489
2009-08-02,23:15,23:30,15079
2009-08-02,23:30,23:45,14929
2009-08-02,23:45,00:00,14646
2009-08-03,00:00,00:15,14822
2009-08-03,00:15,00:30,14795
2009-08-03,00:30,00:45,14667
2009-08-03,00:45,01:00,14687
2009-08-03,01:00,01:15,14685
2009-08-03,01:15,01:30,14571
2009-08-03,01:30,01:45,14399
2009-08-03,01:45,02:00,14345
2009-08-03,02:00,02:15,14308
2009-08-03,02:15,02:30,14329
2009-08-03,02:30,02:45,14304
2009-08-03,02:45,03:00,14289
2009-08-03,03:00,03:15,14063
2009-08-03,03:15,03:30,14130
2009-08-03,03:30,03:45,14409
2009-08-03,03:45,04:00,14584
2009-08-03,04:00,04:15,14911
2009-08-03,04:15,04:30,15176
2009-08-03,04:30,04:45,15212
2009-08-03,04:45,05:00,15147
2009-08-03,05:00,05:15,15470
2009-08-03,05:15,05:30,15672
2009-08-03,05:30,05:45,15953
2009-08-03,05:45,06:00,16326
2009-08-03,06:00,06:15,17293
2009-08-03,06:15,06:30,17843
2009-08-03,06:30,06:45,18497
2009-08-03,06:45,07:00,19200
2009-08-03,07:00,07:15,19054
2009-08-03,07:15,07:30,19590
2009-08-03,07:30,07:45,19623
2009-08-03,07:45,08:00,20130
2009-08-03,08:00,08:15,20462
2009-08-03,08:15,08:30,20699
2009-08-03,08:30,08:45,21147
2009-08-03,08:45,09:00,21107
2009-08-03,09:00,09:15,21221
2009-08-03,09:15,09:30,21103
2009-08-03,09:30,09:45,21430
2009-08-03,09:45,10:00,21196
2009-08-03,10:00,10:15,21510
2009-08-03,10:15,10:30,21534
2009-08-03,10:30,10:45,20970
2009-08-03,10:45,11:00,20842
2009-08-03,11:00,11:15,20996
2009-08-03,11:15,11:30,21114
2009-08-03,11:30,11:45,21318
2009-08-03,11:45,12:00,21302
2009-08-03,12:00,12:15,20983
2009-08-03,12:15,12:30,20998
2009-08-03,12:30,12:45,20976
2009-08-03,12:45,13:00,20696
2009-08-03,13:00,13:15,20530
2009-08-03,13:15,13:30,20681
2009-08-03,13:30,13:45,20491
2009-08-03,13:45,14:00,20081
2009-08-03,14:00,14:15,20260
2009-08-03,14:15,14:30,20317
2009-08-03,14:30,14:45,20072
2009-08-03,14:45,15:00,19910
2009-08-03,15:00,15:15,19619
2009-08-03,15:15,15:30,19562
2009-08-03,15:30,15:45,18934
2009-08-03,15:45,16:00,19651
2009-08-03,16:00,16:15,19722
2009-08-03,16:15,16:30,19855
2009-08-03,16:30,16:45,19880
2009-08-03,16:45,17:00,19944
2009-08-03,17:00,17:15,20042
2009-08-03,17:15,17:30,19952
2009-08-03,17:30,17:45,20169
2009-08-03,17:45,18:00,20022
2009-08-03,18:00,18:15,20074
2009-08-03,18:15,18:30,20069
2009-08-03,18:30,18:45,19964
2009-08-03,18:45,19:00,19741
2009-08-03,19:00,19:15,19746
2009-08-03,19:15,19:30,19811
2009-08-03,19:30,19:45,19969
2009-08-03,19:45,20:00,19764
2009-08-03,20:00,20:15,19790
2009-08-03,20:15,20:30,18761
2009-08-03,20:30,20:45,18714
2009-08-03,20:45,21:00,18862
2009-08-03,21:00,21:15,18618
2009-08-03,21:15,21:30,18698
2009-08-03,21:30,21:45,18665
2009-08-03,21:45,22:00,18545
2009-08-03,22:00,22:15,18219
2009-08-03,22:15,22:30,17963
2009-08-03,22:30,22:45,17419
2009-08-03,22:45,23:00,17191
2009-08-03,23:00,23:15,17132
2009-08-03,23:15,23:30,16822
2009-08-03,23:30,23:45,15900
2009-08-03,23:45,00:00,15749
2009-08-04,00:00,00:15,15693
2009-08-04,00:15,00:30,15649
2009-08-04,00:30,00:45,15604
2009-08-04,00:45,01:00,15692
2009-08-04,01:00,01:15,15742
2009-08-04,01:15,01:30,15524
2009-08-04,01:30,01:45,15254
2009-08-04,01:45,02:00,15308
2009-08-04,02:00,02:15,15335
2009-08-04,02:15,02:30,15313
2009-08-04,02:30,02:45,15356
2009-08-04,02:45,03:00,15306
2009-08-04,03:00,03:15,15462
2009-08-04,03:15,03:30,15562
2009-08-04,03:30,03:45,15728
2009-08-04,03:45,04:00,15735
2009-08-04,04:00,04:15,15826
2009-08-04,04:15,04:30,16169
2009-08-04,04:30,04:45,16303
2009-08-04,04:45,05:00,16292
2009-08-04,05:00,05:15,16431
2009-08-04,05:15,05:30,16829
2009-08-04,05:30,05:45,17036
2009-08-04,05:45,06:00,17398
2009-08-04,06:00,06:15,17824
2009-08-04,06:15,06:30,18749
2009-08-04,06:30,06:45,19272
2009-08-04,06:45,07:00,19577
2009-08-04,07:00,07:15,19796
2009-08-04,07:15,07:30,20597
2009-08-04,07:30,07:45,21093
2009-08-04,07:45,08:00,21190
2009-08-04,08:00,08:15,21558
2009-08-04,08:15,08:30,21875
2009-08-04,08:30,08:45,22477
2009-08-04,08:45,09:00,22595
2009-08-04,09:00,09:15,22099
2009-08-04,09:15,09:30,22033
2009-08-04,09:30,09:45,22194
2009-08-04,09:45,10:00,22500
2009-08-04,10:00,10:15,22590
2009-08-04,10:15,10:30,22412
2009-08-04,10:30,10:45,22622
2009-08-04,10:45,11:00,22608
2009-08-04,11:00,11:15,22403
2009-08-04,11:15,11:30,22592
2009-08-04,11:30,11:45,22534
2009-08-04,11:45,12:00,22583
2009-08-04,12:00,12:15,22477
2009-08-04,12:15,12:30,22335
2009-08-04,12:30,12:45,22207
2009-08-04,12:45,13:00,22236
2009-08-04,13:00,13:15,22096
2009-08-04,13:15,13:30,21841
2009-08-04,13:30,13:45,21647
2009-08-04,13:45,14:00,21640
2009-08-04,14:00,14:15,21517
2009-08-04,14:15,14:30,21406
2009-08-04,14:30,14:45,21227
2009-08-04,14:45,15:00,21013
2009-08-04,15:00,15:15,20836
2009-08-04,15:15,15:30,20665
2009-08-04,15:30,15:45,20473
2009-08-04,15:45,16:00,20599
2009-08-04,16:00,16:15,20007
2009-08-04,16:15,16:30,19700
2009-08-04,16:30,16:45,19732
2009-08-04,16:45,17:00,19506
2009-08-04,17:00,17:15,19568
2009-08-04,17:15,17:30,19642
2009-08-04,17:30,17:45,19842
2009-08-04,17:45,18:00,19898
2009-08-04,18:00,18:15,19776
2009-08-04,18:15,18:30,19910
2009-08-04,18:30,18:45,20005
2009-08-04,18:45,19:00,20058
2009-08-04,19:00,19:15,20195
2009-08-04,19:15,19:30,20096
2009-08-04,19:30,19:45,20111
2009-08-04,19:45,20:00,20119
2009-08-04,20:00,20:15,20196
2009-08-04,20:15,20:30,20095
2009-08-04,20:30,20:45,20020
2009-08-04,20:45,21:00,19842
2009-08-04,21:00,21:15,19800
2009-08-04,21:15,21:30,19775
2009-08-04,21:30,21:45,19752
2009-08-04,21:45,22:00,19427
2009-08-04,22:00,22:15,19336
2009-08-04,22:15,22:30,18812
2009-08-04,22:30,22:45,18268
2009-08-04,22:45,23:00,18026
2009-08-04,23:00,23:15,17537
2009-08-04,23:15,23:30,17189
2009-08-04,23:30,23:45,16797
2009-08-04,23:45,00:00,16636
2009-08-05,00:00,00:15,16710
2009-08-05,00:15,00:30,16738
2009-08-05,00:30,00:45,16369
2009-08-05,00:45,01:00,15987
2009-08-05,01:00,01:15,15732
2009-08-05,01:15,01:30,15381
2009-08-05,01:30,01:45,15224
2009-08-05,01:45,02:00,15267
2009-08-05,02:00,02:15,15164
2009-08-05,02:15,02:30,15114
2009-08-05,02:30,02:45,15335
2009-08-05,02:45,03:00,15240
2009-08-05,03:00,03:15,15471
2009-08-05,03:15,03:30,15595
2009-08-05,03:30,03:45,15357
2009-08-05,03:45,04:00,15357
2009-08-05,04:00,04:15,15565
2009-08-05,04:15,04:30,15994
2009-08-05,04:30,04:45,15953
2009-08-05,04:45,05:00,16203
2009-08-05,05:00,05:15,16305
2009-08-05,05:15,05:30,16266
2009-08-05,05:30,05:45,16384
2009-08-05,05:45,06:00,16791
2009-08-05,06:00,06:15,17757
2009-08-05,06:15,06:30,18889
2009-08-05,06:30,06:45,19064
2009-08-05,06:45,07:00,19476
2009-08-05,07:00,07:15,19693
2009-08-05,07:15,07:30,20068
2009-08-05,07:30,07:45,20613
2009-08-05,07:45,08:00,20609
2009-08-05,08:00,08:15,20951
2009-08-05,08:15,08:30,20982
2009-08-05,08:30,08:45,21355
2009-08-05,08:45,09:00,21486
2009-08-05,09:00,09:15,21538
2009-08-05,09:15,09:30,21540
2009-08-05,09:30,09:45,21932
2009-08-05,09:45,10:00,21962
2009-08-05,10:00,10:15,21696
2009-08-05,10:15,10:30,21599
2009-08-05,10:30,10:45,21710
2009-08-05,10:45,11:00,21925
2009-08-05,11:00,11:15,21521
2009-08-05,11:15,11:30,21742
2009-08-05,11:30,11:45,21868
2009-08-05,11:45,12:00,21965
2009-08-05,12:00,12:15,21609
2009-08-05,12:15,12:30,21608
2009-08-05,12:30,12:45,21651
2009-08-05,12:45,13:00,20458
2009-08-05,13:00,13:15,21159
2009-08-05,13:15,13:30,21071
2009-08-05,13:30,13:45,21003
2009-08-05,13:45,14:00,20805
2009-08-05,14:00,14:15,20738
2009-08-05,14:15,14:30,20659
2009-08-05,14:30,14:45,20618
2009-08-05,14:45,15:00,20549
2009-08-05,15:00,15:15,20544
2009-08-05,15:15,15:30,20340
2009-08-05,15:30,15:45,20358
2009-08-05,15:45,16:00,20377
2009-08-05,16:00,16:15,20341
2009-08-05,16:15,16:30,20109
2009-08-05,16:30,16:45,20024
2009-08-05,16:45,17:00,20047
2009-08-05,17:00,17:15,19912
2009-08-05,17:15,17:30,20008
2009-08-05,17:30,17:45,20032
2009-08-05,17:45,18:00,20066
2009-08-05,18:00,18:15,20217
2009-08-05,18:15,18:30,20256
2009-08-05,18:30,18:45,20349
2009-08-05,18:45,19:00,20412
2009-08-05,19:00,19:15,20383
2009-08-05,19:15,19:30,20305
2009-08-05,19:30,19:45,20306
2009-08-05,19:45,20:00,20216
2009-08-05,20:00,20:15,20302
2009-08-05,20:15,20:30,20099
2009-08-05,20:30,20:45,20044
2009-08-05,20:45,21:00,19691
2009-08-05,21:00,21:15,19573
2009-08-05,21:15,21:30,19417
2009-08-05,21:30,21:45,19429
2009-08-05,21:45,22:00,19300
2009-08-05,22:00,22:15,19121
2009-08-05,22:15,22:30,18930
2009-08-05,22:30,22:45,18731
2009-08-05,22:45,23:00,18177
2009-08-05,23:00,23:15,17829
2009-08-05,23:15,23:30,17724
2009-08-05,23:30,23:45,17633
2009-08-05,23:45,00:00,17540
2009-08-06,00:00,00:15,15892
2009-08-06,00:15,00:30,15974
2009-08-06,00:30,00:45,15060
2009-08-06,00:45,01:00,14946
2009-08-06,01:00,01:15,14972
2009-08-06,01:15,01:30,14928
2009-08-06,01:30,01:45,14992
2009-08-06,01:45,02:00,14970
2009-08-06,02:00,02:15,15007
2009-08-06,02:15,02:30,15134
2009-08-06,02:30,02:45,15117
2009-08-06,02:45,03:00,15202
2009-08-06,03:00,03:15,15212
2009-08-06,03:15,03:30,15241
2009-08-06,03:30,03:45,15218
2009-08-06,03:45,04:00,15228
2009-08-06,04:00,04:15,15240
2009-08-06,04:15,04:30,15340
2009-08-06,04:30,04:45,15458
2009-08-06,04:45,05:00,15542
2009-08-06,05:00,05:15,15666
2009-08-06,05:15,05:30,15890
2009-08-06,05:30,05:45,16425
2009-08-06,05:45,06:00,16579
2009-08-06,06:00,06:15,17292
2009-08-06,06:15,06:30,17942
2009-08-06,06:30,06:45,18479
2009-08-06,06:45,07:00,18688
2009-08-06,07:00,07:15,19140
2009-08-06,07:15,07:30,19844
2009-08-06,07:30,07:45,20318
2009-08-06,07:45,08:00,20619
2009-08-06,08:00,08:15,20331
2009-08-06,08:15,08:30,20601
2009-08-06,08:30,08:45,20900
2009-08-06,08:45,09:00,20780
2009-08-06,09:00,09:15,20742
2009-08-06,09:15,09:30,20639
2009-08-06,09:30,09:45,20857
2009-08-06,09:45,10:00,21149
2009-08-06,10:00,10:15,21119
2009-08-06,10:15,10:30,21030
2009-08-06,10:30,10:45,21185
2009-08-06,10:45,11:00,20504
2009-08-06,11:00,11:15,20749
2009-08-06,11:15,11:30,21049
2009-08-06,11:30,11:45,21136
2009-08-06,11:45,12:00,20933
2009-08-06,12:00,12:15,20672
2009-08-06,12:15,12:30,20791
2009-08-06,12:30,12:45,20573
2009-08-06,12:45,13:00,20601
2009-08-06,13:00,13:15,20292
2009-08-06,13:15,13:30,20883
2009-08-06,13:30,13:45,20549
2009-08-06,13:45,14:00,20236
2009-08-06,14:00,14:15,20242
2009-08-06,14:15,14:30,20313
2009-08-06,14:30,14:45,20045
2009-08-06,14:45,15:00,20056
2009-08-06,15:00,15:15,20055
2009-08-06,15:15,15:30,19350
2009-08-06,15:30,15:45,19897
2009-08-06,15:45,16:00,19858
2009-08-06,16:00,16:15,19643
2009-08-06,16:15,16:30,19644
2009-08-06,16:30,16:45,19610
2009-08-06,16:45,17:00,19647
2009-08-06,17:00,17:15,19560
2009-08-06,17:15,17:30,19771
2009-08-06,17:30,17:45,19720
2009-08-06,17:45,18:00,19587
2009-08-06,18:00,18:15,19557
2009-08-06,18:15,18:30,19435
2009-08-06,18:30,18:45,19430
2009-08-06,18:45,19:00,19247
2009-08-06,19:00,19:15,19237
2009-08-06,19:15,19:30,19191
2009-08-06,19:30,19:45,19277
2009-08-06,19:45,20:00,19177
2009-08-06,20:00,20:15,19227
2009-08-06,20:15,20:30,19139
2009-08-06,20:30,20:45,19273
2009-08-06,20:45,21:00,19106
2009-08-06,21:00,21:15,19011
2009-08-06,21:15,21:30,19087
2009-08-06,21:30,21:45,18998
2009-08-06,21:45,22:00,19036
2009-08-06,22:00,22:15,18878
2009-08-06,22:15,22:30,18609
2009-08-06,22:30,22:45,18229
2009-08-06,22:45,23:00,17843
2009-08-06,23:00,23:15,17394
2009-08-06,23:15,23:30,17042
2009-08-06,23:30,23:45,16766
2009-08-06,23:45,00:00,16468
2009-08-07,00:00,00:15,15980
2009-08-07,00:15,00:30,15981
2009-08-07,00:30,00:45,15956
2009-08-07,00:45,01:00,15822
2009-08-07,01:00,01:15,15634
2009-08-07,01:15,01:30,15686
2009-08-07,01:30,01:45,15595
2009-08-07,01:45,02:00,15567
2009-08-07,02:00,02:15,15332
2009-08-07,02:15,02:30,15467
2009-08-07,02:30,02:45,15442
2009-08-07,02:45,03:00,15412
2009-08-07,03:00,03:15,15668
2009-08-07,03:15,03:30,15687
2009-08-07,03:30,03:45,15721
2009-08-07,03:45,04:00,15770
2009-08-07,04:00,04:15,15687
2009-08-07,04:15,04:30,15778
2009-08-07,04:30,04:45,15789
2009-08-07,04:45,05:00,15861
2009-08-07,05:00,05:15,15950
2009-08-07,05:15,05:30,16214
2009-08-07,05:30,05:45,16288
2009-08-07,05:45,06:00,16561
2009-08-07,06:00,06:15,17054
2009-08-07,06:15,06:30,17547
2009-08-07,06:30,06:45,17799
2009-08-07,06:45,07:00,18096
2009-08-07,07:00,07:15,18299
2009-08-07,07:15,07:30,18767
2009-08-07,07:30,07:45,19185
2009-08-07,07:45,08:00,19434
2009-08-07,08:00,08:15,19615
2009-08-07,08:15,08:30,20005
2009-08-07,08:30,08:45,20365
2009-08-07,08:45,09:00,20158
2009-08-07,09:00,09:15,19994
2009-08-07,09:15,09:30,20132
2009-08-07,09:30,09:45,20329
2009-08-07,09:45,10:00,20358
2009-08-07,10:00,10:15,20286
2009-08-07,10:15,10:30,20455
2009-08-07,10:30,10:45,20618
2009-08-07,10:45,11:00,20671
2009-08-07,11:00,11:15,20585
2009-08-07,11:15,11:30,20715
2009-08-07,11:30,11:45,20764
2009-08-07,11:45,12:00,20671
2009-08-07,12:00,12:15,20604
2009-08-07,12:15,12:30,20737
2009-08-07,12:30,12:45,20634
2009-08-07,12:45,13:00,20501
2009-08-07,13:00,13:15,20455
2009-08-07,13:15,13:30,20441
2009-08-07,13:30,13:45,20331
2009-08-07,13:45,14:00,20261
2009-08-07,14:00,14:15,20196
2009-08-07,14:15,14:30,20289
2009-08-07,14:30,14:45,20216
2009-08-07,14:45,15:00,20096
2009-08-07,15:00,15:15,20056
2009-08-07,15:15,15:30,20090
2009-08-07,15:30,15:45,20137
2009-08-07,15:45,16:00,20052
2009-08-07,16:00,16:15,20032
2009-08-07,16:15,16:30,20030
2009-08-07,16:30,16:45,19997
2009-08-07,16:45,17:00,19957
2009-08-07,17:00,17:15,19824
2009-08-07,17:15,17:30,19734
2009-08-07,17:30,17:45,19655
2009-08-07,17:45,18:00,19952
2009-08-07,18:00,18:15,19598
2009-08-07,18:15,18:30,19614
2009-08-07,18:30,18:45,19593
2009-08-07,18:45,19:00,19564
2009-08-07,19:00,19:15,19357
2009-08-07,19:15,19:30,19254
2009-08-07,19:30,19:45,19126
2009-08-07,19:45,20:00,18877
2009-08-07,20:00,20:15,18467
2009-08-07,20:15,20:30,18344
2009-08-07,20:30,20:45,18270
2009-08-07,20:45,21:00,18042
2009-08-07,21:00,21:15,18091
2009-08-07,21:15,21:30,18327
2009-08-07,21:30,21:45,18250
2009-08-07,21:45,22:00,18066
2009-08-07,22:00,22:15,18115
2009-08-07,22:15,22:30,17777
2009-08-07,22:30,22:45,17446
2009-08-07,22:45,23:00,17149
2009-08-07,23:00,23:15,17218
2009-08-07,23:15,23:30,16696
2009-08-07,23:30,23:45,16473
2009-08-07,23:45,00:00,16305
2009-08-08,00:00,00:15,16176
2009-08-08,00:15,00:30,16003
2009-08-08,00:30,00:45,15748
2009-08-08,00:45,01:00,15529
2009-08-08,01:00,01:15,15412
2009-08-08,01:15,01:30,15189
2009-08-08,01:30,01:45,15083
2009-08-08,01:45,02:00,15051
2009-08-08,02:00,02:15,15019
2009-08-08,02:15,02:30,14997
2009-08-08,02:30,02:45,14984
2009-08-08,02:45,03:00,14967
2009-08-08,03:00,03:15,14850
2009-08-08,03:15,03:30,14862
2009-08-08,03:30,03:45,14937
2009-08-08,03:45,04:00,14846
2009-08-08,04:00,04:15,14960
2009-08-08,04:15,04:30,15024
2009-08-08,04:30,04:45,14985
2009-08-08,04:45,05:00,15016
2009-08-08,05:00,05:15,15093
2009-08-08,05:15,05:30,15086
2009-08-08,05:30,05:45,15065
2009-08-08,05:45,06:00,15176
2009-08-08,06:00,06:15,15428
2009-08-08,06:15,06:30,15639
2009-08-08,06:30,06:45,15843
2009-08-08,06:45,07:00,15871
2009-08-08,07:00,07:15,15818
2009-08-08,07:15,07:30,0
2009-08-08,07:30,07:45,16564
2009-08-08,07:45,08:00,16544
2009-08-08,08:00,08:15,16668
2009-08-08,08:15,08:30,16995
2009-08-08,08:30,08:45,17393
2009-08-08,08:45,09:00,17499
2009-08-08,09:00,09:15,17305
2009-08-08,09:15,09:30,17433
2009-08-08,09:30,09:45,17679
2009-08-08,09:45,10:00,17925
2009-08-08,10:00,10:15,17929
2009-08-08,10:15,10:30,17942
2009-08-08,10:30,10:45,18132
2009-08-08,10:45,11:00,18094
2009-08-08,11:00,11:15,17913
2009-08-08,11:15,11:30,17991
2009-08-08,11:30,11:45,18170
2009-08-08,11:45,12:00,18080
2009-08-08,12:00,12:15,18139
2009-08-08,12:15,12:30,18021
2009-08-08,12:30,12:45,17831
2009-08-08,12:45,13:00,17755
2009-08-08,13:00,13:15,17522
2009-08-08,13:15,13:30,17438
2009-08-08,13:30,13:45,17253
2009-08-08,13:45,14:00,17060
2009-08-08,14:00,14:15,17114
2009-08-08,14:15,14:30,16978
2009-08-08,14:30,14:45,17005
2009-08-08,14:45,15:00,16940
2009-08-08,15:00,15:15,16943
2009-08-08,15:15,15:30,17010
2009-08-08,15:30,15:45,17028
2009-08-08,15:45,16:00,16998
2009-08-08,16:00,16:15,16931
2009-08-08,16:15,16:30,17039
2009-08-08,16:30,16:45,16977
2009-08-08,16:45,17:00,16978
2009-08-08,17:00,17:15,17076
2009-08-08,17:15,17:30,17306
2009-08-08,17:30,17:45,17424
2009-08-08,17:45,18:00,17121
2009-08-08,18:00,18:15,16674
2009-08-08,18:15,18:30,16498
2009-08-08,18:30,18:45,16640
2009-08-08,18:45,19:00,16495
2009-08-08,19:00,19:15,16540
2009-08-08,19:15,19:30,16409
2009-08-08,19:30,19:45,16431
2009-08-08,19:45,20:00,16476
2009-08-08,20:00,20:15,16527
2009-08-08,20:15,20:30,16331
2009-08-08,20:30,20:45,16355
2009-08-08,20:45,21:00,16227
2009-08-08,21:00,21:15,16250
2009-08-08,21:15,21:30,16602
2009-08-08,21:30,21:45,16563
2009-08-08,21:45,22:00,16475
2009-08-08,22:00,22:15,16645
2009-08-08,22:15,22:30,16514
2009-08-08,22:30,22:45,16274
2009-08-08,22:45,23:00,16005
2009-08-08,23:00,23:15,15919
2009-08-08,23:15,23:30,15805
2009-08-08,23:30,23:45,15766
2009-08-08,23:45,00:00,15629
2009-08-09,00:00,00:15,15382
2009-08-09,00:15,00:30,15198
2009-08-09,00:30,00:45,14913
2009-08-09,00:45,01:00,14644
2009-08-09,01:00,01:15,14686
2009-08-09,01:15,01:30,14681
2009-08-09,01:30,01:45,14668
2009-08-09,01:45,02:00,14495
