date,time_from,time_to,feedin
2009-03-09,02:00,02:15,16731
2009-03-09,02:15,02:30,16711
2009-03-09,02:30,02:45,16727
2009-03-09,02:45,03:00,16720
2009-03-09,03:00,03:15,16762
2009-03-09,03:15,03:30,16870
2009-03-09,03:30,03:45,17098
2009-03-09,03:45,04:00,16887
2009-03-09,04:00,04:15,16811
2009-03-09,04:15,04:30,16758
2009-03-09,04:30,04:45,16680
2009-03-09,04:45,05:00,16745
2009-03-09,05:00,05:15,18038
2009-03-09,05:15,05:30,18338
2009-03-09,05:30,05:45,18413
2009-03-09,05:45,06:00,18141
2009-03-09,06:00,06:15,19410
2009-03-09,06:15,06:30,19249
2009-03-09,06:30,06:45,19655
2009-03-09,06:45,07:00,19976
2009-03-09,07:00,07:15,20382
2009-03-09,07:15,07:30,20710
2009-03-09,07:30,07:45,20885
2009-03-09,07:45,08:00,20933
2009-03-09,08:00,08:15,21030
2009-03-09,08:15,08:30,21363
2009-03-09,08:30,08:45,21421
2009-03-09,08:45,09:00,21517
2009-03-09,09:00,09:15,21411
2009-03-09,09:15,09:30,21502
2009-03-09,09:30,09:45,21549
2009-03-09,09:45,10:00,21726
2009-03-09,10:00,10:15,21572
2009-03-09,10:15,10:30,21579
2009-03-09,10:30,10:45,21715
2009-03-09,10:45,11:00,21647
2009-03-09,11:00,11:15,21971
2009-03-09,11:15,11:30,22143
2009-03-09,11:30,11:45,22115
2009-03-09,11:45,12:00,22165
2009-03-09,12:00,12:15,21797
2009-03-09,12:15,12:30,21849
2009-03-09,12:30,12:45,22113
2009-03-09,12:45,13:00,21939
2009-03-09,13:00,13:15,22058
2009-03-09,13:15,13:30,22165
2009-03-09,13:30,13:45,22174
2009-03-09,13:45,14:00,22227
2009-03-09,14:00,14:15,22047
2009-03-09,14:15,14:30,22019
2009-03-09,14:30,14:45,22011
2009-03-09,14:45,15:00,21916
2009-03-09,15:00,15:15,21814
2009-03-09,15:15,15:30,21989
2009-03-09,15:30,15:45,21909
2009-03-09,15:45,16:00,21004
2009-03-09,16:00,16:15,21586
2009-03-09,16:15,16:30,21216
2009-03-09,16:30,16:45,21068
2009-03-09,16:45,17:00,21111
2009-03-09,17:00,17:15,20793
2009-03-09,17:15,17:30,20684
2009-03-09,17:30,17:45,20585
2009-03-09,17:45,18:00,20556
2009-03-09,18:00,18:15,20415
2009-03-09,18:15,18:30,20866
2009-03-09,18:30,18:45,21277
2009-03-09,18:45,19:00,21761
2009-03-09,19:00,19:15,22000
2009-03-09,19:15,19:30,22247
2009-03-09,19:30,19:45,22074
2009-03-09,19:45,20:00,22159
2009-03-09,20:00,20:15,21660
2009-03-09,20:15,20:30,21607
2009-03-09,20:30,20:45,21444
2009-03-09,20:45,21:00,21316
2009-03-09,21:00,21:15,20615
2009-03-09,21:15,21:30,20680
2009-03-09,21:30,21:45,20662
2009-03-09,21:45,22:00,20629
2009-03-09,22:00,22:15,20095
2009-03-09,22:15,22:30,19985
2009-03-09,22:30,22:45,20084
2009-03-09,22:45,23:00,19766
2009-03-09,23:00,23:15,19341
2009-03-09,23:15,23:30,19271
2009-03-09,23:30,23:45,18889
2009-03-09,23:45,00:00,18649
2009-03-10,00:00,00:15,17938
2009-03-10,00:15,00:30,18021
2009-03-10,00:30,00:45,18235
2009-03-10,00:45,01:00,18082
2009-03-10,01:00,01:15,17511
2009-03-10,01:15,01:30,17890
2009-03-10,01:30,01:45,17937
2009-03-10,01:45,02:00,17900
2009-03-10,02:00,02:15,17976
2009-03-10,02:15,02:30,18061
2009-03-10,02:30,02:45,17932
2009-03-10,02:45,03:00,17932
2009-03-10,03:00,03:15,18075
2009-03-10,03:15,03:30,18098
2009-03-10,03:30,03:45,18055
2009-03-10,03:45,04:00,17850
2009-03-10,04:00,04:15,18074
2009-03-10,04:15,04:30,18029
2009-03-10,04:30,04:45,17871
2009-03-10,04:45,05:00,17950
2009-03-10,05:00,05:15,18253
2009-03-10,05:15,05:30,18408
2009-03-10,05:30,05:45,18456
2009-03-10,05:45,06:00,18731
2009-03-10,06:00,06:15,19330
2009-03-10,06:15,06:30,20075
2009-03-10,06:30,06:45,20578
2009-03-10,06:45,07:00,20833
2009-03-10,07:00,07:15,21124
2009-03-10,07:15,07:30,21315
2009-03-10,07:30,07:45,20609
2009-03-10,07:45,08:00,21545
2009-03-10,08:00,08:15,21886
2009-03-10,08:15,08:30,22439
2009-03-10,08:30,08:45,22705
2009-03-10,08:45,09:00,22834
2009-03-10,09:00,09:15,22891
2009-03-10,09:15,09:30,23063
2009-03-10,09:30,09:45,23098
2009-03-10,09:45,10:00,23120
2009-03-10,10:00,10:15,23143
2009-03-10,10:15,10:30,23209
2009-03-10,10:30,10:45,23201
2009-03-10,10:45,11:00,23312
2009-03-10,11:00,11:15,23328
2009-03-10,11:15,11:30,23686
2009-03-10,11:30,11:45,23879
2009-03-10,11:45,12:00,23934
2009-03-10,12:00,12:15,23737
2009-03-10,12:15,12:30,23801
2009-03-10,12:30,12:45,23665
2009-03-10,12:45,13:00,23851
2009-03-10,13:00,13:15,23900
2009-03-10,13:15,13:30,23834
2009-03-10,13:30,13:45,23732
2009-03-10,13:45,14:00,23680
2009-03-10,14:00,14:15,23564
2009-03-10,14:15,14:30,23550
2009-03-10,14:30,14:45,23465
2009-03-10,14:45,15:00,23483
2009-03-10,15:00,15:15,23204
2009-03-10,15:15,15:30,23347
2009-03-10,15:30,15:45,23371
2009-03-10,15:45,16:00,23363
2009-03-10,16:00,16:15,22380
2009-03-10,16:15,16:30,23325
2009-03-10,16:30,16:45,23370
2009-03-10,16:45,17:00,23414
2009-03-10,17:00,17:15,23652
2009-03-10,17:15,17:30,23739
2009-03-10,17:30,17:45,23709
2009-03-10,17:45,18:00,23876
2009-03-10,18:00,18:15,23969
2009-03-10,18:15,18:30,23912
2009-03-10,18:30,18:45,24194
2009-03-10,18:45,19:00,24209
2009-03-10,19:00,19:15,24000
2009-03-10,19:15,19:30,24039
2009-03-10,19:30,19:45,23844
2009-03-10,19:45,20:00,23514
2009-03-10,20:00,20:15,23423
2009-03-10,20:15,20:30,23322
2009-03-10,20:30,20:45,22957
2009-03-10,20:45,21:00,22894
2009-03-10,21:00,21:15,21780
2009-03-10,21:15,21:30,21674
2009-03-10,21:30,21:45,21536
2009-03-10,21:45,22:00,21329
2009-03-10,22:00,22:15,20801
2009-03-10,22:15,22:30,20614
2009-03-10,22:30,22:45,20585
2009-03-10,22:45,23:00,20315
2009-03-10,23:00,23:15,19885
2009-03-10,23:15,23:30,19554
2009-03-10,23:30,23:45,19879
2009-03-10,23:45,00:00,19269
2009-03-11,00:00,00:15,18479
2009-03-11,00:15,00:30,18326
2009-03-11,00:30,00:45,18627
2009-03-11,00:45,01:00,18870
2009-03-11,01:00,01:15,18866
2009-03-11,01:15,01:30,18727
2009-03-11,01:30,01:45,18717
2009-03-11,01:45,02:00,18641
2009-03-11,02:00,02:15,18331
2009-03-11,02:15,02:30,18257
2009-03-11,02:30,02:45,18326
2009-03-11,02:45,03:00,18438
2009-03-11,03:00,03:15,18339
2009-03-11,03:15,03:30,18149
2009-03-11,03:30,03:45,18148
2009-03-11,03:45,04:00,18402
2009-03-11,04:00,04:15,18421
2009-03-11,04:15,04:30,18700
2009-03-11,04:30,04:45,18602
2009-03-11,04:45,05:00,18644
2009-03-11,05:00,05:15,18876
2009-03-11,05:15,05:30,18874
2009-03-11,05:30,05:45,18645
2009-03-11,05:45,06:00,18699
2009-03-11,06:00,06:15,19698
2009-03-11,06:15,06:30,20421
2009-03-11,06:30,06:45,20695
2009-03-11,06:45,07:00,21195
2009-03-11,07:00,07:15,21664
2009-03-11,07:15,07:30,21796
2009-03-11,07:30,07:45,21983
2009-03-11,07:45,08:00,22260
2009-03-11,08:00,08:15,22519
2009-03-11,08:15,08:30,22813
2009-03-11,08:30,08:45,23061
2009-03-11,08:45,09:00,23156
2009-03-11,09:00,09:15,23103
2009-03-11,09:15,09:30,23308
2009-03-11,09:30,09:45,23357
2009-03-11,09:45,10:00,23428
2009-03-11,10:00,10:15,23303
2009-03-11,10:15,10:30,23133
2009-03-11,10:30,10:45,23292
2009-03-11,10:45,11:00,23241
2009-03-11,11:00,11:15,23317
2009-03-11,11:15,11:30,23296
2009-03-11,11:30,11:45,23350
2009-03-11,11:45,12:00,23430
2009-03-11,12:00,12:15,23334
2009-03-11,12:15,12:30,23327
2009-03-11,12:30,12:45,23340
2009-03-11,12:45,13:00,23453
2009-03-11,13:00,13:15,23699
2009-03-11,13:15,13:30,23645
2009-03-11,13:30,13:45,23640
2009-03-11,13:45,14:00,23692
2009-03-11,14:00,14:15,23289
2009-03-11,14:15,14:30,23330
2009-03-11,14:30,14:45,23322
2009-03-11,14:45,15:00,23181
2009-03-11,15:00,15:15,23110
2009-03-11,15:15,15:30,23176
2009-03-11,15:30,15:45,23137
2009-03-11,15:45,16:00,23034
2009-03-11,16:00,16:15,22966
2009-03-11,16:15,16:30,22928
2009-03-11,16:30,16:45,22698
2009-03-11,16:45,17:00,22565
2009-03-11,17:00,17:15,22385
2009-03-11,17:15,17:30,22521
2009-03-11,17:30,17:45,22532
2009-03-11,17:45,18:00,22678
2009-03-11,18:00,18:15,22752
2009-03-11,18:15,18:30,23056
2009-03-11,18:30,18:45,23104
2009-03-11,18:45,19:00,23474
2009-03-11,19:00,19:15,23295
2009-03-11,19:15,19:30,23360
2009-03-11,19:30,19:45,23289
2009-03-11,19:45,20:00,23094
2009-03-11,20:00,20:15,23119
2009-03-11,20:15,20:30,23174
2009-03-11,20:30,20:45,22876
2009-03-11,20:45,21:00,22707
2009-03-11,21:00,21:15,22591
2009-03-11,21:15,21:30,22535
2009-03-11,21:30,21:45,22330
2009-03-11,21:45,22:00,22238
2009-03-11,22:00,22:15,21807
2009-03-11,22:15,22:30,21130
2009-03-11,22:30,22:45,20986
2009-03-11,22:45,23:00,20279
2009-03-11,23:00,23:15,20292
2009-03-11,23:15,23:30,20304
2009-03-11,23:30,23:45,20012
2009-03-11,23:45,00:00,19549
2009-03-12,00:00,00:15,19504
2009-03-12,00:15,00:30,19472
2009-03-12,00:30,00:45,19390
2009-03-12,00:45,01:00,19370
2009-03-12,01:00,01:15,19025
2009-03-12,01:15,01:30,18689
2009-03-12,01:30,01:45,18547
2009-03-12,01:45,02:00,18358
2009-03-12,02:00,02:15,18035
2009-03-12,02:15,02:30,18083
2009-03-12,02:30,02:45,18208
2009-03-12,02:45,03:00,18007
2009-03-12,03:00,03:15,17906
2009-03-12,03:15,03:30,18076
2009-03-12,03:30,03:45,18085
2009-03-12,03:45,04:00,18103
2009-03-12,04:00,04:15,18178
2009-03-12,04:15,04:30,18227
2009-03-12,04:30,04:45,18119
2009-03-12,04:45,05:00,18109
2009-03-12,05:00,05:15,18925
2009-03-12,05:15,05:30,19047
2009-03-12,05:30,05:45,19119
2009-03-12,05:45,06:00,19271
2009-03-12,06:00,06:15,19681
2009-03-12,06:15,06:30,19996
2009-03-12,06:30,06:45,20305
2009-03-12,06:45,07:00,21003
2009-03-12,07:00,07:15,21671
2009-03-12,07:15,07:30,22166
2009-03-12,07:30,07:45,22358
2009-03-12,07:45,08:00,22569
2009-03-12,08:00,08:15,22724
2009-03-12,08:15,08:30,22963
2009-03-12,08:30,08:45,23050
2009-03-12,08:45,09:00,23124
2009-03-12,09:00,09:15,23091
2009-03-12,09:15,09:30,23297
2009-03-12,09:30,09:45,23254
2009-03-12,09:45,10:00,23231
2009-03-12,10:00,10:15,23146
2009-03-12,10:15,10:30,23155
2009-03-12,10:30,10:45,23155
2009-03-12,10:45,11:00,23214
2009-03-12,11:00,11:15,23329
2009-03-12,11:15,11:30,23379
2009-03-12,11:30,11:45,23432
2009-03-12,11:45,12:00,23486
2009-03-12,12:00,12:15,23376
2009-03-12,12:15,12:30,23466
2009-03-12,12:30,12:45,23483
2009-03-12,12:45,13:00,23597
2009-03-12,13:00,13:15,23817
2009-03-12,13:15,13:30,23842
2009-03-12,13:30,13:45,23791
2009-03-12,13:45,14:00,23504
2009-03-12,14:00,14:15,23447
2009-03-12,14:15,14:30,23257
2009-03-12,14:30,14:45,23187
2009-03-12,14:45,15:00,23206
2009-03-12,15:00,15:15,23175
2009-03-12,15:15,15:30,23061
2009-03-12,15:30,15:45,23055
2009-03-12,15:45,16:00,22947
2009-03-12,16:00,16:15,22867
2009-03-12,16:15,16:30,22866
2009-03-12,16:30,16:45,22789
2009-03-12,16:45,17:00,22739
2009-03-12,17:00,17:15,22680
2009-03-12,17:15,17:30,22708
2009-03-12,17:30,17:45,22682
2009-03-12,17:45,18:00,22978
2009-03-12,18:00,18:15,22775
2009-03-12,18:15,18:30,23009
2009-03-12,18:30,18:45,23101
2009-03-12,18:45,19:00,23180
2009-03-12,19:00,19:15,23359
2009-03-12,19:15,19:30,23384
2009-03-12,19:30,19:45,23279
2009-03-12,19:45,20:00,23158
2009-03-12,20:00,20:15,22197
2009-03-12,20:15,20:30,22358
2009-03-12,20:30,20:45,22312
2009-03-12,20:45,21:00,22124
2009-03-12,21:00,21:15,22013
2009-03-12,21:15,21:30,21625
2009-03-12,21:30,21:45,21524
2009-03-12,21:45,22:00,21339
2009-03-12,22:00,22:15,20753
2009-03-12,22:15,22:30,20742
2009-03-12,22:30,22:45,20434
2009-03-12,22:45,23:00,20135
2009-03-12,23:00,23:15,20083
2009-03-12,23:15,23:30,19690
2009-03-12,23:30,23:45,19622
2009-03-12,23:45,00:00,19614
2009-03-13,00:00,00:15,18857
2009-03-13,00:15,00:30,18791
2009-03-13,00:30,00:45,18772
2009-03-13,00:45,01:00,18676
2009-03-13,01:00,01:15,18341
2009-03-13,01:15,01:30,18181
2009-03-13,01:30,01:45,18315
2009-03-13,01:45,02:00,18219
2009-03-13,02:00,02:15,18483
2009-03-13,02:15,02:30,18316
2009-03-13,02:30,02:45,18463
2009-03-13,02:45,03:00,18505
2009-03-13,03:00,03:15,18749
2009-03-13,03:15,03:30,18651
2009-03-13,03:30,03:45,18198
2009-03-13,03:45,04:00,18232
2009-03-13,04:00,04:15,18230
2009-03-13,04:15,04:30,18206
2009-03-13,04:30,04:45,18045
2009-03-13,04:45,05:00,18285
2009-03-13,05:00,05:15,18976
2009-03-13,05:15,05:30,19038
2009-03-13,05:30,05:45,19188
2009-03-13,05:45,06:00,19705
2009-03-13,06:00,06:15,20391
2009-03-13,06:15,06:30,20715
2009-03-13,06:30,06:45,20886
2009-03-13,06:45,07:00,21068
2009-03-13,07:00,07:15,21458
2009-03-13,07:15,07:30,21536
2009-03-13,07:30,07:45,21528
2009-03-13,07:45,08:00,21744
2009-03-13,08:00,08:15,21997
2009-03-13,08:15,08:30,22273
2009-03-13,08:30,08:45,22202
2009-03-13,08:45,09:00,22142
2009-03-13,09:00,09:15,22207
2009-03-13,09:15,09:30,22279
2009-03-13,09:30,09:45,22218
2009-03-13,09:45,10:00,22118
2009-03-13,10:00,10:15,22188
2009-03-13,10:15,10:30,22100
2009-03-13,10:30,10:45,22223
2009-03-13,10:45,11:00,22058
2009-03-13,11:00,11:15,22103
2009-03-13,11:15,11:30,22224
2009-03-13,11:30,11:45,22286
2009-03-13,11:45,12:00,22251
2009-03-13,12:00,12:15,22196
2009-03-13,12:15,12:30,22138
2009-03-13,12:30,12:45,0
2009-03-13,12:45,13:00,22060
2009-03-13,13:00,13:15,22452
2009-03-13,13:15,13:30,22574
2009-03-13,13:30,13:45,22562
2009-03-13,13:45,14:00,22439
2009-03-13,14:00,14:15,22222
2009-03-13,14:15,14:30,22173
2009-03-13,14:30,14:45,22142
2009-03-13,14:45,15:00,21836
2009-03-13,15:00,15:15,21636
2009-03-13,15:15,15:30,21509
2009-03-13,15:30,15:45,21436
2009-03-13,15:45,16:00,21271
2009-03-13,16:00,16:15,21009
2009-03-13,16:15,16:30,20942
2009-03-13,16:30,16:45,20818
2009-03-13,16:45,17:00,20789
2009-03-13,17:00,17:15,20506
2009-03-13,17:15,17:30,20528
2009-03-13,17:30,17:45,20392
2009-03-13,17:45,18:00,20569
2009-03-13,18:00,18:15,20518
2009-03-13,18:15,18:30,20704
2009-03-13,18:30,18:45,20989
2009-03-13,18:45,19:00,21502
2009-03-13,19:00,19:15,21804
2009-03-13,19:15,19:30,21814
2009-03-13,19:30,19:45,21479
2009-03-13,19:45,20:00,21222
2009-03-13,20:00,20:15,21339
2009-03-13,20:15,20:30,21216
2009-03-13,20:30,20:45,21053
2009-03-13,20:45,21:00,20876
2009-03-13,21:00,21:15,20731
2009-03-13,21:15,21:30,20930
2009-03-13,21:30,21:45,20960
2009-03-13,21:45,22:00,20902
2009-03-13,22:00,22:15,20342
2009-03-13,22:15,22:30,20155
2009-03-13,22:30,22:45,20459
2009-03-13,22:45,23:00,20420
2009-03-13,23:00,23:15,20356
2009-03-13,23:15,23:30,20160
2009-03-13,23:30,23:45,19774
2009-03-13,23:45,00:00,19614
2009-03-14,00:00,00:15,18579
2009-03-14,00:15,00:30,18597
2009-03-14,00:30,00:45,18566
2009-03-14,00:45,01:00,18090
2009-03-14,01:00,01:15,17593
2009-03-14,01:15,01:30,17484
2009-03-14,01:30,01:45,17545
2009-03-14,01:45,02:00,17386
2009-03-14,02:00,02:15,16960
2009-03-14,02:15,02:30,16803
2009-03-14,02:30,02:45,16792
2009-03-14,02:45,03:00,16670
2009-03-14,03:00,03:15,16664
2009-03-14,03:15,03:30,16594
2009-03-14,03:30,03:45,16672
2009-03-14,03:45,04:00,16576
2009-03-14,04:00,04:15,16708
2009-03-14,04:15,04:30,16811
2009-03-14,04:30,04:45,16750
2009-03-14,04:45,05:00,16818
2009-03-14,05:00,05:15,16623
2009-03-14,05:15,05:30,16774
2009-03-14,05:30,05:45,16893
2009-03-14,05:45,06:00,16855
2009-03-14,06:00,06:15,17018
2009-03-14,06:15,06:30,17075
2009-03-14,06:30,06:45,17046
2009-03-14,06:45,07:00,17007
2009-03-14,07:00,07:15,17481
2009-03-14,07:15,07:30,17232
2009-03-14,07:30,07:45,16946
2009-03-14,07:45,08:00,17049
2009-03-14,08:00,08:15,17816
2009-03-14,08:15,08:30,17729
2009-03-14,08:30,08:45,17436
2009-03-14,08:45,09:00,17500
2009-03-14,09:00,09:15,17599
2009-03-14,09:15,09:30,17913
2009-03-14,09:30,09:45,18091
2009-03-14,09:45,10:00,18293
2009-03-14,10:00,10:15,18247
2009-03-14,10:15,10:30,18388
2009-03-14,10:30,10:45,18405
2009-03-14,10:45,11:00,18313
2009-03-14,11:00,11:15,18423
2009-03-14,11:15,11:30,18524
2009-03-14,11:30,11:45,18413
2009-03-14,11:45,12:00,18552
2009-03-14,12:00,12:15,18653
2009-03-14,12:15,12:30,18585
2009-03-14,12:30,12:45,18518
2009-03-14,12:45,13:00,18640
2009-03-14,13:00,13:15,18419
2009-03-14,13:15,13:30,18108
2009-03-14,13:30,13:45,18167
2009-03-14,13:45,14:00,17889
2009-03-14,14:00,14:15,17786
2009-03-14,14:15,14:30,17815
2009-03-14,14:30,14:45,17737
2009-03-14,14:45,15:00,17666
2009-03-14,15:00,15:15,17415
2009-03-14,15:15,15:30,17425
2009-03-14,15:30,15:45,17173
2009-03-14,15:45,16:00,17200
2009-03-14,16:00,16:15,17367
2009-03-14,16:15,16:30,17232
2009-03-14,16:30,16:45,17082
2009-03-14,16:45,17:00,17182
2009-03-14,17:00,17:15,17273
2009-03-14,17:15,17:30,17452
2009-03-14,17:30,17:45,17590
2009-03-14,17:45,18:00,17820
2009-03-14,18:00,18:15,18409
2009-03-14,18:15,18:30,18457
2009-03-14,18:30,18:45,18326
2009-03-14,18:45,19:00,18743
2009-03-14,19:00,19:15,18831
2009-03-14,19:15,19:30,19100
2009-03-14,19:30,19:45,18825
2009-03-14,19:45,20:00,19026
2009-03-14,20:00,20:15,18958
2009-03-14,20:15,20:30,18957
2009-03-14,20:30,20:45,18872
2009-03-14,20:45,21:00,18840
2009-03-14,21:00,21:15,18819
2009-03-14,21:15,21:30,18912
2009-03-14,21:30,21:45,18898
2009-03-14,21:45,22:00,18971
2009-03-14,22:00,22:15,18247
2009-03-14,22:15,22:30,18053
2009-03-14,22:30,22:45,18086
2009-03-14,22:45,23:00,17884
2009-03-14,23:00,23:15,17690
2009-03-14,23:15,23:30,17485
2009-03-14,23:30,23:45,17170
2009-03-14,23:45,00:00,16980
2009-03-15,00:00,00:15,17308
2009-03-15,00:15,00:30,17335
2009-03-15,00:30,00:45,17219
2009-03-15,00:45,01:00,17240
2009-03-15,01:00,01:15,16883
2009-03-15,01:15,01:30,16448
2009-03-15,01:30,01:45,16424
2009-03-15,01:45,02:00,16397
2009-03-15,02:00,02:15,15998
2009-03-15,02:15,02:30,15829
2009-03-15,02:30,02:45,15761
2009-03-15,02:45,03:00,15804
2009-03-15,03:00,03:15,15678
2009-03-15,03:15,03:30,15645
2009-03-15,03:30,03:45,15746
2009-03-15,03:45,04:00,15703
2009-03-15,04:00,04:15,15379
2009-03-15,04:15,04:30,15363
2009-03-15,04:30,04:45,15496
2009-03-15,04:45,05:00,15497
2009-03-15,05:00,05:15,15143
2009-03-15,05:15,05:30,15462
2009-03-15,05:30,05:45,15484
2009-03-15,05:45,06:00,15667
2009-03-15,06:00,06:15,15585
2009-03-15,06:15,06:30,15632
2009-03-15,06:30,06:45,15602
2009-03-15,06:45,07:00,15771
2009-03-15,07:00,07:15,16009
2009-03-15,07:15,07:30,16244
2009-03-15,07:30,07:45,16107
2009-03-15,07:45,08:00,16181
2009-03-15,08:00,08:15,15787
2009-03-15,08:15,08:30,15242
2009-03-15,08:30,08:45,15582
2009-03-15,08:45,09:00,15516
2009-03-15,09:00,09:15,16133
2009-03-15,09:15,09:30,16427
2009-03-15,09:30,09:45,16804
2009-03-15,09:45,10:00,16899
2009-03-15,10:00,10:15,17273
2009-03-15,10:15,10:30,17591
2009-03-15,10:30,10:45,17592
2009-03-15,10:45,11:00,17494
2009-03-15,11:00,11:15,17794
2009-03-15,11:15,11:30,17472
2009-03-15,11:30,11:45,17515
2009-03-15,11:45,12:00,17577
2009-03-15,12:00,12:15,17590
2009-03-15,12:15,12:30,17773
2009-03-15,12:30,12:45,17916
2009-03-15,12:45,13:00,17802
2009-03-15,13:00,13:15,17552
2009-03-15,13:15,13:30,17562
2009-03-15,13:30,13:45,17638
2009-03-15,13:45,14:00,17392
2009-03-15,14:00,14:15,17162
2009-03-15,14:15,14:30,17067
2009-03-15,14:30,14:45,17130
2009-03-15,14:45,15:00,17008
2009-03-15,15:00,15:15,16792
2009-03-15,15:15,15:30,16873
2009-03-15,15:30,15:45,16739
2009-03-15,15:45,16:00,16692
2009-03-15,16:00,16:15,16639
2009-03-15,16:15,16:30,16618
2009-03-15,16:30,16:45,16640
2009-03-15,16:45,17:00,16530
2009-03-15,17:00,17:15,17021
2009-03-15,17:15,17:30,17171
2009-03-15,17:30,17:45,17261
2009-03-15,17:45,18:00,17010
2009-03-15,18:00,18:15,17778
2009-03-15,18:15,18:30,18090
2009-03-15,18:30,18:45,18028
2009-03-15,18:45,19:00,18508
2009-03-15,19:00,19:15,18989
2009-03-15,19:15,19:30,19377
2009-03-15,19:30,19:45,19377
2009-03-15,19:45,20:00,19155
2009-03-15,20:00,20:15,19187
2009-03-15,20:15,20:30,19366
2009-03-15,20:30,20:45,19257
2009-03-15,20:45,21:00,19100
2009-03-15,21:00,21:15,19083
2009-03-15,21:15,21:30,18890
2009-03-15,21:30,21:45,18644
2009-03-15,21:45,22:00,18842
2009-03-15,22:00,22:15,18595
2009-03-15,22:15,22:30,18417
2009-03-15,22:30,22:45,18507
2009-03-15,22:45,23:00,18156
2009-03-15,23:00,23:15,18029
2009-03-15,23:15,23:30,17732
2009-03-15,23:30,23:45,17732
2009-03-15,23:45,00:00,17445
2009-03-16,00:00,00:15,17359
2009-03-16,00:15,00:30,17306
2009-03-16,00:30,00:45,17215
2009-03-16,00:45,01:00,17236
2009-03-16,01:00,01:15,16811
2009-03-16,01:15,01:30,16758
2009-03-16,01:30,01:45,16691
2009-03-16,01:45,02:00,16636
2009-03-16,02:00,02:15,16548
2009-03-16,02:15,02:30,16516
2009-03-16,02:30,02:45,16594
2009-03-16,02:45,03:00,16578
2009-03-16,03:00,03:15,16809
2009-03-16,03:15,03:30,16814
2009-03-16,03:30,03:45,16785
2009-03-16,03:45,04:00,16887
2009-03-16,04:00,04:15,17151
2009-03-16,04:15,04:30,17116
2009-03-16,04:30,04:45,17118
2009-03-16,04:45,05:00,17108
2009-03-16,05:00,05:15,17537
2009-03-16,05:15,05:30,17668
2009-03-16,05:30,05:45,17961
2009-03-16,05:45,06:00,18130
2009-03-16,06:00,06:15,19429
2009-03-16,06:15,06:30,20169
2009-03-16,06:30,06:45,20285
2009-03-16,06:45,07:00,20226
2009-03-16,07:00,07:15,20513
2009-03-16,07:15,07:30,20880
2009-03-16,07:30,07:45,21181
2009-03-16,07:45,08:00,21318
2009-03-16,08:00,08:15,21990
2009-03-16,08:15,08:30,22321
2009-03-16,08:30,08:45,22389
2009-03-16,08:45,09:00,22496
2009-03-16,09:00,09:15,22639
2009-03-16,09:15,09:30,22810
2009-03-16,09:30,09:45,22827
2009-03-16,09:45,10:00,22902
2009-03-16,10:00,10:15,22981
2009-03-16,10:15,10:30,23045
2009-03-16,10:30,10:45,23025
2009-03-16,10:45,11:00,23062
2009-03-16,11:00,11:15,22983
2009-03-16,11:15,11:30,23046
2009-03-16,11:30,11:45,23127
2009-03-16,11:45,12:00,23144
2009-03-16,12:00,12:15,23051
2009-03-16,12:15,12:30,23132
2009-03-16,12:30,12:45,23135
2009-03-16,12:45,13:00,23165
2009-03-16,13:00,13:15,23216
2009-03-16,13:15,13:30,23226
2009-03-16,13:30,13:45,22867
2009-03-16,13:45,14:00,22793
2009-03-16,14:00,14:15,22700
2009-03-16,14:15,14:30,22543
2009-03-16,14:30,14:45,22549
2009-03-16,14:45,15:00,22565
2009-03-16,15:00,15:15,22483
2009-03-16,15:15,15:30,22561
2009-03-16,15:30,15:45,22338
2009-03-16,15:45,16:00,22195
2009-03-16,16:00,16:15,22197
2009-03-16,16:15,16:30,22001
2009-03-16,16:30,16:45,21896
2009-03-16,16:45,17:00,21627
2009-03-16,17:00,17:15,21529
2009-03-16,17:15,17:30,21569
2009-03-16,17:30,17:45,21564
2009-03-16,17:45,18:00,21744
2009-03-16,18:00,18:15,21728
2009-03-16,18:15,18:30,21564
2009-03-16,18:30,18:45,21987
2009-03-16,18:45,19:00,22307
2009-03-16,19:00,19:15,22475
2009-03-16,19:15,19:30,22617
2009-03-16,19:30,19:45,22346
2009-03-16,19:45,20:00,22112
2009-03-16,20:00,20:15,21809
2009-03-16,20:15,20:30,21528
2009-03-16,20:30,20:45,21278
2009-03-16,20:45,21:00,21110
2009-03-16,21:00,21:15,20807
2009-03-16,21:15,21:30,20927
2009-03-16,21:30,21:45,20597
2009-03-16,21:45,22:00,20539
2009-03-16,22:00,22:15,20027
2009-03-16,22:15,22:30,20185
2009-03-16,22:30,22:45,20390
2009-03-16,22:45,23:00,19875
2009-03-16,23:00,23:15,19405
2009-03-16,23:15,23:30,19098
2009-03-16,23:30,23:45,18896
2009-03-16,23:45,00:00,18899
2009-03-17,00:00,00:15,18959
2009-03-17,00:15,00:30,18941
2009-03-17,00:30,00:45,18825
2009-03-17,00:45,01:00,18650
2009-03-17,01:00,01:15,17957
2009-03-17,01:15,01:30,17590
2009-03-17,01:30,01:45,17603
2009-03-17,01:45,02:00,17895
2009-03-17,02:00,02:15,17999
2009-03-17,02:15,02:30,17749
2009-03-17,02:30,02:45,17855
2009-03-17,02:45,03:00,17877
2009-03-17,03:00,03:15,17796
2009-03-17,03:15,03:30,17756
2009-03-17,03:30,03:45,17841
2009-03-17,03:45,04:00,17691
2009-03-17,04:00,04:15,17866
