date,time_from,time_to,feedin
2009-07-09,02:15,02:30,0
2009-07-09,02:30,02:45,0
2009-07-09,02:45,03:00,0
2009-07-09,03:00,03:15,0
2009-07-09,03:15,03:30,0
2009-07-09,03:30,03:45,0
2009-07-09,03:45,04:00,0
2009-07-09,04:00,04:15,0
2009-07-09,04:15,04:30,0
2009-07-09,04:30,04:45,0
2009-07-09,04:45,05:00,0
2009-07-09,05:00,05:15,0
2009-07-09,05:15,05:30,0
2009-07-09,05:30,05:45,0
2009-07-09,05:45,06:00,0
2009-07-09,06:00,06:15,0
2009-07-09,06:15,06:30,0
2009-07-09,06:30,06:45,0
2009-07-09,06:45,07:00,0
2009-07-09,07:00,07:15,0
2009-07-09,07:15,07:30,0
2009-07-09,07:30,07:45,0
2009-07-09,07:45,08:00,0
2009-07-09,08:00,08:15,0
2009-07-09,08:15,08:30,0
2009-07-09,08:30,08:45,0
2009-07-09,08:45,09:00,0
2009-07-09,09:00,09:15,0
2009-07-09,09:15,09:30,0
2009-07-09,09:30,09:45,0
2009-07-09,09:45,10:00,0
2009-07-09,10:00,10:15,0
2009-07-09,10:15,10:30,0
2009-07-09,10:30,10:45,0
2009-07-09,10:45,11:00,0
2009-07-09,11:00,11:15,0
2009-07-09,11:15,11:30,0
2009-07-09,11:30,11:45,0
2009-07-09,11:45,12:00,0
2009-07-09,12:00,12:15,0
2009-07-09,12:15,12:30,0
2009-07-09,12:30,12:45,0
2009-07-09,12:45,13:00,0
2009-07-09,13:00,13:15,0
2009-07-09,13:15,13:30,0
2009-07-09,13:30,13:45,0
2009-07-09,13:45,14:00,0
2009-07-09,14:00,14:15,0
2009-07-09,14:15,14:30,0
2009-07-09,14:30,14:45,0
2009-07-09,14:45,15:00,0
2009-07-09,15:00,15:15,0
2009-07-09,15:15,15:30,0
2009-07-09,15:30,15:45,0
2009-07-09,15:45,16:00,0
2009-07-09,16:00,16:15,0
2009-07-09,16:15,16:30,0
2009-07-09,16:30,16:45,0
2009-07-09,16:45,17:00,0
2009-07-09,17:00,17:15,0
2009-07-09,17:15,17:30,0
2009-07-09,17:30,17:45,0
2009-07-09,17:45,18:00,0
2009-07-09,18:00,18:15,0
2009-07-09,18:15,18:30,0
2009-07-09,18:30,18:45,0
2009-07-09,18:45,19:00,0
2009-07-09,19:00,19:15,0
2009-07-09,19:15,19:30,0
2009-07-09,19:30,19:45,0
2009-07-09,19:45,20:00,0
2009-07-09,20:00,20:15,19146
2009-07-09,20:15,20:30,18861
2009-07-09,20:30,20:45,18854
2009-07-09,20:45,21:00,18775
2009-07-09,21:00,21:15,18665
2009-07-09,21:15,21:30,18536
2009-07-09,21:30,21:45,18575
2009-07-09,21:45,22:00,18613
2009-07-09,22:00,22:15,18634
2009-07-09,22:15,22:30,18710
2009-07-09,22:30,22:45,18861
2009-07-09,22:45,23:00,18765
2009-07-09,23:00,23:15,18333
2009-07-09,23:15,23:30,18373
2009-07-09,23:30,23:45,18357
2009-07-09,23:45,00:00,18434
2009-07-10,00:00,00:15,17959
2009-07-10,00:15,00:30,17718
2009-07-10,00:30,00:45,17653
2009-07-10,00:45,01:00,17448
2009-07-10,01:00,01:15,16918
2009-07-10,01:15,01:30,16503
2009-07-10,01:30,01:45,16185
2009-07-10,01:45,02:00,16097
2009-07-10,02:00,02:15,15601
2009-07-10,02:15,02:30,15391
2009-07-10,02:30,02:45,15191
2009-07-10,02:45,03:00,14860
2009-07-10,03:00,03:15,14707
2009-07-10,03:15,03:30,14621
2009-07-10,03:30,03:45,14519
2009-07-10,03:45,04:00,14492
2009-07-10,04:00,04:15,14533
2009-07-10,04:15,04:30,14576
2009-07-10,04:30,04:45,14630
2009-07-10,04:45,05:00,14859
2009-07-10,05:00,05:15,15045
2009-07-10,05:15,05:30,15007
2009-07-10,05:30,05:45,15387
2009-07-10,05:45,06:00,15897
2009-07-10,06:00,06:15,16659
2009-07-10,06:15,06:30,16740
2009-07-10,06:30,06:45,17038
2009-07-10,06:45,07:00,17164
2009-07-10,07:00,07:15,18409
2009-07-10,07:15,07:30,19025
2009-07-10,07:30,07:45,19310
2009-07-10,07:45,08:00,19528
2009-07-10,08:00,08:15,19989
2009-07-10,08:15,08:30,20194
2009-07-10,08:30,08:45,20014
2009-07-10,08:45,09:00,20036
2009-07-10,09:00,09:15,20368
2009-07-10,09:15,09:30,20435
2009-07-10,09:30,09:45,20494
2009-07-10,09:45,10:00,20456
2009-07-10,10:00,10:15,20432
2009-07-10,10:15,10:30,20352
2009-07-10,10:30,10:45,20383
2009-07-10,10:45,11:00,20386
2009-07-10,11:00,11:15,20633
2009-07-10,11:15,11:30,20891
2009-07-10,11:30,11:45,21013
2009-07-10,11:45,12:00,21060
2009-07-10,12:00,12:15,20987
2009-07-10,12:15,12:30,20810
2009-07-10,12:30,12:45,20783
2009-07-10,12:45,13:00,20825
2009-07-10,13:00,13:15,20768
2009-07-10,13:15,13:30,20729
2009-07-10,13:30,13:45,20542
2009-07-10,13:45,14:00,20419
2009-07-10,14:00,14:15,20352
2009-07-10,14:15,14:30,20338
2009-07-10,14:30,14:45,20161
2009-07-10,14:45,15:00,19828
2009-07-10,15:00,15:15,19716
2009-07-10,15:15,15:30,19611
2009-07-10,15:30,15:45,19495
2009-07-10,15:45,16:00,19241
2009-07-10,16:00,16:15,18568
2009-07-10,16:15,16:30,18374
2009-07-10,16:30,16:45,18295
2009-07-10,16:45,17:00,18344
2009-07-10,17:00,17:15,18324
2009-07-10,17:15,17:30,18130
2009-07-10,17:30,17:45,17991
2009-07-10,17:45,18:00,18165
2009-07-10,18:00,18:15,18479
2009-07-10,18:15,18:30,18498
2009-07-10,18:30,18:45,18441
2009-07-10,18:45,19:00,18355
2009-07-10,19:00,19:15,18538
2009-07-10,19:15,19:30,18417
2009-07-10,19:30,19:45,18392
2009-07-10,19:45,20:00,18171
2009-07-10,20:00,20:15,17839
2009-07-10,20:15,20:30,17512
2009-07-10,20:30,20:45,17683
2009-07-10,20:45,21:00,17692
2009-07-10,21:00,21:15,17663
2009-07-10,21:15,21:30,17489
2009-07-10,21:30,21:45,17480
2009-07-10,21:45,22:00,17550
2009-07-10,22:00,22:15,17601
2009-07-10,22:15,22:30,17691
2009-07-10,22:30,22:45,17627
2009-07-10,22:45,23:00,17459
2009-07-10,23:00,23:15,17446
2009-07-10,23:15,23:30,17132
2009-07-10,23:30,23:45,17270
2009-07-10,23:45,00:00,17212
2009-07-11,00:00,00:15,16866
2009-07-11,00:15,00:30,16782
2009-07-11,00:30,00:45,16810
2009-07-11,00:45,01:00,16743
2009-07-11,01:00,01:15,16340
2009-07-11,01:15,01:30,16400
2009-07-11,01:30,01:45,16508
2009-07-11,01:45,02:00,16403
2009-07-11,02:00,02:15,16259
2009-07-11,02:15,02:30,15959
2009-07-11,02:30,02:45,15746
2009-07-11,02:45,03:00,15739
2009-07-11,03:00,03:15,15621
2009-07-11,03:15,03:30,15568
2009-07-11,03:30,03:45,15572
2009-07-11,03:45,04:00,15640
2009-07-11,04:00,04:15,15489
2009-07-11,04:15,04:30,15554
2009-07-11,04:30,04:45,15394
2009-07-11,04:45,05:00,15451
2009-07-11,05:00,05:15,15583
2009-07-11,05:15,05:30,15590
2009-07-11,05:30,05:45,15452
2009-07-11,05:45,06:00,15339
2009-07-11,06:00,06:15,15550
2009-07-11,06:15,06:30,15626
2009-07-11,06:30,06:45,15639
2009-07-11,06:45,07:00,15865
2009-07-11,07:00,07:15,16196
2009-07-11,07:15,07:30,16072
2009-07-11,07:30,07:45,15909
2009-07-11,07:45,08:00,15869
2009-07-11,08:00,08:15,16346
2009-07-11,08:15,08:30,16425
2009-07-11,08:30,08:45,16424
2009-07-11,08:45,09:00,16546
2009-07-11,09:00,09:15,16744
2009-07-11,09:15,09:30,16759
2009-07-11,09:30,09:45,16779
2009-07-11,09:45,10:00,16904
2009-07-11,10:00,10:15,17207
2009-07-11,10:15,10:30,17186
2009-07-11,10:30,10:45,17181
2009-07-11,10:45,11:00,17098
2009-07-11,11:00,11:15,17169
2009-07-11,11:15,11:30,17010
2009-07-11,11:30,11:45,17007
2009-07-11,11:45,12:00,16975
2009-07-11,12:00,12:15,17331
2009-07-11,12:15,12:30,17336
2009-07-11,12:30,12:45,17462
2009-07-11,12:45,13:00,17478
2009-07-11,13:00,13:15,17238
2009-07-11,13:15,13:30,17254
2009-07-11,13:30,13:45,17328
2009-07-11,13:45,14:00,17110
2009-07-11,14:00,14:15,16885
2009-07-11,14:15,14:30,16897
2009-07-11,14:30,14:45,16864
2009-07-11,14:45,15:00,16744
2009-07-11,15:00,15:15,16789
2009-07-11,15:15,15:30,16790
2009-07-11,15:30,15:45,16816
2009-07-11,15:45,16:00,16804
2009-07-11,16:00,16:15,16820
2009-07-11,16:15,16:30,16782
2009-07-11,16:30,16:45,16786
2009-07-11,16:45,17:00,16744
2009-07-11,17:00,17:15,16695
2009-07-11,17:15,17:30,16650
2009-07-11,17:30,17:45,16625
2009-07-11,17:45,18:00,16744
2009-07-11,18:00,18:15,17261
2009-07-11,18:15,18:30,17299
2009-07-11,18:30,18:45,17410
2009-07-11,18:45,19:00,17420
2009-07-11,19:00,19:15,17658
2009-07-11,19:15,19:30,17491
2009-07-11,19:30,19:45,17432
2009-07-11,19:45,20:00,17258
2009-07-11,20:00,20:15,17190
2009-07-11,20:15,20:30,17067
2009-07-11,20:30,20:45,16774
2009-07-11,20:45,21:00,16782
2009-07-11,21:00,21:15,16668
2009-07-11,21:15,21:30,16547
2009-07-11,21:30,21:45,16701
2009-07-11,21:45,22:00,16609
2009-07-11,22:00,22:15,17009
2009-07-11,22:15,22:30,17071
2009-07-11,22:30,22:45,17111
2009-07-11,22:45,23:00,16962
2009-07-11,23:00,23:15,16850
2009-07-11,23:15,23:30,16762
2009-07-11,23:30,23:45,16998
2009-07-11,23:45,00:00,16801
2009-07-12,00:00,00:15,16661
2009-07-12,00:15,00:30,16673
2009-07-12,00:30,00:45,16784
2009-07-12,00:45,01:00,16540
2009-07-12,01:00,01:15,16137
2009-07-12,01:15,01:30,15904
2009-07-12,01:30,01:45,15810
2009-07-12,01:45,02:00,15462
2009-07-12,02:00,02:15,15409
2009-07-12,02:15,02:30,15259
2009-07-12,02:30,02:45,15161
2009-07-12,02:45,03:00,15189
2009-07-12,03:00,03:15,15100
2009-07-12,03:15,03:30,14845
2009-07-12,03:30,03:45,14938
2009-07-12,03:45,04:00,14682
2009-07-12,04:00,04:15,14370
2009-07-12,04:15,04:30,14189
2009-07-12,04:30,04:45,14202
2009-07-12,04:45,05:00,14174
2009-07-12,05:00,05:15,14228
2009-07-12,05:15,05:30,14207
2009-07-12,05:30,05:45,14021
2009-07-12,05:45,06:00,14596
2009-07-12,06:00,06:15,14390
2009-07-12,06:15,06:30,14412
2009-07-12,06:30,06:45,14315
2009-07-12,06:45,07:00,14283
2009-07-12,07:00,07:15,14524
2009-07-12,07:15,07:30,14593
2009-07-12,07:30,07:45,14648
2009-07-12,07:45,08:00,14601
2009-07-12,08:00,08:15,14895
2009-07-12,08:15,08:30,14791
2009-07-12,08:30,08:45,14981
2009-07-12,08:45,09:00,15260
2009-07-12,09:00,09:15,15342
2009-07-12,09:15,09:30,15372
2009-07-12,09:30,09:45,15475
2009-07-12,09:45,10:00,15569
2009-07-12,10:00,10:15,15793
2009-07-12,10:15,10:30,15918
2009-07-12,10:30,10:45,15923
2009-07-12,10:45,11:00,15960
2009-07-12,11:00,11:15,16063
2009-07-12,11:15,11:30,16202
2009-07-12,11:30,11:45,16314
2009-07-12,11:45,12:00,16360
2009-07-12,12:00,12:15,16576
2009-07-12,12:15,12:30,16484
2009-07-12,12:30,12:45,16372
2009-07-12,12:45,13:00,16512
2009-07-12,13:00,13:15,16391
2009-07-12,13:15,13:30,16400
2009-07-12,13:30,13:45,16069
2009-07-12,13:45,14:00,16098
2009-07-12,14:00,14:15,15992
2009-07-12,14:15,14:30,16042
2009-07-12,14:30,14:45,16010
2009-07-12,14:45,15:00,15765
2009-07-12,15:00,15:15,15775
2009-07-12,15:15,15:30,15717
2009-07-12,15:30,15:45,15784
2009-07-12,15:45,16:00,15837
2009-07-12,16:00,16:15,15904
2009-07-12,16:15,16:30,15859
2009-07-12,16:30,16:45,15857
2009-07-12,16:45,17:00,15938
2009-07-12,17:00,17:15,16006
2009-07-12,17:15,17:30,16069
2009-07-12,17:30,17:45,16143
2009-07-12,17:45,18:00,16108
2009-07-12,18:00,18:15,16236
2009-07-12,18:15,18:30,16319
2009-07-12,18:30,18:45,16230
2009-07-12,18:45,19:00,16294
2009-07-12,19:00,19:15,16334
2009-07-12,19:15,19:30,16414
2009-07-12,19:30,19:45,16359
2009-07-12,19:45,20:00,16071
2009-07-12,20:00,20:15,15937
2009-07-12,20:15,20:30,16027
2009-07-12,20:30,20:45,15857
2009-07-12,20:45,21:00,15797
2009-07-12,21:00,21:15,15912
2009-07-12,21:15,21:30,15818
2009-07-12,21:30,21:45,15798
2009-07-12,21:45,22:00,15872
2009-07-12,22:00,22:15,16396
2009-07-12,22:15,22:30,16838
2009-07-12,22:30,22:45,16617
2009-07-12,22:45,23:00,16555
2009-07-12,23:00,23:15,16482
2009-07-12,23:15,23:30,16545
2009-07-12,23:30,23:45,16447
2009-07-12,23:45,00:00,16185
2009-07-13,00:00,00:15,15612
2009-07-13,00:15,00:30,15792
2009-07-13,00:30,00:45,15886
2009-07-13,00:45,01:00,15718
2009-07-13,01:00,01:15,15500
2009-07-13,01:15,01:30,15563
2009-07-13,01:30,01:45,15374
2009-07-13,01:45,02:00,15314
2009-07-13,02:00,02:15,15256
2009-07-13,02:15,02:30,15209
2009-07-13,02:30,02:45,15170
2009-07-13,02:45,03:00,15183
2009-07-13,03:00,03:15,15056
2009-07-13,03:15,03:30,15278
2009-07-13,03:30,03:45,15203
2009-07-13,03:45,04:00,15063
2009-07-13,04:00,04:15,15385
2009-07-13,04:15,04:30,15495
2009-07-13,04:30,04:45,15655
2009-07-13,04:45,05:00,15672
2009-07-13,05:00,05:15,15888
2009-07-13,05:15,05:30,16019
2009-07-13,05:30,05:45,16136
2009-07-13,05:45,06:00,16435
2009-07-13,06:00,06:15,17147
2009-07-13,06:15,06:30,17653
2009-07-13,06:30,06:45,18212
2009-07-13,06:45,07:00,18295
2009-07-13,07:00,07:15,19190
2009-07-13,07:15,07:30,19258
2009-07-13,07:30,07:45,19708
2009-07-13,07:45,08:00,19947
2009-07-13,08:00,08:15,20549
2009-07-13,08:15,08:30,20854
2009-07-13,08:30,08:45,20853
2009-07-13,08:45,09:00,21214
2009-07-13,09:00,09:15,21225
2009-07-13,09:15,09:30,21476
2009-07-13,09:30,09:45,21690
2009-07-13,09:45,10:00,21829
2009-07-13,10:00,10:15,21752
2009-07-13,10:15,10:30,21850
2009-07-13,10:30,10:45,21792
2009-07-13,10:45,11:00,21996
2009-07-13,11:00,11:15,21853
2009-07-13,11:15,11:30,22049
2009-07-13,11:30,11:45,22102
2009-07-13,11:45,12:00,22070
2009-07-13,12:00,12:15,22046
2009-07-13,12:15,12:30,21917
2009-07-13,12:30,12:45,21822
2009-07-13,12:45,13:00,21828
2009-07-13,13:00,13:15,22288
2009-07-13,13:15,13:30,22073
2009-07-13,13:30,13:45,22222
2009-07-13,13:45,14:00,22090
2009-07-13,14:00,14:15,21939
2009-07-13,14:15,14:30,21965
2009-07-13,14:30,14:45,22035
2009-07-13,14:45,15:00,21783
2009-07-13,15:00,15:15,21494
2009-07-13,15:15,15:30,21455
2009-07-13,15:30,15:45,20185
2009-07-13,15:45,16:00,20906
2009-07-13,16:00,16:15,20723
2009-07-13,16:15,16:30,20568
2009-07-13,16:30,16:45,20422
2009-07-13,16:45,17:00,20525
2009-07-13,17:00,17:15,20647
2009-07-13,17:15,17:30,20711
2009-07-13,17:30,17:45,20790
2009-07-13,17:45,18:00,20806
2009-07-13,18:00,18:15,21114
2009-07-13,18:15,18:30,21300
2009-07-13,18:30,18:45,21209
2009-07-13,18:45,19:00,21222
2009-07-13,19:00,19:15,21320
2009-07-13,19:15,19:30,21175
2009-07-13,19:30,19:45,21032
2009-07-13,19:45,20:00,20713
2009-07-13,20:00,20:15,20086
2009-07-13,20:15,20:30,20042
2009-07-13,20:30,20:45,19768
2009-07-13,20:45,21:00,19803
2009-07-13,21:00,21:15,19829
2009-07-13,21:15,21:30,19843
2009-07-13,21:30,21:45,19790
2009-07-13,21:45,22:00,19793
2009-07-13,22:00,22:15,19700
2009-07-13,22:15,22:30,19893
2009-07-13,22:30,22:45,20010
2009-07-13,22:45,23:00,19620
2009-07-13,23:00,23:15,19536
2009-07-13,23:15,23:30,19307
2009-07-13,23:30,23:45,19350
2009-07-13,23:45,00:00,19041
2009-07-14,00:00,00:15,17879
2009-07-14,00:15,00:30,17038
2009-07-14,00:30,00:45,16729
2009-07-14,00:45,01:00,16818
2009-07-14,01:00,01:15,16358
2009-07-14,01:15,01:30,16384
2009-07-14,01:30,01:45,16359
2009-07-14,01:45,02:00,16358
2009-07-14,02:00,02:15,16487
2009-07-14,02:15,02:30,16544
2009-07-14,02:30,02:45,16512
2009-07-14,02:45,03:00,16542
2009-07-14,03:00,03:15,16447
2009-07-14,03:15,03:30,16382
2009-07-14,03:30,03:45,16085
2009-07-14,03:45,04:00,15889
2009-07-14,04:00,04:15,15956
2009-07-14,04:15,04:30,15990
2009-07-14,04:30,04:45,15907
2009-07-14,04:45,05:00,15893
2009-07-14,05:00,05:15,16262
2009-07-14,05:15,05:30,16585
2009-07-14,05:30,05:45,16758
2009-07-14,05:45,06:00,16977
2009-07-14,06:00,06:15,17674
2009-07-14,06:15,06:30,18791
2009-07-14,06:30,06:45,19066
2009-07-14,06:45,07:00,19248
2009-07-14,07:00,07:15,19897
2009-07-14,07:15,07:30,20289
2009-07-14,07:30,07:45,21249
2009-07-14,07:45,08:00,20840
2009-07-14,08:00,08:15,21282
2009-07-14,08:15,08:30,21492
2009-07-14,08:30,08:45,21629
2009-07-14,08:45,09:00,21769
2009-07-14,09:00,09:15,21677
2009-07-14,09:15,09:30,22030
2009-07-14,09:30,09:45,22323
2009-07-14,09:45,10:00,22329
2009-07-14,10:00,10:15,22399
2009-07-14,10:15,10:30,22360
2009-07-14,10:30,10:45,22459
2009-07-14,10:45,11:00,22544
2009-07-14,11:00,11:15,22646
2009-07-14,11:15,11:30,22610
2009-07-14,11:30,11:45,22754
2009-07-14,11:45,12:00,22649
2009-07-14,12:00,12:15,22269
2009-07-14,12:15,12:30,22025
2009-07-14,12:30,12:45,22223
2009-07-14,12:45,13:00,22162
2009-07-14,13:00,13:15,22191
2009-07-14,13:15,13:30,22130
2009-07-14,13:30,13:45,22077
2009-07-14,13:45,14:00,22170
2009-07-14,14:00,14:15,22156
2009-07-14,14:15,14:30,22097
2009-07-14,14:30,14:45,21846
2009-07-14,14:45,15:00,21734
2009-07-14,15:00,15:15,21772
2009-07-14,15:15,15:30,20996
2009-07-14,15:30,15:45,21999
2009-07-14,15:45,16:00,21959
2009-07-14,16:00,16:15,21960
2009-07-14,16:15,16:30,21699
2009-07-14,16:30,16:45,21435
2009-07-14,16:45,17:00,21404
2009-07-14,17:00,17:15,21393
2009-07-14,17:15,17:30,21418
2009-07-14,17:30,17:45,21361
2009-07-14,17:45,18:00,21343
2009-07-14,18:00,18:15,21316
2009-07-14,18:15,18:30,21268
2009-07-14,18:30,18:45,21259
2009-07-14,18:45,19:00,21402
2009-07-14,19:00,19:15,21098
2009-07-14,19:15,19:30,21142
2009-07-14,19:30,19:45,21248
2009-07-14,19:45,20:00,21285
2009-07-14,20:00,20:15,21100
2009-07-14,20:15,20:30,20912
2009-07-14,20:30,20:45,20753
2009-07-14,20:45,21:00,20547
2009-07-14,21:00,21:15,20055
2009-07-14,21:15,21:30,19618
2009-07-14,21:30,21:45,19564
2009-07-14,21:45,22:00,19340
2009-07-14,22:00,22:15,18612
2009-07-14,22:15,22:30,18421
2009-07-14,22:30,22:45,18235
2009-07-14,22:45,23:00,18069
2009-07-14,23:00,23:15,17430
2009-07-14,23:15,23:30,17099
2009-07-14,23:30,23:45,16897
2009-07-14,23:45,00:00,16597
2009-07-15,00:00,00:15,16143
2009-07-15,00:15,00:30,16125
2009-07-15,00:30,00:45,15956
2009-07-15,00:45,01:00,15533
2009-07-15,01:00,01:15,15281
2009-07-15,01:15,01:30,14685
2009-07-15,01:30,01:45,14709
2009-07-15,01:45,02:00,15085
2009-07-15,02:00,02:15,15590
2009-07-15,02:15,02:30,15938
2009-07-15,02:30,02:45,15753
2009-07-15,02:45,03:00,15489
2009-07-15,03:00,03:15,15390
2009-07-15,03:15,03:30,15463
2009-07-15,03:30,03:45,15465
2009-07-15,03:45,04:00,15387
2009-07-15,04:00,04:15,15307
2009-07-15,04:15,04:30,15323
2009-07-15,04:30,04:45,15125
2009-07-15,04:45,05:00,15004
2009-07-15,05:00,05:15,15518
2009-07-15,05:15,05:30,15424
2009-07-15,05:30,05:45,15615
2009-07-15,05:45,06:00,16020
2009-07-15,06:00,06:15,16978
2009-07-15,06:15,06:30,17312
2009-07-15,06:30,06:45,17985
2009-07-15,06:45,07:00,18428
2009-07-15,07:00,07:15,19169
2009-07-15,07:15,07:30,19672
2009-07-15,07:30,07:45,19994
2009-07-15,07:45,08:00,20276
2009-07-15,08:00,08:15,20823
2009-07-15,08:15,08:30,21144
2009-07-15,08:30,08:45,21160
2009-07-15,08:45,09:00,21184
2009-07-15,09:00,09:15,21192
2009-07-15,09:15,09:30,21485
2009-07-15,09:30,09:45,21531
2009-07-15,09:45,10:00,21637
2009-07-15,10:00,10:15,21713
2009-07-15,10:15,10:30,21870
2009-07-15,10:30,10:45,21873
2009-07-15,10:45,11:00,21823
2009-07-15,11:00,11:15,21906
2009-07-15,11:15,11:30,21799
2009-07-15,11:30,11:45,21993
2009-07-15,11:45,12:00,21926
2009-07-15,12:00,12:15,21612
2009-07-15,12:15,12:30,21420
2009-07-15,12:30,12:45,21465
2009-07-15,12:45,13:00,21226
2009-07-15,13:00,13:15,20934
2009-07-15,13:15,13:30,21103
2009-07-15,13:30,13:45,21094
2009-07-15,13:45,14:00,21052
2009-07-15,14:00,14:15,20795
2009-07-15,14:15,14:30,21063
2009-07-15,14:30,14:45,21453
2009-07-15,14:45,15:00,20601
2009-07-15,15:00,15:15,21111
2009-07-15,15:15,15:30,21067
2009-07-15,15:30,15:45,21005
2009-07-15,15:45,16:00,20959
2009-07-15,16:00,16:15,20709
2009-07-15,16:15,16:30,20587
2009-07-15,16:30,16:45,20719
2009-07-15,16:45,17:00,20688
2009-07-15,17:00,17:15,20549
2009-07-15,17:15,17:30,20490
2009-07-15,17:30,17:45,20798
2009-07-15,17:45,18:00,20495
2009-07-15,18:00,18:15,20444
2009-07-15,18:15,18:30,20527
2009-07-15,18:30,18:45,20422
2009-07-15,18:45,19:00,20366
2009-07-15,19:00,19:15,20461
2009-07-15,19:15,19:30,20093
2009-07-15,19:30,19:45,20096
2009-07-15,19:45,20:00,20100
2009-07-15,20:00,20:15,19572
2009-07-15,20:15,20:30,19476
2009-07-15,20:30,20:45,19468
2009-07-15,20:45,21:00,19190
2009-07-15,21:00,21:15,18866
2009-07-15,21:15,21:30,19100
2009-07-15,21:30,21:45,18913
2009-07-15,21:45,22:00,18946
2009-07-15,22:00,22:15,18654
2009-07-15,22:15,22:30,18436
2009-07-15,22:30,22:45,18342
2009-07-15,22:45,23:00,18385
2009-07-15,23:00,23:15,18204
2009-07-15,23:15,23:30,18139
2009-07-15,23:30,23:45,18139
2009-07-15,23:45,00:00,17732
2009-07-16,00:00,00:15,16675
2009-07-16,00:15,00:30,16140
2009-07-16,00:30,00:45,15641
2009-07-16,00:45,01:00,15681
2009-07-16,01:00,01:15,15374
2009-07-16,01:15,01:30,15401
2009-07-16,01:30,01:45,15338
2009-07-16,01:45,02:00,15164
2009-07-16,02:00,02:15,14958
2009-07-16,02:15,02:30,14832
2009-07-16,02:30,02:45,14854
2009-07-16,02:45,03:00,14898
2009-07-16,03:00,03:15,15322
2009-07-16,03:15,03:30,15290
2009-07-16,03:30,03:45,15297
2009-07-16,03:45,04:00,15484
2009-07-16,04:00,04:15,15713
2009-07-16,04:15,04:30,15651
2009-07-16,04:30,04:45,15770
2009-07-16,04:45,05:00,15868
2009-07-16,05:00,05:15,16312
2009-07-16,05:15,05:30,16528
2009-07-16,05:30,05:45,16774
2009-07-16,05:45,06:00,16859
2009-07-16,06:00,06:15,17621
2009-07-16,06:15,06:30,18199
2009-07-16,06:30,06:45,18594
2009-07-16,06:45,07:00,18996
2009-07-16,07:00,07:15,19651
2009-07-16,07:15,07:30,19924
2009-07-16,07:30,07:45,20678
2009-07-16,07:45,08:00,20969
2009-07-16,08:00,08:15,20535
2009-07-16,08:15,08:30,20535
2009-07-16,08:30,08:45,20924
2009-07-16,08:45,09:00,21157
2009-07-16,09:00,09:15,21231
2009-07-16,09:15,09:30,21391
2009-07-16,09:30,09:45,21028
2009-07-16,09:45,10:00,21138
2009-07-16,10:00,10:15,21184
2009-07-16,10:15,10:30,21274
2009-07-16,10:30,10:45,21331
2009-07-16,10:45,11:00,21380
2009-07-16,11:00,11:15,21338
2009-07-16,11:15,11:30,20894
2009-07-16,11:30,11:45,21086
2009-07-16,11:45,12:00,21266
2009-07-16,12:00,12:15,20969
2009-07-16,12:15,12:30,20961
2009-07-16,12:30,12:45,21088
2009-07-16,12:45,13:00,21117
2009-07-16,13:00,13:15,20789
2009-07-16,13:15,13:30,20701
2009-07-16,13:30,13:45,21109
2009-07-16,13:45,14:00,21025
2009-07-16,14:00,14:15,20994
2009-07-16,14:15,14:30,20947
2009-07-16,14:30,14:45,20934
2009-07-16,14:45,15:00,20817
2009-07-16,15:00,15:15,20864
2009-07-16,15:15,15:30,20692
2009-07-16,15:30,15:45,20764
2009-07-16,15:45,16:00,20852
2009-07-16,16:00,16:15,0
2009-07-16,16:15,16:30,0
2009-07-16,16:30,16:45,0
2009-07-16,16:45,17:00,0
2009-07-16,17:00,17:15,0
2009-07-16,17:15,17:30,0
2009-07-16,17:30,17:45,0
2009-07-16,17:45,18:00,0
2009-07-16,18:00,18:15,0
2009-07-16,18:15,18:30,20592
2009-07-16,18:30,18:45,20099
2009-07-16,18:45,19:00,20099
2009-07-16,19:00,19:15,20259
2009-07-16,19:15,19:30,20515
2009-07-16,19:30,19:45,20439
2009-07-16,19:45,20:00,20377
2009-07-16,20:00,20:15,20107
2009-07-16,20:15,20:30,19883
2009-07-16,20:30,20:45,19751
2009-07-16,20:45,21:00,19398
2009-07-16,21:00,21:15,19058
2009-07-16,21:15,21:30,19052
2009-07-16,21:30,21:45,18729
2009-07-16,21:45,22:00,18548
2009-07-16,22:00,22:15,18168
2009-07-16,22:15,22:30,17766
2009-07-16,22:30,22:45,17578
2009-07-16,22:45,23:00,17505
2009-07-16,23:00,23:15,16955
2009-07-16,23:15,23:30,16751
2009-07-16,23:30,23:45,16643
2009-07-16,23:45,00:00,16057
2009-07-17,00:00,00:15,15767
2009-07-17,00:15,00:30,15384
2009-07-17,00:30,00:45,15351
2009-07-17,00:45,01:00,15004
2009-07-17,01:00,01:15,14773
2009-07-17,01:15,01:30,14869
2009-07-17,01:30,01:45,14780
2009-07-17,01:45,02:00,14681
2009-07-17,02:00,02:15,14602
2009-07-17,02:15,02:30,14617
2009-07-17,02:30,02:45,14597
2009-07-17,02:45,03:00,14549
2009-07-17,03:00,03:15,14599
2009-07-17,03:15,03:30,14521
2009-07-17,03:30,03:45,14581
2009-07-17,03:45,04:00,14729
2009-07-17,04:00,04:15,14825
2009-07-17,04:15,04:30,14911
2009-07-17,04:30,04:45,15043
2009-07-17,04:45,05:00,15154
2009-07-17,05:00,05:15,15483
2009-07-17,05:15,05:30,15698
