date,time_from,time_to,feedin
2009-09-01,16:30,16:45,22013
2009-09-01,16:45,17:00,21958
2009-09-01,17:00,17:15,22041
2009-09-01,17:15,17:30,22127
2009-09-01,17:30,17:45,22275
2009-09-01,17:45,18:00,22248
2009-09-01,18:00,18:15,22327
2009-09-01,18:15,18:30,22540
2009-09-01,18:30,18:45,22487
2009-09-01,18:45,19:00,22511
2009-09-01,19:00,19:15,22547
2009-09-01,19:15,19:30,22463
2009-09-01,19:30,19:45,22416
2009-09-01,19:45,20:00,22410
2009-09-01,20:00,20:15,22278
2009-09-01,20:15,20:30,22148
2009-09-01,20:30,20:45,21989
2009-09-01,20:45,21:00,21907
2009-09-01,21:00,21:15,21916
2009-09-01,21:15,21:30,21910
2009-09-01,21:30,21:45,21780
2009-09-01,21:45,22:00,21537
2009-09-01,22:00,22:15,21009
2009-09-01,22:15,22:30,20673
2009-09-01,22:30,22:45,20502
2009-09-01,22:45,23:00,20005
2009-09-01,23:00,23:15,19357
2009-09-01,23:15,23:30,18864
2009-09-01,23:30,23:45,18555
2009-09-01,23:45,00:00,18279
2009-09-02,00:00,00:15,17998
2009-09-02,00:15,00:30,17767
2009-09-02,00:30,00:45,17496
2009-09-02,00:45,01:00,17257
2009-09-02,01:00,01:15,17012
2009-09-02,01:15,01:30,17028
2009-09-02,01:30,01:45,17017
2009-09-02,01:45,02:00,17194
2009-09-02,02:00,02:15,16936
2009-09-02,02:15,02:30,16750
2009-09-02,02:30,02:45,16675
2009-09-02,02:45,03:00,16673
2009-09-02,03:00,03:15,16629
2009-09-02,03:15,03:30,16579
2009-09-02,03:30,03:45,16683
2009-09-02,03:45,04:00,16741
2009-09-02,04:00,04:15,16877
2009-09-02,04:15,04:30,16964
2009-09-02,04:30,04:45,17134
2009-09-02,04:45,05:00,17133
2009-09-02,05:00,05:15,17332
2009-09-02,05:15,05:30,17544
2009-09-02,05:30,05:45,17850
2009-09-02,05:45,06:00,18164
2009-09-02,06:00,06:15,18681
2009-09-02,06:15,06:30,19570
2009-09-02,06:30,06:45,20202
2009-09-02,06:45,07:00,20605
2009-09-02,07:00,07:15,21193
2009-09-02,07:15,07:30,21749
2009-09-02,07:30,07:45,22128
2009-09-02,07:45,08:00,22320
2009-09-02,08:00,08:15,22446
2009-09-02,08:15,08:30,22939
2009-09-02,08:30,08:45,22986
2009-09-02,08:45,09:00,23080
2009-09-02,09:00,09:15,22713
2009-09-02,09:15,09:30,22544
2009-09-02,09:30,09:45,22735
2009-09-02,09:45,10:00,22832
2009-09-02,10:00,10:15,22879
2009-09-02,10:15,10:30,22823
2009-09-02,10:30,10:45,22903
2009-09-02,10:45,11:00,22930
2009-09-02,11:00,11:15,22756
2009-09-02,11:15,11:30,22736
2009-09-02,11:30,11:45,22646
2009-09-02,11:45,12:00,22751
2009-09-02,12:00,12:15,22569
2009-09-02,12:15,12:30,22288
2009-09-02,12:30,12:45,22259
2009-09-02,12:45,13:00,22331
2009-09-02,13:00,13:15,22413
2009-09-02,13:15,13:30,22592
2009-09-02,13:30,13:45,22615
2009-09-02,13:45,14:00,22512
2009-09-02,14:00,14:15,22326
2009-09-02,14:15,14:30,22245
2009-09-02,14:30,14:45,22270
2009-09-02,14:45,15:00,22354
2009-09-02,15:00,15:15,22325
2009-09-02,15:15,15:30,22196
2009-09-02,15:30,15:45,22127
2009-09-02,15:45,16:00,22066
2009-09-02,16:00,16:15,22106
2009-09-02,16:15,16:30,22295
2009-09-02,16:30,16:45,22306
2009-09-02,16:45,17:00,22251
2009-09-02,17:00,17:15,22131
2009-09-02,17:15,17:30,22174
2009-09-02,17:30,17:45,21957
2009-09-02,17:45,18:00,21922
2009-09-02,18:00,18:15,22035
2009-09-02,18:15,18:30,22072
2009-09-02,18:30,18:45,22050
2009-09-02,18:45,19:00,21992
2009-09-02,19:00,19:15,22127
2009-09-02,19:15,19:30,22388
2009-09-02,19:30,19:45,22551
2009-09-02,19:45,20:00,22584
2009-09-02,20:00,20:15,22179
2009-09-02,20:15,20:30,21972
2009-09-02,20:30,20:45,22277
2009-09-02,20:45,21:00,22196
2009-09-02,21:00,21:15,22002
2009-09-02,21:15,21:30,21602
2009-09-02,21:30,21:45,21417
2009-09-02,21:45,22:00,21149
2009-09-02,22:00,22:15,21114
2009-09-02,22:15,22:30,20762
2009-09-02,22:30,22:45,20054
2009-09-02,22:45,23:00,19295
2009-09-02,23:00,23:15,18935
2009-09-02,23:15,23:30,18493
2009-09-02,23:30,23:45,18049
2009-09-02,23:45,00:00,17788
2009-09-03,00:00,00:15,17770
2009-09-03,00:15,00:30,17967
2009-09-03,00:30,00:45,17823
2009-09-03,00:45,01:00,17589
2009-09-03,01:00,01:15,17392
2009-09-03,01:15,01:30,17404
2009-09-03,01:30,01:45,17350
2009-09-03,01:45,02:00,17278
2009-09-03,02:00,02:15,16978
2009-09-03,02:15,02:30,16886
2009-09-03,02:30,02:45,16985
2009-09-03,02:45,03:00,17006
2009-09-03,03:00,03:15,16740
2009-09-03,03:15,03:30,16559
2009-09-03,03:30,03:45,16532
2009-09-03,03:45,04:00,16589
2009-09-03,04:00,04:15,16875
2009-09-03,04:15,04:30,17096
2009-09-03,04:30,04:45,17145
2009-09-03,04:45,05:00,17226
2009-09-03,05:00,05:15,17615
2009-09-03,05:15,05:30,18047
2009-09-03,05:30,05:45,18196
2009-09-03,05:45,06:00,18276
2009-09-03,06:00,06:15,18639
2009-09-03,06:15,06:30,19221
2009-09-03,06:30,06:45,19949
2009-09-03,06:45,07:00,20407
2009-09-03,07:00,07:15,20800
2009-09-03,07:15,07:30,20860
2009-09-03,07:30,07:45,20920
2009-09-03,07:45,08:00,22030
2009-09-03,08:00,08:15,22191
2009-09-03,08:15,08:30,22418
2009-09-03,08:30,08:45,22510
2009-09-03,08:45,09:00,22349
2009-09-03,09:00,09:15,22067
2009-09-03,09:15,09:30,22081
2009-09-03,09:30,09:45,22232
2009-09-03,09:45,10:00,22286
2009-09-03,10:00,10:15,22318
2009-09-03,10:15,10:30,22386
2009-09-03,10:30,10:45,22358
2009-09-03,10:45,11:00,22585
2009-09-03,11:00,11:15,22640
2009-09-03,11:15,11:30,22695
2009-09-03,11:30,11:45,22764
2009-09-03,11:45,12:00,22947
2009-09-03,12:00,12:15,22968
2009-09-03,12:15,12:30,22871
2009-09-03,12:30,12:45,22967
2009-09-03,12:45,13:00,22887
2009-09-03,13:00,13:15,22634
2009-09-03,13:15,13:30,22495
2009-09-03,13:30,13:45,16786
2009-09-03,13:45,14:00,22666
2009-09-03,14:00,14:15,22511
2009-09-03,14:15,14:30,22550
2009-09-03,14:30,14:45,22552
2009-09-03,14:45,15:00,22303
2009-09-03,15:00,15:15,21759
2009-09-03,15:15,15:30,21574
2009-09-03,15:30,15:45,21773
2009-09-03,15:45,16:00,21711
2009-09-03,16:00,16:15,21402
2009-09-03,16:15,16:30,21309
2009-09-03,16:30,16:45,21296
2009-09-03,16:45,17:00,21044
2009-09-03,17:00,17:15,21011
2009-09-03,17:15,17:30,21210
2009-09-03,17:30,17:45,21010
2009-09-03,17:45,18:00,20947
2009-09-03,18:00,18:15,20978
2009-09-03,18:15,18:30,20963
2009-09-03,18:30,18:45,20961
2009-09-03,18:45,19:00,20967
2009-09-03,19:00,19:15,21121
2009-09-03,19:15,19:30,21199
2009-09-03,19:30,19:45,21136
2009-09-03,19:45,20:00,21165
2009-09-03,20:00,20:15,20995
2009-09-03,20:15,20:30,21025
2009-09-03,20:30,20:45,21065
2009-09-03,20:45,21:00,21062
2009-09-03,21:00,21:15,20796
2009-09-03,21:15,21:30,20627
2009-09-03,21:30,21:45,20364
2009-09-03,21:45,22:00,20094
2009-09-03,22:00,22:15,19765
2009-09-03,22:15,22:30,19347
2009-09-03,22:30,22:45,19065
2009-09-03,22:45,23:00,18718
2009-09-03,23:00,23:15,18252
2009-09-03,23:15,23:30,17997
2009-09-03,23:30,23:45,17936
2009-09-03,23:45,00:00,17868
2009-09-04,00:00,00:15,17250
2009-09-04,00:15,00:30,16772
2009-09-04,00:30,00:45,16437
2009-09-04,00:45,01:00,16366
2009-09-04,01:00,01:15,16053
2009-09-04,01:15,01:30,15936
2009-09-04,01:30,01:45,15968
2009-09-04,01:45,02:00,15962
2009-09-04,02:00,02:15,15911
2009-09-04,02:15,02:30,15933
2009-09-04,02:30,02:45,15976
2009-09-04,02:45,03:00,15982
2009-09-04,03:00,03:15,15949
2009-09-04,03:15,03:30,15991
2009-09-04,03:30,03:45,16042
2009-09-04,03:45,04:00,16176
2009-09-04,04:00,04:15,16282
2009-09-04,04:15,04:30,16387
2009-09-04,04:30,04:45,16441
2009-09-04,04:45,05:00,16584
2009-09-04,05:00,05:15,16877
2009-09-04,05:15,05:30,17069
2009-09-04,05:30,05:45,17104
2009-09-04,05:45,06:00,17325
2009-09-04,06:00,06:15,18113
2009-09-04,06:15,06:30,18666
2009-09-04,06:30,06:45,18855
2009-09-04,06:45,07:00,19169
2009-09-04,07:00,07:15,19952
2009-09-04,07:15,07:30,20729
2009-09-04,07:30,07:45,21318
2009-09-04,07:45,08:00,21605
2009-09-04,08:00,08:15,22004
2009-09-04,08:15,08:30,22471
2009-09-04,08:30,08:45,22749
2009-09-04,08:45,09:00,22841
2009-09-04,09:00,09:15,22735
2009-09-04,09:15,09:30,22605
2009-09-04,09:30,09:45,22640
2009-09-04,09:45,10:00,22520
2009-09-04,10:00,10:15,22520
2009-09-04,10:15,10:30,22377
2009-09-04,10:30,10:45,22461
2009-09-04,10:45,11:00,22630
2009-09-04,11:00,11:15,22776
2009-09-04,11:15,11:30,22978
2009-09-04,11:30,11:45,22921
2009-09-04,11:45,12:00,22996
2009-09-04,12:00,12:15,22968
2009-09-04,12:15,12:30,22919
2009-09-04,12:30,12:45,22973
2009-09-04,12:45,13:00,22905
2009-09-04,13:00,13:15,23009
2009-09-04,13:15,13:30,23012
2009-09-04,13:30,13:45,23073
2009-09-04,13:45,14:00,23035
2009-09-04,14:00,14:15,22880
2009-09-04,14:15,14:30,22819
2009-09-04,14:30,14:45,22853
2009-09-04,14:45,15:00,22705
2009-09-04,15:00,15:15,22561
2009-09-04,15:15,15:30,22572
2009-09-04,15:30,15:45,22594
2009-09-04,15:45,16:00,22501
2009-09-04,16:00,16:15,22409
2009-09-04,16:15,16:30,22349
2009-09-04,16:30,16:45,22289
2009-09-04,16:45,17:00,22266
2009-09-04,17:00,17:15,22276
2009-09-04,17:15,17:30,22344
2009-09-04,17:30,17:45,22252
2009-09-04,17:45,18:00,22073
2009-09-04,18:00,18:15,22011
2009-09-04,18:15,18:30,22099
2009-09-04,18:30,18:45,22055
2009-09-04,18:45,19:00,21979
2009-09-04,19:00,19:15,21908
2009-09-04,19:15,19:30,21806
2009-09-04,19:30,19:45,21734
2009-09-04,19:45,20:00,21636
2009-09-04,20:00,20:15,21616
2009-09-04,20:15,20:30,21424
2009-09-04,20:30,20:45,21344
2009-09-04,20:45,21:00,21228
2009-09-04,21:00,21:15,20838
2009-09-04,21:15,21:30,20466
2009-09-04,21:30,21:45,20232
2009-09-04,21:45,22:00,19803
2009-09-04,22:00,22:15,19092
2009-09-04,22:15,22:30,18327
2009-09-04,22:30,22:45,17884
2009-09-04,22:45,23:00,17446
2009-09-04,23:00,23:15,16936
2009-09-04,23:15,23:30,16449
2009-09-04,23:30,23:45,16321
2009-09-04,23:45,00:00,16179
2009-09-05,00:00,00:15,15637
2009-09-05,00:15,00:30,15335
2009-09-05,00:30,00:45,15324
2009-09-05,00:45,01:00,15318
2009-09-05,01:00,01:15,14797
2009-09-05,01:15,01:30,14527
2009-09-05,01:30,01:45,14571
2009-09-05,01:45,02:00,14734
2009-09-05,02:00,02:15,14492
2009-09-05,02:15,02:30,14578
2009-09-05,02:30,02:45,14711
2009-09-05,02:45,03:00,14701
2009-09-05,03:00,03:15,14657
2009-09-05,03:15,03:30,14605
2009-09-05,03:30,03:45,14705
2009-09-05,03:45,04:00,14854
2009-09-05,04:00,04:15,14874
2009-09-05,04:15,04:30,14850
2009-09-05,04:30,04:45,15022
2009-09-05,04:45,05:00,15092
2009-09-05,05:00,05:15,14881
2009-09-05,05:15,05:30,14802
2009-09-05,05:30,05:45,14826
2009-09-05,05:45,06:00,14850
2009-09-05,06:00,06:15,14797
2009-09-05,06:15,06:30,14788
2009-09-05,06:30,06:45,14857
2009-09-05,06:45,07:00,14866
2009-09-05,07:00,07:15,15128
2009-09-05,07:15,07:30,15302
2009-09-05,07:30,07:45,15163
2009-09-05,07:45,08:00,15303
2009-09-05,08:00,08:15,12881
2009-09-05,08:15,08:30,16002
2009-09-05,08:30,08:45,16138
2009-09-05,08:45,09:00,16357
2009-09-05,09:00,09:15,16712
2009-09-05,09:15,09:30,16799
2009-09-05,09:30,09:45,16941
2009-09-05,09:45,10:00,17110
2009-09-05,10:00,10:15,17225
2009-09-05,10:15,10:30,17265
2009-09-05,10:30,10:45,17293
2009-09-05,10:45,11:00,17400
2009-09-05,11:00,11:15,17376
2009-09-05,11:15,11:30,17388
2009-09-05,11:30,11:45,17254
2009-09-05,11:45,12:00,17208
2009-09-05,12:00,12:15,17286
2009-09-05,12:15,12:30,17217
2009-09-05,12:30,12:45,17054
2009-09-05,12:45,13:00,16906
2009-09-05,13:00,13:15,16919
2009-09-05,13:15,13:30,16758
2009-09-05,13:30,13:45,16669
2009-09-05,13:45,14:00,16504
2009-09-05,14:00,14:15,16300
2009-09-05,14:15,14:30,16575
2009-09-05,14:30,14:45,16870
2009-09-05,14:45,15:00,16684
2009-09-05,15:00,15:15,16615
2009-09-05,15:15,15:30,16349
2009-09-05,15:30,15:45,16174
2009-09-05,15:45,16:00,16212
2009-09-05,16:00,16:15,16216
2009-09-05,16:15,16:30,16233
2009-09-05,16:30,16:45,16213
2009-09-05,16:45,17:00,16191
2009-09-05,17:00,17:15,16074
2009-09-05,17:15,17:30,16222
2009-09-05,17:30,17:45,16168
2009-09-05,17:45,18:00,16214
2009-09-05,18:00,18:15,16325
2009-09-05,18:15,18:30,16301
2009-09-05,18:30,18:45,16152
2009-09-05,18:45,19:00,16080
2009-09-05,19:00,19:15,16278
2009-09-05,19:15,19:30,16408
2009-09-05,19:30,19:45,16411
2009-09-05,19:45,20:00,16457
2009-09-05,20:00,20:15,16756
2009-09-05,20:15,20:30,16933
2009-09-05,20:30,20:45,16988
2009-09-05,20:45,21:00,17023
2009-09-05,21:00,21:15,17038
2009-09-05,21:15,21:30,16932
2009-09-05,21:30,21:45,16786
2009-09-05,21:45,22:00,16731
2009-09-05,22:00,22:15,16491
2009-09-05,22:15,22:30,16285
2009-09-05,22:30,22:45,16278
2009-09-05,22:45,23:00,16230
2009-09-05,23:00,23:15,15927
2009-09-05,23:15,23:30,15509
2009-09-05,23:30,23:45,15414
2009-09-05,23:45,00:00,15307
2009-09-06,00:00,00:15,14901
2009-09-06,00:15,00:30,14559
2009-09-06,00:30,00:45,14517
2009-09-06,00:45,01:00,14345
2009-09-06,01:00,01:15,13874
2009-09-06,01:15,01:30,13788
2009-09-06,01:30,01:45,13876
2009-09-06,01:45,02:00,13826
2009-09-06,02:00,02:15,13820
2009-09-06,02:15,02:30,13948
2009-09-06,02:30,02:45,13948
2009-09-06,02:45,03:00,13985
2009-09-06,03:00,03:15,13789
2009-09-06,03:15,03:30,13559
2009-09-06,03:30,03:45,13605
2009-09-06,03:45,04:00,13594
2009-09-06,04:00,04:15,13488
2009-09-06,04:15,04:30,13532
2009-09-06,04:30,04:45,13559
2009-09-06,04:45,05:00,13560
2009-09-06,05:00,05:15,13422
2009-09-06,05:15,05:30,13532
2009-09-06,05:30,05:45,13491
2009-09-06,05:45,06:00,13438
2009-09-06,06:00,06:15,13247
2009-09-06,06:15,06:30,13233
2009-09-06,06:30,06:45,13347
2009-09-06,06:45,07:00,13352
2009-09-06,07:00,07:15,13445
2009-09-06,07:15,07:30,13470
2009-09-06,07:30,07:45,13411
2009-09-06,07:45,08:00,13553
2009-09-06,08:00,08:15,13813
2009-09-06,08:15,08:30,14201
2009-09-06,08:30,08:45,14447
2009-09-06,08:45,09:00,14499
2009-09-06,09:00,09:15,14824
2009-09-06,09:15,09:30,15132
2009-09-06,09:30,09:45,15310
2009-09-06,09:45,10:00,15331
2009-09-06,10:00,10:15,15404
2009-09-06,10:15,10:30,15533
2009-09-06,10:30,10:45,15678
2009-09-06,10:45,11:00,15764
2009-09-06,11:00,11:15,15870
2009-09-06,11:15,11:30,16188
2009-09-06,11:30,11:45,16458
2009-09-06,11:45,12:00,16517
2009-09-06,12:00,12:15,16395
2009-09-06,12:15,12:30,16354
2009-09-06,12:30,12:45,16343
2009-09-06,12:45,13:00,16217
2009-09-06,13:00,13:15,15993
2009-09-06,13:15,13:30,15936
2009-09-06,13:30,13:45,15793
2009-09-06,13:45,14:00,15521
2009-09-06,14:00,14:15,15397
2009-09-06,14:15,14:30,15473
2009-09-06,14:30,14:45,15373
2009-09-06,14:45,15:00,15110
2009-09-06,15:00,15:15,15209
2009-09-06,15:15,15:30,15303
2009-09-06,15:30,15:45,15212
2009-09-06,15:45,16:00,15088
2009-09-06,16:00,16:15,15046
2009-09-06,16:15,16:30,15238
2009-09-06,16:30,16:45,15359
2009-09-06,16:45,17:00,15382
2009-09-06,17:00,17:15,15596
2009-09-06,17:15,17:30,15782
2009-09-06,17:30,17:45,15951
2009-09-06,17:45,18:00,16077
2009-09-06,18:00,18:15,16241
2009-09-06,18:15,18:30,16443
2009-09-06,18:30,18:45,16516
2009-09-06,18:45,19:00,16584
2009-09-06,19:00,19:15,16452
2009-09-06,19:15,19:30,16468
2009-09-06,19:30,19:45,16765
2009-09-06,19:45,20:00,16885
2009-09-06,20:00,20:15,17029
2009-09-06,20:15,20:30,17357
2009-09-06,20:30,20:45,17475
2009-09-06,20:45,21:00,17321
2009-09-06,21:00,21:15,17188
2009-09-06,21:15,21:30,16983
2009-09-06,21:30,21:45,16820
2009-09-06,21:45,22:00,16711
2009-09-06,22:00,22:15,16688
2009-09-06,22:15,22:30,16478
2009-09-06,22:30,22:45,16174
2009-09-06,22:45,23:00,16050
2009-09-06,23:00,23:15,15716
2009-09-06,23:15,23:30,15295
2009-09-06,23:30,23:45,15129
2009-09-06,23:45,00:00,15053
2009-09-07,00:00,00:15,15025
2009-09-07,00:15,00:30,14778
2009-09-07,00:30,00:45,14595
2009-09-07,00:45,01:00,14620
2009-09-07,01:00,01:15,14744
2009-09-07,01:15,01:30,14844
2009-09-07,01:30,01:45,14805
2009-09-07,01:45,02:00,14767
2009-09-07,02:00,02:15,14692
2009-09-07,02:15,02:30,14506
2009-09-07,02:30,02:45,14422
2009-09-07,02:45,03:00,14354
2009-09-07,03:00,03:15,14353
2009-09-07,03:15,03:30,14430
2009-09-07,03:30,03:45,14641
2009-09-07,03:45,04:00,14693
2009-09-07,04:00,04:15,14950
2009-09-07,04:15,04:30,15413
2009-09-07,04:30,04:45,15616
2009-09-07,04:45,05:00,15944
2009-09-07,05:00,05:15,16183
2009-09-07,05:15,05:30,16487
2009-09-07,05:30,05:45,16915
2009-09-07,05:45,06:00,17157
2009-09-07,06:00,06:15,17753
2009-09-07,06:15,06:30,18938
2009-09-07,06:30,06:45,20114
2009-09-07,06:45,07:00,20560
2009-09-07,07:00,07:15,20450
2009-09-07,07:15,07:30,20650
2009-09-07,07:30,07:45,7361
2009-09-07,07:45,08:00,20047
2009-09-07,08:00,08:15,21373
2009-09-07,08:15,08:30,21726
2009-09-07,08:30,08:45,21790
2009-09-07,08:45,09:00,21774
2009-09-07,09:00,09:15,21691
2009-09-07,09:15,09:30,21757
2009-09-07,09:30,09:45,21880
2009-09-07,09:45,10:00,22044
2009-09-07,10:00,10:15,22096
2009-09-07,10:15,10:30,22335
2009-09-07,10:30,10:45,22419
2009-09-07,10:45,11:00,22475
2009-09-07,11:00,11:15,22553
2009-09-07,11:15,11:30,22608
2009-09-07,11:30,11:45,22692
2009-09-07,11:45,12:00,22823
2009-09-07,12:00,12:15,22755
2009-09-07,12:15,12:30,22719
2009-09-07,12:30,12:45,22722
2009-09-07,12:45,13:00,22611
2009-09-07,13:00,13:15,22429
2009-09-07,13:15,13:30,22353
2009-09-07,13:30,13:45,22378
2009-09-07,13:45,14:00,22260
2009-09-07,14:00,14:15,22218
2009-09-07,14:15,14:30,22246
2009-09-07,14:30,14:45,22210
2009-09-07,14:45,15:00,22333
2009-09-07,15:00,15:15,22238
2009-09-07,15:15,15:30,22300
2009-09-07,15:30,15:45,22074
2009-09-07,15:45,16:00,21964
2009-09-07,16:00,16:15,22076
2009-09-07,16:15,16:30,22208
2009-09-07,16:30,16:45,22170
2009-09-07,16:45,17:00,22050
2009-09-07,17:00,17:15,22045
2009-09-07,17:15,17:30,21947
2009-09-07,17:30,17:45,21905
2009-09-07,17:45,18:00,21856
2009-09-07,18:00,18:15,21772
2009-09-07,18:15,18:30,21908
2009-09-07,18:30,18:45,21822
2009-09-07,18:45,19:00,21677
2009-09-07,19:00,19:15,21700
2009-09-07,19:15,19:30,21921
2009-09-07,19:30,19:45,21967
2009-09-07,19:45,20:00,21962
2009-09-07,20:00,20:15,21783
2009-09-07,20:15,20:30,21721
2009-09-07,20:30,20:45,21742
2009-09-07,20:45,21:00,21726
2009-09-07,21:00,21:15,21738
2009-09-07,21:15,21:30,21648
2009-09-07,21:30,21:45,21527
2009-09-07,21:45,22:00,21396
2009-09-07,22:00,22:15,20961
2009-09-07,22:15,22:30,20569
2009-09-07,22:30,22:45,20303
2009-09-07,22:45,23:00,19996
2009-09-07,23:00,23:15,19489
2009-09-07,23:15,23:30,19181
2009-09-07,23:30,23:45,18940
2009-09-07,23:45,00:00,18674
2009-09-08,00:00,00:15,18608
2009-09-08,00:15,00:30,18617
2009-09-08,00:30,00:45,18429
2009-09-08,00:45,01:00,18219
2009-09-08,01:00,01:15,18110
2009-09-08,01:15,01:30,18202
2009-09-08,01:30,01:45,18069
2009-09-08,01:45,02:00,17985
2009-09-08,02:00,02:15,18070
2009-09-08,02:15,02:30,18184
2009-09-08,02:30,02:45,18251
2009-09-08,02:45,03:00,18364
2009-09-08,03:00,03:15,18370
2009-09-08,03:15,03:30,18313
2009-09-08,03:30,03:45,18285
2009-09-08,03:45,04:00,18259
2009-09-08,04:00,04:15,18515
2009-09-08,04:15,04:30,18685
2009-09-08,04:30,04:45,18688
2009-09-08,04:45,05:00,18672
2009-09-08,05:00,05:15,18901
2009-09-08,05:15,05:30,19273
2009-09-08,05:30,05:45,19523
2009-09-08,05:45,06:00,19753
2009-09-08,06:00,06:15,20031
2009-09-08,06:15,06:30,20452
2009-09-08,06:30,06:45,21076
2009-09-08,06:45,07:00,21426
2009-09-08,07:00,07:15,21471
2009-09-08,07:15,07:30,21714
2009-09-08,07:30,07:45,22073
2009-09-08,07:45,08:00,22259
2009-09-08,08:00,08:15,22439
2009-09-08,08:15,08:30,22683
2009-09-08,08:30,08:45,22615
2009-09-08,08:45,09:00,22512
2009-09-08,09:00,09:15,22421
2009-09-08,09:15,09:30,22401
2009-09-08,09:30,09:45,22386
2009-09-08,09:45,10:00,22504
2009-09-08,10:00,10:15,22473
2009-09-08,10:15,10:30,22402
2009-09-08,10:30,10:45,22475
2009-09-08,10:45,11:00,22569
2009-09-08,11:00,11:15,22484
2009-09-08,11:15,11:30,22446
2009-09-08,11:30,11:45,22511
2009-09-08,11:45,12:00,22522
2009-09-08,12:00,12:15,22311
2009-09-08,12:15,12:30,22299
2009-09-08,12:30,12:45,22232
2009-09-08,12:45,13:00,22077
2009-09-08,13:00,13:15,22171
2009-09-08,13:15,13:30,22265
2009-09-08,13:30,13:45,22163
2009-09-08,13:45,14:00,21891
2009-09-08,14:00,14:15,21877
2009-09-08,14:15,14:30,21917
2009-09-08,14:30,14:45,21925
2009-09-08,14:45,15:00,21930
2009-09-08,15:00,15:15,21867
2009-09-08,15:15,15:30,21786
2009-09-08,15:30,15:45,21865
2009-09-08,15:45,16:00,21891
2009-09-08,16:00,16:15,21948
2009-09-08,16:15,16:30,21949
2009-09-08,16:30,16:45,21954
2009-09-08,16:45,17:00,21947
2009-09-08,17:00,17:15,21913
2009-09-08,17:15,17:30,21891
2009-09-08,17:30,17:45,21909
2009-09-08,17:45,18:00,22009
2009-09-08,18:00,18:15,22074
2009-09-08,18:15,18:30,22153
2009-09-08,18:30,18:45,22011
2009-09-08,18:45,19:00,22081
2009-09-08,19:00,19:15,22130
2009-09-08,19:15,19:30,22205
2009-09-08,19:30,19:45,22230
2009-09-08,19:45,20:00,22258
2009-09-08,20:00,20:15,22171
2009-09-08,20:15,20:30,22402
2009-09-08,20:30,20:45,22560
2009-09-08,20:45,21:00,22592
2009-09-08,21:00,21:15,22855
2009-09-08,21:15,21:30,22834
2009-09-08,21:30,21:45,22633
2009-09-08,21:45,22:00,22391
2009-09-08,22:00,22:15,22114
2009-09-08,22:15,22:30,22025
2009-09-08,22:30,22:45,21724
2009-09-08,22:45,23:00,21172
2009-09-08,23:00,23:15,20784
2009-09-08,23:15,23:30,20508
2009-09-08,23:30,23:45,19910
2009-09-08,23:45,00:00,19182
2009-09-09,00:00,00:15,18863
2009-09-09,00:15,00:30,18804
2009-09-09,00:30,00:45,18539
2009-09-09,00:45,01:00,18166
2009-09-09,01:00,01:15,17937
2009-09-09,01:15,01:30,17786
2009-09-09,01:30,01:45,17634
2009-09-09,01:45,02:00,17714
