date,time_from,time_to,vertical_load
2004-10-09,02:00,02:15,14677
2004-10-09,02:15,02:30,14684
2004-10-09,02:30,02:45,14866
2004-10-09,02:45,03:00,14643
2004-10-09,03:00,03:15,14673
2004-10-09,03:15,03:30,14733
2004-10-09,03:30,03:45,14660
2004-10-09,03:45,04:00,14772
2004-10-09,04:00,04:15,14875
2004-10-09,04:15,04:30,14842
2004-10-09,04:30,04:45,14967
2004-10-09,04:45,05:00,14936
2004-10-09,05:00,05:15,14970
2004-10-09,05:15,05:30,14879
2004-10-09,05:30,05:45,14898
2004-10-09,05:45,06:00,14790
2004-10-09,06:00,06:15,14870
2004-10-09,06:15,06:30,15104
2004-10-09,06:30,06:45,15322
2004-10-09,06:45,07:00,15560
2004-10-09,07:00,07:15,15683
2004-10-09,07:15,07:30,15861
2004-10-09,07:30,07:45,16210
2004-10-09,07:45,08:00,16471
2004-10-09,08:00,08:15,16586
2004-10-09,08:15,08:30,16931
2004-10-09,08:30,08:45,17339
2004-10-09,08:45,09:00,17435
2004-10-09,09:00,09:15,17701
2004-10-09,09:15,09:30,18108
2004-10-09,09:30,09:45,18376
2004-10-09,09:45,10:00,18313
2004-10-09,10:00,10:15,18472
2004-10-09,10:15,10:30,18535
2004-10-09,10:30,10:45,18471
2004-10-09,10:45,11:00,18393
2004-10-09,11:00,11:15,18390
2004-10-09,11:15,11:30,18641
2004-10-09,11:30,11:45,18581
2004-10-09,11:45,12:00,18416
2004-10-09,12:00,12:15,18142
2004-10-09,12:15,12:30,18340
2004-10-09,12:30,12:45,17991
2004-10-09,12:45,13:00,17864
2004-10-09,13:00,13:15,17967
2004-10-09,13:15,13:30,17639
2004-10-09,13:30,13:45,17675
2004-10-09,13:45,14:00,17221
2004-10-09,14:00,14:15,17285
2004-10-09,14:15,14:30,17004
2004-10-09,14:30,14:45,16828
2004-10-09,14:45,15:00,16675
2004-10-09,15:00,15:15,16736
2004-10-09,15:15,15:30,16493
2004-10-09,15:30,15:45,16601
2004-10-09,15:45,16:00,16211
2004-10-09,16:00,16:15,16235
2004-10-09,16:15,16:30,16026
2004-10-09,16:30,16:45,16264
2004-10-09,16:45,17:00,16287
2004-10-09,17:00,17:15,16328
2004-10-09,17:15,17:30,16601
2004-10-09,17:30,17:45,16560
2004-10-09,17:45,18:00,16669
2004-10-09,18:00,18:15,16785
2004-10-09,18:15,18:30,16809
2004-10-09,18:30,18:45,17171
2004-10-09,18:45,19:00,17622
2004-10-09,19:00,19:15,18140
2004-10-09,19:15,19:30,18261
2004-10-09,19:30,19:45,18131
2004-10-09,19:45,20:00,17845
2004-10-09,20:00,20:15,17500
2004-10-09,20:15,20:30,17228
2004-10-09,20:30,20:45,16607
2004-10-09,20:45,21:00,16361
2004-10-09,21:00,21:15,16444
2004-10-09,21:15,21:30,16082
2004-10-09,21:30,21:45,15962
2004-10-09,21:45,22:00,15849
2004-10-09,22:00,22:15,15882
2004-10-09,22:15,22:30,15505
2004-10-09,22:30,22:45,15298
2004-10-09,22:45,23:00,14972
2004-10-09,23:00,23:15,15090
2004-10-09,23:15,23:30,14543
2004-10-09,23:30,23:45,14071
2004-10-09,23:45,00:00,14156
2004-10-10,00:00,00:15,13491
2004-10-10,00:15,00:30,13464
2004-10-10,00:30,00:45,13303
2004-10-10,00:45,01:00,12827
2004-10-10,01:00,01:15,12967
2004-10-10,01:15,01:30,12696
2004-10-10,01:30,01:45,12561
2004-10-10,01:45,02:00,12379
2004-10-10,02:00,02:15,12190
2004-10-10,02:15,02:30,12334
2004-10-10,02:30,02:45,12223
2004-10-10,02:45,03:00,12230
2004-10-10,03:00,03:15,12157
2004-10-10,03:15,03:30,12089
2004-10-10,03:30,03:45,12124
2004-10-10,03:45,04:00,12146
2004-10-10,04:00,04:15,12099
2004-10-10,04:15,04:30,12316
2004-10-10,04:30,04:45,12474
2004-10-10,04:45,05:00,12319
2004-10-10,05:00,05:15,12171
2004-10-10,05:15,05:30,12099
2004-10-10,05:30,05:45,12072
2004-10-10,05:45,06:00,12005
2004-10-10,06:00,06:15,11797
2004-10-10,06:15,06:30,11851
2004-10-10,06:30,06:45,11978
2004-10-10,06:45,07:00,12001
2004-10-10,07:00,07:15,11972
2004-10-10,07:15,07:30,12104
2004-10-10,07:30,07:45,12193
2004-10-10,07:45,08:00,12586
2004-10-10,08:00,08:15,12825
2004-10-10,08:15,08:30,13190
2004-10-10,08:30,08:45,13478
2004-10-10,08:45,09:00,13584
2004-10-10,09:00,09:15,14090
2004-10-10,09:15,09:30,14344
2004-10-10,09:30,09:45,14426
2004-10-10,09:45,10:00,14737
2004-10-10,10:00,10:15,14866
2004-10-10,10:15,10:30,15090
2004-10-10,10:30,10:45,15166
2004-10-10,10:45,11:00,15094
2004-10-10,11:00,11:15,15558
2004-10-10,11:15,11:30,15699
2004-10-10,11:30,11:45,15706
2004-10-10,11:45,12:00,15497
2004-10-10,12:00,12:15,15582
2004-10-10,12:15,12:30,15237
2004-10-10,12:30,12:45,15012
2004-10-10,12:45,13:00,14837
2004-10-10,13:00,13:15,14578
2004-10-10,13:15,13:30,14516
2004-10-10,13:30,13:45,14281
2004-10-10,13:45,14:00,14125
2004-10-10,14:00,14:15,14186
2004-10-10,14:15,14:30,13970
2004-10-10,14:30,14:45,13847
2004-10-10,14:45,15:00,13626
2004-10-10,15:00,15:15,13815
2004-10-10,15:15,15:30,13823
2004-10-10,15:30,15:45,13836
2004-10-10,15:45,16:00,13609
2004-10-10,16:00,16:15,13577
2004-10-10,16:15,16:30,13635
2004-10-10,16:30,16:45,13644
2004-10-10,16:45,17:00,13538
2004-10-10,17:00,17:15,13777
2004-10-10,17:15,17:30,14125
2004-10-10,17:30,17:45,14383
2004-10-10,17:45,18:00,14488
2004-10-10,18:00,18:15,14800
2004-10-10,18:15,18:30,15322
2004-10-10,18:30,18:45,15531
2004-10-10,18:45,19:00,15787
2004-10-10,19:00,19:15,16717
2004-10-10,19:15,19:30,16728
2004-10-10,19:30,19:45,16651
2004-10-10,19:45,20:00,16372
2004-10-10,20:00,20:15,16638
2004-10-10,20:15,20:30,16044
2004-10-10,20:30,20:45,15953
2004-10-10,20:45,21:00,15639
2004-10-10,21:00,21:15,15704
2004-10-10,21:15,21:30,15727
2004-10-10,21:30,21:45,15487
2004-10-10,21:45,22:00,15664
2004-10-10,22:00,22:15,15765
2004-10-10,22:15,22:30,15463
2004-10-10,22:30,22:45,15150
2004-10-10,22:45,23:00,14903
2004-10-10,23:00,23:15,14675
2004-10-10,23:15,23:30,14058
2004-10-10,23:30,23:45,13745
2004-10-10,23:45,00:00,13552
2004-10-11,00:00,00:15,13278
2004-10-11,00:15,00:30,13117
2004-10-11,00:30,00:45,12895
2004-10-11,00:45,01:00,12718
2004-10-11,01:00,01:15,12885
2004-10-11,01:15,01:30,12738
2004-10-11,01:30,01:45,12604
2004-10-11,01:45,02:00,12438
2004-10-11,02:00,02:15,12706
2004-10-11,02:15,02:30,12862
2004-10-11,02:30,02:45,12733
2004-10-11,02:45,03:00,12750
2004-10-11,03:00,03:15,12745
2004-10-11,03:15,03:30,12924
2004-10-11,03:30,03:45,12883
2004-10-11,03:45,04:00,13190
2004-10-11,04:00,04:15,13174
2004-10-11,04:15,04:30,13212
2004-10-11,04:30,04:45,13195
2004-10-11,04:45,05:00,13512
2004-10-11,05:00,05:15,13837
2004-10-11,05:15,05:30,13987
2004-10-11,05:30,05:45,14610
2004-10-11,05:45,06:00,15391
2004-10-11,06:00,06:15,16675
2004-10-11,06:15,06:30,17538
2004-10-11,06:30,06:45,18273
2004-10-11,06:45,07:00,18876
2004-10-11,07:00,07:15,19550
2004-10-11,07:15,07:30,19807
2004-10-11,07:30,07:45,19799
2004-10-11,07:45,08:00,20049
2004-10-11,08:00,08:15,20355
2004-10-11,08:15,08:30,20420
2004-10-11,08:30,08:45,20449
2004-10-11,08:45,09:00,20376
2004-10-11,09:00,09:15,20394
2004-10-11,09:15,09:30,20448
2004-10-11,09:30,09:45,20415
2004-10-11,09:45,10:00,20471
2004-10-11,10:00,10:15,20551
2004-10-11,10:15,10:30,20586
2004-10-11,10:30,10:45,20622
2004-10-11,10:45,11:00,20472
2004-10-11,11:00,11:15,20556
2004-10-11,11:15,11:30,20824
2004-10-11,11:30,11:45,20803
2004-10-11,11:45,12:00,20587
2004-10-11,12:00,12:15,20419
2004-10-11,12:15,12:30,20385
2004-10-11,12:30,12:45,20429
2004-10-11,12:45,13:00,20233
2004-10-11,13:00,13:15,20400
2004-10-11,13:15,13:30,20125
2004-10-11,13:30,13:45,19850
2004-10-11,13:45,14:00,19573
2004-10-11,14:00,14:15,19622
2004-10-11,14:15,14:30,19492
2004-10-11,14:30,14:45,19454
2004-10-11,14:45,15:00,19321
2004-10-11,15:00,15:15,19666
2004-10-11,15:15,15:30,19228
2004-10-11,15:30,15:45,18973
2004-10-11,15:45,16:00,18939
2004-10-11,16:00,16:15,18755
2004-10-11,16:15,16:30,18504
2004-10-11,16:30,16:45,18531
2004-10-11,16:45,17:00,18683
2004-10-11,17:00,17:15,18293
2004-10-11,17:15,17:30,18414
2004-10-11,17:30,17:45,18409
2004-10-11,17:45,18:00,18780
2004-10-11,18:00,18:15,18944
2004-10-11,18:15,18:30,19081
2004-10-11,18:30,18:45,19343
2004-10-11,18:45,19:00,20190
2004-10-11,19:00,19:15,20662
2004-10-11,19:15,19:30,20737
2004-10-11,19:30,19:45,20639
2004-10-11,19:45,20:00,20270
2004-10-11,20:00,20:15,20054
2004-10-11,20:15,20:30,19670
2004-10-11,20:30,20:45,19135
2004-10-11,20:45,21:00,18624
2004-10-11,21:00,21:15,19048
2004-10-11,21:15,21:30,18700
2004-10-11,21:30,21:45,18095
2004-10-11,21:45,22:00,17935
2004-10-11,22:00,22:15,17932
2004-10-11,22:15,22:30,17315
2004-10-11,22:30,22:45,16688
2004-10-11,22:45,23:00,16226
2004-10-11,23:00,23:15,15898
2004-10-11,23:15,23:30,15522
2004-10-11,23:30,23:45,15205
2004-10-11,23:45,00:00,14884
2004-10-12,00:00,00:15,14683
2004-10-12,00:15,00:30,14402
2004-10-12,00:30,00:45,14247
2004-10-12,00:45,01:00,14158
2004-10-12,01:00,01:15,14145
2004-10-12,01:15,01:30,14012
2004-10-12,01:30,01:45,13862
2004-10-12,01:45,02:00,13973
2004-10-12,02:00,02:15,13963
2004-10-12,02:15,02:30,13919
2004-10-12,02:30,02:45,14058
2004-10-12,02:45,03:00,14050
2004-10-12,03:00,03:15,13993
2004-10-12,03:15,03:30,14129
2004-10-12,03:30,03:45,14276
2004-10-12,03:45,04:00,14339
2004-10-12,04:00,04:15,14284
2004-10-12,04:15,04:30,14505
2004-10-12,04:30,04:45,14744
2004-10-12,04:45,05:00,14810
2004-10-12,05:00,05:15,15303
2004-10-12,05:15,05:30,15195
2004-10-12,05:30,05:45,15525
2004-10-12,05:45,06:00,15944
2004-10-12,06:00,06:15,17051
2004-10-12,06:15,06:30,17730
2004-10-12,06:30,06:45,18412
2004-10-12,06:45,07:00,19259
2004-10-12,07:00,07:15,19937
2004-10-12,07:15,07:30,20109
2004-10-12,07:30,07:45,20186
2004-10-12,07:45,08:00,20115
2004-10-12,08:00,08:15,20424
2004-10-12,08:15,08:30,20580
2004-10-12,08:30,08:45,20568
2004-10-12,08:45,09:00,20440
2004-10-12,09:00,09:15,20550
2004-10-12,09:15,09:30,20799
2004-10-12,09:30,09:45,20743
2004-10-12,09:45,10:00,20933
2004-10-12,10:00,10:15,20876
2004-10-12,10:15,10:30,20891
2004-10-12,10:30,10:45,21114
2004-10-12,10:45,11:00,21327
2004-10-12,11:00,11:15,21333
2004-10-12,11:15,11:30,21469
2004-10-12,11:30,11:45,21605
2004-10-12,11:45,12:00,21448
2004-10-12,12:00,12:15,21489
2004-10-12,12:15,12:30,21508
2004-10-12,12:30,12:45,21665
2004-10-12,12:45,13:00,21488
2004-10-12,13:00,13:15,21507
2004-10-12,13:15,13:30,21527
2004-10-12,13:30,13:45,21481
2004-10-12,13:45,14:00,21015
2004-10-12,14:00,14:15,20949
2004-10-12,14:15,14:30,20718
2004-10-12,14:30,14:45,20667
2004-10-12,14:45,15:00,20398
2004-10-12,15:00,15:15,20505
2004-10-12,15:15,15:30,20414
2004-10-12,15:30,15:45,20373
2004-10-12,15:45,16:00,19992
2004-10-12,16:00,16:15,19536
2004-10-12,16:15,16:30,19238
2004-10-12,16:30,16:45,18943
2004-10-12,16:45,17:00,19187
2004-10-12,17:00,17:15,19020
2004-10-12,17:15,17:30,19180
2004-10-12,17:30,17:45,19248
2004-10-12,17:45,18:00,19229
2004-10-12,18:00,18:15,19478
2004-10-12,18:15,18:30,19636
2004-10-12,18:30,18:45,20010
2004-10-12,18:45,19:00,20774
2004-10-12,19:00,19:15,21148
2004-10-12,19:15,19:30,21136
2004-10-12,19:30,19:45,20836
2004-10-12,19:45,20:00,20754
2004-10-12,20:00,20:15,20402
2004-10-12,20:15,20:30,20075
2004-10-12,20:30,20:45,19678
2004-10-12,20:45,21:00,19250
2004-10-12,21:00,21:15,19427
2004-10-12,21:15,21:30,19198
2004-10-12,21:30,21:45,18685
2004-10-12,21:45,22:00,18361
2004-10-12,22:00,22:15,18327
2004-10-12,22:15,22:30,17978
2004-10-12,22:30,22:45,17465
2004-10-12,22:45,23:00,16850
2004-10-12,23:00,23:15,16585
2004-10-12,23:15,23:30,16174
2004-10-12,23:30,23:45,15679
2004-10-12,23:45,00:00,15163
2004-10-13,00:00,00:15,15236
2004-10-13,00:15,00:30,15181
2004-10-13,00:30,00:45,14918
2004-10-13,00:45,01:00,14900
2004-10-13,01:00,01:15,14828
2004-10-13,01:15,01:30,14549
2004-10-13,01:30,01:45,14397
2004-10-13,01:45,02:00,14423
2004-10-13,02:00,02:15,14330
2004-10-13,02:15,02:30,14258
2004-10-13,02:30,02:45,14437
2004-10-13,02:45,03:00,14454
2004-10-13,03:00,03:15,14598
2004-10-13,03:15,03:30,14583
2004-10-13,03:30,03:45,14676
2004-10-13,03:45,04:00,14739
2004-10-13,04:00,04:15,14689
2004-10-13,04:15,04:30,14905
2004-10-13,04:30,04:45,15144
2004-10-13,04:45,05:00,15210
2004-10-13,05:00,05:15,15703
2004-10-13,05:15,05:30,15595
2004-10-13,05:30,05:45,15925
2004-10-13,05:45,06:00,16344
2004-10-13,06:00,06:15,17451
2004-10-13,06:15,06:30,18170
2004-10-13,06:30,06:45,19012
2004-10-13,06:45,07:00,19859
2004-10-13,07:00,07:15,20637
2004-10-13,07:15,07:30,20809
2004-10-13,07:30,07:45,20886
2004-10-13,07:45,08:00,21010
2004-10-13,08:00,08:15,21015
2004-10-13,08:15,08:30,21064
2004-10-13,08:30,08:45,21035
2004-10-13,08:45,09:00,20875
2004-10-13,09:00,09:15,20825
2004-10-13,09:15,09:30,21156
2004-10-13,09:30,09:45,21073
2004-10-13,09:45,10:00,21035
2004-10-13,10:00,10:15,21317
2004-10-13,10:15,10:30,21443
2004-10-13,10:30,10:45,21572
2004-10-13,10:45,11:00,21646
2004-10-13,11:00,11:15,21727
2004-10-13,11:15,11:30,22058
2004-10-13,11:30,11:45,22309
2004-10-13,11:45,12:00,21967
2004-10-13,12:00,12:15,21819
2004-10-13,12:15,12:30,21801
2004-10-13,12:30,12:45,21960
2004-10-13,12:45,13:00,21810
2004-10-13,13:00,13:15,21794
2004-10-13,13:15,13:30,21607
2004-10-13,13:30,13:45,21566
2004-10-13,13:45,14:00,21245
2004-10-13,14:00,14:15,21335
2004-10-13,14:15,14:30,21251
2004-10-13,14:30,14:45,21197
2004-10-13,14:45,15:00,20833
2004-10-13,15:00,15:15,20869
2004-10-13,15:15,15:30,20709
2004-10-13,15:30,15:45,20532
2004-10-13,15:45,16:00,20328
2004-10-13,16:00,16:15,20148
2004-10-13,16:15,16:30,19939
2004-10-13,16:30,16:45,19874
2004-10-13,16:45,17:00,19812
2004-10-13,17:00,17:15,19639
2004-10-13,17:15,17:30,19708
2004-10-13,17:30,17:45,19771
2004-10-13,17:45,18:00,19685
2004-10-13,18:00,18:15,19752
2004-10-13,18:15,18:30,20058
2004-10-13,18:30,18:45,20505
2004-10-13,18:45,19:00,21083
2004-10-13,19:00,19:15,21375
2004-10-13,19:15,19:30,21407
2004-10-13,19:30,19:45,21173
2004-10-13,19:45,20:00,20781
2004-10-13,20:00,20:15,20755
2004-10-13,20:15,20:30,20404
2004-10-13,20:30,20:45,19929
2004-10-13,20:45,21:00,19449
2004-10-13,21:00,21:15,19621
2004-10-13,21:15,21:30,19335
2004-10-13,21:30,21:45,19028
2004-10-13,21:45,22:00,18520
2004-10-13,22:00,22:15,18406
2004-10-13,22:15,22:30,17854
2004-10-13,22:30,22:45,17550
2004-10-13,22:45,23:00,16982
2004-10-13,23:00,23:15,16637
2004-10-13,23:15,23:30,16443
2004-10-13,23:30,23:45,15814
2004-10-13,23:45,00:00,15373
2004-10-14,00:00,00:15,15187
2004-10-14,00:15,00:30,14943
2004-10-14,00:30,00:45,14793
2004-10-14,00:45,01:00,14527
2004-10-14,01:00,01:15,14386
2004-10-14,01:15,01:30,14385
2004-10-14,01:30,01:45,14382
2004-10-14,01:45,02:00,14189
2004-10-14,02:00,02:15,14090
2004-10-14,02:15,02:30,14116
2004-10-14,02:30,02:45,14240
2004-10-14,02:45,03:00,14423
2004-10-14,03:00,03:15,14433
2004-10-14,03:15,03:30,14219
2004-10-14,03:30,03:45,14213
2004-10-14,03:45,04:00,14391
2004-10-14,04:00,04:15,14729
2004-10-14,04:15,04:30,14897
2004-10-14,04:30,04:45,15079
2004-10-14,04:45,05:00,15127
2004-10-14,05:00,05:15,15639
2004-10-14,05:15,05:30,15679
2004-10-14,05:30,05:45,16161
2004-10-14,05:45,06:00,16532
2004-10-14,06:00,06:15,17875
2004-10-14,06:15,06:30,18477
2004-10-14,06:30,06:45,19307
2004-10-14,06:45,07:00,19653
2004-10-14,07:00,07:15,20178
2004-10-14,07:15,07:30,20466
2004-10-14,07:30,07:45,20691
2004-10-14,07:45,08:00,20889
2004-10-14,08:00,08:15,21026
2004-10-14,08:15,08:30,21115
2004-10-14,08:30,08:45,20979
2004-10-14,08:45,09:00,20842
2004-10-14,09:00,09:15,20834
2004-10-14,09:15,09:30,20987
2004-10-14,09:30,09:45,21140
2004-10-14,09:45,10:00,21293
2004-10-14,10:00,10:15,21239
2004-10-14,10:15,10:30,21417
2004-10-14,10:30,10:45,21437
2004-10-14,10:45,11:00,21427
2004-10-14,11:00,11:15,21804
2004-10-14,11:15,11:30,21790
2004-10-14,11:30,11:45,21789
2004-10-14,11:45,12:00,21677
2004-10-14,12:00,12:15,21720
2004-10-14,12:15,12:30,21491
2004-10-14,12:30,12:45,21586
2004-10-14,12:45,13:00,21421
2004-10-14,13:00,13:15,21463
2004-10-14,13:15,13:30,21358
2004-10-14,13:30,13:45,21293
2004-10-14,13:45,14:00,20934
2004-10-14,14:00,14:15,21061
2004-10-14,14:15,14:30,20772
2004-10-14,14:30,14:45,20617
2004-10-14,14:45,15:00,20463
2004-10-14,15:00,15:15,20438
2004-10-14,15:15,15:30,20317
2004-10-14,15:30,15:45,20131
2004-10-14,15:45,16:00,19964
2004-10-14,16:00,16:15,19719
2004-10-14,16:15,16:30,19920
2004-10-14,16:30,16:45,19666
2004-10-14,16:45,17:00,19742
2004-10-14,17:00,17:15,19555
2004-10-14,17:15,17:30,19761
2004-10-14,17:30,17:45,19730
2004-10-14,17:45,18:00,19732
2004-10-14,18:00,18:15,19738
2004-10-14,18:15,18:30,20144
2004-10-14,18:30,18:45,20634
2004-10-14,18:45,19:00,21235
2004-10-14,19:00,19:15,21387
2004-10-14,19:15,19:30,21360
2004-10-14,19:30,19:45,20954
2004-10-14,19:45,20:00,20871
2004-10-14,20:00,20:15,20401
2004-10-14,20:15,20:30,19846
2004-10-14,20:30,20:45,19414
2004-10-14,20:45,21:00,19307
2004-10-14,21:00,21:15,19493
2004-10-14,21:15,21:30,19471
2004-10-14,21:30,21:45,18905
2004-10-14,21:45,22:00,18621
2004-10-14,22:00,22:15,18623
2004-10-14,22:15,22:30,18235
2004-10-14,22:30,22:45,17706
2004-10-14,22:45,23:00,17077
2004-10-14,23:00,23:15,16788
2004-10-14,23:15,23:30,16553
2004-10-14,23:30,23:45,15891
2004-10-14,23:45,00:00,15596
2004-10-15,00:00,00:15,15202
2004-10-15,00:15,00:30,14811
2004-10-15,00:30,00:45,14540
2004-10-15,00:45,01:00,14309
2004-10-15,01:00,01:15,14324
2004-10-15,01:15,01:30,14336
2004-10-15,01:30,01:45,14249
2004-10-15,01:45,02:00,14045
2004-10-15,02:00,02:15,14142
2004-10-15,02:15,02:30,14194
2004-10-15,02:30,02:45,14259
2004-10-15,02:45,03:00,14168
2004-10-15,03:00,03:15,14270
2004-10-15,03:15,03:30,14209
2004-10-15,03:30,03:45,14425
2004-10-15,03:45,04:00,14249
2004-10-15,04:00,04:15,14748
2004-10-15,04:15,04:30,14840
2004-10-15,04:30,04:45,15153
2004-10-15,04:45,05:00,15341
2004-10-15,05:00,05:15,15598
2004-10-15,05:15,05:30,15982
2004-10-15,05:30,05:45,16439
2004-10-15,05:45,06:00,16896
2004-10-15,06:00,06:15,17755
2004-10-15,06:15,06:30,18476
2004-10-15,06:30,06:45,19364
2004-10-15,06:45,07:00,19772
2004-10-15,07:00,07:15,20268
2004-10-15,07:15,07:30,20543
2004-10-15,07:30,07:45,20801
2004-10-15,07:45,08:00,20810
2004-10-15,08:00,08:15,20836
2004-10-15,08:15,08:30,21082
2004-10-15,08:30,08:45,21059
2004-10-15,08:45,09:00,20670
2004-10-15,09:00,09:15,20741
2004-10-15,09:15,09:30,20813
2004-10-15,09:30,09:45,20916
2004-10-15,09:45,10:00,20718
2004-10-15,10:00,10:15,20748
2004-10-15,10:15,10:30,20920
2004-10-15,10:30,10:45,21007
2004-10-15,10:45,11:00,20869
2004-10-15,11:00,11:15,20929
2004-10-15,11:15,11:30,21095
2004-10-15,11:30,11:45,21138
2004-10-15,11:45,12:00,21103
2004-10-15,12:00,12:15,20845
2004-10-15,12:15,12:30,20897
2004-10-15,12:30,12:45,20847
2004-10-15,12:45,13:00,20581
2004-10-15,13:00,13:15,20893
2004-10-15,13:15,13:30,20557
2004-10-15,13:30,13:45,20366
2004-10-15,13:45,14:00,20035
2004-10-15,14:00,14:15,19981
2004-10-15,14:15,14:30,20196
2004-10-15,14:30,14:45,19830
2004-10-15,14:45,15:00,19766
2004-10-15,15:00,15:15,19903
2004-10-15,15:15,15:30,19630
2004-10-15,15:30,15:45,19631
2004-10-15,15:45,16:00,19538
2004-10-15,16:00,16:15,19393
2004-10-15,16:15,16:30,19393
2004-10-15,16:30,16:45,19472
2004-10-15,16:45,17:00,19130
2004-10-15,17:00,17:15,19256
2004-10-15,17:15,17:30,19418
2004-10-15,17:30,17:45,19536
2004-10-15,17:45,18:00,19650
2004-10-15,18:00,18:15,19498
2004-10-15,18:15,18:30,19902
2004-10-15,18:30,18:45,20112
2004-10-15,18:45,19:00,20618
2004-10-15,19:00,19:15,20680
2004-10-15,19:15,19:30,20362
2004-10-15,19:30,19:45,20081
2004-10-15,19:45,20:00,19438
2004-10-15,20:00,20:15,19462
2004-10-15,20:15,20:30,19093
2004-10-15,20:30,20:45,18771
2004-10-15,20:45,21:00,18378
2004-10-15,21:00,21:15,18723
2004-10-15,21:15,21:30,18505
2004-10-15,21:30,21:45,18304
2004-10-15,21:45,22:00,17871
2004-10-15,22:00,22:15,18045
2004-10-15,22:15,22:30,17614
2004-10-15,22:30,22:45,17273
2004-10-15,22:45,23:00,16880
2004-10-15,23:00,23:15,16612
2004-10-15,23:15,23:30,16356
2004-10-15,23:30,23:45,16018
2004-10-15,23:45,00:00,15667
2004-10-16,00:00,00:15,15345
2004-10-16,00:15,00:30,15069
2004-10-16,00:30,00:45,15142
2004-10-16,00:45,01:00,14527
2004-10-16,01:00,01:15,14638
2004-10-16,01:15,01:30,14576
2004-10-16,01:30,01:45,14399
2004-10-16,01:45,02:00,14355
2004-10-16,02:00,02:15,14102
2004-10-16,02:15,02:30,14146
2004-10-16,02:30,02:45,14064
2004-10-16,02:45,03:00,14005
2004-10-16,03:00,03:15,14251
2004-10-16,03:15,03:30,14123
2004-10-16,03:30,03:45,14182
2004-10-16,03:45,04:00,14307
2004-10-16,04:00,04:15,14437
2004-10-16,04:15,04:30,14435
2004-10-16,04:30,04:45,14476
2004-10-16,04:45,05:00,14353
2004-10-16,05:00,05:15,14343
2004-10-16,05:15,05:30,14188
2004-10-16,05:30,05:45,14248
2004-10-16,05:45,06:00,14323
2004-10-16,06:00,06:15,14292
2004-10-16,06:15,06:30,14501
2004-10-16,06:30,06:45,14625
2004-10-16,06:45,07:00,14849
2004-10-16,07:00,07:15,15285
2004-10-16,07:15,07:30,15423
2004-10-16,07:30,07:45,15559
2004-10-16,07:45,08:00,15765
2004-10-16,08:00,08:15,16393
2004-10-16,08:15,08:30,16423
2004-10-16,08:30,08:45,16639
2004-10-16,08:45,09:00,16821
2004-10-16,09:00,09:15,17108
2004-10-16,09:15,09:30,17185
2004-10-16,09:30,09:45,17500
2004-10-16,09:45,10:00,17662
2004-10-16,10:00,10:15,17784
2004-10-16,10:15,10:30,17823
2004-10-16,10:30,10:45,17737
2004-10-16,10:45,11:00,17925
2004-10-16,11:00,11:15,17731
2004-10-16,11:15,11:30,17993
2004-10-16,11:30,11:45,18025
2004-10-16,11:45,12:00,17676
2004-10-16,12:00,12:15,17660
2004-10-16,12:15,12:30,17625
2004-10-16,12:30,12:45,17696
2004-10-16,12:45,13:00,17415
2004-10-16,13:00,13:15,17424
2004-10-16,13:15,13:30,17300
2004-10-16,13:30,13:45,17259
2004-10-16,13:45,14:00,17024
2004-10-16,14:00,14:15,17079
2004-10-16,14:15,14:30,16952
2004-10-16,14:30,14:45,16788
2004-10-16,14:45,15:00,16756
2004-10-16,15:00,15:15,16844
2004-10-16,15:15,15:30,16532
2004-10-16,15:30,15:45,16706
2004-10-16,15:45,16:00,16536
2004-10-16,16:00,16:15,16552
2004-10-16,16:15,16:30,16735
2004-10-16,16:30,16:45,16622
2004-10-16,16:45,17:00,16594
2004-10-16,17:00,17:15,16863
2004-10-16,17:15,17:30,17061
2004-10-16,17:30,17:45,17383
2004-10-16,17:45,18:00,17331
2004-10-16,18:00,18:15,17521
2004-10-16,18:15,18:30,17912
2004-10-16,18:30,18:45,18172
2004-10-16,18:45,19:00,18382
2004-10-16,19:00,19:15,18621
2004-10-16,19:15,19:30,18326
2004-10-16,19:30,19:45,18186
2004-10-16,19:45,20:00,17687
2004-10-16,20:00,20:15,17510
2004-10-16,20:15,20:30,17052
2004-10-16,20:30,20:45,16807
2004-10-16,20:45,21:00,16295
2004-10-16,21:00,21:15,16472
2004-10-16,21:15,21:30,16364
2004-10-16,21:30,21:45,16214
2004-10-16,21:45,22:00,16143
2004-10-16,22:00,22:15,16301
2004-10-16,22:15,22:30,16078
2004-10-16,22:30,22:45,15629
2004-10-16,22:45,23:00,15462
2004-10-16,23:00,23:15,15292
2004-10-16,23:15,23:30,14883
2004-10-16,23:30,23:45,14420
2004-10-16,23:45,00:00,13953
2004-10-17,00:00,00:15,13908
2004-10-17,00:15,00:30,13673
2004-10-17,00:30,00:45,13321
2004-10-17,00:45,01:00,13160
2004-10-17,01:00,01:15,13158
2004-10-17,01:15,01:30,12975
2004-10-17,01:30,01:45,12898
2004-10-17,01:45,02:00,12726
2004-10-17,02:00,02:15,12846
2004-10-17,02:15,02:30,12672
2004-10-17,02:30,02:45,12778
2004-10-17,02:45,03:00,12751
2004-10-17,03:00,03:15,12765
2004-10-17,03:15,03:30,12591
2004-10-17,03:30,03:45,12610
2004-10-17,03:45,04:00,12671
