date,time_from,time_to,vertical_load
2004-08-09,01:45,02:00,11947
2004-08-09,02:00,02:15,11939
2004-08-09,02:15,02:30,11724
2004-08-09,02:30,02:45,11697
2004-08-09,02:45,03:00,11829
2004-08-09,03:00,03:15,11732
2004-08-09,03:15,03:30,11663
2004-08-09,03:30,03:45,11777
2004-08-09,03:45,04:00,11680
2004-08-09,04:00,04:15,11748
2004-08-09,04:15,04:30,11733
2004-08-09,04:30,04:45,11876
2004-08-09,04:45,05:00,12159
2004-08-09,05:00,05:15,12570
2004-08-09,05:15,05:30,12810
2004-08-09,05:30,05:45,13230
2004-08-09,05:45,06:00,13587
2004-08-09,06:00,06:15,14340
2004-08-09,06:15,06:30,14924
2004-08-09,06:30,06:45,15322
2004-08-09,06:45,07:00,15841
2004-08-09,07:00,07:15,16434
2004-08-09,07:15,07:30,16726
2004-08-09,07:30,07:45,17443
2004-08-09,07:45,08:00,17867
2004-08-09,08:00,08:15,18068
2004-08-09,08:15,08:30,18405
2004-08-09,08:30,08:45,18659
2004-08-09,08:45,09:00,18718
2004-08-09,09:00,09:15,18654
2004-08-09,09:15,09:30,19118
2004-08-09,09:30,09:45,19265
2004-08-09,09:45,10:00,19448
2004-08-09,10:00,10:15,19506
2004-08-09,10:15,10:30,19571
2004-08-09,10:30,10:45,19733
2004-08-09,10:45,11:00,19780
2004-08-09,11:00,11:15,19768
2004-08-09,11:15,11:30,19970
2004-08-09,11:30,11:45,20138
2004-08-09,11:45,12:00,19875
2004-08-09,12:00,12:15,19817
2004-08-09,12:15,12:30,19612
2004-08-09,12:30,12:45,19613
2004-08-09,12:45,13:00,19731
2004-08-09,13:00,13:15,19619
2004-08-09,13:15,13:30,19667
2004-08-09,13:30,13:45,19379
2004-08-09,13:45,14:00,19067
2004-08-09,14:00,14:15,18997
2004-08-09,14:15,14:30,18933
2004-08-09,14:30,14:45,18956
2004-08-09,14:45,15:00,18816
2004-08-09,15:00,15:15,18822
2004-08-09,15:15,15:30,18889
2004-08-09,15:30,15:45,18757
2004-08-09,15:45,16:00,18370
2004-08-09,16:00,16:15,18315
2004-08-09,16:15,16:30,18326
2004-08-09,16:30,16:45,18272
2004-08-09,16:45,17:00,18166
2004-08-09,17:00,17:15,18072
2004-08-09,17:15,17:30,18155
2004-08-09,17:30,17:45,18023
2004-08-09,17:45,18:00,17887
2004-08-09,18:00,18:15,18067
2004-08-09,18:15,18:30,17922
2004-08-09,18:30,18:45,17725
2004-08-09,18:45,19:00,17884
2004-08-09,19:00,19:15,17773
2004-08-09,19:15,19:30,17531
2004-08-09,19:30,19:45,17639
2004-08-09,19:45,20:00,17460
2004-08-09,20:00,20:15,17172
2004-08-09,20:15,20:30,17026
2004-08-09,20:30,20:45,16728
2004-08-09,20:45,21:00,16667
2004-08-09,21:00,21:15,16840
2004-08-09,21:15,21:30,17035
2004-08-09,21:30,21:45,16706
2004-08-09,21:45,22:00,16604
2004-08-09,22:00,22:15,16185
2004-08-09,22:15,22:30,16121
2004-08-09,22:30,22:45,15404
2004-08-09,22:45,23:00,15074
2004-08-09,23:00,23:15,14592
2004-08-09,23:15,23:30,14087
2004-08-09,23:30,23:45,13713
2004-08-09,23:45,00:00,13413
2004-08-10,00:00,00:15,13189
2004-08-10,00:15,00:30,12863
2004-08-10,00:30,00:45,12575
2004-08-10,00:45,01:00,12636
2004-08-10,01:00,01:15,12601
2004-08-10,01:15,01:30,12491
2004-08-10,01:30,01:45,12504
2004-08-10,01:45,02:00,12386
2004-08-10,02:00,02:15,12265
2004-08-10,02:15,02:30,12242
2004-08-10,02:30,02:45,12199
2004-08-10,02:45,03:00,12111
2004-08-10,03:00,03:15,12173
2004-08-10,03:15,03:30,12113
2004-08-10,03:30,03:45,11985
2004-08-10,03:45,04:00,12202
2004-08-10,04:00,04:15,12303
2004-08-10,04:15,04:30,12269
2004-08-10,04:30,04:45,12473
2004-08-10,04:45,05:00,12846
2004-08-10,05:00,05:15,12955
2004-08-10,05:15,05:30,13127
2004-08-10,05:30,05:45,13546
2004-08-10,05:45,06:00,13725
2004-08-10,06:00,06:15,14696
2004-08-10,06:15,06:30,15220
2004-08-10,06:30,06:45,15622
2004-08-10,06:45,07:00,16169
2004-08-10,07:00,07:15,16776
2004-08-10,07:15,07:30,17047
2004-08-10,07:30,07:45,17440
2004-08-10,07:45,08:00,17943
2004-08-10,08:00,08:15,18561
2004-08-10,08:15,08:30,18732
2004-08-10,08:30,08:45,18933
2004-08-10,08:45,09:00,18932
2004-08-10,09:00,09:15,18962
2004-08-10,09:15,09:30,19174
2004-08-10,09:30,09:45,19090
2004-08-10,09:45,10:00,19123
2004-08-10,10:00,10:15,18951
2004-08-10,10:15,10:30,19097
2004-08-10,10:30,10:45,19252
2004-08-10,10:45,11:00,19219
2004-08-10,11:00,11:15,19333
2004-08-10,11:15,11:30,19354
2004-08-10,11:30,11:45,19555
2004-08-10,11:45,12:00,19562
2004-08-10,12:00,12:15,19408
2004-08-10,12:15,12:30,19458
2004-08-10,12:30,12:45,19416
2004-08-10,12:45,13:00,19238
2004-08-10,13:00,13:15,19329
2004-08-10,13:15,13:30,19183
2004-08-10,13:30,13:45,19043
2004-08-10,13:45,14:00,18802
2004-08-10,14:00,14:15,18962
2004-08-10,14:15,14:30,18843
2004-08-10,14:30,14:45,18868
2004-08-10,14:45,15:00,18816
2004-08-10,15:00,15:15,19160
2004-08-10,15:15,15:30,18923
2004-08-10,15:30,15:45,18642
2004-08-10,15:45,16:00,18674
2004-08-10,16:00,16:15,18632
2004-08-10,16:15,16:30,18332
2004-08-10,16:30,16:45,18520
2004-08-10,16:45,17:00,18441
2004-08-10,17:00,17:15,18226
2004-08-10,17:15,17:30,18478
2004-08-10,17:30,17:45,18389
2004-08-10,17:45,18:00,18361
2004-08-10,18:00,18:15,18169
2004-08-10,18:15,18:30,18159
2004-08-10,18:30,18:45,18159
2004-08-10,18:45,19:00,18241
2004-08-10,19:00,19:15,18069
2004-08-10,19:15,19:30,18001
2004-08-10,19:30,19:45,17968
2004-08-10,19:45,20:00,17683
2004-08-10,20:00,20:15,17520
2004-08-10,20:15,20:30,17273
2004-08-10,20:30,20:45,17163
2004-08-10,20:45,21:00,17093
2004-08-10,21:00,21:15,17350
2004-08-10,21:15,21:30,17225
2004-08-10,21:30,21:45,16938
2004-08-10,21:45,22:00,16569
2004-08-10,22:00,22:15,16259
2004-08-10,22:15,22:30,15911
2004-08-10,22:30,22:45,15641
2004-08-10,22:45,23:00,15128
2004-08-10,23:00,23:15,14798
2004-08-10,23:15,23:30,14503
2004-08-10,23:30,23:45,14296
2004-08-10,23:45,00:00,13904
2004-08-11,00:00,00:15,13651
2004-08-11,00:15,00:30,13447
2004-08-11,00:30,00:45,13378
2004-08-11,00:45,01:00,13258
2004-08-11,01:00,01:15,13076
2004-08-11,01:15,01:30,13101
2004-08-11,01:30,01:45,12938
2004-08-11,01:45,02:00,12724
2004-08-11,02:00,02:15,12761
2004-08-11,02:15,02:30,12663
2004-08-11,02:30,02:45,12740
2004-08-11,02:45,03:00,12801
2004-08-11,03:00,03:15,12857
2004-08-11,03:15,03:30,12737
2004-08-11,03:30,03:45,12582
2004-08-11,03:45,04:00,12687
2004-08-11,04:00,04:15,12783
2004-08-11,04:15,04:30,12843
2004-08-11,04:30,04:45,12990
2004-08-11,04:45,05:00,13206
2004-08-11,05:00,05:15,13415
2004-08-11,05:15,05:30,13826
2004-08-11,05:30,05:45,14106
2004-08-11,05:45,06:00,14602
2004-08-11,06:00,06:15,15394
2004-08-11,06:15,06:30,15761
2004-08-11,06:30,06:45,16165
2004-08-11,06:45,07:00,16790
2004-08-11,07:00,07:15,17615
2004-08-11,07:15,07:30,17996
2004-08-11,07:30,07:45,18434
2004-08-11,07:45,08:00,18918
2004-08-11,08:00,08:15,19348
2004-08-11,08:15,08:30,19579
2004-08-11,08:30,08:45,19720
2004-08-11,08:45,09:00,19857
2004-08-11,09:00,09:15,19890
2004-08-11,09:15,09:30,20013
2004-08-11,09:30,09:45,20249
2004-08-11,09:45,10:00,20203
2004-08-11,10:00,10:15,20279
2004-08-11,10:15,10:30,20290
2004-08-11,10:30,10:45,20465
2004-08-11,10:45,11:00,20480
2004-08-11,11:00,11:15,20687
2004-08-11,11:15,11:30,20649
2004-08-11,11:30,11:45,20707
2004-08-11,11:45,12:00,20597
2004-08-11,12:00,12:15,20525
2004-08-11,12:15,12:30,20259
2004-08-11,12:30,12:45,20292
2004-08-11,12:45,13:00,20100
2004-08-11,13:00,13:15,20063
2004-08-11,13:15,13:30,19852
2004-08-11,13:30,13:45,19570
2004-08-11,13:45,14:00,19454
2004-08-11,14:00,14:15,19235
2004-08-11,14:15,14:30,19407
2004-08-11,14:30,14:45,19202
2004-08-11,14:45,15:00,19107
2004-08-11,15:00,15:15,18973
2004-08-11,15:15,15:30,18691
2004-08-11,15:30,15:45,18577
2004-08-11,15:45,16:00,18321
2004-08-11,16:00,16:15,18180
2004-08-11,16:15,16:30,18070
2004-08-11,16:30,16:45,17896
2004-08-11,16:45,17:00,17937
2004-08-11,17:00,17:15,17782
2004-08-11,17:15,17:30,17812
2004-08-11,17:30,17:45,17702
2004-08-11,17:45,18:00,17377
2004-08-11,18:00,18:15,17417
2004-08-11,18:15,18:30,17463
2004-08-11,18:30,18:45,17556
2004-08-11,18:45,19:00,17466
2004-08-11,19:00,19:15,17345
2004-08-11,19:15,19:30,17155
2004-08-11,19:30,19:45,16960
2004-08-11,19:45,20:00,16969
2004-08-11,20:00,20:15,16706
2004-08-11,20:15,20:30,16683
2004-08-11,20:30,20:45,16513
2004-08-11,20:45,21:00,16423
2004-08-11,21:00,21:15,16615
2004-08-11,21:15,21:30,16879
2004-08-11,21:30,21:45,16782
2004-08-11,21:45,22:00,16454
2004-08-11,22:00,22:15,15979
2004-08-11,22:15,22:30,15855
2004-08-11,22:30,22:45,15586
2004-08-11,22:45,23:00,14936
2004-08-11,23:00,23:15,14587
2004-08-11,23:15,23:30,14284
2004-08-11,23:30,23:45,13913
2004-08-11,23:45,00:00,13579
2004-08-12,00:00,00:15,13353
2004-08-12,00:15,00:30,13070
2004-08-12,00:30,00:45,12980
2004-08-12,00:45,01:00,12868
2004-08-12,01:00,01:15,12818
2004-08-12,01:15,01:30,12706
2004-08-12,01:30,01:45,12749
2004-08-12,01:45,02:00,12449
2004-08-12,02:00,02:15,12388
2004-08-12,02:15,02:30,12341
2004-08-12,02:30,02:45,12475
2004-08-12,02:45,03:00,12402
2004-08-12,03:00,03:15,12418
2004-08-12,03:15,03:30,12311
2004-08-12,03:30,03:45,12396
2004-08-12,03:45,04:00,12429
2004-08-12,04:00,04:15,12386
2004-08-12,04:15,04:30,12442
2004-08-12,04:30,04:45,12592
2004-08-12,04:45,05:00,12608
2004-08-12,05:00,05:15,13065
2004-08-12,05:15,05:30,13143
2004-08-12,05:30,05:45,13372
2004-08-12,05:45,06:00,13833
2004-08-12,06:00,06:15,14861
2004-08-12,06:15,06:30,15106
2004-08-12,06:30,06:45,15645
2004-08-12,06:45,07:00,16172
2004-08-12,07:00,07:15,16872
2004-08-12,07:15,07:30,17189
2004-08-12,07:30,07:45,17519
2004-08-12,07:45,08:00,18162
2004-08-12,08:00,08:15,18360
2004-08-12,08:15,08:30,18755
2004-08-12,08:30,08:45,18881
2004-08-12,08:45,09:00,18983
2004-08-12,09:00,09:15,19011
2004-08-12,09:15,09:30,19216
2004-08-12,09:30,09:45,19337
2004-08-12,09:45,10:00,19449
2004-08-12,10:00,10:15,19406
2004-08-12,10:15,10:30,19680
2004-08-12,10:30,10:45,19690
2004-08-12,10:45,11:00,19861
2004-08-12,11:00,11:15,20041
2004-08-12,11:15,11:30,20021
2004-08-12,11:30,11:45,20269
2004-08-12,11:45,12:00,20091
2004-08-12,12:00,12:15,19951
2004-08-12,12:15,12:30,19812
2004-08-12,12:30,12:45,19831
2004-08-12,12:45,13:00,19630
2004-08-12,13:00,13:15,19828
2004-08-12,13:15,13:30,19568
2004-08-12,13:30,13:45,19352
2004-08-12,13:45,14:00,19000
2004-08-12,14:00,14:15,19091
2004-08-12,14:15,14:30,18976
2004-08-12,14:30,14:45,18926
2004-08-12,14:45,15:00,18700
2004-08-12,15:00,15:15,18894
2004-08-12,15:15,15:30,18655
2004-08-12,15:30,15:45,18538
2004-08-12,15:45,16:00,18457
2004-08-12,16:00,16:15,18267
2004-08-12,16:15,16:30,18276
2004-08-12,16:30,16:45,18101
2004-08-12,16:45,17:00,18129
2004-08-12,17:00,17:15,18159
2004-08-12,17:15,17:30,18301
2004-08-12,17:30,17:45,18175
2004-08-12,17:45,18:00,18041
2004-08-12,18:00,18:15,18068
2004-08-12,18:15,18:30,18085
2004-08-12,18:30,18:45,17965
2004-08-12,18:45,19:00,17943
2004-08-12,19:00,19:15,17749
2004-08-12,19:15,19:30,17553
2004-08-12,19:30,19:45,17273
2004-08-12,19:45,20:00,17220
2004-08-12,20:00,20:15,17169
2004-08-12,20:15,20:30,16674
2004-08-12,20:30,20:45,16561
2004-08-12,20:45,21:00,16661
2004-08-12,21:00,21:15,16511
2004-08-12,21:15,21:30,16348
2004-08-12,21:30,21:45,15999
2004-08-12,21:45,22:00,15602
2004-08-12,22:00,22:15,15572
2004-08-12,22:15,22:30,15230
2004-08-12,22:30,22:45,14750
2004-08-12,22:45,23:00,14203
2004-08-12,23:00,23:15,13896
2004-08-12,23:15,23:30,13531
2004-08-12,23:30,23:45,13337
2004-08-12,23:45,00:00,13054
2004-08-13,00:00,00:15,12916
2004-08-13,00:15,00:30,12675
2004-08-13,00:30,00:45,12422
2004-08-13,00:45,01:00,12329
2004-08-13,01:00,01:15,12355
2004-08-13,01:15,01:30,12201
2004-08-13,01:30,01:45,12194
2004-08-13,01:45,02:00,12209
2004-08-13,02:00,02:15,12119
2004-08-13,02:15,02:30,12093
2004-08-13,02:30,02:45,12105
2004-08-13,02:45,03:00,12015
2004-08-13,03:00,03:15,12073
2004-08-13,03:15,03:30,12027
2004-08-13,03:30,03:45,11957
2004-08-13,03:45,04:00,12203
2004-08-13,04:00,04:15,12175
2004-08-13,04:15,04:30,12191
2004-08-13,04:30,04:45,12277
2004-08-13,04:45,05:00,12552
2004-08-13,05:00,05:15,12702
2004-08-13,05:15,05:30,12876
2004-08-13,05:30,05:45,13368
2004-08-13,05:45,06:00,13826
2004-08-13,06:00,06:15,14610
2004-08-13,06:15,06:30,14828
2004-08-13,06:30,06:45,15357
2004-08-13,06:45,07:00,15729
2004-08-13,07:00,07:15,16339
2004-08-13,07:15,07:30,16691
2004-08-13,07:30,07:45,17189
2004-08-13,07:45,08:00,17506
2004-08-13,08:00,08:15,17793
2004-08-13,08:15,08:30,17927
2004-08-13,08:30,08:45,18296
2004-08-13,08:45,09:00,18220
2004-08-13,09:00,09:15,18475
2004-08-13,09:15,09:30,18703
2004-08-13,09:30,09:45,18812
2004-08-13,09:45,10:00,18946
2004-08-13,10:00,10:15,18940
2004-08-13,10:15,10:30,18849
2004-08-13,10:30,10:45,19002
2004-08-13,10:45,11:00,19005
2004-08-13,11:00,11:15,19060
2004-08-13,11:15,11:30,19024
2004-08-13,11:30,11:45,19123
2004-08-13,11:45,12:00,19111
2004-08-13,12:00,12:15,19021
2004-08-13,12:15,12:30,18697
2004-08-13,12:30,12:45,18685
2004-08-13,12:45,13:00,18648
2004-08-13,13:00,13:15,18238
2004-08-13,13:15,13:30,18038
2004-08-13,13:30,13:45,17867
2004-08-13,13:45,14:00,17801
2004-08-13,14:00,14:15,17728
2004-08-13,14:15,14:30,17668
2004-08-13,14:30,14:45,17545
2004-08-13,14:45,15:00,17414
2004-08-13,15:00,15:15,17292
2004-08-13,15:15,15:30,17136
2004-08-13,15:30,15:45,17001
2004-08-13,15:45,16:00,16956
2004-08-13,16:00,16:15,16845
2004-08-13,16:15,16:30,16662
2004-08-13,16:30,16:45,16557
2004-08-13,16:45,17:00,16502
2004-08-13,17:00,17:15,16497
2004-08-13,17:15,17:30,16651
2004-08-13,17:30,17:45,16620
2004-08-13,17:45,18:00,16595
2004-08-13,18:00,18:15,16438
2004-08-13,18:15,18:30,16535
2004-08-13,18:30,18:45,16500
2004-08-13,18:45,19:00,16657
2004-08-13,19:00,19:15,16460
2004-08-13,19:15,19:30,16189
2004-08-13,19:30,19:45,16046
2004-08-13,19:45,20:00,15679
2004-08-13,20:00,20:15,15481
2004-08-13,20:15,20:30,15178
2004-08-13,20:30,20:45,15116
2004-08-13,20:45,21:00,15106
2004-08-13,21:00,21:15,15228
2004-08-13,21:15,21:30,15184
2004-08-13,21:30,21:45,14928
2004-08-13,21:45,22:00,14668
2004-08-13,22:00,22:15,14591
2004-08-13,22:15,22:30,14162
2004-08-13,22:30,22:45,13856
2004-08-13,22:45,23:00,13506
2004-08-13,23:00,23:15,13428
2004-08-13,23:15,23:30,13045
2004-08-13,23:30,23:45,12826
2004-08-13,23:45,00:00,12514
2004-08-14,00:00,00:15,12529
2004-08-14,00:15,00:30,12438
2004-08-14,00:30,00:45,12114
2004-08-14,00:45,01:00,12111
2004-08-14,01:00,01:15,12056
2004-08-14,01:15,01:30,11905
2004-08-14,01:30,01:45,11909
2004-08-14,01:45,02:00,11761
2004-08-14,02:00,02:15,11677
2004-08-14,02:15,02:30,11544
2004-08-14,02:30,02:45,11567
2004-08-14,02:45,03:00,11660
2004-08-14,03:00,03:15,11615
2004-08-14,03:15,03:30,11814
2004-08-14,03:30,03:45,11661
2004-08-14,03:45,04:00,11699
2004-08-14,04:00,04:15,11791
2004-08-14,04:15,04:30,11648
2004-08-14,04:30,04:45,11525
2004-08-14,04:45,05:00,11763
2004-08-14,05:00,05:15,11748
2004-08-14,05:15,05:30,11636
2004-08-14,05:30,05:45,11881
2004-08-14,05:45,06:00,12013
2004-08-14,06:00,06:15,12089
2004-08-14,06:15,06:30,12292
2004-08-14,06:30,06:45,12333
2004-08-14,06:45,07:00,12509
2004-08-14,07:00,07:15,13030
2004-08-14,07:15,07:30,13162
2004-08-14,07:30,07:45,13481
2004-08-14,07:45,08:00,13907
2004-08-14,08:00,08:15,14265
2004-08-14,08:15,08:30,14484
2004-08-14,08:30,08:45,14879
2004-08-14,08:45,09:00,15187
2004-08-14,09:00,09:15,15305
2004-08-14,09:15,09:30,15583
2004-08-14,09:30,09:45,15720
2004-08-14,09:45,10:00,15920
2004-08-14,10:00,10:15,16041
2004-08-14,10:15,10:30,16066
2004-08-14,10:30,10:45,16323
2004-08-14,10:45,11:00,16209
2004-08-14,11:00,11:15,16331
2004-08-14,11:15,11:30,16369
2004-08-14,11:30,11:45,16588
2004-08-14,11:45,12:00,16193
2004-08-14,12:00,12:15,16158
2004-08-14,12:15,12:30,16110
2004-08-14,12:30,12:45,16038
2004-08-14,12:45,13:00,15939
2004-08-14,13:00,13:15,15771
2004-08-14,13:15,13:30,15742
2004-08-14,13:30,13:45,15482
2004-08-14,13:45,14:00,15104
2004-08-14,14:00,14:15,15025
2004-08-14,14:15,14:30,15034
2004-08-14,14:30,14:45,14766
2004-08-14,14:45,15:00,14834
2004-08-14,15:00,15:15,14823
2004-08-14,15:15,15:30,14779
2004-08-14,15:30,15:45,14643
2004-08-14,15:45,16:00,14381
2004-08-14,16:00,16:15,14399
2004-08-14,16:15,16:30,14432
2004-08-14,16:30,16:45,14208
2004-08-14,16:45,17:00,14274
2004-08-14,17:00,17:15,14326
2004-08-14,17:15,17:30,14427
2004-08-14,17:30,17:45,14718
2004-08-14,17:45,18:00,14463
2004-08-14,18:00,18:15,14488
2004-08-14,18:15,18:30,14444
2004-08-14,18:30,18:45,14423
2004-08-14,18:45,19:00,14318
2004-08-14,19:00,19:15,14145
2004-08-14,19:15,19:30,14073
2004-08-14,19:30,19:45,14069
2004-08-14,19:45,20:00,13862
2004-08-14,20:00,20:15,13757
2004-08-14,20:15,20:30,13801
2004-08-14,20:30,20:45,13597
2004-08-14,20:45,21:00,13702
2004-08-14,21:00,21:15,14068
2004-08-14,21:15,21:30,13991
2004-08-14,21:30,21:45,13894
2004-08-14,21:45,22:00,13696
2004-08-14,22:00,22:15,13617
2004-08-14,22:15,22:30,13398
2004-08-14,22:30,22:45,13227
2004-08-14,22:45,23:00,13011
2004-08-14,23:00,23:15,12721
2004-08-14,23:15,23:30,12317
2004-08-14,23:30,23:45,12394
2004-08-14,23:45,00:00,12034
2004-08-15,00:00,00:15,11903
2004-08-15,00:15,00:30,11729
2004-08-15,00:30,00:45,11466
2004-08-15,00:45,01:00,11246
2004-08-15,01:00,01:15,11243
2004-08-15,01:15,01:30,11092
2004-08-15,01:30,01:45,11050
2004-08-15,01:45,02:00,10997
2004-08-15,02:00,02:15,11043
2004-08-15,02:15,02:30,10870
2004-08-15,02:30,02:45,10967
2004-08-15,02:45,03:00,10985
2004-08-15,03:00,03:15,10824
2004-08-15,03:15,03:30,10780
2004-08-15,03:30,03:45,10734
2004-08-15,03:45,04:00,10831
2004-08-15,04:00,04:15,10716
2004-08-15,04:15,04:30,10772
2004-08-15,04:30,04:45,10595
2004-08-15,04:45,05:00,10729
2004-08-15,05:00,05:15,10763
2004-08-15,05:15,05:30,10687
2004-08-15,05:30,05:45,10810
2004-08-15,05:45,06:00,10805
2004-08-15,06:00,06:15,10665
2004-08-15,06:15,06:30,10840
2004-08-15,06:30,06:45,10803
2004-08-15,06:45,07:00,10883
2004-08-15,07:00,07:15,10967
2004-08-15,07:15,07:30,11186
2004-08-15,07:30,07:45,11446
2004-08-15,07:45,08:00,11653
2004-08-15,08:00,08:15,11817
2004-08-15,08:15,08:30,12076
2004-08-15,08:30,08:45,12345
2004-08-15,08:45,09:00,12443
2004-08-15,09:00,09:15,12722
2004-08-15,09:15,09:30,12848
2004-08-15,09:30,09:45,13491
2004-08-15,09:45,10:00,13619
2004-08-15,10:00,10:15,13711
2004-08-15,10:15,10:30,13889
2004-08-15,10:30,10:45,14108
2004-08-15,10:45,11:00,14179
2004-08-15,11:00,11:15,14257
2004-08-15,11:15,11:30,14623
2004-08-15,11:30,11:45,14616
2004-08-15,11:45,12:00,14628
2004-08-15,12:00,12:15,14533
2004-08-15,12:15,12:30,14414
2004-08-15,12:30,12:45,14267
2004-08-15,12:45,13:00,13951
2004-08-15,13:00,13:15,13891
2004-08-15,13:15,13:30,13758
2004-08-15,13:30,13:45,13554
2004-08-15,13:45,14:00,13381
2004-08-15,14:00,14:15,13388
2004-08-15,14:15,14:30,13148
2004-08-15,14:30,14:45,13079
2004-08-15,14:45,15:00,13071
2004-08-15,15:00,15:15,12930
2004-08-15,15:15,15:30,12826
2004-08-15,15:30,15:45,12745
2004-08-15,15:45,16:00,12589
2004-08-15,16:00,16:15,12551
2004-08-15,16:15,16:30,12764
2004-08-15,16:30,16:45,12526
2004-08-15,16:45,17:00,12567
2004-08-15,17:00,17:15,12813
2004-08-15,17:15,17:30,12899
2004-08-15,17:30,17:45,13011
2004-08-15,17:45,18:00,12930
2004-08-15,18:00,18:15,13112
2004-08-15,18:15,18:30,13058
2004-08-15,18:30,18:45,13195
2004-08-15,18:45,19:00,13080
2004-08-15,19:00,19:15,13294
2004-08-15,19:15,19:30,13282
2004-08-15,19:30,19:45,13194
2004-08-15,19:45,20:00,13411
2004-08-15,20:00,20:15,13442
2004-08-15,20:15,20:30,13389
2004-08-15,20:30,20:45,13383
2004-08-15,20:45,21:00,13546
2004-08-15,21:00,21:15,14032
2004-08-15,21:15,21:30,14057
2004-08-15,21:30,21:45,13967
2004-08-15,21:45,22:00,13826
2004-08-15,22:00,22:15,13865
2004-08-15,22:15,22:30,13745
2004-08-15,22:30,22:45,13434
2004-08-15,22:45,23:00,13131
2004-08-15,23:00,23:15,12998
2004-08-15,23:15,23:30,12474
2004-08-15,23:30,23:45,12364
2004-08-15,23:45,00:00,11917
2004-08-16,00:00,00:15,11975
2004-08-16,00:15,00:30,11834
2004-08-16,00:30,00:45,11613
2004-08-16,00:45,01:00,11483
2004-08-16,01:00,01:15,11396
2004-08-16,01:15,01:30,11383
2004-08-16,01:30,01:45,11427
2004-08-16,01:45,02:00,11350
2004-08-16,02:00,02:15,11125
2004-08-16,02:15,02:30,11129
2004-08-16,02:30,02:45,11082
2004-08-16,02:45,03:00,10935
2004-08-16,03:00,03:15,10985
2004-08-16,03:15,03:30,11000
2004-08-16,03:30,03:45,10991
2004-08-16,03:45,04:00,11206
2004-08-16,04:00,04:15,11259
2004-08-16,04:15,04:30,11233
2004-08-16,04:30,04:45,11369
2004-08-16,04:45,05:00,11550
2004-08-16,05:00,05:15,12024
2004-08-16,05:15,05:30,12141
2004-08-16,05:30,05:45,12759
2004-08-16,05:45,06:00,13339
2004-08-16,06:00,06:15,14112
2004-08-16,06:15,06:30,14438
2004-08-16,06:30,06:45,15007
2004-08-16,06:45,07:00,15576
2004-08-16,07:00,07:15,16168
2004-08-16,07:15,07:30,16714
2004-08-16,07:30,07:45,16884
2004-08-16,07:45,08:00,17467
2004-08-16,08:00,08:15,17809
2004-08-16,08:15,08:30,18018
2004-08-16,08:30,08:45,18182
2004-08-16,08:45,09:00,18580
2004-08-16,09:00,09:15,18435
2004-08-16,09:15,09:30,18732
2004-08-16,09:30,09:45,18899
2004-08-16,09:45,10:00,19095
2004-08-16,10:00,10:15,19210
2004-08-16,10:15,10:30,19312
2004-08-16,10:30,10:45,19475
2004-08-16,10:45,11:00,19546
2004-08-16,11:00,11:15,19896
2004-08-16,11:15,11:30,19956
2004-08-16,11:30,11:45,20129
2004-08-16,11:45,12:00,19866
2004-08-16,12:00,12:15,19870
2004-08-16,12:15,12:30,19687
2004-08-16,12:30,12:45,19562
2004-08-16,12:45,13:00,19279
2004-08-16,13:00,13:15,19402
2004-08-16,13:15,13:30,19266
2004-08-16,13:30,13:45,19106
2004-08-16,13:45,14:00,19111
2004-08-16,14:00,14:15,19183
2004-08-16,14:15,14:30,18885
2004-08-16,14:30,14:45,18871
2004-08-16,14:45,15:00,18704
2004-08-16,15:00,15:15,18622
2004-08-16,15:15,15:30,18530
2004-08-16,15:30,15:45,18282
2004-08-16,15:45,16:00,17886
2004-08-16,16:00,16:15,17743
2004-08-16,16:15,16:30,17528
2004-08-16,16:30,16:45,17437
2004-08-16,16:45,17:00,17398
2004-08-16,17:00,17:15,17230
2004-08-16,17:15,17:30,17317
2004-08-16,17:30,17:45,17420
2004-08-16,17:45,18:00,17229
2004-08-16,18:00,18:15,17171
2004-08-16,18:15,18:30,17105
2004-08-16,18:30,18:45,17120
2004-08-16,18:45,19:00,17011
2004-08-16,19:00,19:15,17046
2004-08-16,19:15,19:30,17116
2004-08-16,19:30,19:45,16902
2004-08-16,19:45,20:00,16772
2004-08-16,20:00,20:15,16757
2004-08-16,20:15,20:30,16616
2004-08-16,20:30,20:45,16575
2004-08-16,20:45,21:00,16631
2004-08-16,21:00,21:15,16629
2004-08-16,21:15,21:30,16702
2004-08-16,21:30,21:45,16441
2004-08-16,21:45,22:00,15961
2004-08-16,22:00,22:15,15873
2004-08-16,22:15,22:30,15401
2004-08-16,22:30,22:45,15145
2004-08-16,22:45,23:00,14689
2004-08-16,23:00,23:15,14399
2004-08-16,23:15,23:30,14033
2004-08-16,23:30,23:45,13603
2004-08-16,23:45,00:00,13458
2004-08-17,00:00,00:15,13352
2004-08-17,00:15,00:30,13083
2004-08-17,00:30,00:45,12824
2004-08-17,00:45,01:00,12795
2004-08-17,01:00,01:15,12767
2004-08-17,01:15,01:30,12767
2004-08-17,01:30,01:45,12738
2004-08-17,01:45,02:00,12587
2004-08-17,02:00,02:15,12303
2004-08-17,02:15,02:30,12382
2004-08-17,02:30,02:45,12602
2004-08-17,02:45,03:00,12300
2004-08-17,03:00,03:15,12457
2004-08-17,03:15,03:30,12368
2004-08-17,03:30,03:45,12412
