date,time_from,time_to,vertical_load
2004-06-09,02:00,02:15,13215
2004-06-09,02:15,02:30,13175
2004-06-09,02:30,02:45,13050
2004-06-09,02:45,03:00,12988
2004-06-09,03:00,03:15,12954
2004-06-09,03:15,03:30,12932
2004-06-09,03:30,03:45,13053
2004-06-09,03:45,04:00,13133
2004-06-09,04:00,04:15,13053
2004-06-09,04:15,04:30,13280
2004-06-09,04:30,04:45,13130
2004-06-09,04:45,05:00,13267
2004-06-09,05:00,05:15,13698
2004-06-09,05:15,05:30,13817
2004-06-09,05:30,05:45,14187
2004-06-09,05:45,06:00,14731
2004-06-09,06:00,06:15,15988
2004-06-09,06:15,06:30,16467
2004-06-09,06:30,06:45,17159
2004-06-09,06:45,07:00,17780
2004-06-09,07:00,07:15,18420
2004-06-09,07:15,07:30,18868
2004-06-09,07:30,07:45,19272
2004-06-09,07:45,08:00,19386
2004-06-09,08:00,08:15,19766
2004-06-09,08:15,08:30,19850
2004-06-09,08:30,08:45,19899
2004-06-09,08:45,09:00,19921
2004-06-09,09:00,09:15,20032
2004-06-09,09:15,09:30,20308
2004-06-09,09:30,09:45,20127
2004-06-09,09:45,10:00,20457
2004-06-09,10:00,10:15,20533
2004-06-09,10:15,10:30,20613
2004-06-09,10:30,10:45,20644
2004-06-09,10:45,11:00,20974
2004-06-09,11:00,11:15,20924
2004-06-09,11:15,11:30,20962
2004-06-09,11:30,11:45,21079
2004-06-09,11:45,12:00,21021
2004-06-09,12:00,12:15,20844
2004-06-09,12:15,12:30,20880
2004-06-09,12:30,12:45,20941
2004-06-09,12:45,13:00,20753
2004-06-09,13:00,13:15,20789
2004-06-09,13:15,13:30,20556
2004-06-09,13:30,13:45,20250
2004-06-09,13:45,14:00,19990
2004-06-09,14:00,14:15,20087
2004-06-09,14:15,14:30,20081
2004-06-09,14:30,14:45,19919
2004-06-09,14:45,15:00,19834
2004-06-09,15:00,15:15,19651
2004-06-09,15:15,15:30,19431
2004-06-09,15:30,15:45,19312
2004-06-09,15:45,16:00,19041
2004-06-09,16:00,16:15,18979
2004-06-09,16:15,16:30,18774
2004-06-09,16:30,16:45,18569
2004-06-09,16:45,17:00,18549
2004-06-09,17:00,17:15,18349
2004-06-09,17:15,17:30,18447
2004-06-09,17:30,17:45,18420
2004-06-09,17:45,18:00,18426
2004-06-09,18:00,18:15,18474
2004-06-09,18:15,18:30,18346
2004-06-09,18:30,18:45,18404
2004-06-09,18:45,19:00,18177
2004-06-09,19:00,19:15,18156
2004-06-09,19:15,19:30,18279
2004-06-09,19:30,19:45,18133
2004-06-09,19:45,20:00,17686
2004-06-09,20:00,20:15,17719
2004-06-09,20:15,20:30,17419
2004-06-09,20:30,20:45,17230
2004-06-09,20:45,21:00,17008
2004-06-09,21:00,21:15,17083
2004-06-09,21:15,21:30,16924
2004-06-09,21:30,21:45,16550
2004-06-09,21:45,22:00,16709
2004-06-09,22:00,22:15,16899
2004-06-09,22:15,22:30,17049
2004-06-09,22:30,22:45,16639
2004-06-09,22:45,23:00,16406
2004-06-09,23:00,23:15,15688
2004-06-09,23:15,23:30,15301
2004-06-09,23:30,23:45,14933
2004-06-09,23:45,00:00,14533
2004-06-10,00:00,00:15,14555
2004-06-10,00:15,00:30,14040
2004-06-10,00:30,00:45,13863
2004-06-10,00:45,01:00,13652
2004-06-10,01:00,01:15,13444
2004-06-10,01:15,01:30,13375
2004-06-10,01:30,01:45,13374
2004-06-10,01:45,02:00,13106
2004-06-10,02:00,02:15,12916
2004-06-10,02:15,02:30,13040
2004-06-10,02:30,02:45,12767
2004-06-10,02:45,03:00,12939
2004-06-10,03:00,03:15,12898
2004-06-10,03:15,03:30,12807
2004-06-10,03:30,03:45,12951
2004-06-10,03:45,04:00,12819
2004-06-10,04:00,04:15,12810
2004-06-10,04:15,04:30,12725
2004-06-10,04:30,04:45,12793
2004-06-10,04:45,05:00,12550
2004-06-10,05:00,05:15,12418
2004-06-10,05:15,05:30,12041
2004-06-10,05:30,05:45,11795
2004-06-10,05:45,06:00,11558
2004-06-10,06:00,06:15,11573
2004-06-10,06:15,06:30,11938
2004-06-10,06:30,06:45,11896
2004-06-10,06:45,07:00,11950
2004-06-10,07:00,07:15,12435
2004-06-10,07:15,07:30,12455
2004-06-10,07:30,07:45,12860
2004-06-10,07:45,08:00,12914
2004-06-10,08:00,08:15,13519
2004-06-10,08:15,08:30,13538
2004-06-10,08:30,08:45,13859
2004-06-10,08:45,09:00,13940
2004-06-10,09:00,09:15,14268
2004-06-10,09:15,09:30,14391
2004-06-10,09:30,09:45,14563
2004-06-10,09:45,10:00,14584
2004-06-10,10:00,10:15,14934
2004-06-10,10:15,10:30,15005
2004-06-10,10:30,10:45,15211
2004-06-10,10:45,11:00,15265
2004-06-10,11:00,11:15,15471
2004-06-10,11:15,11:30,15750
2004-06-10,11:30,11:45,15697
2004-06-10,11:45,12:00,15915
2004-06-10,12:00,12:15,15787
2004-06-10,12:15,12:30,15701
2004-06-10,12:30,12:45,15607
2004-06-10,12:45,13:00,15275
2004-06-10,13:00,13:15,15342
2004-06-10,13:15,13:30,14889
2004-06-10,13:30,13:45,14791
2004-06-10,13:45,14:00,14724
2004-06-10,14:00,14:15,14718
2004-06-10,14:15,14:30,14611
2004-06-10,14:30,14:45,14461
2004-06-10,14:45,15:00,14479
2004-06-10,15:00,15:15,14344
2004-06-10,15:15,15:30,14335
2004-06-10,15:30,15:45,14037
2004-06-10,15:45,16:00,14086
2004-06-10,16:00,16:15,14039
2004-06-10,16:15,16:30,14280
2004-06-10,16:30,16:45,14169
2004-06-10,16:45,17:00,14244
2004-06-10,17:00,17:15,14266
2004-06-10,17:15,17:30,14457
2004-06-10,17:30,17:45,14316
2004-06-10,17:45,18:00,14533
2004-06-10,18:00,18:15,14614
2004-06-10,18:15,18:30,14680
2004-06-10,18:30,18:45,14738
2004-06-10,18:45,19:00,15016
2004-06-10,19:00,19:15,14723
2004-06-10,19:15,19:30,14770
2004-06-10,19:30,19:45,14675
2004-06-10,19:45,20:00,14738
2004-06-10,20:00,20:15,14741
2004-06-10,20:15,20:30,14550
2004-06-10,20:30,20:45,14184
2004-06-10,20:45,21:00,14412
2004-06-10,21:00,21:15,14171
2004-06-10,21:15,21:30,14239
2004-06-10,21:30,21:45,14167
2004-06-10,21:45,22:00,14327
2004-06-10,22:00,22:15,14353
2004-06-10,22:15,22:30,14355
2004-06-10,22:30,22:45,14038
2004-06-10,22:45,23:00,13566
2004-06-10,23:00,23:15,13245
2004-06-10,23:15,23:30,12980
2004-06-10,23:30,23:45,12521
2004-06-10,23:45,00:00,12320
2004-06-11,00:00,00:15,12209
2004-06-11,00:15,00:30,11790
2004-06-11,00:30,00:45,11717
2004-06-11,00:45,01:00,11640
2004-06-11,01:00,01:15,11570
2004-06-11,01:15,01:30,11511
2004-06-11,01:30,01:45,11522
2004-06-11,01:45,02:00,11350
2004-06-11,02:00,02:15,11269
2004-06-11,02:15,02:30,11114
2004-06-11,02:30,02:45,11079
2004-06-11,02:45,03:00,11023
2004-06-11,03:00,03:15,11081
2004-06-11,03:15,03:30,11198
2004-06-11,03:30,03:45,11162
2004-06-11,03:45,04:00,11051
2004-06-11,04:00,04:15,11375
2004-06-11,04:15,04:30,11361
2004-06-11,04:30,04:45,11603
2004-06-11,04:45,05:00,11468
2004-06-11,05:00,05:15,11568
2004-06-11,05:15,05:30,11808
2004-06-11,05:30,05:45,12059
2004-06-11,05:45,06:00,12313
2004-06-11,06:00,06:15,13118
2004-06-11,06:15,06:30,13554
2004-06-11,06:30,06:45,13947
2004-06-11,06:45,07:00,14627
2004-06-11,07:00,07:15,15079
2004-06-11,07:15,07:30,15658
2004-06-11,07:30,07:45,16036
2004-06-11,07:45,08:00,16349
2004-06-11,08:00,08:15,17031
2004-06-11,08:15,08:30,17175
2004-06-11,08:30,08:45,17353
2004-06-11,08:45,09:00,17449
2004-06-11,09:00,09:15,17715
2004-06-11,09:15,09:30,17836
2004-06-11,09:30,09:45,18089
2004-06-11,09:45,10:00,18062
2004-06-11,10:00,10:15,18453
2004-06-11,10:15,10:30,18403
2004-06-11,10:30,10:45,18493
2004-06-11,10:45,11:00,18613
2004-06-11,11:00,11:15,18543
2004-06-11,11:15,11:30,18911
2004-06-11,11:30,11:45,18867
2004-06-11,11:45,12:00,18822
2004-06-11,12:00,12:15,18741
2004-06-11,12:15,12:30,18562
2004-06-11,12:30,12:45,18362
2004-06-11,12:45,13:00,18370
2004-06-11,13:00,13:15,18011
2004-06-11,13:15,13:30,17860
2004-06-11,13:30,13:45,17445
2004-06-11,13:45,14:00,17319
2004-06-11,14:00,14:15,17289
2004-06-11,14:15,14:30,17370
2004-06-11,14:30,14:45,17124
2004-06-11,14:45,15:00,17019
2004-06-11,15:00,15:15,17017
2004-06-11,15:15,15:30,16788
2004-06-11,15:30,15:45,16781
2004-06-11,15:45,16:00,16716
2004-06-11,16:00,16:15,16621
2004-06-11,16:15,16:30,16531
2004-06-11,16:30,16:45,16668
2004-06-11,16:45,17:00,16499
2004-06-11,17:00,17:15,16561
2004-06-11,17:15,17:30,16504
2004-06-11,17:30,17:45,16613
2004-06-11,17:45,18:00,16756
2004-06-11,18:00,18:15,17135
2004-06-11,18:15,18:30,17204
2004-06-11,18:30,18:45,17070
2004-06-11,18:45,19:00,16848
2004-06-11,19:00,19:15,16847
2004-06-11,19:15,19:30,16619
2004-06-11,19:30,19:45,16249
2004-06-11,19:45,20:00,16211
2004-06-11,20:00,20:15,15970
2004-06-11,20:15,20:30,15739
2004-06-11,20:30,20:45,15946
2004-06-11,20:45,21:00,15504
2004-06-11,21:00,21:15,15622
2004-06-11,21:15,21:30,15561
2004-06-11,21:30,21:45,15406
2004-06-11,21:45,22:00,15403
2004-06-11,22:00,22:15,15450
2004-06-11,22:15,22:30,15494
2004-06-11,22:30,22:45,15082
2004-06-11,22:45,23:00,14862
2004-06-11,23:00,23:15,14492
2004-06-11,23:15,23:30,13988
2004-06-11,23:30,23:45,13800
2004-06-11,23:45,00:00,13583
2004-06-12,00:00,00:15,13185
2004-06-12,00:15,00:30,13092
2004-06-12,00:30,00:45,12952
2004-06-12,00:45,01:00,12816
2004-06-12,01:00,01:15,12884
2004-06-12,01:15,01:30,12574
2004-06-12,01:30,01:45,12587
2004-06-12,01:45,02:00,12281
2004-06-12,02:00,02:15,12278
2004-06-12,02:15,02:30,12405
2004-06-12,02:30,02:45,12379
2004-06-12,02:45,03:00,12111
2004-06-12,03:00,03:15,12236
2004-06-12,03:15,03:30,12243
2004-06-12,03:30,03:45,12256
2004-06-12,03:45,04:00,12062
2004-06-12,04:00,04:15,12105
2004-06-12,04:15,04:30,12338
2004-06-12,04:30,04:45,12309
2004-06-12,04:45,05:00,12039
2004-06-12,05:00,05:15,12096
2004-06-12,05:15,05:30,12019
2004-06-12,05:30,05:45,11989
2004-06-12,05:45,06:00,12294
2004-06-12,06:00,06:15,12725
2004-06-12,06:15,06:30,12801
2004-06-12,06:30,06:45,12811
2004-06-12,06:45,07:00,13145
2004-06-12,07:00,07:15,13280
2004-06-12,07:15,07:30,13781
2004-06-12,07:30,07:45,14087
2004-06-12,07:45,08:00,14341
2004-06-12,08:00,08:15,14911
2004-06-12,08:15,08:30,15042
2004-06-12,08:30,08:45,15421
2004-06-12,08:45,09:00,15627
2004-06-12,09:00,09:15,15930
2004-06-12,09:15,09:30,16164
2004-06-12,09:30,09:45,16333
2004-06-12,09:45,10:00,16478
2004-06-12,10:00,10:15,16600
2004-06-12,10:15,10:30,16568
2004-06-12,10:30,10:45,16596
2004-06-12,10:45,11:00,16633
2004-06-12,11:00,11:15,16601
2004-06-12,11:15,11:30,16883
2004-06-12,11:30,11:45,16824
2004-06-12,11:45,12:00,16711
2004-06-12,12:00,12:15,16604
2004-06-12,12:15,12:30,16478
2004-06-12,12:30,12:45,16324
2004-06-12,12:45,13:00,16185
2004-06-12,13:00,13:15,16034
2004-06-12,13:15,13:30,15786
2004-06-12,13:30,13:45,15766
2004-06-12,13:45,14:00,15333
2004-06-12,14:00,14:15,15070
2004-06-12,14:15,14:30,15065
2004-06-12,14:30,14:45,15168
2004-06-12,14:45,15:00,15065
2004-06-12,15:00,15:15,15000
2004-06-12,15:15,15:30,15044
2004-06-12,15:30,15:45,14997
2004-06-12,15:45,16:00,14853
2004-06-12,16:00,16:15,14664
2004-06-12,16:15,16:30,14634
2004-06-12,16:30,16:45,14590
2004-06-12,16:45,17:00,14592
2004-06-12,17:00,17:15,14621
2004-06-12,17:15,17:30,14667
2004-06-12,17:30,17:45,14787
2004-06-12,17:45,18:00,14760
2004-06-12,18:00,18:15,14729
2004-06-12,18:15,18:30,14730
2004-06-12,18:30,18:45,14803
2004-06-12,18:45,19:00,14835
2004-06-12,19:00,19:15,14858
2004-06-12,19:15,19:30,14585
2004-06-12,19:30,19:45,14222
2004-06-12,19:45,20:00,14294
2004-06-12,20:00,20:15,14276
2004-06-12,20:15,20:30,13984
2004-06-12,20:30,20:45,13929
2004-06-12,20:45,21:00,13794
2004-06-12,21:00,21:15,13583
2004-06-12,21:15,21:30,13590
2004-06-12,21:30,21:45,13641
2004-06-12,21:45,22:00,13618
2004-06-12,22:00,22:15,13769
2004-06-12,22:15,22:30,13555
2004-06-12,22:30,22:45,13610
2004-06-12,22:45,23:00,13358
2004-06-12,23:00,23:15,13215
2004-06-12,23:15,23:30,12686
2004-06-12,23:30,23:45,12509
2004-06-12,23:45,00:00,12304
2004-06-13,00:00,00:15,12067
2004-06-13,00:15,00:30,11802
2004-06-13,00:30,00:45,11638
2004-06-13,00:45,01:00,11464
2004-06-13,01:00,01:15,11261
2004-06-13,01:15,01:30,11199
2004-06-13,01:30,01:45,11050
2004-06-13,01:45,02:00,11044
2004-06-13,02:00,02:15,10850
2004-06-13,02:15,02:30,10722
2004-06-13,02:30,02:45,10674
2004-06-13,02:45,03:00,10738
2004-06-13,03:00,03:15,10770
2004-06-13,03:15,03:30,10729
2004-06-13,03:30,03:45,10738
2004-06-13,03:45,04:00,10713
2004-06-13,04:00,04:15,10619
2004-06-13,04:15,04:30,10636
2004-06-13,04:30,04:45,10766
2004-06-13,04:45,05:00,10693
2004-06-13,05:00,05:15,10448
2004-06-13,05:15,05:30,10359
2004-06-13,05:30,05:45,10249
2004-06-13,05:45,06:00,10137
2004-06-13,06:00,06:15,10251
2004-06-13,06:15,06:30,10323
2004-06-13,06:30,06:45,10591
2004-06-13,06:45,07:00,10753
2004-06-13,07:00,07:15,10946
2004-06-13,07:15,07:30,10988
2004-06-13,07:30,07:45,11314
2004-06-13,07:45,08:00,11436
2004-06-13,08:00,08:15,11877
2004-06-13,08:15,08:30,12233
2004-06-13,08:30,08:45,12369
2004-06-13,08:45,09:00,12623
2004-06-13,09:00,09:15,13013
2004-06-13,09:15,09:30,13158
2004-06-13,09:30,09:45,13358
2004-06-13,09:45,10:00,13654
2004-06-13,10:00,10:15,13849
2004-06-13,10:15,10:30,14072
2004-06-13,10:30,10:45,14334
2004-06-13,10:45,11:00,14445
2004-06-13,11:00,11:15,14551
2004-06-13,11:15,11:30,14896
2004-06-13,11:30,11:45,15037
2004-06-13,11:45,12:00,15187
2004-06-13,12:00,12:15,15073
2004-06-13,12:15,12:30,15035
2004-06-13,12:30,12:45,14850
2004-06-13,12:45,13:00,14655
2004-06-13,13:00,13:15,14549
2004-06-13,13:15,13:30,14456
2004-06-13,13:30,13:45,14285
2004-06-13,13:45,14:00,13849
2004-06-13,14:00,14:15,13873
2004-06-13,14:15,14:30,13638
2004-06-13,14:30,14:45,13605
2004-06-13,14:45,15:00,13482
2004-06-13,15:00,15:15,13353
2004-06-13,15:15,15:30,13171
2004-06-13,15:30,15:45,13213
2004-06-13,15:45,16:00,13026
2004-06-13,16:00,16:15,13018
2004-06-13,16:15,16:30,13075
2004-06-13,16:30,16:45,13163
2004-06-13,16:45,17:00,13041
2004-06-13,17:00,17:15,13274
2004-06-13,17:15,17:30,13366
2004-06-13,17:30,17:45,13618
2004-06-13,17:45,18:00,13898
2004-06-13,18:00,18:15,13913
2004-06-13,18:15,18:30,14019
2004-06-13,18:30,18:45,14117
2004-06-13,18:45,19:00,14133
2004-06-13,19:00,19:15,14156
2004-06-13,19:15,19:30,14122
2004-06-13,19:30,19:45,13946
2004-06-13,19:45,20:00,13873
2004-06-13,20:00,20:15,13980
2004-06-13,20:15,20:30,13938
2004-06-13,20:30,20:45,13878
2004-06-13,20:45,21:00,13706
2004-06-13,21:00,21:15,13705
2004-06-13,21:15,21:30,13650
2004-06-13,21:30,21:45,13846
2004-06-13,21:45,22:00,14080
2004-06-13,22:00,22:15,14463
2004-06-13,22:15,22:30,14423
2004-06-13,22:30,22:45,14349
2004-06-13,22:45,23:00,14026
2004-06-13,23:00,23:15,13575
2004-06-13,23:15,23:30,13354
2004-06-13,23:30,23:45,12973
2004-06-13,23:45,00:00,12646
2004-06-14,00:00,00:15,12392
2004-06-14,00:15,00:30,12082
2004-06-14,00:30,00:45,12070
2004-06-14,00:45,01:00,11819
2004-06-14,01:00,01:15,11766
2004-06-14,01:15,01:30,11694
2004-06-14,01:30,01:45,11637
2004-06-14,01:45,02:00,11652
2004-06-14,02:00,02:15,11472
2004-06-14,02:15,02:30,11551
2004-06-14,02:30,02:45,11402
2004-06-14,02:45,03:00,11386
2004-06-14,03:00,03:15,11649
2004-06-14,03:15,03:30,11533
2004-06-14,03:30,03:45,11564
2004-06-14,03:45,04:00,11709
2004-06-14,04:00,04:15,11933
2004-06-14,04:15,04:30,11965
2004-06-14,04:30,04:45,12048
2004-06-14,04:45,05:00,11909
2004-06-14,05:00,05:15,12405
2004-06-14,05:15,05:30,12830
2004-06-14,05:30,05:45,13233
2004-06-14,05:45,06:00,13869
2004-06-14,06:00,06:15,15104
2004-06-14,06:15,06:30,15811
2004-06-14,06:30,06:45,16575
2004-06-14,06:45,07:00,16953
2004-06-14,07:00,07:15,17500
2004-06-14,07:15,07:30,17795
2004-06-14,07:30,07:45,18363
2004-06-14,07:45,08:00,18591
2004-06-14,08:00,08:15,18911
2004-06-14,08:15,08:30,19316
2004-06-14,08:30,08:45,19411
2004-06-14,08:45,09:00,19295
2004-06-14,09:00,09:15,19341
2004-06-14,09:15,09:30,19605
2004-06-14,09:30,09:45,19695
2004-06-14,09:45,10:00,19829
2004-06-14,10:00,10:15,19863
2004-06-14,10:15,10:30,19907
2004-06-14,10:30,10:45,20155
2004-06-14,10:45,11:00,20260
2004-06-14,11:00,11:15,20230
2004-06-14,11:15,11:30,20499
2004-06-14,11:30,11:45,20696
2004-06-14,11:45,12:00,20614
2004-06-14,12:00,12:15,20462
2004-06-14,12:15,12:30,20275
2004-06-14,12:30,12:45,20264
2004-06-14,12:45,13:00,20326
2004-06-14,13:00,13:15,20154
2004-06-14,13:15,13:30,20277
2004-06-14,13:30,13:45,19882
2004-06-14,13:45,14:00,19792
2004-06-14,14:00,14:15,19727
2004-06-14,14:15,14:30,19559
2004-06-14,14:30,14:45,19560
2004-06-14,14:45,15:00,19470
2004-06-14,15:00,15:15,19475
2004-06-14,15:15,15:30,19597
2004-06-14,15:30,15:45,19208
2004-06-14,15:45,16:00,18789
2004-06-14,16:00,16:15,18809
2004-06-14,16:15,16:30,18218
2004-06-14,16:30,16:45,18417
2004-06-14,16:45,17:00,18131
2004-06-14,17:00,17:15,18074
2004-06-14,17:15,17:30,18257
2004-06-14,17:30,17:45,18228
2004-06-14,17:45,18:00,18155
2004-06-14,18:00,18:15,18381
2004-06-14,18:15,18:30,18417
2004-06-14,18:30,18:45,18292
2004-06-14,18:45,19:00,18286
2004-06-14,19:00,19:15,18151
2004-06-14,19:15,19:30,17982
2004-06-14,19:30,19:45,17802
2004-06-14,19:45,20:00,17834
2004-06-14,20:00,20:15,17711
2004-06-14,20:15,20:30,17558
2004-06-14,20:30,20:45,17097
2004-06-14,20:45,21:00,16923
2004-06-14,21:00,21:15,16755
2004-06-14,21:15,21:30,16746
2004-06-14,21:30,21:45,16562
2004-06-14,21:45,22:00,16188
2004-06-14,22:00,22:15,16501
2004-06-14,22:15,22:30,16310
2004-06-14,22:30,22:45,16043
2004-06-14,22:45,23:00,15505
2004-06-14,23:00,23:15,15208
2004-06-14,23:15,23:30,14533
2004-06-14,23:30,23:45,14252
2004-06-14,23:45,00:00,14088
2004-06-15,00:00,00:15,13687
2004-06-15,00:15,00:30,13595
2004-06-15,00:30,00:45,13143
2004-06-15,00:45,01:00,13096
2004-06-15,01:00,01:15,13100
2004-06-15,01:15,01:30,12828
2004-06-15,01:30,01:45,12994
2004-06-15,01:45,02:00,12841
2004-06-15,02:00,02:15,12612
2004-06-15,02:15,02:30,12680
2004-06-15,02:30,02:45,12774
2004-06-15,02:45,03:00,12735
2004-06-15,03:00,03:15,12878
2004-06-15,03:15,03:30,12878
2004-06-15,03:30,03:45,12724
2004-06-15,03:45,04:00,12836
2004-06-15,04:00,04:15,12972
2004-06-15,04:15,04:30,12825
2004-06-15,04:30,04:45,13188
2004-06-15,04:45,05:00,13097
2004-06-15,05:00,05:15,13542
2004-06-15,05:15,05:30,13524
2004-06-15,05:30,05:45,13962
2004-06-15,05:45,06:00,14613
2004-06-15,06:00,06:15,15719
2004-06-15,06:15,06:30,16341
2004-06-15,06:30,06:45,16834
2004-06-15,06:45,07:00,17384
2004-06-15,07:00,07:15,18333
2004-06-15,07:15,07:30,18541
2004-06-15,07:30,07:45,18972
2004-06-15,07:45,08:00,19250
2004-06-15,08:00,08:15,19751
2004-06-15,08:15,08:30,19868
2004-06-15,08:30,08:45,20016
2004-06-15,08:45,09:00,20097
2004-06-15,09:00,09:15,19904
2004-06-15,09:15,09:30,20251
2004-06-15,09:30,09:45,20210
2004-06-15,09:45,10:00,20309
2004-06-15,10:00,10:15,20516
2004-06-15,10:15,10:30,20525
2004-06-15,10:30,10:45,20596
2004-06-15,10:45,11:00,20703
2004-06-15,11:00,11:15,20918
2004-06-15,11:15,11:30,21115
2004-06-15,11:30,11:45,21108
2004-06-15,11:45,12:00,21108
2004-06-15,12:00,12:15,20844
2004-06-15,12:15,12:30,20719
2004-06-15,12:30,12:45,20690
2004-06-15,12:45,13:00,20569
2004-06-15,13:00,13:15,20542
2004-06-15,13:15,13:30,20508
2004-06-15,13:30,13:45,20363
2004-06-15,13:45,14:00,19932
2004-06-15,14:00,14:15,19979
2004-06-15,14:15,14:30,19741
2004-06-15,14:30,14:45,19652
2004-06-15,14:45,15:00,19422
2004-06-15,15:00,15:15,19391
2004-06-15,15:15,15:30,19249
2004-06-15,15:30,15:45,18961
2004-06-15,15:45,16:00,18594
2004-06-15,16:00,16:15,18736
2004-06-15,16:15,16:30,18577
2004-06-15,16:30,16:45,18455
2004-06-15,16:45,17:00,18355
2004-06-15,17:00,17:15,18320
2004-06-15,17:15,17:30,18469
2004-06-15,17:30,17:45,18577
2004-06-15,17:45,18:00,18491
2004-06-15,18:00,18:15,18423
2004-06-15,18:15,18:30,18407
2004-06-15,18:30,18:45,18347
2004-06-15,18:45,19:00,18561
2004-06-15,19:00,19:15,18410
2004-06-15,19:15,19:30,18058
2004-06-15,19:30,19:45,17850
2004-06-15,19:45,20:00,18033
2004-06-15,20:00,20:15,17697
2004-06-15,20:15,20:30,17507
2004-06-15,20:30,20:45,17148
2004-06-15,20:45,21:00,16624
2004-06-15,21:00,21:15,16704
2004-06-15,21:15,21:30,16360
2004-06-15,21:30,21:45,16560
2004-06-15,21:45,22:00,15930
2004-06-15,22:00,22:15,16040
2004-06-15,22:15,22:30,15832
2004-06-15,22:30,22:45,16017
2004-06-15,22:45,23:00,15594
2004-06-15,23:00,23:15,15420
2004-06-15,23:15,23:30,14869
2004-06-15,23:30,23:45,14405
2004-06-15,23:45,00:00,13913
2004-06-16,00:00,00:15,13645
2004-06-16,00:15,00:30,13474
2004-06-16,00:30,00:45,13389
2004-06-16,00:45,01:00,13172
2004-06-16,01:00,01:15,12796
2004-06-16,01:15,01:30,12998
2004-06-16,01:30,01:45,12869
2004-06-16,01:45,02:00,12684
2004-06-16,02:00,02:15,12594
2004-06-16,02:15,02:30,12589
2004-06-16,02:30,02:45,12715
2004-06-16,02:45,03:00,12842
2004-06-16,03:00,03:15,12757
2004-06-16,03:15,03:30,12634
2004-06-16,03:30,03:45,12685
2004-06-16,03:45,04:00,12759
2004-06-16,04:00,04:15,13051
2004-06-16,04:15,04:30,12956
2004-06-16,04:30,04:45,13317
2004-06-16,04:45,05:00,13394
2004-06-16,05:00,05:15,13509
2004-06-16,05:15,05:30,13878
2004-06-16,05:30,05:45,14236
2004-06-16,05:45,06:00,14748
2004-06-16,06:00,06:15,15983
2004-06-16,06:15,06:30,16635
2004-06-16,06:30,06:45,17254
2004-06-16,06:45,07:00,17668
2004-06-16,07:00,07:15,18208
2004-06-16,07:15,07:30,18629
2004-06-16,07:30,07:45,18735
2004-06-16,07:45,08:00,19189
2004-06-16,08:00,08:15,19670
2004-06-16,08:15,08:30,19724
2004-06-16,08:30,08:45,19898
2004-06-16,08:45,09:00,19663
2004-06-16,09:00,09:15,19344
2004-06-16,09:15,09:30,19430
2004-06-16,09:30,09:45,19388
2004-06-16,09:45,10:00,19460
2004-06-16,10:00,10:15,20102
2004-06-16,10:15,10:30,20275
2004-06-16,10:30,10:45,20348
2004-06-16,10:45,11:00,20483
2004-06-16,11:00,11:15,20537
2004-06-16,11:15,11:30,20802
2004-06-16,11:30,11:45,21063
2004-06-16,11:45,12:00,20732
2004-06-16,12:00,12:15,20444
2004-06-16,12:15,12:30,20625
2004-06-16,12:30,12:45,20790
2004-06-16,12:45,13:00,20514
2004-06-16,13:00,13:15,20492
2004-06-16,13:15,13:30,20292
2004-06-16,13:30,13:45,20099
2004-06-16,13:45,14:00,19693
2004-06-16,14:00,14:15,19797
2004-06-16,14:15,14:30,19727
2004-06-16,14:30,14:45,19559
2004-06-16,14:45,15:00,19568
2004-06-16,15:00,15:15,19510
2004-06-16,15:15,15:30,19325
2004-06-16,15:30,15:45,19081
2004-06-16,15:45,16:00,19008
2004-06-16,16:00,16:15,18992
2004-06-16,16:15,16:30,18824
2004-06-16,16:30,16:45,18622
2004-06-16,16:45,17:00,18629
2004-06-16,17:00,17:15,18565
2004-06-16,17:15,17:30,18598
2004-06-16,17:30,17:45,18687
2004-06-16,17:45,18:00,18501
2004-06-16,18:00,18:15,18422
2004-06-16,18:15,18:30,18484
2004-06-16,18:30,18:45,18573
2004-06-16,18:45,19:00,18493
2004-06-16,19:00,19:15,18438
2004-06-16,19:15,19:30,18319
2004-06-16,19:30,19:45,18230
2004-06-16,19:45,20:00,18137
2004-06-16,20:00,20:15,17964
2004-06-16,20:15,20:30,17593
2004-06-16,20:30,20:45,17511
2004-06-16,20:45,21:00,17260
2004-06-16,21:00,21:15,17156
2004-06-16,21:15,21:30,17058
2004-06-16,21:30,21:45,17019
2004-06-16,21:45,22:00,16642
2004-06-16,22:00,22:15,16909
2004-06-16,22:15,22:30,16781
2004-06-16,22:30,22:45,16508
2004-06-16,22:45,23:00,16056
2004-06-16,23:00,23:15,15389
2004-06-16,23:15,23:30,15124
2004-06-16,23:30,23:45,14706
2004-06-16,23:45,00:00,14395
2004-06-17,00:00,00:15,13799
2004-06-17,00:15,00:30,13617
2004-06-17,00:30,00:45,13630
2004-06-17,00:45,01:00,13240
2004-06-17,01:00,01:15,13170
2004-06-17,01:15,01:30,13055
2004-06-17,01:30,01:45,12898
2004-06-17,01:45,02:00,12852
2004-06-17,02:00,02:15,12652
2004-06-17,02:15,02:30,12742
2004-06-17,02:30,02:45,12545
2004-06-17,02:45,03:00,12507
2004-06-17,03:00,03:15,12630
2004-06-17,03:15,03:30,12464
2004-06-17,03:30,03:45,12498
2004-06-17,03:45,04:00,12598
